t,lead_I,lead_II,v3,v4
26972.2,5251,91343,-65439,-35644
26974.2,5197,91282,-65528,-35737
26976.2,5244,91488,-65518,-35743
26978.2,5161,91620,-65433,-35661
26980.2,4863,91462,-65351,-35575
26982.2,4667,91227,-65341,-35565
26984.2,4838,91188,-65407,-35639
26986.2,5184,91338,-65472,-35717
26988.2,5304,91467,-65483,-35741
26990.2,5118,91442,-65472,-35735
26992.2,4924,91341,-65465,-35723
26994.2,4949,91282,-65462,-35725
26996.2,5144,91261,-65511,-35802
26998.2,5364,91242,-65604,-35932
27000.2,5412,91184,-65633,-35984
27002.2,5108,91010,-65583,-35929
27004.2,4667,90796,-65564,-35887
27006.2,4607,90798,-65582,-35868
27008.2,4932,91076,-65517,-35758
27010.2,5075,91395,-65346,-35566
27012.2,4874,91539,-65211,-35455
27014.2,4783,91439,-65264,-35541
27016.2,4972,91195,-65468,-35748
27018.2,5119,91131,-65590,-35862
27020.2,5127,91427,-65509,-35795
27022.2,5212,91729,-65414,-35729
27024.2,5338,91645,-65473,-35810
27026.2,5226,91298,-65563,-35909
27028.2,4893,90997,-65567,-35915
27030.2,4725,90908,-65568,-35911
27032.22,4968,91173,-65553,-35880
27034.25,5323,91626,-65412,-35721
27036.28,5261,91708,-65256,-35574
27038.3,4807,91354,-65252,-35612
27040.3,4585,91227,-65291,-35690
27042.3,4856,91501,-65245,-35645
27044.3,5116,91578,-65218,-35599
27046.3,4985,91310,-65287,-35659
27048.3,4781,91191,-65364,-35734
27050.3,4865,91314,-65399,-35775
27052.3,5079,91395,-65371,-35767
27054.3,5141,91517,-65203,-35610
27056.3,5079,91815,-64959,-35351
27058.3,5036,92018,-64861,-35235
27060.3,4996,92001,-64927,-35315
27062.3,4936,92059,-64958,-35377
27064.3,4974,92273,-64912,-35336
27066.3,5164,92382,-64915,-35309
27068.3,5348,92344,-64964,-35314
27070.3,5383,92363,-64954,-35264
27072.3,5301,92405,-64915,-35197
27074.3,5159,92280,-64942,-35223
27076.3,5003,92056,-65017,-35320
27078.3,4948,91971,-65060,-35376
27080.3,5045,92068,-65049,-35367
27082.3,5169,92205,-65005,-35350
27084.3,5192,92268,-64991,-35381
27086.3,5139,92226,-65069,-35464
27088.3,5148,92141,-65174,-35525
27090.3,5326,92156,-65179,-35487
27092.3,5520,92231,-65141,-35425
27094.3,5430,92090,-65225,-35484
27096.3,5102,91690,-65380,-35619
27098.3,4895,91383,-65424,-35671
27100.3,4862,91329,-65405,-35680
27102.3,4828,91311,-65486,-35778
27104.3,4942,91292,-65601,-35883
27106.3,5317,91424,-65616,-35878
27108.3,5494,91478,-65619,-35880
27110.3,5137,91168,-65694,-35967
27112.3,4750,90893,-65713,-35980
27114.3,4884,91141,-65632,-35886
27116.3,5187,91456,-65657,-35926
27118.3,5037,91139,-65889,-36191
27120.3,4623,90556,-66102,-36421
27122.3,4559,90502,-66063,-36404
27124.3,4761,90782,-65875,-36237
27126.3,4694,90742,-65785,-36110
27128.3,4493,90586,-65815,-36072
27130.3,4694,90798,-65823,-36078
27132.3,5059,91026,-65798,-36089
27134.3,4945,90829,-65819,-36091
27136.3,4535,90588,-65868,-36110
27138.3,4442,90647,-65904,-36195
27140.3,4620,90709,-65931,-36269
27142.3,4736,90674,-65891,-36191
27144.3,4851,90797,-65783,-36056
27146.3,4953,90927,-65768,-36102
27148.3,4814,90787,-65885,-36270
27150.3,4684,90614,-65980,-36331
27152.3,4947,90580,-66050,-36363
27154.3,5123,90419,-66154,-36483
27156.3,4629,90210,-66086,-36437
27158.3,4132,90421,-65764,-36107
27160.3,4471,90885,-65592,-35930
27162.3,4954,90883,-65831,-36185
27164.3,4612,90386,-66114,-36477
27166.3,4138,90162,-66078,-36421
27168.3,4529,90522,-65888,-36193
27170.3,5095,90856,-65821,-36092
27172.32,4854,90667,-65868,-36127
27174.35,4392,90309,-65913,-36184
27176.38,4539,90326,-65914,-36192
27178.4,4866,90612,-65880,-36156
27180.4,4833,90699,-65876,-36178
27182.4,4780,90535,-65930,-36296
27184.4,4980,90518,-65914,-36334
27186.4,5122,90811,-65742,-36185
27188.4,4946,91002,-65607,-36069
27190.4,4514,90699,-65653,-36149
27192.4,4169,90284,-65639,-36174
27194.4,4475,90462,-65335,-35902
27196.4,5417,91141,-64970,-35535
27198.4,6020,91551,-64807,-35317
27200.4,5757,91516,-64666,-35081
27202.4,5468,91649,-64318,-34587
27204.4,5910,92252,-63912,-33932
27206.4,6693,92964,-63644,-33304
27208.4,7330,93535,-63475,-32717
27210.4,7923,94063,-63407,-32212
27212.4,8494,94602,-63573,-31924
27214.4,8883,95122,-63936,-31801
27216.4,9187,95614,-64318,-31656
27218.4,9467,95989,-64683,-31488
27220.4,9526,96269,-65069,-31419
27222.4,9267,96623,-65431,-31476
27224.4,8679,96729,-65813,-31837
27226.4,7780,95834,-66413,-32888
27228.4,6929,94032,-67236,-34573
27230.4,6394,92393,-67993,-36191
27232.4,5743,91456,-68442,-37192
27234.4,4799,90880,-68572,-37664
27236.4,4349,90502,-68466,-37857
27238.4,4682,90355,-68239,-37871
27240.4,4861,90106,-68037,-37818
27242.4,4484,89639,-67865,-37775
27244.4,4339,89431,-67602,-37638
27246.4,4696,89645,-67242,-37351
27248.4,4935,89887,-66910,-37047
27250.4,4929,90034,-66659,-36838
27252.4,5014,90212,-66464,-36705
27254.4,5054,90271,-66338,-36628
27256.4,4861,90170,-66279,-36601
27258.4,4735,90207,-66231,-36577
27260.4,4796,90391,-66160,-36530
27262.4,4780,90419,-66082,-36483
27264.4,4653,90301,-66034,-36466
27266.4,4603,90253,-66046,-36476
27268.4,4690,90320,-66068,-36469
27270.4,4961,90551,-65984,-36378
27272.4,5286,90873,-65826,-36242
27274.4,5230,90880,-65793,-36212
27276.4,4845,90532,-65899,-36310
27278.4,4774,90460,-65907,-36347
27280.4,4971,90760,-65779,-36259
27282.4,4733,90682,-65802,-36276
27284.4,4243,90145,-66047,-36518
27286.4,4258,90005,-66177,-36684
27288.4,4505,90413,-65999,-36510
27290.4,4323,90612,-65781,-36227
27292.4,4086,90403,-65789,-36195
27294.4,4304,90266,-65937,-36380
27296.4,4572,90324,-66034,-36516
27298.4,4606,90380,-66045,-36521
27300.4,4765,90452,-66018,-36479
27302.43,4991,90539,-65980,-36442
27304.45,4863,90510,-65953,-36410
27306.47,4652,90482,-65949,-36386
27308.5,4829,90615,-65964,-36375
27310.5,5074,90704,-65998,-36390
27312.5,4935,90547,-66026,-36415
27314.5,4629,90351,-66017,-36407
27316.5,4478,90344,-66000,-36394
27318.5,4479,90448,-66020,-36441
27320.5,4647,90532,-66045,-36505
27322.5,4954,90598,-66040,-36504
27324.5,5128,90666,-66023,-36477
27326.5,5034,90739,-65978,-36450
27328.5,4785,90755,-65870,-36355
27330.5,4468,90595,-65802,-36247
27332.5,4309,90363,-65887,-36303
27334.5,4577,90380,-65999,-36463
27336.5,4916,90620,-65970,-36497
27338.5,4773,90672,-65897,-36426
27340.5,4532,90513,-65920,-36437
27342.5,4884,90583,-65922,-36464
27344.5,5401,90903,-65798,-36355
27346.5,5231,90959,-65740,-36264
27348.5,4652,90631,-65895,-36402
27350.5,4534,90399,-66075,-36612
27352.5,4854,90494,-66076,-36632
27354.5,4936,90608,-65990,-36530
27356.5,4681,90555,-65959,-36498
27358.5,4590,90524,-65957,-36525
27360.5,4825,90586,-65961,-36542
27362.5,5041,90608,-65999,-36574
27364.5,5050,90640,-65996,-36569
27366.5,4967,90740,-65914,-36474
27368.5,4821,90691,-65899,-36423
27370.5,4684,90534,-65968,-36460
27372.5,4848,90711,-65914,-36393
27374.5,5224,91113,-65764,-36253
27376.5,5186,91031,-65786,-36311
27378.5,4617,90525,-65907,-36462
27380.5,4267,90415,-65850,-36390
27382.5,4571,90695,-65783,-36303
27384.5,5016,90596,-66018,-36570
27386.5,5037,90181,-66310,-36901
27388.5,4728,90172,-66257,-36826
27390.5,4492,90509,-66025,-36550
27392.5,4521,90604,-65977,-36493
27394.5,4708,90462,-66065,-36584
27396.5,4830,90393,-66093,-36592
27398.5,4794,90339,-66093,-36575
27400.5,4703,90233,-66121,-36609
27402.5,4684,90263,-66115,-36608
27404.5,4749,90424,-66084,-36552
27406.5,4843,90481,-66113,-36536
27408.5,4903,90409,-66176,-36568
27410.5,4862,90369,-66185,-36574
27412.5,4737,90404,-66150,-36545
27414.5,4707,90460,-66171,-36560
27416.5,4919,90514,-66283,-36670
27418.5,5192,90566,-66387,-36792
27420.5,5203,90602,-66383,-36803
27422.5,4983,90566,-66335,-36750
27424.5,4898,90432,-66362,-36768
27426.5,5087,90377,-66420,-36829
27428.5,5273,90531,-66410,-36815
27430.5,5181,90628,-66406,-36783
27432.5,4895,90433,-66491,-36838
27434.5,4750,90286,-66521,-36861
27436.5,4939,90546,-66387,-36720
27438.5,5306,90888,-66289,-36590
27440.5,5563,90890,-66396,-36685
27442.53,5610,90742,-66533,-36847
27444.55,5542,90735,-66517,-36817
27446.57,5466,90708,-66477,-36719
27448.6,5421,90510,-66565,-36804
27450.6,5412,90397,-66668,-36961
27452.6,5491,90595,-66634,-36935
27454.6,5651,90902,-66517,-36775
27456.6,5646,90953,-66426,-36676
27458.6,5301,90704,-66378,-36652
27460.6,4971,90498,-66372,-36645
27462.6,5046,90565,-66424,-36682
27464.6,5247,90683,-66508,-36749
27466.6,5208,90651,-66555,-36761
27468.6,5187,90710,-66512,-36684
27470.6,5413,91052,-66396,-36558
27472.6,5610,91375,-66297,-36462
27474.6,5706,91393,-66306,-36470
27476.6,5904,91219,-66394,-36560
27478.6,5945,91022,-66444,-36615
27480.6,5515,90837,-66390,-36565
27482.6,5087,90767,-66266,-36463
27484.6,5181,90879,-66156,-36377
27486.6,5468,91085,-66079,-36300
27488.6,5512,91321,-65974,-36192
27490.6,5493,91502,-65852,-36084
27492.6,5590,91410,-65847,-36096
27494.6,5605,91115,-65968,-36230
27496.6,5462,91040,-66013,-36312
27498.6,5292,91222,-65904,-36256
27500.6,5145,91265,-65797,-36180
27502.6,5090,91197,-65748,-36150
27504.6,5164,91339,-65667,-36108
27506.6,5134,91455,-65611,-36093
27508.6,4914,91199,-65694,-36178
27510.6,4859,90944,-65798,-36265
27512.6,5039,91077,-65758,-36232
27514.6,5007,91224,-65666,-36160
27516.6,4734,91088,-65661,-36165
27518.6,4703,91038,-65670,-36190
27520.6,4890,91233,-65610,-36158
27522.6,4890,91280,-65575,-36141
27524.6,4849,91111,-65636,-36207
27526.6,5066,91072,-65703,-36284
27528.6,5231,91160,-65716,-36295
27530.6,5119,91198,-65705,-36265
27532.6,5151,91377,-65640,-36193
27534.6,5456,91712,-65501,-36073
27536.6,5468,91665,-65459,-36052
27538.6,5019,91090,-65625,-36226
27540.6,4691,90671,-65793,-36391
27542.6,4799,90821,-65763,-36363
27544.6,5010,91114,-65673,-36294
27546.6,5043,91144,-65676,-36327
27548.6,5008,91071,-65662,-36310
27550.6,5046,91115,-65563,-36162
27552.6,5085,91185,-65529,-36090
27554.6,4994,91148,-65609,-36184
27556.6,4883,91100,-65652,-36267
27558.6,4999,91190,-65608,-36248
27560.6,5208,91305,-65592,-36233
27562.6,5075,91223,-65622,-36253
27564.6,4646,91060,-65597,-36223
27566.6,4426,91075,-65529,-36164
27568.6,4549,91147,-65561,-36188
27570.6,4776,91074,-65682,-36278
27572.63,5041,91065,-65698,-36281
27574.65,5263,91266,-65572,-36175
27576.68,5253,91392,-65514,-36132
27578.7,5229,91360,-65607,-36218
27580.7,5459,91424,-65654,-36269
27582.7,5531,91489,-65570,-36213
27584.7,5126,91289,-65527,-36184
27586.7,4853,91085,-65596,-36231
27588.7,5116,91201,-65630,-36237
27590.7,5271,91366,-65567,-36189
27592.7,4934,91293,-65515,-36183
27594.7,4727,91212,-65527,-36206
27596.7,4977,91335,-65543,-36191
27598.7,5151,91482,-65527,-36163
27600.7,4967,91447,-65521,-36185
27602.7,4776,91256,-65577,-36263
27604.7,4828,91127,-65653,-36329
27606.7,5080,91310,-65626,-36273
27608.7,5418,91692,-65498,-36117
27610.7,5536,91757,-65464,-36075
27612.7,5199,91355,-65595,-36235
27614.7,4762,91017,-65689,-36377
27616.7,4705,91061,-65616,-36343
27618.7,4879,91154,-65530,-36276
27620.7,4952,91138,-65560,-36286
27622.7,5087,91334,-65593,-36253
27624.7,5411,91678,-65541,-36140
27626.7,5523,91620,-65512,-36092
27628.7,5181,91169,-65565,-36149
27630.7,4769,90907,-65594,-36183
27632.7,4640,90935,-65572,-36180
27634.7,4741,90947,-65586,-36224
27636.7,5002,91062,-65602,-36261
27638.7,5344,91402,-65544,-36225
27640.7,5460,91506,-65533,-36243
27642.7,5222,91211,-65637,-36353
27644.7,4933,91118,-65621,-36314
27646.7,4860,91439,-65389,-36065
27648.7,4982,91624,-65265,-35943
27650.7,5166,91491,-65414,-36100
27652.7,5201,91413,-65528,-36237
27654.7,4947,91402,-65460,-36197
27656.7,4667,91202,-65484,-36215
27658.7,4717,90969,-65691,-36394
27660.7,4952,90992,-65792,-36497
27662.7,5023,91184,-65665,-36394
27664.7,5001,91330,-65536,-36259
27666.7,5168,91413,-65557,-36251
27668.7,5429,91496,-65592,-36286
27670.7,5445,91575,-65512,-36229
27672.7,5236,91589,-65429,-36155
27674.7,5173,91542,-65465,-36201
27676.7,5320,91572,-65469,-36241
27678.7,5323,91734,-65279,-36085
27680.7,5129,91829,-65098,-35902
27682.7,5144,91732,-65184,-35964
27684.7,5412,91667,-65355,-36109
27686.7,5410,91791,-65304,-36032
27688.7,4976,91896,-65115,-35829
27690.7,4663,91892,-65022,-35738
27692.7,4889,92075,-64993,-35697
27694.7,5326,92452,-64932,-35603
27696.7,5468,92514,-64950,-35600
27698.7,5391,92175,-65114,-35766
27700.7,5460,92021,-65259,-35909
27702.7,5510,92154,-65262,-35898
27704.7,5159,92023,-65234,-35854
27706.7,4837,91781,-65254,-35873
27708.7,5290,92181,-65222,-35851
27710.7,6146,92942,-65116,-35742
27712.72,6383,93046,-65097,-35694
27714.75,5960,92540,-65216,-35781
27716.78,5524,92205,-65303,-35856
27718.8,5186,92061,-65262,-35802
27720.8,4905,91863,-65187,-35701
27722.8,5060,92000,-65151,-35656
27724.8,5548,92509,-65142,-35660
27726.8,5570,92577,-65194,-35704
27728.8,5046,92017,-65327,-35815
27730.8,4847,91680,-65454,-35953
27732.8,5198,91840,-65517,-36048
27734.8,5363,91805,-65568,-36099
27736.8,5078,91407,-65614,-36117
27738.8,4850,91220,-65613,-36116
27740.8,4804,91247,-65650,-36191
27742.8,4656,91033,-65783,-36343
27744.8,4630,90867,-65829,-36367
27746.8,5033,91244,-65685,-36193
27748.8,5401,91641,-65605,-36093
27750.8,5253,91352,-65762,-36233
27752.8,4941,90809,-65924,-36386
27754.8,4869,90718,-65898,-36373
27756.8,4910,90875,-65865,-36350
27758.8,5024,90896,-65968,-36448
27760.8,5303,90976,-66057,-36538
27762.8,5412,91160,-66021,-36518
27764.8,5069,91017,-66007,-36494
27766.8,4701,90576,-66100,-36545
27768.8,4785,90474,-66143,-36563
27770.8,5081,90845,-66040,-36474
27772.8,5112,91085,-65939,-36388
27774.8,4850,90951,-65937,-36390
27776.8,4580,90824,-65938,-36419
27778.8,4468,90804,-65937,-36474
27780.8,4530,90649,-66034,-36598
27782.8,4797,90549,-66123,-36658
27784.8,5177,90821,-66035,-36539
27786.8,5308,91099,-65933,-36463
27788.8,5015,90912,-66044,-36624
27790.8,4717,90584,-66212,-36796
27792.8,4831,90615,-66177,-36722
27794.8,5110,90801,-66047,-36579
27796.8,5185,90781,-66064,-36642
27798.8,5196,90711,-66179,-36816
27800.8,5294,90810,-66190,-36832
27802.8,5222,90888,-66109,-36701
27804.8,4909,90821,-66062,-36613
27806.8,4751,90850,-66002,-36548
27808.8,4843,91013,-65846,-36380
27810.8,4761,90919,-65764,-36257
27812.8,4462,90523,-65917,-36396
27814.8,4478,90359,-66116,-36647
27816.8,4878,90580,-66143,-36735
27818.8,5114,90721,-66085,-36695
27820.8,5064,90692,-66039,-36662
27822.8,5049,90844,-65950,-36610
27824.8,5015,91084,-65848,-36545
27826.8,4854,91090,-65797,-36524
27828.8,4923,91017,-65705,-36485
27830.8,5281,91038,-65537,-36368
27832.8,5421,91008,-65354,-36179
27834.8,5327,91113,-65044,-35821
27836.8,5518,91707,-64540,-35239
27838.8,6002,92479,-64126,-34654
27840.8,6450,92912,-64002,-34227
27842.8,6969,93172,-63955,-33797
27844.8,7679,93601,-63843,-33258
27846.8,8277,94073,-63830,-32772
27848.8,8688,94510,-63983,-32446
27850.9,9199,95146,-64204,-32204
27852.9,9712,95902,-64501,-32010
27854.9,9843,96393,-64892,-31888
27856.9,9694,96663,-65265,-31822
27858.9,9558,97015,-65583,-31854
27860.9,9198,97160,-65952,-32177
27862.9,8332,96427,-66447,-33041
27864.9,7341,94791,-67121,-34515
27866.9,6624,92977,-67950,-36235
27868.9,5941,91660,-68607,-37515
27870.9,5174,91006,-68732,-37992
27872.9,4791,90749,-68511,-38029
27874.9,4898,90482,-68393,-38123
27876.9,4946,90119,-68332,-38221
27878.9,4746,89870,-68024,-38065
27880.9,4630,89700,-67611,-37808
27882.9,4681,89484,-67383,-37680
27884.9,4854,89577,-67174,-37500
27886.9,5268,90190,-66790,-37130
27888.9,5641,90691,-66493,-36872
27890.9,5428,90601,-66463,-36901
27892.9,4891,90421,-66428,-36929
27894.9,4750,90543,-66263,-36798
27896.9,4955,90582,-66207,-36745
27898.9,5040,90416,-66290,-36846
27900.9,5057,90459,-66268,-36875
27902.9,5153,90686,-66143,-36785
27904.9,5094,90684,-66111,-36734
27906.9,4898,90536,-66142,-36722
27908.9,4931,90565,-66123,-36684
27910.9,5121,90652,-66113,-36705
27912.9,5085,90623,-66145,-36797
27914.9,4947,90677,-66126,-36813
27916.9,5019,90874,-66063,-36741
27918.9,5075,90907,-66037,-36703
27920.9,4851,90691,-66024,-36700
27922.9,4661,90505,-66024,-36691
27924.9,4762,90495,-66094,-36721
27926.9,4875,90577,-66148,-36752
27928.9,4808,90677,-66078,-36689
27930.9,4735,90682,-66010,-36619
27932.9,4721,90521,-66066,-36673
27934.9,4711,90398,-66134,-36774
27936.9,4729,90482,-66120,-36811
27938.9,4659,90590,-66068,-36796
27940.9,4499,90623,-65988,-36744
27942.9,4643,90752,-65929,-36705
27944.9,5053,90863,-66012,-36768
27946.9,5060,90696,-66132,-36828
27948.9,4796,90561,-66074,-36717
27950.9,5128,90833,-65954,-36582
27952.9,5709,91120,-65984,-36623
27954.9,5401,90975,-66017,-36677
27956.9,4613,90735,-65922,-36598
27958.9,4586,90733,-65926,-36615
27960.9,5016,90688,-66113,-36817
27962.9,4940,90516,-66191,-36903
27964.9,4749,90590,-66068,-36773
27966.9,5063,90882,-65999,-36694
27968.9,5268,90965,-66043,-36742
27970.9,4871,90844,-65995,-36712
27972.9,4556,90812,-65870,-36604
27974.9,4794,90814,-65881,-36625
27976.9,5086,90723,-66008,-36753
27978.9,5076,90686,-66061,-36806
27980.9,4995,90718,-66058,-36817
27982.93,4959,90659,-66140,-36910
27984.95,4925,90640,-66223,-36975
27986.97,4985,90842,-66140,-36848
27989.0,5069,90989,-65969,-36657
27991.0,4936,90853,-65892,-36612
27993.0,4738,90728,-65932,-36688
27995.0,4782,90779,-66033,-36779
27997.0,4845,90711,-66122,-36850
27999.0,4629,90510,-66092,-36849
28001.0,4506,90535,-65994,-36792
28003.0,4834,90719,-66046,-36830
28005.0,5142,90706,-66203,-36951
28007.0,4925,90605,-66160,-36915
28009.0,4585,90712,-65937,-36715
28011.0,4722,90889,-65873,-36646
28013.0,5153,90924,-65998,-36764
28015.0,5332,90930,-66035,-36821
28017.0,5214,90963,-65967,-36765
28019.0,5124,90886,-66012,-36788
28021.0,5147,90760,-66146,-36913
28023.0,5119,90789,-66159,-36958
28025.0,5001,90858,-66097,-36920
28027.0,4885,90660,-66205,-37000
28029.0,4784,90298,-66430,-37192
28031.0,4695,90239,-66418,-37189
28033.0,4657,90539,-66127,-36912
28035.0,4666,90683,-65964,-36726
28037.0,4809,90522,-66105,-36841
28039.0,5236,90593,-66221,-36947
28041.0,5618,91016,-66113,-36808
28043.0,5343,91096,-66023,-36674
28045.0,4664,90626,-66120,-36762
28047.0,4487,90331,-66244,-36891
28049.0,4826,90493,-66296,-36918
28051.0,4937,90543,-66374,-36988
28053.0,4836,90337,-66487,-37155
28055.0,5051,90367,-66510,-37221
28057.0,5372,90620,-66425,-37097
28059.0,5320,90616,-66376,-36972
28061.0,5135,90429,-66435,-36990
28063.0,5131,90459,-66483,-37033
28065.0,5072,90603,-66435,-36981
28067.0,4904,90606,-66393,-36930
28069.0,5010,90642,-66421,-36942
28071.0,5408,90835,-66420,-36917
28073.0,5706,90955,-66383,-36862
28075.0,5815,90952,-66426,-36902
28077.0,5817,90970,-66515,-36994
28079.0,5581,90880,-66539,-37023
28081.0,5236,90622,-66546,-37048
28083.0,5278,90548,-66595,-37108
28085.0,5685,90733,-66624,-37111
28087.0,5840,90774,-66632,-37088
28089.0,5596,90660,-66658,-37118
28091.0,5371,90731,-66651,-37112
28093.0,5285,90809,-66635,-37053
28095.0,5217,90604,-66708,-37092
28097.0,5351,90510,-66765,-37180
28099.0,5771,90850,-66660,-37122
28101.0,6060,91168,-66524,-36987
28103.0,5911,91123,-66509,-36939
28105.0,5589,91014,-66509,-36907
28107.0,5480,91022,-66463,-36834
28109.0,5671,91033,-66470,-36826
28111.0,5972,91137,-66487,-36849
28113.0,6061,91375,-66385,-36764
28115.0,5788,91433,-66249,-36641
28117.0,5397,91214,-66238,-36650
28119.0,5240,91067,-66304,-36751
28121.0,5381,91156,-66307,-36783
28123.03,5674,91317,-66218,-36695
28125.05,5935,91490,-66091,-36546
28127.07,5936,91633,-65986,-36427
28129.1,5624,91517,-65964,-36417
28131.1,5340,91154,-66035,-36502
28133.1,5390,90975,-66091,-36561
28135.1,5548,91151,-66036,-36524
28137.1,5468,91308,-65957,-36488
28139.1,5304,91221,-65994,-36564
28141.1,5349,91157,-66085,-36678
28143.1,5432,91273,-66071,-36682
28145.1,5281,91364,-65956,-36582
28147.1,5075,91355,-65852,-36482
28149.1,5061,91372,-65796,-36423
28151.1,5106,91344,-65797,-36424
28153.1,5085,91152,-65871,-36523
28155.1,5166,91032,-65930,-36648
28157.1,5317,91170,-65877,-36661
28159.1,5170,91206,-65806,-36579
28161.1,4758,90878,-65827,-36536
28163.1,4718,90709,-65843,-36527
28165.1,5294,91150,-65750,-36458
28167.1,5801,91632,-65669,-36364
28169.1,5638,91450,-65715,-36355
28171.1,5144,90955,-65800,-36424
28173.1,4919,90862,-65811,-36482
28175.1,4990,91091,-65797,-36506
28177.1,5129,91211,-65826,-36536
28179.1,5292,91239,-65869,-36570
28181.1,5395,91305,-65871,-36559
28183.1,5285,91274,-65828,-36485
28185.1,5053,91123,-65772,-36400
28187.1,4904,91030,-65731,-36361
28189.1,4830,91042,-65715,-36362
28191.1,4807,91124,-65724,-36370
28193.1,4969,91287,-65762,-36388
28195.1,5299,91376,-65839,-36449
28197.1,5524,91232,-65896,-36512
28199.1,5502,91113,-65819,-36451
28201.1,5374,91309,-65629,-36255
28203.1,5267,91527,-65547,-36138
28205.1,5215,91395,-65677,-36237
28207.1,5303,91205,-65809,-36350
28209.1,5492,91343,-65751,-36275
28211.1,5476,91514,-65656,-36177
28213.1,5151,91317,-65722,-36269
28215.1,4916,91022,-65863,-36428
28217.1,5043,91040,-65921,-36478
28219.1,5268,91211,-65913,-36483
28221.1,5373,91225,-65888,-36497
28223.1,5439,91197,-65820,-36424
28225.1,5401,91318,-65728,-36287
28227.1,5219,91470,-65681,-36243
28229.1,5199,91478,-65699,-36314
28231.1,5322,91318,-65750,-36389
28233.1,5069,91048,-65786,-36416
28235.1,4580,90889,-65759,-36389
28237.1,4649,91112,-65683,-36313
28239.1,5188,91522,-65653,-36255
28241.1,5353,91579,-65708,-36294
28243.1,5190,91260,-65786,-36395
28245.1,5350,91108,-65815,-36441
28247.1,5608,91279,-65785,-36389
28249.1,5405,91372,-65747,-36321
28251.1,5106,91263,-65750,-36326
28253.13,5208,91249,-65755,-36358
28255.15,5348,91385,-65709,-36337
28257.18,5230,91440,-65684,-36315
28259.2,5265,91400,-65750,-36382
28261.2,5543,91408,-65806,-36466
28263.2,5579,91437,-65773,-36464
28265.2,5345,91420,-65756,-36428
28267.2,5241,91393,-65816,-36431
28269.2,5253,91332,-65867,-36453
28271.2,5198,91210,-65876,-36483
28273.2,5206,91143,-65898,-36535
28275.2,5258,91156,-65920,-36581
28277.2,5165,91139,-65915,-36603
28279.2,5174,91188,-65912,-36621
28281.2,5526,91476,-65894,-36597
28283.2,5759,91747,-65813,-36500
28285.2,5479,91636,-65729,-36425
28287.2,5130,91337,-65726,-36465
28289.2,5137,91292,-65753,-36513
28291.2,5222,91479,-65725,-36449
28293.2,5154,91569,-65712,-36387
28295.2,5160,91471,-65822,-36506
28297.2,5278,91315,-65985,-36710
28299.2,5241,91206,-66038,-36773
28301.2,5111,91234,-65986,-36698
28303.2,5191,91419,-65931,-36629
28305.2,5379,91579,-65863,-36567
28307.2,5355,91544,-65759,-36480
28309.2,5222,91445,-65707,-36448
28311.2,5265,91525,-65714,-36454
28313.2,5358,91745,-65659,-36371
28315.2,5225,91839,-65573,-36281
28317.2,4973,91705,-65609,-36367
28319.2,4879,91529,-65704,-36513
28321.2,4949,91522,-65676,-36474
28323.2,4985,91655,-65566,-36310
28325.2,4929,91765,-65507,-36221
28327.2,5038,91865,-65488,-36215
28329.2,5555,92089,-65477,-36220
28331.2,6087,92328,-65491,-36222
28333.2,5869,92317,-65453,-36157
28335.2,4980,92098,-65307,-35996
28337.2,4536,92017,-65203,-35894
28339.2,5168,92241,-65288,-35982
28341.2,6108,92540,-65458,-36160
28343.2,6276,92545,-65556,-36279
28345.2,5674,92216,-65591,-36312
28347.2,5243,92015,-65596,-36274
28349.2,5565,92316,-65549,-36179
28351.2,6148,92754,-65483,-36101
28353.2,6242,92797,-65468,-36073
28355.2,5924,92625,-65455,-36028
28357.2,5735,92618,-65398,-35973
28359.2,5672,92548,-65415,-36029
28361.2,5449,92213,-65561,-36185
28363.2,5290,92041,-65656,-36247
28365.2,5495,92215,-65609,-36196
28367.2,5683,92227,-65613,-36225
28369.2,5426,91910,-65737,-36351
28371.2,5111,91741,-65803,-36401
28373.2,5262,91785,-65814,-36421
28375.2,5572,91623,-65942,-36570
28377.2,5505,91349,-66050,-36684
28379.2,5209,91330,-65945,-36582
28381.2,5064,91302,-65900,-36546
28383.2,5079,90976,-66161,-36801
28385.2,5228,90863,-66367,-36977
28387.2,5498,91298,-66189,-36768
28389.2,5575,91672,-65932,-36518
28391.2,5373,91589,-65916,-36556
28393.22,5351,91484,-65981,-36676
28395.25,5584,91524,-65999,-36702
28397.28,5541,91350,-66103,-36789
28399.3,5147,91018,-66268,-36941
28401.3,4830,90845,-66334,-36987
28403.3,4693,90715,-66361,-36979
28405.3,4730,90607,-66417,-37023
28407.3,5102,90873,-66355,-36978
28409.3,5473,91338,-66152,-36775
28411.3,5304,91376,-66053,-36656
28413.3,4938,91065,-66165,-36767
28415.3,4992,90974,-66305,-36933
28417.3,5168,91047,-66341,-36987
28419.3,5040,90919,-66347,-36980
28421.3,4999,90750,-66390,-36993
28423.3,5266,90833,-66414,-36999
28425.3,5306,90995,-66366,-36954
28427.3,4967,90960,-66333,-36920
28429.3,4768,90754,-66403,-36978
28431.3,4879,90619,-66475,-37048
28433.3,5155,90818,-66402,-36997
28435.3,5673,91291,-66287,-36916
28437.3,6070,91486,-66333,-37004
28439.3,5553,91069,-66469,-37175
28441.3,4491,90581,-66461,-37159
