t,az
23076.30,-1614
23078.28,-1606
23080.25,-1604
23082.22,-1610
23084.20,-1594
23086.20,-1566
23088.18,-1568
23090.15,-1574
23092.13,-1582
23094.10,-1554
23096.10,-1526
23098.07,-1508
23100.05,-1492
23102.03,-1502
23104.00,-1514
23106.00,-1500
23107.97,-1498
23109.95,-1486
23111.93,-1468
23113.90,-1474
23115.90,-1492
23117.88,-1496
23119.85,-1490
23121.82,-1508
23123.80,-1534
23125.70,-1526
23127.68,-1546
23129.65,-1592
23131.63,-1612
23133.60,-1618
23135.60,-1616
23137.57,-1614
23139.55,-1606
23141.53,-1606
23143.50,-1604
23145.50,-1600
23147.47,-1612
23149.45,-1608
23151.43,-1598
23153.40,-1610
23155.40,-1614
23157.38,-1636
23159.35,-1660
23161.32,-1652
23163.30,-1658
23165.30,-1670
23167.28,-1682
23169.25,-1694
23171.22,-1682
23173.20,-1688
23175.20,-1696
23177.18,-1704
23179.15,-1704
23181.13,-1690
23183.10,-1682
23185.10,-1676
23187.07,-1680
23189.05,-1690
23191.03,-1700
23193.00,-1692
23194.90,-1694
23196.88,-1694
23198.85,-1700
23200.82,-1714
23202.80,-1726
23204.80,-1740
23206.78,-1764
23208.75,-1784
23210.72,-1786
23212.70,-1774
23214.70,-1764
23216.68,-1768
23218.65,-1778
23220.63,-1776
23222.60,-1768
23224.60,-1768
23226.57,-1758
23228.55,-1744
23230.53,-1722
23232.50,-1702
23234.50,-1692
23236.47,-1700
23238.45,-1702
23240.43,-1708
23242.40,-1724
23244.40,-1732
23246.38,-1752
23248.35,-1756
23250.32,-1760
23252.30,-1748
23254.30,-1732
23256.28,-1718
23258.25,-1698
23260.22,-1652
23262.20,-1596
23264.10,-1558
23266.07,-1510
23268.05,-1492
23270.03,-1486
23272.00,-1514
23274.00,-1552
23275.97,-1598
23277.95,-1634
23279.93,-1646
23281.90,-1670
23283.90,-1752
23285.88,-1894
23287.85,-2046
23289.82,-2158
23291.80,-2196
23293.80,-2192
23295.78,-2136
23297.75,-2096
23299.72,-2014
23301.70,-1920
23303.70,-1810
23305.68,-1688
23307.65,-1572
23309.63,-1482
23311.60,-1430
23313.60,-1438
23315.57,-1488
23317.55,-1582
23319.53,-1712
23321.50,-1906
23323.50,-2118
23325.47,-2316
23327.45,-2478
23329.43,-2648
23331.40,-2772
23333.30,-2858
23335.28,-2886
23337.25,-2886
23339.22,-2844
23341.20,-2774
23343.20,-2666
23345.18,-2544
23347.15,-2330
23349.13,-2330
23351.10,-2078
23353.10,-2078
23355.07,-1854
23357.05,-1854
23359.03,-1632
23361.00,-1632
23363.00,-1430
23364.97,-1430
23366.95,-1294
23368.93,-1220
23370.90,-1176
23372.90,-1162
23374.88,-1146
23376.85,-1140
23378.82,-1178
23380.80,-1208
23382.80,-1226
23384.78,-1278
23386.75,-1320
23388.72,-1344
23390.70,-1366
23392.60,-1412
23394.60,-1430
23396.60,-1430
23398.60,-1460
23400.60,-1504
23402.50,-1518
23404.47,-1532
23406.45,-1534
23408.43,-1532
23410.40,-1554
23412.40,-1608
23414.38,-1632
23416.35,-1652
23418.32,-1686
23420.30,-1732
23422.30,-1754
23424.28,-1754
23426.25,-1772
23428.22,-1818
23430.20,-1830
23432.20,-1832
23434.18,-1854
23436.15,-1872
23438.13,-1914
23440.10,-1940
23442.10,-1952
23444.07,-1966
23446.05,-1994
23448.03,-2000
23450.00,-2018
23452.00,-2024
23453.97,-2010
23455.95,-1996
23457.93,-1958
23459.90,-1920
23461.90,-1912
23463.88,-1920
23465.85,-1892
23467.82,-1868
23469.80,-1854
23471.70,-1834
23473.68,-1850
23475.65,-1852
23477.63,-1876
23479.60,-1874
23481.60,-1876
23483.57,-1892
23485.55,-1924
23487.53,-1962
23489.50,-2014
23491.50,-2078
23493.47,-2146
23495.45,-2206
23497.43,-2234
23499.40,-2266
23501.40,-2288
23503.38,-2290
23505.35,-2332
23507.32,-2336
23509.30,-2320
23511.30,-2302
23513.28,-2304
23515.25,-2324
23517.22,-2322
23519.20,-2302
23521.20,-2286
23523.18,-2280
23525.15,-2256
23527.13,-2228
23529.10,-2206
23531.00,-2176
23533.00,-2144
23535.00,-2140
23537.00,-2136
23539.00,-2126
23540.90,-2094
23542.88,-2068
23544.85,-2034
23546.82,-2002
23548.80,-1974
23550.80,-1952
23552.78,-1938
23554.75,-1942
23556.72,-1938
23558.70,-1930
23560.70,-1946
23562.68,-1954
23564.65,-1964
23566.63,-1984
23568.60,-2012
23570.60,-2022
23572.57,-2046
23574.55,-2052
23576.53,-2040
23578.50,-2058
23580.50,-2074
23582.47,-2072
23584.45,-2114
23586.43,-2146
23588.40,-2148
23590.40,-2132
23592.38,-2152
23594.35,-2138
23596.32,-2158
23598.30,-2180
23600.30,-2208
23602.28,-2228
23604.25,-2254
23606.22,-2278
23608.20,-2268
23610.10,-2242
23612.07,-2248
23614.05,-2258
23616.03,-2274
23618.00,-2286
23620.00,-2276
23621.97,-2264
23623.95,-2290
23625.93,-2300
23627.90,-2296
23629.90,-2282
23631.88,-2270
23633.85,-2278
23635.82,-2266
23637.80,-2274
23639.80,-2284
23641.78,-2282
23643.75,-2300
23645.72,-2284
23647.70,-2274
23649.70,-2274
23651.68,-2272
23653.65,-2302
23655.63,-2314
23657.60,-2348
23659.60,-2360
23661.57,-2362
23663.55,-2382
23665.53,-2394
23667.50,-2402
23669.40,-2424
23671.40,-2464
23673.40,-2512
23675.40,-2540
23677.40,-2538
23679.30,-2532
23681.28,-2532
23683.25,-2540
23685.22,-2512
23687.20,-2500
23689.20,-2522
23691.18,-2566
23693.15,-2580
23695.13,-2604
23697.10,-2604
23699.10,-2630
23701.07,-2646
23703.05,-2654
23705.03,-2648
23707.00,-2646
23709.00,-2646
23710.97,-2628
23712.95,-2628
23714.93,-2550
23716.90,-2550
23718.90,-2500
23720.88,-2500
23722.85,-2472
23724.82,-2472
23726.80,-2464
23728.80,-2462
23730.78,-2442
23732.75,-2432
23734.72,-2446
23736.70,-2464
23738.60,-2482
23740.60,-2506
23742.60,-2540
23744.60,-2580
23746.60,-2608
23748.50,-2648
23750.47,-2684
23752.45,-2700
23754.43,-2692
23756.40,-2698
23758.40,-2710
23760.38,-2710
23762.35,-2700
23764.32,-2686
23766.30,-2664
23768.30,-2626
23770.28,-2582
23772.25,-2556
23774.22,-2526
23776.20,-2500
23778.20,-2486
23780.18,-2486
23782.15,-2518
23784.13,-2538
23786.10,-2556
23788.10,-2570
23790.07,-2582
23792.05,-2608
23794.03,-2662
23796.00,-2782
23798.00,-2910
23799.97,-3000
23801.95,-3032
23803.93,-3028
23805.90,-3010
23807.80,-3014
23809.80,-2992
23811.80,-2964
23813.80,-2944
23815.80,-2888
23817.70,-2804
23819.68,-2696
23821.65,-2618
23823.63,-2576
23825.60,-2548
23827.60,-2554
23829.57,-2600
23831.55,-2692
23833.53,-2828
23835.50,-2974
23837.50,-3120
23839.47,-3262
23841.45,-3390
23843.43,-3474
23845.40,-3528
23847.40,-3548
23849.38,-3550
23851.35,-3500
23853.32,-3434
23855.30,-3382
23857.30,-3350
23859.28,-3314
23861.25,-3232
23863.22,-3150
23865.20,-3092
23867.20,-3028
23869.18,-2924
23871.15,-2844
23873.13,-2774
23875.10,-2682
23877.00,-2620
23879.00,-2548
23881.00,-2490
23883.00,-2432
23885.00,-2406
23886.90,-2382
23888.88,-2366
23890.85,-2358
23892.82,-2376
23894.80,-2402
23896.80,-2436
23898.78,-2428
23900.75,-2458
23902.72,-2508
23904.70,-2570
23906.70,-2612
23908.68,-2638
23910.65,-2686
23912.63,-2742
23914.60,-2760
23916.60,-2770
23918.57,-2808
23920.55,-2806
23922.53,-2796
23924.50,-2798
23926.50,-2806
23928.47,-2796
23930.45,-2776
23932.43,-2756
23934.40,-2744
23936.40,-2742
23938.38,-2754
23940.35,-2746
23942.32,-2746
23944.30,-2728
23946.20,-2752
23948.20,-2800
23950.20,-2854
23952.20,-2888
23954.20,-2902
23956.10,-2924
23958.07,-2958
23960.05,-2956
23962.03,-2964
23964.00,-2964
23966.00,-2980
23967.97,-2996
23969.95,-3008
23971.93,-3022
23973.90,-3028
23975.90,-3020
23977.88,-3004
23979.85,-2980
23981.82,-2960
23983.80,-2942
23985.80,-2908
23987.78,-2878
23989.75,-2864
23991.72,-2878
23993.70,-2862
23995.70,-2886
23997.68,-2892
23999.65,-2892
24001.63,-2906
24003.60,-2932
24005.60,-2922
24007.57,-2924
24009.55,-2938
24011.53,-2916
24013.50,-2926
24015.40,-2936
24017.40,-2908
24019.40,-2874
24021.40,-2852
24023.40,-2828
24025.30,-2790
24027.28,-2772
24029.25,-2762
24031.22,-2732
24033.20,-2718
24035.20,-2706
24037.18,-2688
24039.15,-2658
24041.13,-2658
24043.10,-2656
24045.10,-2650
24047.07,-2662
24049.05,-2662
24051.03,-2716
24053.00,-2716
24055.00,-2758
24056.97,-2758
24058.95,-2784
24060.93,-2784
24062.90,-2782
24064.90,-2782
24066.88,-2836
24068.85,-2836
24070.82,-2874
24072.80,-2882
24074.80,-2876
24076.78,-2870
24078.75,-2866
24080.72,-2866
24082.70,-2878
24084.60,-2866
24086.60,-2870
24088.60,-2860
24090.60,-2844
24092.60,-2858
24094.50,-2840
24096.47,-2834
24098.45,-2840
24100.43,-2834
24102.40,-2814
24104.40,-2784
24106.38,-2768
24108.35,-2760
24110.32,-2736
24112.30,-2720
24114.30,-2730
24116.28,-2754
24118.25,-2756
24120.22,-2724
24122.20,-2724
24124.20,-2740
24126.18,-2750
24128.15,-2756
24130.13,-2766
24132.10,-2750
24134.10,-2742
24136.07,-2754
24138.05,-2750
24140.03,-2744
24142.00,-2742
24144.00,-2724
24145.97,-2728
24147.95,-2714
24149.93,-2696
24151.90,-2686
24153.80,-2686
24155.80,-2664
24157.80,-2658
24159.80,-2650
24161.80,-2666
24163.70,-2676
24165.68,-2674
24167.65,-2690
24169.63,-2692
24171.60,-2684
24173.60,-2686
24175.57,-2698
24177.55,-2724
24179.53,-2726
24181.50,-2720
24183.50,-2738
24185.47,-2752
24187.45,-2754
24189.43,-2766
24191.40,-2770
24193.40,-2740
24195.38,-2728
24197.35,-2722
24199.32,-2716
24201.30,-2724
24203.30,-2752
24205.28,-2756
24207.25,-2730
24209.22,-2724
24211.20,-2726
24213.20,-2752
24215.18,-2760
24217.15,-2760
24219.13,-2766
24221.10,-2758
24223.00,-2760
24225.00,-2772
24227.00,-2760
24229.00,-2738
24231.00,-2742
24232.90,-2728
24234.88,-2752
24236.85,-2772
24238.82,-2766
24240.80,-2768
24242.80,-2752
24244.78,-2746
24246.75,-2746
24248.72,-2772
24250.70,-2782
24252.70,-2774
24254.68,-2786
24256.65,-2800
24258.63,-2820
24260.60,-2832
24262.60,-2848
24264.57,-2826
24266.55,-2820
24268.53,-2782
24270.50,-2782
24272.50,-2806
24274.47,-2802
24276.45,-2788
24278.43,-2794
24280.40,-2800
24282.40,-2794
24284.38,-2780
24286.35,-2774
24288.32,-2764
24290.30,-2760
24292.20,-2742
24294.20,-2744
24296.20,-2760
24298.20,-2764
24300.20,-2752
24302.10,-2796
24304.07,-2802
24306.05,-2806
24308.03,-2824
24310.00,-2832
24312.00,-2836
24313.97,-2872
24315.95,-2962
24317.93,-3050
24319.90,-3096
24321.90,-3086
24323.88,-3012
24325.85,-2950
24327.82,-2904
24329.80,-2878
24331.80,-2848
24333.78,-2796
24335.75,-2708
24337.72,-2594
24339.70,-2468
24341.70,-2364
24343.68,-2278
24345.65,-2266
24347.63,-2320
24349.60,-2418
24351.60,-2580
24353.57,-2776
24355.55,-2988
24357.53,-3176
24359.50,-3348
24361.40,-3500
24363.40,-3580
24365.40,-3616
24367.40,-3592
24369.40,-3548
24371.30,-3498
24373.28,-3402
24375.25,-3306
24377.22,-3212
24379.20,-3150
24381.20,-3050
24383.18,-2936
24385.15,-2846
24387.13,-2650
24389.10,-2650
24391.10,-2544
24393.07,-2446
24395.05,-2340
24397.03,-2252
24399.00,-2064
24401.00,-2064
24402.97,-1994
24404.95,-1964
24406.93,-1872
24408.90,-1872
24410.90,-1856
24412.88,-1856
24414.85,-1898
24416.82,-1898
24418.80,-1950
24420.80,-1950
24422.78,-2046
24424.75,-2078
24426.72,-2116
24428.70,-2154
24430.60,-2196
24432.60,-2212
24434.60,-2268
24436.60,-2288
24438.60,-2286
24440.50,-2300
24442.47,-2320
24444.45,-2380
24446.43,-2404
24448.40,-2406
24450.40,-2404
24452.38,-2396
24454.35,-2382
24456.32,-2346
24458.30,-2326
24460.30,-2328
24462.28,-2314
24464.25,-2306
24466.22,-2302
24468.20,-2302
24470.20,-2322
24472.18,-2370
24474.15,-2440
24476.13,-2482
24478.10,-2508
24480.10,-2522
24482.07,-2572
24484.05,-2600
24486.03,-2636
24488.00,-2666
24490.00,-2672
24491.97,-2680
24493.95,-2672
24495.93,-2664
24497.90,-2646
24499.80,-2654
24501.80,-2628
24503.80,-2608
24505.80,-2588
24507.80,-2564
24509.70,-2530
24511.68,-2484
24513.65,-2424
24515.63,-2378
24517.60,-2346
24519.60,-2316
24521.57,-2326
24523.55,-2320
24525.53,-2292
24527.50,-2254
24529.50,-2234
24531.47,-2250
24533.45,-2274
24535.43,-2290
24537.40,-2322
24539.40,-2360
24541.38,-2384
24543.35,-2388
24545.32,-2390
24547.30,-2410
24549.30,-2420
24551.28,-2416
24553.25,-2424
24555.22,-2486
24557.20,-2494
24559.20,-2472
24561.18,-2452
24563.15,-2426
24565.13,-2396
24567.10,-2358
24569.00,-2320
24571.00,-2286
24573.00,-2258
24575.00,-2212
24577.00,-2194
24578.90,-2142
24580.88,-2088
24582.85,-2062
24584.82,-2042
24586.80,-2020
24588.80,-2012
24590.78,-1978
24592.75,-1968
24594.72,-1986
24596.70,-1984
24598.70,-1976
24600.68,-1982
24602.65,-1988
24604.63,-1976
24606.60,-1986
24608.60,-1960
24610.57,-1980
24612.55,-1982
24614.53,-1980
24616.50,-1980
24618.50,-1950
24620.47,-1952
24622.45,-1970
24624.43,-1990
24626.40,-2014
24628.40,-2006
24630.38,-2012
24632.35,-2018
24634.32,-2038
24636.30,-2034
24638.20,-2012
24640.20,-2018
24642.20,-2002
24644.20,-1982
24646.20,-1970
24648.10,-1974
24650.07,-1972
24652.05,-1948
24654.03,-1940
24656.00,-1942
24658.00,-1960
24659.97,-1976
24661.95,-1998
24663.93,-2004
24665.90,-2006
24667.90,-2000
24669.88,-2012
24671.85,-2012
24673.82,-2002
24675.80,-2014
24677.80,-1992
24679.78,-1976
24681.75,-1978
24683.72,-1980
24685.70,-1950
24687.70,-1896
24689.68,-1882
24691.65,-1870
24693.63,-1854
24695.60,-1846
24697.60,-1840
24699.57,-1808
24701.55,-1750
24703.53,-1728
24705.50,-1720
24707.40,-1698
24709.40,-1648
24711.40,-1600
24713.40,-1594
24715.40,-1574
24717.30,-1592
24719.28,-1578
24721.25,-1572
24723.22,-1568
24725.20,-1556
24727.20,-1570
24729.18,-1582
24731.15,-1600
24733.13,-1632
24735.10,-1674
24737.10,-1698
24739.07,-1740
24741.05,-1774
24743.03,-1772
24745.00,-1770
24747.00,-1762
24748.97,-1766
24750.95,-1772
24752.93,-1768
24754.90,-1732
24756.90,-1670
24758.88,-1682
24760.85,-1682
24762.82,-1672
24764.80,-1672
24766.80,-1654
24768.78,-1626
24770.75,-1566
24772.72,-1566
24774.70,-1488
24776.60,-1488
24778.60,-1432
24780.60,-1432
24782.60,-1438
24784.60,-1438
24786.50,-1436
24788.47,-1436
24790.45,-1446
24792.43,-1446
24794.40,-1418
24796.40,-1390
24798.38,-1358
24800.35,-1318
24802.32,-1304
24804.30,-1262
24806.30,-1228
24808.28,-1214
24810.25,-1186
24812.22,-1210
24814.20,-1264
24816.20,-1296
24818.18,-1360
24820.15,-1402
24822.13,-1420
24824.10,-1404
24826.10,-1356
24828.07,-1338
24830.05,-1336
24832.03,-1366
24834.00,-1382
24836.00,-1330
24837.97,-1240
24839.95,-1126
24841.93,-1006
24843.90,-928
24845.80,-832
24847.80,-762
24849.80,-726
24851.80,-684
24853.80,-652
24855.70,-668
24857.68,-740
24859.65,-852
24861.63,-1008
24863.60,-1214
24865.60,-1444
24867.57,-1692
24869.55,-1926
24871.53,-2162
24873.50,-2324
24875.50,-2426
24877.47,-2516
24879.45,-2554
24881.43,-2540
24883.40,-2484
24885.40,-2366
24887.38,-2262
24889.35,-2114
24891.32,-1926
24893.30,-1762
24895.30,-1598
24897.28,-1432
24899.25,-1296
24901.22,-1126
24903.20,-986
24905.20,-854
24907.18,-734
24909.15,-648
24911.13,-580
24913.10,-504
24915.00,-444
24917.00,-412
24919.00,-392
24921.00,-374
24923.00,-340
24924.90,-296
24926.88,-282
24928.85,-320
24930.82,-346
24932.80,-380
24934.80,-402
24936.78,-436
24938.75,-500
24940.72,-558
24942.70,-590
24944.70,-622
24946.68,-672
24948.65,-696
24950.63,-680
24952.60,-670
24954.60,-660
24956.57,-676
24958.55,-722
24960.53,-770
24962.50,-806
24964.50,-798
24966.47,-830
24968.45,-860
24970.43,-876
24972.40,-910
24974.40,-958
24976.38,-1012
24978.35,-1042
24980.32,-1070
24982.30,-1102
24984.20,-1136
24986.20,-1184
24988.20,-1202
24990.20,-1222
24992.20,-1242
24994.10,-1248
24996.07,-1246
24998.05,-1240
25000.03,-1230
25002.00,-1248
25004.00,-1220
25005.97,-1186
25007.95,-1158
25009.93,-1142
25011.90,-1112
25013.90,-1094
25015.88,-1082
25017.85,-1048
25019.82,-1032
25021.80,-1016
25023.80,-1010
25025.78,-1016
25027.75,-1016
25029.72,-1034
25031.70,-1056
25033.70,-1090
25035.68,-1110
25037.65,-1142
25039.63,-1172
25041.60,-1202
25043.60,-1220
25045.57,-1264
25047.55,-1290
25049.53,-1286
25051.50,-1314
25053.40,-1328
25055.38,-1340
25057.35,-1342
25059.32,-1330
25061.30,-1316
25063.30,-1316
25065.28,-1302
25067.25,-1264
25069.22,-1238
25071.20,-1194
25073.20,-1158
25075.18,-1132
25077.15,-1078
25079.13,-1062
25081.10,-1064
25083.10,-1048
25085.07,-1006
25087.05,-994
25089.03,-982
25091.00,-962
25093.00,-944
25094.97,-940
25096.95,-948
25098.93,-914
25100.90,-900
25102.90,-902
25104.88,-906
25106.85,-902
25108.82,-916
25110.80,-912
25112.80,-898
25114.78,-874
25116.75,-872
25118.72,-866
25120.70,-866
25122.60,-896
25124.60,-932
25126.60,-948
25128.60,-930
25130.60,-948
25132.50,-948
25134.47,-976
25136.45,-996
25138.43,-1048
25140.40,-1048
25142.40,-1080
25144.38,-1080
25146.35,-1102
25148.32,-1102
25150.30,-1120
25152.30,-1120
25154.28,-1144
25156.25,-1140
25158.22,-1170
25160.20,-1176
25162.20,-1166
25164.18,-1170
25166.15,-1154
25168.13,-1136
25170.10,-1130
25172.10,-1146
25174.07,-1154
25176.05,-1178
25178.03,-1172
25180.00,-1168
25182.00,-1154
25183.97,-1138
25185.95,-1138
25187.93,-1152
25189.90,-1160
25191.80,-1184
25193.78,-1188
25195.75,-1202
25197.72,-1222
25199.70,-1206
25201.70,-1214
25203.68,-1214
25205.65,-1208
25207.63,-1210
25209.60,-1236
25211.60,-1276
25213.57,-1298
25215.55,-1300
25217.53,-1292
25219.50,-1298
25221.50,-1310
25223.47,-1290
25225.45,-1278
25227.43,-1262
25229.40,-1270
25231.40,-1260
25233.38,-1256
25235.35,-1246
25237.32,-1226
25239.30,-1238
25241.30,-1242
25243.28,-1240
25245.25,-1250
25247.22,-1264
25249.20,-1288
25251.20,-1326
25253.18,-1346
25255.15,-1372
25257.13,-1412
25259.10,-1418
25261.00,-1430
25262.97,-1434
25264.95,-1434
25266.93,-1454
25268.90,-1478
25270.90,-1492
25272.88,-1496
25274.85,-1476
25276.82,-1484
25278.80,-1472
25280.80,-1454
25282.78,-1420
25284.75,-1390
25286.72,-1366
25288.70,-1348
25290.70,-1328
25292.68,-1322
25294.65,-1314
25296.63,-1328
25298.60,-1324
25300.60,-1308
25302.57,-1292
25304.55,-1292
25306.53,-1256
25308.50,-1230
25310.50,-1212
25312.47,-1190
25314.45,-1140
25316.43,-1100
25318.40,-1104
25320.40,-1112
25322.38,-1130
25324.35,-1166
25326.32,-1206
25328.30,-1282
25330.20,-1374
25332.18,-1446
25334.15,-1468
25336.13,-1498
25338.10,-1502
25340.10,-1494
25342.07,-1544
25344.05,-1596
25346.03,-1612
25348.00,-1578
25350.00,-1446
25351.97,-1246
25353.95,-1050
25355.93,-886
25357.90,-768
25359.90,-732
25361.88,-746
25363.85,-746
25365.82,-780
25367.80,-856
25369.80,-966
25371.78,-1144
25373.75,-1364
25375.72,-1618
25377.70,-1882
25379.70,-2114
25381.68,-2328
25383.65,-2544
25385.63,-2664
25387.60,-2748
25389.60,-2776
25391.57,-2742
25393.55,-2662
25395.53,-2534
25397.50,-2388
25399.40,-2236
25401.38,-2072
25403.35,-1890
25405.32,-1712
25407.30,-1564
25409.30,-1412
25411.28,-1260
25413.25,-1116
25415.22,-994
25417.20,-878
25419.20,-814
25421.18,-760
25423.15,-718
25425.13,-676
25427.10,-646
25429.10,-610
25431.07,-586
25433.05,-560
25435.03,-568
25437.00,-594
25439.00,-610
25440.97,-656
25442.95,-682
25444.93,-724
25446.90,-786
25448.90,-850
25450.88,-890
25452.85,-938
25454.82,-976
25456.80,-1034
25458.80,-1074
25460.78,-1118
25462.75,-1168
25464.72,-1206
25466.70,-1262
25468.60,-1314
25470.57,-1348
25472.55,-1354
25474.53,-1372
25476.50,-1404
25478.50,-1432
25480.47,-1432
25482.45,-1460
25484.43,-1480
25486.40,-1502
25488.40,-1540
25490.38,-1620
25492.35,-1620
25494.32,-1688
25496.30,-1688
25498.30,-1710
25500.28,-1710
25502.25,-1716
25504.22,-1716
25506.20,-1692
25508.20,-1692
25510.18,-1616
25512.15,-1572
25514.13,-1514
25516.10,-1476
25518.10,-1456
25520.07,-1450
25522.05,-1416
25524.03,-1406
25526.00,-1402
25528.00,-1392
25529.97,-1402
25531.95,-1398
25533.93,-1404
25535.90,-1412
25537.80,-1452
25539.78,-1472
25541.75,-1494
25543.72,-1498
25545.70,-1524
25547.70,-1548
25549.68,-1596
25551.65,-1624
25553.63,-1648
25555.60,-1644
25557.60,-1630
25559.57,-1630
25561.55,-1628
25563.53,-1628
25565.50,-1668
25567.50,-1676
25569.47,-1676
25571.45,-1688
25573.43,-1710
25575.40,-1720
25577.40,-1730
25579.38,-1718
25581.35,-1720
25583.32,-1716
25585.30,-1722
25587.30,-1718
25589.28,-1714
25591.25,-1704
25593.22,-1694
25595.20,-1684
25597.20,-1686
25599.18,-1656
25601.15,-1662
25603.13,-1636
25605.10,-1602
25607.00,-1594
25608.97,-1582
25610.95,-1558
25612.93,-1522
25614.90,-1506
25616.90,-1492
25618.88,-1488
25620.85,-1468
25622.82,-1468
25624.80,-1458
25626.80,-1450
25628.78,-1448
25630.75,-1436
25632.72,-1440
25634.70,-1430
25636.70,-1432
25638.68,-1418
25640.65,-1412
25642.63,-1378
25644.60,-1346
25646.60,-1326
25648.57,-1318
25650.55,-1322
25652.53,-1324
25654.50,-1340
25656.50,-1346
25658.47,-1328
25660.45,-1332
25662.43,-1334
25664.40,-1336
25666.40,-1336
25668.38,-1346
25670.35,-1368
25672.32,-1382
25674.30,-1404
25676.20,-1416
25678.18,-1442
25680.15,-1450
25682.13,-1458
25684.10,-1464
25686.10,-1488
25688.07,-1498
25690.05,-1516
25692.03,-1510
25694.00,-1520
25696.00,-1540
25697.97,-1538
25699.95,-1558
25701.93,-1556
25703.90,-1564
25705.90,-1566
25707.88,-1566
25709.85,-1572
25711.82,-1566
25713.80,-1542
25715.80,-1554
25717.78,-1570
25719.75,-1582
25721.72,-1596
25723.70,-1550
25725.70,-1540
25727.68,-1530
25729.65,-1526
25731.63,-1518
25733.60,-1498
25735.60,-1478
25737.57,-1468
25739.55,-1452
25741.53,-1440
25743.50,-1458
25745.40,-1450
25747.38,-1436
25749.35,-1432
25751.32,-1450
25753.30,-1460
25755.30,-1478
25757.28,-1498
25759.25,-1524
25761.22,-1532
25763.20,-1536
25765.20,-1528
25767.18,-1526
25769.15,-1552
25771.13,-1556
25773.10,-1578
25775.10,-1592
25777.07,-1610
25779.05,-1626
25781.03,-1644
25783.00,-1632
25785.00,-1644
25786.97,-1638
25788.95,-1648
25790.93,-1642
25792.90,-1654
25794.90,-1654
25796.88,-1632
25798.85,-1638
25800.82,-1652
25802.80,-1658
25804.80,-1650
25806.78,-1636
25808.75,-1624
25810.72,-1596
25812.70,-1598
25814.60,-1622
25816.57,-1632
25818.55,-1620
25820.53,-1592
25822.50,-1550
25824.50,-1514
25826.47,-1492
25828.45,-1464
25830.43,-1396
25832.40,-1396
25834.40,-1414
25836.38,-1436
25838.35,-1484
25840.32,-1574
25842.30,-1716
25844.30,-1716
25846.28,-1754
25848.25,-1754
25850.22,-1838
25852.20,-1838
25854.20,-1992
25856.18,-1992
25858.15,-1910
25860.13,-1910
25862.10,-1570
25864.10,-1358
25866.07,-1170
25868.05,-1014
25870.03,-906
25872.00,-820
25874.00,-794
25875.97,-810
25877.95,-892
25879.93,-1026
25881.90,-1242
25883.80,-1502
25885.78,-1792
25887.75,-2084
25889.72,-2346
25891.70,-2596
25893.70,-2816
25895.68,-2972
25897.65,-3034
25899.63,-3076
25901.60,-3022
25903.60,-2946
25905.57,-2846
25907.55,-2698
25909.53,-2544
25911.50,-2366
25913.50,-2180
25915.47,-2026
25917.45,-1826
25919.43,-1626
25921.40,-1422
25923.40,-1254
25925.38,-1132
25927.35,-1016
25929.32,-900
25931.30,-820
25933.30,-776
25935.28,-770
25937.25,-774
25939.22,-824
25941.20,-854
25943.20,-882
25945.18,-908
25947.15,-942
25949.13,-960
25951.10,-970
25953.00,-1012
25954.97,-1102
25956.95,-1146
25958.93,-1198
25960.90,-1220
25962.90,-1252
25964.88,-1296
25966.85,-1322
25968.82,-1384
25970.80,-1390
25972.80,-1428
25974.78,-1464
25976.75,-1500
25978.72,-1550
25980.70,-1574
25982.70,-1592
25984.68,-1620
25986.65,-1628
25988.63,-1634
25990.60,-1634
25992.60,-1646
25994.57,-1658
25996.55,-1640
25998.53,-1632
26000.50,-1630
26002.50,-1658
26004.47,-1690
26006.45,-1714
26008.43,-1672
26010.40,-1638
26012.40,-1610
26014.38,-1604
26016.35,-1598
26018.32,-1594
26020.30,-1570
26022.20,-1586
26024.18,-1582
26026.15,-1586
26028.13,-1566
26030.10,-1574
26032.10,-1576
26034.07,-1560
26036.05,-1534
26038.03,-1538
26040.00,-1532
26042.00,-1558
26043.97,-1568
26045.95,-1562
26047.93,-1590
26049.90,-1612
26051.90,-1656
26053.88,-1692
26055.85,-1708
26057.82,-1748
26059.80,-1796
26061.80,-1816
26063.78,-1848
26065.75,-1868
26067.72,-1908
26069.70,-1938
26071.70,-1964
26073.68,-1996
26075.65,-2014
26077.63,-2028
26079.60,-2040
26081.50,-2030
26083.50,-2046
26085.50,-2052
26087.50,-2050
26089.50,-2042
26091.40,-2050
26093.38,-2046
26095.35,-2042
26097.32,-2056
26099.30,-2026
26101.30,-1984
26103.28,-1944
26105.25,-1900
26107.22,-1860
26109.20,-1818
26111.20,-1760
26113.18,-1724
26115.15,-1696
26117.13,-1664
26119.10,-1638
26121.10,-1610
26123.07,-1576
26125.05,-1562
26127.03,-1550
26129.00,-1532
26131.00,-1508
26132.97,-1490
26134.95,-1464
26136.93,-1466
26138.90,-1448
26140.90,-1414
26142.88,-1440
26144.85,-1460
26146.82,-1462
26148.80,-1472
26150.80,-1464
26152.78,-1456
26154.75,-1470
26156.72,-1464
26158.70,-1450
26160.60,-1448
26162.57,-1458
26164.55,-1458
26166.53,-1488
26168.50,-1510
26170.50,-1568
26172.47,-1588
26174.45,-1622
