t,pcg
22416.1,-20
22417.1,-16
22418.1,-18
22419.1,-15
22420.1,-3
22421.1,-1
22422.1,0
22423.1,9
22424.1,10
22425.1,6
22426.1,5
22427.1,2
22428.1,-1
22429.1,3
22430.1,9
22431.1,10
22432.1,7
22433.1,6
22434.1,7
22435.1,5
22436.1,-3
22437.1,-6
22438.1,-1
22439.1,6
22440.1,11
22441.1,11
22442.1,9
22443.1,4
22444.1,0
22445.1,-2
22446.1,-12
22447.1,-16
22448.1,-3
22449.1,9
22450.1,14
22451.1,16
22452.1,17
22453.1,14
22454.1,13
22455.1,9
22456.1,3
22457.1,1
22458.1,3
22459.1,3
22460.1,-2
22461.1,-5
22462.1,-3
22463.1,2
22464.1,4
22465.1,5
22466.1,4
22467.1,-1
22468.1,-5
22469.1,-6
22470.1,-8
22471.1,-6
22472.1,-4
22473.1,-8
22474.1,-11
22475.1,-12
22476.1,-7
22477.1,4
22478.1,6
22479.1,-2
22480.1,-6
22481.1,-3
22482.1,-4
22483.1,-10
22484.1,-14
22485.1,-7
22486.1,-1
22487.1,-1
22488.1,-7
22489.1,-10
22490.1,-10
22491.1,-12
22492.1,-14
22493.1,-10
22494.1,-1
22495.1,-1
22496.1,-6
22497.1,-6
22498.1,-3
22499.1,0
22500.1,-3
22501.1,-11
22502.1,-13
22503.1,-9
22504.1,-6
22505.1,0
22506.1,6
22507.1,8
22508.1,9
22509.1,11
22510.1,9
22511.1,9
22512.1,9
22513.1,4
22514.1,0
22515.1,3
22516.1,3
22517.1,-8
22518.1,-18
22519.1,-19
22520.1,-11
22521.1,1
22522.1,12
22523.1,12
22524.1,7
22525.1,4
22526.1,1
22527.1,-1
22528.1,4
22529.1,8
22530.1,9
22531.1,12
22532.1,14
22533.1,12
22534.1,10
22535.1,8
22536.1,1
22537.1,-10
22538.1,-14
22539.1,-11
22540.1,-7
22541.1,-4
22542.1,-3
22543.1,-10
22544.1,-19
22545.1,-17
22546.1,-9
22547.1,-9
22548.1,-13
22549.1,-8
22550.1,-6
22551.1,-14
22552.1,-13
22553.1,-5
22554.1,0
22555.1,7
22556.1,9
22557.1,5
22558.1,2
22559.1,-2
22560.1,-5
22561.1,-7
22562.1,-9
22563.1,-9
22564.1,-7
22565.1,-6
22566.1,-6
22567.1,-4
22568.1,6
22569.1,16
22570.1,23
22571.1,30
22572.1,34
22573.1,27
22574.1,11
22575.1,-5
22576.1,-14
22577.1,-13
22578.1,-1
22579.1,18
22580.1,33
22581.1,45
22582.1,58
22583.11,68
22584.12,67
22585.13,61
22586.14,59
22587.15,53
22588.16,29
22589.17,-22
22590.18,-83
22591.19,-119
22592.2,-124
22593.2,-113
22594.2,-106
22595.2,-96
22596.2,-73
22597.2,-47
22598.2,-20
22599.2,12
22600.2,11
22601.2,-26
22602.2,-26
22603.2,1
22604.2,-23
22605.2,-58
22606.2,-70
22607.2,-95
22608.2,-79
22609.2,9
22610.2,102
22611.2,157
22612.2,172
22613.2,145
22614.2,87
22615.2,17
22616.2,-59
22617.2,-137
22618.2,-181
22619.2,-155
22620.2,-70
22621.2,23
22622.2,101
22623.2,144
22624.2,135
22625.2,100
22626.2,64
22627.2,33
22628.2,19
22629.2,30
22630.2,67
22631.2,110
22632.2,129
22633.2,111
22634.2,72
22635.2,18
22636.2,-49
22637.2,-107
22638.2,-142
22639.2,-149
22640.2,-126
22641.2,-87
22642.2,-46
22643.2,-3
22644.2,29
22645.2,50
22646.2,62
22647.2,63
22648.2,59
22649.2,53
22650.2,40
22651.2,24
22652.2,4
22653.2,-22
22654.2,-46
22655.2,-52
22656.2,-43
22657.2,-28
22658.2,-1
22659.2,32
22660.2,51
22661.2,58
22662.2,67
22663.2,62
22664.2,43
22665.2,24
22666.2,7
22667.2,-16
22668.2,-33
22669.2,-28
22670.2,-14
22671.2,-9
22672.2,-13
22673.2,-21
22674.2,-31
22675.2,-35
22676.2,-31
22677.2,-20
22678.2,-7
22679.2,5
22680.2,9
22681.2,8
22682.2,2
22683.2,-1
22684.2,1
22685.2,-4
22686.2,-15
22687.2,-18
22688.2,-19
22689.2,-28
22690.2,-39
22691.2,-47
22692.2,-50
22693.2,-47
22694.2,-45
22695.2,-43
22696.2,-41
22697.2,-41
22698.2,-37
22699.2,-34
22700.2,-39
22701.2,-37
22702.2,-28
22703.2,-20
22704.2,-17
22705.2,-18
22706.2,-20
22707.2,-17
22708.2,-8
22709.2,7
22710.2,24
22711.2,34
22712.2,38
22713.2,34
22714.2,25
22715.2,16
22716.2,11
22717.2,13
22718.2,17
22719.2,18
22720.2,16
22721.2,16
22722.2,16
22723.2,13
22724.2,12
22725.2,14
22726.2,16
22727.2,16
22728.2,13
22729.2,10
22730.2,12
22731.2,12
22732.2,11
22733.2,12
22734.2,13
22735.2,18
22736.2,28
22737.2,33
22738.2,33
22739.2,30
22740.2,16
22741.2,0
22742.2,-9
22743.2,-14
22744.2,-14
22745.2,-11
22746.2,-9
22747.2,-8
22748.2,-7
22749.2,-8
22750.2,-6
22751.2,-1
22752.2,-3
22753.2,-9
22754.2,-13
22755.2,-15
22756.2,-13
22757.2,-12
22758.2,-14
22759.2,-15
22760.2,-9
22761.2,2
22762.2,3
22763.2,2
22764.2,3
22765.2,4
22766.2,5
22767.2,3
22768.2,0
22769.2,-3
22770.2,-5
22771.2,-7
22772.2,-7
22773.2,-8
22774.2,-7
22775.2,-7
22776.2,-5
22777.2,-3
22778.2,-3
22779.2,-1
22780.2,2
22781.2,6
22782.2,8
22783.2,4
22784.2,1
22785.2,1
22786.2,0
22787.2,0
22788.2,4
22789.2,8
22790.2,6
22791.2,3
22792.2,1
22793.2,1
22794.2,1
22795.2,0
22796.2,4
22797.2,10
22798.2,7
22799.2,2
22800.2,-3
22801.2,-8
22802.2,-9
22803.2,-6
22804.2,-4
22805.2,1
22806.2,6
22807.2,9
22808.2,7
22809.2,-4
22810.2,-22
22811.2,-36
22812.2,-39
22813.2,-34
22814.2,-24
22815.2,-16
22816.2,-20
22817.2,-23
22818.2,-7
22819.2,-9
22820.2,-54
22821.2,-60
22822.2,-7
22823.2,-20
22824.2,-56
22825.2,51
22826.2,216
22827.2,256
22828.2,174
22829.2,75
22830.2,14
22831.2,-18
22832.2,-52
22833.2,-88
22834.2,-105
22835.2,-103
22836.2,-92
22837.2,-73
22838.2,-43
22839.2,-12
22840.2,13
22841.2,26
22842.2,30
22843.2,19
22844.2,-9
22845.2,-32
22846.2,-41
22847.2,-38
22848.2,-15
22849.2,13
22850.2,27
22851.2,27
22852.2,26
22853.2,22
22854.2,17
22855.2,20
22856.2,24
22857.2,28
22858.2,33
22859.2,33
22860.2,29
22861.2,28
22862.2,28
22863.2,22
22864.2,15
22865.2,5
22866.2,-5
22867.2,-13
22868.2,-18
22869.2,-22
22870.2,-22
22871.2,-17
22872.2,-16
22873.2,-14
22874.2,-10
22875.2,-11
22876.2,-14
22877.2,-11
22878.2,-3
22879.2,3
22880.2,7
22881.2,10
22882.2,9
22883.2,7
22884.2,3
22885.2,1
22886.2,3
22887.2,4
22888.2,3
22889.2,-1
22890.2,-6
22891.2,-12
22892.2,-14
22893.2,-11
22894.2,-12
22895.2,-8
22896.2,-2
22897.2,-2
22898.2,-3
22899.2,3
22900.2,4
22901.2,-2
22902.2,-3
22903.2,-1
22904.2,-1
22905.2,-1
22906.2,-3
22907.2,-4
22908.2,-3
22909.2,-1
22910.2,3
22911.2,6
22912.2,8
22913.2,6
22914.2,0
22915.2,1
22916.2,7
22917.2,9
22918.2,8
22919.2,5
22920.2,5
22921.2,5
22922.2,4
22923.2,1
22924.2,-1
22925.2,1
22926.2,-1
22927.2,-7
22928.2,-8
22929.2,-8
22930.2,-13
22931.2,-20
22932.2,-20
22933.2,-12
22934.2,-7
22935.2,-8
22936.2,-9
22937.2,-9
22938.2,-11
22939.2,-15
22940.2,-15
22941.2,-13
22942.2,-11
22943.2,-7
22944.2,-3
22945.2,-1
22946.2,1
22947.2,4
22948.2,9
22949.2,12
22950.2,11
22951.2,10
22952.2,7
22953.2,2
22954.2,3
22955.2,3
22956.2,-2
22957.2,-2
22958.2,-2
22959.2,-8
22960.2,-10
22961.2,-10
22962.2,-13
22963.2,-10
22964.2,-6
22965.2,-6
22966.2,-5
22967.2,-1
22968.2,0
22969.2,-2
22970.2,0
22971.2,11
22972.2,20
22973.2,20
22974.2,15
22975.2,12
22976.2,12
22977.2,8
22978.2,0
22979.2,-7
22980.2,-7
22981.2,-5
22982.2,0
22983.2,6
22984.2,4
22985.2,-2
22986.2,-2
22987.2,2
22988.2,7
22989.2,16
22990.2,22
22991.2,16
22992.2,13
22993.2,17
22994.2,17
22995.2,13
22996.2,10
22997.2,6
22998.2,1
22999.2,-4
23000.2,-9
23001.2,-13
23002.2,-13
23003.2,-10
23004.2,-10
23005.2,-12
23006.2,-11
23007.2,-9
23008.2,-17
23009.2,-31
23010.2,-30
23011.2,-16
23012.2,-6
23013.2,0
23014.2,11
23015.2,17
23016.2,9
23017.2,7
23018.2,12
23019.2,10
23020.2,0
23021.2,-3
23022.2,1
23023.2,1
23024.2,1
23025.2,0
23026.2,3
23027.2,13
23028.2,14
23029.2,9
23030.2,9
23031.2,6
23032.2,1
23033.2,-2
23034.2,2
23035.2,11
23036.2,7
23037.2,-2
23038.2,-8
23039.2,-17
23040.2,-23
23041.2,-14
23042.2,-8
23043.2,-13
23044.2,-10
23045.2,-5
23046.2,-14
23047.2,-20
23048.2,-15
23049.2,-12
23050.2,-7
23051.2,-6
23052.2,-10
23053.2,-14
23054.2,-15
23055.2,-6
23056.2,-3
23057.2,-11
23058.2,-21
23059.2,-25
23060.2,-20
23061.2,-16
23062.2,-14
23063.2,-6
23064.2,-2
23065.2,-1
23066.2,5
23067.2,0
23068.2,-11
23069.2,-9
23070.2,-6
23071.2,-3
23072.2,11
23073.2,19
23074.2,7
23075.2,2
23076.2,7
23077.2,7
23078.2,8
23079.2,8
23080.2,0
23081.2,-4
23082.2,-5
23083.2,-2
23084.2,3
23085.2,3
23086.2,-2
23087.2,-7
23088.2,-8
23089.2,-8
23090.2,-4
23091.2,5
23092.2,15
23093.2,18
23094.2,9
23095.2,17
23096.2,34
23097.2,23
23098.2,7
23099.2,12
23100.2,14
23101.2,5
23102.2,-4
23103.2,-12
23104.2,-19
23105.2,-13
23106.2,-1
23107.2,5
23108.2,7
23109.2,15
23110.2,16
23111.2,5
23112.2,0
23113.2,0
23114.2,-2
23115.2,0
23116.2,0
23117.2,-2
23118.2,-4
23119.2,-7
23120.2,-9
23121.2,-6
23122.2,-10
23123.2,-9
23124.2,2
23125.2,3
23126.2,3
23127.2,10
23128.2,9
23129.2,2
23130.2,5
23131.2,1
23132.2,-6
23133.2,-9
23134.2,-22
23135.2,-27
23136.2,-14
23137.2,-6
23138.2,0
23139.2,5
23140.2,-2
23141.2,-1
23142.2,18
23143.2,30
23144.2,36
23145.2,41
23146.2,32
23147.2,9
23148.2,-7
23149.2,-13
23150.2,-22
23151.2,-20
23152.2,4
23153.2,31
23154.2,54
23155.2,67
23156.2,69
23157.2,64
23158.2,53
23159.2,47
23160.2,40
23161.2,23
23162.2,0
23163.2,-43
23164.2,-96
23165.2,-131
23166.2,-137
23167.2,-117
23168.2,-96
23169.2,-82
23170.2,-65
23171.2,-49
23172.2,-41
23173.2,-47
23174.2,-67
23175.2,-58
23176.2,-41
23177.2,-58
23178.2,-36
23179.2,52
23180.2,131
23181.2,189
23182.2,159
23183.2,-30
23184.2,-213
23185.2,-273
23186.2,-257
23187.2,-145
23188.2,88
23189.2,328
23190.2,469
23191.2,492
23192.2,379
23193.2,151
23194.2,-104
23195.2,-301
23196.2,-375
23197.2,-310
23198.2,-172
23199.2,-30
23200.2,86
23201.2,130
23202.2,99
23203.2,53
23204.2,27
23205.2,15
23206.2,32
23207.2,72
23208.2,103
23209.2,130
23210.2,148
23211.2,125
23212.2,60
23213.2,-25
23214.2,-101
23215.2,-144
23216.2,-160
23217.2,-155
23218.2,-116
23219.2,-66
23220.2,-31
23221.2,-2
23222.2,29
23223.2,58
23224.2,72
23225.2,72
23226.2,68
23227.2,56
23228.2,32
23229.2,11
23230.2,8
23231.2,9
23232.2,9
23233.2,18
23234.2,29
23235.2,38
23236.2,32
23237.2,11
23238.2,4
23239.2,3
23240.2,-2
23241.2,7
23242.2,21
23243.2,22
23244.2,20
23245.2,11
23246.2,-5
23247.2,-19
23248.2,-28
23249.2,-34
23250.2,-38
23251.2,-33
23252.2,-24
23253.2,-25
23254.2,-30
23255.2,-32
23256.2,-33
23257.2,-40
23258.2,-44
23259.2,-42
23260.2,-51
23261.2,-68
23262.2,-68
23263.2,-61
23264.2,-57
23265.2,-51
23266.2,-37
23267.2,-32
23268.2,-45
23269.2,-54
23270.2,-50
23271.2,-47
23272.2,-41
23273.2,-24
23274.2,-2
23275.2,6
23276.2,5
23277.2,3
23278.2,-5
23279.2,-6
23280.2,5
23281.2,23
23282.2,37
23283.2,39
23284.2,37
23285.2,34
23286.2,25
23287.2,17
23288.2,11
23289.2,12
23290.2,18
23291.2,26
23292.2,28
23293.2,26
23294.2,29
23295.2,26
23296.2,25
23297.2,32
23298.2,27
23299.2,19
23300.2,14
23301.2,3
23302.2,-4
23303.2,1
23304.2,8
23305.2,6
23306.2,5
23307.2,9
23308.2,14
23309.2,19
23310.2,22
23311.2,17
23312.2,12
23313.2,12
23314.2,11
23315.2,5
23316.2,-3
23317.2,-9
23318.2,-15
23319.2,-17
23320.2,-15
23321.2,-16
23322.2,-20
23323.2,-16
23324.2,-9
23325.2,-2
23326.2,3
23327.2,-3
23328.2,-13
23329.2,-14
23330.2,-10
23331.2,-8
23332.2,-1
23333.2,6
23334.2,4
23335.2,1
23336.2,1
23337.2,2
23338.2,-2
23339.2,-7
23340.2,-8
23341.2,-8
23342.2,-6
23343.2,-1
23344.2,1
23345.2,0
23346.2,-6
23347.2,-13
23348.2,-16
23349.2,-11
23350.2,-6
23351.2,-2
23352.2,7
23353.2,18
23354.2,21
23355.2,20
23356.2,17
23357.2,15
23358.2,10
23359.2,4
23360.2,-1
23361.2,-5
23362.2,-4
23363.2,2
23364.2,10
23365.2,15
23366.2,19
23367.2,20
23368.2,20
23369.2,18
23370.2,16
23371.2,13
23372.2,6
23373.2,1
23374.2,-5
23375.2,-13
23376.2,-16
23377.2,-13
23378.2,-15
23379.2,-17
23380.2,-9
23381.2,-5
23382.2,-19
23383.2,-42
23384.2,-62
23385.2,-73
23386.2,-78
23387.2,-63
23388.2,-39
23389.2,-54
23390.2,-50
23391.2,45
23392.2,142
23393.2,148
23394.2,100
23395.2,81
23396.2,98
23397.2,81
23398.2,14
23399.2,-51
23400.2,-93
23401.2,-101
23402.2,-72
23403.2,-15
23404.2,41
23405.2,70
23406.2,69
23407.2,46
23408.2,17
23409.2,-10
23410.2,-36
23411.2,-54
23412.2,-56
23413.2,-47
23414.2,-36
23415.2,-24
23416.2,-15
23417.2,-15
23418.2,-22
23419.2,-30
23420.2,-38
23421.2,-36
23422.2,-24
23423.2,-7
23424.2,11
23425.2,25
23426.2,33
23427.2,40
23428.2,40
23429.2,34
23430.2,31
23431.2,25
23432.2,12
23433.2,4
23434.2,4
23435.2,-1
23436.2,1
23437.2,15
23438.2,18
23439.2,12
23440.2,14
23441.2,14
23442.2,4
23443.2,-1
23444.2,-3
23445.2,-7
23446.2,-13
23447.2,-20
23448.2,-25
23449.2,-24
23450.2,-24
23451.2,-27
23452.2,-28
23453.2,-27
23454.2,-32
23455.2,-40
23456.2,-37
23457.2,-30
23458.2,-25
23459.2,-15
23460.2,-5
23461.2,-4
23462.2,-10
23463.2,-8
23464.2,8
23465.2,17
23466.2,11
23467.2,7
23468.2,12
23469.2,18
23470.2,17
23471.2,14
23472.2,16
23473.2,15
23474.2,11
23475.2,9
23476.2,4
23477.2,5
23478.2,13
23479.2,17
23480.2,11
23481.2,11
23482.2,14
23483.2,7
23484.2,5
23485.2,8
23486.2,2
23487.2,-3
23488.2,-7
23489.2,-11
23490.2,-9
23491.2,-6
23492.2,-3
23493.2,3
23494.2,5
23495.2,-4
23496.2,-12
23497.2,-11
23498.2,-8
23499.2,-7
23500.2,-4
23501.2,-3
23502.2,-1
23503.2,2
23504.2,6
23505.2,7
23506.2,2
23507.2,-2
23508.2,-5
23509.2,-6
23510.2,-2
23511.2,1
23512.2,-4
23513.2,-13
23514.2,-17
23515.2,-18
23516.2,-12
23517.2,-1
23518.2,5
23519.2,1
23520.2,-3
23521.2,-7
23522.2,-16
23523.2,-20
23524.2,-16
23525.2,-11
23526.2,-6
23527.2,1
23528.2,7
23529.2,6
23530.2,6
23531.2,8
23532.2,2
23533.2,-4
23534.2,-2
23535.2,7
23536.2,16
23537.2,24
23538.2,31
23539.2,20
23540.2,2
23541.2,-4
23542.2,-4
23543.2,-2
23544.2,5
23545.2,6
23546.2,3
23547.2,8
23548.2,19
23549.2,17
23550.2,4
23551.2,-3
23552.2,-3
23553.2,0
23554.2,2
23555.2,-3
23556.2,-4
23557.2,-1
23558.2,-6
23559.2,-14
23560.2,-6
23561.2,5
23562.2,5
23563.2,7
23564.2,8
23565.2,4
23566.2,6
23567.2,9
23568.2,5
23569.2,5
23570.2,7
23571.2,2
23572.2,0
23573.2,6
23574.2,7
23575.2,1
23576.2,4
23577.2,8
23578.2,7
23579.2,10
23580.2,13
23581.2,12
23582.2,8
23583.2,-1
23584.2,-7
23585.2,-7
23586.2,-5
23587.2,-4
23588.2,-2
23589.2,3
23590.2,4
23591.2,-3
23592.2,-11
23593.2,-14
23594.2,-12
23595.2,-6
23596.2,0
23597.2,1
23598.2,1
23599.2,0
23600.2,-2
23601.2,-6
23602.2,-11
23603.2,-12
23604.2,-13
23605.2,-14
23606.2,-15
23607.2,-17
23608.2,-16
23609.2,-11
23610.2,-4
23611.2,-1
23612.2,-5
23613.2,-9
23614.2,-7
23615.2,-6
23616.2,-8
23617.2,-7
23618.2,-3
23619.2,-4
23620.2,-13
23621.2,-22
23622.2,-26
23623.2,-23
23624.2,-14
23625.2,-9
23626.2,-7
23627.2,-5
23628.2,-4
23629.2,-7
23630.2,-9
23631.2,-10
23632.2,-9
23633.21,-5
23634.22,0
23635.23,4
23636.24,9
23637.25,7
23638.26,-1
23639.27,-1
23640.28,4
23641.29,7
23642.3,9
23643.3,15
23644.3,22
23645.3,25
23646.3,21
23647.3,13
23648.3,7
23649.3,4
23650.3,-1
23651.3,-4
23652.3,-4
23653.3,-5
23654.3,-1
23655.3,6
23656.3,12
23657.3,8
23658.3,-1
23659.3,-5
23660.3,-5
23661.3,-2
23662.3,1
23663.3,5
23664.3,4
23665.3,-2
23666.3,-4
23667.3,-10
23668.3,-12
23669.3,-3
23670.3,-1
23671.3,-6
23672.3,-3
23673.3,4
23674.3,5
23675.3,4
23676.3,2
23677.3,-1
23678.3,-3
23679.3,-1
23680.3,2
23681.3,11
23682.3,20
23683.3,19
23684.3,14
23685.3,7
23686.3,-2
23687.3,-9
23688.3,-13
23689.3,-9
23690.3,-3
23691.3,5
23692.3,12
23693.3,6
23694.3,0
23695.3,-1
23696.3,-6
23697.3,-16
23698.3,-27
23699.3,-39
23700.3,-47
23701.3,-46
23702.3,-40
23703.3,-25
23704.3,-2
23705.3,20
23706.3,33
23707.3,40
23708.3,35
23709.3,20
23710.3,6
23711.3,2
23712.3,5
23713.3,10
23714.3,22
23715.3,45
23716.3,70
23717.3,89
23718.3,101
23719.3,106
23720.3,107
23721.3,109
23722.3,109
23723.3,96
23724.3,77
23725.3,61
23726.3,43
23727.3,5
23728.3,-49
23729.3,-90
23730.3,-98
23731.3,-81
23732.3,-62
23733.3,-82
23734.3,-129
23735.3,-176
23736.3,-270
23737.3,-415
23738.3,-524
23739.3,-561
23740.3,-520
23741.3,-353
23742.3,-89
23743.3,174
23744.3,361
23745.3,436
23746.3,410
23747.3,309
23748.3,174
23749.3,78
23750.3,55
23751.3,66
23752.3,50
23753.3,-10
23754.3,-90
23755.3,-170
23756.3,-226
23757.3,-227
23758.3,-169
23759.3,-79
23760.3,16
23761.3,114
23762.3,210
23763.3,286
23764.3,328
23765.3,333
23766.3,299
23767.3,235
23768.3,162
23769.3,88
23770.3,17
23771.3,-45
23772.3,-82
23773.3,-80
23774.3,-50
23775.3,-16
23776.3,21
23777.3,57
23778.3,75
23779.3,61
23780.3,21
23781.3,-21
23782.3,-53
23783.3,-70
23784.3,-72
23785.3,-56
23786.3,-31
23787.3,-1
23788.3,29
23789.3,44
23790.3,42
23791.3,36
23792.3,27
23793.3,14
23794.3,7
23795.3,12
23796.3,8
23797.3,-15
23798.3,-29
23799.3,-12
23800.3,16
23801.3,37
23802.3,48
23803.3,47
23804.3,31
23805.3,6
23806.3,-10
23807.3,-20
23808.3,-37
23809.3,-46
23810.3,-41
23811.3,-42
23812.3,-54
23813.3,-58
23814.3,-57
23815.3,-63
23816.3,-73
23817.3,-82
23818.3,-83
23819.3,-81
23820.3,-80
23821.3,-76
23822.3,-74
23823.3,-69
23824.3,-56
23825.3,-43
23826.3,-43
23827.3,-47
23828.3,-44
23829.3,-32
23830.3,-15
23831.3,-11
23832.3,-12
23833.3,-6
23834.3,-4
23835.3,-5
23836.3,1
23837.3,14
23838.3,23
23839.3,21
23840.3,20
23841.3,19
23842.3,16
23843.3,12
23844.3,10
23845.3,7
23846.3,9
23847.3,15
23848.3,20
23849.3,24
23850.3,24
23851.3,23
23852.3,23
23853.3,25
23854.3,25
23855.3,21
23856.3,13
23857.3,12
23858.3,23
23859.3,32
23860.3,28
23861.3,21
23862.3,14
23863.3,0
23864.3,-8
23865.3,0
23866.3,11
23867.3,12
23868.3,6
23869.3,1
23870.3,-2
23871.3,-6
23872.3,-10
23873.3,-6
23874.3,5
23875.3,13
23876.3,12
23877.3,4
23878.3,-9
23879.3,-20
23880.3,-26
23881.3,-28
23882.3,-19
23883.3,-6
23884.3,-1
23885.3,-2
23886.3,-3
23887.3,-3
23888.3,-11
23889.3,-17
23890.3,-14
23891.3,-14
23892.3,-20
23893.3,-21
23894.3,-12
23895.3,3
23896.3,17
23897.3,21
23898.3,18
23899.3,10
23900.3,5
23901.3,6
23902.3,6
23903.3,6
23904.3,9
23905.3,8
23906.3,5
23907.3,6
23908.3,9
23909.3,9
23910.3,7
23911.3,3
23912.3,-4
23913.3,-11
23914.3,-13
23915.3,-10
23916.3,-7
23917.3,-7
23918.3,-8
23919.3,-6
23920.3,0
23921.3,8
23922.3,11
23923.3,8
23924.3,2
23925.3,-3
23926.3,-4
23927.3,-1
23928.3,6
23929.3,15
23930.3,19
23931.3,24
23932.3,33
23933.3,33
23934.3,26
23935.3,27
23936.3,28
23937.3,25
23938.3,24
23939.3,21
23940.3,11
23941.3,10
23942.3,19
23943.3,20
23944.3,21
23945.3,20
23946.3,-8
23947.3,-50
23948.3,-76
23949.3,-111
23950.3,-162
23951.3,-176
23952.3,-134
23953.3,-56
23954.3,31
23955.3,94
23956.3,132
23957.3,114
23958.3,70
23959.3,49
23960.3,24
23961.3,25
23962.3,38
23963.3,4
23964.3,-34
23965.3,-38
23966.3,-33
23967.3,-6
23968.3,50
23969.3,90
23970.3,99
23971.3,88
23972.3,55
23973.3,8
23974.3,-39
23975.3,-77
23976.3,-87
23977.3,-69
23978.3,-43
23979.3,-16
23980.3,6
23981.3,7
23982.3,-2
23983.3,2
23984.3,11
23985.3,16
23986.3,20
23987.3,24
23988.3,20
23989.3,6
23990.3,-8
23991.3,-20
23992.3,-39
23993.3,-71
23994.3,-94
23995.3,-88
23996.3,-62
23997.3,-27
23998.3,11
23999.3,48
24000.3,64
24001.3,55
24002.3,35
24003.3,15
24004.3,3
24005.3,-9
24006.3,-12
24007.3,-6
24008.3,6
24009.3,15
24010.3,14
24011.3,15
24012.3,18
24013.3,15
24014.3,6
24015.3,0
24016.3,-7
24017.3,-19
24018.3,-22
24019.3,-22
24020.3,-24
24021.3,-23
24022.3,-23
24023.3,-18
24024.3,-6
24025.3,-1
24026.3,-1
24027.3,1
24028.3,-6
24029.3,-17
24030.3,-14
24031.3,-4
24032.3,-5
24033.3,-5
24034.3,4
24035.3,8
24036.3,-3
24037.3,-17
24038.3,-18
24039.3,-12
24040.3,-15
24041.3,-12
24042.3,-7
24043.3,-14
24044.3,-11
24045.3,6
24046.3,11
24047.3,4
24048.3,1
24049.3,4
24050.3,5
24051.3,6
24052.3,3
24053.3,-2
24054.3,1
24055.3,3
24056.3,3
24057.3,5
24058.3,2
24059.3,-6
24060.3,-1
24061.3,4
24062.3,2
24063.3,-5
24064.3,-12
24065.3,-12
24066.3,-6
24067.3,1
24068.3,5
24069.3,6
24070.3,7
24071.3,4
24072.3,-4
24073.3,-4
24074.3,-1
24075.3,-3
24076.3,5
24077.3,14
24078.3,8
24079.3,2
24080.3,1
24081.3,4
24082.3,13
24083.3,22
24084.3,15
24085.3,4
24086.3,-2
24087.3,1
24088.3,13
24089.3,16
24090.3,13
24091.3,16
24092.3,8
24093.3,-4
24094.3,-1
24095.3,8
24096.3,11
24097.3,14
24098.3,15
24099.3,8
24100.3,1
24101.3,-4
24102.3,-3
24103.3,3
24104.3,3
24105.3,-2
24106.3,-7
24107.3,-14
24108.3,-13
24109.3,-11
24110.3,-18
24111.3,-17
24112.3,0
24113.3,12
24114.3,14
24115.3,13
24116.3,9
24117.3,-1
24118.3,-13
24119.3,-19
24120.3,-13
24121.3,-4
24122.3,0
24123.3,1
24124.3,-6
24125.3,-16
24126.3,-16
24127.3,-7
24128.3,-3
24129.3,-3
24130.3,0
24131.3,2
24132.3,0
24133.3,-3
24134.3,-4
24135.3,-6
24136.3,-5
24137.3,2
24138.3,6
24139.3,6
24140.3,4
24141.3,-1
24142.3,-4
24143.3,1
24144.3,11
24145.3,12
24146.3,7
24147.3,3
24148.3,-1
24149.3,-8
24150.3,-9
24151.3,-7
24152.3,-10
24153.3,-9
24154.3,2
24155.3,14
24156.3,15
24157.3,6
24158.3,-2
24159.3,-8
24160.3,-13
24161.3,-12
24162.3,-1
24163.3,6
24164.3,5
24165.3,-3
24166.3,-10
24167.3,-10
24168.3,-14
24169.3,-16
24170.3,-11
24171.3,-9
24172.3,-6
24173.3,1
24174.3,2
24175.3,-1
24176.3,1
24177.3,10
24178.3,15
24179.3,15
24180.3,5
24181.3,-7
24182.3,-11
24183.3,-14
24184.3,-19
24185.3,-21
24186.3,-22
24187.3,-18
24188.3,-11
24189.3,-3
24190.3,3
24191.3,4
24192.3,2
24193.3,-2
24194.3,-2
24195.3,0
24196.3,-1
24197.3,-3
24198.3,-1
24199.3,5
24200.3,12
24201.3,16
24202.3,19
24203.3,14
24204.3,3
24205.3,4
24206.3,6
24207.3,1
24208.3,0
24209.3,0
24210.3,0
24211.3,3
24212.3,5
24213.3,6
24214.3,5
24215.3,-2
24216.3,-8
24217.3,-11
24218.3,-13
24219.3,-14
24220.3,-11
24221.3,-5
24222.3,-2
24223.3,-3
24224.3,-2
24225.3,-2
24226.3,-3
24227.3,-3
24228.3,-3
24229.3,1
24230.3,4
24231.3,0
24232.3,0
24233.3,8
24234.3,12
24235.3,14
24236.3,19
24237.3,24
24238.3,20
24239.3,11
24240.3,7
24241.3,2
24242.3,-5
24243.3,-4
24244.3,2
24245.3,8
24246.3,14
24247.3,19
24248.3,21
24249.3,23
24250.3,18
24251.3,10
24252.3,3
24253.3,-3
24254.3,-5
24255.3,-8
24256.3,-11
24257.3,-10
24258.3,-7
24259.3,-12
24260.3,-19
24261.3,-18
24262.3,-9
24263.3,7
24264.3,20
24265.3,28
24266.3,32
24267.3,34
24268.3,34
24269.3,35
24270.3,42
24271.3,49
24272.3,46
24273.3,35
24274.3,23
24275.3,12
24276.3,11
24277.3,27
24278.3,49
24279.3,70
24280.3,87
24281.3,94
24282.3,98
