t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17017.0,-63.22,-23.24,-13.953,-5.2405
17027.0,-63.22,-23.24,-14.953,-5.2405
17037.0,-61.22,-24.24,-14.953,-5.2405
17047.0,-61.22,-24.24,-15.953,-4.2405
17056.0,-58.22,-23.24,-13.953,-5.2405
17066.0,-58.22,-23.24,-17.953,-6.2405
17076.0,-57.22,-24.24,-15.953,-6.2405
17086.0,-57.22,-24.24,-15.953,-6.2405
17096.0,-58.22,-21.24,-18.953,-6.2405
17106.0,-55.22,-21.24,-18.953,-6.2405
17116.0,-54.22,-22.24,-20.953,-7.2405
17126.0,-50.22,-19.24,-20.953,-7.2405
17136.0,-50.22,-19.24,-21.953,-7.2405
17145.0,-49.22,-16.24,-21.953,-7.2405
17155.0,-48.22,-18.24,-23.953,-9.2405
17165.0,-45.22,-18.24,-23.953,-9.2405
17175.0,-43.22,-16.24,-25.953,-12.241
17185.0,-43.22,-15.24,-25.953,-12.241
17195.0,-37.22,-13.24,-28.953,-10.241
17205.0,-34.22,-11.24,-28.953,-10.241
17215.0,-27.22,-8.2398,-29.953,-10.241
17224.0,-26.22,-5.2398,-29.953,-10.241
17234.0,-25.22,-6.2398,-30.953,-11.241
17244.0,-28.22,-6.2398,-30.953,-11.241
17254.0,-30.22,-7.2398,-30.953,-12.241
17264.0,-32.22,-8.2398,-30.953,-12.241
17274.0,-32.22,-7.2398,-25.953,-7.2405
17284.0,-33.22,-7.2398,-25.953,-7.2405
17294.0,-36.22,-9.2398,-18.953,-5.2405
17304.0,-34.22,-9.2398,-15.953,-4.2405
17313.0,-38.22,-9.2398,-10.953,-1.2405
17323.0,-36.22,-9.2398,-7.953,-0.24051
17333.0,-36.22,-8.2398,-5.953,1.7595
17343.0,-35.22,-8.2398,-3.953,2.7595
17353.0,-36.22,-9.2398,-2.953,0.75949
17363.0,-35.22,-8.2398,-0.95301,2.7595
17373.0,-35.22,-8.2398,-0.95301,1.7595
17383.0,-37.22,-10.24,-0.95301,1.7595
17393.0,-37.22,-9.2398,-1.953,1.7595
17402.0,-34.22,-7.2398,-3.953,0.75949
17412.0,-34.22,-9.2398,-6.953,-2.2405
17422.0,-33.22,-8.2398,-3.953,-2.2405
17432.0,-32.22,-8.2398,-6.953,-3.2405
17442.0,-32.22,-9.2398,-11.953,-3.2405
17452.0,-31.22,-9.2398,-12.953,-5.2405
17462.0,-31.22,-9.2398,-16.953,-7.2405
17472.0,-29.22,-7.2398,-18.953,-8.2405
17482.0,-29.22,-8.2398,-21.953,-9.2405
17491.0,-29.22,-9.2398,-20.953,-9.2405
17501.0,-28.22,-8.2398,-20.953,-8.2405
17511.0,-29.22,-8.2398,-18.953,-8.2405
17521.0,-29.22,-8.2398,-17.953,-6.2405
17531.0,-28.22,-7.2398,-17.953,-6.2405
17541.0,-29.22,-9.2398,-17.953,-7.2405
17551.0,-26.22,-7.2398,-17.953,-6.2405
17561.0,-26.22,-8.2398,-16.953,-6.2405
17570.0,-28.22,-8.2398,-18.953,-7.2405
17580.0,-25.22,-7.2398,-16.953,-6.2405
17590.0,-26.22,-8.2398,-17.953,-6.2405
17600.0,-24.22,-7.2398,-17.953,-6.2405
17610.0,-24.22,-7.2398,-14.953,-5.2405
17620.0,-22.22,-6.2398,-15.953,-4.2405
17630.0,-21.22,-5.2398,-12.953,-3.2405
17640.0,-19.22,-5.2398,-13.953,-3.2405
17650.0,-18.22,-4.2398,-14.953,-4.2405
17659.0,-16.22,-3.2398,-16.953,-4.2405
17669.0,-15.22,-4.2398,-17.953,-6.2405
17679.0,-15.22,-4.2398,-16.953,-6.2405
17689.0,-12.22,-2.2398,-18.953,-6.2405
17699.0,-12.22,-2.2398,-20.953,-7.2405
17709.0,-9.22,-0.23985,-24.953,-8.2405
17719.0,-9.22,-0.23985,-24.953,-9.2405
17729.0,-5.22,0.76015,-25.953,-10.241
17739.0,-5.22,0.76015,-25.953,-8.2405
17748.0,2.78,4.7602,-23.953,-9.2405
17758.0,2.78,4.7602,-26.953,-10.241
17768.0,7.78,8.7602,-27.953,-11.241
17778.0,7.78,8.7602,-30.953,-11.241
17788.0,6.78,7.7602,-33.953,-13.241
17798.0,6.78,7.7602,-32.953,-12.241
17808.0,2.78,7.7602,-31.953,-11.241
17818.0,2.78,6.7602,-30.953,-10.241
17828.0,0.77999,7.7602,-28.953,-9.2405
17837.0,0.77999,8.7602,-23.953,-7.2405
17847.0,-1.22,7.7602,-17.953,-4.2405
17857.0,-1.22,7.7602,-13.953,-1.2405
17867.0,-0.22001,8.7602,-6.953,1.7595
17877.0,-4.22,7.7602,-3.953,2.7595
17887.0,-1.22,7.7602,-0.95301,4.7595
17897.0,-0.22001,8.7602,3.047,6.7595
17907.0,-0.22001,9.7602,5.047,6.7595
17916.0,0.77999,9.7602,6.047,6.7595
17926.0,2.78,9.7602,5.047,5.7595
17936.0,3.78,9.7602,3.047,5.7595
17946.0,4.78,9.7602,3.047,5.7595
17956.0,4.78,10.76,3.047,5.7595
17966.0,8.78,11.76,2.047,4.7595
17976.0,9.78,10.76,1.047,3.7595
17986.0,8.78,11.76,-1.953,2.7595
17996.0,8.78,11.76,-2.953,2.7595
18005.0,8.78,10.76,-6.953,-1.2405
18015.0,8.78,11.76,-9.953,-2.2405
18025.0,12.78,10.76,-9.953,-2.2405
18035.0,11.78,10.76,-8.953,-2.2405
18045.0,10.78,11.76,-10.953,-1.2405
18055.0,10.78,11.76,-7.953,-1.2405
18065.0,12.78,12.76,-8.953,-1.2405
18075.0,11.78,10.76,-6.953,-0.24051
18085.0,13.78,10.76,-7.953,-0.24051
18094.0,12.78,12.76,-6.953,-0.24051
18104.0,12.78,10.76,-4.953,0.75949
18114.0,12.78,11.76,-5.953,1.7595
18124.0,13.78,13.76,-6.953,0.75949
18134.0,13.78,12.76,-6.953,0.75949
18144.0,16.78,12.76,-5.953,2.7595
18154.0,17.78,14.76,-5.953,1.7595
18164.0,16.78,13.76,-4.953,2.7595
18174.0,20.78,14.76,-2.953,2.7595
18183.0,19.78,13.76,-4.953,3.7595
18193.0,22.78,14.76,-4.953,3.7595
18203.0,22.78,15.76,-3.953,3.7595
18213.0,22.78,16.76,-3.953,3.7595
18223.0,26.78,16.76,-5.953,1.7595
18233.0,27.78,17.76,-5.953,1.7595
18243.0,27.78,19.76,-6.953,0.75949
18253.0,29.78,18.76,-6.953,0.75949
18262.0,30.78,19.76,-5.953,2.7595
18272.0,32.78,20.76,-5.953,2.7595
18282.0,36.78,21.76,-6.953,1.7595
18292.0,38.78,22.76,-6.953,1.7595
18302.0,43.78,25.76,-11.953,-0.24051
18312.0,45.78,26.76,-11.953,-0.24051
18322.0,45.78,26.76,-16.953,-3.2405
18332.0,42.78,25.76,-16.953,-3.2405
18342.0,39.78,25.76,-16.953,-1.2405
18351.0,39.78,24.76,-16.953,-1.2405
18361.0,38.78,24.76,-10.953,1.7595
18371.0,38.78,25.76,-10.953,1.7595
18381.0,37.78,25.76,-2.953,7.7595
18391.0,37.78,25.76,-2.953,7.7595
18401.0,36.78,24.76,7.047,10.759
18411.0,36.78,24.76,7.047,10.759
18421.0,36.78,24.76,11.047,12.759
18431.0,36.78,24.76,16.047,14.759
18440.0,36.78,24.76,17.047,15.759
18450.0,36.78,24.76,18.047,17.759
18460.0,38.78,23.76,21.047,14.759
18470.0,38.78,23.76,16.047,14.759
18480.0,38.78,23.76,18.047,15.759
18490.0,38.78,23.76,17.047,13.759
18500.0,41.78,25.76,18.047,14.759
18510.0,41.78,25.76,13.047,12.759
18520.0,42.78,23.76,13.047,10.759
18529.0,42.78,23.76,12.047,11.759
18539.0,42.78,23.76,9.047,9.7595
18549.0,40.78,22.76,9.047,7.7595
18559.0,42.78,22.76,3.047,5.7595
18569.0,42.78,22.76,2.047,7.7595
18579.0,42.78,22.76,1.047,6.7595
18589.0,40.78,22.76,3.047,7.7595
18599.0,41.78,21.76,6.047,7.7595
18608.0,40.78,21.76,6.047,8.7595
18618.0,42.78,21.76,7.047,9.7595
18628.0,39.78,20.76,6.047,9.7595
18638.0,42.78,20.76,6.047,8.7595
18648.0,41.78,21.76,6.047,7.7595
18658.0,42.78,21.76,6.047,9.7595
18668.0,42.78,20.76,7.047,8.7595
18678.0,44.78,20.76,7.047,9.7595
18688.0,43.78,21.76,10.047,8.7595
18697.0,45.78,21.76,8.047,10.759
18707.0,45.78,20.76,9.047,11.759
18717.0,46.78,20.76,10.047,10.759
18727.0,47.78,20.76,9.047,10.759
18737.0,48.78,21.76,9.047,11.759
18747.0,48.78,21.76,8.047,10.759
18757.0,51.78,21.76,7.047,8.7595
18767.0,50.78,22.76,6.047,9.7595
18777.0,52.78,22.76,6.047,11.759
18786.0,54.78,23.76,4.047,8.7595
18796.0,54.78,23.76,6.047,9.7595
18806.0,56.78,24.76,5.047,9.7595
18816.0,56.78,25.76,5.047,10.759
18826.0,59.78,25.76,4.047,9.7595
18836.0,64.78,28.76,1.047,8.7595
18846.0,67.78,30.76,-0.95301,6.7595
18856.0,63.78,30.76,-1.953,6.7595
18866.0,63.78,29.76,-2.953,6.7595
18875.0,60.78,28.76,-3.953,6.7595
18885.0,57.78,26.76,-3.953,5.7595
18895.0,57.78,26.76,-0.95301,5.7595
18905.0,57.78,26.76,1.047,9.7595
18915.0,54.78,24.76,6.047,12.759
18925.0,53.78,24.76,13.047,15.759
18935.0,51.78,24.76,17.047,17.759
18945.0,52.78,23.76,23.047,19.759
18954.0,51.78,22.76,27.047,21.759
18964.0,51.78,23.76,30.047,24.759
18974.0,50.78,25.76,31.047,23.759
18984.0,52.78,24.76,31.047,24.759
18994.0,52.78,25.76,30.047,24.759
19004.0,52.78,24.76,30.047,22.759
19014.0,51.78,23.76,29.047,22.759
19024.0,53.78,24.76,29.047,21.759
19034.0,54.78,25.76,26.047,20.759
19043.0,56.78,24.76,25.047,19.759
19053.0,58.78,24.76,21.047,16.759
19063.0,56.78,25.76,22.047,16.759
19073.0,57.78,23.76,21.047,16.759
19083.0,58.78,24.76,18.047,13.759
19093.0,58.78,24.76,17.047,14.759
19103.0,56.78,23.76,15.047,13.759
19113.0,58.78,23.76,16.047,13.759
19123.0,58.78,23.76,17.047,13.759
19132.0,56.78,23.76,18.047,15.759
19142.0,56.78,23.76,19.047,16.759
19152.0,56.78,22.76,18.047,14.759
19162.0,56.78,22.76,18.047,16.759
19172.0,55.78,22.76,19.047,15.759
19182.0,55.78,22.76,20.047,16.759
19192.0,58.78,23.76,18.047,15.759
19202.0,58.78,23.76,19.047,16.759
19212.0,58.78,22.76,18.047,16.759
19221.0,58.78,22.76,19.047,16.759
19231.0,59.78,23.76,18.047,15.759
19241.0,59.78,23.76,18.047,16.759
19251.0,60.78,23.76,20.047,16.759
19261.0,62.78,23.76,20.047,16.759
19271.0,61.78,23.76,18.047,17.759
19281.0,61.78,23.76,18.047,17.759
19291.0,63.78,23.76,17.047,14.759
19300.0,63.78,24.76,17.047,14.759
19310.0,64.78,25.76,15.047,15.759
19320.0,65.78,25.76,15.047,15.759
19330.0,66.78,25.76,13.047,14.759
19340.0,67.78,25.76,13.047,14.759
19350.0,70.78,27.76,13.047,16.759
19360.0,69.78,26.76,13.047,16.759
19370.0,73.78,28.76,9.047,12.759
19380.0,77.78,30.76,9.047,12.759
19389.0,76.78,31.76,5.047,9.7595
19399.0,74.78,30.76,5.047,9.7595
19409.0,73.78,30.76,3.047,9.7595
19419.0,70.78,29.76,3.047,9.7595
19429.0,68.78,29.76,9.047,13.759
19439.0,65.78,26.76,9.047,13.759
19449.0,66.78,28.76,20.047,17.759
19459.0,64.78,27.76,20.047,17.759
19469.0,64.78,26.76,24.047,22.759
19478.0,61.78,26.76,29.047,24.759
19488.0,62.78,26.76,35.047,26.759
19498.0,62.78,25.76,38.047,27.759
19508.0,62.78,26.76,38.047,27.759
19518.0,62.78,26.76,39.047,27.759
19528.0,62.78,26.76,41.047,28.759
19538.0,62.78,26.76,40.047,28.759
19548.0,60.78,27.76,40.047,27.759
19558.0,61.78,26.76,39.047,25.759
19567.0,64.78,28.76,39.047,25.759
19577.0,64.78,27.76,37.047,24.759
19587.0,65.78,27.76,35.047,23.759
19597.0,65.78,27.76,34.047,22.759
19607.0,63.78,25.76,32.047,20.759
19617.0,65.78,25.76,27.047,20.759
19627.0,63.78,25.76,27.047,17.759
19637.0,63.78,24.76,23.047,16.759
19646.0,62.78,24.76,22.047,17.759
19656.0,64.78,24.76,21.047,17.759
19666.0,64.78,23.76,21.047,16.759
19676.0,61.78,22.76,20.047,15.759
19686.0,61.78,22.76,19.047,16.759
19696.0,60.78,22.76,21.047,15.759
19706.0,58.78,22.76,21.047,16.759
19716.0,60.78,21.76,20.047,13.759
19726.0,61.78,22.76,18.047,14.759
19735.0,61.78,21.76,18.047,13.759
19745.0,61.78,22.76,16.047,14.759
19755.0,61.78,21.76,13.047,13.759
19765.0,63.78,23.76,14.047,13.759
19775.0,62.78,23.76,14.047,13.759
19785.0,64.78,22.76,13.047,12.759
19795.0,65.78,22.76,14.047,14.759
19805.0,64.78,22.76,13.047,13.759
19815.0,65.78,22.76,15.047,15.759
19824.0,67.78,22.76,14.047,16.759
19834.0,67.78,22.76,15.047,14.759
19844.0,68.78,24.76,13.047,13.759
19854.0,68.78,24.76,10.047,12.759
19864.0,72.78,24.76,9.047,11.759
19874.0,72.78,24.76,9.047,11.759
19884.0,72.78,25.76,8.047,12.759
19894.0,72.78,25.76,7.047,11.759
19904.0,77.78,28.76,6.047,10.759
19913.0,77.78,28.76,4.047,9.7595
19923.0,82.78,30.76,2.047,9.7595
19933.0,82.78,30.76,1.047,9.7595
19943.0,82.78,30.76,-0.95301,5.7595
19953.0,82.78,30.76,-3.953,6.7595
19963.0,74.78,28.76,-2.953,7.7595
19973.0,74.78,28.76,-1.953,7.7595
19983.0,73.78,29.76,0.046994,10.759
19992.0,71.78,27.76,7.047,12.759
20002.0,71.78,27.76,11.047,13.759
20012.0,71.78,27.76,17.047,17.759
20022.0,70.78,26.76,23.047,20.759
20032.0,69.78,26.76,25.047,22.759
20042.0,68.78,25.76,31.047,23.759
20052.0,68.78,26.76,31.047,23.759
20062.0,70.78,26.76,33.047,24.759
20072.0,69.78,26.76,34.047,24.759
20081.0,69.78,26.76,33.047,23.759
20091.0,69.78,26.76,31.047,22.759
20101.0,68.78,24.76,30.047,22.759
20111.0,70.78,26.76,28.047,20.759
20121.0,69.78,25.76,26.047,18.759
20131.0,73.78,27.76,22.047,15.759
20141.0,72.78,27.76,18.047,16.759
20151.0,73.78,27.76,15.047,13.759
20161.0,73.78,26.76,11.047,10.759
20170.0,73.78,25.76,7.047,10.759
20180.0,73.78,25.76,4.047,8.7595
20190.0,70.78,24.76,7.047,7.7595
20200.0,71.78,25.76,5.047,8.7595
20210.0,71.78,25.76,4.047,9.7595
20220.0,71.78,24.76,4.047,9.7595
20230.0,69.78,25.76,5.047,8.7595
20240.0,69.78,23.76,4.047,9.7595
20250.0,70.78,24.76,4.047,8.7595
20259.0,71.78,23.76,3.047,8.7595
20269.0,72.78,26.76,3.047,7.7595
20279.0,72.78,24.76,1.047,8.7595
20289.0,72.78,26.76,2.047,8.7595
20299.0,73.78,24.76,-0.95301,8.7595
20309.0,75.78,26.76,-1.953,6.7595
20319.0,76.78,26.76,-0.95301,7.7595
20329.0,74.78,27.76,-1.953,6.7595
20338.0,76.78,26.76,-1.953,5.7595
20348.0,77.78,26.76,-0.95301,7.7595
20358.0,77.78,26.76,-1.953,6.7595
20368.0,75.78,26.76,-1.953,6.7595
20378.0,79.78,26.76,-2.953,4.7595
20388.0,81.78,27.76,-2.953,4.7595
20398.0,81.78,25.76,-4.953,3.7595
20408.0,82.78,27.76,-4.953,3.7595
20418.0,81.78,27.76,-6.953,2.7595
20427.0,83.78,27.76,-6.953,2.7595
20437.0,84.78,28.76,-11.953,1.7595
20447.0,85.78,28.76,-11.953,1.7595
20457.0,87.78,29.76,-12.953,1.7595
20467.0,87.78,29.76,-12.953,1.7595
20477.0,93.78,31.76,-14.953,0.75949
20487.0,95.78,33.76,-14.953,0.75949
20497.0,95.78,34.76,-19.953,-2.2405
20507.0,92.78,32.76,-19.953,-2.2405
20516.0,91.78,32.76,-21.953,-2.2405
20526.0,88.78,31.76,-21.953,-2.2405
20536.0,87.78,31.76,-18.953,-0.24051
20546.0,84.78,29.76,-18.953,-0.24051
20556.0,81.78,29.76,-10.953,3.7595
20566.0,81.78,29.76,-10.953,3.7595
20576.0,80.78,28.76,-3.953,6.7595
20586.0,80.78,28.76,-0.95301,8.7595
20595.0,81.78,27.76,4.047,9.7595
20605.0,81.78,27.76,7.047,11.759
20615.0,80.78,28.76,11.047,11.759
20625.0,80.78,28.76,11.047,12.759
20635.0,80.78,28.76,12.047,11.759
20645.0,80.78,28.76,13.047,12.759
20655.0,79.78,25.76,13.047,11.759
20665.0,79.78,25.76,10.047,10.759
20675.0,80.78,26.76,9.047,9.7595
20684.0,80.78,26.76,4.047,7.7595
20694.0,82.78,26.76,3.047,5.7595
20704.0,82.78,26.76,2.047,5.7595
20714.0,81.78,24.76,-2.953,2.7595
20724.0,81.78,25.76,-3.953,2.7595
20734.0,81.78,25.76,-9.953,0.75949
20744.0,78.78,24.76,-9.953,-1.2405
20754.0,80.78,23.76,-12.953,-1.2405
20764.0,79.78,23.76,-14.953,-1.2405
20773.0,80.78,22.76,-15.953,-1.2405
20783.0,78.78,23.76,-16.953,-1.2405
20793.0,78.78,22.76,-16.953,-3.2405
20803.0,76.78,22.76,-16.953,-2.2405
20813.0,78.78,21.76,-15.953,-2.2405
20823.0,79.78,21.76,-15.953,-3.2405
20833.0,78.78,22.76,-15.953,-3.2405
20843.0,76.78,20.76,-15.953,-5.2405
20853.0,78.78,20.76,-18.953,-3.2405
20862.0,77.78,20.76,-16.953,-3.2405
20872.0,76.78,21.76,-16.953,-2.2405
20882.0,76.78,20.76,-15.953,-2.2405
20892.0,77.78,20.76,-15.953,-3.2405
20902.0,78.78,19.76,-14.953,-0.24051
20912.0,78.78,21.76,-12.953,-1.2405
20922.0,80.78,21.76,-13.953,-1.2405
20932.0,80.78,21.76,-12.953,-1.2405
20941.0,80.78,20.76,-18.953,-2.2405
20951.0,82.78,21.76,-18.953,-4.2405
20961.0,82.78,20.76,-19.953,-5.2405
20971.0,83.78,21.76,-20.953,-4.2405
20981.0,82.78,20.76,-20.953,-3.2405
20991.0,85.78,21.76,-19.953,-5.2405
21001.0,87.78,22.76,-21.953,-6.2405
21011.0,87.78,22.76,-23.953,-6.2405
21021.0,88.78,23.76,-23.953,-6.2405
21030.0,90.78,23.76,-22.953,-5.2405
21040.0,93.78,25.76,-23.953,-7.2405
21050.0,95.78,26.76,-25.953,-8.2405
21060.0,98.78,27.76,-25.953,-7.2405
21070.0,100.78,29.76,-27.953,-8.2405
21080.0,99.78,30.76,-30.953,-9.2405
21090.0,96.78,29.76,-28.953,-9.2405
21100.0,93.78,27.76,-27.953,-8.2405
21110.0,91.78,26.76,-28.953,-8.2405
21119.0,91.78,27.76,-23.953,-5.2405
21129.0,89.78,25.76,-19.953,-4.2405
21139.0,88.78,26.76,-14.953,-3.2405
21149.0,87.78,24.76,-9.953,-0.24051
21159.0,84.78,23.76,-4.953,3.7595
21169.0,84.78,22.76,-2.953,5.7595
21179.0,83.78,23.76,2.047,7.7595
21189.0,81.78,23.76,5.047,7.7595
21199.0,84.78,22.76,5.047,7.7595
21208.0,82.78,21.76,5.047,6.7595
21218.0,85.78,22.76,7.047,8.7595
21228.0,82.78,22.76,5.047,7.7595
21238.0,83.78,22.76,4.047,4.7595
21248.0,84.78,22.76,3.047,3.7595
21258.0,86.78,22.76,-0.95301,2.7595
21268.0,88.78,22.76,-4.953,-1.2405
21278.0,85.78,20.76,-9.953,-2.2405
21287.0,85.78,21.76,-12.953,-5.2405
21297.0,85.78,21.76,-15.953,-5.2405
21307.0,83.78,20.76,-17.953,-6.2405
21317.0,83.78,20.76,-17.953,-6.2405
21327.0,82.78,18.76,-17.953,-7.2405
21337.0,82.78,18.76,-17.953,-8.2405
21347.0,82.78,18.76,-15.953,-6.2405
21357.0,82.78,18.76,-12.953,-4.2405
21367.0,78.78,17.76,-14.953,-4.2405
21376.0,78.78,17.76,-12.953,-3.2405
21386.0,81.78,15.76,-12.953,-3.2405
21396.0,81.78,15.76,-12.953,-4.2405
21406.0,80.78,15.76,-14.953,-6.2405
21416.0,80.78,15.76,-14.953,-6.2405
21426.0,81.78,16.76,-14.953,-5.2405
21436.0,79.78,17.76,-14.953,-5.2405
21446.0,81.78,17.76,-11.953,-4.2405
21456.0,82.78,18.76,-11.953,-4.2405
21465.0,80.78,16.76,-10.953,-4.2405
21475.0,83.78,17.76,-10.953,-4.2405
21485.0,82.78,17.76,-13.953,-5.2405
21495.0,83.78,16.76,-13.953,-5.2405
21505.0,84.78,17.76,-13.953,-6.2405
21515.0,85.78,16.76,-13.953,-6.2405
21525.0,85.78,16.76,-18.953,-7.2405
21535.0,85.78,17.76,-18.953,-7.2405
21545.0,86.78,17.76,-19.953,-8.2405
21554.0,87.78,18.76,-19.953,-8.2405
21564.0,88.78,17.76,-21.953,-7.2405
21574.0,91.78,19.76,-21.953,-7.2405
21584.0,93.78,20.76,-25.953,-10.241
21594.0,93.78,19.76,-25.953,-10.241
21604.0,95.78,22.76,-26.953,-11.241
21614.0,98.78,21.76,-26.953,-11.241
21624.0,99.78,23.76,-25.953,-11.241
21633.0,101.78,24.76,-25.953,-11.241
21643.0,104.78,26.76,-26.953,-12.241
21653.0,101.78,25.76,-27.953,-13.241
21663.0,103.78,25.76,-29.953,-13.241
21673.0,100.78,24.76,-28.953,-13.241
21683.0,96.78,24.76,-30.953,-13.241
21693.0,94.78,23.76,-26.953,-11.241
21703.0,93.78,22.76,-24.953,-9.2405
21713.0,94.78,22.76,-19.953,-7.2405
21722.0,92.78,21.76,-14.953,-4.2405
21732.0,90.78,21.76,-9.953,-1.2405
21742.0,91.78,22.76,-6.953,0.75949
21752.0,89.78,21.76,-1.953,1.7595
21762.0,89.78,21.76,0.046994,2.7595
21772.0,90.78,23.76,1.047,2.7595
21782.0,90.78,21.76,4.047,3.7595
21792.0,91.78,22.76,3.047,3.7595
21802.0,90.78,22.76,3.047,3.7595
21811.0,91.78,21.76,2.047,2.7595
21821.0,94.78,23.76,-0.95301,1.7595
21831.0,95.78,23.76,-1.953,0.75949
21841.0,98.78,24.76,-1.953,-1.2405
21851.0,96.78,23.76,-5.953,-2.2405
21861.0,94.78,22.76,-9.953,-4.2405
21871.0,96.78,23.76,-11.953,-6.2405
21881.0,96.78,23.76,-13.953,-7.2405
21891.0,98.78,22.76,-12.953,-10.241
21900.0,96.78,21.76,-16.953,-7.2405
21910.0,97.78,21.76,-13.953,-8.2405
21920.0,96.78,22.76,-13.953,-7.2405
21930.0,96.78,22.76,-13.953,-7.2405
21940.0,95.78,22.76,-13.953,-8.2405
21950.0,97.78,21.76,-14.953,-5.2405
21960.0,97.78,22.76,-14.953,-7.2405
21970.0,98.78,23.76,-14.953,-6.2405
21979.0,98.78,22.76,-11.953,-6.2405
21989.0,98.78,24.76,-12.953,-4.2405
21999.0,99.78,24.76,-11.953,-5.2405
22009.0,99.78,24.76,-10.953,-4.2405
22019.0,100.78,22.76,-10.953,-5.2405
22029.0,100.78,22.76,-9.953,-5.2405
22039.0,101.78,25.76,-10.953,-4.2405
22049.0,101.78,25.76,-9.953,-5.2405
22059.0,102.78,24.76,-7.953,-4.2405
22068.0,102.78,24.76,-8.953,-3.2405
22078.0,104.78,26.76,-8.953,-3.2405
22088.0,104.78,26.76,-9.953,-4.2405
22098.0,107.78,25.76,-11.953,-4.2405
22108.0,107.78,25.76,-12.953,-4.2405
22118.0,110.78,27.76,-11.953,-7.2405
22128.0,110.78,27.76,-14.953,-6.2405
22138.0,110.78,28.76,-13.953,-6.2405
22148.0,110.78,28.76,-14.953,-5.2405
22157.0,112.78,29.76,-13.953,-6.2405
22167.0,112.78,30.76,-15.953,-5.2405
22177.0,117.78,31.76,-12.953,-6.2405
22187.0,119.78,32.76,-14.953,-7.2405
22197.0,120.78,35.76,-16.953,-7.2405
22207.0,123.78,36.76,-19.953,-8.2405
22217.0,125.78,37.76,-20.953,-9.2405
22227.0,121.78,35.76,-21.953,-9.2405
22237.0,119.78,34.76,-20.953,-8.2405
22246.0,118.78,34.76,-21.953,-8.2405
22256.0,117.78,34.76,-16.953,-5.2405
22266.0,115.78,34.76,-13.953,-2.2405
22276.0,112.78,33.76,-8.953,-2.2405
22286.0,115.78,33.76,-5.953,0.75949
22296.0,110.78,33.76,-2.953,1.7595
22306.0,108.78,32.76,2.047,3.7595
22316.0,109.78,33.76,7.047,5.7595
22325.0,108.78,31.76,8.047,7.7595
22335.0,110.78,32.76,10.047,7.7595
22345.0,107.78,33.76,8.047,7.7595
22355.0,108.78,32.76,9.047,6.7595
22365.0,108.78,30.76,11.047,6.7595
22375.0,106.78,30.76,8.047,6.7595
22385.0,110.78,31.76,6.047,2.7595
22395.0,110.78,32.76,4.047,3.7595
22405.0,114.78,32.76,2.047,1.7595
22414.0,113.78,31.76,-0.95301,-0.24051
22424.0,113.78,30.76,-3.953,-0.24051
22434.0,111.78,31.76,-5.953,-2.2405
22444.0,113.78,30.76,-7.953,-2.2405
22454.0,111.78,30.76,-7.953,-2.2405
22464.0,112.78,30.76,-7.953,-3.2405
22474.0,111.78,29.76,-6.953,-1.2405
22484.0,111.78,29.76,-6.953,-1.2405
22494.0,110.78,29.76,-5.953,-1.2405
22503.0,108.78,29.76,-6.953,-0.24051
22513.0,106.78,28.76,-4.953,-1.2405
22523.0,107.78,28.76,-4.953,-1.2405
22533.0,108.78,27.76,-3.953,1.7595
22543.0,108.78,27.76,-3.953,1.7595
22553.0,106.78,27.76,-6.953,-1.2405
22563.0,108.78,25.76,-6.953,-1.2405
22573.0,107.78,24.76,-7.953,-1.2405
22583.0,106.78,25.76,-7.953,-1.2405
22592.0,105.78,25.76,-6.953,-1.2405
22602.0,105.78,24.76,-6.953,-1.2405
22612.0,106.78,25.76,-6.953,-0.24051
22622.0,108.78,25.76,-6.953,-0.24051
22632.0,107.78,24.76,-7.953,-0.24051
22642.0,109.78,24.76,-7.953,-0.24051
22652.0,108.78,24.76,-7.953,-1.2405
22662.0,109.78,24.76,-7.953,-1.2405
22671.0,110.78,24.76,-10.953,-1.2405
22681.0,108.78,24.76,-10.953,-1.2405
22691.0,109.78,24.76,-13.953,-4.2405
22701.0,108.78,24.76,-13.953,-4.2405
22711.0,111.78,25.76,-14.953,-4.2405
22721.0,114.78,26.76,-14.953,-4.2405
22731.0,114.78,27.76,-14.953,-5.2405
22741.0,114.78,27.76,-14.953,-5.2405
22751.0,120.78,30.76,-16.953,-4.2405
22760.0,120.78,30.76,-19.953,-4.2405
22770.0,118.78,31.76,-21.953,-8.2405
22780.0,118.78,31.76,-25.953,-8.2405
22790.0,112.78,28.76,-25.953,-9.2405
22800.0,112.78,28.76,-25.953,-7.2405
22810.0,108.78,26.76,-19.953,-6.2405
22820.0,108.78,26.76,-17.953,-5.2405
22830.0,103.78,25.76,-13.953,-2.2405
22840.0,103.78,25.76,-10.953,0.75949
22849.0,99.78,22.76,-4.953,3.7595
22859.0,99.78,22.76,0.046994,5.7595
22869.0,99.78,22.76,1.047,6.7595
22879.0,99.78,23.76,4.047,7.7595
22889.0,98.78,23.76,3.047,5.7595
22899.0,97.78,22.76,5.047,6.7595
22909.0,96.78,21.76,3.047,6.7595
22919.0,98.78,21.76,1.047,5.7595
22929.0,95.78,20.76,1.047,3.7595
22938.0,99.78,20.76,1.047,2.7595
22948.0,99.78,20.76,-1.953,3.7595
22958.0,100.78,20.76,-4.953,0.75949
