t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17737.0,1.7016,-29.327,41.154,-34.653
17747.0,16.702,-32.327,38.154,-33.653
17757.0,30.702,-35.327,37.154,-33.653
17767.0,41.702,-36.327,43.154,-29.653
17776.0,50.702,-34.327,53.154,-25.653
17786.0,65.702,-31.327,64.154,-22.653
17796.0,83.702,-23.327,75.154,-19.653
17806.0,101.7,-16.327,83.154,-16.653
17816.0,116.7,-6.327,91.154,-15.653
17826.0,121.7,-4.327,95.154,-15.653
17836.0,123.7,-1.327,101.15,-14.653
17846.0,121.7,-2.327,103.15,-14.653
17856.0,120.7,-0.32696,106.15,-12.653
17865.0,123.7,0.67304,104.15,-12.653
17875.0,118.7,2.673,103.15,-13.653
17885.0,112.7,-1.327,99.154,-16.653
17895.0,101.7,-8.327,94.154,-20.653
17905.0,89.702,-16.327,87.154,-21.653
17915.0,72.702,-27.327,87.154,-22.653
17925.0,60.702,-37.327,82.154,-24.653
17935.0,50.702,-44.327,79.154,-24.653
17945.0,44.702,-47.327,75.154,-26.653
17954.0,42.702,-46.327,71.154,-28.653
17964.0,45.702,-43.327,68.154,-29.653
17974.0,45.702,-43.327,66.154,-29.653
17984.0,47.702,-33.327,70.154,-29.653
17994.0,47.702,-33.327,69.154,-28.653
18004.0,33.702,-39.327,71.154,-25.653
18014.0,33.702,-39.327,73.154,-24.653
18024.0,12.702,-52.327,74.154,-23.653
18033.0,12.702,-52.327,72.154,-24.653
18043.0,-3.2984,-60.327,68.154,-27.653
18053.0,-3.2984,-60.327,66.154,-28.653
18063.0,-19.298,-65.327,63.154,-26.653
18073.0,-19.298,-65.327,59.154,-30.653
18083.0,-32.298,-66.327,56.154,-33.653
18093.0,-32.298,-66.327,52.154,-34.653
18103.0,-9.2984,-45.327,49.154,-34.653
18113.0,-9.2984,-45.327,45.154,-34.653
18122.0,21.702,-43.327,43.154,-34.653
18132.0,21.702,-43.327,40.154,-34.653
18142.0,32.702,-46.327,42.154,-32.653
18152.0,51.702,-44.327,46.154,-28.653
18162.0,65.702,-42.327,56.154,-25.653
18172.0,77.702,-36.327,66.154,-23.653
18182.0,94.702,-26.327,77.154,-20.653
18192.0,111.7,-17.327,81.154,-18.653
18202.0,125.7,-9.327,86.154,-19.653
18211.0,133.7,-7.327,89.154,-19.653
18221.0,129.7,-6.327,89.154,-19.653
18231.0,125.7,-10.327,96.154,-17.653
18241.0,116.7,-15.327,96.154,-17.653
18251.0,110.7,-16.327,95.154,-17.653
18261.0,100.7,-20.327,95.154,-17.653
18271.0,93.702,-23.327,88.154,-20.653
18281.0,82.702,-28.327,88.154,-20.653
18291.0,76.702,-32.327,84.154,-20.653
18300.0,68.702,-34.327,84.154,-20.653
18310.0,58.702,-41.327,77.154,-23.653
18320.0,50.702,-44.327,77.154,-23.653
18330.0,42.702,-47.327,71.154,-25.653
18340.0,38.702,-51.327,71.154,-25.653
18350.0,30.702,-52.327,66.154,-27.653
18360.0,21.702,-57.327,66.154,-27.653
18370.0,17.702,-57.327,63.154,-29.653
18379.0,10.702,-59.327,63.154,-29.653
18389.0,3.7016,-61.327,62.154,-30.653
18399.0,-1.2984,-61.327,62.154,-30.653
18409.0,-4.2984,-60.327,56.154,-33.653
18419.0,-8.2984,-60.327,56.154,-33.653
18429.0,-12.298,-58.327,54.154,-36.653
18439.0,-17.298,-59.327,52.154,-38.653
18449.0,-27.298,-61.327,50.154,-40.653
18459.0,-34.298,-64.327,48.154,-42.653
18468.0,-39.298,-61.327,47.154,-42.653
18478.0,-43.298,-63.327,47.154,-44.653
18488.0,-31.298,-48.327,44.154,-44.653
18498.0,-13.298,-34.327,40.154,-45.653
18508.0,6.7016,-30.327,38.154,-46.653
18518.0,18.702,-35.327,36.154,-46.653
18528.0,28.702,-40.327,34.154,-44.653
18538.0,40.702,-42.327,37.154,-40.653
18548.0,49.702,-41.327,49.154,-34.653
18557.0,57.702,-40.327,58.154,-27.653
18567.0,75.702,-33.327,74.154,-23.653
18577.0,83.702,-27.327,82.154,-18.653
18587.0,89.702,-25.327,91.154,-17.653
18597.0,92.702,-24.327,95.154,-19.653
18607.0,92.702,-25.327,94.154,-17.653
18617.0,88.702,-28.327,97.154,-18.653
18627.0,86.702,-27.327,99.154,-17.653
18637.0,82.702,-27.327,98.154,-17.653
18646.0,78.702,-28.327,97.154,-19.653
18656.0,72.702,-30.327,95.154,-20.653
18666.0,63.702,-34.327,91.154,-22.653
18676.0,58.702,-39.327,88.154,-21.653
18686.0,50.702,-43.327,85.154,-23.653
18696.0,43.702,-48.327,81.154,-24.653
18706.0,35.702,-52.327,76.154,-24.653
18716.0,28.702,-55.327,74.154,-26.653
18725.0,24.702,-58.327,68.154,-25.653
18735.0,15.702,-62.327,69.154,-22.653
18745.0,4.7016,-67.327,67.154,-23.653
18755.0,-6.2984,-73.327,69.154,-19.653
18765.0,-19.298,-79.327,67.154,-20.653
18775.0,-31.298,-87.327,67.154,-18.653
18785.0,-44.298,-94.327,67.154,-18.653
18795.0,-60.298,-101.33,63.154,-20.653
18805.0,-73.298,-109.33,64.154,-18.653
18814.0,-90.298,-118.33,62.154,-19.653
18824.0,-90.298,-118.33,60.154,-20.653
18834.0,-115.3,-133.33,58.154,-21.653
18844.0,-115.3,-133.33,57.154,-21.653
18854.0,-133.3,-140.33,56.154,-21.653
18864.0,-133.3,-140.33,55.154,-20.653
18874.0,-117.3,-119.33,51.154,-24.653
18884.0,-117.3,-119.33,53.154,-22.653
18894.0,-83.298,-113.33,52.154,-22.653
18903.0,-83.298,-113.33,53.154,-19.653
18913.0,-67.298,-125.33,53.154,-19.653
18923.0,-67.298,-125.33,56.154,-14.653
18933.0,-61.298,-138.33,65.154,-12.653
18943.0,-61.298,-138.33,77.154,-9.6528
18953.0,-42.298,-136.33,87.154,-7.6528
18963.0,-42.298,-136.33,95.154,-4.6528
18973.0,-21.298,-127.33,105.15,-0.6528
18983.0,-21.298,-127.33,110.15,1.3472
18992.0,-19.298,-128.33,116.15,2.3472
19002.0,-20.298,-128.33,117.15,3.3472
19012.0,-18.298,-126.33,122.15,3.3472
19022.0,-17.298,-125.33,121.15,3.3472
19032.0,-19.298,-124.33,120.15,1.3472
19042.0,-19.298,-124.33,118.15,2.3472
19052.0,-20.298,-125.33,115.15,0.3472
19062.0,-23.298,-127.33,113.15,-0.6528
19071.0,-28.298,-131.33,109.15,-1.6528
19081.0,-33.298,-134.33,108.15,-1.6528
19091.0,-38.298,-138.33,107.15,-0.6528
19101.0,-42.298,-139.33,107.15,-1.6528
19111.0,-46.298,-142.33,107.15,0.3472
19121.0,-51.298,-145.33,105.15,-0.6528
19131.0,-54.298,-146.33,107.15,1.3472
19141.0,-60.298,-148.33,108.15,1.3472
19151.0,-67.298,-150.33,109.15,4.3472
19160.0,-72.298,-153.33,110.15,6.3472
19170.0,-78.298,-155.33,113.15,9.3472
19180.0,-82.298,-156.33,114.15,10.347
19190.0,-87.298,-161.33,115.15,13.347
19200.0,-96.298,-162.33,122.15,17.347
19210.0,-105.3,-167.33,126.15,23.347
19220.0,-113.3,-171.33,127.15,26.347
19230.0,-119.3,-175.33,131.15,27.347
19240.0,-123.3,-174.33,132.15,31.347
19249.0,-120.3,-171.33,133.15,31.347
19259.0,-93.298,-147.33,134.15,32.347
19269.0,-72.298,-131.33,135.15,33.347
19279.0,-51.298,-130.33,137.15,34.347
19289.0,-35.298,-133.33,141.15,35.347
19299.0,-25.298,-139.33,138.15,35.347
19309.0,-22.298,-147.33,138.15,35.347
19319.0,-17.298,-153.33,147.15,34.347
19329.0,-8.2984,-152.33,147.15,34.347
19338.0,1.7016,-152.33,160.15,33.347
19348.0,13.702,-149.33,160.15,33.347
19358.0,14.702,-151.33,183.15,38.347
19368.0,13.702,-153.33,183.15,38.347
19378.0,12.702,-155.33,211.15,48.347
19388.0,9.7016,-155.33,211.15,48.347
19398.0,11.702,-154.33,217.15,48.347
19408.0,8.7016,-152.33,217.15,48.347
19417.0,7.7016,-152.33,214.15,49.347
19427.0,7.7016,-153.33,214.15,49.347
19437.0,1.7016,-156.33,212.15,49.347
19447.0,-3.2984,-160.33,212.15,49.347
19457.0,-10.298,-165.33,206.15,47.347
19467.0,-20.298,-169.33,206.15,47.347
19477.0,-23.298,-172.33,204.15,51.347
19487.0,-29.298,-175.33,204.15,51.347
19497.0,-33.298,-177.33,213.15,59.347
19506.0,-32.298,-177.33,213.15,59.347
19516.0,-37.298,-178.33,219.15,64.347
19526.0,-42.298,-179.33,218.15,64.347
19536.0,-45.298,-180.33,215.15,67.347
19546.0,-49.298,-181.33,217.15,65.347
19556.0,-54.298,-182.33,223.15,71.347
19566.0,-61.298,-183.33,228.15,75.347
19576.0,-67.298,-186.33,235.15,81.347
19586.0,-74.298,-187.33,243.15,86.347
19595.0,-77.298,-188.33,248.15,91.347
19605.0,-87.298,-189.33,250.15,94.347
19615.0,-82.298,-183.33,246.15,96.347
19625.0,-77.298,-177.33,248.15,101.35
19635.0,-43.298,-148.33,253.15,111.35
19645.0,-26.298,-136.33,258.15,119.35
19655.0,0.70158,-127.33,264.15,126.35
19665.0,20.702,-127.33,270.15,133.35
19675.0,20.702,-127.33,274.15,140.35
19684.0,50.702,-129.33,280.15,146.35
19694.0,50.702,-129.33,293.15,154.35
19704.0,82.702,-120.33,311.15,161.35
19714.0,82.702,-120.33,326.15,166.35
19724.0,120.7,-107.33,337.15,167.35
19734.0,120.7,-107.33,344.15,165.35
19744.0,134.7,-104.33,347.15,164.35
19754.0,134.7,-104.33,350.15,160.35
19763.0,137.7,-108.33,355.15,160.35
19773.0,137.7,-108.33,356.15,155.35
19783.0,133.7,-106.33,356.15,156.35
19793.0,133.7,-106.33,359.15,153.35
19803.0,127.7,-106.33,353.15,151.35
19813.0,127.7,-106.33,345.15,150.35
19823.0,117.7,-110.33,338.15,149.35
19833.0,117.7,-110.33,331.15,145.35
19843.0,115.7,-113.33,322.15,143.35
19852.0,110.7,-113.33,318.15,140.35
19862.0,107.7,-114.33,311.15,139.35
19872.0,101.7,-117.33,308.15,136.35
19882.0,97.702,-118.33,302.15,134.35
19892.0,92.702,-120.33,295.15,131.35
19902.0,87.702,-121.33,287.15,126.35
19912.0,85.702,-121.33,281.15,123.35
19922.0,79.702,-121.33,272.15,120.35
19932.0,76.702,-121.33,266.15,116.35
19941.0,72.702,-120.33,259.15,110.35
19951.0,67.702,-121.33,256.15,108.35
19961.0,57.702,-125.33,247.15,104.35
19971.0,49.702,-128.33,246.15,100.35
19981.0,40.702,-132.33,240.15,96.347
19991.0,32.702,-135.33,235.15,94.347
20001.0,28.702,-135.33,232.15,91.347
20011.0,30.702,-129.33,228.15,90.347
20021.0,51.702,-109.33,222.15,86.347
20030.0,65.702,-100.33,219.15,84.347
20040.0,88.702,-95.327,214.15,80.347
20050.0,107.7,-93.327,207.15,78.347
20060.0,122.7,-94.327,207.15,75.347
20070.0,138.7,-90.327,211.15,81.347
20080.0,154.7,-85.327,227.15,88.347
20090.0,170.7,-78.327,245.15,96.347
20100.0,187.7,-71.327,255.15,99.347
20109.0,202.7,-63.327,258.15,96.347
20119.0,215.7,-57.327,261.15,94.347
20129.0,218.7,-57.327,258.15,89.347
20139.0,216.7,-57.327,258.15,90.347
20149.0,211.7,-60.327,256.15,86.347
20159.0,210.7,-57.327,254.15,83.347
20169.0,207.7,-55.327,247.15,79.347
20179.0,204.7,-55.327,241.15,77.347
20189.0,198.7,-54.327,232.15,73.347
20198.0,191.7,-56.327,224.15,67.347
20208.0,184.7,-60.327,212.15,60.347
20218.0,176.7,-64.327,208.15,58.347
20228.0,173.7,-65.327,207.15,57.347
20238.0,167.7,-66.327,205.15,56.347
20248.0,163.7,-67.327,201.15,56.347
20258.0,159.7,-68.327,200.15,54.347
20268.0,153.7,-70.327,195.15,55.347
20278.0,143.7,-74.327,191.15,55.347
20287.0,136.7,-78.327,189.15,53.347
20297.0,128.7,-84.327,184.15,53.347
20307.0,116.7,-88.327,184.15,52.347
20317.0,103.7,-95.327,184.15,52.347
20327.0,94.702,-99.327,174.15,47.347
20337.0,84.702,-103.33,171.15,47.347
20347.0,76.702,-106.33,166.15,45.347
20357.0,66.702,-109.33,166.15,45.347
20367.0,55.702,-114.33,155.15,42.347
20376.0,48.702,-116.33,155.15,42.347
20386.0,45.702,-114.33,148.15,43.347
20396.0,56.702,-102.33,148.15,43.347
20406.0,75.702,-90.327,136.15,43.347
20416.0,91.702,-87.327,136.15,43.347
20426.0,106.7,-87.327,137.15,48.347
20436.0,121.7,-89.327,137.15,48.347
20446.0,135.7,-89.327,147.15,58.347
20455.0,146.7,-89.327,147.15,58.347
20465.0,156.7,-87.327,169.15,63.347
20475.0,166.7,-83.327,169.15,63.347
20485.0,179.7,-77.327,184.15,65.347
20495.0,190.7,-72.327,184.15,65.347
20505.0,193.7,-73.327,191.15,67.347
20515.0,195.7,-73.327,191.15,67.347
20525.0,189.7,-76.327,195.15,69.347
20535.0,187.7,-76.327,195.15,69.347
20544.0,187.7,-76.327,197.15,70.347
20554.0,177.7,-79.327,195.15,73.347
20564.0,177.7,-79.327,198.15,75.347
20574.0,170.7,-81.327,197.15,76.347
20584.0,170.7,-81.327,199.15,78.347
20594.0,163.7,-84.327,201.15,80.347
20604.0,163.7,-84.327,200.15,79.347
20614.0,155.7,-87.327,199.15,74.347
20624.0,155.7,-87.327,196.15,71.347
20633.0,146.7,-91.327,193.15,68.347
20643.0,146.7,-91.327,189.15,63.347
20653.0,140.7,-92.327,188.15,60.347
20663.0,140.7,-92.327,185.15,60.347
20673.0,133.7,-93.327,189.15,61.347
20683.0,133.7,-93.327,189.15,62.347
20693.0,125.7,-95.327,190.15,63.347
20703.0,125.7,-95.327,190.15,61.347
20713.0,122.7,-96.327,188.15,60.347
20722.0,115.7,-98.327,187.15,58.347
20732.0,110.7,-100.33,188.15,58.347
20742.0,101.7,-100.33,189.15,57.347
20752.0,95.702,-102.33,185.15,54.347
20762.0,90.702,-99.327,184.15,53.347
20772.0,93.702,-89.327,183.15,52.347
20782.0,100.7,-79.327,183.15,53.347
20792.0,129.7,-49.327,184.15,53.347
20801.0,149.7,-37.327,188.15,53.347
20811.0,166.7,-38.327,191.15,56.347
20821.0,182.7,-39.327,193.15,59.347
20831.0,195.7,-38.327,195.15,61.347
20841.0,206.7,-39.327,204.15,64.347
20851.0,215.7,-35.327,216.15,70.347
20861.0,226.7,-34.327,227.15,75.347
20871.0,233.7,-30.327,239.15,78.347
20881.0,239.7,-28.327,239.15,77.347
20890.0,237.7,-30.327,246.15,79.347
20900.0,232.7,-31.327,248.15,82.347
20910.0,224.7,-36.327,251.15,83.347
20920.0,219.7,-37.327,248.15,83.347
20930.0,216.7,-36.327,244.15,82.347
20940.0,212.7,-32.327,241.15,81.347
20950.0,209.7,-35.327,241.15,78.347
20960.0,204.7,-36.327,236.15,77.347
20970.0,200.7,-37.327,233.15,76.347
20979.0,194.7,-40.327,230.15,76.347
20989.0,190.7,-42.327,226.15,75.347
20999.0,183.7,-46.327,225.15,74.347
21009.0,179.7,-47.327,220.15,73.347
21019.0,175.7,-48.327,215.15,71.347
21029.0,171.7,-48.327,209.15,67.347
21039.0,165.7,-52.327,209.15,68.347
21049.0,158.7,-52.327,209.15,70.347
21059.0,150.7,-57.327,212.15,72.347
21068.0,143.7,-57.327,209.15,73.347
21078.0,135.7,-61.327,209.15,72.347
21088.0,128.7,-64.327,209.15,72.347
21098.0,120.7,-67.327,207.15,71.347
21108.0,111.7,-70.327,206.15,69.347
21118.0,104.7,-72.327,204.15,69.347
21128.0,101.7,-72.327,201.15,68.347
21138.0,94.702,-75.327,202.15,68.347
21147.0,96.702,-70.327,202.15,68.347
21157.0,105.7,-60.327,203.15,69.347
21167.0,135.7,-30.327,204.15,67.347
21177.0,155.7,-19.327,205.15,72.347
21187.0,174.7,-18.327,206.15,73.347
21197.0,192.7,-18.327,205.15,69.347
21207.0,208.7,-16.327,207.15,73.347
21217.0,225.7,-14.327,217.15,76.347
21227.0,236.7,-12.327,232.15,82.347
21236.0,251.7,-7.327,246.15,88.347
21246.0,263.7,-2.327,254.15,88.347
21256.0,274.7,0.67304,261.15,87.347
21266.0,277.7,-0.32696,268.15,87.347
21276.0,275.7,-3.327,273.15,85.347
21286.0,271.7,-7.327,277.15,86.347
21296.0,263.7,-11.327,280.15,86.347
21306.0,262.7,-9.327,278.15,84.347
21316.0,259.7,-10.327,275.15,82.347
21325.0,254.7,-11.327,272.15,81.347
21335.0,247.7,-14.327,265.15,78.347
21345.0,241.7,-16.327,259.15,72.347
21355.0,237.7,-21.327,251.15,69.347
21365.0,228.7,-25.327,244.15,66.347
21375.0,223.7,-27.327,239.15,64.347
21385.0,217.7,-30.327,235.15,62.347
21395.0,217.7,-30.327,234.15,61.347
21405.0,209.7,-31.327,234.15,61.347
21414.0,209.7,-31.327,233.15,61.347
21424.0,197.7,-35.327,233.15,61.347
21434.0,197.7,-35.327,232.15,60.347
21444.0,182.7,-39.327,232.15,60.347
21454.0,182.7,-39.327,226.15,57.347
21464.0,166.7,-45.327,226.15,57.347
21474.0,166.7,-45.327,221.15,54.347
21484.0,145.7,-53.327,221.15,54.347
21493.0,145.7,-53.327,215.15,50.347
21503.0,128.7,-60.327,215.15,50.347
21513.0,128.7,-60.327,212.15,51.347
21523.0,121.7,-60.327,212.15,51.347
21533.0,121.7,-60.327,213.15,55.347
21543.0,144.7,-32.327,213.15,55.347
21553.0,144.7,-32.327,212.15,55.347
21563.0,155.7,-29.327,212.15,55.347
21573.0,168.7,-33.327,210.15,58.347
21582.0,180.7,-37.327,210.15,58.347
21592.0,196.7,-38.327,221.15,67.347
21602.0,216.7,-32.327,221.15,67.347
21612.0,236.7,-27.327,238.15,72.347
21622.0,255.7,-21.327,252.15,77.347
21632.0,276.7,-12.327,266.15,80.347
21642.0,297.7,-2.327,270.15,79.347
21652.0,310.7,2.673,271.15,80.347
21662.0,316.7,5.673,277.15,79.347
21671.0,319.7,4.673,282.15,80.347
21681.0,315.7,4.673,286.15,81.347
21691.0,316.7,6.673,284.15,83.347
21701.0,315.7,8.673,285.15,80.347
21711.0,313.7,10.673,281.15,79.347
21721.0,306.7,7.673,274.15,74.347
21731.0,300.7,6.673,269.15,73.347
21741.0,294.7,3.673,263.15,70.347
21751.0,289.7,1.673,258.15,68.347
21760.0,282.7,-0.32696,258.15,68.347
21770.0,277.7,-1.327,253.15,65.347
21780.0,270.7,-4.327,250.15,64.347
21790.0,265.7,-7.327,247.15,62.347
21800.0,259.7,-8.327,244.15,62.347
21810.0,253.7,-11.327,243.15,62.347
21820.0,244.7,-14.327,242.15,60.347
21830.0,235.7,-18.327,240.15,59.347
21839.0,225.7,-24.327,239.15,58.347
21849.0,211.7,-29.327,235.15,55.347
21859.0,200.7,-33.327,235.15,54.347
21869.0,188.7,-38.327,232.15,53.347
21879.0,178.7,-42.327,231.15,52.347
21889.0,167.7,-47.327,228.15,49.347
21899.0,160.7,-50.327,224.15,49.347
21909.0,159.7,-48.327,221.15,48.347
21919.0,161.7,-45.327,221.15,46.347
21928.0,181.7,-31.327,219.15,47.347
21938.0,189.7,-30.327,218.15,45.347
21948.0,205.7,-33.327,215.15,46.347
21958.0,217.7,-41.327,213.15,46.347
21968.0,229.7,-47.327,213.15,46.347
21978.0,242.7,-50.327,216.15,47.347
21988.0,252.7,-52.327,226.15,51.347
21998.0,264.7,-52.327,236.15,54.347
22008.0,281.7,-49.327,246.15,57.347
22017.0,296.7,-46.327,253.15,58.347
22027.0,300.7,-46.327,256.15,58.347
22037.0,300.7,-52.327,257.15,58.347
22047.0,298.7,-56.327,257.15,57.347
22057.0,290.7,-61.327,262.15,59.347
22067.0,285.7,-63.327,261.15,60.347
22077.0,279.7,-67.327,263.15,60.347
22087.0,271.7,-70.327,257.15,60.347
22097.0,263.7,-73.327,253.15,56.347
22106.0,254.7,-76.327,247.15,54.347
22116.0,244.7,-82.327,239.15,52.347
22126.0,236.7,-83.327,233.15,48.347
22136.0,227.7,-85.327,227.15,44.347
22146.0,219.7,-87.327,217.15,39.347
22156.0,211.7,-88.327,209.15,36.347
22166.0,204.7,-92.327,205.15,33.347
22176.0,196.7,-96.327,201.15,31.347
22185.0,189.7,-101.33,199.15,31.347
22195.0,180.7,-104.33,201.15,31.347
22205.0,172.7,-108.33,199.15,32.347
22215.0,160.7,-111.33,196.15,30.347
22225.0,151.7,-112.33,198.15,32.347
22235.0,139.7,-117.33,197.15,30.347
22245.0,139.7,-117.33,194.15,29.347
22255.0,117.7,-124.33,190.15,29.347
22265.0,117.7,-124.33,186.15,27.347
22274.0,94.702,-134.33,183.15,25.347
22284.0,94.702,-134.33,181.15,24.347
22294.0,83.702,-135.33,178.15,22.347
22304.0,83.702,-135.33,171.15,22.347
22314.0,93.702,-119.33,168.15,20.347
22324.0,93.702,-119.33,164.15,20.347
22334.0,115.7,-120.33,162.15,20.347
22344.0,115.7,-120.33,161.15,19.347
22354.0,140.7,-121.33,163.15,21.347
22363.0,140.7,-121.33,172.15,25.347
22373.0,163.7,-117.33,183.15,28.347
22383.0,163.7,-117.33,195.15,32.347
22393.0,189.7,-105.33,201.15,32.347
22403.0,189.7,-105.33,209.15,34.347
22413.0,193.7,-103.33,209.15,34.347
22423.0,193.7,-105.33,218.15,36.347
22433.0,186.7,-110.33,218.15,36.347
22442.0,181.7,-117.33,222.15,40.347
22452.0,172.7,-117.33,222.15,40.347
22462.0,164.7,-121.33,223.15,39.347
22472.0,158.7,-125.33,223.15,39.347
22482.0,149.7,-127.33,217.15,37.347
22492.0,145.7,-131.33,217.15,37.347
22502.0,138.7,-135.33,203.15,32.347
22512.0,133.7,-139.33,203.15,32.347
22522.0,128.7,-138.33,190.15,28.347
22531.0,124.7,-139.33,190.15,28.347
22541.0,117.7,-140.33,186.15,27.347
22551.0,113.7,-142.33,186.15,27.347
22561.0,105.7,-144.33,184.15,29.347
22571.0,102.7,-144.33,184.15,29.347
22581.0,94.702,-148.33,182.15,29.347
22591.0,86.702,-151.33,182.15,29.347
22601.0,75.702,-157.33,177.15,28.347
22611.0,62.702,-163.33,177.15,28.347
22620.0,52.702,-167.33,177.15,29.347
22630.0,41.702,-171.33,177.15,29.347
22640.0,35.702,-173.33,175.15,29.347
22650.0,25.702,-177.33,171.15,26.347
22660.0,17.702,-178.33,168.15,27.347
22670.0,12.702,-181.33,168.15,27.347
22680.0,3.7016,-183.33,165.15,27.347
22690.0,0.70158,-182.33,159.15,27.347
22700.0,3.7016,-177.33,161.15,27.347
22709.0,21.702,-160.33,157.15,26.347
22719.0,32.702,-158.33,153.15,24.347
22729.0,42.702,-162.33,151.15,23.347
22739.0,56.702,-166.33,150.15,24.347
22749.0,69.702,-164.33,149.15,25.347
22759.0,85.702,-162.33,155.15,26.347
22769.0,94.702,-158.33,162.15,27.347
22779.0,107.7,-155.33,173.15,29.347
22788.0,117.7,-151.33,180.15,31.347
22798.0,125.7,-147.33,187.15,30.347
22808.0,125.7,-147.33,193.15,31.347
22818.0,123.7,-148.33,196.15,29.347
22828.0,116.7,-151.33,198.15,31.347
22838.0,111.7,-150.33,199.15,30.347
22848.0,105.7,-153.33,200.15,28.347
22858.0,100.7,-152.33,197.15,25.347
22868.0,96.702,-157.33,195.15,19.347
22877.0,92.702,-160.33,191.15,14.347
22887.0,84.702,-163.33,186.15,14.347
22897.0,82.702,-163.33,180.15,11.347
22907.0,78.702,-163.33,175.15,7.3472
22917.0,73.702,-165.33,172.15,3.3472
22927.0,70.702,-167.33,167.15,-0.6528
22937.0,66.702,-167.33,166.15,-0.6528
22947.0,59.702,-169.33,164.15,0.3472
22957.0,54.702,-170.33,165.15,0.3472
22966.0,47.702,-171.33,166.15,-0.6528
22976.0,42.702,-172.33,165.15,-0.6528
22986.0,33.702,-176.33,166.15,-0.6528
22996.0,28.702,-177.33,166.15,0.3472
23006.0,22.702,-180.33,167.15,-0.6528
23016.0,13.702,-184.33,163.15,-0.6528
23026.0,7.7016,-189.33,165.15,-0.6528
23036.0,-0.29842,-193.33,160.15,-0.6528
23046.0,-8.2984,-197.33,159.15,-0.6528
23055.0,-17.298,-203.33,156.15,-1.6528
23065.0,-21.298,-204.33,153.15,-1.6528
23075.0,-25.298,-207.33,155.15,2.3472
23085.0,-11.298,-193.33,152.15,3.3472
23095.0,-11.298,-193.33,151.15,7.3472
23105.0,33.702,-171.33,148.15,7.3472
23115.0,33.702,-171.33,150.15,13.347
23125.0,70.702,-172.33,147.15,14.347
23134.0,70.702,-172.33,148.15,17.347
23144.0,103.7,-169.33,158.15,23.347
23154.0,103.7,-169.33,170.15,28.347
23164.0,133.7,-158.33,179.15,31.347
23174.0,133.7,-158.33,186.15,32.347
23184.0,153.7,-151.33,195.15,35.347
23194.0,153.7,-151.33,199.15,32.347
23204.0,155.7,-153.33,202.15,34.347
23214.0,155.7,-153.33,206.15,37.347
23223.0,152.7,-154.33,208.15,38.347
23233.0,152.7,-154.33,207.15,38.347
23243.0,147.7,-149.33,207.15,36.347
23253.0,147.7,-149.33,202.15,36.347
23263.0,145.7,-147.33,200.15,33.347
23273.0,143.7,-149.33,198.15,30.347
23283.0,140.7,-149.33,193.15,28.347
23293.0,134.7,-148.33,186.15,26.347
23303.0,133.7,-148.33,183.15,24.347
23312.0,132.7,-149.33,180.15,20.347
23322.0,126.7,-149.33,181.15,24.347
23332.0,123.7,-146.33,181.15,24.347
23342.0,121.7,-146.33,182.15,24.347
23352.0,118.7,-146.33,182.15,25.347
23362.0,114.7,-145.33,181.15,23.347
23372.0,109.7,-144.33,179.15,22.347
23382.0,103.7,-144.33,180.15,21.347
23392.0,98.702,-145.33,178.15,19.347
23401.0,91.702,-146.33,174.15,18.347
23411.0,82.702,-148.33,172.15,16.347
23421.0,73.702,-151.33,173.15,17.347
23431.0,66.702,-153.33,171.15,16.347
23441.0,62.702,-153.33,166.15,16.347
23451.0,52.702,-153.33,166.15,17.347
23461.0,49.702,-151.33,166.15,18.347
23471.0,49.702,-147.33,164.15,19.347
23480.0,70.702,-123.33,164.15,19.347
23490.0,89.702,-110.33,169.15,22.347
23500.0,104.7,-115.33,169.15,22.347
23510.0,125.7,-115.33,166.15,24.347
23520.0,144.7,-112.33,166.15,24.347
23530.0,162.7,-110.33,179.15,28.347
23540.0,179.7,-106.33,179.15,28.347
23550.0,194.7,-102.33,204.15,35.347
23560.0,210.7,-97.327,204.15,35.347
23569.0,225.7,-92.327,215.15,35.347
23579.0,230.7,-92.327,215.15,35.347
23589.0,232.7,-93.327,226.15,35.347
23599.0,231.7,-95.327,226.15,35.347
23609.0,227.7,-99.327,233.15,35.347
23619.0,228.7,-97.327,233.15,35.347
23629.0,228.7,-94.327,230.15,32.347
23639.0,223.7,-90.327,230.15,32.347
23649.0,219.7,-92.327,222.15,24.347
23658.0,212.7,-97.327,222.15,24.347
23668.0,205.7,-99.327,210.15,19.347
23678.0,199.7,-103.33,210.15,19.347
23688.0,191.7,-106.33,203.15,18.347
23698.0,186.7,-109.33,203.15,18.347
23708.0,179.7,-115.33,201.15,17.347
23718.0,169.7,-118.33,201.15,16.347
23728.0,162.7,-120.33,202.15,18.347
23738.0,152.7,-125.33,199.15,19.347
23747.0,142.7,-128.33,202.15,17.347
23757.0,132.7,-134.33,200.15,15.347
23767.0,121.7,-139.33,198.15,15.347
23777.0,113.7,-143.33,195.15,13.347
23787.0,104.7,-148.33,195.15,13.347
23797.0,94.702,-151.33,194.15,10.347
23807.0,82.702,-154.33,188.15,11.347
23817.0,69.702,-160.33,188.15,10.347
23826.0,60.702,-163.33,186.15,9.3472
23836.0,50.702,-168.33,185.15,9.3472
23846.0,44.702,-168.33,183.15,10.347
23856.0,45.702,-165.33,180.15,12.347
