t,lead_I,lead_II,v3,v4
21035.6,8738,-56042,-17896,-31838
21037.6,8769,-55933,-17857,-31809
21039.6,8783,-56033,-17860,-31734
21041.6,8804,-56151,-17861,-31647
21043.6,8873,-56089,-17794,-31579
21045.6,8958,-55961,-17640,-31534
21047.6,8982,-55920,-17423,-31446
21049.6,8939,-55920,-17249,-31276
21051.6,8905,-55890,-17243,-31146
21053.6,8949,-55866,-17377,-31182
21055.6,9068,-55869,-17478,-31283
21057.6,9197,-55882,-17451,-31259
21059.63,9252,-55897,-17361,-31136
21061.65,9221,-55858,-17265,-31055
21063.68,9191,-55699,-17149,-30970
21065.7,9244,-55500,-17067,-30810
21067.7,9345,-55404,-17127,-30705
21069.7,9415,-55413,-17268,-30734
21071.7,9450,-55441,-17327,-30743
21073.7,9488,-55477,-17269,-30659
21075.7,9491,-55515,-17141,-30598
21077.7,9429,-55487,-16965,-30581
21079.7,9404,-55411,-16840,-30566
21081.7,9503,-55381,-16846,-30581
21083.7,9625,-55363,-16865,-30592
21085.7,9657,-55257,-16837,-30517
21087.7,9668,-55139,-16916,-30441
21089.7,9727,-55129,-17062,-30457
21091.7,9766,-55151,-17020,-30466
21093.7,9744,-55100,-16831,-30407
21095.7,9721,-55041,-16760,-30363
21097.7,9695,-55041,-16841,-30373
21099.7,9622,-55062,-17008,-30426
21101.7,9542,-55111,-17256,-30533
21103.7,9509,-55191,-17388,-30622
21105.7,9484,-55178,-17253,-30637
21107.7,9424,-55034,-17136,-30680
21109.7,9334,-54955,-17245,-30772
21111.7,9205,-55032,-17272,-30779
21113.7,9048,-55087,-17035,-30716
21115.7,8951,-55049,-16865,-30733
21117.7,8973,-55061,-16966,-30826
21119.7,9037,-55156,-17129,-30928
21121.7,9027,-55208,-17175,-31050
21123.7,8932,-55200,-17149,-31135
21125.7,8836,-55210,-17139,-31128
21127.7,8800,-55239,-17194,-31153
21129.7,8802,-55260,-17288,-31274
21131.7,8764,-55294,-17352,-31363
21133.7,8663,-55343,-17414,-31384
21135.7,8571,-55402,-17536,-31434
21137.7,8553,-55500,-17655,-31506
21139.7,8552,-55613,-17699,-31536
21141.7,8496,-55648,-17705,-31550
21143.7,8421,-55608,-17722,-31575
21145.7,8395,-55599,-17763,-31625
21147.7,8405,-55645,-17835,-31727
21149.7,8418,-55678,-17894,-31804
21151.7,8421,-55696,-17894,-31766
21153.7,8380,-55746,-17897,-31738
21155.7,8305,-55819,-17945,-31831
21157.7,8293,-55871,-17958,-31909
21159.7,8351,-55891,-17896,-31888
21161.7,8359,-55877,-17862,-31917
21163.7,8305,-55859,-17954,-32045
21165.7,8283,-55909,-18112,-32114
21167.7,8222,-56006,-18143,-32031
21169.7,8016,-55995,-17943,-31870
21171.7,7845,-55876,-17715,-31763
21173.7,7953,-55889,-17732,-31810
21175.7,8228,-56089,-17920,-31962
21177.7,8391,-56163,-18034,-32056
21179.7,8386,-55970,-18070,-32041
21181.7,8315,-55829,-18142,-32010
21183.7,8231,-55932,-18207,-32024
21185.7,8171,-56008,-18210,-32060
21187.7,8160,-55865,-18178,-32058
21189.72,8170,-55725,-18100,-31971
21191.75,8199,-55780,-18002,-31878
21193.78,8254,-55903,-18022,-31909
21195.8,8242,-55959,-18133,-32001
21197.8,8111,-55981,-18086,-31975
21199.8,8035,-56001,-17835,-31875
21201.8,8156,-55988,-17708,-31898
21203.8,8297,-55937,-17916,-32020
21205.8,8246,-55881,-18176,-32023
21207.8,8126,-55858,-18131,-31856
21209.8,8155,-55880,-17929,-31728
21211.8,8274,-55890,-17944,-31771
21213.8,8289,-55827,-18111,-31855
21215.8,8211,-55762,-18120,-31854
21217.8,8192,-55802,-18017,-31850
21219.8,8252,-55896,-18011,-31906
21221.8,8294,-55899,-18033,-31924
21223.8,8293,-55804,-18011,-31882
21225.8,8284,-55744,-18080,-31869
21227.8,8248,-55769,-18222,-31862
21229.8,8187,-55791,-18219,-31813
21231.8,8197,-55748,-18082,-31796
21233.8,8299,-55695,-18000,-31822
21235.8,8347,-55701,-17991,-31817
21237.8,8281,-55746,-17957,-31822
21239.8,8244,-55776,-17887,-31883
21241.8,8315,-55763,-17825,-31910
21243.8,8380,-55692,-17798,-31878
21245.8,8363,-55572,-17784,-31848
21247.8,8327,-55449,-17736,-31770
21249.8,8314,-55368,-17678,-31611
21251.8,8310,-55305,-17659,-31484
21253.8,8330,-55220,-17619,-31428
21255.8,8351,-55137,-17497,-31379
21257.8,8310,-55081,-17370,-31378
21259.8,8265,-55022,-17293,-31442
21261.8,8339,-54941,-17233,-31439
21263.8,8439,-54895,-17188,-31331
21265.8,8378,-54919,-17127,-31217
21267.8,8255,-54955,-16996,-31133
21269.8,8304,-54916,-16949,-31121
21271.8,8444,-54774,-17140,-31242
21273.8,8437,-54593,-17308,-31364
21275.8,8344,-54497,-17200,-31330
21277.8,8369,-54536,-17098,-31254
21279.8,8467,-54607,-17258,-31274
21281.8,8498,-54588,-17370,-31300
21283.8,8491,-54507,-17194,-31265
21285.8,8505,-54451,-17025,-31221
21287.8,8483,-54397,-17099,-31145
21289.8,8402,-54297,-17207,-31026
21291.8,8321,-54227,-17136,-30962
21293.8,8282,-54259,-16966,-30973
21295.8,8312,-54298,-16881,-30990
21297.8,8404,-54233,-16928,-31011
21299.8,8458,-54159,-16980,-30999
21301.8,8438,-54207,-16943,-30898
21303.8,8490,-54293,-16937,-30835
21305.8,8666,-54255,-17057,-30917
21307.8,8760,-54148,-17136,-30992
21309.8,8661,-54138,-17077,-30975
21311.8,8564,-54229,-17118,-31035
21313.8,8613,-54330,-17406,-31212
21315.8,8674,-54473,-17674,-31337
21317.8,8619,-54719,-17653,-31375
21319.82,8500,-54990,-17534,-31442
21321.85,8386,-55186,-17693,-31573
21323.88,8295,-55345,-18094,-31741
21325.9,8277,-55515,-18277,-31890
21327.9,8329,-55648,-18048,-31904
21329.9,8305,-55734,-17771,-31785
21331.9,8141,-55855,-17797,-31727
21333.9,8017,-56023,-18011,-31844
21335.9,8083,-56159,-18149,-32009
21337.9,8203,-56242,-18195,-32086
21339.9,8185,-56298,-18268,-32119
21341.9,8096,-56313,-18397,-32209
21343.9,8093,-56306,-18504,-32335
21345.9,8143,-56335,-18512,-32368
21347.9,8140,-56349,-18437,-32257
21349.9,8116,-56266,-18359,-32115
21351.9,8128,-56198,-18323,-32082
21353.9,8131,-56278,-18317,-32158
21355.9,8123,-56398,-18324,-32243
21357.9,8165,-56400,-18358,-32280
21359.9,8208,-56350,-18467,-32331
21361.9,8151,-56356,-18634,-32430
21363.9,8051,-56382,-18731,-32445
21365.9,8029,-56385,-18730,-32287
21367.9,8061,-56378,-18789,-32141
21369.9,8080,-56353,-18888,-32176
21371.9,8114,-56325,-18761,-32247
21373.9,8161,-56355,-18415,-32225
21375.9,8150,-56418,-18230,-32248
21377.9,8123,-56447,-18358,-32384
21379.9,8186,-56511,-18514,-32478
21381.9,8198,-56700,-18393,-32472
21383.9,7902,-56922,-17960,-32442
21385.9,7470,-57046,-17475,-32432
21387.9,7406,-57096,-17336,-32505
21389.9,7804,-57115,-17625,-32704
21391.9,8215,-57045,-17941,-32819
21393.9,8364,-56864,-17940,-32525
21395.9,8465,-56609,-17690,-31770
21397.9,8721,-56224,-17340,-30750
21399.9,9069,-55629,-16933,-29612
21401.9,9444,-54893,-16689,-28354
21403.9,9881,-54119,-17029,-27028
21405.9,10317,-53265,-18142,-25851
21407.9,10569,-52290,-19701,-24949
21409.9,10479,-51348,-21105,-24155
21411.9,10035,-50627,-22075,-23426
21413.9,9411,-50112,-22888,-23115
21415.9,8824,-49748,-23849,-23469
21417.9,8310,-49727,-24841,-24329
21419.9,7801,-50287,-25626,-25553
21421.9,7359,-51344,-26147,-27116
21423.9,7075,-52680,-26373,-28931
21425.9,6832,-54293,-26287,-31068
21427.9,6514,-56099,-26002,-33525
21429.9,6320,-57615,-25524,-35507
21431.9,6512,-58427,-24731,-36101
21433.9,6977,-58681,-23767,-35650
21435.9,7354,-58732,-22944,-35165
21437.9,7496,-58708,-22295,-34868
21439.9,7566,-58597,-21713,-34494
21441.9,7716,-58395,-21236,-34147
21443.9,7880,-58113,-20834,-33910
21445.9,7908,-57850,-20409,-33592
21447.9,7832,-57694,-20082,-33264
21449.93,7826,-57553,-19948,-33159
21451.95,7931,-57350,-19769,-33145
21453.97,8011,-57214,-19392,-33029
21456.0,8022,-57190,-19061,-32907
21458.0,8047,-57091,-18954,-32827
21460.0,8084,-56880,-18917,-32688
21462.0,8084,-56756,-18828,-32554
21464.0,8099,-56751,-18761,-32533
21466.0,8147,-56689,-18717,-32525
21468.0,8145,-56561,-18584,-32430
21470.0,8115,-56519,-18378,-32325
21472.0,8143,-56569,-18288,-32280
21474.0,8163,-56611,-18410,-32302
21476.0,8117,-56639,-18548,-32385
21478.0,8102,-56670,-18452,-32428
21480.0,8077,-56644,-18198,-32333
21482.0,7896,-56545,-18119,-32244
21484.0,7764,-56434,-18330,-32350
21486.0,7994,-56348,-18563,-32508
21488.0,8343,-56324,-18537,-32454
21490.0,8377,-56383,-18318,-32254
21492.0,8219,-56417,-18188,-32177
21494.0,8226,-56335,-18268,-32277
21496.0,8327,-56265,-18402,-32400
21498.0,8302,-56333,-18450,-32417
21500.0,8222,-56408,-18483,-32326
21502.0,8207,-56369,-18593,-32241
21504.0,8202,-56317,-18660,-32271
21506.0,8172,-56321,-18510,-32314
21508.0,8178,-56313,-18208,-32206
21510.0,8211,-56308,-18022,-32068
21512.0,8185,-56340,-18083,-32122
21514.0,8097,-56330,-18232,-32256
21516.0,8057,-56256,-18302,-32270
21518.0,8159,-56216,-18346,-32278
21520.0,8330,-56223,-18425,-32393
21522.0,8391,-56228,-18426,-32425
21524.0,8329,-56263,-18291,-32280
21526.0,8310,-56289,-18164,-32132
21528.0,8376,-56185,-18150,-32049
21530.0,8379,-56021,-18196,-31992
21532.0,8286,-56000,-18208,-32037
21534.0,8236,-56113,-18138,-32150
21536.0,8267,-56189,-18079,-32139
21538.0,8291,-56187,-18191,-32059
21540.0,8295,-56178,-18378,-32093
21542.0,8321,-56167,-18368,-32154
21544.0,8350,-56090,-18221,-32124
21546.0,8373,-55935,-18196,-32109
21548.0,8426,-55818,-18204,-32115
21550.0,8462,-55889,-18057,-32011
21552.0,8411,-56094,-17925,-31886
21554.0,8343,-56199,-17958,-31894
21556.0,8353,-56120,-17978,-31962
21558.0,8417,-56011,-17916,-32005
21560.0,8477,-55978,-17910,-32051
21562.0,8528,-55965,-17942,-32049
21564.0,8549,-55936,-17910,-31947
21566.0,8528,-55921,-17858,-31816
21568.0,8511,-55893,-17836,-31702
21570.0,8535,-55817,-17848,-31622
21572.0,8579,-55778,-17928,-31633
21574.0,8595,-55870,-18011,-31673
21576.0,8560,-55989,-17972,-31631
21578.0,8548,-55952,-17879,-31611
21580.03,8668,-55782,-17879,-31702
21582.05,8819,-55675,-17910,-31710
21584.07,8735,-55702,-17821,-31503
21586.1,8472,-55749,-17616,-31259
21588.1,8449,-55714,-17451,-31139
21590.1,8808,-55625,-17468,-31130
21592.1,9172,-55559,-17603,-31192
21594.1,9241,-55545,-17654,-31246
21596.1,9162,-55568,-17598,-31204
21598.1,9177,-55600,-17565,-31120
21600.1,9263,-55574,-17495,-31063
21602.1,9305,-55441,-17314,-30989
21604.1,9343,-55295,-17215,-30912
21606.1,9446,-55271,-17276,-30876
21608.1,9523,-55312,-17263,-30784
21610.1,9492,-55263,-17154,-30600
21612.1,9471,-55152,-17168,-30500
21614.1,9531,-55102,-17254,-30548
21616.1,9509,-55117,-17261,-30600
21618.1,9361,-55147,-17343,-30609
21620.1,9355,-55166,-17550,-30627
21622.1,9587,-55095,-17607,-30622
21624.1,9761,-54930,-17476,-30580
21626.1,9726,-54838,-17413,-30570
21628.1,9688,-54863,-17380,-30569
21630.1,9733,-54820,-17170,-30500
21632.1,9707,-54689,-16944,-30440
21634.1,9613,-54678,-16976,-30501
21636.1,9576,-54784,-17149,-30604
21638.1,9506,-54797,-17203,-30612
21640.1,9322,-54721,-17147,-30570
21642.1,9221,-54718,-17116,-30599
21644.1,9308,-54767,-17123,-30659
21646.1,9376,-54736,-17150,-30664
21648.1,9325,-54644,-17232,-30705
21650.1,9288,-54592,-17321,-30854
21652.1,9263,-54624,-17331,-30974
21654.1,9151,-54728,-17316,-30985
21656.1,9036,-54858,-17351,-31009
21658.1,8975,-54950,-17352,-31069
21660.1,8886,-54993,-17302,-31094
21662.1,8837,-55015,-17341,-31158
21664.1,8881,-55003,-17425,-31283
21666.1,8739,-54954,-17374,-31287
21668.1,8323,-54943,-17283,-31180
21670.1,8126,-55041,-17361,-31224
21672.1,8415,-55178,-17545,-31447
21674.1,8722,-55231,-17705,-31635
21676.1,8669,-55212,-17813,-31709
21678.1,8485,-55257,-17794,-31717
21680.1,8400,-55378,-17706,-31708
21682.1,8340,-55430,-17809,-31755
21684.1,8301,-55364,-18045,-31824
21686.1,8361,-55326,-18054,-31788
21688.1,8409,-55404,-17880,-31715
21690.1,8325,-55502,-17856,-31753
21692.1,8209,-55538,-17937,-31830
21694.1,8183,-55563,-17923,-31850
21696.1,8209,-55626,-17930,-31901
21698.1,8199,-55697,-18063,-31992
21700.1,8136,-55739,-18154,-32028
21702.1,8081,-55729,-18103,-32029
21704.1,8117,-55657,-18014,-32023
21706.1,8233,-55559,-18006,-31967
21708.1,8296,-55508,-18105,-31942
21710.13,8229,-55532,-18203,-32027
21712.15,8122,-55593,-18177,-32090
21714.18,8084,-55639,-18115,-32062
21716.2,8096,-55644,-18162,-32077
21718.2,8105,-55637,-18231,-32162
21720.2,8106,-55677,-18215,-32211
21722.2,8081,-55732,-18195,-32222
21724.2,8009,-55709,-18197,-32211
21726.2,7962,-55657,-18139,-32124
21728.2,8026,-55701,-18085,-32038
21730.2,8136,-55779,-18154,-32070
21732.2,8167,-55731,-18301,-32151
21734.2,8131,-55603,-18417,-32179
21736.2,8132,-55526,-18452,-32194
21738.2,8190,-55466,-18361,-32218
21740.2,8230,-55406,-18177,-32191
21742.2,8190,-55474,-18022,-32105
21744.2,8112,-55639,-17952,-32022
21746.2,8113,-55664,-17960,-32000
21748.2,8193,-55518,-18039,-32050
21750.2,8194,-55422,-18103,-32085
21752.2,8068,-55453,-18081,-32043
21754.2,8001,-55482,-18081,-32042
21756.2,8095,-55465,-18162,-32154
21758.2,8173,-55473,-18169,-32218
21760.2,8103,-55503,-18064,-32143
21762.2,8002,-55495,-18018,-32076
21764.2,8017,-55455,-18060,-32094
21766.2,8139,-55417,-18084,-32111
21768.2,8276,-55385,-18120,-32115
21770.2,8318,-55356,-18180,-32129
21772.2,8214,-55357,-18119,-32087
21774.2,8082,-55405,-17969,-32025
21776.2,8082,-55473,-17953,-32090
21778.2,8191,-55514,-18060,-32217
21780.2,8276,-55502,-18061,-32192
21782.2,8294,-55434,-17950,-32042
21784.2,8281,-55318,-17912,-31982
21786.2,8262,-55182,-17939,-32005
21788.2,8268,-55070,-17844,-31914
21790.2,8308,-55002,-17638,-31722
21792.2,8324,-54943,-17512,-31656
21794.2,8277,-54878,-17485,-31733
21796.2,8223,-54835,-17411,-31747
21798.2,8208,-54809,-17322,-31659
21800.2,8200,-54751,-17344,-31614
21802.2,8188,-54689,-17404,-31630
21804.2,8219,-54678,-17400,-31632
21806.2,8298,-54667,-17419,-31627
21808.2,8351,-54574,-17480,-31605
21810.2,8347,-54467,-17446,-31534
21812.2,8337,-54444,-17313,-31511
21814.2,8356,-54459,-17212,-31575
21816.2,8372,-54419,-17200,-31595
21818.2,8377,-54313,-17280,-31568
21820.2,8419,-54190,-17409,-31631
21822.2,8498,-54119,-17457,-31717
21824.2,8510,-54135,-17398,-31670
21826.2,8408,-54165,-17346,-31549
21828.2,8317,-54127,-17320,-31463
21830.2,8339,-54090,-17308,-31414
21832.2,8362,-54150,-17365,-31430
21834.2,8286,-54232,-17373,-31496
21836.2,8257,-54208,-17190,-31503
21838.2,8394,-54085,-17048,-31474
21840.22,8532,-53962,-17178,-31522
21842.25,8530,-53886,-17335,-31556
21844.28,8509,-53846,-17265,-31463
21846.3,8543,-53853,-17118,-31356
21848.3,8530,-53939,-17060,-31367
21850.3,8500,-54076,-17110,-31484
21852.3,8577,-54172,-17326,-31667
21854.3,8638,-54221,-17612,-31811
21856.3,8509,-54350,-17705,-31801
21858.3,8341,-54615,-17611,-31768
21860.3,8324,-54898,-17584,-31901
21862.3,8322,-55073,-17721,-32104
21864.3,8208,-55143,-17970,-32225
21866.3,8143,-55211,-18231,-32315
21868.3,8220,-55372,-18346,-32408
21870.3,8268,-55596,-18310,-32474
21872.3,8201,-55748,-18323,-32565
21874.3,8144,-55819,-18390,-32671
21876.3,8140,-55941,-18374,-32679
21878.3,8112,-56091,-18415,-32676
21880.3,8057,-56100,-18627,-32791
21882.3,8007,-56017,-18724,-32844
21884.3,7942,-56045,-18551,-32679
21886.3,7894,-56152,-18405,-32528
21888.3,7944,-56165,-18457,-32574
21890.3,8066,-56119,-18520,-32654
21892.3,8154,-56126,-18532,-32667
21894.3,8187,-56124,-18610,-32740
21896.3,8205,-56059,-18732,-32903
21898.3,8212,-56055,-18809,-33013
21900.3,8198,-56181,-18842,-32997
21902.3,8172,-56288,-18824,-32908
21904.3,8155,-56238,-18769,-32838
21906.3,8163,-56108,-18758,-32839
21908.3,8177,-56046,-18772,-32859
21910.3,8159,-56078,-18686,-32811
21912.3,8137,-56140,-18561,-32756
21914.3,8167,-56211,-18598,-32836
21916.3,8204,-56326,-18762,-33007
21918.3,8190,-56475,-18811,-33084
21920.3,8160,-56568,-18685,-33079
21922.3,8132,-56567,-18519,-33183
21924.3,8047,-56584,-18325,-33383
21926.3,7943,-56719,-18045,-33456
21928.3,7932,-56879,-17828,-33385
21930.3,8011,-56906,-17821,-33301
21932.3,8131,-56781,-17876,-33088
21934.3,8352,-56553,-17813,-32532
21936.3,8690,-56184,-17641,-31683
21938.3,9015,-55609,-17355,-30628
21940.3,9295,-54854,-17068,-29329
21942.3,9692,-54051,-17281,-27947
21944.3,10234,-53293,-18296,-26772
21946.3,10625,-52479,-19672,-25744
21948.3,10563,-51476,-20906,-24701
21950.3,10088,-50465,-22047,-23904
21952.3,9479,-49781,-23178,-23676
21954.3,8917,-49429,-24106,-23945
21956.3,8398,-49271,-24819,-24621
21958.3,7904,-49569,-25480,-25785
21960.3,7467,-50636,-26046,-27336
21962.3,7111,-52194,-26413,-29119
21964.3,6837,-53778,-26614,-31315
21966.3,6652,-55351,-26579,-33894
21968.3,6585,-56865,-26146,-36034
21970.32,6669,-57909,-25351,-36873
21972.35,6890,-58341,-24407,-36579
21974.38,7165,-58519,-23517,-36016
21976.4,7424,-58601,-22808,-35652
21978.4,7644,-58431,-22245,-35338
21980.4,7809,-58112,-21685,-34933
21982.4,7920,-57884,-21099,-34561
21984.4,8018,-57651,-20581,-34282
21986.4,8089,-57292,-20187,-34011
21988.4,8078,-57021,-19923,-33786
21990.4,8047,-56958,-19754,-33719
21992.4,8094,-56896,-19590,-33735
21994.4,8152,-56776,-19409,-33678
21996.4,8114,-56761,-19259,-33527
21998.4,8053,-56790,-19133,-33354
22000.4,8072,-56677,-19021,-33253
22002.4,8127,-56502,-18964,-33268
22004.4,8156,-56436,-18927,-33270
22006.4,8175,-56427,-18865,-33147
22008.4,8189,-56397,-18840,-33050
22010.4,8174,-56395,-18818,-33100
22012.4,8162,-56418,-18660,-33147
22014.4,8193,-56412,-18474,-33120
22016.4,8231,-56407,-18478,-33125
22018.4,8224,-56394,-18596,-33135
22020.4,8194,-56294,-18665,-33098
22022.4,8190,-56170,-18720,-33132
22024.4,8205,-56169,-18724,-33198
22026.4,8205,-56246,-18556,-33090
22028.4,8211,-56269,-18367,-32921
22030.4,8243,-56242,-18372,-32946
22032.4,8232,-56216,-18440,-33046
22034.4,8128,-56208,-18409,-33030
22036.4,8033,-56263,-18392,-33016
22038.4,8074,-56362,-18468,-33096
22040.4,8204,-56362,-18529,-33141
22042.4,8287,-56246,-18532,-33103
22044.4,8308,-56182,-18528,-33041
22046.4,8343,-56194,-18522,-32957
22048.4,8374,-56117,-18499,-32895
22050.4,8314,-55950,-18467,-32935
22052.4,8195,-55893,-18439,-33000
22054.4,8131,-55998,-18448,-33003
22056.4,8131,-56091,-18473,-33024
22058.4,8131,-56065,-18425,-33084
22060.4,8163,-56010,-18325,-33038
22062.4,8275,-56019,-18313,-32884
22064.4,8384,-56035,-18389,-32809
22066.4,8403,-55974,-18410,-32850
22068.4,8385,-55904,-18345,-32852
22070.4,8407,-55934,-18291,-32790
22072.4,8439,-56004,-18304,-32808
22074.4,8412,-55985,-18350,-32943
22076.4,8342,-55922,-18372,-33046
22078.4,8305,-55940,-18354,-33027
22080.4,8334,-55986,-18341,-32946
22082.4,8380,-55941,-18355,-32879
22084.4,8404,-55850,-18353,-32847
22086.4,8426,-55804,-18303,-32842
22088.4,8445,-55763,-18218,-32807
22090.4,8419,-55717,-18130,-32720
22092.4,8372,-55760,-18090,-32681
22094.4,8389,-55866,-18108,-32730
22096.4,8460,-55891,-18121,-32726
22098.4,8500,-55836,-18116,-32627
22100.43,8508,-55821,-18148,-32612
22102.45,8532,-55820,-18179,-32706
22104.47,8558,-55760,-18118,-32694
22106.5,8569,-55707,-18020,-32525
22108.5,8614,-55695,-18012,-32393
22110.5,8693,-55626,-18087,-32403
22112.5,8725,-55518,-18126,-32482
22114.5,8679,-55523,-18035,-32523
22116.5,8635,-55610,-17852,-32474
22118.5,8672,-55607,-17751,-32387
22120.5,8776,-55540,-17809,-32355
22122.5,8865,-55534,-17862,-32335
22124.5,8883,-55520,-17783,-32229
22126.5,8849,-55404,-17668,-32076
22128.5,8837,-55311,-17599,-31953
22130.5,8907,-55368,-17563,-31871
22132.5,9062,-55465,-17582,-31849
22134.5,9230,-55467,-17616,-31854
22136.5,9328,-55420,-17552,-31766
22138.5,9354,-55385,-17461,-31626
22140.5,9372,-55311,-17487,-31593
22142.5,9396,-55199,-17524,-31600
22144.5,9409,-55140,-17447,-31485
22146.5,9471,-55122,-17373,-31335
22148.5,9602,-55059,-17362,-31287
22150.5,9649,-54989,-17296,-31280
22152.5,9523,-55008,-17200,-31247
22154.5,9427,-55068,-17196,-31216
22156.5,9508,-55073,-17232,-31194
22158.5,9575,-55038,-17222,-31192
22160.5,9499,-54999,-17199,-31219
22162.5,9493,-54923,-17179,-31188
22164.5,9656,-54821,-17159,-31088
22166.5,9771,-54735,-17181,-31055
22168.5,9745,-54658,-17197,-31093
22170.5,9727,-54612,-17130,-31062
22172.5,9732,-54646,-17059,-31002
22174.5,9634,-54677,-17078,-31033
22176.5,9507,-54610,-17133,-31103
22178.5,9517,-54565,-17194,-31165
22180.5,9602,-54650,-17267,-31278
22182.5,9552,-54722,-17264,-31376
22184.5,9343,-54674,-17170,-31353
22186.5,9170,-54642,-17137,-31316
22188.5,9169,-54688,-17213,-31397
22190.5,9222,-54692,-17288,-31525
22192.5,9153,-54660,-17331,-31611
22194.5,9004,-54713,-17371,-31693
22196.5,8915,-54807,-17389,-31806
22198.5,8882,-54822,-17415,-31930
22200.5,8841,-54800,-17460,-32004
22202.5,8806,-54827,-17434,-31975
22204.5,8780,-54875,-17366,-31920
22206.5,8713,-54917,-17428,-31970
22208.5,8643,-54978,-17577,-32066
22210.5,8633,-55032,-17601,-32069
22212.5,8613,-55032,-17545,-32049
22214.5,8500,-55044,-17611,-32143
22216.5,8383,-55152,-17770,-32290
22218.5,8357,-55297,-17843,-32373
22220.5,8372,-55362,-17814,-32409
22222.5,8379,-55356,-17802,-32448
22224.5,8391,-55354,-17870,-32481
22226.5,8343,-55342,-17969,-32507
22228.5,8179,-55296,-17986,-32515
22230.53,8058,-55313,-17886,-32473
22232.55,8167,-55449,-17812,-32444
22234.57,8375,-55578,-17918,-32553
22236.6,8404,-55605,-18117,-32763
22238.6,8262,-55629,-18184,-32858
22240.6,8171,-55685,-18110,-32784
22242.6,8194,-55643,-18107,-32759
22244.6,8166,-55515,-18195,-32856
22246.6,8000,-55486,-18165,-32845
22248.6,7860,-55566,-18031,-32693
22250.6,7936,-55598,-18060,-32703
22252.6,8145,-55567,-18256,-32910
22254.6,8259,-55559,-18354,-32981
22256.6,8254,-55530,-18306,-32859
22258.6,8265,-55435,-18289,-32825
22260.6,8284,-55396,-18334,-32936
22262.6,8231,-55489,-18356,-33001
22264.6,8171,-55574,-18333,-32957
22266.6,8165,-55551,-18267,-32861
22268.6,8143,-55525,-18192,-32780
22270.6,8094,-55546,-18192,-32790
22272.6,8113,-55517,-18243,-32866
22274.6,8181,-55467,-18243,-32881
22276.6,8205,-55532,-18206,-32841
22278.6,8195,-55622,-18196,-32853
22280.6,8195,-55563,-18189,-32915
22282.6,8190,-55447,-18161,-32958
22284.6,8173,-55445,-18120,-32953
22286.6,8143,-55503,-18060,-32879
22288.6,8085,-55529,-18028,-32792
22290.6,8050,-55558,-18061,-32804
22292.6,8090,-55585,-18070,-32871
22294.6,8136,-55557,-18033,-32870
22296.6,8170,-55530,-18077,-32832
22298.6,8260,-55565,-18166,-32817
22300.6,8244,-55589,-18138,-32777
22302.6,7940,-55530,-18071,-32721
22304.6,7695,-55445,-18110,-32715
22306.6,7934,-55403,-18147,-32718
22308.6,8317,-55397,-18097,-32698
22310.6,8280,-55409,-18061,-32699
22312.6,8046,-55449,-18044,-32702
22314.6,8143,-55478,-17975,-32689
22316.6,8417,-55431,-17940,-32722
22318.6,8428,-55368,-17991,-32760
22320.6,8264,-55383,-18041,-32709
22322.6,8242,-55385,-18062,-32635
22324.6,8318,-55241,-18029,-32599
22326.6,8288,-55082,-17864,-32521
22328.6,8190,-55081,-17692,-32447
22330.6,8174,-55116,-17702,-32472
22332.6,8219,-55005,-17725,-32450
22334.6,8228,-54837,-17546,-32304
22336.6,8221,-54750,-17348,-32262
22338.6,8277,-54698,-17325,-32372
22340.6,8343,-54650,-17334,-32376
22342.6,8315,-54658,-17279,-32238
22344.6,8252,-54659,-17272,-32161
22346.6,8293,-54557,-17330,-32163
22348.6,8399,-54445,-17344,-32147
22350.6,8412,-54443,-17290,-32131
22352.6,8345,-54465,-17214,-32130
22354.6,8352,-54409,-17159,-32114
22356.6,8438,-54337,-17162,-32111
22358.6,8466,-54306,-17193,-32126
22360.63,8426,-54258,-17200,-32107
22362.65,8408,-54182,-17200,-32048
22364.68,8378,-54117,-17200,-31976
22366.7,8276,-54036,-17159,-31911
22368.7,8223,-53944,-17098,-31909
22370.7,8316,-53954,-17081,-31984
22372.7,8420,-54070,-17099,-32055
22374.7,8432,-54139,-17123,-32101
22376.7,8449,-54114,-17157,-32155
22378.7,8498,-54086,-17154,-32140
22380.7,8471,-54048,-17069,-31972
22382.7,8428,-53948,-16974,-31779
22384.7,8496,-53888,-16981,-31751
22386.7,8542,-53954,-17078,-31860
22388.7,8399,-54038,-17140,-31934
22390.7,8262,-54082,-17142,-31961
22392.7,8368,-54194,-17224,-32099
22394.7,8561,-54374,-17428,-32339
22396.7,8578,-54495,-17573,-32431
22398.7,8461,-54621,-17601,-32340
22400.7,8369,-54898,-17699,-32364
22402.7,8311,-55188,-17913,-32594
22404.7,8258,-55287,-18063,-32751
22406.7,8245,-55340,-18108,-32713
22408.7,8275,-55550,-18150,-32679
22410.7,8294,-55765,-18193,-32770
22412.7,8249,-55766,-18247,-32931
22414.7,8123,-55695,-18360,-33082
22416.7,7980,-55803,-18451,-33143
22418.7,7953,-56037,-18458,-33126
22420.7,8054,-56147,-18493,-33150
22422.7,8114,-56069,-18552,-33185
22424.7,8035,-55974,-18494,-33114
22426.7,7962,-55980,-18402,-33045
22428.7,8032,-55992,-18469,-33125
22430.7,8152,-55942,-18600,-33229
22432.7,8154,-56002,-18608,-33244
