t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11084.0,-53.969,-18.338,77.936,67.92
11094.0,-57.969,-20.338,77.936,67.92
11104.0,-60.969,-20.338,76.936,68.92
11114.0,-64.969,-20.338,74.936,67.92
11124.0,-63.969,-20.338,72.936,65.92
11134.0,-67.969,-21.338,72.936,65.92
11143.0,-70.969,-22.338,67.936,65.92
11153.0,-67.969,-20.338,67.936,65.92
11163.0,-66.969,-15.338,64.936,63.92
11173.0,-60.969,-13.338,64.936,63.92
11183.0,-55.969,-11.338,60.936,62.92
11193.0,-50.969,-11.338,60.936,62.92
11203.0,-43.969,-10.338,63.936,63.92
11213.0,-40.969,-8.3382,63.936,63.92
11222.0,-33.969,-7.3382,75.936,65.92
11232.0,-28.969,-8.3382,75.936,65.92
11242.0,-23.969,-8.3382,82.936,66.92
11252.0,-20.969,-7.3382,82.936,66.92
11262.0,-16.969,-5.3382,87.936,67.92
11272.0,-14.969,-5.3382,87.936,67.92
11282.0,-11.969,-4.3382,87.936,67.92
11292.0,-11.969,-5.3382,87.936,67.92
11302.0,-12.969,-4.3382,90.936,66.92
11311.0,-14.969,-5.3382,90.936,66.92
11321.0,-15.969,-5.3382,86.936,67.92
11331.0,-16.969,-4.3382,86.936,67.92
11341.0,-16.969,-4.3382,88.936,67.92
11351.0,-18.969,-4.3382,87.936,67.92
11361.0,-18.969,-4.3382,86.936,67.92
11371.0,-18.969,-3.3382,84.936,66.92
11381.0,-18.969,-3.3382,82.936,66.92
11391.0,-22.969,-4.3382,81.936,65.92
11400.0,-22.969,-4.3382,78.936,64.92
11410.0,-20.969,-5.3382,79.936,64.92
11420.0,-20.969,-5.3382,78.936,66.92
11430.0,-22.969,-4.3382,78.936,65.92
11440.0,-22.969,-4.3382,77.936,66.92
11450.0,-23.969,-4.3382,76.936,65.92
11460.0,-23.969,-4.3382,76.936,64.92
11470.0,-29.969,-6.3382,73.936,63.92
11479.0,-29.969,-6.3382,73.936,63.92
11489.0,-30.969,-7.3382,73.936,63.92
11499.0,-33.969,-9.3382,72.936,63.92
11509.0,-36.969,-8.3382,70.936,62.92
11519.0,-37.969,-8.3382,71.936,63.92
11529.0,-40.969,-10.338,67.936,61.92
11539.0,-41.969,-11.338,66.936,60.92
11549.0,-45.969,-10.338,64.936,59.92
11559.0,-47.969,-12.338,59.936,57.92
11568.0,-50.969,-13.338,57.936,56.92
11578.0,-53.969,-14.338,54.936,55.92
11588.0,-58.969,-15.338,54.936,55.92
11598.0,-61.969,-16.338,53.936,55.92
11608.0,-65.969,-18.338,51.936,53.92
11618.0,-67.969,-18.338,46.936,52.92
11628.0,-71.969,-19.338,43.936,51.92
11638.0,-75.969,-20.338,41.936,49.92
11648.0,-72.969,-18.338,37.936,49.92
11657.0,-69.969,-14.338,36.936,48.92
11667.0,-66.969,-13.338,31.936,46.92
11677.0,-62.969,-9.3382,29.936,45.92
11687.0,-56.969,-10.338,27.936,46.92
11697.0,-52.969,-9.3382,29.936,45.92
11707.0,-46.969,-8.3382,31.936,46.92
11717.0,-37.969,-7.3382,36.936,47.92
11727.0,-30.969,-6.3382,41.936,46.92
11737.0,-24.969,-4.3382,45.936,48.92
11746.0,-20.969,-3.3382,48.936,48.92
11756.0,-16.969,-1.3382,51.936,49.92
11766.0,-11.969,-1.3382,53.936,48.92
11776.0,-10.969,-1.3382,56.936,50.92
11786.0,-10.969,-1.3382,55.936,49.92
11796.0,-12.969,-2.3382,53.936,47.92
11806.0,-13.969,-1.3382,53.936,46.92
11816.0,-12.969,-3.3382,51.936,47.92
11825.0,-15.969,-2.3382,48.936,46.92
11835.0,-15.969,-0.33817,47.936,45.92
11845.0,-15.969,-3.3382,46.936,46.92
11855.0,-18.969,-2.3382,46.936,46.92
11865.0,-16.969,-3.3382,43.936,46.92
11875.0,-17.969,-3.3382,42.936,45.92
11885.0,-18.969,-2.3382,40.936,45.92
11895.0,-20.969,-2.3382,39.936,45.92
11905.0,-18.969,-2.3382,38.936,44.92
11914.0,-18.969,-2.3382,37.936,43.92
11924.0,-20.969,-5.3382,35.936,43.92
11934.0,-20.969,-4.3382,32.936,42.92
11944.0,-21.969,-5.3382,32.936,41.92
11954.0,-22.969,-4.3382,33.936,41.92
11964.0,-23.969,-4.3382,33.936,43.92
11974.0,-26.969,-5.3382,32.936,42.92
11984.0,-26.969,-6.3382,32.936,42.92
11994.0,-29.969,-6.3382,31.936,41.92
12003.0,-31.969,-6.3382,33.936,42.92
12013.0,-34.969,-7.3382,32.936,42.92
12023.0,-37.969,-9.3382,30.936,41.92
12033.0,-40.969,-10.338,27.936,42.92
12043.0,-43.969,-11.338,25.936,40.92
12053.0,-43.969,-11.338,23.936,40.92
12063.0,-49.969,-13.338,22.936,38.92
12073.0,-49.969,-13.338,22.936,40.92
12083.0,-59.969,-17.338,21.936,40.92
12092.0,-59.969,-17.338,19.936,40.92
12102.0,-61.969,-17.338,20.936,39.92
12112.0,-61.969,-17.338,16.936,39.92
12122.0,-69.969,-19.338,16.936,39.92
12132.0,-69.969,-19.338,16.936,38.92
12142.0,-67.969,-15.338,16.936,38.92
12152.0,-67.969,-15.338,11.936,37.92
12162.0,-56.969,-11.338,11.936,37.92
12171.0,-56.969,-11.338,8.936,35.92
12181.0,-47.969,-10.338,8.936,35.92
12191.0,-47.969,-10.338,15.936,38.92
12201.0,-39.969,-9.3382,15.936,38.92
12211.0,-31.969,-7.3382,26.936,42.92
12221.0,-24.969,-5.3382,26.936,42.92
12231.0,-17.969,-5.3382,36.936,44.92
12241.0,-13.969,-2.3382,36.936,44.92
12251.0,-10.969,-3.3382,44.936,46.92
12260.0,-6.9688,-1.3382,44.936,46.92
12270.0,-5.9688,-0.33817,46.936,46.92
12280.0,-2.9688,0.66183,46.936,46.92
12290.0,-1.9688,-1.3382,45.936,46.92
12300.0,-5.9688,-0.33817,45.936,46.92
12310.0,-3.9688,0.66183,45.936,44.92
12320.0,-5.9688,-1.3382,44.936,43.92
12330.0,-6.9688,-1.3382,43.936,44.92
12340.0,-6.9688,-0.33817,42.936,43.92
12349.0,-7.9688,-1.3382,42.936,45.92
12359.0,-8.9688,-2.3382,37.936,44.92
12369.0,-8.9688,0.66183,39.936,45.92
12379.0,-8.9688,-0.33817,39.936,46.92
12389.0,-5.9688,-0.33817,38.936,46.92
12399.0,-6.9688,1.6618,38.936,46.92
12409.0,-5.9688,0.66183,36.936,46.92
12419.0,-6.9688,-0.33817,35.936,46.92
12429.0,-6.9688,-0.33817,37.936,45.92
12438.0,-7.9688,-0.33817,38.936,45.92
12448.0,-10.969,-0.33817,38.936,45.92
12458.0,-10.969,-0.33817,39.936,46.92
12468.0,-12.969,-0.33817,40.936,47.92
12478.0,-14.969,-2.3382,40.936,47.92
12488.0,-16.969,-2.3382,42.936,48.92
12498.0,-19.969,-3.3382,42.936,48.92
12508.0,-20.969,-4.3382,43.936,48.92
12517.0,-23.969,-4.3382,44.936,49.92
12527.0,-26.969,-6.3382,40.936,47.92
12537.0,-29.969,-6.3382,39.936,48.92
12547.0,-32.969,-8.3382,36.936,45.92
12557.0,-33.969,-7.3382,35.936,46.92
12567.0,-37.969,-8.3382,36.936,45.92
12577.0,-40.969,-9.3382,35.936,47.92
12587.0,-40.969,-10.338,35.936,46.92
12597.0,-44.969,-11.338,32.936,45.92
12606.0,-48.969,-12.338,32.936,44.92
12616.0,-48.969,-12.338,30.936,45.92
12626.0,-48.969,-11.338,30.936,45.92
12636.0,-44.969,-7.3382,27.936,44.92
12646.0,-38.969,-4.3382,26.936,43.92
12656.0,-34.969,-4.3382,26.936,43.92
12666.0,-29.969,-3.3382,26.936,45.92
12676.0,-22.969,-2.3382,29.936,45.92
12686.0,-15.969,-0.33817,33.936,47.92
12695.0,-7.9688,2.6618,39.936,50.92
12705.0,0.031174,2.6618,44.936,51.92
12715.0,5.0312,3.6618,50.936,51.92
12725.0,8.0312,3.6618,56.936,52.92
12735.0,11.031,3.6618,60.936,53.92
12745.0,15.031,5.6618,65.936,55.92
12755.0,16.031,5.6618,67.936,57.92
12765.0,16.031,5.6618,71.936,58.92
12775.0,17.031,7.6618,73.936,60.92
12784.0,17.031,7.6618,74.936,59.92
12794.0,17.031,5.6618,75.936,59.92
12804.0,17.031,5.6618,73.936,59.92
12814.0,15.031,6.6618,72.936,60.92
12824.0,15.031,6.6618,73.936,60.92
12834.0,14.031,7.6618,73.936,61.92
12844.0,14.031,7.6618,73.936,61.92
12854.0,16.031,9.6618,73.936,61.92
12863.0,16.031,9.6618,72.936,61.92
12873.0,17.031,10.662,72.936,61.92
12883.0,17.031,10.662,71.936,60.92
12893.0,19.031,12.662,69.936,59.92
12903.0,19.031,12.662,69.936,59.92
12913.0,21.031,13.662,71.936,60.92
12923.0,21.031,13.662,70.936,59.92
12933.0,22.031,12.662,71.936,61.92
12943.0,22.031,13.662,74.936,62.92
12952.0,21.031,15.662,75.936,63.92
12962.0,21.031,15.662,75.936,63.92
12972.0,17.031,14.662,74.936,62.92
12982.0,17.031,13.662,75.936,64.92
12992.0,15.031,14.662,75.936,63.92
13002.0,12.031,12.662,76.936,63.92
13012.0,10.031,12.662,71.936,62.92
13022.0,9.0312,11.662,70.936,63.92
13032.0,4.0312,10.662,72.936,61.92
13041.0,1.0312,8.6618,71.936,62.92
13051.0,-2.9688,8.6618,71.936,63.92
13061.0,-4.9688,7.6618,72.936,63.92
13071.0,-7.9688,7.6618,72.936,63.92
13081.0,-10.969,5.6618,69.936,64.92
13091.0,-12.969,4.6618,69.936,64.92
13101.0,-15.969,5.6618,64.936,61.92
13111.0,-16.969,6.6618,64.936,61.92
13121.0,-15.969,6.6618,60.936,60.92
13130.0,-11.969,9.6618,60.936,60.92
13140.0,-7.9688,12.662,60.936,61.92
13150.0,-0.96883,14.662,60.936,61.92
13160.0,5.0312,14.662,64.936,63.92
13170.0,8.0312,14.662,64.936,63.92
13180.0,15.031,16.662,75.936,65.92
13190.0,22.031,16.662,75.936,65.92
13200.0,31.031,17.662,85.936,69.92
13209.0,34.031,18.662,85.936,69.92
13219.0,37.031,18.662,95.936,71.92
13229.0,39.031,18.662,95.936,71.92
13239.0,42.031,18.662,100.94,73.92
13249.0,43.031,20.662,100.94,73.92
13259.0,43.031,19.662,104.94,74.92
13269.0,43.031,21.662,104.94,74.92
13279.0,44.031,21.662,105.94,74.92
13289.0,43.031,20.662,105.94,74.92
13298.0,43.031,21.662,106.94,75.92
13308.0,41.031,21.662,107.94,75.92
13318.0,39.031,22.662,106.94,77.92
13328.0,39.031,21.662,107.94,77.92
13338.0,38.031,21.662,106.94,76.92
13348.0,41.031,21.662,105.94,76.92
13358.0,39.031,21.662,102.94,76.92
13368.0,36.031,20.662,102.94,76.92
13378.0,37.031,20.662,104.94,76.92
13387.0,37.031,19.662,104.94,76.92
13397.0,36.031,21.662,102.94,77.92
13407.0,35.031,20.662,104.94,77.92
13417.0,34.031,20.662,101.94,76.92
13427.0,31.031,19.662,103.94,77.92
13437.0,30.031,20.662,105.94,79.92
13447.0,28.031,18.662,105.94,78.92
13457.0,26.031,18.662,103.94,78.92
13467.0,23.031,17.662,103.94,78.92
13476.0,19.031,16.662,102.94,78.92
13486.0,17.031,15.662,101.94,77.92
13496.0,14.031,15.662,99.936,76.92
13506.0,10.031,14.662,99.936,77.92
13516.0,10.031,14.662,97.936,76.92
13526.0,7.0312,12.662,96.936,77.92
13536.0,7.0312,12.662,96.936,76.92
13546.0,-1.9688,10.662,96.936,77.92
13555.0,-1.9688,10.662,94.936,75.92
13565.0,-7.9688,8.6618,94.936,75.92
13575.0,-7.9688,8.6618,91.936,75.92
13585.0,-15.969,6.6618,92.936,76.92
13595.0,-15.969,6.6618,92.936,76.92
13605.0,-15.969,8.6618,92.936,78.92
13615.0,-15.969,8.6618,89.936,77.92
13625.0,-6.9688,12.662,88.936,76.92
13635.0,-6.9688,12.662,86.936,76.92
13644.0,3.0312,15.662,86.936,75.92
13654.0,3.0312,15.662,87.936,75.92
13664.0,9.0312,16.662,91.936,79.92
13674.0,16.031,14.662,99.936,80.92
13684.0,21.031,16.662,104.94,81.92
13694.0,25.031,17.662,109.94,81.92
13704.0,30.031,16.662,110.94,80.92
13714.0,33.031,17.662,112.94,81.92
13724.0,36.031,20.662,116.94,82.92
13733.0,39.031,19.662,118.94,84.92
13743.0,40.031,21.662,121.94,84.92
13753.0,39.031,21.662,121.94,84.92
13763.0,38.031,20.662,124.94,85.92
13773.0,39.031,21.662,122.94,85.92
13783.0,37.031,20.662,122.94,84.92
13793.0,35.031,21.662,120.94,83.92
13803.0,34.031,20.662,119.94,84.92
13813.0,33.031,20.662,118.94,84.92
13822.0,34.031,20.662,116.94,82.92
13832.0,33.031,20.662,114.94,82.92
13842.0,32.031,21.662,114.94,84.92
13852.0,31.031,19.662,117.94,86.92
13862.0,32.031,19.662,120.94,88.92
13872.0,30.031,19.662,121.94,89.92
13882.0,31.031,19.662,120.94,88.92
13892.0,28.031,19.662,120.94,89.92
13901.0,31.031,19.662,119.94,88.92
13911.0,28.031,18.662,118.94,88.92
13921.0,26.031,17.662,119.94,89.92
13931.0,25.031,17.662,120.94,89.92
13941.0,21.031,15.662,117.94,87.92
13951.0,17.031,14.662,118.94,89.92
13961.0,13.031,14.662,118.94,88.92
13971.0,14.031,15.662,116.94,88.92
13981.0,12.031,13.662,116.94,87.92
13990.0,7.0312,13.662,116.94,88.92
14000.0,5.0312,11.662,115.94,88.92
14010.0,4.0312,11.662,115.94,88.92
14020.0,0.031174,10.662,112.94,87.92
14030.0,-2.9688,10.662,112.94,87.92
14040.0,-7.9688,8.6618,109.94,86.92
14050.0,-9.9688,7.6618,107.94,84.92
14060.0,-13.969,5.6618,104.94,82.92
14070.0,-17.969,5.6618,102.94,83.92
14079.0,-19.969,5.6618,101.94,81.92
14089.0,-21.969,3.6618,99.936,81.92
14099.0,-20.969,6.6618,99.936,81.92
14109.0,-16.969,8.6618,93.936,79.92
14119.0,-11.969,11.662,93.936,79.92
14129.0,-7.9688,10.662,88.936,78.92
14139.0,-2.9688,11.662,88.936,78.92
14149.0,3.0312,14.662,90.936,77.92
14159.0,11.031,14.662,90.936,77.92
14168.0,19.031,16.662,99.936,79.92
14178.0,25.031,17.662,99.936,79.92
14188.0,27.031,17.662,108.94,80.92
14198.0,31.031,19.662,108.94,80.92
14208.0,34.031,20.662,113.94,81.92
14218.0,37.031,21.662,113.94,81.92
14228.0,39.031,21.662,113.94,78.92
14238.0,35.031,21.662,113.94,78.92
14247.0,35.031,21.662,109.94,75.92
14257.0,34.031,19.662,109.94,75.92
14267.0,34.031,19.662,108.94,76.92
14277.0,33.031,21.662,108.94,76.92
14287.0,33.031,21.662,106.94,75.92
14297.0,29.031,20.662,106.94,75.92
14307.0,29.031,20.662,104.94,73.92
14317.0,29.031,21.662,101.94,73.92
14327.0,29.031,21.662,100.94,72.92
14336.0,25.031,20.662,98.936,70.92
14346.0,25.031,20.662,94.936,70.92
14356.0,24.031,19.662,90.936,67.92
14366.0,24.031,19.662,87.936,65.92
14376.0,21.031,20.662,86.936,64.92
14386.0,22.031,20.662,86.936,63.92
14396.0,19.031,19.662,86.936,64.92
14406.0,20.031,17.662,85.936,65.92
14416.0,17.031,17.662,86.936,63.92
14425.0,15.031,17.662,83.936,61.92
14435.0,13.031,15.662,80.936,60.92
14445.0,11.031,15.662,79.936,60.92
14455.0,9.0312,13.662,80.936,60.92
14465.0,4.0312,13.662,77.936,59.92
14475.0,2.0312,12.662,75.936,58.92
14485.0,0.031174,13.662,73.936,55.92
14495.0,-2.9688,11.662,67.936,53.92
14505.0,-3.9688,10.662,65.936,50.92
14514.0,-9.9688,9.6618,62.936,50.92
14524.0,-11.969,9.6618,59.936,49.92
14534.0,-16.969,6.6618,56.936,47.92
14544.0,-19.969,6.6618,55.936,44.92
14554.0,-22.969,4.6618,52.936,46.92
14564.0,-25.969,4.6618,50.936,44.92
14574.0,-29.969,2.6618,48.936,44.92
14584.0,-28.969,6.6618,45.936,41.92
14593.0,-26.969,6.6618,41.936,40.92
14603.0,-22.969,11.662,39.936,38.92
14613.0,-18.969,11.662,34.936,37.92
14623.0,-11.969,11.662,35.936,38.92
14633.0,-6.9688,12.662,38.936,40.92
14643.0,-0.96883,13.662,44.936,42.92
14653.0,4.0312,14.662,48.936,43.92
14663.0,13.031,16.662,53.936,45.92
14673.0,18.031,16.662,60.936,47.92
14682.0,24.031,18.662,62.936,46.92
14692.0,29.031,19.662,66.936,47.92
14702.0,30.031,20.662,66.936,46.92
14712.0,32.031,20.662,69.936,46.92
14722.0,32.031,20.662,71.936,47.92
14732.0,35.031,20.662,70.936,46.92
14742.0,32.031,20.662,72.936,47.92
14752.0,30.031,20.662,70.936,46.92
14762.0,32.031,21.662,69.936,46.92
14771.0,31.031,21.662,69.936,45.92
14781.0,28.031,21.662,66.936,45.92
14791.0,30.031,20.662,64.936,45.92
14801.0,29.031,21.662,63.936,44.92
14811.0,27.031,20.662,62.936,43.92
14821.0,27.031,20.662,63.936,44.92
14831.0,27.031,20.662,61.936,44.92
14841.0,28.031,21.662,61.936,45.92
14851.0,27.031,21.662,60.936,45.92
14860.0,26.031,20.662,60.936,45.92
14870.0,25.031,19.662,60.936,44.92
14880.0,24.031,20.662,62.936,43.92
14890.0,22.031,20.662,57.936,43.92
14900.0,22.031,18.662,58.936,42.92
14910.0,20.031,18.662,60.936,42.92
14920.0,18.031,17.662,59.936,42.92
14930.0,14.031,17.662,58.936,41.92
14939.0,15.031,16.662,55.936,41.92
14949.0,9.0312,14.662,54.936,40.92
14959.0,9.0312,14.662,52.936,41.92
14969.0,5.0312,14.662,52.936,40.92
14979.0,5.0312,14.662,52.936,40.92
14989.0,-0.96883,13.662,48.936,38.92
14999.0,-0.96883,13.662,48.936,38.92
15009.0,-7.9688,9.6618,44.936,38.92
15019.0,-7.9688,9.6618,44.936,36.92
15028.0,-12.969,9.6618,41.936,36.92
15038.0,-12.969,9.6618,38.936,34.92
15048.0,-19.969,6.6618,36.936,33.92
15058.0,-19.969,6.6618,33.936,33.92
15068.0,-20.969,6.6618,34.936,32.92
15078.0,-20.969,6.6618,29.936,31.92
15088.0,-11.969,12.662,29.936,31.92
15098.0,-11.969,12.662,27.936,30.92
15108.0,-7.9688,12.662,27.936,30.92
15117.0,-2.9688,13.662,30.936,32.92
15127.0,2.0312,13.662,30.936,32.92
15137.0,11.031,16.662,38.936,34.92
15147.0,17.031,17.662,38.936,34.92
15157.0,26.031,18.662,47.936,36.92
15167.0,30.031,19.662,47.936,36.92
15177.0,33.031,19.662,56.936,38.92
15187.0,39.031,21.662,56.936,38.92
15197.0,41.031,22.662,62.936,40.92
15206.0,42.031,22.662,62.936,40.92
15216.0,42.031,23.662,63.936,40.92
15226.0,42.031,23.662,63.936,40.92
15236.0,40.031,23.662,61.936,38.92
15246.0,41.031,23.662,61.936,38.92
15256.0,41.031,24.662,58.936,38.92
15266.0,39.031,23.662,58.936,38.92
15276.0,39.031,22.662,57.936,39.92
15285.0,38.031,24.662,58.936,38.92
15295.0,37.031,23.662,57.936,38.92
15305.0,37.031,22.662,59.936,39.92
15315.0,36.031,22.662,59.936,40.92
15325.0,36.031,22.662,58.936,40.92
15335.0,36.031,23.662,58.936,40.92
15345.0,37.031,23.662,56.936,39.92
15355.0,35.031,22.662,56.936,38.92
15365.0,34.031,22.662,55.936,39.92
15374.0,32.031,21.662,56.936,38.92
15384.0,31.031,21.662,56.936,40.92
15394.0,31.031,20.662,58.936,40.92
15404.0,27.031,20.662,59.936,41.92
15414.0,28.031,19.662,58.936,41.92
15424.0,24.031,18.662,57.936,40.92
15434.0,22.031,17.662,57.936,38.92
15444.0,20.031,17.662,56.936,39.92
15454.0,17.031,16.662,55.936,38.92
15463.0,15.031,16.662,55.936,40.92
15473.0,13.031,14.662,55.936,38.92
15483.0,10.031,13.662,53.936,40.92
15493.0,5.0312,12.662,55.936,38.92
15503.0,0.031174,10.662,58.936,41.92
15513.0,-2.9688,10.662,59.936,41.92
15523.0,-3.9688,8.6618,59.936,42.92
15533.0,-6.9688,8.6618,58.936,42.92
15543.0,-10.969,7.6618,58.936,41.92
15552.0,-9.9688,9.6618,60.936,43.92
15562.0,-8.9688,10.662,61.936,44.92
15572.0,-5.9688,12.662,60.936,43.92
15582.0,-0.96883,14.662,58.936,43.92
15592.0,4.0312,15.662,58.936,43.92
15602.0,11.031,15.662,59.936,46.92
15612.0,17.031,18.662,67.936,48.92
15622.0,25.031,19.662,72.936,50.92
15631.0,34.031,20.662,79.936,53.92
15641.0,38.031,22.662,84.936,53.92
15651.0,44.031,22.662,85.936,51.92
15661.0,47.031,23.662,88.936,51.92
15671.0,50.031,23.662,91.936,53.92
15681.0,51.031,25.662,94.936,54.92
15691.0,51.031,25.662,97.936,55.92
15701.0,50.031,24.662,100.94,56.92
15711.0,50.031,24.662,102.94,58.92
15720.0,48.031,23.662,104.94,58.92
15730.0,48.031,23.662,103.94,60.92
15740.0,45.031,22.662,102.94,59.92
15750.0,45.031,22.662,102.94,57.92
15760.0,41.031,22.662,97.936,57.92
15770.0,41.031,22.662,98.936,55.92
15780.0,39.031,20.662,101.94,57.92
15790.0,39.031,20.662,98.936,58.92
15800.0,38.031,18.662,100.94,60.92
15809.0,38.031,18.662,99.936,60.92
15819.0,35.031,17.662,100.94,59.92
15829.0,35.031,17.662,101.94,60.92
15839.0,36.031,17.662,101.94,58.92
15849.0,33.031,16.662,100.94,60.92
15859.0,33.031,15.662,101.94,61.92
15869.0,31.031,14.662,103.94,61.92
15879.0,29.031,13.662,104.94,61.92
15889.0,27.031,13.662,104.94,63.92
15898.0,23.031,11.662,107.94,64.92
15908.0,23.031,10.662,105.94,62.92
15918.0,22.031,11.662,104.94,62.92
15928.0,18.031,11.662,104.94,61.92
15938.0,15.031,9.6618,105.94,64.92
15948.0,15.031,9.6618,105.94,63.92
15958.0,12.031,8.6618,106.94,65.92
15968.0,10.031,8.6618,106.94,65.92
15977.0,5.0312,7.6618,105.94,64.92
15987.0,2.0312,5.6618,101.94,62.92
15997.0,-0.96883,3.6618,99.936,61.92
16007.0,-3.9688,3.6618,96.936,61.92
16017.0,-6.9688,2.6618,95.936,60.92
16027.0,-8.9688,0.66183,96.936,62.92
16037.0,-8.9688,3.6618,97.936,63.92
16047.0,-9.9688,4.6618,99.936,64.92
16057.0,-5.9688,5.6618,99.936,64.92
16066.0,-2.9688,8.6618,93.936,63.92
16076.0,3.0312,10.662,93.936,63.92
16086.0,8.0312,10.662,96.936,64.92
16096.0,15.031,12.662,96.936,64.92
16106.0,24.031,13.662,105.94,67.92
16116.0,32.031,15.662,105.94,67.92
16126.0,39.031,16.662,117.94,70.92
16136.0,44.031,17.662,117.94,70.92
16146.0,47.031,17.662,127.94,74.92
16155.0,51.031,19.662,127.94,74.92
16165.0,54.031,19.662,140.94,77.92
16175.0,56.031,20.662,140.94,77.92
16185.0,57.031,19.662,146.94,79.92
16195.0,57.031,20.662,146.94,79.92
16205.0,56.031,20.662,141.94,78.92
16215.0,56.031,20.662,141.94,78.92
16225.0,54.031,21.662,140.94,78.92
16235.0,52.031,20.662,140.94,78.92
16244.0,54.031,21.662,141.94,79.92
16254.0,51.031,19.662,141.94,80.92
16264.0,52.031,20.662,141.94,80.92
16274.0,50.031,20.662,140.94,81.92
16284.0,49.031,20.662,140.94,82.92
16294.0,50.031,21.662,138.94,81.92
16304.0,50.031,19.662,141.94,82.92
16314.0,51.031,19.662,142.94,82.92
16323.0,52.031,19.662,142.94,83.92
16333.0,52.031,21.662,144.94,83.92
16343.0,51.031,21.662,142.94,82.92
16353.0,51.031,21.662,140.94,80.92
16363.0,53.031,22.662,139.94,80.92
16373.0,53.031,21.662,138.94,79.92
16383.0,50.031,22.662,137.94,81.92
16393.0,51.031,23.662,138.94,81.92
16403.0,52.031,23.662,142.94,82.92
16412.0,50.031,24.662,140.94,82.92
16422.0,50.031,24.662,139.94,81.92
16432.0,51.031,25.662,137.94,80.92
16442.0,51.031,25.662,136.94,80.92
16452.0,47.031,26.662,135.94,79.92
16462.0,47.031,26.662,131.94,77.92
16472.0,45.031,26.662,132.94,78.92
16482.0,45.031,26.662,132.94,76.92
16492.0,44.031,27.662,131.94,77.92
16501.0,44.031,27.662,129.94,76.92
16511.0,40.031,26.662,125.94,76.92
16521.0,40.031,26.662,122.94,74.92
16531.0,38.031,28.662,122.94,75.92
16541.0,38.031,28.662,123.94,76.92
16551.0,43.031,33.662,122.94,74.92
16561.0,43.031,33.662,120.94,76.92
16571.0,50.031,34.662,120.94,74.92
16580.0,58.031,35.662,122.94,77.92
16590.0,65.031,37.662,125.94,76.92
16600.0,73.031,38.662,128.94,77.92
16610.0,80.031,39.662,131.94,78.92
16620.0,86.031,40.662,136.94,77.92
16630.0,91.031,42.662,141.94,79.92
16640.0,95.031,42.662,148.94,81.92
16650.0,97.031,42.662,153.94,83.92
16660.0,99.031,42.662,155.94,84.92
16669.0,101.03,44.662,157.94,84.92
16679.0,100.03,44.662,161.94,84.92
16689.0,101.03,44.662,159.94,85.92
16699.0,98.031,43.662,158.94,84.92
16709.0,97.031,43.662,160.94,83.92
16719.0,97.031,44.662,157.94,84.92
16729.0,96.031,43.662,155.94,82.92
16739.0,95.031,43.662,153.94,81.92
16749.0,94.031,45.662,152.94,80.92
16758.0,96.031,45.662,150.94,82.92
16768.0,94.031,43.662,151.94,83.92
16778.0,96.031,44.662,151.94,83.92
16788.0,94.031,43.662,151.94,84.92
16798.0,94.031,43.662,151.94,83.92
16808.0,93.031,44.662,149.94,82.92
16818.0,92.031,43.662,148.94,80.92
16828.0,87.031,42.662,143.94,78.92
16838.0,86.031,42.662,141.94,78.92
16847.0,85.031,40.662,140.94,77.92
16857.0,83.031,39.662,140.94,77.92
16867.0,82.031,39.662,138.94,77.92
16877.0,76.031,37.662,138.94,77.92
16887.0,75.031,36.662,137.94,77.92
16897.0,70.031,36.662,135.94,76.92
16907.0,68.031,34.662,132.94,75.92
16917.0,64.031,34.662,130.94,73.92
16926.0,63.031,33.662,128.94,73.92
16936.0,59.031,31.662,124.94,72.92
16946.0,55.031,30.662,122.94,71.92
16956.0,51.031,30.662,122.94,70.92
16966.0,46.031,27.662,120.94,70.92
16976.0,43.031,28.662,118.94,69.92
16986.0,39.031,25.662,116.94,69.92
16996.0,38.031,25.662,116.94,69.92
17006.0,33.031,26.662,112.94,67.92
17015.0,32.031,26.662,112.94,66.92
17025.0,30.031,25.662,109.94,67.92
17035.0,31.031,27.662,106.94,66.92
17045.0,32.031,27.662,104.94,64.92
17055.0,36.031,29.662,101.94,64.92
17065.0,40.031,30.662,101.94,64.92
17075.0,47.031,29.662,105.94,64.92
17085.0,51.031,30.662,105.94,64.92
17095.0,57.031,32.662,112.94,67.92
17104.0,64.031,32.662,112.94,67.92
17114.0,67.031,33.662,121.94,68.92
17124.0,72.031,34.662,121.94,68.92
17134.0,73.031,34.662,125.94,68.92
17144.0,75.031,35.662,125.94,68.92
17154.0,75.031,35.662,126.94,67.92
17164.0,76.031,35.662,126.94,67.92
17174.0,76.031,35.662,126.94,67.92
17184.0,72.031,34.662,126.94,67.92
17193.0,72.031,34.662,120.94,64.92
17203.0,69.031,35.662,120.94,64.92
17213.0,69.031,35.662,113.94,62.92
17223.0,68.031,34.662,113.94,62.92
17233.0,68.031,34.662,108.94,59.92
17243.0,66.031,34.662,108.94,59.92
17253.0,66.031,34.662,105.94,58.92
17263.0,62.031,33.662,105.94,58.92
17272.0,62.031,33.662,105.94,58.92
17282.0,61.031,32.662,102.94,57.92
17292.0,61.031,32.662,100.94,57.92
17302.0,61.031,32.662,100.94,55.92
17312.0,60.031,31.662,98.936,55.92
17322.0,61.031,33.662,96.936,53.92
