t,lead_I,lead_II,v3,v4
26896.6,7765,-115437,-65534,-75345
26898.6,8126,-114998,-65406,-75229
26900.6,8144,-114971,-65338,-75163
26902.6,7929,-115091,-65388,-75204
26904.6,8255,-114819,-65354,-75179
26906.6,8792,-114512,-65297,-75145
26908.6,8535,-114668,-65403,-75239
26910.6,7807,-114991,-65478,-75274
26912.6,7842,-114925,-65341,-75111
26914.6,8592,-114483,-65266,-75020
26916.6,8898,-114195,-65428,-75143
26918.6,8609,-114270,-65532,-75215
26920.6,8614,-114205,-65423,-75115
26922.6,8956,-113847,-65352,-75059
26924.6,8820,-114023,-65448,-75149
26926.6,8285,-114952,-65579,-75280
26928.6,8192,-115454,-65703,-75417
26930.6,8439,-115101,-65837,-75542
26932.6,8288,-115036,-65929,-75601
26934.6,7961,-115581,-66031,-75684
26936.6,8121,-115717,-66240,-75891
26938.6,8425,-115464,-66418,-76066
26940.6,8253,-115782,-66391,-76042
26942.6,7923,-116410,-66268,-75950
26944.6,7887,-116546,-66254,-75991
26946.6,7896,-116522,-66385,-76163
26948.6,7807,-116691,-66613,-76376
26950.6,7860,-116568,-66875,-76570
26952.6,7909,-116267,-67023,-76661
26954.6,7806,-116376,-66941,-76584
26956.6,8116,-116390,-66699,-76384
26958.6,8961,-115812,-66514,-76242
26960.6,9206,-115703,-66574,-76341
26962.6,8253,-116732,-66831,-76626
26964.6,7213,-117643,-67022,-76808
26966.6,7120,-117491,-67016,-76758
26968.6,7586,-117012,-66942,-76645
26970.6,7992,-116757,-66885,-76561
26972.6,8347,-116413,-66787,-76428
26974.6,8569,-116161,-66722,-76335
26976.7,8382,-116448,-66846,-76467
26978.7,7974,-116888,-67066,-76709
26980.7,7739,-116999,-67145,-76790
26982.7,7671,-117034,-67061,-76702
26984.7,7625,-117169,-66966,-76629
26986.7,7670,-117147,-66943,-76643
26988.7,7849,-116972,-67006,-76716
26990.7,8042,-116830,-67107,-76787
26992.7,8138,-116680,-67120,-76765
26994.7,8062,-116606,-67025,-76659
26996.7,7852,-116748,-66958,-76601
26998.7,7777,-116786,-66945,-76601
27000.7,7954,-116547,-66909,-76577
27002.7,8067,-116562,-66937,-76615
27004.7,7933,-116986,-67095,-76786
27006.7,7865,-117130,-67146,-76866
27008.7,7959,-116884,-66960,-76722
27010.7,7842,-116959,-66843,-76652
27012.7,7516,-117338,-66979,-76858
27014.7,7492,-117296,-67079,-77050
27016.7,7850,-116908,-66941,-76937
27018.7,8161,-116783,-66751,-76650
27020.7,8332,-116781,-66631,-76405
27022.7,8584,-116411,-66454,-76174
27024.7,8810,-115791,-66190,-75809
27026.7,8823,-115264,-65959,-75266
27028.7,8904,-114738,-65839,-74655
27030.7,9409,-113919,-65847,-74095
27032.7,10142,-112745,-65972,-73504
27034.7,10696,-111445,-66196,-72761
27036.7,11093,-110303,-66573,-72017
27038.7,11650,-109307,-67084,-71481
27040.7,12345,-108338,-67488,-71058
27042.7,12716,-107750,-67686,-70668
27044.7,12443,-108091,-67988,-70606
27046.7,11802,-109303,-68591,-71182
27048.7,11322,-110986,-69269,-72376
27050.7,11052,-113044,-69888,-74038
27052.7,10520,-115298,-70550,-75910
27054.7,9459,-117154,-71061,-77495
27056.7,8198,-118331,-71097,-78471
27058.7,7245,-119118,-70870,-79046
27060.7,6847,-119585,-70781,-79451
27062.7,6955,-119472,-70668,-79520
27064.7,7294,-118944,-70190,-79154
27066.7,7539,-118520,-69510,-78646
27068.7,7639,-118288,-68966,-78244
27070.7,7773,-117971,-68555,-77891
27072.7,7997,-117587,-68183,-77559
27074.7,8225,-117348,-67920,-77357
27076.7,8348,-117204,-67765,-77272
27078.72,8228,-117068,-67615,-77192
27080.75,7980,-117092,-67473,-77114
27082.78,8048,-117268,-67410,-77085
27084.8,8438,-117271,-67420,-77102
27086.8,8500,-117029,-67473,-77150
27088.8,8053,-116913,-67523,-77176
27090.8,7715,-117106,-67501,-77098
27092.8,7778,-117331,-67461,-77004
27094.8,7913,-117322,-67530,-77057
27096.8,8027,-117147,-67591,-77127
27098.8,8209,-116997,-67427,-76968
27100.8,8228,-116923,-67212,-76764
27102.8,8067,-116793,-67297,-76880
27104.8,8198,-116540,-67539,-77157
27106.8,8581,-116437,-67533,-77158
27108.8,8510,-116800,-67360,-76955
27110.8,7995,-117332,-67378,-76920
27112.8,7920,-117361,-67487,-76991
27114.8,8442,-116867,-67380,-76880
27116.8,8712,-116485,-67202,-76721
27118.8,8437,-116478,-67247,-76794
27120.8,8226,-116599,-67379,-76955
27122.8,8289,-116804,-67364,-76958
27124.8,8217,-117131,-67356,-76954
27126.8,8013,-117234,-67524,-77127
27128.8,8053,-116901,-67651,-77251
27130.8,8223,-116576,-67514,-77089
27132.8,8146,-116665,-67276,-76823
27134.8,7937,-116888,-67199,-76741
27136.8,7997,-116853,-67277,-76821
27138.8,8326,-116692,-67356,-76894
27140.8,8521,-116722,-67364,-76911
27142.8,8344,-116905,-67333,-76908
27144.8,8111,-116907,-67354,-76946
27146.8,8302,-116511,-67484,-77067
27148.8,8726,-115958,-67584,-77146
27150.8,8698,-115809,-67465,-77002
27152.8,8238,-116232,-67252,-76762
27154.8,8106,-116709,-67227,-76727
27156.8,8423,-116836,-67345,-76856
27158.8,8534,-116800,-67364,-76894
27160.8,8353,-116676,-67330,-76883
27162.8,8389,-116291,-67405,-76990
27164.8,8543,-116039,-67456,-77073
27166.8,8368,-116447,-67324,-76947
27168.8,8144,-116969,-67169,-76779
27170.8,8301,-116819,-67169,-76774
27172.8,8490,-116420,-67231,-76836
27174.8,8439,-116413,-67228,-76808
27176.8,8648,-116422,-67197,-76729
27178.8,9190,-116160,-67183,-76688
27180.8,9215,-116187,-67156,-76665
27182.8,8501,-116629,-67090,-76616
27184.8,8006,-116856,-67019,-76580
27186.9,8258,-116705,-67014,-76624
27188.9,8645,-116503,-67087,-76707
27190.9,8674,-116290,-67131,-76711
27192.9,8630,-116089,-67056,-76604
27194.9,8776,-116131,-66950,-76508
27196.9,8909,-116307,-66976,-76543
27198.9,8844,-116336,-67105,-76667
27200.9,8739,-116316,-67152,-76729
27202.9,8809,-116330,-67066,-76680
27204.9,8948,-116212,-66996,-76642
27206.9,8876,-116080,-67012,-76680
27208.9,8679,-116181,-67017,-76708
27210.9,8717,-116287,-66981,-76681
27212.9,8938,-116113,-66955,-76637
27214.9,8965,-115872,-66871,-76530
27216.9,8867,-115797,-66692,-76353
27218.9,9050,-115729,-66607,-76289
27220.9,9474,-115528,-66715,-76407
27222.9,9662,-115388,-66803,-76492
27224.9,9377,-115549,-66776,-76462
27226.9,8912,-115857,-66820,-76498
27228.9,8782,-115829,-66910,-76580
27230.9,9117,-115389,-66809,-76487
27232.9,9419,-115148,-66614,-76311
27234.9,9295,-115414,-66615,-76310
27236.9,9073,-115653,-66719,-76393
27238.9,9143,-115530,-66680,-76349
27240.9,9288,-115477,-66620,-76302
27242.9,9224,-115672,-66718,-76410
27244.9,9069,-115709,-66822,-76526
27246.9,8931,-115548,-66802,-76537
27248.9,8850,-115518,-66793,-76550
27250.9,9041,-115492,-66836,-76584
27252.9,9443,-115266,-66819,-76542
27254.9,9544,-115189,-66765,-76475
27256.9,9294,-115372,-66760,-76471
27258.9,9257,-115306,-66768,-76498
27260.9,9455,-115020,-66790,-76558
27262.9,9344,-115170,-66869,-76674
27264.9,9019,-115595,-66895,-76718
27266.9,8991,-115564,-66791,-76628
27268.9,9074,-115303,-66742,-76605
27270.9,8908,-115431,-66866,-76745
27272.9,8819,-115624,-66992,-76852
27274.9,8966,-115503,-67017,-76833
27276.9,8838,-115537,-67056,-76837
27278.9,8428,-115825,-67125,-76897
27280.9,8434,-115704,-67126,-76915
27282.9,8867,-115216,-67112,-76937
27284.9,8993,-115158,-67161,-77032
27286.9,8667,-115565,-67197,-77101
27288.93,8389,-115773,-67199,-77107
27290.95,8349,-115709,-67273,-77166
27292.97,8407,-115800,-67379,-77257
27295.0,8562,-116044,-67341,-77214
27297.0,8779,-116057,-67202,-77071
27299.0,8796,-115811,-67174,-77035
27301.0,8467,-115734,-67278,-77138
27303.0,8075,-115990,-67360,-77235
27305.0,8085,-116103,-67380,-77279
27307.0,8477,-115775,-67423,-77336
27309.0,8626,-115583,-67492,-77405
27311.0,8246,-116019,-67509,-77420
27313.0,7971,-116480,-67490,-77412
27315.0,8287,-116295,-67541,-77473
27317.0,8630,-115987,-67640,-77573
27319.0,8431,-116306,-67647,-77575
27321.0,8142,-116800,-67562,-77489
27323.0,8312,-116562,-67544,-77475
27325.0,8641,-115761,-67631,-77571
27327.0,8726,-115396,-67708,-77661
27329.0,8695,-115903,-67709,-77661
27331.0,8603,-116654,-67631,-77559
27333.0,8296,-116766,-67527,-77426
27335.0,7997,-116209,-67561,-77448
27337.0,8045,-115806,-67773,-77677
27339.0,8273,-115974,-67891,-77825
27341.0,8400,-116150,-67733,-77685
27343.0,8487,-115942,-67550,-77490
27345.0,8642,-115766,-67556,-77470
27347.0,8821,-115849,-67574,-77481
27349.0,8860,-115871,-67497,-77425
27351.0,8459,-115857,-67528,-77481
27353.0,7748,-116086,-67676,-77642
27355.0,7602,-116270,-67664,-77641
27357.0,8290,-116075,-67516,-77501
27359.0,8729,-115927,-67534,-77525
27361.0,8301,-116220,-67668,-77672
27363.0,7941,-116512,-67609,-77637
27365.0,8280,-116358,-67427,-77474
27367.0,8596,-116062,-67434,-77485
27369.0,8479,-116017,-67587,-77639
27371.0,8490,-116078,-67631,-77682
27373.0,8730,-116017,-67581,-77628
27375.0,8674,-115950,-67590,-77638
27377.0,8415,-115997,-67614,-77674
27379.0,8446,-115957,-67578,-77645
27381.0,8681,-115613,-67549,-77615
27383.0,8814,-115237,-67561,-77627
27385.0,8804,-115458,-67553,-77624
27387.0,8572,-116311,-67532,-77605
27389.0,8244,-116798,-67571,-77638
27391.0,8345,-116207,-67685,-77740
27393.0,8778,-115393,-67811,-77860
27395.0,8669,-115544,-67821,-77884
27397.1,8011,-116293,-67621,-77713
27399.1,7845,-116514,-67353,-77479
27401.1,8377,-116186,-67296,-77451
27403.1,8702,-116052,-67464,-77631
27405.1,8466,-116245,-67597,-77760
27407.1,8217,-116383,-67573,-77743
27409.1,8322,-116287,-67508,-77713
27411.1,8662,-116032,-67478,-77714
27413.1,8938,-115841,-67479,-77710
27415.1,8815,-115928,-67560,-77777
27417.1,8364,-116124,-67709,-77938
27419.1,8198,-116090,-67746,-78002
27421.1,8557,-115983,-67588,-77869
27423.1,8830,-116172,-67434,-77733
27425.1,8589,-116470,-67449,-77754
27427.1,8265,-116446,-67520,-77815
27429.1,8339,-116168,-67503,-77788
27431.1,8647,-115923,-67465,-77748
27433.1,8826,-115725,-67493,-77766
27435.1,8775,-115611,-67508,-77771
27437.1,8608,-115738,-67420,-77699
27439.1,8515,-115892,-67261,-77571
27441.1,8603,-115739,-67088,-77423
27443.1,8748,-115500,-66951,-77334
27445.1,8782,-115506,-66940,-77406
27447.1,8706,-115555,-67049,-77572
27449.1,8572,-115477,-67069,-77594
27451.1,8468,-115494,-66868,-77392
27453.1,8564,-115519,-66672,-77220
27455.1,8798,-115214,-66768,-77318
27457.1,8828,-114821,-67037,-77555
27459.1,8631,-114821,-67128,-77633
27461.1,8550,-115115,-66971,-77492
27463.1,8637,-115358,-66777,-77312
27465.1,8721,-115383,-66665,-77217
27467.1,8880,-115041,-66622,-77212
27469.1,9096,-114474,-66670,-77297
27471.1,9038,-114239,-66786,-77427
27473.1,8812,-114416,-66824,-77473
27475.1,8900,-114480,-66720,-77372
27477.1,9134,-114415,-66610,-77242
27479.1,8967,-114626,-66640,-77238
27481.1,8634,-114836,-66805,-77384
27483.1,8693,-114577,-66965,-77551
27485.1,8923,-114316,-66956,-77561
27487.1,8849,-114683,-66796,-77422
27489.1,8629,-115283,-66750,-77378
27491.1,8604,-115369,-66952,-77558
27493.1,8766,-115004,-67185,-77762
27495.1,8993,-114772,-67272,-77823
27497.1,9143,-114897,-67321,-77835
27499.13,9070,-115108,-67375,-77854
27501.15,8931,-115173,-67330,-77815
27503.18,8996,-115276,-67281,-77811
27505.2,9123,-115643,-67413,-77979
27507.2,9020,-116070,-67661,-78234
27509.2,8723,-116340,-67906,-78477
27511.2,8406,-116634,-68139,-78715
27513.2,8218,-116893,-68240,-78809
27515.2,8332,-116687,-68119,-78662
27517.2,8627,-116282,-68036,-78556
27519.2,8679,-116487,-68186,-78707
27521.2,8496,-117076,-68296,-78830
27523.2,8507,-117084,-68173,-78722
27525.2,8664,-116652,-68106,-78679
27527.2,8553,-116698,-68273,-78871
27529.2,8320,-117095,-68398,-79013
27531.2,8420,-117067,-68318,-78943
27533.2,8740,-116721,-68239,-78856
27535.2,8913,-116574,-68276,-78856
27537.2,9019,-116501,-68300,-78845
27539.2,9164,-116365,-68276,-78826
27541.2,9033,-116551,-68288,-78868
27543.2,8568,-117033,-68325,-78922
27545.2,8331,-117178,-68362,-78963
27547.2,8631,-116865,-68435,-79047
27549.2,8943,-116645,-68502,-79128
27551.2,8717,-116809,-68494,-79123
27553.2,8255,-117089,-68468,-79078
27555.2,8338,-117058,-68435,-79004
27557.2,9058,-116562,-68311,-78836
27559.2,9523,-116119,-68221,-78720
27561.2,9072,-116450,-68352,-78852
27563.2,8300,-117290,-68509,-79036
27565.2,8129,-117651,-68427,-78999
27567.2,8441,-117378,-68334,-78930
27569.2,8538,-117176,-68504,-79087
27571.2,8351,-117304,-68700,-79285
27573.2,8269,-117437,-68655,-79296
27575.2,8329,-117457,-68518,-79237
27577.2,8251,-117448,-68449,-79244
27579.2,8010,-117336,-68368,-79247
27581.2,7996,-117066,-68239,-79172
27583.2,8480,-116811,-68125,-79022
27585.2,9062,-116779,-68020,-78831
27587.2,9228,-116827,-67881,-78628
27589.2,9262,-116464,-67685,-78318
27591.2,9636,-115583,-67433,-77765
27593.2,9975,-114757,-67247,-77092
27595.2,9920,-114186,-67249,-76508
27597.2,10173,-113198,-67354,-75897
27599.2,11251,-111560,-67471,-75087
27601.2,12350,-110101,-67727,-74273
27603.2,12652,-109343,-68203,-73715
27605.2,12521,-108881,-68725,-73370
27607.2,12589,-108500,-69128,-73135
27609.22,12799,-108621,-69453,-73097
27611.25,12785,-109552,-69851,-73492
27613.28,12387,-111226,-70481,-74602
27615.3,11716,-113369,-71307,-76388
27617.3,11013,-115461,-72005,-78253
27619.3,10340,-117005,-72354,-79694
27621.3,9529,-117981,-72518,-80817
27623.3,8599,-118725,-72619,-81729
27625.3,7864,-119400,-72471,-82108
27627.3,7576,-119766,-72032,-81893
27629.3,7762,-119531,-71568,-81553
27631.3,8218,-118919,-71163,-81303
27633.3,8554,-118469,-70616,-80876
27635.3,8571,-118205,-69911,-80215
27637.3,8498,-117792,-69326,-79667
27639.3,8584,-117410,-69048,-79443
27641.3,8755,-117398,-68999,-79436
27643.3,8795,-117483,-69045,-79521
27645.3,8634,-117371,-69108,-79648
27647.3,8457,-117340,-69100,-79711
27649.3,8550,-117468,-68968,-79636
27651.3,8889,-117377,-68818,-79538
27653.3,9123,-117090,-68803,-79554
27655.3,9095,-117047,-68881,-79614
27657.3,8934,-117256,-68908,-79600
27659.3,8736,-117349,-68919,-79608
27661.3,8636,-117235,-69028,-79747
27663.3,8770,-117144,-69129,-79870
27665.3,8838,-117297,-69048,-79807
27667.3,8485,-117653,-68891,-79673
27669.3,8175,-117836,-68867,-79655
27671.3,8613,-117530,-68930,-79696
27673.3,9438,-116964,-68905,-79646
27675.3,9656,-116660,-68794,-79517
27677.3,9154,-116787,-68715,-79418
27679.3,8696,-117134,-68752,-79426
27681.3,8689,-117451,-68921,-79575
27683.3,8864,-117535,-69101,-79763
27685.3,8955,-117341,-69094,-79785
27687.3,8939,-117168,-68935,-79663
27689.3,8800,-117266,-68892,-79670
27691.3,8607,-117361,-69028,-79855
27693.3,8608,-117154,-69135,-79962
27695.3,8895,-116933,-69117,-79898
27697.3,9221,-116938,-69050,-79802
27699.3,9343,-116858,-68944,-79724
27701.3,9254,-116654,-68830,-79637
27703.3,9065,-116828,-68834,-79632
27705.3,8907,-117314,-68969,-79759
27707.3,8837,-117444,-69087,-79892
27709.32,8780,-117238,-69110,-79915
27711.35,8720,-117248,-69068,-79834
27713.38,8778,-117336,-69016,-79737
27715.4,8955,-117061,-69035,-79734
27717.4,9087,-116721,-69116,-79803
27719.4,9117,-116786,-69100,-79782
27721.4,9106,-117036,-68957,-79654
27723.4,9093,-117069,-68884,-79607
27725.4,9124,-116909,-68927,-79654
27727.4,9182,-116776,-68906,-79624
27729.4,9147,-116796,-68828,-79556
27731.4,9100,-116883,-68863,-79620
27733.4,9293,-116758,-68933,-79707
27735.4,9600,-116428,-68880,-79653
27737.4,9583,-116412,-68860,-79629
27739.4,9223,-116934,-69007,-79781
27741.4,8937,-117421,-69071,-79855
27743.4,8906,-117329,-68909,-79718
27745.4,8987,-116917,-68840,-79684
27747.4,9074,-116747,-69013,-79874
27749.4,9145,-116866,-69070,-79914
27751.4,9189,-116907,-68849,-79671
27753.4,9234,-116782,-68706,-79543
27755.4,9254,-116760,-68836,-79698
27757.4,9191,-116847,-68943,-79791
27759.4,9146,-116730,-68810,-79610
27761.4,9207,-116493,-68614,-79385
27763.4,9242,-116583,-68572,-79344
27765.4,9231,-116890,-68653,-79441
27767.4,9431,-116801,-68707,-79525
27769.4,9827,-116256,-68681,-79545
27771.4,9968,-115910,-68687,-79576
27773.4,9683,-116134,-68789,-79664
27775.4,9423,-116548,-68847,-79709
27777.4,9573,-116646,-68763,-79635
27779.4,9851,-116455,-68680,-79559
27781.4,9762,-116388,-68711,-79571
27783.4,9416,-116553,-68711,-79547
27785.4,9439,-116526,-68592,-79411
27787.4,9992,-116053,-68516,-79325
27789.4,10367,-115654,-68606,-79403
27791.4,9993,-115922,-68747,-79519
27793.4,9360,-116547,-68788,-79525
27795.4,9243,-116820,-68729,-79442
27797.4,9513,-116726,-68657,-79376
27799.4,9626,-116604,-68640,-79372
27801.4,9654,-116356,-68671,-79403
27803.4,9816,-115982,-68693,-79431
27805.4,9820,-115960,-68680,-79441
27807.4,9645,-116271,-68636,-79421
27809.4,9783,-116275,-68548,-79353
27811.4,10073,-116029,-68444,-79276
27813.4,9872,-116128,-68435,-79275
27815.4,9511,-116313,-68542,-79346
27817.4,9687,-116109,-68637,-79396
27819.43,9964,-116053,-68653,-79419
27821.45,9806,-116412,-68660,-79469
27823.47,9803,-116263,-68669,-79506
27825.5,10207,-115478,-68653,-79496
27827.5,10182,-115382,-68688,-79534
27829.5,9638,-116262,-68799,-79645
27831.5,9469,-116813,-68852,-79690
27833.5,9655,-116570,-68817,-79645
27835.5,9489,-116322,-68829,-79647
27837.5,9213,-116324,-68891,-79701
27839.5,9379,-116287,-68896,-79703
27841.5,9612,-116401,-68873,-79689
27843.5,9479,-116786,-68880,-79725
27845.5,9289,-116960,-68878,-79770
27847.5,9278,-116754,-68920,-79856
27849.5,9225,-116626,-69093,-80061
27851.5,9118,-116711,-69227,-80221
27853.5,9190,-116633,-69155,-80153
27855.5,9390,-116388,-69071,-80036
27857.5,9442,-116392,-69144,-80058
27859.5,9275,-116611,-69145,-80023
27861.5,9092,-116569,-68952,-79800
27863.5,9078,-116306,-68883,-79696
27865.5,9159,-116344,-69108,-79910
27867.5,9127,-116676,-69358,-80182
27869.5,8965,-116842,-69477,-80310
27871.5,8851,-116881,-69589,-80407
27873.5,8857,-117145,-69682,-80501
27875.5,8862,-117497,-69624,-80470
27877.5,8808,-117616,-69517,-80385
27879.5,8808,-117565,-69533,-80433
27881.5,8909,-117468,-69622,-80585
27883.5,9009,-117271,-69681,-80691
27885.5,9070,-117078,-69720,-80708
27887.5,9110,-117095,-69729,-80676
27889.5,9030,-117254,-69682,-80629
27891.5,8865,-117344,-69643,-80603
27893.5,8930,-117292,-69642,-80582
27895.5,9242,-117176,-69603,-80506
27897.5,9365,-117167,-69523,-80402
27899.5,9186,-117318,-69510,-80371
27901.5,9060,-117347,-69572,-80413
27903.5,9075,-117084,-69614,-80454
27905.5,9040,-116972,-69629,-80501
27907.5,9030,-117334,-69646,-80568
27909.5,9188,-117613,-69615,-80569
27911.5,9356,-117288,-69538,-80487
27913.5,9351,-116887,-69530,-80460
27915.5,9216,-117011,-69595,-80530
27917.5,9069,-117297,-69623,-80580
27919.53,9006,-117324,-69650,-80601
27921.55,9072,-117385,-69740,-80663
27923.57,9210,-117568,-69729,-80656
27925.6,9308,-117413,-69534,-80491
27927.6,9274,-117010,-69424,-80375
27929.6,9071,-117032,-69570,-80465
27931.6,8794,-117496,-69726,-80578
27933.6,8653,-117741,-69685,-80539
27935.6,8860,-117448,-69589,-80453
27937.6,9494,-116816,-69582,-80442
27939.6,10180,-116279,-69576,-80448
27941.6,10177,-116406,-69503,-80419
27943.6,9422,-117188,-69470,-80439
27945.6,8898,-117708,-69565,-80571
27947.6,9166,-117487,-69670,-80700
27949.6,9516,-117203,-69633,-80683
27951.6,9410,-117210,-69544,-80605
27953.6,9343,-116992,-69586,-80638
27955.6,9555,-116683,-69694,-80718
27957.6,9524,-117001,-69689,-80686
27959.6,9216,-117531,-69642,-80627
27961.6,9205,-117345,-69733,-80716
27963.6,9420,-116923,-69874,-80865
27965.6,9302,-117250,-69859,-80866
27967.6,8983,-117919,-69723,-80745
27969.6,8970,-117992,-69667,-80686
27971.6,9163,-117611,-69729,-80740
27973.6,9205,-117422,-69752,-80767
27975.6,9173,-117471,-69649,-80673
27977.6,9243,-117457,-69558,-80584
27979.6,9340,-117313,-69613,-80646
27981.6,9397,-117267,-69720,-80771
27983.6,9392,-117528,-69749,-80808
27985.6,9228,-117880,-69775,-80819
27987.6,9063,-117841,-69847,-80881
27989.6,9280,-117433,-69802,-80840
27991.6,9772,-117187,-69608,-80636
27993.6,9903,-117281,-69552,-80552
27995.6,9509,-117420,-69758,-80743
27997.6,9181,-117475,-69930,-80920
27999.6,9333,-117528,-69867,-80861
28001.6,9677,-117517,-69771,-80769
28003.6,9739,-117441,-69807,-80832
28005.6,9421,-117481,-69835,-80900
28007.6,9022,-117589,-69741,-80827
28009.6,8930,-117494,-69608,-80689
28011.6,9181,-117273,-69503,-80578
28013.6,9416,-117243,-69432,-80509
28015.6,9454,-117251,-69426,-80507
28017.6,9482,-116905,-69469,-80562
28019.6,9497,-116423,-69523,-80637
28021.6,9284,-116374,-69610,-80744
28023.6,9049,-116743,-69669,-80821
28025.6,9197,-117058,-69558,-80741
28027.6,9475,-117160,-69361,-80575
28029.63,9390,-117180,-69318,-80531
28031.65,9257,-117072,-69390,-80575
28033.68,9633,-116760,-69354,-80525
28035.7,10036,-116496,-69237,-80414
28037.7,9669,-116557,-69181,-80366
28039.7,9059,-116716,-69124,-80318
28041.7,9297,-116504,-68972,-80188
28043.7,10035,-115999,-68824,-80055
28045.7,10079,-115787,-68796,-80014
28047.7,9471,-116085,-68890,-80092
28049.7,9137,-116488,-69053,-80259
28051.7,9258,-116576,-69149,-80365
28053.7,9522,-116282,-69060,-80282
28055.7,9870,-115864,-68910,-80136
28057.7,10031,-115782,-68915,-80138
28059.7,9683,-116167,-69062,-80279
28061.7,9310,-116516,-69223,-80450
28063.7,9461,-116474,-69363,-80611
28065.7,9750,-116353,-69405,-80654
28067.7,9761,-116385,-69268,-80499
28069.7,9778,-116394,-69154,-80378
28071.7,9910,-116448,-69305,-80528
28073.7,9851,-116779,-69581,-80787
28075.7,9641,-117151,-69767,-80938
28077.7,9556,-117252,-69930,-81064
28079.7,9623,-117210,-70043,-81162
28081.7,9824,-117200,-69910,-81042
28083.7,10027,-117293,-69720,-80875
28085.7,9805,-117716,-69886,-81061
28087.7,9156,-118370,-70277,-81468
28089.7,8787,-118606,-70451,-81640
28091.7,8985,-118274,-70435,-81585
28093.7,9192,-118072,-70482,-81584
28095.7,9156,-118287,-70504,-81590
28097.7,9244,-118390,-70400,-81503
28099.7,9454,-118217,-70364,-81495
28101.7,9363,-118246,-70424,-81581
28103.7,9065,-118527,-70372,-81552
28105.7,9014,-118586,-70305,-81497
28107.7,9171,-118412,-70454,-81659
28109.7,9238,-118441,-70618,-81845
28111.7,9288,-118641,-70516,-81754
28113.7,9456,-118570,-70384,-81586
28115.7,9602,-118237,-70484,-81621
28117.7,9594,-118128,-70554,-81656
28119.7,9363,-118491,-70373,-81493
28121.7,8892,-119035,-70265,-81417
28123.7,8624,-119271,-70471,-81632
28125.7,9065,-119034,-70664,-81827
28127.7,9728,-118699,-70555,-81741
28129.7,9684,-118627,-70400,-81600
28131.7,9133,-118602,-70499,-81657
28133.7,9025,-118390,-70690,-81779
28135.7,9436,-118319,-70704,-81759
28137.8,9682,-118573,-70602,-81660
28139.8,9543,-118767,-70567,-81631
28141.8,9308,-118784,-70582,-81655
28143.8,9190,-118922,-70576,-81671
28145.8,9311,-119007,-70599,-81717
28147.8,9691,-118670,-70662,-81802
28149.8,9991,-118300,-70652,-81832
28151.8,9794,-118495,-70557,-81786
28153.8,9234,-119002,-70495,-81778
28155.8,8925,-119192,-70468,-81824
28157.8,9154,-119010,-70368,-81784
28159.8,9553,-118825,-70239,-81613
28161.8,9697,-118799,-70173,-81426
28163.8,9635,-118744,-70057,-81223
28165.8,9645,-118408,-69764,-80834
28167.8,9862,-117743,-69419,-80209
28169.8,10333,-116847,-69190,-79494
28171.8,11007,-115788,-69071,-78800
28173.8,11668,-114650,-69068,-78113
28175.8,12205,-113546,-69286,-77434
28177.8,12781,-112413,-69713,-76815
28179.8,13452,-111151,-70171,-76266
28181.8,13990,-110050,-70503,-75755
28183.8,14222,-109631,-70708,-75346
28185.8,14117,-110101,-71003,-75312
28187.8,13631,-111365,-71665,-76010
28189.8,12868,-113296,-72661,-77517
28191.8,12120,-115608,-73575,-79409
28193.8,11435,-117795,-74106,-81105
28195.8,10570,-119493,-74355,-82412
28197.8,9564,-120620,-74502,-83467
28199.8,8802,-121174,-74506,-84235
28201.8,8434,-121263,-74284,-84488
28203.8,8286,-121216,-73917,-84286
28205.8,8299,-121248,-73502,-83956
28207.8,8552,-121177,-72989,-83593
28209.8,8925,-120834,-72370,-83093
28211.8,9168,-120447,-71860,-82601
28213.8,9226,-120212,-71608,-82359
28215.8,9294,-119897,-71436,-82242
28217.8,9587,-119369,-71154,-82013
28219.8,10019,-119035,-70887,-81783
28221.8,10169,-119198,-70812,-81761
28223.8,9815,-119507,-70855,-81876
28225.8,9385,-119569,-70880,-81964
28227.8,9391,-119498,-70862,-81977
28229.8,9682,-119453,-70815,-81910
28231.8,9806,-119271,-70798,-81840
28233.8,9717,-118956,-70897,-81907
28235.8,9553,-118924,-71043,-82060
28237.8,9356,-119329,-71051,-82086
28239.82,9397,-119633,-70923,-81981
28241.85,9822,-119416,-70843,-81948
28243.88,10017,-119128,-70865,-82008
28245.9,9611,-119242,-70866,-81999
28247.9,9444,-119333,-70832,-81935
28249.9,9942,-119058,-70893,-81985
28251.9,10054,-118958,-71024,-82108
28253.9,9441,-119163,-70998,-82060
28255.9,9358,-118964,-70774,-81814
28257.9,9991,-118581,-70637,-81681
28259.9,9989,-119019,-70780,-81854
28261.9,9368,-119793,-70993,-82105
28263.9,9457,-119622,-70989,-82113
28265.9,10022,-118999,-70815,-81928
28267.9,9821,-119120,-70764,-81878
28269.9,9211,-119485,-70923,-82041
28271.9,9315,-119204,-71036,-82124
28273.9,9848,-118887,-70902,-81957
28275.9,9931,-119210,-70695,-81770
28277.9,9628,-119594,-70656,-81777
28279.9,9392,-119511,-70732,-81872
28281.9,9285,-119295,-70772,-81929
28283.9,9310,-119248,-70785,-81981
28285.9,9532,-119248,-70812,-82014
28287.9,9787,-119170,-70819,-81981
28289.9,9876,-119037,-70802,-81947
28291.9,9857,-118996,-70785,-81962
28293.9,9878,-119132,-70764,-81966
