t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17224.0,-14.058,26.684,43.718,40.64
17234.0,-14.058,26.684,45.718,40.64
17244.0,-16.058,26.684,45.718,40.64
17254.0,-17.058,24.684,46.718,43.64
17264.0,-16.058,23.684,46.718,43.64
17274.0,-16.058,23.684,45.718,42.64
17283.0,-17.058,26.684,45.718,42.64
17293.0,-15.058,30.684,42.718,42.64
17303.0,-17.058,30.684,42.718,42.64
17313.0,-17.058,30.684,41.718,40.64
17323.0,-14.058,31.684,41.718,40.64
17333.0,-16.058,31.684,40.718,41.64
17343.0,-19.058,31.684,40.718,41.64
17353.0,-19.058,31.684,38.718,39.64
17363.0,-19.058,33.684,38.718,39.64
17372.0,-20.058,34.684,38.718,40.64
17382.0,-20.058,35.684,38.718,40.64
17392.0,-19.058,34.684,37.718,39.64
17402.0,-21.058,35.684,37.718,39.64
17412.0,-24.058,34.684,37.718,41.64
17422.0,-24.058,35.684,37.718,40.64
17432.0,-26.058,34.684,37.718,40.64
17442.0,-25.058,36.684,37.718,39.64
17452.0,-26.058,37.684,37.718,41.64
17461.0,-24.058,40.684,35.718,38.64
17471.0,-26.058,39.684,33.718,38.64
17481.0,-31.058,38.684,30.718,37.64
17491.0,-30.058,41.684,28.718,37.64
17501.0,-22.058,44.684,29.718,37.64
17511.0,-12.058,46.684,30.718,39.64
17521.0,0.94226,49.684,32.718,38.64
17531.0,13.942,53.684,32.718,38.64
17541.0,26.942,57.684,30.718,39.64
17550.0,34.942,58.684,31.718,38.64
17560.0,41.942,60.684,33.718,38.64
17570.0,47.942,62.684,35.718,41.64
17580.0,52.942,62.684,36.718,40.64
17590.0,58.942,64.684,40.718,42.64
17600.0,65.942,67.684,44.718,43.64
17610.0,67.942,68.684,47.718,43.64
17620.0,68.942,69.684,50.718,43.64
17629.0,71.942,69.684,51.718,45.64
17639.0,74.942,71.684,54.718,44.64
17649.0,74.942,71.684,56.718,45.64
17659.0,70.942,70.684,54.718,45.64
17669.0,68.942,69.684,59.718,47.64
17679.0,66.942,69.684,59.718,48.64
17689.0,66.942,68.684,61.718,48.64
17699.0,66.942,68.684,60.718,49.64
17709.0,67.942,68.684,61.718,50.64
17718.0,64.942,65.684,63.718,51.64
17728.0,64.942,66.684,60.718,50.64
17738.0,64.942,65.684,61.718,51.64
17748.0,63.942,64.684,60.718,51.64
17758.0,64.942,64.684,59.718,51.64
17768.0,61.942,64.684,60.718,51.64
17778.0,60.942,63.684,61.718,51.64
17788.0,60.942,64.684,60.718,51.64
17798.0,57.942,62.684,59.718,51.64
17807.0,53.942,60.684,59.718,52.64
17817.0,55.942,60.684,60.718,52.64
17827.0,55.942,59.684,59.718,51.64
17837.0,54.942,59.684,60.718,52.64
17847.0,51.942,60.684,60.718,52.64
17857.0,49.942,57.684,59.718,51.64
17867.0,47.942,57.684,58.718,52.64
17877.0,45.942,56.684,56.718,51.64
17886.0,41.942,55.684,59.718,51.64
17896.0,37.942,53.684,58.718,51.64
17906.0,36.942,52.684,59.718,52.64
17916.0,33.942,51.684,58.718,53.64
17926.0,30.942,48.684,58.718,53.64
17936.0,27.942,48.684,57.718,53.64
17946.0,27.942,48.684,57.718,53.64
17956.0,22.942,46.684,55.718,51.64
17966.0,22.942,46.684,56.718,53.64
17975.0,19.942,46.684,55.718,52.64
17985.0,19.942,46.684,54.718,53.64
17995.0,13.942,42.684,53.718,54.64
18005.0,13.942,42.684,55.718,53.64
18015.0,20.942,48.684,54.718,53.64
18025.0,20.942,48.684,53.718,51.64
18035.0,47.942,55.684,50.718,51.64
18045.0,47.942,55.684,50.718,51.64
18055.0,71.942,57.684,49.718,50.64
18064.0,71.942,57.684,48.718,50.64
18074.0,86.942,61.684,50.718,50.64
18084.0,86.942,61.684,54.718,53.64
18094.0,101.94,66.684,58.718,53.64
18104.0,101.94,66.684,62.718,53.64
18114.0,105.94,67.684,64.718,55.64
18124.0,109.94,65.684,66.718,56.64
18134.0,109.94,65.684,68.718,57.64
18144.0,111.94,63.684,70.718,57.64
18153.0,112.94,64.684,71.718,57.64
18163.0,113.94,64.684,73.718,58.64
18173.0,116.94,65.684,76.718,59.64
18183.0,114.94,64.684,76.718,59.64
18193.0,112.94,64.684,79.718,59.64
18203.0,115.94,66.684,78.718,59.64
18213.0,112.94,65.684,78.718,60.64
18223.0,112.94,64.684,77.718,60.64
18232.0,109.94,64.684,77.718,60.64
18242.0,109.94,61.684,79.718,60.64
18252.0,106.94,61.684,78.718,60.64
18262.0,105.94,59.684,78.718,61.64
18272.0,105.94,57.684,78.718,63.64
18282.0,104.94,57.684,78.718,62.64
18292.0,104.94,56.684,77.718,62.64
18302.0,103.94,56.684,78.718,62.64
18312.0,102.94,54.684,78.718,62.64
18321.0,101.94,55.684,76.718,63.64
18331.0,95.942,53.684,76.718,63.64
18341.0,95.942,52.684,76.718,61.64
18351.0,94.942,51.684,76.718,61.64
18361.0,94.942,52.684,74.718,60.64
18371.0,89.942,52.684,74.718,60.64
18381.0,84.942,49.684,74.718,61.64
18391.0,82.942,46.684,74.718,61.64
18401.0,79.942,42.684,75.718,62.64
18410.0,73.942,40.684,75.718,62.64
18420.0,70.942,39.684,75.718,62.64
18430.0,66.942,35.684,75.718,62.64
18440.0,61.942,34.684,71.718,60.64
18450.0,60.942,33.684,71.718,60.64
18460.0,54.942,32.684,70.718,61.64
18470.0,51.942,29.684,70.718,61.64
18480.0,46.942,27.684,69.718,60.64
18490.0,44.942,26.684,69.718,60.64
18499.0,44.942,25.684,66.718,60.64
18509.0,41.942,26.684,66.718,60.64
18519.0,40.942,26.684,68.718,59.64
18529.0,39.942,29.684,65.718,59.64
18539.0,39.942,31.684,63.718,60.64
18549.0,48.942,32.684,66.718,59.64
18559.0,59.942,35.684,63.718,59.64
18569.0,72.942,37.684,64.718,59.64
18578.0,88.942,41.684,63.718,59.64
18588.0,96.942,40.684,62.718,59.64
18598.0,106.94,42.684,62.718,59.64
18608.0,115.94,45.684,61.718,59.64
18618.0,120.94,47.684,65.718,58.64
18628.0,130.94,49.684,67.718,59.64
18638.0,133.94,51.684,70.718,60.64
18648.0,138.94,52.684,73.718,60.64
18658.0,139.94,50.684,74.718,63.64
18667.0,140.94,50.684,78.718,63.64
18677.0,140.94,50.684,80.718,63.64
18687.0,140.94,49.684,83.718,64.64
18697.0,141.94,49.684,86.718,64.64
18707.0,139.94,50.684,87.718,65.64
18717.0,136.94,50.684,85.718,63.64
18727.0,137.94,50.684,87.718,64.64
18737.0,138.94,50.684,86.718,64.64
18747.0,134.94,48.684,87.718,65.64
18756.0,134.94,47.684,86.718,65.64
18766.0,131.94,47.684,87.718,65.64
18776.0,132.94,46.684,86.718,66.64
18786.0,130.94,46.684,85.718,65.64
18796.0,127.94,43.684,83.718,65.64
18806.0,126.94,41.684,82.718,64.64
18816.0,126.94,41.684,80.718,62.64
18826.0,124.94,40.684,80.718,63.64
18836.0,124.94,40.684,79.718,63.64
18845.0,119.94,40.684,81.718,64.64
18855.0,119.94,40.684,82.718,65.64
18865.0,115.94,38.684,79.718,64.64
18875.0,115.94,38.684,77.718,62.64
18885.0,110.94,37.684,77.718,61.64
18895.0,110.94,37.684,76.718,61.64
18905.0,104.94,32.684,74.718,61.64
18915.0,104.94,32.684,76.718,61.64
18924.0,96.942,30.684,74.718,60.64
18934.0,96.942,30.684,73.718,60.64
18944.0,86.942,26.684,75.718,58.64
18954.0,86.942,26.684,73.718,59.64
18964.0,76.942,21.684,72.718,59.64
18974.0,76.942,21.684,71.718,59.64
18984.0,72.942,18.684,68.718,58.64
18994.0,67.942,15.684,68.718,57.64
19004.0,65.942,14.684,71.718,57.64
19013.0,61.942,13.684,67.718,57.64
19023.0,57.942,10.684,66.718,56.64
19033.0,54.942,10.684,65.718,56.64
19043.0,51.942,10.684,63.718,56.64
19053.0,47.942,8.6845,63.718,55.64
19063.0,43.942,8.6845,60.718,54.64
19073.0,40.942,8.6845,58.718,54.64
19083.0,43.942,8.6845,60.718,54.64
19093.0,51.942,8.6845,57.718,53.64
19102.0,63.942,10.684,55.718,52.64
19112.0,76.942,12.684,55.718,52.64
19122.0,87.942,14.684,55.718,51.64
19132.0,94.942,15.684,56.718,50.64
19142.0,103.94,17.684,55.718,48.64
19152.0,108.94,18.684,54.718,49.64
19162.0,115.94,21.684,58.718,48.64
19172.0,119.94,22.684,60.718,50.64
19182.0,120.94,20.684,64.718,51.64
19191.0,122.94,21.684,65.718,50.64
19201.0,122.94,20.684,67.718,51.64
19211.0,123.94,19.684,72.718,54.64
19221.0,122.94,20.684,73.718,52.64
19231.0,121.94,19.684,73.718,53.64
19241.0,122.94,19.684,74.718,52.64
19251.0,119.94,19.684,73.718,52.64
19261.0,114.94,20.684,73.718,52.64
19270.0,114.94,19.684,72.718,53.64
19280.0,114.94,18.684,72.718,52.64
19290.0,112.94,16.684,70.718,51.64
19300.0,110.94,14.684,68.718,51.64
19310.0,107.94,13.684,70.718,52.64
19320.0,103.94,11.684,70.718,52.64
19330.0,100.94,9.6845,67.718,50.64
19340.0,97.942,7.6845,67.718,50.64
19350.0,92.942,3.6845,68.718,51.64
19359.0,87.942,0.68448,68.718,51.64
19369.0,83.942,-1.3155,66.718,51.64
19379.0,82.942,-1.3155,66.718,51.64
19389.0,79.942,-2.3155,65.718,49.64
19399.0,77.942,-1.3155,65.718,49.64
19409.0,76.942,-3.3155,62.718,49.64
19419.0,73.942,-2.3155,62.718,49.64
19429.0,70.942,-3.3155,62.718,49.64
19439.0,68.942,-4.3155,62.718,49.64
19448.0,64.942,-6.3155,61.718,47.64
19458.0,61.942,-6.3155,61.718,47.64
19468.0,60.942,-7.3155,58.718,48.64
19478.0,57.942,-8.3155,58.718,48.64
19488.0,52.942,-10.316,58.718,46.64
19498.0,50.942,-10.316,58.718,46.64
19508.0,46.942,-14.316,58.718,47.64
19518.0,42.942,-15.316,58.718,47.64
19528.0,35.942,-18.316,57.718,47.64
19537.0,30.942,-20.316,57.718,47.64
19547.0,25.942,-22.316,56.718,46.64
19557.0,22.942,-24.316,56.718,47.64
19567.0,17.942,-25.316,54.718,46.64
19577.0,14.942,-27.316,54.718,45.64
19587.0,9.9423,-28.316,51.718,44.64
19597.0,5.9423,-28.316,49.718,44.64
19607.0,6.9423,-27.316,49.718,43.64
19616.0,15.942,-27.316,51.718,45.64
19626.0,24.942,-25.316,50.718,44.64
19636.0,37.942,-24.316,48.718,44.64
19646.0,50.942,-18.316,48.718,43.64
19656.0,60.942,-18.316,47.718,44.64
19666.0,64.942,-18.316,49.718,44.64
19676.0,72.942,-16.316,50.718,43.64
19686.0,72.942,-16.316,48.718,43.64
19696.0,80.942,-14.316,52.718,43.64
19705.0,80.942,-14.316,55.718,44.64
19715.0,84.942,-16.316,58.718,45.64
19725.0,84.942,-16.316,61.718,47.64
19735.0,87.942,-15.316,63.718,46.64
19745.0,87.942,-15.316,67.718,47.64
19755.0,85.942,-15.316,69.718,48.64
19765.0,85.942,-15.316,69.718,46.64
19775.0,80.942,-15.316,70.718,48.64
19785.0,80.942,-15.316,71.718,49.64
19794.0,77.942,-16.316,72.718,49.64
19804.0,77.942,-16.316,72.718,49.64
19814.0,74.942,-15.316,74.718,50.64
19824.0,74.942,-15.316,73.718,50.64
19834.0,69.942,-18.316,71.718,49.64
19844.0,69.942,-18.316,70.718,49.64
19854.0,66.942,-20.316,69.718,49.64
19864.0,60.942,-24.316,69.718,49.64
19874.0,58.942,-27.316,69.718,49.64
19883.0,52.942,-29.316,67.718,50.64
19893.0,52.942,-28.316,68.718,49.64
19903.0,50.942,-30.316,68.718,50.64
19913.0,47.942,-31.316,67.718,50.64
19923.0,46.942,-31.316,66.718,49.64
19933.0,44.942,-31.316,65.718,48.64
19943.0,41.942,-30.316,64.718,47.64
19953.0,41.942,-30.316,61.718,46.64
19962.0,40.942,-30.316,61.718,46.64
19972.0,35.942,-31.316,64.718,46.64
19982.0,35.942,-31.316,60.718,45.64
19992.0,31.942,-32.316,59.718,45.64
20002.0,29.942,-34.316,61.718,46.64
20012.0,26.942,-34.316,58.718,45.64
20022.0,23.942,-35.316,58.718,45.64
20032.0,19.942,-35.316,58.718,45.64
20042.0,15.942,-37.316,60.718,45.64
20051.0,10.942,-40.316,58.718,46.64
20061.0,7.9423,-41.316,56.718,44.64
20071.0,5.9423,-44.316,55.718,45.64
20081.0,-0.057738,-42.316,54.718,44.64
20091.0,-2.0577,-43.316,53.718,44.64
20101.0,-4.0577,-43.316,53.718,44.64
20111.0,-6.0577,-44.316,51.718,43.64
20121.0,-11.058,-45.316,51.718,43.64
20131.0,-15.058,-45.316,50.718,42.64
20140.0,-18.058,-45.316,48.718,42.64
20150.0,-12.058,-44.316,47.718,42.64
20160.0,-1.0577,-40.316,46.718,42.64
20170.0,10.942,-38.316,46.718,41.64
20180.0,21.942,-33.316,46.718,39.64
20190.0,33.942,-32.316,44.718,40.64
20200.0,42.942,-29.316,45.718,40.64
20210.0,52.942,-27.316,49.718,40.64
20220.0,59.942,-22.316,50.718,41.64
20229.0,66.942,-19.316,51.718,41.64
20239.0,71.942,-17.316,54.718,40.64
20249.0,75.942,-15.316,57.718,42.64
20259.0,79.942,-13.316,61.718,43.64
20269.0,79.942,-12.316,62.718,45.64
20279.0,80.942,-12.316,65.718,43.64
20289.0,79.942,-10.316,65.718,46.64
20299.0,76.942,-12.316,68.718,46.64
20308.0,74.942,-11.316,67.718,46.64
20318.0,72.942,-9.3155,69.718,46.64
20328.0,72.942,-10.316,70.718,46.64
20338.0,68.942,-11.316,68.718,46.64
20348.0,69.942,-11.316,70.718,46.64
20358.0,65.942,-13.316,71.718,48.64
20368.0,66.942,-13.316,70.718,48.64
20378.0,62.942,-15.316,68.718,48.64
20388.0,63.942,-14.316,68.718,48.64
20397.0,62.942,-12.316,68.718,47.64
20407.0,64.942,-12.316,68.718,47.64
20417.0,63.942,-11.316,67.718,47.64
20427.0,61.942,-13.316,67.718,47.64
20437.0,60.942,-11.316,65.718,47.64
20447.0,56.942,-12.316,65.718,47.64
20457.0,54.942,-13.316,62.718,45.64
20467.0,54.942,-12.316,62.718,45.64
20477.0,51.942,-12.316,62.718,45.64
20486.0,49.942,-12.316,62.718,45.64
20496.0,48.942,-12.316,59.718,43.64
20506.0,43.942,-13.316,59.718,43.64
20516.0,41.942,-14.316,60.718,44.64
20526.0,36.942,-15.316,60.718,44.64
20536.0,34.942,-17.316,59.718,46.64
20546.0,28.942,-18.316,59.718,46.64
20556.0,28.942,-18.316,58.718,45.64
20566.0,29.942,-16.316,58.718,45.64
20575.0,29.942,-16.316,58.718,44.64
20585.0,25.942,-17.316,58.718,44.64
20595.0,25.942,-17.316,56.718,45.64
20605.0,17.942,-19.316,55.718,45.64
20615.0,17.942,-19.316,56.718,45.64
20625.0,11.942,-21.316,56.718,43.64
20635.0,11.942,-21.316,55.718,44.64
20645.0,6.9423,-21.316,55.718,46.64
20654.0,6.9423,-21.316,54.718,43.64
20664.0,0.94226,-19.316,52.718,43.64
20674.0,0.94226,-19.316,52.718,43.64
20684.0,15.942,-16.316,52.718,43.64
20694.0,15.942,-16.316,51.718,43.64
20704.0,40.942,-11.316,51.718,44.64
20714.0,40.942,-11.316,49.718,43.64
20724.0,52.942,-7.3155,50.718,43.64
20734.0,63.942,-3.3155,49.718,43.64
20743.0,71.942,-0.31552,52.718,43.64
20753.0,76.942,2.6845,53.718,44.64
20763.0,79.942,2.6845,56.718,45.64
20773.0,84.942,4.6845,59.718,44.64
20783.0,86.942,5.6845,63.718,46.64
20793.0,88.942,6.6845,65.718,47.64
20803.0,87.942,8.6845,69.718,48.64
20813.0,89.942,8.6845,68.718,48.64
20823.0,88.942,9.6845,67.718,47.64
20832.0,87.942,9.6845,70.718,48.64
20842.0,85.942,9.6845,72.718,48.64
20852.0,82.942,11.684,73.718,49.64
20862.0,82.942,10.684,73.718,49.64
20872.0,79.942,10.684,74.718,51.64
20882.0,78.942,9.6845,74.718,51.64
20892.0,76.942,8.6845,74.718,51.64
20902.0,76.942,7.6845,74.718,51.64
20912.0,76.942,8.6845,74.718,51.64
20921.0,75.942,7.6845,72.718,51.64
20931.0,76.942,9.6845,70.718,50.64
20941.0,75.942,10.684,73.718,51.64
20951.0,74.942,9.6845,69.718,50.64
20961.0,73.942,9.6845,71.718,52.64
20971.0,71.942,10.684,70.718,50.64
20981.0,70.942,11.684,69.718,50.64
20991.0,67.942,12.684,68.718,50.64
21000.0,68.942,13.684,66.718,49.64
21010.0,67.942,12.684,65.718,48.64
21020.0,65.942,13.684,65.718,46.64
21030.0,64.942,12.684,65.718,48.64
21040.0,61.942,14.684,64.718,48.64
21050.0,60.942,14.684,64.718,49.64
21060.0,60.942,15.684,66.718,50.64
21070.0,57.942,13.684,64.718,50.64
21080.0,55.942,14.684,65.718,49.64
21089.0,53.942,15.684,63.718,49.64
21099.0,52.942,16.684,63.718,48.64
21109.0,50.942,16.684,61.718,47.64
21119.0,47.942,16.684,58.718,47.64
21129.0,46.942,17.684,57.718,46.64
21139.0,44.942,17.684,56.718,47.64
21149.0,41.942,16.684,56.718,45.64
21159.0,39.942,16.684,58.718,47.64
21169.0,37.942,16.684,57.718,47.64
21178.0,31.942,13.684,56.718,47.64
21188.0,29.942,15.684,57.718,47.64
21198.0,32.942,16.684,55.718,47.64
21208.0,42.942,20.684,53.718,45.64
21218.0,55.942,22.684,52.718,46.64
21228.0,67.942,25.684,50.718,44.64
21238.0,78.942,27.684,51.718,46.64
21248.0,85.942,28.684,53.718,45.64
21258.0,90.942,26.684,56.718,46.64
21267.0,94.942,29.684,58.718,47.64
21277.0,97.942,30.684,63.718,48.64
21287.0,100.94,31.684,63.718,48.64
21297.0,101.94,30.684,66.718,50.64
21307.0,102.94,33.684,70.718,50.64
21317.0,105.94,33.684,70.718,50.64
21327.0,104.94,34.684,71.718,50.64
21337.0,104.94,36.684,74.718,53.64
21346.0,104.94,35.684,78.718,54.64
21356.0,99.942,34.684,79.718,54.64
21366.0,96.942,33.684,80.718,55.64
21376.0,95.942,33.684,82.718,55.64
21386.0,93.942,31.684,80.718,56.64
21396.0,92.942,31.684,80.718,56.64
21406.0,92.942,31.684,79.718,55.64
21416.0,90.942,32.684,79.718,55.64
21426.0,90.942,32.684,77.718,54.64
21435.0,84.942,29.684,77.718,54.64
21445.0,84.942,29.684,78.718,56.64
21455.0,80.942,25.684,78.718,56.64
21465.0,80.942,25.684,77.718,56.64
21475.0,75.942,25.684,77.718,56.64
21485.0,75.942,25.684,77.718,55.64
21495.0,73.942,25.684,77.718,55.64
21505.0,73.942,25.684,78.718,56.64
21515.0,69.942,24.684,78.718,56.64
21524.0,69.942,24.684,78.718,56.64
21534.0,62.942,23.684,78.718,56.64
21544.0,62.942,23.684,74.718,55.64
21554.0,58.942,22.684,74.718,55.64
21564.0,58.942,22.684,73.718,56.64
21574.0,52.942,22.684,73.718,56.64
21584.0,52.942,22.684,74.718,57.64
21594.0,50.942,20.684,74.718,57.64
21604.0,48.942,20.684,75.718,57.64
21613.0,46.942,19.684,75.718,57.64
21623.0,43.942,18.684,75.718,58.64
21633.0,40.942,17.684,76.718,57.64
21643.0,34.942,14.684,74.718,58.64
21653.0,28.942,13.684,74.718,57.64
21663.0,26.942,11.684,74.718,58.64
21673.0,22.942,10.684,73.718,57.64
21683.0,17.942,8.6845,71.718,56.64
21692.0,14.942,7.6845,70.718,55.64
21702.0,11.942,7.6845,68.718,56.64
21712.0,11.942,9.6845,68.718,55.64
21722.0,19.942,14.684,68.718,56.64
21732.0,30.942,15.684,68.718,56.64
21742.0,43.942,19.684,67.718,56.64
21752.0,55.942,19.684,66.718,54.64
21762.0,61.942,20.684,66.718,55.64
21772.0,66.942,19.684,67.718,55.64
21781.0,70.942,19.684,68.718,56.64
21791.0,74.942,21.684,72.718,58.64
21801.0,74.942,20.684,73.718,58.64
21811.0,76.942,21.684,78.718,59.64
21821.0,75.942,20.684,81.718,60.64
21831.0,77.942,20.684,85.718,61.64
21841.0,76.942,19.684,87.718,61.64
21851.0,74.942,19.684,90.718,62.64
21861.0,72.942,17.684,92.718,60.64
21870.0,68.942,15.684,93.718,63.64
21880.0,64.942,14.684,95.718,63.64
21890.0,63.942,15.684,96.718,64.64
21900.0,61.942,15.684,97.718,64.64
21910.0,60.942,15.684,95.718,64.64
21920.0,60.942,14.684,96.718,65.64
21930.0,58.942,13.684,97.718,65.64
21940.0,53.942,10.684,97.718,66.64
21950.0,50.942,8.6845,95.718,64.64
21959.0,47.942,6.6845,94.718,65.64
21969.0,43.942,5.6845,95.718,65.64
21979.0,41.942,2.6845,94.718,65.64
21989.0,39.942,2.6845,94.718,64.64
21999.0,35.942,1.6845,94.718,65.64
22009.0,34.942,-1.3155,92.718,64.64
22019.0,30.942,-1.3155,93.718,63.64
22029.0,27.942,-4.3155,92.718,63.64
22038.0,22.942,-7.3155,90.718,64.64
22048.0,15.942,-12.316,89.718,63.64
22058.0,7.9423,-15.316,91.718,63.64
22068.0,4.9423,-17.316,89.718,62.64
22078.0,1.9423,-18.316,89.718,63.64
22088.0,-3.0577,-19.316,88.718,62.64
22098.0,-6.0577,-21.316,88.718,63.64
22108.0,-11.058,-22.316,89.718,63.64
22118.0,-14.058,-23.316,88.718,63.64
22127.0,-18.058,-28.316,86.718,63.64
22137.0,-21.058,-27.316,85.718,63.64
22147.0,-25.058,-29.316,84.718,62.64
22157.0,-28.058,-30.316,82.718,61.64
22167.0,-33.058,-29.316,81.718,61.64
22177.0,-35.058,-31.316,79.718,60.64
22187.0,-37.058,-32.316,80.718,61.64
22197.0,-39.058,-32.316,79.718,58.64
22207.0,-44.058,-33.316,77.718,59.64
22216.0,-47.058,-34.316,77.718,59.64
22226.0,-48.058,-32.316,76.718,58.64
22236.0,-44.058,-32.316,73.718,57.64
22246.0,-35.058,-30.316,73.718,56.64
22256.0,-24.058,-29.316,71.718,56.64
22266.0,-15.058,-27.316,71.718,56.64
22276.0,-15.058,-27.316,69.718,55.64
22286.0,1.9423,-24.316,72.718,56.64
22296.0,1.9423,-24.316,74.718,55.64
22305.0,12.942,-19.316,76.718,57.64
22315.0,12.942,-19.316,80.718,58.64
22325.0,16.942,-19.316,81.718,58.64
22335.0,16.942,-19.316,86.718,59.64
22345.0,13.942,-21.316,87.718,59.64
22355.0,13.942,-21.316,90.718,60.64
22365.0,13.942,-22.316,92.718,62.64
22375.0,13.942,-22.316,96.718,63.64
22384.0,11.942,-20.316,97.718,63.64
22394.0,11.942,-20.316,99.718,64.64
22404.0,6.9423,-19.316,98.718,64.64
22414.0,6.9423,-19.316,100.72,64.64
22424.0,5.9423,-19.316,100.72,63.64
22434.0,5.9423,-19.316,100.72,63.64
22444.0,5.9423,-16.316,97.718,62.64
22454.0,2.9423,-19.316,98.718,61.64
22464.0,1.9423,-20.316,96.718,62.64
22473.0,0.94226,-22.316,97.718,62.64
22483.0,-2.0577,-21.316,94.718,63.64
22493.0,-4.0577,-23.316,96.718,61.64
22503.0,-7.0577,-24.316,96.718,61.64
22513.0,-7.0577,-26.316,95.718,62.64
22523.0,-12.058,-27.316,95.718,62.64
22533.0,-16.058,-27.316,93.718,61.64
22543.0,-19.058,-29.316,93.718,61.64
22553.0,-24.058,-29.316,91.718,59.64
22562.0,-24.058,-31.316,91.718,59.64
22572.0,-28.058,-32.316,90.718,60.64
22582.0,-29.058,-33.316,90.718,60.64
22592.0,-35.058,-33.316,87.718,60.64
22602.0,-35.058,-33.316,87.718,60.64
22612.0,-37.058,-32.316,88.718,59.64
22622.0,-36.058,-32.316,88.718,59.64
22632.0,-39.058,-33.316,87.718,59.64
22642.0,-42.058,-35.316,87.718,59.64
22651.0,-45.058,-34.316,87.718,60.64
22661.0,-48.058,-36.316,87.718,60.64
22671.0,-51.058,-36.316,87.718,60.64
22681.0,-52.058,-36.316,87.718,60.64
22691.0,-56.058,-36.316,84.718,58.64
22701.0,-59.058,-37.316,84.718,58.64
22711.0,-63.058,-38.316,84.718,58.64
22721.0,-63.058,-37.316,81.718,58.64
22730.0,-69.058,-40.316,80.718,57.64
22740.0,-72.058,-40.316,79.718,55.64
22750.0,-72.058,-41.316,79.718,56.64
22760.0,-69.058,-40.316,78.718,55.64
22770.0,-59.058,-41.316,76.718,56.64
22780.0,-50.058,-37.316,78.718,55.64
22790.0,-41.058,-38.316,74.718,56.64
22800.0,-36.058,-38.316,76.718,55.64
22810.0,-32.058,-39.316,77.718,56.64
22819.0,-28.058,-36.316,80.718,56.64
22829.0,-26.058,-35.316,81.718,56.64
22839.0,-23.058,-33.316,84.718,56.64
22849.0,-22.058,-33.316,88.718,57.64
22859.0,-24.058,-34.316,91.718,58.64
22869.0,-22.058,-34.316,91.718,58.64
22879.0,-26.058,-36.316,95.718,60.64
22889.0,-27.058,-36.316,98.718,60.64
22899.0,-29.058,-36.316,98.718,61.64
22908.0,-31.058,-35.316,101.72,61.64
22918.0,-34.058,-37.316,104.72,63.64
22928.0,-37.058,-36.316,105.72,62.64
22938.0,-37.058,-38.316,104.72,63.64
22948.0,-42.058,-40.316,102.72,61.64
22958.0,-45.058,-42.316,103.72,61.64
22968.0,-48.058,-44.316,100.72,61.64
22978.0,-50.058,-45.316,100.72,60.64
22987.0,-53.058,-45.316,99.718,60.64
22997.0,-55.058,-47.316,98.718,61.64
23007.0,-58.058,-49.316,97.718,59.64
23017.0,-61.058,-51.316,98.718,60.64
23027.0,-64.058,-50.316,97.718,62.64
23037.0,-66.058,-51.316,98.718,61.64
23047.0,-69.058,-52.316,97.718,62.64
23057.0,-72.058,-53.316,95.718,59.64
23067.0,-76.058,-55.316,96.718,60.64
23076.0,-78.058,-56.316,94.718,59.64
23086.0,-78.058,-54.316,94.718,59.64
23096.0,-82.058,-55.316,93.718,59.64
23106.0,-82.058,-56.316,93.718,60.64
23116.0,-86.058,-54.316,91.718,58.64
23126.0,-86.058,-54.316,90.718,57.64
23136.0,-90.058,-57.316,89.718,57.64
23146.0,-90.058,-57.316,89.718,57.64
23156.0,-96.058,-60.316,86.718,55.64
23165.0,-96.058,-60.316,88.718,56.64
23175.0,-106.06,-62.316,86.718,56.64
23185.0,-106.06,-62.316,86.718,56.64
23195.0,-114.06,-67.316,87.718,56.64
23205.0,-114.06,-67.316,86.718,56.64
23215.0,-122.06,-69.316,84.718,55.64
23225.0,-122.06,-69.316,84.718,55.64
23235.0,-125.06,-69.316,83.718,54.64
23245.0,-125.06,-69.316,81.718,53.64
23254.0,-130.06,-68.316,79.718,54.64
23264.0,-130.06,-68.316,80.718,53.64
23274.0,-118.06,-66.316,79.718,53.64
23284.0,-118.06,-66.316,78.718,53.64
23294.0,-108.06,-65.316,77.718,52.64
23304.0,-99.058,-63.316,76.718,52.64
23314.0,-90.058,-61.316,77.718,52.64
23324.0,-82.058,-61.316,79.718,54.64
23333.0,-78.058,-58.316,82.718,53.64
23343.0,-74.058,-56.316,85.718,54.64
23353.0,-73.058,-55.316,88.718,56.64
23363.0,-70.058,-56.316,91.718,56.64
23373.0,-69.058,-55.316,95.718,58.64
23383.0,-70.058,-56.316,99.718,58.64
23393.0,-69.058,-55.316,100.72,59.64
23403.0,-70.058,-57.316,104.72,60.64
23413.0,-69.058,-55.316,104.72,59.64
23422.0,-71.058,-54.316,102.72,61.64
23432.0,-71.058,-53.316,104.72,60.64
23442.0,-72.058,-53.316,104.72,60.64
23452.0,-75.058,-52.316,103.72,60.64
23462.0,-73.058,-52.316,102.72,60.64
23472.0,-76.058,-51.316,102.72,59.64
23482.0,-74.058,-51.316,102.72,60.64
23492.0,-75.058,-50.316,103.72,60.64
23502.0,-77.058,-51.316,102.72,60.64
23511.0,-79.058,-52.316,102.72,61.64
23521.0,-80.058,-52.316,101.72,61.64
