t,lead_I,lead_II,v3,v4
22518.3,-260680,-267709,-116493,-135239
22520.3,-261117,-267781,-116446,-135170
22522.3,-261266,-267734,-116546,-135268
22524.3,-261163,-267689,-116605,-135328
22526.3,-260817,-267742,-116675,-135383
22528.3,-260543,-267945,-116845,-135547
22530.3,-260470,-268057,-116952,-135664
22532.3,-260414,-267925,-116892,-135601
22534.3,-260567,-267941,-116828,-135517
22536.3,-261158,-268303,-116846,-135525
22538.3,-261590,-268419,-116837,-135523
22540.3,-261271,-267965,-116802,-135500
22542.3,-260773,-267617,-116828,-135540
22544.3,-260891,-267880,-116874,-135589
22546.3,-261348,-268244,-116896,-135606
22548.3,-261503,-268224,-116974,-135699
22550.3,-261390,-268150,-117101,-135865
22552.3,-261361,-268339,-117137,-135920
22554.3,-261520,-268496,-117016,-135783
22556.3,-261766,-268333,-116815,-135571
22558.3,-261777,-268055,-116684,-135458
22560.3,-261317,-268002,-116765,-135558
22562.3,-260830,-268230,-117019,-135816
22564.3,-260851,-268453,-117184,-135984
22566.3,-260983,-268350,-117126,-135939
22568.3,-260723,-268068,-117045,-135874
22570.3,-260617,-268101,-117101,-135937
22572.3,-261188,-268520,-117131,-135954
22574.3,-261733,-268847,-117023,-135809
22576.3,-261572,-268827,-117002,-135756
22578.3,-261279,-268709,-117194,-135944
22580.3,-261487,-268715,-117303,-136057
22582.3,-261668,-268710,-117137,-135883
22584.3,-261193,-268458,-116992,-135729
22586.3,-260609,-268018,-117099,-135838
22588.3,-260786,-267809,-117257,-136010
22590.3,-261506,-268111,-117335,-136133
22592.3,-261902,-268651,-117468,-136344
22594.3,-261832,-268990,-117575,-136529
22596.3,-261797,-269071,-117456,-136467
22598.3,-261894,-269031,-117282,-136350
22600.3,-261814,-268877,-117295,-136409
22602.3,-261638,-268709,-117358,-136480
22604.3,-261793,-268848,-117339,-136451
22606.3,-262250,-269354,-117353,-136470
22608.3,-262386,-269739,-117362,-136459
22610.3,-261925,-269575,-117204,-136214
22612.3,-261462,-269147,-117010,-135901
22614.3,-261370,-268945,-116941,-135725
22616.3,-260928,-268794,-116811,-135456
22618.3,-259668,-268203,-116483,-134891
22620.3,-258507,-267255,-116142,-134246
22622.3,-258152,-266378,-115918,-133736
22624.3,-257859,-265674,-115761,-133327
22626.3,-257084,-265116,-115677,-132978
22628.3,-256477,-264799,-115650,-132672
22630.3,-256318,-264621,-115521,-132328
22632.3,-256160,-264409,-115264,-131976
22634.3,-256284,-264355,-115084,-131802
22636.3,-257233,-264598,-115156,-131938
22638.3,-258268,-264812,-115508,-132412
22640.3,-258527,-264886,-116103,-133195
22642.3,-258766,-265260,-116883,-134192
22644.3,-259938,-265974,-117798,-135299
22646.3,-261371,-266454,-118715,-136370
22648.3,-262128,-266697,-119348,-137138
22650.3,-262582,-267285,-119550,-137448
22652.3,-263138,-268010,-119554,-137535
22654.3,-263135,-268140,-119645,-137728
22656.3,-262349,-268005,-119816,-138025
22658.3,-261860,-268523,-119903,-138200
22660.3,-262292,-269413,-119760,-138089
22662.3,-262753,-269684,-119318,-137686
22664.3,-262397,-269339,-118721,-137159
22666.3,-261677,-269039,-118276,-136773
22668.3,-261366,-268827,-118105,-136645
22670.3,-261416,-268481,-118052,-136649
22672.3,-261395,-268300,-117962,-136619
22674.3,-261290,-268555,-117855,-136547
22676.3,-261298,-268853,-117795,-136506
22678.3,-261369,-268762,-117727,-136456
22680.3,-261449,-268508,-117564,-136296
22682.3,-261655,-268505,-117375,-136103
22684.3,-261871,-268682,-117314,-136058
22686.3,-261821,-268748,-117342,-136120
22688.3,-261709,-268728,-117321,-136121
22690.3,-261883,-268757,-117309,-136117
22692.3,-262020,-268756,-117417,-136235
22694.3,-261693,-268714,-117532,-136359
22696.3,-261237,-268744,-117524,-136338
22698.3,-261040,-268647,-117478,-136260
22700.3,-260890,-268161,-117454,-136211
22702.3,-260724,-267707,-117341,-136105
22704.3,-260882,-267900,-117152,-135950
22706.3,-261263,-268455,-117074,-135901
22708.3,-261413,-268653,-117119,-135948
22710.3,-261344,-268553,-117120,-135931
22712.32,-261355,-268612,-117099,-135899
22714.35,-261531,-268677,-117201,-136019
22716.38,-261842,-268441,-117312,-136160
22718.4,-262095,-268232,-117208,-136067
22720.4,-261910,-268344,-117035,-135877
22722.4,-261371,-268357,-117065,-135886
22724.4,-261115,-268011,-117161,-135972
22726.4,-261357,-267908,-117054,-135868
22728.4,-261646,-268458,-116909,-135739
22730.4,-261688,-268982,-116989,-135838
22732.4,-261550,-268716,-117147,-135985
22734.4,-261286,-268042,-117158,-135948
22736.4,-261014,-267834,-117089,-135833
22738.4,-260942,-268141,-117028,-135764
22740.4,-260987,-268334,-116967,-135707
22742.4,-260960,-268230,-116991,-135718
22744.4,-261013,-268245,-117119,-135816
22746.4,-261263,-268488,-117146,-135817
22748.4,-261443,-268517,-117015,-135666
22750.4,-261426,-268159,-116938,-135578
22752.4,-261432,-267794,-116964,-135608
22754.4,-261465,-267628,-116904,-135551
22756.4,-261350,-267522,-116749,-135383
22758.4,-261278,-267563,-116688,-135315
22760.4,-261416,-267828,-116744,-135392
22762.4,-261330,-267877,-116717,-135394
22764.4,-260702,-267499,-116492,-135186
22766.4,-260117,-267252,-116227,-134932
22768.4,-260244,-267424,-116165,-134880
22770.4,-260755,-267575,-116275,-135005
22772.4,-260908,-267596,-116311,-135065
22774.4,-260713,-267802,-116238,-134997
22776.4,-260682,-267975,-116238,-134960
22778.4,-260830,-267772,-116288,-134970
22780.4,-260821,-267600,-116191,-134886
22782.4,-260747,-267822,-115999,-134732
22784.4,-260929,-267993,-115934,-134681
22786.4,-261185,-267833,-115975,-134723
22788.4,-261080,-267705,-115924,-134676
22790.4,-260664,-267630,-115730,-134465
22792.4,-260314,-267212,-115516,-134211
22794.4,-260084,-266720,-115455,-134133
22796.4,-259854,-266795,-115619,-134315
22798.4,-259781,-267202,-115776,-134493
22800.4,-259990,-267221,-115594,-134324
22802.4,-260210,-266897,-115207,-133945
22804.4,-260264,-266761,-115079,-133793
22806.4,-260330,-266824,-115214,-133876
22808.4,-260339,-266773,-115203,-133827
22810.4,-259972,-266629,-115024,-133632
22812.4,-259451,-266615,-115001,-133587
22814.4,-259347,-266768,-115126,-133683
22816.4,-259619,-266868,-115151,-133704
22818.4,-259723,-266668,-115113,-133690
22820.4,-259454,-266298,-115129,-133719
22822.4,-259124,-266232,-115062,-133635
22824.4,-259150,-266546,-114867,-133409
22826.4,-259550,-266756,-114805,-133314
22828.4,-259783,-266683,-114945,-133422
22830.4,-259555,-266673,-114998,-133455
22832.4,-259407,-266759,-114875,-133333
22834.4,-259680,-266603,-114814,-133289
22836.4,-259814,-266335,-114858,-133339
22838.4,-259638,-266423,-114824,-133293
22840.4,-259852,-266799,-114796,-133251
22842.4,-260438,-266990,-114969,-133431
22844.4,-260441,-266855,-115182,-133684
22846.4,-259788,-266589,-115200,-133754
22848.4,-259445,-266364,-115140,-133720
22850.4,-259736,-266350,-115165,-133736
22852.4,-260121,-266658,-115190,-133754
22854.4,-260315,-267094,-115183,-133752
22856.4,-260420,-267334,-115244,-133799
22858.4,-260378,-267274,-115361,-133878
22860.4,-260087,-267008,-115496,-133990
22862.4,-259799,-266745,-115708,-134199
22864.4,-259901,-266732,-115908,-134387
22866.4,-260319,-266932,-115873,-134342
22868.4,-260532,-267040,-115662,-134164
22870.4,-260378,-267034,-115597,-134160
22872.4,-260312,-267148,-115761,-134359
22874.4,-260606,-267329,-115890,-134494
22876.4,-260962,-267425,-115843,-134453
22878.4,-261078,-267588,-115840,-134455
22880.4,-260928,-267819,-116068,-134684
22882.4,-260627,-267839,-116319,-134957
22884.4,-260499,-267761,-116340,-135000
22886.4,-260780,-267851,-116246,-134882
22888.4,-261139,-267804,-116232,-134818
22890.4,-261151,-267460,-116212,-134778
22892.4,-260986,-267377,-116141,-134701
22894.4,-260904,-267579,-116226,-134746
22896.4,-260740,-267272,-116480,-134946
22898.4,-260519,-266666,-116572,-135002
22900.4,-260715,-266973,-116384,-134791
22902.4,-261307,-268066,-116229,-134635
22904.4,-261483,-268500,-116335,-134778
22906.4,-260879,-267997,-116530,-135001
22908.4,-260321,-267615,-116578,-135028
22910.4,-260615,-267716,-116566,-134984
22912.4,-261266,-267750,-116689,-135099
22914.4,-261305,-267587,-116830,-135226
22916.4,-260885,-267582,-116718,-135105
22918.4,-260941,-267793,-116433,-134875
22920.4,-261533,-267966,-116293,-134827
22922.4,-261778,-267895,-116366,-134926
22924.4,-261374,-267612,-116497,-135008
22926.4,-260941,-267414,-116606,-135087
22928.4,-260821,-267482,-116657,-135164
22930.4,-260779,-267561,-116624,-135173
22932.4,-260841,-267464,-116571,-135158
22934.4,-261192,-267474,-116528,-135172
22936.4,-261453,-267748,-116481,-135167
22938.4,-261226,-267951,-116544,-135204
22940.4,-260909,-267938,-116795,-135377
22942.4,-261029,-267990,-117000,-135524
22944.4,-261431,-268132,-116925,-135438
22946.4,-261755,-268085,-116712,-135242
22948.4,-261887,-267936,-116639,-135191
22950.4,-261705,-267968,-116724,-135295
22952.4,-261231,-268023,-116745,-135336
22954.4,-260886,-267824,-116560,-135193
22956.4,-260844,-267532,-116340,-135031
22958.4,-260727,-267379,-116366,-135081
22960.4,-260544,-267371,-116572,-135258
22962.4,-260945,-267581,-116653,-135293
22964.4,-261877,-267908,-116573,-135189
22966.4,-262236,-267856,-116538,-135154
22968.4,-261595,-267420,-116579,-135205
22970.4,-260998,-267339,-116578,-135201
22972.4,-261258,-267728,-116509,-135107
22974.4,-261722,-267811,-116448,-135025
22976.4,-261558,-267479,-116496,-135083
22978.4,-261160,-267437,-116637,-135236
22980.4,-261267,-267689,-116627,-135208
22982.4,-261546,-267580,-116361,-134910
22984.4,-261260,-267136,-116186,-134715
22986.4,-260771,-266930,-116343,-134857
22988.4,-260959,-267020,-116497,-134998
22990.4,-261464,-267027,-116379,-134888
22992.43,-261250,-266827,-116288,-134829
22994.45,-260632,-266643,-116448,-135004
22996.47,-260732,-266720,-116585,-135122
22998.5,-261310,-267037,-116556,-135074
23000.5,-261317,-267325,-116629,-135147
23002.5,-260921,-267396,-116867,-135376
23004.5,-260869,-267291,-116954,-135420
23006.5,-260994,-267111,-116799,-135203
23008.5,-261078,-266992,-116668,-135022
23010.5,-261504,-267085,-116691,-135037
23012.5,-261919,-267315,-116744,-135140
23014.5,-261449,-267423,-116742,-135217
23016.5,-260559,-267352,-116675,-135201
23018.5,-260408,-267264,-116569,-135104
23020.5,-260804,-267258,-116572,-135113
23022.5,-260926,-267346,-116737,-135296
23024.5,-260949,-267546,-116815,-135382
23026.5,-261300,-267775,-116674,-135231
23028.5,-261682,-267841,-116566,-135116
23030.5,-261795,-267709,-116592,-135153
23032.5,-261729,-267582,-116542,-135143
23034.5,-261465,-267574,-116491,-135138
23036.5,-261053,-267577,-116710,-135356
23038.5,-260931,-267625,-116994,-135575
23040.5,-261268,-267915,-116969,-135488
23042.5,-261621,-268254,-116808,-135328
23044.5,-261712,-268212,-116819,-135376
23046.5,-261763,-268000,-116860,-135447
23048.5,-261815,-268176,-116797,-135427
23050.5,-261595,-268505,-116859,-135554
23052.5,-261241,-268350,-117104,-135845
23054.5,-261207,-267967,-117281,-136020
23056.5,-261385,-268057,-117322,-136041
23058.5,-261329,-268431,-117334,-136049
23060.5,-261199,-268432,-117282,-136009
23062.5,-261371,-268241,-117188,-135936
23064.5,-261513,-268515,-117242,-136008
23066.5,-261176,-269070,-117379,-136147
23068.5,-260774,-269108,-117284,-136025
23070.5,-260958,-268640,-116956,-135657
23072.5,-261543,-268477,-116777,-135444
23074.5,-261887,-268718,-116947,-135595
23076.5,-261893,-268575,-117229,-135860
23078.5,-261994,-267969,-117279,-135878
23080.5,-262326,-267814,-117068,-135629
23082.5,-262486,-268361,-116880,-135438
23084.5,-262264,-268785,-116886,-135494
23086.5,-262053,-268659,-116957,-135633
23088.5,-262086,-268465,-116996,-135717
23090.5,-262014,-268579,-117094,-135842
23092.5,-261801,-268826,-117194,-135978
23094.5,-262037,-268989,-117072,-135931
23096.5,-262767,-269058,-116801,-135794
23098.5,-263172,-269072,-116741,-135888
23100.5,-262859,-268989,-116959,-136183
23102.5,-262291,-268735,-117128,-136309
23104.5,-261890,-268438,-117113,-136204
23106.5,-261727,-268395,-117131,-136178
23108.5,-261858,-268574,-117217,-136271
23110.5,-262148,-268661,-117107,-136162
23112.5,-262208,-268738,-116843,-135856
23114.5,-261929,-269095,-116809,-135739
23116.5,-261545,-269363,-116930,-135748
23118.5,-261073,-268912,-116672,-135333
23120.5,-260349,-267993,-116047,-134477
23122.5,-259602,-267368,-115658,-133795
23124.5,-259258,-267065,-115637,-133469
23126.5,-259170,-266571,-115543,-133095
23128.5,-258699,-265861,-115302,-132605
23130.5,-257714,-265291,-115255,-132326
23132.5,-256945,-264891,-115381,-132205
23134.5,-257051,-264485,-115295,-131873
23136.5,-257706,-264113,-114935,-131376
23138.5,-258104,-263918,-114693,-131182
23140.5,-258194,-263960,-114859,-131532
23142.5,-258708,-264276,-115313,-132237
23144.5,-259840,-264862,-115860,-133125
23146.5,-260875,-265599,-116600,-134282
23148.5,-261540,-266313,-117615,-135625
23150.5,-262431,-266856,-118530,-136642
23152.5,-263538,-267206,-118913,-136994
23154.5,-263917,-267522,-118904,-137006
23156.5,-263464,-267894,-118931,-137149
23158.5,-263220,-268155,-119082,-137434
23160.5,-263489,-268247,-119192,-137660
23162.5,-263487,-268473,-119198,-137759
23164.5,-262989,-268943,-119120,-137719
23166.5,-262546,-269216,-118961,-137546
23168.5,-262308,-269030,-118744,-137353
23170.5,-262120,-268829,-118483,-137198
23172.5,-262157,-269029,-118163,-136980
23174.5,-262430,-269403,-117843,-136661
23176.5,-262550,-269592,-117662,-136422
23178.5,-262486,-269568,-117680,-136406
23180.5,-262511,-269325,-117778,-136492
23182.5,-262506,-268859,-117799,-136477
23184.5,-262380,-268559,-117730,-136376
23186.5,-262504,-268804,-117680,-136320
23188.5,-262713,-269233,-117690,-136312
23190.5,-262182,-269188,-117686,-136297
23192.5,-261205,-268740,-117586,-136267
23194.5,-261253,-268480,-117380,-136181
23196.5,-262409,-268514,-117179,-136035
23198.5,-262983,-268470,-117121,-135986
23200.5,-262349,-268291,-117181,-136088
23202.5,-261744,-268225,-117181,-136120
23204.5,-261848,-268220,-117067,-135962
23206.5,-262021,-268073,-116958,-135807
23208.5,-262032,-267942,-116901,-135768
23210.5,-262211,-268087,-116853,-135733
23212.5,-262165,-268342,-116892,-135745
23214.5,-261502,-268453,-117132,-135983
23216.5,-261125,-268554,-117385,-136273
23218.5,-261830,-268744,-117313,-136228
23220.5,-262625,-268679,-116989,-135912
23222.5,-262358,-268220,-116851,-135775
23224.5,-261710,-267875,-117004,-135906
23226.5,-261758,-267975,-117102,-135968
23228.5,-262095,-268120,-117011,-135868
23230.5,-261991,-267983,-116967,-135837
23232.5,-261732,-267840,-117036,-135893
23234.5,-261681,-267933,-117065,-135876
23236.5,-261672,-268108,-117077,-135851
23238.5,-261791,-268240,-117104,-135885
23240.5,-262220,-268380,-116947,-135775
23242.5,-262470,-268475,-116633,-135515
23244.5,-262112,-268370,-116573,-135485
23246.5,-261601,-268072,-116850,-135763
23248.5,-261451,-267815,-117025,-135937
23250.5,-261532,-267787,-116887,-135812
23252.5,-261734,-267869,-116642,-135556
23254.5,-262196,-267893,-116412,-135273
23256.5,-262551,-267928,-116299,-135101
23258.5,-262133,-267921,-116516,-135281
23260.5,-261256,-267682,-116866,-135612
23262.5,-261055,-267519,-116826,-135576
23264.5,-261670,-267812,-116455,-135230
23266.5,-261940,-268030,-116274,-135041
23268.5,-261398,-267651,-116323,-135020
23270.5,-261071,-267398,-116323,-134965
23272.5,-261651,-267829,-116342,-135018
23274.5,-262355,-268050,-116443,-135200
23276.5,-262281,-267505,-116396,-135195
23278.5,-261644,-267168,-116236,-135021
23280.5,-261105,-267569,-116260,-135014
23282.53,-260824,-267794,-116385,-135124
23284.55,-260609,-267350,-116340,-135066
23286.57,-260485,-266918,-116184,-134880
23288.6,-260715,-266887,-116032,-134692
23290.6,-261254,-266912,-115844,-134477
23292.6,-261562,-266851,-115743,-134359
23294.6,-261292,-266883,-115884,-134497
23296.6,-260795,-267034,-116045,-134671
23298.6,-260600,-267231,-115969,-134591
23300.6,-260792,-267369,-115785,-134359
23302.6,-261079,-267224,-115655,-134174
23304.6,-261086,-266805,-115499,-134000
23306.6,-260728,-266542,-115321,-133845
23308.6,-260410,-266619,-115290,-133872
23310.6,-260466,-266647,-115376,-134019
23312.6,-260599,-266381,-115358,-134006
23314.6,-260467,-266110,-115204,-133796
23316.6,-260264,-266076,-115089,-133634
23318.6,-260228,-266181,-115066,-133598
23320.6,-260294,-266308,-115057,-133563
23322.6,-260425,-266356,-115055,-133524
23324.6,-260595,-266251,-115087,-133557
23326.6,-260594,-266245,-115078,-133572
23328.6,-260361,-266550,-114965,-133444
23330.6,-260085,-266717,-114819,-133265
23332.6,-259898,-266354,-114705,-133182
23334.6,-259862,-265943,-114595,-133147
23336.6,-260015,-265967,-114502,-133067
23338.6,-260224,-266155,-114564,-133059
23340.6,-260399,-266219,-114810,-133263
23342.6,-260625,-266174,-114977,-133485
23344.6,-260792,-265937,-114841,-133418
23346.6,-260668,-265695,-114634,-133206
23348.6,-260366,-265926,-114717,-133242
23350.6,-260196,-266383,-114946,-133469
23352.6,-260251,-266422,-114976,-133540
23354.6,-260421,-266296,-114948,-133543
23356.6,-260539,-266517,-115145,-133763
23358.6,-260635,-266720,-115322,-133977
23360.6,-260997,-266591,-115180,-133857
23362.6,-261515,-266619,-115008,-133669
23364.6,-261562,-266989,-115144,-133803
23366.6,-261143,-267145,-115380,-134093
23368.6,-260994,-266821,-115440,-134234
23370.6,-261194,-266459,-115456,-134296
23372.6,-261194,-266591,-115595,-134420
23374.6,-261117,-267220,-115733,-134487
23376.6,-261414,-267668,-115709,-134381
23378.6,-261739,-267371,-115597,-134245
23380.6,-261596,-266833,-115614,-134300
23382.6,-261350,-266904,-115784,-134505
23384.6,-261516,-267393,-115876,-134589
23386.6,-261845,-267506,-115773,-134474
23388.6,-261899,-267207,-115679,-134395
23390.6,-261792,-267066,-115759,-134495
23392.6,-261824,-267216,-115913,-134651
23394.6,-261957,-267266,-116011,-134764
23396.6,-262018,-267007,-115985,-134795
23398.6,-261901,-266711,-115794,-134661
23400.6,-261534,-266742,-115607,-134462
23402.6,-261143,-267059,-115701,-134493
23404.6,-261234,-267366,-115985,-134740
23406.6,-261761,-267589,-116108,-134867
23408.6,-261982,-267773,-116042,-134783
23410.6,-261632,-267744,-116025,-134708
23412.6,-261339,-267467,-116081,-134729
23414.6,-261556,-267368,-116111,-134784
23416.6,-261981,-267583,-116171,-134897
23418.6,-262120,-267535,-116294,-135055
23420.6,-261853,-267043,-116336,-135097
23422.6,-261568,-266883,-116230,-134970
23424.6,-261795,-267387,-116108,-134841
23426.6,-262323,-267755,-116085,-134830
23428.6,-262319,-267560,-116142,-134881
23430.6,-261781,-267415,-116218,-134929
23432.6,-261650,-267574,-116254,-134993
23434.6,-262029,-267556,-116236,-135070
23436.6,-262043,-267378,-116218,-135092
23438.6,-261678,-267507,-116204,-135026
23440.6,-261723,-267804,-116172,-134976
23442.6,-261967,-267821,-116247,-135097
23444.6,-261666,-267645,-116516,-135342
23446.6,-261334,-267604,-116708,-135417
23448.6,-261917,-267746,-116520,-135163
23450.6,-262865,-267907,-116133,-134806
23452.6,-262917,-267808,-115950,-134657
23454.6,-262054,-267335,-116025,-134749
23456.6,-261296,-266933,-116162,-134933
23458.6,-261255,-267075,-116261,-135085
23460.6,-261711,-267414,-116254,-135106
23462.6,-262088,-267296,-116056,-134948
23464.6,-262013,-266823,-115801,-134763
23466.6,-261747,-266673,-115770,-134776
23468.6,-261916,-267142,-115961,-134959
23470.6,-262548,-267825,-116109,-135106
23472.6,-262848,-268074,-116129,-135164
23474.6,-262381,-267729,-116137,-135184
23476.6,-261887,-267342,-116107,-135102
23478.6,-262074,-267304,-115982,-134936
23480.6,-262334,-267170,-115939,-134933
23482.6,-261918,-266601,-116088,-135140
23484.6,-261463,-266224,-116174,-135216
23486.6,-261684,-266551,-116005,-134986
23488.6,-261864,-266970,-115797,-134731
23490.6,-261424,-266828,-115777,-134679
23492.6,-261278,-266517,-115833,-134705
23494.6,-261929,-266621,-115845,-134703
23496.6,-262334,-266943,-115940,-134792
23498.6,-261997,-267027,-116173,-134991
23500.6,-261837,-266925,-116339,-135095
23502.6,-262155,-266920,-116331,-135032
23504.6,-262146,-266921,-116291,-134975
23506.6,-261691,-266662,-116252,-134987
23508.6,-261442,-266304,-116096,-134933
23510.6,-261324,-266244,-115972,-134863
23512.6,-260836,-266352,-116120,-134972
23514.6,-260382,-266232,-116348,-135173
23516.6,-260719,-266157,-116357,-135250
23518.6,-261587,-266638,-116331,-135295
23520.6,-262115,-267318,-116487,-135431
23522.6,-262149,-267502,-116536,-135445
23524.6,-262181,-267305,-116265,-135210
23526.6,-262334,-267215,-116012,-135014
23528.6,-262366,-267242,-116080,-135093
23530.6,-262372,-267285,-116288,-135287
23532.6,-262576,-267460,-116354,-135333
23534.6,-262708,-267627,-116242,-135183
23536.6,-262389,-267524,-116125,-135031
23538.6,-261844,-267373,-116221,-135114
23540.6,-261587,-267540,-116474,-135367
23542.6,-261738,-267905,-116575,-135495
23544.6,-262043,-268155,-116522,-135490
23546.6,-262226,-268202,-116661,-135613
23548.6,-262175,-268029,-116935,-135776
23550.6,-262032,-267739,-116861,-135622
23552.6,-262039,-267679,-116468,-135261
23554.6,-262236,-267965,-116375,-135191
23556.6,-262482,-268206,-116744,-135505
23558.6,-262662,-268159,-117049,-135794
23560.6,-262666,-268095,-117006,-135836
23562.63,-262400,-268220,-116925,-135820
23564.65,-262036,-268333,-117019,-135897
23566.68,-261924,-268237,-117088,-135953
23568.7,-262091,-267957,-117020,-135901
23570.7,-262204,-267610,-116994,-135840
23572.7,-262191,-267454,-117052,-135834
23574.7,-262351,-267760,-117015,-135804
23576.7,-262574,-268319,-116890,-135736
23578.7,-262276,-268511,-116873,-135725
23580.7,-261612,-268176,-116948,-135762
23582.7,-261652,-267927,-116928,-135737
23584.7,-262673,-268248,-116811,-135649
23586.7,-263535,-268728,-116718,-135587
23588.7,-263435,-268732,-116641,-135558
23590.7,-262864,-268421,-116545,-135515
23592.7,-262414,-268333,-116526,-135493
23594.7,-262101,-268347,-116638,-135579
23596.7,-262035,-268091,-116788,-135791
23598.7,-262377,-267894,-116903,-136047
23600.7,-262773,-268168,-116963,-136242
23602.7,-262866,-268500,-116897,-136315
23604.7,-262884,-268437,-116702,-136263
23606.7,-263040,-268303,-116570,-136154
23608.7,-263090,-268493,-116660,-136120
23610.7,-262970,-268896,-116873,-136230
23612.7,-263005,-269316,-117005,-136353
23614.7,-263191,-269558,-116969,-136278
23616.7,-263071,-269359,-116756,-135949
23618.7,-262473,-268814,-116376,-135454
23620.7,-261704,-268271,-115937,-134878
23622.7,-261060,-267731,-115609,-134322
23624.7,-260673,-267144,-115444,-133912
23626.7,-260516,-266758,-115362,-133637
23628.7,-260203,-266457,-115288,-133338
23630.7,-259373,-265734,-115209,-132926
23632.7,-258456,-264715,-115105,-132481
23634.7,-258187,-264012,-114932,-132047
23636.7,-258489,-263715,-114658,-131564
23638.7,-258844,-263645,-114379,-131118
23640.7,-259219,-263909,-114354,-131051
23642.7,-259626,-264338,-114728,-131547
23644.7,-259792,-264536,-115267,-132312
23646.7,-260018,-264826,-115700,-133034
23648.7,-260966,-265694,-116202,-133891
23650.7,-262283,-266615,-117030,-135088
23652.7,-263036,-266945,-117905,-136238
23654.7,-263229,-267112,-118405,-136887
23656.7,-263389,-267573,-118668,-137221
23658.7,-263565,-267976,-118985,-137584
23660.7,-263784,-268234,-119177,-137830
23662.7,-264123,-268754,-119085,-137833
23664.7,-264086,-269298,-119039,-137942
23666.7,-263441,-269350,-119207,-138295
23668.7,-262974,-269231,-119223,-138441
23670.7,-263047,-269337,-118861,-138078
23672.7,-262966,-269262,-118352,-137467
23674.7,-262603,-268834,-117924,-136961
23676.7,-262600,-268632,-117657,-136714
23678.7,-262921,-268804,-117552,-136698
23680.7,-263197,-268893,-117438,-136648
23682.7,-263563,-268864,-117179,-136365
23684.7,-263734,-268867,-117000,-136093
23686.7,-263083,-268632,-117075,-136106
23688.7,-262249,-268201,-117151,-136210
23690.7,-262293,-268085,-117024,-136165
23692.7,-262673,-268169,-116880,-136100
23694.7,-262508,-268009,-116863,-136143
23696.7,-262431,-267954,-116876,-136173
23698.7,-263006,-268307,-116899,-136153
23700.7,-263348,-268446,-117018,-136207
23702.7,-262920,-268221,-117147,-136297
23704.7,-262483,-268445,-117123,-136245
23706.7,-262461,-269009,-116981,-136070
23708.7,-262459,-268813,-116866,-135957
23710.7,-262441,-267980,-116785,-135937
23712.7,-262648,-267696,-116694,-135904
23714.7,-262814,-267990,-116669,-135881
23716.7,-262628,-267983,-116725,-135925
23718.7,-262289,-267780,-116722,-135941
23720.7,-262141,-268057,-116663,-135886
23722.7,-262303,-268519,-116719,-135876
23724.7,-262557,-268422,-116841,-135913
23726.7,-262464,-267915,-116850,-135892
23728.7,-262109,-267659,-116796,-135844
23730.7,-262246,-267768,-116735,-135784
23732.7,-262881,-267937,-116568,-135637
23734.7,-262911,-268008,-116436,-135567
23736.7,-262094,-267928,-116604,-135805
23738.7,-261588,-267676,-116867,-136116
23740.7,-261767,-267437,-116870,-136154
23742.7,-261776,-267446,-116769,-136088
23744.7,-261624,-267682,-116781,-136115
23746.7,-262129,-267896,-116645,-135950
23748.7,-262900,-267848,-116242,-135486
23750.7,-262946,-267586,-116012,-135191
23752.7,-262615,-267527,-116191,-135315
23754.7,-262725,-267937,-116411,-135494
23756.7,-262990,-268399,-116404,-135462
23758.7,-262912,-268338,-116345,-135399
23760.7,-262706,-267844,-116312,-135372
23762.7,-262509,-267343,-116150,-135209
23764.7,-262111,-266921,-116021,-135042
23766.7,-261622,-266581,-116248,-135198
23768.7,-261371,-266636,-116562,-135465
23770.7,-261503,-267202,-116424,-135354
23772.7,-261987,-267756,-116027,-135036
23774.7,-262459,-267708,-115925,-134997
23776.7,-262359,-267212,-115995,-135076
23778.7,-261728,-266949,-115876,-134948
23780.7,-261234,-267141,-115820,-134905
23782.7,-261361,-267343,-116003,-135092
23784.7,-262108,-267355,-115946,-134985
23786.7,-262916,-267503,-115531,-134502
23788.7,-262813,-267723,-115374,-134333
23790.7,-261694,-267446,-115642,-134631
23792.7,-260927,-266743,-115799,-134791
23794.7,-261360,-266400,-115671,-134625
23796.7,-261988,-266651,-115552,-134470
23798.7,-261852,-266965,-115449,-134361
23800.7,-261457,-266953,-115241,-134154
23802.7,-261249,-266564,-115146,-134044
23804.7,-260817,-265945,-115322,-134205
23806.7,-260381,-265694,-115494,-134379
23808.7,-260849,-266289,-115393,-134279
23810.7,-261870,-267089,-115129,-134013
23812.7,-261997,-267115,-114926,-133825
23814.7,-261130,-266591,-114824,-133722
23816.7,-260681,-266402,-114752,-133617
23818.7,-261089,-266566,-114663,-133533
23820.7,-261298,-266558,-114536,-133467
23822.7,-260878,-266392,-114436,-133351
23824.7,-260614,-266242,-114482,-133271
23826.7,-260833,-265894,-114589,-133304
23828.7,-260960,-265431,-114504,-133282
23830.7,-260786,-265396,-114297,-133150
23832.7,-260781,-265755,-114291,-133172
23834.7,-261119,-265929,-114422,-133353
23836.7,-261372,-265973,-114350,-133346
23838.7,-261262,-266317,-114168,-133137
23840.7,-261128,-266641,-114152,-133041
23842.7,-261303,-266461,-114170,-133065
23844.7,-261393,-266162,-114104,-133065
23846.7,-260938,-266159,-114208,-133154
