t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11619.0,92.622,29.614,-45.594,-29.356
11629.0,87.622,28.614,-45.594,-28.356
11639.0,87.622,28.614,-48.594,-28.356
11649.0,81.622,27.614,-48.594,-28.356
11658.0,81.622,27.614,-51.594,-30.356
11668.0,79.622,28.614,-53.594,-29.356
11678.0,79.622,28.614,-53.594,-29.356
11688.0,82.622,32.614,-53.594,-30.356
11698.0,90.622,35.614,-58.594,-31.356
11708.0,98.622,38.614,-53.594,-29.356
11718.0,108.62,42.614,-50.594,-28.356
11728.0,118.62,43.614,-45.594,-28.356
11738.0,126.62,44.614,-39.594,-27.356
11747.0,135.62,47.614,-33.594,-24.356
11757.0,142.62,47.614,-24.594,-23.356
11767.0,150.62,50.614,-18.594,-21.356
11777.0,157.62,51.614,-16.594,-20.356
11787.0,164.62,53.614,-12.594,-21.356
11797.0,171.62,56.614,-9.5937,-20.356
11807.0,173.62,56.614,-8.5937,-20.356
11817.0,177.62,58.614,-6.5937,-19.356
11827.0,178.62,59.614,-4.5937,-18.356
11836.0,178.62,58.614,-3.5937,-18.356
11846.0,177.62,58.614,-3.5937,-18.356
11856.0,178.62,58.614,-5.5937,-17.356
11866.0,177.62,57.614,-5.5937,-18.356
11876.0,176.62,58.614,-6.5937,-17.356
11886.0,178.62,59.614,-8.5937,-17.356
11896.0,179.62,59.614,-6.5937,-17.356
11906.0,182.62,60.614,-8.5937,-16.356
11915.0,185.62,61.614,-11.594,-17.356
11925.0,186.62,62.614,-10.594,-17.356
11935.0,188.62,62.614,-10.594,-17.356
11945.0,190.62,64.614,-11.594,-17.356
11955.0,191.62,65.614,-12.594,-17.356
11965.0,193.62,65.614,-13.594,-18.356
11975.0,191.62,65.614,-12.594,-18.356
11985.0,193.62,66.614,-12.594,-18.356
11995.0,192.62,65.614,-12.594,-18.356
12004.0,189.62,63.614,-12.594,-18.356
12014.0,187.62,63.614,-13.594,-19.356
12024.0,185.62,63.614,-13.594,-19.356
12034.0,184.62,62.614,-15.594,-19.356
12044.0,180.62,61.614,-15.594,-19.356
12054.0,176.62,58.614,-17.594,-20.356
12064.0,177.62,60.614,-17.594,-20.356
12074.0,173.62,59.614,-21.594,-20.356
12084.0,172.62,58.614,-21.594,-20.356
12093.0,169.62,57.614,-24.594,-21.356
12103.0,168.62,57.614,-24.594,-21.356
12113.0,164.62,55.614,-26.594,-22.356
12123.0,162.62,54.614,-26.594,-22.356
12133.0,160.62,54.614,-30.594,-22.356
12143.0,157.62,53.614,-30.594,-22.356
12153.0,153.62,52.614,-32.594,-22.356
12163.0,151.62,51.614,-32.594,-22.356
12172.0,147.62,51.614,-35.594,-23.356
12182.0,145.62,50.614,-35.594,-23.356
12192.0,142.62,49.614,-38.594,-24.356
12202.0,139.62,47.614,-41.594,-26.356
12212.0,135.62,46.614,-43.594,-27.356
12222.0,134.62,45.614,-44.594,-26.356
12232.0,130.62,45.614,-47.594,-29.356
12242.0,125.62,44.614,-47.594,-29.356
12252.0,124.62,41.614,-49.594,-29.356
12261.0,119.62,42.614,-49.594,-29.356
12271.0,117.62,40.614,-51.594,-29.356
12281.0,112.62,39.614,-51.594,-27.356
12291.0,112.62,39.614,-52.594,-29.356
12301.0,107.62,37.614,-54.594,-30.356
12311.0,107.62,37.614,-55.594,-28.356
12321.0,107.62,41.614,-57.594,-30.356
12331.0,107.62,41.614,-60.594,-31.356
12341.0,119.62,47.614,-59.594,-30.356
12350.0,119.62,47.614,-61.594,-30.356
12360.0,138.62,52.614,-57.594,-30.356
12370.0,138.62,52.614,-54.594,-29.356
12380.0,152.62,54.614,-49.594,-29.356
12390.0,152.62,54.614,-40.594,-27.356
12400.0,166.62,56.614,-33.594,-25.356
12410.0,166.62,56.614,-28.594,-23.356
12420.0,171.62,57.614,-21.594,-22.356
12430.0,176.62,59.614,-16.594,-20.356
12439.0,180.62,61.614,-13.594,-20.356
12449.0,183.62,62.614,-10.594,-21.356
12459.0,185.62,62.614,-10.594,-20.356
12469.0,185.62,63.614,-11.594,-19.356
12479.0,183.62,62.614,-11.594,-19.356
12489.0,182.62,60.614,-12.594,-19.356
12499.0,182.62,60.614,-9.5937,-18.356
12509.0,179.62,60.614,-11.594,-19.356
12518.0,178.62,60.614,-13.594,-18.356
12528.0,179.62,61.614,-13.594,-20.356
12538.0,180.62,61.614,-16.594,-20.356
12548.0,183.62,61.614,-15.594,-20.356
12558.0,185.62,65.614,-18.594,-19.356
12568.0,187.62,65.614,-18.594,-22.356
12578.0,189.62,66.614,-19.594,-20.356
12588.0,190.62,66.614,-21.594,-19.356
12598.0,189.62,65.614,-20.594,-21.356
12607.0,187.62,64.614,-20.594,-20.356
12617.0,186.62,65.614,-20.594,-18.356
12627.0,187.62,64.614,-20.594,-21.356
12637.0,183.62,63.614,-21.594,-21.356
12647.0,183.62,62.614,-22.594,-21.356
12657.0,181.62,61.614,-23.594,-20.356
12667.0,178.62,60.614,-22.594,-21.356
12677.0,174.62,59.614,-23.594,-21.356
12687.0,171.62,59.614,-24.594,-23.356
12696.0,171.62,59.614,-28.594,-24.356
12706.0,170.62,58.614,-26.594,-23.356
12716.0,167.62,58.614,-28.594,-23.356
12726.0,164.62,57.614,-29.594,-21.356
12736.0,162.62,55.614,-30.594,-24.356
12746.0,157.62,54.614,-32.594,-23.356
12756.0,155.62,53.614,-31.594,-23.356
12766.0,151.62,52.614,-34.594,-23.356
12776.0,148.62,51.614,-35.594,-23.356
12785.0,147.62,50.614,-37.594,-25.356
12795.0,142.62,49.614,-38.594,-25.356
12805.0,140.62,47.614,-39.594,-25.356
12815.0,136.62,47.614,-42.594,-26.356
12825.0,134.62,46.614,-45.594,-26.356
12835.0,131.62,46.614,-44.594,-26.356
12845.0,127.62,45.614,-46.594,-26.356
12855.0,124.62,44.614,-49.594,-28.356
12864.0,122.62,43.614,-49.594,-27.356
12874.0,117.62,42.614,-51.594,-28.356
12884.0,115.62,40.614,-52.594,-29.356
12894.0,109.62,39.614,-53.594,-28.356
12904.0,106.62,38.614,-53.594,-29.356
12914.0,103.62,37.614,-56.594,-29.356
12924.0,98.622,36.614,-58.594,-28.356
12934.0,93.622,34.614,-58.594,-30.356
12944.0,91.622,34.614,-61.594,-31.356
12953.0,89.622,35.614,-62.594,-31.356
12963.0,91.622,37.614,-67.594,-33.356
12973.0,96.622,41.614,-66.594,-33.356
12983.0,105.62,42.614,-66.594,-32.356
12993.0,110.62,46.614,-66.594,-32.356
13003.0,118.62,47.614,-59.594,-30.356
13013.0,128.62,49.614,-59.594,-30.356
13023.0,128.62,49.614,-48.594,-29.356
13033.0,140.62,50.614,-48.594,-29.356
13042.0,140.62,50.614,-34.594,-25.356
13052.0,148.62,51.614,-34.594,-25.356
13062.0,148.62,51.614,-24.594,-21.356
13072.0,154.62,54.614,-24.594,-21.356
13082.0,154.62,54.614,-19.594,-22.356
13092.0,159.62,55.614,-19.594,-22.356
13102.0,159.62,55.614,-16.594,-21.356
13112.0,157.62,53.614,-16.594,-21.356
13122.0,157.62,53.614,-18.594,-21.356
13131.0,153.62,53.614,-18.594,-21.356
13141.0,153.62,53.614,-20.594,-21.356
13151.0,147.62,52.614,-20.594,-21.356
13161.0,147.62,52.614,-21.594,-21.356
13171.0,149.62,52.614,-21.594,-21.356
13181.0,152.62,52.614,-23.594,-21.356
13191.0,152.62,52.614,-23.594,-21.356
13201.0,151.62,53.614,-23.594,-22.356
13210.0,152.62,52.614,-26.594,-21.356
13220.0,156.62,54.614,-26.594,-22.356
13230.0,154.62,54.614,-26.594,-20.356
13240.0,154.62,54.614,-27.594,-20.356
13250.0,152.62,53.614,-26.594,-20.356
13260.0,152.62,52.614,-27.594,-20.356
13270.0,149.62,51.614,-26.594,-20.356
13280.0,147.62,51.614,-27.594,-21.356
13290.0,145.62,50.614,-26.594,-21.356
13299.0,141.62,49.614,-27.594,-21.356
13309.0,136.62,47.614,-27.594,-21.356
13319.0,133.62,46.614,-27.594,-21.356
13329.0,130.62,45.614,-30.594,-22.356
13339.0,127.62,45.614,-30.594,-21.356
13349.0,124.62,44.614,-31.594,-22.356
13359.0,122.62,43.614,-34.594,-23.356
13369.0,118.62,42.614,-34.594,-23.356
13379.0,115.62,41.614,-35.594,-23.356
13388.0,109.62,39.614,-36.594,-22.356
13398.0,106.62,37.614,-38.594,-24.356
13408.0,103.62,37.614,-39.594,-24.356
13418.0,98.622,35.614,-38.594,-23.356
13428.0,93.622,34.614,-42.594,-24.356
13438.0,92.622,32.614,-43.594,-25.356
13448.0,88.622,30.614,-44.594,-26.356
13458.0,84.622,32.614,-48.594,-25.356
13468.0,81.622,29.614,-46.594,-25.356
13477.0,78.622,29.614,-48.594,-26.356
13487.0,74.622,27.614,-50.594,-26.356
13497.0,72.622,25.614,-51.594,-26.356
13507.0,66.622,25.614,-51.594,-27.356
13517.0,63.622,23.614,-54.594,-27.356
13527.0,56.622,22.614,-54.594,-26.356
13537.0,53.622,20.614,-57.594,-27.356
13547.0,51.622,20.614,-57.594,-27.356
13556.0,44.622,17.614,-58.594,-27.356
13566.0,40.622,14.614,-58.594,-29.356
13576.0,35.622,14.614,-63.594,-30.356
13586.0,30.622,12.614,-65.594,-30.356
13596.0,28.622,13.614,-66.594,-30.356
13606.0,30.622,15.614,-67.594,-30.356
13616.0,36.622,18.614,-69.594,-31.356
13626.0,41.622,20.614,-67.594,-29.356
13636.0,47.622,21.614,-66.594,-29.356
13645.0,53.622,22.614,-60.594,-27.356
13655.0,59.622,23.614,-54.594,-28.356
13665.0,65.622,22.614,-45.594,-23.356
13675.0,67.622,22.614,-40.594,-23.356
13685.0,68.622,22.614,-36.594,-22.356
13695.0,73.622,22.614,-29.594,-22.356
13705.0,73.622,23.614,-26.594,-20.356
13715.0,73.622,23.614,-22.594,-19.356
13725.0,72.622,22.614,-21.594,-20.356
13734.0,70.622,19.614,-20.594,-20.356
13744.0,66.622,18.614,-20.594,-19.356
13754.0,65.622,18.614,-19.594,-20.356
13764.0,60.622,16.614,-20.594,-19.356
13774.0,60.622,16.614,-19.594,-19.356
13784.0,55.622,13.614,-20.594,-17.356
13794.0,55.622,13.614,-20.594,-18.356
13804.0,50.622,13.614,-21.594,-18.356
13814.0,50.622,13.614,-22.594,-18.356
13823.0,47.622,11.614,-27.594,-19.356
13833.0,47.622,11.614,-29.594,-19.356
13843.0,46.622,9.6144,-29.594,-20.356
13853.0,46.622,9.6144,-29.594,-19.356
13863.0,45.622,7.6144,-28.594,-19.356
13873.0,45.622,7.6144,-29.594,-19.356
13883.0,38.622,6.6144,-29.594,-18.356
13893.0,38.622,6.6144,-30.594,-18.356
13902.0,36.622,5.6144,-30.594,-18.356
13912.0,34.622,5.6144,-28.594,-19.356
13922.0,30.622,3.6144,-28.594,-19.356
13932.0,25.622,2.6144,-29.594,-18.356
13942.0,24.622,0.61442,-31.594,-19.356
13952.0,20.622,2.6144,-33.594,-19.356
13962.0,18.622,0.61442,-31.594,-20.356
13972.0,14.622,-0.38558,-34.594,-19.356
13982.0,10.622,-1.3856,-34.594,-19.356
13991.0,7.6218,-3.3856,-35.594,-20.356
14001.0,-0.3782,-4.3856,-35.594,-20.356
14011.0,-1.3782,-5.3856,-37.594,-20.356
14021.0,-4.3782,-7.3856,-37.594,-20.356
14031.0,-9.3782,-9.3856,-38.594,-20.356
14041.0,-15.378,-11.386,-38.594,-20.356
14051.0,-19.378,-12.386,-42.594,-21.356
14061.0,-24.378,-13.386,-42.594,-21.356
14071.0,-28.378,-15.386,-45.594,-22.356
14080.0,-34.378,-17.386,-45.594,-22.356
14090.0,-35.378,-18.386,-45.594,-21.356
14100.0,-40.378,-18.386,-45.594,-21.356
14110.0,-41.378,-18.386,-51.594,-22.356
14120.0,-45.378,-19.386,-51.594,-22.356
14130.0,-50.378,-21.386,-53.594,-23.356
14140.0,-52.378,-23.386,-53.594,-23.356
14150.0,-57.378,-23.386,-56.594,-24.356
14160.0,-64.378,-25.386,-56.594,-24.356
14169.0,-67.378,-28.386,-58.594,-25.356
14179.0,-70.378,-28.386,-58.594,-25.356
14189.0,-74.378,-29.386,-59.594,-25.356
14199.0,-80.378,-31.386,-62.594,-25.356
14209.0,-83.378,-33.386,-63.594,-26.356
14219.0,-90.378,-35.386,-67.594,-27.356
14229.0,-94.378,-34.386,-67.594,-28.356
14239.0,-94.378,-34.386,-69.594,-28.356
14248.0,-93.378,-31.386,-70.594,-29.356
14258.0,-86.378,-29.386,-69.594,-27.356
14268.0,-79.378,-28.386,-69.594,-26.356
14278.0,-75.378,-27.386,-66.594,-26.356
14288.0,-71.378,-27.386,-64.594,-26.356
14298.0,-65.378,-27.386,-58.594,-24.356
14308.0,-61.378,-28.386,-51.594,-24.356
14318.0,-55.378,-26.386,-44.594,-22.356
14328.0,-52.378,-23.386,-38.594,-20.356
14337.0,-50.378,-24.386,-35.594,-18.356
14347.0,-45.378,-23.386,-28.594,-17.356
14357.0,-43.378,-21.386,-26.594,-17.356
14367.0,-47.378,-21.386,-23.594,-16.356
14377.0,-46.378,-22.386,-22.594,-16.356
14387.0,-49.378,-24.386,-22.594,-17.356
14397.0,-51.378,-25.386,-23.594,-16.356
14407.0,-54.378,-26.386,-23.594,-16.356
14417.0,-56.378,-27.386,-23.594,-15.356
14426.0,-58.378,-26.386,-24.594,-14.356
14436.0,-59.378,-26.386,-25.594,-15.356
14446.0,-61.378,-27.386,-23.594,-15.356
14456.0,-61.378,-27.386,-28.594,-15.356
14466.0,-58.378,-28.386,-28.594,-16.356
14476.0,-60.378,-27.386,-29.594,-17.356
14486.0,-61.378,-27.386,-30.594,-16.356
14496.0,-61.378,-27.386,-31.594,-17.356
14506.0,-61.378,-27.386,-32.594,-16.356
14515.0,-62.378,-28.386,-32.594,-17.356
14525.0,-62.378,-28.386,-31.594,-16.356
14535.0,-64.378,-29.386,-31.594,-16.356
14545.0,-64.378,-29.386,-30.594,-15.356
14555.0,-69.378,-30.386,-32.594,-15.356
14565.0,-69.378,-30.386,-30.594,-16.356
14575.0,-72.378,-30.386,-32.594,-16.356
14585.0,-72.378,-30.386,-31.594,-16.356
14594.0,-79.378,-33.386,-33.594,-17.356
14604.0,-79.378,-33.386,-35.594,-16.356
14614.0,-86.378,-34.386,-36.594,-16.356
14624.0,-86.378,-34.386,-37.594,-17.356
14634.0,-92.378,-36.386,-36.594,-16.356
14644.0,-92.378,-36.386,-37.594,-17.356
14654.0,-95.378,-37.386,-39.594,-17.356
14664.0,-96.378,-38.386,-39.594,-17.356
14674.0,-102.38,-39.386,-40.594,-17.356
14683.0,-103.38,-39.386,-42.594,-20.356
14693.0,-108.38,-42.386,-42.594,-19.356
14703.0,-110.38,-41.386,-43.594,-18.356
14713.0,-114.38,-42.386,-45.594,-17.356
14723.0,-117.38,-43.386,-45.594,-18.356
14733.0,-119.38,-42.386,-47.594,-18.356
14743.0,-122.38,-44.386,-48.594,-19.356
14753.0,-124.38,-45.386,-50.594,-19.356
14763.0,-126.38,-46.386,-52.594,-20.356
14772.0,-131.38,-47.386,-56.594,-21.356
14782.0,-133.38,-48.386,-56.594,-21.356
14792.0,-136.38,-49.386,-57.594,-22.356
14802.0,-142.38,-50.386,-57.594,-21.356
14812.0,-145.38,-51.386,-57.594,-22.356
14822.0,-148.38,-53.386,-59.594,-22.356
14832.0,-151.38,-52.386,-61.594,-22.356
14842.0,-155.38,-52.386,-63.594,-22.356
14852.0,-158.38,-53.386,-63.594,-23.356
14861.0,-162.38,-54.386,-64.594,-23.356
14871.0,-163.38,-54.386,-65.594,-25.356
14881.0,-161.38,-52.386,-66.594,-25.356
14891.0,-156.38,-50.386,-66.594,-25.356
14901.0,-149.38,-45.386,-65.594,-22.356
14911.0,-142.38,-44.386,-64.594,-23.356
14921.0,-133.38,-43.386,-63.594,-23.356
14931.0,-128.38,-42.386,-54.594,-21.356
14940.0,-121.38,-40.386,-46.594,-18.356
14950.0,-115.38,-39.386,-41.594,-17.356
14960.0,-106.38,-36.386,-34.594,-15.356
14970.0,-99.378,-34.386,-27.594,-15.356
14980.0,-96.378,-33.386,-23.594,-14.356
14990.0,-94.378,-30.386,-21.594,-13.356
15000.0,-95.378,-31.386,-17.594,-13.356
15010.0,-92.378,-31.386,-17.594,-13.356
15020.0,-92.378,-31.386,-15.594,-12.356
15029.0,-95.378,-33.386,-14.594,-12.356
15039.0,-94.378,-32.386,-13.594,-11.356
15049.0,-96.378,-33.386,-13.594,-11.356
15059.0,-96.378,-32.386,-14.594,-11.356
15069.0,-95.378,-31.386,-18.594,-10.356
15079.0,-96.378,-31.386,-15.594,-11.356
15089.0,-95.378,-32.386,-15.594,-11.356
15099.0,-93.378,-30.386,-17.594,-11.356
15109.0,-92.378,-31.386,-17.594,-11.356
15118.0,-91.378,-30.386,-19.594,-10.356
15128.0,-89.378,-28.386,-19.594,-10.356
15138.0,-89.378,-29.386,-19.594,-10.356
15148.0,-90.378,-28.386,-19.594,-10.356
15158.0,-89.378,-28.386,-18.594,-10.356
15168.0,-90.378,-28.386,-18.594,-10.356
15178.0,-91.378,-27.386,-18.594,-10.356
15188.0,-91.378,-27.386,-18.594,-10.356
15198.0,-92.378,-27.386,-19.594,-9.3564
15207.0,-93.378,-28.386,-19.594,-9.3564
15217.0,-96.378,-29.386,-20.594,-10.356
15227.0,-97.378,-30.386,-20.594,-10.356
15237.0,-99.378,-30.386,-21.594,-12.356
15247.0,-101.38,-30.386,-21.594,-12.356
15257.0,-101.38,-30.386,-23.594,-11.356
15267.0,-106.38,-33.386,-23.594,-11.356
15277.0,-106.38,-33.386,-24.594,-11.356
15286.0,-111.38,-32.386,-23.594,-11.356
15296.0,-111.38,-32.386,-25.594,-12.356
15306.0,-110.38,-32.386,-26.594,-12.356
15316.0,-110.38,-32.386,-30.594,-12.356
15326.0,-113.38,-32.386,-30.594,-14.356
15336.0,-113.38,-32.386,-31.594,-15.356
15346.0,-119.38,-34.386,-33.594,-14.356
15356.0,-119.38,-34.386,-34.594,-14.356
15366.0,-121.38,-34.386,-34.594,-13.356
15375.0,-121.38,-34.386,-34.594,-13.356
15385.0,-125.38,-35.386,-34.594,-13.356
15395.0,-125.38,-35.386,-36.594,-14.356
15405.0,-129.38,-35.386,-36.594,-15.356
15415.0,-132.38,-37.386,-38.594,-14.356
15425.0,-135.38,-36.386,-39.594,-14.356
15435.0,-136.38,-36.386,-40.594,-15.356
15445.0,-139.38,-38.386,-42.594,-15.356
15455.0,-144.38,-39.386,-42.594,-15.356
15464.0,-145.38,-40.386,-45.594,-15.356
15474.0,-147.38,-39.386,-46.594,-17.356
15484.0,-150.38,-39.386,-48.594,-18.356
15494.0,-153.38,-41.386,-46.594,-16.356
15504.0,-152.38,-39.386,-49.594,-17.356
15514.0,-152.38,-38.386,-50.594,-18.356
15524.0,-149.38,-36.386,-50.594,-16.356
15534.0,-144.38,-33.386,-51.594,-16.356
15544.0,-137.38,-31.386,-51.594,-15.356
15553.0,-126.38,-28.386,-48.594,-15.356
15563.0,-120.38,-27.386,-42.594,-14.356
15573.0,-111.38,-25.386,-36.594,-13.356
15583.0,-105.38,-24.386,-30.594,-12.356
15593.0,-95.378,-20.386,-24.594,-13.356
15603.0,-87.378,-19.386,-17.594,-10.356
15613.0,-82.378,-16.386,-11.594,-9.3564
15623.0,-74.378,-13.386,-5.5937,-7.3564
15632.0,-70.378,-11.386,-1.5937,-5.3564
15642.0,-65.378,-9.3856,0.40634,-4.3564
15652.0,-64.378,-9.3856,5.4063,-3.3564
15662.0,-63.378,-8.3856,7.4063,-2.3564
15672.0,-61.378,-8.3856,8.4063,-0.35638
15682.0,-62.378,-8.3856,11.406,-0.35638
15692.0,-59.378,-8.3856,9.4063,-0.35638
15702.0,-59.378,-9.3856,7.4063,-0.35638
15712.0,-58.378,-7.3856,8.4063,-0.35638
15721.0,-58.378,-7.3856,8.4063,-0.35638
15731.0,-58.378,-6.3856,7.4063,-0.35638
15741.0,-53.378,-3.3856,7.4063,-0.35638
15751.0,-50.378,-2.3856,5.4063,-0.35638
15761.0,-49.378,-4.3856,5.4063,-0.35638
15771.0,-47.378,-2.3856,6.4063,-0.35638
15781.0,-45.378,-1.3856,3.4063,-0.35638
15791.0,-45.378,-1.3856,6.4063,0.64362
15801.0,-43.378,-0.38558,6.4063,-0.35638
15810.0,-44.378,-0.38558,6.4063,1.6436
15820.0,-44.378,-0.38558,8.4063,1.6436
15830.0,-44.378,-1.3856,8.4063,1.6436
15840.0,-45.378,-1.3856,7.4063,1.6436
15850.0,-49.378,-3.3856,5.4063,1.6436
15860.0,-48.378,-2.3856,4.4063,0.64362
15870.0,-48.378,-3.3856,5.4063,-0.35638
15880.0,-50.378,-4.3856,2.4063,-0.35638
15890.0,-53.378,-4.3856,1.4063,0.64362
15899.0,-55.378,-6.3856,0.40634,-0.35638
15909.0,-56.378,-5.3856,-0.59366,-0.35638
15919.0,-58.378,-6.3856,0.40634,-0.35638
15929.0,-60.378,-6.3856,-0.59366,0.64362
15939.0,-62.378,-7.3856,0.40634,-0.35638
15949.0,-63.378,-6.3856,-3.5937,-1.3564
15959.0,-63.378,-6.3856,-2.5937,-0.35638
15969.0,-65.378,-6.3856,-3.5937,-0.35638
15978.0,-67.378,-8.3856,-3.5937,-1.3564
15988.0,-67.378,-8.3856,-7.5937,-2.3564
15998.0,-69.378,-9.3856,-9.5937,-2.3564
16008.0,-69.378,-9.3856,-9.5937,-2.3564
16018.0,-74.378,-11.386,-9.5937,-2.3564
16028.0,-74.378,-11.386,-11.594,-1.3564
16038.0,-79.378,-12.386,-9.5937,-1.3564
16048.0,-79.378,-12.386,-13.594,-2.3564
16058.0,-84.378,-12.386,-13.594,-2.3564
16067.0,-84.378,-12.386,-15.594,-2.3564
16077.0,-87.378,-13.386,-15.594,-2.3564
16087.0,-87.378,-13.386,-17.594,-6.3564
16097.0,-90.378,-14.386,-17.594,-6.3564
16107.0,-90.378,-14.386,-20.594,-5.3564
16117.0,-95.378,-15.386,-20.594,-5.3564
16127.0,-95.378,-15.386,-21.594,-4.3564
16137.0,-99.378,-17.386,-21.594,-4.3564
16147.0,-102.38,-17.386,-21.594,-4.3564
16156.0,-104.38,-17.386,-21.594,-4.3564
16166.0,-102.38,-15.386,-26.594,-5.3564
16176.0,-97.378,-11.386,-26.594,-5.3564
16186.0,-86.378,-8.3856,-25.594,-5.3564
16196.0,-80.378,-5.3856,-25.594,-5.3564
16206.0,-70.378,-4.3856,-18.594,-4.3564
16216.0,-60.378,-2.3856,-18.594,-4.3564
16226.0,-53.378,-0.38558,-5.5937,-2.3564
16236.0,-43.378,2.6144,-5.5937,-2.3564
16245.0,-33.378,5.6144,3.4063,1.6436
16255.0,-24.378,7.6144,10.406,1.6436
16265.0,-18.378,10.614,16.406,1.6436
16275.0,-11.378,13.614,22.406,3.6436
16285.0,-6.3782,13.614,25.406,6.6436
16295.0,-3.3782,14.614,29.406,6.6436
16305.0,-4.3782,14.614,30.406,7.6436
16315.0,-1.3782,13.614,33.406,8.6436
16324.0,-5.3782,12.614,34.406,7.6436
16334.0,-4.3782,12.614,34.406,7.6436
16344.0,-4.3782,12.614,35.406,9.6436
16354.0,-3.3782,11.614,33.406,9.6436
16364.0,-2.3782,13.614,32.406,8.6436
16374.0,0.6218,15.614,30.406,8.6436
16384.0,3.6218,15.614,31.406,8.6436
16394.0,5.6218,16.614,29.406,8.6436
16404.0,9.6218,17.614,29.406,9.6436
16413.0,11.622,20.614,28.406,8.6436
16423.0,15.622,20.614,29.406,9.6436
16433.0,16.622,21.614,28.406,10.644
16443.0,17.622,21.614,29.406,9.6436
16453.0,16.622,19.614,29.406,9.6436
16463.0,16.622,19.614,29.406,9.6436
16473.0,15.622,19.614,30.406,9.6436
16483.0,13.622,18.614,30.406,9.6436
16493.0,12.622,18.614,29.406,8.6436
16502.0,13.622,17.614,26.406,8.6436
16512.0,12.622,17.614,26.406,7.6436
16522.0,10.622,17.614,25.406,7.6436
16532.0,8.6218,17.614,24.406,7.6436
16542.0,7.6218,16.614,24.406,8.6436
16552.0,6.6218,16.614,23.406,8.6436
16562.0,4.6218,15.614,23.406,8.6436
16572.0,5.6218,15.614,22.406,8.6436
16582.0,2.6218,15.614,23.406,7.6436
16591.0,0.6218,13.614,21.406,7.6436
16601.0,-1.3782,13.614,18.406,8.6436
16611.0,-4.3782,12.614,19.406,7.6436
16621.0,-5.3782,13.614,16.406,6.6436
16631.0,-7.3782,11.614,15.406,6.6436
16641.0,-8.3782,12.614,13.406,6.6436
16651.0,-9.3782,12.614,13.406,5.6436
16661.0,-13.378,10.614,10.406,5.6436
16670.0,-14.378,10.614,9.4063,5.6436
16680.0,-18.378,9.6144,8.4063,3.6436
16690.0,-20.378,8.6144,9.4063,3.6436
16700.0,-20.378,6.6144,7.4063,3.6436
16710.0,-23.378,8.6144,5.4063,3.6436
16720.0,-23.378,8.6144,5.4063,4.6436
16730.0,-28.378,8.6144,4.4063,3.6436
16740.0,-28.378,8.6144,2.4063,2.6436
16750.0,-32.378,5.6144,0.40634,1.6436
16759.0,-32.378,5.6144,0.40634,1.6436
16769.0,-40.378,2.6144,-1.5937,3.6436
16779.0,-40.378,2.6144,-3.5937,2.6436
16789.0,-47.378,0.61442,-5.5937,0.64362
16799.0,-47.378,0.61442,-4.5937,1.6436
16809.0,-43.378,5.6144,-5.5937,1.6436
16819.0,-43.378,5.6144,-5.5937,1.6436
16829.0,-28.378,10.614,-5.5937,1.6436
16839.0,-28.378,10.614,-6.5937,1.6436
16848.0,-12.378,15.614,-2.5937,2.6436
16858.0,-12.378,15.614,2.4063,2.6436
16868.0,-0.3782,17.614,10.406,3.6436
16878.0,8.6218,19.614,15.406,4.6436
16888.0,17.622,22.614,23.406,7.6436
16898.0,26.622,24.614,29.406,8.6436
16908.0,33.622,25.614,33.406,9.6436
16918.0,38.622,28.614,40.406,11.644
16928.0,44.622,30.614,45.406,12.644
16937.0,45.622,30.614,48.406,15.644
16947.0,47.622,29.614,51.406,14.644
16957.0,50.622,31.614,51.406,16.644
16967.0,52.622,29.614,52.406,15.644
16977.0,53.622,30.614,55.406,16.644
16987.0,53.622,30.614,52.406,15.644
16997.0,53.622,30.614,50.406,15.644
17007.0,52.622,29.614,49.406,14.644
17016.0,55.622,32.614,50.406,15.644
17026.0,57.622,32.614,50.406,17.644
17036.0,59.622,34.614,49.406,16.644
17046.0,61.622,34.614,48.406,17.644
17056.0,63.622,34.614,49.406,18.644
17066.0,64.622,35.614,48.406,18.644
17076.0,66.622,35.614,50.406,17.644
17086.0,66.622,35.614,50.406,18.644
17096.0,64.622,35.614,49.406,17.644
17105.0,64.622,33.614,49.406,17.644
17115.0,65.622,34.614,47.406,17.644
17125.0,65.622,33.614,47.406,17.644
17135.0,64.622,33.614,47.406,15.644
17145.0,60.622,34.614,47.406,15.644
17155.0,61.622,33.614,44.406,14.644
17165.0,61.622,33.614,44.406,14.644
17175.0,59.622,32.614,43.406,15.644
17185.0,56.622,31.614,43.406,15.644
17194.0,53.622,30.614,43.406,14.644
17204.0,52.622,31.614,43.406,14.644
17214.0,50.622,30.614,41.406,16.644
17224.0,47.622,29.614,41.406,16.644
17234.0,44.622,27.614,41.406,15.644
17244.0,41.622,27.614,41.406,15.644
17254.0,37.622,26.614,36.406,16.644
17264.0,35.622,25.614,36.406,16.644
17273.0,34.622,24.614,31.406,13.644
17283.0,31.622,23.614,31.406,13.644
17293.0,29.622,23.614,29.406,13.644
17303.0,26.622,23.614,29.406,13.644
17313.0,24.622,20.614,27.406,12.644
17323.0,19.622,19.614,27.406,12.644
17333.0,15.622,17.614,26.406,12.644
17343.0,13.622,17.614,25.406,11.644
17353.0,10.622,16.614,24.406,11.644
17362.0,5.6218,16.614,21.406,10.644
