t,az
22781.57,306
22783.55,300
22785.53,306
22787.50,306
22789.50,276
22791.47,252
22793.45,244
22795.43,244
22797.40,246
22799.40,258
22801.38,294
22803.35,320
22805.32,434
22807.30,434
22809.30,580
22811.28,580
22813.25,592
22815.22,592
22817.20,496
22819.20,496
22821.18,364
22823.15,280
22825.13,214
22827.10,142
22829.10,102
22831.07,92
22833.05,102
22835.03,120
22837.00,166
22839.00,192
22840.97,224
22842.95,232
22844.93,216
22846.90,182
22848.80,144
22850.78,136
22852.75,156
22854.72,204
22856.70,270
22858.70,354
22860.68,430
22862.65,486
22864.63,558
22866.60,632
22868.60,692
22870.57,716
22872.55,724
22874.53,674
22876.50,626
22878.50,606
22880.47,560
22882.45,492
22884.43,426
22886.40,360
22888.40,310
22890.38,290
22892.35,262
22894.32,206
22896.30,162
22898.30,138
22900.28,92
22902.25,52
22904.22,18
22906.20,-34
22908.20,-68
22910.18,-88
22912.15,-112
22914.13,-134
22916.10,-108
22918.00,-80
22919.97,-26
22921.95,26
22923.93,98
22925.90,160
22927.90,202
22929.88,270
22931.85,320
22933.82,338
22935.80,360
22937.80,382
22939.78,394
22941.75,412
22943.72,416
22945.70,418
22947.70,432
22949.68,428
22951.65,432
22953.63,456
22955.60,482
22957.60,506
22959.57,540
22961.55,552
22963.53,578
22965.50,608
22967.50,620
22969.47,630
22971.45,620
22973.43,612
22975.40,602
22977.40,600
22979.38,572
22981.35,534
22983.32,508
22985.30,480
22987.20,464
22989.18,446
22991.15,398
22993.13,346
22995.10,314
22997.10,294
22999.07,274
23001.05,270
23003.03,290
23005.00,284
23007.00,264
23008.97,270
23010.95,272
23012.93,282
23014.90,274
23016.90,262
23018.88,256
23020.85,264
23022.82,262
23024.80,244
23026.80,240
23028.78,258
23030.75,280
23032.72,292
23034.70,318
23036.70,358
23038.68,382
23040.65,404
23042.63,398
23044.60,398
23046.60,398
23048.57,402
23050.55,398
23052.53,402
23054.50,412
23056.40,438
23058.38,430
23060.35,436
23062.32,422
23064.30,408
23066.30,416
23068.28,424
23070.25,424
23072.22,406
23074.20,394
23076.20,400
23078.18,386
23080.15,370
23082.13,374
23084.10,390
23086.10,404
23088.07,410
23090.05,418
23092.03,418
23094.00,442
23096.00,462
23097.97,498
23099.95,504
23101.93,516
23103.90,528
23105.90,520
23107.88,504
23109.85,484
23111.82,450
23113.80,454
23115.80,458
23117.78,452
23119.75,446
23121.72,424
23123.70,398
23125.60,394
23127.57,384
23129.55,372
23131.53,346
23133.50,328
23135.50,308
23137.47,286
23139.45,254
23141.43,244
23143.40,244
23145.40,326
23147.38,326
23149.35,368
23151.32,404
23153.30,470
23155.30,470
23157.28,524
23159.25,542
23161.22,586
23163.20,586
23165.20,574
23167.18,574
23169.15,570
23171.13,570
23173.10,568
23175.10,568
23177.07,546
23179.05,570
23181.03,594
23183.00,600
23185.00,596
23186.97,606
23188.95,602
23190.93,596
23192.90,604
23194.80,606
23196.78,598
23198.75,600
23200.72,570
23202.70,564
23204.70,552
23206.68,530
23208.65,532
23210.63,520
23212.60,520
23214.60,510
23216.57,532
23218.55,520
23220.53,504
23222.50,528
23224.50,532
23226.47,530
23228.45,510
23230.43,498
23232.40,506
23234.40,488
23236.38,482
23238.35,472
23240.32,478
23242.30,478
23244.30,486
23246.28,492
23248.25,468
23250.22,472
23252.20,498
23254.10,498
23256.10,492
23258.10,500
23260.10,510
23262.10,524
23264.00,514
23265.97,530
23267.95,532
23269.93,514
23271.90,540
23273.90,540
23275.88,554
23277.85,568
23279.82,580
23281.80,596
23283.80,560
23285.78,546
23287.75,516
23289.72,510
23291.70,524
23293.70,512
23295.68,514
23297.65,514
23299.63,500
23301.60,520
23303.60,526
23305.57,508
23307.55,482
23309.53,458
23311.50,480
23313.50,508
23315.47,508
23317.45,524
23319.43,528
23321.40,528
23323.40,500
23325.38,490
23327.35,496
23329.32,526
23331.30,550
23333.20,542
23335.18,560
23337.15,572
23339.13,574
23341.10,582
23343.10,594
23345.07,604
23347.05,594
23349.03,604
23351.00,626
23353.00,630
23354.97,646
23356.95,666
23358.93,658
23360.90,658
23362.90,676
23364.88,682
23366.85,680
23368.82,666
23370.80,660
23372.80,674
23374.78,660
23376.75,680
23378.72,656
23380.70,656
23382.70,658
23384.68,636
23386.65,600
23388.63,564
23390.60,560
23392.50,568
23394.50,572
23396.50,568
23398.50,542
23400.50,534
23402.40,522
23404.38,518
23406.35,510
23408.32,508
23410.30,524
23412.30,512
23414.28,508
23416.25,526
23418.22,548
23420.20,544
23422.20,562
23424.18,562
23426.15,544
23428.13,520
23430.10,528
23432.10,526
23434.07,526
23436.05,530
23438.03,528
23440.00,534
23442.00,542
23443.97,560
23445.95,564
23447.93,552
23449.90,566
23451.90,576
23453.88,574
23455.85,568
23457.82,544
23459.80,542
23461.70,538
23463.70,548
23465.70,556
23467.70,576
23469.70,558
23471.60,564
23473.57,550
23475.55,548
23477.53,526
23479.50,498
23481.50,520
23483.47,530
23485.45,532
23487.43,540
23489.40,552
23491.40,568
23493.38,564
23495.35,550
23497.32,560
23499.30,562
23501.30,540
23503.28,550
23505.25,574
23507.22,574
23509.20,558
23511.20,534
23513.18,494
23515.15,494
23517.13,480
23519.10,478
23521.10,488
23523.07,488
23525.05,488
23527.03,488
23529.00,526
23530.90,526
23532.90,576
23534.90,576
23536.90,636
23538.90,664
23540.80,684
23542.78,728
23544.75,704
23546.72,680
23548.70,636
23550.70,542
23552.68,460
23554.65,394
23556.63,358
23558.60,304
23560.60,284
23562.57,306
23564.55,342
23566.53,378
23568.50,396
23570.50,430
23572.47,490
23574.45,498
23576.43,490
23578.40,460
23580.40,436
23582.38,428
23584.35,474
23586.32,554
23588.30,622
23590.30,690
23592.28,760
23594.25,830
23596.22,900
23598.20,932
23600.10,954
23602.10,920
23604.10,842
23606.10,770
23608.10,692
23610.00,636
23611.97,606
23613.95,566
23615.93,534
23617.90,536
23619.90,534
23621.88,518
23623.85,492
23625.82,484
23627.80,464
23629.80,420
23631.78,376
23633.75,330
23635.72,274
23637.70,222
23639.70,150
23641.68,90
23643.65,92
23645.63,66
23647.60,56
23649.60,70
23651.57,124
23653.55,172
23655.53,216
23657.50,292
23659.50,372
23661.47,440
23663.45,486
23665.43,522
23667.40,574
23669.30,592
23671.30,582
23673.30,586
23675.30,612
23677.30,618
23679.20,618
23681.18,610
23683.15,606
23685.13,616
23687.10,634
23689.10,652
23691.07,678
23693.05,696
23695.03,694
23697.00,704
23699.00,708
23700.97,706
23702.95,704
23704.93,696
23706.90,676
23708.90,628
23710.88,598
23712.85,594
23714.82,574
23716.80,568
23718.80,544
23720.78,488
23722.75,468
23724.72,446
23726.70,414
23728.70,384
23730.68,390
23732.65,344
23734.63,302
23736.60,282
23738.50,276
23740.50,294
23742.50,298
23744.50,310
23746.50,324
23748.40,342
23750.38,334
23752.35,332
23754.32,338
23756.30,334
23758.30,340
23760.28,356
23762.25,384
23764.22,390
23766.20,428
23768.20,450
23770.18,470
23772.15,492
23774.13,508
23776.10,502
23778.10,510
23780.07,504
23782.05,502
23784.03,512
23786.00,516
23788.00,502
23789.97,472
23791.95,460
23793.93,474
23795.90,464
23797.90,446
23799.88,450
23801.85,438
23803.82,436
23805.80,446
23807.70,426
23809.70,406
23811.70,400
23813.70,414
23815.70,418
23817.60,408
23819.57,436
23821.55,472
23823.53,514
23825.50,562
23827.50,624
23829.47,648
23831.45,680
23833.43,680
23835.40,680
23837.40,648
23839.38,610
23841.35,544
23843.32,496
23845.30,468
23847.30,446
23849.28,418
23851.25,446
23853.22,464
23855.20,464
23857.20,452
23859.18,436
23861.15,414
23863.13,400
23865.10,406
23867.10,406
23869.07,416
23871.05,416
23873.03,414
23875.00,414
23876.90,422
23878.90,422
23880.90,442
23882.90,442
23884.90,414
23886.80,408
23888.78,390
23890.75,376
23892.72,364
23894.70,364
23896.70,350
23898.68,330
23900.65,316
23902.63,322
23904.60,328
23906.60,330
23908.57,328
23910.55,320
23912.53,360
23914.50,358
23916.50,344
23918.47,348
23920.45,382
23922.43,420
23924.40,434
23926.40,428
23928.38,460
23930.35,480
23932.32,468
23934.30,462
23936.30,440
23938.28,458
23940.25,470
23942.22,476
23944.20,460
23946.10,454
23948.10,452
23950.10,438
23952.10,438
23954.10,444
23956.00,454
23957.97,464
23959.95,462
23961.93,440
23963.90,432
23965.90,434
23967.88,448
23969.85,416
23971.82,388
23973.80,382
23975.80,396
23977.78,400
23979.75,412
23981.72,396
23983.70,366
23985.70,356
23987.68,364
23989.65,376
23991.63,380
23993.60,364
23995.60,344
23997.57,348
23999.55,352
24001.53,368
24003.50,374
24005.50,370
24007.47,364
24009.45,342
24011.43,362
24013.40,362
24015.30,348
24017.30,354
24019.30,356
24021.30,356
24023.30,362
24025.20,346
24027.18,324
24029.15,314
24031.13,310
24033.10,332
24035.10,332
24037.07,338
24039.05,336
24041.03,314
24043.00,298
24045.00,294
24046.97,290
24048.95,296
24050.93,284
24052.90,282
24054.90,284
24056.88,278
24058.85,256
24060.82,258
24062.80,292
24064.80,290
24066.78,270
24068.75,274
24070.72,272
24072.70,286
24074.70,304
24076.68,292
24078.65,302
24080.63,318
24082.60,300
24084.50,276
24086.50,264
24088.50,272
24090.50,290
24092.50,308
24094.40,298
24096.38,294
24098.35,312
24100.32,286
24102.30,282
24104.30,298
24106.28,320
24108.25,338
24110.22,314
24112.20,334
24114.20,314
24116.18,294
24118.15,298
24120.13,274
24122.10,278
24124.10,294
24126.07,302
24128.05,300
24130.03,310
24132.00,336
24134.00,354
24135.97,334
24137.95,338
24139.93,354
24141.90,336
24143.90,322
24145.88,316
24147.85,322
24149.82,352
24151.80,352
24153.70,324
24155.70,304
24157.70,304
24159.70,288
24161.70,282
24163.60,300
24165.57,286
24167.55,296
24169.53,300
24171.50,310
24173.50,318
24175.47,308
24177.45,312
24179.43,280
24181.40,286
24183.40,276
24185.38,266
24187.35,260
24189.32,240
24191.30,238
24193.30,240
24195.28,212
24197.25,192
24199.22,200
24201.20,196
24203.20,192
24205.18,166
24207.15,166
24209.13,172
24211.10,186
24213.10,240
24215.07,240
24217.05,276
24219.03,316
24221.00,350
24222.90,350
24224.90,402
24226.90,402
24228.90,432
24230.90,432
24232.80,406
24234.78,406
24236.75,250
24238.72,250
24240.70,110
24242.70,44
24244.68,-6
24246.65,-26
24248.63,-12
24250.60,8
24252.60,42
24254.57,86
24256.55,120
24258.53,128
24260.50,130
24262.50,134
24264.47,126
24266.45,118
24268.43,112
24270.40,114
24272.40,144
24274.38,202
24276.35,292
24278.32,392
24280.30,466
24282.30,530
24284.28,588
24286.25,620
24288.22,638
24290.20,640
24292.10,630
24294.10,598
24296.10,544
24298.10,494
24300.10,448
24302.00,404
24303.97,390
24305.95,394
24307.93,374
24309.90,340
24311.90,294
24313.88,256
24315.85,206
24317.82,146
24319.80,92
24321.80,60
24323.78,-8
24325.75,-26
24327.72,-62
24329.70,-96
24331.70,-124
24333.68,-142
24335.65,-144
24337.63,-128
24339.60,-112
24341.60,-86
24343.57,-50
24345.55,-4
24347.53,40
24349.50,76
24351.50,96
24353.47,112
24355.45,116
24357.43,112
24359.40,148
24361.30,170
24363.30,172
24365.30,204
24367.30,242
24369.30,238
24371.20,240
24373.18,244
24375.15,240
24377.13,260
24379.10,308
24381.10,342
24383.07,346
24385.05,360
24387.03,364
24389.00,354
24391.00,326
24392.97,316
24394.95,292
24396.93,298
24398.90,316
24400.90,326
24402.88,318
24404.85,284
24406.82,272
24408.80,284
24410.80,286
24412.78,278
24414.75,258
24416.72,238
24418.70,212
24420.70,220
24422.68,212
24424.65,192
24426.63,174
24428.60,174
24430.50,148
24432.50,132
24434.50,134
24436.50,144
24438.50,142
24440.40,152
24442.38,154
24444.35,138
24446.32,154
24448.30,154
24450.30,180
24452.28,196
24454.25,208
24456.22,208
24458.20,212
24460.20,212
24462.18,204
24464.15,198
24466.13,178
24468.10,144
24470.10,150
24472.07,168
24474.05,192
24476.03,198
24478.00,198
24480.00,190
24481.97,204
24483.95,200
24485.93,206
24487.90,186
24489.90,178
24491.88,146
24493.85,134
24495.82,152
24497.80,148
24499.70,110
24501.70,136
24503.70,128
24505.70,102
24507.70,106
24509.60,116
24511.57,96
24513.55,122
24515.53,124
24517.50,168
24519.50,198
24521.47,242
24523.45,262
24525.43,268
24527.40,278
24529.40,266
24531.38,222
24533.35,218
24535.32,204
24537.30,184
24539.30,204
24541.28,204
24543.25,190
24545.22,186
24547.20,168
24549.20,172
24551.18,162
24553.15,158
24555.13,138
24557.10,136
24559.10,114
24561.07,88
24563.05,84
24565.03,82
24567.00,94
24568.90,116
24570.90,134
24572.90,146
24574.90,144
24576.90,152
24578.80,160
24580.78,170
24582.75,178
24584.72,100
24586.70,100
24588.70,90
24590.68,86
24592.65,66
24594.63,66
24596.60,76
24598.60,76
24600.57,146
24602.55,146
24604.53,150
24606.50,150
24608.50,164
24610.47,164
24612.45,180
24614.43,204
24616.40,216
24618.40,226
24620.38,220
24622.35,212
24624.32,222
24626.30,200
24628.30,178
24630.28,170
24632.25,170
24634.22,174
24636.20,176
24638.10,162
24640.10,156
24642.10,168
24644.10,178
24646.10,160
24648.00,136
24649.97,128
24651.95,138
24653.93,124
24655.90,132
24657.90,112
24659.88,84
24661.85,88
24663.82,106
24665.80,104
24667.80,98
24669.78,120
24671.75,142
24673.72,140
24675.70,154
24677.70,164
24679.68,166
24681.65,148
24683.63,132
24685.60,148
24687.60,142
24689.57,144
24691.55,142
24693.53,154
24695.50,150
24697.50,116
24699.47,112
24701.45,118
24703.43,118
24705.40,100
24707.30,106
24709.30,102
24711.30,108
24713.30,106
24715.30,102
24717.20,86
24719.18,102
24721.15,114
24723.13,90
24725.10,80
24727.10,96
24729.07,114
24731.05,114
24733.03,104
24735.00,100
24737.00,104
24738.97,98
24740.95,98
24742.93,118
24744.90,124
24746.90,130
24748.88,130
24750.85,138
24752.82,130
24754.80,128
24756.80,138
24758.78,132
24760.75,130
24762.72,122
24764.70,114
24766.70,94
24768.68,80
24770.65,104
24772.63,122
24774.60,140
24776.50,148
24778.47,158
24780.45,144
24782.43,150
24784.40,152
24786.40,158
24788.38,162
24790.35,162
24792.32,162
24794.30,138
24796.30,138
24798.28,116
24800.25,108
24802.22,104
24804.20,116
24806.20,110
24808.18,104
24810.15,112
24812.13,126
24814.10,132
24816.10,130
24818.07,110
24820.05,114
24822.03,126
24824.00,148
24826.00,148
24827.97,166
24829.95,166
24831.93,138
24833.90,134
24835.90,106
24837.88,102
24839.85,116
24841.82,132
24843.80,104
24845.70,104
24847.70,120
24849.70,110
24851.70,126
24853.70,146
24855.60,168
24857.57,174
24859.55,164
24861.53,150
24863.50,150
24865.50,128
24867.47,130
24869.45,128
24871.43,130
24873.40,124
24875.40,126
24877.38,124
24879.35,136
24881.32,138
24883.30,140
24885.30,140
24887.28,134
24889.25,114
24891.22,66
24893.20,54
24895.20,48
24897.18,26
24899.15,10
24901.13,22
24903.10,20
24905.10,20
24907.07,32
24909.05,56
24911.03,54
24913.00,66
24914.90,66
24916.88,64
24918.85,88
24920.82,108
24922.80,134
24924.80,176
24926.78,210
24928.75,252
24930.72,298
24932.70,292
24934.70,266
24936.68,212
24938.65,152
24940.63,90
24942.60,20
24944.60,-82
24946.57,-82
24948.55,-104
24950.53,-112
24952.50,-68
24954.50,-68
24956.47,-36
24958.45,-20
24960.43,-12
24962.40,-12
24964.40,-86
24966.38,-86
24968.35,-132
24970.32,-132
24972.30,-66
24974.30,-66
24976.28,110
24978.25,110
24980.22,304
24982.20,376
24984.10,448
24986.10,450
24988.10,478
24990.10,496
24992.10,508
24994.00,494
24995.97,462
24997.95,418
24999.93,390
25001.90,374
25003.90,358
25005.88,348
25007.85,310
25009.82,266
25011.80,210
25013.80,150
25015.78,74
25017.75,6
25019.72,-70
25021.70,-122
25023.70,-168
25025.68,-228
25027.65,-276
25029.63,-318
25031.60,-346
25033.60,-326
25035.57,-300
25037.55,-284
25039.53,-252
25041.50,-208
25043.50,-174
25045.47,-124
25047.45,-102
25049.43,-96
25051.40,-72
25053.30,-56
25055.28,-16
25057.25,36
25059.22,54
25061.20,72
25063.20,82
25065.18,78
25067.15,76
25069.13,132
25071.10,176
25073.10,234
25075.07,260
25077.05,298
25079.03,336
25081.00,314
25083.00,308
25084.97,334
25086.95,328
25088.93,300
25090.90,260
25092.90,244
25094.88,248
25096.85,238
25098.82,238
25100.80,224
25102.80,210
25104.78,192
25106.75,144
25108.72,120
25110.70,102
25112.70,96
25114.68,90
25116.65,72
25118.63,58
25120.60,36
25122.50,20
25124.47,16
25126.45,8
25128.43,4
25130.40,0
25132.40,-18
25134.38,-12
25136.35,14
25138.32,-2
25140.30,-14
25142.30,-28
25144.28,-10
25146.25,12
25148.22,36
25150.20,72
25152.20,58
25154.18,68
25156.15,94
25158.13,124
25160.10,150
25162.10,158
25164.07,164
25166.05,162
25168.03,142
25170.00,128
25172.00,132
25173.97,148
25175.95,134
25177.93,130
25179.90,140
25181.90,164
25183.88,176
25185.85,152
25187.82,134
25189.80,128
25191.70,102
25193.68,94
25195.65,86
25197.63,68
25199.60,44
25201.60,44
25203.57,40
25205.55,56
25207.53,60
25209.50,92
25211.50,114
25213.47,108
25215.45,126
25217.43,154
25219.40,150
25221.40,186
25223.38,190
25225.35,206
25227.32,236
25229.30,220
25231.30,192
25233.28,170
25235.25,150
25237.22,142
25239.20,156
25241.20,172
25243.18,182
25245.15,160
25247.13,154
25249.10,160
25251.10,182
25253.07,184
25255.05,162
25257.03,134
25259.00,120
25260.90,110
25262.88,98
25264.85,78
25266.82,68
25268.80,82
25270.80,74
25272.78,64
25274.75,86
25276.72,122
25278.70,132
25280.70,112
25282.68,116
25284.65,126
25286.63,102
25288.60,90
25290.60,74
25292.57,68
25294.55,68
25296.53,74
25298.50,96
25300.50,114
25302.47,94
25304.45,100
25306.43,90
25308.40,98
25310.40,104
25312.38,92
25314.35,92
25316.32,102
25318.30,120
25320.30,116
25322.28,138
25324.25,138
25326.22,138
25328.20,172
25330.10,172
25332.07,144
25334.05,144
25336.03,170
25338.00,170
25340.00,130
25341.97,130
25343.95,134
25345.93,144
25347.90,126
25349.90,114
25351.88,108
25353.85,106
25355.82,116
25357.80,104
25359.80,84
25361.78,76
25363.75,80
25365.72,86
25367.70,68
25369.70,44
25371.68,42
25373.65,28
25375.63,56
25377.60,66
25379.60,72
25381.57,96
25383.55,98
25385.53,102
25387.50,106
25389.50,98
25391.47,104
25393.45,100
25395.43,110
25397.40,120
25399.30,142
25401.28,148
25403.25,132
25405.22,120
25407.20,132
25409.20,128
25411.18,124
25413.15,138
25415.13,130
25417.10,118
25419.10,100
25421.07,106
25423.05,112
25425.03,100
25427.00,116
25429.00,128
25430.97,104
25432.95,104
25434.93,72
25436.90,78
25438.90,76
25440.88,74
25442.85,56
25444.82,46
25446.80,56
25448.80,56
25450.78,52
25452.75,60
25454.72,78
25456.70,86
25458.70,86
25460.68,76
25462.65,68
25464.63,62
25466.60,60
25468.50,58
25470.47,54
25472.45,58
25474.43,74
25476.40,106
25478.40,106
25480.38,92
25482.35,78
25484.32,66
25486.30,56
25488.30,68
25490.28,88
25492.25,92
25494.22,98
25496.20,98
25498.20,106
25500.18,102
25502.15,84
25504.13,74
25506.10,92
25508.10,108
25510.07,108
25512.05,92
25514.03,92
25516.00,96
25518.00,108
25519.97,120
25521.95,112
25523.93,124
25525.90,132
25527.90,136
25529.88,192
25531.85,232
25533.82,246
25535.80,238
25537.70,264
25539.68,262
25541.65,258
25543.63,220
25545.60,172
25547.60,156
25549.57,158
25551.55,154
25553.53,154
25555.50,160
25557.50,140
25559.47,126
25561.45,106
25563.43,102
25565.40,108
25567.40,118
25569.38,130
25571.35,104
25573.32,104
25575.30,86
25577.30,66
25579.28,88
25581.25,88
25583.22,84
25585.20,80
25587.20,78
25589.18,88
25591.15,84
25593.13,90
25595.10,106
25597.10,98
25599.07,94
25601.05,94
25603.03,90
25605.00,106
25606.90,126
25608.88,140
25610.85,148
25612.82,154
25614.80,154
25616.80,168
25618.78,202
25620.75,234
25622.72,256
25624.70,278
25626.70,292
25628.68,322
25630.65,374
25632.63,374
25634.60,344
25636.60,294
25638.57,242
25640.55,166
25642.53,82
25644.50,18
25646.50,-54
25648.47,-70
25650.45,-80
25652.43,-72
25654.40,-42
25656.40,14
25658.38,66
25660.35,100
25662.32,102
25664.30,88
25666.30,58
25668.28,36
25670.25,16
25672.22,0
25674.20,22
25676.10,74
25678.07,118
25680.05,202
25682.03,306
25684.00,406
25686.00,406
25687.97,416
25689.95,440
25691.93,492
25693.90,492
25695.90,512
25697.88,512
25699.85,470
25701.82,470
25703.80,374
25705.80,374
25707.78,260
25709.75,260
25711.72,168
25713.70,170
25715.70,116
25717.68,66
25719.65,18
25721.63,-8
25723.60,-70
25725.60,-126
25727.57,-130
25729.55,-152
25731.53,-206
25733.50,-220
25735.50,-208
25737.47,-208
25739.45,-154
25741.43,-106
25743.40,-76
25745.30,-62
25747.28,-16
25749.25,2
25751.22,18
25753.20,36
25755.20,70
25757.18,64
25759.15,106
25761.13,130
25763.10,132
25765.10,146
25767.07,190
25769.05,224
25771.03,256
25773.00,280
25775.00,330
25776.97,382
25778.95,414
25780.93,450
25782.90,480
25784.90,500
25786.88,526
25788.85,548
25790.82,562
25792.80,566
25794.80,528
25796.78,512
25798.75,496
25800.72,472
25802.70,436
25804.60,416
25806.60,396
25808.60,370
25810.60,342
25812.60,324
25814.50,304
25816.47,282
25818.45,268
25820.43,246
25822.40,216
25824.40,168
25826.38,152
25828.35,112
25830.32,120
25832.30,122
25834.30,100
25836.28,126
25838.25,156
25840.22,168
25842.20,184
25844.20,180
25846.18,162
25848.15,180
25850.13,194
25852.10,212
25854.10,202
25856.07,224
25858.05,242
25860.03,270
25862.00,298
25864.00,326
25865.97,320
25867.95,314
25869.93,324
25871.90,330
25873.90,314
25875.88,302
25877.85,292
25879.82,290
25881.80,298
25883.70,266
25885.68,250
25887.65,260
25889.63,248
25891.60,248
25893.60,236
25895.57,226
25897.55,220
25899.53,208
25901.50,212
25903.50,208
25905.47,214
25907.45,218
25909.43,214
25911.40,230
25913.40,224
25915.38,250
25917.35,286
25919.32,312
25921.30,326
25923.30,332
25925.28,332
25927.25,316
25929.22,314
25931.20,322
25933.20,332
25935.18,364
25937.15,374
25939.13,362
25941.10,360
25943.00,364
25945.00,362
25947.00,366
25949.00,372
25951.00,358
25952.90,366
25954.88,360
25956.85,344
25958.82,352
25960.80,358
25962.80,344
25964.78,320
25966.75,320
25968.72,354
25970.70,378
25972.70,382
25974.68,384
25976.65,392
25978.63,384
25980.60,368
25982.60,346
25984.57,330
25986.55,332
25988.53,302
25990.50,262
25992.50,284
25994.47,262
25996.45,274
25998.43,280
26000.40,294
26002.40,304
26004.38,322
26006.35,312
26008.32,314
26010.30,320
26012.30,324
26014.28,336
26016.25,324
26018.22,300
26020.20,296
26022.10,330
26024.07,324
26026.05,332
26028.03,350
26030.00,382
26032.00,416
26033.97,416
26035.95,452
26037.93,472
26039.90,458
26041.90,444
26043.88,432
26045.85,432
26047.82,434
26049.80,434
26051.80,404
26053.78,404
26055.75,408
26057.72,408
26059.70,398
26061.70,386
26063.68,366
26065.65,364
26067.63,344
26069.60,318
26071.60,316
26073.57,322
26075.55,316
26077.53,314
26079.50,346
26081.40,366
26083.40,358
26085.40,362
26087.40,384
26089.40,386
26091.30,396
26093.28,396
26095.25,410
26097.22,410
26099.20,422
26101.20,400
26103.18,390
26105.15,390
26107.13,394
26109.10,380
26111.10,378
26113.07,392
26115.05,398
26117.03,388
26119.00,348
26121.00,314
26122.97,318
26124.95,328
26126.93,312
26128.90,300
26130.90,262
26132.88,230
26134.85,226
26136.82,210
26138.80,218
26140.80,208
26142.78,192
26144.75,198
26146.72,200
26148.70,200
26150.60,214
26152.60,238
26154.60,244
26156.60,268
26158.60,278
26160.50,292
26162.47,312
26164.45,322
26166.43,318
26168.40,336
26170.40,354
26172.38,370
26174.35,390
26176.32,404
26178.30,420
26180.30,422
26182.28,452
26184.25,480
26186.22,494
26188.20,510
26190.20,518
26192.18,512
26194.15,512
26196.13,530
26198.10,530
26200.10,570
26202.07,586
26204.05,594
26206.03,626
26208.00,616
26210.00,604
26211.97,618
26213.95,620
26215.93,614
26217.90,596
26219.80,592
26221.80,602
26223.80,588
26225.80,548
26227.80,514
26229.70,506
26231.68,498
26233.65,452
26235.63,400
26237.60,388
26239.60,374
26241.57,362
26243.55,378
26245.53,378
26247.50,358
26249.50,358
26251.47,342
26253.45,328
26255.43,336
26257.40,344
26259.40,338
26261.38,354
26263.35,342
26265.32,346
26267.30,362
26269.30,334
26271.28,322
26273.25,316
26275.22,334
26277.20,346
26279.20,364
26281.18,372
26283.15,396
26285.13,410
26287.10,396
26289.00,388
26291.00,398
26293.00,400
26295.00,396
26297.00,382
26298.90,388
26300.88,432
26302.85,466
26304.82,482
26306.80,526
26308.80,570
26310.78,582
26312.75,608
26314.72,618
26316.70,594
26318.70,562
26320.68,490
26322.65,408
26324.63,302
26326.60,224
26328.60,150
26330.57,88
26332.55,74
26334.53,94
26336.50,134
26338.50,188
26340.47,270
26342.45,334
26344.43,410
26346.40,464
26348.40,492
26350.38,476
26352.35,462
26354.32,444
26356.30,428
26358.20,436
26360.20,492
26362.20,544
26364.20,602
26366.20,666
26368.10,728
26370.07,786
26372.05,814
26374.03,794
26376.00,762
26378.00,710
26379.97,640
26381.95,580
26383.93,504
26385.90,504
26387.90,478
26389.88,494
26391.85,490
26393.82,490
26395.80,474
26397.80,468
26399.78,442
26401.75,442
26403.72,314
26405.70,314
26407.70,184
26409.68,184
26411.65,82
26413.63,82
26415.60,18
26417.60,18
26419.57,30
26421.55,44
26423.53,122
26425.50,188
26427.40,252
26429.40,268
26431.40,352
26433.40,428
26435.40,490
26437.30,526
26439.28,546
26441.25,572
26443.22,602
26445.20,624
26447.20,622
26449.18,632
26451.15,636
26453.13,652
26455.10,648
26457.10,642
26459.07,674
26461.05,682
26463.03,680
26465.00,650
26467.00,642
26468.97,652
26470.95,654
26472.93,642
26474.90,620
26476.90,600
26478.88,580
26480.85,576
26482.82,566
26484.80,556
26486.80,550
26488.78,512
26490.75,506
26492.72,506
26494.70,500
26496.60,488
26498.60,444
26500.60,424
26502.60,390
26504.60,380
26506.50,360
26508.47,336
26510.45,344
26512.43,334
26514.40,326
26516.40,330
26518.38,334
26520.35,330
26522.32,342
26524.30,358
26526.30,342
26528.28,354
26530.25,384
26532.22,404
26534.20,426
26536.20,450
26538.18,478
26540.15,484
26542.13,502
26544.10,504
26546.10,504
26548.07,520
26550.05,538
26552.03,540
26554.00,550
26556.00,544
26557.97,556
26559.95,562
26561.93,596
26563.90,600
26565.80,584
26567.80,568
26569.80,550
26571.80,508
26573.80,470
26575.70,484
26577.68,480
26579.65,454
26581.63,454
26583.60,496
26585.60,532
26587.57,568
26589.55,596
26591.53,656
26593.50,682
26595.50,688
26597.47,694
26599.45,688
26601.43,666
26603.40,630
26605.40,608
26607.38,598
26609.35,572
26611.32,540
26613.30,532
26615.30,526
26617.28,510
26619.25,490
26621.22,468
26623.20,454
26625.20,448
26627.18,402
26629.15,380
26631.13,410
26633.10,416
26635.00,458
26637.00,484
26639.00,492
26641.00,488
26643.00,498
26644.90,516
26646.88,526
26648.85,512
26650.82,530
26652.80,552
26654.80,546
26656.78,544
26658.75,506
26660.72,494
26662.70,462
26664.70,480
26666.68,486
26668.65,484
26670.63,496
26672.60,484
26674.60,474
26676.57,496
26678.55,480
26680.53,460
26682.50,464
26684.50,456
26686.47,472
26688.45,482
26690.43,516
26692.40,542
26694.40,554
26696.38,556
26698.35,560
26700.32,552
26702.30,564
26704.20,566
26706.20,568
26708.20,552
