t,az
22665.93,4380
22667.90,4366
22669.90,4342
22671.88,4326
22673.85,4316
22675.82,4294
22677.80,4286
22679.70,4254
22681.68,4252
22683.65,4254
22685.63,4268
22687.60,4288
22689.60,4328
22691.57,4328
22693.55,4358
22695.53,4372
22697.50,4394
22699.50,4396
22701.47,4388
22703.45,4412
22705.43,4402
22707.40,4400
22709.40,4404
22711.38,4400
22713.35,4376
22715.32,4356
22717.30,4338
22719.30,4348
22721.28,4312
22723.25,4258
22725.22,4232
22727.20,4230
22729.20,4212
22731.18,4208
22733.15,4208
22735.13,4204
22737.10,4192
22739.10,4192
22741.07,4186
22743.05,4184
22745.03,4216
22747.00,4242
22748.90,4270
22750.88,4306
22752.85,4298
22754.82,4298
22756.80,4302
22758.80,4292
22760.78,4298
22762.75,4326
22764.72,4342
22766.70,4364
22768.70,4388
22770.68,4388
22772.65,4380
22774.63,4408
22776.60,4434
22778.60,4428
22780.57,4412
22782.55,4408
22784.53,4396
22786.50,4372
22788.50,4342
22790.47,4358
22792.45,4360
22794.43,4360
22796.40,4372
22798.40,4374
22800.38,4356
22802.35,4340
22804.32,4340
22806.30,4322
22808.30,4336
22810.28,4322
22812.25,4298
22814.22,4296
22816.20,4296
22818.10,4248
22820.07,4248
22822.05,4232
22824.03,4232
22826.00,4240
22828.00,4220
22829.97,4198
22831.95,4206
22833.93,4214
22835.90,4210
22837.90,4218
22839.88,4224
22841.85,4220
22843.82,4206
22845.80,4212
22847.80,4248
22849.78,4278
22851.75,4290
22853.72,4294
22855.70,4296
22857.70,4310
22859.68,4312
22861.65,4344
22863.63,4360
22865.60,4376
22867.60,4392
22869.57,4382
22871.55,4370
22873.53,4392
22875.50,4408
22877.50,4410
22879.47,4382
22881.45,4376
22883.43,4356
22885.40,4340
22887.30,4298
22889.28,4268
22891.25,4256
22893.22,4222
22895.20,4202
22897.20,4166
22899.18,4152
22901.15,4156
22903.13,4150
22905.10,4170
22907.10,4188
22909.07,4194
22911.05,4198
22913.03,4210
22915.00,4224
22917.00,4218
22918.97,4240
22920.95,4258
22922.93,4280
22924.90,4314
22926.90,4348
22928.88,4370
22930.85,4406
22932.82,4428
22934.80,4432
22936.80,4448
22938.78,4492
22940.75,4522
22942.72,4524
22944.70,4532
22946.70,4538
22948.68,4514
22950.65,4486
22952.63,4462
22954.60,4444
22956.50,4412
22958.47,4382
22960.45,4362
22962.43,4360
22964.40,4322
22966.40,4304
22968.38,4284
22970.35,4244
22972.32,4230
22974.30,4234
22976.30,4216
22978.28,4162
22980.25,4128
22982.22,4122
22984.20,4126
22986.20,4120
22988.18,4136
22990.15,4174
22992.13,4208
22994.10,4256
22996.10,4292
22998.07,4332
23000.05,4390
23002.03,4464
23004.00,4534
23006.00,4568
23007.97,4616
23009.95,4672
23011.93,4708
23013.90,4734
23015.90,4742
23017.88,4750
23019.85,4758
23021.82,4742
23023.80,4730
23025.70,4724
23027.68,4708
23029.65,4674
23031.63,4610
23033.60,4582
23035.60,4542
23037.57,4496
23039.55,4438
23041.53,4394
23043.50,4350
23045.50,4296
23047.47,4260
23049.45,4246
23051.43,4222
23053.40,4186
23055.40,4208
23057.38,4236
23059.35,4276
23061.32,4290
23063.30,4340
23065.30,4340
23067.28,4356
23069.25,4382
23071.22,4422
23073.20,4422
23075.20,4476
23077.18,4476
23079.15,4512
23081.13,4512
23083.10,4524
23085.10,4512
23087.07,4496
23089.05,4478
23091.03,4462
23093.00,4466
23094.90,4448
23096.88,4436
23098.85,4394
23100.82,4368
23102.80,4344
23104.80,4334
23106.78,4336
23108.75,4350
23110.72,4364
23112.70,4378
23114.70,4398
23116.68,4414
23118.65,4410
23120.63,4420
23122.60,4408
23124.60,4422
23126.57,4420
23128.55,4406
23130.53,4396
23132.50,4380
23134.50,4372
23136.47,4348
23138.45,4308
23140.43,4280
23142.40,4242
23144.40,4234
23146.38,4204
23148.35,4190
23150.32,4184
23152.30,4204
23154.30,4220
23156.28,4208
23158.25,4190
23160.22,4186
23162.20,4174
23164.10,4180
23166.07,4176
23168.05,4196
23170.03,4224
23172.00,4254
23174.00,4270
23175.97,4288
23177.95,4334
23179.93,4350
23181.90,4386
23183.90,4412
23185.88,4446
23187.85,4464
23189.82,4508
23191.80,4554
23193.80,4562
23195.78,4544
23197.75,4538
23199.72,4522
23201.70,4540
23203.70,4552
23205.68,4548
23207.65,4544
23209.63,4538
23211.60,4554
23213.60,4542
23215.57,4538
23217.55,4540
23219.53,4524
23221.50,4518
23223.40,4520
23225.40,4518
23227.40,4516
23229.40,4516
23231.40,4486
23233.30,4468
23235.28,4430
23237.25,4420
23239.22,4416
23241.20,4412
23243.20,4400
23245.18,4382
23247.15,4370
23249.13,4374
23251.10,4396
23253.10,4428
23255.07,4444
23257.05,4450
23259.03,4448
23261.00,4450
23263.00,4450
23264.97,4434
23266.95,4434
23268.93,4396
23270.90,4380
23272.90,4374
23274.88,4376
23276.85,4400
23278.82,4418
23280.80,4408
23282.80,4430
23284.78,4432
23286.75,4394
23288.72,4392
23290.70,4372
23292.70,4352
23294.68,4360
23296.65,4374
23298.63,4412
23300.60,4422
23302.50,4452
23304.47,4452
23306.45,4456
23308.43,4480
23310.40,4482
23312.40,4484
23314.38,4452
23316.35,4446
23318.32,4436
23320.30,4408
23322.30,4414
23324.28,4380
23326.25,4380
23328.22,4364
23330.20,4332
23332.20,4344
23334.18,4338
23336.15,4316
23338.13,4316
23340.10,4346
23342.10,4346
23344.07,4366
23346.05,4366
23348.03,4408
23350.00,4440
23352.00,4462
23353.97,4476
23355.95,4494
23357.93,4516
23359.90,4546
23361.80,4570
23363.80,4600
23365.80,4624
23367.80,4628
23369.80,4646
23371.70,4648
23373.68,4638
23375.65,4620
23377.63,4598
23379.60,4562
23381.60,4542
23383.57,4524
23385.55,4502
23387.53,4454
23389.50,4424
23391.50,4384
23393.47,4336
23395.45,4316
23397.43,4294
23399.40,4296
23401.40,4302
23403.38,4318
23405.35,4330
23407.32,4320
23409.30,4314
23411.30,4312
23413.28,4314
23415.25,4316
23417.22,4330
23419.20,4336
23421.20,4344
23423.18,4322
23425.15,4336
23427.13,4354
23429.10,4390
23431.00,4388
23433.00,4400
23435.00,4420
23437.00,4454
23439.00,4444
23440.90,4428
23442.88,4436
23444.85,4450
23446.82,4454
23448.80,4480
23450.80,4510
23452.78,4518
23454.75,4546
23456.72,4572
23458.70,4582
23460.70,4570
23462.68,4526
23464.65,4506
23466.63,4506
23468.60,4510
23470.60,4472
23472.57,4430
23474.55,4398
23476.53,4390
23478.50,4362
23480.50,4350
23482.47,4354
23484.45,4352
23486.43,4352
23488.40,4340
23490.40,4358
23492.38,4394
23494.35,4400
23496.32,4398
23498.30,4438
23500.20,4470
23502.20,4510
23504.20,4564
23506.20,4622
23508.20,4648
23510.10,4684
23512.07,4692
23514.05,4690
23516.03,4714
23518.00,4728
23520.00,4720
23521.97,4710
23523.95,4718
23525.93,4730
23527.90,4712
23529.90,4698
23531.88,4678
23533.85,4658
23535.82,4638
23537.80,4614
23539.80,4564
23541.78,4486
23543.75,4442
23545.72,4400
23547.70,4356
23549.70,4312
23551.68,4282
23553.65,4246
23555.63,4194
23557.60,4176
23559.60,4148
23561.57,4136
23563.55,4132
23565.53,4142
23567.50,4126
23569.40,4146
23571.40,4172
23573.40,4166
23575.40,4172
23577.40,4190
23579.30,4248
23581.28,4284
23583.25,4320
23585.22,4420
23587.20,4420
23589.20,4476
23591.18,4512
23593.15,4634
23595.13,4634
23597.10,4692
23599.10,4692
23601.07,4752
23603.05,4752
23605.03,4798
23607.00,4834
23609.00,4852
23610.97,4874
23612.95,4874
23614.93,4900
23616.90,4900
23618.90,4866
23620.88,4860
23622.85,4846
23624.82,4818
23626.80,4796
23628.80,4722
23630.78,4678
23632.75,4634
23634.72,4600
23636.70,4552
23638.60,4500
23640.60,4466
23642.60,4436
23644.60,4404
23646.60,4384
23648.50,4352
23650.47,4320
23652.45,4316
23654.43,4302
23656.40,4292
23658.40,4266
23660.38,4270
23662.35,4290
23664.32,4302
23666.30,4296
23668.30,4314
23670.28,4336
23672.25,4346
23674.22,4372
23676.20,4374
23678.20,4408
23680.18,4450
23682.15,4456
23684.13,4464
23686.10,4486
23688.10,4538
23690.07,4576
23692.05,4616
23694.03,4624
23696.00,4638
23698.00,4658
23699.97,4670
23701.95,4686
23703.93,4712
23705.90,4714
23707.80,4694
23709.80,4666
23711.80,4646
23713.80,4640
23715.80,4634
23717.70,4634
23719.68,4678
23721.65,4684
23723.63,4682
23725.60,4678
23727.60,4680
23729.57,4674
23731.55,4658
23733.53,4642
23735.50,4624
23737.50,4638
23739.47,4652
23741.45,4626
23743.43,4604
23745.40,4600
23747.40,4588
23749.38,4600
23751.35,4604
23753.32,4598
23755.30,4580
23757.30,4564
23759.28,4554
23761.25,4550
23763.22,4524
23765.20,4496
23767.20,4468
23769.18,4456
23771.15,4450
23773.13,4434
23775.10,4416
23777.00,4376
23779.00,4358
23781.00,4340
23783.00,4318
23785.00,4286
23786.90,4314
23788.88,4284
23790.85,4268
23792.82,4264
23794.80,4248
23796.80,4258
23798.78,4256
23800.75,4270
23802.72,4284
23804.70,4290
23806.70,4288
23808.68,4320
23810.65,4328
23812.63,4338
23814.60,4348
23816.60,4354
23818.57,4362
23820.55,4392
23822.53,4406
23824.50,4424
23826.50,4436
23828.47,4450
23830.45,4472
23832.43,4478
23834.40,4452
23836.40,4452
23838.38,4456
23840.35,4472
23842.32,4470
23844.30,4478
23846.20,4474
23848.20,4474
23850.20,4448
23852.20,4448
23854.20,4452
23856.10,4452
23858.07,4430
23860.05,4430
23862.03,4428
23864.00,4444
23866.00,4470
23867.97,4508
23869.95,4512
23871.93,4520
23873.90,4550
23875.90,4576
23877.88,4578
23879.85,4590
23881.82,4588
23883.80,4578
23885.80,4584
23887.78,4594
23889.75,4608
23891.72,4562
23893.70,4560
23895.70,4520
23897.68,4490
23899.65,4478
23901.63,4450
23903.60,4444
23905.60,4422
23907.57,4412
23909.55,4406
23911.53,4384
23913.50,4374
23915.40,4360
23917.40,4348
23919.40,4354
23921.40,4360
23923.40,4390
23925.30,4418
23927.28,4440
23929.25,4476
23931.22,4508
23933.20,4510
23935.20,4496
23937.18,4528
23939.15,4526
23941.13,4528
23943.10,4536
23945.10,4550
23947.07,4548
23949.05,4570
23951.03,4600
23953.00,4612
23955.00,4622
23956.97,4628
23958.95,4614
23960.93,4632
23962.90,4650
23964.90,4626
23966.88,4630
23968.85,4616
23970.82,4626
23972.80,4626
23974.80,4632
23976.78,4612
23978.75,4590
23980.72,4576
23982.70,4548
23984.60,4548
23986.60,4514
23988.60,4474
23990.60,4446
23992.60,4414
23994.50,4400
23996.47,4392
23998.45,4416
24000.43,4436
24002.40,4446
24004.40,4448
24006.38,4482
24008.35,4508
24010.32,4560
24012.30,4608
24014.30,4636
24016.28,4652
24018.25,4662
24020.22,4668
24022.20,4668
24024.20,4672
24026.18,4674
24028.15,4668
24030.13,4672
24032.10,4658
24034.10,4636
24036.07,4610
24038.05,4564
24040.03,4522
24042.00,4498
24044.00,4468
24045.97,4438
24047.95,4426
24049.93,4412
24051.90,4364
24053.80,4354
24055.80,4348
24057.80,4340
24059.80,4308
24061.80,4288
24063.70,4270
24065.68,4226
24067.65,4204
24069.63,4208
24071.60,4208
24073.60,4228
24075.57,4246
24077.55,4288
24079.53,4344
24081.50,4414
24083.50,4496
24085.47,4576
24087.45,4622
24089.43,4678
24091.40,4720
24093.40,4728
24095.38,4780
24097.35,4780
24099.32,4764
24101.30,4746
24103.30,4746
24105.28,4746
24107.25,4708
24109.22,4708
24111.20,4660
24113.20,4660
24115.18,4606
24117.15,4606
24119.13,4518
24121.10,4482
24123.00,4474
24125.00,4444
24127.00,4428
24129.00,4402
24131.00,4382
24132.90,4374
24134.88,4348
24136.85,4324
24138.82,4322
24140.80,4298
24142.80,4276
24144.78,4268
24146.75,4266
24148.72,4260
24150.70,4242
24152.70,4238
24154.68,4222
24156.65,4218
24158.63,4220
24160.60,4214
24162.60,4226
24164.57,4228
24166.55,4224
24168.53,4246
24170.50,4276
24172.50,4320
24174.47,4356
24176.45,4390
24178.43,4418
24180.40,4424
24182.40,4428
24184.38,4462
24186.35,4524
24188.32,4554
24190.30,4588
24192.20,4628
24194.20,4646
24196.20,4646
24198.20,4678
24200.20,4678
24202.10,4664
24204.07,4654
24206.05,4668
24208.03,4680
24210.00,4698
24212.00,4714
24213.97,4696
24215.95,4690
24217.93,4676
24219.90,4656
24221.90,4638
24223.88,4606
24225.85,4566
24227.82,4544
24229.80,4496
24231.80,4418
24233.78,4396
24235.75,4418
24237.72,4454
24239.70,4550
24241.70,4658
24243.68,4740
24245.65,4830
24247.63,4906
24249.60,4904
24251.60,4850
24253.57,4770
24255.55,4660
24257.53,4552
24259.50,4454
24261.40,4378
24263.40,4330
24265.40,4322
24267.40,4320
24269.40,4350
24271.30,4374
24273.28,4416
24275.25,4446
24277.22,4420
24279.20,4380
24281.20,4340
24283.18,4306
24285.15,4292
24287.13,4262
24289.10,4248
24291.10,4222
24293.07,4192
24295.05,4196
24297.03,4198
24299.00,4238
24301.00,4274
24302.97,4314
24304.95,4372
24306.93,4446
24308.90,4516
24310.90,4570
24312.88,4660
24314.85,4720
24316.82,4766
24318.80,4800
24320.80,4832
24322.78,4858
24324.75,4854
24326.72,4824
24328.70,4780
24330.60,4750
24332.60,4686
24334.60,4616
24336.60,4574
24338.60,4516
24340.50,4492
24342.47,4428
24344.45,4376
24346.43,4344
24348.40,4294
24350.40,4238
24352.38,4232
24354.35,4222
24356.32,4214
24358.30,4208
24360.30,4216
24362.28,4226
24364.25,4262
24366.22,4304
24368.20,4330
24370.20,4330
24372.18,4388
24374.15,4388
24376.13,4486
24378.10,4486
24380.10,4530
24382.07,4530
24384.05,4572
24386.03,4572
24388.00,4590
24390.00,4588
24391.97,4612
24393.95,4620
24395.93,4618
24397.90,4616
24399.80,4604
24401.80,4614
24403.80,4598
24405.80,4586
24407.80,4576
24409.70,4568
24411.68,4548
24413.65,4538
24415.63,4496
24417.60,4474
24419.60,4448
24421.57,4450
24423.55,4464
24425.53,4464
24427.50,4446
24429.50,4424
24431.47,4422
24433.45,4428
24435.43,4420
24437.40,4432
24439.40,4454
24441.38,4462
24443.35,4468
24445.32,4478
24447.30,4502
24449.30,4530
24451.28,4526
24453.25,4530
24455.22,4546
24457.20,4570
24459.20,4582
24461.18,4602
24463.15,4602
24465.13,4636
24467.10,4636
24469.00,4656
24471.00,4688
24473.00,4694
24475.00,4700
24477.00,4714
24478.90,4724
24480.88,4742
24482.85,4732
24484.82,4714
24486.80,4660
24488.80,4656
24490.78,4628
24492.75,4576
24494.72,4528
24496.70,4502
24498.70,4478
24500.68,4454
24502.65,4406
24504.63,4368
24506.60,4360
24508.60,4336
24510.57,4316
24512.55,4332
24514.53,4324
24516.50,4294
24518.50,4296
24520.47,4304
24522.45,4306
24524.43,4310
24526.40,4304
24528.40,4300
24530.38,4304
24532.35,4308
24534.32,4310
24536.30,4330
24538.20,4346
24540.20,4384
24542.20,4422
24544.20,4436
24546.20,4456
24548.10,4474
24550.07,4494
24552.05,4522
24554.03,4566
24556.00,4588
24558.00,4576
24559.97,4576
24561.95,4608
24563.93,4616
24565.90,4600
24567.90,4618
24569.88,4626
24571.85,4610
24573.82,4616
24575.80,4604
24577.80,4616
24579.78,4620
24581.75,4592
24583.72,4598
24585.70,4614
24587.70,4628
24589.68,4654
24591.65,4644
24593.63,4620
24595.60,4626
24597.60,4624
24599.57,4600
24601.55,4558
24603.53,4524
24605.50,4512
24607.40,4510
24609.40,4514
24611.40,4506
24613.40,4482
24615.40,4470
24617.30,4452
24619.28,4446
24621.25,4414
24623.22,4376
24625.20,4378
24627.20,4420
24629.18,4436
24631.15,4436
24633.13,4428
24635.10,4434
24637.10,4358
24639.07,4358
24641.05,4294
24643.03,4294
24645.00,4244
24647.00,4244
24648.97,4240
24650.95,4226
24652.93,4212
24654.90,4218
24656.90,4244
24658.88,4306
24660.85,4382
24662.82,4424
24664.80,4472
24666.80,4526
24668.78,4562
24670.75,4602
24672.72,4652
24674.70,4714
24676.60,4762
24678.60,4776
24680.60,4810
24682.60,4824
24684.60,4826
24686.50,4816
24688.47,4800
24690.45,4750
24692.43,4732
24694.40,4700
24696.40,4658
24698.38,4612
24700.35,4578
24702.32,4542
24704.30,4532
24706.30,4518
24708.28,4532
24710.25,4538
24712.22,4520
24714.20,4476
24716.20,4454
24718.18,4428
24720.15,4390
24722.13,4364
24724.10,4352
24726.10,4296
24728.07,4290
24730.05,4286
24732.03,4302
24734.00,4302
24736.00,4306
24737.97,4332
24739.95,4348
24741.93,4356
24743.90,4358
24745.80,4364
24747.78,4386
24749.75,4422
24751.72,4472
24753.70,4504
24755.70,4544
24757.68,4548
24759.65,4584
24761.63,4608
24763.60,4620
24765.60,4618
24767.57,4642
24769.55,4644
24771.53,4662
24773.50,4674
24775.50,4680
24777.47,4682
24779.45,4694
24781.43,4678
24783.40,4650
24785.40,4618
24787.38,4590
24789.35,4586
24791.32,4552
24793.30,4500
24795.30,4470
24797.28,4480
24799.25,4460
24801.22,4414
24803.20,4382
24805.20,4364
24807.18,4346
24809.15,4312
24811.13,4296
24813.10,4302
24815.00,4310
24817.00,4346
24819.00,4394
24821.00,4458
24823.00,4480
24824.90,4498
24826.88,4508
24828.85,4530
24830.82,4562
24832.80,4600
24834.80,4638
24836.78,4676
24838.75,4724
24840.72,4784
24842.70,4810
24844.70,4808
24846.68,4794
24848.65,4772
24850.63,4750
24852.60,4740
24854.60,4712
24856.57,4676
24858.55,4646
24860.53,4640
24862.50,4618
24864.50,4594
24866.47,4558
24868.45,4544
24870.43,4544
24872.40,4532
24874.40,4520
24876.38,4512
24878.35,4478
24880.32,4446
24882.30,4440
24884.20,4398
24886.18,4402
24888.15,4398
24890.13,4356
24892.10,4340
24894.10,4332
24896.07,4332
24898.05,4352
24900.03,4352
24902.00,4322
24904.00,4322
24905.97,4322
24907.95,4322
24909.93,4316
24911.90,4316
24913.90,4350
24915.88,4364
24917.85,4336
24919.82,4330
24921.80,4330
24923.80,4360
24925.78,4388
24927.75,4436
24929.72,4466
24931.70,4496
24933.70,4560
24935.68,4606
24937.65,4616
24939.63,4620
24941.60,4656
24943.60,4674
24945.57,4716
24947.55,4746
24949.53,4768
24951.50,4804
24953.40,4812
24955.40,4802
24957.40,4806
24959.40,4834
24961.40,4838
24963.30,4836
24965.28,4846
24967.25,4842
24969.22,4820
24971.20,4784
24973.20,4754
24975.18,4734
24977.15,4704
24979.13,4672
24981.10,4644
24983.10,4612
24985.07,4578
24987.05,4550
24989.03,4520
24991.00,4476
24993.00,4462
24994.97,4438
24996.95,4442
24998.93,4466
25000.90,4496
25002.90,4504
25004.88,4484
25006.85,4466
25008.82,4472
25010.80,4462
25012.80,4464
25014.78,4470
25016.75,4478
25018.72,4490
25020.70,4508
25022.60,4516
25024.57,4534
25026.55,4540
25028.53,4546
25030.50,4566
25032.50,4586
25034.47,4598
25036.45,4618
25038.43,4612
25040.40,4612
25042.40,4626
25044.38,4618
25046.35,4600
25048.32,4582
25050.30,4584
25052.30,4592
25054.28,4592
25056.25,4566
25058.22,4546
25060.20,4564
25062.20,4542
25064.18,4510
25066.15,4500
25068.13,4512
25070.10,4486
25072.10,4484
25074.07,4478
25076.05,4496
25078.03,4502
25080.00,4524
25082.00,4514
25083.97,4518
25085.95,4502
25087.93,4514
25089.90,4508
25091.80,4496
25093.78,4502
25095.75,4512
25097.72,4506
25099.70,4514
25101.70,4536
25103.68,4534
25105.65,4526
25107.63,4520
25109.60,4514
25111.60,4496
25113.57,4476
25115.55,4450
25117.53,4398
25119.50,4404
25121.50,4394
25123.47,4378
25125.45,4392
25127.43,4398
25129.40,4428
25131.40,4422
25133.38,4432
25135.35,4438
25137.32,4432
25139.30,4438
25141.30,4438
25143.28,4426
25145.25,4420
25147.22,4414
25149.20,4428
25151.20,4444
25153.18,4450
25155.15,4430
25157.13,4422
25159.10,4458
25161.00,4458
25162.97,4472
25164.95,4480
25166.93,4518
25168.90,4518
25170.90,4534
25172.88,4534
25174.85,4504
25176.82,4504
25178.80,4504
25180.80,4522
25182.78,4548
25184.75,4572
25186.72,4552
25188.70,4552
25190.70,4548
25192.68,4532
25194.65,4538
25196.63,4544
25198.60,4566
25200.60,4588
25202.57,4608
25204.55,4644
25206.53,4666
25208.50,4670
25210.50,4678
25212.47,4668
25214.45,4676
25216.43,4694
25218.40,4718
25220.40,4740
25222.38,4750
25224.35,4746
25226.32,4772
25228.30,4820
25230.20,4858
25232.18,4862
25234.15,4870
25236.13,4872
25238.10,4862
25240.10,4848
25242.07,4840
25244.05,4808
25246.03,4774
25248.00,4742
25250.00,4700
25251.97,4666
25253.95,4626
25255.93,4602
25257.90,4584
25259.90,4536
25261.88,4538
25263.85,4498
25265.82,4452
25267.80,4394
25269.80,4364
25271.78,4324
25273.75,4284
25275.72,4244
25277.70,4236
25279.70,4236
25281.68,4240
25283.65,4226
25285.63,4208
25287.60,4214
25289.60,4232
25291.57,4218
25293.55,4192
25295.53,4200
25297.50,4198
25299.40,4218
25301.38,4240
25303.35,4240
25305.32,4250
25307.30,4260
25309.30,4282
25311.28,4314
25313.25,4334
25315.22,4366
25317.20,4384
25319.20,4422
25321.18,4466
25323.15,4496
25325.13,4538
25327.10,4568
25329.10,4620
25331.07,4642
25333.05,4674
25335.03,4680
25337.00,4722
25339.00,4756
25340.97,4764
25342.95,4784
25344.93,4808
25346.90,4828
25348.90,4832
25350.88,4856
25352.85,4830
25354.82,4824
25356.80,4814
25358.80,4796
25360.78,4794
25362.75,4774
25364.72,4740
25366.70,4700
25368.60,4690
25370.57,4644
25372.55,4594
25374.53,4562
25376.50,4520
25378.50,4470
25380.47,4416
25382.45,4374
25384.43,4360
25386.40,4344
25388.40,4312
25390.38,4292
25392.35,4292
25394.32,4284
25396.30,4302
25398.30,4298
25400.28,4302
25402.25,4334
25404.22,4358
25406.20,4402
25408.20,4448
25410.18,4448
25412.15,4502
25414.13,4536
25416.10,4556
25418.10,4566
25420.07,4612
25422.05,4612
25424.03,4610
25426.00,4610
25428.00,4590
25429.97,4590
25431.95,4560
25433.93,4560
25435.90,4544
25437.80,4520
25439.78,4516
25441.75,4536
25443.72,4546
25445.70,4562
25447.70,4568
25449.68,4556
25451.65,4564
25453.63,4584
25455.60,4590
25457.60,4628
25459.57,4648
25461.55,4666
25463.53,4674
25465.50,4674
25467.50,4676
25469.47,4686
25471.45,4672
25473.43,4662
25475.40,4616
25477.40,4580
25479.38,4540
25481.35,4536
25483.32,4504
25485.30,4470
25487.30,4428
25489.28,4390
25491.25,4354
25493.22,4330
25495.20,4296
25497.20,4284
25499.18,4248
25501.15,4266
25503.13,4272
25505.10,4264
25507.00,4276
25508.97,4286
25510.95,4294
25512.93,4308
25514.90,4336
25516.90,4370
25518.88,4400
25520.85,4430
25522.82,4474
25524.80,4472
25526.80,4514
25528.78,4554
25530.75,4580
25532.72,4614
25534.70,4618
25536.70,4604
25538.68,4612
25540.65,4628
25542.63,4616
25544.60,4614
25546.60,4606
25548.57,4640
25550.55,4644
25552.53,4642
25554.50,4634
25556.50,4606
25558.47,4592
25560.45,4564
25562.43,4518
25564.40,4466
25566.40,4422
25568.38,4378
25570.35,4364
25572.32,4346
25574.30,4308
25576.20,4284
25578.18,4276
25580.15,4270
25582.13,4256
25584.10,4264
25586.10,4278
25588.07,4288
25590.05,4300
25592.03,4292
25594.00,4332
25596.00,4332
25597.97,4322
25599.95,4348
25601.93,4340
25603.90,4344
25605.90,4362
25607.88,4374
25609.85,4352
25611.82,4362
25613.80,4360
25615.80,4368
25617.78,4392
25619.75,4408
25621.72,4402
25623.70,4406
25625.70,4404
25627.68,4400
25629.65,4392
25631.63,4384
25633.60,4410
25635.60,4422
25637.57,4426
25639.55,4436
25641.53,4454
25643.50,4472
25645.40,4468
25647.38,4446
25649.35,4472
25651.32,4474
25653.30,4472
25655.30,4472
25657.28,4470
25659.25,4464
25661.22,4468
25663.20,4474
25665.20,4480
25667.18,4490
25669.15,4468
25671.13,4468
25673.10,4456
25675.10,4464
25677.07,4460
25679.05,4440
25681.03,4406
25683.00,4406
25685.00,4372
25686.97,4372
25688.95,4328
25690.93,4328
25692.90,4306
25694.90,4306
25696.88,4326
25698.85,4312
25700.82,4282
25702.80,4306
25704.80,4302
25706.78,4280
25708.75,4284
25710.72,4294
25712.70,4316
25714.60,4318
25716.57,4316
25718.55,4350
25720.53,4398
25722.50,4418
25724.50,4456
25726.47,4440
25728.45,4464
25730.43,4460
25732.40,4478
25734.40,4466
25736.38,4460
25738.35,4466
25740.32,4476
25742.30,4476
25744.30,4472
25746.28,4456
25748.25,4438
25750.22,4430
25752.20,4396
25754.20,4394
25756.18,4362
25758.15,4324
25760.13,4296
25762.10,4274
25764.10,4270
25766.07,4268
25768.05,4244
25770.03,4254
25772.00,4250
25773.90,4242
25775.90,4226
25777.90,4202
25779.90,4196
25781.90,4182
25783.80,4178
25785.78,4172
25787.75,4196
25789.72,4250
25791.70,4286
25793.70,4304
25795.68,4314
25797.65,4350
25799.63,4370
25801.60,4394
25803.60,4416
25805.57,4456
25807.55,4480
25809.53,4500
25811.50,4510
25813.50,4512
25815.47,4512
25817.45,4534
25819.43,4560
25821.40,4544
25823.40,4532
25825.38,4526
25827.35,4492
25829.32,4464
25831.30,4464
25833.30,4478
25835.28,4500
25837.25,4488
25839.22,4454
25841.20,4444
25843.20,4424
25845.18,4414
25847.15,4370
25849.13,4330
25851.10,4300
25853.00,4266
25854.97,4234
25856.95,4194
25858.93,4162
25860.90,4136
25862.90,4120
25864.88,4092
25866.85,4052
25868.82,3998
25870.80,3962
25872.80,3952
25874.78,3966
25876.75,3986
25878.72,3992
25880.70,3990
25882.70,4026
25884.68,4048
25886.65,4084
25888.63,4160
25890.60,4234
25892.60,4306
25894.57,4382
25896.55,4454
25898.53,4532
25900.50,4582
25902.50,4612
25904.47,4662
25906.45,4706
25908.43,4752
25910.40,4810
25912.30,4844
25914.30,4854
25916.30,4858
25918.30,4856
25920.30,4864
25922.20,4874
25924.18,4872
25926.15,4882
25928.13,4866
25930.10,4828
25932.10,4794
25934.07,4768
25936.05,4744
25938.03,4700
25940.00,4654
25942.00,4562
25943.97,4562
25945.95,4480
25947.93,4480
25949.90,4434
25951.90,4434
25953.88,4364
25955.85,4364
25957.82,4394
25959.80,4408
25961.80,4414
25963.78,4428
25965.75,4430
25967.72,4404
25969.70,4410
25971.70,4408
25973.68,4412
25975.65,4412
25977.63,4418
25979.60,4408
25981.60,4394
25983.57,4410
25985.55,4440
25987.53,4466
25989.50,4472
25991.40,4472
25993.38,4486
25995.35,4474
25997.32,4470
25999.30,4466
26001.30,4466
26003.28,4458
26005.25,4486
26007.22,4514
26009.20,4516
26011.20,4486
26013.18,4478
26015.15,4486
26017.13,4478
26019.10,4500
26021.10,4498
26023.07,4490
26025.05,4454
26027.03,4440
26029.00,4442
26031.00,4418
26032.97,4396
26034.95,4360
26036.93,4354
26038.90,4352
26040.90,4370
26042.88,4386
26044.85,4384
26046.82,4384
26048.80,4380
26050.70,4386
26052.70,4382
26054.70,4348
26056.70,4316
26058.70,4312
26060.60,4296
26062.57,4268
26064.55,4252
26066.53,4264
26068.50,4262
26070.50,4262
26072.47,4280
26074.45,4294
26076.43,4296
26078.40,4328
26080.40,4348
26082.38,4382
26084.35,4398
26086.32,4408
26088.30,4440
26090.30,4458
26092.28,4452
26094.25,4458
26096.22,4496
26098.20,4508
26100.20,4504
26102.18,4506
26104.15,4506
26106.13,4516
26108.10,4528
26110.10,4534
26112.07,4522
26114.05,4532
26116.03,4544
26118.00,4536
26119.90,4528
26121.90,4532
