t,lead_I,lead_II,v3,v4
26488.8,-28490,-3491,13159,-685
26490.8,-28374,-3181,13454,-345
26492.8,-28468,-3199,13379,-397
26494.8,-28493,-3493,13201,-588
26496.8,-28277,-3489,13349,-439
26498.8,-28028,-3048,13482,-271
26500.8,-27884,-2441,13261,-452
26502.8,-27862,-1896,13151,-563
26504.8,-27831,-1506,13447,-314
26506.8,-27607,-1389,13644,-161
26508.8,-27566,-1698,13482,-304
26510.8,-28191,-2325,13395,-313
26512.8,-28803,-2837,13517,-127
26514.8,-28510,-2924,13498,-145
26516.8,-28041,-2693,13409,-277
26518.8,-28384,-2442,13581,-146
26520.8,-28794,-2402,13781,36
26522.8,-28475,-2551,13662,-67
26524.8,-28184,-2548,13475,-216
26526.8,-28270,-2218,13434,-217
26528.8,-27847,-1920,13251,-376
26530.78,-27026,-1962,12931,-679
26532.75,-26925,-2102,12912,-665
26534.72,-27456,-2096,13173,-349
26536.7,-27809,-2114,13263,-207
26538.7,-28044,-2257,13081,-349
26540.7,-28207,-2282,12824,-567
26542.7,-27748,-2002,12572,-788
26544.7,-26958,-1615,12421,-935
26546.7,-26844,-1607,12465,-905
26548.7,-27416,-2237,12529,-845
26550.7,-28006,-3014,12443,-901
26552.7,-28534,-3126,12333,-947
26554.7,-28937,-2555,12249,-963
26556.7,-28765,-2127,12028,-1148
26558.7,-28305,-2311,11765,-1411
26560.7,-28386,-2668,11712,-1474
26562.7,-28748,-2697,11684,-1497
26564.7,-28549,-2601,11410,-1764
26566.7,-28149,-2767,11232,-1972
26568.7,-28326,-2988,11508,-1759
26570.7,-28633,-2912,11805,-1502
26572.7,-28506,-2855,11645,-1637
26574.7,-28561,-3200,11366,-1865
26576.7,-29076,-3505,11362,-1853
26578.7,-29111,-3319,11367,-1878
26580.7,-28499,-3132,11183,-2093
26582.7,-28433,-3403,11132,-2140
26584.7,-29172,-3608,11311,-1935
26586.7,-29551,-3300,11353,-1885
26588.7,-29201,-2999,11133,-2133
26590.7,-28928,-3154,10879,-2415
26592.7,-28984,-3295,10693,-2589
26594.7,-28997,-3029,10547,-2690
26596.7,-28960,-2834,10494,-2706
26598.7,-28832,-3123,10547,-2639
26600.7,-28375,-3488,10659,-2526
26602.7,-28190,-3544,10857,-2322
26604.7,-28991,-3568,11106,-2056
26606.7,-29716,-3687,11186,-1961
26608.7,-29006,-3544,10987,-2166
26610.7,-28009,-3192,10716,-2476
26612.7,-28475,-3140,10631,-2631
26614.7,-29337,-3369,10758,-2565
26616.7,-28945,-3503,10972,-2357
26618.7,-28574,-3642,11137,-2142
26620.7,-29617,-3900,11148,-2077
26622.7,-30267,-3891,11008,-2211
26624.7,-29139,-3618,10817,-2442
26626.7,-28323,-3664,10633,-2662
26628.7,-29188,-3946,10513,-2778
26630.7,-29708,-3844,10565,-2709
26632.7,-28765,-3596,10705,-2576
26634.7,-28154,-3813,10704,-2600
26636.7,-28728,-4134,10632,-2668
26638.7,-29200,-4027,10702,-2564
26640.7,-29029,-3860,10734,-2513
26642.7,-28796,-3962,10509,-2762
26644.7,-28674,-4011,10331,-2974
26646.7,-28753,-3943,10473,-2837
26648.7,-29171,-4037,10611,-2669
26650.7,-29307,-4217,10463,-2785
26652.7,-28810,-4276,10263,-2973
26654.7,-28520,-4207,10235,-3002
26656.7,-28749,-3933,10298,-2927
26658.7,-28654,-3595,10428,-2766
26660.7,-28191,-3689,10642,-2530
26662.7,-28251,-4091,10748,-2441
26664.7,-28734,-3991,10580,-2645
26666.7,-28847,-3369,10301,-2928
26668.7,-28721,-3096,10192,-3012
26670.7,-28843,-3357,10322,-2879
26672.7,-28973,-3523,10522,-2690
26674.7,-28850,-3499,10551,-2628
26676.7,-28705,-3616,10318,-2788
26678.7,-28497,-3587,10026,-3042
26680.7,-28080,-3100,9950,-3129
26682.7,-28037,-2791,10119,-2992
26684.7,-28792,-3200,10337,-2833
26686.7,-29469,-3735,10438,-2810
26688.7,-29196,-3868,10385,-2898
26690.7,-28515,-3976,10227,-3023
26692.7,-28161,-4129,10068,-3125
26694.7,-27971,-3826,9973,-3182
26696.7,-28000,-3338,9878,-3268
26698.7,-28658,-3364,9757,-3423
26700.7,-29308,-3603,9744,-3485
26702.7,-29051,-3532,9903,-3345
26704.7,-28513,-3569,10054,-3187
26706.7,-28557,-3860,10068,-3181
26708.7,-28646,-3658,10063,-3191
26710.7,-28485,-3041,10141,-3093
26712.7,-28885,-3072,10187,-3033
26714.7,-29577,-3713,10086,-3148
26716.7,-29290,-3861,9942,-3305
26718.7,-28443,-3472,10001,-3246
26720.7,-28363,-3424,10311,-2950
26722.7,-28534,-3647,10527,-2751
26724.7,-27935,-3418,10320,-2957
26726.7,-27463,-2970,9925,-3360
26728.7,-28169,-3057,9821,-3503
26730.7,-29184,-3450,10014,-3336
26732.7,-29416,-3378,10200,-3138
26734.7,-29126,-2957,10351,-2972
26736.7,-28771,-2847,10555,-2773
26738.7,-28284,-2999,10633,-2688
26740.68,-27807,-2896,10463,-2838
26742.65,-27647,-2547,10267,-3028
26744.63,-27719,-2365,10236,-3057
26746.6,-27883,-2482,10298,-2983
26748.6,-28161,-2738,10375,-2917
26750.6,-28244,-2934,10438,-2889
26752.6,-27810,-2958,10425,-2888
26754.6,-27348,-2936,10439,-2787
26756.6,-27500,-3040,10638,-2506
26758.6,-27901,-3078,10791,-2331
26760.6,-27847,-2784,10554,-2576
26762.6,-27481,-2468,10155,-2991
26764.6,-27264,-2645,10061,-3114
26766.6,-27193,-3087,10202,-3001
26768.6,-27293,-3109,10224,-2989
26770.6,-27752,-2723,10133,-3088
26772.6,-28223,-2598,10078,-3142
26774.6,-28208,-2886,9940,-3242
26776.6,-28021,-3151,9643,-3485
26778.6,-28237,-3373,9443,-3673
26780.6,-28669,-3867,9539,-3600
26782.6,-28819,-4297,9772,-3377
26784.6,-28722,-4120,9931,-3213
26786.6,-28639,-3798,9983,-3177
26788.6,-28479,-4118,9898,-3292
26790.6,-28095,-4704,9636,-3559
26792.6,-27863,-4720,9352,-3812
26794.6,-28277,-4406,9255,-3862
26796.6,-28983,-4426,9325,-3762
26798.6,-29220,-4582,9422,-3673
26800.6,-29241,-4502,9521,-3626
26802.6,-29732,-4510,9587,-3621
26804.6,-30037,-4768,9477,-3761
26806.6,-29143,-4741,9171,-4072
26808.6,-27875,-4241,8906,-4335
26810.6,-27638,-3850,8887,-4340
26812.6,-28114,-3947,9028,-4173
26814.6,-28399,-4301,9164,-4013
26816.6,-28528,-4670,9271,-3882
26818.6,-28400,-4941,9283,-3832
26820.6,-27703,-4866,9152,-3958
26822.6,-27391,-4353,9158,-4021
26824.6,-28407,-3833,9488,-3758
26826.6,-29558,-3793,9673,-3561
26828.6,-29327,-4123,9330,-3870
26830.6,-28343,-4352,9004,-4226
26832.6,-27936,-4406,9196,-4076
26834.6,-28099,-4634,9431,-3805
26836.6,-28201,-4976,9255,-3895
26838.6,-28116,-4808,9042,-4058
26840.6,-28044,-4074,9063,-4041
26842.6,-28155,-3687,9045,-4098
26844.6,-28392,-4030,8991,-4208
26846.6,-28520,-4255,9185,-4049
26848.6,-28616,-3963,9406,-3809
26850.6,-28875,-3968,9258,-3923
26852.6,-28931,-4475,8968,-4224
26854.6,-28454,-4491,8934,-4284
26856.6,-28017,-3905,8993,-4215
26858.6,-28184,-3933,8869,-4324
26860.6,-28589,-4798,8804,-4424
26862.6,-28802,-5325,9091,-4183
26864.6,-28935,-5162,9551,-3717
26866.6,-28916,-5072,9967,-3222
26868.6,-28469,-5058,10482,-2535
26870.6,-27799,-4422,11228,-1550
26872.6,-27188,-3330,12116,-457
26874.6,-26496,-2494,13087,709
26876.6,-25853,-1946,14005,2040
26878.6,-25741,-1390,14440,3215
26880.6,-25893,-833,14098,3782
26882.6,-25541,-177,13171,3802
26884.6,-24956,646,11889,3508
26886.6,-25140,1045,10200,2730
26888.6,-26063,563,8105,1300
26890.6,-26805,-23,5865,-507
26892.6,-27214,145,3740,-2445
26894.6,-28068,437,1831,-4657
26896.6,-29688,-215,154,-7219
26898.6,-31386,-1471,-1287,-9732
26900.6,-32371,-2351,-2382,-11628
26902.6,-32595,-2993,-2930,-12668
26904.6,-32383,-4109,-2921,-13037
26906.6,-31845,-5485,-2541,-13012
26908.6,-31382,-6329,-1777,-12584
26910.6,-31656,-6401,-502,-11642
26912.6,-32108,-5999,938,-10509
26914.6,-31351,-5462,1998,-9702
26916.6,-29879,-4956,2850,-9068
26918.6,-29589,-4424,4087,-8037
26920.6,-30302,-3954,5516,-6782
26922.6,-30222,-4032,6400,-6048
26924.6,-29337,-4652,6735,-5891
26926.6,-28784,-4821,7109,-5720
26928.6,-28422,-4020,7648,-5351
26930.6,-28055,-3250,8083,-5022
26932.6,-28532,-3569,8377,-4789
26934.6,-29597,-4546,8603,-4588
26936.6,-29695,-5096,8763,-4420
26938.6,-28765,-4989,8928,-4235
26940.6,-28166,-4742,9071,-4086
26942.6,-28171,-4636,9021,-4159
26944.6,-28178,-4561,8915,-4312
26946.6,-28248,-4504,9086,-4193
26948.6,-28509,-4534,9403,-3927
26950.6,-28640,-4530,9477,-3915
26952.6,-28748,-4376,9362,-4088
26954.6,-28950,-4196,9308,-4160
26956.6,-28538,-4121,9251,-4195
26958.5,-27541,-4140,9199,-4224
26960.5,-27447,-4182,9416,-3995
26962.5,-28514,-4131,9775,-3622
26964.5,-29027,-3988,9814,-3576
26966.5,-28551,-4004,9622,-3786
26968.5,-28387,-4237,9680,-3761
26970.5,-28408,-4307,9886,-3573
26972.5,-27509,-4048,9768,-3664
26974.5,-26614,-3880,9414,-3965
26976.5,-27135,-4085,9316,-4045
26978.5,-27961,-4326,9594,-3815
26980.5,-27652,-4300,9906,-3565
26982.5,-27228,-4242,9912,-3578
26984.5,-27736,-4239,9687,-3794
26986.5,-28007,-3848,9647,-3831
26988.5,-27303,-3192,9930,-3562
26990.5,-27071,-3343,10165,-3357
26992.5,-28099,-4446,10102,-3451
26994.5,-28866,-5016,9936,-3616
26996.5,-28340,-4393,9864,-3662
26998.5,-27675,-3839,9911,-3602
27000.5,-27856,-4074,10084,-3434
27002.5,-28130,-4233,10233,-3284
27004.5,-27864,-4001,10209,-3305
27006.5,-27639,-4092,10229,-3302
27008.5,-27688,-4384,10426,-3143
27010.5,-27447,-4100,10436,-3171
27012.5,-27119,-3543,10194,-3412
27014.5,-27565,-3544,10287,-3276
27016.5,-28529,-3908,10801,-2717
27018.5,-28850,-4026,11008,-2493
27020.5,-28247,-4021,10698,-2793
27022.5,-27507,-4150,10500,-2987
27024.5,-27282,-4155,10651,-2859
27026.5,-27502,-3887,10727,-2803
27028.5,-27639,-3665,10612,-2903
27030.5,-27415,-3702,10632,-2898
27032.5,-27147,-3843,10826,-2799
27034.5,-27060,-3805,10919,-2797
27036.5,-26937,-3456,10846,-2866
27038.5,-26857,-3082,10785,-2892
27040.5,-27075,-3168,10885,-2812
27042.5,-27170,-3582,11184,-2555
27044.5,-26903,-3651,11539,-2215
27046.5,-27020,-3286,11650,-2106
27048.5,-27620,-3063,11464,-2296
27050.5,-27601,-3156,11329,-2420
27052.5,-26981,-3226,11493,-2242
27054.5,-26990,-3130,11754,-1986
27056.5,-27354,-2881,11819,-1934
27058.5,-26834,-2483,11700,-2075
27060.5,-26118,-2324,11634,-2189
27062.5,-26622,-2820,11777,-2102
27064.5,-27564,-3453,12021,-1888
27066.5,-27425,-3297,12161,-1759
27068.5,-26582,-2549,12203,-1719
27070.5,-26077,-2257,12321,-1582
27072.5,-25971,-2573,12566,-1321
27074.5,-26200,-2630,12811,-1093
27076.5,-26786,-2216,12865,-1053
27078.5,-27064,-2162,12628,-1258
27080.5,-26690,-2760,12333,-1522
27082.5,-26427,-3160,12365,-1503
27084.5,-26635,-2880,12654,-1231
27086.5,-26682,-2586,12761,-1114
27088.5,-26442,-2719,12654,-1201
27090.5,-26436,-2721,12697,-1135
27092.5,-26622,-2374,12917,-894
27094.5,-26580,-2338,12995,-821
27096.5,-26392,-2670,12903,-935
27098.5,-26434,-2559,12911,-921
27100.5,-26708,-2075,13070,-732
27102.5,-26742,-2173,13110,-680
27104.5,-26275,-2723,12897,-894
27106.5,-25967,-2740,12721,-1041
27108.5,-26483,-2345,12873,-831
27110.5,-27015,-2296,13076,-567
27112.5,-26441,-2383,12878,-713
27114.5,-25515,-2262,12487,-1067
27116.5,-25710,-2413,12427,-1089
27118.5,-26581,-2772,12566,-895
27120.5,-26584,-2467,12403,-1009
27122.5,-25759,-1739,12054,-1371
27124.5,-25441,-1741,11987,-1503
27126.5,-25915,-2402,12100,-1430
27128.5,-26275,-2758,12004,-1500
27130.5,-26272,-2668,11847,-1604
27132.5,-26441,-2470,11929,-1484
27134.5,-26600,-2220,11979,-1415
27136.5,-26171,-2201,11654,-1727
27138.5,-25776,-2689,11277,-2090
27140.5,-26394,-3125,11263,-2080
27142.5,-27255,-2831,11356,-1953
27144.5,-26960,-2142,11156,-2127
27146.5,-26107,-1887,10849,-2434
27148.5,-26281,-2300,10780,-2519
27150.5,-27166,-2890,10822,-2482
27152.5,-27261,-3044,10687,-2602
27154.5,-26659,-2763,10485,-2786
27156.5,-26584,-2666,10522,-2742
27158.5,-27059,-3000,10756,-2499
27160.5,-27290,-3218,10829,-2403
27162.5,-27282,-2956,10636,-2578
27164.5,-27329,-2678,10468,-2751
27166.5,-27269,-2916,10485,-2766
27168.5,-27278,-3467,10469,-2831
27170.47,-27693,-3763,10296,-3052
27172.45,-27967,-3711,10144,-3208
27174.43,-27631,-3736,10115,-3189
27176.4,-27328,-3974,10101,-3162
27178.4,-27405,-4057,10057,-3219
27180.4,-27380,-3866,10074,-3236
27182.4,-27444,-3718,10217,-3092
27184.4,-27967,-3630,10392,-2892
27186.4,-28114,-3329,10353,-2925
27188.4,-27508,-3032,10037,-3246
27190.4,-27254,-3191,9798,-3474
27192.4,-27516,-3624,9912,-3340
27194.4,-27304,-3811,10171,-3066
27196.4,-27143,-3719,10336,-2903
27198.4,-27869,-3587,10384,-2879
27200.4,-27975,-3413,10196,-3102
27202.4,-26441,-3284,9782,-3534
27204.4,-25510,-3520,9639,-3662
27206.4,-26750,-3943,10052,-3222
27208.4,-28127,-3897,10485,-2776
27210.4,-27970,-3453,10428,-2841
27212.4,-27526,-3433,10153,-3128
27214.4,-27723,-3894,10058,-3213
27216.4,-27648,-4063,10037,-3204
27218.4,-27071,-3869,9924,-3299
27220.4,-26891,-3845,9859,-3384
27222.4,-27245,-3874,9894,-3385
27224.4,-27568,-3646,9862,-3424
27226.4,-27593,-3495,9798,-3463
27228.4,-27220,-3567,9891,-3347
27230.4,-26730,-3469,10008,-3218
27232.4,-26868,-3243,9933,-3279
27234.4,-27469,-3237,9910,-3291
27236.4,-27472,-3306,10189,-3017
27238.4,-27009,-3317,10402,-2814
27240.4,-27140,-3462,10185,-3036
27242.4,-27596,-3557,9888,-3351
27244.4,-27511,-3419,9889,-3378
27246.4,-27411,-3607,9912,-3357
27248.4,-27985,-4338,9706,-3539
27250.4,-28553,-4745,9617,-3614
27252.4,-28537,-4426,9884,-3349
27254.4,-28281,-4138,10093,-3134
27256.4,-27762,-4216,9865,-3336
27258.4,-26937,-4068,9517,-3642
27260.4,-26914,-3642,9552,-3567
27262.4,-28155,-3632,9884,-3218
27264.4,-28939,-4044,10012,-3088
27266.4,-28083,-4080,9775,-3313
27268.4,-27051,-3564,9499,-3584
27270.4,-27117,-3191,9418,-3705
27272.4,-27264,-3285,9381,-3796
27274.4,-26872,-3455,9305,-3875
27276.4,-27110,-3509,9435,-3718
27278.4,-28009,-3702,9781,-3374
27280.4,-27914,-4053,9852,-3324
27282.4,-26950,-4212,9492,-3690
27284.4,-26954,-4035,9297,-3901
27286.4,-27714,-3810,9537,-3703
27288.4,-27519,-3845,9607,-3652
27290.4,-26725,-3984,9263,-3967
27292.4,-26709,-3789,9189,-4014
27294.4,-27004,-3328,9617,-3593
27296.4,-26868,-3266,9792,-3429
27298.4,-27057,-3815,9457,-3761
27300.4,-27699,-4330,9345,-3864
27302.4,-27609,-4308,9698,-3508
27304.4,-26901,-3949,9853,-3372
27306.4,-26920,-3540,9617,-3651
27308.4,-27601,-3237,9553,-3737
27310.4,-27875,-3324,9763,-3496
27312.4,-27797,-3794,9737,-3484
27314.4,-27899,-4073,9461,-3768
27316.4,-27867,-3955,9463,-3788
27318.4,-27446,-4042,9785,-3454
27320.4,-27208,-4574,9927,-3281
27322.4,-27613,-4886,9835,-3362
27324.4,-28345,-4626,9982,-3246
27326.4,-28713,-4285,10385,-2905
27328.4,-28269,-4078,10496,-2840
27330.4,-27387,-3623,10197,-3120
27332.4,-27042,-2976,9974,-3272
27334.4,-27475,-2741,10006,-3179
27336.4,-27838,-3058,9997,-3162
27338.4,-27657,-3420,9919,-3211
27340.4,-27419,-3461,10050,-3049
27342.4,-27420,-3279,10318,-2781
27344.4,-27339,-3055,10373,-2750
27346.4,-27050,-2751,10208,-2930
27348.4,-26766,-2383,10113,-3026
27350.4,-26614,-2251,10126,-3008
27352.4,-26686,-2486,10005,-3094
27354.4,-26952,-2738,9768,-3270
27356.4,-26998,-2791,9725,-3284
27358.4,-26643,-2875,9885,-3160
27360.4,-26578,-3075,9924,-3180
27362.4,-27320,-3280,9827,-3301
27364.4,-27995,-3631,9822,-3288
27366.4,-27517,-4018,9765,-3316
27368.4,-26490,-3747,9492,-3580
27370.4,-26330,-2809,9380,-3702
27372.4,-26903,-2428,9590,-3495
27374.4,-26985,-3180,9581,-3494
27376.4,-26764,-3903,9258,-3817
27378.4,-27527,-3668,9326,-3774
27380.4,-28816,-3310,9751,-3390
27382.4,-28692,-3694,9571,-3608
27384.4,-27263,-4222,8788,-4407
27386.4,-26861,-4362,8533,-4652
27388.4,-27978,-4663,9023,-4146
27390.38,-28449,-5164,9310,-3864
27392.35,-27541,-5024,9072,-4114
27394.32,-27122,-4388,8876,-4287
27396.3,-27908,-4248,8927,-4196
27398.3,-28322,-4492,8970,-4153
27400.3,-27644,-4344,8978,-4187
27402.3,-26939,-4045,8977,-4220
27404.3,-26956,-4183,8885,-4315
27406.3,-27593,-4526,8858,-4328
27408.3,-28453,-4758,9037,-4116
27410.3,-28613,-5010,9164,-3952
27412.3,-27656,-5157,9144,-3963
27414.3,-26961,-4973,9250,-3870
27416.3,-27648,-4779,9345,-3787
27418.3,-28448,-4791,9047,-4116
27420.3,-28054,-4612,8743,-4476
27422.3,-27469,-4246,9025,-4229
27424.3,-27711,-4307,9467,-3785
27426.3,-27808,-4596,9397,-3850
27428.3,-27031,-4246,9135,-4111
27430.3,-26520,-3684,9188,-4036
27432.3,-27176,-4231,9238,-3947
27434.3,-28111,-5489,8958,-4198
27436.3,-28270,-5689,8726,-4434
27438.3,-27927,-4727,8827,-4383
27440.3,-27831,-4202,8956,-4339
27442.3,-28054,-4612,8869,-4490
27444.3,-28226,-5013,8776,-4595
27446.3,-28218,-5037,8897,-4457
27448.3,-28192,-5164,9089,-4248
27450.3,-28258,-5506,9097,-4222
27452.3,-28324,-5678,9001,-4318
27454.3,-28248,-5424,9103,-4259
27456.3,-28061,-4913,9375,-4051
27458.3,-27944,-4699,9524,-3915
27460.3,-27929,-5005,9623,-3739
27462.3,-27746,-5067,10030,-3181
27464.3,-27208,-4182,10796,-2230
27466.3,-26600,-3065,11775,-1075
27468.3,-26184,-2770,12903,246
27470.3,-25594,-2840,13911,1605
27472.3,-24632,-2118,14455,2761
27474.3,-24112,-762,14579,3694
27476.3,-24481,183,14246,4286
27478.3,-24595,603,12944,4017
27480.3,-23700,1062,10680,2769
27482.3,-23128,1391,8390,1245
27484.3,-24080,1133,6554,-136
27486.3,-25757,685,4655,-1812
27488.3,-27340,404,2498,-4053
27490.3,-29259,-304,628,-6459
27492.3,-31244,-1616,-782,-8739
27494.3,-31993,-2628,-2064,-10897
27496.3,-31627,-3216,-3069,-12559
27498.3,-31683,-4339,-3271,-13169
27500.3,-32325,-5739,-2707,-12871
27502.3,-32205,-6020,-1859,-12303
27504.3,-31095,-5237,-867,-11678
27506.3,-30199,-4729,370,-10827
27508.3,-29955,-4717,1681,-9837
27510.3,-29720,-4557,2813,-8952
27512.3,-29375,-4382,3793,-8159
27514.3,-29316,-4471,4725,-7381
27516.3,-29266,-4363,5595,-6697
27518.3,-28817,-3979,6421,-6132
27520.3,-28491,-3963,7209,-5622
27522.3,-28720,-4310,7813,-5224
27524.3,-28851,-4499,8151,-5006
27526.3,-28439,-4711,8368,-4873
27528.3,-28144,-5064,8570,-4728
27530.3,-28367,-4795,8719,-4586
27532.3,-28542,-4020,8842,-4435
27534.3,-28367,-4212,9016,-4253
27536.3,-28186,-5322,9177,-4135
27538.3,-28065,-5401,9204,-4179
27540.3,-27848,-4266,9110,-4316
27542.3,-27805,-3921,9048,-4376
27544.3,-28146,-4705,9180,-4250
27546.3,-28391,-4988,9492,-3994
27548.3,-28005,-4565,9707,-3844
27550.3,-27310,-4515,9595,-3972
27552.3,-27183,-4646,9363,-4182
27554.3,-27786,-4332,9358,-4161
27556.3,-28186,-4155,9480,-4019
27558.3,-27858,-4442,9443,-4061
27560.3,-27767,-4431,9406,-4133
27562.3,-28558,-4083,9620,-3946
27564.3,-28836,-4223,9779,-3779
27566.3,-27515,-4671,9615,-3931
27568.3,-26412,-4591,9572,-3973
27570.3,-27462,-4149,9990,-3548
27572.3,-29036,-3989,10334,-3202
27574.3,-28575,-4050,10119,-3446
27576.3,-26949,-4048,9721,-3880
27578.3,-26542,-4054,9635,-3978
27580.3,-27146,-4096,9796,-3817
27582.3,-27234,-4094,9987,-3632
27584.3,-26975,-4122,10107,-3510
27586.3,-27138,-4160,10039,-3569
27588.3,-27369,-4065,9814,-3797
27590.3,-27329,-3969,9677,-3936
27592.3,-27318,-4066,9734,-3858
27594.3,-27250,-4086,9888,-3676
27596.3,-27006,-3767,10103,-3454
27598.3,-27139,-3567,10364,-3203
27600.28,-27710,-4009,10553,-3015
27602.25,-27929,-4646,10596,-2958
27604.22,-27765,-4624,10519,-3016
27606.2,-27928,-4005,10353,-3175
27608.2,-28231,-3666,10208,-3344
27610.2,-28024,-4037,10249,-3361
27612.2,-27675,-4566,10449,-3233
27614.2,-27865,-4467,10590,-3138
27616.2,-28311,-3754,10584,-3145
27618.2,-28365,-3299,10534,-3182
27620.2,-27977,-3596,10552,-3175
27622.2,-27542,-3993,10693,-3062
27624.2,-27318,-3834,10887,-2879
27626.2,-27098,-3539,10922,-2833
27628.2,-26621,-3674,10794,-2954
27630.2,-26309,-3969,10871,-2893
27632.2,-26725,-4031,11276,-2505
27634.2,-27456,-3950,11559,-2209
27636.2,-27668,-3774,11449,-2285
27638.2,-27235,-3346,11310,-2422
27640.2,-26446,-2755,11432,-2340
27642.2,-25776,-2402,11662,-2140
27644.2,-26079,-2662,11896,-1897
27646.2,-27405,-3442,12156,-1625
27648.2,-28292,-4020,12221,-1572
27650.2,-27909,-3852,11956,-1850
27652.2,-27357,-3337,11722,-2097
27654.2,-27450,-3099,11831,-2033
27656.2,-27423,-3079,12063,-1876
27658.2,-26910,-3030,12163,-1819
27660.2,-26718,-3018,12216,-1763
27662.2,-26951,-2964,12252,-1738
27664.2,-26870,-2657,12185,-1851
27666.2,-26731,-2392,12251,-1809
27668.2,-27311,-2637,12735,-1302
27670.2,-27951,-3180,13286,-723
27672.2,-27480,-3483,13329,-670
27674.2,-26325,-3511,12991,-1003
27676.2,-25696,-3475,12824,-1181
27678.2,-25780,-3233,12900,-1133
27680.2,-26129,-2667,12920,-1119
27682.2,-26443,-2119,12865,-1148
27684.2,-26399,-1869,12891,-1116
27686.2,-25999,-1744,12899,-1125
27688.2,-25821,-1646,12750,-1260
27690.2,-26034,-1753,12631,-1335
27692.2,-26137,-1981,12766,-1175
27694.2,-26046,-1999,13019,-923
27696.2,-26094,-1846,13156,-786
27698.2,-26130,-1816,13202,-737
27700.2,-25852,-1883,13215,-719
27702.2,-25562,-1884,13109,-803
27704.2,-25725,-1963,12901,-973
27706.2,-26312,-2320,12736,-1097
27708.2,-26909,-2781,12615,-1169
27710.2,-27121,-2938,12503,-1227
27712.2,-26938,-2664,12503,-1185
27714.2,-26740,-2383,12645,-1011
27716.2,-26680,-2563,12795,-816
27718.2,-26494,-2959,12865,-703
27720.2,-26271,-2945,12795,-758
27722.2,-26458,-2596,12510,-1046
27724.2,-26788,-2537,12136,-1424
27726.2,-26610,-2794,11950,-1609
27728.2,-26319,-2823,12002,-1531
27730.2,-26683,-2552,12049,-1416
27732.2,-27151,-2444,11903,-1491
27734.2,-26934,-2654,11669,-1702
27736.2,-26720,-2861,11578,-1812
27738.2,-27226,-2861,11635,-1799
27740.2,-27661,-2849,11595,-1910
27742.2,-27395,-3062,11381,-2182
27744.2,-27072,-3375,11197,-2354
27746.2,-27103,-3483,11140,-2355
27748.2,-27239,-3378,11127,-2338
27750.2,-27520,-3305,11152,-2301
27752.2,-27732,-3282,11125,-2289
27754.2,-27196,-3119,10831,-2539
27756.2,-26402,-2892,10458,-2904
27758.2,-26534,-2898,10481,-2888
27760.2,-27053,-3084,10772,-2589
27762.2,-26769,-3090,10800,-2574
27764.2,-26565,-3015,10661,-2758
27766.2,-27574,-3356,10780,-2673
27768.2,-28377,-3914,10922,-2535
27770.2,-27499,-3832,10670,-2798
27772.2,-26337,-3126,10309,-3181
27774.2,-26567,-2826,10274,-3213
27776.2,-27395,-3228,10418,-3042
27778.2,-27644,-3563,10440,-3002
27780.2,-27683,-3559,10358,-3084
27782.2,-27894,-3657,10260,-3185
27784.2,-27874,-3877,10159,-3282
27786.2,-27685,-3887,10112,-3310
27788.2,-27744,-3697,10146,-3247
27790.2,-27830,-3463,10206,-3174
27792.2,-27710,-3370,10307,-3096
27794.2,-27727,-3739,10467,-2982
27796.2,-27889,-4399,10539,-2946
27798.2,-27823,-4596,10441,-3059
27800.2,-27743,-4218,10382,-3124
27802.2,-27895,-3951,10495,-3024
27804.2,-27770,-3906,10527,-2993
27806.2,-27320,-3578,10327,-3158
27808.2,-27326,-3165,10167,-3285
27810.2,-27597,-3325,10178,-3285
27812.2,-27272,-3831,10177,-3319
27814.2,-27089,-3943,10253,-3244
27816.2,-28156,-3746,10588,-2885
27818.2,-29098,-3760,10784,-2678
27820.18,-28146,-3816,10456,-3016
27822.15,-26699,-3574,10103,-3381
27824.13,-27009,-3386,10277,-3203
27826.1,-28151,-3554,10590,-2861
27828.1,-27966,-3716,10498,-2921
27830.1,-26983,-3678,10208,-3208
27832.1,-26983,-3680,10136,-3291
27834.1,-27552,-3623,10233,-3185
27836.1,-27233,-3376,10255,-3155
27838.1,-26541,-3476,10190,-3244
27840.1,-26902,-4179,10187,-3267
27842.1,-27889,-4693,10258,-3176
27844.1,-28147,-4520,10217,-3189
27846.1,-27832,-4253,10030,-3371
27848.1,-27880,-4292,9939,-3453
27850.1,-28164,-4243,10011,-3362
27852.1,-28186,-3977,10023,-3377
27854.1,-28148,-3907,9934,-3550
27856.1,-28176,-4086,9895,-3648
27858.1,-28084,-4107,9887,-3641
27860.1,-28201,-3884,9909,-3580
27862.1,-28710,-3794,10100,-3376
27864.1,-28687,-3985,10293,-3188
27866.1,-27636,-4037,10130,-3340
27868.1,-26733,-3622,9762,-3686
27870.1,-26867,-3140,9620,-3816
27872.1,-27242,-3149,9703,-3734
27874.1,-27236,-3480,9792,-3650
27876.1,-27442,-3627,9891,-3558
27878.1,-27984,-3635,9992,-3457
27880.1,-28117,-3833,10007,-3422
27882.1,-27806,-4085,10039,-3361
27884.1,-27673,-4061,10157,-3237
27886.1,-27615,-3928,10164,-3248
27888.1,-27258,-4080,10053,-3362
27890.1,-27080,-4354,10127,-3286
27892.1,-27612,-4290,10301,-3159
