t,az
22657.53,5332
22659.50,5484
22661.50,5624
22663.47,5764
22665.45,5872
22667.43,5984
22669.40,6124
22671.40,6224
22673.38,6286
22675.35,6340
22677.32,6364
22679.30,6360
22681.30,6348
22683.28,6308
22685.25,6272
22687.22,6218
22689.20,6126
22691.20,6052
22693.18,5970
22695.15,5894
22697.13,5796
22699.10,5718
22701.10,5630
22703.07,5570
22705.05,5500
22707.03,5444
22709.00,5404
22710.90,5372
22712.90,5324
22714.90,5284
22716.90,5254
22718.90,5226
22720.80,5200
22722.78,5164
22724.75,5148
22726.72,5182
22728.70,5222
22730.70,5232
22732.68,5238
22734.65,5252
22736.63,5292
22738.60,5308
22740.60,5322
22742.57,5348
22744.55,5390
22746.53,5404
22748.50,5442
22750.50,5476
22752.47,5506
22754.45,5538
22756.43,5590
22758.40,5604
22760.40,5596
22762.38,5606
22764.35,5584
22766.32,5570
22768.30,5572
22770.30,5568
22772.28,5558
22774.25,5536
22776.22,5546
22778.20,5506
22780.20,5478
22782.18,5440
22784.15,5430
22786.13,5444
22788.10,5456
22790.00,5448
22791.97,5456
22793.95,5476
22795.93,5486
22797.90,5518
22799.90,5536
22801.88,5550
22803.85,5558
22805.82,5590
22807.80,5612
22809.80,5614
22811.78,5624
22813.75,5630
22815.72,5592
22817.70,5548
22819.70,5522
22821.68,5474
22823.65,5432
22825.63,5404
22827.60,5374
22829.60,5342
22831.57,5336
22833.55,5348
22835.53,5350
22837.50,5380
22839.50,5412
22841.47,5434
22843.45,5442
22845.43,5456
22847.40,5464
22849.30,5448
22851.30,5450
22853.30,5448
22855.30,5446
22857.30,5426
22859.20,5398
22861.18,5382
22863.15,5324
22865.13,5276
22867.10,5244
22869.10,5192
22871.07,5158
22873.05,5116
22875.03,5054
22877.00,5000
22879.00,4956
22880.97,4956
22882.95,4920
22884.93,4914
22886.90,4966
22888.90,4966
22890.88,4944
22892.85,4962
22894.82,5032
22896.80,5032
22898.80,5148
22900.78,5148
22902.75,5226
22904.72,5226
22906.70,5322
22908.70,5354
22910.68,5392
22912.65,5406
22914.63,5428
22916.60,5472
22918.50,5512
22920.50,5522
22922.50,5524
22924.50,5496
22926.50,5468
22928.40,5468
22930.38,5446
22932.35,5426
22934.32,5390
22936.30,5382
22938.30,5390
22940.28,5394
22942.25,5390
22944.22,5424
22946.20,5426
22948.20,5432
22950.18,5422
22952.15,5400
22954.13,5402
22956.10,5380
22958.10,5362
22960.07,5362
22962.05,5346
22964.03,5330
22966.00,5334
22968.00,5296
22969.97,5264
22971.95,5246
22973.93,5212
22975.90,5188
22977.90,5164
22979.88,5128
22981.85,5078
22983.82,5034
22985.80,4990
22987.70,4964
22989.70,4950
22991.70,4936
22993.70,4896
22995.70,4868
22997.60,4860
22999.57,4854
23001.55,4826
23003.53,4818
23005.50,4816
23007.50,4838
23009.47,4834
23011.45,4852
23013.43,4842
23015.40,4864
23017.40,4902
23019.38,4928
23021.35,4968
23023.32,5010
23025.30,5070
23027.30,5132
23029.28,5186
23031.25,5268
23033.22,5324
23035.20,5336
23037.20,5356
23039.18,5364
23041.15,5334
23043.13,5290
23045.10,5264
23047.10,5266
23049.07,5224
23051.05,5170
23053.03,5152
23055.00,5118
23056.90,5088
23058.90,5094
23060.90,5118
23062.90,5146
23064.90,5146
23066.80,5172
23068.78,5196
23070.75,5232
23072.72,5308
23074.70,5402
23076.70,5490
23078.68,5554
23080.65,5616
23082.63,5642
23084.60,5634
23086.60,5630
23088.57,5618
23090.55,5580
23092.53,5512
23094.50,5382
23096.50,5216
23098.47,5070
23100.45,4908
23102.43,4776
23104.40,4670
23106.40,4550
23108.38,4450
23110.35,4402
23112.32,4372
23114.30,4392
23116.30,4436
23118.28,4524
23120.25,4628
23122.22,4726
23124.20,4840
23126.10,4934
23128.10,5040
23130.10,5162
23132.10,5278
23134.10,5396
23136.00,5502
23137.97,5556
23139.95,5616
23141.93,5642
23143.90,5660
23145.90,5662
23147.88,5652
23149.85,5606
23151.82,5582
23153.80,5554
23155.80,5538
23157.78,5516
23159.75,5468
23161.72,5420
23163.70,5358
23165.70,5308
23167.68,5226
23169.65,5226
23171.63,5204
23173.60,5160
23175.60,5108
23177.57,5054
23179.55,4978
23181.53,4978
23183.50,4912
23185.50,4912
23187.47,4848
23189.45,4848
23191.43,4846
23193.40,4846
23195.30,4866
23197.30,4862
23199.30,4876
23201.30,4906
23203.30,4914
23205.20,4904
23207.18,4932
23209.15,4954
23211.13,4980
23213.10,5032
23215.10,5052
23217.07,5086
23219.05,5100
23221.03,5116
23223.00,5108
23225.00,5086
23226.97,5086
23228.95,5084
23230.93,5090
23232.90,5092
23234.90,5084
23236.88,5072
23238.85,5060
23240.82,5020
23242.80,5026
23244.80,5026
23246.78,5028
23248.75,5048
23250.72,5062
23252.70,5050
23254.70,5056
23256.68,5062
23258.65,5068
23260.63,5070
23262.60,5076
23264.50,5068
23266.50,5070
23268.50,5068
23270.50,5086
23272.50,5066
23274.40,5032
23276.38,5008
23278.35,4986
23280.32,4964
23282.30,4924
23284.30,4876
23286.28,4846
23288.25,4804
23290.22,4798
23292.20,4794
23294.20,4826
23296.18,4852
23298.15,4854
23300.13,4872
23302.10,4876
23304.10,4886
23306.07,4888
23308.05,4896
23310.03,4904
23312.00,4902
23314.00,4910
23315.97,4896
23317.95,4896
23319.93,4878
23321.90,4860
23323.90,4844
23325.88,4802
23327.85,4796
23329.82,4778
23331.80,4790
23333.70,4774
23335.70,4752
23337.70,4726
23339.70,4708
23341.70,4728
23343.60,4764
23345.57,4796
23347.55,4812
23349.53,4804
23351.50,4820
23353.50,4840
23355.47,4858
23357.45,4862
23359.43,4846
23361.40,4840
23363.40,4834
23365.38,4826
23367.35,4800
23369.32,4782
23371.30,4748
23373.30,4724
23375.28,4678
23377.25,4664
23379.22,4660
23381.20,4646
23383.20,4640
23385.18,4628
23387.15,4636
23389.13,4622
23391.10,4600
23393.10,4586
23395.07,4580
23397.05,4598
23399.03,4640
23401.00,4660
23402.90,4710
23404.90,4752
23406.90,4770
23408.90,4796
23410.90,4800
23412.80,4820
23414.78,4810
23416.75,4784
23418.72,4758
23420.70,4748
23422.70,4720
23424.68,4704
23426.65,4676
23428.63,4660
23430.60,4656
23432.60,4678
23434.57,4682
23436.55,4666
23438.53,4666
23440.50,4664
23442.50,4632
23444.47,4614
23446.45,4610
23448.43,4592
23450.40,4566
23452.40,4542
23454.38,4540
23456.35,4540
23458.32,4540
23460.30,4536
23462.30,4536
23464.28,4558
23466.25,4558
23468.22,4578
23470.20,4578
23472.10,4598
23474.10,4598
23476.10,4604
23478.10,4604
23480.10,4576
23482.00,4580
23483.97,4598
23485.95,4600
23487.93,4606
23489.90,4588
23491.90,4592
23493.88,4584
23495.85,4570
23497.82,4554
23499.80,4546
23501.80,4572
23503.78,4592
23505.75,4604
23507.72,4580
23509.70,4532
23511.70,4450
23513.68,4370
23515.65,4290
23517.63,4232
23519.60,4188
23521.60,4150
23523.57,4098
23525.55,4070
23527.53,4062
23529.50,4050
23531.50,4076
23533.47,4134
23535.45,4188
23537.43,4256
23539.40,4304
23541.30,4376
23543.30,4470
23545.30,4548
23547.30,4622
23549.30,4674
23551.20,4700
23553.18,4718
23555.15,4730
23557.13,4722
23559.10,4692
23561.10,4644
23563.07,4544
23565.05,4412
23567.03,4264
23569.00,4094
23571.00,3962
23572.97,3846
23574.95,3740
23576.93,3666
23578.90,3626
23580.90,3600
23582.88,3624
23584.85,3666
23586.82,3720
23588.80,3800
23590.80,3884
23592.78,3980
23594.75,4096
23596.72,4194
23598.70,4310
23600.70,4434
23602.68,4560
23604.65,4648
23606.63,4708
23608.60,4742
23610.50,4750
23612.50,4750
23614.50,4730
23616.50,4680
23618.50,4658
23620.40,4608
23622.38,4578
23624.35,4542
23626.32,4498
23628.30,4474
23630.30,4442
23632.28,4400
23634.25,4356
23636.22,4336
23638.20,4300
23640.20,4284
23642.18,4272
23644.15,4252
23646.13,4230
23648.10,4208
23650.10,4196
23652.07,4214
23654.05,4210
23656.03,4212
23658.00,4202
23660.00,4198
23661.97,4214
23663.95,4190
23665.93,4158
23667.90,4140
23669.90,4132
23671.88,4130
23673.85,4136
23675.82,4132
23677.80,4148
23679.70,4166
23681.70,4188
23683.70,4198
23685.70,4198
23687.70,4226
23689.60,4218
23691.57,4228
23693.55,4248
23695.53,4258
23697.50,4252
23699.50,4266
23701.47,4274
23703.45,4278
23705.43,4284
23707.40,4260
23709.40,4252
23711.38,4236
23713.35,4180
23715.32,4164
23717.30,4130
23719.30,4102
23721.28,4072
23723.25,4028
23725.22,4000
23727.20,3972
23729.20,3906
23731.18,3878
23733.15,3834
23735.13,3782
23737.10,3752
23739.10,3712
23741.07,3668
23743.05,3676
23745.03,3688
23747.00,3710
23748.90,3714
23750.90,3714
23752.90,3744
23754.90,3764
23756.90,3814
23758.80,3814
23760.78,3944
23762.75,3944
23764.72,4118
23766.70,4118
23768.70,4338
23770.68,4412
23772.65,4480
23774.63,4564
23776.60,4636
23778.60,4710
23780.57,4768
23782.55,4828
23784.53,4904
23786.50,4964
23788.50,4982
23790.47,4988
23792.45,5016
23794.43,5026
23796.40,5044
23798.40,5008
23800.38,4990
23802.35,4972
23804.32,4964
23806.30,4954
23808.30,4948
23810.28,4904
23812.25,4856
23814.22,4822
23816.20,4780
23818.10,4734
23820.10,4678
23822.10,4638
23824.10,4612
23826.10,4574
23828.00,4518
23829.97,4452
23831.95,4402
23833.93,4376
23835.90,4338
23837.90,4292
23839.88,4224
23841.85,4162
23843.82,4136
23845.80,4132
23847.80,4144
23849.78,4126
23851.75,4102
23853.72,4070
23855.70,4078
23857.70,4090
23859.68,4098
23861.65,4120
23863.63,4128
23865.60,4162
23867.60,4188
23869.57,4168
23871.55,4182
23873.53,4212
23875.50,4216
23877.50,4228
23879.47,4258
23881.45,4296
23883.43,4332
23885.40,4372
23887.30,4402
23889.30,4408
23891.30,4420
23893.30,4416
23895.30,4412
23897.20,4428
23899.18,4436
23901.15,4450
23903.13,4452
23905.10,4444
23907.10,4438
23909.07,4452
23911.05,4464
23913.03,4466
23915.00,4468
23917.00,4466
23918.97,4472
23920.95,4490
23922.93,4510
23924.90,4518
23926.90,4542
23928.88,4582
23930.85,4626
23932.82,4632
23934.80,4654
23936.80,4686
23938.78,4734
23940.75,4770
23942.72,4812
23944.70,4852
23946.70,4902
23948.68,4938
23950.65,4972
23952.63,5010
23954.60,5072
23956.50,5124
23958.50,5174
23960.50,5220
23962.50,5292
23964.50,5380
23966.40,5450
23968.38,5504
23970.35,5542
23972.32,5614
23974.30,5700
23976.30,5800
23978.28,5878
23980.25,5976
23982.22,6078
23984.20,6154
23986.20,6224
23988.18,6300
23990.15,6326
23992.13,6338
23994.10,6334
23996.10,6298
23998.07,6300
24000.05,6312
24002.03,6308
24004.00,6330
24006.00,6368
24007.97,6388
24009.95,6406
24011.93,6434
24013.90,6496
24015.90,6558
24017.88,6628
24019.85,6658
24021.82,6656
24023.80,6660
24025.70,6660
24027.70,6618
24029.70,6596
24031.70,6596
24033.70,6566
24035.60,6560
24037.57,6442
24039.55,6442
24041.53,6194
24043.50,6194
24045.50,5914
24047.47,5914
24049.45,5520
24051.43,5520
24053.40,5222
24055.40,5222
24057.38,5110
24059.35,5098
24061.32,5146
24063.30,5224
24065.30,5322
24067.28,5442
24069.25,5558
24071.22,5646
24073.20,5768
24075.20,5932
24077.18,6098
24079.15,6232
24081.13,6370
24083.10,6498
24085.10,6634
24087.07,6736
24089.05,6818
24091.03,6908
24093.00,6974
24094.90,7000
24096.88,7010
24098.85,7002
24100.82,6972
24102.80,6892
24104.80,6816
24106.78,6740
24108.75,6670
24110.72,6576
24112.70,6482
24114.70,6390
24116.68,6318
24118.65,6226
24120.63,6110
24122.60,5994
24124.60,5904
24126.57,5834
24128.55,5752
24130.53,5678
24132.50,5616
24134.50,5566
24136.47,5532
24138.45,5538
24140.43,5552
24142.40,5572
24144.40,5598
24146.38,5614
24148.35,5660
24150.32,5696
24152.30,5752
24154.30,5830
24156.28,5888
24158.25,5950
24160.22,6006
24162.20,6066
24164.10,6140
24166.10,6224
24168.10,6264
24170.10,6310
24172.10,6320
24174.00,6346
24175.97,6330
24177.95,6296
24179.93,6270
24181.90,6254
24183.90,6238
24185.88,6224
24187.85,6208
24189.82,6190
24191.80,6148
24193.80,6122
24195.78,6106
24197.75,6080
24199.72,6046
24201.70,6022
24203.70,6032
24205.68,6068
24207.65,6102
24209.63,6112
24211.60,6138
24213.60,6168
24215.57,6180
24217.55,6176
24219.53,6154
24221.50,6148
24223.50,6124
24225.47,6094
24227.45,6076
24229.43,6036
24231.40,6014
24233.30,6004
24235.28,5970
24237.25,5966
24239.22,5968
24241.20,5944
24243.20,5936
24245.18,5934
24247.15,5946
24249.13,5942
24251.10,5946
24253.10,5934
24255.07,5940
24257.05,5944
24259.03,5958
24261.00,5936
24263.00,5928
24264.97,5932
24266.95,5956
24268.93,5980
24270.90,6004
24272.90,6020
24274.88,6048
24276.85,6072
24278.82,6086
24280.80,6088
24282.80,6120
24284.78,6132
24286.75,6134
24288.72,6138
24290.70,6172
24292.70,6200
24294.68,6206
24296.65,6202
24298.63,6228
24300.60,6272
24302.50,6290
24304.50,6304
24306.50,6336
24308.50,6360
24310.50,6380
24312.40,6382
24314.38,6396
24316.35,6420
24318.32,6394
24320.30,6394
24322.30,6378
24324.28,6362
24326.25,6332
24328.22,6306
24330.20,6286
24332.20,6286
24334.18,6232
24336.15,6232
24338.13,6204
24340.10,6204
24342.10,6174
24344.07,6148
24346.05,6154
24348.03,6174
24350.00,6184
24352.00,6160
24353.97,6154
24355.95,6160
24357.93,6168
24359.90,6194
24361.90,6212
24363.88,6244
24365.85,6250
24367.82,6256
24369.80,6272
24371.70,6254
24373.68,6260
24375.65,6252
24377.63,6222
24379.60,6224
24381.60,6230
24383.57,6208
24385.55,6198
24387.53,6200
24389.50,6176
24391.50,6148
24393.47,6142
24395.45,6148
24397.43,6144
24399.40,6144
24401.40,6144
24403.38,6130
24405.35,6104
24407.32,6078
24409.30,6038
24411.30,6024
24413.28,6008
24415.25,6002
24417.22,5988
24419.20,5968
24421.20,5972
24423.18,5996
24425.15,6000
24427.13,5998
24429.10,5972
24431.10,5956
24433.07,5936
24435.05,5916
24437.03,5904
24439.00,5892
24440.90,5878
24442.88,5880
24444.85,5886
24446.82,5902
24448.80,5924
24450.80,5954
24452.78,5994
24454.75,6038
24456.72,6104
24458.70,6176
24460.70,6220
24462.68,6244
24464.65,6258
24466.63,6252
24468.60,6220
24470.60,6162
24472.57,6140
24474.55,6134
24476.53,6146
24478.50,6200
24480.50,6264
24482.47,6294
24484.45,6326
24486.43,6350
24488.40,6340
24490.40,6312
24492.38,6284
24494.35,6214
24496.32,6132
24498.30,6012
24500.30,5900
24502.28,5746
24504.25,5612
24506.22,5456
24508.20,5320
24510.10,5228
24512.07,5148
24514.05,5110
24516.03,5086
24518.00,5054
24520.00,5016
24521.97,5014
24523.95,4990
24525.93,4976
24527.90,5006
24529.90,5076
24531.88,5186
24533.85,5324
24535.82,5484
24537.80,5650
24539.80,5810
24541.78,5968
24543.75,6134
24545.72,6302
24547.70,6470
24549.70,6616
24551.68,6740
24553.65,6848
24555.63,6926
24557.60,6986
24559.60,7034
24561.57,7046
24563.55,7032
24565.53,6996
24567.50,6960
24569.50,6874
24571.47,6788
24573.45,6698
24575.43,6600
24577.40,6498
24579.30,6380
24581.28,6274
24583.25,6142
24585.22,6020
24587.20,5928
24589.20,5840
24591.18,5742
24593.15,5686
24595.13,5644
24597.10,5608
24599.10,5516
24601.07,5516
24603.05,5522
24605.03,5550
24607.00,5576
24609.00,5576
24610.97,5638
24612.95,5638
24614.93,5732
24616.90,5732
24618.90,5874
24620.88,5874
24622.85,6000
24624.82,6000
24626.80,6144
24628.80,6222
24630.78,6292
24632.75,6338
24634.72,6368
24636.70,6396
24638.70,6424
24640.68,6440
24642.65,6406
24644.63,6394
24646.60,6378
24648.50,6362
24650.47,6324
24652.45,6296
24654.43,6240
24656.40,6210
24658.40,6170
24660.38,6116
24662.35,6122
24664.32,6108
24666.30,6090
24668.30,6056
24670.28,6026
24672.25,6022
24674.22,6026
24676.20,6044
24678.20,6044
24680.18,6066
24682.15,6124
24684.13,6192
24686.10,6250
24688.10,6284
24690.07,6316
24692.05,6374
24694.03,6414
24696.00,6414
24698.00,6404
24699.97,6378
24701.95,6338
24703.93,6280
24705.90,6252
24707.90,6194
24709.88,6192
24711.85,6174
24713.82,6146
24715.80,6120
24717.70,6090
24719.68,6044
24721.65,5988
24723.63,5952
24725.60,5918
24727.60,5836
24729.57,5784
24731.55,5726
24733.53,5684
24735.50,5646
24737.50,5598
24739.47,5586
24741.45,5570
24743.43,5528
24745.40,5486
24747.40,5484
24749.38,5480
24751.35,5492
24753.32,5502
24755.30,5500
24757.30,5546
24759.28,5610
24761.25,5632
24763.22,5690
24765.20,5758
24767.20,5808
24769.18,5848
24771.15,5896
24773.13,5972
24775.10,6026
24777.10,6068
24779.07,6114
24781.05,6168
24783.03,6190
24785.00,6180
24786.90,6172
24788.88,6172
24790.85,6138
24792.82,6078
24794.80,6048
24796.80,6000
24798.78,5966
24800.75,5934
24802.72,5894
24804.70,5852
24806.70,5822
24808.68,5780
24810.65,5754
24812.63,5710
24814.60,5708
24816.60,5706
24818.57,5664
24820.55,5662
24822.53,5688
24824.50,5732
24826.50,5758
24828.47,5792
24830.45,5828
24832.43,5874
24834.40,5924
24836.40,5928
24838.38,5952
24840.35,5990
24842.32,6018
24844.30,6054
24846.30,6092
24848.28,6122
24850.25,6152
24852.22,6190
24854.20,6222
24856.10,6244
24858.07,6236
24860.05,6258
24862.03,6244
24864.00,6236
24866.00,6250
24867.97,6234
24869.95,6226
24871.93,6238
24873.90,6238
24875.90,6212
24877.88,6174
24879.85,6158
24881.82,6158
24883.80,6132
24885.80,6102
24887.78,6010
24889.75,6010
24891.72,5948
24893.70,5888
24895.70,5774
24897.68,5774
24899.65,5660
24901.63,5660
24903.60,5542
24905.60,5542
24907.57,5468
24909.55,5416
24911.53,5408
24913.50,5448
24915.50,5496
24917.47,5556
24919.45,5628
24921.43,5682
24923.40,5758
24925.30,5808
24927.28,5780
24929.25,5698
24931.22,5624
24933.20,5556
24935.20,5554
24937.18,5558
24939.15,5604
24941.13,5664
24943.10,5706
24945.10,5736
24947.07,5768
24949.05,5786
24951.03,5788
24953.00,5780
24955.00,5774
24956.97,5768
24958.95,5732
24960.93,5642
24962.90,5548
24964.90,5478
24966.88,5412
24968.85,5318
24970.82,5266
24972.80,5216
24974.80,5186
24976.78,5160
24978.75,5138
24980.72,5086
24982.70,5026
24984.70,4938
24986.68,4836
24988.65,4784
24990.63,4764
24992.60,4770
24994.50,4830
24996.47,4908
24998.45,5030
25000.43,5156
25002.40,5296
25004.40,5444
25006.38,5584
25008.35,5724
25010.32,5860
25012.30,5984
25014.30,6112
25016.28,6230
25018.25,6318
25020.22,6392
25022.20,6430
25024.20,6434
25026.18,6428
25028.15,6382
25030.13,6314
25032.10,6258
25034.10,6192
25036.07,6082
25038.05,5936
25040.03,5804
25042.00,5688
25044.00,5530
25045.97,5418
25047.95,5342
25049.93,5276
25051.90,5210
25053.90,5174
25055.88,5150
25057.85,5124
25059.82,5122
25061.80,5152
25063.70,5164
25065.68,5212
25067.65,5250
25069.63,5318
25071.60,5338
25073.60,5380
25075.57,5436
25077.55,5470
25079.53,5524
25081.50,5574
25083.50,5618
25085.47,5638
25087.45,5660
25089.43,5720
25091.40,5744
25093.40,5774
25095.38,5776
25097.35,5746
25099.32,5736
25101.30,5708
25103.30,5702
25105.28,5702
25107.25,5690
25109.22,5692
25111.20,5702
25113.20,5684
25115.18,5650
25117.15,5610
25119.13,5576
25121.10,5516
25123.10,5468
25125.07,5424
25127.05,5394
25129.03,5344
25131.00,5352
25132.90,5350
25134.88,5332
25136.85,5322
25138.82,5350
25140.80,5366
25142.80,5364
25144.78,5374
25146.75,5384
25148.72,5406
25150.70,5426
25152.70,5486
25154.68,5526
25156.65,5552
25158.63,5610
25160.60,5680
25162.60,5722
25164.57,5744
25166.55,5762
25168.53,5700
25170.50,5700
25172.50,5646
25174.47,5592
25176.45,5514
25178.43,5440
25180.40,5272
25182.40,5272
25184.38,5162
25186.35,5162
25188.32,5070
25190.30,5070
25192.30,4976
25194.28,4916
25196.25,4884
25198.22,4836
25200.20,4816
25202.10,4780
25204.07,4780
25206.05,4784
25208.03,4822
25210.00,4838
25212.00,4860
25213.97,4904
25215.95,4940
25217.93,5004
25219.90,5048
25221.90,5090
25223.88,5112
25225.85,5150
25227.82,5210
25229.80,5234
25231.80,5292
25233.78,5344
25235.75,5368
25237.72,5388
25239.70,5424
25241.70,5470
25243.68,5530
25245.65,5580
25247.63,5632
25249.60,5640
25251.60,5656
25253.57,5646
25255.55,5634
25257.53,5660
25259.50,5654
25261.40,5596
25263.40,5570
25265.40,5560
25267.40,5526
25269.40,5490
25271.30,5444
25273.28,5388
25275.25,5354
25277.22,5336
25279.20,5308
25281.20,5298
25283.18,5270
25285.15,5282
25287.13,5268
25289.10,5212
25291.10,5186
25293.07,5190
25295.05,5190
25297.03,5204
25299.00,5218
25301.00,5210
25302.97,5198
25304.95,5200
25306.93,5178
25308.90,5214
25310.90,5214
25312.88,5220
25314.85,5222
25316.82,5228
25318.80,5218
25320.80,5212
25322.78,5214
25324.75,5214
25326.72,5208
25328.70,5214
25330.70,5208
25332.68,5204
25334.65,5214
25336.63,5238
25338.60,5254
25340.50,5252
25342.47,5228
25344.45,5200
25346.43,5208
25348.40,5200
25350.40,5178
25352.38,5156
25354.35,5130
25356.32,5098
25358.30,5060
25360.30,5034
25362.28,5022
25364.25,5004
25366.22,4972
25368.20,4936
25370.20,4908
25372.18,4916
25374.15,4942
25376.13,4958
25378.10,5004
25380.10,5040
25382.07,5124
25384.05,5194
25386.03,5264
25388.00,5314
25390.00,5318
25391.97,5318
25393.95,5280
25395.93,5240
25397.90,5208
25399.80,5174
25401.80,5126
25403.80,5080
25405.80,5028
25407.80,4984
25409.70,4958
25411.68,4938
25413.65,4956
25415.63,4974
25417.60,5008
25419.60,5050
25421.57,5134
25423.55,5218
25425.53,5292
25427.50,5350
25429.50,5398
25431.47,5424
25433.45,5412
25435.43,5374
25437.40,5368
25439.40,5344
25441.38,5260
25443.35,5164
25445.32,5046
25447.30,4894
25449.30,4758
25451.28,4646
25453.25,4534
25455.22,4424
25457.20,4304
25459.20,4304
25461.18,4322
25463.15,4354
25465.13,4480
25467.10,4480
25469.00,4672
25471.00,4672
25473.00,4954
25475.00,4954
25477.00,5252
25478.90,5252
25480.88,5550
25482.85,5698
25484.82,5808
25486.80,5900
25488.80,5966
25490.78,5986
25492.75,6010
25494.72,6018
25496.70,6032
25498.70,6010
25500.68,5964
25502.65,5918
25504.63,5852
25506.60,5796
25508.60,5698
25510.57,5614
25512.55,5542
25514.53,5466
25516.50,5376
25518.50,5286
25520.47,5224
25522.45,5150
25524.43,5092
25526.40,5052
25528.40,4986
25530.38,4924
25532.35,4896
25534.32,4880
25536.30,4860
25538.20,4856
25540.20,4852
25542.20,4836
25544.20,4856
25546.20,4830
25548.10,4840
25550.07,4852
25552.05,4902
25554.03,4932
25556.00,4970
25558.00,4978
25559.97,5026
25561.95,5054
25563.93,5098
25565.90,5142
25567.90,5190
25569.88,5206
25571.85,5234
25573.82,5282
25575.80,5316
25577.80,5334
25579.78,5340
25581.75,5352
25583.72,5358
25585.70,5376
25587.70,5370
25589.68,5360
25591.65,5332
25593.63,5342
25595.60,5362
25597.60,5346
25599.57,5308
25601.55,5300
25603.53,5294
25605.50,5286
25607.40,5252
25609.40,5222
25611.40,5180
25613.40,5166
25615.40,5160
25617.30,5150
25619.28,5140
25621.25,5142
25623.22,5188
25625.20,5276
25627.20,5312
25629.18,5370
25631.15,5390
25633.13,5406
25635.10,5428
25637.10,5432
25639.07,5414
25641.05,5432
25643.03,5420
25645.00,5366
25647.00,5314
25648.97,5288
25650.95,5244
25652.93,5194
25654.90,5148
25656.90,5092
25658.88,5074
25660.85,5038
25662.82,5010
25664.80,4986
25666.80,4952
25668.78,4938
25670.75,4906
25672.72,4866
25674.70,4832
25676.60,4852
25678.60,4846
25680.60,4850
25682.60,4848
25684.60,4832
25686.50,4842
25688.47,4850
25690.45,4886
25692.43,4930
25694.40,4966
25696.40,4980
25698.38,5022
25700.35,5046
25702.32,5078
25704.30,5112
25706.30,5134
25708.28,5158
25710.25,5182
25712.22,5206
25714.20,5224
25716.20,5234
25718.18,5248
25720.15,5278
25722.13,5306
25724.10,5322
25726.10,5334
25728.07,5346
25730.05,5376
25732.03,5394
25734.00,5390
25736.00,5394
25737.97,5408
25739.95,5402
25741.93,5414
25743.90,5406
25745.80,5392
25747.80,5354
25749.80,5318
25751.80,5318
25753.80,5298
25755.70,5272
25757.68,5230
25759.65,5230
25761.63,5196
25763.60,5196
25765.60,5230
25767.57,5230
25769.55,5286
25771.53,5286
25773.50,5294
25775.50,5298
25777.47,5304
25779.45,5324
25781.43,5336
25783.40,5344
25785.40,5348
25787.38,5366
25789.35,5390
25791.32,5396
25793.30,5414
25795.30,5434
25797.28,5440
25799.25,5436
25801.22,5430
25803.20,5392
25805.20,5348
25807.18,5312
25809.15,5284
25811.13,5252
25813.10,5228
25815.00,5210
25817.00,5172
25819.00,5160
25821.00,5162
25823.00,5156
25824.90,5156
25826.88,5140
25828.85,5140
25830.82,5140
25832.80,5156
25834.80,5154
25836.78,5174
25838.75,5178
25840.72,5194
25842.70,5206
25844.70,5232
25846.68,5284
25848.65,5326
25850.63,5364
25852.60,5388
25854.60,5376
25856.57,5344
25858.55,5306
25860.53,5268
25862.50,5202
25864.50,5126
25866.47,5034
25868.45,4942
25870.43,4852
25872.40,4786
25874.40,4766
25876.38,4792
25878.35,4816
25880.32,4814
25882.30,4848
25884.20,4904
25886.20,4958
25888.20,5008
25890.20,5062
25892.20,5128
25894.10,5204
25896.07,5250
25898.05,5294
25900.03,5300
25902.00,5300
25904.00,5290
25905.97,5234
25907.95,5222
25909.93,5170
25911.90,5060
25913.90,4926
25915.88,4768
25917.85,4618
25919.82,4472
25921.80,4348
25923.80,4264
25925.78,4174
25927.75,4124
25929.72,4094
25931.70,4106
25933.70,4144
25935.68,4212
25937.65,4308
25939.63,4428
25941.60,4574
25943.60,4734
25945.57,4896
25947.55,5040
25949.53,5222
25951.50,5372
25953.40,5516
25955.40,5648
25957.40,5730
25959.40,5768
25961.40,5826
25963.30,5858
25965.28,5864
25967.25,5880
25969.22,5870
25971.20,5860
25973.20,5830
25975.18,5800
25977.15,5760
25979.13,5710
25981.10,5634
25983.10,5576
25985.07,5526
25987.05,5494
25989.03,5452
25991.00,5398
25993.00,5336
25994.97,5268
25996.95,5200
25998.93,5158
26000.90,5100
26002.90,5032
26004.88,5008
26006.85,4968
26008.82,4934
26010.80,4922
26012.80,4904
26014.78,4910
26016.75,4912
26018.72,4918
26020.70,4914
26022.60,4892
26024.60,4884
26026.60,4896
26028.60,4906
26030.60,4902
26032.50,4940
26034.47,4982
26036.45,5006
26038.43,5066
26040.40,5066
26042.40,5056
26044.38,5048
26046.35,5044
26048.32,5060
26050.30,5064
26052.30,5064
26054.28,5074
26056.25,5074
26058.22,5062
26060.20,5062
26062.20,5048
26064.18,5048
26066.15,4998
26068.13,4976
26070.10,4964
26072.10,4958
26074.07,4968
26076.05,4984
26078.03,4970
26080.00,4974
26082.00,4976
26083.97,4972
26085.95,4972
26087.93,5000
26089.90,4994
26091.80,4962
26093.80,4948
26095.80,4944
26097.80,4950
26099.80,4934
26101.70,4942
26103.68,4928
26105.65,4890
26107.63,4852
26109.60,4828
26111.60,4816
26113.57,4822
