t,pcg
1996.2,-221
1997.2,-188
1998.2,-147
1999.2,-108
2000.2,-72
2001.2,-35
2002.2,2
2003.2,43
2004.2,77
2005.2,97
2006.2,112
2007.2,125
2008.2,133
2009.2,147
2010.2,162
2011.2,164
2012.2,159
2013.2,156
2014.2,149
2015.2,134
2016.2,125
2017.2,122
2018.2,121
2019.2,124
2020.2,122
2021.2,115
2022.2,108
2023.2,100
2024.2,99
2025.2,104
2026.2,102
2027.2,99
2028.2,94
2029.2,79
2030.2,70
2031.2,62
2032.2,44
2033.2,31
2034.2,23
2035.2,9
2036.2,-10
2037.2,-27
2038.2,-39
2039.2,-48
2040.2,-57
2041.2,-65
2042.2,-76
2043.2,-88
2044.2,-94
2045.2,-92
2046.2,-93
2047.2,-98
2048.2,-107
2049.2,-113
2050.2,-111
2051.2,-113
2052.2,-119
2053.2,-119
2054.2,-112
2055.2,-106
2056.2,-99
2057.2,-85
2058.2,-80
2059.2,-88
2060.2,-87
2061.2,-72
2062.2,-60
2063.2,-59
2064.2,-57
2065.2,-50
2066.2,-45
2067.2,-37
2068.2,-29
2069.2,-32
2070.2,-32
2071.2,-26
2072.2,-24
2073.2,-18
2074.2,-9
2075.2,-12
2076.2,-16
2077.2,-9
2078.2,-2
2079.2,0
2080.2,5
2081.2,11
2082.2,13
2083.2,20
2084.2,27
2085.2,34
2086.2,38
2087.2,40
2088.2,42
2089.2,42
2090.2,46
2091.2,60
2092.2,57
2093.2,36
2094.2,28
2095.2,39
2096.2,54
2097.2,65
2098.2,56
2099.2,39
2100.2,38
2101.2,54
2102.2,67
2103.2,70
2104.2,66
2105.2,59
2106.2,54
2107.2,48
2108.2,36
2109.2,26
2110.2,20
2111.2,14
2112.2,13
2113.2,8
2114.2,-1
2115.2,-4
2116.2,-7
2117.2,-12
2118.2,-13
2119.2,-5
2120.2,6
2121.2,11
2122.2,4
2123.2,4
2124.2,13
2125.2,8
2126.2,-7
2127.2,-16
2128.2,-25
2129.2,-34
2130.2,-33
2131.2,-32
2132.2,-37
2133.2,-42
2134.2,-39
2135.2,-26
2136.2,-14
2137.2,-4
2138.2,10
2139.2,18
2140.2,16
2141.2,14
2142.2,16
2143.2,29
2144.2,41
2145.2,30
2146.2,11
2147.2,4
2148.2,-1
2149.2,-6
2150.2,-2
2151.2,4
2152.2,0
2153.2,-1
2154.2,0
2155.2,-8
2156.2,-8
2157.2,1
2158.2,1
2159.2,-10
2160.2,-19
2161.2,-26
2162.2,-25
2163.2,-20
2164.2,-25
2165.2,-40
2166.2,-52
2167.2,-42
2168.2,-22
2169.2,-23
2170.2,-36
2171.2,-36
2172.2,-27
2173.2,-30
2174.2,-45
2175.2,-58
2176.2,-74
2177.2,-96
2178.2,-96
2179.2,-43
2180.2,20
2181.2,35
2182.2,37
2183.2,65
2184.2,82
2185.2,68
2186.2,45
2187.2,40
2188.2,41
2189.2,39
2190.2,51
2191.2,64
2192.2,51
2193.2,26
2194.2,2
2195.2,-16
2196.2,-20
2197.2,-13
2198.2,-9
2199.2,-5
2200.2,1
2201.2,-2
2202.2,-14
2203.2,-19
2204.2,-9
2205.2,4
2206.2,16
2207.2,37
2208.2,49
2209.2,45
2210.2,43
2211.2,47
2212.2,44
2213.2,31
2214.2,19
2215.2,5
2216.2,-18
2217.2,-36
2218.2,-42
2219.2,-46
2220.2,-49
2221.2,-44
2222.2,-42
2223.2,-44
2224.2,-42
2225.2,-34
2226.2,-25
2227.2,-19
2228.2,-17
2229.2,-12
2230.2,-8
2231.2,-13
2232.2,-15
2233.2,-4
2234.2,-2
2235.2,-8
2236.2,-6
2237.2,-10
2238.2,-19
2239.2,-20
2240.2,-20
2241.2,-11
2242.2,1
2243.2,-1
2244.2,-5
2245.2,3
2246.2,20
2247.2,35
2248.2,40
2249.2,36
2250.2,27
2251.2,14
2252.2,12
2253.2,30
2254.2,37
2255.2,25
2256.2,13
2257.2,10
2258.2,10
2259.2,8
2260.2,13
2261.2,11
2262.2,3
2263.2,9
2264.2,20
2265.2,23
2266.2,20
2267.2,16
2268.2,15
2269.2,19
2270.2,19
2271.2,11
2272.2,-1
2273.2,-2
2274.2,7
2275.2,13
2276.2,15
2277.2,19
2278.2,20
2279.2,16
2280.2,16
2281.2,26
2282.2,34
2283.2,29
2284.2,21
2285.2,14
2286.2,4
2287.2,-4
2288.2,-5
2289.2,-13
2290.2,-24
2291.2,-33
2292.2,-46
2293.2,-53
2294.2,-53
2295.2,-57
2296.2,-61
2297.2,-67
2298.2,-77
2299.2,-74
2300.2,-68
2301.2,-76
2302.2,-79
2303.2,-76
2304.2,-79
2305.2,-76
2306.2,-71
2307.2,-70
2308.2,-58
2309.2,-40
2310.2,-25
2311.2,-2
2312.2,20
2313.2,33
2314.2,41
2315.2,44
2316.2,47
2317.2,53
2318.2,60
2319.2,65
2320.2,61
2321.2,50
2322.2,41
2323.2,36
2324.2,35
2325.2,39
2326.2,47
2327.2,50
2328.2,43
2329.2,38
2330.2,37
2331.2,38
2332.2,45
2333.2,54
2334.2,50
2335.2,42
2336.2,37
2337.2,28
2338.2,17
2339.2,12
2340.2,5
2341.2,-6
2342.2,-13
2343.2,-17
2344.2,-18
2345.2,-14
2346.2,-12
2347.2,-15
2348.2,-16
2349.2,-18
2350.2,-24
2351.2,-20
2352.2,-14
2353.2,-21
2354.2,-27
2355.2,-20
2356.2,-8
2357.2,-10
2358.2,-12
2359.2,-7
2360.2,-5
2361.2,-1
2362.2,10
2363.2,23
2364.2,29
2365.2,22
2366.2,15
2367.2,6
2368.2,-6
2369.2,-6
2370.2,-3
2371.2,-9
2372.2,-11
2373.2,-10
2374.2,-16
2375.2,-22
2376.2,-16
2377.2,-5
2378.2,1
2379.2,11
2380.2,18
2381.2,11
2382.2,4
2383.2,0
2384.2,-13
2385.2,-19
2386.2,-13
2387.2,-10
2388.2,-10
2389.2,-12
2390.2,-14
2391.2,-12
2392.2,-6
2393.2,7
2394.2,20
2395.2,25
2396.2,26
2397.2,21
2398.2,15
2399.2,11
2400.2,11
2401.2,14
2402.2,6
2403.2,-11
2404.2,-24
2405.2,-37
2406.2,-47
2407.2,-43
2408.2,-34
2409.2,-29
2410.2,-24
2411.2,-20
2412.2,-19
2413.2,-21
2414.2,-20
2415.2,-11
2416.2,-14
2417.2,-21
2418.2,-15
2419.2,-13
2420.2,-20
2421.2,-24
2422.2,-20
2423.2,-15
2424.2,-16
2425.2,-21
2426.2,-22
2427.2,-21
2428.2,-24
2429.2,-22
2430.2,-14
2431.2,-8
2432.2,-1
2433.2,0
2434.2,-1
2435.2,0
2436.2,6
2437.2,12
2438.2,17
2439.2,22
2440.2,25
2441.2,23
2442.2,18
2443.2,18
2444.2,24
2445.2,26
2446.2,25
2447.2,23
2448.2,12
2449.2,1
2450.2,-2
2451.2,-5
2452.2,-3
2453.2,-1
2454.2,-12
2455.2,-21
2456.2,-10
2457.2,0
2458.2,0
2459.2,-3
2460.2,-7
2461.2,-4
2462.2,7
2463.2,20
2464.2,26
2465.2,26
2466.2,21
2467.2,20
2468.2,27
2469.2,31
2470.2,21
2471.2,11
2472.2,7
2473.2,7
2474.2,6
2475.2,5
2476.2,4
2477.2,-2
2478.2,-1
2479.2,6
2480.2,-2
2481.2,-13
2482.2,-4
2483.2,18
2484.2,36
2485.2,37
2486.2,27
2487.2,10
2488.2,-4
2489.2,8
2490.2,26
2491.2,19
2492.2,12
2493.2,15
2494.2,9
2495.2,6
2496.2,11
2497.2,16
2498.2,19
2499.2,21
2500.2,27
2501.2,28
2502.2,23
2503.2,14
2504.2,4
2505.2,2
2506.2,-2
2507.2,-22
2508.2,-40
2509.2,-44
2510.2,-39
2511.2,-31
2512.2,-28
2513.2,-26
2514.2,-22
2515.2,-21
2516.2,-19
2517.2,-17
2518.2,-12
2519.2,-10
2520.2,-14
2521.2,-10
2522.2,-3
2523.2,-9
2524.2,-13
2525.2,-11
2526.2,-13
2527.2,-14
2528.2,-9
2529.2,-16
2530.2,-25
2531.2,-18
2532.2,-16
2533.2,-20
2534.2,-11
2535.2,-2
2536.2,-9
2537.2,-14
2538.2,-10
2539.2,-10
2540.2,-14
2541.2,-11
2542.2,-5
2543.2,-7
2544.2,-16
2545.2,-26
2546.2,-32
2547.2,-38
2548.2,-36
2549.2,-21
2550.2,-10
2551.2,-16
2552.2,-19
2553.2,-9
2554.2,-4
2555.2,-8
2556.2,-3
2557.2,6
2558.2,10
2559.2,13
2560.2,13
2561.2,8
2562.2,8
2563.2,13
2564.2,19
2565.2,21
2566.2,17
2567.2,14
2568.2,6
2569.2,-1
2570.2,7
2571.2,10
2572.2,3
2573.2,7
2574.2,16
2575.2,15
2576.2,20
2577.2,35
2578.2,45
2579.2,47
2580.2,51
2581.2,54
2582.2,58
2583.2,58
2584.2,49
2585.2,50
2586.2,55
2587.2,48
2588.2,37
2589.2,35
2590.2,34
2591.2,25
2592.2,13
2593.2,9
2594.2,15
2595.2,13
2596.2,-2
2597.2,-9
2598.2,-6
2599.2,-9
2600.2,-15
2601.2,-13
2602.2,-6
2603.2,-10
2604.2,-19
2605.2,-24
2606.2,-31
2607.2,-42
2608.2,-42
2609.2,-34
2610.2,-24
2611.2,-23
2612.2,-34
2613.2,-46
2614.2,-52
2615.2,-48
2616.2,-39
2617.2,-34
2618.2,-33
2619.2,-38
2620.2,-40
2621.2,-32
2622.2,-31
2623.2,-35
2624.2,-29
2625.2,-24
2626.2,-20
2627.2,-15
2628.2,-17
2629.2,-25
2630.2,-34
2631.2,-39
2632.2,-33
2633.2,-28
2634.2,-32
2635.2,-29
2636.2,-12
2637.2,-4
2638.2,-11
2639.2,-19
2640.2,-23
2641.2,-21
2642.2,-16
2643.2,-12
2644.2,-7
2645.2,-6
2646.2,-8
2647.2,-8
2648.2,-7
2649.2,-7
2650.2,-9
2651.2,-8
2652.2,2
2653.2,12
2654.2,15
2655.2,17
2656.2,26
2657.2,34
2658.2,33
2659.2,31
2660.2,34
2661.2,35
2662.2,41
2663.2,52
2664.2,55
2665.2,62
2666.2,67
2667.2,60
2668.2,54
2669.2,46
2670.2,32
2671.2,26
2672.2,26
2673.2,13
2674.2,-7
2675.2,-18
2676.2,-25
2677.2,-33
2678.2,-34
2679.2,-35
2680.2,-42
2681.2,-46
2682.2,-38
2683.2,-31
2684.2,-43
2685.2,-65
2686.2,-76
2687.2,-86
2688.2,-121
2689.2,-171
2690.2,-182
2691.2,-143
2692.2,-91
2693.2,-52
2694.2,-7
2695.2,50
2696.2,93
2697.2,115
2698.2,143
2699.2,178
2700.2,190
2701.2,183
2702.2,189
2703.2,195
2704.2,175
2705.2,145
2706.2,130
2707.2,125
2708.2,120
2709.2,114
2710.2,123
2711.2,138
2712.2,136
2713.2,125
2714.2,126
2715.2,120
2716.2,84
2717.2,31
2718.2,-20
2719.2,-62
2720.2,-105
2721.2,-160
2722.2,-203
2723.2,-220
2724.2,-232
2725.2,-251
2726.2,-262
2727.2,-246
2728.2,-199
2729.2,-138
2730.2,-84
2731.2,-27
2732.2,29
2733.2,63
2734.2,81
2735.2,101
2736.2,112
2737.2,110
2738.2,123
2739.2,134
2740.2,117
2741.2,91
2742.2,71
2743.2,58
2744.2,53
2745.2,46
2746.2,28
2747.2,-7
2748.2,-44
2749.2,-72
2750.2,-95
2751.2,-103
2752.2,-104
2753.2,-118
2754.2,-127
2755.2,-121
2756.2,-111
2757.2,-99
2758.2,-87
2759.2,-81
2760.2,-80
2761.2,-78
2762.2,-67
2763.2,-56
2764.2,-59
2765.2,-68
2766.2,-75
2767.2,-78
2768.2,-80
2769.2,-83
2770.2,-84
2771.2,-82
2772.2,-78
2773.2,-73
2774.2,-69
2775.2,-61
2776.2,-45
2777.2,-28
2778.2,-9
2779.2,13
2780.2,35
2781.2,53
2782.2,63
2783.2,71
2784.2,90
2785.2,105
2786.2,113
2787.2,127
2788.2,144
2789.2,152
2790.2,143
2791.2,127
2792.2,124
2793.2,127
2794.2,124
2795.2,117
2796.2,116
2797.2,106
2798.2,85
2799.2,74
2800.2,66
2801.2,56
2802.2,55
2803.2,59
2804.2,53
2805.2,41
2806.2,29
2807.2,23
2808.2,24
2809.2,22
2810.2,18
2811.2,17
2812.2,11
2813.2,3
2814.2,-7
2815.2,-25
2816.2,-44
2817.2,-48
2818.2,-48
2819.2,-54
2820.2,-55
2821.2,-55
2822.2,-64
2823.2,-73
2824.2,-76
2825.2,-73
2826.2,-68
2827.2,-74
2828.2,-76
2829.2,-64
2830.2,-56
2831.2,-55
2832.2,-51
2833.2,-47
2834.2,-49
2835.2,-56
2836.2,-57
2837.2,-55
2838.2,-54
2839.2,-51
2840.2,-50
2841.2,-46
2842.2,-36
2843.2,-29
2844.2,-26
2845.2,-22
2846.2,-17
2847.2,-14
2848.2,-15
2849.2,-13
2850.2,-6
2851.2,2
2852.2,5
2853.2,-1
2854.2,-3
2855.2,2
2856.2,4
2857.2,0
2858.2,-6
2859.2,-8
2860.2,-3
2861.2,3
2862.2,6
2863.2,8
2864.2,11
2865.2,18
2866.2,23
2867.2,24
2868.2,21
2869.2,21
2870.2,27
2871.2,24
2872.2,16
2873.2,13
2874.2,8
2875.2,2
2876.2,5
2877.2,9
2878.2,6
2879.2,2
2880.2,1
2881.2,9
2882.2,24
2883.2,30
2884.2,32
2885.2,37
2886.2,35
2887.2,34
2888.2,40
2889.2,48
2890.2,49
2891.2,44
2892.2,31
2893.2,24
2894.2,26
2895.2,27
2896.2,25
2897.2,22
2898.2,20
2899.2,21
2900.2,19
2901.21,14
2902.22,10
2903.23,4
2904.24,-2
2905.25,-5
2906.26,-4
2907.27,-4
2908.28,-3
2909.29,-3
2910.3,-4
2911.3,0
2912.3,6
2913.3,5
2914.3,2
2915.3,9
2916.3,19
2917.3,23
2918.3,24
2919.3,18
2920.3,13
2921.3,18
2922.3,24
2923.3,26
2924.3,23
2925.3,13
2926.3,6
2927.3,9
2928.3,9
2929.3,1
2930.3,-8
2931.3,-12
2932.3,-18
2933.3,-20
2934.3,-20
2935.3,-26
2936.3,-38
2937.3,-44
2938.3,-44
2939.3,-41
2940.3,-38
2941.3,-41
2942.3,-51
2943.3,-68
2944.3,-90
2945.3,-120
2946.3,-145
2947.3,-130
2948.3,-76
2949.3,-30
2950.3,3
2951.3,41
2952.3,64
2953.3,58
2954.3,40
2955.3,26
2956.3,19
2957.3,12
2958.3,-6
2959.3,-23
2960.3,-23
2961.3,-19
2962.3,-25
2963.3,-38
2964.3,-42
2965.3,-31
2966.3,-19
2967.3,-10
2968.3,2
2969.3,13
2970.3,12
2971.3,4
2972.3,-1
2973.3,-8
2974.3,-17
2975.3,-21
2976.3,-17
2977.3,-14
2978.3,-5
2979.3,5
2980.3,10
2981.3,10
2982.3,13
2983.3,24
2984.3,30
2985.3,23
2986.3,16
2987.3,15
2988.3,13
2989.3,7
2990.3,4
2991.3,6
2992.3,10
2993.3,18
2994.3,27
2995.3,36
2996.3,47
2997.3,60
2998.3,72
2999.3,82
3000.3,87
3001.3,84
3002.3,81
3003.3,77
3004.3,69
3005.3,62
3006.3,54
3007.3,41
3008.3,32
3009.3,23
3010.3,18
3011.3,15
3012.3,12
3013.3,9
3014.3,6
3015.3,-2
3016.3,-11
3017.3,-17
3018.3,-23
3019.3,-33
3020.3,-39
3021.3,-39
3022.3,-42
3023.3,-45
3024.3,-44
3025.3,-43
3026.3,-43
3027.3,-45
3028.3,-47
3029.3,-45
3030.3,-43
3031.3,-43
3032.3,-41
3033.3,-34
3034.3,-31
3035.3,-26
3036.3,-20
3037.3,-19
3038.3,-19
3039.3,-22
3040.3,-25
3041.3,-24
3042.3,-24
3043.3,-29
3044.3,-30
3045.3,-27
3046.3,-30
3047.3,-36
3048.3,-33
3049.3,-28
3050.3,-25
3051.3,-18
3052.3,-13
3053.3,-13
3054.3,-11
3055.3,-7
3056.3,-8
3057.3,-13
3058.3,-13
3059.3,-6
3060.3,-5
3061.3,-9
3062.3,-8
3063.3,-3
3064.3,-1
3065.3,-1
3066.3,5
3067.3,13
3068.3,18
3069.3,18
3070.3,22
3071.3,27
3072.3,26
3073.3,25
3074.3,29
3075.3,33
3076.3,34
3077.3,29
3078.3,26
3079.3,28
3080.3,26
3081.3,23
3082.3,27
3083.3,27
3084.3,20
3085.3,15
3086.3,16
3087.3,12
3088.3,9
3089.3,9
3090.3,9
3091.3,7
3092.3,3
3093.3,1
3094.3,4
3095.3,-1
3096.3,-7
3097.3,-3
3098.3,-3
3099.3,-9
3100.3,-7
3101.3,-2
3102.3,-5
3103.3,-3
3104.3,1
3105.3,1
3106.3,0
3107.3,-1
3108.3,1
3109.3,0
3110.3,-4
3111.3,-1
3112.3,2
3113.3,-2
3114.3,-4
3115.3,0
3116.3,0
3117.3,-3
3118.3,1
3119.3,5
3120.3,6
3121.3,9
3122.3,10
3123.3,7
3124.3,6
3125.3,4
3126.3,4
3127.3,6
3128.3,6
3129.3,7
3130.3,5
3131.3,-2
3132.3,-5
3133.3,-6
3134.3,-10
3135.3,-12
3136.3,-14
3137.3,-17
3138.3,-17
3139.3,-17
3140.3,-18
3141.3,-18
3142.3,-18
3143.3,-16
3144.3,-10
3145.3,-8
3146.3,-8
3147.3,-7
3148.3,-8
3149.3,-9
3150.3,-8
3151.3,-8
3152.3,-8
3153.3,-8
3154.3,-7
3155.3,-5
3156.3,1
3157.3,7
3158.3,12
3159.3,21
3160.3,26
3161.3,28
3162.3,28
3163.3,28
3164.3,29
3165.3,24
3166.3,13
3167.3,8
3168.3,7
3169.3,3
3170.3,-4
3171.3,-9
3172.3,-8
3173.3,-8
3174.3,-15
3175.3,-20
3176.3,-15
3177.3,-13
3178.3,-14
3179.3,-16
3180.3,-17
3181.3,-15
3182.3,-9
3183.3,-4
3184.3,-2
3185.3,2
3186.3,6
3187.3,7
3188.3,9
3189.3,11
3190.3,13
3191.3,14
3192.3,13
3193.3,13
3194.3,16
3195.3,18
3196.3,15
3197.3,13
3198.3,13
3199.3,13
3200.3,10
3201.3,5
3202.3,7
3203.3,6
3204.3,1
3205.3,2
3206.3,4
3207.3,4
3208.3,3
3209.3,1
3210.3,1
3211.3,8
3212.3,11
3213.3,13
3214.3,17
3215.3,17
3216.3,18
3217.3,19
3218.3,15
3219.3,11
3220.3,7
3221.3,0
3222.3,-7
3223.3,-13
3224.3,-17
3225.3,-21
3226.3,-30
3227.3,-34
3228.3,-32
3229.3,-34
3230.3,-37
3231.3,-34
3232.3,-32
3233.3,-32
3234.3,-29
3235.3,-21
3236.3,-19
3237.3,-19
3238.3,-14
3239.3,-9
3240.3,-11
3241.3,-19
3242.3,-23
3243.3,-19
3244.3,-19
3245.3,-25
3246.3,-30
3247.3,-28
3248.3,-26
3249.3,-27
3250.3,-23
3251.3,-15
3252.3,-9
3253.3,-2
3254.3,5
3255.3,8
3256.3,10
3257.3,15
3258.3,19
3259.3,17
3260.3,15
3261.3,16
3262.3,12
3263.3,9
3264.3,12
3265.3,12
3266.3,13
3267.3,19
3268.3,27
3269.3,31
3270.3,33
3271.3,35
3272.3,35
3273.3,32
3274.3,28
3275.3,23
3276.3,15
3277.3,6
3278.3,3
3279.3,-1
3280.3,-11
3281.3,-19
3282.3,-25
3283.3,-28
3284.3,-27
3285.3,-31
3286.3,-39
3287.3,-40
3288.3,-39
3289.3,-42
3290.3,-44
3291.3,-44
3292.3,-45
3293.3,-41
3294.3,-34
3295.3,-34
3296.3,-29
3297.3,-23
3298.3,-19
3299.3,-13
3300.3,-7
3301.3,-1
3302.3,7
3303.3,13
3304.3,19
3305.3,26
3306.3,27
3307.3,28
3308.3,34
3309.3,41
3310.3,47
3311.3,47
3312.3,41
3313.3,36
3314.3,39
3315.3,40
3316.3,39
3317.3,41
3318.3,43
3319.3,48
3320.3,52
3321.3,51
3322.3,51
3323.3,55
3324.3,53
3325.3,49
3326.3,49
3327.3,43
3328.3,34
3329.3,29
3330.3,25
3331.3,17
3332.3,6
3333.3,-2
3334.3,-5
3335.3,-13
3336.3,-19
3337.3,-18
3338.3,-22
3339.3,-28
3340.3,-26
3341.3,-25
3342.3,-30
3343.3,-32
3344.3,-27
3345.3,-22
3346.3,-18
3347.3,-14
3348.3,-11
3349.3,-9
3350.3,-8
3351.3,-10
3352.3,-12
3353.3,-15
3354.3,-18
3355.3,-20
3356.3,-24
3357.3,-28
3358.3,-31
3359.3,-33
3360.3,-33
3361.3,-32
3362.3,-35
3363.3,-39
3364.3,-42
3365.3,-41
3366.3,-36
3367.3,-34
3368.3,-38
3369.3,-35
3370.3,-27
3371.3,-25
3372.3,-24
3373.3,-16
3374.3,-9
3375.3,-1
3376.3,9
3377.3,16
3378.3,20
3379.3,23
3380.3,27
3381.3,29
3382.3,26
3383.3,22
3384.3,20
3385.3,16
3386.3,9
3387.3,5
3388.3,-1
3389.3,-9
3390.3,-15
3391.3,-17
3392.3,-22
3393.3,-30
3394.3,-35
3395.3,-28
3396.3,-19
3397.3,-14
3398.3,-3
3399.3,9
3400.3,17
3401.3,25
3402.3,35
3403.3,38
3404.3,39
3405.3,43
3406.3,45
3407.3,45
3408.3,38
3409.3,34
3410.3,36
3411.3,34
3412.3,25
3413.3,17
3414.3,8
3415.3,-2
3416.3,-10
3417.3,-21
3418.3,-30
3419.3,-34
3420.3,-40
3421.3,-41
3422.3,-37
3423.3,-40
3424.3,-40
3425.3,-31
3426.3,-26
3427.3,-30
3428.3,-37
3429.3,-49
3430.3,-74
3431.3,-97
3432.3,-108
3433.3,-138
3434.3,-187
3435.3,-212
3436.3,-186
3437.3,-139
3438.3,-96
3439.3,-49
3440.3,3
3441.3,38
3442.3,65
3443.3,100
3444.3,127
3445.3,136
3446.3,135
3447.3,128
3448.3,116
3449.3,104
3450.3,94
3451.3,87
3452.3,84
3453.3,87
3454.3,102
3455.3,125
3456.3,151
3457.3,174
3458.3,195
3459.3,209
3460.3,208
3461.3,190
3462.3,155
3463.3,98
3464.3,30
3465.3,-40
3466.3,-109
3467.3,-165
3468.3,-208
3469.3,-244
3470.3,-266
3471.3,-257
3472.3,-226
3473.3,-185
3474.3,-129
3475.3,-61
3476.3,5
3477.3,65
3478.3,118
3479.3,160
3480.3,188
3481.3,198
3482.3,194
3483.3,181
3484.3,157
3485.3,131
3486.3,106
3487.3,76
3488.3,45
3489.3,20
3490.3,-2
3491.3,-22
3492.3,-36
3493.3,-45
3494.3,-55
3495.3,-68
3496.3,-74
3497.3,-71
3498.3,-69
3499.3,-67
3500.3,-63
3501.3,-59
3502.3,-55
3503.3,-55
3504.3,-60
3505.3,-70
3506.3,-85
3507.3,-100
3508.3,-111
3509.3,-128
3510.3,-147
3511.3,-158
3512.3,-165
3513.3,-173
3514.3,-178
3515.3,-178
3516.3,-173
3517.3,-161
3518.3,-141
3519.3,-119
3520.3,-96
3521.3,-68
3522.3,-39
3523.3,-11
3524.3,15
3525.3,38
3526.3,57
3527.3,71
3528.3,85
3529.3,100
3530.3,108
3531.3,111
3532.3,121
3533.3,130
3534.3,140
3535.3,152
3536.3,160
3537.3,171
3538.3,183
3539.3,189
3540.3,190
3541.3,189
3542.3,184
3543.3,177
3544.3,167
3545.3,149
3546.3,130
3547.3,110
3548.3,92
3549.3,75
3550.3,52
3551.3,26
3552.3,7
3553.3,-7
3554.3,-20
3555.3,-32
3556.3,-42
3557.3,-52
3558.3,-59
3559.3,-63
3560.3,-71
3561.3,-79
3562.3,-86
3563.3,-91
3564.3,-90
3565.3,-91
3566.3,-99
3567.3,-96
3568.3,-89
3569.3,-89
3570.3,-89
3571.3,-84
3572.3,-82
3573.3,-82
3574.3,-72
3575.3,-63
3576.3,-66
3577.3,-65
3578.3,-59
3579.3,-57
3580.3,-57
3581.3,-51
3582.3,-46
3583.3,-46
3584.3,-43
3585.3,-36
3586.3,-37
3587.3,-43
3588.3,-42
3589.3,-35
3590.3,-31
3591.3,-28
3592.3,-22
3593.3,-20
3594.3,-21
3595.3,-16
3596.3,-10
3597.3,-14
3598.3,-16
3599.3,-11
3600.3,-3
3601.3,1
3602.3,-2
3603.3,-4
3604.3,3
3605.3,16
3606.3,24
3607.3,28
3608.3,36
3609.3,46
3610.3,53
3611.3,57
3612.3,60
3613.3,58
3614.3,56
3615.3,57
3616.3,56
3617.3,49
3618.3,44
3619.3,47
3620.3,53
3621.3,55
3622.3,55
3623.3,54
3624.3,58
3625.3,60
3626.3,58
3627.3,59
3628.3,55
3629.3,44
3630.3,42
3631.3,39
3632.3,30
3633.3,26
3634.3,24
3635.3,19
3636.3,17
3637.3,13
3638.3,6
3639.3,0
3640.3,-2
3641.3,-5
3642.3,-6
3643.3,-10
3644.3,-17
3645.3,-15
3646.3,-13
3647.3,-15
3648.3,-16
3649.3,-16
3650.3,-18
3651.3,-13
3652.3,-12
3653.3,-13
3654.3,-12
3655.3,-17
3656.3,-22
3657.3,-24
3658.3,-32
3659.3,-40
3660.3,-40
3661.3,-43
3662.3,-46
3663.3,-44
3664.3,-38
3665.3,-30
3666.3,-16
3667.3,-2
3668.3,9
3669.3,21
3670.3,32
3671.3,43
3672.3,47
3673.3,39
3674.3,29
3675.3,20
3676.3,10
3677.3,0
3678.3,-13
3679.3,-25
3680.3,-32
3681.3,-32
3682.3,-32
3683.3,-35
3684.3,-37
3685.3,-36
3686.3,-29
3687.3,-21
3688.3,-25
3689.3,-29
3690.3,-27
3691.3,-46
3692.3,-84
3693.3,-86
3694.3,-41
3695.3,8
3696.3,44
3697.3,72
3698.3,92
3699.3,95
3700.3,79
3701.3,60
3702.3,52
3703.3,53
3704.3,58
3705.3,57
3706.3,46
3707.3,32
3708.3,21
3709.3,6
3710.3,-16
3711.3,-28
3712.3,-25
3713.3,-24
3714.3,-29
3715.3,-30
3716.3,-32
3717.3,-40
3718.3,-46
3719.3,-49
3720.3,-54
3721.3,-56
3722.3,-52
3723.3,-44
3724.3,-40
3725.3,-36
3726.3,-29
3727.3,-26
3728.3,-27
3729.3,-29
3730.3,-37
3731.3,-48
3732.3,-52
3733.3,-53
3734.3,-56
3735.3,-56
3736.3,-52
3737.3,-42
3738.3,-27
3739.3,-15
3740.3,-6
3741.3,7
3742.3,17
3743.3,23
3744.3,33
3745.3,45
3746.3,57
3747.3,64
3748.3,67
3749.3,74
3750.3,78
3751.3,80
3752.3,87
3753.3,92
3754.3,92
3755.3,93
3756.3,92
3757.3,84
3758.3,73
3759.3,60
3760.3,44
3761.3,27
3762.3,11
3763.3,-3
3764.3,-13
3765.3,-18
3766.3,-29
3767.3,-37
3768.3,-34
3769.3,-36
3770.3,-45
3771.3,-45
3772.3,-45
3773.3,-47
3774.3,-47
3775.3,-49
3776.3,-52
3777.3,-54
3778.3,-55
3779.3,-52
3780.3,-52
3781.3,-57
3782.3,-52
3783.3,-37
3784.3,-28
3785.3,-26
3786.3,-18
3787.3,-12
3788.3,-10
3789.3,-5
3790.3,1
3791.3,0
3792.3,0
3793.3,3
3794.3,0
3795.3,-3
3796.3,-4
3797.3,-6
3798.3,-6
3799.3,-4
3800.3,-5
3801.3,-2
3802.3,0
3803.3,-1
3804.3,10
3805.3,20
3806.3,17
3807.3,17
3808.3,21
3809.3,24
3810.3,28
3811.3,31
3812.3,27
3813.3,25
3814.3,29
3815.3,28
3816.3,25
3817.3,24
3818.3,19
3819.3,13
3820.3,10
3821.3,6
3822.3,3
3823.3,1
3824.3,2
3825.3,5
3826.3,2
3827.3,1
3828.3,5
3829.3,4
3830.3,2
3831.3,6
3832.3,7
3833.3,0
3834.3,0
3835.3,6
3836.3,12
3837.3,13
3838.3,17
3839.3,27
3840.3,36
3841.3,42
3842.3,46
3843.3,50
3844.3,54
3845.3,56
3846.3,53
3847.3,46
3848.3,38
3849.3,30
3850.3,23
3851.3,14
3852.3,2
3853.3,-6
3854.3,-10
3855.3,-20
3856.3,-26
3857.3,-30
