t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17520.0,-61.613,-16.869,-13.639,-0.64081
17530.0,-61.613,-16.869,-15.639,-0.64081
17540.0,-62.613,-16.869,-17.639,2.3592
17550.0,-62.613,-16.869,-19.639,1.3592
17559.0,-68.613,-18.869,-19.639,-0.64081
17569.0,-66.613,-18.869,-23.639,-0.64081
17579.0,-70.613,-20.869,-24.639,-0.64081
17589.0,-72.613,-22.869,-24.639,0.35919
17599.0,-75.613,-21.869,-22.639,1.3592
17609.0,-77.613,-23.869,-21.639,2.3592
17619.0,-80.613,-25.869,-23.639,2.3592
17629.0,-86.613,-26.869,-22.639,3.3592
17639.0,-89.613,-27.869,-23.639,2.3592
17648.0,-95.613,-30.869,-24.639,3.3592
17658.0,-97.613,-30.869,-25.639,2.3592
17668.0,-99.613,-33.869,-25.639,2.3592
17678.0,-105.61,-33.869,-25.639,2.3592
17688.0,-108.61,-35.869,-26.639,2.3592
17698.0,-113.61,-37.869,-30.639,0.35919
17708.0,-118.61,-39.869,-32.639,0.35919
17718.0,-122.61,-41.869,-35.639,1.3592
17727.0,-128.61,-43.869,-36.639,-0.64081
17737.0,-135.61,-47.869,-38.639,0.35919
17747.0,-139.61,-47.869,-41.639,-1.6408
17757.0,-146.61,-51.869,-41.639,-0.64081
17767.0,-150.61,-52.869,-43.639,-2.6408
17777.0,-155.61,-54.869,-46.639,-1.6408
17787.0,-160.61,-57.869,-49.639,-2.6408
17797.0,-168.61,-59.869,-53.639,-4.6408
17807.0,-176.61,-63.869,-56.639,-5.6408
17816.0,-181.61,-66.869,-59.639,-5.6408
17826.0,-189.61,-68.869,-61.639,-5.6408
17836.0,-191.61,-68.869,-62.639,-6.6408
17846.0,-200.61,-73.869,-65.639,-7.6408
17856.0,-198.61,-69.869,-69.639,-9.6408
17866.0,-177.61,-56.869,-71.639,-8.6408
17876.0,-177.61,-57.869,-72.639,-8.6408
17886.0,-171.61,-52.869,-76.639,-10.641
17896.0,-159.61,-46.869,-76.639,-9.6408
17905.0,-157.61,-46.869,-76.639,-10.641
17915.0,-150.61,-44.869,-74.639,-9.6408
17925.0,-144.61,-45.869,-69.639,-11.641
17935.0,-140.61,-41.869,-59.639,-10.641
17945.0,-140.61,-43.869,-51.639,-8.6408
17955.0,-140.61,-44.869,-40.639,-6.6408
17965.0,-138.61,-44.869,-33.639,-3.6408
17975.0,-138.61,-45.869,-23.639,-4.6408
17985.0,-138.61,-46.869,-16.639,-1.6408
17994.0,-140.61,-47.869,-12.639,-0.64081
18004.0,-143.61,-48.869,-8.6388,0.35919
18014.0,-146.61,-49.869,-3.6388,1.3592
18024.0,-148.61,-51.869,-1.6388,4.3592
18034.0,-153.61,-55.869,1.3612,5.3592
18044.0,-157.61,-56.869,-0.63883,5.3592
18054.0,-154.61,-54.869,2.3612,5.3592
18064.0,-160.61,-56.869,2.3612,7.3592
18073.0,-156.61,-55.869,2.3612,8.3592
18083.0,-158.61,-54.869,-0.63883,8.3592
18093.0,-159.61,-54.869,-4.6388,6.3592
18103.0,-157.61,-53.869,-9.6388,4.3592
18113.0,-159.61,-53.869,-15.639,1.3592
18123.0,-159.61,-54.869,-18.639,1.3592
18133.0,-161.61,-54.869,-18.639,2.3592
18143.0,-162.61,-54.869,-16.639,2.3592
18153.0,-164.61,-55.869,-17.639,3.3592
18162.0,-165.61,-57.869,-16.639,2.3592
18172.0,-168.61,-57.869,-16.639,3.3592
18182.0,-171.61,-59.869,-16.639,2.3592
18192.0,-175.61,-62.869,-17.639,3.3592
18202.0,-176.61,-60.869,-16.639,3.3592
18212.0,-177.61,-61.869,-15.639,2.3592
18222.0,-181.61,-63.869,-17.639,3.3592
18232.0,-181.61,-63.869,-19.639,1.3592
18242.0,-181.61,-63.869,-21.639,1.3592
18251.0,-187.61,-65.869,-23.639,0.35919
18261.0,-187.61,-65.869,-25.639,-0.64081
18271.0,-191.61,-65.869,-27.639,-0.64081
18281.0,-191.61,-65.869,-31.639,-0.64081
18291.0,-193.61,-66.869,-34.639,-3.6408
18301.0,-193.61,-66.869,-36.639,-4.6408
18311.0,-201.61,-71.869,-39.639,-4.6408
18321.0,-201.61,-71.869,-41.639,-3.6408
18331.0,-208.61,-71.869,-40.639,-2.6408
18340.0,-208.61,-71.869,-41.639,-3.6408
18350.0,-213.61,-73.869,-45.639,-5.6408
18360.0,-213.61,-73.869,-49.639,-7.6408
18370.0,-220.61,-77.869,-49.639,-7.6408
18380.0,-220.61,-77.869,-55.639,-10.641
18390.0,-228.61,-78.869,-55.639,-10.641
18400.0,-228.61,-78.869,-58.639,-9.6408
18410.0,-232.61,-80.869,-58.639,-9.6408
18419.0,-222.61,-73.869,-64.639,-10.641
18429.0,-206.61,-63.869,-64.639,-10.641
18439.0,-204.61,-63.869,-70.639,-12.641
18449.0,-191.61,-55.869,-70.639,-12.641
18459.0,-181.61,-51.869,-74.639,-14.641
18469.0,-176.61,-51.869,-74.639,-14.641
18479.0,-166.61,-46.869,-58.639,-14.641
18489.0,-154.61,-44.869,-58.639,-14.641
18499.0,-147.61,-40.869,-36.639,-8.6408
18508.0,-142.61,-39.869,-36.639,-8.6408
18518.0,-140.61,-39.869,-18.639,-5.6408
18528.0,-135.61,-37.869,-18.639,-5.6408
18538.0,-129.61,-35.869,-5.6388,-3.6408
18548.0,-126.61,-33.869,-5.6388,-3.6408
18558.0,-122.61,-32.869,1.3612,-0.64081
18568.0,-120.61,-31.869,1.3612,-0.64081
18578.0,-120.61,-32.869,7.3612,1.3592
18588.0,-117.61,-31.869,7.3612,1.3592
18597.0,-116.61,-30.869,7.3612,1.3592
18607.0,-119.61,-31.869,8.3612,2.3592
18617.0,-114.61,-27.869,5.3612,2.3592
18627.0,-115.61,-29.869,9.3612,4.3592
18637.0,-115.61,-28.869,7.3612,4.3592
18647.0,-109.61,-25.869,2.3612,4.3592
18657.0,-109.61,-26.869,5.3612,4.3592
18667.0,-108.61,-24.869,0.36117,4.3592
18677.0,-107.61,-24.869,-3.6388,1.3592
18686.0,-106.61,-24.869,-3.6388,3.3592
18696.0,-107.61,-23.869,-5.6388,1.3592
18706.0,-106.61,-22.869,-8.6388,1.3592
18716.0,-104.61,-22.869,-8.6388,2.3592
18726.0,-104.61,-21.869,-9.6388,1.3592
18736.0,-104.61,-21.869,-7.6388,2.3592
18746.0,-105.61,-22.869,-8.6388,1.3592
18756.0,-108.61,-23.869,-9.6388,3.3592
18765.0,-109.61,-22.869,-10.639,3.3592
18775.0,-110.61,-23.869,-11.639,1.3592
18785.0,-111.61,-24.869,-14.639,0.35919
18795.0,-113.61,-25.869,-17.639,1.3592
18805.0,-115.61,-24.869,-16.639,0.35919
18815.0,-117.61,-26.869,-18.639,-0.64081
18825.0,-119.61,-26.869,-22.639,-1.6408
18835.0,-124.61,-29.869,-23.639,-0.64081
18845.0,-125.61,-29.869,-26.639,-0.64081
18854.0,-127.61,-29.869,-28.639,-1.6408
18864.0,-130.61,-30.869,-29.639,-0.64081
18874.0,-135.61,-31.869,-30.639,-0.64081
18884.0,-136.61,-33.869,-32.639,-1.6408
18894.0,-142.61,-34.869,-35.639,-0.64081
18904.0,-145.61,-35.869,-37.639,-3.6408
18914.0,-149.61,-37.869,-44.639,-3.6408
18924.0,-154.61,-39.869,-45.639,-4.6408
18934.0,-159.61,-41.869,-49.639,-4.6408
18943.0,-163.61,-42.869,-50.639,-4.6408
18953.0,-163.61,-42.869,-52.639,-4.6408
18963.0,-169.61,-43.869,-52.639,-4.6408
18973.0,-152.61,-32.869,-53.639,-3.6408
18983.0,-150.61,-31.869,-57.639,-4.6408
18993.0,-144.61,-26.869,-60.639,-6.6408
19003.0,-126.61,-18.869,-66.639,-7.6408
19013.0,-121.61,-17.869,-67.639,-8.6408
19023.0,-116.61,-17.869,-66.639,-10.641
19032.0,-107.61,-14.869,-59.639,-10.641
19042.0,-98.613,-11.869,-51.639,-9.6408
19052.0,-88.613,-9.8686,-39.639,-4.6408
19062.0,-82.613,-7.8686,-28.639,-1.6408
19072.0,-76.613,-5.8686,-16.639,1.3592
19082.0,-70.613,-1.8686,-6.6388,3.3592
19092.0,-70.613,-1.8686,-0.63883,6.3592
19102.0,-59.613,2.1314,7.3612,7.3592
19111.0,-59.613,2.1314,9.3612,8.3592
19121.0,-53.613,3.1314,13.361,10.359
19131.0,-53.613,3.1314,13.361,9.3592
19141.0,-48.613,4.1314,17.361,11.359
19151.0,-48.613,4.1314,17.361,11.359
19161.0,-47.613,4.1314,15.361,11.359
19171.0,-47.613,4.1314,17.361,13.359
19181.0,-45.613,4.1314,19.361,14.359
19191.0,-45.613,4.1314,19.361,15.359
19200.0,-38.613,9.1314,17.361,16.359
19210.0,-38.613,9.1314,15.361,14.359
19220.0,-34.613,10.131,14.361,16.359
19230.0,-34.613,10.131,12.361,15.359
19240.0,-31.613,13.131,8.3612,14.359
19250.0,-29.613,13.131,8.3612,13.359
19260.0,-27.613,13.131,5.3612,13.359
19270.0,-29.613,14.131,8.3612,14.359
19280.0,-28.613,14.131,8.3612,15.359
19289.0,-28.613,13.131,7.3612,15.359
19299.0,-29.613,15.131,7.3612,16.359
19309.0,-29.613,13.131,4.3612,16.359
19319.0,-30.613,13.131,4.3612,13.359
19329.0,-30.613,13.131,2.3612,13.359
19339.0,-34.613,12.131,1.3612,14.359
19349.0,-34.613,12.131,0.36117,14.359
19359.0,-35.613,12.131,-1.6388,14.359
19368.0,-36.613,12.131,-0.63883,14.359
19378.0,-39.613,11.131,-1.6388,14.359
19388.0,-40.613,10.131,-4.6388,13.359
19398.0,-42.613,9.1314,-4.6388,13.359
19408.0,-45.613,7.1314,-8.6388,11.359
19418.0,-47.613,8.1314,-8.6388,11.359
19428.0,-50.613,6.1314,-15.639,11.359
19438.0,-54.613,4.1314,-15.639,11.359
19448.0,-55.613,5.1314,-15.639,10.359
19457.0,-59.613,5.1314,-15.639,10.359
19467.0,-62.613,2.1314,-21.639,9.3592
19477.0,-66.613,0.13135,-21.639,9.3592
19487.0,-73.613,-0.86865,-26.639,7.3592
19497.0,-76.613,-2.8686,-26.639,7.3592
19507.0,-76.613,-3.8686,-31.639,6.3592
19517.0,-80.613,-4.8686,-31.639,6.3592
19527.0,-82.613,-3.8686,-35.639,4.3592
19537.0,-67.613,4.1314,-35.639,4.3592
19546.0,-64.613,6.1314,-39.639,3.3592
19556.0,-59.613,10.131,-39.639,3.3592
19566.0,-45.613,15.131,-46.639,1.3592
19576.0,-39.613,18.131,-46.639,1.3592
19586.0,-32.613,20.131,-42.639,-2.6408
19596.0,-22.613,22.131,-42.639,-2.6408
19606.0,-15.613,24.131,-21.639,2.3592
19616.0,-8.6127,26.131,-21.639,2.3592
19626.0,-2.6127,27.131,-10.639,5.3592
19635.0,1.3873,28.131,-1.6388,7.3592
19645.0,2.3873,27.131,7.3612,8.3592
19655.0,6.3873,30.131,15.361,9.3592
19665.0,6.3873,30.131,19.361,13.359
19675.0,8.3873,28.131,22.361,12.359
19685.0,8.3873,29.131,24.361,13.359
19695.0,8.3873,29.131,28.361,14.359
19705.0,5.3873,27.131,27.361,16.359
19714.0,4.3873,25.131,28.361,16.359
19724.0,7.3873,27.131,27.361,15.359
19734.0,6.3873,28.131,27.361,15.359
19744.0,6.3873,27.131,26.361,17.359
19754.0,7.3873,28.131,26.361,16.359
19764.0,8.3873,28.131,23.361,16.359
19774.0,7.3873,28.131,21.361,16.359
19784.0,6.3873,29.131,17.361,14.359
19794.0,4.3873,27.131,14.361,13.359
19803.0,2.3873,25.131,13.361,12.359
19813.0,1.3873,24.131,12.361,12.359
19823.0,1.3873,25.131,11.361,11.359
19833.0,-1.6127,23.131,9.3612,12.359
19843.0,-4.6127,22.131,11.361,12.359
19853.0,-6.6127,21.131,11.361,13.359
19863.0,-8.6127,21.131,11.361,11.359
19873.0,-8.6127,20.131,11.361,13.359
19883.0,-11.613,18.131,10.361,12.359
19892.0,-13.613,17.131,9.3612,9.3592
19902.0,-17.613,16.131,8.3612,8.3592
19912.0,-19.613,15.131,5.3612,9.3592
19922.0,-19.613,15.131,4.3612,9.3592
19932.0,-28.613,10.131,4.3612,9.3592
19942.0,-28.613,10.131,3.3612,8.3592
19952.0,-34.613,8.1314,2.3612,10.359
19962.0,-34.613,8.1314,-0.63883,7.3592
19972.0,-43.613,5.1314,-3.6388,7.3592
19981.0,-43.613,5.1314,-4.6388,6.3592
19991.0,-52.613,1.1314,-6.6388,6.3592
20001.0,-52.613,1.1314,-8.6388,6.3592
20011.0,-59.613,-1.8686,-11.639,5.3592
20021.0,-59.613,-1.8686,-15.639,3.3592
20031.0,-70.613,-5.8686,-19.639,3.3592
20041.0,-70.613,-5.8686,-19.639,3.3592
20051.0,-82.613,-12.869,-22.639,0.35919
20060.0,-82.613,-12.869,-21.639,1.3592
20070.0,-93.613,-15.869,-23.639,-0.64081
20080.0,-93.613,-15.869,-23.639,0.35919
20090.0,-102.61,-20.869,-25.639,1.3592
20100.0,-101.61,-18.869,-26.639,0.35919
20110.0,-85.613,-8.8686,-29.639,0.35919
20120.0,-88.613,-10.869,-31.639,-0.64081
20130.0,-76.613,-3.8686,-35.639,-2.6408
20140.0,-69.613,0.13135,-38.639,-3.6408
20149.0,-66.613,1.1314,-35.639,-3.6408
20159.0,-59.613,1.1314,-29.639,-5.6408
20169.0,-51.613,5.1314,-21.639,-3.6408
20179.0,-47.613,4.1314,-12.639,-1.6408
20189.0,-44.613,5.1314,-3.6388,1.3592
20199.0,-39.613,6.1314,2.3612,1.3592
20209.0,-38.613,6.1314,9.3612,1.3592
20219.0,-36.613,6.1314,16.361,2.3592
20229.0,-36.613,6.1314,20.361,5.3592
20238.0,-34.613,7.1314,23.361,5.3592
20248.0,-35.613,6.1314,26.361,6.3592
20258.0,-36.613,4.1314,29.361,9.3592
20268.0,-39.613,2.1314,29.361,8.3592
20278.0,-45.613,-0.86865,30.361,10.359
20288.0,-44.613,-0.86865,30.361,10.359
20298.0,-47.613,-0.86865,31.361,10.359
20308.0,-47.613,-0.86865,30.361,12.359
20318.0,-46.613,1.1314,28.361,12.359
20327.0,-45.613,1.1314,26.361,11.359
20337.0,-48.613,1.1314,22.361,8.3592
20347.0,-49.613,0.13135,19.361,8.3592
20357.0,-50.613,-0.86865,15.361,7.3592
20367.0,-54.613,-1.8686,14.361,6.3592
20377.0,-55.613,-2.8686,15.361,7.3592
20387.0,-56.613,-3.8686,14.361,9.3592
20397.0,-54.613,-3.8686,15.361,8.3592
20406.0,-56.613,-3.8686,17.361,10.359
20416.0,-57.613,-4.8686,16.361,10.359
20426.0,-60.613,-3.8686,18.361,10.359
20436.0,-63.613,-5.8686,17.361,10.359
20446.0,-65.613,-7.8686,19.361,10.359
20456.0,-70.613,-8.8686,16.361,11.359
20466.0,-70.613,-8.8686,17.361,12.359
20476.0,-73.613,-8.8686,13.361,10.359
20486.0,-74.613,-10.869,11.361,8.3592
20495.0,-82.613,-13.869,10.361,8.3592
20505.0,-82.613,-13.869,10.361,8.3592
20515.0,-87.613,-15.869,5.3612,8.3592
20525.0,-89.613,-17.869,5.3612,8.3592
20535.0,-95.613,-20.869,4.3612,7.3592
20545.0,-100.61,-21.869,4.3612,7.3592
20555.0,-103.61,-23.869,-2.6388,5.3592
20565.0,-109.61,-25.869,-2.6388,5.3592
20575.0,-112.61,-26.869,-4.6388,5.3592
20584.0,-119.61,-27.869,-4.6388,5.3592
20594.0,-125.61,-31.869,-8.6388,3.3592
20604.0,-131.61,-33.869,-8.6388,3.3592
20614.0,-137.61,-36.869,-13.639,2.3592
20624.0,-143.61,-39.869,-13.639,2.3592
20634.0,-147.61,-40.869,-18.639,2.3592
20644.0,-150.61,-43.869,-18.639,2.3592
20654.0,-146.61,-38.869,-23.639,-0.64081
20664.0,-129.61,-27.869,-23.639,-0.64081
20673.0,-129.61,-27.869,-32.639,-3.6408
20683.0,-120.61,-19.869,-32.639,-3.6408
20693.0,-109.61,-18.869,-36.639,-3.6408
20703.0,-104.61,-17.869,-36.639,-3.6408
20713.0,-100.61,-17.869,-28.639,-4.6408
20723.0,-94.613,-14.869,-28.639,-4.6408
20733.0,-91.613,-14.869,-21.639,-2.6408
20743.0,-87.613,-14.869,-8.6388,-1.6408
20752.0,-84.613,-14.869,-0.63883,1.3592
20762.0,-81.613,-12.869,8.3612,1.3592
20772.0,-81.613,-12.869,15.361,5.3592
20782.0,-77.613,-12.869,21.361,5.3592
20792.0,-77.613,-12.869,25.361,6.3592
20802.0,-77.613,-14.869,34.361,8.3592
20812.0,-77.613,-14.869,38.361,10.359
20822.0,-82.613,-15.869,43.361,12.359
20832.0,-82.613,-15.869,43.361,13.359
20841.0,-85.613,-18.869,43.361,13.359
20851.0,-85.613,-18.869,46.361,15.359
20861.0,-85.613,-18.869,42.361,15.359
20871.0,-85.613,-18.869,42.361,14.359
20881.0,-85.613,-17.869,37.361,13.359
20891.0,-85.613,-17.869,35.361,11.359
20901.0,-84.613,-15.869,32.361,11.359
20911.0,-84.613,-15.869,30.361,9.3592
20921.0,-83.613,-16.869,27.361,9.3592
20930.0,-83.613,-16.869,27.361,9.3592
20940.0,-85.613,-17.869,26.361,9.3592
20950.0,-85.613,-17.869,28.361,9.3592
20960.0,-85.613,-18.869,27.361,10.359
20970.0,-85.613,-17.869,27.361,10.359
20980.0,-90.613,-19.869,29.361,10.359
20990.0,-92.613,-21.869,28.361,10.359
21000.0,-95.613,-22.869,29.361,10.359
21010.0,-99.613,-24.869,28.361,12.359
21019.0,-98.613,-24.869,28.361,11.359
21029.0,-101.61,-24.869,29.361,11.359
21039.0,-101.61,-23.869,28.361,11.359
21049.0,-103.61,-24.869,24.361,10.359
21059.0,-103.61,-25.869,21.361,9.3592
21069.0,-106.61,-25.869,16.361,7.3592
21079.0,-108.61,-26.869,14.361,8.3592
21089.0,-111.61,-26.869,13.361,5.3592
21098.0,-112.61,-26.869,10.361,6.3592
21108.0,-111.61,-26.869,9.3612,5.3592
21118.0,-114.61,-27.869,6.3612,4.3592
21128.0,-116.61,-29.869,3.3612,3.3592
21138.0,-120.61,-30.869,2.3612,3.3592
21148.0,-124.61,-31.869,-0.63883,5.3592
21158.0,-125.61,-32.869,-1.6388,3.3592
21168.0,-128.61,-35.869,-3.6388,2.3592
21178.0,-135.61,-37.869,-6.6388,0.35919
21187.0,-137.61,-38.869,-9.6388,0.35919
21197.0,-140.61,-39.869,-12.639,0.35919
21207.0,-144.61,-41.869,-13.639,-0.64081
21217.0,-138.61,-34.869,-14.639,0.35919
21227.0,-122.61,-24.869,-15.639,-1.6408
21237.0,-119.61,-23.869,-21.639,-2.6408
21247.0,-105.61,-16.869,-25.639,-4.6408
21257.0,-98.613,-13.869,-30.639,-7.6408
21267.0,-94.613,-13.869,-28.639,-6.6408
21276.0,-83.613,-11.869,-22.639,-6.6408
21286.0,-74.613,-7.8686,-13.639,-6.6408
21296.0,-67.613,-6.8686,-1.6388,-1.6408
21306.0,-60.613,-4.8686,8.3612,0.35919
21316.0,-54.613,-3.8686,17.361,2.3592
21326.0,-49.613,-0.86865,26.361,4.3592
21336.0,-45.613,2.1314,33.361,6.3592
21346.0,-41.613,3.1314,37.361,6.3592
21356.0,-37.613,4.1314,41.361,8.3592
21365.0,-32.613,5.1314,44.361,10.359
21375.0,-29.613,7.1314,46.361,10.359
21385.0,-25.613,8.1314,47.361,11.359
21395.0,-28.613,8.1314,49.361,9.3592
21405.0,-28.613,6.1314,50.361,11.359
21415.0,-26.613,8.1314,49.361,12.359
21425.0,-24.613,7.1314,49.361,13.359
21435.0,-23.613,9.1314,49.361,15.359
21444.0,-21.613,11.131,49.361,16.359
21454.0,-21.613,11.131,47.361,15.359
21464.0,-20.613,11.131,45.361,16.359
21474.0,-20.613,11.131,40.361,15.359
21484.0,-21.613,11.131,40.361,14.359
21494.0,-21.613,11.131,37.361,14.359
21504.0,-22.613,11.131,39.361,13.359
21514.0,-20.613,10.131,37.361,13.359
21524.0,-19.613,10.131,36.361,14.359
21533.0,-21.613,10.131,36.361,14.359
21543.0,-21.613,11.131,36.361,12.359
21553.0,-25.613,10.131,36.361,12.359
21563.0,-25.613,8.1314,32.361,12.359
21573.0,-27.613,7.1314,32.361,12.359
21583.0,-31.613,6.1314,27.361,11.359
21593.0,-32.613,7.1314,27.361,11.359
21603.0,-33.613,6.1314,24.361,11.359
21613.0,-34.613,5.1314,24.361,11.359
21622.0,-38.613,4.1314,20.361,10.359
21632.0,-40.613,2.1314,20.361,10.359
21642.0,-40.613,2.1314,16.361,10.359
21652.0,-47.613,1.1314,16.361,10.359
21662.0,-47.613,1.1314,11.361,9.3592
21672.0,-54.613,-1.8686,11.361,9.3592
21682.0,-54.613,-1.8686,4.3612,8.3592
21692.0,-62.613,-5.8686,4.3612,8.3592
21702.0,-62.613,-5.8686,0.36117,6.3592
21711.0,-71.613,-8.8686,0.36117,6.3592
21721.0,-71.613,-8.8686,-5.6388,6.3592
21731.0,-80.613,-11.869,-5.6388,6.3592
21741.0,-80.613,-11.869,-10.639,2.3592
21751.0,-87.613,-15.869,-10.639,2.3592
21761.0,-87.613,-15.869,-11.639,1.3592
21771.0,-92.613,-16.869,-12.639,1.3592
21781.0,-92.613,-16.869,-16.639,1.3592
21790.0,-73.613,-1.8686,-19.639,0.35919
21800.0,-73.613,-1.8686,-22.639,-0.64081
21810.0,-74.613,-2.8686,-27.639,-1.6408
21820.0,-60.613,3.1314,-31.639,-2.6408
21830.0,-54.613,6.1314,-32.639,-2.6408
21840.0,-49.613,9.1314,-30.639,-3.6408
21850.0,-39.613,10.131,-25.639,-2.6408
21860.0,-31.613,12.131,-18.639,-2.6408
21870.0,-23.613,13.131,-4.6388,0.35919
21879.0,-15.613,17.131,4.3612,2.3592
21889.0,-9.6127,18.131,15.361,5.3592
21899.0,-4.6127,19.131,23.361,6.3592
21909.0,-0.61273,21.131,30.361,8.3592
21919.0,4.3873,23.131,37.361,11.359
21929.0,8.3873,24.131,42.361,12.359
21939.0,9.3873,25.131,44.361,13.359
21949.0,12.387,26.131,49.361,15.359
21959.0,18.387,28.131,50.361,17.359
21968.0,17.387,27.131,49.361,16.359
21978.0,17.387,25.131,49.361,15.359
21988.0,18.387,27.131,49.361,17.359
21998.0,21.387,26.131,50.361,17.359
22008.0,18.387,28.131,50.361,17.359
22018.0,19.387,29.131,47.361,17.359
22028.0,21.387,29.131,45.361,17.359
22038.0,21.387,29.131,44.361,15.359
22048.0,22.387,30.131,44.361,17.359
22057.0,21.387,29.131,40.361,15.359
22067.0,20.387,29.131,39.361,14.359
22077.0,21.387,29.131,38.361,15.359
22087.0,20.387,28.131,37.361,16.359
22097.0,20.387,29.131,35.361,14.359
22107.0,20.387,28.131,37.361,14.359
22117.0,19.387,27.131,38.361,15.359
22127.0,17.387,26.131,35.361,14.359
22136.0,14.387,25.131,33.361,14.359
22146.0,11.387,24.131,34.361,14.359
22156.0,7.3873,22.131,33.361,14.359
22166.0,5.3873,20.131,31.361,13.359
22176.0,3.3873,20.131,28.361,12.359
22186.0,-0.61273,20.131,25.361,10.359
22196.0,-2.6127,18.131,24.361,11.359
22206.0,-5.6127,17.131,21.361,9.3592
22216.0,-7.6127,16.131,20.361,8.3592
22225.0,-11.613,15.131,20.361,10.359
22235.0,-14.613,14.131,17.361,9.3592
22245.0,-18.613,14.131,14.361,8.3592
22255.0,-21.613,11.131,11.361,8.3592
22265.0,-24.613,10.131,9.3612,7.3592
22275.0,-29.613,9.1314,6.3612,6.3592
22285.0,-33.613,8.1314,3.3612,6.3592
22295.0,-36.613,5.1314,0.36117,5.3592
22305.0,-41.613,4.1314,-3.6388,1.3592
22314.0,-44.613,2.1314,-7.6388,1.3592
22324.0,-49.613,1.1314,-6.6388,1.3592
22334.0,-52.613,-0.86865,-8.6388,1.3592
22344.0,-56.613,-1.8686,-8.6388,1.3592
22354.0,-59.613,-3.8686,-13.639,-0.64081
22364.0,-56.613,0.13135,-17.639,-0.64081
22374.0,-42.613,8.1314,-19.639,-0.64081
22384.0,-44.613,8.1314,-24.639,-3.6408
22394.0,-35.613,13.131,-28.639,-4.6408
22403.0,-27.613,17.131,-31.639,-4.6408
22413.0,-23.613,16.131,-29.639,-7.6408
22423.0,-19.613,17.131,-26.639,-7.6408
22433.0,-12.613,18.131,-16.639,-5.6408
22443.0,-5.6127,21.131,-6.6388,-3.6408
22453.0,-3.6127,21.131,3.3612,-0.64081
22463.0,2.3873,22.131,15.361,2.3592
22473.0,3.3873,21.131,23.361,3.3592
22482.0,7.3873,24.131,27.361,5.3592
22492.0,7.3873,24.131,33.361,6.3592
22502.0,9.3873,24.131,36.361,5.3592
22512.0,9.3873,24.131,37.361,6.3592
22522.0,11.387,24.131,38.361,7.3592
22532.0,11.387,24.131,40.361,9.3592
22542.0,8.3873,22.131,42.361,7.3592
22552.0,8.3873,22.131,40.361,9.3592
22562.0,5.3873,22.131,41.361,9.3592
22571.0,5.3873,22.131,41.361,9.3592
22581.0,4.3873,21.131,39.361,10.359
22591.0,4.3873,21.131,40.361,10.359
22601.0,6.3873,23.131,34.361,9.3592
22611.0,6.3873,23.131,31.361,7.3592
22621.0,6.3873,22.131,27.361,7.3592
22631.0,6.3873,22.131,26.361,6.3592
22641.0,-0.61273,18.131,26.361,6.3592
22651.0,-0.61273,18.131,24.361,6.3592
22660.0,-4.6127,17.131,24.361,6.3592
22670.0,-6.6127,16.131,25.361,6.3592
22680.0,-10.613,14.131,25.361,6.3592
22690.0,-14.613,11.131,25.361,7.3592
22700.0,-17.613,10.131,25.361,7.3592
22710.0,-20.613,8.1314,22.361,6.3592
22720.0,-24.613,8.1314,22.361,6.3592
22730.0,-31.613,4.1314,15.361,4.3592
22740.0,-34.613,1.1314,15.361,4.3592
22749.0,-40.613,0.13135,14.361,4.3592
22759.0,-46.613,-1.8686,14.361,4.3592
22769.0,-48.613,-2.8686,13.361,3.3592
22779.0,-53.613,-4.8686,13.361,3.3592
22789.0,-58.613,-6.8686,9.3612,2.3592
22799.0,-65.613,-9.8686,9.3612,2.3592
22809.0,-71.613,-12.869,2.3612,0.35919
22819.0,-75.613,-13.869,2.3612,0.35919
22828.0,-81.613,-18.869,-1.6388,0.35919
22838.0,-89.613,-20.869,-1.6388,0.35919
22848.0,-93.613,-22.869,-6.6388,-1.6408
22858.0,-103.61,-26.869,-6.6388,-1.6408
22868.0,-110.61,-28.869,-9.6388,-1.6408
22878.0,-115.61,-31.869,-12.639,-3.6408
22888.0,-122.61,-32.869,-12.639,-2.6408
22898.0,-129.61,-36.869,-15.639,-5.6408
22908.0,-138.61,-39.869,-18.639,-5.6408
22917.0,-142.61,-42.869,-22.639,-5.6408
22927.0,-150.61,-46.869,-26.639,-6.6408
22937.0,-157.61,-48.869,-26.639,-7.6408
22947.0,-165.61,-51.869,-29.639,-5.6408
22957.0,-160.61,-47.869,-32.639,-6.6408
22967.0,-144.61,-36.869,-34.639,-6.6408
22977.0,-146.61,-35.869,-36.639,-9.6408
22987.0,-133.61,-29.869,-41.639,-9.6408
22997.0,-121.61,-25.869,-48.639,-11.641
23006.0,-120.61,-27.869,-47.639,-12.641
23016.0,-115.61,-24.869,-44.639,-14.641
23026.0,-107.61,-22.869,-38.639,-12.641
23036.0,-106.61,-23.869,-28.639,-11.641
23046.0,-104.61,-23.869,-20.639,-8.6408
23056.0,-103.61,-23.869,-12.639,-8.6408
23066.0,-104.61,-26.869,-3.6388,-6.6408
23076.0,-102.61,-24.869,4.3612,-6.6408
23086.0,-102.61,-24.869,7.3612,-3.6408
23095.0,-100.61,-24.869,14.361,-1.6408
23105.0,-103.61,-25.869,19.361,-0.64081
23115.0,-104.61,-26.869,21.361,0.35919
23125.0,-107.61,-29.869,24.361,2.3592
