t,pcg
24446.3,-6
24447.3,-6
24448.3,-6
24449.3,-5
24450.3,-5
24451.3,-5
24452.3,-4
24453.3,-4
24454.3,-6
24455.3,-8
24456.3,-9
24457.3,-8
24458.3,-7
24459.3,-5
24460.3,-1
24461.3,4
24462.3,8
24463.3,12
24464.3,16
24465.3,19
24466.3,19
24467.3,17
24468.3,15
24469.3,12
24470.3,8
24471.3,4
24472.3,2
24473.3,-1
24474.3,-5
24475.3,-5
24476.3,-5
24477.3,-6
24478.3,-5
24479.3,-4
24480.3,-2
24481.3,-1
24482.3,0
24483.3,1
24484.3,1
24485.3,-2
24486.3,-7
24487.3,-14
24488.3,-18
24489.3,-22
24490.3,-24
24491.3,-23
24492.3,-20
24493.3,-16
24494.3,-10
24495.3,-4
24496.3,2
24497.3,5
24498.3,5
24499.3,7
24500.3,7
24501.3,6
24502.3,9
24503.3,9
24504.3,6
24505.3,4
24506.3,3
24507.3,2
24508.3,3
24509.3,4
24510.3,6
24511.3,9
24512.3,12
24513.3,16
24514.3,21
24515.3,24
24516.3,24
24517.3,25
24518.3,24
24519.3,22
24520.3,17
24521.3,10
24522.3,2
24523.3,-5
24524.3,-10
24525.3,-13
24526.3,-14
24527.3,-13
24528.3,-11
24529.3,-8
24530.3,-3
24531.3,2
24532.3,6
24533.3,11
24534.3,16
24535.3,13
24536.3,6
24537.3,8
24538.3,12
24539.3,5
24540.3,-3
24541.3,-5
24542.3,-9
24543.3,-16
24544.3,-19
24545.3,-20
24546.3,-23
24547.3,-25
24548.3,-20
24549.3,-12
24550.3,-8
24551.3,-3
24552.3,3
24553.3,7
24554.3,8
24555.3,11
24556.3,11
24557.3,9
24558.3,6
24559.3,2
24560.3,-1
24561.3,-4
24562.3,-8
24563.3,-13
24564.3,-17
24565.3,-19
24566.3,-18
24567.3,-17
24568.3,-15
24569.3,-12
24570.3,-6
24571.3,0
24572.3,5
24573.3,10
24574.3,15
24575.3,18
24576.3,21
24577.3,21
24578.3,18
24579.3,15
24580.3,12
24581.3,8
24582.3,3
24583.3,-1
24584.3,-3
24585.3,-4
24586.3,-4
24587.3,-1
24588.3,-2
24589.3,-3
24590.3,-2
24591.3,0
24592.3,-1
24593.3,-2
24594.3,-2
24595.3,-2
24596.3,-3
24597.3,-5
24598.3,-4
24599.3,-4
24600.3,-3
24601.3,-1
24602.3,0
24603.3,0
24604.3,0
24605.3,0
24606.3,0
24607.3,-1
24608.3,-2
24609.3,-4
24610.3,-7
24611.3,-9
24612.3,-10
24613.3,-11
24614.3,-10
24615.3,-10
24616.3,-9
24617.3,-8
24618.3,-7
24619.3,-6
24620.3,-5
24621.3,-4
24622.3,-3
24623.3,-3
24624.3,-2
24625.3,0
24626.3,2
24627.3,1
24628.3,2
24629.3,1
24630.3,-1
24631.3,-3
24632.3,-6
24633.3,-8
24634.3,-8
24635.3,-8
24636.3,-6
24637.3,-3
24638.3,2
24639.3,7
24640.3,12
24641.3,17
24642.3,21
24643.3,23
24644.3,25
24645.3,25
24646.3,23
24647.3,21
24648.3,21
24649.3,22
24650.3,22
24651.3,21
24652.3,21
24653.3,21
24654.3,21
24655.3,18
24656.3,15
24657.3,13
24658.3,12
24659.3,12
24660.3,13
24661.3,8
24662.3,-12
24663.3,-47
24664.3,-78
24665.3,-84
24666.3,-77
24667.3,-75
24668.3,-74
24669.3,-67
24670.3,-56
24671.3,-44
24672.3,-34
24673.3,-21
24674.3,-8
24675.3,-1
24676.3,1
24677.3,6
24678.3,15
24679.3,19
24680.3,23
24681.3,34
24682.3,51
24683.3,68
24684.3,83
24685.3,92
24686.3,93
24687.3,86
24688.3,62
24689.3,24
24690.3,-20
24691.3,-67
24692.3,-106
24693.3,-119
24694.3,-100
24695.3,-58
24696.3,-9
24697.3,31
24698.3,64
24699.3,92
24700.3,102
24701.3,97
24702.3,82
24703.3,60
24704.3,35
24705.3,3
24706.3,-37
24707.3,-88
24708.3,-146
24709.3,-191
24710.3,-209
24711.3,-200
24712.3,-162
24713.3,-99
24714.3,-26
24715.3,43
24716.3,98
24717.3,132
24718.3,141
24719.3,125
24720.3,89
24721.3,43
24722.3,-3
24723.3,-47
24724.3,-80
24725.3,-97
24726.3,-97
24727.3,-84
24728.3,-64
24729.3,-38
24730.3,-10
24731.3,16
24732.3,39
24733.3,54
24734.3,62
24735.3,61
24736.3,54
24737.3,42
24738.3,28
24739.3,13
24740.3,0
24741.3,-8
24742.3,-10
24743.3,-7
24744.3,1
24745.3,10
24746.3,23
24747.3,36
24748.3,47
24749.3,54
24750.3,58
24751.3,59
24752.3,56
24753.3,51
24754.3,43
24755.3,32
24756.3,21
24757.3,10
24758.3,-3
24759.3,-14
24760.3,-21
24761.3,-27
24762.3,-30
24763.3,-29
24764.3,-26
24765.3,-23
24766.3,-18
24767.3,-12
24768.3,-7
24769.3,-2
24770.3,1
24771.3,3
24772.3,3
24773.3,3
24774.3,4
24775.3,4
24776.3,3
24777.3,3
24778.3,3
24779.3,5
24780.3,6
24781.3,6
24782.3,7
24783.3,9
24784.3,10
24785.3,8
24786.3,6
24787.3,4
24788.3,1
24789.3,-3
24790.3,-6
24791.3,-9
24792.3,-12
24793.3,-15
24794.3,-19
24795.3,-23
24796.3,-25
24797.3,-27
24798.3,-29
24799.3,-29
24800.3,-28
24801.3,-25
24802.3,-22
24803.3,-19
24804.3,-16
24805.3,-11
24806.3,-7
24807.3,-4
24808.3,0
24809.3,5
24810.3,8
24811.3,10
24812.3,11
24813.3,11
24814.3,11
24815.3,10
24816.3,8
24817.3,7
24818.3,6
24819.3,5
24820.3,4
24821.3,3
24822.3,2
24823.3,1
24824.3,1
24825.3,1
24826.3,1
24827.3,1
24828.3,-1
24829.3,-2
24830.3,-3
24831.3,-5
24832.3,-6
24833.3,-7
24834.3,-9
24835.3,-10
24836.3,-12
24837.3,-15
24838.3,-16
24839.3,-15
24840.3,-13
24841.3,-10
24842.3,-7
24843.3,-4
24844.3,-1
24845.3,1
24846.3,3
24847.3,4
24848.3,5
24849.3,6
24850.3,6
24851.3,6
24852.3,6
24853.3,6
24854.3,7
24855.3,7
24856.3,7
24857.3,8
24858.3,8
24859.3,10
24860.3,11
24861.3,11
24862.3,11
24863.3,11
24864.3,10
24865.3,10
24866.3,10
24867.3,9
24868.3,8
24869.3,7
24870.3,4
24871.3,1
24872.3,-3
24873.3,-6
24874.3,-7
24875.3,-8
24876.3,-8
24877.3,-9
24878.3,-10
24879.3,-9
24880.3,-9
24881.3,-8
24882.3,-7
24883.3,-5
24884.3,-5
24885.3,-7
24886.3,-8
24887.3,-9
24888.3,-9
24889.3,-8
24890.3,-6
24891.3,-2
24892.3,1
24893.3,1
24894.3,1
24895.3,4
24896.3,4
24897.3,5
24898.3,4
24899.3,-12
24900.3,-18
24901.3,1
24902.3,16
24903.3,17
24904.3,28
24905.3,51
24906.3,58
24907.3,37
24908.3,5
24909.3,-23
24910.3,-35
24911.3,-26
24912.3,-12
24913.3,-8
24914.3,-19
24915.3,-32
24916.3,-38
24917.3,-41
24918.3,-38
24919.3,-27
24920.3,-14
24921.3,-2
24922.3,8
24923.3,19
24924.3,26
24925.3,25
24926.3,19
24927.3,10
24928.3,1
24929.3,-5
24930.3,-6
24931.3,-6
24932.3,-6
24933.3,-4
24934.3,-3
24935.3,-2
24936.3,-1
24937.3,-4
24938.3,-9
24939.3,-13
24940.3,-16
24941.3,-18
24942.3,-19
24943.3,-19
24944.3,-18
24945.3,-18
24946.3,-18
24947.3,-16
24948.3,-16
24949.3,-15
24950.3,-12
24951.3,-9
24952.3,-5
24953.3,-1
24954.3,0
24955.3,-2
24956.3,-2
24957.3,-2
24958.3,-3
24959.3,-1
24960.3,4
24961.3,7
24962.3,8
24963.3,10
24964.3,11
24965.3,10
24966.3,13
24967.3,16
24968.3,15
24969.3,12
24970.3,13
24971.3,13
24972.3,9
24973.3,7
24974.3,6
24975.3,3
24976.3,2
24977.3,4
24978.3,5
24979.3,3
24980.3,2
24981.3,1
24982.3,1
24983.3,1
24984.3,-1
24985.3,-1
24986.3,1
24987.3,1
24988.3,1
24989.3,2
24990.3,3
24991.3,5
24992.3,8
24993.3,11
24994.3,13
24995.3,15
24996.3,16
24997.3,17
24998.3,15
24999.3,12
25000.3,11
25001.3,8
25002.3,4
25003.31,4
25004.32,2
25005.33,1
25006.34,-1
25007.35,-2
25008.36,-3
25009.37,-2
25010.38,-1
25011.39,-2
25012.4,-4
25013.4,-4
25014.4,-5
25015.4,-8
25016.4,-7
25017.4,-5
25018.4,-5
25019.4,-3
25020.4,0
25021.4,3
25022.4,2
25023.4,0
25024.4,0
25025.4,-1
25026.4,-3
25027.4,-4
25028.4,-5
25029.4,-5
25030.4,-5
25031.4,-3
25032.4,0
25033.4,3
25034.4,2
25035.4,1
25036.4,3
25037.4,4
25038.4,2
25039.4,0
25040.4,0
25041.4,-3
25042.4,-6
25043.4,-9
25044.4,-11
25045.4,-9
25046.4,-7
25047.4,-7
25048.4,-6
25049.4,-5
25050.4,-5
25051.4,-6
25052.4,-7
25053.4,-3
25054.4,0
25055.4,1
25056.4,1
25057.4,1
25058.4,1
25059.4,1
25060.4,1
25061.4,1
25062.4,-2
25063.4,-4
25064.4,-6
25065.4,-5
25066.4,-3
25067.4,-4
25068.4,-5
25069.4,-1
25070.4,2
25071.4,2
25072.4,-1
25073.4,-2
25074.4,-2
25075.4,-3
25076.4,-2
25077.4,1
25078.4,0
25079.4,-1
25080.4,-4
25081.4,-5
25082.4,-3
25083.4,-1
25084.4,-4
25085.4,-5
25086.4,-2
25087.4,0
25088.4,-1
25089.4,-3
25090.4,-1
25091.4,0
25092.4,1
25093.4,2
25094.4,2
25095.4,3
25096.4,9
25097.4,11
25098.4,8
25099.4,4
25100.4,3
25101.4,2
25102.4,3
25103.4,3
25104.4,0
25105.4,-4
25106.4,-6
25107.4,-7
25108.4,-5
25109.4,-3
25110.4,-5
25111.4,-5
25112.4,-5
25113.4,-4
25114.4,0
25115.4,2
25116.4,5
25117.4,2
25118.4,-2
25119.4,-1
25120.4,-3
25121.4,-7
25122.4,-4
25123.4,2
25124.4,0
25125.4,0
25126.4,6
25127.4,8
25128.4,4
25129.4,2
25130.4,3
25131.4,4
25132.4,4
25133.4,7
25134.4,10
25135.4,8
25136.4,8
25137.4,7
25138.4,5
25139.4,1
25140.4,-1
25141.4,-2
25142.4,-1
25143.4,-2
25144.4,-1
25145.4,0
25146.4,-1
25147.4,-6
25148.4,-8
25149.4,-6
25150.4,-7
25151.4,-10
25152.4,-8
25153.4,-5
25154.4,-4
25155.4,-3
25156.4,-3
25157.4,-6
25158.4,-6
25159.4,-3
25160.4,-3
25161.4,-6
25162.4,-7
25163.4,-4
25164.4,-1
25165.4,-2
25166.4,-1
25167.4,1
25168.4,0
25169.4,2
25170.4,3
25171.4,4
25172.4,4
25173.4,4
25174.4,4
25175.4,3
25176.4,0
25177.4,-2
25178.4,-5
25179.4,-8
25180.4,-5
25181.4,0
25182.4,1
25183.4,0
25184.4,-2
25185.4,-3
25186.4,0
25187.4,3
25188.4,3
25189.4,-1
25190.4,-1
25191.4,0
25192.4,-2
25193.4,-4
25194.4,-4
25195.4,-6
25196.4,-7
25197.4,-6
25198.4,-4
25199.4,-3
25200.4,-3
25201.4,-1
25202.4,-2
25203.4,-6
25204.4,-5
25205.4,-3
25206.4,-2
25207.4,2
25208.4,3
25209.4,1
25210.4,1
25211.4,1
25212.4,0
25213.4,0
25214.4,2
25215.4,0
25216.4,-1
25217.4,1
25218.4,0
25219.4,-3
25220.4,-4
25221.4,-2
25222.4,-2
25223.4,-3
25224.4,-3
25225.4,-1
25226.4,-2
25227.4,-4
25228.4,-4
25229.4,-5
25230.4,-6
25231.4,-5
25232.4,-5
25233.4,-6
25234.4,-5
25235.4,-5
25236.4,-7
25237.4,-5
25238.4,-2
25239.4,-1
25240.4,-1
25241.4,2
25242.4,4
25243.4,3
25244.4,-1
25245.4,-4
25246.4,-4
25247.4,-2
25248.4,-2
25249.4,-1
25250.4,1
25251.4,3
25252.4,6
25253.4,11
25254.4,18
25255.4,21
25256.4,23
25257.4,23
25258.4,18
25259.4,11
25260.4,6
25261.4,7
25262.4,7
25263.4,5
25264.4,4
25265.4,7
25266.4,13
25267.4,19
25268.4,21
25269.4,24
25270.4,29
25271.4,29
25272.4,23
25273.4,15
25274.4,8
25275.4,4
25276.4,0
25277.4,-7
25278.4,-15
25279.4,-16
25280.4,-24
25281.4,-49
25282.4,-83
25283.4,-106
25284.4,-105
25285.4,-90
25286.4,-79
25287.4,-78
25288.4,-67
25289.4,-40
25290.4,-16
25291.4,11
25292.4,47
25293.4,78
25294.4,98
25295.4,118
25296.4,139
25297.4,145
25298.4,137
25299.4,119
25300.4,96
25301.4,82
25302.4,65
25303.4,43
25304.4,28
25305.4,7
25306.4,-25
25307.4,-68
25308.4,-104
25309.4,-126
25310.4,-140
25311.4,-135
25312.4,-104
25313.4,-81
25314.4,-66
25315.4,-31
25316.4,12
25317.4,43
25318.4,67
25319.4,78
25320.4,69
25321.4,38
25322.4,-9
25323.4,-61
25324.4,-116
25325.4,-165
25326.4,-188
25327.4,-186
25328.4,-163
25329.4,-124
25330.4,-77
25331.4,-22
25332.4,32
25333.4,76
25334.4,109
25335.4,126
25336.4,129
25337.4,123
25338.4,105
25339.4,79
25340.4,55
25341.4,27
25342.4,3
25343.4,-12
25344.4,-27
25345.4,-40
25346.4,-42
25347.4,-36
25348.4,-32
25349.4,-28
25350.4,-17
25351.4,-6
25352.4,0
25353.4,9
25354.4,18
25355.4,25
25356.4,36
25357.4,44
25358.4,46
25359.4,46
25360.4,41
25361.4,33
25362.4,26
25363.4,17
25364.4,10
25365.4,3
25366.4,-9
25367.4,-15
25368.4,-13
25369.4,-11
25370.4,-4
25371.4,4
25372.4,9
25373.4,14
25374.4,15
25375.4,12
25376.4,11
25377.4,8
25378.4,3
25379.4,1
25380.4,-3
25381.4,-11
25382.4,-15
25383.4,-15
25384.4,-18
25385.4,-21
25386.4,-20
25387.4,-18
25388.4,-11
25389.4,-1
25390.4,9
25391.4,19
25392.4,27
25393.4,33
25394.4,35
25395.4,31
25396.4,28
25397.4,26
25398.4,20
25399.4,12
25400.4,7
25401.4,4
25402.4,-1
25403.4,-6
25404.4,-11
25405.4,-14
25406.4,-11
25407.4,-2
25408.4,5
25409.4,7
25410.4,8
25411.4,11
25412.4,15
25413.4,16
25414.4,14
25415.4,15
25416.4,16
25417.4,13
25418.4,8
25419.4,4
25420.4,0
25421.4,-4
25422.4,-11
25423.4,-17
25424.4,-19
25425.4,-21
25426.4,-23
25427.4,-25
25428.4,-26
25429.4,-27
25430.4,-27
25431.4,-26
25432.4,-27
25433.4,-27
25434.4,-27
25435.4,-23
25436.4,-20
25437.4,-20
25438.4,-22
25439.4,-20
25440.4,-16
25441.4,-14
25442.4,-15
25443.4,-17
25444.4,-18
25445.4,-17
25446.4,-16
25447.4,-16
25448.4,-15
25449.4,-12
25450.4,-11
25451.4,-10
25452.4,-7
25453.4,-2
25454.4,3
25455.4,3
25456.4,0
25457.4,3
25458.4,5
25459.4,4
25460.4,4
25461.4,3
25462.4,2
25463.4,0
25464.4,0
25465.4,-1
25466.4,-3
25467.4,-1
25468.4,0
25469.4,1
25470.4,2
25471.4,2
25472.4,3
25473.4,7
25474.4,7
25475.4,8
25476.4,10
25477.4,9
25478.4,7
25479.4,9
25480.4,10
25481.4,8
25482.4,9
25483.4,7
25484.4,4
25485.4,4
25486.4,7
25487.4,6
25488.4,6
25489.4,8
25490.4,8
25491.4,11
25492.4,11
25493.4,9
25494.4,10
25495.4,8
25496.4,6
25497.4,10
25498.4,12
25499.4,12
25500.4,15
25501.4,15
25502.4,15
25503.4,15
25504.4,10
25505.4,8
25506.4,11
25507.4,13
25508.4,9
25509.4,2
25510.4,-1
25511.4,-4
25512.4,-3
25513.4,10
25514.4,21
25515.4,28
25516.4,44
25517.4,57
25518.4,52
25519.4,28
25520.4,-12
25521.4,-45
25522.4,-55
25523.4,-52
25524.4,-44
25525.4,-46
25526.4,-57
25527.4,-62
25528.4,-59
25529.4,-48
25530.4,-32
25531.4,-13
25532.4,7
25533.4,25
25534.4,38
25535.4,42
25536.4,36
25537.4,24
25538.4,12
25539.4,1
25540.4,-7
25541.4,-12
25542.4,-14
25543.4,-13
25544.4,-9
25545.4,-4
25546.4,-3
25547.4,-1
25548.4,1
25549.4,0
25550.4,0
25551.4,-2
25552.4,-7
25553.4,-9
25554.4,-10
25555.4,-11
25556.4,-11
25557.4,-10
25558.4,-8
25559.4,-8
25560.4,-7
25561.4,-6
25562.4,-4
25563.4,-5
25564.4,-6
25565.4,-7
25566.4,-6
25567.4,-7
25568.4,-8
25569.4,-8
25570.4,-7
25571.4,-5
25572.4,-2
25573.4,-1
25574.4,0
25575.4,0
25576.4,0
25577.4,2
25578.4,2
25579.4,2
25580.4,3
25581.4,3
25582.4,5
25583.4,7
25584.4,9
25585.4,7
25586.4,3
25587.4,1
25588.4,0
25589.4,-2
25590.4,-6
25591.4,-8
25592.4,-10
25593.4,-12
25594.4,-13
25595.4,-12
25596.4,-10
25597.4,-5
25598.4,-2
25599.4,0
25600.4,4
25601.4,8
25602.4,7
25603.4,5
25604.4,7
25605.4,5
25606.4,4
25607.4,7
25608.4,7
25609.4,7
25610.4,10
25611.4,9
25612.4,8
25613.4,8
25614.4,7
25615.4,8
25616.4,9
25617.4,9
25618.4,7
25619.4,7
25620.4,5
25621.4,4
25622.4,3
25623.4,2
25624.4,2
25625.4,2
25626.4,2
25627.4,1
25628.4,-1
25629.4,-2
25630.4,-2
25631.4,-2
25632.4,-3
25633.4,-2
25634.4,-2
25635.4,-1
25636.4,-1
25637.4,1
25638.4,2
25639.4,2
25640.4,2
25641.4,2
25642.4,0
25643.4,0
25644.4,-1
25645.4,-1
25646.4,-2
25647.4,-4
25648.4,-4
25649.4,-3
25650.4,-4
25651.4,-5
25652.4,-5
25653.4,-5
25654.4,-4
25655.4,-3
25656.4,-3
25657.4,-3
25658.4,-4
25659.4,-6
25660.4,-7
25661.4,-8
25662.4,-7
25663.4,-8
25664.4,-7
25665.4,-7
25666.4,-8
25667.4,-7
25668.4,-5
25669.4,-5
25670.4,-5
25671.4,-5
25672.4,-4
25673.4,-3
25674.4,0
25675.4,2
25676.4,4
25677.4,5
25678.4,6
25679.4,8
25680.4,9
25681.4,9
25682.4,8
25683.4,7
25684.4,5
25685.4,4
25686.4,-1
25687.4,-5
25688.4,-5
25689.4,-3
25690.4,-4
25691.4,-3
25692.4,1
25693.4,2
25694.4,4
25695.4,8
25696.4,11
25697.4,13
25698.4,12
25699.4,12
25700.4,10
25701.4,6
25702.4,0
25703.4,-4
25704.4,-8
25705.4,-12
25706.4,-16
25707.4,-19
25708.4,-19
25709.4,-18
25710.4,-16
25711.4,-15
25712.4,-12
25713.4,-8
25714.4,-2
25715.4,6
25716.4,11
25717.4,15
25718.4,19
25719.4,19
25720.4,16
25721.4,16
25722.4,15
25723.4,11
25724.4,8
25725.4,4
25726.4,-2
25727.4,-6
25728.4,-9
25729.4,-11
25730.4,-12
25731.4,-12
25732.4,-10
25733.4,-7
25734.4,-8
25735.4,-7
25736.4,-5
25737.4,-4
25738.4,-4
25739.4,-3
25740.4,-4
25741.4,-5
25742.4,-6
25743.4,-7
25744.4,-7
25745.4,-9
25746.4,-10
25747.4,-8
25748.4,-8
25749.4,-6
25750.4,-4
25751.4,-2
25752.4,-1
25753.4,1
25754.4,2
25755.4,3
25756.4,5
25757.4,6
25758.4,7
25759.4,7
25760.4,7
25761.4,4
25762.4,0
25763.4,-3
25764.4,-6
25765.4,-10
25766.4,-12
25767.4,-12
25768.4,-13
25769.4,-14
25770.4,-12
25771.4,-11
25772.4,-10
25773.4,-9
25774.4,-5
25775.4,-2
25776.4,0
25777.4,1
25778.4,1
25779.4,1
25780.4,1
25781.4,0
25782.4,-2
25783.4,-2
25784.4,-1
25785.4,-1
25786.4,-1
25787.4,0
25788.4,0
25789.4,0
25790.4,1
25791.4,2
25792.4,2
25793.4,3
25794.4,4
25795.4,4
25796.4,5
25797.4,6
25798.4,7
25799.4,8
25800.4,9
25801.4,10
25802.4,10
25803.4,10
25804.4,8
25805.4,7
25806.4,7
25807.4,5
25808.4,2
25809.4,0
25810.4,-1
25811.4,-2
25812.4,-5
25813.4,-6
25814.4,-5
25815.4,-5
25816.4,-5
25817.4,-4
25818.4,-2
25819.4,-1
25820.4,-1
25821.4,-1
25822.4,0
25823.4,1
25824.4,2
25825.4,4
25826.4,5
25827.4,5
25828.4,5
25829.4,5
25830.4,4
25831.4,3
25832.4,2
25833.4,2
25834.4,2
25835.4,1
25836.4,2
25837.4,2
25838.4,2
25839.4,2
25840.4,3
25841.4,3
25842.4,3
25843.4,4
25844.4,4
25845.4,4
25846.4,3
25847.4,3
25848.4,2
25849.4,1
25850.4,0
25851.4,0
25852.4,0
25853.4,-2
25854.4,-3
25855.4,-4
25856.4,-6
25857.4,-6
25858.4,-7
25859.4,-9
25860.4,-9
25861.4,-10
25862.4,-11
25863.4,-10
25864.4,-8
25865.4,-6
25866.4,-3
25867.4,0
25868.4,4
25869.4,7
25870.4,11
25871.4,16
25872.4,19
25873.4,21
25874.4,20
25875.4,20
25876.4,19
25877.4,17
25878.4,15
25879.4,15
25880.4,15
25881.4,16
25882.4,18
25883.4,22
25884.4,24
25885.4,25
25886.4,28
25887.4,28
25888.4,23
25889.4,16
25890.4,8
25891.4,-1
25892.4,-7
25893.4,-8
25894.4,-16
25895.4,-31
25896.4,-37
25897.4,-55
25898.4,-95
25899.4,-114
25900.4,-106
25901.4,-90
25902.4,-67
25903.4,-44
25904.4,-33
25905.4,-24
25906.4,-10
25907.4,5
25908.4,20
25909.4,38
25910.4,55
25911.4,71
25912.4,87
25913.4,106
25914.4,116
25915.4,113
25916.4,108
25917.4,100
25918.4,83
25919.4,61
25920.4,41
25921.4,19
25922.4,-19
25923.4,-58
25924.4,-84
25925.4,-106
25926.4,-126
25927.4,-132
25928.4,-118
25929.4,-87
25930.4,-50
25931.4,-10
25932.4,33
25933.4,69
25934.4,84
25935.4,69
25936.4,26
25937.4,-36
25938.4,-102
25939.4,-159
25940.4,-197
25941.4,-211
25942.4,-204
25943.4,-172
25944.4,-119
25945.4,-56
25946.4,6
25947.4,61
25948.4,99
25949.4,116
25950.4,114
25951.4,96
25952.4,66
25953.4,32
25954.4,3
25955.4,-16
25956.4,-26
25957.4,-26
25958.4,-18
25959.4,-5
25960.4,8
25961.4,21
25962.4,31
25963.4,36
25964.4,38
25965.4,41
25966.4,45
25967.4,48
25968.4,53
25969.4,57
25970.4,60
25971.4,60
25972.4,57
25973.4,52
25974.4,42
25975.4,29
25976.4,14
25977.4,-2
25978.4,-17
25979.4,-29
25980.4,-38
25981.4,-42
25982.4,-42
25983.4,-37
25984.4,-28
25985.4,-16
25986.4,-4
25987.4,9
25988.4,21
25989.4,28
25990.4,33
25991.4,36
25992.4,35
25993.4,30
25994.4,24
25995.4,17
25996.4,9
25997.4,3
25998.4,-2
25999.4,-5
26000.4,-6
26001.4,-6
26002.4,-4
26003.4,-1
26004.4,3
26005.4,9
26006.4,13
26007.4,16
26008.4,18
26009.4,20
26010.4,19
26011.4,17
26012.4,13
26013.4,8
26014.4,2
26015.4,-4
26016.4,-9
26017.4,-14
26018.4,-18
26019.4,-21
26020.4,-22
26021.4,-22
26022.4,-22
26023.4,-19
26024.4,-14
26025.4,-9
26026.4,-5
26027.4,0
26028.4,5
26029.4,7
26030.4,9
26031.4,10
26032.4,10
26033.4,10
26034.4,9
26035.4,8
26036.4,6
26037.4,5
26038.4,2
26039.4,-3
26040.4,-6
26041.4,-8
26042.4,-9
26043.4,-12
26044.4,-14
26045.4,-15
26046.4,-17
26047.4,-17
26048.4,-16
26049.4,-16
26050.4,-15
26051.4,-14
26052.4,-13
26053.41,-12
26054.42,-12
26055.43,-11
26056.44,-10
26057.45,-8
26058.46,-7
26059.47,-8
26060.48,-8
26061.49,-8
26062.5,-9
26063.5,-9
26064.5,-10
26065.5,-11
26066.5,-12
26067.5,-12
26068.5,-10
26069.5,-9
26070.5,-8
26071.5,-7
26072.5,-6
26073.5,-6
26074.5,-3
26075.5,1
26076.5,2
26077.5,4
26078.5,5
26079.5,7
26080.5,9
26081.5,9
26082.5,9
26083.5,10
26084.5,10
26085.5,8
26086.5,5
26087.5,3
26088.5,3
26089.5,3
26090.5,2
26091.5,2
26092.5,2
26093.5,2
26094.5,0
26095.5,1
26096.5,2
26097.5,3
26098.5,2
26099.5,2
26100.5,2
26101.5,3
26102.5,2
26103.5,0
26104.5,-1
26105.5,-1
26106.5,0
26107.5,1
26108.5,0
26109.5,1
26110.5,2
26111.5,1
26112.5,2
26113.5,3
26114.5,3
26115.5,5
26116.5,6
26117.5,6
26118.5,8
26119.5,8
26120.5,8
26121.5,8
26122.5,6
26123.5,7
26124.5,7
26125.5,7
26126.5,3
26127.5,-5
26128.5,-5
26129.5,6
26130.5,15
26131.5,21
26132.5,36
26133.5,50
26134.5,45
26135.5,26
26136.5,1
26137.5,-18
26138.5,-25
26139.5,-23
26140.5,-19
26141.5,-19
26142.5,-23
26143.5,-24
26144.5,-29
26145.5,-34
26146.5,-33
26147.5,-28
26148.5,-22
26149.5,-15
26150.5,-9
26151.5,-3
26152.5,1
26153.5,2
26154.5,0
26155.5,-3
26156.5,-5
26157.5,-7
26158.5,-8
26159.5,-5
26160.5,-6
26161.5,-6
26162.5,-4
26163.5,-2
26164.5,0
26165.5,1
26166.5,3
26167.5,3
26168.5,1
26169.5,-1
26170.5,-5
26171.5,-7
26172.5,-10
26173.5,-12
26174.5,-8
26175.5,-5
26176.5,-1
26177.5,1
26178.5,3
26179.5,5
26180.5,1
26181.5,-3
26182.5,-6
26183.5,-10
26184.5,-13
26185.5,-15
26186.5,-14
26187.5,-11
26188.5,-9
26189.5,-6
26190.5,-2
26191.5,2
26192.5,3
26193.5,1
26194.5,0
26195.5,0
26196.5,-2
26197.5,-6
26198.5,-6
26199.5,-5
26200.5,-5
26201.5,-4
26202.5,-1
26203.5,-1
26204.5,-1
26205.5,-2
26206.5,-2
26207.5,0
26208.5,0
26209.5,3
26210.5,6
26211.5,9
26212.5,13
26213.5,15
26214.5,15
26215.5,15
26216.5,15
26217.5,13
26218.5,11
26219.5,8
26220.5,7
26221.5,5
26222.5,4
26223.5,2
26224.5,1
26225.5,-1
26226.5,-3
26227.5,-3
26228.5,-2
26229.5,-2
26230.5,-1
26231.5,-1
26232.5,2
26233.5,7
26234.5,8
26235.5,9
26236.5,11
26237.5,12
26238.5,12
26239.5,13
26240.5,12
26241.5,11
26242.5,10
26243.5,7
26244.5,4
26245.5,2
26246.5,0
26247.5,1
26248.5,1
26249.5,-1
26250.5,-1
26251.5,-1
26252.5,-2
26253.5,-4
26254.5,-6
26255.5,-8
26256.5,-9
26257.5,-8
26258.5,-9
26259.5,-9
26260.5,-8
26261.5,-9
26262.5,-10
26263.5,-10
26264.5,-9
26265.5,-8
26266.5,-5
26267.5,-3
26268.5,-2
26269.5,0
26270.5,1
26271.5,1
26272.5,-1
26273.5,-1
26274.5,-1
26275.5,-2
26276.5,-3
26277.5,-1
26278.5,1
26279.5,-1
26280.5,-1
26281.5,1
26282.5,2
26283.5,2
26284.5,0
26285.5,-1
26286.5,-2
26287.5,-1
26288.5,-1
26289.5,-1
26290.5,0
26291.5,-1
26292.5,0
26293.5,1
26294.5,0
26295.5,-1
26296.5,-3
26297.5,-5
26298.5,-5
26299.5,-5
26300.5,-5
26301.5,-3
26302.5,-3
26303.5,-3
26304.5,-1
26305.5,-1
26306.5,0
26307.5,-1
26308.5,-1
26309.5,0
26310.5,0
26311.5,-2
26312.5,-3
