t,lead_I,lead_II,v3,v4
1445.6,14365,-25169,-27051,-46799
1447.6,14479,-25140,-26788,-46570
1449.6,14990,-25455,-26513,-46426
1451.6,15112,-25716,-26609,-46548
1453.6,14868,-25581,-27106,-46836
1455.6,14898,-25272,-27496,-47021
1457.6,15170,-25112,-27387,-46930
1459.6,15161,-25106,-27079,-46705
1461.6,14979,-25136,-27038,-46641
1463.6,15088,-25141,-27167,-46757
1465.6,15366,-25061,-27209,-46855
1467.6,15391,-24907,-27246,-46859
1469.6,15117,-24830,-27295,-46808
1471.6,14773,-24932,-27215,-46768
1473.6,14544,-25130,-27135,-46846
1475.6,14481,-25300,-27168,-46979
1477.6,14472,-25422,-27137,-46972
1479.6,14513,-25484,-27096,-46908
1481.6,14829,-25445,-27245,-46931
1483.6,15277,-25349,-27370,-46901
1485.6,15259,-25258,-27349,-46840
1487.6,14790,-25097,-27482,-46986
1489.6,14584,-24876,-27670,-47104
1491.6,14690,-24869,-27512,-46842
1493.6,14498,-25188,-27307,-46601
1495.6,14185,-25469,-27518,-46876
1497.6,14390,-25422,-27813,-47334
1499.6,14721,-25303,-27781,-47460
1501.6,14453,-25453,-27613,-47306
1503.6,14053,-25757,-27533,-47175
1505.6,14253,-25909,-27591,-47267
1507.6,14650,-25873,-27830,-47536
1509.6,14675,-25817,-27992,-47628
1511.6,14595,-25805,-27787,-47388
1513.6,14597,-25787,-27522,-47166
1515.6,14356,-25744,-27560,-47156
1517.6,13995,-25637,-27667,-47144
1519.6,14046,-25368,-27549,-47059
1521.6,14412,-25020,-27230,-46924
1523.6,14495,-24899,-26827,-46624
1525.6,14180,-25129,-26696,-46433
1527.6,13983,-25418,-27142,-46783
1529.6,14298,-25401,-27598,-47229
1531.6,14797,-25022,-27302,-46998
1533.6,14838,-24575,-26661,-46380
1535.6,14498,-24433,-26545,-46141
1537.6,14458,-24609,-26814,-46229
1539.6,14760,-24725,-26841,-46247
1541.6,14825,-24641,-26600,-46246
1543.6,14667,-24654,-26395,-46298
1545.6,14745,-24779,-26311,-46238
1547.6,14917,-24626,-26339,-46106
1549.6,14815,-24262,-26463,-46105
1551.6,14666,-24164,-26567,-46207
1553.6,14764,-24223,-26504,-46226
1555.6,14935,-23987,-26278,-46126
1557.6,15008,-23679,-26153,-46057
1559.6,15010,-23747,-26345,-46100
1561.6,14854,-23944,-26561,-46092
1563.6,14545,-23951,-26434,-45949
1565.6,14409,-23971,-26241,-45907
1567.6,14605,-24033,-26373,-46068
1569.6,14847,-23867,-26610,-46207
1571.58,14866,-23661,-26694,-46273
1573.55,14738,-23762,-26750,-46353
1575.53,14688,-24003,-26759,-46302
1577.5,14884,-24196,-26684,-46207
1579.5,15195,-24501,-26826,-46475
1581.5,15130,-24889,-27142,-46862
1583.5,14452,-25170,-27119,-46712
1585.5,13730,-25374,-26808,-46274
1587.5,13644,-25415,-26745,-46254
1589.5,14078,-25115,-26985,-46556
1591.5,14506,-24865,-27336,-46833
1593.5,14720,-25176,-27743,-47161
1595.5,14694,-25765,-27862,-47353
1597.5,14448,-26094,-27494,-47088
1599.5,14274,-26214,-27287,-46829
1601.5,14399,-26338,-27664,-47096
1603.5,14558,-26405,-27988,-47454
1605.5,14558,-26449,-27882,-47457
1607.5,14672,-26596,-27880,-47442
1609.5,14874,-26697,-28148,-47619
1611.5,14607,-26604,-28202,-47673
1613.5,13899,-26477,-28019,-47566
1615.5,13596,-26441,-27930,-47517
1617.5,13977,-26396,-27801,-47376
1619.5,14246,-26393,-27520,-47020
1621.5,13923,-26593,-27533,-46870
1623.5,13628,-26793,-28001,-47214
1625.5,13927,-26668,-28355,-47608
1627.5,14364,-26466,-28320,-47662
1629.5,14370,-26627,-28315,-47659
1631.5,14245,-26943,-28431,-47798
1633.5,14374,-27049,-28254,-47750
1635.5,14338,-27252,-27976,-47529
1637.5,13899,-27725,-28218,-47631
1639.5,13822,-27733,-28676,-47949
1641.5,14499,-26881,-28549,-47860
1643.5,15033,-26069,-28057,-47440
1645.5,14870,-26128,-27959,-47296
1647.5,14694,-26681,-28183,-47479
1649.5,14790,-27051,-28247,-47624
1651.5,14507,-27175,-28149,-47597
1653.5,13901,-27227,-28060,-47464
1655.5,13827,-27205,-28029,-47380
1657.5,14280,-27058,-28110,-47468
1659.5,14482,-26865,-28154,-47504
1661.5,14322,-26891,-28007,-47317
1663.5,14256,-27338,-28019,-47351
1665.5,14339,-27986,-28475,-47942
1667.5,14361,-28370,-28970,-48644
1669.5,14346,-28383,-29086,-48987
1671.5,14350,-28361,-28912,-49084
1673.5,14241,-28543,-28602,-49132
1675.5,14006,-28689,-28253,-49121
1677.5,13934,-28389,-27967,-48924
1679.5,14261,-27693,-27522,-48340
1681.5,14801,-27057,-26687,-47413
1683.5,15175,-26562,-25767,-46482
1685.5,15309,-25782,-24987,-45493
1687.5,15394,-24625,-24035,-44057
1689.5,15501,-23584,-22836,-42312
1691.5,15679,-22943,-21772,-40702
1693.5,16280,-22383,-21048,-39212
1695.5,17432,-21491,-20683,-37753
1697.5,18334,-20234,-20586,-36505
1699.5,18137,-18937,-20345,-35402
1701.5,17365,-18013,-19897,-34365
1703.5,17123,-17681,-19916,-33883
1705.5,17183,-17825,-20507,-34180
1707.5,16607,-18139,-20789,-34524
1709.5,15731,-18416,-20578,-34406
1711.5,15473,-18789,-20810,-34500
1713.5,15440,-19638,-22005,-35799
1715.5,14783,-21077,-23910,-38577
1717.5,13910,-22762,-26249,-42268
1719.5,13599,-24379,-28594,-45804
1721.5,13654,-25902,-30280,-48276
1723.5,13635,-27179,-31085,-49509
1725.5,13576,-27883,-31219,-49838
1727.5,13511,-28022,-30880,-49667
1729.5,13445,-27934,-30395,-49399
1731.5,13607,-27817,-30121,-49259
1733.5,13955,-27714,-29964,-49161
1735.5,14133,-27713,-29716,-49045
1737.5,14129,-27895,-29535,-49033
1739.5,14091,-28263,-29521,-49086
1741.48,13880,-28671,-29436,-49001
1743.45,13672,-28737,-29155,-48733
1745.43,13991,-28321,-28818,-48402
1747.4,14489,-27955,-28599,-48200
1749.4,14264,-28100,-28614,-48287
1751.4,13720,-28381,-28819,-48560
1753.4,14084,-28325,-29003,-48735
1755.4,14996,-28168,-29025,-48707
1757.4,14946,-28253,-28883,-48544
1759.4,13979,-28407,-28662,-48339
1761.4,13475,-28404,-28583,-48277
1763.4,13617,-28373,-28712,-48391
1765.4,13559,-28488,-28741,-48383
1767.4,13388,-28654,-28571,-48200
1769.4,13630,-28671,-28527,-48192
1771.4,13883,-28561,-28650,-48365
1773.4,13826,-28487,-28626,-48369
1775.4,14051,-28372,-28468,-48219
1777.4,14592,-28121,-28384,-48149
1779.4,14602,-28053,-28370,-48160
1781.4,14238,-28344,-28458,-48252
1783.4,14512,-28465,-28623,-48401
1785.4,15072,-28176,-28521,-48327
1787.4,14710,-28160,-28159,-48043
1789.4,13773,-28644,-28086,-48021
1791.4,13569,-28777,-28352,-48269
1793.4,13988,-28253,-28441,-48296
1795.4,14055,-27923,-28330,-48113
1797.4,13891,-28187,-28354,-48085
1799.4,14153,-28397,-28425,-48144
1801.4,14535,-28190,-28387,-48108
1803.4,14444,-28010,-28392,-48097
1805.4,14154,-28187,-28409,-48105
1807.4,14134,-28505,-28246,-47953
1809.4,14206,-28713,-28090,-47785
1811.4,14117,-28784,-28269,-47927
1813.4,14043,-28690,-28667,-48313
1815.4,14122,-28426,-28828,-48502
1817.4,14240,-28245,-28542,-48250
1819.4,14435,-28380,-28174,-47916
1821.4,14842,-28580,-28238,-48011
1823.4,15220,-28483,-28577,-48346
1825.4,15085,-28267,-28516,-48243
1827.4,14417,-28307,-27975,-47709
1829.4,13835,-28499,-27658,-47491
1831.4,13863,-28568,-27967,-47870
1833.4,14279,-28588,-28460,-48283
1835.4,14499,-28724,-28530,-48250
1837.4,14372,-28888,-28158,-47946
1839.4,14224,-28925,-27778,-47715
1841.4,14315,-28797,-27613,-47570
1843.4,14576,-28601,-27538,-47429
1845.4,14775,-28508,-27563,-47459
1847.4,14806,-28557,-27797,-47731
1849.4,14841,-28580,-27965,-47898
1851.4,15045,-28450,-27778,-47731
1853.4,15208,-28250,-27490,-47503
1855.4,15054,-28138,-27391,-47436
1857.4,14808,-28122,-27331,-47380
1859.4,14873,-28049,-27184,-47237
1861.4,15082,-27904,-27031,-47071
1863.4,15005,-27953,-26911,-46935
1865.4,14826,-28239,-26961,-46989
1867.4,15035,-28366,-27302,-47276
1869.4,15382,-28215,-27560,-47404
1871.4,15210,-28134,-27378,-47136
1873.4,14732,-28119,-27082,-46871
1875.4,14753,-27853,-27072,-46904
1877.4,15256,-27577,-27212,-47018
1879.4,15457,-27766,-27291,-47051
1881.4,15151,-28164,-27231,-46996
1883.4,14879,-28159,-26970,-46794
1885.4,14868,-27750,-26799,-46660
1887.4,14828,-27458,-27084,-46893
1889.4,14702,-27588,-27439,-47176
1891.4,14728,-27906,-27311,-47079
1893.4,14808,-28034,-27018,-46897
1895.4,14600,-27984,-27063,-46995
1897.4,14269,-27987,-27236,-47117
1899.4,14340,-27974,-27222,-47029
1901.38,14705,-27884,-27146,-46931
1903.35,14693,-28037,-27189,-47011
1905.33,14268,-28428,-27396,-47261
1907.3,14171,-28434,-27690,-47546
1909.3,14593,-27958,-27787,-47596
1911.3,14836,-27732,-27612,-47413
1913.3,14612,-27992,-27527,-47382
1915.3,14470,-28189,-27658,-47573
1917.3,14617,-28146,-27693,-47645
1919.3,14576,-28181,-27577,-47561
1921.3,14259,-28299,-27547,-47577
1923.3,14121,-28338,-27640,-47706
1925.3,14200,-28398,-27812,-47845
1927.3,14188,-28408,-28058,-48003
1929.3,14228,-28089,-28181,-48102
1931.3,14540,-27698,-28068,-48061
1933.3,14775,-27783,-27957,-47966
1935.3,14612,-28176,-27965,-47878
1937.3,14274,-28299,-27960,-47801
1939.3,13921,-28259,-27947,-47795
1941.3,13458,-28511,-27911,-47762
1943.3,13183,-28797,-27702,-47548
1945.3,13604,-28559,-27526,-47402
1947.3,14558,-27990,-27736,-47621
1949.3,15328,-27659,-28075,-47931
1951.3,15502,-27586,-28048,-47942
1953.3,15173,-27528,-27725,-47734
1955.3,14586,-27598,-27435,-47510
1957.3,14034,-27899,-27285,-47342
1959.3,13825,-28133,-27309,-47344
1961.3,13962,-28117,-27460,-47486
1963.3,14060,-28091,-27518,-47516
1965.3,13824,-28159,-27409,-47377
1967.3,13514,-28041,-27253,-47229
1969.3,13681,-27579,-27098,-47102
1971.3,14401,-27007,-26973,-46976
1973.3,15008,-26632,-26886,-46867
1975.3,14859,-26590,-26711,-46701
1977.3,14226,-26780,-26507,-46532
1979.3,13924,-26924,-26584,-46605
1981.3,14117,-26888,-26875,-46851
1983.3,14302,-26816,-26956,-46915
1985.3,14358,-26804,-26794,-46780
1987.3,14574,-26807,-26712,-46717
1989.3,14837,-26839,-26845,-46818
1991.3,14836,-26843,-27101,-46995
1993.3,14641,-26758,-27280,-47117
1995.3,14338,-26920,-27191,-47092
1997.3,13903,-27474,-26990,-47033
1999.3,13737,-27652,-26987,-47090
2001.3,14213,-26970,-27098,-47149
2003.3,14795,-26365,-27113,-47122
2005.3,14780,-26662,-27121,-47144
2007.3,14420,-27231,-27189,-47213
2009.3,14309,-27418,-27262,-47249
2011.3,14384,-27589,-27466,-47421
2013.3,14320,-27949,-27804,-47747
2015.3,14215,-28096,-27922,-47878
2017.3,14299,-28061,-27761,-47750
2019.3,14438,-28244,-27758,-47757
2021.3,14373,-28526,-28069,-48036
2023.3,14219,-28583,-28344,-48270
2025.3,14270,-28595,-28327,-48255
2027.3,14405,-28875,-28201,-48195
2029.3,14270,-29266,-28281,-48352
2031.3,14000,-29392,-28512,-48574
2033.3,13998,-29212,-28538,-48523
2035.3,14183,-29061,-28405,-48359
2037.3,14207,-29164,-28538,-48512
2039.3,14112,-29293,-28848,-48805
2041.3,14107,-29127,-28841,-48765
2043.3,14148,-28818,-28598,-48531
2045.3,14168,-28802,-28564,-48494
2047.3,14250,-29112,-28710,-48588
2049.3,14369,-29365,-28793,-48647
2051.3,14321,-29440,-28807,-48692
2053.3,13988,-29595,-28755,-48668
2055.3,13542,-29804,-28667,-48581
2057.3,13406,-29723,-28725,-48626
2059.3,13788,-29430,-28902,-48784
2061.3,14235,-29380,-28971,-48856
2063.3,14168,-29522,-28919,-48843
2065.3,13852,-29378,-28830,-48778
2067.3,13995,-29027,-28712,-48626
2069.3,14365,-29057,-28665,-48546
2071.28,14040,-29564,-28720,-48616
2073.25,13153,-29954,-28722,-48630
2075.23,12936,-29751,-28748,-48616
2077.2,13731,-29148,-28940,-48775
2079.2,14504,-28752,-29020,-48902
2081.2,14644,-28894,-28875,-48829
2083.2,14653,-29317,-28933,-48888
2085.2,14764,-29589,-29199,-49111
2087.2,14474,-29588,-29096,-49007
2089.2,13785,-29501,-28675,-48640
2091.2,13471,-29595,-28594,-48657
2093.2,13777,-29995,-28975,-49178
2095.2,14031,-30529,-29472,-49818
2097.2,13809,-31029,-29914,-50417
2099.2,13529,-31493,-30085,-50869
2101.2,13628,-31604,-29693,-50845
2103.2,13970,-30856,-28871,-50264
2105.2,14297,-29628,-28029,-49466
2107.2,14558,-28905,-27312,-48719
2109.2,14691,-28674,-26627,-47938
2111.2,14779,-28077,-25878,-46947
2113.2,15262,-26993,-25059,-45759
2115.2,16211,-25890,-24241,-44445
2117.2,16892,-24768,-23322,-42862
2119.2,16886,-23599,-22116,-40892
2121.2,16829,-22750,-20959,-38921
2123.2,17264,-22064,-20467,-37504
2125.2,17747,-20958,-20497,-36618
2127.2,17697,-19757,-20450,-35944
2129.2,17163,-19371,-20454,-35581
2131.2,16457,-19808,-20933,-35732
2133.2,15911,-20285,-21532,-36101
2135.2,15835,-20368,-21747,-36281
2137.2,16077,-20263,-21979,-36515
2139.2,15997,-20592,-23010,-37637
2141.2,15316,-21960,-24968,-40203
2143.2,14423,-24201,-27295,-43707
2145.2,13713,-26441,-29357,-46949
2147.2,13265,-28112,-30883,-49219
2149.2,13144,-29203,-31875,-50605
2151.2,13334,-29783,-32296,-51284
2153.2,13512,-30038,-32195,-51374
2155.2,13465,-30234,-31894,-51236
2157.2,13436,-30257,-31612,-51147
2159.2,13604,-29922,-31267,-50994
2161.2,13757,-29596,-30864,-50699
2163.2,13820,-29673,-30521,-50374
2165.2,13978,-29951,-30186,-50066
2167.2,14163,-30160,-29888,-49865
2169.2,14172,-30346,-29836,-49925
2171.2,14192,-30458,-29966,-50130
2173.2,14411,-30369,-30007,-50235
2175.2,14437,-30335,-29958,-50265
2177.2,13875,-30661,-29929,-50293
2179.2,13171,-31018,-29863,-50233
2181.2,13130,-30829,-29761,-50102
2183.2,13707,-30242,-29692,-50013
2185.2,14094,-29987,-29600,-49931
2187.2,14051,-30232,-29467,-49814
2189.2,14125,-30393,-29402,-49740
2191.2,14403,-30196,-29454,-49774
2193.2,14409,-30047,-29653,-49978
2195.2,14309,-30198,-29935,-50310
2197.2,14547,-30389,-29962,-50426
2199.2,14584,-30384,-29619,-50150
2201.2,13903,-30248,-29404,-49902
2203.2,13398,-30139,-29607,-50012
2205.2,13843,-30134,-29785,-50164
2207.2,14395,-30196,-29656,-50097
2209.2,14241,-30274,-29545,-50051
2211.2,13943,-30392,-29646,-50165
2213.2,14039,-30473,-29792,-50266
2215.2,14194,-30367,-29860,-50295
2217.2,14215,-30223,-29795,-50289
2219.2,14282,-30313,-29620,-50228
2221.2,14317,-30468,-29595,-50208
2223.2,14267,-30365,-29811,-50317
2225.2,14279,-30192,-29918,-50386
2227.2,14136,-30323,-29740,-50292
2229.2,13642,-30624,-29551,-50219
2231.18,13400,-30651,-29534,-50296
2233.15,13936,-30256,-29581,-50370
2235.13,14650,-29726,-29602,-50308
2237.1,14760,-29508,-29588,-50199
2239.1,14430,-29759,-29573,-50215
2241.1,14151,-30158,-29651,-50374
2243.1,14001,-30322,-29782,-50503
2245.1,13996,-30231,-29757,-50438
2247.1,14214,-30069,-29545,-50225
2249.1,14414,-29990,-29373,-50041
2251.1,14319,-30093,-29397,-50028
2253.1,14149,-30287,-29510,-50171
2255.1,14253,-30315,-29552,-50320
2257.1,14538,-30151,-29554,-50395
2259.1,14706,-30046,-29588,-50427
2261.1,14664,-30159,-29494,-50356
2263.1,14430,-30433,-29264,-50200
2265.1,14085,-30661,-29341,-50279
2267.1,13884,-30593,-29779,-50604
2269.1,13966,-30344,-29836,-50602
2271.1,14133,-30361,-29283,-50152
2273.1,14242,-30620,-28920,-49894
2275.1,14393,-30578,-29082,-50014
2277.1,14617,-30144,-29190,-50005
2279.1,14893,-29754,-29031,-49778
2281.1,15202,-29605,-28898,-49630
2283.1,15219,-29647,-28773,-49510
2285.1,14732,-29875,-28650,-49403
2287.1,14388,-30058,-28800,-49557
2289.1,14788,-29887,-29017,-49760
2291.1,15263,-29537,-28797,-49528
2293.1,15043,-29403,-28365,-49095
2295.1,14650,-29499,-28307,-49059
2297.1,14716,-29630,-28597,-49380
2299.1,14844,-29690,-28828,-49603
2301.1,14666,-29602,-28766,-49510
2303.1,14487,-29381,-28412,-49189
2305.1,14449,-29215,-28094,-48939
2307.1,14394,-29171,-28186,-49029
2309.1,14432,-29112,-28483,-49282
2311.1,14656,-29030,-28522,-49337
2313.1,14776,-29108,-28392,-49240
2315.1,14572,-29350,-28417,-49245
2317.1,14214,-29481,-28533,-49338
2319.1,14026,-29344,-28577,-49397
2321.1,14223,-29143,-28591,-49422
2323.1,14676,-29137,-28569,-49414
2325.1,14913,-29313,-28507,-49408
2327.1,14682,-29532,-28572,-49531
2329.1,14317,-29693,-28806,-49770
2331.1,14221,-29665,-28962,-49892
2333.1,14290,-29479,-28867,-49778
2335.1,14183,-29452,-28683,-49639
2337.1,13915,-29645,-28693,-49740
2339.1,13831,-29673,-28933,-50018
2341.1,14048,-29463,-29138,-50173
2343.1,14249,-29444,-29109,-50126
2345.1,14130,-29699,-28988,-50072
2347.1,13772,-29856,-29000,-50111
2349.1,13469,-29835,-29143,-50196
2351.1,13439,-29821,-29253,-50308
2353.1,13711,-29788,-29219,-50363
2355.1,14063,-29725,-29116,-50286
2357.1,14210,-29791,-29155,-50269
2359.1,14175,-29912,-29355,-50471
2361.1,14205,-29856,-29493,-50677
2363.1,14292,-29733,-29498,-50694
2365.1,14182,-29784,-29501,-50626
2367.1,13913,-29892,-29477,-50547
2369.1,13850,-29815,-29370,-50456
2371.1,14103,-29585,-29324,-50471
2373.1,14343,-29366,-29367,-50541
2375.1,14333,-29246,-29325,-50452
2377.1,14263,-29290,-29249,-50329
2379.1,14297,-29466,-29286,-50414
2381.1,14208,-29554,-29307,-50513
2383.1,13843,-29444,-29231,-50420
2385.1,13583,-29312,-29205,-50350
2387.1,13813,-29263,-29174,-50384
2389.1,14198,-29148,-29004,-50299
2391.1,14108,-29003,-28920,-50157
2393.1,13579,-29070,-29039,-50168
2395.1,13292,-29197,-28997,-50155
2397.1,13584,-28984,-28668,-49942
2399.1,13982,-28657,-28481,-49812
2401.08,13889,-28809,-28659,-49988
2403.05,13467,-29241,-28916,-50232
2405.03,13469,-29149,-28950,-50229
2407.0,14190,-28433,-28732,-49965
2409.0,15005,-27761,-28471,-49685
2411.0,15200,-27489,-28424,-49642
2413.0,14835,-27459,-28534,-49804
2415.0,14448,-27589,-28542,-49920
2417.0,14292,-27880,-28495,-49919
2419.0,14264,-28155,-28614,-49953
2421.0,14255,-28263,-28837,-50079
2423.0,14241,-28228,-28991,-50204
2425.0,14221,-28132,-29030,-50212
2427.0,14165,-28160,-28950,-50096
2429.0,14010,-28456,-28916,-50080
2431.0,13810,-28775,-29161,-50345
2433.0,13813,-28808,-29460,-50639
2435.0,14130,-28781,-29447,-50670
2437.0,14432,-29045,-29348,-50621
2439.0,14340,-29393,-29471,-50697
2441.0,13973,-29520,-29602,-50773
2443.0,13750,-29584,-29665,-50883
2445.0,13775,-29764,-29899,-51168
2447.0,13796,-29956,-30114,-51360
2449.0,13708,-30142,-30037,-51269
2451.0,13661,-30394,-30027,-51265
2453.0,13704,-30536,-30320,-51501
2455.0,13757,-30420,-30506,-51641
2457.0,13890,-30291,-30449,-51677
2459.0,14128,-30432,-30467,-51855
2461.0,14183,-30706,-30554,-51998
2463.0,13963,-30793,-30585,-51954
2465.0,13923,-30655,-30745,-52021
2467.0,14258,-30543,-30961,-52233
2469.0,14482,-30569,-30907,-52259
2471.0,14321,-30574,-30766,-52159
2473.0,14069,-30494,-30840,-52174
2475.0,13824,-30494,-30845,-52104
2477.0,13555,-30612,-30602,-51860
2479.0,13658,-30680,-30561,-51864
2481.0,14224,-30646,-30880,-52227
2483.0,14448,-30594,-31057,-52430
2485.0,13885,-30562,-30890,-52241
2487.0,13267,-30592,-30766,-52042
2489.0,13269,-30712,-30822,-52043
2491.0,13561,-30825,-30798,-52043
2493.0,13611,-30870,-30740,-52026
2495.0,13457,-30906,-30916,-52192
2497.0,13387,-30897,-31149,-52374
2499.0,13531,-30782,-31067,-52262
2501.0,13816,-30710,-30846,-52049
2503.0,14023,-30791,-30879,-52117
2505.0,13984,-30860,-31100,-52386
2507.0,13839,-30805,-31246,-52582
2509.0,13875,-30792,-31260,-52627
2511.0,14066,-30952,-31128,-52490
2513.0,14104,-31180,-30934,-52256
2515.0,13945,-31276,-30982,-52252
2517.0,13911,-31146,-31277,-52521
2519.0,14073,-31008,-31434,-52714
2521.0,14073,-31304,-31439,-52833
2523.0,13787,-32118,-31638,-53248
2525.0,13609,-32866,-31959,-53894
2527.0,13771,-32966,-32019,-54328
2529.0,13944,-32579,-31708,-54332
2531.0,13861,-32191,-31083,-53900
2533.0,13846,-31769,-30238,-53109
2535.0,14202,-31019,-29463,-52238
2537.0,14550,-30136,-28896,-51479
2539.0,14563,-29367,-28228,-50577
2541.0,14817,-28317,-27177,-49203
2543.0,15770,-26792,-25907,-47445
2545.0,16704,-25513,-24801,-45721
2547.0,17029,-24803,-24104,-44299
2549.0,17407,-23827,-23689,-42997
2551.0,18128,-22270,-23217,-41579
2553.0,18190,-21080,-22747,-40361
2555.0,17322,-20695,-22675,-39794
2557.0,16668,-20490,-22931,-39669
2559.0,16575,-20341,-23136,-39615
2561.0,16174,-20710,-23358,-39781
2563.0,15429,-21364,-23811,-40259
2565.0,15103,-21869,-24449,-40930
2567.0,15036,-22683,-25529,-42296
2568.9,14563,-24321,-27465,-44969
2570.9,13873,-26374,-29835,-48340
2572.9,13458,-28258,-31802,-51239
2574.9,13260,-29854,-33209,-53328
2576.9,13118,-31012,-34150,-54675
2578.9,13049,-31468,-34374,-55097
2580.9,13021,-31331,-33959,-54817
2582.9,13173,-31018,-33503,-54547
2584.9,13634,-30892,-33226,-54502
2586.9,13859,-31150,-32886,-54348
2588.9,13372,-31638,-32497,-54046
2590.9,12951,-31859,-32310,-53887
2592.9,13464,-31607,-32292,-53912
2594.9,14182,-31290,-32159,-53849
2596.9,14012,-31286,-31835,-53585
2598.9,13402,-31459,-31630,-53408
2600.9,13316,-31530,-31785,-53570
2602.9,13613,-31477,-32031,-53826
2604.9,13758,-31422,-32010,-53841
2606.9,13782,-31422,-31876,-53775
2608.9,13751,-31442,-31906,-53884
2610.9,13542,-31421,-31995,-54006
2612.9,13343,-31354,-32001,-53951
2614.9,13369,-31333,-31963,-53815
2616.9,13458,-31427,-31860,-53693
2618.9,13542,-31534,-31775,-53649
2620.9,13759,-31514,-31945,-53812
2622.9,13966,-31436,-32174,-54019
2624.9,13956,-31468,-32038,-53956
2626.9,13889,-31555,-31784,-53797
2628.9,13899,-31487,-31870,-53880
2630.9,13859,-31271,-32013,-53985
2632.9,13809,-31138,-31877,-53858
2634.9,13928,-31192,-31824,-53801
2636.9,14131,-31260,-32030,-53982
2638.9,14196,-31181,-32070,-54076
2640.9,14034,-31088,-31901,-54016
2642.9,13718,-31172,-31922,-54057
2644.9,13532,-31277,-32062,-54127
2646.9,13671,-31203,-31999,-54040
2648.9,13793,-31220,-31870,-53970
2650.9,13581,-31522,-31912,-54074
2652.9,13469,-31621,-32006,-54202
2654.9,13869,-31231,-32026,-54279
2656.9,14280,-30966,-32086,-54401
2658.9,14176,-31183,-32241,-54518
2660.9,13943,-31289,-32292,-54460
2662.9,14040,-30985,-32060,-54211
2664.9,14181,-30785,-31722,-53957
2666.9,14075,-30866,-31600,-53866
2668.9,14019,-30871,-31652,-53902
2670.9,14201,-30838,-31660,-53969
2672.9,14272,-30979,-31715,-54098
