t,az
23410.40,1912
23412.30,1890
23414.28,1848
23416.25,1830
23418.22,1822
23420.20,1816
23422.20,1812
23424.18,1820
23426.15,1826
23428.13,1822
23430.10,1820
23432.10,1826
23434.07,1830
23436.05,1840
23438.03,1854
23440.00,1854
23442.00,1850
23443.97,1862
23445.95,1850
23447.93,1814
23449.90,1790
23451.90,1796
23453.88,1812
23455.85,1788
23457.82,1778
23459.80,1782
23461.80,1796
23463.78,1806
23465.75,1828
23467.72,1856
23469.70,1864
23471.60,1852
23473.60,1848
23475.60,1818
23477.60,1796
23479.60,1794
23481.50,1816
23483.47,1822
23485.45,1824
23487.43,1816
23489.40,1812
23491.40,1812
23493.38,1836
23495.35,1844
23497.32,1810
23499.30,1802
23501.30,1802
23503.28,1784
23505.25,1776
23507.22,1764
23509.20,1764
23511.20,1764
23513.18,1764
23515.15,1772
23517.13,1772
23519.10,1766
23521.10,1766
23523.07,1730
23525.05,1702
23527.03,1684
23529.00,1666
23531.00,1668
23532.97,1672
23534.95,1672
23536.93,1668
23538.90,1636
23540.80,1632
23542.80,1626
23544.80,1632
23546.80,1646
23548.80,1670
23550.70,1684
23552.68,1718
23554.65,1770
23556.63,1780
23558.60,1818
23560.60,1856
23562.57,1896
23564.55,1936
23566.53,1960
23568.50,1966
23570.50,1998
23572.47,2024
23574.45,2030
23576.43,2042
23578.40,2010
23580.40,1966
23582.38,1934
23584.35,1896
23586.32,1840
23588.30,1790
23590.30,1746
23592.28,1718
23594.25,1698
23596.22,1678
23598.20,1656
23600.20,1644
23602.18,1616
23604.15,1610
23606.13,1606
23608.10,1558
23610.00,1540
23612.00,1514
23614.00,1488
23616.00,1498
23618.00,1482
23619.90,1486
23621.88,1512
23623.85,1566
23625.82,1656
23627.80,1728
23629.80,1780
23631.78,1844
23633.75,1896
23635.72,1936
23637.70,1962
23639.70,1986
23641.68,1996
23643.65,1984
23645.63,1972
23647.60,1938
23649.60,1898
23651.57,1840
23653.55,1778
23655.53,1712
23657.50,1648
23659.50,1586
23661.47,1506
23663.45,1456
23665.43,1388
23667.40,1346
23669.40,1300
23671.38,1244
23673.35,1222
23675.32,1244
23677.30,1244
23679.20,1248
23681.20,1264
23683.20,1286
23685.20,1308
23687.20,1348
23689.10,1364
23691.07,1394
23693.05,1406
23695.03,1420
23697.00,1446
23699.00,1488
23700.97,1514
23702.95,1544
23704.93,1580
23706.90,1598
23708.90,1612
23710.88,1636
23712.85,1660
23714.82,1700
23716.80,1720
23718.80,1730
23720.78,1730
23722.75,1768
23724.72,1776
23726.70,1782
23728.70,1778
23730.68,1770
23732.65,1762
23734.63,1742
23736.60,1760
23738.60,1770
23740.57,1754
23742.55,1778
23744.53,1782
23746.50,1766
23748.40,1762
23750.40,1760
23752.40,1758
23754.40,1760
23756.40,1748
23758.30,1730
23760.28,1698
23762.25,1674
23764.22,1670
23766.20,1690
23768.20,1700
23770.18,1696
23772.15,1696
23774.13,1684
23776.10,1672
23778.10,1638
23780.07,1638
23782.05,1630
23784.03,1632
23786.00,1628
23788.00,1638
23789.97,1628
23791.95,1650
23793.93,1650
23795.90,1638
23797.90,1624
23799.88,1612
23801.85,1586
23803.82,1598
23805.80,1620
23807.80,1628
23809.78,1650
23811.75,1674
23813.72,1692
23815.70,1682
23817.60,1666
23819.60,1652
23821.60,1640
23823.60,1646
23825.60,1668
23827.50,1656
23829.47,1656
23831.45,1672
23833.43,1682
23835.40,1662
23837.40,1622
23839.38,1612
23841.35,1612
23843.32,1636
23845.30,1636
23847.30,1614
23849.28,1614
23851.25,1610
23853.22,1610
23855.20,1608
23857.20,1650
23859.18,1664
23861.15,1678
23863.13,1688
23865.10,1704
23867.10,1710
23869.07,1728
23871.05,1758
23873.03,1764
23875.00,1782
23877.00,1814
23878.97,1798
23880.95,1806
23882.93,1800
23884.90,1800
23886.80,1780
23888.80,1756
23890.80,1750
23892.80,1720
23894.80,1686
23896.70,1664
23898.68,1646
23900.65,1616
23902.63,1590
23904.60,1578
23906.60,1560
23908.57,1506
23910.55,1484
23912.53,1470
23914.50,1470
23916.50,1456
23918.47,1458
23920.45,1488
23922.43,1514
23924.40,1502
23926.40,1488
23928.38,1472
23930.35,1498
23932.32,1532
23934.30,1554
23936.30,1574
23938.28,1572
23940.25,1576
23942.22,1572
23944.20,1608
23946.20,1618
23948.18,1622
23950.15,1606
23952.13,1602
23954.10,1624
23956.00,1656
23958.00,1654
23960.00,1652
23962.00,1682
23964.00,1718
23965.90,1730
23967.88,1762
23969.85,1774
23971.82,1788
23973.80,1796
23975.80,1786
23977.78,1768
23979.75,1740
23981.72,1734
23983.70,1706
23985.70,1686
23987.68,1702
23989.65,1680
23991.63,1688
23993.60,1672
23995.60,1654
23997.57,1648
23999.55,1632
24001.53,1622
24003.50,1622
24005.50,1628
24007.47,1636
24009.45,1648
24011.43,1658
24013.40,1670
24015.40,1644
24017.38,1654
24019.35,1642
24021.32,1620
24023.30,1594
24025.20,1588
24027.20,1582
24029.20,1590
24031.20,1550
24033.20,1546
24035.10,1570
24037.07,1594
24039.05,1592
24041.03,1602
24043.00,1616
24045.00,1600
24046.97,1608
24048.95,1616
24050.93,1614
24052.90,1598
24054.90,1602
24056.88,1608
24058.85,1598
24060.82,1628
24062.80,1620
24064.80,1598
24066.78,1576
24068.75,1582
24070.72,1592
24072.70,1590
24074.70,1594
24076.68,1594
24078.65,1598
24080.63,1594
24082.60,1584
24084.60,1590
24086.57,1590
24088.55,1598
24090.53,1584
24092.50,1578
24094.40,1582
24096.40,1602
24098.40,1600
24100.40,1604
24102.40,1588
24104.30,1586
24106.28,1564
24108.25,1566
24110.22,1572
24112.20,1580
24114.20,1586
24116.18,1588
24118.15,1592
24120.13,1584
24122.10,1594
24124.10,1594
24126.07,1618
24128.05,1646
24130.03,1656
24132.00,1650
24134.00,1676
24135.97,1686
24137.95,1696
24139.93,1722
24141.90,1748
24143.90,1760
24145.88,1776
24147.85,1802
24149.82,1806
24151.80,1798
24153.80,1784
24155.78,1752
24157.75,1734
24159.72,1756
24161.70,1756
24163.60,1740
24165.60,1710
24167.60,1628
24169.60,1628
24171.60,1576
24173.50,1576
24175.47,1524
24177.45,1524
24179.43,1430
24181.40,1430
24183.40,1360
24185.38,1360
24187.35,1394
24189.32,1422
24191.30,1472
24193.30,1516
24195.28,1550
24197.25,1618
24199.22,1660
24201.20,1736
24203.20,1790
24205.18,1858
24207.15,1952
24209.13,2040
24211.10,2078
24213.10,2104
24215.07,2130
24217.05,2112
24219.03,2100
24221.00,2058
24223.00,1994
24224.97,1936
24226.95,1870
24228.93,1820
24230.90,1778
24232.80,1730
24234.80,1658
24236.80,1600
24238.80,1518
24240.80,1458
24242.70,1418
24244.68,1372
24246.65,1362
24248.63,1348
24250.60,1320
24252.60,1290
24254.57,1306
24256.55,1332
24258.53,1348
24260.50,1372
24262.50,1396
24264.47,1408
24266.45,1424
24268.43,1446
24270.40,1474
24272.40,1506
24274.38,1562
24276.35,1578
24278.32,1610
24280.30,1634
24282.30,1644
24284.28,1684
24286.25,1680
24288.22,1676
24290.20,1684
24292.20,1676
24294.18,1672
24296.15,1678
24298.13,1690
24300.10,1722
24302.00,1764
24304.00,1774
24306.00,1790
24308.00,1814
24310.00,1840
24311.90,1842
24313.88,1838
24315.85,1870
24317.82,1890
24319.80,1892
24321.80,1894
24323.78,1876
24325.75,1852
24327.72,1842
24329.70,1818
24331.70,1796
24333.68,1798
24335.65,1792
24337.63,1786
24339.60,1766
24341.60,1752
24343.57,1742
24345.55,1718
24347.53,1684
24349.50,1646
24351.50,1636
24353.47,1630
24355.45,1608
24357.43,1562
24359.40,1532
24361.40,1494
24363.38,1476
24365.35,1456
24367.32,1442
24369.30,1452
24371.20,1430
24373.20,1440
24375.20,1440
24377.20,1454
24379.20,1454
24381.10,1452
24383.07,1454
24385.05,1464
24387.03,1466
24389.00,1460
24391.00,1486
24392.97,1514
24394.95,1530
24396.93,1538
24398.90,1562
24400.90,1562
24402.88,1542
24404.85,1526
24406.82,1518
24408.80,1546
24410.80,1542
24412.78,1520
24414.75,1496
24416.72,1504
24418.70,1510
24420.70,1504
24422.68,1488
24424.65,1482
24426.63,1496
24428.60,1480
24430.60,1490
24432.57,1496
24434.55,1484
24436.53,1486
24438.50,1496
24440.40,1514
24442.40,1556
24444.40,1588
24446.40,1588
24448.40,1600
24450.30,1614
24452.28,1626
24454.25,1644
24456.22,1642
24458.20,1668
24460.20,1676
24462.18,1680
24464.15,1692
24466.13,1686
24468.10,1690
24470.10,1660
24472.07,1610
24474.05,1580
24476.03,1570
24478.00,1558
24480.00,1558
24481.97,1544
24483.95,1522
24485.93,1526
24487.90,1520
24489.90,1544
24491.88,1518
24493.85,1518
24495.82,1494
24497.80,1484
24499.80,1454
24501.78,1454
24503.75,1462
24505.72,1462
24507.70,1488
24509.60,1488
24511.57,1504
24513.55,1504
24515.53,1502
24517.50,1502
24519.50,1488
24521.47,1478
24523.45,1474
24525.43,1464
24527.40,1476
24529.40,1486
24531.38,1488
24533.35,1506
24535.32,1530
24537.30,1554
24539.30,1556
24541.28,1540
24543.25,1544
24545.22,1548
24547.20,1548
24549.20,1554
24551.18,1554
24553.15,1562
24555.13,1558
24557.10,1568
24559.10,1570
24561.07,1564
24563.05,1572
24565.03,1572
24567.00,1570
24569.00,1584
24570.97,1566
24572.95,1534
24574.93,1536
24576.90,1530
24578.80,1520
24580.80,1506
24582.80,1506
24584.80,1488
24586.80,1488
24588.70,1488
24590.68,1504
24592.65,1484
24594.63,1456
24596.60,1458
24598.60,1472
24600.57,1484
24602.55,1496
24604.53,1494
24606.50,1490
24608.50,1504
24610.47,1490
24612.45,1480
24614.43,1488
24616.40,1502
24618.40,1512
24620.38,1514
24622.35,1528
24624.32,1538
24626.30,1524
24628.30,1500
24630.28,1488
24632.25,1486
24634.22,1510
24636.20,1502
24638.20,1490
24640.18,1488
24642.15,1478
24644.13,1474
24646.10,1464
24648.00,1464
24649.97,1444
24651.95,1430
24653.93,1450
24655.90,1436
24657.90,1474
24659.88,1456
24661.85,1428
24663.82,1440
24665.80,1454
24667.80,1456
24669.78,1462
24671.75,1464
24673.72,1452
24675.70,1468
24677.70,1484
24679.68,1478
24681.65,1476
24683.63,1462
24685.60,1456
24687.60,1466
24689.57,1462
24691.55,1466
24693.53,1474
24695.50,1468
24697.50,1478
24699.47,1482
24701.45,1464
24703.43,1462
24705.40,1466
24707.40,1496
24709.38,1520
24711.35,1522
24713.32,1552
24715.30,1596
24717.20,1594
24719.20,1590
24721.20,1600
24723.20,1588
24725.20,1586
24727.10,1548
24729.07,1554
24731.05,1550
24733.03,1526
24735.00,1482
24737.00,1460
24738.97,1428
24740.95,1384
24742.93,1358
24744.90,1330
24746.90,1306
24748.88,1280
24750.85,1228
24752.82,1204
24754.80,1170
24756.80,1152
24758.78,1134
24760.75,1122
24762.72,1138
24764.70,1178
24766.70,1236
24768.68,1260
24770.65,1318
24772.63,1374
24774.60,1444
24776.60,1518
24778.57,1588
24780.55,1662
24782.53,1718
24784.50,1746
24786.40,1776
24788.38,1836
24790.35,1882
24792.32,1896
24794.30,1878
24796.30,1868
24798.28,1840
24800.25,1804
24802.22,1768
24804.20,1736
24806.20,1702
24808.18,1660
24810.15,1604
24812.13,1548
24814.10,1480
24816.10,1434
24818.07,1388
24820.05,1322
24822.03,1322
24824.00,1270
24826.00,1228
24827.97,1198
24829.95,1182
24831.93,1186
24833.90,1186
24835.90,1198
24837.88,1218
24839.85,1234
24841.82,1234
24843.80,1280
24845.80,1280
24847.78,1310
24849.75,1310
24851.72,1346
24853.70,1346
24855.60,1400
24857.57,1416
24859.55,1446
24861.53,1478
24863.50,1516
24865.50,1554
24867.47,1594
24869.45,1618
24871.43,1600
24873.40,1584
24875.40,1600
24877.38,1612
24879.35,1628
24881.32,1624
24883.30,1628
24885.30,1646
24887.28,1630
24889.25,1648
24891.22,1658
24893.20,1674
24895.20,1668
24897.18,1668
24899.15,1662
24901.13,1664
24903.10,1654
24905.10,1654
24907.07,1640
24909.05,1642
24911.03,1614
24913.00,1598
24915.00,1578
24916.97,1560
24918.95,1556
24920.93,1538
24922.90,1532
24924.80,1536
24926.78,1524
24928.75,1512
24930.72,1486
24932.70,1454
24934.70,1438
24936.68,1448
24938.65,1450
24940.63,1454
24942.60,1444
24944.60,1436
24946.57,1422
24948.55,1410
24950.53,1408
24952.50,1424
24954.50,1418
24956.47,1424
24958.45,1438
24960.43,1436
24962.40,1462
24964.40,1470
24966.38,1454
24968.35,1450
24970.32,1472
24972.30,1468
24974.30,1456
24976.28,1454
24978.25,1454
24980.22,1484
24982.20,1496
24984.20,1478
24986.18,1470
24988.15,1466
24990.13,1474
24992.10,1476
24994.00,1472
24995.97,1446
24997.95,1440
24999.93,1450
25001.90,1454
25003.90,1484
25005.88,1506
25007.85,1490
25009.82,1468
25011.80,1460
25013.80,1482
25015.78,1506
25017.75,1514
25019.72,1514
25021.70,1506
25023.70,1522
25025.68,1542
25027.65,1540
25029.63,1554
25031.60,1578
25033.60,1584
25035.57,1580
25037.55,1584
25039.53,1580
25041.50,1572
25043.50,1566
25045.47,1544
25047.45,1536
25049.43,1530
25051.40,1514
25053.40,1502
25055.38,1498
25057.35,1496
25059.32,1508
25061.30,1504
25063.20,1502
25065.18,1498
25067.15,1474
25069.13,1480
25071.10,1472
25073.10,1446
25075.07,1436
25077.05,1436
25079.03,1434
25081.00,1472
25083.00,1470
25084.97,1472
25086.95,1486
25088.93,1476
25090.90,1488
25092.90,1490
25094.88,1478
25096.85,1452
25098.82,1430
25100.80,1432
25102.80,1432
25104.78,1468
25106.75,1472
25108.72,1460
25110.70,1470
25112.70,1498
25114.68,1506
25116.65,1494
25118.63,1480
25120.60,1486
25122.60,1500
25124.57,1534
25126.55,1572
25128.53,1554
25130.50,1532
25132.40,1550
25134.38,1534
25136.35,1536
25138.32,1528
25140.30,1506
25142.30,1506
25144.28,1530
25146.25,1558
25148.22,1570
25150.20,1558
25152.20,1554
25154.18,1558
25156.15,1552
25158.13,1550
25160.10,1552
25162.10,1542
25164.07,1556
25166.05,1554
25168.03,1552
25170.00,1534
25172.00,1518
25173.97,1518
25175.95,1498
25177.93,1504
25179.90,1484
25181.90,1484
25183.88,1478
25185.85,1478
25187.82,1516
25189.80,1516
25191.80,1520
25193.78,1520
25195.75,1518
25197.72,1518
25199.70,1490
25201.60,1490
25203.57,1498
25205.55,1498
25207.53,1484
25209.50,1492
25211.50,1506
25213.47,1526
25215.45,1518
25217.43,1492
25219.40,1514
25221.40,1550
25223.38,1524
25225.35,1532
25227.32,1536
25229.30,1514
25231.30,1508
25233.28,1516
25235.25,1506
25237.22,1520
25239.20,1508
25241.20,1500
25243.18,1500
25245.15,1488
25247.13,1494
25249.10,1488
25251.10,1474
25253.07,1448
25255.05,1436
25257.03,1436
25259.00,1430
25261.00,1434
25262.97,1450
25264.95,1504
25266.93,1506
25268.90,1474
25270.80,1462
25272.78,1470
25274.75,1464
25276.72,1460
25278.70,1460
25280.70,1450
25282.68,1458
25284.65,1478
25286.63,1490
25288.60,1492
25290.60,1490
25292.57,1502
25294.55,1534
25296.53,1552
25298.50,1550
25300.50,1578
25302.47,1610
25304.45,1596
25306.43,1588
25308.40,1570
25310.40,1550
25312.38,1536
25314.35,1530
25316.32,1526
25318.30,1532
25320.30,1510
25322.28,1464
25324.25,1442
25326.22,1408
25328.20,1376
25330.20,1312
25332.18,1286
25334.15,1244
25336.13,1234
25338.10,1214
25340.00,1176
25341.97,1148
25343.95,1188
25345.93,1250
25347.90,1300
25349.90,1344
25351.88,1390
25353.85,1438
25355.82,1486
25357.80,1522
25359.80,1592
25361.78,1666
25363.75,1704
25365.72,1740
25367.70,1768
25369.70,1792
25371.68,1850
25373.65,1878
25375.63,1880
25377.60,1874
25379.60,1848
25381.57,1788
25383.55,1710
25385.53,1660
25387.50,1596
25389.50,1540
25391.47,1480
25393.45,1434
25395.43,1412
25397.40,1384
25399.40,1364
25401.38,1328
25403.35,1300
25405.32,1262
25407.30,1228
25409.20,1226
25411.18,1240
25413.15,1240
25415.13,1264
25417.10,1260
25419.10,1258
25421.07,1262
25423.05,1256
25425.03,1260
25427.00,1294
25429.00,1308
25430.97,1298
25432.95,1316
25434.93,1354
25436.90,1416
25438.90,1436
25440.88,1440
25442.85,1446
25444.82,1476
25446.80,1502
25448.80,1522
25450.78,1536
25452.75,1526
25454.72,1532
25456.70,1540
25458.70,1548
25460.68,1542
25462.65,1534
25464.63,1550
25466.60,1572
25468.60,1592
25470.57,1592
25472.55,1590
25474.53,1588
25476.50,1598
25478.40,1596
25480.38,1586
25482.35,1564
25484.32,1526
25486.30,1506
25488.30,1492
25490.28,1472
25492.25,1464
25494.22,1460
25496.20,1436
25498.20,1438
25500.18,1448
25502.15,1462
25504.13,1466
25506.10,1466
25508.10,1462
25510.07,1486
25512.05,1466
25514.03,1466
25516.00,1462
25518.00,1458
25519.97,1478
25521.95,1494
25523.93,1486
25525.90,1486
25527.90,1456
25529.88,1456
25531.85,1436
25533.82,1436
25535.80,1440
25537.70,1440
25539.70,1450
25541.70,1460
25543.70,1442
25545.70,1442
25547.60,1450
25549.57,1448
25551.55,1464
25553.53,1470
25555.50,1464
25557.50,1452
25559.47,1428
25561.45,1428
25563.43,1444
25565.40,1448
25567.40,1446
25569.38,1424
25571.35,1388
25573.32,1402
25575.30,1408
25577.30,1418
25579.28,1442
25581.25,1442
25583.22,1446
25585.20,1460
25587.20,1458
25589.18,1478
25591.15,1506
25593.13,1520
25595.10,1520
25597.10,1544
25599.07,1576
25601.05,1572
25603.03,1596
25605.00,1632
25607.00,1630
25608.97,1628
25610.95,1612
25612.93,1580
25614.90,1576
25616.80,1564
25618.78,1564
25620.75,1558
25622.72,1538
25624.70,1518
25626.70,1482
25628.68,1480
25630.65,1454
25632.63,1434
25634.60,1424
25636.60,1432
25638.57,1434
25640.55,1444
25642.53,1464
25644.50,1468
25646.50,1470
25648.47,1462
25650.45,1440
25652.43,1438
25654.40,1460
25656.40,1456
25658.38,1470
25660.35,1496
25662.32,1516
25664.30,1534
25666.30,1540
25668.28,1546
25670.25,1532
25672.22,1546
25674.20,1528
25676.10,1540
25678.10,1520
25680.10,1524
25682.10,1544
25684.10,1574
25686.00,1582
25687.97,1568
25689.95,1578
25691.93,1588
25693.90,1592
25695.90,1592
25697.88,1600
25699.85,1580
25701.82,1580
25703.80,1584
25705.80,1586
25707.78,1582
25709.75,1584
25711.72,1574
25713.70,1572
25715.70,1556
25717.68,1552
25719.65,1540
25721.63,1538
25723.60,1524
25725.60,1546
25727.57,1566
25729.55,1584
25731.53,1584
25733.50,1594
25735.50,1602
25737.47,1616
25739.45,1612
25741.43,1622
25743.40,1654
25745.40,1634
25747.38,1598
25749.35,1566
25751.32,1560
25753.30,1536
25755.20,1520
25757.18,1516
25759.15,1502
25761.13,1510
25763.10,1496
25765.10,1486
25767.07,1446
25769.05,1442
25771.03,1454
25773.00,1480
25775.00,1496
25776.97,1516
25778.95,1536
25780.93,1542
25782.90,1530
25784.90,1568
25786.88,1564
25788.85,1550
25790.82,1572
25792.80,1586
25794.80,1570
25796.78,1558
25798.75,1546
25800.72,1538
25802.70,1538
25804.70,1536
25806.68,1514
25808.65,1526
25810.63,1522
25812.60,1508
25814.50,1512
25816.50,1514
25818.50,1528
25820.50,1524
25822.50,1506
25824.40,1506
25826.38,1498
25828.35,1466
25830.32,1478
25832.30,1504
25834.30,1490
25836.28,1478
25838.25,1466
25840.22,1456
25842.20,1488
25844.20,1504
25846.18,1502
25848.15,1510
25850.13,1506
25852.10,1478
25854.10,1478
25856.07,1460
25858.05,1458
25860.03,1454
25862.00,1448
25864.00,1420
25865.97,1420
25867.95,1378
25869.93,1378
25871.90,1400
25873.90,1400
25875.88,1470
25877.85,1470
25879.82,1528
25881.80,1536
25883.70,1580
25885.70,1604
25887.70,1612
25889.70,1646
25891.70,1646
25893.60,1636
25895.57,1648
25897.55,1628
25899.53,1632
25901.50,1632
25903.50,1626
25905.47,1612
25907.45,1586
25909.43,1560
25911.40,1532
25913.40,1482
25915.38,1442
25917.35,1390
25919.32,1346
25921.30,1308
25923.30,1266
25925.28,1216
25927.25,1186
25929.22,1166
25931.20,1186
25933.20,1216
25935.18,1238
25937.15,1250
25939.13,1276
25941.10,1316
25943.10,1374
25945.07,1460
25947.05,1514
25949.03,1584
25951.00,1656
25952.90,1708
25954.90,1756
25956.90,1808
25958.90,1858
25960.90,1898
25962.80,1928
25964.78,1956
25966.75,1974
25968.72,1952
25970.70,1918
25972.70,1884
25974.68,1824
25976.65,1778
25978.63,1724
25980.60,1670
25982.60,1604
25984.57,1552
25986.55,1498
25988.53,1444
25990.50,1424
25992.50,1362
25994.47,1318
25996.45,1294
25998.43,1268
26000.40,1234
26002.40,1232
26004.38,1242
26006.35,1258
26008.32,1260
26010.30,1270
26012.30,1292
26014.28,1338
26016.25,1362
26018.22,1364
26020.20,1384
26022.10,1404
26024.10,1462
26026.10,1504
26028.10,1524
26030.10,1554
26032.00,1588
26033.97,1608
26035.95,1608
26037.93,1612
26039.90,1652
26041.90,1716
26043.88,1740
26045.85,1770
26047.82,1784
26049.80,1808
26051.80,1806
26053.78,1820
26055.75,1832
26057.72,1838
26059.70,1858
26061.70,1838
26063.68,1830
26065.65,1812
26067.63,1798
26069.60,1796
26071.60,1798
26073.57,1782
26075.55,1760
26077.53,1738
26079.50,1740
26081.50,1732
26083.47,1736
26085.45,1722
26087.43,1690
26089.40,1662
26091.30,1640
26093.30,1608
26095.30,1612
26097.30,1594
26099.30,1576
26101.20,1578
26103.18,1564
26105.15,1544
26107.13,1528
26109.10,1530
26111.10,1538
26113.07,1534
26115.05,1524
26117.03,1524
26119.00,1506
26121.00,1530
26122.97,1540
26124.95,1542
26126.93,1534
26128.90,1542
26130.90,1554
26132.88,1576
26134.85,1596
26136.82,1584
26138.80,1578
26140.80,1590
26142.78,1572
26144.75,1586
26146.72,1622
26148.70,1628
26150.70,1612
26152.68,1578
26154.65,1566
26156.63,1582
26158.60,1568
26160.50,1570
26162.50,1562
26164.50,1556
26166.50,1542
26168.50,1566
26170.40,1594
26172.38,1602
26174.35,1626
26176.32,1626
26178.30,1638
26180.30,1668
26182.28,1692
26184.25,1780
26186.22,1780
26188.20,1806
26190.20,1792
26192.18,1824
26194.15,1824
26196.13,1816
26198.10,1796
26200.10,1774
26202.07,1774
26204.05,1750
26206.03,1750
26208.00,1688
26210.00,1688
26211.97,1638
26213.95,1638
26215.93,1564
26217.90,1548
26219.90,1532
26221.88,1552
26223.85,1560
26225.82,1556
26227.80,1564
26229.70,1594
26231.70,1604
26233.70,1602
26235.70,1634
26237.70,1642
26239.60,1636
26241.57,1638
26243.55,1648
26245.53,1660
26247.50,1660
26249.50,1706
26251.47,1708
26253.45,1738
26255.43,1762
26257.40,1788
26259.40,1790
26261.38,1826
26263.35,1826
26265.32,1810
26267.30,1812
26269.30,1826
26271.28,1822
26273.25,1828
26275.22,1812
26277.20,1798
26279.20,1810
26281.18,1804
26283.15,1790
26285.13,1788
26287.10,1768
26289.10,1784
26291.07,1808
26293.05,1814
26295.03,1812
26297.00,1810
26298.90,1792
26300.90,1786
26302.90,1788
26304.90,1792
26306.90,1796
26308.80,1790
26310.78,1810
26312.75,1820
26314.72,1822
26316.70,1822
26318.70,1812
26320.68,1794
26322.65,1806
26324.63,1816
26326.60,1796
26328.60,1782
26330.57,1774
26332.55,1790
26334.53,1792
26336.50,1784
26338.50,1762
26340.47,1760
26342.45,1740
26344.43,1720
26346.40,1690
26348.40,1678
26350.38,1690
26352.35,1706
26354.32,1710
26356.30,1694
26358.30,1702
26360.28,1700
26362.25,1718
26364.22,1716
26366.20,1696
26368.10,1688
26370.10,1680
26372.10,1684
26374.10,1668
26376.10,1642
26378.00,1670
26379.97,1670
26381.95,1684
26383.93,1696
26385.90,1704
26387.90,1694
26389.88,1696
26391.85,1700
26393.82,1708
26395.80,1750
26397.80,1774
26399.78,1778
26401.75,1774
26403.72,1782
26405.70,1780
26407.70,1782
26409.68,1810
26411.65,1832
26413.63,1818
26415.60,1798
26417.60,1792
26419.57,1774
26421.55,1768
26423.53,1774
26425.50,1766
26427.50,1768
26429.47,1750
26431.45,1734
26433.43,1716
26435.40,1696
26437.30,1694
26439.30,1692
26441.30,1684
26443.30,1660
26445.30,1642
26447.20,1628
26449.18,1626
26451.15,1618
26453.13,1610
26455.10,1624
26457.10,1626
26459.07,1628
26461.05,1642
26463.03,1654
26465.00,1708
26467.00,1706
26468.97,1720
26470.95,1744
26472.93,1786
26474.90,1816
26476.90,1852
26478.88,1866
26480.85,1882
26482.82,1888
26484.80,1902
26486.80,1890
26488.78,1868
26490.75,1836
26492.72,1820
26494.70,1802
26496.70,1758
26498.68,1728
26500.65,1702
26502.63,1684
26504.60,1660
26506.50,1636
26508.50,1602
26510.50,1582
26512.50,1570
26514.50,1562
26516.40,1540
26518.38,1522
26520.35,1526
26522.32,1530
26524.30,1574
26526.30,1574
26528.28,1604
26530.25,1642
26532.22,1666
26534.20,1706
26536.20,1836
26538.18,1836
26540.15,1952
26542.13,1952
26544.10,2038
26546.10,2038
26548.07,2088
26550.05,2088
26552.03,2126
26554.00,2126
26556.00,2110
26557.97,2094
26559.95,2066
26561.93,2034
26563.90,1980
26565.90,1922
26567.88,1882
26569.85,1840
26571.82,1778
26573.80,1720
26575.70,1652
26577.70,1604
26579.70,1588
26581.70,1558
26583.70,1528
26585.60,1500
26587.57,1476
26589.55,1482
26591.53,1486
26593.50,1472
26595.50,1472
26597.47,1502
26599.45,1504
26601.43,1528
26603.40,1572
26605.40,1614
26607.38,1686
26609.35,1716
26611.32,1738
26613.30,1784
26615.30,1828
26617.28,1878
26619.25,1898
26621.22,1922
26623.20,1946
26625.20,2020
26627.18,2072
26629.15,2072
26631.13,2074
26633.10,2074
26635.10,2080
26637.07,2088
26639.05,2084
26641.03,2066
26643.00,2072
26644.90,2062
26646.90,2050
26648.90,2024
26650.90,2000
26652.90,1988
26654.80,1980
26656.78,1978
26658.75,1962
26660.72,1954
26662.70,1936
26664.70,1928
26666.68,1904
26668.65,1880
26670.63,1878
26672.60,1860
26674.60,1840
26676.57,1824
26678.55,1770
26680.53,1752
26682.50,1756
26684.50,1764
26686.47,1772
26688.45,1748
26690.43,1744
26692.40,1752
26694.40,1786
26696.38,1782
26698.35,1790
26700.32,1768
26702.30,1760
26704.30,1758
26706.28,1762
26708.25,1782
26710.22,1794
26712.20,1792
26714.10,1794
26716.10,1794
26718.10,1792
26720.10,1782
26722.10,1770
26724.00,1766
26725.97,1782
26727.95,1796
26729.93,1792
26731.90,1782
26733.90,1760
26735.88,1774
26737.85,1776
26739.82,1782
26741.80,1788
26743.80,1798
26745.78,1796
26747.75,1806
26749.72,1804
26751.70,1768
26753.70,1774
26755.68,1796
26757.65,1814
26759.63,1824
26761.60,1830
26763.60,1840
26765.57,1850
26767.55,1880
26769.53,1922
26771.50,1948
26773.50,1976
26775.47,2014
26777.45,2050
26779.43,2046
26781.40,2050
26783.30,2020
26785.30,1984
26787.30,1962
26789.30,1930
26791.30,1908
26793.20,1860
26795.18,1824
26797.15,1802
26799.13,1768
26801.10,1738
26803.10,1716
26805.07,1714
26807.05,1710
26809.03,1718
26811.00,1720
26813.00,1748
26814.97,1758
26816.95,1772
26818.93,1784
26820.90,1812
26822.90,1840
26824.88,1866
26826.85,1892
26828.82,1914
26830.80,1934
26832.80,1938
26834.78,1936
26836.75,1942
26838.72,1932
26840.70,1928
26842.70,1912
26844.68,1896
26846.65,1906
26848.63,1906
26850.60,1860
26852.50,1834
26854.50,1780
26856.50,1720
26858.50,1720
26860.50,1710
26862.40,1722
26864.38,1684
26866.35,1684
