t,pcg
25850.4,5
25851.4,-6
25852.4,-13
25853.4,-13
25854.4,-19
25855.4,-24
25856.4,-24
25857.4,-30
25858.4,-34
25859.4,-29
25860.4,-30
25861.4,-33
25862.4,-27
25863.4,-22
25864.4,-20
25865.4,-14
25866.4,-11
25867.4,-10
25868.4,-6
25869.4,-4
25870.4,-3
25871.4,-4
25872.4,-6
25873.4,-7
25874.4,-7
25875.4,-12
25876.4,-19
25877.4,-16
25878.4,-14
25879.4,-16
25880.4,-11
25881.4,-4
25882.4,-1
25883.4,1
25884.4,2
25885.4,4
25886.4,8
25887.4,14
25888.4,16
25889.4,18
25890.4,18
25891.4,16
25892.4,14
25893.4,12
25894.4,4
25895.4,0
25896.4,5
25897.4,5
25898.4,2
25899.4,4
25900.4,7
25901.4,9
25902.4,10
25903.4,8
25904.4,6
25905.4,7
25906.4,6
25907.4,0
25908.4,-4
25909.4,-9
25910.4,-14
25911.4,-12
25912.4,-10
25913.4,-11
25914.4,-8
25915.4,-4
25916.4,2
25917.4,8
25918.4,8
25919.4,9
25920.4,13
25921.4,14
25922.4,17
25923.4,20
25924.4,19
25925.4,22
25926.4,27
25927.4,33
25928.4,38
25929.4,44
25930.4,48
25931.4,50
25932.4,53
25933.4,51
25934.4,43
25935.4,37
25936.4,31
25937.4,27
25938.4,21
25939.4,8
25940.4,0
25941.4,-2
25942.4,-9
25943.4,-14
25944.4,-13
25945.4,-14
25946.4,-17
25947.4,-14
25948.4,-13
25949.4,-19
25950.4,-22
25951.4,-25
25952.4,-28
25953.4,-29
25954.4,-31
25955.4,-34
25956.4,-37
25957.4,-39
25958.4,-40
25959.4,-41
25960.4,-41
25961.4,-37
25962.4,-30
25963.4,-25
25964.4,-17
25965.4,-9
25966.4,-9
25967.4,-7
25968.4,0
25969.4,1
25970.4,-4
25971.4,-3
25972.4,-2
25973.4,-10
25974.4,-12
25975.4,-12
25976.4,-17
25977.4,-19
25978.4,-14
25979.4,-9
25980.4,-8
25981.4,-10
25982.4,-12
25983.4,-10
25984.4,-7
25985.4,-9
25986.4,-9
25987.4,-8
25988.4,-7
25989.4,-5
25990.4,-7
25991.4,-8
25992.4,-5
25993.4,-2
25994.4,-3
25995.4,0
25996.4,3
25997.4,-3
25998.4,-1
25999.4,6
26000.4,-2
26001.4,-9
26002.4,-3
26003.4,1
26004.4,0
26005.4,0
26006.4,-1
26007.4,0
26008.4,1
26009.4,-2
26010.4,-1
26011.4,8
26012.4,13
26013.4,12
26014.4,15
26015.4,18
26016.4,19
26017.4,21
26018.4,23
26019.4,25
26020.4,25
26021.4,21
26022.4,21
26023.4,21
26024.4,15
26025.4,10
26026.4,13
26027.4,15
26028.4,12
26029.4,9
26030.4,10
26031.4,11
26032.4,7
26033.4,1
26034.4,3
26035.4,6
26036.4,7
26037.4,9
26038.4,10
26039.4,15
26040.4,19
26041.4,15
26042.4,11
26043.4,13
26044.4,16
26045.4,16
26046.4,12
26047.4,8
26048.4,-1
26049.4,-7
26050.4,-8
26051.4,-15
26052.4,-27
26053.4,-31
26054.4,-30
26055.4,-27
26056.4,-25
26057.4,-28
26058.4,-24
26059.4,-16
26060.4,-12
26061.4,-9
26062.4,-6
26063.4,-6
26064.4,-2
26065.4,0
26066.4,-5
26067.4,-4
26068.4,1
26069.4,-3
26070.4,-5
26071.4,-4
26072.4,-10
26073.41,-13
26074.42,-14
26075.43,-22
26076.44,-29
26077.45,-25
26078.46,-22
26079.47,-27
26080.48,-30
26081.49,-26
26082.5,-21
26083.5,-22
26084.5,-24
26085.5,-20
26086.5,-15
26087.5,-16
26088.5,-19
26089.5,-18
26090.5,-16
26091.5,-14
26092.5,-11
26093.5,-10
26094.5,-8
26095.5,-8
26096.5,-6
26097.5,-4
26098.5,-4
26099.5,0
26100.5,8
26101.5,17
26102.5,28
26103.5,35
26104.5,41
26105.5,55
26106.5,68
26107.5,75
26108.5,80
26109.5,91
26110.5,101
26111.5,103
26112.5,102
26113.5,100
26114.5,92
26115.5,81
26116.5,68
26117.5,54
26118.5,41
26119.5,26
26120.5,12
26121.5,0
26122.5,-10
26123.5,-18
26124.5,-27
26125.5,-36
26126.5,-48
26127.5,-68
26128.5,-94
26129.5,-114
26130.5,-133
26131.5,-168
26132.5,-219
26133.5,-265
26134.5,-282
26135.5,-268
26136.5,-235
26137.5,-188
26138.5,-133
26139.5,-77
26140.5,-14
26141.5,59
26142.5,132
26143.5,196
26144.5,248
26145.5,285
26146.5,304
26147.5,307
26148.5,301
26149.5,288
26150.5,272
26151.5,250
26152.5,219
26153.5,182
26154.5,142
26155.5,101
26156.5,58
26157.5,17
26158.5,-18
26159.5,-51
26160.5,-85
26161.5,-124
26162.5,-168
26163.5,-214
26164.5,-263
26165.5,-309
26166.5,-344
26167.5,-371
26168.5,-383
26169.5,-377
26170.5,-355
26171.5,-314
26172.5,-255
26173.5,-185
26174.5,-105
26175.5,-25
26176.5,47
26177.5,110
26178.5,160
26179.5,191
26180.5,200
26181.5,199
26182.5,196
26183.5,184
26184.5,168
26185.5,153
26186.5,138
26187.5,125
26188.5,118
26189.5,118
26190.5,117
26191.5,119
26192.5,129
26193.5,138
26194.5,142
26195.5,142
26196.5,142
26197.5,141
26198.5,134
26199.5,117
26200.5,98
26201.5,78
26202.5,50
26203.5,16
26204.5,-22
26205.5,-58
26206.5,-94
26207.5,-134
26208.5,-173
26209.5,-208
26210.5,-238
26211.5,-263
26212.5,-275
26213.5,-278
26214.5,-276
26215.5,-262
26216.5,-235
26217.5,-205
26218.5,-172
26219.5,-134
26220.5,-99
26221.5,-67
26222.5,-32
26223.5,-5
26224.5,15
26225.5,38
26226.5,59
26227.5,68
26228.5,74
26229.5,88
26230.5,96
26231.5,99
26232.5,109
26233.5,120
26234.5,127
26235.5,131
26236.5,135
26237.5,138
26238.5,137
26239.5,136
26240.5,138
26241.5,137
26242.5,130
26243.5,121
26244.5,112
26245.5,101
26246.5,89
26247.5,79
26248.5,68
26249.5,58
26250.5,50
26251.5,36
26252.5,24
26253.5,16
26254.5,6
26255.5,-7
26256.5,-17
26257.5,-24
26258.5,-30
26259.5,-32
26260.5,-35
26261.5,-44
26262.5,-49
26263.5,-47
26264.5,-48
26265.5,-51
26266.5,-53
26267.5,-60
26268.5,-63
26269.5,-62
26270.5,-72
26271.5,-80
26272.5,-76
26273.5,-79
26274.5,-81
26275.5,-75
26276.5,-74
26277.5,-72
26278.5,-64
26279.5,-55
26280.5,-49
26281.5,-41
26282.5,-30
26283.5,-22
26284.5,-20
26285.5,-20
26286.5,-21
26287.5,-18
26288.5,-12
26289.5,-8
26290.5,-6
26291.5,-1
26292.5,2
26293.5,1
26294.5,-2
26295.5,-2
26296.5,1
26297.5,4
26298.5,3
26299.5,3
26300.5,6
26301.5,4
26302.5,1
26303.5,4
26304.5,8
26305.5,12
26306.5,14
26307.5,15
26308.5,17
26309.5,20
26310.5,20
26311.5,21
26312.5,24
26313.5,27
26314.5,31
26315.5,37
26316.5,43
26317.5,47
26318.5,48
26319.5,50
26320.5,52
26321.5,52
26322.5,53
26323.5,53
26324.5,48
26325.5,44
26326.5,39
26327.5,29
26328.5,21
26329.5,16
26330.5,9
26331.5,5
26332.5,2
26333.5,-7
26334.5,-12
26335.5,-11
26336.5,-12
26337.5,-13
26338.5,-9
26339.5,-5
26340.5,-2
26341.5,3
26342.5,-1
26343.5,-7
26344.5,-6
26345.5,-6
26346.5,-7
26347.5,-9
26348.5,-15
26349.5,-16
26350.5,-17
26351.5,-24
26352.5,-26
26353.5,-27
26354.5,-32
26355.5,-31
26356.5,-28
26357.5,-32
26358.5,-30
26359.5,-24
26360.5,-23
26361.5,-20
26362.5,-17
26363.5,-16
26364.5,-10
26365.5,-5
26366.5,-7
26367.5,-6
26368.5,-2
26369.5,-2
26370.5,1
26371.5,2
26372.5,-3
26373.5,-3
26374.5,-1
26375.5,-6
26376.5,-10
26377.5,-11
26378.5,-17
26379.5,-21
26380.5,-23
26381.5,-28
26382.5,-32
26383.5,-35
26384.5,-39
26385.5,-41
26386.5,-38
26387.5,-34
26388.5,-29
26389.5,-34
26390.5,-45
26391.5,-59
26392.5,-88
26393.5,-89
26394.5,-46
26395.5,-21
26396.5,18
26397.5,83
26398.5,87
26399.5,46
26400.5,31
26401.5,31
26402.5,26
26403.5,32
26404.5,48
26405.5,54
26406.5,53
26407.5,50
26408.5,43
26409.5,32
26410.5,18
26411.5,8
26412.5,0
26413.5,-8
26414.5,-7
26415.5,2
26416.5,10
26417.5,12
26418.5,10
26419.5,12
26420.5,20
26421.5,30
26422.5,42
26423.5,50
26424.5,55
26425.5,61
26426.5,64
26427.5,57
26428.5,47
26429.5,38
26430.5,25
26431.5,12
26432.5,1
26433.5,-11
26434.5,-19
26435.5,-22
26436.5,-23
26437.5,-28
26438.5,-34
26439.5,-36
26440.5,-34
26441.5,-33
26442.5,-34
26443.5,-34
26444.5,-29
26445.5,-26
26446.5,-30
26447.5,-32
26448.5,-30
26449.5,-32
26450.5,-35
26451.5,-32
26452.5,-28
26453.5,-25
26454.5,-21
26455.5,-20
26456.5,-18
26457.5,-11
26458.5,-4
26459.5,3
26460.5,10
26461.5,15
26462.5,20
26463.5,25
26464.5,27
26465.5,28
26466.5,30
26467.5,36
26468.5,40
26469.5,42
26470.5,39
26471.5,32
26472.5,31
26473.5,28
26474.5,20
26475.5,17
26476.5,16
26477.5,14
26478.5,12
26479.5,5
26480.5,-6
26481.5,-13
26482.5,-17
26483.5,-18
26484.5,-18
26485.5,-15
26486.5,-10
26487.5,-6
26488.5,-5
26489.5,-7
26490.5,-12
26491.5,-9
26492.5,-4
26493.5,-4
26494.5,-9
26495.5,-16
26496.5,-17
26497.5,-17
26498.5,-22
26499.5,-26
26500.5,-28
26501.5,-29
26502.5,-27
26503.5,-26
26504.5,-32
26505.5,-34
26506.5,-34
26507.5,-32
26508.5,-28
26509.5,-27
26510.5,-24
26511.5,-19
26512.5,-19
26513.5,-20
26514.5,-20
26515.5,-24
26516.5,-24
26517.5,-21
26518.5,-21
26519.5,-20
26520.5,-17
26521.5,-19
26522.5,-19
26523.5,-14
26524.5,-6
26525.5,-1
26526.5,-2
26527.5,-1
26528.5,5
26529.5,13
26530.5,12
26531.5,10
26532.5,14
26533.5,20
26534.5,25
26535.5,30
26536.5,39
26537.5,49
26538.5,54
26539.5,57
26540.5,57
26541.5,58
26542.5,61
26543.5,64
26544.5,62
26545.5,59
26546.5,57
26547.5,53
26548.5,50
26549.5,50
26550.5,44
26551.5,32
26552.5,26
26553.5,26
26554.5,25
26555.5,24
26556.5,24
26557.5,19
26558.5,16
26559.5,21
26560.5,18
26561.5,6
26562.5,-6
26563.5,-13
26564.5,-19
26565.5,-25
26566.5,-29
26567.5,-34
26568.5,-36
26569.5,-35
26570.5,-41
26571.5,-49
26572.5,-50
26573.5,-44
26574.5,-35
26575.5,-30
26576.5,-29
26577.5,-26
26578.5,-25
26579.5,-26
26580.5,-26
26581.5,-25
26582.5,-24
26583.5,-24
26584.5,-24
26585.5,-21
26586.5,-20
26587.5,-22
26588.5,-19
26589.5,-13
26590.5,-13
26591.5,-19
26592.5,-20
26593.5,-16
26594.5,-15
26595.5,-17
26596.5,-14
26597.5,-8
26598.5,-11
26599.5,-11
26600.5,-5
26601.5,-7
26602.5,-8
26603.5,-5
26604.5,-9
26605.5,-14
26606.5,-13
26607.5,-8
26608.5,-9
26609.5,-14
26610.5,-10
26611.5,-4
26612.5,-4
26613.5,0
26614.5,5
26615.5,5
26616.5,3
26617.5,-4
26618.5,-9
26619.5,0
26620.5,9
26621.5,14
26622.5,16
26623.5,17
26624.5,17
26625.5,22
26626.5,30
26627.5,28
26628.5,26
26629.5,34
26630.5,37
26631.5,29
26632.5,24
26633.5,22
26634.5,17
26635.5,15
26636.5,15
26637.5,9
26638.5,5
26639.5,9
26640.5,11
26641.5,2
26642.5,-9
26643.5,-14
26644.5,-15
26645.5,-16
26646.5,-16
26647.5,-14
26648.5,-18
26649.5,-27
26650.5,-21
26651.5,-10
26652.5,-9
26653.5,-10
26654.5,-12
26655.5,-15
26656.5,-9
26657.5,-1
26658.5,-4
26659.5,-13
26660.5,-17
26661.5,-18
26662.5,-18
26663.5,-6
26664.5,3
26665.5,0
26666.5,5
26667.5,12
26668.5,7
26669.5,8
26670.5,10
26671.5,7
26672.5,9
26673.5,13
26674.5,13
26675.5,13
26676.5,13
26677.5,11
26678.5,12
26679.5,13
26680.5,15
26681.5,18
26682.5,23
26683.5,23
26684.5,20
26685.5,12
26686.5,2
26687.5,-2
26688.5,-5
26689.5,-16
26690.5,-20
26691.5,-16
26692.5,-15
26693.5,-14
26694.5,-16
26695.5,-22
26696.5,-21
26697.5,-10
26698.5,3
26699.5,12
26700.5,12
26701.5,7
26702.5,2
26703.5,-6
26704.5,-8
26705.5,2
26706.5,10
26707.5,3
26708.5,-14
26709.5,-23
26710.5,-25
26711.5,-23
26712.5,-17
26713.5,-22
26714.5,-29
26715.5,-23
26716.5,-17
26717.5,-13
26718.5,-3
26719.5,0
26720.5,-3
26721.5,0
26722.5,2
26723.5,-2
26724.5,-2
26725.5,4
26726.5,8
26727.5,5
26728.5,1
26729.5,6
26730.5,16
26731.5,15
26732.5,10
26733.5,11
26734.5,17
26735.5,27
26736.5,33
26737.5,27
26738.5,25
26739.5,37
26740.5,46
26741.5,39
26742.5,37
26743.5,42
26744.5,39
26745.5,32
26746.5,24
26747.5,18
26748.5,16
26749.5,17
26750.5,13
26751.5,0
26752.5,-16
26753.5,-20
26754.5,-17
26755.5,-24
26756.5,-33
26757.5,-33
26758.5,-35
26759.5,-41
26760.5,-43
26761.5,-43
26762.5,-36
26763.5,-25
26764.5,-20
26765.5,-23
26766.5,-21
26767.5,-15
26768.5,-8
26769.5,-3
26770.5,0
26771.5,1
26772.5,3
26773.5,5
26774.5,9
26775.5,14
26776.5,18
26777.5,19
26778.5,18
26779.5,12
26780.5,9
26781.5,18
26782.5,21
26783.5,7
26784.5,0
26785.5,-2
26786.5,-14
26787.5,-25
26788.5,-29
26789.5,-35
26790.5,-36
26791.5,-30
26792.5,-30
26793.5,-38
26794.5,-47
26795.5,-53
26796.5,-44
26797.5,-29
26798.5,-26
26799.5,-30
26800.5,-29
26801.5,-22
26802.5,-21
26803.5,-31
26804.5,-42
26805.5,-43
26806.5,-35
26807.5,-31
26808.5,-32
26809.5,-28
26810.5,-20
26811.5,-12
26812.5,-5
26813.5,-1
26814.5,10
26815.5,30
26816.5,45
26817.5,53
26818.5,65
26819.5,78
26820.5,93
26821.5,109
26822.5,115
26823.5,115
26824.5,111
26825.5,102
26826.5,88
26827.5,84
26828.5,78
26829.5,65
26830.5,56
26831.5,43
26832.5,17
26833.5,-4
26834.5,-22
26835.5,-40
26836.5,-43
26837.5,-33
26838.5,-27
26839.5,-23
26840.5,-25
26841.5,-30
26842.5,-38
26843.5,-66
26844.5,-90
26845.5,-113
26846.5,-174
26847.5,-256
26848.5,-302
26849.5,-298
26850.5,-274
26851.5,-239
26852.5,-182
26853.5,-114
26854.5,-49
26855.5,12
26856.5,70
26857.5,125
26858.5,170
26859.5,203
26860.5,233
26861.5,249
26862.5,237
26863.5,223
26864.5,217
26865.5,211
26866.5,200
26867.5,186
26868.5,174
26869.5,164
26870.5,153
26871.5,140
26872.5,132
26873.5,118
26874.5,78
26875.5,37
26876.5,1
26877.5,-54
26878.5,-120
26879.5,-176
26880.5,-220
26881.5,-260
26882.5,-299
26883.5,-326
26884.5,-328
26885.5,-304
26886.5,-262
26887.5,-214
26888.5,-157
26889.5,-85
26890.5,-7
26891.5,64
26892.5,122
26893.5,174
26894.5,212
26895.5,230
26896.5,239
26897.5,238
26898.5,218
26899.5,198
26900.5,195
26901.5,190
26902.5,171
26903.5,154
26904.5,132
26905.5,101
26906.5,71
26907.5,50
26908.5,24
26909.5,-4
26910.5,-17
26911.5,-22
26912.5,-29
26913.5,-41
26914.5,-65
26915.5,-87
26916.5,-95
26917.5,-101
26918.5,-113
26919.5,-129
26920.5,-147
26921.5,-164
26922.5,-178
26923.5,-190
26924.5,-200
26925.5,-206
26926.5,-206
26927.5,-203
26928.5,-203
26929.5,-203
26930.5,-194
26931.5,-188
26932.5,-186
26933.5,-165
26934.5,-126
26935.5,-95
26936.5,-75
26937.5,-59
26938.5,-46
26939.5,-28
26940.5,-6
26941.5,18
26942.5,48
26943.5,76
26944.5,94
26945.5,107
26946.5,125
26947.5,146
26948.5,167
26949.5,184
26950.5,198
26951.5,204
26952.5,196
26953.5,184
26954.5,180
26955.5,174
26956.5,163
26957.5,157
26958.5,151
26959.5,137
26960.5,125
26961.5,118
26962.5,108
26963.5,92
26964.5,80
26965.5,71
26966.5,58
26967.5,48
26968.5,41
26969.5,30
26970.5,17
26971.5,7
26972.5,0
26973.5,-6
26974.5,-15
26975.5,-23
26976.5,-22
26977.5,-21
26978.5,-27
26979.5,-31
26980.5,-34
26981.5,-37
26982.5,-37
26983.5,-44
26984.5,-50
26985.5,-50
26986.5,-58
26987.5,-68
26988.5,-74
26989.5,-83
26990.5,-90
26991.5,-94
26992.5,-103
26993.5,-112
26994.5,-107
26995.5,-97
26996.5,-95
26997.5,-100
26998.5,-101
26999.5,-97
27000.5,-86
27001.5,-78
27002.5,-77
27003.5,-81
27004.5,-86
27005.5,-79
27006.5,-62
27007.5,-53
27008.5,-54
27009.5,-52
27010.5,-47
27011.5,-41
27012.5,-37
27013.5,-31
27014.5,-21
27015.5,-16
27016.5,-7
27017.5,13
27018.5,22
27019.5,20
27020.5,28
27021.5,39
27022.5,44
27023.5,46
27024.5,45
27025.5,41
27026.5,38
27027.5,39
27028.5,47
27029.5,58
27030.5,63
27031.5,64
27032.5,71
27033.5,77
27034.5,77
27035.5,77
27036.5,82
27037.5,87
27038.5,88
27039.5,86
27040.5,83
27041.5,82
27042.5,76
27043.5,68
27044.5,65
27045.5,56
27046.5,42
27047.5,34
27048.5,36
27049.5,41
27050.5,36
27051.5,23
27052.5,16
27053.5,16
27054.5,19
27055.5,14
27056.5,3
27057.5,-1
27058.5,7
27059.5,12
27060.5,4
27061.5,-10
27062.5,-24
27063.5,-36
27064.5,-35
27065.5,-31
27066.5,-38
27067.5,-47
27068.5,-53
27069.5,-57
27070.5,-57
27071.5,-50
27072.5,-48
27073.5,-56
27074.5,-54
27075.5,-47
27076.5,-48
27077.5,-40
27078.5,-31
27079.5,-26
27080.5,-18
27081.5,-15
27082.5,-21
27083.5,-18
27084.5,-9
27085.5,-13
27086.5,-15
27087.5,-9
27088.5,-6
27089.5,-10
27090.5,-15
27091.5,-21
27092.5,-24
27093.5,-22
27094.5,-25
27095.5,-32
27096.5,-35
27097.5,-37
27098.5,-35
27099.5,-27
27100.5,-25
27101.5,-20
27102.5,-31
27103.5,-75
27104.5,-98
27105.5,-53
27106.5,28
27107.5,82
27108.5,110
27109.5,130
27110.5,118
27111.5,82
27112.5,60
27113.51,64
27114.52,68
27115.53,51
27116.54,31
27117.55,19
27118.56,-6
27119.57,-31
27120.58,-45
27121.59,-64
27122.6,-75
27123.6,-59
27124.6,-35
27125.6,-21
27126.6,-14
27127.6,-13
27128.6,-14
27129.6,-13
27130.6,-12
27131.6,-13
27132.6,-8
27133.6,-1
27134.6,12
27135.6,25
27136.6,22
27137.6,7
27138.6,-6
27139.6,-21
27140.6,-38
27141.6,-55
27142.6,-68
27143.6,-65
27144.6,-49
27145.6,-33
27146.6,-19
27147.6,-4
27148.6,7
27149.6,16
27150.6,31
27151.6,37
27152.6,32
27153.6,40
27154.6,48
27155.6,45
27156.6,45
27157.6,44
27158.6,39
27159.6,33
27160.6,16
27161.6,2
27162.6,2
27163.6,-1
27164.6,-6
27165.6,-6
27166.6,-4
27167.6,3
27168.6,6
27169.6,7
27170.6,11
27171.6,14
27172.6,15
27173.6,21
27174.6,27
27175.6,32
27176.6,37
27177.6,43
27178.6,49
27179.6,49
27180.6,46
27181.6,42
27182.6,35
27183.6,30
27184.6,25
27185.6,17
27186.6,16
27187.6,15
27188.6,3
27189.6,-9
27190.6,-18
27191.6,-25
27192.6,-27
27193.6,-30
27194.6,-31
27195.6,-31
27196.6,-32
27197.6,-36
27198.6,-41
27199.6,-40
27200.6,-34
27201.6,-28
27202.6,-24
27203.6,-24
27204.6,-19
27205.6,-14
27206.6,-14
27207.6,-13
27208.6,-12
27209.6,-16
27210.6,-11
27211.6,0
27212.6,2
27213.6,-5
27214.6,-9
27215.6,-8
27216.6,-7
27217.6,-7
27218.6,-7
27219.6,-6
27220.6,-5
27221.6,-5
27222.6,-5
27223.6,-9
27224.6,-11
27225.6,-9
27226.6,-5
27227.6,-3
27228.6,-7
27229.6,-9
27230.6,-7
27231.6,-8
27232.6,-11
27233.6,-15
27234.6,-19
27235.6,-19
27236.6,-20
27237.6,-25
27238.6,-17
27239.6,-7
27240.6,-10
27241.6,-9
27242.6,5
27243.6,11
27244.6,17
27245.6,31
27246.6,31
27247.6,23
27248.6,23
27249.6,24
27250.6,13
27251.6,2
27252.6,4
27253.6,9
27254.6,4
27255.6,-2
27256.6,-2
27257.6,0
27258.6,3
27259.6,5
27260.6,2
27261.6,0
27262.6,3
27263.6,9
27264.6,7
27265.6,1
27266.6,2
27267.6,5
27268.6,9
27269.6,12
27270.6,11
27271.6,12
27272.6,16
27273.6,20
27274.6,24
27275.6,23
27276.6,26
27277.6,34
27278.6,34
27279.6,30
27280.6,25
27281.6,25
27282.6,22
27283.6,13
27284.6,10
27285.6,10
27286.6,7
27287.6,-4
27288.6,-18
27289.6,-26
27290.6,-25
27291.6,-24
27292.6,-27
27293.6,-27
27294.6,-27
27295.6,-25
27296.6,-25
27297.6,-30
27298.6,-29
27299.6,-26
27300.6,-24
27301.6,-22
27302.6,-19
27303.6,-19
27304.6,-16
27305.6,-7
27306.6,-6
27307.6,-14
27308.6,-13
27309.6,-5
27310.6,-8
27311.6,-10
27312.6,-6
27313.6,-7
27314.6,-3
27315.6,2
27316.6,-1
27317.6,0
27318.6,6
27319.6,8
27320.6,7
27321.6,5
27322.6,5
27323.6,10
27324.6,11
27325.6,5
27326.6,4
27327.6,12
27328.6,13
27329.6,11
27330.6,14
27331.6,12
27332.6,8
27333.6,13
27334.6,16
27335.6,11
27336.6,12
27337.6,18
27338.6,15
27339.6,10
27340.6,11
27341.6,11
27342.6,6
27343.6,5
27344.6,10
27345.6,6
27346.6,-1
27347.6,3
27348.6,6
27349.6,3
27350.6,-1
27351.6,-3
27352.6,-6
27353.6,-9
27354.6,-13
27355.6,-19
27356.6,-20
27357.6,-23
27358.6,-25
27359.6,-23
27360.6,-23
27361.6,-28
27362.6,-28
27363.6,-26
27364.6,-22
27365.6,-16
27366.6,-12
27367.6,-10
27368.6,-8
27369.6,-7
27370.6,-2
27371.6,4
27372.6,2
27373.6,2
27374.6,2
27375.6,-4
27376.6,-5
27377.6,-5
27378.6,-12
27379.6,-16
27380.6,-16
27381.6,-20
27382.6,-27
27383.6,-29
27384.6,-24
27385.6,-16
27386.6,-6
27387.6,4
27388.6,9
27389.6,15
27390.6,31
27391.6,40
27392.6,37
27393.6,36
27394.6,38
27395.6,33
27396.6,26
27397.6,24
27398.6,23
27399.6,23
27400.6,24
27401.6,25
27402.6,22
27403.6,18
27404.6,20
27405.6,19
27406.6,13
27407.6,10
27408.6,8
27409.6,6
27410.6,2
27411.6,-4
27412.6,-6
27413.6,-4
27414.6,-7
27415.6,-12
27416.6,-21
27417.6,-30
27418.6,-31
27419.6,-24
27420.6,-26
27421.6,-33
27422.6,-27
27423.6,-21
27424.6,-26
27425.6,-30
27426.6,-29
27427.6,-34
27428.6,-35
27429.6,-29
27430.6,-26
27431.6,-25
27432.6,-23
27433.6,-19
27434.6,-16
27435.6,-14
27436.6,-6
27437.6,1
27438.6,-1
27439.6,-3
27440.6,-2
27441.6,-5
27442.6,-11
27443.6,-11
27444.6,-9
27445.6,-10
27446.6,-2
27447.6,8
27448.6,7
27449.6,6
27450.6,11
27451.6,15
27452.6,20
27453.6,23
27454.6,24
27455.6,29
27456.6,38
27457.6,39
27458.6,37
27459.6,41
27460.6,43
27461.6,42
27462.6,39
27463.6,33
27464.6,29
27465.6,29
27466.6,27
27467.6,25
27468.6,25
27469.6,17
27470.6,21
27471.6,31
27472.6,25
27473.6,19
27474.6,27
27475.6,31
27476.6,25
27477.6,18
27478.6,17
27479.6,16
27480.6,8
27481.6,1
27482.6,-3
27483.6,-8
27484.6,-15
27485.6,-20
27486.6,-22
27487.6,-23
27488.6,-25
27489.6,-29
27490.6,-31
27491.6,-31
27492.6,-30
27493.6,-30
27494.6,-31
27495.6,-34
27496.6,-34
27497.6,-34
27498.6,-35
27499.6,-36
27500.6,-41
27501.6,-45
27502.6,-41
27503.6,-39
27504.6,-44
27505.6,-49
27506.6,-52
27507.6,-47
27508.6,-44
27509.6,-48
27510.6,-46
27511.6,-38
27512.6,-30
27513.6,-27
27514.6,-28
27515.6,-24
27516.6,-14
27517.6,-8
27518.6,-11
27519.6,-9
27520.6,-6
27521.6,-6
27522.6,-8
27523.6,-8
27524.6,-10
27525.6,-12
27526.6,-6
27527.6,-2
27528.6,1
27529.6,8
27530.6,11
27531.6,17
27532.6,24
27533.6,24
27534.6,31
27535.6,39
27536.6,42
27537.6,53
27538.6,61
27539.6,64
27540.6,72
27541.6,78
27542.6,79
27543.6,77
27544.6,75
27545.6,72
27546.6,63
27547.6,50
27548.6,36
27549.6,26
27550.6,14
27551.6,-6
27552.6,-16
27553.6,-20
27554.6,-20
27555.6,-18
27556.6,-15
27557.6,-8
27558.6,-4
27559.6,-3
27560.6,-9
27561.6,-30
27562.6,-60
27563.6,-107
27564.6,-180
27565.6,-255
27566.6,-293
27567.6,-292
27568.6,-261
27569.6,-209
27570.6,-147
27571.6,-78
27572.6,-2
27573.6,73
27574.6,142
27575.6,205
27576.6,260
27577.6,292
27578.6,294
27579.6,281
27580.6,253
27581.6,208
27582.6,168
27583.6,131
27584.6,90
27585.6,60
27586.6,48
27587.6,41
27588.6,37
27589.6,37
27590.6,47
27591.6,59
27592.6,65
27593.6,68
27594.6,61
27595.6,42
27596.6,19
27597.6,-12
27598.6,-49
27599.6,-86
27600.6,-117
27601.6,-141
27602.6,-159
27603.6,-158
27604.6,-141
27605.6,-114
27606.6,-75
27607.6,-31
27608.6,14
27609.6,59
27610.6,99
27611.6,133
27612.6,158
27613.6,172
27614.6,179
27615.6,173
27616.6,147
27617.6,113
27618.6,83
27619.6,51
27620.6,13
27621.6,-25
27622.6,-60
27623.6,-95
27624.6,-123
27625.6,-148
27626.6,-173
27627.6,-191
27628.6,-197
27629.6,-197
27630.6,-195
27631.6,-190
27632.6,-182
27633.6,-170
27634.6,-160
27635.6,-156
27636.6,-149
27637.6,-140
27638.6,-135
27639.6,-128
27640.6,-126
27641.6,-130
27642.6,-128
27643.6,-125
27644.6,-124
27645.6,-122
27646.6,-117
27647.6,-109
27648.6,-98
27649.6,-87
27650.6,-77
27651.6,-60
27652.6,-42
27653.6,-22
27654.6,1
27655.6,21
27656.6,44
27657.6,68
27658.6,84
27659.6,101
27660.6,124
27661.6,147
27662.6,159
27663.6,170
27664.6,183
27665.6,195
27666.6,204
27667.6,209
27668.6,208
27669.6,207
27670.6,204
27671.6,202
27672.6,199
27673.6,184
27674.6,173
27675.6,176
27676.6,164
27677.6,141
27678.6,127
27679.6,117
27680.6,104
27681.6,87
27682.6,70
27683.6,53
27684.6,34
27685.6,23
27686.6,9
27687.6,-6
27688.6,-16
27689.6,-23
27690.6,-30
27691.6,-36
27692.6,-37
27693.6,-39
27694.6,-47
27695.6,-54
27696.6,-58
27697.6,-62
27698.6,-67
27699.6,-76
27700.6,-85
27701.6,-87
27702.6,-92
27703.6,-101
27704.6,-104
27705.6,-104
