t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17214.0,410.78,201.67,43.579,32.086
17224.0,427.78,212.67,42.579,33.086
17234.0,450.78,227.67,43.579,33.086
17244.0,466.78,239.67,41.579,33.086
17253.0,472.78,242.67,39.579,31.086
17263.0,475.78,245.67,37.579,31.086
17273.0,475.78,245.67,35.579,32.086
17283.0,481.78,249.67,42.579,38.086
17293.0,489.78,253.67,52.579,43.086
17303.0,497.78,258.67,61.579,47.086
17313.0,503.78,262.67,71.579,52.086
17323.0,508.78,264.67,76.579,55.086
17333.0,514.78,266.67,80.579,56.086
17342.0,519.78,270.67,86.579,57.086
17352.0,521.78,271.67,84.579,55.086
17362.0,521.78,272.67,84.579,55.086
17372.0,524.78,274.67,79.579,50.086
17382.0,523.78,274.67,79.579,50.086
17392.0,524.78,275.67,70.579,45.086
17402.0,528.78,278.67,70.579,45.086
17412.0,532.78,280.67,66.579,43.086
17422.0,537.78,282.67,66.579,43.086
17431.0,539.78,284.67,60.579,39.086
17441.0,536.78,284.67,60.579,39.086
17451.0,535.78,284.67,53.579,37.086
17461.0,534.78,285.67,53.579,37.086
17471.0,537.78,286.67,48.579,33.086
17481.0,535.78,286.67,48.579,33.086
17491.0,535.78,287.67,41.579,31.086
17501.0,537.78,288.67,41.579,31.086
17510.0,536.78,288.67,37.579,29.086
17520.0,537.78,288.67,37.579,29.086
17530.0,537.78,289.67,32.579,27.086
17540.0,537.78,289.67,32.579,27.086
17550.0,534.78,289.67,30.579,26.086
17560.0,532.78,286.67,30.579,26.086
17570.0,531.78,287.67,28.579,27.086
17580.0,530.78,288.67,28.579,27.086
17590.0,533.78,289.67,28.579,27.086
17599.0,536.78,292.67,27.579,26.086
17609.0,538.78,291.67,25.579,24.086
17619.0,538.78,293.67,23.579,23.086
17629.0,543.78,295.67,21.579,23.086
17639.0,543.78,297.67,19.579,20.086
17649.0,545.78,298.67,17.579,20.086
17659.0,544.78,297.67,15.579,18.086
17669.0,550.78,301.67,16.579,19.086
17679.0,566.78,313.67,11.579,17.086
17688.0,590.78,327.67,10.579,17.086
17698.0,607.78,338.67,8.5793,18.086
17708.0,615.78,344.67,6.5793,17.086
17718.0,616.78,345.67,4.5793,15.086
17728.0,617.78,346.67,2.5793,12.086
17738.0,622.78,349.67,1.5793,13.086
17748.0,629.78,351.67,3.5793,18.086
17758.0,633.78,353.67,8.5793,20.086
17768.0,638.78,355.67,19.579,26.086
17777.0,643.78,357.67,29.579,30.086
17787.0,647.78,359.67,38.579,35.086
17797.0,647.78,356.67,42.579,36.086
17807.0,644.78,356.67,46.579,37.086
17817.0,640.78,352.67,44.579,35.086
17827.0,636.78,350.67,45.579,34.086
17837.0,627.78,345.67,46.579,35.086
17847.0,620.78,341.67,44.579,34.086
17856.0,612.78,338.67,44.579,31.086
17866.0,604.78,333.67,42.579,33.086
17876.0,600.78,330.67,42.579,32.086
17886.0,596.78,328.67,42.579,31.086
17896.0,588.78,324.67,38.579,32.086
17906.0,588.78,324.67,34.579,30.086
17916.0,571.78,316.67,33.579,28.086
17926.0,571.78,316.67,29.579,27.086
17936.0,555.78,305.67,26.579,25.086
17945.0,555.78,305.67,24.579,24.086
17955.0,532.78,293.67,20.579,21.086
17965.0,532.78,293.67,16.579,21.086
17975.0,512.78,282.67,15.579,21.086
17985.0,512.78,282.67,13.579,21.086
17995.0,488.78,268.67,14.579,22.086
18005.0,488.78,268.67,15.579,21.086
18015.0,458.78,251.67,13.579,21.086
18025.0,458.78,251.67,11.579,22.086
18034.0,427.78,234.67,13.579,21.086
18044.0,427.78,234.67,10.579,22.086
18054.0,394.78,215.67,10.579,21.086
18064.0,394.78,215.67,8.5793,19.086
18074.0,364.78,202.67,7.5793,18.086
18084.0,364.78,202.67,4.5793,17.086
18094.0,353.78,194.67,1.5793,13.086
18104.0,339.78,187.67,-0.42075,16.086
18114.0,327.78,180.67,-2.4207,15.086
18123.0,314.78,174.67,-3.4207,14.086
18133.0,320.78,179.67,-4.4207,13.086
18143.0,334.78,188.67,-4.4207,14.086
18153.0,348.78,197.67,-6.4207,12.086
18163.0,352.78,200.67,-9.4207,10.086
18173.0,348.78,198.67,-13.421,10.086
18183.0,340.78,193.67,-17.421,7.0857
18193.0,335.78,190.67,-14.421,12.086
18202.0,334.78,188.67,-5.4207,17.086
18212.0,332.78,186.67,5.5793,23.086
18222.0,334.78,186.67,16.579,28.086
18232.0,338.78,186.67,24.579,32.086
18242.0,342.78,188.67,28.579,33.086
18252.0,344.78,190.67,30.579,34.086
18262.0,343.78,187.67,31.579,31.086
18272.0,336.78,183.67,31.579,31.086
18282.0,328.78,179.67,30.579,30.086
18291.0,319.78,172.67,28.579,29.086
18301.0,307.78,166.67,27.579,27.086
18311.0,298.78,161.67,25.579,26.086
18321.0,286.78,155.67,24.579,26.086
18331.0,274.78,148.67,22.579,26.086
18341.0,263.78,142.67,22.579,24.086
18351.0,254.78,136.67,17.579,22.086
18361.0,242.78,130.67,13.579,20.086
18371.0,235.78,128.67,9.5793,18.086
18380.0,227.78,123.67,5.5793,18.086
18390.0,219.78,120.67,1.5793,16.086
18400.0,214.78,116.67,-0.42075,14.086
18410.0,209.78,114.67,-1.4207,13.086
18420.0,202.78,108.67,-4.4207,13.086
18430.0,193.78,105.67,-6.4207,12.086
18440.0,184.78,100.67,-7.4207,12.086
18450.0,176.78,97.674,-7.4207,12.086
18460.0,170.78,92.674,-6.4207,12.086
18469.0,165.78,91.674,-6.4207,12.086
18479.0,158.78,88.674,-11.421,11.086
18489.0,154.78,86.674,-11.421,11.086
18499.0,150.78,82.674,-15.421,9.0857
18509.0,144.78,81.674,-15.421,9.0857
18519.0,138.78,78.674,-21.421,4.0857
18529.0,137.78,77.674,-21.421,4.0857
18539.0,137.78,78.674,-22.421,5.0857
18548.0,140.78,81.674,-22.421,5.0857
18558.0,139.78,81.674,-21.421,6.0857
18568.0,141.78,82.674,-21.421,6.0857
18578.0,152.78,89.674,-28.421,2.0857
18588.0,172.78,101.67,-28.421,2.0857
18598.0,189.78,111.67,-28.421,2.0857
18608.0,193.78,114.67,-28.421,2.0857
18618.0,191.78,113.67,-35.421,-1.9143
18628.0,184.78,108.67,-35.421,-1.9143
18637.0,183.78,107.67,-29.421,4.0857
18647.0,186.78,107.67,-29.421,4.0857
18657.0,186.78,107.67,-9.4207,16.086
18667.0,184.78,106.67,-9.4207,16.086
18677.0,190.78,107.67,4.5793,23.086
18687.0,194.78,109.67,4.5793,23.086
18697.0,199.78,110.67,5.5793,22.086
18707.0,200.78,109.67,7.5793,21.086
18717.0,194.78,107.67,7.5793,21.086
18726.0,190.78,104.67,8.5793,20.086
18736.0,185.78,101.67,6.5793,19.086
18746.0,181.78,98.674,8.5793,17.086
18756.0,183.78,99.674,5.5793,18.086
18766.0,177.78,98.674,3.5793,16.086
18776.0,176.78,96.674,1.5793,15.086
18786.0,175.78,97.674,-1.4207,12.086
18796.0,175.78,97.674,-5.4207,11.086
18806.0,172.78,94.674,-10.421,8.0857
18815.0,172.78,94.674,-13.421,7.0857
18825.0,173.78,96.674,-16.421,7.0857
18835.0,173.78,96.674,-15.421,6.0857
18845.0,165.78,92.674,-14.421,9.0857
18855.0,165.78,92.674,-14.421,10.086
18865.0,171.78,97.674,-15.421,12.086
18875.0,171.78,97.674,-14.421,12.086
18885.0,172.78,99.674,-16.421,11.086
18894.0,172.78,99.674,-16.421,10.086
18904.0,170.78,98.674,-17.421,10.086
18914.0,170.78,98.674,-19.421,11.086
18924.0,165.78,95.674,-18.421,11.086
18934.0,165.78,95.674,-18.421,10.086
18944.0,160.78,95.674,-19.421,9.0857
18954.0,160.78,95.674,-19.421,8.0857
18964.0,159.78,95.674,-22.421,6.0857
18974.0,157.78,95.674,-25.421,6.0857
18983.0,159.78,94.674,-29.421,4.0857
18993.0,154.78,95.674,-29.421,3.0857
19003.0,154.78,93.674,-32.421,3.0857
19013.0,151.78,93.674,-33.421,1.0857
19023.0,156.78,96.674,-37.421,0.085744
19033.0,165.78,103.67,-38.421,1.0857
19043.0,176.78,109.67,-37.421,-0.91426
19053.0,179.78,111.67,-39.421,-0.91426
19063.0,180.78,112.67,-43.421,-3.9143
19072.0,177.78,111.67,-47.421,-3.9143
19082.0,170.78,107.67,-44.421,-2.9143
19092.0,171.78,108.67,-35.421,2.0857
19102.0,175.78,108.67,-32.421,7.0857
19112.0,179.78,109.67,-20.421,11.086
19122.0,183.78,109.67,-17.421,11.086
19132.0,184.78,110.67,-12.421,12.086
19142.0,187.78,110.67,-11.421,13.086
19152.0,192.78,111.67,-9.4207,12.086
19161.0,190.78,110.67,-8.4207,12.086
19171.0,190.78,110.67,-5.4207,14.086
19181.0,186.78,106.67,-4.4207,13.086
19191.0,179.78,103.67,-6.4207,13.086
19201.0,184.78,104.67,-5.4207,12.086
19211.0,181.78,103.67,-8.4207,11.086
19221.0,178.78,102.67,-7.4207,10.086
19231.0,179.78,102.67,-12.421,9.0857
19240.0,178.78,102.67,-19.421,6.0857
19250.0,174.78,98.674,-22.421,3.0857
19260.0,166.78,95.674,-25.421,2.0857
19270.0,161.78,93.674,-27.421,0.085744
19280.0,153.78,88.674,-30.421,0.085744
19290.0,144.78,83.674,-31.421,0.085744
19300.0,134.78,78.674,-32.421,-1.9143
19310.0,126.78,74.674,-34.421,-0.91426
19320.0,119.78,71.674,-33.421,-0.91426
19329.0,111.78,66.674,-37.421,-0.91426
19339.0,101.78,62.674,-37.421,-1.9143
19349.0,91.779,55.674,-40.421,-1.9143
19359.0,83.779,52.674,-41.421,-2.9143
19369.0,74.779,47.674,-42.421,-4.9143
19379.0,59.779,40.674,-44.421,-6.9143
19389.0,46.779,33.674,-45.421,-6.9143
19399.0,36.779,28.674,-45.421,-5.9143
19409.0,32.779,24.674,-45.421,-5.9143
19418.0,25.779,22.674,-50.421,-8.9143
19428.0,22.779,19.674,-51.421,-9.9143
19438.0,20.779,19.674,-53.421,-10.914
19448.0,16.779,17.674,-56.421,-11.914
19458.0,21.779,20.674,-58.421,-13.914
19468.0,34.779,29.674,-59.421,-13.914
19478.0,35.779,29.674,-59.421,-11.914
19488.0,39.779,32.674,-60.421,-13.914
19498.0,45.779,34.674,-63.421,-14.914
19507.0,42.779,34.674,-65.421,-14.914
19517.0,34.779,28.674,-62.421,-12.914
19527.0,31.779,26.674,-57.421,-8.9143
19537.0,33.779,26.674,-57.421,-8.9143
19547.0,36.779,28.674,-39.421,0.085744
19557.0,39.779,27.674,-39.421,0.085744
19567.0,38.779,25.674,-27.421,3.0857
19577.0,38.779,26.674,-27.421,3.0857
19586.0,37.779,26.674,-26.421,3.0857
19596.0,34.779,24.674,-26.421,3.0857
19606.0,32.779,22.674,-22.421,2.0857
19616.0,27.779,19.674,-22.421,2.0857
19626.0,24.779,17.674,-21.421,1.0857
19636.0,25.779,19.674,-21.421,1.0857
19646.0,21.779,16.674,-24.421,2.0857
19656.0,19.779,15.674,-24.421,2.0857
19666.0,19.779,15.674,-33.421,-4.9143
19675.0,17.779,14.674,-33.421,-4.9143
19685.0,17.779,14.674,-44.421,-9.9143
19695.0,6.7786,7.6743,-44.421,-9.9143
19705.0,6.7786,7.6743,-51.421,-15.914
19715.0,2.7786,7.6743,-51.421,-15.914
19725.0,2.7786,7.6743,-54.421,-16.914
19735.0,1.7786,6.6743,-56.421,-14.914
19745.0,1.7786,6.6743,-56.421,-15.914
19755.0,7.7786,10.674,-55.421,-13.914
19764.0,7.7786,10.674,-56.421,-12.914
19774.0,18.779,16.674,-58.421,-13.914
19784.0,18.779,16.674,-57.421,-14.914
19794.0,27.779,22.674,-59.421,-14.914
19804.0,27.779,22.674,-58.421,-14.914
19814.0,36.779,28.674,-57.421,-15.914
19824.0,36.779,28.674,-58.421,-13.914
19834.0,49.779,37.674,-58.421,-14.914
19844.0,49.779,37.674,-60.421,-13.914
19853.0,55.779,41.674,-58.421,-14.914
19863.0,61.779,44.674,-61.421,-15.914
19873.0,65.779,46.674,-62.421,-16.914
19883.0,71.779,51.674,-65.421,-17.914
19893.0,74.779,52.674,-71.421,-19.914
19903.0,73.779,53.674,-72.421,-23.914
19913.0,74.779,54.674,-77.421,-23.914
19923.0,84.779,61.674,-80.421,-23.914
19932.0,92.779,67.674,-82.421,-26.914
19942.0,97.779,70.674,-85.421,-29.914
19952.0,95.779,69.674,-87.421,-30.914
19962.0,85.779,65.674,-84.421,-28.914
19972.0,87.779,65.674,-77.421,-22.914
19982.0,91.779,67.674,-70.421,-17.914
19992.0,96.779,69.674,-61.421,-14.914
20002.0,106.78,74.674,-55.421,-11.914
20012.0,111.78,77.674,-53.421,-9.9143
20021.0,116.78,79.674,-52.421,-10.914
20031.0,121.78,82.674,-47.421,-9.9143
20041.0,123.78,82.674,-45.421,-9.9143
20051.0,124.78,84.674,-44.421,-8.9143
20061.0,128.78,85.674,-41.421,-8.9143
20071.0,122.78,82.674,-40.421,-7.9143
20081.0,126.78,86.674,-38.421,-8.9143
20091.0,128.78,87.674,-39.421,-7.9143
20101.0,125.78,86.674,-42.421,-7.9143
20110.0,126.78,86.674,-45.421,-9.9143
20120.0,126.78,88.674,-46.421,-11.914
20130.0,127.78,88.674,-51.421,-11.914
20140.0,128.78,90.674,-51.421,-13.914
20150.0,131.78,91.674,-54.421,-14.914
20160.0,135.78,95.674,-56.421,-14.914
20170.0,142.78,96.674,-57.421,-17.914
20180.0,146.78,101.67,-58.421,-15.914
20190.0,153.78,105.67,-61.421,-15.914
20199.0,157.78,106.67,-61.421,-16.914
20209.0,162.78,108.67,-61.421,-16.914
20219.0,162.78,108.67,-62.421,-16.914
20229.0,163.78,108.67,-61.421,-16.914
20239.0,162.78,110.67,-62.421,-15.914
20249.0,163.78,111.67,-62.421,-17.914
20259.0,166.78,113.67,-62.421,-14.914
20269.0,173.78,117.67,-60.421,-13.914
20278.0,174.78,117.67,-61.421,-15.914
20288.0,176.78,119.67,-62.421,-14.914
20298.0,175.78,119.67,-64.421,-15.914
20308.0,178.78,121.67,-64.421,-14.914
20318.0,186.78,125.67,-64.421,-15.914
20328.0,188.78,127.67,-65.421,-15.914
20338.0,190.78,131.67,-66.421,-16.914
20348.0,204.78,140.67,-65.421,-16.914
20358.0,223.78,150.67,-64.421,-14.914
20367.0,234.78,157.67,-67.421,-16.914
20377.0,240.78,160.67,-70.421,-19.914
20387.0,245.78,163.67,-71.421,-17.914
20397.0,247.78,164.67,-66.421,-14.914
20407.0,255.78,167.67,-57.421,-7.9143
20417.0,261.78,169.67,-45.421,-1.9143
20427.0,270.78,171.67,-37.421,2.0857
20437.0,275.78,173.67,-31.421,3.0857
20447.0,281.78,175.67,-27.421,3.0857
20456.0,284.78,178.67,-27.421,5.0857
20466.0,288.78,181.67,-25.421,3.0857
20476.0,290.78,180.67,-25.421,3.0857
20486.0,291.78,182.67,-24.421,3.0857
20496.0,286.78,178.67,-23.421,0.085744
20506.0,279.78,176.67,-25.421,0.085744
20516.0,277.78,174.67,-25.421,2.0857
20526.0,270.78,171.67,-26.421,1.0857
20535.0,264.78,167.67,-26.421,0.085744
20545.0,255.78,162.67,-27.421,1.0857
20555.0,255.78,162.67,-31.421,-1.9143
20565.0,238.78,153.67,-32.421,-1.9143
20575.0,238.78,153.67,-33.421,-1.9143
20585.0,229.78,149.67,-33.421,-1.9143
20595.0,229.78,149.67,-34.421,0.085744
20605.0,225.78,147.67,-34.421,0.085744
20615.0,225.78,147.67,-36.421,-0.91426
20624.0,219.78,145.67,-36.421,-0.91426
20634.0,219.78,145.67,-38.421,-2.9143
20644.0,214.78,142.67,-38.421,-2.9143
20654.0,214.78,142.67,-34.421,1.0857
20664.0,212.78,142.67,-34.421,1.0857
20674.0,212.78,142.67,-33.421,3.0857
20684.0,215.78,143.67,-33.421,3.0857
20694.0,215.78,143.67,-31.421,3.0857
20704.0,207.78,139.67,-31.421,3.0857
20713.0,207.78,139.67,-32.421,2.0857
20723.0,200.78,137.67,-32.421,2.0857
20733.0,195.78,133.67,-35.421,1.0857
20743.0,186.78,130.67,-35.421,1.0857
20753.0,181.78,129.67,-36.421,1.0857
20763.0,178.78,126.67,-36.421,1.0857
20773.0,171.78,124.67,-38.421,0.085744
20783.0,179.78,129.67,-38.421,0.085744
20793.0,195.78,139.67,-40.421,2.0857
20802.0,208.78,147.67,-39.421,1.0857
20812.0,208.78,149.67,-42.421,0.085744
20822.0,209.78,148.67,-44.421,-0.91426
20832.0,201.78,145.67,-40.421,2.0857
20842.0,197.78,141.67,-34.421,4.0857
20852.0,196.78,140.67,-23.421,11.086
20862.0,199.78,142.67,-12.421,16.086
20872.0,202.78,142.67,-4.4207,22.086
20881.0,203.78,143.67,0.57925,23.086
20891.0,210.78,147.67,6.5793,26.086
20901.0,214.78,150.67,8.5793,26.086
20911.0,220.78,151.67,10.579,25.086
20921.0,221.78,153.67,10.579,25.086
20931.0,223.78,154.67,12.579,25.086
20941.0,218.78,151.67,12.579,25.086
20951.0,219.78,153.67,13.579,25.086
20961.0,225.78,157.67,10.579,25.086
20970.0,231.78,161.67,9.5793,25.086
20980.0,238.78,164.67,9.5793,23.086
20990.0,244.78,168.67,7.5793,23.086
21000.0,243.78,169.67,6.5793,22.086
21010.0,243.78,167.67,3.5793,19.086
21020.0,242.78,168.67,1.5793,20.086
21030.0,243.78,169.67,-0.42075,18.086
21040.0,247.78,171.67,-0.42075,20.086
21050.0,251.78,173.67,-3.4207,20.086
21059.0,254.78,175.67,-2.4207,21.086
21069.0,253.78,175.67,-1.4207,21.086
21079.0,251.78,174.67,0.57925,23.086
21089.0,253.78,176.67,2.5793,23.086
21099.0,257.78,179.67,4.5793,25.086
21109.0,267.78,184.67,4.5793,27.086
21119.0,273.78,188.67,7.5793,28.086
21129.0,283.78,193.67,8.5793,27.086
21139.0,293.78,200.67,7.5793,28.086
21148.0,306.78,208.67,5.5793,28.086
21158.0,320.78,214.67,6.5793,26.086
21168.0,329.78,219.67,2.5793,26.086
21178.0,337.78,225.67,2.5793,26.086
21188.0,343.78,228.67,3.5793,25.086
21198.0,343.78,228.67,1.5793,23.086
21208.0,359.78,236.67,-0.42075,24.086
21218.0,370.78,244.67,0.57925,25.086
21227.0,381.78,250.67,-0.42075,25.086
21237.0,380.78,252.67,0.57925,25.086
21247.0,376.78,250.67,-1.4207,25.086
21257.0,373.78,247.67,0.57925,28.086
21267.0,378.78,250.67,11.579,33.086
21277.0,385.78,252.67,22.579,40.086
21287.0,396.78,258.67,33.579,45.086
21297.0,406.78,261.67,43.579,49.086
21307.0,416.78,267.67,50.579,53.086
21316.0,424.78,270.67,54.579,52.086
21326.0,429.78,272.67,57.579,54.086
21336.0,435.78,275.67,59.579,53.086
21346.0,442.78,279.67,59.579,53.086
21356.0,450.78,283.67,59.579,53.086
21366.0,459.78,288.67,59.579,51.086
21376.0,462.78,288.67,58.579,49.086
21386.0,461.78,288.67,57.579,50.086
21396.0,460.78,287.67,58.579,50.086
21405.0,460.78,287.67,58.579,51.086
21415.0,452.78,283.67,61.579,51.086
21425.0,452.78,283.67,61.579,51.086
21435.0,445.78,278.67,58.579,51.086
21445.0,445.78,278.67,55.579,50.086
21455.0,444.78,278.67,53.579,48.086
21465.0,444.78,278.67,52.579,49.086
21475.0,445.78,278.67,50.579,49.086
21485.0,445.78,278.67,48.579,48.086
21494.0,434.78,272.67,49.579,47.086
21504.0,434.78,272.67,46.579,47.086
21514.0,427.78,268.67,47.579,48.086
21524.0,427.78,268.67,46.579,45.086
21534.0,420.78,262.67,44.579,46.086
21544.0,420.78,262.67,43.579,45.086
21554.0,399.78,252.67,42.579,45.086
21564.0,399.78,252.67,43.579,44.086
21573.0,388.78,245.67,41.579,44.086
21583.0,374.78,237.67,40.579,42.086
21593.0,361.78,230.67,39.579,44.086
21603.0,347.78,223.67,39.579,44.086
21613.0,334.78,216.67,42.579,43.086
21623.0,321.78,208.67,38.579,41.086
21633.0,311.78,204.67,35.579,40.086
21643.0,310.78,204.67,35.579,41.086
21653.0,317.78,209.67,34.579,41.086
21662.0,322.78,211.67,33.579,39.086
21672.0,312.78,205.67,35.579,40.086
21682.0,299.78,196.67,39.579,44.086
21692.0,284.78,186.67,48.579,48.086
21702.0,272.78,178.67,56.579,53.086
21712.0,266.78,174.67,56.579,53.086
21722.0,265.78,172.67,71.579,58.086
21732.0,262.78,169.67,71.579,58.086
21742.0,257.78,165.67,81.579,61.086
21751.0,256.78,162.67,81.579,61.086
21761.0,252.78,160.67,89.579,63.086
21771.0,247.78,156.67,89.579,63.086
21781.0,244.78,153.67,87.579,60.086
21791.0,236.78,148.67,87.579,60.086
21801.0,232.78,144.67,78.579,54.086
21811.0,220.78,138.67,78.579,54.086
21821.0,210.78,130.67,75.579,51.086
21831.0,201.78,125.67,75.579,51.086
21840.0,195.78,124.67,74.579,50.086
21850.0,193.78,120.67,74.579,50.086
21860.0,185.78,116.67,65.579,45.086
21870.0,174.78,111.67,65.579,45.086
21880.0,169.78,107.67,62.579,44.086
21890.0,160.78,103.67,62.579,44.086
21900.0,153.78,98.674,60.579,44.086
21910.0,149.78,97.674,60.579,44.086
21919.0,148.78,96.674,59.579,42.086
21929.0,153.78,99.674,59.579,42.086
21939.0,158.78,102.67,56.579,42.086
21949.0,168.78,107.67,56.579,42.086
21959.0,177.78,112.67,60.579,44.086
21969.0,186.78,115.67,57.579,44.086
21979.0,189.78,117.67,57.579,43.086
21989.0,192.78,118.67,54.579,40.086
21999.0,193.78,119.67,54.579,40.086
22008.0,199.78,123.67,51.579,39.086
22018.0,206.78,125.67,51.579,38.086
22028.0,211.78,128.67,50.579,36.086
22038.0,216.78,131.67,48.579,37.086
22048.0,217.78,131.67,50.579,37.086
22058.0,216.78,131.67,45.579,34.086
22068.0,225.78,135.67,41.579,33.086
22078.0,237.78,142.67,42.579,33.086
22088.0,246.78,146.67,39.579,34.086
22097.0,249.78,148.67,39.579,31.086
22107.0,248.78,145.67,39.579,31.086
22117.0,239.78,139.67,47.579,37.086
22127.0,239.78,138.67,55.579,40.086
22137.0,248.78,140.67,68.579,47.086
22147.0,255.78,145.67,76.579,50.086
22157.0,264.78,149.67,82.579,52.086
22167.0,269.78,150.67,90.579,54.086
22177.0,271.78,151.67,91.579,55.086
22186.0,274.78,151.67,94.579,55.086
22196.0,278.78,152.67,96.579,54.086
22206.0,277.78,152.67,97.579,54.086
22216.0,272.78,147.67,95.579,51.086
22226.0,271.78,146.67,95.579,51.086
22236.0,265.78,141.67,95.579,50.086
22246.0,257.78,137.67,92.579,50.086
22256.0,255.78,136.67,92.579,48.086
22265.0,253.78,134.67,92.579,47.086
22275.0,253.78,134.67,89.579,47.086
22285.0,243.78,128.67,87.579,44.086
22295.0,243.78,128.67,82.579,44.086
22305.0,225.78,117.67,80.579,42.086
22315.0,225.78,117.67,77.579,41.086
22325.0,213.78,112.67,77.579,40.086
22335.0,213.78,112.67,77.579,39.086
22345.0,209.78,109.67,76.579,38.086
22354.0,209.78,109.67,75.579,40.086
22364.0,206.78,106.67,77.579,40.086
22374.0,206.78,106.67,77.579,41.086
22384.0,201.78,103.67,80.579,42.086
22394.0,201.78,103.67,79.579,42.086
22404.0,198.78,100.67,78.579,42.086
22414.0,198.78,100.67,77.579,40.086
22424.0,196.78,100.67,79.579,40.086
22434.0,196.78,100.67,74.579,39.086
22443.0,194.78,99.674,73.579,36.086
22453.0,195.78,100.67,70.579,34.086
22463.0,197.78,100.67,67.579,34.086
22473.0,198.78,101.67,67.579,34.086
22483.0,197.78,100.67,62.579,31.086
22493.0,200.78,101.67,62.579,29.086
22503.0,209.78,108.67,58.579,27.086
22513.0,222.78,114.67,57.579,26.086
22523.0,224.78,115.67,56.579,27.086
22532.0,230.78,118.67,58.579,30.086
22542.0,237.78,121.67,69.579,36.086
22552.0,241.78,121.67,82.579,41.086
22562.0,249.78,124.67,89.579,47.086
22572.0,261.78,131.67,101.58,49.086
22582.0,271.78,134.67,106.58,51.086
22592.0,278.78,137.67,111.58,52.086
22602.0,282.78,139.67,115.58,54.086
22611.0,287.78,140.67,118.58,53.086
22621.0,288.78,140.67,120.58,51.086
22631.0,288.78,138.67,117.58,48.086
22641.0,284.78,136.67,115.58,48.086
22651.0,278.78,130.67,114.58,46.086
22661.0,276.78,128.67,113.58,44.086
22671.0,273.78,125.67,112.58,43.086
22681.0,264.78,119.67,112.58,43.086
22691.0,260.78,116.67,110.58,41.086
22700.0,253.78,112.67,106.58,39.086
22710.0,243.78,107.67,105.58,38.086
22720.0,235.78,101.67,103.58,38.086
22730.0,226.78,96.674,100.58,38.086
22740.0,216.78,91.674,97.579,36.086
22750.0,208.78,85.674,95.579,34.086
22760.0,201.78,81.674,93.579,33.086
22770.0,194.78,77.674,93.579,32.086
22780.0,184.78,71.674,93.579,32.086
22789.0,173.78,65.674,90.579,31.086
22799.0,163.78,59.674,90.579,31.086
22809.0,153.78,54.674,90.579,32.086
22819.0,147.78,50.674,90.579,32.086
22829.0,139.78,44.674,94.579,32.086
22839.0,134.78,42.674,94.579,32.086
22849.0,127.78,39.674,94.579,32.086
22859.0,119.78,34.674,94.579,32.086
22869.0,114.78,31.674,93.579,31.086
22878.0,106.78,27.674,93.579,31.086
22888.0,103.78,24.674,88.579,29.086
22898.0,99.779,23.674,88.579,29.086
22908.0,98.779,22.674,86.579,28.086
22918.0,100.78,23.674,86.579,28.086
22928.0,99.779,23.674,83.579,27.086
22938.0,110.78,29.674,83.579,27.086
22948.0,119.78,33.674,80.579,25.086
22957.0,128.78,37.674,80.579,25.086
22967.0,134.78,40.674,83.579,27.086
22977.0,135.78,39.674,83.579,27.086
22987.0,143.78,41.674,100.58,36.086
22997.0,153.78,45.674,100.58,36.086
23007.0,161.78,49.674,110.58,39.086
23017.0,168.78,51.674,118.58,40.086
23027.0,170.78,53.674,120.58,41.086
23037.0,178.78,56.674,124.58,41.086
23046.0,185.78,56.674,126.58,41.086
23056.0,186.78,57.674,126.58,40.086
23066.0,188.78,58.674,126.58,37.086
23076.0,185.78,55.674,122.58,34.086
23086.0,181.78,53.674,122.58,33.086
23096.0,180.78,51.674,121.58,31.086
23106.0,172.78,45.674,118.58,31.086
23116.0,165.78,41.674,119.58,30.086
23126.0,162.78,39.674,120.58,30.086
23135.0,158.78,36.674,117.58,28.086
23145.0,158.78,36.674,115.58,28.086
23155.0,148.78,31.674,115.58,27.086
23165.0,148.78,31.674,110.58,25.086
23175.0,140.78,26.674,110.58,25.086
23185.0,140.78,26.674,108.58,24.086
23195.0,132.78,21.674,110.58,26.086
23205.0,132.78,21.674,108.58,26.086
23215.0,131.78,18.674,110.58,27.086
23224.0,131.78,18.674,113.58,27.086
23234.0,123.78,16.674,108.58,25.086
23244.0,123.78,16.674,109.58,24.086
23254.0,113.78,7.6743,109.58,24.086
23264.0,113.78,7.6743,106.58,23.086
23274.0,99.779,0.67429,105.58,22.086
23284.0,99.779,0.67429,103.58,20.086
23294.0,88.779,-5.3257,98.579,18.086
23303.0,88.779,-5.3257,96.579,15.086
23313.0,78.779,-11.326,91.579,13.086
23323.0,65.779,-17.326,86.579,10.086
23333.0,60.779,-19.326,83.579,8.0857
23343.0,60.779,-20.326,82.579,6.0857
23353.0,70.779,-14.326,78.579,5.0857
23363.0,78.779,-8.3257,76.579,2.0857
23373.0,88.779,-2.3257,72.579,2.0857
23383.0,101.78,6.6743,72.579,3.0857
23392.0,125.78,20.674,72.579,2.0857
23402.0,137.78,23.674,71.579,2.0857
23412.0,136.78,23.674,71.579,2.0857
23422.0,128.78,21.674,78.579,6.0857
23432.0,146.78,33.674,87.579,10.086
23442.0,174.78,47.674,97.579,14.086
23452.0,193.78,57.674,107.58,17.086
23462.0,203.78,61.674,112.58,19.086
23472.0,204.78,61.674,118.58,20.086
