t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11094.0,56.979,11.542,58.63,3.6143
11104.0,56.979,11.542,59.63,4.6143
11114.0,55.979,10.542,59.63,4.6143
11124.0,55.979,10.542,57.63,5.6143
11134.0,54.979,10.542,57.63,5.6143
11144.0,53.979,9.5418,59.63,6.6143
11153.0,53.979,10.542,59.63,6.6143
11163.0,53.979,9.5418,60.63,7.6143
11173.0,53.979,10.542,60.63,7.6143
11183.0,53.979,9.5418,58.63,7.6143
11193.0,52.979,10.542,58.63,7.6143
11203.0,53.979,10.542,53.63,6.6143
11213.0,49.979,9.5418,53.63,6.6143
11223.0,49.979,8.5418,51.63,4.6143
11233.0,48.979,8.5418,51.63,4.6143
11242.0,47.979,9.5418,45.63,2.6143
11252.0,46.979,8.5418,45.63,2.6143
11262.0,45.979,6.5418,41.63,0.61431
11272.0,44.979,7.5418,41.63,0.61431
11282.0,43.979,7.5418,40.63,0.61431
11292.0,41.979,6.5418,41.63,-0.38569
11302.0,39.979,6.5418,42.63,0.61431
11312.0,37.979,6.5418,41.63,-1.3857
11322.0,36.979,5.5418,41.63,0.61431
11331.0,33.979,4.5418,42.63,2.6143
11341.0,30.979,4.5418,46.63,2.6143
11351.0,30.979,4.5418,46.63,3.6143
11361.0,26.979,3.5418,46.63,5.6143
11371.0,24.979,3.5418,46.63,6.6143
11381.0,21.979,1.5418,44.63,4.6143
11391.0,19.979,-0.45825,41.63,5.6143
11401.0,18.979,-0.45825,42.63,4.6143
11411.0,14.979,-0.45825,41.63,5.6143
11420.0,11.979,-2.4582,39.63,4.6143
11430.0,8.9794,-2.4582,40.63,5.6143
11440.0,6.9794,-3.4582,40.63,5.6143
11450.0,2.9794,-3.4582,36.63,4.6143
11460.0,2.9794,-3.4582,35.63,4.6143
11470.0,0.97944,-2.4582,32.63,4.6143
11480.0,1.9794,-3.4582,29.63,3.6143
11490.0,2.9794,-2.4582,27.63,3.6143
11499.0,1.9794,-2.4582,26.63,1.6143
11509.0,3.9794,-0.45825,27.63,2.6143
11519.0,5.9794,0.54175,26.63,2.6143
11529.0,11.979,2.5418,28.63,2.6143
11539.0,18.979,4.5418,32.63,5.6143
11549.0,24.979,7.5418,35.63,5.6143
11559.0,28.979,7.5418,40.63,8.6143
11569.0,33.979,9.5418,45.63,9.6143
11579.0,36.979,8.5418,48.63,9.6143
11588.0,40.979,11.542,55.63,11.614
11598.0,43.979,12.542,58.63,10.614
11608.0,47.979,12.542,61.63,12.614
11618.0,47.979,13.542,64.63,12.614
11628.0,53.979,14.542,67.63,13.614
11638.0,50.979,13.542,69.63,13.614
11648.0,53.979,13.542,69.63,14.614
11658.0,52.979,14.542,68.63,12.614
11668.0,51.979,12.542,69.63,14.614
11677.0,51.979,12.542,68.63,13.614
11687.0,51.979,13.542,68.63,12.614
11697.0,50.979,13.542,66.63,13.614
11707.0,51.979,13.542,66.63,14.614
11717.0,51.979,14.542,63.63,12.614
11727.0,50.979,13.542,63.63,12.614
11737.0,50.979,13.542,60.63,11.614
11747.0,49.979,14.542,58.63,10.614
11757.0,48.979,14.542,55.63,11.614
11766.0,47.979,12.542,54.63,10.614
11776.0,47.979,13.542,50.63,9.6143
11786.0,45.979,13.542,47.63,8.6143
11796.0,44.979,11.542,45.63,6.6143
11806.0,43.979,12.542,44.63,6.6143
11816.0,43.979,12.542,40.63,5.6143
11826.0,42.979,11.542,41.63,3.6143
11836.0,42.979,11.542,36.63,3.6143
11845.0,40.979,11.542,34.63,3.6143
11855.0,40.979,11.542,31.63,1.6143
11865.0,36.979,10.542,27.63,0.61431
11875.0,36.979,10.542,26.63,-1.3857
11885.0,33.979,7.5418,23.63,-0.38569
11895.0,33.979,7.5418,19.63,-3.3857
11905.0,29.979,7.5418,18.63,-2.3857
11915.0,29.979,7.5418,16.63,-3.3857
11925.0,26.979,6.5418,17.63,-3.3857
11934.0,26.979,6.5418,13.63,-2.3857
11944.0,20.979,3.5418,15.63,-3.3857
11954.0,20.979,3.5418,11.63,-4.3857
11964.0,17.979,3.5418,8.6299,-4.3857
11974.0,17.979,3.5418,7.6299,-5.3857
11984.0,13.979,1.5418,3.6299,-7.3857
11994.0,10.979,1.5418,0.62987,-8.3857
12004.0,6.9794,0.54175,-3.3701,-9.3857
12014.0,5.9794,0.54175,-7.3701,-11.386
12023.0,2.9794,-0.45825,-10.37,-10.386
12033.0,-1.0206,-2.4582,-13.37,-13.386
12043.0,-2.0206,-1.4582,-17.37,-14.386
12053.0,-3.0206,-2.4582,-20.37,-15.386
12063.0,-4.0206,-1.4582,-23.37,-16.386
12073.0,-4.0206,-1.4582,-25.37,-16.386
12083.0,-2.0206,0.54175,-25.37,-16.386
12093.0,-2.0206,0.54175,-32.37,-17.386
12103.0,1.9794,2.5418,-32.37,-17.386
12112.0,4.9794,3.5418,-31.37,-17.386
12122.0,8.9794,4.5418,-31.37,-17.386
12132.0,13.979,5.5418,-24.37,-15.386
12142.0,17.979,7.5418,-24.37,-15.386
12152.0,22.979,8.5418,-16.37,-15.386
12162.0,26.979,9.5418,-16.37,-15.386
12172.0,30.979,11.542,-8.3701,-10.386
12182.0,33.979,11.542,-8.3701,-10.386
12191.0,37.979,12.542,-1.3701,-10.386
12201.0,37.979,12.542,-1.3701,-10.386
12211.0,41.979,13.542,1.6299,-9.3857
12221.0,42.979,13.542,1.6299,-9.3857
12231.0,45.979,13.542,-0.37013,-11.386
12241.0,43.979,13.542,-0.37013,-11.386
12251.0,42.979,13.542,-1.3701,-13.386
12261.0,42.979,12.542,-1.3701,-13.386
12271.0,41.979,12.542,-8.3701,-14.386
12280.0,41.979,12.542,-8.3701,-14.386
12290.0,40.979,11.542,-8.3701,-14.386
12300.0,38.979,12.542,-7.3701,-13.386
12310.0,38.979,12.542,-11.37,-15.386
12320.0,39.979,11.542,-10.37,-16.386
12330.0,37.979,11.542,-11.37,-16.386
12340.0,36.979,10.542,-13.37,-16.386
12350.0,35.979,10.542,-16.37,-17.386
12360.0,34.979,10.542,-20.37,-16.386
12369.0,32.979,9.5418,-23.37,-18.386
12379.0,30.979,9.5418,-26.37,-19.386
12389.0,29.979,8.5418,-27.37,-20.386
12399.0,28.979,9.5418,-30.37,-22.386
12409.0,28.979,6.5418,-33.37,-23.386
12419.0,26.979,7.5418,-35.37,-22.386
12429.0,25.979,7.5418,-36.37,-25.386
12439.0,25.979,7.5418,-38.37,-25.386
12449.0,21.979,5.5418,-40.37,-25.386
12458.0,21.979,5.5418,-42.37,-25.386
12468.0,18.979,5.5418,-45.37,-26.386
12478.0,14.979,3.5418,-45.37,-26.386
12488.0,12.979,3.5418,-47.37,-27.386
12498.0,9.9794,2.5418,-50.37,-29.386
12508.0,8.9794,1.5418,-51.37,-30.386
12518.0,5.9794,0.54175,-54.37,-29.386
12528.0,4.9794,-0.45825,-55.37,-30.386
12537.0,1.9794,-1.4582,-58.37,-31.386
12547.0,-1.0206,-2.4582,-58.37,-32.386
12557.0,-5.0206,-1.4582,-61.37,-32.386
12567.0,-6.0206,-4.4582,-63.37,-32.386
12577.0,-8.0206,-4.4582,-65.37,-32.386
12587.0,-11.021,-5.4582,-66.37,-34.386
12597.0,-14.021,-6.4582,-68.37,-34.386
12607.0,-17.021,-7.4582,-71.37,-35.386
12617.0,-19.021,-8.4582,-72.37,-36.386
12626.0,-21.021,-7.4582,-76.37,-37.386
12636.0,-23.021,-7.4582,-80.37,-38.386
12646.0,-22.021,-6.4582,-85.37,-41.386
12656.0,-24.021,-6.4582,-86.37,-41.386
12666.0,-24.021,-6.4582,-87.37,-40.386
12676.0,-22.021,-5.4582,-91.37,-40.386
12686.0,-22.021,-5.4582,-91.37,-40.386
12696.0,-14.021,-3.4582,-88.37,-39.386
12706.0,-14.021,-3.4582,-86.37,-39.386
12715.0,-5.0206,0.54175,-81.37,-38.386
12725.0,-5.0206,0.54175,-79.37,-37.386
12735.0,2.9794,2.5418,-75.37,-37.386
12745.0,2.9794,2.5418,-73.37,-36.386
12755.0,10.979,4.5418,-70.37,-38.386
12765.0,10.979,4.5418,-66.37,-38.386
12775.0,13.979,4.5418,-63.37,-35.386
12785.0,13.979,4.5418,-59.37,-35.386
12795.0,16.979,5.5418,-56.37,-33.386
12804.0,16.979,5.5418,-52.37,-32.386
12814.0,17.979,5.5418,-52.37,-35.386
12824.0,17.979,5.5418,-54.37,-34.386
12834.0,15.979,4.5418,-53.37,-34.386
12844.0,15.979,3.5418,-55.37,-35.386
12854.0,14.979,2.5418,-54.37,-34.386
12864.0,12.979,1.5418,-56.37,-35.386
12874.0,12.979,2.5418,-57.37,-34.386
12883.0,13.979,3.5418,-61.37,-36.386
12893.0,11.979,3.5418,-61.37,-36.386
12903.0,12.979,2.5418,-63.37,-37.386
12913.0,10.979,2.5418,-64.37,-37.386
12923.0,10.979,2.5418,-65.37,-37.386
12933.0,10.979,3.5418,-66.37,-39.386
12943.0,11.979,2.5418,-68.37,-38.386
12953.0,8.9794,2.5418,-68.37,-39.386
12963.0,7.9794,1.5418,-73.37,-40.386
12972.0,6.9794,2.5418,-76.37,-40.386
12982.0,6.9794,1.5418,-73.37,-39.386
12992.0,5.9794,1.5418,-75.37,-40.386
13002.0,5.9794,1.5418,-76.37,-41.386
13012.0,2.9794,1.5418,-78.37,-40.386
13022.0,2.9794,0.54175,-79.37,-40.386
13032.0,1.9794,0.54175,-78.37,-41.386
13042.0,-0.020563,0.54175,-80.37,-41.386
13052.0,-0.020563,-1.4582,-77.37,-40.386
13061.0,-3.0206,-2.4582,-81.37,-40.386
13071.0,-5.0206,-1.4582,-81.37,-41.386
13081.0,-7.0206,-4.4582,-82.37,-42.386
13091.0,-9.0206,-3.4582,-85.37,-43.386
13101.0,-12.021,-4.4582,-84.37,-43.386
13111.0,-13.021,-4.4582,-82.37,-42.386
13121.0,-16.021,-5.4582,-86.37,-42.386
13131.0,-18.021,-6.4582,-86.37,-42.386
13141.0,-20.021,-7.4582,-90.37,-43.386
13150.0,-23.021,-7.4582,-90.37,-43.386
13160.0,-26.021,-8.4582,-91.37,-43.386
13170.0,-28.021,-8.4582,-91.37,-43.386
13180.0,-30.021,-10.458,-93.37,-45.386
13190.0,-32.021,-10.458,-93.37,-45.386
13200.0,-34.021,-11.458,-99.37,-48.386
13210.0,-36.021,-9.4582,-99.37,-48.386
13220.0,-39.021,-10.458,-104.37,-48.386
13229.0,-38.021,-10.458,-104.37,-48.386
13239.0,-37.021,-11.458,-109.37,-48.386
13249.0,-36.021,-8.4582,-109.37,-48.386
13259.0,-36.021,-8.4582,-107.37,-47.386
13269.0,-34.021,-7.4582,-107.37,-47.386
13279.0,-30.021,-6.4582,-101.37,-45.386
13289.0,-23.021,-4.4582,-101.37,-45.386
13299.0,-19.021,-3.4582,-89.37,-40.386
13309.0,-17.021,-2.4582,-89.37,-40.386
13318.0,-12.021,-2.4582,-84.37,-41.386
13328.0,-10.021,-1.4582,-84.37,-41.386
13338.0,-6.0206,-0.45825,-77.37,-41.386
13348.0,-2.0206,0.54175,-77.37,-41.386
13358.0,-1.0206,1.5418,-71.37,-39.386
13368.0,1.9794,1.5418,-71.37,-39.386
13378.0,2.9794,2.5418,-66.37,-37.386
13388.0,4.9794,4.5418,-65.37,-37.386
13398.0,7.9794,3.5418,-63.37,-37.386
13407.0,6.9794,2.5418,-61.37,-38.386
13417.0,4.9794,3.5418,-61.37,-37.386
13427.0,4.9794,2.5418,-58.37,-36.386
13437.0,2.9794,2.5418,-60.37,-37.386
13447.0,4.9794,2.5418,-61.37,-35.386
13457.0,2.9794,1.5418,-62.37,-37.386
13467.0,-0.020563,0.54175,-65.37,-37.386
13477.0,-0.020563,-0.45825,-65.37,-37.386
13487.0,-1.0206,1.5418,-64.37,-36.386
13496.0,-2.0206,0.54175,-65.37,-36.386
13506.0,-4.0206,-0.45825,-69.37,-38.386
13516.0,-4.0206,-0.45825,-68.37,-36.386
13526.0,-3.0206,0.54175,-69.37,-36.386
13536.0,-3.0206,0.54175,-68.37,-36.386
13546.0,-3.0206,1.5418,-69.37,-37.386
13556.0,-3.0206,1.5418,-74.37,-37.386
13566.0,-5.0206,0.54175,-75.37,-38.386
13575.0,-5.0206,0.54175,-76.37,-38.386
13585.0,-6.0206,0.54175,-80.37,-40.386
13595.0,-6.0206,0.54175,-80.37,-41.386
13605.0,-9.0206,-1.4582,-77.37,-39.386
13615.0,-9.0206,-1.4582,-79.37,-39.386
13625.0,-11.021,-1.4582,-78.37,-38.386
13635.0,-11.021,-1.4582,-79.37,-38.386
13645.0,-15.021,-2.4582,-78.37,-38.386
13655.0,-15.021,-2.4582,-79.37,-38.386
13664.0,-19.021,-4.4582,-77.37,-38.386
13674.0,-19.021,-4.4582,-78.37,-38.386
13684.0,-22.021,-5.4582,-81.37,-39.386
13694.0,-22.021,-5.4582,-82.37,-38.386
13704.0,-26.021,-4.4582,-83.37,-39.386
13714.0,-27.021,-5.4582,-84.37,-40.386
13724.0,-28.021,-6.4582,-84.37,-41.386
13734.0,-31.021,-6.4582,-83.37,-40.386
13744.0,-35.021,-6.4582,-85.37,-40.386
13753.0,-34.021,-8.4582,-85.37,-39.386
13763.0,-38.021,-8.4582,-88.37,-40.386
13773.0,-42.021,-9.4582,-88.37,-40.386
13783.0,-43.021,-10.458,-90.37,-41.386
13793.0,-42.021,-9.4582,-92.37,-40.386
13803.0,-44.021,-10.458,-94.37,-43.386
13813.0,-45.021,-9.4582,-97.37,-43.386
13823.0,-43.021,-8.4582,-98.37,-44.386
13832.0,-46.021,-9.4582,-102.37,-43.386
13842.0,-45.021,-8.4582,-101.37,-44.386
13852.0,-40.021,-6.4582,-97.37,-42.386
13862.0,-37.021,-5.4582,-93.37,-39.386
13872.0,-31.021,-2.4582,-87.37,-36.386
13882.0,-26.021,-4.4582,-85.37,-34.386
13892.0,-22.021,-0.45825,-79.37,-35.386
13902.0,-18.021,0.54175,-76.37,-34.386
13912.0,-14.021,-0.45825,-70.37,-34.386
13921.0,-12.021,1.5418,-66.37,-33.386
13931.0,-10.021,2.5418,-63.37,-30.386
13941.0,-7.0206,2.5418,-57.37,-29.386
13951.0,-5.0206,4.5418,-52.37,-27.386
13961.0,-4.0206,4.5418,-50.37,-28.386
13971.0,-1.0206,4.5418,-48.37,-26.386
13981.0,0.97944,5.5418,-44.37,-26.386
13991.0,0.97944,6.5418,-41.37,-24.386
14001.0,-0.020563,4.5418,-40.37,-23.386
14010.0,-1.0206,4.5418,-36.37,-23.386
14020.0,-1.0206,4.5418,-37.37,-21.386
14030.0,-2.0206,3.5418,-40.37,-23.386
14040.0,-4.0206,4.5418,-38.37,-21.386
14050.0,-4.0206,4.5418,-40.37,-21.386
14060.0,-7.0206,2.5418,-40.37,-21.386
14070.0,-6.0206,1.5418,-41.37,-22.386
14080.0,-7.0206,2.5418,-44.37,-22.386
14090.0,-8.0206,2.5418,-41.37,-20.386
14099.0,-5.0206,3.5418,-40.37,-19.386
14109.0,-7.0206,2.5418,-41.37,-21.386
14119.0,-9.0206,2.5418,-40.37,-19.386
14129.0,-9.0206,2.5418,-40.37,-19.386
14139.0,-10.021,2.5418,-40.37,-20.386
14149.0,-10.021,1.5418,-40.37,-19.386
14159.0,-11.021,2.5418,-40.37,-21.386
14169.0,-12.021,2.5418,-41.37,-18.386
14178.0,-13.021,2.5418,-41.37,-18.386
14188.0,-12.021,2.5418,-40.37,-18.386
14198.0,-15.021,1.5418,-40.37,-18.386
14208.0,-15.021,1.5418,-40.37,-17.386
14218.0,-18.021,-0.45825,-40.37,-17.386
14228.0,-17.021,0.54175,-39.37,-15.386
14238.0,-20.021,-0.45825,-39.37,-15.386
14248.0,-21.021,-0.45825,-34.37,-14.386
14258.0,-24.021,0.54175,-34.37,-14.386
14267.0,-26.021,-0.45825,-34.37,-13.386
14277.0,-29.021,-2.4582,-34.37,-13.386
14287.0,-30.021,-2.4582,-32.37,-13.386
14297.0,-33.021,-2.4582,-32.37,-13.386
14307.0,-37.021,-3.4582,-32.37,-10.386
14317.0,-40.021,-4.4582,-32.37,-10.386
14327.0,-41.021,-4.4582,-31.37,-9.3857
14337.0,-42.021,-4.4582,-31.37,-9.3857
14347.0,-43.021,-6.4582,-32.37,-9.3857
14356.0,-46.021,-7.4582,-32.37,-9.3857
14366.0,-46.021,-7.4582,-30.37,-7.3857
14376.0,-48.021,-6.4582,-30.37,-8.3857
14386.0,-48.021,-6.4582,-32.37,-9.3857
14396.0,-48.021,-4.4582,-31.37,-9.3857
14406.0,-48.021,-4.4582,-32.37,-8.3857
14416.0,-49.021,-3.4582,-33.37,-9.3857
14426.0,-49.021,-3.4582,-32.37,-8.3857
14436.0,-43.021,-1.4582,-32.37,-8.3857
14445.0,-43.021,-1.4582,-31.37,-6.3857
14455.0,-35.021,0.54175,-25.37,-3.3857
14465.0,-35.021,0.54175,-20.37,-1.3857
14475.0,-25.021,3.5418,-16.37,-1.3857
14485.0,-25.021,3.5418,-10.37,0.61431
14495.0,-19.021,5.5418,-3.3701,2.6143
14505.0,-19.021,5.5418,5.6299,4.6143
14515.0,-14.021,7.5418,11.63,7.6143
14524.0,-14.021,7.5418,16.63,8.6143
14534.0,-13.021,7.5418,21.63,10.614
14544.0,-10.021,6.5418,24.63,11.614
14554.0,-10.021,8.5418,26.63,11.614
14564.0,-10.021,7.5418,26.63,12.614
14574.0,-12.021,7.5418,28.63,13.614
14584.0,-12.021,6.5418,28.63,12.614
14594.0,-13.021,7.5418,29.63,14.614
14604.0,-14.021,7.5418,30.63,14.614
14613.0,-13.021,6.5418,32.63,14.614
14623.0,-14.021,6.5418,32.63,14.614
14633.0,-14.021,7.5418,33.63,15.614
14643.0,-15.021,7.5418,34.63,17.614
14653.0,-13.021,8.5418,37.63,17.614
14663.0,-16.021,9.5418,37.63,18.614
14673.0,-13.021,8.5418,35.63,18.614
14683.0,-16.021,9.5418,35.63,17.614
14693.0,-16.021,8.5418,34.63,17.614
14702.0,-16.021,8.5418,33.63,18.614
14712.0,-15.021,8.5418,32.63,17.614
14722.0,-16.021,7.5418,35.63,18.614
14732.0,-15.021,8.5418,36.63,19.614
14742.0,-17.021,8.5418,36.63,19.614
14752.0,-17.021,8.5418,37.63,21.614
14762.0,-19.021,7.5418,38.63,23.614
14772.0,-21.021,8.5418,40.63,23.614
14782.0,-22.021,8.5418,40.63,22.614
14791.0,-23.021,6.5418,43.63,24.614
14801.0,-24.021,6.5418,42.63,24.614
14811.0,-24.021,7.5418,42.63,24.614
14821.0,-26.021,6.5418,43.63,24.614
14831.0,-28.021,5.5418,43.63,25.614
14841.0,-30.021,5.5418,44.63,25.614
14851.0,-33.021,5.5418,46.63,28.614
14861.0,-35.021,6.5418,47.63,27.614
14870.0,-36.021,4.5418,46.63,29.614
14880.0,-36.021,4.5418,47.63,28.614
14890.0,-37.021,4.5418,49.63,30.614
14900.0,-39.021,2.5418,51.63,30.614
14910.0,-41.021,2.5418,50.63,30.614
14920.0,-45.021,1.5418,49.63,30.614
14930.0,-47.021,2.5418,52.63,31.614
14940.0,-47.021,2.5418,48.63,31.614
14950.0,-50.021,0.54175,49.63,32.614
14959.0,-47.021,3.5418,47.63,31.614
14969.0,-46.021,4.5418,46.63,31.614
14979.0,-44.021,5.5418,48.63,32.614
14989.0,-43.021,7.5418,49.63,34.614
14999.0,-42.021,7.5418,52.63,32.614
15009.0,-37.021,10.542,54.63,35.614
15019.0,-34.021,9.5418,56.63,36.614
15029.0,-28.021,11.542,62.63,37.614
15039.0,-26.021,11.542,66.63,38.614
15048.0,-21.021,13.542,73.63,41.614
15058.0,-18.021,14.542,78.63,42.614
15068.0,-15.021,15.542,82.63,43.614
15078.0,-10.021,15.542,88.63,45.614
15088.0,-7.0206,17.542,97.63,47.614
15098.0,-6.0206,18.542,101.63,49.614
15108.0,-3.0206,19.542,107.63,51.614
15118.0,-1.0206,19.542,111.63,51.614
15128.0,-1.0206,19.542,116.63,54.614
15137.0,-1.0206,20.542,116.63,53.614
15147.0,-0.020563,20.542,115.63,53.614
15157.0,-0.020563,21.542,117.63,54.614
15167.0,-1.0206,19.542,117.63,55.614
15177.0,0.97944,20.542,118.63,55.614
15187.0,0.97944,20.542,117.63,55.614
15197.0,-0.020563,21.542,119.63,56.614
15207.0,-0.020563,21.542,119.63,58.614
15216.0,-0.020563,21.542,122.63,57.614
15226.0,-1.0206,20.542,122.63,57.614
15236.0,-1.0206,20.542,120.63,59.614
15246.0,-0.020563,21.542,120.63,59.614
15256.0,-0.020563,21.542,119.63,59.614
15266.0,-0.020563,22.542,119.63,59.614
15276.0,-0.020563,22.542,119.63,59.614
15286.0,-3.0206,20.542,119.63,59.614
15296.0,-3.0206,20.542,118.63,58.614
15305.0,-2.0206,20.542,118.63,58.614
15315.0,-2.0206,20.542,119.63,57.614
15325.0,-3.0206,21.542,119.63,57.614
15335.0,-3.0206,21.542,119.63,59.614
15345.0,-5.0206,20.542,119.63,59.614
15355.0,-5.0206,20.542,121.63,58.614
15365.0,-8.0206,19.542,121.63,58.614
15375.0,-8.0206,19.542,120.63,59.614
15385.0,-8.0206,19.542,120.63,59.614
15394.0,-11.021,19.542,118.63,57.614
15404.0,-12.021,18.542,118.63,57.614
15414.0,-13.021,17.542,120.63,61.614
15424.0,-15.021,17.542,120.63,61.614
15434.0,-16.021,17.542,120.63,60.614
15444.0,-17.021,17.542,120.63,61.614
15454.0,-19.021,16.542,118.63,59.614
15464.0,-21.021,16.542,116.63,58.614
15474.0,-21.021,16.542,115.63,60.614
15483.0,-24.021,15.542,116.63,59.614
15493.0,-27.021,15.542,114.63,59.614
15503.0,-29.021,14.542,113.63,59.614
15513.0,-30.021,14.542,111.63,59.614
15523.0,-31.021,14.542,107.63,59.614
15533.0,-31.021,15.542,108.63,56.614
15543.0,-29.021,16.542,107.63,58.614
15553.0,-28.021,16.542,106.63,57.614
15562.0,-27.021,18.542,105.63,56.614
15572.0,-23.021,18.542,105.63,57.614
15582.0,-20.021,20.542,105.63,57.614
15592.0,-13.021,22.542,109.63,58.614
15602.0,-9.0206,22.542,113.63,58.614
15612.0,-4.0206,24.542,115.63,60.614
15622.0,-1.0206,25.542,120.63,61.614
15632.0,2.9794,27.542,124.63,62.614
15642.0,7.9794,27.542,129.63,62.614
15651.0,8.9794,28.542,137.63,64.614
15661.0,13.979,30.542,139.63,64.614
15671.0,15.979,30.542,146.63,66.614
15681.0,17.979,31.542,149.63,67.614
15691.0,20.979,31.542,149.63,65.614
15701.0,19.979,32.542,151.63,66.614
15711.0,21.979,31.542,150.63,67.614
15721.0,20.979,31.542,149.63,66.614
15731.0,20.979,30.542,148.63,65.614
15740.0,19.979,32.542,151.63,65.614
15750.0,21.979,31.542,148.63,65.614
15760.0,20.979,31.542,145.63,65.614
15770.0,21.979,31.542,145.63,64.614
15780.0,22.979,31.542,144.63,65.614
15790.0,21.979,32.542,142.63,64.614
15800.0,23.979,32.542,143.63,65.614
15810.0,21.979,32.542,143.63,64.614
15820.0,22.979,31.542,141.63,64.614
15829.0,22.979,31.542,138.63,62.614
15839.0,22.979,33.542,135.63,61.614
15849.0,23.979,32.542,131.63,60.614
15859.0,22.979,32.542,129.63,58.614
15869.0,21.979,32.542,126.63,58.614
15879.0,21.979,32.542,128.63,57.614
15889.0,20.979,31.542,123.63,58.614
15899.0,19.979,30.542,122.63,55.614
15908.0,17.979,29.542,124.63,57.614
15918.0,17.979,28.542,123.63,56.614
15928.0,17.979,30.542,124.63,57.614
15938.0,15.979,28.542,122.63,56.614
15948.0,15.979,27.542,121.63,56.614
15958.0,11.979,27.542,118.63,54.614
15968.0,10.979,26.542,115.63,52.614
15978.0,8.9794,25.542,112.63,53.614
15988.0,4.9794,24.542,110.63,52.614
15997.0,5.9794,24.542,107.63,51.614
16007.0,1.9794,23.542,104.63,51.614
16017.0,-0.020563,22.542,104.63,49.614
16027.0,-2.0206,22.542,101.63,49.614
16037.0,-3.0206,21.542,100.63,49.614
16047.0,-5.0206,21.542,99.63,49.614
16057.0,-8.0206,19.542,99.63,50.614
16067.0,-8.0206,19.542,94.63,47.614
16077.0,-11.021,19.542,94.63,47.614
16086.0,-11.021,19.542,88.63,45.614
16096.0,-14.021,19.542,82.63,42.614
16106.0,-14.021,19.542,78.63,39.614
16116.0,-12.021,21.542,76.63,39.614
16126.0,-12.021,21.542,74.63,38.614
16136.0,-6.0206,22.542,75.63,40.614
16146.0,-6.0206,22.542,76.63,41.614
16156.0,4.9794,26.542,80.63,42.614
16166.0,4.9794,26.542,83.63,43.614
16175.0,13.979,28.542,87.63,43.614
16185.0,13.979,28.542,93.63,43.614
16195.0,22.979,31.542,96.63,45.614
16205.0,22.979,31.542,102.63,46.614
16215.0,28.979,32.542,105.63,47.614
16225.0,28.979,32.542,107.63,47.614
16235.0,32.979,33.542,107.63,47.614
16245.0,34.979,33.542,108.63,47.614
16254.0,37.979,34.542,108.63,46.614
16264.0,37.979,34.542,110.63,44.614
16274.0,38.979,35.542,108.63,44.614
16284.0,39.979,34.542,108.63,44.614
16294.0,39.979,33.542,108.63,44.614
16304.0,38.979,33.542,105.63,42.614
16314.0,39.979,33.542,105.63,42.614
16324.0,40.979,34.542,105.63,42.614
16334.0,40.979,33.542,105.63,42.614
16343.0,41.979,33.542,102.63,42.614
16353.0,38.979,33.542,102.63,42.614
16363.0,37.979,33.542,97.63,42.614
16373.0,40.979,32.542,97.63,42.614
16383.0,39.979,33.542,92.63,39.614
16393.0,38.979,32.542,92.63,39.614
16403.0,37.979,33.542,89.63,37.614
16413.0,38.979,32.542,89.63,37.614
16423.0,38.979,32.542,84.63,37.614
16432.0,37.979,31.542,84.63,37.614
16442.0,37.979,32.542,80.63,35.614
16452.0,36.979,31.542,80.63,35.614
16462.0,36.979,31.542,76.63,32.614
16472.0,34.979,31.542,76.63,32.614
16482.0,33.979,31.542,71.63,31.614
16492.0,33.979,31.542,71.63,31.614
16502.0,32.979,29.542,69.63,28.614
16512.0,29.979,29.542,66.63,28.614
16521.0,27.979,29.542,64.63,28.614
16531.0,26.979,28.542,63.63,27.614
16541.0,25.979,28.542,60.63,27.614
16551.0,23.979,27.542,59.63,27.614
16561.0,19.979,25.542,59.63,26.614
16571.0,15.979,25.542,58.63,26.614
16581.0,13.979,24.542,56.63,25.614
16591.0,14.979,24.542,53.63,25.614
16600.0,12.979,23.542,53.63,25.614
16610.0,11.979,22.542,51.63,23.614
16620.0,8.9794,20.542,48.63,23.614
16630.0,6.9794,20.542,45.63,21.614
16640.0,3.9794,19.542,42.63,21.614
16650.0,2.9794,20.542,39.63,19.614
16660.0,0.97944,19.542,35.63,19.614
16670.0,1.9794,20.542,32.63,17.614
16680.0,1.9794,21.542,30.63,16.614
16689.0,1.9794,21.542,27.63,16.614
16699.0,2.9794,22.542,27.63,15.614
16709.0,7.9794,24.542,25.63,16.614
16719.0,13.979,25.542,28.63,17.614
16729.0,17.979,26.542,33.63,19.614
16739.0,22.979,29.542,41.63,21.614
16749.0,26.979,29.542,42.63,22.614
16759.0,31.979,31.542,46.63,23.614
16769.0,36.979,33.542,52.63,23.614
16778.0,38.979,33.542,59.63,24.614
16788.0,43.979,34.542,60.63,24.614
16798.0,44.979,35.542,65.63,25.614
16808.0,48.979,36.542,69.63,27.614
16818.0,52.979,38.542,73.63,27.614
16828.0,54.979,37.542,76.63,28.614
16838.0,55.979,38.542,75.63,27.614
16848.0,56.979,37.542,76.63,28.614
16858.0,54.979,37.542,76.63,27.614
16867.0,54.979,37.542,75.63,27.614
16877.0,57.979,37.542,73.63,27.614
16887.0,56.979,37.542,74.63,25.614
16897.0,57.979,37.542,73.63,26.614
16907.0,56.979,37.542,72.63,24.614
16917.0,56.979,37.542,70.63,25.614
16927.0,54.979,35.542,71.63,25.614
