t,lead_I,lead_II,v3,v4
22991.7,18923,-9107,122747,108056
22993.7,18516,-9406,122290,107524
22995.7,19391,-8857,122285,107487
22997.7,20005,-9003,122300,107485
22999.7,19324,-9585,122016,107229
23001.7,18716,-9577,121606,106838
23003.7,19243,-9618,121406,106608
23005.7,19856,-10483,121386,106555
23007.7,19515,-11095,121427,106593
23009.7,18765,-10551,121659,106833
23011.7,18357,-9998,122017,107178
23013.7,18143,-10500,122094,107222
23015.7,17970,-11212,121804,106898
23017.7,18162,-11203,121451,106529
23019.7,18600,-10954,121221,106282
23021.7,18692,-10952,121208,106222
23023.7,18644,-10729,121417,106389
23025.7,19223,-10092,121434,106419
23027.7,19983,-9707,121032,106052
23029.7,19755,-9929,120844,105849
23031.7,18950,-10264,121265,106222
23033.7,18937,-10337,121597,106522
23035.7,19401,-10419,121394,106278
23037.7,19082,-10726,121260,106078
23039.7,18467,-10913,121496,106275
23041.7,18927,-10599,121635,106421
23043.7,20099,-9959,121603,106374
23045.7,20557,-9528,121698,106416
23047.7,20000,-9603,121737,106437
23049.7,19150,-9972,121553,106281
23051.7,18650,-10149,121526,106260
23053.7,18815,-9948,121789,106483
23055.7,19286,-9809,121969,106618
23057.7,19160,-10212,121972,106593
23059.7,18493,-10854,121962,106563
23061.7,18400,-11023,121850,106436
23063.7,18919,-10670,121652,106231
23065.7,18994,-10313,121690,106262
23067.7,18770,-10139,121940,106511
23069.7,19124,-10061,122023,106613
23071.7,19518,-10188,121904,106514
23073.7,19147,-10407,121829,106417
23075.7,18765,-10237,121879,106411
23077.7,19008,-9684,122081,106568
23079.7,19102,-9355,122367,106824
23081.7,18611,-9456,122412,106815
23083.7,18130,-9607,122225,106559
23085.7,18017,-9634,122363,106654
23087.7,18348,-9702,122825,107084
23089.7,19235,-9845,122816,107028
23091.7,20111,-9985,122227,106405
23093.7,20168,-10145,121909,106093
23095.7,19654,-10303,122154,106343
23097.7,19350,-10270,122414,106573
23099.7,19264,-10018,122507,106631
23101.7,18921,-9873,122667,106782
23103.7,18416,-9945,122795,106906
23105.7,18541,-9714,122753,106845
23107.7,19677,-8899,122780,106848
23109.7,20765,-8236,122957,107006
23111.7,20425,-8543,122992,107017
23113.7,19095,-9526,122758,106750
23115.7,18539,-10131,122524,106480
23117.7,19296,-9693,122625,106551
23119.7,20194,-8687,123063,106973
23121.7,20250,-8386,123372,107277
23123.7,19734,-9176,123174,107071
23125.7,19371,-9804,122817,106707
23127.7,19342,-9426,122832,106727
23129.7,19408,-9010,123071,106961
23131.7,19531,-9338,123197,107036
23133.7,19815,-9572,123333,107121
23135.7,20166,-9112,123510,107334
23137.7,20396,-8652,123452,107381
23139.7,20293,-8521,123333,107312
23141.72,19754,-8262,123527,107466
23143.75,19176,-8085,123711,107613
23145.78,19001,-8525,123554,107472
23147.8,18980,-8964,123597,107537
23149.8,18951,-8562,124116,108065
23151.8,19318,-7917,124409,108376
23153.8,19683,-7966,124233,108213
23155.8,19232,-8243,124197,108154
23157.8,18932,-7891,124240,108158
23159.8,20075,-7296,123771,107688
23161.8,21197,-7320,123269,107223
23163.8,20390,-7859,123575,107550
23165.8,19074,-8219,124192,108152
23167.8,19486,-8182,124197,108135
23169.8,20749,-7971,123867,107786
23171.8,20941,-7694,123915,107788
23173.8,20360,-7424,124181,107985
23175.8,20098,-7470,124137,107899
23177.8,19988,-7931,123802,107550
23179.8,19777,-8226,123553,107260
23181.8,20070,-7827,123564,107210
23183.8,20884,-7266,123731,107344
23185.8,21112,-7469,123863,107456
23187.8,20320,-8308,123861,107406
23189.8,19553,-8889,123787,107281
23191.8,19568,-8974,123768,107249
23193.8,19778,-8970,123839,107298
23195.8,19642,-8928,123912,107284
23197.8,19467,-8780,123933,107192
23199.8,19313,-8950,123934,107143
23201.8,18924,-9525,123930,107151
23203.8,18748,-9716,123900,107129
23205.8,19217,-9179,123920,107116
23207.8,19635,-8631,124044,107184
23209.8,19341,-8550,124134,107208
23211.8,18800,-8648,124077,107100
23213.8,18580,-8734,124034,107052
23215.8,18693,-8798,124131,107184
23217.8,19007,-8788,124200,107269
23219.8,19098,-8987,124125,107164
23221.8,18584,-9526,124094,107088
23223.8,18144,-9694,124201,107167
23225.8,18579,-9169,124232,107185
23227.8,19163,-8839,124100,107035
23229.8,18950,-9076,124024,106946
23231.8,18469,-9122,124097,107023
23233.8,18316,-8988,124109,107041
23235.8,18088,-9444,123981,106905
23237.8,18034,-9998,123907,106824
23239.8,19123,-9582,123953,106880
23241.8,20645,-8771,123972,106905
23243.8,20622,-8831,123969,106885
23245.8,19120,-9445,124097,106997
23247.8,18348,-9460,124330,107238
23249.8,19073,-8935,124508,107436
23251.8,19680,-8795,124546,107478
23253.8,19262,-9184,124409,107323
23255.8,18935,-9381,124206,107080
23257.8,19377,-9054,124210,107043
23259.8,19665,-8688,124421,107227
23261.8,19237,-8705,124490,107272
23263.8,18754,-8880,124360,107115
23265.8,18676,-8891,124341,107099
23267.8,18791,-8811,124461,107263
23269.8,18989,-8768,124505,107319
23271.8,19293,-8734,124487,107234
23273.8,19505,-8779,124514,107180
23275.8,19317,-8978,124552,107208
23277.8,18663,-9182,124614,107319
23279.8,18081,-9312,124689,107430
23281.8,18314,-9480,124652,107376
23283.8,19052,-9560,124625,107291
23285.8,19116,-9298,124884,107476
23287.8,18312,-8984,125223,107747
23289.8,17647,-9098,125209,107680
23291.8,17629,-9329,125023,107463
23293.8,17925,-9056,125150,107597
23295.8,18347,-8586,125452,107914
23297.8,18870,-8638,125423,107859
23299.8,19103,-8947,125172,107548
23301.8,18714,-8742,125234,107580
23303.8,18166,-8160,125537,107911
23305.8,18347,-7936,125491,107896
23307.8,19302,-8160,125078,107460
23309.8,20037,-8227,124897,107211
23311.8,19976,-7719,125097,107356
23313.8,19639,-7029,125253,107505
23315.8,19426,-7105,125274,107552
23317.8,19092,-8146,125493,107781
23319.8,18790,-8981,125896,108164
23321.8,19024,-8724,126113,108351
23323.8,19446,-8159,126054,108269
23325.8,19327,-8124,125952,108151
23327.8,18989,-8008,125919,108122
23329.8,19142,-7412,125888,108127
23331.8,19444,-7320,125879,108167
23333.8,19351,-8023,125984,108301
23335.8,19330,-8235,126095,108415
23337.8,19639,-7579,125965,108281
23339.8,19504,-7244,125720,108033
23341.8,18927,-7482,125806,108108
23343.8,19055,-7435,126192,108465
23345.8,19671,-7367,126339,108577
23347.8,19312,-7981,126172,108401
23349.8,18432,-8472,126067,108311
23351.8,18802,-8016,125948,108188
23353.8,19842,-7499,125674,107879
23355.8,19479,-7744,125747,107942
23357.8,18013,-8240,126294,108526
23359.8,17457,-8560,126448,108697
23361.8,18234,-8727,125925,108119
23363.8,19338,-8452,125604,107729
23365.8,20047,-7961,125801,107927
23367.8,19831,-8223,125882,108061
23369.8,18633,-9127,125767,107969
23371.8,17708,-9519,125854,108030
23373.8,18177,-9323,125847,107982
23375.8,19266,-9273,125404,107518
23377.8,19573,-9228,125147,107259
23379.8,19008,-8879,125544,107664
23381.82,18441,-8740,125919,108046
23383.85,18439,-9007,125676,107786
23385.88,18811,-9181,125282,107355
23387.9,18974,-9327,125249,107300
23389.9,18771,-9805,125329,107387
23391.9,18612,-10085,125293,107363
23393.9,18612,-9571,125409,107471
23395.9,18550,-8827,125703,107742
23397.9,18719,-8652,125750,107769
23399.9,19320,-8941,125533,107528
23401.9,19424,-9256,125550,107507
23403.9,18450,-9493,125848,107777
23405.9,17713,-9588,125919,107851
23407.9,18321,-9443,125710,107658
23409.9,19013,-9333,125705,107656
23411.9,18555,-9568,125940,107894
23413.9,18140,-9777,126003,107976
23415.9,18740,-9426,125947,107932
23417.9,18766,-8938,126113,108082
23419.9,17255,-9192,126259,108200
23421.9,16249,-10035,125966,107879
23423.9,17228,-10529,125563,107425
23425.9,18515,-10427,125605,107372
23427.9,18548,-10258,125854,107503
23429.9,18265,-10278,125767,107307
23431.9,18602,-10371,125479,106938
23433.9,18869,-10596,125387,106808
23435.9,18645,-11014,125371,106785
23437.9,18632,-11250,125278,106716
23439.9,19126,-10847,125489,107013
23441.9,19540,-9949,126204,107904
23443.9,19526,-9021,126994,108939
23445.9,19383,-8020,127620,109866
23447.9,19336,-6646,128322,110948
23449.9,19248,-5104,129120,112169
23451.9,19218,-3610,129877,113309
23453.9,19713,-1806,130776,114555
23455.9,20684,218,131792,115931
23457.9,21369,1544,132437,116894
23459.9,21428,1844,132690,117317
23461.9,21296,1653,133006,117680
23463.9,21275,1119,133341,118003
23465.9,21345,229,133443,117971
23467.9,21573,-452,133525,117745
23469.9,21805,-788,133539,117383
23471.9,21609,-1531,132911,116394
23473.9,20901,-3007,131680,114728
23475.9,19857,-4749,130541,113048
23477.9,18595,-6365,129696,111748
23479.9,17650,-7600,128942,110795
23481.9,17675,-8254,128352,110190
23483.9,18137,-8577,127968,109828
23485.9,17917,-8871,127652,109536
23487.9,17260,-9038,127499,109417
23489.9,17317,-9189,127552,109474
23491.9,18116,-9592,127488,109367
23493.9,18733,-9828,127233,109073
23495.9,18847,-9492,127099,108941
23497.9,18767,-9173,127061,108922
23499.9,18710,-9319,126905,108759
23501.9,18763,-9398,126892,108724
23503.9,18790,-9257,127272,109101
23505.9,18393,-9506,127649,109472
23507.9,17700,-10042,127667,109446
23509.9,17502,-10135,127580,109316
23511.9,17943,-9864,127541,109298
23513.9,18256,-9654,127334,109149
23515.9,18368,-9161,127164,109000
23517.9,19073,-8276,127506,109314
23519.9,20042,-8025,128003,109791
23521.9,19804,-8929,127921,109721
23523.9,18442,-9844,127530,109333
23525.9,17877,-9749,127560,109330
23527.9,18684,-9220,127809,109541
23529.9,19156,-9087,127791,109509
23531.9,18258,-9223,127861,109571
23533.9,17094,-9401,128329,110022
23535.9,16879,-9735,128633,110318
23537.9,17456,-9911,128446,110144
23539.9,18212,-9494,128295,109999
23541.9,18954,-8885,128440,110122
23543.9,19471,-8767,128442,110087
23545.9,19256,-9141,128150,109764
23547.9,18303,-9566,127983,109591
23549.9,17581,-9647,128128,109760
23551.9,17890,-9292,128266,109932
23553.9,18743,-9024,128163,109852
23555.9,19184,-9349,128060,109761
23557.9,19017,-9778,128266,109970
23559.9,18596,-9620,128649,110320
23561.9,18207,-9244,128868,110462
23563.9,17999,-9266,128932,110456
23565.9,17971,-9430,129002,110507
23567.9,18096,-9340,128971,110474
23569.9,18460,-9188,128834,110296
23571.9,18856,-9133,128928,110329
23573.9,18786,-9054,129261,110640
23575.9,18323,-9067,129398,110787
23577.9,18129,-9264,129316,110703
23579.9,18392,-9234,129385,110751
23581.9,18633,-8816,129512,110850
23583.9,18536,-8625,129390,110696
23585.9,18387,-8874,129299,110580
23587.9,18709,-8788,129618,110891
23589.9,19424,-8157,130018,111299
23591.9,19628,-7996,130011,111303
23593.9,18929,-8701,129751,111055
23595.9,18326,-9285,129698,111012
23597.9,18620,-9107,129960,111287
23599.9,19066,-8641,130285,111631
23601.9,18882,-8295,130397,111756
23603.9,18688,-8027,130245,111604
23605.9,19191,-7874,130060,111410
23607.9,19765,-7833,130145,111469
23609.9,19464,-7862,130515,111790
23611.9,18566,-8211,130815,112058
23613.9,18201,-8792,130751,112010
23615.9,18791,-8792,130516,111795
23617.9,19556,-8057,130479,111748
23619.9,19636,-7655,130613,111870
23621.93,19085,-8046,130693,111961
23623.95,18560,-8293,130794,112071
23625.97,18543,-7796,130982,112266
23628.0,19068,-7165,131004,112321
23630.0,19752,-7010,130857,112214
23632.0,20044,-7249,130908,112275
23634.0,19790,-7537,131132,112476
23636.0,19432,-7535,131170,112475
23638.0,19335,-7230,131154,112422
23640.0,19288,-7149,131412,112676
23642.0,19149,-7465,131730,113025
23644.0,19283,-7500,131809,113134
23646.0,19750,-7084,131748,113085
23648.0,20003,-7081,131566,112913
23650.0,20025,-7499,131258,112627
23652.0,20272,-7190,131284,112681
23654.0,20334,-6326,131838,113276
23656.0,19682,-6406,132228,113725
23658.0,19295,-7257,132053,113604
23660.0,20023,-7317,131886,113453
23662.0,20656,-6778,131992,113546
23664.0,20028,-6994,131914,113457
23666.0,19015,-7729,131710,113249
23668.0,18591,-8062,131877,113411
23670.0,18531,-8232,132095,113625
23672.0,18900,-8340,131790,113313
23674.0,19930,-7730,131458,112960
23676.0,20632,-6842,131752,113225
23678.0,20131,-6892,132135,113573
23680.0,19227,-7657,131940,113314
23682.0,18730,-8057,131666,112955
23684.0,18279,-8033,131895,113144
23686.0,17978,-7989,132164,113454
23688.0,18595,-7848,131972,113322
23690.0,19673,-7702,131684,113047
23692.0,20009,-7832,131725,113067
23694.0,19726,-7988,131948,113266
23696.0,19518,-7965,132138,113442
23698.0,18976,-8176,132292,113600
23700.0,17853,-8670,132368,113696
23702.0,17432,-8750,132302,113631
23704.0,18536,-8235,132122,113414
23706.0,19832,-7854,131881,113146
23708.0,19852,-8031,131733,113010
23710.0,19178,-8336,131864,113135
23712.0,19108,-8303,132143,113358
23714.0,19475,-8086,132234,113414
23716.0,19260,-8162,132131,113339
23718.0,18515,-8633,132102,113327
23720.0,18230,-9036,132215,113391
23722.0,18639,-8966,132330,113447
23724.0,19024,-8637,132380,113484
23726.0,19158,-8442,132408,113531
23728.0,19455,-8320,132483,113633
23730.0,19723,-8087,132613,113783
23732.0,19407,-7976,132669,113828
23734.0,18938,-8213,132576,113713
23736.0,19022,-8448,132512,113667
23738.0,19129,-8301,132627,113812
23740.0,18561,-8096,132733,113916
23742.0,17990,-8248,132659,113859
23744.0,18198,-8333,132653,113901
23746.0,18766,-7804,132950,114179
23748.0,19171,-7235,133202,114339
23750.0,19380,-7548,132969,114074
23752.0,18976,-8362,132600,113747
23754.0,17771,-8559,132774,113920
23756.0,16919,-8152,133294,114382
23758.0,17495,-8031,133378,114448
23760.0,18810,-8241,133023,114157
23762.0,19624,-8120,132880,114119
23764.0,19799,-7763,133026,114308
23766.0,19704,-7846,133104,114270
23768.0,19279,-8261,133213,114219
23770.0,18550,-8337,133517,114540
23772.0,18066,-8114,133632,114779
23774.0,18210,-8090,133329,114451
23776.0,18710,-8093,133033,114037
23778.0,19130,-7752,133032,114064
23780.0,19317,-7522,133120,114256
23782.0,19275,-7900,133245,114380
23784.0,19062,-8372,133544,114699
23786.0,18848,-8292,133764,115081
23788.0,18763,-7892,133611,115032
23790.0,18840,-7629,133457,114798
23792.0,19155,-7555,133795,115061
23794.0,19630,-7691,134360,115651
23796.0,19763,-8089,134550,115828
23798.0,19211,-8538,134359,115572
23800.0,18522,-8706,134237,115450
23802.0,18470,-8449,134357,115603
23804.0,18844,-7971,134526,115737
23806.0,18900,-7755,134586,115741
23808.0,18781,-7897,134554,115679
23810.0,19257,-7715,134507,115571
23812.0,20137,-6786,134581,115572
23814.0,20245,-5879,134904,115927
23816.0,19200,-5919,135315,116448
23818.0,18170,-6583,135420,116609
23820.0,18337,-6900,135153,116341
23822.0,19374,-6776,134869,116095
23824.0,20183,-6884,134726,116021
23826.0,20460,-7251,134575,115914
23828.0,20343,-7225,134520,115878
23830.0,19424,-6916,134797,116161
23832.0,17815,-7096,135126,116471
23834.0,17107,-7544,135017,116346
23836.0,18258,-7310,134618,115964
23838.0,19878,-6613,134465,115833
23840.0,20346,-6460,134611,115986
23842.0,19854,-6775,134726,116123
23844.0,19212,-6835,134770,116213
23846.0,18785,-6779,134903,116398
23848.0,19054,-7060,135017,116566
23850.0,20005,-7474,134930,116519
23852.03,20367,-7868,134726,116319
23854.05,19580,-8429,134538,116109
23856.07,19098,-8798,134380,115928
23858.1,19775,-8493,134355,115893
23860.1,20174,-8107,134520,116068
23862.1,19289,-8429,134597,116170
23864.1,18393,-8960,134398,115977
23866.1,18608,-8893,134219,115793
23868.1,19210,-8558,134292,115894
23870.1,19326,-8557,134386,116037
23872.1,19080,-8687,134345,116021
23874.1,18717,-8706,134375,116047
23876.1,18379,-8881,134506,116149
23878.1,18357,-9153,134479,116067
23880.1,18527,-8930,134353,115905
23882.1,18536,-8141,134514,116112
23884.1,18776,-7614,134908,116599
23886.1,19606,-8035,134958,116701
23888.1,20099,-8998,134553,116267
23890.1,19471,-9524,134364,116011
23892.1,18785,-9293,134721,116337
23894.1,19199,-8844,135010,116650
23896.1,19787,-8623,134817,116473
23898.1,19158,-8563,134658,116285
23900.1,18039,-8536,134837,116453
23902.1,18199,-8516,134811,116471
23904.1,19459,-8379,134479,116162
23906.1,19749,-8156,134631,116268
23908.1,18287,-8246,135367,116955
23910.1,16969,-8839,135648,117231
23912.1,17652,-9528,135047,116623
23914.1,19436,-9905,134401,115919
23916.1,20126,-10145,134276,115699
23918.1,19386,-10583,134278,115598
23920.1,18783,-11061,134152,115371
23922.1,19217,-11199,134216,115338
23924.1,19858,-11021,134501,115556
23926.1,19724,-10765,134590,115642
23928.1,19205,-10313,134460,115601
23930.1,19297,-9506,134667,115983
23932.1,19935,-8631,135510,117053
23934.1,20311,-7843,136610,118421
23936.1,20437,-6726,137479,119606
23938.1,20773,-5169,138061,120530
23940.1,20915,-3693,138577,121368
23942.1,20459,-2398,139206,122316
23944.1,20155,-891,140061,123534
23946.1,20504,527,141094,124929
23948.1,20823,1186,141982,126062
23950.1,20939,1292,142438,126619
23952.1,21499,1310,142570,126758
23954.1,22037,886,142617,126713
23956.1,21620,-148,142594,126481
23958.1,21086,-1005,142458,126078
23960.1,21601,-1373,142206,125505
23962.1,22169,-2123,141626,124441
23964.1,21380,-3777,140497,122687
23966.1,19769,-5714,139157,120832
23968.1,18461,-7143,138292,119735
23970.1,17802,-7743,138013,119412
23972.1,18131,-7707,137702,119090
23974.1,19283,-7804,136976,118370
23976.1,19760,-8572,136318,117760
23978.1,18880,-9413,136288,117789
23980.1,18201,-9595,136552,118083
23982.1,18732,-9483,136464,117997
23984.1,19245,-9513,136213,117742
23986.1,18981,-9302,136326,117852
23988.1,18941,-8916,136521,118023
23990.1,19394,-9180,136268,117712
23992.1,19318,-9918,135921,117300
23994.1,18729,-10030,136050,117401
23996.1,18659,-9524,136337,117716
23998.1,19120,-9290,136234,117670
24000.1,19373,-9324,135980,117450
24002.1,19329,-9194,136073,117523
24004.1,19233,-9160,136390,117807
24006.1,19139,-9370,136556,117970
24008.1,19190,-9363,136581,117988
24010.1,19311,-9137,136610,117965
24012.1,19075,-9185,136546,117843
24014.1,18656,-9456,136360,117641
24016.1,18768,-9560,136291,117583
24018.1,19278,-9520,136429,117726
24020.1,19322,-9490,136567,117864
24022.1,18874,-9439,136607,117901
24024.1,18731,-9378,136619,117892
24026.1,19049,-9274,136587,117811
24028.1,19144,-9017,136550,117736
24030.1,18717,-8755,136674,117888
24032.1,18335,-8679,136871,118170
24034.1,18479,-8641,136916,118259
24036.1,18756,-8628,136935,118228
24038.1,18649,-9033,137088,118307
24040.1,18512,-9829,137121,118303
24042.1,18834,-10313,136943,118068
24044.1,19186,-10134,136905,117938
24046.1,19176,-9795,137016,118021
24048.1,19335,-9798,136909,117975
24050.1,19699,-9907,136777,117897
24052.1,19334,-9627,137076,118202
24054.1,18501,-9106,137456,118595
24056.1,18728,-8905,137315,118467
24058.1,19846,-8950,136974,118087
24060.1,20024,-8802,137012,118089
24062.1,19130,-8807,137212,118337
24064.1,18819,-9374,137256,118463
24066.1,19465,-9670,137452,118678
24068.1,19936,-9087,137830,119045
24070.1,19735,-8823,137797,119042
24072.1,19204,-9772,137377,118668
24074.1,18757,-10615,137332,118629
24076.1,18977,-10079,137676,118950
24078.1,19921,-9040,137722,118977
24080.1,20395,-8759,137579,118819
24082.13,19717,-9113,137808,119049
24084.15,19054,-9490,138082,119361
24086.18,19265,-9644,137945,119266
24088.2,19478,-9439,137835,119169
24090.2,19218,-9047,137950,119276
24092.2,19281,-8905,137758,119080
24094.2,19616,-8810,137541,118865
24096.2,19211,-8323,138177,119511
24098.2,18323,-8056,139141,120483
24100.2,18158,-8649,139213,120543
24102.2,18746,-9101,138744,120057
24104.2,19301,-8407,138791,120113
24106.2,19725,-7650,139062,120408
24108.2,20218,-8079,138821,120168
24110.2,20554,-8799,138440,119760
24112.2,20612,-8560,138509,119801
24114.2,20505,-7918,138766,120056
24116.2,20220,-7812,138847,120164
24118.2,20106,-7793,138934,120288
24120.2,20765,-7129,139184,120570
24122.2,21623,-6329,139339,120752
24124.2,21274,-6461,139201,120637
24126.2,19873,-7497,139037,120492
24128.2,19137,-8210,139182,120660
24130.2,19680,-7859,139472,120971
24132.2,20438,-7153,139527,121020
24134.2,20676,-6933,139412,120892
24136.2,20760,-6880,139422,120925
24138.2,21045,-6563,139492,121041
24140.2,21130,-6516,139466,121030
24142.2,20391,-7120,139512,121068
24144.2,19151,-7684,139670,121247
24146.2,18705,-7705,139634,121252
24148.2,19448,-7657,139382,121022
24150.2,20129,-7810,139282,120921
24152.2,19958,-7756,139378,121006
24154.2,19721,-7457,139364,120991
24156.2,20019,-7287,139225,120869
24158.2,20412,-7140,139161,120817
24160.2,20563,-6856,139157,120791
24162.2,20511,-6985,139157,120743
24164.2,20242,-7847,139221,120762
24166.2,20012,-8616,139256,120763
24168.2,20140,-8455,139141,120629
24170.2,20299,-7795,139057,120532
24172.2,20058,-7620,139145,120593
24174.2,19595,-8092,139173,120592
24176.2,19174,-8566,139024,120446
24178.2,18934,-8644,138918,120361
24180.2,19272,-8542,138890,120338
24182.2,20210,-8460,138768,120217
24184.2,20884,-8299,138686,120157
24186.2,20716,-8191,138822,120310
24188.2,20065,-8558,138950,120416
24190.2,19220,-9312,138953,120362
24192.2,18343,-9725,139073,120435
24194.2,18244,-9390,139216,120567
24196.2,19213,-8789,139053,120404
24198.2,19966,-8651,138836,120169
24200.2,19695,-9061,138900,120209
24202.2,19438,-9463,138889,120185
24204.2,19718,-9450,138653,119925
24206.2,19471,-9208,138734,119976
24208.2,18517,-9061,139153,120403
24210.2,18073,-9024,139294,120592
24212.2,18318,-9018,139255,120592
24214.2,18428,-9053,139466,120821
24216.2,18559,-9051,139480,120848
24218.2,19173,-8873,138948,120308
24220.2,19670,-8559,138618,119954
24222.2,19626,-8285,138890,120228
24224.2,19594,-8210,139040,120393
24226.2,19582,-8384,138804,120140
24228.2,18994,-8667,138813,120137
24230.2,18351,-8830,139103,120483
24232.2,18612,-8894,139073,120535
24234.2,19217,-9079,138826,120304
24236.2,19155,-9329,138924,120371
24238.2,18987,-9248,139266,120717
24240.2,19692,-8717,139369,120850
24242.2,20737,-8218,139191,120678
24244.2,20924,-8282,138978,120450
24246.2,20155,-8789,138829,120300
24248.2,19414,-9097,138754,120218
24250.2,19486,-8840,138741,120171
24252.2,20016,-8352,138753,120152
24254.2,20033,-8303,138826,120209
24256.2,19440,-8990,138954,120325
24258.2,19059,-9887,138936,120305
24260.2,19156,-10024,138710,120092
24262.2,19254,-9152,138601,119986
24264.2,19232,-8248,138829,120192
24266.2,19288,-8261,139121,120457
24268.2,19361,-8857,139207,120531
24270.2,19507,-9203,139201,120540
24272.2,19880,-9232,139212,120586
24274.2,19993,-9266,139184,120579
24276.2,19274,-9205,139220,120622
24278.2,18241,-8917,139457,120887
24280.2,17844,-8699,139707,121170
24282.2,18102,-8765,139734,121196
24284.2,18465,-8830,139595,121060
24286.2,18836,-8560,139408,120924
24288.2,19344,-8070,139233,120795
24290.2,19791,-7778,139207,120764
24292.2,19920,-7917,139362,120908
24294.2,19745,-8330,139515,121068
24296.2,19387,-8693,139637,121167
24298.2,19039,-8830,139840,121315
24300.2,18994,-8796,139952,121402
24302.2,19320,-8703,139745,121215
24304.2,19699,-8498,139488,120987
24306.2,19895,-8057,139585,121114
24308.2,20017,-7537,139887,121461
24310.2,20092,-7276,139951,121571
24312.2,19957,-7305,139709,121351
24314.2,19757,-7414,139479,121129
24316.2,19843,-7629,139500,121160
24318.2,20065,-8016,139681,121334
24320.2,19999,-8275,139763,121376
24322.22,19734,-8205,139624,121202
24324.25,19602,-8117,139388,120981
24326.28,19583,-8186,139279,120916
24328.3,19646,-8108,139400,121063
24330.3,19877,-7855,139616,121285
24332.3,19985,-7793,139694,121377
24334.3,19817,-7801,139616,121316
24336.3,19969,-7541,139503,121200
24338.3,20502,-7520,139289,120965
24340.3,20276,-8303,138929,120579
24342.3,19159,-9139,138696,120332
24344.3,18733,-9161,138696,120343
24346.3,19280,-9089,138581,120261
24348.3,19099,-9731,138316,120012
24350.3,18147,-10166,138331,120012
24352.3,18513,-9516,138557,120233
24354.3,20167,-8808,138458,120167
24356.3,20515,-9071,138132,119873
24358.3,19008,-9555,138114,119867
24360.3,18010,-9511,138342,120125
24362.3,18611,-9510,138406,120251
24364.3,19336,-9851,138307,120195
24366.3,19189,-9868,138198,120079
24368.3,18876,-9478,138066,119934
24370.3,18961,-9387,137998,119905
24372.3,19063,-9652,138079,120066
24374.3,18904,-9668,138140,120175
24376.3,18789,-9365,138083,120110
24378.3,18960,-9238,138035,120044
24380.3,19239,-9512,137979,119976
24382.3,19397,-9887,137858,119812
24384.3,19468,-9931,137913,119815
24386.3,19552,-9678,138243,120135
24388.3,19572,-9666,138434,120324
24390.3,19497,-10013,138256,120102
24392.3,19466,-10102,138081,119894
24394.3,19442,-9785,138141,119976
24396.3,19256,-9765,138140,119981
24398.3,19157,-10185,137907,119709
24400.3,19390,-10302,137697,119493
24402.3,19354,-9985,137731,119557
24404.3,18543,-9968,137908,119718
24406.3,17858,-10491,137977,119706
24408.3,18347,-11086,137777,119412
24410.3,19403,-11519,137424,118961
24412.3,19830,-11903,137199,118628
24414.3,19677,-12185,137173,118522
24416.3,19707,-12121,137219,118547
24418.3,19975,-11592,137371,118747
24420.3,19807,-10840,137788,119305
24422.3,18890,-10254,138403,120156
24424.3,18090,-9642,138998,121032
24426.3,18576,-8267,139552,121903
24428.3,19986,-6117,140144,122886
24430.3,20771,-4284,140666,123837
24432.3,20535,-3371,141072,124626
24434.3,20287,-2628,141640,125567
24436.3,20468,-1403,142508,126866
24438.3,20572,-220,143346,128094
24440.3,20449,336,143904,128870
24442.3,20564,498,144249,129310
24444.3,21160,440,144321,129422
24446.3,21781,-86,144115,129120
24448.3,21680,-991,144057,128785
24450.3,20829,-2007,144193,128534
24452.3,20127,-3349,143712,127547
24454.3,19977,-5056,142268,125441
24456.3,19655,-6496,140750,123291
24458.3,18952,-7382,139947,122138
24460.3,18844,-8094,139575,121686
24462.3,19492,-8698,139180,121280
24464.3,19607,-9018,138857,120930
24466.3,18926,-9330,138681,120759
24468.3,18832,-9794,138352,120492
24470.3,19498,-10027,137834,120036
24472.3,19368,-10016,137600,119800
24474.3,18439,-10226,137786,119931
24476.3,18505,-10558,137846,119954
24478.3,19397,-10576,137587,119701
24480.3,18986,-10543,137557,119686
24482.3,17406,-10806,137881,120018
24484.3,17075,-10800,137982,120133
24486.3,18493,-10055,137762,119914
24488.3,19822,-9315,137656,119773
24490.3,20082,-9402,137648,119726
24492.3,19645,-9980,137536,119619
24494.3,18787,-10369,137501,119627
24496.3,17998,-10450,137509,119667
24498.3,18178,-10308,137252,119396
24500.3,19200,-10173,136943,119046
24502.3,19885,-10457,136948,119022
24504.3,19826,-10846,137055,119113
24506.3,19625,-10469,137052,119085
24508.3,19424,-9675,137124,119132
24510.3,18854,-9709,137231,119237
24512.3,18229,-10403,137183,119212
24514.3,18253,-10596,137198,119261
24516.3,18710,-10411,137418,119515
24518.3,18887,-10594,137479,119599
24520.3,18860,-10704,137237,119368
24522.3,18970,-10250,137087,119239
24524.3,18884,-10000,137212,119413
24526.3,18486,-10488,137311,119575
24528.3,18410,-11081,137173,119473
24530.3,18775,-11302,136924,119225
24532.3,19030,-11240,136773,119084
24534.3,19171,-10765,136851,119211
24536.3,19421,-10017,137156,119565
24538.3,19346,-9808,137459,119868
24540.3,18815,-10289,137490,119872
24542.3,18613,-10546,137289,119654
24544.3,19090,-10230,137100,119458
24546.3,19557,-9972,136994,119343
