t,pcg
21803.1,2099
21804.1,2394
21805.1,2448
21806.1,2304
21807.1,1976
21808.1,1532
21809.1,1050
21810.1,589
21811.1,226
21812.1,22
21813.1,-26
21814.1,34
21815.1,132
21816.1,184
21817.1,211
21818.1,238
21819.1,224
21820.1,201
21821.1,179
21822.1,138
21823.1,102
21824.1,87
21825.1,144
21826.1,238
21827.1,316
21828.1,442
21829.1,606
21830.1,735
21831.1,830
21832.1,893
21833.1,919
21834.1,899
21835.1,820
21836.1,711
21837.1,574
21838.1,375
21839.1,151
21840.1,-34
21841.1,-207
21842.1,-406
21843.1,-599
21844.1,-724
21845.1,-784
21846.1,-850
21847.1,-927
21848.1,-960
21849.1,-978
21850.1,-1003
21851.1,-1012
21852.1,-1006
21853.1,-977
21854.1,-947
21855.1,-932
21856.1,-891
21857.1,-844
21858.1,-808
21859.1,-739
21860.1,-655
21861.1,-576
21862.1,-481
21863.1,-389
21864.1,-327
21865.1,-274
21866.1,-211
21867.1,-148
21868.1,-98
21869.1,-49
21870.1,-20
21871.1,-34
21872.1,-68
21873.1,-104
21874.1,-135
21875.1,-158
21876.1,-178
21877.1,-175
21878.1,-128
21879.1,-77
21880.1,-36
21881.1,14
21882.1,61
21883.1,106
21884.1,156
21885.1,206
21886.1,261
21887.1,332
21888.1,415
21889.1,460
21890.1,473
21891.1,497
21892.1,533
21893.1,552
21894.1,530
21895.1,489
21896.1,457
21897.1,419
21898.1,365
21899.1,323
21900.1,293
21901.1,241
21902.1,198
21903.1,170
21904.1,118
21905.1,83
21906.1,84
21907.1,85
21908.1,94
21909.1,121
21910.1,132
21911.1,122
21912.1,116
21913.1,108
21914.1,86
21915.1,65
21916.1,61
21917.1,66
21918.1,66
21919.1,57
21920.1,38
21921.1,27
21922.1,19
21923.1,-4
21924.1,-5
21925.1,12
21926.1,37
21927.1,85
21928.1,113
21929.1,117
21930.1,137
21931.1,174
21932.1,186
21933.1,153
21934.1,119
21935.1,113
21936.1,106
21937.1,76
21938.1,30
21939.1,-18
21940.1,-87
21941.1,-177
21942.1,-199
21943.1,-130
21944.1,-61
21945.1,-6
21946.1,83
21947.1,163
21948.1,177
21949.1,152
21950.1,146
21951.1,143
21952.1,105
21953.1,85
21954.1,98
21955.1,58
21956.1,-34
21957.1,-82
21958.1,-114
21959.1,-190
21960.1,-269
21961.1,-326
21962.1,-361
21963.1,-366
21964.1,-333
21965.1,-289
21966.1,-246
21967.1,-207
21968.1,-181
21969.1,-154
21970.1,-132
21971.1,-110
21972.1,-64
21973.1,-18
21974.1,-7
21975.1,-40
21976.1,-96
21977.1,-162
21978.1,-266
21979.1,-357
21980.1,-413
21981.1,-447
21982.1,-423
21983.1,-361
21984.1,-289
21985.1,-186
21986.1,-93
21987.1,-29
21988.1,42
21989.1,103
21990.1,165
21991.1,231
21992.1,264
21993.1,300
21994.1,365
21995.1,416
21996.1,465
21997.1,534
21998.1,537
21999.1,489
22000.1,485
22001.1,467
22002.1,401
22003.1,339
22004.1,287
22005.1,222
22006.1,137
22007.1,65
22008.1,37
22009.1,18
22010.1,-30
22011.1,-90
22012.1,-125
22013.1,-150
22014.1,-189
22015.1,-201
22016.1,-193
22017.1,-215
22018.1,-215
22019.1,-159
22020.1,-132
22021.1,-153
22022.1,-129
22023.1,-74
22024.1,-76
22025.1,-76
22026.1,-33
22027.1,-17
22028.1,-8
22029.1,15
22030.1,-1
22031.1,-34
22032.1,-48
22033.1,-60
22034.1,-85
22035.1,-90
22036.1,-63
22037.1,-55
22038.1,-76
22039.1,-73
22040.1,-58
22041.1,-81
22042.1,-113
22043.1,-103
22044.1,-95
22045.1,-110
22046.1,-100
22047.1,-87
22048.1,-109
22049.1,-129
22050.1,-113
22051.1,-78
22052.1,-50
22053.1,-28
22054.1,-6
22055.1,10
22056.1,0
22057.1,-19
22058.1,-24
22059.1,-27
22060.1,-25
22061.1,-15
22062.1,-9
22063.1,9
22064.1,16
22065.1,5
22066.1,20
22067.1,60
22068.1,87
22069.1,99
22070.1,108
22071.1,108
22072.1,95
22073.1,66
22074.1,32
22075.1,22
22076.1,11
22077.1,-19
22078.1,-40
22079.1,-45
22080.1,-51
22081.1,-52
22082.1,-60
22083.1,-71
22084.1,-73
22085.1,-84
22086.1,-95
22087.1,-94
22088.1,-85
22089.1,-69
22090.1,-66
22091.1,-68
22092.1,-46
22093.1,-13
22094.1,3
22095.1,12
22096.1,29
22097.1,46
22098.1,75
22099.1,113
22100.1,132
22101.1,150
22102.1,174
22103.1,176
22104.1,163
22105.1,157
22106.1,158
22107.1,150
22108.1,136
22109.1,119
22110.1,91
22111.1,72
22112.1,61
22113.1,53
22114.1,64
22115.1,69
22116.1,58
22117.1,43
22118.1,23
22119.1,10
22120.1,7
22121.1,0
22122.1,-11
22123.1,-17
22124.1,-10
22125.1,-2
22126.1,-5
22127.1,-15
22128.1,-25
22129.1,-29
22130.1,-26
22131.1,-15
22132.1,-3
22133.1,0
22134.1,10
22135.1,30
22136.1,28
22137.1,6
22138.1,7
22139.1,20
22140.1,15
22141.1,4
22142.1,-17
22143.1,-46
22144.1,-56
22145.1,-59
22146.1,-68
22147.1,-58
22148.1,-40
22149.1,-32
22150.1,-27
22151.1,-27
22152.1,-33
22153.1,-34
22154.1,-28
22155.1,-34
22156.1,-51
22157.1,-59
22158.1,-64
22159.1,-70
22160.1,-76
22161.1,-84
22162.1,-90
22163.11,-88
22164.12,-79
22165.13,-78
22166.14,-74
22167.15,-55
22168.16,-32
22169.17,-9
22170.18,22
22171.19,61
22172.2,95
22173.2,114
22174.2,118
22175.2,103
22176.2,82
22177.2,71
22178.2,55
22179.2,36
22180.2,21
22181.2,-4
22182.2,-34
22183.2,-45
22184.2,-45
22185.2,-42
22186.2,-35
22187.2,-17
22188.2,15
22189.2,55
22190.2,96
22191.2,122
22192.2,130
22193.2,124
22194.2,109
22195.2,90
22196.2,70
22197.2,51
22198.2,35
22199.2,18
22200.2,0
22201.2,-15
22202.2,-31
22203.2,-36
22204.2,-24
22205.2,-9
22206.2,2
22207.2,12
22208.2,16
22209.2,17
22210.2,14
22211.2,3
22212.2,-13
22213.2,-36
22214.2,-56
22215.2,-71
22216.2,-94
22217.2,-116
22218.2,-133
22219.2,-149
22220.2,-150
22221.2,-141
22222.2,-137
22223.2,-128
22224.2,-107
22225.2,-89
22226.2,-78
22227.2,-64
22228.2,-46
22229.2,-34
22230.2,-28
22231.2,-26
22232.2,-29
22233.2,-36
22234.2,-45
22235.2,-59
22236.2,-70
22237.2,-67
22238.2,-44
22239.2,-9
22240.2,12
22241.2,27
22242.2,42
22243.2,46
22244.2,57
22245.2,59
22246.2,35
22247.2,13
22248.2,-3
22249.2,-20
22250.2,-24
22251.2,-11
22252.2,5
22253.2,25
22254.2,56
22255.2,93
22256.2,131
22257.2,165
22258.2,190
22259.2,211
22260.2,202
22261.2,146
22262.2,80
22263.2,29
22264.2,25
22265.2,43
22266.2,-8
22267.2,-80
22268.2,-171
22269.2,-416
22270.2,-708
22271.2,-839
22272.2,-811
22273.2,-673
22274.2,-497
22275.2,-430
22276.2,-520
22277.2,-638
22278.2,-626
22279.2,-417
22280.2,-30
22281.2,492
22282.2,1129
22283.2,1739
22284.2,2289
22285.2,2901
22286.2,3405
22287.2,3596
22288.2,3343
22289.2,2602
22290.2,1493
22291.2,37
22292.2,-1671
22293.2,-3184
22294.2,-4129
22295.2,-4504
22296.2,-4261
22297.2,-3386
22298.2,-2190
22299.2,-1000
22300.2,10
22301.2,669
22302.2,916
22303.2,891
22304.2,704
22305.2,389
22306.2,37
22307.2,-235
22308.2,-375
22309.2,-351
22310.2,-154
22311.2,154
22312.2,490
22313.2,814
22314.2,1093
22315.2,1279
22316.2,1335
22317.2,1265
22318.2,1091
22319.2,835
22320.2,518
22321.2,203
22322.2,-33
22323.2,-149
22324.2,-131
22325.2,7
22326.2,230
22327.2,491
22328.2,744
22329.2,940
22330.2,1051
22331.2,1089
22332.2,1044
22333.2,901
22334.2,681
22335.2,407
22336.2,99
22337.2,-194
22338.2,-448
22339.2,-650
22340.2,-777
22341.2,-836
22342.2,-851
22343.2,-839
22344.2,-809
22345.2,-763
22346.2,-723
22347.2,-711
22348.2,-726
22349.2,-746
22350.2,-765
22351.2,-786
22352.2,-801
22353.2,-814
22354.2,-821
22355.2,-813
22356.2,-793
22357.2,-758
22358.2,-715
22359.2,-662
22360.2,-595
22361.2,-524
22362.2,-437
22363.2,-337
22364.2,-258
22365.2,-190
22366.2,-116
22367.2,-55
22368.2,-1
22369.2,60
22370.2,114
22371.2,156
22372.2,206
22373.2,266
22374.2,315
22375.2,344
22376.2,363
22377.2,364
22378.2,346
22379.2,315
22380.2,279
22381.2,246
22382.2,214
22383.2,180
22384.2,159
22385.2,149
22386.2,145
22387.2,151
22388.2,161
22389.2,176
22390.2,192
22391.2,201
22392.2,222
22393.2,248
22394.2,266
22395.2,285
22396.2,303
22397.2,318
22398.2,321
22399.2,292
22400.2,252
22401.2,215
22402.2,172
22403.2,132
22404.2,107
22405.2,91
22406.2,81
22407.2,94
22408.2,123
22409.2,144
22410.2,173
22411.2,210
22412.2,228
22413.2,236
22414.2,236
22415.2,220
22416.2,200
22417.2,184
22418.2,165
22419.2,149
22420.2,137
22421.2,127
22422.2,112
22423.2,83
22424.2,58
22425.2,35
22426.2,6
22427.2,-23
22428.2,-44
22429.2,-59
22430.2,-80
22431.2,-106
22432.2,-127
22433.2,-143
22434.2,-160
22435.2,-172
22436.2,-170
22437.2,-150
22438.2,-122
22439.2,-93
22440.2,-64
22441.2,-38
22442.2,-24
22443.2,-51
22444.2,-106
22445.2,-135
22446.2,-143
22447.2,-119
22448.2,-58
22449.2,22
22450.2,138
22451.2,246
22452.2,293
22453.2,272
22454.2,185
22455.2,51
22456.2,-70
22457.2,-128
22458.2,-125
22459.2,-106
22460.2,-85
22461.2,-66
22462.2,-82
22463.2,-124
22464.2,-163
22465.2,-197
22466.2,-214
22467.2,-208
22468.2,-188
22469.2,-161
22470.2,-142
22471.2,-140
22472.2,-149
22473.2,-162
22474.2,-173
22475.2,-173
22476.2,-164
22477.2,-143
22478.2,-111
22479.2,-89
22480.2,-77
22481.2,-58
22482.2,-34
22483.2,-12
22484.2,-3
22485.2,-4
22486.2,-17
22487.2,-64
22488.2,-148
22489.2,-234
22490.2,-288
22491.2,-315
22492.2,-330
22493.2,-303
22494.2,-217
22495.2,-119
22496.2,-30
22497.2,60
22498.2,140
22499.2,193
22500.2,239
22501.2,277
22502.2,289
22503.2,280
22504.2,270
22505.2,263
22506.2,272
22507.2,294
22508.2,313
22509.2,332
22510.2,362
22511.2,378
22512.2,367
22513.2,340
22514.2,299
22515.2,249
22516.2,197
22517.2,140
22518.2,86
22519.2,45
22520.2,8
22521.2,-25
22522.2,-46
22523.2,-58
22524.2,-63
22525.2,-69
22526.2,-79
22527.2,-88
22528.2,-98
22529.2,-105
22530.2,-116
22531.2,-130
22532.2,-133
22533.2,-130
22534.2,-141
22535.2,-144
22536.2,-131
22537.2,-125
22538.2,-122
22539.2,-110
22540.2,-106
22541.2,-106
22542.2,-95
22543.2,-92
22544.2,-91
22545.2,-79
22546.2,-75
22547.2,-76
22548.2,-72
22549.2,-68
22550.2,-62
22551.2,-50
22552.2,-34
22553.2,-25
22554.2,-25
22555.2,-20
22556.2,-6
22557.2,1
22558.2,5
22559.2,11
22560.2,17
22561.2,25
22562.2,27
22563.2,16
22564.2,12
22565.2,2
22566.2,-27
22567.2,-48
22568.2,-59
22569.2,-72
22570.2,-74
22571.2,-60
22572.2,-46
22573.2,-35
22574.2,-14
22575.2,5
22576.2,14
22577.2,23
22578.2,20
22579.2,6
22580.2,-1
22581.2,-13
22582.2,-28
22583.2,-30
22584.2,-27
22585.2,-32
22586.2,-29
22587.2,-11
22588.2,4
22589.2,19
22590.2,43
22591.2,64
22592.2,64
22593.2,58
22594.2,59
22595.2,46
22596.2,27
22597.2,21
22598.2,19
22599.2,18
22600.2,27
22601.2,31
22602.2,38
22603.2,50
22604.2,55
22605.2,52
22606.2,51
22607.2,52
22608.2,42
22609.2,30
22610.2,32
22611.2,39
22612.2,42
22613.2,39
22614.2,38
22615.2,37
22616.2,29
22617.2,21
22618.2,9
22619.2,2
22620.2,-1
22621.2,-1
22622.2,2
22623.2,8
22624.2,16
22625.2,23
22626.2,23
22627.2,23
22628.2,30
22629.2,28
22630.2,27
22631.2,29
22632.2,24
22633.2,20
22634.2,12
22635.2,-1
22636.2,-7
22637.2,-9
22638.2,-9
22639.2,-8
22640.2,-19
22641.2,-25
22642.2,-26
22643.2,-33
22644.2,-36
22645.2,-49
22646.2,-66
22647.2,-66
22648.2,-62
22649.2,-64
22650.2,-69
22651.2,-64
22652.2,-58
22653.2,-50
22654.2,-43
22655.2,-37
22656.2,-34
22657.2,-30
22658.2,-21
22659.2,-18
22660.2,-16
22661.2,-7
22662.2,2
22663.2,14
22664.2,37
22665.2,60
22666.2,77
22667.2,93
22668.2,99
22669.2,95
22670.2,94
22671.2,91
22672.2,75
22673.2,43
22674.2,16
22675.2,6
22676.2,-3
22677.2,-23
22678.2,-47
22679.2,-49
22680.2,-41
22681.2,-44
22682.2,-37
22683.2,-18
22684.2,-9
22685.2,-4
22686.2,-9
22687.2,-22
22688.2,-23
22689.2,-22
22690.2,-26
22691.2,-19
22692.2,5
22693.2,32
22694.2,52
22695.2,61
22696.2,69
22697.2,68
22698.2,50
22699.2,38
22700.2,26
22701.2,1
22702.2,-22
22703.2,-27
22704.2,-28
22705.2,-31
22706.2,-23
22707.2,-11
22708.2,-3
22709.2,1
22710.2,-11
22711.2,-36
22712.2,-57
22713.2,-78
22714.2,-98
22715.2,-106
22716.2,-102
22717.2,-91
22718.2,-83
22719.2,-80
22720.2,-79
22721.2,-68
22722.2,-53
22723.2,-36
22724.2,-15
22725.2,-4
22726.2,13
22727.2,36
22728.2,43
22729.2,42
22730.2,51
22731.2,55
22732.2,43
22733.2,41
22734.2,46
22735.2,40
22736.2,39
22737.2,56
22738.2,70
22739.2,58
22740.2,45
22741.2,29
22742.2,3
22743.2,-13
22744.2,-20
22745.2,-30
22746.2,-39
22747.2,-37
22748.2,-30
22749.2,-27
22750.2,-15
22751.2,9
22752.2,23
22753.2,42
22754.2,78
22755.2,105
22756.2,125
22757.2,134
22758.2,131
22759.2,129
22760.2,116
22761.2,80
22762.2,37
22763.2,-12
22764.2,-74
22765.2,-86
22766.2,-39
22767.2,-7
22768.2,74
22769.2,205
22770.2,67
22771.2,-409
22772.2,-873
22773.2,-1213
22774.2,-1545
22775.2,-1827
22776.2,-1932
22777.2,-1890
22778.2,-1766
22779.2,-1462
22780.2,-918
22781.2,-207
22782.2,632
22783.2,1580
22784.2,2557
22785.2,3402
22786.2,4085
22787.2,4648
22788.2,4939
22789.2,4947
22790.2,4688
22791.2,4107
22792.2,3202
22793.2,1782
22794.2,-105
22795.2,-2179
22796.2,-4361
22797.2,-6282
22798.2,-7330
22799.2,-7366
22800.2,-6554
22801.2,-5105
22802.2,-3428
22803.2,-1772
22804.2,-229
22805.2,949
22806.2,1684
22807.2,2011
22808.2,1913
22809.2,1525
22810.2,1070
22811.2,709
22812.2,523
22813.2,492
22814.2,573
22815.2,739
22816.2,923
22817.2,1085
22818.2,1207
22819.2,1218
22820.2,1121
22821.2,968
22822.2,758
22823.2,511
22824.2,256
22825.2,17
22826.2,-143
22827.2,-199
22828.2,-158
22829.2,-6
22830.2,227
22831.2,475
22832.2,697
22833.2,872
22834.2,983
22835.2,1010
22836.2,939
22837.2,782
22838.2,587
22839.2,398
22840.2,192
22841.2,-3
22842.2,-144
22843.2,-286
22844.2,-404
22845.2,-478
22846.2,-555
22847.2,-624
22848.2,-670
22849.2,-709
22850.2,-731
22851.2,-717
22852.2,-694
22853.2,-687
22854.2,-680
22855.2,-672
22856.2,-682
22857.2,-721
22858.2,-754
22859.2,-755
22860.2,-748
22861.2,-734
22862.2,-691
22863.2,-627
22864.2,-543
22865.2,-440
22866.2,-313
22867.2,-176
22868.2,-47
22869.2,72
22870.2,181
22871.2,279
22872.2,354
22873.2,413
22874.2,444
22875.2,426
22876.2,383
22877.2,337
22878.2,280
22879.2,230
22880.2,187
22881.2,133
22882.2,94
22883.2,68
22884.2,41
22885.2,27
22886.2,21
22887.2,20
22888.2,28
22889.2,25
22890.2,16
22891.2,12
22892.2,6
22893.2,3
22894.2,-8
22895.2,-24
22896.2,-19
22897.2,-27
22898.2,-52
22899.2,-59
22900.2,-75
22901.2,-104
22902.2,-132
22903.2,-158
22904.2,-179
22905.2,-189
22906.2,-187
22907.2,-175
22908.2,-151
22909.2,-115
22910.2,-79
22911.2,-33
22912.2,20
22913.2,72
22914.2,112
22915.2,146
22916.2,184
22917.2,201
22918.2,206
22919.2,210
22920.2,204
22921.2,195
22922.2,194
22923.2,201
22924.2,210
22925.2,220
22926.2,236
22927.2,257
22928.2,275
22929.2,286
22930.2,287
22931.2,294
22932.2,293
22933.2,267
22934.2,237
22935.2,201
22936.2,172
22937.2,151
22938.2,131
22939.2,111
22940.2,89
22941.2,69
22942.2,48
22943.2,27
22944.2,-9
22945.2,-51
22946.2,-76
22947.2,-91
22948.2,-104
22949.2,-126
22950.2,-176
22951.2,-256
22952.2,-312
22953.2,-325
22954.2,-316
22955.2,-262
22956.2,-141
22957.2,-2
22958.2,83
22959.2,138
22960.2,214
22961.2,295
22962.2,349
22963.2,374
22964.2,392
22965.2,368
22966.2,272
22967.2,174
22968.2,105
22969.2,3
22970.2,-131
22971.2,-231
22972.2,-293
22973.2,-326
22974.2,-323
22975.2,-317
22976.2,-314
22977.2,-285
22978.2,-256
22979.2,-260
22980.2,-298
22981.2,-344
22982.2,-382
22983.2,-407
22984.2,-405
22985.2,-379
22986.2,-337
22987.2,-269
22988.2,-182
22989.2,-102
22990.2,-33
22991.2,15
22992.2,58
22993.2,101
22994.2,128
22995.2,145
22996.2,164
22997.2,184
22998.2,198
22999.2,205
23000.2,210
23001.2,216
23002.2,223
23003.2,221
23004.2,210
23005.2,201
23006.2,199
23007.2,189
23008.2,172
23009.2,156
23010.2,143
23011.2,134
23012.2,118
23013.2,97
23014.2,87
23015.2,88
23016.2,80
23017.2,69
23018.2,74
23019.2,82
23020.2,84
23021.2,82
23022.2,72
23023.2,57
23024.2,30
23025.2,-4
23026.2,-37
23027.2,-73
23028.2,-108
23029.2,-138
23030.2,-158
23031.2,-170
23032.2,-179
23033.2,-174
23034.2,-163
23035.2,-156
23036.2,-148
23037.2,-141
23038.2,-148
23039.2,-152
23040.2,-155
23041.2,-166
23042.2,-174
23043.2,-174
23044.2,-171
23045.2,-158
23046.2,-135
23047.2,-110
23048.2,-85
23049.2,-57
23050.2,-33
23051.2,-3
23052.2,34
23053.2,63
23054.2,91
23055.2,113
23056.2,127
23057.2,141
23058.2,149
23059.2,151
23060.2,155
23061.2,154
23062.2,144
23063.2,138
23064.2,126
23065.2,99
23066.2,73
23067.2,53
23068.2,30
23069.2,8
23070.2,1
23071.2,-5
23072.2,-21
23073.2,-28
23074.2,-34
23075.2,-41
23076.2,-36
23077.2,-32
23078.2,-28
23079.2,-21
23080.2,-10
23081.2,-3
23082.2,-2
23083.2,2
23084.2,4
23085.2,4
23086.2,-3
23087.2,-13
23088.2,-25
23089.2,-32
23090.2,-42
23091.2,-60
23092.2,-66
23093.2,-63
23094.2,-69
23095.2,-81
23096.2,-80
23097.2,-64
23098.2,-49
23099.2,-31
23100.2,-10
23101.2,10
23102.2,26
23103.2,36
23104.2,46
23105.2,48
23106.2,47
23107.2,51
23108.2,45
23109.2,32
23110.2,30
23111.2,38
23112.2,40
23113.2,41
23114.2,40
23115.2,27
23116.2,19
23117.2,18
23118.2,13
23119.2,6
23120.2,-3
23121.2,-10
23122.2,-14
23123.2,-23
23124.2,-30
23125.2,-21
23126.2,-9
23127.2,-7
23128.2,1
23129.2,9
23130.2,8
23131.2,9
23132.2,10
23133.2,-4
23134.2,-11
23135.2,-14
23136.2,-21
23137.2,-27
23138.2,-38
23139.2,-47
23140.2,-50
23141.2,-46
23142.2,-39
23143.2,-28
23144.2,-7
23145.2,7
23146.2,22
23147.2,42
23148.2,46
23149.2,56
23150.2,77
23151.2,78
23152.2,70
23153.2,69
23154.2,63
23155.2,48
23156.2,28
23157.2,5
23158.2,-9
23159.2,-20
23160.2,-41
23161.2,-58
23162.2,-64
23163.2,-71
23164.2,-71
23165.2,-63
23166.2,-54
23167.2,-42
23168.2,-35
23169.2,-31
23170.2,-25
23171.2,-20
23172.2,-13
23173.2,-10
23174.2,-9
23175.2,-1
23176.2,7
23177.2,12
23178.2,10
23179.2,6
23180.2,2
23181.2,-6
23182.2,-14
23183.2,-16
23184.2,-12
23185.2,1
23186.2,17
23187.2,26
23188.2,35
23189.2,50
23190.2,64
23191.2,73
23192.2,88
23193.2,102
23194.2,103
23195.2,98
23196.2,98
23197.2,108
23198.2,102
23199.2,95
23200.2,100
23201.2,89
23202.2,75
23203.2,68
23204.2,59
23205.2,49
23206.2,42
23207.2,32
23208.2,19
23209.2,12
23210.2,3
23211.2,-4
23212.2,-18
23213.21,-42
23214.22,-59
23215.23,-76
23216.24,-93
23217.25,-110
23218.26,-128
23219.27,-136
23220.28,-139
23221.29,-147
23222.3,-139
23223.3,-129
23224.3,-123
23225.3,-111
23226.3,-105
23227.3,-99
23228.3,-93
23229.3,-90
23230.3,-83
23231.3,-81
23232.3,-69
23233.3,-56
23234.3,-51
23235.3,-35
23236.3,-22
23237.3,-21
23238.3,-12
23239.3,5
23240.3,13
23241.3,25
23242.3,46
23243.3,43
23244.3,41
23245.3,58
23246.3,57
23247.3,50
23248.3,55
23249.3,56
23250.3,61
23251.3,66
23252.3,68
23253.3,72
23254.3,69
23255.3,64
23256.3,68
23257.3,75
23258.3,72
23259.3,67
23260.3,54
23261.3,33
23262.3,11
23263.3,-14
23264.3,-21
23265.3,-18
23266.3,-5
23267.3,7
23268.3,-8
23269.3,-23
23270.3,-11
23271.3,18
23272.3,110
23273.3,273
23274.3,414
23275.3,530
23276.3,611
23277.3,546
23278.3,298
23279.3,-130
23280.3,-689
23281.3,-1310
23282.3,-1963
23283.3,-2498
23284.3,-2811
23285.3,-2974
23286.3,-2972
23287.3,-2731
23288.3,-2191
23289.3,-1234
23290.3,113
23291.3,1623
23292.3,3102
23293.3,4418
23294.3,5413
23295.3,6013
23296.3,6226
23297.3,6045
23298.3,5459
23299.3,4570
23300.3,3451
23301.3,2188
23302.3,998
23303.3,-164
23304.3,-1487
23305.3,-2973
23306.3,-4438
23307.3,-5707
23308.3,-6737
23309.3,-7307
23310.3,-7185
23311.3,-6458
23312.3,-5313
23313.3,-3881
23314.3,-2314
23315.3,-768
23316.3,617
23317.3,1748
23318.3,2522
23319.3,2885
23320.3,2946
23321.3,2783
23322.3,2465
23323.3,2119
23324.3,1809
23325.3,1528
23326.3,1256
23327.3,992
23328.3,764
23329.3,568
23330.3,375
23331.3,191
23332.3,28
23333.3,-131
23334.3,-265
23335.3,-330
23336.3,-346
23337.3,-335
23338.3,-266
23339.3,-148
23340.3,-11
23341.3,152
23342.3,334
23343.3,503
23344.3,655
23345.3,769
23346.3,815
23347.3,815
23348.3,783
23349.3,702
23350.3,597
23351.3,489
23352.3,382
23353.3,257
23354.3,115
23355.3,-29
23356.3,-190
23357.3,-329
23358.3,-446
23359.3,-559
23360.3,-633
23361.3,-675
23362.3,-724
23363.3,-768
23364.3,-774
23365.3,-774
23366.3,-761
23367.3,-713
23368.3,-664
23369.3,-607
23370.3,-542
23371.3,-481
23372.3,-421
23373.3,-363
23374.3,-311
23375.3,-271
23376.3,-217
23377.3,-151
23378.3,-93
23379.3,-26
23380.3,49
23381.3,118
23382.3,178
23383.3,237
23384.3,286
23385.3,303
23386.3,322
23387.3,338
23388.3,322
23389.3,297
23390.3,270
23391.3,254
23392.3,233
23393.3,197
23394.3,172
23395.3,144
23396.3,93
23397.3,53
23398.3,22
23399.3,-13
23400.3,-43
23401.3,-54
23402.3,-65
23403.3,-79
23404.3,-67
23405.3,-58
23406.3,-63
23407.3,-72
23408.3,-70
23409.3,-55
23410.3,-41
23411.3,-17
23412.3,-6
23413.3,-11
23414.3,-1
23415.3,10
23416.3,13
23417.3,19
23418.3,24
23419.3,17
23420.3,9
23421.3,15
23422.3,19
23423.3,15
23424.3,7
23425.3,-3
23426.3,-11
23427.3,-22
23428.3,-23
23429.3,-12
23430.3,-14
23431.3,-12
23432.3,10
23433.3,27
23434.3,32
23435.3,47
23436.3,63
23437.3,63
23438.3,52
23439.3,50
23440.3,52
23441.3,60
23442.3,75
23443.3,88
23444.3,106
23445.3,133
23446.3,145
23447.3,150
23448.3,161
23449.3,160
23450.3,158
23451.3,139
23452.3,107
23453.3,72
23454.3,29
23455.3,10
23456.3,0
23457.3,-28
23458.3,-38
23459.3,-36
23460.3,-34
23461.3,-24
23462.3,-24
23463.3,-78
23464.3,-180
23465.3,-242
23466.3,-255
23467.3,-228
23468.3,-111
23469.3,58
23470.3,171
23471.3,215
23472.3,240
23473.3,271
23474.3,292
23475.3,279
23476.3,262
23477.3,240
23478.3,157
23479.3,36
23480.3,-87
23481.3,-209
23482.3,-316
23483.3,-403
23484.3,-458
23485.3,-465
23486.3,-418
23487.3,-337
23488.3,-261
23489.3,-186
23490.3,-111
23491.3,-72
23492.3,-68
23493.3,-76
23494.3,-101
23495.3,-116
23496.3,-103
23497.3,-62
23498.3,-1
23499.3,53
23500.3,103
23501.3,143
23502.3,163
23503.3,166
23504.3,140
23505.3,109
23506.3,73
23507.3,31
23508.3,-8
23509.3,-36
23510.3,-44
23511.3,-45
23512.3,-39
23513.3,-35
23514.3,-30
23515.3,-20
23516.3,-9
23517.3,6
23518.3,27
23519.3,48
23520.3,59
23521.3,76
23522.3,99
23523.3,119
23524.3,128
23525.3,137
23526.3,151
23527.3,164
23528.3,166
23529.3,138
23530.3,118
23531.3,137
23532.3,119
23533.3,74
23534.3,63
23535.3,52
23536.3,33
23537.3,27
23538.3,22
23539.3,8
23540.3,-9
23541.3,-16
23542.3,-30
23543.3,-41
23544.3,-29
23545.3,-17
23546.3,-16
23547.3,-17
23548.3,-20
23549.3,-28
23550.3,-30
23551.3,-44
23552.3,-83
23553.3,-106
23554.3,-123
23555.3,-148
23556.3,-166
23557.3,-172
23558.3,-166
23559.3,-160
23560.3,-132
23561.3,-107
23562.3,-91
23563.3,-60
23564.3,-47
23565.3,-27
23566.3,-8
23567.3,-12
23568.3,6
23569.3,38
23570.3,59
23571.3,67
23572.3,71
23573.3,91
23574.3,91
23575.3,72
23576.3,70
23577.3,68
23578.3,58
23579.3,44
23580.3,29
23581.3,20
23582.3,-7
23583.3,-33
23584.3,-38
23585.3,-48
23586.3,-56
23587.3,-39
23588.3,-19
23589.3,-19
23590.3,-15
23591.3,-8
23592.3,-21
23593.3,-45
23594.3,-48
23595.3,-48
23596.3,-67
23597.3,-72
23598.3,-79
23599.3,-86
23600.3,-78
23601.3,-81
23602.3,-83
23603.3,-86
23604.3,-88
23605.3,-77
23606.3,-53
23607.3,-33
23608.3,-9
23609.3,30
23610.3,66
23611.3,102
23612.3,134
23613.3,157
23614.3,175
23615.3,201
23616.3,207
23617.3,185
23618.3,178
23619.3,159
23620.3,121
23621.3,90
23622.3,61
23623.3,41
23624.3,9
23625.3,-37
23626.3,-60
23627.3,-73
23628.3,-106
23629.3,-137
23630.3,-130
23631.3,-108
23632.3,-123
23633.3,-135
23634.3,-101
23635.3,-71
23636.3,-53
23637.3,-27
23638.3,0
23639.3,-8
23640.3,-15
23641.3,13
23642.3,38
23643.3,57
23644.3,64
23645.3,79
23646.3,111
23647.3,113
23648.3,92
23649.3,71
23650.3,48
23651.3,22
23652.3,1
23653.3,-3
