t,az
23791.45,-820
23793.43,-824
23795.40,-836
23797.40,-840
23799.38,-818
23801.35,-810
23803.32,-820
23805.30,-830
23807.30,-836
23809.28,-848
23811.25,-868
23813.22,-894
23815.20,-910
23817.20,-910
23819.18,-932
23821.15,-920
23823.13,-910
23825.10,-902
23827.10,-896
23829.07,-878
23831.05,-886
23833.03,-886
23835.00,-896
23837.00,-888
23838.97,-862
23840.95,-846
23842.93,-828
23844.90,-808
23846.90,-810
23848.88,-828
23850.85,-856
23852.82,-882
23854.80,-908
23856.70,-926
23858.68,-954
23860.65,-976
23862.63,-1010
23864.60,-1028
23866.60,-1068
23868.57,-1086
23870.55,-1098
23872.53,-1108
23874.50,-1106
23876.50,-1106
23878.47,-1100
23880.45,-1104
23882.43,-1176
23884.40,-1176
23886.40,-1198
23888.38,-1198
23890.35,-1216
23892.32,-1216
23894.30,-1224
23896.30,-1238
23898.28,-1256
23900.25,-1260
23902.22,-1260
23904.20,-1296
23906.20,-1308
23908.18,-1294
23910.15,-1296
23912.13,-1316
23914.10,-1328
23916.10,-1328
23918.07,-1334
23920.05,-1320
23922.03,-1316
23924.00,-1306
23925.90,-1280
23927.88,-1266
23929.85,-1270
23931.82,-1250
23933.80,-1218
23935.80,-1192
23937.78,-1156
23939.75,-1114
23941.72,-1092
23943.70,-1086
23945.70,-1132
23947.68,-1164
23949.65,-1210
23951.63,-1260
23953.60,-1318
23955.60,-1350
23957.57,-1362
23959.55,-1364
23961.53,-1342
23963.50,-1320
23965.50,-1260
23967.47,-1192
23969.45,-1108
23971.43,-1092
23973.40,-1060
23975.40,-1016
23977.38,-968
23979.35,-944
23981.32,-946
23983.30,-946
23985.30,-926
23987.28,-932
23989.25,-962
23991.22,-972
23993.20,-996
23995.10,-1020
23997.07,-1066
23999.05,-1122
24001.03,-1178
24003.00,-1228
24005.00,-1296
24006.97,-1356
24008.95,-1404
24010.93,-1418
24012.90,-1416
24014.90,-1402
24016.88,-1376
24018.85,-1336
24020.82,-1268
24022.80,-1208
24024.80,-1160
24026.78,-1114
24028.75,-1090
24030.72,-1084
24032.70,-1050
24034.70,-1024
24036.68,-998
24038.65,-950
24040.63,-924
24042.60,-904
24044.60,-886
24046.57,-888
24048.55,-876
24050.53,-882
24052.50,-896
24054.50,-908
24056.47,-938
24058.45,-954
24060.43,-960
24062.40,-970
24064.30,-1006
24066.28,-1022
24068.25,-1040
24070.22,-1036
24072.20,-1036
24074.20,-1052
24076.18,-1052
24078.15,-1072
24080.13,-1088
24082.10,-1116
24084.10,-1110
24086.07,-1108
24088.05,-1112
24090.03,-1124
24092.00,-1108
24094.00,-1114
24095.97,-1118
24097.95,-1094
24099.93,-1090
24101.90,-1116
24103.90,-1140
24105.88,-1142
24107.85,-1166
24109.82,-1166
24111.80,-1194
24113.80,-1206
24115.78,-1216
24117.75,-1216
24119.72,-1266
24121.70,-1266
24123.70,-1306
24125.68,-1308
24127.65,-1306
24129.63,-1290
24131.60,-1288
24133.50,-1286
24135.47,-1278
24137.45,-1286
24139.43,-1286
24141.40,-1288
24143.40,-1274
24145.38,-1284
24147.35,-1276
24149.32,-1286
24151.30,-1314
24153.30,-1300
24155.28,-1276
24157.25,-1262
24159.22,-1264
24161.20,-1274
24163.20,-1266
24165.18,-1264
24167.15,-1278
24169.13,-1284
24171.10,-1270
24173.10,-1278
24175.07,-1294
24177.05,-1308
24179.03,-1308
24181.00,-1306
24183.00,-1292
24184.97,-1286
24186.95,-1290
24188.93,-1252
24190.90,-1230
24192.80,-1210
24194.80,-1188
24196.80,-1166
24198.80,-1136
24200.80,-1130
24202.70,-1136
24204.68,-1130
24206.65,-1126
24208.63,-1130
24210.60,-1102
24212.60,-1096
24214.57,-1112
24216.55,-1118
24218.53,-1108
24220.50,-1130
24222.50,-1132
24224.47,-1150
24226.45,-1148
24228.43,-1144
24230.40,-1150
24232.40,-1126
24234.38,-1138
24236.35,-1132
24238.32,-1122
24240.30,-1130
24242.30,-1150
24244.28,-1178
24246.25,-1182
24248.22,-1188
24250.20,-1192
24252.20,-1220
24254.18,-1228
24256.15,-1232
24258.13,-1236
24260.10,-1214
24262.10,-1230
24264.07,-1232
24266.05,-1226
24268.03,-1222
24270.00,-1230
24271.90,-1206
24273.88,-1202
24275.85,-1212
24277.82,-1228
24279.80,-1236
24281.80,-1244
24283.78,-1272
24285.75,-1278
24287.72,-1268
24289.70,-1260
24291.70,-1268
24293.68,-1288
24295.65,-1308
24297.63,-1308
24299.60,-1304
24301.60,-1310
24303.57,-1340
24305.55,-1364
24307.53,-1368
24309.50,-1382
24311.50,-1376
24313.47,-1392
24315.45,-1422
24317.43,-1444
24319.40,-1456
24321.40,-1446
24323.38,-1440
24325.35,-1460
24327.32,-1448
24329.30,-1452
24331.20,-1438
24333.20,-1426
24335.20,-1412
24337.20,-1408
24339.20,-1408
24341.10,-1422
24343.07,-1430
24345.05,-1444
24347.03,-1444
24349.00,-1440
24351.00,-1440
24352.97,-1416
24354.95,-1416
24356.93,-1388
24358.90,-1388
24360.90,-1406
24362.88,-1422
24364.85,-1424
24366.82,-1408
24368.80,-1394
24370.80,-1380
24372.78,-1404
24374.75,-1410
24376.72,-1382
24378.70,-1388
24380.70,-1412
24382.68,-1416
24384.65,-1398
24386.63,-1392
24388.60,-1396
24390.60,-1418
24392.57,-1408
24394.55,-1386
24396.53,-1374
24398.50,-1360
24400.50,-1378
24402.47,-1372
24404.45,-1354
24406.43,-1376
24408.40,-1384
24410.30,-1380
24412.28,-1374
24414.25,-1388
24416.22,-1402
24418.20,-1412
24420.20,-1422
24422.18,-1428
24424.15,-1440
24426.13,-1444
24428.10,-1428
24430.10,-1406
24432.07,-1358
24434.05,-1326
24436.03,-1320
24438.00,-1314
24440.00,-1296
24441.97,-1280
24443.95,-1314
24445.93,-1374
24447.90,-1420
24449.90,-1454
24451.88,-1508
24453.85,-1538
24455.82,-1564
24457.80,-1558
24459.80,-1524
24461.78,-1514
24463.75,-1480
24465.72,-1434
24467.70,-1402
24469.60,-1386
24471.60,-1362
24473.60,-1344
24475.60,-1316
24477.60,-1314
24479.50,-1346
24481.47,-1362
24483.45,-1342
24485.43,-1336
24487.40,-1314
24489.40,-1308
24491.38,-1338
24493.35,-1378
24495.32,-1422
24497.30,-1474
24499.30,-1550
24501.28,-1626
24503.25,-1690
24505.22,-1732
24507.20,-1774
24509.20,-1782
24511.18,-1806
24513.15,-1786
24515.13,-1744
24517.10,-1702
24519.10,-1668
24521.07,-1644
24523.05,-1628
24525.03,-1582
24527.00,-1548
24529.00,-1526
24530.97,-1504
24532.95,-1488
24534.93,-1460
24536.90,-1414
24538.80,-1356
24540.80,-1306
24542.80,-1284
24544.80,-1264
24546.80,-1270
24548.70,-1274
24550.68,-1280
24552.65,-1290
24554.63,-1302
24556.60,-1314
24558.60,-1350
24560.57,-1372
24562.55,-1370
24564.53,-1362
24566.50,-1362
24568.50,-1388
24570.47,-1388
24572.45,-1384
24574.43,-1380
24576.40,-1366
24578.40,-1360
24580.38,-1332
24582.35,-1328
24584.32,-1338
24586.30,-1338
24588.30,-1338
24590.28,-1348
24592.25,-1338
24594.22,-1332
24596.20,-1332
24598.20,-1366
24600.18,-1366
24602.15,-1412
24604.13,-1412
24606.10,-1414
24608.00,-1410
24610.00,-1438
24612.00,-1462
24614.00,-1472
24616.00,-1492
24617.90,-1522
24619.88,-1546
24621.85,-1564
24623.82,-1568
24625.80,-1582
24627.80,-1600
24629.78,-1598
24631.75,-1548
24633.72,-1516
24635.70,-1506
24637.70,-1532
24639.68,-1528
24641.65,-1522
24643.63,-1530
24645.60,-1530
24647.60,-1540
24649.57,-1552
24651.55,-1554
24653.53,-1564
24655.50,-1580
24657.50,-1610
24659.47,-1612
24661.45,-1594
24663.43,-1592
24665.40,-1582
24667.40,-1596
24669.38,-1598
24671.35,-1590
24673.32,-1562
24675.30,-1550
24677.20,-1570
24679.20,-1596
24681.20,-1616
24683.20,-1614
24685.20,-1612
24687.10,-1612
24689.07,-1620
24691.05,-1614
24693.03,-1618
24695.00,-1592
24697.00,-1578
24698.97,-1578
24700.95,-1594
24702.93,-1574
24704.90,-1560
24706.90,-1564
24708.88,-1560
24710.85,-1586
24712.82,-1588
24714.80,-1598
24716.80,-1594
24718.78,-1586
24720.75,-1590
24722.72,-1612
24724.70,-1610
24726.70,-1614
24728.68,-1608
24730.65,-1578
24732.63,-1576
24734.60,-1576
24736.60,-1556
24738.57,-1556
24740.55,-1568
24742.53,-1576
24744.50,-1576
24746.40,-1570
24748.40,-1552
24750.40,-1554
24752.40,-1556
24754.40,-1578
24756.30,-1556
24758.28,-1526
24760.25,-1528
24762.22,-1548
24764.20,-1552
24766.20,-1560
24768.18,-1576
24770.15,-1580
24772.13,-1608
24774.10,-1624
24776.10,-1616
24778.07,-1630
24780.05,-1650
24782.03,-1630
24784.00,-1636
24786.00,-1670
24787.97,-1704
24789.95,-1716
24791.93,-1720
24793.90,-1730
24795.90,-1756
24797.88,-1750
24799.85,-1744
24801.82,-1742
24803.80,-1758
24805.80,-1756
24807.78,-1768
24809.75,-1770
24811.72,-1768
24813.70,-1772
24815.60,-1784
24817.60,-1792
24819.60,-1814
24821.60,-1830
24823.60,-1828
24825.50,-1804
24827.47,-1792
24829.45,-1792
24831.43,-1804
24833.40,-1820
24835.40,-1836
24837.38,-1836
24839.35,-1842
24841.32,-1842
24843.30,-1882
24845.30,-1874
24847.28,-1868
24849.25,-1844
24851.22,-1838
24853.20,-1842
24855.20,-1838
24857.18,-1834
24859.15,-1842
24861.13,-1850
24863.10,-1834
24865.10,-1828
24867.07,-1824
24869.05,-1850
24871.03,-1890
24873.00,-1912
24875.00,-1924
24876.97,-1910
24878.95,-1944
24880.93,-1964
24882.90,-1952
24884.80,-1964
24886.80,-1936
24888.80,-1926
24890.80,-1934
24892.80,-1928
24894.70,-1930
24896.68,-1922
24898.65,-1930
24900.63,-1924
24902.60,-1916
24904.60,-1924
24906.57,-1934
24908.55,-1934
24910.53,-1956
24912.50,-1954
24914.50,-1940
24916.47,-1948
24918.45,-1936
24920.43,-1894
24922.40,-1898
24924.40,-1900
24926.38,-1886
24928.35,-1880
24930.32,-1844
24932.30,-1842
24934.30,-1856
24936.28,-1858
24938.25,-1892
24940.22,-1928
24942.20,-2006
24944.20,-2054
24946.18,-2082
24948.15,-2112
24950.13,-2144
24952.10,-2162
24954.00,-2154
24956.00,-2090
24958.00,-2032
24960.00,-1980
24962.00,-1932
24963.90,-1898
24965.88,-1878
24967.85,-1852
24969.82,-1850
24971.80,-1846
24973.80,-1860
24975.78,-1870
24977.75,-1880
24979.72,-1886
24981.70,-1920
24983.70,-1952
24985.68,-1982
24987.65,-2018
24989.63,-2086
24991.60,-2160
24993.60,-2204
24995.57,-2248
24997.55,-2312
24999.53,-2362
25001.50,-2414
25003.50,-2424
25005.47,-2420
25007.45,-2396
25009.43,-2394
25011.40,-2398
25013.40,-2366
25015.38,-2346
25017.35,-2330
25019.32,-2294
25021.30,-2260
25023.20,-2222
25025.20,-2182
25027.20,-2142
25029.20,-2134
25031.20,-2100
25033.10,-2066
25035.07,-2068
25037.05,-2074
25039.03,-2082
25041.00,-2106
25043.00,-2110
25044.97,-2114
25046.95,-2120
25048.93,-2150
25050.90,-2176
25052.90,-2172
25054.88,-2178
25056.85,-2194
25058.82,-2194
25060.80,-2222
25062.80,-2202
25064.78,-2172
25066.75,-2120
25068.72,-2048
25070.70,-2048
25072.70,-1982
25074.68,-1982
25076.65,-1918
25078.63,-1918
25080.60,-1860
25082.60,-1852
25084.57,-1846
25086.55,-1840
25088.53,-1838
25090.50,-1868
25092.40,-1898
25094.40,-1910
25096.40,-1894
25098.40,-1914
25100.40,-1950
25102.30,-1970
25104.28,-2002
25106.25,-2028
25108.22,-2056
25110.20,-2090
25112.20,-2106
25114.18,-2146
25116.15,-2162
25118.13,-2160
25120.10,-2162
25122.10,-2170
25124.07,-2150
25126.05,-2130
25128.03,-2146
25130.00,-2144
25132.00,-2146
25133.97,-2168
25135.95,-2184
25137.93,-2176
25139.90,-2188
25141.90,-2194
25143.88,-2190
25145.85,-2188
25147.82,-2196
25149.80,-2204
25151.80,-2220
25153.78,-2232
25155.75,-2248
25157.72,-2248
25159.70,-2240
25161.60,-2234
25163.60,-2256
25165.60,-2288
25167.60,-2316
25169.60,-2352
25171.50,-2350
25173.47,-2370
25175.45,-2406
25177.43,-2416
25179.40,-2406
25181.40,-2418
25183.38,-2426
25185.35,-2416
25187.32,-2440
25189.30,-2422
25191.30,-2410
25193.28,-2424
25195.25,-2424
25197.22,-2396
25199.20,-2394
25201.20,-2366
25203.18,-2370
25205.15,-2386
25207.13,-2380
25209.10,-2364
25211.10,-2354
25213.07,-2342
25215.05,-2330
25217.03,-2336
25219.00,-2332
25221.00,-2328
25222.97,-2340
25224.95,-2330
25226.93,-2328
25228.90,-2348
25230.80,-2334
25232.80,-2310
25234.80,-2290
25236.80,-2270
25238.80,-2224
25240.70,-2210
25242.68,-2206
25244.65,-2202
25246.63,-2194
25248.60,-2204
25250.60,-2212
25252.57,-2206
25254.55,-2204
25256.53,-2222
25258.50,-2224
25260.50,-2230
25262.47,-2230
25264.45,-2216
25266.43,-2218
25268.40,-2246
25270.40,-2240
25272.38,-2248
25274.35,-2244
25276.32,-2254
25278.30,-2284
25280.30,-2302
25282.28,-2290
25284.25,-2288
25286.22,-2304
25288.20,-2304
25290.20,-2326
25292.18,-2318
25294.15,-2304
25296.13,-2336
25298.10,-2314
25300.00,-2314
25302.00,-2316
25304.00,-2336
25306.00,-2360
25308.00,-2360
25309.90,-2332
25311.88,-2332
25313.85,-2340
25315.82,-2340
25317.80,-2342
25319.80,-2358
25321.78,-2376
25323.75,-2370
25325.72,-2368
25327.70,-2376
25329.70,-2362
25331.68,-2356
25333.65,-2356
25335.63,-2360
25337.60,-2374
25339.60,-2372
25341.57,-2360
25343.55,-2330
25345.53,-2314
25347.50,-2304
25349.50,-2360
25351.47,-2402
25353.45,-2408
25355.43,-2402
25357.40,-2406
25359.40,-2400
25361.38,-2404
25363.35,-2424
25365.32,-2438
25367.30,-2454
25369.20,-2456
25371.20,-2450
25373.20,-2440
25375.20,-2440
25377.20,-2436
25379.10,-2424
25381.07,-2418
25383.05,-2424
25385.03,-2434
25387.00,-2446
25389.00,-2438
25390.97,-2418
25392.95,-2418
25394.93,-2404
25396.90,-2412
25398.90,-2424
25400.88,-2442
25402.85,-2462
25404.82,-2452
25406.80,-2456
25408.80,-2454
25410.78,-2470
25412.75,-2472
25414.72,-2464
25416.70,-2460
25418.70,-2452
25420.68,-2426
25422.65,-2396
25424.63,-2362
25426.60,-2332
25428.60,-2308
25430.57,-2316
25432.55,-2326
25434.53,-2350
25436.50,-2406
25438.40,-2444
25440.40,-2466
25442.40,-2482
25444.40,-2524
25446.40,-2560
25448.30,-2586
25450.28,-2582
25452.25,-2560
25454.22,-2546
25456.20,-2528
25458.20,-2472
25460.18,-2384
25462.15,-2342
25464.13,-2330
25466.10,-2340
25468.10,-2372
25470.07,-2382
25472.05,-2430
25474.03,-2454
25476.00,-2446
25478.00,-2452
25479.97,-2464
25481.95,-2508
25483.93,-2554
25485.90,-2606
25487.90,-2664
25489.88,-2696
25491.85,-2736
25493.82,-2730
25495.80,-2746
25497.80,-2738
25499.78,-2736
25501.75,-2694
25503.72,-2662
25505.70,-2642
25507.60,-2612
25509.60,-2584
25511.60,-2578
25513.60,-2566
25515.60,-2560
25517.50,-2570
25519.47,-2590
25521.45,-2604
25523.43,-2610
25525.40,-2598
25527.40,-2590
25529.38,-2588
25531.35,-2612
25533.32,-2620
25535.30,-2628
25537.30,-2624
25539.28,-2630
25541.25,-2630
25543.22,-2642
25545.20,-2610
25547.20,-2558
25549.18,-2548
25551.15,-2516
25553.13,-2516
25555.10,-2450
25557.10,-2450
25559.07,-2396
25561.05,-2396
25563.03,-2386
25565.00,-2366
25567.00,-2342
25568.97,-2308
25570.95,-2286
25572.93,-2278
25574.90,-2292
25576.80,-2290
25578.80,-2282
25580.80,-2290
25582.80,-2308
25584.80,-2276
25586.70,-2264
25588.68,-2290
25590.65,-2340
25592.63,-2378
25594.60,-2414
25596.60,-2420
25598.57,-2444
25600.55,-2466
25602.53,-2464
25604.50,-2484
25606.50,-2480
25608.47,-2484
25610.45,-2520
25612.43,-2520
25614.40,-2510
25616.40,-2490
25618.38,-2472
25620.35,-2452
25622.32,-2462
25624.30,-2462
25626.30,-2440
25628.28,-2422
25630.25,-2430
25632.22,-2442
25634.20,-2452
25636.20,-2454
25638.18,-2450
25640.15,-2480
25642.13,-2526
25644.10,-2548
25646.00,-2562
25648.00,-2578
25650.00,-2598
25652.00,-2608
25654.00,-2600
25655.90,-2610
25657.88,-2624
25659.85,-2662
25661.82,-2680
25663.80,-2692
25665.80,-2686
25667.78,-2726
25669.75,-2730
25671.72,-2720
25673.70,-2710
25675.70,-2702
25677.68,-2684
25679.65,-2708
25681.63,-2720
25683.60,-2700
25685.60,-2680
25687.57,-2664
25689.55,-2636
25691.53,-2620
25693.50,-2614
25695.50,-2600
25697.47,-2564
25699.45,-2550
25701.43,-2556
25703.40,-2526
25705.40,-2512
25707.38,-2500
25709.35,-2482
25711.32,-2480
25713.30,-2458
25715.20,-2460
25717.18,-2446
25719.15,-2466
25721.13,-2464
25723.10,-2466
25725.10,-2466
25727.07,-2470
25729.05,-2454
25731.03,-2454
25733.00,-2446
25735.00,-2434
25736.97,-2432
25738.95,-2412
25740.93,-2414
25742.90,-2410
25744.90,-2428
25746.88,-2446
25748.85,-2438
25750.82,-2446
25752.80,-2438
25754.80,-2438
25756.78,-2448
25758.75,-2434
25760.72,-2436
25762.70,-2432
25764.70,-2446
25766.68,-2440
25768.65,-2450
25770.63,-2462
25772.60,-2466
25774.60,-2454
25776.57,-2454
25778.55,-2470
25780.53,-2470
25782.50,-2470
25784.40,-2466
25786.40,-2450
25788.40,-2426
25790.40,-2426
25792.40,-2420
25794.30,-2420
25796.28,-2392
25798.25,-2392
25800.22,-2408
25802.20,-2394
25804.20,-2400
25806.18,-2418
25808.15,-2414
25810.13,-2408
25812.10,-2390
25814.10,-2366
25816.07,-2342
25818.05,-2330
25820.03,-2330
25822.00,-2314
25824.00,-2314
25825.97,-2318
25827.95,-2306
25829.93,-2298
25831.90,-2318
25833.90,-2330
25835.88,-2320
25837.85,-2344
25839.82,-2354
25841.80,-2344
25843.80,-2350
25845.78,-2364
25847.75,-2382
25849.72,-2378
25851.70,-2364
25853.60,-2368
25855.57,-2374
25857.55,-2384
25859.53,-2370
25861.50,-2378
25863.50,-2370
25865.47,-2372
25867.45,-2370
25869.43,-2388
25871.40,-2402
25873.40,-2412
25875.38,-2414
25877.35,-2450
25879.32,-2444
25881.30,-2468
25883.30,-2474
25885.28,-2480
25887.25,-2474
25889.22,-2466
25891.20,-2496
25893.20,-2530
25895.18,-2530
25897.15,-2528
25899.13,-2528
25901.10,-2530
25903.10,-2522
25905.07,-2504
25907.05,-2524
25909.03,-2534
25911.00,-2522
25913.00,-2498
25914.97,-2510
25916.95,-2470
25918.93,-2448
25920.90,-2446
25922.80,-2432
25924.80,-2436
25926.80,-2450
25928.80,-2474
25930.80,-2512
25932.70,-2556
25934.68,-2584
25936.65,-2588
25938.63,-2618
25940.60,-2678
25942.60,-2682
25944.57,-2676
25946.55,-2660
25948.53,-2644
25950.50,-2622
25952.50,-2586
25954.47,-2558
25956.45,-2548
25958.43,-2530
25960.40,-2508
25962.40,-2538
25964.38,-2586
25966.35,-2612
25968.32,-2638
25970.30,-2652
25972.30,-2632
25974.28,-2620
25976.25,-2650
25978.22,-2694
25980.20,-2682
25982.20,-2692
25984.18,-2706
25986.15,-2728
25988.13,-2734
25990.10,-2750
25992.00,-2730
25993.97,-2736
25995.95,-2770
25997.93,-2766
25999.90,-2750
26001.90,-2772
26003.88,-2782
26005.85,-2820
26007.82,-2818
26009.80,-2814
26011.80,-2766
26013.78,-2720
26015.75,-2658
26017.72,-2606
26019.70,-2552
26021.70,-2486
26023.68,-2486
26025.65,-2448
26027.63,-2410
26029.60,-2386
26031.60,-2386
26033.57,-2378
26035.55,-2378
26037.53,-2322
26039.50,-2322
26041.50,-2314
26043.47,-2298
26045.45,-2282
26047.43,-2296
26049.40,-2324
26051.40,-2306
26053.38,-2296
26055.35,-2286
26057.32,-2274
26059.30,-2256
26061.20,-2262
26063.18,-2262
26065.15,-2292
26067.13,-2284
26069.10,-2270
26071.10,-2284
26073.07,-2266
26075.05,-2236
26077.03,-2240
26079.00,-2228
26081.00,-2220
26082.97,-2228
26084.95,-2226
26086.93,-2248
26088.90,-2240
26090.90,-2224
26092.88,-2230
26094.85,-2226
26096.82,-2244
26098.80,-2268
26100.80,-2266
26102.78,-2298
26104.75,-2296
26106.72,-2296
26108.70,-2290
26110.70,-2292
26112.68,-2282
26114.65,-2270
26116.63,-2262
26118.60,-2270
26120.60,-2262
26122.57,-2244
26124.55,-2252
26126.53,-2290
26128.50,-2298
26130.40,-2298
26132.38,-2308
26134.35,-2322
26136.32,-2330
26138.30,-2340
26140.30,-2362
26142.28,-2410
26144.25,-2410
26146.22,-2430
26148.20,-2426
26150.20,-2406
26152.18,-2388
26154.15,-2390
26156.13,-2382
26158.10,-2352
26160.10,-2328
26162.07,-2314
26164.05,-2324
26166.03,-2328
26168.00,-2312
26170.00,-2288
26171.97,-2286
26173.95,-2288
26175.93,-2254
26177.90,-2232
26179.90,-2214
26181.88,-2212
26183.85,-2172
26185.82,-2174
26187.80,-2188
26189.80,-2174
26191.78,-2132
26193.75,-2102
26195.72,-2074
26197.70,-2062
26199.60,-2042
26201.57,-2038
26203.55,-2014
26205.53,-2034
26207.50,-2046
26209.50,-2046
26211.47,-2054
26213.45,-2040
26215.43,-2046
26217.40,-2044
26219.40,-2040
26221.38,-2026
26223.35,-2026
26225.32,-2040
26227.30,-2036
26229.30,-2010
26231.28,-2004
26233.25,-1998
26235.22,-1994
26237.20,-1956
26239.20,-1928
26241.18,-1936
26243.15,-1924
26245.13,-1912
26247.10,-1920
26249.10,-1918
26251.07,-1906
26253.05,-1908
26255.03,-1930
26257.00,-1946
26259.00,-1932
26260.97,-1932
26262.95,-1956
26264.93,-1980
26266.90,-1982
26268.80,-1990
26270.78,-2010
26272.75,-2010
26274.72,-1986
26276.70,-1986
26278.70,-1990
26280.68,-1990
26282.65,-1962
26284.63,-1952
26286.60,-1956
26288.60,-1990
26290.57,-2008
26292.55,-2000
26294.53,-1980
26296.50,-1984
26298.50,-2000
26300.47,-2030
26302.45,-2034
26304.43,-2036
26306.40,-2038
26308.40,-2042
26310.38,-2044
26312.35,-2026
26314.32,-2026
26316.30,-2056
26318.30,-2066
26320.28,-2050
26322.25,-2048
26324.22,-2040
26326.20,-2030
26328.20,-2038
26330.18,-2072
26332.15,-2052
26334.13,-2048
26336.10,-2074
26338.00,-2072
26339.97,-2054
26341.95,-2080
26343.93,-2088
26345.90,-2092
26347.90,-2094
26349.88,-2094
26351.85,-2094
26353.82,-2098
26355.80,-2096
26357.80,-2118
26359.78,-2112
26361.75,-2094
26363.72,-2108
26365.70,-2084
26367.70,-2078
26369.68,-2084
26371.65,-2084
26373.63,-2084
26375.60,-2062
26377.60,-2044
26379.57,-2030
26381.55,-2010
26383.53,-2000
26385.50,-2014
26387.50,-2022
26389.47,-2008
26391.45,-2000
26393.43,-1966
26395.40,-1956
26397.40,-1986
26399.38,-1996
26401.35,-1982
26403.32,-1978
26405.30,-1924
26407.20,-1870
26409.18,-1842
26411.15,-1806
26413.13,-1794
26415.10,-1782
26417.10,-1782
26419.07,-1776
26421.05,-1800
26423.03,-1848
26425.00,-1878
26427.00,-1914
26428.97,-1924
26430.95,-1940
26432.93,-1946
26434.90,-1942
26436.90,-1910
26438.88,-1844
26440.85,-1752
26442.82,-1680
26444.80,-1664
26446.80,-1652
26448.78,-1616
26450.75,-1590
26452.72,-1578
26454.70,-1564
26456.70,-1576
26458.68,-1620
26460.65,-1638
26462.63,-1636
26464.60,-1634
26466.60,-1646
26468.57,-1690
26470.55,-1756
26472.53,-1794
26474.50,-1844
26476.40,-1902
26478.38,-1960
26480.35,-2004
26482.32,-2020
26484.30,-2016
26486.30,-2022
26488.28,-2014
26490.25,-1984
26492.22,-1920
26494.20,-1874
26496.20,-1824
26498.18,-1788
26500.15,-1720
26502.13,-1714
26504.10,-1696
26506.10,-1668
26508.07,-1640
26510.05,-1598
26512.03,-1512
26514.00,-1512
26516.00,-1474
26517.97,-1474
26519.95,-1426
26521.93,-1426
26523.90,-1424
26525.90,-1424
26527.88,-1378
26529.85,-1350
26531.82,-1382
26533.80,-1386
26535.80,-1384
26537.78,-1400
26539.75,-1452
26541.72,-1446
26543.70,-1442
26545.60,-1440
26547.57,-1450
26549.55,-1440
26551.53,-1416
26553.50,-1432
26555.50,-1436
26557.47,-1434
26559.45,-1426
26561.43,-1422
26563.40,-1418
26565.40,-1458
26567.38,-1478
26569.35,-1498
26571.32,-1486
26573.30,-1488
26575.30,-1510
26577.28,-1526
26579.25,-1544
26581.22,-1542
26583.20,-1556
26585.20,-1560
26587.18,-1576
26589.15,-1596
26591.13,-1582
26593.10,-1584
26595.10,-1616
26597.07,-1612
26599.05,-1594
26601.03,-1588
26603.00,-1590
26605.00,-1558
26606.97,-1566
26608.95,-1548
26610.93,-1546
26612.90,-1518
26614.80,-1520
26616.78,-1522
26618.75,-1508
26620.72,-1500
26622.70,-1462
26624.70,-1462
26626.68,-1438
26628.65,-1436
26630.63,-1432
26632.60,-1424
26634.60,-1436
26636.57,-1418
26638.55,-1400
26640.53,-1362
26642.50,-1346
26644.50,-1332
26646.47,-1330
26648.45,-1300
26650.43,-1294
26652.40,-1290
26654.40,-1296
26656.38,-1272
26658.35,-1242
26660.32,-1220
26662.30,-1226
26664.30,-1220
26666.28,-1224
26668.25,-1206
26670.22,-1164
26672.20,-1154
26674.20,-1172
26676.18,-1172
26678.15,-1150
26680.13,-1166
26682.10,-1172
26684.00,-1172
26685.97,-1178
26687.95,-1160
26689.93,-1144
26691.90,-1144
26693.90,-1132
26695.88,-1126
26697.85,-1096
26699.82,-1104
26701.80,-1096
26703.80,-1072
26705.78,-1082
26707.75,-1070
26709.72,-1048
26711.70,-1042
26713.70,-1042
26715.68,-1058
26717.65,-1060
26719.63,-1036
26721.60,-1032
26723.60,-1022
26725.57,-1024
26727.55,-1028
26729.53,-1016
26731.50,-988
26733.50,-982
26735.47,-956
26737.45,-958
26739.43,-972
26741.40,-974
26743.30,-954
26745.30,-958
26747.30,-972
26749.30,-970
26751.30,-972
26753.20,-940
26755.18,-940
26757.15,-912
26759.13,-912
26761.10,-954
26763.10,-954
26765.07,-916
26767.05,-916
26769.03,-932
26771.00,-932
26773.00,-968
26774.97,-984
26776.95,-972
26778.93,-980
26780.90,-976
26782.90,-990
26784.88,-988
26786.85,-980
26788.82,-998
26790.80,-990
26792.80,-998
26794.78,-1004
26796.75,-1002
26798.72,-1036
26800.70,-1038
26802.70,-1052
26804.68,-1050
26806.65,-1032
26808.63,-1024
26810.60,-1028
26812.60,-1012
26814.57,-1006
26816.55,-1010
26818.53,-1014
26820.50,-1016
26822.40,-1008
26824.38,-1020
26826.35,-1010
26828.32,-1034
26830.30,-1052
26832.30,-1042
26834.28,-1036
26836.25,-1040
26838.22,-1040
26840.20,-1034
26842.20,-1022
26844.18,-990
26846.15,-942
26848.13,-920
26850.10,-906
26852.10,-914
26854.07,-914
26856.05,-912
26858.03,-902
26860.00,-916
26862.00,-896
26863.97,-870
26865.95,-864
26867.93,-862
26869.90,-868
26871.90,-858
26873.88,-846
26875.85,-852
26877.82,-868
26879.80,-882
26881.70,-870
26883.70,-892
26885.70,-886
26887.70,-908
