t,lead_I,lead_II,v3,v4
1522.7,-46062,-73839,16223,2748
1524.7,-46165,-74061,16336,2866
1526.7,-46266,-74296,16447,2981
1528.7,-46281,-74216,16367,2911
1530.7,-46227,-74094,16281,2837
1532.7,-46202,-74123,16340,2897
1534.7,-46222,-74114,16395,2950
1536.7,-46236,-73966,16318,2885
1538.7,-46234,-73868,16216,2794
1540.7,-46212,-73986,16206,2773
1542.7,-46175,-74189,16247,2812
1544.7,-46167,-74186,16277,2867
1546.7,-46157,-73992,16317,2924
1548.7,-46074,-73949,16388,2988
1550.7,-45994,-74083,16458,3054
1552.7,-46022,-73961,16504,3105
1554.7,-46098,-73530,16524,3111
1556.7,-46129,-73340,16500,3058
1558.7,-46132,-73558,16459,3001
1560.7,-46133,-73700,16482,3026
1562.7,-46131,-73587,16567,3119
1564.7,-46103,-73558,16623,3186
1566.7,-46011,-73652,16644,3228
1568.7,-45928,-73577,16703,3303
1570.7,-45948,-73389,16765,3365
1572.7,-45927,-73361,16745,3342
1574.7,-45742,-73472,16692,3303
1576.7,-45650,-73572,16712,3348
1578.7,-45832,-73646,16749,3403
1580.7,-45988,-73650,16687,3343
1582.7,-45893,-73550,16585,3232
1584.7,-45755,-73462,16591,3224
1586.7,-45733,-73394,16664,3284
1588.7,-45743,-73192,16643,3264
1590.7,-45775,-72983,16567,3197
1592.7,-45844,-73104,16609,3241
1594.7,-45825,-73450,16736,3368
1596.7,-45697,-73536,16749,3401
1598.7,-45630,-73243,16626,3308
1600.7,-45693,-72946,16518,3212
1602.7,-45768,-72964,16495,3177
1604.7,-45770,-73256,16528,3198
1606.7,-45731,-73548,16612,3286
1608.7,-45687,-73614,16706,3401
1610.7,-45593,-73506,16700,3427
1612.7,-45457,-73439,16572,3323
1614.7,-45442,-73419,16419,3168
1616.7,-45626,-73325,16297,3036
1618.7,-45788,-73278,16213,2962
1620.7,-45748,-73469,16197,2974
1622.7,-45694,-73752,16204,3006
1624.7,-45809,-73878,16121,2947
1626.7,-45955,-73936,16007,2861
1628.7,-46002,-74084,16024,2896
1630.7,-46032,-74155,16086,2956
1632.7,-46106,-74002,15986,2845
1634.7,-46183,-73863,15815,2660
1636.7,-46228,-73942,15790,2625
1638.7,-46201,-74053,15841,2685
1640.7,-46130,-74038,15794,2663
1642.7,-46150,-74048,15709,2595
1644.7,-46270,-74142,15685,2576
1646.7,-46321,-74175,15670,2572
1648.7,-46279,-74179,15649,2573
1650.7,-46278,-74308,15671,2616
1652.73,-46306,-74476,15677,2640
1654.75,-46276,-74485,15622,2605
1656.78,-46257,-74356,15617,2613
1658.8,-46317,-74235,15692,2682
1660.8,-46361,-74185,15678,2653
1662.8,-46325,-74179,15554,2515
1664.8,-46309,-74120,15504,2447
1666.8,-46368,-73958,15545,2462
1668.8,-46400,-73882,15524,2421
1670.8,-46344,-74144,15498,2397
1672.8,-46297,-74545,15593,2514
1674.8,-46326,-74588,15667,2611
1676.8,-46355,-74358,15603,2562
1678.8,-46359,-74451,15572,2535
1680.8,-46423,-74814,15599,2553
1682.8,-46526,-74763,15490,2422
1684.8,-46551,-74355,15365,2271
1686.8,-46540,-74339,15470,2352
1688.8,-46597,-74755,15573,2412
1690.8,-46644,-74986,15408,2181
1692.8,-46608,-74964,15258,1973
1694.8,-46599,-75065,15366,2050
1696.8,-46638,-75265,15521,2172
1698.8,-46582,-75223,15658,2266
1700.8,-46469,-74806,15946,2543
1702.8,-46486,-74285,16229,2878
1704.8,-46558,-74168,16292,3043
1706.8,-46445,-74522,16341,3226
1708.8,-46144,-74639,16514,3562
1710.8,-45797,-74060,16597,3829
1712.8,-45383,-73393,16645,4075
1714.8,-44833,-73288,16995,4626
1716.8,-44231,-73342,17573,5388
1718.8,-43695,-72840,18061,6031
1720.8,-43230,-71922,18521,6618
1722.8,-42829,-71323,18975,7151
1724.8,-42623,-71374,18932,7076
1726.8,-42831,-71738,18190,6140
1728.8,-43484,-72012,17429,5063
1730.8,-44402,-72187,17167,4501
1732.8,-45461,-72396,16902,4071
1734.8,-46586,-72547,16022,3150
1736.8,-47486,-72548,14771,1904
1738.8,-47940,-72594,13692,841
1740.8,-48228,-72885,12849,30
1742.8,-48681,-73284,12081,-684
1744.8,-49112,-73615,11440,-1246
1746.8,-49235,-74024,11026,-1563
1748.8,-49174,-74694,10792,-1725
1750.8,-49154,-75415,10620,-1877
1752.8,-49153,-75863,10468,-2039
1754.8,-49106,-76094,10480,-2053
1756.8,-49029,-76308,10826,-1754
1758.8,-48909,-76373,11357,-1270
1760.8,-48677,-76082,11754,-884
1762.8,-48262,-75617,12065,-563
1764.8,-47691,-75232,12566,-65
1766.8,-47208,-74867,13188,531
1768.8,-47053,-74483,13651,963
1770.8,-47113,-74299,13976,1262
1772.8,-47071,-74356,14327,1587
1774.8,-46853,-74385,14666,1891
1776.8,-46655,-74274,14902,2098
1778.8,-46620,-74188,15056,2253
1780.8,-46700,-74218,15114,2336
1782.8,-46777,-74264,15066,2300
1784.8,-46774,-74224,15030,2260
1786.8,-46678,-74119,15087,2333
1788.8,-46547,-74063,15176,2460
1790.8,-46495,-74133,15263,2571
1792.8,-46531,-74234,15371,2678
1794.8,-46506,-74170,15429,2742
1796.8,-46395,-73913,15363,2688
1798.8,-46390,-73716,15262,2581
1800.8,-46502,-73819,15266,2563
1802.8,-46484,-74047,15348,2625
1804.8,-46324,-74025,15381,2641
1806.8,-46289,-73853,15354,2611
1808.8,-46392,-73944,15371,2662
1810.8,-46417,-74130,15437,2780
1812.8,-46351,-73848,15421,2788
1814.8,-46312,-73248,15307,2663
1816.8,-46284,-73063,15269,2616
1818.8,-46254,-73472,15390,2740
1820.8,-46271,-74003,15516,2867
1822.8,-46303,-74275,15508,2854
1824.8,-46320,-74176,15421,2769
1826.8,-46387,-73815,15355,2724
1828.8,-46461,-73564,15346,2751
1830.8,-46388,-73609,15400,2838
1832.8,-46200,-73644,15459,2924
1834.8,-46112,-73521,15450,2947
1836.8,-46178,-73570,15439,2964
1838.8,-46232,-73809,15519,3044
1840.8,-46181,-73786,15578,3078
1842.8,-46160,-73545,15493,2981
1844.8,-46260,-73610,15425,2921
1846.8,-46323,-73852,15541,3040
1848.8,-46191,-73670,15670,3163
1850.8,-45995,-73255,15609,3109
1852.8,-45961,-73320,15495,3012
1854.8,-46093,-73743,15526,3058
1856.8,-46219,-73834,15612,3167
1858.8,-46192,-73597,15594,3186
1860.8,-46011,-73495,15518,3144
1862.8,-45876,-73487,15489,3131
1864.8,-45952,-73343,15493,3142
1866.8,-46068,-73275,15496,3155
1868.8,-46000,-73464,15528,3202
1870.8,-45866,-73625,15595,3286
1872.8,-45847,-73493,15632,3330
1874.8,-45850,-73179,15598,3296
1876.8,-45794,-72943,15545,3247
1878.8,-45770,-72944,15536,3259
1880.8,-45760,-73133,15561,3315
1882.8,-45688,-73323,15601,3390
1884.8,-45651,-73446,15682,3499
1886.8,-45689,-73474,15747,3583
1888.8,-45636,-73197,15669,3521
1890.8,-45497,-72699,15525,3397
1892.8,-45472,-72635,15568,3461
1894.8,-45513,-73176,15792,3694
1896.8,-45420,-73446,15891,3785
1898.8,-45273,-72979,15769,3647
1900.8,-45257,-72601,15662,3531
1902.8,-45298,-72906,15700,3584
1904.8,-45232,-73221,15767,3697
1906.8,-45108,-72967,15785,3778
1908.8,-45073,-72624,15769,3817
1910.8,-45117,-72650,15703,3786
1912.8,-45092,-72726,15617,3719
1914.8,-44937,-72531,15597,3716
1916.8,-44783,-72289,15615,3765
1918.8,-44741,-72297,15598,3795
1920.8,-44719,-72525,15613,3851
1922.8,-44638,-72748,15713,3977
1924.8,-44625,-72779,15760,4052
1926.8,-44714,-72627,15667,3997
1928.8,-44691,-72442,15592,3939
1930.8,-44501,-72310,15653,3991
1932.8,-44403,-72239,15726,4062
1934.8,-44482,-72258,15688,4045
1936.8,-44482,-72331,15603,3994
1938.8,-44352,-72307,15560,3983
1940.8,-44360,-72150,15532,3979
1942.8,-44509,-72015,15507,3946
1944.8,-44489,-71986,15543,3949
1946.8,-44333,-71959,15625,4016
1948.8,-44396,-71879,15654,4056
1950.8,-44638,-71842,15634,4032
1952.8,-44683,-71903,15681,4044
1954.8,-44525,-72019,15798,4131
1956.8,-44480,-72178,15868,4187
1958.8,-44611,-72386,15861,4168
1960.8,-44775,-72546,15846,4135
1962.8,-44931,-72507,15816,4084
1964.8,-45023,-72287,15762,3996
1966.8,-44990,-72159,15798,4004
1968.8,-44988,-72305,15943,4150
1970.8,-45148,-72460,15997,4208
1972.8,-45311,-72340,15898,4069
1974.8,-45371,-72233,15871,3966
1976.8,-45436,-72482,15971,4000
1978.8,-45490,-72769,15984,3979
1980.8,-45466,-72753,15889,3871
1982.8,-45535,-72728,15869,3842
1984.8,-45766,-72884,15880,3828
1986.8,-45910,-72905,15795,3704
1988.8,-45892,-72761,15726,3618
1990.8,-45905,-72722,15741,3645
1992.8,-45945,-72637,15682,3596
1994.8,-45909,-72408,15555,3469
1996.8,-45921,-72509,15553,3476
1998.8,-46039,-72972,15642,3583
2000.8,-46059,-73045,15652,3603
2002.8,-45943,-72627,15604,3569
2004.8,-45925,-72576,15584,3571
2006.8,-46066,-73150,15606,3604
2008.8,-46180,-73614,15692,3683
2010.8,-46194,-73539,15758,3747
2012.8,-46225,-73308,15651,3664
2014.8,-46289,-73258,15488,3543
2016.8,-46267,-73199,15483,3565
2018.8,-46187,-72943,15514,3569
2020.8,-46237,-72777,15421,3401
2022.8,-46370,-73014,15389,3320
2024.8,-46329,-73347,15529,3475
2026.8,-46147,-73263,15611,3592
2028.8,-46104,-72935,15545,3535
2030.8,-46186,-72919,15515,3510
2032.8,-46177,-73191,15557,3566
2034.8,-46127,-73296,15536,3551
2036.8,-46176,-73197,15476,3494
2038.8,-46219,-73175,15475,3521
2040.8,-46164,-73209,15492,3577
2042.8,-46146,-73140,15464,3573
2044.8,-46252,-73109,15449,3567
2046.8,-46367,-73247,15473,3597
2048.8,-46380,-73309,15460,3577
2050.8,-46295,-73105,15408,3517
2052.8,-46193,-72904,15420,3553
2054.8,-46171,-72946,15478,3651
2056.8,-46209,-72997,15453,3627
2058.8,-46189,-72868,15382,3533
2060.8,-46122,-72845,15406,3573
2062.8,-46153,-73085,15470,3693
2064.8,-46245,-73182,15439,3692
2066.8,-46213,-72895,15378,3614
2068.8,-46097,-72657,15381,3589
2070.8,-46112,-72806,15382,3570
2072.8,-46245,-72999,15335,3506
2074.8,-46295,-72902,15311,3483
2076.8,-46266,-72799,15324,3517
2078.8,-46319,-73008,15332,3545
2080.8,-46397,-73230,15338,3568
2082.8,-46321,-73010,15329,3594
2084.8,-46193,-72552,15271,3578
2086.8,-46252,-72495,15223,3546
2088.8,-46391,-72911,15264,3586
2090.8,-46329,-73198,15341,3677
2092.8,-46151,-73061,15359,3718
2094.8,-46141,-72904,15331,3703
2096.8,-46254,-73024,15328,3720
2098.8,-46259,-73156,15370,3794
2100.8,-46169,-73069,15413,3835
2102.8,-46129,-72987,15425,3795
2104.8,-46164,-73125,15417,3746
2106.8,-46261,-73258,15390,3719
2108.8,-46370,-73126,15324,3660
2110.8,-46349,-72937,15277,3621
2112.8,-46174,-73034,15336,3717
2114.8,-46057,-73262,15440,3865
2116.8,-46141,-73201,15435,3874
2118.8,-46292,-72885,15316,3762
2120.8,-46322,-72732,15235,3702
2122.8,-46275,-72942,15275,3754
2124.8,-46335,-73335,15351,3827
2126.8,-46476,-73580,15350,3840
2128.8,-46464,-73458,15283,3790
2130.8,-46310,-73122,15227,3732
2132.8,-46287,-72946,15199,3707
2134.8,-46356,-72974,15191,3731
2136.8,-46254,-72975,15232,3807
2138.8,-46149,-72984,15287,3876
2140.8,-46342,-73129,15254,3845
2142.8,-46537,-73187,15171,3759
2144.8,-46361,-73025,15166,3760
2146.8,-46111,-72928,15206,3842
2148.8,-46143,-72965,15168,3875
2150.8,-46257,-72842,15107,3859
2152.8,-46249,-72647,15137,3888
2154.8,-46238,-72731,15208,3931
2156.8,-46253,-72902,15201,3887
2158.8,-46245,-72777,15115,3768
2160.8,-46303,-72614,15043,3693
2162.8,-46386,-72816,15057,3742
2164.8,-46309,-73102,15117,3846
2166.8,-46167,-73005,15118,3877
2168.8,-46201,-72726,15084,3862
2170.8,-46325,-72764,15163,3938
2172.8,-46319,-73044,15323,4062
2174.8,-46237,-73076,15363,4073
2176.8,-46246,-72814,15301,4029
2178.8,-46308,-72672,15341,4109
2180.8,-46294,-72712,15478,4272
2182.8,-46209,-72574,15554,4364
2184.8,-46153,-72251,15572,4388
2186.8,-46143,-72155,15597,4390
2188.8,-46136,-72378,15614,4365
2190.8,-46175,-72580,15636,4372
2192.8,-46268,-72548,15674,4429
2194.8,-46262,-72381,15652,4437
2196.8,-46104,-72250,15614,4433
2198.8,-45972,-72224,15715,4562
2200.8,-45947,-72262,15886,4729
2202.8,-45939,-72345,15898,4720
2204.8,-45961,-72473,15746,4563
2206.8,-46020,-72507,15582,4408
2208.8,-45976,-72345,15517,4357
2210.8,-45863,-72190,15616,4497
2212.8,-45911,-72182,15763,4707
2214.8,-46046,-72082,15726,4697
2216.8,-45981,-71859,15644,4593
2218.8,-45785,-71936,15852,4793
2220.8,-45748,-72340,16137,5116
2222.8,-45852,-72508,16046,5062
2224.8,-45873,-72304,15772,4797
2226.8,-45784,-72183,15764,4793
2228.8,-45714,-72226,15876,4907
2230.8,-45735,-72130,15786,4809
2232.83,-45835,-72071,15659,4686
2234.85,-45962,-72379,15716,4784
2236.88,-45997,-72690,15806,4922
2238.9,-45862,-72538,15764,4906
2240.9,-45701,-72263,15657,4820
2242.9,-45750,-72348,15565,4752
2244.9,-45935,-72558,15497,4700
2246.9,-45952,-72544,15466,4687
2248.9,-45816,-72467,15439,4693
2250.9,-45827,-72505,15378,4650
2252.9,-46012,-72564,15337,4587
2254.9,-46156,-72646,15350,4563
2256.9,-46247,-72819,15346,4546
2258.9,-46339,-72977,15323,4535
2260.9,-46307,-73040,15366,4613
2262.9,-46164,-73054,15416,4712
2264.9,-46154,-73026,15328,4656
2266.9,-46312,-73008,15170,4507
2268.9,-46421,-73113,15112,4457
2270.9,-46412,-73194,15118,4460
2272.9,-46380,-73042,15089,4409
2274.9,-46364,-72858,15090,4411
2276.9,-46356,-72924,15136,4504
2278.9,-46363,-73065,15108,4508
2280.9,-46375,-73033,15036,4413
2282.9,-46361,-72977,15066,4425
2284.9,-46315,-73080,15144,4544
2286.9,-46286,-73239,15130,4578
2288.9,-46401,-73367,15053,4495
2290.9,-46669,-73519,15002,4419
2292.9,-46843,-73628,14986,4419
2294.9,-46758,-73534,14997,4477
2296.9,-46581,-73249,14990,4500
2298.9,-46470,-72935,14925,4438
2300.9,-46373,-72755,14888,4403
2302.9,-46338,-72779,14941,4467
2304.9,-46476,-72925,14969,4503
2306.9,-46635,-73074,14942,4470
2308.9,-46618,-73209,14991,4496
2310.9,-46526,-73251,15052,4517
2312.9,-46473,-73105,14962,4382
2314.9,-46403,-73076,14874,4262
2316.9,-46382,-73541,14960,4325
2318.9,-46532,-74153,15032,4362
2320.9,-46670,-74288,14996,4266
2322.9,-46570,-74046,15138,4333
2324.9,-46407,-73813,15514,4647
2326.9,-46474,-73553,15800,4926
2328.9,-46675,-73317,15941,5151
2330.9,-46675,-73382,16173,5558
2332.9,-46368,-73457,16432,6047
2334.9,-45957,-73076,16505,6357
2336.9,-45606,-72601,16542,6613
2338.9,-45212,-72495,16808,7091
2340.9,-44634,-72281,17244,7748
2342.9,-44037,-71533,17704,8427
2344.9,-43705,-70789,18252,9167
2346.9,-43576,-70493,18869,9918
2348.9,-43390,-70342,19176,10253
2350.9,-43289,-70266,18850,9793
2352.9,-43751,-70567,18161,8797
2354.9,-44802,-70926,17620,7867
2356.9,-45897,-70793,17202,7116
2358.9,-46704,-70538,16483,6190
2360.9,-47424,-70810,15422,5016
2362.9,-48183,-71348,14359,3880
2364.9,-48767,-71673,13428,2896
2366.9,-49091,-72027,12586,2036
2368.9,-49304,-72594,11902,1420
2370.9,-49421,-72944,11405,1090
2372.9,-49361,-73030,11003,870
2374.9,-49237,-73435,10694,666
2376.9,-49170,-74223,10527,550
2378.9,-49089,-74737,10481,545
2380.9,-48974,-74723,10568,638
2382.9,-48891,-74577,10815,846
2384.9,-48739,-74505,11139,1139
2386.9,-48392,-74336,11501,1497
2388.9,-47965,-74081,11983,1977
2390.9,-47584,-73983,12571,2568
2392.9,-47214,-74002,13117,3130
2394.9,-46919,-73827,13544,3544
2396.9,-46862,-73465,13875,3814
2398.9,-46944,-73286,14182,4063
2400.9,-46911,-73338,14518,4379
2402.9,-46747,-73255,14779,4627
2404.9,-46624,-72997,14834,4654
2406.9,-46627,-72963,14856,4646
2408.9,-46727,-73254,15060,4843
2410.9,-46829,-73526,15275,5079
2412.9,-46817,-73595,15264,5105
2414.9,-46683,-73546,15188,5051
2416.9,-46510,-73344,15254,5121
2418.9,-46346,-72931,15326,5207
2420.9,-46254,-72609,15284,5193
2422.9,-46311,-72737,15300,5224
2424.9,-46472,-73097,15429,5360
2426.9,-46624,-73173,15414,5350
2428.9,-46727,-73013,15203,5110
2430.9,-46726,-73082,15162,5014
2432.9,-46562,-73337,15445,5290
2434.9,-46357,-73331,15684,5585
2436.9,-46286,-73112,15647,5587
2438.9,-46311,-73030,15550,5494
2440.9,-46341,-72967,15514,5481
2442.9,-46408,-72734,15431,5438
2444.9,-46457,-72633,15391,5412
2446.9,-46361,-72815,15517,5533
2448.9,-46227,-72911,15609,5617
2450.9,-46260,-72827,15553,5526
2452.9,-46367,-72885,15554,5490
2454.9,-46347,-72990,15643,5585
2456.9,-46269,-72781,15607,5570
2458.9,-46258,-72493,15502,5452
2460.9,-46218,-72565,15561,5505
2462.9,-46111,-72776,15706,5692
2464.9,-46108,-72714,15715,5743
2466.9,-46209,-72547,15622,5648
2468.9,-46164,-72556,15593,5597
2470.9,-45953,-72547,15634,5625
2472.9,-45852,-72340,15664,5643
2474.9,-45938,-72181,15693,5677
2476.9,-46014,-72244,15763,5788
2478.9,-46048,-72363,15800,5865
2480.9,-46143,-72454,15731,5793
2482.9,-46193,-72582,15679,5725
2484.9,-46079,-72620,15780,5833
2486.9,-45982,-72473,15890,5960
2488.9,-46060,-72395,15833,5915
2490.9,-46166,-72550,15730,5838
2492.9,-46145,-72637,15733,5879
2494.9,-46059,-72420,15744,5916
2496.9,-45978,-72192,15697,5898
2498.9,-45900,-72303,15728,5983
2500.9,-45864,-72622,15855,6157
2502.9,-45894,-72775,15924,6217
2504.9,-45901,-72662,15904,6147
2506.9,-45803,-72473,15889,6097
2508.9,-45646,-72353,15904,6116
2510.9,-45569,-72281,15925,6168
2512.9,-45625,-72179,15926,6196
2514.9,-45686,-72013,15870,6137
2516.9,-45631,-71891,15829,6073
2518.9,-45518,-71969,15929,6165
2520.9,-45439,-72156,16062,6318
2522.9,-45389,-72218,16041,6326
2524.9,-45357,-72218,15963,6284
2526.9,-45337,-72258,15960,6336
2528.9,-45278,-72100,15910,6350
2530.9,-45185,-71735,15800,6293
2532.9,-45086,-71646,15833,6365
2534.9,-44920,-71867,15955,6528
2536.9,-44730,-71877,15955,6572
2538.9,-44717,-71728,15938,6594
2540.9,-44826,-71876,16044,6735
2542.9,-44763,-72030,16069,6792
2544.9,-44572,-71703,15895,6637
2546.9,-44552,-71300,15741,6492
2548.9,-44651,-71316,15744,6503
2550.9,-44619,-71397,15795,6558
2552.9,-44526,-71249,15806,6584
2554.9,-44543,-71292,15781,6603
2556.9,-44590,-71650,15737,6619
2558.9,-44562,-71731,15717,6639
2560.9,-44493,-71373,15748,6689
2562.9,-44408,-71185,15795,6745
2564.9,-44349,-71382,15816,6748
2566.9,-44397,-71449,15788,6696
2568.9,-44475,-71169,15761,6688
2570.9,-44431,-70924,15808,6781
2572.9,-44357,-70897,15864,6842
2574.9,-44410,-70898,15831,6772
2576.9,-44480,-70903,15842,6752
2578.9,-44469,-71021,16028,6917
2580.9,-44546,-71164,16177,7050
2582.9,-44755,-71214,16116,6989
2584.9,-44852,-71268,16080,6936
2586.9,-44812,-71441,16256,7023
2588.9,-44892,-71588,16396,7049
2590.9,-45067,-71442,16307,6905
2592.9,-45083,-71073,16237,6828
2594.9,-45034,-70950,16410,6980
2596.9,-45174,-71277,16595,7120
2598.9,-45357,-71623,16527,7005
2600.9,-45335,-71635,16399,6834
2602.9,-45269,-71553,16479,6892
2604.9,-45357,-71621,16613,7037
2606.9,-45428,-71741,16578,7009
2608.9,-45408,-71928,16496,6895
2610.9,-45545,-72230,16484,6831
2612.9,-45836,-72294,16420,6723
2614.9,-45944,-71939,16312,6577
2616.9,-45865,-71695,16312,6545
2618.9,-45897,-71908,16365,6570
2620.9,-46039,-72145,16340,6502
2622.9,-46110,-72132,16291,6403
2624.9,-46153,-72209,16263,6359
2626.9,-46196,-72441,16225,6348
2628.9,-46109,-72438,16223,6382
2630.9,-45978,-72176,16255,6440
2632.9,-46007,-72012,16227,6422
2634.9,-46062,-72027,16207,6387
2636.9,-45937,-72003,16291,6441
2638.9,-45819,-71830,16314,6451
2640.9,-45937,-71631,16158,6310
2642.9,-46129,-71619,16033,6202
2644.9,-46180,-71808,16079,6255
2646.9,-46145,-71980,16156,6333
2648.9,-46109,-72078,16193,6347
2650.9,-46060,-72255,16249,6360
2652.9,-46041,-72447,16309,6401
2654.9,-46075,-72480,16349,6479
2656.9,-46091,-72397,16364,6553
2658.9,-46099,-72174,16264,6479
2660.9,-46162,-71725,16075,6276
2662.9,-46165,-71483,16048,6214
2664.9,-46022,-71980,16239,6385
2666.9,-45943,-72748,16373,6544
2668.9,-46057,-72823,16306,6532
2670.9,-46162,-72249,16178,6426
2672.9,-46155,-71895,16096,6318
2674.9,-46171,-72040,16082,6285
2676.9,-46171,-72227,16162,6398
2678.9,-46049,-72237,16268,6540
2680.9,-46020,-72246,16264,6515
2682.9,-46217,-72274,16155,6343
2684.9,-46299,-72191,16084,6228
2686.9,-46085,-72085,16128,6268
2688.9,-45944,-72094,16216,6379
2690.9,-46075,-72174,16242,6449
2692.9,-46205,-72320,16220,6459
2694.9,-46216,-72530,16222,6442
2696.9,-46245,-72562,16207,6376
2698.9,-46243,-72334,16133,6275
2700.9,-46153,-72226,16116,6270
2702.9,-46146,-72332,16191,6372
2704.9,-46192,-72182,16191,6411
2706.9,-46052,-71756,16115,6371
2708.9,-45854,-71652,16137,6407
2710.9,-45917,-71909,16205,6478
2712.9,-46119,-71996,16161,6443
2714.9,-46170,-71943,16105,6377
2716.9,-46147,-72099,16156,6384
2718.9,-46169,-72213,16200,6398
2720.9,-46088,-71997,16182,6394
2722.9,-45901,-71823,16186,6421
2724.9,-45837,-71923,16203,6451
2726.9,-45924,-71930,16187,6443
2728.9,-46035,-71799,16159,6409
2730.9,-46172,-71985,16116,6334
2732.9,-46283,-72432,16091,6279
2734.9,-46200,-72577,16169,6363
2736.9,-46057,-72354,16241,6467
2738.9,-46129,-72176,16145,6401
2740.9,-46250,-72162,16025,6293
2742.9,-46125,-72172,16062,6315
2744.9,-46000,-72185,16082,6316
2746.9,-46196,-72161,15945,6196
2748.9,-46412,-72074,15873,6173
2750.9,-46279,-72104,16015,6338
2752.9,-46080,-72262,16129,6432
2754.9,-46182,-72240,16014,6300
2756.9,-46363,-72105,15876,6165
2758.9,-46286,-72287,15997,6277
2760.9,-46091,-72566,16231,6485
2762.93,-46048,-72332,16200,6431
2764.95,-46123,-71913,15954,6166
2766.98,-46170,-72069,15918,6116
2769.0,-46160,-72447,16126,6342
2771.0,-46121,-72276,16193,6470
2773.0,-46094,-71928,16062,6405
2775.0,-46131,-72073,16005,6381
2777.0,-46181,-72346,16041,6414
2779.0,-46142,-72303,16027,6361
2781.0,-46070,-72271,16009,6283
2783.0,-46090,-72333,16028,6262
2785.0,-46175,-72130,15990,6228
2787.0,-46234,-71887,15914,6161
2789.0,-46262,-71993,15907,6129
2791.0,-46259,-72129,15953,6138
2793.0,-46227,-72108,15999,6182
2795.0,-46234,-72318,16077,6285
2797.0,-46254,-72550,16174,6398
2799.0,-46170,-72168,16198,6425
2801.0,-46061,-71597,16151,6391
2803.0,-46103,-71692,16200,6457
2805.0,-46188,-72110,16419,6675
2807.0,-46115,-72078,16594,6840
2809.0,-45999,-71832,16532,6769
2811.0,-46022,-71834,16415,6633
2813.0,-46067,-71834,16480,6665
2815.0,-45989,-71660,16607,6776
2817.0,-45919,-71633,16609,6798
2819.0,-46023,-71761,16544,6766
2821.0,-46189,-71724,16501,6739
2823.0,-46171,-71624,16513,6743
2825.0,-45927,-71712,16629,6854
2827.0,-45704,-71810,16736,6965
2829.0,-45702,-71753,16645,6865
2831.0,-45803,-71744,16504,6691
2833.0,-45819,-71811,16557,6712
2835.0,-45780,-71684,16647,6813
2837.0,-45763,-71409,16594,6801
2839.0,-45755,-71396,16595,6822
2841.0,-45817,-71767,16764,6972
2843.0,-45975,-72129,16881,7061
2845.0,-46004,-72000,16821,7005
