t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17412.0,47.73,-13.634,19.94,-0.50508
17422.0,46.73,-13.634,20.94,0.49492
17432.0,46.73,-15.634,21.94,1.4949
17442.0,42.73,-17.634,21.94,1.4949
17452.0,39.73,-19.634,22.94,1.4949
17462.0,35.73,-19.634,21.94,1.4949
17472.0,30.73,-21.634,19.94,0.49492
17482.0,30.73,-22.634,17.94,1.4949
17492.0,25.73,-23.634,16.94,-0.50508
17501.0,24.73,-23.634,15.94,-1.5051
17511.0,24.73,-24.634,14.94,-1.5051
17521.0,26.73,-22.634,14.94,0.49492
17531.0,27.73,-22.634,15.94,0.49492
17541.0,28.73,-22.634,15.94,-0.50508
17551.0,27.73,-21.634,13.94,1.4949
17561.0,25.73,-22.634,14.94,-0.50508
17571.0,25.73,-22.634,12.94,-0.50508
17580.0,23.73,-24.634,13.94,1.4949
17590.0,20.73,-25.634,12.94,1.4949
17600.0,16.73,-26.634,11.94,0.49492
17610.0,13.73,-29.634,13.94,1.4949
17620.0,12.73,-28.634,12.94,-0.50508
17630.0,6.7304,-30.634,13.94,-1.5051
17640.0,2.7304,-32.634,9.9403,-0.50508
17650.0,0.73042,-31.634,9.9403,-0.50508
17660.0,-2.2696,-33.634,8.9403,-0.50508
17669.0,-2.2696,-33.634,7.9403,-1.5051
17679.0,-8.2696,-34.634,4.9403,-2.5051
17689.0,-8.2696,-34.634,3.9403,-1.5051
17699.0,-16.27,-37.634,3.9403,-2.5051
17709.0,-16.27,-37.634,1.9403,-2.5051
17719.0,-25.27,-41.634,1.9403,-2.5051
17729.0,-25.27,-41.634,-1.0597,-2.5051
17739.0,-31.27,-43.634,-0.059715,-2.5051
17749.0,-31.27,-43.634,-3.0597,-3.5051
17758.0,-41.27,-46.634,-4.0597,-5.5051
17768.0,-41.27,-46.634,-8.0597,-4.5051
17778.0,-46.27,-48.634,-9.0597,-6.5051
17788.0,-46.27,-48.634,-12.06,-6.5051
17798.0,-54.27,-50.634,-9.0597,-6.5051
17808.0,-54.27,-50.634,-11.06,-6.5051
17818.0,-58.27,-51.634,-12.06,-6.5051
17828.0,-60.27,-52.634,-13.06,-5.5051
17838.0,-63.27,-53.634,-14.06,-6.5051
17847.0,-69.27,-55.634,-17.06,-7.5051
17857.0,-71.27,-57.634,-16.06,-6.5051
17867.0,-74.27,-57.634,-18.06,-7.5051
17877.0,-78.27,-58.634,-20.06,-8.5051
17887.0,-82.27,-61.634,-21.06,-9.5051
17897.0,-86.27,-62.634,-23.06,-8.5051
17907.0,-91.27,-63.634,-23.06,-8.5051
17917.0,-93.27,-64.634,-26.06,-10.505
17926.0,-96.27,-65.634,-26.06,-10.505
17936.0,-101.27,-65.634,-28.06,-10.505
17946.0,-101.27,-64.634,-28.06,-10.505
17956.0,-99.27,-64.634,-26.06,-10.505
17966.0,-88.27,-60.634,-26.06,-10.505
17976.0,-78.27,-55.634,-21.06,-9.5051
17986.0,-65.27,-52.634,-21.06,-9.5051
17996.0,-51.27,-49.634,-7.0597,-7.5051
18006.0,-39.27,-46.634,-7.0597,-7.5051
18015.0,-28.27,-43.634,3.9403,-3.5051
18025.0,-16.27,-38.634,3.9403,-3.5051
18035.0,-9.2696,-37.634,11.94,-3.5051
18045.0,-4.2696,-35.634,11.94,-3.5051
18055.0,-2.2696,-36.634,16.94,-1.5051
18065.0,-3.2696,-36.634,16.94,-1.5051
18075.0,-4.2696,-37.634,16.94,-2.5051
18085.0,-8.2696,-39.634,16.94,-2.5051
18095.0,-9.2696,-40.634,14.94,-1.5051
18104.0,-10.27,-39.634,14.94,-1.5051
18114.0,-12.27,-41.634,14.94,-2.5051
18124.0,-16.27,-42.634,12.94,-2.5051
18134.0,-19.27,-42.634,12.94,-2.5051
18144.0,-18.27,-42.634,13.94,-2.5051
18154.0,-19.27,-42.634,10.94,-3.5051
18164.0,-16.27,-41.634,9.9403,-3.5051
18174.0,-14.27,-41.634,8.9403,-3.5051
18184.0,-14.27,-42.634,9.9403,-3.5051
18193.0,-14.27,-39.634,10.94,-3.5051
18203.0,-14.27,-42.634,9.9403,-2.5051
18213.0,-15.27,-41.634,10.94,-2.5051
18223.0,-16.27,-42.634,7.9403,-2.5051
18233.0,-16.27,-42.634,8.9403,-2.5051
18243.0,-19.27,-43.634,9.9403,-3.5051
18253.0,-20.27,-43.634,7.9403,-2.5051
18263.0,-24.27,-45.634,6.9403,-3.5051
18272.0,-26.27,-46.634,5.9403,-3.5051
18282.0,-29.27,-47.634,6.9403,-3.5051
18292.0,-32.27,-47.634,5.9403,-4.5051
18302.0,-32.27,-49.634,6.9403,-3.5051
18312.0,-35.27,-49.634,6.9403,-3.5051
18322.0,-40.27,-50.634,3.9403,-3.5051
18332.0,-42.27,-52.634,3.9403,-4.5051
18342.0,-45.27,-51.634,2.9403,-4.5051
18352.0,-49.27,-53.634,2.9403,-3.5051
18361.0,-51.27,-54.634,0.94028,-4.5051
18371.0,-54.27,-54.634,-1.0597,-5.5051
18381.0,-56.27,-54.634,-3.0597,-6.5051
18391.0,-59.27,-57.634,-5.0597,-6.5051
18401.0,-62.27,-57.634,-6.0597,-6.5051
18411.0,-65.27,-60.634,-7.0597,-7.5051
18421.0,-65.27,-60.634,-8.0597,-7.5051
18431.0,-71.27,-59.634,-10.06,-7.5051
18441.0,-71.27,-59.634,-11.06,-6.5051
18450.0,-77.27,-61.634,-12.06,-8.5051
18460.0,-77.27,-61.634,-13.06,-7.5051
18470.0,-81.27,-63.634,-13.06,-8.5051
18480.0,-81.27,-63.634,-14.06,-8.5051
18490.0,-90.27,-66.634,-16.06,-8.5051
18500.0,-90.27,-66.634,-19.06,-9.5051
18510.0,-94.27,-68.634,-19.06,-9.5051
18520.0,-94.27,-68.634,-22.06,-10.505
18530.0,-98.27,-70.634,-22.06,-11.505
18539.0,-98.27,-70.634,-23.06,-11.505
18549.0,-106.27,-70.634,-24.06,-11.505
18559.0,-106.27,-70.634,-26.06,-12.505
18569.0,-111.27,-74.634,-28.06,-12.505
18579.0,-111.27,-73.634,-29.06,-14.505
18589.0,-115.27,-73.634,-29.06,-12.505
18599.0,-110.27,-70.634,-29.06,-12.505
18609.0,-103.27,-67.634,-28.06,-14.505
18618.0,-91.27,-64.634,-23.06,-12.505
18628.0,-78.27,-59.634,-18.06,-11.505
18638.0,-65.27,-56.634,-12.06,-10.505
18648.0,-52.27,-52.634,-5.0597,-8.5051
18658.0,-37.27,-48.634,1.9403,-8.5051
18668.0,-28.27,-45.634,6.9403,-5.5051
18678.0,-20.27,-43.634,9.9403,-6.5051
18688.0,-17.27,-44.634,13.94,-4.5051
18698.0,-13.27,-42.634,16.94,-3.5051
18707.0,-11.27,-42.634,16.94,-3.5051
18717.0,-12.27,-42.634,17.94,-3.5051
18727.0,-13.27,-44.634,18.94,-4.5051
18737.0,-12.27,-44.634,16.94,-3.5051
18747.0,-14.27,-45.634,16.94,-3.5051
18757.0,-15.27,-45.634,14.94,-4.5051
18767.0,-16.27,-46.634,12.94,-4.5051
18777.0,-20.27,-46.634,11.94,-4.5051
18787.0,-20.27,-46.634,12.94,-4.5051
18796.0,-20.27,-47.634,10.94,-3.5051
18806.0,-18.27,-46.634,11.94,-3.5051
18816.0,-16.27,-46.634,12.94,-4.5051
18826.0,-13.27,-44.634,12.94,-4.5051
18836.0,-14.27,-44.634,10.94,-3.5051
18846.0,-15.27,-44.634,13.94,-4.5051
18856.0,-15.27,-44.634,10.94,-3.5051
18866.0,-15.27,-46.634,11.94,-2.5051
18876.0,-16.27,-45.634,9.9403,-3.5051
18885.0,-16.27,-46.634,8.9403,-4.5051
18895.0,-19.27,-47.634,7.9403,-4.5051
18905.0,-21.27,-48.634,9.9403,-6.5051
18915.0,-23.27,-50.634,7.9403,-4.5051
18925.0,-28.27,-50.634,4.9403,-5.5051
18935.0,-30.27,-52.634,4.9403,-5.5051
18945.0,-32.27,-52.634,6.9403,-5.5051
18955.0,-35.27,-52.634,6.9403,-5.5051
18964.0,-39.27,-53.634,4.9403,-5.5051
18974.0,-41.27,-53.634,4.9403,-5.5051
18984.0,-42.27,-54.634,4.9403,-4.5051
18994.0,-46.27,-56.634,4.9403,-4.5051
19004.0,-50.27,-57.634,0.94028,-5.5051
19014.0,-49.27,-57.634,0.94028,-5.5051
19024.0,-54.27,-58.634,-1.0597,-6.5051
19034.0,-57.27,-60.634,-1.0597,-6.5051
19044.0,-57.27,-60.634,-3.0597,-7.5051
19053.0,-60.27,-59.634,-3.0597,-7.5051
19063.0,-62.27,-59.634,-8.0597,-7.5051
19073.0,-65.27,-60.634,-8.0597,-7.5051
19083.0,-68.27,-61.634,-7.0597,-6.5051
19093.0,-71.27,-61.634,-7.0597,-6.5051
19103.0,-73.27,-62.634,-10.06,-8.5051
19113.0,-76.27,-63.634,-10.06,-8.5051
19123.0,-78.27,-63.634,-14.06,-9.5051
19133.0,-80.27,-65.634,-14.06,-9.5051
19142.0,-82.27,-65.634,-16.06,-10.505
19152.0,-82.27,-65.634,-15.06,-10.505
19162.0,-89.27,-68.634,-17.06,-12.505
19172.0,-89.27,-68.634,-20.06,-11.505
19182.0,-96.27,-69.634,-20.06,-11.505
19192.0,-96.27,-69.634,-20.06,-12.505
19202.0,-104.27,-72.634,-22.06,-11.505
19212.0,-104.27,-72.634,-25.06,-12.505
19222.0,-109.27,-72.634,-23.06,-13.505
19231.0,-109.27,-72.634,-25.06,-13.505
19241.0,-102.27,-69.634,-26.06,-13.505
19251.0,-102.27,-69.634,-26.06,-13.505
19261.0,-79.27,-62.634,-25.06,-14.505
19271.0,-79.27,-62.634,-19.06,-13.505
19281.0,-55.27,-56.634,-13.06,-10.505
19291.0,-55.27,-56.634,-7.0597,-10.505
19301.0,-41.27,-51.634,-0.059715,-7.5051
19310.0,-30.27,-49.634,5.9403,-6.5051
19320.0,-20.27,-47.634,8.9403,-6.5051
19330.0,-17.27,-44.634,15.94,-5.5051
19340.0,-11.27,-44.634,16.94,-3.5051
19350.0,-8.2696,-42.634,19.94,-3.5051
19360.0,-5.2696,-42.634,21.94,-4.5051
19370.0,-5.2696,-42.634,21.94,-2.5051
19380.0,-5.2696,-43.634,22.94,-3.5051
19390.0,-5.2696,-45.634,21.94,-2.5051
19399.0,-6.2696,-43.634,19.94,-2.5051
19409.0,-8.2696,-44.634,19.94,-1.5051
19419.0,-9.2696,-43.634,16.94,-2.5051
19429.0,-10.27,-43.634,15.94,-3.5051
19439.0,-10.27,-43.634,16.94,-2.5051
19449.0,-8.2696,-43.634,15.94,-2.5051
19459.0,-8.2696,-44.634,15.94,-3.5051
19469.0,-7.2696,-44.634,16.94,-2.5051
19479.0,-6.2696,-43.634,16.94,-3.5051
19488.0,-6.2696,-43.634,15.94,-1.5051
19498.0,-7.2696,-43.634,14.94,-2.5051
19508.0,-5.2696,-43.634,15.94,-1.5051
19518.0,-5.2696,-43.634,14.94,-0.50508
19528.0,-7.2696,-44.634,14.94,-0.50508
19538.0,-8.2696,-44.634,15.94,-1.5051
19548.0,-10.27,-43.634,13.94,-1.5051
19558.0,-11.27,-44.634,14.94,-1.5051
19568.0,-14.27,-45.634,12.94,-0.50508
19577.0,-18.27,-46.634,12.94,-0.50508
19587.0,-19.27,-46.634,14.94,-0.50508
19597.0,-22.27,-48.634,14.94,0.49492
19607.0,-26.27,-49.634,11.94,-1.5051
19617.0,-27.27,-49.634,12.94,0.49492
19627.0,-29.27,-51.634,11.94,-0.50508
19637.0,-32.27,-51.634,11.94,-0.50508
19647.0,-34.27,-51.634,8.9403,-1.5051
19656.0,-36.27,-51.634,8.9403,-1.5051
19666.0,-40.27,-52.634,5.9403,-1.5051
19676.0,-42.27,-53.634,6.9403,-1.5051
19686.0,-44.27,-53.634,4.9403,-1.5051
19696.0,-48.27,-55.634,4.9403,-0.50508
19706.0,-50.27,-56.634,4.9403,-1.5051
19716.0,-54.27,-57.634,3.9403,-1.5051
19726.0,-57.27,-58.634,2.9403,-1.5051
19736.0,-57.27,-59.634,0.94028,-1.5051
19745.0,-62.27,-61.634,-0.059715,-3.5051
19755.0,-65.27,-61.634,-3.0597,-3.5051
19765.0,-67.27,-61.634,-4.0597,-3.5051
19775.0,-72.27,-64.634,-5.0597,-3.5051
19785.0,-76.27,-64.634,-6.0597,-3.5051
19795.0,-77.27,-65.634,-6.0597,-4.5051
19805.0,-82.27,-66.634,-7.0597,-5.5051
19815.0,-85.27,-68.634,-7.0597,-4.5051
19825.0,-89.27,-67.634,-8.0597,-4.5051
19834.0,-94.27,-70.634,-11.06,-5.5051
19844.0,-96.27,-72.634,-12.06,-5.5051
19854.0,-102.27,-74.634,-14.06,-6.5051
19864.0,-106.27,-74.634,-15.06,-6.5051
19874.0,-105.27,-73.634,-14.06,-6.5051
19884.0,-105.27,-72.634,-19.06,-5.5051
19894.0,-96.27,-69.634,-16.06,-6.5051
19904.0,-96.27,-69.634,-16.06,-5.5051
19914.0,-73.27,-60.634,-9.0597,-6.5051
19923.0,-73.27,-60.634,-4.0597,-4.5051
19933.0,-47.27,-54.634,3.9403,-2.5051
19943.0,-47.27,-54.634,7.9403,-1.5051
19953.0,-28.27,-48.634,14.94,-0.50508
19963.0,-28.27,-48.634,19.94,0.49492
19973.0,-14.27,-46.634,22.94,1.4949
19983.0,-14.27,-46.634,28.94,3.4949
19993.0,-9.2696,-44.634,29.94,2.4949
20002.0,-9.2696,-44.634,29.94,2.4949
20012.0,-6.2696,-45.634,29.94,3.4949
20022.0,-6.2696,-45.634,29.94,3.4949
20032.0,-7.2696,-45.634,26.94,2.4949
20042.0,-7.2696,-45.634,26.94,2.4949
20052.0,-9.2696,-46.634,25.94,3.4949
20062.0,-10.27,-47.634,25.94,3.4949
20072.0,-12.27,-47.634,26.94,3.4949
20082.0,-13.27,-48.634,26.94,3.4949
20091.0,-15.27,-48.634,25.94,3.4949
20101.0,-14.27,-48.634,25.94,3.4949
20111.0,-13.27,-48.634,23.94,3.4949
20121.0,-12.27,-49.634,23.94,3.4949
20131.0,-10.27,-47.634,23.94,3.4949
20141.0,-9.2696,-46.634,23.94,3.4949
20151.0,-10.27,-47.634,22.94,3.4949
20161.0,-8.2696,-47.634,22.94,3.4949
20171.0,-10.27,-46.634,23.94,3.4949
20180.0,-10.27,-47.634,23.94,3.4949
20190.0,-13.27,-47.634,22.94,3.4949
20200.0,-16.27,-48.634,22.94,3.4949
20210.0,-18.27,-49.634,21.94,3.4949
20220.0,-21.27,-50.634,21.94,4.4949
20230.0,-22.27,-50.634,23.94,4.4949
20240.0,-25.27,-52.634,21.94,4.4949
20250.0,-28.27,-53.634,24.94,4.4949
20260.0,-31.27,-54.634,21.94,3.4949
20269.0,-35.27,-56.634,20.94,3.4949
20279.0,-38.27,-56.634,17.94,2.4949
20289.0,-39.27,-57.634,17.94,2.4949
20299.0,-42.27,-57.634,16.94,4.4949
20309.0,-44.27,-58.634,17.94,3.4949
20319.0,-46.27,-58.634,16.94,5.4949
20329.0,-49.27,-60.634,14.94,4.4949
20339.0,-50.27,-60.634,13.94,3.4949
20348.0,-58.27,-60.634,11.94,3.4949
20358.0,-59.27,-63.634,10.94,4.4949
20368.0,-61.27,-63.634,8.9403,2.4949
20378.0,-68.27,-65.634,8.9403,2.4949
20388.0,-67.27,-66.634,5.9403,0.49492
20398.0,-72.27,-68.634,4.9403,1.4949
20408.0,-73.27,-67.634,4.9403,0.49492
20418.0,-76.27,-68.634,1.9403,0.49492
20428.0,-80.27,-69.634,0.94028,-0.50508
20437.0,-82.27,-70.634,-0.059715,0.49492
20447.0,-85.27,-70.634,-0.059715,-1.5051
20457.0,-88.27,-72.634,-1.0597,-1.5051
20467.0,-94.27,-72.634,-3.0597,-3.5051
20477.0,-96.27,-74.634,-4.0597,-1.5051
20487.0,-99.27,-75.634,-5.0597,-0.50508
20497.0,-102.27,-76.634,-7.0597,-1.5051
20507.0,-107.27,-78.634,-7.0597,-2.5051
20517.0,-111.27,-80.634,-10.06,-2.5051
20526.0,-115.27,-82.634,-12.06,-3.5051
20536.0,-118.27,-82.634,-13.06,-3.5051
20546.0,-118.27,-80.634,-15.06,-4.5051
20556.0,-113.27,-77.634,-15.06,-4.5051
20566.0,-104.27,-73.634,-15.06,-3.5051
20576.0,-89.27,-68.634,-12.06,-2.5051
20586.0,-76.27,-64.634,-7.0597,-2.5051
20596.0,-65.27,-62.634,0.94028,-0.50508
20605.0,-55.27,-59.634,7.9403,0.49492
20615.0,-43.27,-58.634,13.94,1.4949
20625.0,-34.27,-55.634,19.94,2.4949
20635.0,-34.27,-55.634,22.94,5.4949
20645.0,-24.27,-52.634,28.94,4.4949
20655.0,-24.27,-52.634,29.94,3.4949
20665.0,-19.27,-51.634,29.94,5.4949
20675.0,-19.27,-51.634,32.94,4.4949
20685.0,-18.27,-52.634,33.94,6.4949
20694.0,-18.27,-52.634,34.94,5.4949
20704.0,-19.27,-52.634,33.94,5.4949
20714.0,-19.27,-52.634,32.94,6.4949
20724.0,-24.27,-53.634,31.94,5.4949
20734.0,-24.27,-53.634,30.94,6.4949
20744.0,-27.27,-54.634,29.94,5.4949
20754.0,-27.27,-54.634,30.94,6.4949
20764.0,-26.27,-55.634,28.94,6.4949
20774.0,-26.27,-55.634,30.94,6.4949
20783.0,-28.27,-55.634,27.94,6.4949
20793.0,-26.27,-55.634,27.94,6.4949
20803.0,-24.27,-56.634,27.94,6.4949
20813.0,-24.27,-54.634,27.94,6.4949
20823.0,-24.27,-54.634,28.94,7.4949
20833.0,-23.27,-54.634,27.94,5.4949
20843.0,-27.27,-55.634,27.94,8.4949
20853.0,-28.27,-56.634,26.94,6.4949
20863.0,-29.27,-55.634,26.94,5.4949
20872.0,-33.27,-58.634,27.94,5.4949
20882.0,-34.27,-58.634,24.94,5.4949
20892.0,-37.27,-59.634,25.94,6.4949
20902.0,-42.27,-61.634,25.94,6.4949
20912.0,-47.27,-61.634,23.94,5.4949
20922.0,-50.27,-63.634,24.94,5.4949
20932.0,-53.27,-63.634,21.94,4.4949
20942.0,-55.27,-64.634,20.94,4.4949
20951.0,-57.27,-66.634,21.94,4.4949
20961.0,-60.27,-67.634,20.94,3.4949
20971.0,-63.27,-67.634,17.94,3.4949
20981.0,-65.27,-68.634,17.94,4.4949
20991.0,-69.27,-69.634,14.94,3.4949
21001.0,-70.27,-69.634,15.94,4.4949
21011.0,-73.27,-71.634,15.94,4.4949
21021.0,-77.27,-73.634,12.94,3.4949
21031.0,-81.27,-71.634,12.94,3.4949
21040.0,-82.27,-73.634,9.9403,2.4949
21050.0,-86.27,-74.634,9.9403,2.4949
21060.0,-88.27,-75.634,6.9403,1.4949
21070.0,-91.27,-75.634,6.9403,1.4949
21080.0,-94.27,-76.634,5.9403,1.4949
21090.0,-96.27,-76.634,5.9403,1.4949
21100.0,-100.27,-77.634,2.9403,0.49492
21110.0,-102.27,-78.634,2.9403,0.49492
21120.0,-105.27,-79.634,-0.059715,-1.5051
21129.0,-111.27,-81.634,-0.059715,-1.5051
21139.0,-116.27,-82.634,-3.0597,-0.50508
21149.0,-119.27,-83.634,-3.0597,-0.50508
21159.0,-123.27,-85.634,-7.0597,-2.5051
21169.0,-127.27,-87.634,-7.0597,-2.5051
21179.0,-133.27,-89.634,-7.0597,-3.5051
21189.0,-136.27,-89.634,-7.0597,-3.5051
21199.0,-140.27,-90.634,-10.06,-4.5051
21209.0,-144.27,-91.634,-12.06,-4.5051
21218.0,-144.27,-89.634,-11.06,-4.5051
21228.0,-139.27,-87.634,-13.06,-3.5051
21238.0,-129.27,-83.634,-10.06,-2.5051
21248.0,-115.27,-79.634,-10.06,-2.5051
21258.0,-105.27,-76.634,-3.0597,-1.5051
21268.0,-91.27,-72.634,3.9403,-1.5051
21278.0,-80.27,-68.634,10.94,1.4949
21288.0,-70.27,-66.634,16.94,0.49492
21297.0,-61.27,-65.634,22.94,2.4949
21307.0,-54.27,-62.634,25.94,3.4949
21317.0,-51.27,-62.634,31.94,4.4949
21327.0,-48.27,-61.634,33.94,6.4949
21337.0,-49.27,-61.634,35.94,6.4949
21347.0,-48.27,-61.634,37.94,7.4949
21357.0,-50.27,-63.634,35.94,8.4949
21367.0,-53.27,-63.634,37.94,6.4949
21377.0,-54.27,-64.634,36.94,8.4949
21386.0,-54.27,-64.634,38.94,6.4949
21396.0,-60.27,-66.634,35.94,6.4949
21406.0,-60.27,-66.634,33.94,5.4949
21416.0,-61.27,-67.634,32.94,7.4949
21426.0,-61.27,-67.634,30.94,4.4949
21436.0,-60.27,-68.634,32.94,6.4949
21446.0,-60.27,-68.634,33.94,6.4949
21456.0,-57.27,-65.634,32.94,7.4949
21466.0,-57.27,-65.634,31.94,6.4949
21475.0,-57.27,-65.634,31.94,7.4949
21485.0,-57.27,-65.634,33.94,9.4949
21495.0,-57.27,-68.634,35.94,7.4949
21505.0,-57.27,-68.634,34.94,8.4949
21515.0,-61.27,-67.634,35.94,8.4949
21525.0,-61.27,-67.634,32.94,8.4949
21535.0,-65.27,-68.634,32.94,6.4949
21545.0,-68.27,-69.634,32.94,8.4949
21555.0,-71.27,-71.634,32.94,8.4949
21564.0,-74.27,-71.634,31.94,7.4949
21574.0,-77.27,-73.634,31.94,7.4949
21584.0,-79.27,-73.634,33.94,8.4949
21594.0,-82.27,-74.634,31.94,8.4949
21604.0,-86.27,-76.634,28.94,6.4949
21614.0,-90.27,-77.634,28.94,8.4949
21624.0,-93.27,-78.634,28.94,6.4949
21634.0,-96.27,-80.634,28.94,7.4949
21643.0,-99.27,-79.634,25.94,6.4949
21653.0,-101.27,-80.634,23.94,7.4949
21663.0,-105.27,-81.634,22.94,6.4949
21673.0,-107.27,-84.634,19.94,6.4949
21683.0,-110.27,-83.634,19.94,4.4949
21693.0,-112.27,-84.634,18.94,5.4949
21703.0,-115.27,-84.634,17.94,3.4949
21713.0,-117.27,-85.634,12.94,3.4949
21723.0,-121.27,-87.634,12.94,2.4949
21732.0,-123.27,-86.634,12.94,3.4949
21742.0,-126.27,-88.634,9.9403,2.4949
21752.0,-131.27,-90.634,10.94,2.4949
21762.0,-133.27,-91.634,9.9403,3.4949
21772.0,-135.27,-92.634,9.9403,2.4949
21782.0,-141.27,-93.634,9.9403,3.4949
21792.0,-144.27,-95.634,7.9403,1.4949
21802.0,-148.27,-97.634,4.9403,1.4949
21812.0,-153.27,-98.634,2.9403,2.4949
21821.0,-155.27,-100.63,2.9403,0.49492
21831.0,-161.27,-101.63,0.94028,-0.50508
21841.0,-163.27,-102.63,-1.0597,-1.5051
21851.0,-167.27,-102.63,-2.0597,-1.5051
21861.0,-168.27,-102.63,-5.0597,-0.50508
21871.0,-171.27,-102.63,-5.0597,-0.50508
21881.0,-172.27,-102.63,-5.0597,-1.5051
21891.0,-167.27,-99.634,-3.0597,-0.50508
21901.0,-155.27,-96.634,-1.0597,0.49492
21910.0,-145.27,-93.634,2.9403,0.49492
21920.0,-130.27,-89.634,10.94,1.4949
21930.0,-119.27,-85.634,16.94,3.4949
21940.0,-104.27,-82.634,21.94,4.4949
21950.0,-92.27,-78.634,27.94,4.4949
21960.0,-82.27,-76.634,34.94,7.4949
21970.0,-77.27,-73.634,36.94,6.4949
21980.0,-73.27,-74.634,38.94,6.4949
21989.0,-69.27,-73.634,42.94,6.4949
21999.0,-69.27,-72.634,43.94,7.4949
22009.0,-68.27,-73.634,44.94,7.4949
22019.0,-69.27,-74.634,44.94,9.4949
22029.0,-70.27,-74.634,44.94,8.4949
22039.0,-71.27,-75.634,43.94,8.4949
22049.0,-73.27,-77.634,43.94,9.4949
22059.0,-73.27,-76.634,41.94,9.4949
22069.0,-75.27,-76.634,39.94,9.4949
22078.0,-75.27,-76.634,39.94,9.4949
22088.0,-73.27,-75.634,39.94,8.4949
22098.0,-74.27,-75.634,39.94,8.4949
22108.0,-70.27,-75.634,39.94,8.4949
22118.0,-70.27,-75.634,39.94,8.4949
22128.0,-66.27,-73.634,39.94,9.4949
22138.0,-66.27,-73.634,39.94,9.4949
22148.0,-66.27,-73.634,39.94,9.4949
22158.0,-66.27,-73.634,39.94,9.4949
22167.0,-68.27,-74.634,40.94,8.4949
22177.0,-68.27,-74.634,40.94,8.4949
22187.0,-73.27,-76.634,39.94,9.4949
22197.0,-73.27,-76.634,39.94,9.4949
22207.0,-78.27,-77.634,37.94,8.4949
22217.0,-78.27,-77.634,37.94,8.4949
22227.0,-82.27,-80.634,35.94,7.4949
22237.0,-82.27,-80.634,35.94,7.4949
22247.0,-87.27,-82.634,36.94,8.4949
22256.0,-87.27,-82.634,36.94,8.4949
22266.0,-89.27,-82.634,36.94,7.4949
22276.0,-90.27,-82.634,34.94,7.4949
22286.0,-88.27,-83.634,31.94,7.4949
22296.0,-95.27,-83.634,32.94,7.4949
22306.0,-98.27,-84.634,30.94,7.4949
22316.0,-99.27,-85.634,30.94,6.4949
22326.0,-101.27,-87.634,27.94,6.4949
22335.0,-104.27,-86.634,27.94,5.4949
22345.0,-106.27,-87.634,25.94,6.4949
22355.0,-108.27,-89.634,24.94,4.4949
22365.0,-111.27,-88.634,22.94,5.4949
22375.0,-112.27,-89.634,20.94,4.4949
22385.0,-113.27,-90.634,18.94,4.4949
22395.0,-116.27,-90.634,17.94,3.4949
22405.0,-117.27,-90.634,17.94,3.4949
22415.0,-121.27,-92.634,17.94,3.4949
22424.0,-120.27,-92.634,15.94,2.4949
22434.0,-124.27,-93.634,14.94,2.4949
22444.0,-126.27,-93.634,13.94,3.4949
22454.0,-130.27,-95.634,13.94,4.4949
22464.0,-132.27,-95.634,12.94,2.4949
22474.0,-134.27,-96.634,10.94,2.4949
22484.0,-138.27,-99.634,9.9403,1.4949
22494.0,-138.27,-98.634,6.9403,1.4949
22504.0,-142.27,-100.63,5.9403,0.49492
22513.0,-145.27,-100.63,4.9403,-0.50508
22523.0,-145.27,-101.63,1.9403,-1.5051
22533.0,-148.27,-100.63,0.94028,-1.5051
22543.0,-143.27,-97.634,1.9403,-0.50508
22553.0,-137.27,-94.634,2.9403,-0.50508
22563.0,-123.27,-90.634,6.9403,-0.50508
22573.0,-111.27,-86.634,12.94,3.4949
22583.0,-98.27,-82.634,18.94,3.4949
22593.0,-83.27,-79.634,26.94,4.4949
22602.0,-71.27,-76.634,32.94,5.4949
22612.0,-61.27,-72.634,36.94,7.4949
22622.0,-53.27,-70.634,43.94,8.4949
22632.0,-44.27,-69.634,45.94,8.4949
22642.0,-39.27,-66.634,49.94,10.495
22652.0,-34.27,-66.634,52.94,10.495
22662.0,-31.27,-66.634,53.94,11.495
22672.0,-32.27,-66.634,56.94,10.495
22681.0,-30.27,-65.634,54.94,11.495
22691.0,-30.27,-65.634,57.94,11.495
22701.0,-30.27,-66.634,55.94,12.495
22711.0,-32.27,-66.634,54.94,11.495
22721.0,-32.27,-66.634,54.94,11.495
22731.0,-29.27,-66.634,54.94,11.495
22741.0,-27.27,-65.634,52.94,12.495
22751.0,-25.27,-63.634,54.94,11.495
22761.0,-23.27,-62.634,53.94,12.495
22770.0,-20.27,-61.634,52.94,11.495
22780.0,-16.27,-60.634,53.94,13.495
22790.0,-15.27,-61.634,55.94,12.495
22800.0,-14.27,-60.634,54.94,13.495
22810.0,-15.27,-60.634,55.94,15.495
22820.0,-15.27,-60.634,53.94,13.495
22830.0,-17.27,-60.634,52.94,11.495
22840.0,-19.27,-61.634,53.94,12.495
22850.0,-21.27,-62.634,50.94,13.495
22859.0,-23.27,-62.634,52.94,12.495
22869.0,-23.27,-62.634,51.94,12.495
22879.0,-25.27,-64.634,50.94,13.495
22889.0,-25.27,-64.634,49.94,13.495
22899.0,-28.27,-65.634,51.94,13.495
22909.0,-28.27,-65.634,50.94,12.495
22919.0,-34.27,-66.634,49.94,12.495
22929.0,-34.27,-66.634,47.94,13.495
