t,lead_I,lead_II,v3,v4
25845.7,-13769,-2535,22829,49496
25847.7,-13964,-2437,22943,49607
25849.7,-13883,-2519,22952,49606
25851.7,-13567,-2697,22824,49461
25853.7,-13489,-2880,22682,49317
25855.7,-13686,-2978,22667,49313
25857.7,-13820,-2918,22776,49424
25859.7,-13780,-2768,22878,49517
25861.7,-13691,-2661,22910,49538
25863.7,-13645,-2596,22935,49559
25865.7,-13627,-2485,22990,49616
25867.7,-13560,-2331,23025,49642
25869.7,-13490,-2206,23033,49629
25871.7,-13586,-2141,23053,49644
25873.7,-13771,-2141,23038,49659
25875.7,-13780,-2201,22953,49604
25877.7,-13695,-2255,22901,49555
25879.7,-13805,-2246,22945,49595
25881.7,-13973,-2216,22961,49628
25883.7,-13863,-2214,22907,49591
25885.7,-13596,-2197,22901,49590
25887.7,-13474,-2161,22937,49638
25889.7,-13433,-2211,22872,49585
25891.7,-13352,-2357,22767,49465
25893.7,-13380,-2448,22821,49497
25895.7,-13494,-2394,22999,49678
25897.7,-13375,-2305,23067,49753
25899.7,-13038,-2316,22953,49628
25901.7,-12942,-2425,22805,49484
25903.7,-13252,-2576,22743,49454
25905.7,-13634,-2769,22728,49461
25907.7,-13833,-2999,22670,49410
25909.7,-13886,-3179,22564,49312
25911.7,-13838,-3253,22450,49201
25913.7,-13720,-3325,22326,49064
25915.7,-13665,-3521,22173,48907
25917.7,-13731,-3755,22063,48799
25919.7,-13798,-3808,22077,48794
25921.7,-13824,-3640,22161,48851
25923.7,-13895,-3481,22176,48862
25925.7,-13994,-3539,22086,48784
25927.7,-14036,-3737,22006,48710
25929.7,-14068,-3865,22018,48738
25931.7,-14153,-3868,22058,48808
25933.7,-14209,-3826,22048,48806
25935.7,-14139,-3784,22024,48761
25937.7,-13951,-3776,22033,48756
25939.7,-13739,-3837,22032,48761
25941.7,-13671,-3889,21997,48736
25943.7,-13878,-3870,21977,48725
25945.7,-14196,-3898,21971,48720
25947.7,-14265,-4010,21923,48657
25949.7,-14008,-3998,21868,48587
25951.7,-13732,-3828,21881,48607
25953.7,-13662,-3801,21900,48638
25955.7,-13638,-4004,21809,48538
25957.7,-13466,-4151,21684,48367
25959.7,-13273,-4180,21718,48295
25961.7,-13226,-4341,21921,48330
25963.7,-13204,-4598,22147,48386
25965.7,-13111,-4621,22392,48539
25967.7,-13086,-4359,22779,48919
25969.7,-13099,-4024,23295,49472
25971.7,-12958,-3601,23872,50113
25973.7,-12811,-2887,24579,50977
25975.7,-12864,-1905,25341,52114
25977.7,-12822,-922,25761,53178
25979.7,-12438,-130,25634,53861
25981.7,-12055,548,25238,54316
25983.7,-11933,1324,24823,54775
25985.7,-11964,2146,24328,55122
25987.7,-12220,2656,23680,55124
25989.7,-12753,2752,22840,54676
25991.7,-13235,2837,21690,53761
25993.7,-13725,3159,20339,52518
25995.7,-14758,3369,19161,51237
25997.7,-16085,3091,18267,50054
25999.7,-16772,2443,17492,48937
26001.7,-16698,1704,16971,48038
26003.7,-16498,983,17010,47600
26005.7,-16329,360,17475,47519
26007.7,-15983,-91,17972,47481
26009.7,-15597,-506,18435,47450
26011.7,-15349,-1075,18999,47574
26013.7,-15153,-1753,19585,47798
26015.7,-15023,-2313,20033,47951
26017.7,-15047,-2635,20398,48061
26019.7,-15027,-2789,20793,48246
26021.7,-14718,-2903,21164,48452
26023.7,-14245,-3023,21422,48550
26025.7,-13905,-3131,21597,48567
26027.7,-13823,-3270,21745,48604
26029.7,-13960,-3510,21844,48648
26031.7,-14114,-3790,21845,48612
26033.7,-14004,-3943,21764,48499
26035.7,-13670,-3935,21713,48430
26037.7,-13519,-3906,21793,48501
26039.7,-13677,-3961,21935,48635
26041.7,-13815,-4059,21983,48680
26043.7,-13789,-4056,21954,48642
26045.7,-13770,-3869,21983,48643
26047.7,-13740,-3660,22038,48670
26049.7,-13643,-3718,21998,48617
26051.7,-13717,-4009,21921,48543
26053.7,-13970,-4161,21934,48564
26055.7,-13961,-4049,21976,48613
26057.7,-13629,-3939,21956,48588
26059.7,-13490,-3928,21951,48570
26061.7,-13718,-3874,22016,48639
26063.7,-13915,-3850,22048,48686
26065.7,-13865,-3996,21989,48635
26067.7,-13725,-4074,21943,48581
26069.7,-13634,-3877,21968,48599
26071.7,-13588,-3711,21985,48631
26073.7,-13526,-3838,21958,48635
26075.7,-13421,-3995,21951,48644
26077.7,-13387,-3944,21985,48658
26079.7,-13507,-3883,21987,48628
26081.7,-13608,-3961,21932,48547
26083.7,-13569,-4028,21894,48476
26085.7,-13578,-4039,21907,48458
26087.7,-13725,-4074,21915,48476
26089.7,-13802,-4024,21916,48515
26091.7,-13767,-3797,21983,48600
26093.7,-13785,-3615,22111,48724
26095.7,-13755,-3673,22190,48814
26097.7,-13470,-3821,22177,48816
26099.7,-13162,-3872,22131,48769
26101.7,-13210,-3862,22109,48747
26103.7,-13526,-3866,22118,48768
26105.7,-13717,-3880,22119,48779
26107.7,-13642,-3891,22070,48731
26109.7,-13442,-3873,22011,48674
26111.7,-13259,-3812,22022,48672
26113.7,-13166,-3777,22061,48672
26115.7,-13172,-3814,22032,48611
26117.7,-13250,-3813,22008,48583
26119.7,-13406,-3698,22125,48699
26121.7,-13606,-3585,22302,48866
26123.7,-13685,-3547,22344,48910
26125.7,-13577,-3494,22259,48844
26127.7,-13493,-3410,22197,48801
26129.7,-13528,-3372,22196,48818
26131.7,-13452,-3342,22203,48836
26133.7,-13209,-3294,22205,48831
26135.7,-13106,-3382,22208,48812
26137.7,-13235,-3625,22212,48799
26139.7,-13310,-3742,22250,48821
26141.7,-13240,-3623,22302,48855
26143.7,-13232,-3528,22274,48819
26145.7,-13336,-3600,22183,48735
26147.7,-13432,-3663,22182,48737
26149.7,-13505,-3614,22285,48839
26151.7,-13569,-3565,22330,48897
26153.7,-13544,-3585,22268,48859
26155.7,-13427,-3612,22223,48821
26157.7,-13339,-3594,22266,48855
26159.7,-13336,-3527,22364,48956
26161.7,-13363,-3424,22471,49073
26163.7,-13346,-3342,22521,49111
26165.7,-13272,-3328,22468,49031
26167.7,-13229,-3335,22399,48952
26169.7,-13327,-3292,22419,48975
26171.7,-13469,-3230,22467,49017
26173.7,-13415,-3231,22442,48983
26175.7,-13212,-3282,22404,48944
26177.7,-13187,-3269,22437,48976
26179.7,-13353,-3160,22480,49023
26181.7,-13339,-3059,22445,49027
26183.7,-13083,-3032,22378,49025
26185.7,-12970,-3014,22369,49063
26187.7,-13117,-2965,22400,49113
26189.7,-13212,-2972,22389,49120
26191.7,-13144,-3081,22326,49080
26193.7,-13110,-3170,22282,49050
26195.7,-13172,-3132,22300,49076
26197.7,-13248,-3034,22351,49135
26199.7,-13340,-2975,22410,49192
26201.7,-13383,-2936,22476,49238
26203.7,-13230,-2858,22515,49254
26205.7,-12994,-2761,22482,49215
26207.7,-12952,-2690,22413,49167
26209.7,-13041,-2652,22396,49184
26211.7,-12986,-2616,22442,49251
26213.7,-12840,-2552,22511,49305
26215.7,-12881,-2485,22590,49349
26217.7,-13040,-2488,22656,49387
26219.7,-13011,-2552,22636,49349
26221.7,-12859,-2574,22528,49228
26223.7,-12939,-2564,22477,49175
26225.7,-13232,-2664,22576,49282
26227.7,-13373,-2869,22730,49430
26229.7,-13315,-2970,22831,49504
26231.7,-13253,-2880,22878,49523
26233.7,-13095,-2712,22863,49491
26235.7,-12771,-2560,22785,49401
26237.7,-12678,-2455,22785,49389
26239.7,-13030,-2431,22956,49553
26241.7,-13361,-2446,23118,49712
26243.7,-13337,-2398,23092,49695
26245.7,-13233,-2341,22991,49611
26247.7,-13224,-2413,22967,49593
26249.7,-13139,-2566,22947,49560
26251.7,-13039,-2673,22843,49453
26253.7,-13165,-2782,22736,49365
26255.7,-13393,-2958,22680,49336
26257.7,-13475,-3101,22604,49278
26259.7,-13485,-3167,22473,49159
26261.7,-13550,-3273,22361,49059
26263.7,-13561,-3398,22350,49060
26265.7,-13439,-3320,22439,49156
26267.7,-13260,-2992,22546,49255
26269.7,-13082,-2690,22572,49272
26271.7,-12966,-2647,22516,49217
26273.7,-13038,-2769,22480,49189
26275.7,-13251,-2837,22518,49240
26277.7,-13342,-2823,22528,49278
26279.7,-13233,-2864,22406,49187
26281.7,-13143,-2989,22247,49038
26283.7,-13196,-3073,22226,49006
26285.7,-13315,-3060,22330,49095
26287.7,-13478,-3084,22391,49143
26289.7,-13646,-3234,22345,49093
26291.7,-13618,-3375,22272,49028
26293.7,-13379,-3358,22234,48996
26295.7,-13230,-3262,22231,48985
26297.7,-13285,-3227,22262,48998
26299.7,-13313,-3222,22308,49022
26301.7,-13218,-3166,22330,49025
26303.7,-13149,-3094,22336,49028
26305.7,-13150,-3045,22383,49090
26307.7,-13175,-2983,22461,49192
26309.7,-13294,-2934,22506,49254
26311.7,-13529,-2971,22519,49278
26313.7,-13688,-3028,22564,49319
26315.7,-13586,-2967,22588,49325
26317.7,-13320,-2836,22490,49207
26319.7,-13228,-2797,22389,49098
26321.7,-13497,-2886,22497,49204
26323.7,-13849,-3044,22667,49377
26325.7,-13840,-3228,22564,49290
26327.7,-13484,-3331,22281,49019
26329.7,-13222,-3266,22205,48927
26331.7,-13299,-3154,22367,49058
26333.7,-13547,-3123,22494,49180
26335.7,-13723,-3077,22520,49229
26337.7,-13733,-2978,22522,49251
26339.7,-13608,-2995,22477,49208
26341.7,-13445,-3099,22416,49129
26343.7,-13297,-3053,22434,49115
26345.7,-13168,-2911,22453,49117
26347.7,-13162,-2938,22383,49060
26349.7,-13333,-3063,22359,49058
26351.7,-13427,-3024,22444,49153
26353.7,-13252,-2898,22465,49178
26355.7,-13114,-2907,22391,49107
26357.7,-13263,-2977,22399,49110
26359.7,-13386,-2949,22452,49165
26361.7,-13257,-2904,22360,49087
26363.7,-13191,-2964,22201,48927
26365.7,-13332,-3093,22171,48879
26367.7,-13389,-3240,22216,48922
26369.7,-13332,-3362,22207,48938
26371.7,-13417,-3324,22211,48967
26373.7,-13535,-3116,22281,49047
26375.7,-13427,-3002,22304,49064
26377.7,-13260,-3101,22245,48974
26379.7,-13298,-3156,22244,48936
26381.7,-13387,-3002,22345,49027
26383.7,-13286,-2834,22418,49107
26385.7,-13110,-2807,22410,49089
26387.7,-13075,-2834,22414,49070
26389.7,-13135,-2865,22469,49112
26391.7,-13107,-2899,22516,49152
26393.7,-12950,-2834,22533,49161
26395.7,-12769,-2654,22547,49176
26397.7,-12772,-2546,22580,49215
26399.7,-13183,-2609,22656,49289
26401.7,-13875,-2728,22781,49411
26403.7,-14254,-2795,22856,49491
26405.7,-14001,-2817,22782,49422
26407.7,-13603,-2841,22638,49283
26409.7,-13583,-2879,22587,49242
26411.7,-13678,-2827,22631,49293
26413.7,-13471,-2591,22660,49310
26415.7,-13237,-2342,22669,49306
26417.7,-13380,-2342,22741,49375
26419.7,-13633,-2498,22845,49468
26421.7,-13583,-2506,22882,49478
26423.7,-13434,-2359,22870,49465
26425.7,-13519,-2272,22888,49526
26427.7,-13607,-2248,22894,49576
26429.7,-13407,-2166,22812,49496
26431.7,-13218,-2117,22709,49381
26433.7,-13417,-2249,22707,49384
26435.7,-13754,-2432,22788,49466
26437.7,-13744,-2442,22835,49494
26439.7,-13401,-2339,22789,49436
26441.7,-13131,-2366,22692,49344
26443.7,-13109,-2529,22634,49278
26445.7,-13103,-2577,22668,49286
26447.7,-12924,-2424,22757,49360
26449.7,-12766,-2314,22809,49410
26451.7,-12878,-2448,22773,49371
26453.7,-13111,-2709,22681,49279
26455.7,-13191,-2886,22588,49194
26457.7,-13185,-2970,22496,49111
26459.7,-13242,-3071,22373,48996
26461.7,-13260,-3202,22244,48885
26463.7,-13185,-3287,22168,48836
26465.7,-13147,-3320,22119,48805
26467.7,-13150,-3397,22013,48700
26469.7,-13168,-3560,21896,48566
26471.7,-13342,-3713,21885,48524
26473.7,-13546,-3766,21904,48517
26475.7,-13372,-3759,21793,48416
26477.7,-12950,-3743,21648,48304
26479.7,-12887,-3678,21654,48336
26481.7,-13207,-3567,21727,48418
26483.7,-13432,-3529,21724,48413
26485.7,-13583,-3637,21773,48456
26487.7,-13942,-3802,21979,48652
26489.7,-14193,-3864,22112,48779
26491.7,-13911,-3772,21991,48659
26493.7,-13459,-3652,21824,48490
26495.7,-13465,-3662,21851,48510
26497.7,-13828,-3792,21962,48616
26499.7,-13958,-3899,21916,48578
26501.7,-13719,-3957,21734,48422
26503.7,-13572,-4067,21643,48365
26505.7,-13751,-4223,21685,48424
26507.7,-13776,-4292,21632,48356
26509.7,-13235,-4275,21404,48072
26511.7,-12650,-4341,21288,47846
26513.7,-12740,-4531,21494,47896
26515.7,-13197,-4652,21823,48070
26517.7,-13211,-4544,22090,48225
26519.7,-12799,-4237,22456,48542
26521.7,-12558,-3815,23064,49164
26523.7,-12600,-3308,23791,49949
26525.7,-12660,-2727,24504,50784
26527.7,-12635,-2059,25106,51701
26529.7,-12460,-1280,25402,52605
26531.7,-12101,-444,25317,53328
26533.7,-11794,341,25018,53895
26535.7,-11710,1064,24612,54388
26537.7,-11685,1778,24068,54727
26539.7,-11671,2435,23438,54781
26541.7,-11920,2891,22715,54455
26543.7,-12537,3118,21681,53643
26545.7,-13416,3253,20336,52395
26547.7,-14480,3352,19061,51018
26549.7,-15500,3239,18091,49775
26551.7,-16089,2734,17332,48705
26553.7,-16165,1947,16809,47835
26555.7,-16009,1114,16731,47276
26557.7,-15843,327,17093,47051
26559.68,-15688,-383,17671,47075
26561.65,-15474,-916,18300,47242
26563.63,-15111,-1302,18875,47409
26565.6,-14687,-1751,19319,47484
26567.6,-14462,-2278,19698,47554
26569.6,-14451,-2610,20126,47736
26571.6,-14372,-2686,20557,47964
26573.6,-14158,-2823,20876,48106
26575.6,-14013,-3180,21086,48158
26577.6,-13932,-3512,21253,48189
26579.6,-13749,-3620,21399,48222
26581.6,-13538,-3653,21519,48256
26583.6,-13457,-3776,21586,48271
26585.6,-13447,-3938,21578,48238
26587.6,-13455,-4050,21545,48176
26589.6,-13575,-4128,21575,48154
26591.6,-13773,-4175,21671,48201
26593.6,-13870,-4145,21771,48272
26595.6,-13850,-4062,21826,48308
26597.6,-13839,-4055,21803,48271
26599.6,-13882,-4193,21717,48189
26601.6,-13905,-4345,21659,48146
26603.6,-13765,-4310,21658,48163
26605.6,-13402,-4088,21643,48176
26607.6,-13104,-3913,21627,48187
26609.6,-13226,-3931,21714,48269
26611.6,-13564,-4031,21856,48380
26613.6,-13587,-4045,21882,48392
26615.6,-13328,-3974,21790,48314
26617.6,-13264,-3934,21727,48265
26619.6,-13425,-3977,21724,48255
26621.6,-13476,-4037,21706,48219
26623.6,-13450,-4035,21673,48175
26625.6,-13583,-4008,21670,48176
26627.6,-13721,-4030,21676,48198
26629.6,-13606,-4087,21673,48206
26631.6,-13387,-4144,21688,48217
26633.6,-13334,-4233,21709,48226
26635.6,-13419,-4310,21704,48214
26637.6,-13453,-4217,21706,48208
26639.6,-13369,-3946,21760,48246
26641.6,-13236,-3711,21836,48311
26643.6,-13122,-3650,21886,48368
26645.6,-13012,-3673,21879,48386
26647.6,-12948,-3707,21818,48351
26649.6,-13079,-3812,21768,48318
26651.6,-13353,-3983,21789,48350
26653.6,-13468,-4068,21833,48397
26655.6,-13389,-4004,21835,48390
26657.6,-13365,-3929,21815,48355
26659.6,-13356,-3923,21786,48318
26661.6,-13194,-3879,21730,48254
26663.6,-13121,-3746,21735,48235
26665.6,-13316,-3659,21877,48349
26667.6,-13408,-3696,22021,48486
26669.6,-13187,-3747,22022,48502
26671.6,-13047,-3740,21964,48453
26673.6,-13199,-3748,21977,48433
26675.6,-13306,-3782,22004,48398
26677.6,-13181,-3741,21956,48316
26679.6,-13065,-3660,21872,48259
26681.6,-13113,-3713,21831,48261
26683.6,-13169,-3872,21854,48305
26685.6,-13110,-3909,21926,48393
26687.6,-13018,-3780,22009,48501
26689.6,-13002,-3693,22046,48549
26691.6,-13091,-3713,22037,48531
26693.6,-13280,-3676,22053,48541
26695.6,-13454,-3543,22120,48607
26697.6,-13403,-3500,22162,48640
26699.6,-13174,-3619,22121,48596
26701.6,-13086,-3727,22046,48529
26703.6,-13183,-3705,22001,48489
26705.6,-13193,-3656,22015,48497
26707.6,-13147,-3656,22110,48598
26709.6,-13280,-3637,22241,48744
26711.6,-13441,-3576,22269,48773
26713.6,-13371,-3557,22181,48676
26715.6,-13226,-3569,22141,48636
26717.6,-13159,-3522,22181,48687
26719.6,-13034,-3457,22156,48673
26721.6,-12942,-3498,22070,48599
26723.6,-13147,-3608,22068,48614
26725.6,-13422,-3641,22117,48677
26727.6,-13365,-3573,22106,48663
26729.6,-13140,-3500,22102,48641
26731.6,-13066,-3453,22151,48678
26733.6,-12997,-3393,22124,48662
26735.6,-12820,-3313,22025,48582
26737.6,-12833,-3227,22050,48607
26739.6,-13052,-3102,22182,48721
26741.6,-13034,-2928,22181,48719
26743.6,-12739,-2805,22043,48609
26745.6,-12665,-2834,21982,48579
26747.6,-12905,-2955,22033,48641
26749.6,-13071,-3036,22079,48691
26751.6,-13115,-3056,22122,48754
26753.6,-13235,-3068,22189,48844
26755.6,-13230,-3064,22182,48842
26757.6,-12944,-3017,22080,48732
26759.6,-12828,-2971,22035,48681
26761.6,-13121,-2979,22098,48741
26763.6,-13291,-3002,22127,48761
26765.6,-13010,-2974,22069,48688
26767.6,-12711,-2902,22055,48654
26769.6,-12680,-2805,22160,48733
26771.6,-12681,-2673,22304,48861
26773.6,-12646,-2541,22427,48992
26775.6,-12758,-2481,22518,49110
26777.6,-12931,-2484,22541,49161
26779.6,-12978,-2484,22512,49155
26781.6,-12986,-2504,22541,49196
26783.6,-13101,-2600,22668,49309
26785.6,-13241,-2710,22766,49369
26787.6,-13166,-2734,22718,49289
26789.6,-12765,-2687,22565,49128
26791.6,-12419,-2670,22466,49038
26793.6,-12668,-2733,22520,49107
26795.6,-13285,-2833,22631,49235
26797.6,-13499,-2934,22622,49236
26799.6,-13250,-3042,22504,49113
26801.6,-13085,-3119,22448,49034
26803.6,-13050,-3070,22487,49043
26805.6,-12944,-2947,22500,49037
26807.6,-13017,-2946,22464,48997
26809.6,-13315,-3076,22431,48972
26811.6,-13326,-3117,22379,48932
26813.6,-13008,-3025,22294,48857
26815.6,-12927,-2995,22251,48822
26817.6,-13116,-3073,22273,48845
26819.6,-13121,-3099,22274,48842
26821.6,-13021,-3047,22225,48781
26823.6,-13180,-3053,22190,48731
26825.6,-13353,-3139,22196,48729
26827.6,-13175,-3196,22195,48735
26829.6,-12958,-3194,22175,48718
26831.6,-13090,-3186,22171,48710
26833.6,-13252,-3167,22181,48732
26835.6,-13068,-3102,22167,48753
26837.6,-12861,-3040,22152,48755
26839.6,-13016,-3045,22191,48775
26841.6,-13281,-3102,22255,48811
26843.6,-13298,-3161,22259,48800
26845.6,-13166,-3177,22199,48728
26847.6,-13093,-3131,22140,48659
26849.6,-13105,-3086,22121,48633
26851.6,-13236,-3150,22145,48639
26853.6,-13476,-3297,22172,48646
26855.6,-13606,-3378,22141,48618
26857.6,-13469,-3334,22074,48574
26859.6,-13220,-3232,22102,48618
26861.6,-13077,-3105,22250,48774
26863.6,-13061,-2976,22358,48896
26865.6,-13104,-2944,22338,48893
26867.6,-13227,-3037,22314,48879
26869.6,-13376,-3110,22355,48925
26871.6,-13257,-3059,22321,48889
26873.6,-12781,-2992,22166,48720
26875.6,-12470,-3031,22087,48630
26877.6,-12748,-3098,22195,48737
26879.6,-13173,-3083,22327,48867
26881.6,-13218,-3063,22346,48883
26883.6,-13173,-3150,22319,48863
26885.6,-13390,-3274,22312,48855
26887.6,-13507,-3286,22296,48817
26889.6,-13254,-3188,22271,48775
26891.6,-13033,-3098,22253,48757
26893.6,-13133,-3071,22217,48709
26895.6,-13268,-3061,22193,48658
26897.6,-13204,-3025,22253,48714
26899.6,-13092,-2986,22338,48827
26901.6,-13072,-2991,22318,48837
26903.6,-13045,-3025,22218,48753
26905.6,-12936,-3025,22166,48702
26907.6,-12902,-2997,22187,48710
26909.6,-13116,-3025,22214,48730
26911.6,-13445,-3122,22225,48752
26913.6,-13586,-3213,22239,48762
26915.6,-13504,-3268,22237,48724
26917.6,-13403,-3315,22193,48646
26919.6,-13330,-3324,22133,48577
26921.6,-13203,-3257,22118,48552
26923.6,-13075,-3185,22151,48573
26925.6,-13006,-3184,22167,48600
26927.6,-12917,-3190,22128,48592
26929.6,-12840,-3127,22094,48571
26931.6,-12927,-3044,22127,48601
26933.6,-13082,-3016,22190,48664
26935.6,-13088,-3020,22227,48702
26937.6,-13042,-3019,22258,48730
26939.6,-13098,-3036,22293,48767
26941.6,-13073,-3073,22278,48756
26943.6,-12935,-3049,22244,48718
26945.6,-13054,-2905,22318,48785
26947.6,-13403,-2731,22475,48926
26949.6,-13417,-2683,22531,48958
26951.6,-13063,-2755,22460,48881
26953.6,-12934,-2782,22414,48858
26955.6,-13128,-2737,22431,48885
26957.6,-13222,-2812,22437,48870
26959.6,-13175,-3036,22426,48852
26961.6,-13197,-3133,22418,48866
26963.6,-13210,-2963,22408,48857
26965.6,-13166,-2775,22441,48858
26967.6,-13203,-2765,22518,48921
26969.6,-13204,-2745,22534,48948
26971.6,-13014,-2526,22495,48915
26973.6,-12917,-2252,22550,48990
26975.6,-13110,-2134,22674,49173
26977.6,-13212,-2136,22672,49219
26979.6,-12961,-2114,22543,49079
26981.6,-12733,-2053,22476,48986
26983.6,-12889,-2047,22543,49058
26985.6,-13219,-2141,22637,49161
26987.6,-13394,-2265,22667,49189
26989.6,-13434,-2341,22649,49188
26991.6,-13464,-2390,22636,49204
26993.6,-13412,-2484,22617,49186
26995.6,-13218,-2612,22550,49099
26997.6,-13047,-2691,22470,49024
26999.6,-13050,-2687,22459,49031
27001.6,-13124,-2681,22487,49045
27003.6,-13115,-2754,22462,48985
27005.6,-13072,-2861,22400,48916
27007.6,-13124,-2922,22359,48898
27009.6,-13258,-3000,22287,48828
27011.6,-13358,-3202,22126,48634
27013.6,-13364,-3462,21962,48433
27015.6,-13292,-3621,21866,48331
27017.6,-13211,-3683,21772,48260
27019.6,-13278,-3764,21659,48177
27021.6,-13573,-3881,21636,48167
27023.6,-13822,-3938,21686,48219
27025.6,-13700,-3910,21652,48191
27027.6,-13444,-3885,21558,48104
27029.6,-13556,-3931,21579,48122
27031.6,-13904,-3991,21661,48202
27033.6,-13923,-3969,21612,48159
27035.6,-13617,-3892,21499,48041
27037.6,-13486,-3877,21510,48038
27039.6,-13604,-3947,21606,48129
27041.6,-13606,-3995,21661,48179
27043.6,-13410,-3932,21705,48203
27045.6,-13249,-3800,21762,48242
27047.6,-13193,-3735,21732,48213
27049.6,-13155,-3809,21597,48069
27051.6,-13165,-3935,21481,47927
27053.6,-13271,-4006,21454,47896
27055.6,-13354,-4066,21452,47931
27057.6,-13322,-4204,21407,47925
27059.6,-13292,-4402,21325,47846
27061.6,-13403,-4658,21282,47750
27063.6,-13565,-4980,21348,47704
27065.6,-13551,-5164,21507,47711
27067.6,-13303,-4976,21702,47746
27069.6,-12958,-4577,21980,47895
27071.6,-12617,-4255,22454,48322
27073.6,-12351,-3901,23138,49069
27075.6,-12359,-3276,23956,50022
27077.6,-12672,-2496,24784,51049
27079.6,-12846,-1750,25372,52038
27081.6,-12535,-953,25468,52845
27083.6,-12086,-82,25144,53414
27085.6,-11958,618,24693,53853
27087.6,-12065,1085,24211,54243
27089.6,-12238,1558,23595,54469
27091.6,-12631,2091,22843,54336
27093.6,-13238,2452,21963,53738
27095.6,-13813,2607,20809,52668
27097.6,-14422,2752,19367,51218
27099.6,-15312,2833,17980,49646
27101.6,-16285,2536,16995,48299
27103.6,-16890,1790,16432,47359
27105.6,-16968,903,16182,46742
27107.6,-16597,186,16268,46330
27109.6,-15926,-326,16700,46149
27111.6,-15237,-813,17298,46194
27113.6,-14774,-1349,17854,46315
27115.6,-14553,-1772,18361,46436
27117.6,-14537,-2002,18918,46660
27119.6,-14654,-2303,19491,46987
27121.6,-14622,-2844,19941,47227
27123.6,-14291,-3330,20253,47310
27125.6,-13991,-3503,20551,47396
27127.6,-13945,-3579,20867,47558
27129.6,-13848,-3799,21098,47669
27131.6,-13603,-4045,21205,47679
27133.6,-13628,-4159,21288,47715
27135.6,-13937,-4205,21395,47817
27137.6,-13973,-4278,21453,47861
27139.6,-13662,-4365,21429,47803
27141.6,-13434,-4384,21382,47731
27143.6,-13289,-4284,21349,47690
27145.6,-13089,-4170,21353,47684
27147.6,-13197,-4203,21447,47759
27149.6,-13677,-4310,21587,47887
27151.6,-13843,-4281,21632,47926
27153.6,-13492,-4166,21577,47863
27155.6,-13283,-4171,21550,47830
27157.6,-13408,-4257,21571,47857
27159.6,-13402,-4234,21571,47868
27161.6,-13263,-4128,21578,47877
27163.6,-13335,-4094,21630,47919
27165.6,-13439,-4145,21651,47925
27167.6,-13307,-4199,21596,47861
27169.6,-13208,-4210,21547,47806
27171.6,-13376,-4165,21565,47808
27173.6,-13553,-4128,21587,47815
27175.6,-13478,-4217,21538,47772
27177.6,-13248,-4387,21446,47702
27179.6,-13134,-4442,21428,47693
27181.6,-13310,-4371,21544,47795
27183.6,-13620,-4351,21682,47908
27185.6,-13716,-4407,21703,47905
27187.6,-13575,-4395,21664,47850
27189.6,-13461,-4284,21687,47878
27191.6,-13389,-4161,21704,47922
27193.6,-13240,-4079,21598,47836
27195.6,-13206,-4085,21486,47711
27197.6,-13420,-4213,21551,47747
27199.6,-13529,-4323,21724,47907
27201.6,-13268,-4224,21812,47998
27203.6,-12932,-4003,21776,47956
27205.6,-12830,-3955,21675,47834
27207.6,-12864,-4131,21529,47677
27209.6,-12930,-4245,21428,47589
27211.6,-13124,-4121,21504,47681
27213.6,-13409,-3967,21697,47867
27215.6,-13580,-4021,21815,47962
27217.6,-13560,-4167,21815,47965
27219.6,-13392,-4154,21795,47978
27221.6,-13112,-4011,21782,47983
27223.6,-12866,-3943,21762,47947
27225.6,-12879,-3961,21797,47965
27227.6,-13131,-3948,21900,48069
27229.6,-13349,-3927,21958,48118
27231.6,-13362,-3954,21908,48044
27233.6,-13219,-3951,21846,47981
27235.6,-13041,-3884,21856,48015
27237.6,-12944,-3860,21896,48061
27239.6,-12987,-3909,21911,48044
27241.6,-13087,-3932,21906,48019
27243.6,-13111,-3901,21904,48047
27245.6,-13034,-3859,21907,48089
27247.6,-12953,-3821,21902,48080
27249.6,-12967,-3834,21863,48013
27251.6,-13073,-3939,21806,47950
27253.6,-13148,-4002,21816,47974
27255.6,-13090,-3886,21910,48087
27257.6,-12962,-3744,21966,48168
27259.6,-12901,-3762,21917,48137
27261.6,-12949,-3823,21896,48110
27263.6,-13063,-3769,21998,48206
27265.6,-13148,-3713,22081,48297
27267.6,-13097,-3761,22006,48212
27269.6,-12951,-3777,21892,48063
27271.6,-12907,-3693,21906,48060
27273.6,-13024,-3635,22007,48169
27275.6,-13121,-3632,22065,48229
27277.6,-13064,-3609,22047,48215
27279.6,-12937,-3605,21977,48181
27281.6,-12886,-3656,21879,48135
27283.6,-12968,-3645,21824,48111
27285.6,-13107,-3529,21859,48165
27287.6,-13116,-3440,21917,48247
27289.6,-12945,-3447,21915,48264
27291.6,-12832,-3502,21866,48209
27293.6,-12933,-3588,21805,48120
27295.6,-13049,-3646,21736,48027
27297.6,-13016,-3572,21705,47994
27299.6,-12971,-3432,21742,48052
27301.6,-12980,-3416,21761,48098
27303.6,-12889,-3492,21701,48058
27305.6,-12718,-3421,21666,48047
27307.6,-12721,-3173,21758,48172
27309.6,-12951,-2983,21905,48339
27311.6,-13131,-2987,21985,48415
27313.6,-13045,-3071,21975,48395
27315.6,-12838,-3091,21926,48350
27317.6,-12823,-3037,21917,48349
27319.6,-13038,-2983,21991,48415
