t,lead_I,lead_II,v3,v4
23296.4,-39352,16220,78956,65801
23298.4,-39404,16434,78718,65597
23300.4,-39456,16673,78462,65403
23302.4,-39602,16503,78278,65284
23304.4,-39779,16128,78147,65204
23306.4,-39808,16082,78009,65109
23308.4,-39736,16222,77877,65008
23310.4,-39787,16067,77742,64878
23312.4,-39983,15746,77537,64671
23314.4,-40114,15645,77287,64438
23316.4,-40118,15702,77065,64238
23318.4,-40157,15769,76842,64013
23320.4,-40274,15956,76593,63741
23322.4,-40285,16162,76423,63570
23324.4,-40126,16020,76401,63593
23326.4,-40004,15592,76409,63663
23328.4,-40059,15410,76293,63589
23330.4,-40203,15615,76052,63377
23332.43,-40387,15706,75812,63178
23334.45,-40644,15370,75657,63081
23336.47,-40872,14927,75562,63044
23338.5,-40963,14716,75476,62995
23340.5,-40999,14696,75373,62905
23342.5,-41031,14803,75242,62786
23344.5,-40961,14996,75102,62679
23346.5,-40836,15027,74985,62602
23348.5,-40846,14810,74875,62512
23350.5,-40963,14669,74764,62407
23352.5,-41001,14726,74712,62359
23354.5,-40983,14676,74708,62346
23356.5,-41039,14490,74637,62243
23358.5,-41099,14490,74495,62071
23360.5,-41045,14659,74410,61986
23362.5,-40973,14650,74396,61995
23364.5,-41032,14433,74347,61970
23366.5,-41174,14336,74234,61875
23368.5,-41253,14501,74128,61783
23370.5,-41227,14709,74080,61740
23372.5,-41145,14788,74059,61715
23374.5,-41078,14858,73982,61645
23376.5,-41102,14958,73866,61554
23378.5,-41199,14829,73862,61576
23380.5,-41226,14446,74008,61737
23382.5,-41135,14264,74120,61856
23384.5,-41092,14452,74088,61825
23386.5,-41186,14567,74029,61762
23388.5,-41285,14375,74019,61751
23390.5,-41297,14228,73974,61700
23392.5,-41289,14343,73879,61574
23394.5,-41273,14497,73853,61504
23396.5,-41229,14536,73933,61566
23398.5,-41243,14533,74012,61654
23400.5,-41341,14499,74019,61668
23402.5,-41395,14420,74010,61652
23404.5,-41387,14429,74030,61655
23406.5,-41431,14585,74031,61624
23408.5,-41475,14720,73992,61548
23410.5,-41369,14723,73993,61532
23412.5,-41143,14732,74077,61625
23414.5,-40920,14870,74177,61731
23416.5,-40769,15056,74220,61766
23418.5,-40796,15185,74188,61736
23420.5,-41048,15233,74117,61684
23422.5,-41313,15156,74087,61680
23424.5,-41357,14971,74140,61753
23426.5,-41267,14850,74198,61817
23428.5,-41242,14917,74181,61791
23430.5,-41261,15099,74133,61724
23432.5,-41223,15260,74109,61687
23434.5,-41182,15250,74109,61683
23436.5,-41218,14979,74144,61715
23438.5,-41305,14637,74200,61762
23440.5,-41395,14527,74205,61761
23442.5,-41461,14626,74157,61715
23444.5,-41463,14732,74126,61687
23446.5,-41414,14871,74100,61655
23448.5,-41366,15070,74063,61602
23450.5,-41307,15095,74099,61619
23452.5,-41226,14854,74209,61718
23454.5,-41216,14626,74249,61749
23456.5,-41285,14604,74215,61699
23458.5,-41251,14698,74260,61720
23460.5,-41072,14848,74358,61796
23462.5,-40986,15094,74316,61750
23464.5,-41110,15330,74137,61600
23466.5,-41246,15325,74027,61537
23468.5,-41259,15047,74048,61595
23470.5,-41282,14731,74066,61627
23472.5,-41413,14553,74001,61569
23474.5,-41524,14442,73929,61505
23476.5,-41484,14365,73925,61501
23478.5,-41352,14497,73930,61506
23480.5,-41301,14787,73854,61439
23482.5,-41412,14853,73748,61324
23484.5,-41558,14683,73717,61238
23486.5,-41561,14745,73713,61174
23488.5,-41431,15057,73659,61111
23490.5,-41271,15122,73651,61134
23492.5,-41094,14963,73768,61271
23494.5,-40953,15018,73864,61364
23496.5,-40986,15136,73825,61320
23498.5,-41138,14979,73749,61247
23500.5,-41190,14900,73697,61203
23502.5,-41168,15161,73604,61114
23504.5,-41269,15206,73520,61022
23506.5,-41436,14796,73552,61052
23508.5,-41490,14582,73604,61130
23510.5,-41513,14791,73529,61094
23512.5,-41638,14865,73383,60971
23514.5,-41732,14758,73264,60863
23516.5,-41686,14925,73139,60748
23518.5,-41654,15123,73027,60635
23520.5,-41709,14841,73052,60649
23522.5,-41668,14474,73183,60778
23524.5,-41460,14605,73247,60844
23526.5,-41275,14892,73228,60806
23528.5,-41229,14856,73255,60806
23530.5,-41244,14784,73320,60866
23532.5,-41283,14946,73310,60867
23534.5,-41382,15007,73234,60800
23536.5,-41479,14809,73174,60738
23538.5,-41507,14710,73113,60673
23540.5,-41527,14866,73019,60586
23542.5,-41565,15035,72938,60526
23544.5,-41547,15114,72902,60499
23546.5,-41523,15170,72876,60448
23548.5,-41637,15157,72834,60376
23550.5,-41797,15049,72801,60346
23552.5,-41782,14994,72825,60381
23554.5,-41658,15086,72890,60434
23556.5,-41647,15252,72891,60426
23558.5,-41705,15372,72810,60366
23560.5,-41684,15327,72795,60368
23562.5,-41669,15061,72881,60453
23564.5,-41714,14745,72917,60502
23566.5,-41633,14624,72905,60514
23568.5,-41389,14687,72993,60599
23570.5,-41267,14728,73102,60678
23572.5,-41387,14685,73049,60603
23574.5,-41501,14698,72933,60480
23576.5,-41461,14853,72920,60464
23578.5,-41435,14988,72916,60460
23580.5,-41559,14900,72821,60358
23582.5,-41733,14713,72733,60250
23584.5,-41828,14757,72705,60207
23586.5,-41832,15027,72678,60189
23588.5,-41780,15181,72672,60198
23590.6,-41718,15103,72706,60238
23592.6,-41694,14989,72685,60234
23594.6,-41710,14914,72611,60181
23596.6,-41744,14782,72605,60171
23598.6,-41812,14676,72649,60182
23600.6,-41871,14785,72611,60125
23602.6,-41820,15017,72519,60054
23604.6,-41711,15115,72479,60053
23606.6,-41717,15090,72452,60042
23608.6,-41834,15143,72373,59948
23610.6,-41893,15229,72320,59865
23612.6,-41867,15207,72336,59869
23614.6,-41843,15256,72327,59864
23616.6,-41819,15522,72264,59796
23618.6,-41775,15610,72274,59787
23620.6,-41741,15161,72421,59927
23622.6,-41703,14609,72583,60092
23624.6,-41652,14544,72606,60121
23626.6,-41662,14783,72501,60039
23628.6,-41750,14839,72404,59990
23630.6,-41798,14781,72392,60032
23632.6,-41754,14900,72415,60092
23634.6,-41732,15075,72405,60096
23636.6,-41817,15091,72349,60044
23638.6,-41917,15087,72245,59961
23640.6,-41890,15244,72121,59872
23642.6,-41759,15473,72053,59809
23644.6,-41723,15612,72060,59788
23646.6,-41873,15591,72069,59794
23648.6,-42047,15405,72049,59800
23650.6,-42084,15173,72037,59778
23652.6,-42050,15037,72035,59724
23654.6,-42038,14931,72045,59701
23656.6,-41973,14788,72105,59761
23658.6,-41823,14786,72184,59845
23660.6,-41740,14947,72213,59884
23662.6,-41830,14952,72207,59906
23664.6,-41987,14767,72187,59917
23666.6,-42078,14748,72108,59854
23668.6,-42111,14902,72002,59750
23670.6,-42115,14990,71975,59700
23672.6,-42067,15188,71981,59657
23674.6,-41983,15622,71891,59538
23676.6,-41936,15794,71792,59467
23678.6,-41933,15470,71860,59578
23680.6,-41899,15193,72033,59759
23682.6,-41796,15209,72161,59873
23684.6,-41662,15120,72258,59964
23686.6,-41568,14945,72341,60044
23688.6,-41569,15113,72293,59994
23690.6,-41685,15412,72109,59820
23692.6,-41866,15289,71971,59693
23694.6,-42002,14912,71952,59685
23696.6,-42009,14829,71972,59734
23698.6,-41915,15018,72009,59812
23700.6,-41825,15153,72079,59889
23702.6,-41772,15280,72129,59900
23704.6,-41681,15588,72168,59887
23706.6,-41551,15906,72287,59972
23708.6,-41553,15928,72440,60113
23710.6,-41752,15734,72485,60153
23712.6,-41906,15685,72444,60096
23714.6,-41807,15861,72442,60070
23716.6,-41612,15974,72474,60079
23718.6,-41562,15888,72462,60051
23720.6,-41632,15817,72421,60000
23722.6,-41688,15884,72385,59971
23724.6,-41673,15944,72319,59931
23726.6,-41540,15929,72208,59855
23728.6,-41350,15912,72124,59812
23730.6,-41368,15837,72129,59860
23732.6,-41684,15644,72147,59911
23734.6,-41995,15498,72030,59819
23736.6,-42078,15491,71822,59638
23738.6,-42065,15481,71743,59589
23740.6,-42068,15497,71827,59707
23742.6,-42026,15755,71857,59777
23744.6,-41951,16099,71768,59729
23746.6,-41896,16138,71760,59751
23748.6,-41774,15951,71928,59941
23750.6,-41562,15915,72124,60159
23752.6,-41418,16010,72214,60270
23754.6,-41404,15972,72203,60278
23756.6,-41417,15816,72137,60229
23758.6,-41450,15736,72034,60127
23760.6,-41561,15808,71893,59970
23762.6,-41658,15984,71765,59823
23764.6,-41674,16078,71738,59780
23766.6,-41764,15872,71776,59810
23768.6,-42008,15477,71725,59765
23770.6,-42158,15292,71593,59640
23772.6,-42042,15450,71544,59579
23774.6,-41889,15681,71577,59601
23776.6,-41931,15739,71544,59590
23778.6,-42031,15617,71473,59561
23780.6,-42007,15407,71516,59622
23782.6,-41948,15227,71619,59708
23784.6,-41969,15165,71604,59662
23786.6,-41996,15174,71485,59511
23788.6,-41979,15187,71398,59401
23790.6,-42006,15234,71343,59356
23792.6,-42091,15288,71281,59319
23794.6,-42116,15232,71277,59303
23796.6,-42053,15129,71324,59319
23798.6,-42024,15180,71295,59308
23800.6,-42061,15299,71213,59284
23802.6,-42077,15211,71234,59336
23804.6,-42070,15004,71319,59423
23806.6,-42123,15031,71289,59422
23808.6,-42197,15262,71167,59354
23810.6,-42196,15314,71108,59330
23812.6,-42192,15111,71116,59331
23814.6,-42287,14975,71096,59275
23816.6,-42369,15065,71047,59201
23818.6,-42304,15183,71048,59218
23820.6,-42223,15125,71149,59353
23822.6,-42322,14897,71315,59520
23824.6,-42539,14658,71450,59593
23826.6,-42639,14587,71535,59535
23828.6,-42495,14719,71688,59453
23830.6,-42189,14878,71988,59473
23832.6,-41951,14904,72357,59582
23834.6,-41942,14878,72704,59697
23836.6,-42046,14983,73030,59829
23838.6,-42020,15260,73384,60061
23840.6,-41843,15594,73772,60428
23842.6,-41656,15891,74105,60913
23844.6,-41484,16234,74289,61519
23846.6,-41276,16811,74449,62314
23848.6,-41091,17641,74831,63382
23850.6,-40985,18535,75341,64728
23852.63,-40866,19441,75558,66258
23854.65,-40625,20549,75337,67886
23856.68,-40305,21901,74911,69558
23858.7,-40059,23247,74270,71099
23860.7,-39999,24389,73144,72268
23862.7,-40072,25270,71734,73129
23864.7,-40115,25766,70676,74062
23866.7,-40133,25851,70070,75117
23868.7,-40335,25780,69318,75718
23870.7,-40769,25696,68131,75344
23872.7,-41187,25382,66916,74148
23874.7,-41462,24716,66050,72568
23876.7,-41772,23801,65467,70717
23878.7,-42226,22575,64963,68453
23880.7,-42699,21045,64379,65748
23882.7,-43130,19642,63665,62839
23884.7,-43584,18625,63089,60171
23886.7,-43994,17770,63017,58150
23888.7,-44192,17121,63375,56889
23890.7,-44147,16992,63839,56300
23892.7,-43976,17040,64435,56307
23894.7,-43794,16677,65335,56712
23896.7,-43635,16223,66315,57117
23898.7,-43478,16254,67071,57339
23900.7,-43301,16439,67718,57602
23902.7,-43125,16269,68442,58063
23904.7,-42983,16022,69074,58508
23906.7,-42873,16018,69455,58743
23908.7,-42782,15999,69752,58870
23910.7,-42728,15811,70075,58986
23912.7,-42726,15685,70268,59001
23914.7,-42740,15650,70304,58917
23916.7,-42706,15555,70406,58926
23918.7,-42621,15529,70644,59092
23920.7,-42537,15699,70839,59250
23922.7,-42478,15841,70934,59308
23924.7,-42431,15769,71042,59355
23926.7,-42395,15629,71167,59434
23928.7,-42339,15575,71200,59450
23930.7,-42247,15569,71155,59372
23932.7,-42205,15560,71148,59308
23934.7,-42288,15527,71209,59326
23936.7,-42395,15425,71285,59384
23938.7,-42403,15289,71357,59439
23940.7,-42358,15249,71429,59511
23942.7,-42361,15320,71495,59609
23944.7,-42402,15390,71542,59696
23946.7,-42435,15389,71538,59736
23948.7,-42453,15345,71483,59724
23950.7,-42445,15350,71440,59666
23952.7,-42426,15496,71427,59564
23954.7,-42458,15714,71383,59450
23956.7,-42527,15801,71336,59427
23958.7,-42506,15722,71421,59575
23960.7,-42357,15648,71623,59810
23962.7,-42206,15624,71765,59962
23964.7,-42134,15540,71797,59995
23966.7,-42094,15403,71826,60013
23968.7,-42091,15346,71875,60046
23970.7,-42178,15401,71885,60035
23972.7,-42256,15487,71882,60008
23974.7,-42176,15573,71892,60018
23976.7,-42029,15708,71860,60012
23978.7,-42029,15873,71824,59965
23980.7,-42172,15933,71890,59976
23982.7,-42286,15904,71979,60029
23984.7,-42283,16043,71937,59978
23986.7,-42196,16355,71881,59882
23988.7,-42110,16379,71995,59947
23990.7,-42120,15921,72154,60104
23992.7,-42197,15500,72182,60141
23994.7,-42199,15526,72202,60109
23996.7,-42164,15656,72325,60165
23998.7,-42254,15554,72408,60249
24000.7,-42366,15553,72394,60285
24002.7,-42282,15923,72430,60344
24004.7,-42114,16233,72530,60437
24006.7,-42104,16107,72572,60489
24008.7,-42158,15868,72565,60517
24010.7,-42106,15861,72584,60565
24012.7,-42072,15875,72620,60607
24014.7,-42181,15744,72676,60662
24016.7,-42306,15729,72738,60741
24018.7,-42345,15923,72712,60755
24020.7,-42339,16054,72658,60730
24022.7,-42265,16093,72766,60845
24024.7,-42110,16286,72971,61053
24026.7,-42009,16528,73038,61116
24028.7,-42006,16491,73063,61100
24030.7,-41927,16286,73279,61268
24032.7,-41713,16291,73552,61531
24034.7,-41543,16502,73645,61640
24036.7,-41506,16638,73677,61677
24038.7,-41496,16650,73803,61806
24040.7,-41480,16664,73899,61911
24042.7,-41564,16672,73948,61939
24044.7,-41768,16650,74134,62063
24046.7,-41981,16710,74379,62258
24048.7,-42110,16879,74447,62324
24050.7,-42114,16938,74481,62379
24052.7,-41980,16708,74773,62680
24054.7,-41780,16339,75180,63092
24056.7,-41611,16151,75416,63334
24058.7,-41448,16296,75567,63467
24060.7,-41220,16635,75818,63677
24062.7,-40962,16938,76092,63927
24064.7,-40774,17142,76285,64141
24066.7,-40705,17325,76450,64345
24068.7,-40725,17473,76598,64511
24070.7,-40750,17483,76694,64581
24072.7,-40728,17396,76796,64638
24074.7,-40719,17412,76941,64784
24076.7,-40755,17608,77061,64973
24078.7,-40748,17819,77143,65149
24080.7,-40667,17928,77272,65352
24082.7,-40577,18103,77439,65572
24084.7,-40439,18474,77548,65715
24086.7,-40224,18711,77614,65788
24088.7,-40121,18475,77721,65891
24090.7,-40250,18115,77820,66002
24092.7,-40399,18161,77816,66014
24094.7,-40415,18418,77751,65959
24096.7,-40458,18420,77689,65919
24098.7,-40627,18288,77590,65852
24100.7,-40768,18246,77480,65771
24102.7,-40791,18064,77498,65822
24104.7,-40787,17741,77579,65962
24106.7,-40835,17707,77485,65937
24108.7,-40906,17932,77256,65753
24110.7,-40920,17969,77163,65673
24112.7,-40835,17929,77175,65703
24114.7,-40739,18182,77027,65597
24116.7,-40748,18474,76740,65348
24118.7,-40811,18436,76537,65162
24120.7,-40852,18297,76405,65054
24122.72,-40965,18262,76203,64910
24124.75,-41174,18079,75997,64743
24126.78,-41278,17766,75875,64602
24128.8,-41203,17724,75745,64451
24130.8,-41183,17926,75539,64291
24132.8,-41352,17995,75335,64167
24134.8,-41542,17964,75153,64035
24136.8,-41609,18058,74947,63848
24138.8,-41607,18160,74767,63682
24140.8,-41605,18156,74648,63562
24142.8,-41636,18164,74499,63391
24144.8,-41747,18070,74291,63186
24146.8,-41916,17695,74125,63069
24148.8,-42036,17354,73997,62998
24150.8,-42086,17326,73820,62849
24152.8,-42141,17208,73656,62680
24154.8,-42242,16717,73581,62575
24156.8,-42396,16348,73490,62447
24158.8,-42560,16504,73321,62275
24160.8,-42580,16878,73209,62194
24162.8,-42369,17113,73200,62207
24164.8,-42112,17171,73185,62196
24166.8,-42037,16994,73178,62209
24168.8,-42104,16671,73233,62290
24170.8,-42173,16640,73187,62242
24172.8,-42256,17007,72940,61972
24174.8,-42359,17206,72737,61757
24176.8,-42380,16925,72773,61781
24178.8,-42339,16601,72847,61843
24180.8,-42423,16534,72758,61766
24182.8,-42638,16442,72620,61662
24184.8,-42747,16238,72579,61647
24186.8,-42659,16250,72607,61687
24188.8,-42582,16483,72642,61722
24190.8,-42692,16594,72626,61682
24192.8,-42896,16592,72497,61513
24194.8,-43014,16724,72320,61334
24196.8,-42991,16872,72254,61314
24198.8,-42890,16723,72327,61418
24200.8,-42786,16330,72456,61536
24202.8,-42698,16046,72620,61690
24204.8,-42592,16117,72785,61865
24206.8,-42464,16494,72843,61919
24208.8,-42392,16867,72794,61846
24210.8,-42436,16939,72764,61818
24212.8,-42525,16749,72806,61883
24214.8,-42549,16585,72858,61935
24216.8,-42524,16587,72871,61930
24218.8,-42558,16646,72845,61907
24220.8,-42669,16662,72798,61872
24222.8,-42771,16674,72774,61834
24224.8,-42830,16710,72797,61831
24226.8,-42876,16729,72820,61848
24228.8,-42864,16800,72803,61846
24230.8,-42740,17066,72783,61836
24232.8,-42618,17386,72797,61848
24234.8,-42635,17386,72830,61882
24236.8,-42713,17038,72871,61954
24238.8,-42715,16757,72937,62062
24240.8,-42676,16790,72990,62132
24242.8,-42681,16988,72973,62110
24244.8,-42719,17141,72928,62071
24246.8,-42750,17140,72950,62105
24248.8,-42725,16974,73035,62169
24250.8,-42599,16839,73103,62184
24252.8,-42454,16932,73124,62169
24254.8,-42437,17066,73134,62194
24256.8,-42543,16934,73163,62267
24258.8,-42648,16659,73200,62331
24260.8,-42684,16607,73198,62323
24262.8,-42641,16791,73166,62283
24264.8,-42560,16901,73193,62341
24266.8,-42543,16848,73281,62477
24268.8,-42605,16828,73293,62503
24270.8,-42613,16915,73206,62393
24272.8,-42528,17016,73146,62314
24274.8,-42473,17161,73102,62266
24276.8,-42499,17353,72995,62153
24278.8,-42560,17338,72957,62101
24280.8,-42663,17052,73077,62222
24282.8,-42809,16849,73148,62319
24284.8,-42898,16860,73068,62270
24286.8,-42870,16801,73030,62246
24288.8,-42773,16659,73089,62296
24290.8,-42654,16678,73102,62293
24292.8,-42550,16716,73131,62307
24294.8,-42549,16540,73283,62441
24296.8,-42696,16410,73372,62507
24298.8,-42908,16531,73244,62370
24300.8,-43064,16558,73094,62247
24302.8,-43113,16317,73086,62292
24304.8,-43067,16240,73101,62345
24306.8,-42932,16620,73040,62289
24308.8,-42726,17120,72988,62243
24310.8,-42537,17310,73017,62302
24312.8,-42462,17152,73110,62411
24314.8,-42446,16884,73223,62490
24316.8,-42373,16780,73290,62504
24318.8,-42284,16932,73265,62451
24320.8,-42315,17080,73212,62390
24322.8,-42445,16923,73214,62383
24324.8,-42536,16667,73230,62396
24326.8,-42571,16740,73188,62359
24328.8,-42654,16973,73141,62312
24330.8,-42804,16885,73150,62330
24332.8,-42895,16656,73150,62362
24334.8,-42837,16770,73095,62341
24336.8,-42733,16965,73074,62334
24338.8,-42747,16762,73113,62377
24340.8,-42895,16456,73099,62360
24342.8,-43064,16408,73035,62273
24344.8,-43173,16308,73064,62262
24346.8,-43184,16089,73169,62326
24348.8,-43088,16261,73180,62298
24350.8,-42966,16726,73104,62198
24352.8,-42902,16800,73103,62208
24354.8,-42836,16565,73192,62328
24356.8,-42690,16639,73256,62414
24358.8,-42532,16939,73265,62442
24360.8,-42462,17034,73255,62463
24362.8,-42478,17054,73210,62435
24364.8,-42569,17153,73132,62341
24366.8,-42730,17021,73100,62293
24368.8,-42844,16666,73150,62364
24370.8,-42788,16585,73201,62449
24372.8,-42650,16796,73180,62442
24374.8,-42625,16787,73142,62400
24376.8,-42743,16507,73162,62412
24378.8,-42890,16361,73186,62432
24380.8,-43040,16335,73141,62394
24382.8,-43226,16128,73069,62340
24384.8,-43359,15896,73050,62336
24386.8,-43353,15937,73077,62376
24388.8,-43338,16045,73105,62434
24390.8,-43418,15981,73116,62479
24392.82,-43414,16089,73098,62465
24394.85,-43187,16664,73055,62404
24396.88,-42908,17283,73042,62388
24398.9,-42736,17425,73112,62467
24400.9,-42605,17216,73252,62600
24402.9,-42509,17047,73379,62707
24404.9,-42539,16999,73403,62725
24406.9,-42627,16958,73352,62676
24408.9,-42676,16878,73349,62665
24410.9,-42771,16781,73398,62716
24412.9,-42902,16697,73384,62741
24414.9,-42865,16607,73351,62746
24416.9,-42659,16458,73450,62833
24418.9,-42523,16333,73608,62945
24420.9,-42533,16383,73611,62923
24422.9,-42616,16487,73494,62808
24424.9,-42782,16391,73450,62773
24426.9,-42986,16218,73483,62818
24428.9,-43058,16297,73457,62800
24430.9,-43041,16508,73366,62696
24432.9,-43156,16491,73299,62602
24434.9,-43353,16403,73269,62551
24436.9,-43366,16630,73237,62506
24438.9,-43172,16930,73248,62513
24440.9,-42948,16844,73399,62670
24442.9,-42737,16636,73659,62923
24444.9,-42537,16782,73831,63080
24446.9,-42478,16978,73820,63095
24448.9,-42572,16746,73765,63106
24450.9,-42624,16404,73779,63152
24452.9,-42615,16439,73778,63119
24454.9,-42746,16632,73699,63002
24456.9,-42987,16608,73642,62934
24458.9,-43050,16526,73673,62953
24460.9,-42917,16603,73720,62980
24462.9,-42856,16687,73730,62991
24464.9,-42907,16641,73739,63012
24466.9,-42888,16568,73774,63046
24468.9,-42827,16547,73811,63081
24470.9,-42895,16542,73824,63100
24472.9,-43065,16518,73801,63082
24474.9,-43200,16412,73760,63042
24476.9,-43270,16184,73740,63034
24478.9,-43281,15960,73765,63078
24480.9,-43196,15926,73830,63151
24482.9,-43015,16091,73930,63246
24484.9,-42774,16327,74051,63365
24486.9,-42570,16504,74155,63475
24488.9,-42551,16529,74203,63517
24490.9,-42699,16451,74203,63497
24492.9,-42776,16453,74212,63487
24494.9,-42715,16568,74247,63501
24496.9,-42714,16622,74242,63460
24498.9,-42809,16581,74179,63367
24500.9,-42815,16606,74162,63361
24502.9,-42755,16745,74247,63476
24504.9,-42814,16941,74329,63554
24506.9,-42955,17170,74341,63537
24508.9,-43015,17277,74382,63574
24510.9,-43013,17070,74517,63735
24512.9,-43008,16731,74666,63888
24514.9,-42956,16622,74760,63938
24516.9,-42870,16735,74819,63932
24518.9,-42829,16854,74839,63904
24520.9,-42796,16967,74795,63845
24522.9,-42729,17072,74729,63799
24524.9,-42743,17010,74712,63818
24526.9,-42884,16809,74745,63868
24528.9,-42969,16733,74762,63885
24530.9,-42887,16893,74704,63841
24532.9,-42768,17158,74590,63762
24534.9,-42717,17343,74502,63702
24536.9,-42707,17281,74488,63688
24538.9,-42768,16989,74500,63691
24540.9,-42892,16788,74494,63688
24542.9,-42870,16898,74524,63744
24544.9,-42641,17062,74655,63907
24546.9,-42525,16985,74833,64100
24548.9,-42698,16814,74943,64212
24550.9,-42882,16780,74957,64231
24552.9,-42858,16774,74944,64216
24554.9,-42783,16673,74959,64211
24556.9,-42795,16639,74990,64234
24558.9,-42823,16794,74967,64242
24560.9,-42836,16975,74840,64151
24562.9,-42880,16980,74689,64007
24564.9,-42919,16845,74663,63974
24566.9,-42917,16822,74721,64030
24568.9,-42911,17020,74665,63976
24570.9,-42928,17140,74516,63820
24572.9,-42970,16877,74473,63764
24574.9,-43048,16493,74530,63796
24576.9,-43117,16417,74538,63775
24578.9,-43115,16499,74542,63769
24580.9,-43088,16387,74645,63875
24582.9,-43123,16228,74734,63964
24584.9,-43209,16257,74714,63934
24586.9,-43268,16243,74684,63884
24588.9,-43268,16035,74678,63852
24590.9,-43243,15924,74595,63748
24592.9,-43239,16005,74484,63622
24594.9,-43238,15981,74493,63603
24596.9,-43206,15826,74570,63646
24598.9,-43168,15782,74563,63643
24600.9,-43187,15778,74507,63633
24602.9,-43272,15679,74526,63678
24604.9,-43385,15698,74599,63727
24606.9,-43460,15857,74644,63760
24608.9,-43419,15798,74688,63848
24610.9,-43257,15581,74763,63978
24612.9,-43080,15635,74806,64046
24614.9,-43005,15825,74785,64042
24616.9,-43084,15737,74746,64025
24618.9,-43285,15573,74719,63994
24620.9,-43472,15667,74697,63945
24622.9,-43526,15797,74696,63932
24624.9,-43495,15820,74735,63967
24626.9,-43458,15994,74830,64023
24628.9,-43346,16260,75019,64115
24630.9,-43124,16243,75318,64257
24632.9,-42922,15997,75671,64388
24634.9,-42813,15853,76023,64464
24636.9,-42748,15835,76364,64517
24638.9,-42747,15865,76691,64586
24640.9,-42841,15989,77028,64734
24642.93,-42880,16108,77459,65069
24644.95,-42719,16068,77950,65598
24646.97,-42483,16105,78260,66159
24649.0,-42358,16584,78298,66687
24651.0,-42321,17382,78394,67418
24653.0,-42250,18127,78799,68602
24655.0,-42084,18889,79188,70154
24657.0,-41783,20058,79130,71829
24659.0,-41364,21624,78719,73548
24661.0,-40992,23162,78182,75262
24663.0,-40831,24424,77336,76746
24665.0,-40838,25439,76040,77859
24667.0,-40873,26163,74715,78792
24669.0,-40945,26501,73788,79759
24671.0,-41173,26561,73034,80578
24673.0,-41564,26558,71998,80776
24675.0,-41966,26536,70724,80071
24677.0,-42271,26261,69664,78669
24679.0,-42542,25400,69098,77011
24681.0,-42857,23943,68869,75216
24683.0,-43168,22338,68583,72972
24685.0,-43423,20972,68047,70163
24687.0,-43716,19777,67517,67254
24689.0,-44151,18658,67357,64794
24691.0,-44591,17888,67572,62934
24693.0,-44768,17656,67958,61718
24695.0,-44638,17637,68534,61337
24697.0,-44431,17445,69396,61675
24699.0,-44318,17153,70351,62134
24701.0,-44232,17010,71147,62334
24703.0,-44077,16958,71854,62520
24705.0,-43915,16819,72614,62947
24707.0,-43862,16645,73304,63411
24709.0,-43919,16528,73785,63684
24711.0,-43988,16400,74131,63844
24713.0,-43999,16258,74421,63976
24715.0,-43958,16178,74660,64054
24717.0,-43853,16102,74916,64145
24719.0,-43598,16039,75211,64312
24721.0,-43205,16161,75426,64456
24723.0,-42907,16346,75551,64540
24725.0,-42901,16261,75696,64641
24727.0,-43070,16046,75824,64718
24729.0,-43155,16063,75866,64714
24731.0,-43064,16168,75938,64743
24733.0,-42916,16076,76087,64847
24735.0,-42874,15941,76152,64871
24737.0,-42989,15899,76097,64780
24739.0,-43169,15779,76044,64704
24741.0,-43327,15582,76005,64663
24743.0,-43475,15475,75962,64632
24745.0,-43588,15381,76026,64703
24747.0,-43543,15274,76208,64884
24749.0,-43294,15434,76347,65037
24751.0,-42973,15876,76399,65120
24753.0,-42776,16159,76449,65173
24755.0,-42825,16061,76476,65151
24757.0,-43028,15841,76445,65052
24759.0,-43121,15750,76436,65004
24761.0,-43023,15806,76482,65036
24763.0,-42957,15917,76513,65043
24765.0,-43031,15947,76534,65035
24767.0,-43054,15863,76599,65101
24769.0,-42939,15810,76662,65195
24771.0,-42851,15815,76683,65236
24773.0,-42876,15740,76725,65258
24775.0,-42950,15663,76793,65273
24777.0,-43072,15720,76792,65209
24779.0,-43253,15677,76738,65106
24781.0,-43374,15401,76737,65080
24783.0,-43326,15353,76786,65116
24785.0,-43154,15776,76839,65140
24787.0,-42970,16118,76944,65201
24789.0,-42856,15986,77106,65312
24791.0,-42825,15777,77207,65360
24793.0,-42804,15811,77231,65338
24795.0,-42722,15869,77286,65376
24797.0,-42598,15873,77364,65448
24799.0,-42514,16025,77368,65417
24801.0,-42531,16219,77368,65359
24803.0,-42655,16144,77491,65446
24805.0,-42819,15857,77667,65616
24807.0,-42941,15689,77752,65694
24809.0,-42991,15745,77761,65685
24811.0,-42965,15847,77784,65688
24813.0,-42901,15850,77830,65703
24815.0,-42913,15838,77855,65681
24817.0,-43059,15915,77852,65644
24819.0,-43199,15950,77870,65674
24821.0,-43171,15844,77946,65779
24823.0,-43009,15915,78011,65852
24825.0,-42819,16389,78039,65870
24827.0,-42602,16809,78176,65995
24829.0,-42384,16689,78469,66271
24831.0,-42293,16324,78690,66468
24833.0,-42352,16177,78751,66504
24835.0,-42402,16129,78879,66607
24837.0,-42366,15985,79141,66839
24839.0,-42360,15942,79300,66975
24841.0,-42440,16052,79311,66978
24843.0,-42490,16021,79398,67055
24845.0,-42454,15801,79603,67239
24847.0,-42417,15700,79769,67387
