t,lead_I,lead_II,v3,v4
26333.9,-16180,-14563,54355,52846
26335.9,-16310,-14875,54313,52832
26337.9,-16210,-14856,54252,52739
26339.9,-16078,-14719,54293,52748
26341.9,-16230,-14963,54273,52738
26343.9,-16399,-15254,54097,52566
26345.9,-16235,-15163,53935,52376
26347.9,-16060,-15058,53853,52283
26349.9,-16284,-15249,53778,52233
26351.9,-16624,-15409,53811,52265
26353.9,-16667,-15407,54004,52409
26355.9,-16564,-15479,54111,52483
26357.9,-16518,-15502,54014,52416
26359.9,-16430,-15305,53893,52348
26361.9,-16438,-15294,53797,52275
26363.9,-16764,-15621,53692,52157
26366.0,-16989,-15648,53734,52175
26368.0,-16662,-15148,53928,52341
26370.0,-16213,-14767,54028,52414
26372.0,-16148,-14691,54109,52481
26374.0,-16161,-14421,54424,52779
26376.0,-15998,-14074,54730,53057
26378.0,-16030,-14180,54711,53047
26380.0,-16283,-14363,54644,53054
26382.0,-16225,-13967,54805,53257
26384.0,-15892,-13429,54928,53317
26386.0,-15926,-13532,54852,53155
26388.0,-16374,-14056,54786,53078
26390.0,-16608,-14285,54772,53077
26392.0,-16426,-14072,54744,53025
26394.0,-16258,-13720,54882,53135
26396.0,-16308,-13480,55189,53432
26398.0,-16330,-13492,55255,53486
26400.0,-16268,-13761,54953,53192
26402.0,-16356,-14096,54701,52984
26404.0,-16561,-14188,54757,53065
26406.0,-16569,-13844,54886,53182
26408.0,-16369,-13296,54861,53160
26410.0,-16245,-13086,54759,53096
26412.0,-16280,-13400,54673,53046
26414.0,-16354,-13853,54544,52949
26416.0,-16419,-14096,54381,52834
26418.0,-16416,-14121,54334,52843
26420.0,-16237,-13961,54425,52988
26422.0,-16010,-13715,54512,53125
26424.0,-16009,-13693,54544,53193
26426.0,-16200,-14000,54582,53233
26428.0,-16237,-14314,54594,53206
26430.0,-15984,-14413,54512,53060
26432.0,-15798,-14525,54353,52866
26434.0,-16079,-14891,54152,52703
26436.0,-16621,-15323,53982,52598
26438.0,-16777,-15461,53956,52585
26440.0,-16391,-15275,54019,52611
26442.0,-15994,-15078,53969,52547
26444.0,-15982,-15099,53775,52387
26446.0,-16239,-15318,53566,52214
26448.0,-16547,-15637,53399,52062
26450.0,-16688,-15888,53309,51969
26452.0,-16469,-15852,53325,51946
26454.0,-16185,-15626,53318,51871
26456.0,-16396,-15639,53168,51707
26458.0,-16953,-16014,52999,51623
26460.0,-17170,-16346,52960,51667
26462.0,-16945,-16334,53005,51693
26464.0,-16748,-16152,53037,51657
26466.0,-16780,-16090,53033,51618
26468.03,-16941,-16212,53019,51574
26470.05,-17156,-16408,53029,51545
26472.07,-17289,-16560,53012,51545
26474.1,-17191,-16606,52919,51507
26476.1,-16955,-16531,52896,51482
26478.1,-16842,-16430,53052,51613
26480.1,-17034,-16510,53159,51768
26482.1,-17411,-16750,53048,51721
26484.1,-17476,-16765,52960,51596
26486.1,-16959,-16359,53066,51619
26488.1,-16432,-15899,53160,51697
26490.1,-16542,-15819,53089,51659
26492.1,-16924,-16093,52968,51547
26494.1,-16825,-16391,52918,51480
26496.1,-16363,-16467,52989,51514
26498.1,-16227,-16437,53155,51606
26500.1,-16557,-16616,53316,51705
26502.1,-16824,-16866,53603,51984
26504.1,-16565,-16629,54342,52736
26506.1,-15865,-15859,55341,53810
26508.1,-15209,-15062,55844,54673
26510.1,-14948,-14249,55503,55159
26512.1,-14964,-12943,54707,55613
26514.1,-14907,-11230,53786,56203
26516.1,-14725,-9679,52682,56707
26518.1,-14673,-8357,51515,57105
26520.1,-14776,-6899,50669,57753
26522.1,-14735,-5509,50002,58560
26524.1,-14591,-5039,48793,58669
26526.1,-14826,-5781,46969,57684
26528.1,-15546,-6966,45468,56398
26530.1,-16336,-8057,44746,55340
26532.1,-17049,-9634,44121,53859
26534.1,-17843,-12118,43258,51677
26536.1,-18596,-14689,42813,49671
26538.1,-19183,-16437,43065,48226
26540.1,-19783,-17396,43538,46811
26542.1,-20279,-17784,44145,45592
26544.1,-20219,-17546,45165,45407
26546.1,-19710,-17030,46406,46187
26548.1,-19304,-16839,47558,47166
26550.1,-18997,-16902,48690,48063
26552.1,-18376,-16725,49722,48870
26554.1,-17578,-16340,50382,49409
26556.1,-17214,-16188,50837,49755
26558.1,-17439,-16367,51408,50178
26560.1,-17714,-16622,51926,50571
26562.1,-17616,-16843,52127,50687
26564.1,-17397,-17091,52193,50657
26566.1,-17422,-17296,52373,50731
26568.1,-17537,-17331,52557,50848
26570.1,-17507,-17291,52576,50840
26572.1,-17480,-17293,52558,50800
26574.1,-17501,-17159,52724,50949
26576.1,-17305,-16740,53001,51235
26578.13,-16916,-16323,53130,51388
26580.15,-16693,-16265,53107,51374
26582.18,-16741,-16469,53149,51388
26584.2,-16891,-16627,53255,51429
26586.2,-16993,-16672,53258,51369
26588.2,-16930,-16752,53202,51296
26590.2,-16751,-16919,53234,51348
26592.2,-16729,-16992,53346,51464
26594.2,-16917,-16797,53477,51554
26596.2,-17104,-16585,53586,51610
26598.2,-17269,-16758,53602,51615
26600.2,-17390,-17069,53589,51644
26602.2,-17145,-16887,53742,51827
26604.2,-16603,-16321,54037,52079
26606.2,-16422,-16077,54226,52194
26608.2,-16681,-16211,54255,52189
26610.2,-16705,-16163,54337,52254
26612.2,-16452,-15890,54604,52462
26614.2,-16548,-15857,54918,52710
26616.2,-16831,-16019,55082,52856
26618.2,-16545,-15872,55151,52903
26620.2,-15913,-15443,55321,52981
26622.2,-15865,-15368,55525,53086
26624.2,-16415,-15838,55556,53097
26626.2,-16682,-16200,55560,53115
26628.2,-16304,-15933,55795,53317
26630.2,-15781,-15424,56091,53539
26632.2,-15580,-15253,56242,53626
26634.2,-15622,-15272,56525,53843
26636.2,-15602,-15041,57110,54343
26638.2,-15443,-14677,57605,54763
26640.2,-15305,-14570,57735,54842
26642.2,-15294,-14645,57804,54852
26644.2,-15272,-14499,58117,55090
26646.2,-15084,-14084,58555,55458
26648.2,-14895,-13806,58887,55718
26650.2,-14971,-13910,59072,55832
26652.2,-15133,-14063,59249,55972
26654.2,-14991,-13850,59539,56252
26656.2,-14655,-13422,59863,56568
26658.2,-14507,-13162,60053,56799
26660.2,-14464,-13021,60101,57000
26662.2,-14290,-12752,60143,57220
26664.2,-14204,-12444,60250,57389
26666.2,-14430,-12347,60357,57468
26668.2,-14735,-12466,60370,57490
26670.2,-14889,-12572,60347,57529
26672.2,-14842,-12397,60423,57665
26674.2,-14479,-11889,60501,57815
26676.2,-13933,-11394,60362,57796
26678.2,-13719,-11344,60105,57664
26680.2,-13974,-11744,59939,57594
26682.2,-14268,-12203,59751,57507
26684.2,-14428,-12369,59457,57313
26686.2,-14633,-12178,59279,57174
26688.22,-14738,-11827,59240,57142
26690.25,-14499,-11585,59055,57031
26692.28,-14277,-11664,58674,56772
26694.3,-14611,-12161,58268,56420
26696.3,-15318,-12868,57871,56019
26698.3,-15739,-13324,57512,55706
26700.3,-15703,-13348,57276,55559
26702.3,-15606,-13294,57071,55396
26704.3,-15682,-13501,56756,55073
26706.3,-15753,-13882,56380,54705
26708.3,-15714,-14184,56059,54399
26710.3,-15781,-14309,55858,54181
26712.3,-16097,-14362,55784,54079
26714.3,-16380,-14466,55713,53998
26716.3,-16237,-14485,55563,53845
26718.3,-15817,-14274,55466,53736
26720.3,-15725,-14143,55449,53694
26722.3,-16083,-14414,55311,53540
26724.3,-16308,-14784,55056,53314
26726.3,-16242,-14965,54863,53184
26728.3,-16447,-15261,54696,53041
26730.3,-16864,-15659,54531,52834
26732.3,-16641,-15508,54572,52831
26734.3,-15855,-14842,54764,53011
26736.3,-15615,-14561,54770,52991
26738.3,-16064,-14850,54615,52796
26740.3,-16267,-14993,54586,52768
26742.3,-16092,-14848,54641,52848
26744.3,-16171,-14915,54610,52800
26746.3,-16403,-15164,54572,52723
26748.3,-16348,-15220,54565,52716
26750.3,-16315,-15229,54456,52623
26752.3,-16636,-15443,54277,52437
26754.3,-16952,-15619,54191,52364
26756.3,-17028,-15596,54207,52434
26758.3,-17113,-15675,54242,52494
26760.3,-17235,-15942,54275,52490
26762.3,-17161,-16009,54317,52503
26764.3,-16859,-15659,54401,52618
26766.3,-16418,-15131,54545,52804
26768.3,-15963,-14753,54625,52899
26770.3,-15813,-14708,54516,52790
26772.3,-16154,-15005,54323,52583
26774.3,-16691,-15420,54242,52468
26776.3,-16974,-15616,54298,52499
26778.3,-16868,-15462,54374,52592
26780.3,-16629,-15152,54421,52672
26782.3,-16575,-14963,54500,52765
26784.3,-16652,-14919,54646,52904
26786.3,-16597,-14823,54795,53029
26788.32,-16570,-14654,54897,53086
26790.35,-16885,-14579,54992,53132
26792.38,-17265,-14586,55075,53190
26794.4,-17296,-14567,55082,53194
26796.4,-17186,-14609,55045,53147
26798.4,-17147,-14623,55078,53160
26800.4,-16835,-14228,55193,53262
26802.4,-16239,-13587,55285,53364
26804.4,-16039,-13481,55242,53365
26806.4,-16443,-13991,55084,53272
26808.4,-16796,-14293,54975,53206
26810.4,-16786,-14118,54994,53233
26812.4,-16833,-14050,54994,53253
26814.4,-17079,-14223,54887,53171
26816.4,-17097,-14157,54789,53050
26818.4,-16764,-13846,54774,52999
26820.4,-16420,-13760,54804,53069
26822.4,-16215,-13954,54855,53196
26824.4,-16096,-14118,54841,53214
26826.4,-16193,-14185,54701,53104
26828.4,-16508,-14265,54613,53091
26830.4,-16628,-14301,54706,53229
26832.4,-16300,-14146,54788,53293
26834.4,-15858,-13860,54773,53273
26836.4,-15743,-13775,54819,53353
26838.4,-15984,-14139,54858,53406
26840.4,-16326,-14710,54716,53251
26842.4,-16583,-15039,54541,53078
26844.4,-16752,-15145,54447,53006
26846.4,-16904,-15381,54258,52829
26848.4,-17039,-15768,54011,52560
26850.4,-17112,-16051,53936,52421
26852.4,-17067,-16134,53906,52322
26854.4,-16820,-16013,53714,52119
26856.4,-16472,-15746,53550,51995
26858.4,-16465,-15721,53536,52008
26860.4,-16965,-16195,53456,51918
26862.4,-17334,-16622,53280,51732
26864.4,-16998,-16385,53250,51717
26866.4,-16437,-15886,53367,51860
26868.4,-16391,-15876,53411,51924
26870.4,-16717,-16255,53330,51832
26872.4,-16941,-16539,53223,51675
26874.4,-17129,-16737,53143,51568
26876.4,-17352,-16896,53107,51579
26878.4,-17255,-16732,53134,51678
26880.4,-16833,-16317,53237,51806
26882.4,-16658,-16181,53360,51936
26884.4,-16944,-16444,53353,51978
26886.4,-17292,-16728,53154,51838
26888.4,-17408,-16809,52946,51652
26890.4,-17340,-16709,52932,51638
26892.4,-17147,-16480,53067,51765
26894.4,-16890,-16272,53184,51860
26896.4,-16745,-16238,53205,51860
26898.43,-16812,-16353,53138,51791
26900.45,-16972,-16567,53037,51691
26902.47,-17042,-16880,52972,51610
26904.5,-16934,-17126,52981,51574
26906.5,-16647,-17022,53152,51674
26908.5,-16243,-16487,53633,52126
26910.5,-15865,-15752,54422,52994
26912.5,-15596,-15129,55244,54007
26914.5,-15343,-14681,55721,54872
26916.5,-15064,-14149,55623,55583
26918.5,-14959,-13248,55016,56253
26920.5,-15091,-11959,54157,56869
26922.5,-15187,-10476,53211,57355
26924.5,-15162,-9039,52235,57788
26926.5,-15269,-7834,51360,58326
26928.5,-15458,-6986,50570,58824
26930.5,-15377,-6594,49517,58797
26932.5,-15186,-6754,48099,58070
26934.5,-15518,-7596,46774,56999
26936.5,-16481,-9215,45818,55721
26938.5,-17423,-11342,44954,53939
26940.5,-17864,-13322,44113,51785
26942.5,-18124,-14848,43702,49885
26944.5,-18789,-16259,43813,48316
26946.5,-19789,-17621,44078,46692
26948.5,-20417,-18310,44443,45367
26950.5,-20262,-18044,45280,45241
26952.5,-19698,-17395,46628,46302
26954.5,-19302,-16925,48014,47560
26956.5,-19174,-16692,49065,48410
26958.5,-18999,-16663,49798,49012
26960.5,-18530,-16799,50339,49511
26962.5,-17920,-16916,50791,49859
26964.5,-17556,-16935,51280,50210
26966.5,-17526,-16990,51794,50673
26968.5,-17512,-17085,52134,50988
26970.5,-17390,-17133,52252,51006
26972.5,-17467,-17293,52321,50968
26974.5,-17829,-17674,52391,50999
26976.5,-17956,-17852,52434,51002
26978.5,-17473,-17384,52568,51065
26980.5,-16861,-16666,52803,51274
26982.5,-16809,-16486,52910,51400
26984.5,-17162,-16879,52845,51324
26986.5,-17220,-17207,52810,51263
26988.5,-16885,-17160,52864,51318
26990.5,-16682,-16945,52960,51386
26992.5,-16808,-16763,53120,51454
26994.5,-16947,-16649,53276,51521
26996.5,-16905,-16600,53339,51546
26998.5,-16800,-16572,53431,51633
27000.5,-16791,-16569,53597,51831
27002.5,-16906,-16673,53666,51962
27004.5,-16989,-16803,53667,51991
27006.5,-16846,-16768,53787,52091
27008.53,-16607,-16625,53935,52219
27010.55,-16602,-16606,53957,52212
27012.57,-16807,-16701,53955,52141
27014.6,-16910,-16740,53985,52103
27016.6,-16843,-16704,54004,52086
27018.6,-16715,-16590,54181,52213
27020.6,-16473,-16254,54616,52571
27022.6,-16172,-15743,55018,52941
27024.6,-16157,-15434,55176,53133
27026.6,-16483,-15541,55245,53243
27028.6,-16647,-15776,55351,53359
27030.6,-16367,-15812,55480,53466
27032.6,-16084,-15756,55680,53609
27034.6,-16181,-15802,55930,53788
27036.6,-16294,-15800,56118,53932
27038.6,-16058,-15664,56271,54058
27040.6,-15840,-15678,56449,54164
27042.6,-15952,-15834,56619,54210
27044.6,-15922,-15584,56903,54386
27046.6,-15395,-14859,57460,54899
27048.6,-14884,-14352,58055,55495
27050.6,-14824,-14310,58340,55800
27052.6,-14847,-14202,58425,55909
27054.6,-14644,-13886,58605,56107
27056.6,-14503,-13767,58885,56393
27058.6,-14477,-13737,59160,56662
27060.6,-14135,-13323,59435,56913
27062.6,-13560,-12744,59696,57141
27064.6,-13473,-12605,59904,57358
27066.6,-13967,-12780,60094,57631
27068.6,-14224,-12686,60271,57913
27070.6,-13890,-12340,60346,58052
27072.6,-13569,-12224,60313,58050
27074.6,-13575,-12345,60299,58065
27076.6,-13483,-12270,60403,58181
27078.6,-13220,-11937,60562,58343
27080.6,-13232,-11702,60585,58423
27082.6,-13426,-11663,60374,58334
27084.6,-13351,-11598,60087,58166
27086.6,-13259,-11457,59961,58133
27088.6,-13690,-11469,59943,58223
27090.6,-14447,-11803,59747,58140
27092.6,-14906,-12331,59318,57772
27094.6,-14822,-12660,58930,57399
27096.6,-14451,-12569,58711,57210
27098.6,-14362,-12411,58494,57062
27100.6,-14840,-12606,58264,56913
27102.6,-15293,-12915,58166,56883
27104.6,-15075,-12946,58031,56782
27106.6,-14649,-12962,57578,56323
27108.6,-14754,-13293,57037,55756
27110.6,-15114,-13628,56786,55492
27112.6,-15226,-13732,56673,55378
27114.6,-15375,-13961,56390,55093
27116.6,-15807,-14431,56038,54752
27118.6,-16086,-14692,55818,54554
27120.6,-15931,-14554,55724,54459
27122.6,-15653,-14353,55712,54435
27124.6,-15545,-14368,55689,54441
27126.6,-15626,-14603,55496,54302
27128.63,-15743,-14848,55232,54047
27130.65,-15615,-14781,55174,53942
27132.68,-15259,-14461,55269,53995
27134.7,-15179,-14448,55236,53970
27136.7,-15523,-14920,55054,53847
27138.7,-15765,-15333,54898,53753
27140.7,-15768,-15394,54826,53661
27142.7,-15974,-15410,54798,53507
27144.7,-16250,-15428,54775,53364
27146.7,-16115,-15215,54724,53300
27148.7,-16022,-15104,54667,53287
27150.7,-16592,-15552,54632,53268
27152.7,-17076,-16060,54589,53220
27154.7,-16535,-15862,54541,53192
27156.7,-15673,-15308,54543,53226
27158.7,-15611,-15253,54551,53261
27160.7,-16031,-15623,54472,53224
27162.7,-16157,-15786,54340,53155
27164.7,-16174,-15692,54247,53094
27166.7,-16387,-15651,54206,53006
27168.7,-16468,-15637,54181,52904
27170.7,-16320,-15544,54155,52858
27172.7,-16323,-15477,54148,52889
27174.7,-16460,-15461,54206,52980
27176.7,-16378,-15416,54294,53071
27178.7,-16195,-15443,54288,53059
27180.7,-16249,-15614,54209,52969
27182.7,-16425,-15750,54224,52967
27184.7,-16407,-15718,54317,53068
27186.7,-16263,-15634,54342,53116
27188.7,-16280,-15625,54333,53102
27190.7,-16401,-15647,54383,53120
27192.7,-16251,-15496,54448,53175
27194.7,-15776,-15007,54562,53319
27196.7,-15484,-14434,54819,53641
27198.7,-15686,-14305,55042,53959
27200.7,-16012,-14622,55011,53989
27202.7,-16151,-14805,54863,53792
27204.7,-16289,-14659,54806,53628
27206.7,-16352,-14585,54790,53548
27208.7,-15917,-14730,54761,53478
27210.7,-15326,-14790,54787,53419
27212.7,-15478,-14646,54846,53414
27214.7,-16227,-14429,54898,53519
27216.7,-16502,-14141,55033,53774
27218.7,-16108,-13808,55259,54076
27220.7,-15876,-13709,55385,54226
27222.7,-16142,-13976,55279,54163
27224.7,-16429,-14248,55066,54026
27226.7,-16372,-14098,54951,53955
27228.7,-15996,-13621,54942,53917
27230.7,-15453,-13307,54898,53821
27232.7,-15122,-13452,54829,53752
27234.7,-15383,-13892,54858,53828
27236.7,-15915,-14271,54920,53935
27238.7,-15944,-14348,54906,53967
27240.7,-15434,-14180,54922,54051
27242.7,-15173,-14094,55009,54171
27244.7,-15464,-14331,54965,54080
27246.7,-15751,-14751,54735,53793
27248.72,-15729,-15081,54534,53577
27250.75,-15744,-15244,54482,53480
27252.78,-15947,-15281,54508,53404
27254.8,-16061,-15272,54481,53342
27256.8,-16028,-15376,54298,53222
27258.8,-16053,-15633,54038,52967
27260.8,-16139,-15859,53882,52726
27262.8,-16174,-15983,53794,52650
27264.8,-16217,-16166,53638,52660
27266.8,-16334,-16461,53493,52632
27268.8,-16433,-16702,53445,52534
27270.8,-16448,-16764,53407,52405
27272.8,-16423,-16687,53392,52355
27274.8,-16399,-16590,53447,52393
27276.8,-16413,-16574,53409,52352
27278.8,-16546,-16638,53220,52211
27280.8,-16767,-16740,53109,52153
27282.8,-16812,-16878,53150,52188
27284.8,-16534,-16971,53191,52196
27286.8,-16251,-16866,53255,52250
27288.8,-16316,-16650,53431,52417
27290.8,-16529,-16611,53570,52519
27292.8,-16482,-16731,53534,52460
27294.8,-16237,-16708,53416,52405
27296.8,-16146,-16581,53325,52453
27298.8,-16263,-16634,53280,52509
27300.8,-16372,-16754,53297,52490
27302.8,-16429,-16654,53341,52377
27304.8,-16598,-16556,53291,52172
27306.8,-16842,-16744,53128,51964
27308.8,-16786,-16865,53007,51910
27310.8,-16270,-16578,53063,52077
27312.8,-15730,-16291,53224,52328
27314.8,-15535,-16389,53320,52440
27316.8,-15479,-16551,53358,52365
27318.8,-15410,-16502,53504,52341
27320.8,-15543,-16479,53818,52633
27322.8,-15668,-16460,54263,53281
27324.8,-15164,-16006,54812,54146
27326.8,-14205,-15071,55262,55046
27328.8,-13746,-13994,55233,55852
27330.8,-14011,-12812,54574,56482
27332.8,-14215,-11468,53432,56808
27334.8,-13992,-10210,52016,56786
27336.8,-13899,-9173,50673,56715
27338.8,-14301,-8271,49692,56885
27340.8,-14775,-7790,48787,56983
27342.8,-14932,-8113,47537,56548
27344.8,-15062,-8974,46245,55730
27346.8,-15664,-10003,45335,54703
27348.8,-16790,-11520,44449,53022
27350.8,-18019,-13670,43282,50591
27352.8,-18878,-15608,42459,48284
27354.8,-19291,-16659,42539,46708
27356.8,-19605,-17300,43127,45515
27358.8,-20026,-18092,43702,44534
27360.8,-20267,-18657,44379,44281
27362.8,-20036,-18448,45433,44993
27364.8,-19479,-17672,46786,46209
27366.8,-18884,-16970,48131,47431
27368.82,-18316,-16721,49210,48490
27370.85,-17763,-16838,49995,49366
27372.88,-17353,-17013,50659,50077
27374.9,-17231,-17112,51290,50638
27376.9,-17267,-17241,51761,51014
27378.9,-17157,-17414,51997,51172
27380.9,-16884,-17425,52184,51211
27382.9,-16732,-17174,52498,51289
27384.9,-16739,-16883,52786,51414
27386.9,-16719,-16894,52813,51466
27388.9,-16760,-17228,52728,51474
27390.9,-16952,-17465,52814,51564
27392.9,-16998,-17309,52984,51667
27394.9,-16763,-17037,53054,51671
27396.9,-16535,-16933,53162,51717
27398.9,-16339,-16763,53392,51925
27400.9,-15959,-16420,53540,52146
27402.9,-15696,-16301,53565,52278
27404.9,-15945,-16503,53640,52363
27406.9,-16313,-16569,53728,52366
27408.9,-16266,-16369,53747,52318
27410.9,-16039,-16287,53821,52399
27412.9,-16067,-16492,53963,52566
27414.9,-16273,-16775,54013,52580
27416.9,-16468,-16935,54021,52466
27418.9,-16627,-16869,54128,52422
27420.9,-16527,-16585,54268,52465
27422.9,-16047,-16345,54364,52558
27424.9,-15727,-16418,54440,52703
27426.9,-16060,-16647,54454,52792
27428.9,-16567,-16640,54447,52789
27430.9,-16522,-16356,54645,52920
27432.9,-16045,-16123,55082,53285
27434.9,-15623,-16078,55480,53625
27436.9,-15367,-16035,55665,53730
27438.9,-15307,-15935,55722,53716
27440.9,-15542,-15932,55752,53751
27442.9,-15813,-16001,55786,53838
27444.9,-15711,-15892,55888,53938
27446.9,-15279,-15520,56137,54129
27448.9,-14915,-15122,56511,54465
27450.9,-14867,-14979,56843,54790
27452.9,-15030,-15052,56997,54915
27454.9,-15128,-15105,57062,54931
27456.9,-15137,-15155,57228,55061
27458.9,-15253,-15342,57564,55339
27460.9,-15278,-15394,58019,55671
27462.9,-14842,-14987,58458,55987
27464.9,-14235,-14410,58720,56236
27466.9,-13941,-14003,58887,56502
27468.9,-13719,-13563,59200,56924
27470.9,-13340,-13073,59546,57306
27472.9,-13254,-12940,59633,57374
27474.9,-13477,-12979,59678,57443
27476.9,-13286,-12560,60071,57946
27478.9,-12742,-11944,60561,58512
27480.9,-12757,-11959,60672,58559
27482.9,-13425,-12573,60518,58311
27484.9,-13946,-13030,60477,58291
27487.0,-13975,-13001,60561,58447
27489.0,-13739,-12702,60609,58517
27491.0,-13411,-12406,60589,58549
27493.0,-13233,-12317,60494,58588
27495.0,-13525,-12503,60291,58477
27497.0,-14086,-12748,60024,58221
27499.0,-14294,-12733,59840,58070
27501.0,-14015,-12402,59857,58148
27503.0,-13758,-12035,59943,58244
27505.0,-13860,-11912,59803,58122
27507.0,-14075,-12018,59440,57845
27509.0,-14096,-12219,59152,57578
27511.0,-14033,-12533,58961,57276
27513.0,-14148,-12943,58636,56899
27515.0,-14417,-13228,58237,56627
27517.0,-14631,-13319,57989,56539
27519.0,-14784,-13495,57798,56433
27521.0,-15061,-13935,57462,56151
27523.0,-15495,-14420,57064,55736
27525.0,-15875,-14658,56799,55307
27527.0,-15964,-14597,56709,55054
27529.0,-15661,-14327,56710,55079
27531.0,-15048,-13977,56686,55160
27533.0,-14509,-13798,56553,55014
27535.0,-14550,-14065,56267,54676
27537.0,-15110,-14633,55844,54361
27539.0,-15512,-14890,55486,54207
27541.0,-15518,-14624,55417,54189
27543.0,-15594,-14480,55491,54090
27545.0,-15694,-14876,55384,53765
27547.0,-15241,-15248,55129,53436
27549.0,-14724,-15168,55001,53377
27551.0,-15261,-15103,55088,53536
27553.0,-16351,-15320,55298,53730
27555.0,-16532,-15389,55422,53787
27557.0,-16055,-15261,55219,53552
27559.0,-16241,-15405,54818,53174
27561.0,-16841,-15724,54644,53040
27563.0,-16664,-15637,54771,53195
27565.0,-15907,-15178,54939,53392
27567.0,-15718,-15024,55039,53552
27569.0,-16334,-15532,55010,53584
27571.0,-17001,-16265,54760,53308
27573.0,-17052,-16519,54519,52952
27575.0,-16546,-16226,54527,52879
27577.0,-16183,-16075,54497,52847
27579.0,-16422,-16434,54202,52533
27581.0,-16772,-16674,54043,52307
27583.0,-16592,-16227,54272,52535
27585.0,-16169,-15595,54478,52843
27587.0,-16085,-15472,54393,52874
27589.0,-16207,-15634,54326,52890
27591.0,-16262,-15629,54449,53075
27593.0,-16513,-15677,54480,53101
27595.0,-16939,-15941,54302,52812
27597.0,-16850,-15904,54216,52583
27599.03,-16157,-15352,54393,52677
27601.05,-15736,-14850,54617,52864
27603.07,-15936,-14668,54739,52947
27605.1,-16205,-14535,54883,53055
27607.1,-16370,-14613,55047,53232
27609.1,-16635,-15135,55028,53315
27611.1,-16635,-15423,54875,53342
27613.1,-16122,-14854,54869,53493
27615.1,-15727,-14037,55037,53673
27617.1,-15781,-13729,55184,53671
27619.1,-15755,-13788,55211,53525
27621.1,-15514,-13983,55079,53384
27623.1,-15546,-14408,54832,53357
27625.1,-15903,-14838,54721,53525
27627.1,-16288,-14904,54895,53764
27629.1,-16591,-14654,55160,53801
27631.1,-16562,-14220,55312,53647
27633.1,-16054,-13641,55338,53530
27635.1,-15687,-13258,55236,53463
27637.1,-15994,-13445,55073,53387
27639.1,-16454,-13977,55006,53374
27641.1,-16479,-14310,54965,53355
27643.1,-16336,-14264,54793,53213
27645.1,-16340,-14125,54679,53165
27647.1,-16331,-14216,54835,53381
27649.1,-16202,-14407,55020,53573
27651.1,-16018,-14303,54938,53511
27653.1,-15835,-14070,54699,53383
27655.1,-15840,-14348,54528,53336
27657.1,-16102,-15088,54446,53245
27659.1,-16332,-15571,54370,53046
27661.1,-16452,-15705,54292,52866
27663.1,-16678,-15978,54281,52836
27665.1,-16801,-16295,54287,52891
27667.1,-16563,-16254,54104,52786
27669.1,-16425,-16136,53766,52491
27671.1,-16745,-16383,53602,52298
27673.1,-17037,-16782,53627,52276
27675.1,-16966,-16977,53495,52134
27677.1,-16824,-17018,53223,51856
27679.1,-16694,-17002,53138,51738
27681.1,-16550,-16948,53236,51803
27683.1,-16763,-16990,53307,51865
27685.1,-17249,-17114,53300,51893
27687.1,-17231,-17102,53153,51857
27689.1,-16763,-17050,52864,51707
27691.1,-16868,-17274,52715,51607
27693.1,-17526,-17552,52851,51684
27695.1,-17472,-17294,53025,51794
27697.1,-16452,-16517,53090,51859
27699.1,-15686,-15903,53166,51945
27701.1,-15739,-15830,53236,51943
27703.1,-15916,-16039,53198,51714
27705.1,-15979,-16316,53115,51433
27707.1,-16491,-16822,53055,51377
27709.13,-17273,-17485,53002,51555
27711.15,-17419,-17715,52996,51740
27713.18,-16952,-17278,53060,51738
27715.2,-16747,-16839,53109,51622
27717.2,-16967,-16919,53118,51641
27719.2,-17087,-17066,53147,51843
27721.2,-17051,-16916,53184,51988
27723.2,-17112,-17027,53169,51909
27725.2,-17090,-17677,53124,51672
27727.2,-16804,-18089,53131,51440
27729.2,-16563,-17792,53263,51421
27731.2,-16577,-17398,53572,51803
27733.2,-16523,-17281,54099,52600
27735.2,-16103,-16899,54782,53664
27737.2,-15515,-15916,55254,54754
27739.2,-15100,-14665,54973,55557
27741.2,-14917,-13370,53794,55890
27743.2,-14837,-12035,52085,55837
27745.2,-14793,-10838,50266,55600
27747.2,-14717,-9804,48661,55426
27749.2,-14577,-8764,47512,55510
27751.2,-14671,-8149,46628,55619
27753.2,-15331,-8664,45510,55234
27755.2,-16213,-9962,44187,54288
27757.2,-16719,-11086,43161,53085
27759.2,-17075,-12130,42464,51540
27761.2,-17840,-13836,41764,49523
27763.2,-18754,-15917,41229,47539
27765.2,-19300,-17392,41276,46042
27767.2,-19697,-18113,41802,44774
27769.2,-20203,-18613,42497,43651
27771.2,-20426,-18970,43425,43305
27773.2,-20137,-18847,44715,44055
27775.2,-19725,-18298,46174,45325
27777.2,-19404,-17821,47500,46476
27779.2,-18888,-17695,48579,47409
27781.2,-18095,-17686,49460,48235
27783.2,-17564,-17606,50200,48935
27785.2,-17753,-17702,50781,49453
27787.2,-18198,-18024,51202,49862
27789.2,-18008,-18056,51570,50307
27791.2,-17232,-17589,51933,50731
27793.2,-16785,-17195,52201,50904
27795.2,-16950,-17265,52382,50858
27797.2,-17122,-17477,52618,50937
27799.2,-16986,-17516,52886,51241
27801.2,-16835,-17452,52990,51423
27803.2,-16856,-17383,52892,51240
