t,az
22987.90,5740
22989.88,5756
22991.85,5756
22993.82,5752
22995.80,5788
22997.80,5802
22999.78,5802
23001.75,5820
23003.72,5820
23005.70,5738
23007.70,5738
23009.68,5720
23011.65,5720
23013.63,5700
23015.60,5706
23017.60,5726
23019.57,5742
23021.55,5728
23023.53,5734
23025.50,5748
23027.50,5748
23029.47,5732
23031.45,5754
23033.43,5760
23035.40,5762
23037.30,5732
23039.30,5754
23041.30,5744
23043.30,5744
23045.30,5782
23047.20,5768
23049.18,5766
23051.15,5778
23053.13,5788
23055.10,5764
23057.10,5756
23059.07,5762
23061.05,5742
23063.03,5726
23065.00,5728
23067.00,5734
23068.97,5754
23070.95,5760
23072.93,5754
23074.90,5776
23076.90,5774
23078.88,5788
23080.85,5780
23082.82,5792
23084.80,5778
23086.80,5748
23088.78,5750
23090.75,5766
23092.72,5768
23094.70,5774
23096.70,5784
23098.68,5816
23100.65,5840
23102.63,5842
23104.60,5848
23106.50,5864
23108.50,5854
23110.50,5846
23112.50,5838
23114.50,5834
23116.40,5800
23118.38,5792
23120.35,5784
23122.32,5782
23124.30,5784
23126.30,5792
23128.28,5800
23130.25,5832
23132.22,5838
23134.20,5830
23136.20,5816
23138.18,5796
23140.15,5812
23142.13,5808
23144.10,5788
23146.10,5804
23148.07,5778
23150.05,5754
23152.03,5740
23154.00,5722
23156.00,5718
23157.97,5712
23159.95,5728
23161.93,5736
23163.90,5762
23165.90,5772
23167.88,5746
23169.85,5728
23171.82,5708
23173.80,5726
23175.70,5712
23177.70,5692
23179.70,5688
23181.70,5696
23183.70,5692
23185.60,5716
23187.57,5736
23189.55,5764
23191.53,5764
23193.50,5748
23195.50,5758
23197.47,5766
23199.45,5760
23201.43,5800
23203.40,5816
23205.40,5814
23207.38,5834
23209.35,5836
23211.32,5816
23213.30,5806
23215.30,5828
23217.28,5824
23219.25,5814
23221.22,5814
23223.20,5820
23225.20,5818
23227.18,5810
23229.15,5804
23231.13,5786
23233.10,5750
23235.10,5756
23237.07,5770
23239.05,5758
23241.03,5762
23243.00,5756
23244.90,5760
23246.90,5776
23248.90,5786
23250.90,5796
23252.90,5814
23254.80,5808
23256.78,5780
23258.75,5754
23260.72,5718
23262.70,5712
23264.70,5712
23266.68,5718
23268.65,5716
23270.63,5728
23272.60,5708
23274.60,5682
23276.57,5674
23278.55,5644
23280.53,5644
23282.50,5604
23284.50,5574
23286.47,5560
23288.45,5560
23290.43,5656
23292.40,5656
23294.40,5740
23296.38,5740
23298.35,5802
23300.32,5802
23302.30,5874
23304.30,5914
23306.28,5944
23308.25,5978
23310.22,5984
23312.20,5998
23314.10,5992
23316.10,5962
23318.10,5946
23320.10,5936
23322.10,5904
23324.00,5864
23325.97,5824
23327.95,5784
23329.93,5756
23331.90,5730
23333.90,5704
23335.88,5664
23337.85,5684
23339.82,5660
23341.80,5636
23343.80,5610
23345.78,5600
23347.75,5620
23349.72,5628
23351.70,5628
23353.70,5626
23355.68,5638
23357.65,5668
23359.63,5678
23361.60,5698
23363.60,5690
23365.57,5704
23367.55,5694
23369.53,5718
23371.50,5754
23373.50,5764
23375.47,5792
23377.45,5802
23379.43,5778
23381.40,5788
23383.30,5820
23385.30,5850
23387.30,5872
23389.30,5882
23391.30,5896
23393.20,5904
23395.18,5906
23397.15,5930
23399.13,5956
23401.10,5950
23403.10,5906
23405.07,5856
23407.05,5828
23409.03,5810
23411.00,5784
23413.00,5776
23414.97,5770
23416.95,5762
23418.93,5752
23420.90,5746
23422.90,5712
23424.88,5684
23426.85,5658
23428.82,5638
23430.80,5656
23432.80,5652
23434.78,5658
23436.75,5680
23438.72,5694
23440.70,5710
23442.70,5696
23444.68,5688
23446.65,5700
23448.63,5722
23450.60,5700
23452.50,5698
23454.50,5728
23456.50,5734
23458.50,5710
23460.50,5720
23462.40,5748
23464.38,5768
23466.35,5782
23468.32,5778
23470.30,5772
23472.30,5764
23474.28,5764
23476.25,5768
23478.22,5804
23480.20,5798
23482.20,5780
23484.18,5784
23486.15,5800
23488.13,5806
23490.10,5798
23492.10,5816
23494.07,5808
23496.05,5794
23498.03,5770
23500.00,5754
23502.00,5764
23503.97,5802
23505.95,5818
23507.93,5832
23509.90,5816
23511.90,5766
23513.88,5744
23515.85,5744
23517.82,5740
23519.80,5744
23521.70,5738
23523.70,5758
23525.70,5772
23527.70,5794
23529.70,5804
23531.60,5810
23533.57,5826
23535.55,5860
23537.53,5850
23539.50,5832
23541.50,5816
23543.47,5812
23545.45,5790
23547.43,5786
23549.40,5800
23551.40,5784
23553.38,5778
23555.35,5782
23557.32,5770
23559.30,5740
23561.30,5752
23563.28,5748
23565.25,5738
23567.22,5746
23569.20,5746
23571.20,5748
23573.18,5744
23575.15,5740
23577.13,5756
23579.10,5776
23581.10,5776
23583.07,5832
23585.05,5832
23587.03,5826
23589.00,5826
23590.90,5808
23592.90,5808
23594.90,5796
23596.90,5786
23598.90,5790
23600.80,5770
23602.78,5784
23604.75,5800
23606.72,5814
23608.70,5842
23610.70,5832
23612.68,5822
23614.65,5840
23616.63,5850
23618.60,5858
23620.60,5860
23622.57,5846
23624.55,5838
23626.53,5850
23628.50,5826
23630.50,5806
23632.47,5806
23634.45,5818
23636.43,5844
23638.40,5846
23640.40,5828
23642.38,5838
23644.35,5808
23646.32,5792
23648.30,5782
23650.30,5790
23652.28,5772
23654.25,5760
23656.22,5782
23658.20,5782
23660.10,5786
23662.10,5788
23664.10,5786
23666.10,5776
23668.10,5760
23670.00,5746
23671.97,5746
23673.95,5746
23675.93,5752
23677.90,5748
23679.90,5774
23681.88,5778
23683.85,5780
23685.82,5752
23687.80,5758
23689.80,5750
23691.78,5746
23693.75,5748
23695.72,5772
23697.70,5788
23699.70,5760
23701.68,5750
23703.65,5738
23705.63,5750
23707.60,5732
23709.60,5720
23711.57,5730
23713.55,5746
23715.53,5736
23717.50,5722
23719.50,5692
23721.47,5698
23723.45,5686
23725.43,5688
23727.40,5714
23729.30,5734
23731.30,5734
23733.30,5712
23735.30,5700
23737.30,5712
23739.20,5724
23741.18,5730
23743.15,5732
23745.13,5722
23747.10,5720
23749.10,5738
23751.07,5730
23753.05,5738
23755.03,5744
23757.00,5766
23759.00,5776
23760.97,5784
23762.95,5778
23764.93,5762
23766.90,5784
23768.90,5804
23770.88,5806
23772.85,5806
23774.82,5796
23776.80,5812
23778.80,5810
23780.78,5808
23782.75,5804
23784.72,5780
23786.70,5774
23788.70,5778
23790.68,5768
23792.65,5776
23794.63,5782
23796.60,5794
23798.50,5806
23800.50,5810
23802.50,5788
23804.50,5788
23806.50,5792
23808.40,5792
23810.38,5810
23812.35,5816
23814.32,5822
23816.30,5808
23818.30,5812
23820.28,5806
23822.25,5800
23824.22,5786
23826.20,5756
23828.20,5752
23830.18,5768
23832.15,5752
23834.13,5744
23836.10,5724
23838.10,5728
23840.07,5738
23842.05,5742
23844.03,5756
23846.00,5744
23848.00,5758
23849.97,5756
23851.95,5764
23853.93,5768
23855.90,5756
23857.90,5758
23859.88,5766
23861.85,5762
23863.82,5790
23865.80,5816
23867.70,5800
23869.70,5800
23871.70,5810
23873.70,5810
23875.70,5804
23877.60,5804
23879.57,5806
23881.55,5806
23883.53,5824
23885.50,5824
23887.50,5792
23889.47,5792
23891.45,5804
23893.43,5818
23895.40,5810
23897.40,5784
23899.38,5792
23901.35,5778
23903.32,5798
23905.30,5812
23907.30,5812
23909.28,5830
23911.25,5834
23913.22,5826
23915.20,5844
23917.20,5820
23919.18,5816
23921.15,5828
23923.13,5838
23925.10,5826
23927.10,5822
23929.07,5810
23931.05,5818
23933.03,5830
23935.00,5824
23936.90,5800
23938.90,5772
23940.90,5774
23942.90,5790
23944.90,5782
23946.80,5784
23948.78,5794
23950.75,5776
23952.72,5740
23954.70,5726
23956.70,5724
23958.68,5718
23960.65,5720
23962.63,5708
23964.60,5710
23966.60,5720
23968.57,5730
23970.55,5708
23972.53,5706
23974.50,5716
23976.50,5720
23978.47,5736
23980.45,5746
23982.43,5770
23984.40,5790
23986.40,5782
23988.38,5768
23990.35,5748
23992.32,5730
23994.30,5722
23996.30,5710
23998.28,5692
24000.25,5672
24002.22,5678
24004.20,5678
24006.10,5684
24008.10,5706
24010.10,5700
24012.10,5700
24014.10,5682
24016.00,5674
24017.97,5670
24019.95,5652
24021.93,5680
24023.90,5736
24025.90,5764
24027.88,5768
24029.85,5782
24031.82,5802
24033.80,5828
24035.80,5860
24037.78,5880
24039.75,5900
24041.72,5932
24043.70,5976
24045.70,5974
24047.68,5964
24049.65,5984
24051.63,6026
24053.60,6014
24055.60,6000
24057.57,5962
24059.55,5936
24061.53,5912
24063.50,5880
24065.50,5864
24067.47,5850
24069.45,5794
24071.43,5760
24073.40,5748
24075.30,5716
24077.30,5658
24079.30,5606
24081.30,5618
24083.30,5628
24085.20,5648
24087.18,5668
24089.15,5668
24091.13,5694
24093.10,5716
24095.10,5712
24097.07,5704
24099.05,5694
24101.03,5648
24103.00,5644
24105.00,5644
24106.97,5648
24108.95,5644
24110.93,5698
24112.90,5726
24114.90,5718
24116.88,5718
24118.85,5706
24120.82,5720
24122.80,5754
24124.80,5770
24126.78,5792
24128.75,5792
24130.72,5818
24132.70,5830
24134.70,5852
24136.68,5850
24138.65,5820
24140.63,5844
24142.60,5848
24144.50,5846
24146.47,5856
24148.45,5848
24150.43,5822
24152.40,5820
24154.40,5792
24156.38,5762
24158.35,5744
24160.32,5730
24162.30,5730
24164.30,5734
24166.28,5756
24168.25,5732
24170.22,5732
24172.20,5710
24174.20,5710
24176.18,5710
24178.15,5710
24180.13,5716
24182.10,5716
24184.10,5716
24186.07,5722
24188.05,5738
24190.03,5748
24192.00,5760
24194.00,5750
24195.97,5734
24197.95,5732
24199.93,5726
24201.90,5738
24203.90,5768
24205.88,5774
24207.85,5778
24209.82,5774
24211.80,5766
24213.70,5770
24215.70,5774
24217.70,5784
24219.70,5798
24221.70,5790
24223.60,5822
24225.57,5836
24227.55,5804
24229.53,5790
24231.50,5790
24233.50,5786
24235.47,5762
24237.45,5776
24239.43,5762
24241.40,5744
24243.40,5744
24245.38,5730
24247.35,5712
24249.32,5742
24251.30,5792
24253.30,5808
24255.28,5800
24257.25,5802
24259.22,5822
24261.20,5832
24263.20,5838
24265.18,5800
24267.15,5804
24269.13,5806
24271.10,5828
24273.10,5812
24275.07,5806
24277.05,5814
24279.03,5826
24281.00,5848
24282.90,5836
24284.88,5838
24286.85,5826
24288.82,5822
24290.80,5820
24292.80,5808
24294.78,5802
24296.75,5820
24298.72,5786
24300.70,5776
24302.70,5766
24304.68,5770
24306.65,5756
24308.63,5760
24310.60,5770
24312.60,5754
24314.57,5738
24316.55,5736
24318.53,5738
24320.50,5738
24322.50,5742
24324.47,5740
24326.45,5712
24328.43,5710
24330.40,5710
24332.40,5726
24334.38,5740
24336.35,5752
24338.32,5762
24340.30,5756
24342.30,5760
24344.28,5754
24346.25,5762
24348.22,5764
24350.20,5790
24352.10,5812
24354.07,5830
24356.05,5838
24358.03,5846
24360.00,5844
24362.00,5826
24363.97,5834
24365.95,5842
24367.93,5830
24369.90,5836
24371.90,5854
24373.88,5858
24375.85,5844
24377.82,5822
24379.80,5820
24381.80,5810
24383.78,5800
24385.75,5822
24387.72,5822
24389.70,5838
24391.70,5834
24393.68,5824
24395.65,5802
24397.63,5808
24399.60,5792
24401.60,5776
24403.57,5764
24405.55,5750
24407.53,5742
24409.50,5768
24411.50,5764
24413.47,5754
24415.45,5738
24417.43,5728
24419.40,5734
24421.30,5736
24423.28,5716
24425.25,5720
24427.22,5732
24429.20,5720
24431.20,5710
24433.18,5712
24435.15,5714
24437.13,5724
24439.10,5720
24441.10,5732
24443.07,5774
24445.05,5790
24447.03,5792
24449.00,5804
24451.00,5804
24452.97,5788
24454.95,5754
24456.93,5800
24458.90,5800
24460.90,5800
24462.88,5812
24464.85,5784
24466.82,5784
24468.80,5770
24470.80,5770
24472.78,5766
24474.75,5766
24476.72,5796
24478.70,5814
24480.70,5820
24482.68,5818
24484.65,5796
24486.63,5796
24488.60,5820
24490.50,5834
24492.47,5836
24494.45,5828
24496.43,5814
24498.40,5788
24500.40,5774
24502.38,5770
24504.35,5780
24506.32,5790
24508.30,5790
24510.30,5802
24512.28,5818
24514.25,5802
24516.22,5802
24518.20,5814
24520.20,5828
24522.18,5812
24524.15,5800
24526.13,5774
24528.10,5768
24530.10,5772
24532.07,5784
24534.05,5780
24536.03,5768
24538.00,5760
24540.00,5738
24541.97,5728
24543.95,5742
24545.93,5732
24547.90,5706
24549.90,5734
24551.88,5748
24553.85,5752
24555.82,5752
24557.80,5768
24559.70,5792
24561.68,5812
24563.65,5804
24565.63,5796
24567.60,5804
24569.60,5816
24571.57,5824
24573.55,5804
24575.53,5788
24577.50,5796
24579.50,5810
24581.47,5806
24583.45,5804
24585.43,5804
24587.40,5780
24589.40,5768
24591.38,5764
24593.35,5768
24595.32,5764
24597.30,5772
24599.30,5784
24601.28,5788
24603.25,5792
24605.22,5810
24607.20,5802
24609.20,5796
24611.18,5824
24613.15,5840
24615.13,5826
24617.10,5834
24619.10,5820
24621.07,5796
24623.05,5804
24625.03,5810
24627.00,5800
24628.90,5798
24630.88,5782
24632.85,5778
24634.82,5778
24636.80,5792
24638.80,5784
24640.78,5768
24642.75,5758
24644.72,5756
24646.70,5752
24648.70,5744
24650.68,5730
24652.65,5742
24654.63,5750
24656.60,5774
24658.60,5774
24660.57,5750
24662.55,5752
24664.53,5750
24666.50,5760
24668.50,5768
24670.47,5774
24672.45,5762
24674.43,5770
24676.40,5772
24678.40,5770
24680.38,5768
24682.35,5744
24684.32,5736
24686.30,5734
24688.30,5736
24690.28,5736
24692.25,5732
24694.22,5734
24696.20,5748
24698.10,5740
24700.07,5742
24702.05,5750
24704.03,5756
24706.00,5766
24708.00,5768
24709.97,5772
24711.95,5762
24713.93,5762
24715.90,5770
24717.90,5768
24719.88,5754
24721.85,5752
24723.82,5744
24725.80,5752
24727.80,5766
24729.78,5766
24731.75,5786
24733.72,5806
24735.70,5800
24737.70,5808
24739.68,5834
24741.65,5828
24743.63,5816
24745.60,5772
24747.60,5754
24749.57,5712
24751.55,5712
24753.53,5698
24755.50,5710
24757.50,5678
24759.47,5678
24761.45,5696
24763.43,5696
24765.40,5680
24767.30,5680
24769.28,5682
24771.25,5682
24773.22,5682
24775.20,5682
24777.20,5662
24779.18,5672
24781.15,5718
24783.13,5746
24785.10,5774
24787.10,5800
24789.07,5828
24791.05,5842
24793.03,5836
24795.00,5832
24797.00,5854
24798.97,5878
24800.95,5914
24802.93,5938
24804.90,5956
24806.90,5952
24808.88,5936
24810.85,5922
24812.82,5906
24814.80,5880
24816.80,5864
24818.78,5844
24820.75,5824
24822.72,5790
24824.70,5758
24826.70,5720
24828.68,5706
24830.65,5676
24832.63,5660
24834.60,5648
24836.50,5640
24838.47,5650
24840.45,5654
24842.43,5676
24844.40,5708
24846.40,5704
24848.38,5724
24850.35,5704
24852.32,5698
24854.30,5702
24856.30,5688
24858.28,5696
24860.25,5704
24862.22,5720
24864.20,5722
24866.20,5714
24868.18,5688
24870.15,5688
24872.13,5740
24874.10,5760
24876.10,5794
24878.07,5832
24880.05,5860
24882.03,5870
24884.00,5860
24886.00,5866
24887.97,5870
24889.95,5872
24891.93,5870
24893.90,5862
24895.90,5862
24897.88,5852
24899.85,5840
24901.82,5838
24903.80,5832
24905.70,5836
24907.68,5820
24909.65,5794
24911.63,5756
24913.60,5748
24915.60,5718
24917.57,5696
24919.55,5682
24921.53,5670
24923.50,5688
24925.50,5696
24927.47,5682
24929.45,5686
24931.43,5700
24933.40,5704
24935.40,5702
24937.38,5684
24939.35,5684
24941.32,5696
24943.30,5696
24945.30,5680
24947.28,5652
24949.25,5666
24951.22,5682
24953.20,5702
24955.20,5716
24957.18,5724
24959.15,5728
24961.13,5728
24963.10,5722
24965.10,5718
24967.07,5730
24969.05,5746
24971.03,5754
24973.00,5778
24974.90,5782
24976.88,5766
24978.85,5770
24980.82,5764
24982.80,5762
24984.80,5766
24986.78,5762
24988.75,5766
24990.72,5740
24992.70,5730
24994.70,5740
24996.68,5770
24998.65,5774
25000.63,5768
25002.60,5746
25004.60,5762
25006.57,5800
25008.55,5802
25010.53,5822
25012.50,5818
25014.50,5852
25016.47,5874
25018.45,5894
25020.43,5900
25022.40,5902
25024.40,5918
25026.38,5922
25028.35,5912
25030.32,5890
25032.30,5890
25034.30,5882
25036.28,5884
25038.25,5876
25040.22,5876
25042.20,5824
25044.10,5824
25046.07,5818
25048.05,5818
25050.03,5790
25052.00,5790
25054.00,5794
25055.97,5794
25057.95,5794
25059.93,5794
25061.90,5784
25063.90,5808
25065.88,5810
25067.85,5786
25069.82,5754
25071.80,5756
25073.80,5740
25075.78,5728
25077.75,5718
25079.72,5698
25081.70,5694
25083.70,5706
25085.68,5714
25087.65,5698
25089.63,5710
25091.60,5706
25093.60,5712
25095.57,5722
25097.55,5720
25099.53,5714
25101.50,5700
25103.50,5700
25105.47,5720
25107.45,5746
25109.43,5770
25111.40,5776
25113.30,5778
25115.28,5768
25117.25,5772
25119.22,5770
25121.20,5764
25123.20,5760
25125.18,5766
25127.15,5762
25129.13,5768
25131.10,5776
25133.10,5762
25135.07,5780
25137.05,5820
25139.03,5846
25141.00,5862
25143.00,5838
25144.97,5826
25146.95,5808
25148.93,5784
25150.90,5774
25152.90,5756
25154.88,5770
25156.85,5778
25158.82,5778
25160.80,5774
25162.80,5756
25164.78,5748
25166.75,5740
25168.72,5730
25170.70,5740
25172.60,5774
25174.60,5782
25176.60,5780
25178.60,5788
25180.60,5768
25182.50,5758
25184.47,5762
25186.45,5778
25188.43,5822
25190.40,5800
25192.40,5804
25194.38,5814
25196.35,5814
25198.32,5822
25200.30,5838
25202.30,5842
25204.28,5838
25206.25,5832
25208.22,5810
25210.20,5808
25212.20,5792
25214.18,5780
25216.15,5784
25218.13,5770
25220.10,5796
25222.10,5792
25224.07,5790
25226.05,5764
25228.03,5780
25230.00,5808
25232.00,5802
25233.97,5804
25235.95,5800
25237.93,5766
25239.90,5724
25241.90,5722
25243.88,5724
25245.85,5724
25247.82,5722
25249.80,5736
25251.70,5730
25253.68,5750
25255.65,5754
25257.63,5752
25259.60,5752
25261.60,5758
25263.57,5766
25265.55,5772
25267.53,5772
25269.50,5760
25271.50,5770
25273.47,5794
25275.45,5792
25277.43,5782
25279.40,5784
25281.40,5780
25283.38,5804
25285.35,5798
25287.32,5796
25289.30,5802
25291.30,5800
25293.28,5808
25295.25,5812
25297.22,5804
25299.20,5780
25301.20,5774
25303.18,5772
25305.15,5814
25307.13,5824
25309.10,5818
25311.00,5804
25313.00,5824
25315.00,5820
25317.00,5814
25319.00,5804
25320.90,5804
25322.88,5810
25324.85,5810
25326.82,5820
25328.80,5820
25330.80,5814
25332.78,5806
25334.75,5832
25336.72,5832
25338.70,5838
25340.70,5838
25342.68,5822
25344.65,5822
25346.63,5780
25348.60,5780
25350.60,5798
25352.57,5788
25354.55,5762
25356.53,5752
25358.50,5752
25360.50,5754
25362.47,5752
25364.45,5752
25366.43,5752
25368.40,5752
25370.40,5758
25372.38,5752
25374.35,5744
25376.32,5736
25378.30,5716
25380.20,5714
25382.20,5696
25384.20,5690
25386.20,5710
25388.20,5718
25390.10,5728
25392.07,5732
25394.05,5744
25396.03,5728
25398.00,5740
25400.00,5750
25401.97,5754
25403.95,5716
25405.93,5720
25407.90,5746
25409.90,5758
25411.88,5756
25413.85,5754
25415.82,5772
25417.80,5786
25419.80,5792
25421.78,5794
25423.75,5798
25425.72,5778
25427.70,5756
25429.70,5732
25431.68,5740
25433.65,5744
25435.63,5766
25437.60,5758
25439.60,5754
25441.57,5748
25443.55,5728
25445.53,5726
25447.50,5730
25449.40,5726
25451.40,5726
25453.40,5744
25455.40,5740
25457.40,5742
25459.30,5732
25461.28,5746
25463.25,5762
25465.22,5750
25467.20,5746
25469.20,5760
25471.18,5760
25473.15,5772
25475.13,5796
25477.10,5800
25479.10,5802
25481.07,5794
25483.05,5786
25485.03,5782
25487.00,5792
25489.00,5818
25490.97,5824
25492.95,5840
25494.93,5852
25496.90,5854
25498.90,5830
25500.88,5828
25502.85,5800
25504.82,5780
25506.80,5746
25508.80,5706
25510.78,5692
25512.75,5676
25514.72,5666
25516.70,5644
25518.60,5656
25520.60,5674
25522.60,5662
25524.60,5672
25526.60,5670
25528.50,5666
25530.47,5666
25532.45,5676
25534.43,5694
25536.40,5712
25538.40,5726
25540.38,5726
25542.35,5702
25544.32,5712
25546.30,5754
25548.30,5780
25550.28,5804
25552.25,5820
25554.22,5850
25556.20,5872
25558.20,5896
25560.18,5900
25562.15,5894
25564.13,5900
25566.10,5924
25568.10,5930
25570.07,5922
25572.05,5904
25574.03,5872
25576.00,5808
25578.00,5766
25579.97,5716
25581.95,5702
25583.93,5672
25585.90,5638
25587.80,5608
25589.80,5604
25591.80,5568
25593.80,5570
25595.80,5560
25597.70,5548
25599.68,5552
25601.65,5566
25603.63,5574
25605.60,5594
25607.60,5618
25609.57,5634
25611.55,5660
25613.53,5680
25615.50,5676
25617.50,5646
25619.47,5708
25621.45,5708
25623.43,5714
25625.40,5714
25627.40,5740
25629.38,5740
25631.35,5746
25633.32,5746
25635.30,5816
25637.30,5816
25639.28,5870
25641.25,5880
25643.22,5898
25645.20,5924
25647.20,5938
25649.18,5922
25651.15,5924
25653.13,5922
25655.10,5900
25657.00,5866
25659.00,5826
25661.00,5816
25663.00,5820
25665.00,5828
25666.90,5816
25668.88,5790
25670.85,5758
25672.82,5758
25674.80,5728
25676.80,5698
25678.78,5648
25680.75,5622
25682.72,5626
25684.70,5656
25686.70,5634
25688.68,5626
25690.65,5616
25692.63,5638
25694.60,5666
25696.60,5662
25698.57,5646
25700.55,5656
25702.53,5664
25704.50,5682
25706.50,5708
25708.47,5728
25710.45,5740
25712.43,5738
25714.40,5768
25716.40,5750
25718.38,5758
25720.35,5764
25722.32,5744
25724.30,5754
25726.20,5760
25728.20,5752
25730.20,5758
25732.20,5760
25734.20,5740
25736.10,5730
25738.07,5748
25740.05,5774
25742.03,5766
25744.00,5764
25746.00,5770
25747.97,5762
25749.95,5752
25751.93,5746
25753.90,5730
25755.90,5720
25757.88,5716
25759.85,5732
25761.82,5742
25763.80,5748
25765.80,5786
25767.78,5832
25769.75,5866
25771.72,5882
25773.70,5884
25775.70,5884
25777.68,5862
25779.65,5844
25781.63,5838
25783.60,5856
25785.60,5854
25787.57,5874
25789.55,5862
25791.53,5844
25793.50,5818
25795.40,5780
25797.40,5758
25799.40,5738
25801.40,5700
25803.40,5700
25805.30,5700
25807.28,5708
25809.25,5700
25811.22,5710
25813.20,5730
25815.20,5736
25817.18,5748
25819.15,5742
25821.13,5754
25823.10,5750
25825.10,5764
25827.07,5780
25829.05,5780
25831.03,5756
25833.00,5714
25835.00,5698
25836.97,5708
25838.95,5704
25840.93,5726
25842.90,5740
25844.90,5742
25846.88,5752
25848.85,5762
25850.82,5764
25852.80,5780
25854.80,5768
25856.78,5780
25858.75,5794
25860.72,5810
25862.70,5826
25864.60,5836
25866.60,5832
25868.60,5820
25870.60,5796
25872.60,5826
25874.50,5828
25876.47,5824
25878.45,5818
25880.43,5812
25882.40,5802
25884.40,5812
25886.38,5816
25888.35,5800
25890.32,5790
25892.30,5786
25894.30,5778
25896.28,5752
25898.25,5722
25900.22,5728
25902.20,5734
25904.20,5746
25906.18,5750
25908.15,5718
25910.13,5718
25912.10,5732
25914.10,5740
25916.07,5748
25918.05,5748
25920.03,5752
25922.00,5752
25924.00,5790
25925.97,5790
25927.95,5794
25929.93,5794
25931.90,5772
25933.80,5782
25935.80,5774
25937.80,5754
25939.80,5742
25941.80,5732
25943.70,5744
25945.68,5760
25947.65,5784
25949.63,5776
25951.60,5778
25953.60,5788
25955.57,5806
25957.55,5816
25959.53,5818
25961.50,5800
25963.50,5796
25965.47,5828
25967.45,5824
25969.43,5798
25971.40,5790
25973.40,5806
25975.38,5832
25977.35,5836
25979.32,5844
25981.30,5846
25983.30,5842
25985.28,5838
25987.25,5818
25989.22,5820
25991.20,5826
25993.20,5844
25995.18,5830
25997.15,5844
25999.13,5862
26001.10,5864
26003.00,5844
26005.00,5844
26007.00,5834
26009.00,5816
26011.00,5820
26012.90,5838
26014.88,5832
26016.85,5824
26018.82,5822
26020.80,5848
26022.80,5842
26024.78,5818
26026.75,5802
26028.72,5796
26030.70,5806
26032.70,5812
26034.68,5806
26036.65,5804
26038.63,5810
26040.60,5842
26042.60,5838
26044.57,5828
26046.55,5830
26048.53,5828
26050.50,5844
26052.50,5836
26054.47,5838
26056.45,5854
26058.43,5814
26060.40,5802
26062.40,5806
26064.38,5808
26066.35,5804
26068.32,5802
26070.30,5834
26072.20,5818
26074.20,5796
26076.20,5808
26078.20,5828
26080.20,5818
26082.10,5798
26084.07,5786
26086.05,5758
26088.03,5772
26090.00,5814
26092.00,5806
26093.97,5800
26095.95,5804
26097.93,5812
26099.90,5812
26101.90,5826
26103.88,5814
26105.85,5806
26107.82,5792
26109.80,5764
26111.80,5760
26113.78,5768
26115.75,5778
26117.72,5780
26119.70,5774
26121.70,5764
26123.68,5752
26125.65,5732
26127.63,5730
26129.60,5736
26131.60,5734
26133.57,5726
26135.55,5726
26137.53,5724
26139.50,5722
26141.40,5720
26143.40,5718
26145.40,5716
26147.40,5718
26149.40,5726
26151.30,5738
26153.28,5750
26155.25,5752
26157.22,5744
26159.20,5734
26161.20,5720
26163.18,5722
26165.15,5722
26167.13,5712
26169.10,5722
26171.10,5724
26173.07,5736
26175.05,5724
26177.03,5732
26179.00,5738
26181.00,5716
26182.97,5710
26184.95,5700
26186.93,5682
26188.90,5686
26190.90,5684
26192.88,5692
26194.85,5676
26196.82,5644
26198.80,5644
26200.80,5658
26202.78,5688
26204.75,5678
26206.72,5678
26208.70,5682
26210.60,5682
26212.60,5702
26214.60,5702
26216.60,5716
26218.60,5716
26220.50,5766
26222.47,5768
26224.45,5754
26226.43,5736
26228.40,5712
26230.40,5716
26232.38,5718
26234.35,5706
26236.32,5680
26238.30,5666
26240.30,5654
26242.28,5630
26244.25,5620
26246.22,5632
26248.20,5644
26250.20,5632
26252.18,5640
26254.15,5664
26256.13,5660
26258.10,5666
26260.10,5654
26262.07,5640
26264.05,5656
26266.03,5686
26268.00,5694
26270.00,5680
26271.97,5690
26273.95,5742
26275.93,5774
26277.90,5824
26279.80,5874
26281.80,5906
26283.80,5930
26285.80,5942
26287.80,5964
26289.70,5958
26291.68,5946
26293.65,5930
26295.63,5916
26297.60,5904
26299.60,5892
26301.57,5874
26303.55,5850
26305.53,5820
26307.50,5776
26309.50,5750
26311.47,5712
26313.45,5684
26315.43,5640
26317.40,5592
26319.40,5572
26321.38,5546
26323.35,5538
26325.32,5524
26327.30,5504
26329.30,5512
26331.28,5518
26333.25,5554
26335.22,5578
26337.20,5592
26339.20,5626
26341.18,5652
26343.15,5690
26345.13,5708
26347.10,5692
26349.00,5692
26351.00,5686
26353.00,5688
26355.00,5690
26357.00,5700
26358.90,5714
26360.88,5724
26362.85,5738
26364.82,5786
26366.80,5816
26368.80,5848
26370.78,5872
26372.75,5880
26374.72,5886
26376.70,5902
26378.70,5902
26380.68,5906
26382.65,5866
26384.63,5854
26386.60,5842
26388.60,5850
26390.57,5800
26392.55,5778
26394.53,5754
26396.50,5728
26398.50,5724
26400.47,5714
26402.45,5688
26404.43,5642
26406.40,5642
26408.40,5636
26410.38,5612
26412.35,5600
26414.32,5600
26416.30,5590
26418.20,5606
26420.20,5596
26422.20,5580
26424.20,5568
26426.20,5574
26428.10,5580
26430.07,5600
26432.05,5612
26434.03,5628
26436.00,5624
26438.00,5630
26439.97,5624
26441.95,5654
26443.93,5672
