t,lead_I,lead_II,v3,v4
26613.7,-28288,11308,8773,-14357
26615.7,-27982,11355,8814,-14256
26617.7,-27434,11680,8813,-14215
26619.7,-27408,11885,8816,-14198
26621.7,-27239,11902,8623,-14417
26623.7,-26628,11972,8406,-14685
26625.7,-26740,11926,8547,-14566
26627.72,-27536,11558,8731,-14368
26629.75,-27781,11258,8633,-14461
26631.78,-27683,11352,8665,-14439
26633.8,-27921,11535,8890,-14205
26635.8,-28002,11526,8830,-14251
26637.8,-27809,11456,8662,-14431
26639.8,-27777,11461,8751,-14364
26641.8,-27529,11546,8718,-14407
26643.8,-27069,11680,8467,-14658
26645.8,-27250,11744,8534,-14593
26647.8,-27718,11696,8827,-14307
26649.8,-27602,11699,8887,-14261
26651.8,-27519,11761,8922,-14231
26653.8,-27893,11683,9111,-14041
26655.8,-27815,11621,9172,-13999
26657.8,-27229,11996,9178,-14025
26659.8,-26968,12631,9281,-13931
26661.8,-26899,12819,9145,-14058
26663.8,-26803,12474,8810,-14394
26665.8,-27099,12266,8805,-14400
26667.8,-27440,12418,9067,-14118
26669.8,-27287,12498,9245,-13917
26671.8,-27189,12465,9437,-13713
26673.8,-27346,12671,9570,-13574
26675.8,-27125,12909,9377,-13764
26677.8,-26809,12781,9196,-13931
26679.8,-27002,12637,9348,-13745
26681.8,-27111,12935,9426,-13638
26683.8,-26686,13302,9218,-13857
26685.8,-26378,13233,9088,-14007
26687.8,-26571,12932,9213,-13870
26689.8,-26995,12843,9510,-13540
26691.8,-27270,13018,9817,-13202
26693.8,-26955,13169,9730,-13254
26695.8,-26316,13027,9241,-13703
26697.8,-26297,12748,8984,-13931
26699.8,-26688,12821,9081,-13821
26701.8,-26571,13170,9084,-13810
26703.8,-26434,13069,9109,-13782
26705.8,-26836,12410,9307,-13592
26707.8,-26850,11967,9125,-13797
26709.8,-26432,12089,8550,-14394
26711.8,-26902,12341,8404,-14547
26713.8,-27886,12415,8702,-14249
26715.8,-27879,12305,8716,-14235
26717.8,-27317,11927,8476,-14460
26719.8,-27395,11391,8418,-14504
26721.8,-27747,11093,8436,-14502
26723.8,-27755,11174,8413,-14558
26725.8,-27669,11421,8513,-14473
26727.8,-27579,11620,8597,-14391
26729.8,-27344,11601,8408,-14606
26731.8,-27166,11372,8112,-14946
26733.8,-27183,11280,8010,-15077
26735.8,-27315,11482,8098,-14993
26737.8,-27523,11552,8178,-14904
26739.8,-27682,11263,8157,-14919
26741.8,-27787,11040,8143,-14937
26743.8,-28073,11069,8233,-14857
26745.8,-28397,10947,8316,-14778
26747.8,-28326,10663,8285,-14816
26749.8,-27970,10766,8177,-14935
26751.8,-27742,11222,8035,-15081
26753.8,-27709,11382,7966,-15139
26755.8,-27714,11208,8116,-14969
26757.8,-27590,11262,8323,-14748
26759.8,-27389,11483,8320,-14753
26761.8,-27569,11265,8246,-14836
26763.8,-28170,10687,8287,-14795
26765.8,-28426,10462,8261,-14820
26767.8,-28119,10734,8109,-14987
26769.8,-27915,10993,8044,-15065
26771.8,-27964,11018,8079,-15025
26773.8,-27943,11011,8116,-14979
26775.8,-27948,11061,8191,-14907
26777.8,-27989,11142,8216,-14886
26779.8,-27896,11246,8138,-14966
26781.8,-28014,11182,8169,-14954
26783.8,-28361,10907,8292,-14864
26785.8,-28201,10928,8256,-14930
26787.8,-27636,11432,8162,-15043
26789.8,-27507,11609,8139,-15079
26791.8,-27672,10945,7985,-15233
26793.8,-27681,10261,7823,-15367
26795.8,-27882,10299,7979,-15169
26797.8,-28265,10546,8172,-14951
26799.8,-28310,10493,8121,-15007
26801.8,-28181,10578,8160,-14983
26803.8,-28152,10992,8292,-14865
26805.8,-28014,11091,8109,-15064
26807.82,-27937,10724,7844,-15338
26809.85,-28014,10642,7875,-15303
26811.88,-27712,11042,7895,-15280
26813.9,-27294,11203,7765,-15414
26815.9,-27590,10900,7796,-15392
26817.9,-28111,10741,7884,-15339
26819.9,-28176,10876,7878,-15397
26821.9,-28424,10808,8091,-15204
26823.9,-28954,10548,8418,-14865
26825.9,-28841,10636,8419,-14875
26827.9,-28305,11067,8386,-14925
26829.9,-28123,11336,8675,-14595
26831.9,-27894,11401,8852,-14303
26833.9,-27291,11723,8749,-14206
26835.9,-26700,12414,8768,-13835
26837.9,-25942,13010,8843,-13263
26839.9,-24916,13288,8829,-12734
26841.9,-24219,13806,9106,-11892
26843.9,-23563,14939,9478,-10917
26845.9,-22332,15895,9129,-10727
26847.9,-21437,15750,8179,-11320
26849.9,-21591,14839,7312,-12006
26851.9,-21867,13886,6306,-13013
26853.9,-22068,12855,4816,-14793
26855.9,-23063,11746,3440,-16726
26857.9,-24517,11030,2679,-18080
26859.9,-25821,10546,2240,-18957
26861.9,-27464,9713,1964,-19526
26863.9,-28950,8903,2049,-19656
26865.9,-28866,8815,2390,-19480
26867.9,-28004,9115,2744,-19258
26869.9,-28182,9274,3193,-18935
26871.9,-28739,9585,3843,-18406
26873.9,-28323,10200,4594,-17764
26875.9,-27927,10551,5433,-17027
26877.9,-28639,10453,6394,-16174
26879.9,-29213,10411,7195,-15484
26881.9,-28510,10632,7500,-15289
26883.9,-27556,10858,7451,-15444
26885.9,-27420,11016,7459,-15532
26887.9,-27642,11191,7629,-15426
26889.9,-27686,11291,7814,-15265
26891.9,-27704,11277,7939,-15146
26893.9,-27626,11326,7985,-15112
26895.9,-27462,11460,8056,-15050
26897.9,-27824,11473,8330,-14760
26899.9,-28512,11385,8584,-14480
26901.9,-28305,11425,8369,-14687
26903.9,-27407,11479,7966,-15107
26905.9,-27391,11251,8027,-15059
26907.9,-28114,11001,8317,-14769
26909.9,-28092,11242,8236,-14853
26911.9,-27594,11726,8107,-14983
26913.9,-27810,11798,8395,-14678
26915.9,-28215,11573,8622,-14425
26917.9,-27859,11586,8392,-14643
26919.9,-27309,11677,8186,-14854
26921.9,-27312,11420,8289,-14754
26923.9,-27666,11162,8374,-14670
26925.9,-28013,11450,8325,-14720
26927.9,-28055,11933,8276,-14762
26929.9,-27690,11895,8231,-14799
26931.9,-27576,11491,8295,-14723
26933.9,-28040,11459,8511,-14464
26935.9,-28161,11831,8542,-14370
26937.9,-27550,11935,8308,-14574
26939.9,-27136,11637,8230,-14670
26941.9,-27286,11521,8369,-14552
26943.9,-27509,11721,8377,-14546
26945.9,-27762,11673,8277,-14649
26947.9,-28007,11200,8275,-14661
26949.9,-27882,10872,8339,-14600
26951.9,-27737,11153,8492,-14440
26953.9,-27961,11811,8721,-14205
26955.9,-27883,12203,8716,-14217
26957.9,-27291,11969,8426,-14520
26959.9,-27122,11540,8249,-14707
26961.9,-27520,11628,8302,-14660
26963.9,-27640,12139,8363,-14605
26965.9,-27374,12298,8394,-14575
26967.9,-27217,11884,8445,-14521
26969.9,-27336,11441,8511,-14459
26971.9,-27708,11358,8637,-14338
26973.9,-28043,11528,8727,-14237
26975.9,-27930,11728,8627,-14328
26977.9,-27597,11801,8506,-14457
26979.9,-27411,11728,8521,-14455
26981.9,-27188,11678,8498,-14485
26983.9,-27023,11735,8449,-14544
26986.0,-27217,11775,8538,-14473
26988.0,-27327,11800,8583,-14449
26990.0,-27158,11927,8504,-14539
26992.0,-27399,12016,8601,-14429
26994.0,-27920,11872,8789,-14211
26996.0,-27849,11692,8747,-14242
26998.0,-27441,11759,8696,-14307
27000.0,-27274,11977,8824,-14186
27002.0,-27042,12109,8809,-14202
27004.0,-26818,12133,8681,-14354
27006.0,-27038,12161,8804,-14265
27008.0,-27205,12283,9002,-14090
27010.0,-27143,12432,9032,-14089
27012.0,-27646,12309,9135,-14020
27014.0,-28272,11861,9278,-13882
27016.0,-27823,11628,9162,-13976
27018.0,-27014,11939,9044,-14084
27020.0,-27033,12292,9190,-13946
27022.0,-27202,12274,9256,-13887
27024.0,-26922,12238,9118,-14031
27026.0,-26938,12375,9088,-14077
27028.0,-27290,12289,9149,-14043
27030.0,-27369,11973,9213,-14002
27032.0,-27542,11928,9519,-13698
27034.0,-27915,12152,9885,-13330
27036.0,-27575,12277,9773,-13474
27038.0,-26764,12369,9415,-13887
27040.0,-26799,12537,9417,-13917
27042.0,-27376,12508,9564,-13790
27044.0,-27249,12303,9431,-13972
27046.0,-26918,12308,9411,-14050
27048.0,-27455,12450,9843,-13631
27050.0,-28065,12397,10145,-13317
27052.0,-27635,12253,9885,-13587
27054.0,-26951,12174,9608,-13873
27056.0,-27040,12052,9749,-13704
27058.0,-27320,12070,9889,-13527
27060.0,-27118,12434,9744,-13672
27062.0,-26871,12624,9678,-13768
27064.0,-26891,12225,9824,-13646
27066.0,-26976,11932,9881,-13591
27068.0,-27234,12360,9815,-13642
27070.0,-27569,12786,9794,-13639
27072.0,-27362,12425,9745,-13662
27074.0,-26778,11849,9613,-13768
27076.0,-26687,11897,9516,-13827
27078.0,-27038,12279,9471,-13818
27080.0,-27155,12319,9434,-13811
27082.0,-27043,12118,9376,-13857
27084.0,-27002,12106,9185,-14038
27086.0,-27077,12190,8977,-14212
27088.0,-27349,12052,9057,-14098
27090.0,-27584,11816,9182,-13972
27092.0,-27248,11825,8880,-14288
27094.0,-26635,11994,8510,-14659
27096.0,-26553,11937,8613,-14553
27098.0,-26874,11672,8791,-14378
27100.0,-27022,11596,8602,-14561
27102.0,-27059,11748,8424,-14723
27104.0,-27122,11771,8472,-14671
27106.0,-27182,11605,8461,-14700
27108.0,-27538,11500,8432,-14733
27110.0,-28043,11486,8477,-14660
27112.0,-27939,11451,8263,-14850
27114.0,-27487,11406,7898,-15219
27116.0,-27577,11314,7948,-15176
27118.0,-27731,11161,8199,-14916
27120.0,-27285,11183,8107,-14997
27122.0,-27191,11466,8011,-15082
27124.0,-27875,11626,8249,-14822
27126.0,-28006,11373,8263,-14793
27128.0,-27323,10956,7840,-15227
27130.0,-27147,10814,7629,-15449
27132.0,-27540,11077,7850,-15214
27134.0,-27612,11393,8060,-14982
27136.0,-27610,11309,8065,-14956
27138.0,-27832,10947,7958,-15041
27140.0,-27811,10822,7855,-15125
27142.0,-27825,10965,7985,-14982
27144.0,-28302,11014,8240,-14715
27146.0,-28373,10979,8099,-14857
27148.0,-27646,11039,7641,-15347
27150.0,-27269,11081,7526,-15498
27152.0,-27646,11089,7780,-15250
27154.0,-27864,11225,7873,-15144
27156.0,-27616,11352,7737,-15279
27158.03,-27383,11258,7666,-15360
27160.05,-27490,11078,7796,-15231
27162.07,-27995,10913,8103,-14911
27164.1,-28462,10715,8331,-14663
27166.1,-28255,10703,8171,-14814
27168.1,-27676,11017,7809,-15182
27170.1,-27463,11228,7679,-15323
27172.1,-27526,11102,7778,-15226
27174.1,-27569,11128,7868,-15131
27176.1,-27659,11512,7891,-15103
27178.1,-27579,11720,7864,-15138
27180.1,-27321,11585,7874,-15141
27182.1,-27541,11536,8048,-14966
27184.1,-28073,11476,8206,-14791
27186.1,-27890,11015,8081,-14917
27188.1,-27214,10660,7824,-15203
27190.1,-27196,11012,7722,-15337
27192.1,-27700,11407,7769,-15306
27194.1,-27837,11116,7895,-15186
27196.1,-27755,10730,8085,-14987
27198.1,-27965,10878,8208,-14843
27200.1,-28117,11112,8167,-14874
27202.1,-27835,11107,8062,-14990
27204.1,-27560,11243,7998,-15072
27206.1,-27612,11561,7965,-15112
27208.1,-27577,11680,7966,-15108
27210.1,-27297,11606,8035,-15032
27212.1,-27279,11536,8134,-14926
27214.1,-27608,11413,8182,-14876
27216.1,-27795,11286,8204,-14848
27218.1,-27816,11413,8310,-14718
27220.1,-27903,11773,8439,-14562
27222.1,-27808,12028,8415,-14596
27224.1,-27504,11973,8300,-14754
27226.1,-27453,11744,8282,-14799
27228.1,-27550,11609,8311,-14762
27230.1,-27376,11669,8297,-14771
27232.1,-27187,11849,8313,-14764
27234.1,-27208,12082,8362,-14722
27236.1,-27161,12273,8403,-14676
27238.1,-27170,12265,8534,-14529
27240.1,-27403,12116,8674,-14358
27242.1,-27288,12120,8585,-14415
27244.1,-26743,12340,8408,-14574
27246.1,-26634,12546,8420,-14546
27248.1,-27007,12619,8487,-14450
27250.1,-27045,12598,8494,-14413
27252.1,-26737,12497,8585,-14292
27254.1,-26545,12445,8633,-14202
27256.1,-26432,12672,8456,-14340
27258.1,-26443,13030,8355,-14436
27260.1,-26749,12986,8479,-14329
27262.1,-27015,12438,8461,-14360
27264.1,-26999,12024,8247,-14590
27266.1,-26929,12183,8161,-14708
27268.1,-26788,12488,8154,-14748
27270.1,-26596,12403,8048,-14868
27272.1,-26828,12032,7981,-14935
27274.1,-27396,11666,7975,-14943
27276.1,-27604,11385,7899,-15020
27278.1,-27505,11335,7844,-15070
27280.1,-27620,11501,7793,-15112
27282.1,-27856,11352,7576,-15329
27284.1,-28008,10654,7398,-15518
27286.1,-28117,10123,7454,-15477
27288.1,-27979,10368,7449,-15497
27290.1,-27592,10966,7337,-15620
27292.1,-27481,11274,7472,-15485
27294.1,-27709,11313,7661,-15283
27296.1,-27871,11307,7496,-15420
27298.1,-28027,11121,7340,-15540
27300.1,-28247,10677,7560,-15296
27302.1,-28186,10395,7693,-15172
27304.1,-27966,10641,7431,-15471
27306.1,-27995,11011,7202,-15745
27308.1,-27996,10882,7230,-15755
27310.1,-27774,10465,7276,-15726
27312.1,-27886,10404,7319,-15665
27314.1,-28363,10618,7460,-15483
27316.1,-28417,10655,7523,-15389
27318.1,-28014,10661,7432,-15470
27320.1,-27933,10892,7407,-15499
27322.1,-28168,11038,7445,-15473
27324.1,-27991,10916,7303,-15627
27326.1,-27545,10839,7102,-15828
27328.1,-27734,10805,7184,-15729
27330.1,-28427,10550,7389,-15513
27332.1,-28413,10395,7322,-15586
27334.1,-27608,10736,7201,-15720
27336.2,-27424,11065,7436,-15481
27338.2,-28273,10811,7712,-15188
27340.2,-28860,10461,7542,-15353
27342.2,-28534,10621,7222,-15684
27344.2,-28161,10868,7233,-15687
27346.2,-28317,10648,7385,-15542
27348.2,-28564,10343,7356,-15564
27350.2,-28542,10466,7284,-15613
27352.2,-28391,10736,7306,-15556
27354.2,-28237,10764,7288,-15548
27356.2,-28020,10710,7222,-15602
27358.2,-27747,10740,7253,-15563
27360.2,-27670,10720,7318,-15496
27362.2,-28027,10654,7234,-15586
27364.2,-28557,10643,7074,-15755
27366.2,-28700,10575,7066,-15758
27368.2,-28377,10489,7217,-15597
27370.2,-28085,10676,7313,-15492
27372.2,-28210,10961,7281,-15520
27374.2,-28586,10797,7232,-15583
27376.2,-28708,10283,7185,-15681
27378.2,-28416,10078,7098,-15853
27380.2,-28225,10283,7087,-15949
27382.2,-28514,10423,7244,-15844
27384.2,-28842,10414,7449,-15662
27386.2,-28827,10660,7625,-15484
27388.2,-28822,11178,7847,-15226
27390.2,-28920,11427,8056,-14927
27392.2,-28588,11295,8121,-14686
27394.2,-27776,11484,8069,-14433
27396.2,-26905,12272,7916,-14153
27398.2,-25865,12904,7704,-13871
27400.2,-24472,13095,7738,-13315
27402.2,-23202,13675,8063,-12403
27404.2,-22433,14801,8122,-11744
27406.2,-22020,15382,7676,-11734
27408.2,-21904,15009,7126,-12031
27410.2,-22094,14383,6400,-12660
27412.2,-22434,13640,5019,-14138
27414.2,-23042,12393,3387,-16149
27416.2,-24101,11075,2284,-17806
27418.2,-25330,10358,1568,-19019
27420.2,-26504,9998,941,-19998
27422.2,-27635,9575,817,-20375
27424.2,-28332,9306,1311,-20055
27426.2,-28398,9330,1852,-19615
27428.2,-28482,9370,2300,-19265
27430.2,-28822,9429,2938,-18768
27432.2,-28819,9769,3645,-18205
27434.2,-28485,10251,4224,-17729
27436.2,-28284,10565,4827,-17207
27438.2,-27966,10759,5459,-16665
27440.2,-27534,10921,5938,-16281
27442.2,-27757,10902,6312,-15991
27444.2,-28438,10753,6619,-15753
27446.2,-28553,10781,6721,-15697
27448.2,-28244,10995,6700,-15735
27450.2,-28165,11149,6816,-15618
27452.2,-28005,11238,7089,-15352
27454.2,-27611,11415,7309,-15147
27456.2,-27564,11582,7276,-15196
27458.2,-27799,11499,7011,-15472
27460.2,-27839,11154,6869,-15619
27462.2,-28005,10855,7115,-15382
27464.2,-28481,10912,7412,-15096
27466.2,-28561,11205,7332,-15171
27468.2,-28108,11318,7081,-15399
27470.2,-27971,11199,7091,-15372
27472.2,-28317,11182,7288,-15178
27474.2,-28350,11320,7312,-15150
27476.2,-27926,11362,7188,-15250
27478.2,-27845,11308,7227,-15187
27480.2,-28247,11345,7391,-15012
27482.2,-28289,11397,7328,-15075
27484.2,-27838,11285,7095,-15323
27486.2,-27778,11125,7107,-15327
27488.2,-28224,11193,7354,-15091
27490.2,-28326,11531,7459,-14995
27492.2,-27974,11857,7381,-15071
27494.2,-27766,11864,7309,-15109
27496.2,-27790,11590,7290,-15081
27498.2,-27867,11372,7365,-14974
27500.2,-27961,11378,7468,-14855
27502.2,-27784,11494,7327,-14991
27504.2,-27345,11654,7057,-15270
27506.2,-27335,11793,7150,-15186
27508.22,-27895,11681,7504,-14827
27510.25,-28317,11371,7551,-14767
27512.28,-28312,11333,7332,-14968
27514.3,-28091,11644,7295,-14989
27516.3,-27804,11842,7434,-14859
27518.3,-27777,11880,7480,-14840
27520.3,-28046,12046,7404,-14915
27522.3,-27959,11994,7351,-14948
27524.3,-27540,11337,7449,-14858
27526.3,-27636,10796,7641,-14704
27528.3,-28065,11178,7683,-14684
27530.3,-28019,11925,7576,-14800
27532.3,-27818,12078,7539,-14855
27534.3,-27893,11754,7498,-14909
27536.3,-27798,11562,7356,-15038
27538.3,-27656,11565,7395,-14978
27540.3,-27992,11610,7628,-14746
27542.3,-28151,11798,7643,-14747
27544.3,-27680,12112,7551,-14855
27546.3,-27614,12274,7754,-14657
27548.3,-28236,12173,7919,-14493
27550.3,-28348,11970,7634,-14782
27552.3,-27810,11799,7390,-15029
27554.3,-27648,11729,7615,-14799
27556.3,-27826,11859,7850,-14555
27558.3,-27668,12104,7744,-14659
27560.3,-27441,12156,7655,-14750
27562.3,-27643,11962,7850,-14553
27564.3,-27971,11854,8071,-14324
27566.3,-27920,11951,8010,-14382
27568.3,-27470,11964,7732,-14663
27570.3,-27073,11847,7616,-14782
27572.3,-27147,11938,7830,-14570
27574.3,-27506,12246,8049,-14365
27576.3,-27700,12331,8084,-14355
27578.3,-27771,12082,8218,-14246
27580.3,-27914,11926,8460,-14013
27582.3,-27988,12106,8436,-14035
27584.3,-27922,12360,8220,-14253
27586.3,-27765,12433,8147,-14341
27588.3,-27444,12418,8080,-14428
27590.3,-27215,12450,7942,-14577
27592.3,-27467,12437,8127,-14383
27594.3,-27831,12229,8578,-13913
27596.3,-27801,11894,8663,-13818
27598.3,-27671,11784,8358,-14134
27600.3,-27665,12179,8249,-14267
27602.3,-27537,12727,8429,-14111
27604.3,-27505,12735,8540,-14023
27606.3,-27716,12291,8535,-14058
27608.3,-27453,12251,8611,-14016
27610.3,-26704,12742,8784,-13870
27612.3,-26748,12898,8906,-13757
27614.3,-27769,12479,8850,-13813
27616.3,-28304,12251,8639,-14014
27618.3,-27841,12497,8509,-14128
27620.3,-27496,12642,8655,-13973
27622.3,-27797,12467,8901,-13729
27624.3,-27927,12372,8885,-13744
27626.3,-27429,12490,8616,-14003
27628.3,-27084,12528,8504,-14105
27630.3,-27424,12390,8663,-13944
27632.3,-27670,12336,8678,-13920
27634.3,-27231,12484,8434,-14144
27636.3,-26921,12564,8374,-14163
27638.3,-27327,12402,8582,-13901
27640.3,-27706,12257,8612,-13835
27642.3,-27573,12259,8412,-14034
27644.3,-27352,12165,8269,-14197
27646.3,-27192,12047,8086,-14399
27648.3,-27101,12233,7793,-14706
27650.3,-27439,12350,7758,-14742
27652.3,-27884,11879,7992,-14492
27654.3,-27654,11413,7980,-14488
27656.3,-27169,11709,7681,-14783
27658.3,-27317,12197,7553,-14908
27660.3,-27701,12096,7636,-14804
27662.3,-27638,11793,7606,-14810
27664.3,-27489,11763,7422,-14996
27666.3,-27690,11660,7281,-15165
27668.3,-28002,11368,7234,-15230
27670.3,-28165,11342,7167,-15282
27672.3,-28123,11563,7042,-15377
27674.3,-27829,11686,7016,-15380
27676.3,-27440,11900,7150,-15221
27678.3,-27310,12254,7252,-15092
27680.3,-27686,12109,7240,-15093
27682.3,-28392,11454,7219,-15116
27684.3,-28728,11291,7089,-15243
27686.3,-28303,11734,6822,-15506
27688.32,-27811,11685,6818,-15518
27690.35,-27897,11063,7150,-15200
27692.38,-28057,11016,7246,-15108
27694.4,-27864,11608,6989,-15354
27696.4,-27786,11727,6901,-15424
27698.4,-27974,11247,7054,-15256
27700.4,-28025,11061,7116,-15187
27702.4,-27995,11343,7121,-15182
27704.4,-28065,11542,7139,-15162
27706.4,-27993,11489,7020,-15281
27708.4,-27810,11398,6894,-15415
27710.4,-27773,11399,6940,-15385
27712.4,-27737,11507,6957,-15395
27714.4,-27737,11586,6937,-15443
27716.4,-28085,11473,7128,-15259
27718.4,-28389,11326,7281,-15093
27720.4,-28144,11341,7069,-15299
27722.4,-27802,11320,6855,-15515
27724.4,-27786,11124,6969,-15394
27726.4,-27791,11082,7101,-15247
27728.4,-27716,11408,7020,-15319
27730.4,-27624,11783,6860,-15478
27732.4,-27367,11889,6759,-15587
27734.4,-27320,11819,6893,-15460
27736.4,-27808,11798,7237,-15095
27738.4,-28040,11847,7321,-14966
27740.4,-27660,11798,7047,-15210
27742.4,-27563,11628,6932,-15317
27744.4,-27782,11598,7030,-15201
27746.4,-27577,11769,6976,-15234
27748.4,-27454,11786,6894,-15323
27750.4,-27867,11597,6905,-15337
27752.4,-27976,11606,6725,-15521
27754.4,-27842,11770,6583,-15638
27756.4,-28287,11634,6919,-15276
27758.4,-28439,11378,7281,-14899
27760.4,-27511,11487,7205,-14959
27762.4,-26962,11677,7137,-15007
27764.4,-27592,11519,7288,-14850
27766.4,-28071,11406,7215,-14944
27768.4,-27853,11703,6956,-15231
27770.4,-27651,11935,6908,-15299
27772.4,-27496,11781,6972,-15253
27774.4,-27333,11688,7005,-15249
27776.4,-27660,11926,7178,-15107
27778.4,-28186,12175,7382,-14917
27780.4,-28091,12282,7318,-14980
27782.4,-27506,12438,7123,-15179
27784.4,-27072,12594,7150,-15179
27786.4,-26981,12528,7388,-14978
27788.4,-27150,12324,7543,-14840
27790.4,-27447,12197,7515,-14862
27792.4,-27675,12186,7487,-14876
27794.4,-27647,12309,7504,-14851
27796.4,-27289,12592,7389,-14969
27798.4,-26974,12828,7251,-15104
27800.4,-27158,12819,7394,-14936
27802.4,-27388,12771,7633,-14675
27804.4,-26964,12981,7604,-14705
27806.4,-26377,13346,7506,-14803
27808.4,-26428,13547,7622,-14661
27810.4,-26894,13473,7792,-14471
27812.4,-27273,13254,7877,-14381
27814.4,-27358,13081,7925,-14307
27816.4,-26940,13014,7848,-14338
27818.4,-26372,12978,7692,-14469
27820.4,-26346,13013,7699,-14447
27822.4,-26527,13243,7760,-14353
27824.4,-26296,13447,7615,-14474
27826.4,-26200,13235,7426,-14668
27828.4,-26700,12787,7408,-14683
27830.4,-27182,12616,7436,-14620
27832.4,-27379,12623,7412,-14615
27834.4,-27558,12372,7340,-14694
27836.4,-27441,12061,7165,-14892
27838.4,-26994,12120,7011,-15055
27840.4,-26943,12309,7038,-15022
27842.4,-27312,12210,7050,-15000
27844.4,-27410,12019,6905,-15143
27846.4,-27328,11998,6834,-15223
27848.4,-27553,11882,6899,-15184
27850.4,-27899,11546,6912,-15201
27852.4,-28016,11401,6905,-15222
27854.4,-27903,11559,6913,-15218
27856.4,-27647,11589,6778,-15377
27858.43,-27396,11472,6631,-15560
27860.45,-27211,11710,6738,-15470
27862.47,-27010,12199,6906,-15293
27864.5,-27030,12242,6864,-15319
27866.5,-27448,11842,6749,-15413
27868.5,-27699,11688,6714,-15432
27870.5,-27523,11829,6722,-15414
27872.5,-27616,11750,6756,-15368
27874.5,-28056,11508,6714,-15399
27876.5,-28024,11493,6535,-15582
27878.5,-27609,11546,6451,-15667
27880.5,-27589,11445,6517,-15581
27882.5,-27841,11470,6469,-15616
27884.5,-27924,11634,6420,-15677
27886.5,-27966,11462,6635,-15476
27888.5,-27940,10995,6821,-15302
27890.5,-27739,10804,6745,-15403
27892.5,-27710,10976,6719,-15442
27894.5,-27789,11215,6732,-15412
27896.5,-27518,11476,6466,-15660
27898.5,-27266,11661,6223,-15898
27900.5,-27502,11571,6362,-15746
27902.5,-27735,11489,6548,-15542
27904.5,-27776,11741,6578,-15507
27906.5,-28075,11938,6675,-15407
27908.5,-28240,11713,6700,-15380
27910.5,-27773,11449,6493,-15598
27912.5,-27456,11424,6439,-15658
27914.5,-27774,11376,6630,-15441
27916.5,-27891,11295,6620,-15410
27918.5,-27503,11398,6396,-15610
27920.5,-27337,11459,6316,-15676
27922.5,-27570,11273,6388,-15590
27924.5,-27777,11180,6478,-15497
27926.5,-27903,11324,6596,-15385
27928.5,-28124,11324,6684,-15300
27930.5,-28277,11101,6663,-15320
27932.5,-27903,10998,6507,-15479
27934.5,-27078,11050,6240,-15758
27936.5,-26853,11072,6158,-15854
27938.5,-27632,11166,6452,-15574
27940.5,-28113,11410,6665,-15384
27942.5,-27686,11550,6517,-15572
27944.5,-27648,11445,6521,-15627
27946.5,-28414,11276,6850,-15361
27948.5,-28809,11188,6977,-15271
27950.5,-28596,11258,6869,-15380
27952.5,-28259,11642,6924,-15308
27954.5,-27580,12229,7075,-15133
27956.5,-26962,12527,7225,-14922
27958.5,-27202,12366,7504,-14493
27960.5,-27345,12189,7630,-14089
27962.5,-26392,12355,7384,-13920
27964.5,-25389,12872,7276,-13515
27966.5,-24791,13825,7553,-12668
27968.5,-23477,15120,7696,-11933
27970.5,-21756,16014,7422,-11663
27972.5,-20978,15920,6873,-11825
27974.5,-20898,15245,6035,-12457
27976.5,-20973,14555,4959,-13473
27978.5,-21625,13745,3853,-14723
27980.5,-22547,12747,2688,-16302
27982.5,-23194,11952,1522,-18005
27984.5,-24374,11441,738,-19214
27986.5,-26328,10849,433,-19794
27988.5,-27622,10187,373,-20077
27990.5,-27712,9865,548,-20082
27992.5,-27577,9954,1039,-19712
27994.5,-27616,10150,1724,-19145
27996.5,-27522,10392,2449,-18564
27998.5,-27437,10883,3089,-18045
28000.5,-27653,11407,3677,-17536
28002.5,-28050,11347,4486,-16810
28004.5,-28159,10795,5398,-15994
28006.5,-27639,10721,5820,-15661
28008.5,-26944,11358,5760,-15788
28010.5,-26838,11806,5842,-15752
28012.5,-27149,11849,6092,-15534
28014.5,-27274,12227,6091,-15560
28016.5,-27288,12747,5992,-15673
28018.5,-27303,12523,6148,-15519
28020.5,-27099,11989,6420,-15257
28022.5,-26942,12113,6579,-15112
28024.5,-27129,12346,6647,-15045
28026.5,-27115,11881,6644,-15042
28028.5,-26643,11537,6579,-15116
28030.5,-26543,12101,6544,-15161
28032.5,-27227,12627,6590,-15114
28034.5,-27819,12300,6650,-15056
28036.6,-27666,11886,6626,-15092
28038.6,-27468,11958,6580,-15140
28040.6,-27927,11895,6720,-14986
28042.6,-28279,11527,6919,-14776
28044.6,-27616,11553,6758,-14930
28046.6,-26773,11983,6380,-15298
28048.6,-26898,12116,6373,-15303
28050.6,-27384,11952,6674,-15011
28052.6,-27304,11988,6757,-14931
28054.6,-27093,12146,6644,-15036
28056.6,-27217,12116,6667,-15004
28058.6,-27415,12063,6825,-14822
28060.6,-27658,12195,6960,-14628
28062.6,-27789,12335,6918,-14611
28064.6,-27293,12294,6618,-14895
28066.6,-26650,12138,6384,-15147
28068.6,-26718,12051,6540,-15006
28070.6,-26966,12194,6786,-14762
28072.6,-26807,12516,6804,-14735
28074.6,-26869,12702,6783,-14737
28076.6,-27188,12570,6820,-14684
28078.6,-27111,12329,6843,-14647
28080.6,-27122,12213,6985,-14477
28082.6,-27541,12231,7085,-14354
28084.6,-27273,12384,6754,-14703
