t,az
22771.18,-4784
22773.15,-4426
22775.13,-4230
22777.10,-4198
22779.10,-4304
22781.07,-4514
22783.05,-4762
22785.03,-4978
22787.00,-5164
22788.90,-5300
22790.90,-5410
22792.90,-5466
22794.90,-5502
22796.90,-5524
22798.80,-5500
22800.78,-5468
22802.75,-5426
22804.72,-5354
22806.70,-5286
22808.70,-5194
22810.68,-5114
22812.65,-5032
22814.63,-4984
22816.60,-4970
22818.60,-4968
22820.57,-4968
22822.55,-4968
22824.53,-4938
22826.50,-4904
22828.50,-4882
22830.47,-4852
22832.45,-4770
22834.43,-4768
22836.40,-4796
22838.40,-4838
22840.38,-4886
22842.35,-4922
22844.32,-4950
22846.30,-4968
22848.30,-4988
22850.28,-5000
22852.25,-5026
22854.22,-5040
22856.20,-5046
22858.10,-5046
22860.07,-5036
22862.05,-5014
22864.03,-4974
22866.00,-4934
22868.00,-4930
22869.97,-4938
22871.95,-4904
22873.93,-4924
22875.90,-4946
22877.90,-4944
22879.88,-4948
22881.85,-4920
22883.82,-4924
22885.80,-4940
22887.80,-4948
22889.78,-4978
22891.75,-4978
22893.72,-4988
22895.70,-5002
22897.70,-5020
22899.68,-5022
22901.65,-5018
22903.63,-5030
22905.60,-5054
22907.60,-5090
22909.57,-5102
22911.55,-5122
22913.53,-5150
22915.50,-5176
22917.50,-5208
22919.47,-5228
22921.45,-5230
22923.43,-5206
22925.40,-5172
22927.30,-5134
22929.30,-5110
22931.30,-5058
22933.30,-5012
22935.30,-4994
22937.20,-4984
22939.18,-4992
22941.15,-5020
22943.13,-5044
22945.10,-5106
22947.10,-5140
22949.07,-5170
22951.05,-5200
22953.03,-5212
22955.00,-5234
22957.00,-5230
22958.97,-5238
22960.95,-5218
22962.93,-5216
22964.90,-5214
22966.90,-5200
22968.88,-5166
22970.85,-5164
22972.82,-5142
22974.80,-5130
22976.80,-5092
22978.78,-5066
22980.75,-5056
22982.72,-5066
22984.70,-5068
22986.70,-5054
22988.68,-5056
22990.65,-5064
22992.63,-5072
22994.60,-5086
22996.50,-5108
22998.47,-5132
23000.45,-5118
23002.43,-5100
23004.40,-5082
23006.40,-5044
23008.38,-4994
23010.35,-4982
23012.32,-4968
23014.30,-4960
23016.30,-4970
23018.28,-4982
23020.25,-4970
23022.22,-4980
23024.20,-4950
23026.20,-4934
23028.18,-4940
23030.15,-4940
23032.13,-4952
23034.10,-4974
23036.10,-4976
23038.07,-4970
23040.05,-4986
23042.03,-5004
23044.00,-4990
23046.00,-4980
23047.97,-4980
23049.95,-5000
23051.93,-4994
23053.90,-4992
23055.90,-4988
23057.88,-4978
23059.85,-4986
23061.82,-4970
23063.80,-4956
23065.70,-4962
23067.68,-4952
23069.65,-4948
23071.63,-4940
23073.60,-4914
23075.60,-4906
23077.57,-4906
23079.55,-4896
23081.53,-4896
23083.50,-4910
23085.50,-4900
23087.47,-4876
23089.45,-4864
23091.43,-4870
23093.40,-4862
23095.40,-4856
23097.38,-4842
23099.35,-4838
23101.32,-4868
23103.30,-4904
23105.30,-4944
23107.28,-4944
23109.25,-4920
23111.22,-4936
23113.20,-4962
23115.20,-4946
23117.18,-4930
23119.15,-4928
23121.13,-4912
23123.10,-4952
23125.10,-4986
23127.07,-5018
23129.05,-5010
23131.03,-5000
23133.00,-5016
23134.90,-5050
23136.88,-5082
23138.85,-5114
23140.82,-5182
23142.80,-5244
23144.80,-5284
23146.78,-5292
23148.75,-5286
23150.72,-5232
23152.70,-5146
23154.70,-5042
23156.68,-4908
23158.65,-4772
23160.63,-4660
23162.60,-4632
23164.60,-4656
23166.57,-4702
23168.55,-4762
23170.53,-4806
23172.50,-4902
23174.50,-5078
23176.47,-5320
23178.45,-5538
23180.43,-5696
23182.40,-5754
23184.40,-5688
23186.38,-5508
23188.35,-5184
23190.32,-4812
23192.30,-4524
23194.30,-4418
23196.28,-4466
23198.25,-4652
23200.22,-4910
23202.20,-5150
23204.10,-5340
23206.07,-5486
23208.05,-5606
23210.03,-5690
23212.00,-5766
23214.00,-5802
23215.97,-5842
23217.95,-5840
23219.93,-5792
23221.90,-5712
23223.90,-5604
23225.88,-5490
23227.85,-5372
23229.82,-5264
23231.80,-5170
23233.80,-5108
23235.78,-5048
23237.75,-5022
23239.72,-4980
23241.70,-4926
23243.70,-4878
23245.68,-4826
23247.65,-4774
23249.63,-4726
23251.60,-4698
23253.60,-4658
23255.57,-4628
23257.55,-4616
23259.53,-4624
23261.50,-4626
23263.50,-4642
23265.47,-4656
23267.45,-4664
23269.43,-4664
23271.40,-4650
23273.30,-4626
23275.28,-4600
23277.25,-4610
23279.22,-4594
23281.20,-4560
23283.20,-4542
23285.18,-4532
23287.15,-4516
23289.13,-4502
23291.10,-4484
23293.10,-4486
23295.07,-4506
23297.05,-4514
23299.03,-4522
23301.00,-4522
23303.00,-4534
23304.97,-4530
23306.95,-4526
23308.93,-4532
23310.90,-4548
23312.90,-4550
23314.88,-4568
23316.85,-4570
23318.82,-4616
23320.80,-4660
23322.80,-4680
23324.78,-4688
23326.75,-4722
23328.72,-4776
23330.70,-4792
23332.70,-4804
23334.68,-4798
23336.65,-4786
23338.63,-4772
23340.60,-4764
23342.50,-4746
23344.47,-4732
23346.45,-4730
23348.43,-4726
23350.40,-4734
23352.40,-4734
23354.38,-4746
23356.35,-4770
23358.32,-4784
23360.30,-4834
23362.30,-4862
23364.28,-4868
23366.25,-4858
23368.22,-4856
23370.20,-4852
23372.20,-4816
23374.18,-4802
23376.15,-4780
23378.13,-4760
23380.10,-4740
23382.10,-4730
23384.07,-4706
23386.05,-4664
23388.03,-4636
23390.00,-4610
23392.00,-4576
23393.97,-4556
23395.95,-4564
23397.93,-4556
23399.90,-4556
23401.90,-4568
23403.88,-4558
23405.85,-4558
23407.82,-4556
23409.80,-4576
23411.70,-4562
23413.68,-4544
23415.65,-4542
23417.63,-4552
23419.60,-4556
23421.60,-4558
23423.57,-4546
23425.55,-4542
23427.53,-4534
23429.50,-4526
23431.50,-4554
23433.47,-4556
23435.45,-4548
23437.43,-4538
23439.40,-4542
23441.40,-4546
23443.38,-4564
23445.35,-4590
23447.32,-4608
23449.30,-4616
23451.30,-4650
23453.28,-4658
23455.25,-4632
23457.22,-4636
23459.20,-4644
23461.20,-4632
23463.18,-4622
23465.15,-4618
23467.13,-4628
23469.10,-4598
23471.10,-4568
23473.07,-4548
23475.05,-4552
23477.03,-4578
23479.00,-4580
23480.90,-4564
23482.88,-4552
23484.85,-4564
23486.82,-4554
23488.80,-4570
23490.80,-4594
23492.78,-4612
23494.75,-4650
23496.72,-4668
23498.70,-4676
23500.70,-4688
23502.68,-4698
23504.65,-4696
23506.63,-4698
23508.60,-4708
23510.60,-4698
23512.57,-4696
23514.55,-4684
23516.53,-4702
23518.50,-4712
23520.50,-4728
23522.47,-4714
23524.45,-4700
23526.43,-4720
23528.40,-4730
23530.40,-4734
23532.38,-4728
23534.35,-4724
23536.32,-4720
23538.30,-4710
23540.30,-4718
23542.28,-4728
23544.25,-4716
23546.22,-4666
23548.20,-4650
23550.10,-4648
23552.07,-4662
23554.05,-4674
23556.03,-4702
23558.00,-4748
23560.00,-4792
23561.97,-4804
23563.95,-4820
23565.93,-4824
23567.90,-4808
23569.90,-4768
23571.88,-4686
23573.85,-4598
23575.82,-4494
23577.80,-4348
23579.80,-4198
23581.78,-4084
23583.75,-4070
23585.72,-4150
23587.70,-4228
23589.70,-4262
23591.68,-4240
23593.65,-4304
23595.63,-4484
23597.60,-4720
23599.60,-4910
23601.57,-4976
23603.55,-4918
23605.53,-4762
23607.50,-4538
23609.50,-4284
23611.47,-4086
23613.45,-3992
23615.43,-4018
23617.40,-4152
23619.30,-4334
23621.28,-4530
23623.25,-4724
23625.22,-4884
23627.20,-5064
23629.20,-5214
23631.18,-5330
23633.15,-5402
23635.13,-5454
23637.10,-5468
23639.10,-5426
23641.07,-5352
23643.05,-5208
23645.03,-5050
23647.00,-4896
23649.00,-4754
23650.97,-4592
23652.95,-4488
23654.93,-4410
23656.90,-4354
23658.90,-4302
23660.88,-4260
23662.85,-4246
23664.82,-4220
23666.80,-4182
23668.80,-4132
23670.78,-4080
23672.75,-4008
23674.72,-3930
23676.70,-3862
23678.70,-3822
23680.68,-3790
23682.65,-3754
23684.63,-3744
23686.60,-3742
23688.50,-3758
23690.47,-3784
23692.45,-3818
23694.43,-3888
23696.40,-3964
23698.40,-4048
23700.38,-4116
23702.35,-4176
23704.32,-4226
23706.30,-4270
23708.30,-4308
23710.28,-4346
23712.25,-4364
23714.22,-4386
23716.20,-4402
23718.20,-4424
23720.18,-4424
23722.15,-4404
23724.13,-4378
23726.10,-4342
23728.10,-4320
23730.07,-4284
23732.05,-4264
23734.03,-4238
23736.00,-4230
23738.00,-4228
23739.97,-4230
23741.95,-4240
23743.93,-4258
23745.90,-4264
23747.80,-4270
23749.80,-4274
23751.80,-4282
23753.80,-4236
23755.80,-4192
23757.70,-4172
23759.68,-4112
23761.65,-4058
23763.63,-3978
23765.60,-3916
23767.60,-3884
23769.57,-3880
23771.55,-3872
23773.53,-3900
23775.50,-3948
23777.50,-3998
23779.47,-4062
23781.45,-4134
23783.43,-4210
23785.40,-4210
23787.40,-4260
23789.38,-4314
23791.35,-4350
23793.32,-4370
23795.30,-4386
23797.30,-4402
23799.28,-4394
23801.25,-4372
23803.22,-4356
23805.20,-4336
23807.20,-4332
23809.18,-4332
23811.15,-4314
23813.13,-4310
23815.10,-4302
23817.10,-4314
23819.07,-4344
23821.05,-4356
23823.03,-4340
23825.00,-4344
23826.90,-4346
23828.88,-4336
23830.85,-4340
23832.82,-4346
23834.80,-4324
23836.80,-4296
23838.78,-4264
23840.75,-4232
23842.72,-4204
23844.70,-4174
23846.70,-4156
23848.68,-4136
23850.65,-4124
23852.63,-4132
23854.60,-4116
23856.60,-4116
23858.57,-4124
23860.55,-4128
23862.53,-4124
23864.50,-4092
23866.50,-4106
23868.47,-4148
23870.45,-4148
23872.43,-4138
23874.40,-4150
23876.40,-4162
23878.38,-4158
23880.35,-4152
23882.32,-4160
23884.30,-4156
23886.20,-4124
23888.20,-4094
23890.20,-4098
23892.20,-4108
23894.20,-4114
23896.10,-4126
23898.07,-4146
23900.05,-4158
23902.03,-4190
23904.00,-4192
23906.00,-4214
23907.97,-4222
23909.95,-4244
23911.93,-4278
23913.90,-4284
23915.90,-4286
23917.88,-4308
23919.85,-4318
23921.82,-4318
23923.80,-4288
23925.80,-4298
23927.78,-4306
23929.75,-4336
23931.72,-4320
23933.70,-4276
23935.70,-4266
23937.68,-4258
23939.65,-4270
23941.63,-4284
23943.60,-4278
23945.60,-4266
23947.57,-4274
23949.55,-4272
23951.53,-4268
23953.50,-4270
23955.50,-4262
23957.47,-4258
23959.45,-4262
23961.43,-4234
23963.40,-4218
23965.30,-4240
23967.28,-4280
23969.25,-4278
23971.22,-4304
23973.20,-4356
23975.20,-4416
23977.18,-4434
23979.15,-4470
23981.13,-4504
23983.10,-4518
23985.10,-4544
23987.07,-4524
23989.05,-4464
23991.03,-4378
23993.00,-4234
23995.00,-4060
23996.97,-3870
23998.95,-3698
24000.93,-3618
24002.90,-3624
24004.90,-3722
24006.88,-3802
24008.85,-3886
24010.82,-3958
24012.80,-4062
24014.80,-4206
24016.78,-4412
24018.75,-4612
24020.72,-4732
24022.70,-4742
24024.60,-4628
24026.60,-4368
24028.60,-4080
24030.60,-3854
24032.60,-3706
24034.50,-3676
24036.47,-3744
24038.45,-3906
24040.43,-4126
24042.40,-4386
24044.40,-4686
24046.38,-4986
24048.35,-5242
24050.32,-5424
24052.30,-5528
24054.30,-5540
24056.28,-5482
24058.25,-5336
24060.22,-5134
24062.20,-4876
24064.20,-4598
24066.18,-4344
24068.15,-4128
24070.13,-3958
24072.10,-3868
24074.10,-3836
24076.07,-3800
24078.05,-3776
24080.03,-3778
24082.00,-3766
24084.00,-3760
24085.97,-3760
24087.95,-3746
24089.93,-3714
24091.90,-3724
24093.80,-3730
24095.80,-3726
24097.80,-3730
24099.80,-3744
24101.80,-3816
24103.70,-3882
24105.68,-3936
24107.65,-3994
24109.63,-4030
24111.60,-4106
24113.60,-4182
24115.57,-4216
24117.55,-4240
24119.53,-4262
24121.50,-4292
24123.50,-4296
24125.47,-4284
24127.45,-4276
24129.43,-4272
24131.40,-4252
24133.40,-4236
24135.38,-4234
24137.35,-4226
24139.32,-4200
24141.30,-4198
24143.30,-4194
24145.28,-4188
24147.25,-4186
24149.22,-4178
24151.20,-4182
24153.20,-4182
24155.18,-4220
24157.15,-4246
24159.13,-4274
24161.10,-4332
24163.00,-4406
24165.00,-4446
24167.00,-4472
24169.00,-4514
24171.00,-4540
24172.90,-4572
24174.88,-4596
24176.85,-4582
24178.82,-4542
24180.80,-4498
24182.80,-4438
24184.78,-4356
24186.75,-4258
24188.72,-4156
24190.70,-4014
24192.70,-3892
24194.68,-3834
24196.65,-3788
24198.63,-3788
24200.60,-3832
24202.60,-3910
24204.57,-4020
24206.55,-4110
24208.53,-4228
24210.50,-4314
24212.50,-4386
24214.47,-4442
24216.45,-4478
24218.43,-4496
24220.40,-4512
24222.40,-4512
24224.38,-4488
24226.35,-4476
24228.32,-4490
24230.30,-4508
24232.20,-4522
24234.20,-4548
24236.20,-4572
24238.20,-4566
24240.20,-4554
24242.10,-4556
24244.07,-4562
24246.05,-4546
24248.03,-4514
24250.00,-4496
24252.00,-4450
24253.97,-4404
24255.95,-4370
24257.93,-4340
24259.90,-4300
24261.90,-4276
24263.88,-4256
24265.85,-4246
24267.82,-4262
24269.80,-4256
24271.80,-4230
24273.78,-4244
24275.75,-4272
24277.72,-4282
24279.70,-4302
24281.70,-4312
24283.68,-4310
24285.65,-4314
24287.63,-4330
24289.60,-4334
24291.60,-4324
24293.57,-4330
24295.55,-4312
24297.53,-4312
24299.50,-4308
24301.40,-4284
24303.40,-4268
24305.40,-4272
24307.40,-4278
24309.40,-4312
24311.30,-4346
24313.28,-4384
24315.25,-4408
24317.22,-4422
24319.20,-4452
24321.20,-4474
24323.18,-4458
24325.15,-4460
24327.13,-4446
24329.10,-4456
24331.10,-4470
24333.07,-4460
24335.05,-4460
24337.03,-4456
24339.00,-4468
24341.00,-4476
24342.97,-4486
24344.95,-4478
24346.93,-4496
24348.90,-4502
24350.90,-4516
24352.88,-4506
24354.85,-4508
24356.82,-4498
24358.80,-4476
24360.80,-4458
24362.78,-4418
24364.75,-4376
24366.72,-4336
24368.70,-4296
24370.60,-4278
24372.60,-4292
24374.60,-4308
24376.60,-4320
24378.60,-4376
24380.50,-4404
24382.47,-4428
24384.45,-4488
24386.43,-4526
24388.40,-4542
24390.40,-4564
24392.38,-4572
24394.35,-4590
24396.32,-4606
24398.30,-4640
24400.30,-4632
24402.28,-4618
24404.25,-4576
24406.22,-4538
24408.20,-4456
24410.20,-4300
24412.18,-4124
24414.15,-3968
24416.13,-3872
24418.10,-3854
24420.10,-3962
24422.07,-4168
24424.05,-4380
24426.03,-4560
24428.00,-4674
24430.00,-4728
24431.97,-4762
24433.95,-4872
24435.93,-4940
24437.90,-4962
24439.80,-4858
24441.80,-4614
24443.80,-4274
24445.80,-3940
24447.80,-3698
24449.70,-3576
24451.68,-3578
24453.65,-3736
24455.63,-4022
24457.60,-4342
24459.60,-4722
24461.57,-5078
24463.55,-5376
24465.53,-5582
24467.50,-5694
24469.50,-5712
24471.47,-5666
24473.45,-5514
24475.43,-5296
24477.40,-5062
24479.40,-4816
24481.38,-4552
24483.35,-4342
24485.32,-4184
24487.30,-4118
24489.30,-4076
24491.28,-4070
24493.25,-4086
24495.22,-4094
24497.20,-4142
24499.20,-4182
24501.18,-4196
24503.15,-4186
24505.13,-4194
24507.10,-4182
24509.00,-4170
24511.00,-4172
24513.00,-4156
24515.00,-4138
24517.00,-4120
24518.90,-4142
24520.88,-4160
24522.85,-4170
24524.82,-4198
24526.80,-4246
24528.80,-4268
24530.78,-4306
24532.75,-4340
24534.72,-4384
24536.70,-4448
24538.70,-4482
24540.68,-4530
24542.65,-4536
24544.63,-4552
24546.60,-4558
24548.60,-4546
24550.57,-4538
24552.55,-4516
24554.53,-4484
24556.50,-4470
24558.50,-4466
24560.47,-4412
24562.45,-4374
24564.43,-4350
24566.40,-4328
24568.40,-4344
24570.38,-4326
24572.35,-4320
24574.32,-4322
24576.30,-4334
24578.20,-4330
24580.20,-4338
24582.20,-4342
24584.20,-4352
24586.20,-4330
24588.10,-4308
24590.07,-4290
24592.05,-4300
24594.03,-4288
24596.00,-4300
24598.00,-4318
24599.97,-4322
24601.95,-4342
24603.93,-4378
24605.90,-4390
24607.90,-4410
24609.88,-4406
24611.85,-4388
24613.82,-4364
24615.80,-4300
24617.80,-4206
24619.78,-4120
24621.75,-4074
24623.72,-4048
24625.70,-4050
24627.70,-4060
24629.68,-4138
24631.65,-4208
24633.63,-4266
24635.60,-4348
24637.60,-4436
24639.57,-4552
24641.55,-4668
24643.53,-4736
24645.50,-4782
24647.40,-4822
24649.40,-4832
24651.40,-4794
24653.40,-4776
24655.40,-4770
24657.30,-4730
24659.28,-4690
24661.25,-4706
24663.22,-4718
24665.20,-4732
24667.20,-4750
24669.18,-4766
24671.15,-4760
24673.13,-4740
24675.10,-4702
24677.10,-4660
24679.07,-4612
24681.05,-4566
24683.03,-4526
24685.00,-4506
24687.00,-4494
24688.97,-4510
24690.95,-4500
24692.93,-4496
24694.90,-4506
24696.90,-4486
24698.88,-4474
24700.85,-4492
24702.82,-4474
24704.80,-4472
24706.80,-4460
24708.78,-4478
24710.75,-4502
24712.72,-4518
24714.70,-4532
24716.60,-4548
24718.60,-4554
24720.60,-4562
24722.60,-4544
24724.60,-4542
24726.50,-4538
24728.47,-4516
24730.45,-4500
24732.43,-4510
24734.40,-4508
24736.40,-4508
24738.38,-4494
24740.35,-4502
24742.32,-4530
24744.30,-4562
24746.30,-4584
24748.28,-4598
24750.25,-4630
24752.22,-4648
24754.20,-4660
24756.20,-4680
24758.18,-4678
24760.15,-4686
24762.13,-4690
24764.10,-4678
24766.10,-4676
24768.07,-4680
24770.05,-4686
24772.03,-4706
24774.00,-4710
24776.00,-4696
24777.97,-4682
24779.95,-4698
24781.93,-4712
24783.90,-4702
24785.80,-4714
24787.80,-4716
24789.80,-4716
24791.80,-4698
24793.80,-4686
24795.70,-4684
24797.68,-4684
24799.65,-4682
24801.63,-4664
24803.60,-4666
24805.60,-4686
24807.57,-4708
24809.55,-4732
24811.53,-4764
24813.50,-4800
24815.50,-4828
24817.47,-4838
24819.45,-4828
24821.43,-4816
24823.40,-4742
24825.40,-4672
24827.38,-4540
24829.35,-4212
24831.32,-4030
24833.30,-3928
24835.30,-3938
24837.28,-4056
24839.25,-4216
24841.22,-4406
24843.20,-4552
24845.20,-4656
24847.18,-4784
24849.15,-4940
24851.13,-5108
24853.10,-5222
24855.00,-5224
24857.00,-5050
24859.00,-4700
24861.00,-4292
24863.00,-3934
24864.90,-3700
24866.88,-3588
24868.85,-3620
24870.82,-3800
24872.80,-4108
24874.80,-4482
24876.78,-4844
24878.75,-5162
24880.72,-5446
24882.70,-5672
24884.70,-5798
24886.68,-5828
24888.65,-5780
24890.63,-5670
24892.60,-5522
24894.60,-5336
24896.57,-5118
24898.55,-4910
24900.53,-4764
24902.50,-4632
24904.50,-4552
24906.47,-4518
24908.45,-4486
24910.43,-4446
24912.40,-4422
24914.40,-4418
24916.38,-4416
24918.35,-4406
24920.32,-4396
24922.30,-4396
24924.20,-4376
24926.20,-4348
24928.20,-4336
24930.20,-4322
24932.20,-4330
24934.10,-4332
24936.07,-4320
24938.05,-4300
24940.03,-4284
24942.00,-4302
24944.00,-4278
24945.97,-4316
24947.95,-4356
24949.93,-4386
24951.90,-4424
24953.90,-4470
24955.88,-4532
24957.85,-4592
24959.82,-4634
24961.80,-4672
24963.80,-4696
24965.78,-4706
24967.75,-4710
24969.72,-4722
24971.70,-4742
24973.70,-4738
24975.68,-4722
24977.65,-4698
24979.63,-4664
24981.60,-4664
24983.60,-4674
24985.57,-4682
24987.55,-4704
24989.53,-4716
24991.50,-4744
24993.40,-4772
24995.40,-4792
24997.40,-4828
24999.40,-4858
25001.40,-4890
25003.30,-4956
25005.28,-5008
25007.25,-5068
25009.22,-5090
25011.20,-5090
25013.20,-5090
25015.18,-5042
25017.15,-5024
25019.13,-5008
25021.10,-4964
25023.10,-4922
25025.07,-4856
25027.05,-4820
25029.03,-4722
25031.00,-4626
25033.00,-4522
25034.97,-4442
25036.95,-4378
25038.93,-4380
25040.90,-4388
25042.90,-4476
25044.88,-4548
25046.85,-4608
25048.82,-4670
25050.80,-4730
25052.80,-4832
25054.78,-4944
25056.75,-5032
25058.72,-5096
25060.70,-5120
25062.60,-5162
25064.60,-5148
25066.60,-5112
25068.60,-5084
25070.60,-5058
25072.50,-5044
25074.47,-5026
25076.45,-5032
25078.43,-5034
25080.40,-5016
25082.40,-5032
25084.38,-5038
25086.35,-5042
25088.32,-5060
25090.30,-5040
25092.30,-5040
25094.28,-5028
25096.25,-5016
25098.22,-4980
25100.20,-4940
25102.20,-4908
25104.18,-4908
25106.15,-4882
25108.13,-4878
25110.10,-4862
25112.10,-4840
25114.07,-4836
25116.05,-4848
25118.03,-4838
25120.00,-4830
25122.00,-4824
25123.97,-4826
25125.95,-4798
25127.93,-4782
25129.90,-4774
25131.80,-4752
25133.80,-4726
25135.80,-4742
25137.80,-4754
25139.80,-4762
25141.70,-4776
25143.68,-4798
25145.65,-4788
25147.63,-4794
25149.60,-4824
25151.60,-4840
25153.57,-4858
25155.55,-4884
25157.53,-4910
25159.50,-4928
25161.50,-4932
25163.47,-4960
25165.45,-4972
25167.43,-5014
25169.40,-5044
25171.40,-5068
25173.38,-5080
25175.35,-5078
25177.32,-5082
25179.30,-5072
25181.30,-5062
25183.28,-5056
25185.25,-5050
25187.22,-5032
25189.20,-5008
25191.20,-4998
25193.18,-4996
25195.15,-4980
25197.13,-5000
25199.10,-5010
25201.00,-5014
25203.00,-5006
25205.00,-5006
25207.00,-5004
25209.00,-4982
25210.90,-4948
25212.88,-4938
25214.85,-4934
25216.82,-4930
25218.80,-4940
25220.80,-4936
25222.78,-4970
25224.75,-5022
25226.72,-5064
25228.70,-5096
25230.70,-5128
25232.68,-5162
25234.65,-5170
25236.63,-5184
25238.60,-5176
25240.60,-5128
25242.57,-5026
25244.55,-4896
25246.53,-4766
25248.50,-4604
25250.50,-4462
25252.47,-4402
25254.45,-4452
25256.43,-4578
25258.40,-4728
25260.40,-4936
25262.38,-5044
25264.35,-5194
25266.32,-5424
25268.30,-5660
25270.20,-5822
25272.20,-5886
25274.20,-5688
25276.20,-5252
25278.20,-4774
25280.10,-4378
25282.07,-4160
25284.05,-4102
25286.03,-4180
25288.00,-4366
25290.00,-4618
25291.97,-4848
25293.95,-5096
25295.93,-5336
25297.90,-5560
25299.90,-5760
25301.88,-5940
25303.85,-6068
25305.82,-6168
25307.80,-6192
25309.80,-6148
25311.78,-6028
25313.75,-5872
25315.72,-5696
25317.70,-5534
25319.70,-5362
25321.68,-5214
25323.65,-5090
25325.63,-4982
25327.60,-4914
25329.60,-4828
25331.57,-4726
25333.55,-4644
25335.53,-4562
25337.50,-4502
25339.40,-4472
25341.40,-4440
25343.40,-4434
25345.40,-4466
25347.40,-4506
25349.30,-4534
25351.28,-4570
25353.25,-4622
25355.22,-4666
25357.20,-4706
25359.20,-4748
25361.18,-4786
25363.15,-4838
25365.13,-4848
25367.10,-4858
25369.10,-4870
25371.07,-4888
25373.05,-4886
25375.03,-4906
25377.00,-4928
25379.00,-4940
25380.97,-4960
25382.95,-4966
25384.93,-4952
25386.90,-4946
25388.90,-4956
25390.88,-4956
25392.85,-4936
25394.82,-4924
25396.80,-4930
25398.80,-4940
25400.78,-4960
25402.75,-4988
25404.72,-5046
25406.70,-5086
25408.60,-5126
25410.57,-5158
25412.55,-5166
25414.53,-5134
25416.50,-5104
25418.50,-5066
25420.47,-5028
25422.45,-5036
25424.43,-5040
25426.40,-5042
25428.40,-5036
25430.38,-5024
25432.35,-4992
25434.32,-4920
25436.30,-4866
25438.30,-4810
25440.28,-4762
25442.25,-4730
25444.22,-4702
25446.20,-4686
25448.20,-4686
25450.18,-4704
25452.15,-4738
25454.13,-4774
25456.10,-4810
25458.10,-4842
25460.07,-4886
25462.05,-4910
25464.03,-4946
25466.00,-4972
25468.00,-5030
25469.97,-5068
25471.95,-5090
25473.93,-5080
25475.90,-5098
25477.80,-5086
25479.80,-4986
25481.80,-4926
25483.80,-4870
25485.80,-4822
25487.70,-4760
25489.68,-4714
25491.65,-4664
25493.63,-4630
25495.60,-4618
25497.60,-4644
25499.57,-4702
25501.55,-4744
25503.53,-4790
25505.50,-4830
25507.50,-4880
25509.47,-4932
25511.45,-4992
25513.43,-5056
25515.40,-5106
25517.40,-5146
25519.38,-5168
25521.35,-5148
25523.32,-5108
25525.30,-5076
25527.30,-5062
25529.28,-5068
25531.25,-5056
25533.22,-5060
25535.20,-5052
25537.20,-5036
25539.18,-5000
25541.15,-4932
25543.13,-4880
25545.10,-4844
25547.00,-4836
25548.97,-4832
25550.95,-4800
25552.93,-4786
25554.90,-4784
25556.90,-4778
25558.88,-4778
25560.85,-4782
25562.82,-4798
25564.80,-4818
25566.80,-4822
25568.78,-4816
25570.75,-4812
25572.72,-4818
25574.70,-4810
25576.70,-4782
25578.68,-4760
25580.65,-4744
25582.63,-4730
25584.60,-4730
25586.60,-4734
25588.57,-4748
25590.55,-4744
25592.53,-4736
25594.50,-4742
25596.50,-4722
25598.47,-4730
25600.45,-4730
25602.43,-4744
25604.40,-4786
25606.40,-4820
25608.38,-4862
25610.35,-4916
25612.32,-4982
25614.30,-5050
25616.20,-5070
25618.18,-5088
25620.15,-5098
25622.13,-5114
25624.10,-5104
25626.10,-5098
25628.07,-5096
25630.05,-5106
25632.03,-5126
25634.00,-5138
25636.00,-5170
25637.97,-5160
25639.95,-5160
25641.93,-5166
25643.90,-5150
25645.90,-5146
25647.88,-5150
25649.85,-5132
25651.82,-5116
25653.80,-5092
25655.80,-5028
25657.78,-4918
25659.75,-4778
25661.72,-4644
25663.70,-4484
25665.70,-4358
25667.68,-4316
25669.65,-4340
25671.63,-4430
25673.60,-4534
25675.60,-4616
25677.57,-4672
25679.55,-4776
25681.53,-4974
25683.50,-5186
25685.40,-5334
25687.38,-5428
25689.35,-5396
25691.32,-5262
25693.30,-4958
25695.30,-4586
25697.28,-4240
25699.25,-4044
25701.22,-4154
25703.20,-4312
25705.20,-4516
25707.18,-4708
25709.15,-4898
25711.13,-5044
25713.10,-5166
25715.10,-5270
25717.07,-5364
25719.05,-5470
25721.03,-5526
25723.00,-5564
25725.00,-5592
25726.97,-5560
25728.95,-5518
25730.93,-5464
25732.90,-5374
25734.90,-5288
25736.88,-5246
25738.85,-5202
25740.82,-5170
25742.80,-5156
25744.80,-5132
25746.78,-5092
25748.75,-5030
25750.72,-4956
25752.70,-4882
25754.60,-4822
25756.57,-4786
25758.55,-4744
25760.53,-4702
25762.50,-4698
25764.50,-4706
25766.47,-4714
25768.45,-4710
25770.43,-4746
25772.40,-4782
25774.40,-4798
25776.38,-4808
25778.35,-4788
25780.32,-4778
25782.30,-4744
25784.30,-4740
25786.28,-4752
25788.25,-4758
25790.22,-4764
25792.20,-4742
25794.20,-4726
25796.18,-4728
25798.15,-4714
25800.13,-4716
25802.10,-4708
25804.10,-4722
25806.07,-4726
25808.05,-4726
25810.03,-4738
25812.00,-4736
25814.00,-4726
25815.97,-4706
25817.95,-4702
25819.93,-4738
25821.90,-4744
25823.80,-4762
25825.78,-4796
25827.75,-4818
25829.72,-4852
25831.70,-4882
25833.70,-4922
25835.68,-4946
25837.65,-4986
25839.63,-5000
25841.60,-5022
25843.60,-5046
