t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11016.0,-102.29,-27.857,-80.086,-27.425
11026.0,-103.29,-27.857,-85.086,-29.425
11036.0,-103.29,-26.857,-85.086,-29.425
11046.0,-102.29,-24.857,-89.086,-30.425
11055.0,-100.29,-24.857,-89.086,-30.425
11065.0,-100.29,-23.857,-91.086,-30.425
11075.0,-99.291,-24.857,-91.086,-30.425
11085.0,-95.291,-23.857,-85.086,-27.425
11095.0,-91.291,-22.857,-85.086,-27.425
11105.0,-86.291,-22.857,-77.086,-24.425
11115.0,-81.291,-21.857,-77.086,-24.425
11125.0,-78.291,-20.857,-66.086,-22.425
11135.0,-71.291,-18.857,-66.086,-22.425
11144.0,-67.291,-17.857,-55.086,-16.425
11154.0,-63.291,-16.857,-55.086,-16.425
11164.0,-60.291,-15.857,-50.086,-16.425
11174.0,-60.291,-14.857,-46.086,-16.425
11184.0,-57.291,-13.857,-45.086,-14.425
11194.0,-58.291,-14.857,-43.086,-14.425
11204.0,-57.291,-13.857,-41.086,-13.425
11214.0,-56.291,-13.857,-41.086,-14.425
11224.0,-57.291,-12.857,-41.086,-14.425
11233.0,-57.291,-13.857,-42.086,-16.425
11243.0,-57.291,-12.857,-42.086,-16.425
11253.0,-57.291,-12.857,-42.086,-16.425
11263.0,-60.291,-12.857,-47.086,-17.425
11273.0,-61.291,-12.857,-46.086,-17.425
11283.0,-62.291,-12.857,-49.086,-19.425
11293.0,-63.291,-13.857,-52.086,-18.425
11303.0,-65.291,-13.857,-54.086,-19.425
11313.0,-65.291,-12.857,-55.086,-19.425
11322.0,-64.291,-13.857,-57.086,-21.425
11332.0,-65.291,-13.857,-61.086,-22.425
11342.0,-66.291,-13.857,-62.086,-21.425
11352.0,-67.291,-13.857,-63.086,-23.425
11362.0,-69.291,-15.857,-66.086,-23.425
11372.0,-69.291,-15.857,-66.086,-23.425
11382.0,-70.291,-16.857,-68.086,-24.425
11392.0,-71.291,-16.857,-68.086,-24.425
11401.0,-73.291,-17.857,-69.086,-25.425
11411.0,-76.291,-18.857,-69.086,-25.425
11421.0,-78.291,-18.857,-73.086,-25.425
11431.0,-81.291,-19.857,-74.086,-24.425
11441.0,-82.291,-20.857,-72.086,-23.425
11451.0,-84.291,-21.857,-73.086,-24.425
11461.0,-83.291,-21.857,-73.086,-24.425
11471.0,-86.291,-22.857,-73.086,-23.425
11481.0,-87.291,-21.857,-75.086,-24.425
11490.0,-89.291,-22.857,-75.086,-24.425
11500.0,-89.291,-21.857,-76.086,-24.425
11510.0,-90.291,-22.857,-77.086,-24.425
11520.0,-91.291,-22.857,-77.086,-26.425
11530.0,-93.291,-23.857,-79.086,-25.425
11540.0,-96.291,-22.857,-82.086,-26.425
11550.0,-97.291,-22.857,-83.086,-25.425
11560.0,-97.291,-22.857,-84.086,-26.425
11570.0,-97.291,-22.857,-85.086,-27.425
11579.0,-97.291,-22.857,-88.086,-27.425
11589.0,-100.29,-23.857,-88.086,-29.425
11599.0,-100.29,-23.857,-90.086,-29.425
11609.0,-102.29,-22.857,-96.086,-30.425
11619.0,-102.29,-22.857,-96.086,-31.425
11629.0,-99.291,-21.857,-99.086,-32.425
11639.0,-99.291,-21.857,-97.086,-31.425
11649.0,-92.291,-21.857,-96.086,-30.425
11659.0,-92.291,-21.857,-94.086,-29.425
11668.0,-84.291,-19.857,-88.086,-26.425
11678.0,-84.291,-19.857,-84.086,-25.425
11688.0,-75.291,-18.857,-77.086,-23.425
11698.0,-75.291,-18.857,-73.086,-21.425
11708.0,-71.291,-17.857,-66.086,-18.425
11718.0,-68.291,-16.857,-60.086,-17.425
11728.0,-65.291,-17.857,-56.086,-15.425
11738.0,-66.291,-17.857,-52.086,-14.425
11747.0,-66.291,-17.857,-51.086,-14.425
11757.0,-65.291,-17.857,-51.086,-14.425
11767.0,-65.291,-16.857,-48.086,-15.425
11777.0,-65.291,-17.857,-47.086,-15.425
11787.0,-64.291,-17.857,-48.086,-14.425
11797.0,-64.291,-16.857,-46.086,-16.425
11807.0,-66.291,-17.857,-46.086,-15.425
11817.0,-67.291,-17.857,-48.086,-16.425
11827.0,-68.291,-17.857,-52.086,-16.425
11836.0,-68.291,-16.857,-53.086,-17.425
11846.0,-70.291,-17.857,-54.086,-17.425
11856.0,-71.291,-17.857,-57.086,-18.425
11866.0,-72.291,-17.857,-57.086,-18.425
11876.0,-73.291,-17.857,-62.086,-19.425
11886.0,-72.291,-18.857,-64.086,-20.425
11896.0,-73.291,-18.857,-64.086,-19.425
11906.0,-74.291,-18.857,-67.086,-21.425
11916.0,-74.291,-18.857,-67.086,-22.425
11925.0,-75.291,-18.857,-68.086,-20.425
11935.0,-75.291,-18.857,-70.086,-20.425
11945.0,-74.291,-17.857,-70.086,-21.425
11955.0,-75.291,-18.857,-73.086,-21.425
11965.0,-76.291,-18.857,-75.086,-23.425
11975.0,-77.291,-18.857,-77.086,-23.425
11985.0,-79.291,-19.857,-77.086,-23.425
11995.0,-77.291,-19.857,-78.086,-22.425
12005.0,-81.291,-19.857,-79.086,-24.425
12014.0,-80.291,-20.857,-81.086,-22.425
12024.0,-81.291,-19.857,-81.086,-22.425
12034.0,-82.291,-18.857,-80.086,-25.425
12044.0,-83.291,-19.857,-80.086,-25.425
12054.0,-83.291,-19.857,-83.086,-25.425
12064.0,-85.291,-19.857,-83.086,-25.425
12074.0,-87.291,-20.857,-84.086,-25.425
12084.0,-88.291,-20.857,-84.086,-25.425
12093.0,-90.291,-20.857,-87.086,-27.425
12103.0,-92.291,-20.857,-87.086,-27.425
12113.0,-93.291,-22.857,-88.086,-27.425
12123.0,-96.291,-22.857,-88.086,-27.425
12133.0,-98.291,-22.857,-91.086,-28.425
12143.0,-100.29,-23.857,-91.086,-28.425
12153.0,-101.29,-24.857,-96.086,-30.425
12163.0,-103.29,-23.857,-96.086,-30.425
12173.0,-105.29,-25.857,-99.086,-30.425
12182.0,-103.29,-23.857,-99.086,-30.425
12192.0,-101.29,-23.857,-99.086,-30.425
12202.0,-101.29,-25.857,-99.086,-30.425
12212.0,-96.291,-22.857,-96.086,-27.425
12222.0,-92.291,-23.857,-96.086,-27.425
12232.0,-89.291,-23.857,-93.086,-26.425
12242.0,-85.291,-22.857,-85.086,-24.425
12252.0,-80.291,-21.857,-82.086,-22.425
12262.0,-76.291,-20.857,-73.086,-19.425
12271.0,-72.291,-20.857,-66.086,-16.425
12281.0,-70.291,-19.857,-59.086,-14.425
12291.0,-70.291,-19.857,-55.086,-12.425
12301.0,-69.291,-19.857,-50.086,-12.425
12311.0,-69.291,-19.857,-47.086,-12.425
12321.0,-70.291,-19.857,-46.086,-11.425
12331.0,-70.291,-19.857,-41.086,-10.425
12341.0,-69.291,-20.857,-40.086,-10.425
12351.0,-69.291,-20.857,-38.086,-9.4248
12360.0,-71.291,-19.857,-38.086,-9.4248
12370.0,-71.291,-19.857,-36.086,-10.425
12380.0,-74.291,-20.857,-39.086,-10.425
12390.0,-74.291,-20.857,-39.086,-10.425
12400.0,-77.291,-20.857,-39.086,-10.425
12410.0,-77.291,-20.857,-41.086,-11.425
12420.0,-79.291,-21.857,-43.086,-10.425
12430.0,-79.291,-21.857,-46.086,-13.425
12439.0,-79.291,-21.857,-46.086,-13.425
12449.0,-80.291,-21.857,-51.086,-13.425
12459.0,-80.291,-21.857,-51.086,-15.425
12469.0,-81.291,-22.857,-55.086,-15.425
12479.0,-83.291,-22.857,-55.086,-15.425
12489.0,-81.291,-22.857,-56.086,-14.425
12499.0,-82.291,-23.857,-57.086,-15.425
12509.0,-83.291,-23.857,-57.086,-16.425
12519.0,-83.291,-22.857,-60.086,-15.425
12528.0,-83.291,-22.857,-63.086,-17.425
12538.0,-84.291,-22.857,-63.086,-17.425
12548.0,-84.291,-23.857,-61.086,-17.425
12558.0,-85.291,-22.857,-63.086,-18.425
12568.0,-87.291,-23.857,-67.086,-17.425
12578.0,-88.291,-22.857,-66.086,-19.425
12588.0,-90.291,-24.857,-66.086,-19.425
12598.0,-91.291,-25.857,-67.086,-19.425
12608.0,-93.291,-24.857,-68.086,-19.425
12617.0,-93.291,-24.857,-67.086,-19.425
12627.0,-97.291,-25.857,-68.086,-20.425
12637.0,-98.291,-26.857,-70.086,-20.425
12647.0,-100.29,-25.857,-71.086,-20.425
12657.0,-101.29,-26.857,-72.086,-22.425
12667.0,-103.29,-26.857,-73.086,-21.425
12677.0,-105.29,-27.857,-76.086,-23.425
12687.0,-106.29,-27.857,-77.086,-23.425
12697.0,-109.29,-28.857,-78.086,-24.425
12706.0,-111.29,-28.857,-80.086,-24.425
12716.0,-114.29,-29.857,-80.086,-24.425
12726.0,-114.29,-29.857,-83.086,-23.425
12736.0,-117.29,-29.857,-86.086,-24.425
12746.0,-116.29,-29.857,-87.086,-26.425
12756.0,-114.29,-29.857,-87.086,-26.425
12766.0,-112.29,-29.857,-87.086,-24.425
12776.0,-110.29,-29.857,-87.086,-23.425
12785.0,-105.29,-29.857,-81.086,-24.425
12795.0,-100.29,-27.857,-77.086,-21.425
12805.0,-94.291,-26.857,-70.086,-19.425
12815.0,-91.291,-26.857,-63.086,-16.425
12825.0,-86.291,-26.857,-58.086,-15.425
12835.0,-82.291,-25.857,-50.086,-12.425
12845.0,-81.291,-25.857,-42.086,-11.425
12855.0,-79.291,-25.857,-39.086,-9.4248
12865.0,-79.291,-24.857,-37.086,-9.4248
12874.0,-76.291,-23.857,-32.086,-8.4248
12884.0,-75.291,-23.857,-29.086,-9.4248
12894.0,-74.291,-24.857,-30.086,-7.4248
12904.0,-74.291,-24.857,-25.086,-6.4248
12914.0,-75.291,-24.857,-23.086,-6.4248
12924.0,-76.291,-24.857,-25.086,-7.4248
12934.0,-76.291,-25.857,-24.086,-7.4248
12944.0,-78.291,-23.857,-22.086,-7.4248
12954.0,-78.291,-24.857,-26.086,-7.4248
12963.0,-78.291,-25.857,-26.086,-8.4248
12973.0,-80.291,-25.857,-31.086,-8.4248
12983.0,-81.291,-25.857,-30.086,-8.4248
12993.0,-83.291,-26.857,-34.086,-8.4248
13003.0,-83.291,-26.857,-35.086,-10.425
13013.0,-83.291,-24.857,-35.086,-10.425
13023.0,-83.291,-26.857,-37.086,-11.425
13033.0,-84.291,-26.857,-37.086,-11.425
13042.0,-84.291,-26.857,-40.086,-11.425
13052.0,-85.291,-27.857,-40.086,-11.425
13062.0,-85.291,-27.857,-41.086,-12.425
13072.0,-85.291,-27.857,-41.086,-12.425
13082.0,-85.291,-27.857,-44.086,-11.425
13092.0,-86.291,-27.857,-44.086,-11.425
13102.0,-86.291,-27.857,-44.086,-12.425
13112.0,-90.291,-27.857,-44.086,-12.425
13122.0,-90.291,-27.857,-47.086,-12.425
13131.0,-92.291,-28.857,-47.086,-12.425
13141.0,-92.291,-28.857,-47.086,-13.425
13151.0,-93.291,-29.857,-47.086,-13.425
13161.0,-93.291,-29.857,-50.086,-13.425
13171.0,-97.291,-29.857,-50.086,-13.425
13181.0,-97.291,-29.857,-49.086,-13.425
13191.0,-97.291,-29.857,-49.086,-13.425
13201.0,-98.291,-29.857,-52.086,-16.425
13211.0,-102.29,-30.857,-52.086,-16.425
13220.0,-102.29,-30.857,-53.086,-14.425
13230.0,-102.29,-30.857,-55.086,-15.425
13240.0,-106.29,-31.857,-56.086,-17.425
13250.0,-105.29,-31.857,-57.086,-16.425
13260.0,-107.29,-31.857,-57.086,-17.425
13270.0,-108.29,-31.857,-58.086,-16.425
13280.0,-112.29,-32.857,-62.086,-17.425
13290.0,-113.29,-32.857,-63.086,-18.425
13300.0,-115.29,-32.857,-64.086,-18.425
13309.0,-114.29,-33.857,-66.086,-20.425
13319.0,-113.29,-32.857,-66.086,-19.425
13329.0,-110.29,-32.857,-66.086,-19.425
13339.0,-108.29,-32.857,-65.086,-16.425
13349.0,-102.29,-31.857,-62.086,-15.425
13359.0,-96.291,-29.857,-57.086,-13.425
13369.0,-91.291,-29.857,-52.086,-12.425
13379.0,-86.291,-29.857,-43.086,-9.4248
13388.0,-82.291,-27.857,-36.086,-7.4248
13398.0,-78.291,-27.857,-29.086,-4.4248
13408.0,-74.291,-27.857,-23.086,-3.4248
13418.0,-72.291,-26.857,-18.086,-2.4248
13428.0,-70.291,-25.857,-12.086,-0.4248
13438.0,-68.291,-25.857,-8.0861,-0.4248
13448.0,-68.291,-25.857,-3.0861,1.5752
13458.0,-67.291,-26.857,-2.0861,0.5752
13468.0,-66.291,-25.857,2.9139,3.5752
13477.0,-64.291,-25.857,4.9139,3.5752
13487.0,-66.291,-26.857,5.9139,4.5752
13497.0,-66.291,-26.857,5.9139,3.5752
13507.0,-65.291,-25.857,6.9139,3.5752
13517.0,-66.291,-26.857,7.9139,4.5752
13527.0,-68.291,-26.857,6.9139,3.5752
13537.0,-69.291,-26.857,5.9139,3.5752
13547.0,-70.291,-26.857,3.9139,3.5752
13557.0,-70.291,-26.857,0.91392,3.5752
13566.0,-70.291,-27.857,1.9139,2.5752
13576.0,-71.291,-28.857,2.9139,3.5752
13586.0,-71.291,-28.857,0.91392,2.5752
13596.0,-71.291,-27.857,-1.0861,3.5752
13606.0,-72.291,-27.857,-1.0861,2.5752
13616.0,-72.291,-27.857,-4.0861,2.5752
13626.0,-70.291,-27.857,-5.0861,1.5752
13636.0,-71.291,-27.857,-6.0861,1.5752
13646.0,-72.291,-27.857,-5.0861,2.5752
13655.0,-72.291,-28.857,-5.0861,1.5752
13665.0,-73.291,-28.857,-8.0861,1.5752
13675.0,-74.291,-28.857,-8.0861,0.5752
13685.0,-73.291,-27.857,-8.0861,2.5752
13695.0,-75.291,-28.857,-8.0861,1.5752
13705.0,-76.291,-28.857,-10.086,0.5752
13715.0,-76.291,-28.857,-10.086,1.5752
13725.0,-76.291,-29.857,-9.0861,1.5752
13734.0,-78.291,-30.857,-11.086,0.5752
13744.0,-81.291,-29.857,-11.086,1.5752
13754.0,-82.291,-29.857,-12.086,1.5752
13764.0,-83.291,-29.857,-13.086,2.5752
13774.0,-83.291,-29.857,-11.086,1.5752
13784.0,-86.291,-30.857,-13.086,1.5752
13794.0,-86.291,-30.857,-15.086,0.5752
13804.0,-89.291,-30.857,-16.086,0.5752
13814.0,-89.291,-30.857,-15.086,-0.4248
13823.0,-93.291,-31.857,-18.086,0.5752
13833.0,-93.291,-31.857,-18.086,0.5752
13843.0,-96.291,-31.857,-17.086,0.5752
13853.0,-96.291,-31.857,-20.086,0.5752
13863.0,-97.291,-31.857,-20.086,0.5752
13873.0,-97.291,-31.857,-22.086,-1.4248
13883.0,-93.291,-29.857,-21.086,0.5752
13893.0,-93.291,-29.857,-21.086,0.5752
13903.0,-87.291,-30.857,-18.086,2.5752
13912.0,-87.291,-30.857,-15.086,4.5752
13922.0,-82.291,-29.857,-12.086,7.5752
13932.0,-77.291,-28.857,-5.0861,8.5752
13942.0,-72.291,-27.857,1.9139,10.575
13952.0,-68.291,-26.857,6.9139,12.575
13962.0,-63.291,-26.857,13.914,14.575
13972.0,-61.291,-26.857,20.914,16.575
13982.0,-58.291,-25.857,27.914,18.575
13992.0,-55.291,-24.857,34.914,20.575
14001.0,-54.291,-24.857,34.914,20.575
14011.0,-52.291,-24.857,42.914,21.575
14021.0,-52.291,-24.857,42.914,21.575
14031.0,-52.291,-24.857,48.914,24.575
14041.0,-51.291,-24.857,48.914,24.575
14051.0,-53.291,-25.857,50.914,26.575
14061.0,-54.291,-26.857,50.914,26.575
14071.0,-55.291,-26.857,50.914,24.575
14080.0,-56.291,-27.857,50.914,24.575
14090.0,-57.291,-26.857,50.914,23.575
14100.0,-59.291,-28.857,50.914,23.575
14110.0,-61.291,-28.857,47.914,24.575
14120.0,-62.291,-29.857,47.914,24.575
14130.0,-63.291,-28.857,47.914,23.575
14140.0,-64.291,-29.857,47.914,23.575
14150.0,-65.291,-29.857,43.914,23.575
14160.0,-64.291,-30.857,43.914,23.575
14169.0,-66.291,-30.857,41.914,23.575
14179.0,-65.291,-30.857,41.914,23.575
14189.0,-67.291,-30.857,40.914,24.575
14199.0,-66.291,-30.857,40.914,23.575
14209.0,-65.291,-30.857,40.914,22.575
14219.0,-64.291,-30.857,38.914,22.575
14229.0,-63.291,-29.857,37.914,23.575
14239.0,-64.291,-28.857,37.914,23.575
14249.0,-64.291,-27.857,36.914,22.575
14258.0,-64.291,-27.857,36.914,21.575
14268.0,-63.291,-27.857,35.914,22.575
14278.0,-65.291,-27.857,33.914,21.575
14288.0,-65.291,-28.857,33.914,21.575
14298.0,-64.291,-27.857,35.914,21.575
14308.0,-65.291,-27.857,31.914,21.575
14318.0,-65.291,-26.857,33.914,21.575
14328.0,-64.291,-25.857,32.914,20.575
14338.0,-65.291,-26.857,28.914,21.575
14347.0,-67.291,-26.857,28.914,20.575
14357.0,-69.291,-26.857,28.914,21.575
14367.0,-69.291,-25.857,25.914,21.575
14377.0,-71.291,-25.857,23.914,19.575
14387.0,-73.291,-26.857,22.914,19.575
14397.0,-74.291,-26.857,21.914,19.575
14407.0,-75.291,-25.857,20.914,18.575
14417.0,-76.291,-26.857,18.914,17.575
14426.0,-77.291,-25.857,14.914,16.575
14436.0,-77.291,-25.857,12.914,17.575
14446.0,-76.291,-24.857,11.914,15.575
14456.0,-73.291,-23.857,13.914,15.575
14466.0,-72.291,-24.857,10.914,16.575
14476.0,-70.291,-23.857,12.914,16.575
14486.0,-65.291,-23.857,11.914,17.575
14496.0,-59.291,-22.857,16.914,18.575
14506.0,-59.291,-22.857,23.914,19.575
14515.0,-52.291,-20.857,27.914,22.575
14525.0,-52.291,-20.857,32.914,24.575
14535.0,-42.291,-18.857,39.914,26.575
14545.0,-42.291,-18.857,45.914,29.575
14555.0,-37.291,-16.857,51.914,28.575
14565.0,-37.291,-16.857,56.914,32.575
14575.0,-33.291,-15.857,61.914,32.575
14585.0,-33.291,-15.857,64.914,34.575
14595.0,-32.291,-14.857,66.914,34.575
14604.0,-32.291,-14.857,69.914,34.575
14614.0,-33.291,-14.857,70.914,34.575
14624.0,-33.291,-14.857,69.914,35.575
14634.0,-32.291,-13.857,70.914,34.575
14644.0,-32.291,-13.857,70.914,33.575
14654.0,-33.291,-13.857,71.914,34.575
14664.0,-31.291,-12.857,70.914,35.575
14674.0,-34.291,-11.857,68.914,33.575
14684.0,-33.291,-12.857,68.914,34.575
14693.0,-34.291,-12.857,65.914,33.575
14703.0,-33.291,-12.857,63.914,32.575
14713.0,-34.291,-12.857,60.914,30.575
14723.0,-33.291,-11.857,58.914,30.575
14733.0,-34.291,-11.857,58.914,30.575
14743.0,-33.291,-10.857,56.914,30.575
14753.0,-32.291,-10.857,56.914,30.575
14763.0,-32.291,-9.8572,53.914,31.575
14772.0,-32.291,-9.8572,55.914,30.575
14782.0,-32.291,-9.8572,53.914,31.575
14792.0,-31.291,-8.8572,52.914,31.575
14802.0,-30.291,-8.8572,51.914,29.575
14812.0,-30.291,-7.8572,49.914,30.575
14822.0,-32.291,-7.8572,47.914,30.575
14832.0,-32.291,-8.8572,46.914,28.575
14842.0,-31.291,-7.8572,46.914,28.575
14852.0,-30.291,-7.8572,45.914,28.575
14861.0,-32.291,-6.8572,45.914,26.575
14871.0,-31.291,-6.8572,44.914,29.575
14881.0,-32.291,-5.8572,42.914,26.575
14891.0,-33.291,-5.8572,42.914,27.575
14901.0,-33.291,-5.8572,42.914,27.575
14911.0,-33.291,-4.8572,42.914,27.575
14921.0,-34.291,-4.8572,40.914,27.575
14931.0,-33.291,-3.8572,37.914,27.575
14941.0,-35.291,-3.8572,37.914,26.575
14950.0,-35.291,-4.8572,37.914,27.575
14960.0,-37.291,-3.8572,34.914,26.575
14970.0,-38.291,-3.8572,33.914,25.575
14980.0,-39.291,-4.8572,30.914,24.575
14990.0,-40.291,-2.8572,28.914,24.575
15000.0,-40.291,-2.8572,27.914,23.575
15010.0,-41.291,-2.8572,24.914,23.575
15020.0,-39.291,-1.8572,22.914,20.575
15030.0,-40.291,-3.8572,22.914,20.575
15039.0,-38.291,-3.8572,22.914,22.575
15049.0,-36.291,-3.8572,22.914,22.575
15059.0,-33.291,-2.8572,26.914,26.575
15069.0,-28.291,-1.8572,26.914,26.575
15079.0,-25.291,-0.85724,37.914,29.575
15089.0,-20.291,-0.85724,37.914,29.575
15099.0,-15.291,0.14276,49.914,33.575
15109.0,-11.291,3.1428,49.914,33.575
15118.0,-10.291,1.1428,60.914,37.575
15128.0,-10.291,2.1428,60.914,37.575
15138.0,-9.2905,2.1428,69.914,39.575
15148.0,-8.2905,1.1428,69.914,39.575
15158.0,-9.2905,1.1428,75.914,40.575
15168.0,-10.291,1.1428,75.914,40.575
15178.0,-10.291,0.14276,79.914,42.575
15188.0,-10.291,0.14276,79.914,42.575
15198.0,-12.291,0.14276,80.914,41.575
15207.0,-13.291,0.14276,80.914,41.575
15217.0,-15.291,-0.85724,80.914,42.575
15227.0,-16.291,-1.8572,80.914,42.575
15237.0,-16.291,-0.85724,76.914,41.575
15247.0,-19.291,-2.8572,76.914,41.575
15257.0,-19.291,-2.8572,76.914,41.575
15267.0,-20.291,-2.8572,72.914,40.575
15277.0,-20.291,-2.8572,74.914,40.575
15287.0,-22.291,-2.8572,71.914,40.575
15296.0,-22.291,-2.8572,68.914,39.575
15306.0,-23.291,-2.8572,68.914,40.575
15316.0,-23.291,-2.8572,68.914,40.575
15326.0,-22.291,-4.8572,67.914,39.575
15336.0,-22.291,-4.8572,67.914,39.575
15346.0,-25.291,-5.8572,67.914,40.575
15356.0,-25.291,-5.8572,65.914,41.575
15366.0,-28.291,-5.8572,64.914,41.575
15376.0,-28.291,-5.8572,64.914,40.575
15385.0,-28.291,-6.8572,64.914,41.575
15395.0,-30.291,-7.8572,62.914,41.575
15405.0,-31.291,-7.8572,63.914,41.575
15415.0,-32.291,-7.8572,63.914,41.575
15425.0,-34.291,-8.8572,63.914,42.575
15435.0,-35.291,-8.8572,65.914,43.575
15445.0,-35.291,-8.8572,64.914,43.575
15455.0,-37.291,-9.8572,62.914,43.575
15464.0,-39.291,-9.8572,64.914,43.575
15474.0,-42.291,-10.857,60.914,43.575
15484.0,-40.291,-10.857,59.914,41.575
15494.0,-42.291,-10.857,60.914,41.575
15504.0,-43.291,-11.857,57.914,42.575
15514.0,-46.291,-11.857,57.914,40.575
15524.0,-46.291,-11.857,58.914,41.575
15534.0,-49.291,-12.857,54.914,39.575
15544.0,-52.291,-12.857,53.914,39.575
15553.0,-53.291,-13.857,50.914,39.575
15563.0,-56.291,-13.857,48.914,38.575
15573.0,-57.291,-13.857,46.914,38.575
15583.0,-57.291,-13.857,45.914,36.575
15593.0,-57.291,-14.857,44.914,36.575
15603.0,-56.291,-14.857,45.914,37.575
15613.0,-54.291,-14.857,45.914,37.575
15623.0,-51.291,-14.857,46.914,37.575
15633.0,-46.291,-13.857,50.914,39.575
15642.0,-41.291,-12.857,57.914,41.575
15652.0,-37.291,-11.857,59.914,43.575
15662.0,-33.291,-11.857,67.914,44.575
15672.0,-29.291,-9.8572,75.914,46.575
15682.0,-26.291,-9.8572,79.914,48.575
15692.0,-24.291,-9.8572,84.914,49.575
15702.0,-22.291,-9.8572,86.914,49.575
15712.0,-23.291,-9.8572,89.914,51.575
15722.0,-21.291,-9.8572,92.914,51.575
15731.0,-21.291,-9.8572,96.914,51.575
15741.0,-22.291,-9.8572,95.914,51.575
15751.0,-22.291,-10.857,98.914,52.575
15761.0,-22.291,-9.8572,100.91,51.575
15771.0,-22.291,-9.8572,99.914,50.575
15781.0,-23.291,-8.8572,97.914,50.575
15791.0,-24.291,-9.8572,96.914,50.575
15801.0,-24.291,-9.8572,94.914,49.575
15810.0,-26.291,-10.857,92.914,48.575
15820.0,-27.291,-10.857,90.914,48.575
15830.0,-27.291,-11.857,89.914,47.575
15840.0,-29.291,-10.857,86.914,47.575
15850.0,-29.291,-10.857,84.914,46.575
15860.0,-30.291,-11.857,82.914,45.575
15870.0,-29.291,-11.857,82.914,45.575
15880.0,-30.291,-10.857,79.914,44.575
15890.0,-31.291,-11.857,78.914,43.575
15899.0,-31.291,-11.857,77.914,44.575
15909.0,-31.291,-11.857,77.914,43.575
15919.0,-33.291,-12.857,73.914,43.575
15929.0,-32.291,-11.857,73.914,42.575
15939.0,-33.291,-12.857,70.914,41.575
15949.0,-35.291,-11.857,70.914,41.575
15959.0,-35.291,-11.857,67.914,40.575
15969.0,-35.291,-12.857,66.914,39.575
15979.0,-36.291,-12.857,66.914,38.575
15988.0,-36.291,-12.857,67.914,40.575
15998.0,-39.291,-13.857,65.914,39.575
16008.0,-39.291,-13.857,64.914,38.575
16018.0,-41.291,-13.857,62.914,38.575
16028.0,-41.291,-13.857,60.914,36.575
16038.0,-45.291,-15.857,60.914,36.575
16048.0,-45.291,-15.857,59.914,36.575
16058.0,-50.291,-16.857,59.914,36.575
16068.0,-50.291,-16.857,57.914,35.575
16077.0,-53.291,-17.857,57.914,35.575
16087.0,-53.291,-17.857,52.914,33.575
16097.0,-58.291,-18.857,52.914,33.575
16107.0,-58.291,-18.857,48.914,32.575
16117.0,-59.291,-18.857,48.914,32.575
16127.0,-59.291,-18.857,44.914,29.575
16137.0,-61.291,-19.857,44.914,29.575
16147.0,-61.291,-18.857,39.914,28.575
16156.0,-62.291,-18.857,39.914,28.575
16166.0,-60.291,-19.857,39.914,29.575
16176.0,-59.291,-20.857,39.914,29.575
16186.0,-55.291,-19.857,43.914,31.575
16196.0,-50.291,-19.857,43.914,31.575
16206.0,-46.291,-17.857,57.914,35.575
16216.0,-42.291,-18.857,57.914,35.575
16226.0,-39.291,-17.857,67.914,38.575
16236.0,-34.291,-16.857,67.914,38.575
16245.0,-30.291,-15.857,81.914,43.575
16255.0,-29.291,-15.857,81.914,43.575
16265.0,-27.291,-15.857,87.914,44.575
16275.0,-25.291,-15.857,89.914,43.575
16285.0,-24.291,-14.857,93.914,45.575
16295.0,-23.291,-13.857,96.914,44.575
16305.0,-22.291,-14.857,97.914,44.575
16315.0,-21.291,-14.857,96.914,44.575
16325.0,-22.291,-13.857,98.914,44.575
16334.0,-22.291,-13.857,97.914,43.575
16344.0,-22.291,-14.857,99.914,43.575
16354.0,-21.291,-13.857,97.914,41.575
16364.0,-22.291,-14.857,97.914,42.575
16374.0,-24.291,-13.857,95.914,41.575
16384.0,-25.291,-14.857,93.914,41.575
16394.0,-25.291,-14.857,90.914,38.575
16404.0,-25.291,-14.857,87.914,39.575
16414.0,-26.291,-14.857,86.914,38.575
16423.0,-27.291,-15.857,82.914,36.575
16433.0,-28.291,-16.857,81.914,37.575
16443.0,-29.291,-16.857,79.914,35.575
16453.0,-31.291,-16.857,79.914,34.575
16463.0,-31.291,-17.857,75.914,33.575
16473.0,-31.291,-17.857,73.914,33.575
16483.0,-31.291,-18.857,71.914,31.575
16493.0,-33.291,-17.857,71.914,32.575
16502.0,-33.291,-18.857,67.914,30.575
16512.0,-34.291,-18.857,66.914,30.575
16522.0,-37.291,-19.857,64.914,29.575
16532.0,-37.291,-19.857,63.914,28.575
16542.0,-40.291,-20.857,62.914,28.575
16552.0,-39.291,-19.857,62.914,28.575
16562.0,-42.291,-21.857,60.914,26.575
16572.0,-42.291,-21.857,57.914,27.575
16582.0,-43.291,-21.857,58.914,26.575
16591.0,-46.291,-21.857,57.914,26.575
16601.0,-47.291,-22.857,55.914,25.575
16611.0,-49.291,-22.857,53.914,24.575
16621.0,-50.291,-23.857,52.914,22.575
16631.0,-51.291,-24.857,49.914,22.575
16641.0,-53.291,-23.857,48.914,22.575
16651.0,-55.291,-24.857,46.914,21.575
16661.0,-58.291,-25.857,45.914,21.575
16671.0,-60.291,-26.857,42.914,18.575
16680.0,-61.291,-25.857,40.914,18.575
16690.0,-63.291,-26.857,38.914,17.575
16700.0,-64.291,-25.857,36.914,15.575
