t,lead_I,lead_II,v3,v4
27128.9,6852,91552,-50044,-31468
27130.9,7071,91611,-50123,-31533
27132.9,6871,91731,-50102,-31504
27134.9,6698,91971,-49942,-31357
27136.9,6800,92157,-49838,-31261
27138.9,6889,92135,-49895,-31318
27140.9,6818,91890,-50027,-31464
27142.9,6862,91583,-50149,-31591
27144.9,7081,91531,-50197,-31608
27146.9,7046,91773,-50102,-31483
27148.9,6621,91849,-49938,-31325
27150.9,6346,91573,-49893,-31299
27152.93,6494,91426,-49962,-31368
27154.95,6617,91642,-49975,-31378
27156.97,6592,91802,-49959,-31373
27159,6857,91715,-50042,-31478
27161,7282,91678,-50126,-31588
27163,7289,91722,-50094,-31574
27165,7030,91635,-50083,-31556
27167,6998,91576,-50149,-31594
27169,6997,91775,-50089,-31502
27171,6775,91976,-49896,-31284
27173,6719,91863,-49861,-31230
27175,6939,91591,-50024,-31382
27177,6910,91467,-50123,-31471
27179,6614,91552,-50066,-31400
27181,6694,91779,-49955,-31271
27183,7152,92030,-49841,-31143
27185,7244,92044,-49816,-31117
27187,6825,91712,-49985,-31296
27189,6554,91380,-50174,-31493
27191,6712,91431,-50118,-31450
27193,6884,91716,-49917,-31282
27195,6809,91817,-49860,-31253
27197,6729,91670,-49959,-31331
27199,6885,91551,-50041,-31365
27201,7178,91657,-50053,-31353
27203,7332,91919,-50024,-31332
27205,7197,92053,-49987,-31306
27207,6930,91861,-49993,-31340
27209,6805,91578,-50044,-31435
27211,6857,91557,-50083,-31486
27213,6943,91682,-50124,-31503
27215,7032,91631,-50203,-31591
27217,7074,91475,-50251,-31682
27219,6889,91413,-50216,-31651
27221,6576,91384,-50179,-31568
27223,6551,91412,-50196,-31556
27225,6832,91629,-50193,-31550
27227,6900,91809,-50122,-31456
27229,6558,91652,-50064,-31361
27231,6247,91410,-50107,-31395
27233,6306,91450,-50205,-31510
27235,6514,91570,-50254,-31578
27237,6530,91412,-50260,-31604
27239,6409,91136,-50301,-31666
27241,6512,91160,-50330,-31702
27243,6979,91522,-50252,-31620
27245,7472,91876,-50144,-31501
27247,7609,92006,-50104,-31432
27249,7417,92006,-50052,-31352
27251,7117,91962,-49962,-31265
27253,6796,91836,-49956,-31279
27255,6576,91727,-50023,-31332
27257,6635,91832,-50003,-31269
27259,6785,92073,-49876,-31132
27261,6660,92173,-49757,-31055
27263,6429,92074,-49714,-31065
27265,6535,91928,-49782,-31157
27267,6803,91851,-49926,-31303
27269,6844,91942,-49983,-31360
27271,6965,92276,-49891,-31261
27273,7455,92651,-49803,-31141
27275,7724,92740,-49794,-31082
27277,7432,92657,-49743,-30984
27279,7256,92813,-49606,-30821
27281,7407,93092,-49510,-30728
27283,7168,92947,-49525,-30770
27285,6653,92453,-49602,-30855
27287,6825,92293,-49679,-30903
27289,7453,92593,-49716,-30911
27291,7472,92803,-49693,-30882
27293.03,7094,92740,-49667,-30844
27295.05,7212,92742,-49712,-30866
27297.07,7485,92863,-49775,-30938
27299.1,7185,92825,-49753,-30967
27301.1,6790,92626,-49705,-30953
27303.1,6876,92447,-49752,-30996
27305.1,6900,92196,-49880,-31110
27307.1,6556,91841,-50007,-31223
27309.1,6575,91777,-50069,-31265
27311.1,7097,92145,-50007,-31180
27313.1,7218,92361,-49886,-31036
27315.1,6771,92040,-49903,-31034
27317.1,6553,91654,-50052,-31185
27319.1,6702,91621,-50118,-31266
27321.1,6718,91646,-50114,-31253
27323.1,6623,91499,-50201,-31329
27325.1,6655,91474,-50269,-31424
27327.1,6682,91702,-50176,-31364
27329.1,6735,91868,-50131,-31297
27331.1,7013,91776,-50264,-31393
27333.1,7213,91541,-50351,-31490
27335.1,6957,91281,-50313,-31484
27337.1,6581,91092,-50346,-31532
27339.1,6565,91113,-50434,-31627
27341.1,6733,91265,-50401,-31599
27343.1,6675,91268,-50337,-31531
27345.1,6472,91127,-50408,-31601
27347.1,6495,91145,-50511,-31701
27349.1,6723,91335,-50498,-31661
27351.1,6730,91387,-50439,-31571
27353.1,6448,91252,-50441,-31576
27355.1,6376,91201,-50480,-31634
27357.1,6735,91331,-50470,-31632
27359.1,7057,91487,-50375,-31561
27361.1,7005,91534,-50301,-31526
27363.1,6851,91451,-50370,-31599
27365.1,6803,91291,-50472,-31667
27367.1,6657,91151,-50426,-31594
27369.1,6432,91068,-50336,-31507
27371.1,6516,91035,-50399,-31577
27373.1,6897,91070,-50506,-31687
27375.1,7000,91132,-50472,-31667
27377.1,6689,91124,-50406,-31631
27379.1,6616,91091,-50477,-31721
27381.1,7043,91110,-50610,-31839
27383.1,7203,91076,-50656,-31842
27385.1,6606,90953,-50594,-31744
27387.1,6038,90967,-50513,-31646
27389.1,6315,91197,-50490,-31612
27391.1,6906,91391,-50475,-31570
27393.1,6871,91405,-50366,-31431
27395.1,6419,91317,-50277,-31344
27397.1,6400,91165,-50395,-31506
27399.1,6802,90997,-50591,-31755
27401.1,6906,90944,-50630,-31830
27403.1,6635,91025,-50566,-31795
27405.1,6562,91192,-50489,-31737
27407.1,6737,91461,-50296,-31530
27409.1,6713,91646,-50051,-31258
27411.1,6621,91506,-49997,-31213
27413.1,6980,91362,-50019,-31284
27415.1,7585,91709,-49786,-31091
27417.1,7768,92230,-49373,-30675
27419.1,7538,92290,-49097,-30337
27421.1,7399,92127,-48931,-30016
27423.1,7449,92402,-48638,-29445
27425.1,7573,93030,-48257,-28695
27427.1,8031,93565,-48040,-28065
27429.1,9036,94058,-48076,-27651
27431.1,10154,94652,-48260,-27357
27433.13,10808,95135,-48517,-27145
27435.15,11081,95469,-48854,-27022
27437.18,11358,95895,-49265,-26945
27439.2,11432,96326,-49705,-26908
27441.2,10868,96534,-50132,-26958
27443.2,10121,96664,-50533,-27169
27445.2,9955,96633,-50972,-27774
27447.2,9914,95758,-51569,-29029
27449.2,9022,93948,-52327,-30722
27451.2,7671,92246,-53050,-32212
27453.2,6943,91400,-53481,-33083
27455.2,6731,91047,-53478,-33368
27457.2,6354,90736,-53148,-33271
27459.2,6007,90512,-52808,-33078
27461.2,6071,90366,-52617,-33037
27463.2,6238,90155,-52433,-33082
27465.2,6302,89973,-52160,-32996
27467.2,6526,90003,-51891,-32773
27469.2,6845,90274,-51639,-32516
27471.2,6926,90679,-51358,-32268
27473.2,6863,90946,-51122,-32072
27475.2,6881,90856,-50965,-31950
27477.2,6830,90584,-50846,-31876
27479.2,6631,90434,-50814,-31874
27481.2,6563,90466,-50820,-31869
27483.2,6638,90656,-50661,-31707
27485.2,6470,90902,-50461,-31536
27487.2,6103,90924,-50529,-31629
27489.2,6112,90770,-50652,-31763
27491.2,6551,90878,-50479,-31618
27493.2,6782,91161,-50298,-31486
27495.2,6581,91100,-50432,-31654
27497.2,6394,90918,-50532,-31756
27499.2,6391,91180,-50350,-31563
27501.2,6316,91476,-50265,-31475
27503.2,6286,91144,-50425,-31642
27505.2,6675,90707,-50458,-31670
27507.2,7292,90984,-50290,-31463
27509.2,7474,91571,-50233,-31346
27511.2,6984,91576,-50334,-31409
27513.2,6316,91096,-50399,-31489
27515.2,6090,90870,-50405,-31540
27517.2,6360,91062,-50413,-31579
27519.2,6640,91187,-50427,-31600
27521.2,6645,91006,-50472,-31670
27523.2,6670,90908,-50518,-31765
27525.2,6960,91214,-50456,-31716
27527.2,7147,91530,-50344,-31558
27529.2,6877,91354,-50361,-31544
27531.2,6530,91019,-50433,-31642
27533.2,6578,91176,-50335,-31535
27535.2,6716,91588,-50145,-31240
27537.2,6557,91550,-50150,-31154
27539.2,6472,91181,-50328,-31361
27541.2,6668,91065,-50384,-31495
27543.2,6541,91090,-50301,-31424
27545.2,6081,90920,-50344,-31437
27547.2,6279,90902,-50486,-31572
27549.2,7083,91310,-50416,-31494
27551.2,7137,91607,-50177,-31232
27553.2,6296,91394,-50150,-31218
27555.2,5915,91071,-50347,-31476
27557.2,6387,91062,-50429,-31583
27559.2,6858,91265,-50345,-31456
27561.2,7019,91418,-50326,-31398
27563.2,7125,91379,-50412,-31498
27565.2,7051,91232,-50467,-31579
27567.2,6690,91249,-50422,-31526
27569.2,6363,91437,-50265,-31333
27571.2,6268,91427,-50101,-31141
27573.22,6375,91167,-50162,-31192
27575.25,6663,91054,-50416,-31446
27577.28,6873,91202,-50489,-31519
27579.3,6721,91307,-50291,-31329
27581.3,6486,91233,-50205,-31266
27583.3,6543,91143,-50361,-31447
27585.3,6670,91164,-50410,-31508
27587.3,6642,91256,-50275,-31359
27589.3,6734,91299,-50286,-31324
27591.3,6984,91289,-50419,-31402
27593.3,6995,91374,-50329,-31291
27595.3,6758,91509,-50146,-31124
27597.3,6618,91397,-50249,-31251
27599.3,6550,91098,-50444,-31461
27601.3,6457,91119,-50337,-31353
27603.3,6639,91548,-50116,-31107
27605.3,7099,91803,-50142,-31103
27607.3,7208,91549,-50309,-31264
27609.3,6792,91172,-50379,-31355
27611.3,6536,91116,-50371,-31355
27613.3,6761,91265,-50355,-31297
27615.3,6888,91240,-50355,-31218
27617.3,6609,91057,-50399,-31191
27619.3,6477,91119,-50416,-31176
27621.3,6825,91507,-50344,-31101
27623.3,7124,91757,-50301,-31055
27625.3,6957,91588,-50341,-31086
27627.3,6692,91285,-50349,-31099
27629.3,6725,91154,-50337,-31115
27631.3,6892,91180,-50382,-31177
27633.3,7035,91331,-50391,-31149
27635.3,7340,91583,-50360,-31056
27637.3,7717,91742,-50452,-31136
27639.3,7625,91691,-50555,-31276
27641.3,6964,91558,-50426,-31154
27643.3,6488,91441,-50260,-30944
27645.3,6788,91356,-50347,-30979
27647.3,7403,91389,-50501,-31088
27649.3,7518,91498,-50510,-31047
27651.3,7215,91530,-50525,-31038
27653.3,7271,91653,-50562,-31094
27655.3,7833,92098,-50414,-30972
27657.3,8135,92419,-50232,-30783
27659.3,7771,92053,-50348,-30872
27661.3,7349,91478,-50618,-31113
27663.3,7423,91539,-50668,-31133
27665.3,7681,91989,-50521,-30955
27667.3,7703,92048,-50434,-30848
27669.3,7610,91776,-50454,-30873
27671.3,7518,91652,-50490,-30923
27673.3,7299,91652,-50511,-30944
27675.3,7126,91691,-50512,-30944
27677.3,7278,91908,-50471,-30928
27679.3,7477,92079,-50397,-30891
27681.3,7408,91943,-50325,-30833
27683.3,7425,91903,-50286,-30793
27685.3,7743,92208,-50306,-30822
27687.3,7819,92297,-50361,-30870
27689.3,7439,91993,-50346,-30816
27691.3,7188,91943,-50210,-30655
27693.3,7257,92230,-50088,-30552
27695.3,7222,92256,-50116,-30608
27697.3,7172,92101,-50191,-30694
27699.3,7489,92234,-50159,-30675
27701.3,7802,92352,-50103,-30645
27703.3,7594,92072,-50127,-30696
27705.3,7257,91909,-50096,-30677
27707.3,7383,92287,-49931,-30510
27709.3,7737,92662,-49835,-30424
27711.4,7721,92489,-49930,-30551
27713.4,7276,92064,-50043,-30686
27715.4,6860,91852,-50063,-30711
27717.4,6808,91823,-50089,-30770
27719.4,6952,91789,-50135,-30863
27721.4,6951,91784,-50089,-30804
27723.4,6830,91868,-49967,-30626
27725.4,6804,91929,-49887,-30545
27727.4,6830,91890,-49885,-30582
27729.4,6865,91869,-49942,-30627
27731.4,7102,91991,-50046,-30706
27733.4,7455,92150,-50121,-30827
27735.4,7413,92139,-50068,-30837
27737.4,6909,91973,-49920,-30676
27739.4,6615,91903,-49822,-30549
27741.4,6905,91962,-49862,-30635
27743.4,7213,91832,-49978,-30818
27745.4,6928,91463,-50019,-30868
27747.4,6383,91306,-49951,-30782
27749.4,6342,91541,-49940,-30760
27751.4,6835,91778,-50053,-30833
27753.4,7162,91805,-50083,-30811
27755.4,6962,91781,-49960,-30690
27757.4,6625,91739,-49924,-30678
27759.4,6590,91689,-50010,-30746
27761.4,6771,91812,-49965,-30672
27763.4,6850,91986,-49846,-30571
27765.4,6734,91880,-49945,-30703
27767.4,6511,91619,-50150,-30920
27769.4,6262,91496,-50165,-30947
27771.4,6133,91412,-50105,-30890
27773.4,6325,91353,-50157,-30910
27775.4,6766,91588,-50144,-30870
27777.4,7056,91950,-49985,-30728
27779.4,6986,91992,-49920,-30672
27781.4,6844,91848,-49984,-30689
27783.4,6917,91903,-49963,-30618
27785.4,7061,92029,-49891,-30563
27787.4,6992,92003,-49906,-30626
27789.4,6712,91996,-49893,-30624
27791.4,6474,92037,-49821,-30533
27793.4,6495,91888,-49885,-30592
27795.4,6742,91720,-49990,-30701
27797.4,6964,91936,-49850,-30539
27799.4,6971,92301,-49621,-30271
27801.4,6798,92233,-49635,-30269
27803.4,6596,91809,-49789,-30422
27805.4,6514,91587,-49868,-30505
27807.4,6612,91678,-49941,-30609
27809.4,6761,91790,-49999,-30719
27811.4,6830,91875,-49911,-30648
27813.4,6913,92047,-49820,-30535
27815.4,7067,92185,-49906,-30594
27817.4,7111,92136,-49986,-30655
27819.4,7013,91998,-49915,-30567
27821.4,7002,91922,-49850,-30507
27823.4,7070,91924,-49841,-30512
27825.4,6945,91959,-49784,-30438
27827.4,6634,91943,-49756,-30381
27829.4,6442,91829,-49846,-30479
27831.4,6547,91784,-49914,-30574
27833.4,6874,91984,-49878,-30545
27835.4,7187,92229,-49847,-30523
27837.4,7228,92196,-49849,-30543
27839.4,7015,91964,-49814,-30502
27841.4,6821,91850,-49788,-30459
27843.4,6709,91883,-49831,-30523
27845.4,6563,91868,-49893,-30625
27847.4,6562,91778,-49941,-30688
27849.4,6902,91726,-50013,-30763
27851.5,7196,91752,-50070,-30836
27853.5,6995,91856,-50010,-30782
27855.5,6566,91994,-49860,-30625
27857.5,6363,91968,-49796,-30556
27859.5,6363,91730,-49865,-30620
27861.5,6546,91704,-49885,-30637
27863.5,7087,92156,-49775,-30545
27865.5,7614,92523,-49748,-30533
27867.5,7459,92251,-49914,-30660
27869.5,6822,91772,-50044,-30740
27871.5,6449,91680,-49987,-30708
27873.5,6430,91746,-49906,-30695
27875.5,6469,91671,-49906,-30711
27877.5,6677,91737,-49914,-30681
27879.5,7046,92024,-49932,-30681
27881.5,7077,92107,-49994,-30753
27883.5,6712,91908,-50007,-30775
27885.5,6582,91793,-49958,-30739
27887.5,6871,91891,-49975,-30772
27889.5,7038,92043,-50032,-30834
27891.5,6827,92126,-49996,-30793
27893.5,6580,92072,-49929,-30722
27895.5,6537,91993,-49940,-30708
27897.5,6614,92146,-49918,-30648
27899.5,6693,92419,-49775,-30492
27901.5,6673,92396,-49661,-30395
27903.5,6541,92157,-49662,-30412
27905.5,6533,92166,-49671,-30427
27907.5,6792,92392,-49669,-30447
27909.5,7028,92478,-49723,-30545
27911.5,7023,92532,-49725,-30590
27913.5,7013,92772,-49580,-30454
27915.5,7127,92892,-49490,-30334
27917.5,7097,92687,-49584,-30387
27919.5,6915,92610,-49615,-30383
27921.5,7006,92948,-49459,-30190
27923.5,7380,93217,-49396,-30107
27925.5,7423,93015,-49538,-30282
27927.5,6952,92711,-49586,-30393
27929.5,6639,92765,-49427,-30252
27931.5,6858,92985,-49353,-30139
27933.5,7011,92891,-49528,-30269
27935.5,6767,92559,-49742,-30462
27937.5,6847,92610,-49762,-30483
27939.5,7579,93172,-49607,-30342
27941.5,7994,93512,-49458,-30194
27943.5,7490,93210,-49440,-30155
27945.5,6872,92818,-49533,-30239
27947.5,6824,92754,-49664,-30394
27949.5,6978,92696,-49794,-30549
27951.5,6979,92514,-49871,-30626
27953.5,6888,92449,-49871,-30620
27955.5,6704,92368,-49875,-30618
27957.5,6625,92168,-49896,-30620
27959.5,6898,92209,-49833,-30547
27961.5,6956,92340,-49778,-30509
27963.5,6343,91972,-49924,-30671
27965.5,6071,91594,-50100,-30842
27967.5,6930,92062,-50026,-30790
27969.5,7700,92617,-49928,-30762
27971.5,7240,92095,-50128,-31015
27973.5,6441,91211,-50369,-31232
27975.5,6283,91192,-50290,-31094
27977.5,6306,91619,-50107,-30887
27979.5,6224,91660,-50145,-30939
27981.5,6498,91607,-50296,-31102
27983.5,6883,91758,-50356,-31160
27985.5,6732,91689,-50353,-31160
27987.5,6409,91416,-50344,-31160
27989.5,6478,91467,-50309,-31132
27991.6,6570,91708,-50289,-31110
27993.6,6453,91636,-50330,-31140
27995.6,6590,91412,-50377,-31177
27997.6,6801,91329,-50374,-31166
27999.6,6407,91155,-50340,-31107
28001.6,5922,90924,-50302,-31028
28003.6,6322,91147,-50244,-30962
28005.6,6997,91649,-50189,-30958
28007.6,6810,91674,-50229,-31051
28009.6,6283,91336,-50357,-31189
28011.6,6448,91402,-50385,-31219
28013.6,6867,91765,-50262,-31107
28015.6,6750,91700,-50227,-31048
28017.6,6502,91271,-50386,-31152
28019.6,6678,91106,-50502,-31250
28021.6,6893,91221,-50462,-31238
28023.6,6683,91157,-50458,-31238
28025.6,6267,90881,-50532,-31276
28027.6,6060,90774,-50511,-31248
28029.6,6184,90941,-50450,-31240
28031.6,6481,91126,-50523,-31367
28033.6,6714,91241,-50580,-31428
28035.6,6822,91441,-50414,-31242
28037.6,6853,91613,-50214,-31042
28039.6,6710,91428,-50240,-31071
28041.6,6362,91025,-50365,-31166
28043.6,6139,90922,-50357,-31108
28045.6,6323,91224,-50256,-30988
28047.6,6694,91518,-50216,-30968
28049.6,6828,91463,-50298,-31083
28051.6,6614,91095,-50462,-31288
28053.6,6340,90821,-50517,-31405
28055.6,6402,91091,-50287,-31226
28057.6,6789,91688,-49960,-30915
28059.6,7008,91882,-49852,-30823
28061.6,6865,91626,-49833,-30853
28063.6,6813,91609,-49599,-30654
28065.6,7043,91926,-49280,-30292
28067.6,7124,92102,-49088,-29972
28069.6,7123,92303,-48854,-29531
28071.6,7842,92980,-48533,-28924
28073.6,9267,93755,-48420,-28468
28075.6,10131,94090,-48458,-28113
28077.6,9790,94292,-48312,-27517
28079.6,9274,94799,-48216,-26953
28081.6,9694,95429,-48594,-26884
28083.6,10714,95896,-49159,-26975
28085.6,11376,96234,-49461,-26748
28087.6,11510,96627,-49681,-26486
28089.6,11452,97207,-50033,-26531
28091.6,11041,97559,-50373,-26853
28093.6,9940,96748,-50835,-27723
28095.6,8559,94713,-51684,-29375
28097.6,7661,92798,-52571,-31115
28099.6,7312,91935,-53005,-32132
28101.6,6984,91561,-53116,-32594
28103.6,6458,91041,-53151,-32913
28105.6,6016,90599,-53036,-33013
28107.6,5944,90391,-52819,-32921
28109.6,6153,90196,-52652,-32893
28111.6,6328,90125,-52355,-32783
28113.6,6370,90429,-51810,-32377
28115.6,6503,90828,-51364,-31983
28117.6,6812,90944,-51230,-31888
28119.6,7032,90893,-51146,-31871
28121.6,6978,90899,-50952,-31741
28123.63,6798,90956,-50796,-31622
28125.65,6697,91062,-50712,-31545
28127.68,6705,91160,-50613,-31439
28129.7,6724,91018,-50562,-31401
28131.7,6671,90743,-50596,-31468
28133.7,6581,90856,-50554,-31435
28135.7,6547,91340,-50381,-31243
28137.7,6562,91514,-50281,-31154
28139.7,6599,91225,-50367,-31292
28141.7,6703,91074,-50481,-31439
28143.7,6817,91272,-50492,-31433
28145.7,6769,91409,-50447,-31375
28147.7,6588,91298,-50391,-31353
28149.7,6482,91130,-50319,-31320
28151.7,6439,91013,-50283,-31273
28153.7,6266,90948,-50314,-31265
28155.7,6030,90958,-50342,-31285
28157.7,6018,91017,-50329,-31285
28159.7,6233,91108,-50307,-31258
28161.7,6340,91211,-50289,-31224
28163.7,6226,91220,-50293,-31237
28165.7,6227,91167,-50347,-31324
28167.7,6539,91236,-50410,-31409
28169.7,6829,91338,-50423,-31427
28171.7,6784,91249,-50400,-31400
28173.7,6599,91147,-50351,-31328
28175.7,6543,91285,-50282,-31212
28177.7,6562,91449,-50270,-31162
28179.7,6628,91462,-50336,-31237
28181.7,6898,91574,-50370,-31320
28183.7,7265,91856,-50345,-31339
28185.7,7300,91962,-50352,-31361
28187.7,6831,91738,-50368,-31379
28189.7,6232,91418,-50314,-31328
28191.7,6043,91276,-50251,-31262
28193.7,6406,91411,-50270,-31259
28195.7,6869,91647,-50304,-31267
28197.7,6897,91653,-50259,-31214
28199.7,6570,91438,-50194,-31161
28201.7,6421,91395,-50220,-31213
28203.7,6592,91585,-50302,-31340
28205.7,6668,91613,-50294,-31386
28207.7,6495,91439,-50169,-31291
28209.7,6516,91492,-50080,-31186
28211.7,6924,91753,-50108,-31175
28213.7,7177,91684,-50167,-31202
28215.7,6916,91281,-50220,-31235
28217.7,6570,91120,-50310,-31312
28219.7,6487,91243,-50368,-31358
28221.7,6472,91216,-50314,-31302
28223.7,6490,91130,-50272,-31284
28225.7,6632,91321,-50345,-31397
28227.7,6495,91509,-50373,-31445
28229.7,5901,91353,-50243,-31309
28231.7,5603,91176,-50135,-31206
28233.7,6087,91260,-50212,-31302
28235.7,6737,91368,-50367,-31461
28237.7,6980,91428,-50429,-31496
28239.7,6972,91650,-50361,-31368
28241.7,6852,91838,-50248,-31185
28243.7,6574,91627,-50230,-31140
28245.7,6383,91248,-50325,-31268
28247.7,6502,91183,-50366,-31331
28249.7,6699,91381,-50295,-31222
28251.7,6706,91469,-50257,-31148
28253.7,6669,91426,-50296,-31188
28255.7,6841,91504,-50298,-31183
28257.7,7071,91673,-50280,-31139
28259.7,6934,91621,-50325,-31190
28261.7,6502,91349,-50369,-31270
28263.72,6418,91258,-50354,-31269
28265.75,6854,91472,-50343,-31257
28267.78,7213,91640,-50354,-31282
28269.8,7214,91630,-50350,-31287
28271.8,7166,91705,-50328,-31241
28273.8,7039,91849,-50269,-31142
28275.8,6615,91700,-50205,-31059
28277.8,6334,91323,-50295,-31154
28279.8,6611,91231,-50501,-31374
28281.8,6946,91536,-50518,-31402
28283.8,6935,91843,-50307,-31192
28285.8,7032,91913,-50193,-31087
28287.8,7369,91808,-50285,-31203
28289.8,7343,91632,-50343,-31276
28291.8,7021,91616,-50267,-31182
28293.8,7175,91973,-50207,-31078
28295.8,7707,92391,-50251,-31074
28297.8,7861,92391,-50346,-31127
28299.8,7684,92133,-50416,-31176
28301.8,7612,92031,-50424,-31193
28303.8,7492,92008,-50406,-31202
28305.8,7275,91868,-50438,-31245
28307.8,7324,91720,-50496,-31294
28309.8,7461,91612,-50483,-31278
28311.8,7320,91524,-50436,-31228
28313.8,7305,91632,-50493,-31234
28315.8,7636,91905,-50584,-31235
28317.8,7681,92028,-50488,-31097
28319.8,7418,92069,-50275,-30925
28321.8,7623,92285,-50248,-30948
28323.8,8063,92445,-50373,-31079
28325.8,7852,92349,-50348,-31056
28327.8,7382,92344,-50218,-30960
28329.8,7527,92500,-50247,-31025
28331.8,7825,92376,-50348,-31139
28333.8,7575,92069,-50282,-31083
28335.8,7316,92169,-50148,-30967
28337.8,7591,92586,-50152,-30965
28339.8,7850,92730,-50228,-30998
28341.8,7611,92549,-50226,-30956
28343.8,7199,92329,-50150,-30879
28345.8,6929,92082,-50065,-30823
28347.8,6830,91907,-50033,-30823
28349.8,7031,92085,-50093,-30910
28351.8,7437,92411,-50188,-31013
28353.8,7534,92381,-50200,-31016
28355.8,7161,92066,-50115,-30939
28357.8,6803,91928,-50036,-30899
28359.8,6845,92051,-50025,-30929
28361.8,7126,92255,-50028,-30959
28363.8,7302,92434,-50001,-30970
28365.8,7210,92409,-50016,-31035
28367.8,6996,92107,-50117,-31169
28369.8,6992,91877,-50177,-31236
28371.8,7227,91976,-50089,-31137
28373.8,7275,92159,-49939,-30960
28375.8,6919,92259,-49816,-30808
28377.8,6543,92401,-49703,-30696
28379.8,6519,92429,-49680,-30701
28381.8,6701,92121,-49842,-30901
28383.8,6852,91876,-50042,-31148
28385.8,6996,92093,-50092,-31253
28387.8,7083,92347,-50060,-31248
28389.8,6971,92202,-50041,-31208
28391.8,6875,92040,-49980,-31107
28393.8,7107,92211,-49932,-31039
28395.8,7373,92325,-50013,-31136
28397.8,7124,92080,-50092,-31242
28399.8,6546,91824,-50002,-31146
28401.8,6333,91825,-49906,-31008
28403.82,6615,91867,-49987,-31058
28405.85,6892,91833,-50084,-31170
28407.88,6917,91926,-50027,-31142
28409.9,6896,92164,-49951,-31073
28411.9,6917,92240,-49993,-31111
28413.9,6798,92023,-50043,-31167
28415.9,6561,91799,-49992,-31111
28417.9,6563,91828,-49933,-31031
28419.9,6939,91971,-49989,-31098
28421.9,7228,91968,-50101,-31268
28423.9,6983,91862,-50106,-31315
28425.9,6538,91879,-49986,-31171
28427.9,6494,92051,-49880,-31023
28429.9,6715,92170,-49873,-31025
28431.9,6736,92080,-49942,-31130
28433.9,6678,91871,-50049,-31247
28435.9,6770,91746,-50119,-31303
28437.9,6728,91808,-50059,-31233
28439.9,6521,92013,-49934,-31102
28441.9,6619,92198,-49895,-31049
28443.9,6920,92197,-49899,-31041
28445.9,6840,92099,-49821,-30955
28447.9,6556,92155,-49737,-30866
28449.9,6577,92284,-49768,-30901
28451.9,6680,92154,-49847,-30990
28453.9,6655,91892,-49892,-31034
28455.9,6923,91986,-49927,-31056
28457.9,7359,92374,-49919,-31034
28459.9,7120,92484,-49783,-30900
28461.9,6308,92229,-49620,-30773
28463.9,6027,92093,-49637,-30849
28465.9,6504,92173,-49836,-31075
28467.9,6840,92082,-49997,-31196
28469.9,6620,91798,-49964,-31095
28471.9,6385,91761,-49817,-30916
28473.9,6580,92066,-49750,-30870
28475.9,6989,92313,-49821,-30983
28477.9,7177,92292,-49904,-31082
28479.9,7065,92220,-49883,-31044
28481.9,7023,92324,-49820,-30950
28483.9,7269,92495,-49827,-30923
28485.9,7336,92404,-49887,-30961
28487.9,6837,92008,-49918,-31005
28489.9,6417,91746,-49937,-31057
28491.9,6742,91900,-49978,-31113
28493.9,7120,92116,-49930,-31048
28495.9,6693,92087,-49711,-30803
28497.9,6046,92006,-49535,-30614
28499.9,6014,91932,-49659,-30750
28501.9,6282,91742,-49932,-31052
28503.9,6517,91776,-49998,-31132
28505.9,7077,92313,-49844,-30973
28507.9,7759,92788,-49738,-30876
28509.9,7793,92722,-49751,-30916
28511.9,7265,92510,-49741,-30917
28513.9,6857,92393,-49718,-30879
28515.9,6737,92057,-49847,-30993
28517.9,6856,91702,-50080,-31233
28519.9,7170,91842,-50144,-31324
28521.9,7209,92133,-49991,-31208
28523.9,6764,91993,-49911,-31159
28525.9,6495,91760,-50023,-31289
28527.9,6703,91865,-50080,-31345
28529.9,6759,91934,-49968,-31221
28531.9,6478,91715,-49919,-31164
28533.9,6379,91602,-50020,-31270
28535.9,6514,91748,-50075,-31333
28537.9,6653,91898,-50018,-31286
28539.9,6932,92031,-49961,-31243
28542,7139,92121,-49921,-31219
28544,6735,91910,-49870,-31191
28546,6165,91626,-49842,-31184
28548,6330,91828,-49813,-31147
28550,6853,92256,-49759,-31050
28552,6834,92247,-49756,-31007
28554,6601,92073,-49774,-31009
28556,6813,92302,-49696,-30915
28558,6990,92498,-49623,-30843
28560,6593,92170,-49707,-30967
28562,6213,91895,-49779,-31071
28564,6404,92135,-49678,-30947
28566,6758,92365,-49599,-30846
28568,6909,92350,-49669,-30952
28570,7037,92542,-49699,-31022
28572,7090,92829,-49615,-30934
28574,6864,92737,-49555,-30859
28576,6672,92619,-49496,-30792
28578,6844,92921,-49365,-30627
28580,7134,93204,-49299,-30516
28582,7252,93155,-49340,-30549
28584,7213,93157,-49304,-30538
28586,7070,93186,-49238,-30488
28588,6966,92847,-49394,-30644
28590,7048,92500,-49653,-30901
28592,7138,92744,-49653,-30901
28594,7078,93242,-49457,-30695
28596,7022,93325,-49405,-30621
28598,6961,93035,-49493,-30693
28600,6824,92805,-49502,-30698
28602,6888,92786,-49462,-30651
28604,7109,92835,-49495,-30672
28606,6960,92795,-49535,-30727
28608,6624,92672,-49552,-30788
28610,6743,92603,-49636,-30893
28612,7002,92622,-49741,-30977
28614,6873,92604,-49786,-31012
28616,6894,92491,-49889,-31149
28618,7364,92365,-50057,-31354
28620,7369,92264,-50034,-31334
28622,6587,92114,-49825,-31112
