t,lead_I,lead_II,v3,v4
21181.5,-39643,9630,11783,-15097
21183.5,-39469,9622,11732,-15148
21185.5,-39362,9500,11681,-15243
21187.5,-39355,9464,11727,-15256
21189.5,-39217,9611,11694,-15311
21191.5,-39212,9890,11713,-15254
21193.5,-39480,10095,11925,-14967
21195.5,-39379,9950,11986,-14861
21197.5,-38778,9563,11737,-15128
21199.5,-38587,9459,11595,-15302
21201.5,-39115,9761,11748,-15141
21203.5,-39604,9991,11872,-14993
21205.5,-39657,9927,11819,-15053
21207.5,-39572,9871,11784,-15109
21209.5,-39551,9945,11880,-15024
21211.5,-39568,9938,12008,-14912
21213.5,-39598,9876,12054,-14887
21215.5,-39568,9965,12015,-14916
21217.5,-39423,10058,11947,-14944
21219.5,-39166,9913,11854,-15025
21221.5,-38895,9747,11769,-15143
21223.5,-38868,9852,11813,-15119
21225.5,-39151,10045,11930,-14988
21227.5,-39389,10060,11915,-14995
21229.5,-39421,9973,11872,-15021
21231.5,-39510,9925,12038,-14768
21233.5,-39688,9909,12252,-14452
21235.5,-39704,9896,12239,-14459
21237.5,-39533,9855,12095,-14683
21239.5,-39280,9830,11979,-14862
21241.5,-39055,9965,11896,-14969
21243.5,-39072,10184,11908,-14982
21245.5,-39233,10244,11988,-14910
21247.5,-39154,10212,11974,-14886
21249.5,-39005,10227,11976,-14848
21251.5,-39251,10101,12198,-14641
21253.5,-39577,9889,12367,-14495
21255.5,-39407,9997,12174,-14689
21257.5,-38977,10227,11908,-14980
21259.5,-38812,10031,11931,-15017
21261.5,-38886,9709,12048,-14925
21263.5,-38942,9819,11990,-14953
21265.5,-38949,10007,11949,-14965
21267.5,-39035,9853,12162,-14732
21269.5,-39226,9823,12377,-14487
21271.5,-39270,10251,12247,-14641
21273.5,-39025,10607,11975,-15019
21275.5,-38915,10484,11994,-15065
21277.5,-39247,10224,12220,-14785
21279.5,-39531,10249,12308,-14641
21281.5,-39329,10461,12294,-14682
21283.5,-38966,10509,12337,-14664
21285.5,-38788,10378,12381,-14584
21287.5,-38751,10367,12462,-14461
21289.5,-38906,10463,12639,-14254
21291.5,-39291,10287,12665,-14199
21293.5,-39553,9881,12435,-14448
21295.5,-39421,9782,12283,-14689
21297.5,-39142,10087,12314,-14734
21299.5,-39122,10234,12299,-14770
21301.5,-39411,9933,12275,-14811
21303.5,-39635,9609,12383,-14741
21305.5,-39502,9711,12460,-14680
21307.5,-39291,10071,12447,-14670
21309.5,-39397,10262,12529,-14569
21311.5,-39589,10249,12634,-14480
21313.5,-39473,10268,12572,-14579
21315.5,-39233,10325,12488,-14698
21317.5,-39219,10277,12553,-14663
21319.5,-39316,10197,12620,-14624
21321.5,-39255,10243,12539,-14729
21323.5,-39135,10404,12432,-14855
21325.5,-39296,10524,12505,-14782
21327.5,-39702,10455,12716,-14541
21329.5,-39775,10259,12745,-14491
21331.5,-39283,10213,12491,-14787
21333.5,-38875,10339,12357,-14990
21335.5,-39009,10267,12612,-14738
21337.5,-39207,9955,12944,-14349
21339.5,-39071,9894,13012,-14255
21341.5,-38861,10249,12862,-14436
21343.53,-38804,10576,12727,-14619
21345.55,-38949,10567,12845,-14528
21347.57,-39276,10377,13175,-14176
21349.6,-39280,10270,13235,-14052
21351.6,-38613,10354,12883,-14346
21353.6,-38083,10482,12743,-14455
21355.6,-38390,10437,13033,-14136
21357.6,-38794,10358,13086,-14066
21359.6,-38651,10522,12736,-14424
21361.6,-38572,10732,12631,-14513
21363.6,-38893,10650,12829,-14231
21365.6,-39054,10452,12791,-14174
21367.6,-38936,10401,12571,-14360
21369.6,-38915,10348,12528,-14433
21371.6,-38956,10217,12504,-14506
21373.6,-38958,10218,12345,-14706
21375.6,-39063,10334,12294,-14780
21377.6,-39125,10360,12379,-14699
21379.6,-38984,10348,12380,-14678
21381.6,-38963,10381,12351,-14683
21383.6,-39207,10268,12411,-14637
21385.6,-39373,9960,12410,-14690
21387.6,-39308,9781,12222,-14919
21389.6,-39107,9924,11963,-15181
21391.6,-38792,10165,11823,-15305
21393.6,-38576,10268,11884,-15200
21395.6,-38712,10233,12014,-15006
21397.6,-39003,10097,12050,-14956
21399.6,-39221,9878,12093,-14962
21401.6,-39508,9721,12259,-14810
21403.6,-39846,9735,12346,-14668
21405.6,-39943,9771,12203,-14776
21407.6,-39754,9717,12012,-14999
21409.6,-39474,9746,11894,-15142
21411.6,-39293,9959,11793,-15206
21413.6,-39343,10096,11743,-15195
21415.6,-39469,9972,11775,-15131
21417.6,-39410,9814,11821,-15077
21419.6,-39392,9877,11917,-14969
21421.6,-39681,10065,12076,-14796
21423.6,-39879,10161,12115,-14758
21425.6,-39637,10130,11974,-14909
21427.6,-39312,10089,11816,-15072
21429.6,-39218,10106,11740,-15164
21431.6,-39264,10112,11793,-15139
21433.6,-39387,10025,11978,-14959
21435.6,-39438,9957,12058,-14855
21437.6,-39210,10069,11931,-14960
21439.6,-39031,10188,11919,-14937
21441.6,-39262,10029,12118,-14675
21443.6,-39479,9799,12149,-14617
21445.6,-39290,9919,11947,-14866
21447.6,-39115,10216,11837,-15024
21449.6,-39260,10192,11863,-14991
21451.6,-39368,9944,11920,-14910
21453.6,-39233,9965,12041,-14766
21455.6,-39078,10237,12069,-14704
21457.6,-39105,10335,11875,-14898
21459.6,-39399,10200,11830,-14999
21461.6,-39825,10106,12138,-14724
21463.6,-39906,10057,12299,-14535
21465.6,-39461,9899,12036,-14792
21467.6,-39034,9857,11802,-15071
21469.6,-39067,10236,11837,-15053
21471.6,-39216,10696,11806,-15050
21473.6,-39141,10679,11676,-15162
21475.6,-39189,10355,11862,-14981
21477.6,-39531,10256,12301,-14537
21479.6,-39535,10318,12396,-14461
21481.6,-38928,10243,12066,-14859
21483.6,-38510,10199,11891,-15078
21485.6,-38780,10320,12088,-14849
21487.6,-39132,10335,12304,-14587
21489.6,-39079,10232,12393,-14486
21491.6,-38866,10345,12467,-14405
21493.6,-38755,10614,12508,-14364
21495.6,-38887,10691,12579,-14320
21497.6,-39287,10670,12762,-14156
21499.6,-39387,10867,12734,-14184
21501.6,-38803,11155,12353,-14610
21503.6,-38299,11170,12181,-14865
21505.6,-38521,10987,12479,-14600
21507.6,-38866,11023,12712,-14340
21509.6,-38789,11319,12645,-14378
21511.6,-38579,11458,12620,-14379
21513.6,-38429,11273,12718,-14244
21515.6,-38358,11067,12839,-14076
21517.6,-38544,11052,13018,-13837
21519.6,-38682,11135,13010,-13798
21521.6,-38332,11247,12635,-14192
21523.6,-37985,11385,12407,-14473
21525.6,-38147,11506,12631,-14254
21527.6,-38265,11616,12751,-14106
21529.6,-38050,11716,12546,-14304
21531.6,-38162,11692,12528,-14305
21533.6,-38659,11548,12741,-14046
21535.6,-38793,11460,12713,-14052
21537.6,-38501,11415,12468,-14320
21539.6,-38363,11223,12297,-14518
21541.6,-38537,10944,12169,-14671
21543.6,-38832,10773,12061,-14796
21545.6,-39073,10628,12059,-14785
21547.6,-39111,10355,12037,-14796
21549.6,-39113,10142,11953,-14904
21551.6,-39366,10217,12004,-14865
21553.63,-39626,10398,12142,-14713
21555.65,-39561,10394,12098,-14788
21557.68,-39403,10276,11868,-15092
21559.7,-39367,10239,11653,-15345
21561.7,-39304,10186,11558,-15442
21563.7,-39267,9983,11587,-15424
21565.7,-39331,9798,11627,-15392
21567.7,-39286,9845,11584,-15431
21569.7,-39270,9984,11601,-15422
21571.7,-39639,9933,11757,-15275
21573.7,-40010,9722,11793,-15219
21575.7,-39839,9653,11593,-15393
21577.7,-39481,9763,11411,-15574
21579.7,-39437,9699,11412,-15590
21581.7,-39545,9403,11520,-15506
21583.7,-39592,9394,11605,-15446
21585.7,-39603,9833,11514,-15553
21587.7,-39544,10040,11337,-15750
21589.7,-39518,9684,11457,-15655
21591.7,-39675,9471,11824,-15278
21593.7,-39777,9730,11915,-15149
21595.7,-39634,9709,11709,-15351
21597.7,-39495,9205,11601,-15494
21599.7,-39470,9139,11523,-15593
21601.7,-39439,9659,11330,-15781
21603.7,-39455,9753,11337,-15773
21605.7,-39456,9312,11542,-15575
21607.7,-39280,9278,11534,-15596
21609.7,-39281,9592,11470,-15684
21611.7,-39711,9404,11705,-15452
21613.7,-39917,8958,11843,-15267
21615.7,-39503,9053,11533,-15515
21617.7,-39215,9407,11281,-15739
21619.7,-39495,9366,11438,-15593
21621.7,-39668,9182,11586,-15483
21623.7,-39405,9306,11466,-15653
21625.7,-39338,9563,11345,-15798
21627.7,-39712,9672,11372,-15756
21629.7,-39961,9592,11454,-15654
21631.7,-39893,9299,11558,-15549
21633.7,-39909,8991,11600,-15507
21635.7,-40014,9064,11456,-15644
21637.7,-39888,9394,11303,-15807
21639.7,-39688,9413,11371,-15746
21641.7,-39646,9137,11449,-15650
21643.7,-39547,9104,11335,-15759
21645.7,-39483,9247,11405,-15727
21647.7,-39829,9054,11819,-15347
21649.7,-40119,8764,11918,-15254
21651.7,-39729,9036,11419,-15773
21653.7,-39297,9614,11095,-16148
21655.7,-39569,9725,11366,-15924
21657.7,-40014,9452,11674,-15656
21659.7,-40087,9409,11747,-15624
21661.7,-40080,9611,11914,-15467
21663.7,-40079,9729,12220,-15133
21665.7,-39954,9846,12553,-14775
21667.7,-39950,10158,12964,-14336
21669.7,-39916,10536,13222,-13996
21671.7,-39281,10814,13127,-13927
21673.7,-38294,11050,13084,-13683
21675.7,-37543,11374,13282,-13023
21677.7,-36761,11912,13318,-12392
21679.7,-35609,12755,13194,-11874
21681.7,-34484,13744,13215,-11201
21683.7,-33739,14418,13062,-10753
21685.7,-33370,14392,12470,-10887
21687.7,-33340,13738,11824,-11241
21689.7,-33425,12822,11071,-11925
21691.7,-33540,11828,9693,-13626
21693.7,-34210,10770,8095,-15922
21695.7,-35639,9847,7114,-17639
21697.7,-37182,9234,6558,-18729
21699.7,-38450,8672,5916,-19771
21701.7,-39602,7906,5499,-20512
21703.7,-40467,7298,5668,-20514
21705.7,-40825,7277,6090,-20136
21707.7,-40939,7572,6402,-19868
21709.7,-40879,7749,6661,-19672
21711.7,-40445,7992,7052,-19311
21713.7,-39968,8561,7693,-18696
21715.7,-39846,9038,8522,-17953
21717.7,-39822,8979,9300,-17322
21719.7,-39737,8796,9902,-16869
21721.7,-39907,9089,10381,-16490
21723.7,-40215,9560,10708,-16221
21725.7,-40152,9558,10837,-16147
21727.7,-39756,9237,10872,-16172
21729.7,-39454,9178,10923,-16157
21731.7,-39425,9393,11012,-16059
21733.7,-39642,9607,11104,-15928
21735.7,-39906,9783,11114,-15886
21737.7,-39920,9743,11117,-15880
21739.7,-39850,9302,11346,-15665
21741.7,-40094,8998,11667,-15361
21743.7,-40401,9414,11642,-15412
21745.7,-40248,10006,11341,-15742
21747.7,-39834,10015,11225,-15873
21749.7,-39670,9794,11306,-15803
21751.7,-39743,9914,11343,-15779
21753.72,-39784,10021,11409,-15704
21755.75,-39715,9772,11543,-15545
21757.78,-39612,9612,11558,-15536
21759.8,-39640,9786,11548,-15574
21761.8,-39866,9838,11742,-15385
21763.8,-40014,9616,11913,-15198
21765.8,-39828,9591,11743,-15366
21767.8,-39489,9912,11432,-15680
21769.8,-39309,10163,11338,-15759
21771.8,-39342,10121,11434,-15634
21773.8,-39521,9978,11518,-15528
21775.8,-39799,9889,11570,-15465
21777.8,-40010,9880,11636,-15385
21779.8,-39921,9982,11645,-15356
21781.8,-39579,10122,11553,-15445
21783.8,-39384,10130,11494,-15539
21785.8,-39570,10029,11559,-15515
21787.8,-39808,10017,11614,-15473
21789.8,-39711,10134,11556,-15525
21791.8,-39437,10236,11500,-15575
21793.8,-39377,10254,11543,-15531
21795.8,-39590,10238,11646,-15431
21797.8,-39842,10248,11767,-15309
21799.8,-39903,10327,11827,-15231
21801.8,-39748,10439,11746,-15290
21803.8,-39615,10419,11651,-15389
21805.8,-39661,10213,11684,-15380
21807.8,-39694,10064,11718,-15361
21809.8,-39593,10146,11679,-15401
21811.8,-39555,10246,11743,-15330
21813.8,-39611,10190,11885,-15168
21815.8,-39574,10207,11854,-15179
21817.8,-39509,10432,11712,-15326
21819.8,-39592,10568,11701,-15359
21821.8,-39713,10413,11751,-15339
21823.8,-39717,10175,11714,-15418
21825.8,-39642,10055,11671,-15505
21827.8,-39581,10052,11663,-15523
21829.8,-39651,10158,11651,-15520
21831.8,-39878,10293,11729,-15430
21833.8,-40004,10362,11890,-15257
21835.8,-39861,10499,11886,-15239
21837.8,-39710,10697,11732,-15371
21839.8,-39768,10462,11826,-15266
21841.8,-39875,9738,12218,-14867
21843.8,-39852,9500,12373,-14717
21845.8,-39682,10249,12017,-15106
21847.8,-39490,10883,11672,-15491
21849.8,-39515,10444,11830,-15345
21851.8,-39699,9763,12134,-15033
21853.8,-39723,9928,12116,-15059
21855.8,-39730,10522,12055,-15130
21857.8,-39992,10791,12201,-14965
21859.8,-40021,10934,12126,-15024
21861.8,-39490,11053,11774,-15416
21863.8,-39171,10664,11801,-15449
21865.8,-39492,10025,12220,-15047
21867.8,-39725,10028,12328,-14929
21869.8,-39571,10558,12121,-15154
21871.8,-39557,10760,12128,-15193
21873.8,-39700,10583,12286,-15075
21875.8,-39690,10478,12330,-15053
21877.8,-39716,10385,12370,-15027
21879.8,-39812,10183,12361,-15066
21881.8,-39674,10169,12137,-15339
21883.8,-39492,10430,11959,-15555
21885.8,-39561,10613,12047,-15486
21887.8,-39611,10497,12162,-15381
21889.8,-39584,10235,12192,-15338
21891.8,-39845,10159,12266,-15214
21893.8,-40191,10429,12295,-15142
21895.8,-40087,10675,12214,-15198
21897.8,-39730,10433,12219,-15152
21899.8,-39629,10008,12302,-15031
21901.8,-39698,10077,12243,-15094
21903.8,-39636,10534,12142,-15179
21905.8,-39520,10747,12233,-14993
21907.8,-39502,10678,12397,-14731
21909.8,-39474,10731,12400,-14704
21911.8,-39334,10847,12318,-14790
21913.8,-39199,10708,12362,-14732
21915.8,-39164,10484,12480,-14607
21917.8,-39144,10580,12403,-14698
21919.8,-39102,10896,12083,-15036
21921.8,-39138,10967,11822,-15322
21923.8,-39274,10695,11836,-15330
21925.8,-39439,10397,11984,-15181
21927.8,-39603,10278,12061,-15094
21929.8,-39713,10273,12033,-15132
21931.8,-39711,10288,11931,-15238
21933.8,-39674,10267,11806,-15331
21935.8,-39649,10194,11745,-15357
21937.8,-39568,10182,11748,-15351
21939.8,-39486,10317,11740,-15372
21941.8,-39495,10458,11704,-15409
21943.8,-39506,10453,11664,-15450
21945.8,-39544,10368,11619,-15496
21947.8,-39743,10247,11595,-15512
21949.8,-39851,10045,11591,-15514
21951.8,-39609,9931,11523,-15605
21953.8,-39436,10107,11389,-15758
21955.8,-39676,10269,11332,-15798
21957.8,-39836,10071,11397,-15698
21959.8,-39574,9926,11412,-15658
21961.8,-39360,10263,11285,-15767
21963.82,-39475,10446,11228,-15814
21965.85,-39609,9885,11409,-15645
21967.88,-39658,9474,11541,-15532
21969.9,-39743,10106,11293,-15779
21971.9,-39749,10775,10973,-16088
21973.9,-39648,10280,11086,-15980
21975.9,-39635,9508,11383,-15706
21977.9,-39667,9762,11306,-15801
21979.9,-39591,10374,11061,-16046
21981.9,-39558,10214,11135,-15959
21983.9,-39697,9824,11290,-15792
21985.9,-39842,10010,11159,-15918
21987.9,-39862,10232,11036,-16040
21989.9,-39808,9985,11181,-15903
21991.9,-39762,9837,11283,-15818
21993.9,-39767,10078,11161,-15945
21995.9,-39748,10174,11043,-16047
21997.9,-39608,9979,11025,-16052
21999.9,-39468,9905,11027,-16050
22001.9,-39442,10002,11057,-16010
22003.9,-39423,10015,11104,-15941
22005.9,-39461,9941,11151,-15900
22007.9,-39739,9905,11246,-15828
22009.9,-40005,9961,11313,-15750
22011.9,-39930,10106,11242,-15777
22013.9,-39770,10186,11195,-15801
22015.9,-39807,10061,11292,-15721
22017.9,-39804,9944,11316,-15722
22019.9,-39652,10079,11205,-15839
22021.9,-39621,10271,11211,-15822
22023.9,-39709,10282,11336,-15685
22025.9,-39689,10267,11356,-15668
22027.9,-39645,10389,11312,-15727
22029.9,-39715,10478,11309,-15736
22031.9,-39771,10383,11250,-15778
22033.9,-39750,10177,11166,-15828
22035.9,-39732,9968,11205,-15762
22037.9,-39650,9882,11242,-15737
22039.9,-39517,10065,11162,-15845
22041.9,-39602,10381,11215,-15779
22043.9,-39860,10494,11435,-15507
22045.9,-39794,10425,11416,-15511
22047.9,-39378,10463,11162,-15800
22049.9,-39286,10552,11212,-15768
22051.9,-39708,10493,11557,-15398
22053.9,-39960,10473,11610,-15332
22055.9,-39740,10647,11380,-15566
22057.9,-39566,10716,11415,-15505
22059.9,-39659,10547,11650,-15226
22061.9,-39678,10495,11619,-15262
22063.9,-39574,10697,11468,-15469
22065.9,-39508,10856,11563,-15417
22067.9,-39377,10860,11733,-15262
22069.9,-39294,10885,11788,-15238
22071.9,-39555,10975,11904,-15172
22073.9,-39801,11009,12017,-15070
22075.9,-39573,10902,11903,-15155
22077.9,-39340,10687,11786,-15255
22079.9,-39472,10591,11871,-15172
22081.9,-39352,10812,11861,-15164
22083.9,-38853,11142,11702,-15278
22085.9,-38902,11254,11803,-15135
22087.9,-39557,11250,12074,-14841
22089.9,-39651,11379,11983,-14927
22091.9,-38940,11534,11658,-15253
22093.9,-38504,11564,11684,-15210
22095.9,-38741,11652,11975,-14872
22097.9,-38887,11884,11987,-14816
22099.9,-38670,11878,11767,-15015
22101.9,-38737,11407,11798,-14966
22103.9,-39176,10961,12005,-14738
22105.9,-39229,11080,11860,-14892
22107.9,-38870,11425,11447,-15343
22109.9,-39025,11276,11399,-15397
22111.9,-39750,10716,11697,-15065
22113.9,-40049,10422,11659,-15090
22115.9,-39791,10480,11260,-15526
22117.9,-39777,10399,11137,-15689
22119.9,-40014,10119,11312,-15538
22121.9,-39948,10057,11249,-15633
22123.9,-39797,10245,10985,-15927
22125.9,-39958,10255,10929,-15967
22127.9,-40093,9933,10986,-15873
22129.9,-39953,9634,10878,-15981
22131.9,-39867,9665,10747,-16150
22133.9,-39976,9859,10778,-16148
22135.9,-40090,9870,10856,-16076
22137.9,-40142,9721,10896,-16041
22139.9,-40074,9716,10926,-16021
22141.9,-39883,9862,10893,-16053
22143.9,-39880,9839,10802,-16127
22145.9,-40147,9588,10768,-16145
22147.9,-40214,9394,10766,-16155
22149.9,-39956,9405,10688,-16266
22151.9,-39865,9496,10598,-16381
22153.9,-40056,9554,10601,-16378
22155.9,-40145,9523,10657,-16317
22157.9,-40089,9382,10699,-16280
22159.9,-40106,9274,10710,-16275
22161.9,-40153,9411,10668,-16319
22163.93,-40156,9736,10620,-16358
22165.95,-40146,9937,10642,-16306
22167.97,-40036,9842,10664,-16256
22170.0,-39878,9583,10593,-16329
22172.0,-39962,9369,10521,-16423
22174.0,-40249,9273,10533,-16421
22176.0,-40390,9276,10549,-16404
22178.0,-40365,9329,10506,-16444
22180.0,-40349,9329,10461,-16473
22182.0,-40314,9207,10460,-16453
22184.0,-40290,9102,10492,-16430
22186.0,-40378,9227,10490,-16468
22188.0,-40339,9509,10373,-16615
22190.0,-40008,9633,10227,-16782
22192.0,-39795,9479,10281,-16747
22194.0,-39976,9247,10514,-16521
22196.0,-40196,9121,10625,-16408
22198.0,-40256,9103,10525,-16507
22200.0,-40437,9159,10453,-16559
22202.0,-40692,9240,10499,-16473
22204.0,-40665,9192,10506,-16446
22206.0,-40494,9000,10484,-16482
22208.0,-40521,8968,10540,-16437
22210.0,-40522,9199,10539,-16448
22212.0,-40257,9263,10374,-16652
22214.0,-40083,8995,10281,-16788
22216.0,-40201,8971,10383,-16691
22218.0,-40276,9450,10433,-16617
22220.0,-40265,9746,10388,-16644
22222.0,-40423,9408,10485,-16552
22224.0,-40559,8953,10647,-16435
22226.0,-40521,8864,10647,-16526
22228.0,-40662,8964,10636,-16628
22230.0,-40907,9119,10796,-16512
22232.0,-40693,9471,10998,-16307
22234.0,-40249,9896,11220,-16051
22236.0,-40218,10110,11596,-15621
22238.0,-40339,10210,11980,-15173
22240.0,-40100,10478,12175,-14861
22242.0,-39664,10882,12276,-14492
22244.0,-39047,11231,12306,-14009
22246.0,-37919,11606,12136,-13616
22248.0,-36564,12303,11923,-13221
22250.0,-35500,13340,11882,-12611
22252.0,-34618,14258,11789,-12088
22254.0,-33815,14592,11345,-12080
22256.0,-33407,14292,10641,-12520
22258.0,-33465,13497,9791,-13263
22260.0,-33884,12318,8656,-14535
22262.0,-34773,11076,7285,-16369
22264.0,-36014,10159,6087,-18197
22266.0,-37296,9496,5307,-19544
22268.0,-38674,8745,4753,-20549
22270.0,-40064,7932,4293,-21371
22272.0,-40852,7395,4157,-21730
22274.0,-40909,7287,4450,-21518
22276.0,-40911,7505,4875,-21146
22278.0,-41197,7827,5280,-20826
22280.0,-41411,8047,5887,-20291
22282.0,-41330,8174,6730,-19501
22284.0,-41132,8350,7514,-18796
22286.0,-40978,8542,8139,-18282
22288.0,-40830,8679,8706,-17827
22290.0,-40663,8887,9168,-17475
22292.0,-40622,9178,9462,-17285
22294.0,-40722,9326,9641,-17180
22296.0,-40633,9325,9713,-17148
22298.0,-40277,9376,9787,-17110
22300.0,-40139,9458,10070,-16842
22302.0,-40356,9560,10378,-16496
22304.0,-40419,9913,10315,-16505
22306.0,-40240,10356,10088,-16717
22308.0,-40271,10319,10179,-16634
22310.0,-40460,9881,10390,-16413
22312.0,-40448,9689,10335,-16467
22314.0,-40409,9733,10300,-16548
22316.0,-40520,9598,10535,-16370
22318.0,-40446,9580,10595,-16318
22320.0,-40144,10050,10291,-16587
22322.0,-40090,10447,10176,-16661
22324.0,-40346,10265,10462,-16340
22326.0,-40461,10024,10656,-16117
22328.0,-40289,10136,10570,-16192
22330.0,-40081,10083,10557,-16211
22332.0,-40040,9600,10707,-16066
22334.0,-40185,9369,10734,-16028
22336.0,-40341,9821,10545,-16186
22338.0,-40294,10377,10320,-16385
22340.0,-40171,10421,10216,-16496
22342.0,-40302,10123,10300,-16437
22344.0,-40589,9942,10535,-16210
22346.0,-40588,9968,10731,-16009
22348.0,-40266,10046,10732,-16010
22350.0,-40049,10112,10623,-16123
22352.0,-40117,10188,10550,-16193
22354.0,-40229,10228,10506,-16250
22356.0,-40257,10168,10477,-16317
22358.0,-40307,10106,10528,-16297
22360.0,-40292,10199,10590,-16236
22362.0,-40092,10351,10527,-16287
22364.0,-39981,10320,10458,-16358
22366.0,-40178,10152,10552,-16272
22368.0,-40358,10088,10673,-16150
22370.0,-40274,10121,10698,-16131
22372.0,-40195,10146,10754,-16102
22374.03,-40286,10260,10830,-16051
22376.05,-40397,10454,10752,-16114
22378.07,-40487,10466,10612,-16217
22380.1,-40464,10282,10592,-16221
22382.1,-40173,10179,10624,-16198
22384.1,-39933,10185,10661,-16156
22386.1,-40096,10162,10779,-16022
22388.1,-40317,10206,10862,-15949
22390.1,-40291,10340,10806,-16040
22392.1,-40299,10338,10794,-16077
22394.1,-40340,10231,10900,-15980
22396.1,-40129,10295,10938,-15959
22398.1,-39963,10427,10871,-16043
22400.1,-40101,10380,10824,-16099
22402.1,-40101,10347,10806,-16122
22404.1,-39842,10506,10820,-16100
22406.1,-39794,10532,10889,-16007
22408.1,-39918,10244,10926,-15962
22410.1,-39917,10017,10960,-15948
22412.1,-40057,10105,11121,-15800
22414.1,-40420,10309,11244,-15676
22416.1,-40531,10466,11126,-15807
22418.1,-40370,10535,11016,-15940
22420.1,-40312,10420,11131,-15840
22422.1,-40216,10283,11206,-15791
22424.1,-39860,10497,11056,-15972
22426.1,-39604,10864,10925,-16101
22428.1,-39804,10750,10996,-16010
22430.1,-40330,10261,11184,-15828
22432.1,-40813,10183,11353,-15667
22434.1,-40911,10613,11408,-15587
22436.1,-40664,10816,11386,-15598
22438.1,-40510,10524,11420,-15597
22440.1,-40551,10260,11452,-15587
22442.1,-40482,10352,11360,-15673
22444.1,-40396,10505,11296,-15751
22446.1,-40557,10452,11382,-15691
22448.1,-40681,10346,11421,-15638
22450.1,-40519,10385,11344,-15688
22452.1,-40422,10492,11333,-15716
22454.1,-40568,10543,11359,-15716
22456.1,-40596,10551,11306,-15770
22458.1,-40353,10523,11303,-15784
22460.1,-40109,10458,11386,-15740
22462.1,-40045,10508,11336,-15812
22464.1,-40095,10765,11201,-15949
22466.1,-40126,10970,11262,-15903
22468.1,-40086,10871,11436,-15734
22470.1,-40047,10702,11408,-15715
22472.1,-40126,10759,11271,-15792
22474.1,-40330,10802,11331,-15718
22476.1,-40430,10555,11446,-15619
22478.1,-40132,10409,11316,-15757
22480.1,-39637,10772,11212,-15854
22482.1,-39532,11177,11479,-15561
22484.1,-39732,11040,11668,-15330
22486.1,-39635,10685,11358,-15613
22488.1,-39473,10638,11127,-15836
22490.1,-39788,10749,11373,-15561
22492.1,-40041,10742,11434,-15466
22494.1,-39690,10677,11046,-15854
22496.1,-39389,10548,10916,-15993
22498.1,-39557,10380,11137,-15755
22500.1,-39705,10443,11112,-15752
22502.1,-39787,10673,10935,-15910
22504.1,-40035,10666,10942,-15885
22506.1,-40112,10527,10894,-15940
22508.1,-40055,10609,10807,-16066
22510.1,-40334,10689,10991,-15916
22512.1,-40488,10503,11046,-15880
22514.1,-39979,10376,10644,-16310
22516.1,-39579,10502,10450,-16518
22518.1,-39817,10607,10776,-16167
22520.1,-39959,10629,10908,-16004
22522.1,-39780,10671,10609,-16294
22524.1,-39928,10544,10445,-16444
22526.1,-40310,10209,10509,-16354
22528.1,-40314,10050,10430,-16419
22530.1,-40026,10174,10244,-16608
22532.1,-39861,10265,10190,-16656
22534.1,-39930,10249,10237,-16587
22536.1,-40192,10282,10262,-16540
22538.1,-40372,10289,10247,-16550
22540.1,-40182,10174,10259,-16541
22542.1,-39958,10057,10368,-16432
22544.1,-40194,9983,10483,-16306
22546.1,-40611,9935,10451,-16326
22548.1,-40607,10097,10315,-16464
22550.1,-40191,10443,10224,-16586
22552.1,-39829,10483,10249,-16607
22554.1,-39766,10107,10420,-16454
22556.1,-39865,9950,10598,-16242
22558.1,-39967,10263,10511,-16274
22560.1,-40161,10440,10249,-16504
22562.1,-40488,10215,10203,-16538
22564.1,-40641,10107,10382,-16348
22566.1,-40455,10280,10458,-16266
22568.1,-40205,10267,10384,-16355
22570.1,-40059,10015,10332,-16438
22572.2,-39941,9953,10340,-16457
22574.2,-39948,10127,10400,-16406
22576.2,-40108,10255,10474,-16324
22578.2,-40136,10322,10432,-16350
22580.2,-40010,10459,10324,-16428
22582.2,-40015,10570,10378,-16338
22584.2,-40133,10438,10562,-16139
22586.2,-40192,10058,10633,-16083
22588.2,-40202,9836,10543,-16184
22590.2,-40053,10195,10392,-16322
22592.2,-39783,10805,10275,-16429
22594.2,-39913,10874,10313,-16396
22596.2,-40470,10414,10481,-16227
22598.2,-40681,10203,10562,-16139
22600.2,-40413,10405,10516,-16188
22602.2,-40349,10484,10535,-16175
22604.2,-40515,10353,10626,-16079
22606.2,-40418,10371,10614,-16076
22608.2,-40200,10449,10476,-16196
22610.2,-40151,10303,10329,-16334
22612.2,-40076,10150,10251,-16420
22614.2,-39988,10273,10251,-16425
22616.2,-40131,10441,10290,-16376
22618.2,-40239,10406,10348,-16326
22620.2,-40061,10362,10454,-16264
22622.2,-40011,10484,10574,-16187
22624.2,-40312,10615,10630,-16151
22626.2,-40424,10626,10640,-16167
22628.2,-40034,10622,10630,-16226
22630.2,-39669,10688,10593,-16298
22632.2,-39803,10778,10641,-16242
22634.2,-40069,10858,10813,-16057
22636.2,-39986,10965,10901,-15984
22638.2,-39871,11083,10890,-16013
22640.2,-40127,11104,10980,-15904
22642.2,-40263,11037,11039,-15808
22644.2,-39836,11107,10851,-15980
22646.2,-39467,11372,10705,-16128
22648.2,-39664,11508,10834,-15998
22650.2,-39924,11355,10915,-15912
