t,lead_I,lead_II,v3,v4
26775.3,-245447,-265015,-111154,-123842
26777.3,-245213,-264846,-110681,-123429
26779.3,-244584,-264988,-110482,-123279
26781.3,-244291,-265218,-110237,-123081
26783.3,-244725,-265029,-109724,-122613
26785.3,-245057,-264569,-109342,-122265
26787.3,-244629,-264407,-109401,-122339
26789.3,-244187,-264646,-109539,-122481
26791.3,-244318,-264857,-109463,-122418
26793.3,-244312,-264763,-109433,-122402
26795.3,-243816,-264533,-109542,-122511
26797.3,-243640,-264434,-109486,-122459
26799.3,-244060,-264469,-109276,-122273
26801.3,-244346,-264446,-109209,-122221
26803.3,-244265,-264302,-109239,-122237
26805.3,-244239,-264224,-109169,-122170
26807.3,-244261,-264345,-109102,-122147
26809.3,-244088,-264503,-109152,-122238
26811.3,-243968,-264512,-109224,-122323
26813.3,-244169,-264488,-109287,-122392
26815.3,-244370,-264588,-109355,-122451
26817.3,-244127,-264616,-109323,-122368
26819.3,-243588,-264352,-109212,-122201
26821.3,-243409,-264087,-109215,-122202
26823.3,-243867,-264261,-109315,-122331
26825.3,-244343,-264650,-109321,-122347
26827.3,-244245,-264655,-109261,-122287
26829.3,-244028,-264362,-109289,-122327
26831.3,-244326,-264401,-109350,-122407
26833.3,-244731,-264725,-109294,-122364
26835.3,-244673,-264719,-109135,-122213
26837.3,-244542,-264488,-109022,-122094
26839.3,-244676,-264576,-109047,-122097
26841.3,-244472,-264615,-109107,-122148
26843.3,-243649,-263952,-109041,-122097
26845.3,-243154,-263234,-108882,-121954
26847.3,-243780,-263551,-108810,-121882
26849.3,-244869,-264515,-108870,-121931
26851.3,-245226,-264919,-108978,-122021
26853.3,-244740,-264637,-109075,-122103
26855.3,-244312,-264402,-109103,-122140
26857.3,-244330,-264405,-109037,-122098
26859.3,-244220,-264319,-108970,-122038
26861.32,-243792,-264118,-108960,-122018
26863.35,-243698,-264058,-108926,-121992
26865.38,-243954,-264184,-108886,-121978
26867.4,-243696,-264264,-108958,-122052
26869.4,-243021,-264074,-109017,-122081
26871.4,-243055,-263679,-108843,-121893
26873.4,-243746,-263463,-108612,-121680
26875.4,-243945,-263662,-108637,-121725
26877.4,-243722,-264020,-108758,-121850
26879.4,-244030,-264185,-108655,-121753
26881.4,-244509,-264191,-108505,-121623
26883.4,-244256,-264217,-108616,-121766
26885.4,-243823,-264216,-108799,-121987
26887.4,-243997,-264089,-108768,-121975
26889.4,-244095,-263900,-108658,-121841
26891.4,-243554,-263770,-108615,-121758
26893.4,-243204,-263762,-108500,-121630
26895.4,-243486,-263810,-108308,-121444
26897.4,-243647,-263722,-108236,-121362
26899.4,-243456,-263532,-108270,-121384
26901.4,-243484,-263629,-108292,-121432
26903.4,-243690,-264039,-108320,-121508
26905.4,-243629,-264114,-108245,-121458
26907.4,-243457,-263593,-107924,-121119
26909.4,-243456,-263168,-107603,-120761
26911.4,-243529,-263314,-107583,-120711
26913.4,-243614,-263553,-107676,-120783
26915.4,-243646,-263464,-107652,-120744
26917.4,-243387,-263343,-107669,-120766
26919.4,-242905,-263412,-107780,-120911
26921.4,-242506,-263351,-107733,-120898
26923.4,-242175,-262954,-107517,-120686
26925.4,-242026,-262549,-107372,-120527
26927.4,-242568,-262555,-107308,-120458
26929.4,-243521,-262955,-107217,-120375
26931.4,-243727,-263341,-107228,-120393
26933.4,-243044,-263427,-107450,-120606
26935.4,-242596,-263304,-107656,-120794
26937.4,-242705,-263066,-107577,-120711
26939.4,-242555,-262659,-107296,-120444
26941.4,-242063,-262315,-107131,-120278
26943.4,-242033,-262438,-107203,-120324
26945.4,-242529,-262862,-107302,-120420
26947.4,-242879,-263052,-107265,-120417
26949.4,-242923,-262958,-107198,-120367
26951.4,-242879,-262832,-107196,-120331
26953.4,-242691,-262643,-107165,-120257
26955.4,-242489,-262439,-107087,-120164
26957.4,-242643,-262526,-107095,-120169
26959.4,-242936,-262764,-107182,-120254
26961.4,-242837,-262664,-107200,-120285
26963.4,-242543,-262344,-107157,-120265
26965.4,-242589,-262359,-107212,-120330
26967.4,-242878,-262719,-107413,-120529
26969.4,-243003,-263001,-107634,-120758
26971.4,-242948,-263104,-107747,-120895
26973.4,-242964,-263212,-107772,-120944
26975.4,-243198,-263426,-107833,-121018
26977.4,-243575,-263706,-107954,-121143
26979.4,-243874,-263872,-107994,-121187
26981.4,-244014,-263734,-107915,-121114
26983.4,-244050,-263437,-107912,-121106
26985.4,-243965,-263343,-108067,-121252
26987.4,-243903,-263483,-108158,-121373
26989.4,-244213,-263652,-108089,-121370
26991.4,-244704,-263881,-108129,-121456
26993.4,-244649,-264192,-108403,-121742
26995.4,-243929,-264234,-108603,-121956
26997.4,-243258,-263868,-108555,-121917
26999.4,-243158,-263603,-108500,-121837
27001.4,-243526,-263782,-108543,-121851
27003.4,-244012,-263970,-108462,-121777
27005.4,-244238,-263753,-108271,-121585
27007.4,-244042,-263425,-108261,-121545
27009.4,-243701,-263398,-108454,-121726
27011.4,-243582,-263631,-108634,-121925
27013.4,-243702,-263928,-108765,-122062
27015.4,-243913,-264158,-108847,-122139
27017.4,-244231,-264223,-108742,-122053
27019.4,-244717,-264228,-108526,-121865
27021.4,-245100,-264372,-108513,-121869
27023.4,-244907,-264439,-108684,-122066
27025.4,-244221,-264085,-108696,-122110
27027.4,-243845,-263646,-108552,-121980
27029.4,-244159,-263717,-108598,-122024
27031.4,-244509,-264069,-108826,-122239
27033.4,-244331,-264049,-108833,-122222
27035.4,-244025,-263753,-108555,-121939
27037.4,-244101,-263747,-108396,-121820
27039.5,-244333,-263994,-108555,-122016
27041.5,-244278,-264057,-108760,-122204
27043.5,-244097,-263983,-108781,-122193
27045.5,-244312,-264131,-108723,-122144
27047.5,-244895,-264438,-108739,-122187
27049.5,-245221,-264586,-108798,-122256
27051.5,-245091,-264552,-108816,-122265
27053.5,-244985,-264464,-108801,-122240
27055.5,-245072,-264338,-108829,-122264
27057.5,-245002,-264223,-108887,-122330
27059.5,-244773,-264175,-108798,-122254
27061.5,-244716,-264115,-108523,-121981
27063.5,-244771,-264115,-108403,-121861
27065.5,-244632,-264352,-108690,-122156
27067.5,-244331,-264554,-109041,-122505
27069.5,-244161,-264326,-109013,-122448
27071.5,-244300,-264004,-108752,-122175
27073.5,-244575,-264121,-108675,-122129
27075.5,-244525,-264364,-108795,-122275
27077.5,-244016,-264189,-108854,-122310
27079.5,-243635,-263868,-108793,-122206
27081.5,-243953,-263889,-108732,-122131
27083.5,-244687,-264089,-108730,-122143
27085.5,-245137,-264187,-108769,-122202
27087.5,-245084,-264338,-108823,-122279
27089.5,-244761,-264571,-108875,-122344
27091.5,-244387,-264508,-108908,-122382
27093.5,-244182,-264066,-108886,-122373
27095.5,-244424,-263758,-108778,-122278
27097.5,-245016,-264001,-108672,-122171
27099.5,-245369,-264533,-108724,-122217
27101.5,-245097,-264701,-108867,-122363
27103.5,-244531,-264251,-108862,-122348
27105.5,-244239,-263747,-108734,-122188
27107.5,-244352,-263832,-108760,-122197
27109.5,-244619,-264259,-108940,-122403
27111.5,-244841,-264394,-109010,-122506
27113.5,-245059,-264349,-108910,-122409
27115.5,-245380,-264536,-108763,-122253
27117.5,-245619,-264645,-108595,-122104
27119.5,-245361,-264308,-108502,-122048
27121.5,-244718,-264035,-108635,-122194
27123.5,-244533,-264289,-108803,-122343
27125.5,-245060,-264519,-108697,-122220
27127.5,-245351,-264174,-108505,-122044
27129.5,-244882,-263731,-108608,-122176
27131.5,-244456,-263797,-108865,-122441
27133.5,-244542,-264058,-108892,-122439
27135.5,-244477,-263950,-108698,-122205
27137.5,-244042,-263654,-108553,-122038
27139.5,-243920,-263695,-108567,-122048
27141.5,-244298,-264012,-108636,-122119
27143.5,-244635,-264078,-108589,-122078
27145.5,-244542,-263719,-108428,-121923
27147.5,-244004,-263294,-108383,-121868
27149.5,-243449,-263119,-108496,-121963
27151.5,-243580,-263106,-108488,-121954
27153.5,-244219,-263084,-108324,-121804
27155.5,-244303,-263118,-108347,-121827
27157.5,-243802,-263278,-108595,-122064
27159.5,-243825,-263433,-108727,-122177
27161.5,-244446,-263491,-108681,-122100
27163.5,-244634,-263528,-108688,-122084
27165.5,-244358,-263557,-108722,-122126
27167.5,-244498,-263539,-108639,-122050
27169.5,-244979,-263595,-108601,-121985
27171.5,-244977,-263814,-108783,-122133
27173.5,-244450,-263950,-108954,-122307
27175.5,-243999,-263750,-108855,-122229
27177.5,-243848,-263441,-108649,-122034
27179.5,-243917,-263388,-108587,-121986
27181.5,-244208,-263516,-108606,-122031
27183.5,-244599,-263637,-108618,-122071
27185.5,-244864,-263944,-108755,-122243
27187.5,-244988,-264460,-108963,-122504
27189.5,-245053,-264635,-108933,-122517
27191.5,-245056,-264337,-108699,-122286
27193.5,-245074,-264269,-108673,-122240
27195.5,-245169,-264669,-108922,-122485
27197.5,-245177,-264856,-109101,-122681
27199.5,-245003,-264635,-109103,-122714
27201.5,-244842,-264608,-109146,-122785
27203.5,-244854,-264890,-109276,-122917
27205.5,-245011,-265010,-109311,-122923
27207.5,-245218,-264958,-109224,-122796
27209.5,-245271,-265000,-109181,-122730
27211.53,-245077,-264969,-109229,-122793
27213.55,-244943,-264744,-109252,-122862
27215.57,-245057,-264667,-109247,-122891
27217.6,-245119,-264841,-109285,-122931
27219.6,-245080,-264895,-109255,-122905
27221.6,-245299,-264744,-109082,-122769
27223.6,-245518,-264682,-109050,-122774
27225.6,-245112,-264752,-109347,-123063
27227.6,-244512,-264823,-109603,-123284
27229.6,-244686,-264992,-109472,-123143
27231.6,-245352,-265242,-109195,-122883
27233.6,-245487,-265259,-109098,-122799
27235.6,-245137,-265000,-109115,-122800
27237.6,-245035,-264771,-109089,-122733
27239.6,-245115,-264618,-109007,-122606
27241.6,-244922,-264443,-108914,-122495
27243.6,-244738,-264501,-108941,-122545
27245.6,-245026,-264952,-109160,-122825
27247.6,-245459,-265357,-109334,-123068
27249.6,-245475,-265341,-109245,-123021
27251.6,-245199,-265214,-109108,-122909
27253.6,-245169,-265352,-109162,-123010
27255.6,-245577,-265559,-109190,-123105
27257.6,-246094,-265508,-108966,-122912
27259.6,-246239,-265302,-108702,-122636
27261.6,-245893,-265225,-108624,-122558
27263.6,-245448,-265334,-108608,-122572
27265.6,-245279,-265535,-108542,-122515
27267.6,-245223,-265725,-108535,-122474
27269.6,-244846,-265659,-108558,-122433
27271.6,-244019,-265042,-108414,-122159
27273.6,-243108,-264002,-108124,-121630
27275.6,-242609,-263108,-107906,-121118
27277.6,-242414,-262638,-107835,-120781
27279.6,-241784,-262271,-107896,-120598
27281.6,-240536,-261733,-108128,-120556
27283.6,-239599,-261208,-108402,-120530
27285.6,-239718,-260840,-108412,-120282
27287.6,-240557,-260475,-108124,-119845
27289.6,-241564,-260149,-107879,-119589
27291.6,-242494,-260218,-108004,-119809
27293.6,-243011,-260782,-108595,-120540
27295.6,-243089,-261481,-109507,-121622
27297.6,-243471,-261961,-110356,-122687
27299.6,-244627,-262288,-110884,-123436
27301.6,-245919,-262786,-111262,-123978
27303.6,-246631,-263513,-111640,-124462
27305.6,-246870,-264079,-111769,-124682
27307.6,-246917,-264234,-111562,-124582
27309.6,-246698,-264294,-111402,-124560
27311.6,-246337,-264570,-111436,-124755
27313.6,-246287,-264923,-111358,-124807
27315.6,-246523,-265205,-111088,-124605
27317.6,-246492,-265475,-110803,-124364
27319.6,-246152,-265633,-110432,-124043
27321.6,-246018,-265572,-109949,-123599
27323.6,-245972,-265486,-109712,-123387
27325.6,-245356,-265403,-109821,-123537
27327.6,-244409,-265096,-109886,-123647
27329.6,-244170,-264828,-109796,-123553
27331.6,-244869,-265107,-109781,-123506
27333.6,-245654,-265525,-109743,-123471
27335.6,-245841,-265314,-109525,-123289
27337.6,-245531,-264915,-109493,-123272
27339.6,-245166,-265228,-109866,-123635
27341.6,-245011,-265760,-110071,-123839
27343.6,-245122,-265514,-109659,-123446
27345.6,-245519,-264981,-109139,-122949
27347.6,-245990,-265153,-109120,-122934
27349.6,-246031,-265587,-109358,-123158
27351.6,-245594,-265460,-109364,-123153
27353.6,-245326,-265162,-109250,-123045
27355.6,-245393,-265184,-109298,-123100
27357.6,-245217,-265091,-109344,-123148
27359.6,-244953,-264775,-109191,-123016
27361.6,-245401,-264863,-109058,-122919
27363.6,-246225,-265281,-109110,-122984
27365.6,-246303,-265312,-109154,-123024
27367.6,-245651,-265018,-109105,-122989
27369.6,-245049,-264901,-109134,-123035
27371.6,-244577,-264776,-109225,-123107
27373.6,-244166,-264428,-109193,-123052
27375.6,-244321,-264379,-109098,-122971
27377.6,-245051,-264887,-109140,-123039
27379.6,-245511,-265297,-109303,-123209
27381.6,-245369,-265173,-109407,-123322
27383.6,-245228,-264953,-109331,-123271
27385.6,-245373,-265005,-109112,-123058
27387.6,-245374,-265038,-108911,-122822
27389.7,-245045,-264804,-108819,-122686
27391.7,-244810,-264590,-108790,-122622
27393.7,-244923,-264701,-108826,-122629
27395.7,-245085,-264956,-108965,-122749
27397.7,-244994,-264984,-109073,-122850
27399.7,-244755,-264812,-109055,-122834
27401.7,-244645,-264847,-109071,-122882
27403.7,-244781,-265133,-109171,-123037
27405.7,-245016,-265127,-109110,-122999
27407.7,-245104,-264658,-108890,-122747
27409.7,-245033,-264420,-108860,-122694
27411.7,-245022,-264794,-109043,-122898
27413.7,-245097,-265121,-109070,-122943
27415.7,-245085,-264972,-108889,-122759
27417.7,-245021,-264871,-108800,-122690
27419.7,-245057,-265060,-108843,-122773
27421.7,-245048,-265041,-108813,-122752
27423.7,-244731,-264737,-108766,-122681
27425.7,-244177,-264615,-108863,-122767
27427.7,-243859,-264701,-108938,-122834
27429.7,-244203,-264705,-108753,-122616
27431.7,-244941,-264642,-108418,-122252
27433.7,-245276,-264576,-108188,-122030
27435.7,-245042,-264474,-108150,-122013
27437.7,-244838,-264421,-108285,-122147
27439.7,-244687,-264318,-108464,-122316
27441.7,-244106,-263992,-108449,-122293
27443.7,-243549,-263866,-108256,-122085
27445.7,-243748,-264347,-108198,-122009
27447.7,-244131,-264753,-108300,-122098
27449.7,-243988,-264380,-108257,-122028
27451.7,-243964,-263915,-108082,-121805
27453.7,-244531,-264181,-108071,-121765
27455.7,-244822,-264583,-108146,-121849
27457.7,-244344,-264283,-108004,-121725
27459.7,-243771,-263679,-107735,-121464
27461.7,-243435,-263482,-107639,-121383
27463.7,-243106,-263569,-107702,-121465
27465.7,-243112,-263677,-107730,-121494
27467.7,-243782,-263968,-107712,-121458
27469.7,-244347,-264228,-107693,-121426
27471.7,-243923,-263822,-107591,-121323
27473.7,-242880,-262941,-107375,-121105
27475.7,-242244,-262609,-107232,-120957
27477.7,-242420,-263136,-107324,-121052
27479.7,-243035,-263772,-107521,-121259
27481.7,-243499,-263983,-107606,-121343
27483.7,-243560,-263987,-107607,-121337
27485.7,-243494,-264028,-107630,-121370
27487.7,-243564,-263969,-107551,-121316
27489.7,-243532,-263681,-107306,-121089
27491.7,-243234,-263365,-107197,-120988
27493.7,-243015,-263301,-107387,-121183
27495.7,-242981,-263374,-107491,-121296
27497.7,-242777,-263254,-107240,-121052
27499.7,-242573,-263085,-106997,-120813
27501.7,-243021,-263351,-107111,-120920
27503.7,-243975,-263956,-107334,-121134
27505.7,-244585,-264235,-107329,-121140
27507.7,-244495,-263938,-107208,-121057
27509.7,-243956,-263506,-107235,-121124
27511.7,-243404,-263395,-107396,-121304
27513.7,-243401,-263642,-107502,-121418
27515.7,-244021,-264006,-107543,-121473
27517.7,-244456,-264268,-107713,-121666
27519.7,-244338,-264428,-108007,-121984
27521.7,-244427,-264569,-108106,-122096
27523.7,-244904,-264635,-107949,-121936
27525.7,-244833,-264568,-107944,-121921
27527.7,-244217,-264534,-108221,-122195
27529.7,-244278,-264692,-108337,-122318
27531.7,-245124,-264908,-108131,-122120
27533.7,-245547,-264945,-108027,-122019
27535.7,-245258,-264795,-108186,-122187
27537.7,-245089,-264644,-108267,-122279
27539.7,-245295,-264602,-108150,-122167
27541.7,-245418,-264615,-108108,-122131
27543.7,-245329,-264632,-108227,-122257
27545.7,-245257,-264722,-108293,-122318
27547.7,-245250,-264919,-108249,-122275
27549.7,-245128,-265108,-108323,-122387
27551.7,-244800,-265150,-108601,-122716
27553.7,-244507,-264988,-108791,-122909
27555.7,-244556,-264687,-108657,-122740
27557.7,-244782,-264557,-108457,-122514
27559.7,-244860,-264868,-108510,-122557
27561.7,-244866,-265258,-108655,-122686
27563.7,-244849,-265097,-108625,-122631
27565.7,-244640,-264588,-108510,-122495
27567.7,-244569,-264502,-108424,-122391
27569.8,-245068,-264860,-108290,-122241
27571.8,-245592,-265050,-108201,-122150
27573.8,-245522,-265022,-108326,-122290
27575.8,-245344,-265103,-108476,-122455
27577.8,-245407,-265143,-108414,-122385
27579.8,-245100,-264923,-108339,-122288
27581.8,-244467,-264731,-108487,-122439
27583.8,-244463,-264786,-108677,-122677
27585.8,-245002,-264897,-108716,-122763
27587.8,-245170,-265014,-108727,-122761
27589.8,-245159,-265261,-108782,-122757
27591.8,-245561,-265447,-108751,-122676
27593.8,-245701,-265305,-108646,-122566
27595.8,-244992,-265042,-108636,-122582
27597.8,-244467,-265034,-108701,-122680
27599.8,-244932,-265220,-108709,-122708
27601.8,-245389,-265237,-108707,-122705
27603.8,-245004,-265034,-108779,-122770
27605.8,-244637,-264944,-108815,-122813
27607.8,-245038,-265097,-108721,-122733
27609.8,-245478,-265164,-108596,-122604
27611.8,-245229,-264906,-108529,-122524
27613.8,-244780,-264628,-108518,-122518
27615.8,-244821,-264718,-108581,-122599
27617.8,-245264,-265055,-108680,-122702
27619.8,-245675,-265248,-108659,-122680
27621.8,-245780,-265211,-108505,-122542
27623.8,-245364,-265056,-108440,-122497
27625.8,-244391,-264748,-108593,-122647
27627.8,-243476,-264379,-108817,-122854
27629.8,-243540,-264429,-108919,-122957
27631.8,-244567,-265073,-108879,-122933
27633.8,-245421,-265693,-108812,-122870
27635.8,-245431,-265762,-108805,-122837
27637.8,-245203,-265564,-108809,-122803
27639.8,-245370,-265446,-108711,-122694
27641.8,-245657,-265294,-108528,-122537
27643.8,-245648,-265147,-108422,-122473
27645.8,-245380,-265242,-108523,-122606
27647.8,-244946,-265330,-108762,-122862
27649.8,-244390,-265041,-108917,-123017
27651.8,-243972,-264677,-108827,-122922
27653.8,-244021,-264656,-108558,-122655
27655.8,-244587,-264774,-108290,-122391
27657.8,-245261,-264749,-108141,-122252
27659.8,-245382,-264745,-108210,-122348
27661.8,-244885,-264857,-108460,-122616
27663.8,-244635,-264861,-108561,-122684
27665.8,-245083,-264716,-108340,-122411
27667.8,-245388,-264678,-108203,-122269
27669.8,-244961,-264843,-108451,-122556
27671.8,-244607,-265003,-108660,-122791
27673.8,-244944,-264948,-108474,-122600
27675.8,-245273,-264720,-108246,-122349
27677.8,-245110,-264589,-108249,-122324
27679.8,-245014,-264704,-108244,-122305
27681.8,-245174,-264829,-108183,-122256
27683.8,-245152,-264692,-108272,-122357
27685.8,-245165,-264474,-108349,-122424
27687.8,-245621,-264512,-108214,-122281
27689.8,-245801,-264656,-108169,-122241
27691.8,-244966,-264506,-108409,-122471
27693.8,-243903,-264135,-108568,-122595
27695.8,-243647,-263957,-108423,-122438
27697.8,-243859,-264086,-108323,-122362
27699.8,-243842,-264355,-108534,-122583
27701.8,-243779,-264636,-108807,-122836
27703.8,-244034,-264768,-108809,-122841
27705.8,-244424,-264631,-108576,-122649
27707.8,-244740,-264457,-108387,-122477
27709.8,-245025,-264546,-108376,-122445
27711.8,-245176,-264752,-108455,-122521
27713.8,-244979,-264815,-108551,-122660
27715.8,-244572,-264876,-108685,-122825
27717.8,-244359,-265116,-108785,-122915
27719.8,-244460,-265330,-108745,-122858
27721.8,-244673,-265306,-108628,-122746
27723.8,-244907,-265176,-108569,-122703
27725.8,-245144,-265118,-108581,-122731
27727.8,-245058,-265122,-108640,-122807
27729.8,-244527,-265198,-108772,-122949
27731.8,-244294,-265453,-108932,-123085
27733.8,-244922,-265797,-109005,-123117
27735.8,-245577,-265881,-108995,-123093
27737.8,-245332,-265554,-108990,-123121
27739.8,-244751,-265186,-109008,-123185
27741.8,-244622,-265204,-109039,-123236
27743.8,-244598,-265514,-109103,-123301
27745.8,-244492,-265739,-109117,-123320
27747.8,-244931,-265805,-108946,-123152
27749.9,-245711,-265852,-108724,-122916
27751.9,-245735,-265871,-108758,-122936
27753.9,-245056,-265827,-108996,-123188
27755.9,-244782,-265783,-109068,-123291
27757.9,-245145,-265712,-108898,-123136
27759.9,-245538,-265611,-108746,-122982
27761.9,-245796,-265712,-108723,-122964
27763.9,-245963,-266055,-108746,-122990
27765.9,-245720,-266166,-108813,-123025
27767.9,-245082,-265810,-108909,-123072
27769.9,-244687,-265488,-108945,-123095
27771.9,-244821,-265593,-108961,-123123
27773.9,-245117,-265796,-109027,-123187
27775.9,-245423,-265817,-109038,-123189
27777.9,-245886,-265927,-108947,-123130
27779.9,-246196,-266228,-108921,-123170
27781.9,-245930,-266355,-108987,-123294
27783.9,-245492,-266254,-108970,-123329
27785.9,-245527,-266346,-108896,-123332
27787.9,-245788,-266658,-108933,-123454
27789.9,-245741,-266700,-108993,-123556
27791.9,-245621,-266404,-108908,-123460
27793.9,-245786,-266267,-108775,-123312
27795.9,-245858,-266434,-108751,-123293
27797.9,-245488,-266532,-108744,-123271
27799.9,-245099,-266425,-108574,-123039
27801.9,-245026,-266335,-108288,-122662
27803.9,-244792,-266225,-108124,-122376
27805.9,-243991,-265788,-108147,-122214
27807.9,-243065,-264969,-108104,-121928
27809.9,-242490,-264025,-107863,-121436
27811.9,-241978,-263212,-107720,-121041
27813.9,-241233,-262722,-107919,-120960
27815.9,-240633,-262561,-108229,-120973
27817.9,-240428,-262356,-108308,-120779
27819.9,-240319,-261777,-108078,-120338
27821.9,-240403,-261187,-107697,-119855
27823.9,-241149,-261169,-107547,-119748
27825.9,-242119,-261591,-108015,-120353
27827.9,-242458,-262013,-108949,-121446
27829.9,-242615,-262549,-109827,-122515
27831.9,-243705,-263388,-110484,-123410
27833.9,-245533,-264137,-111038,-124172
27835.9,-246954,-264493,-111359,-124607
27837.9,-247537,-264763,-111344,-124668
27839.9,-247584,-265195,-111319,-124758
27841.9,-247368,-265652,-111526,-125096
27843.9,-247088,-266038,-111710,-125390
27845.9,-246861,-266339,-111618,-125406
27847.9,-246696,-266494,-111356,-125253
27849.9,-246698,-266574,-111009,-124979
27851.9,-246706,-266643,-110522,-124525
27853.9,-246063,-266525,-110039,-124082
27855.9,-244779,-266228,-109800,-123912
27857.9,-244087,-266101,-109734,-123911
27859.9,-244617,-266194,-109626,-123841
27861.9,-245387,-266161,-109495,-123726
27863.9,-245610,-265983,-109398,-123638
27865.9,-245698,-266006,-109260,-123506
27867.9,-245848,-266253,-109172,-123430
27869.9,-245718,-266409,-109279,-123566
27871.9,-245558,-266388,-109365,-123683
27873.9,-245701,-266333,-109224,-123529
27875.9,-245636,-266285,-109132,-123372
27877.9,-245194,-266245,-109285,-123464
27879.9,-245141,-266276,-109354,-123515
27881.9,-245520,-266290,-109167,-123330
27883.9,-245525,-266128,-109032,-123201
27885.9,-245264,-265945,-109098,-123290
27887.9,-245336,-266020,-109196,-123419
27889.9,-245379,-266218,-109251,-123473
27891.9,-245108,-266186,-109221,-123414
27893.9,-245187,-265969,-109027,-123212
27895.9,-245622,-265905,-108887,-123094
27897.9,-245489,-266040,-109042,-123264
27899.9,-244889,-266086,-109245,-123458
27901.9,-244757,-265926,-109221,-123412
27903.9,-244972,-265819,-109166,-123333
27905.9,-244940,-265970,-109202,-123346
27907.9,-245006,-266161,-109106,-123227
27909.9,-245450,-266131,-108924,-123028
27911.9,-245613,-266036,-108956,-123069
27913.9,-245240,-266125,-109120,-123281
27915.9,-244969,-266294,-109138,-123357
27917.9,-245030,-266328,-109060,-123302
27919.9,-245101,-266215,-109007,-123227
27921.9,-245172,-266002,-108905,-123086
27923.9,-245229,-265778,-108796,-122942
27925.9,-244944,-265723,-108837,-122969
27927.9,-244509,-265826,-108935,-123091
27929.9,-244505,-265851,-108916,-123107
27931.93,-244780,-265799,-108840,-123030
27933.95,-244871,-265852,-108785,-122933
27935.97,-244981,-265884,-108659,-122773
27938.0,-245223,-265678,-108499,-122614
27940.0,-245035,-265414,-108513,-122656
27942.0,-244386,-265396,-108705,-122876
27944.0,-244067,-265620,-108853,-123030
27946.0,-244221,-265887,-108880,-123043
27948.0,-244261,-265954,-108839,-123000
27950.0,-244265,-265718,-108673,-122862
27952.0,-244794,-265568,-108424,-122638
27954.0,-245582,-265926,-108362,-122562
27956.0,-245797,-266321,-108502,-122668
27958.0,-245306,-266024,-108493,-122640
27960.0,-244777,-265442,-108272,-122405
27962.0,-244692,-265455,-108158,-122278
27964.0,-244760,-265782,-108209,-122339
27966.0,-244516,-265626,-108210,-122380
27968.0,-244181,-265267,-108182,-122385
27970.0,-244196,-265373,-108240,-122441
27972.0,-244190,-265610,-108278,-122465
27974.0,-243639,-265396,-108211,-122402
27976.0,-243138,-265069,-108100,-122311
27978.0,-243476,-265156,-107965,-122196
27980.0,-244144,-265406,-107874,-122105
27982.0,-244249,-265337,-107942,-122147
27984.0,-243978,-265020,-108040,-122210
27986.0,-243917,-264841,-107960,-122104
27988.0,-243981,-264953,-107806,-121946
27990.0,-243893,-265170,-107732,-121876
27992.0,-243739,-265237,-107635,-121775
27994.0,-243614,-265125,-107511,-121631
27996.0,-243511,-264992,-107523,-121616
27998.0,-243581,-264938,-107584,-121657
28000.0,-243800,-264957,-107508,-121574
28002.0,-243750,-264993,-107423,-121492
28004.0,-243347,-264928,-107423,-121496
28006.0,-243127,-264727,-107305,-121366
28008.0,-243301,-264596,-107085,-121118
28010.0,-243388,-264707,-107094,-121107
28012.0,-243183,-264887,-107321,-121346
28014.0,-243034,-264865,-107428,-121475
28016.0,-243010,-264641,-107365,-121416
28018.0,-242891,-264381,-107286,-121322
28020.0,-242825,-264189,-107150,-121169
28022.0,-242996,-264159,-106988,-121002
28024.0,-243122,-264327,-107038,-121059
28026.0,-243050,-264479,-107231,-121259
28028.0,-243085,-264377,-107205,-121222
28030.0,-243278,-264228,-107016,-121024
28032.0,-243330,-264412,-107058,-121089
28034.0,-243319,-264771,-107245,-121316
28036.0,-243529,-264826,-107182,-121263
28038.0,-243690,-264631,-107022,-121085
28040.0,-243400,-264612,-107196,-121251
28042.0,-242983,-264758,-107528,-121597
28044.0,-243013,-264794,-107575,-121657
28046.0,-243331,-264822,-107472,-121558
28048.0,-243443,-265007,-107571,-121660
28050.0,-243480,-265133,-107723,-121811
28052.0,-243786,-265053,-107666,-121754
28054.0,-244006,-265004,-107595,-121701
28056.0,-243728,-265162,-107766,-121915
28058.0,-243480,-265411,-108032,-122233
28060.0,-243827,-265561,-108130,-122372
28062.0,-244274,-265462,-108039,-122300
28064.0,-244308,-265172,-107930,-122185
28066.0,-244383,-265080,-107956,-122206
28068.0,-244726,-265388,-108098,-122362
28070.0,-244671,-265666,-108206,-122479
28072.0,-244111,-265504,-108234,-122485
28074.0,-244005,-265204,-108250,-122478
28076.0,-244676,-265264,-108252,-122481
28078.0,-245173,-265608,-108243,-122473
28080.0,-244909,-265847,-108316,-122534
28082.0,-244558,-265897,-108412,-122625
28084.0,-244727,-265899,-108357,-122576
28086.0,-244959,-265821,-108240,-122448
28088.0,-244743,-265591,-108270,-122455
28090.0,-244422,-265443,-108385,-122556
28092.0,-244389,-265638,-108452,-122620
28094.0,-244414,-265974,-108519,-122689
28096.0,-244343,-266066,-108586,-122769
28098.0,-244490,-265935,-108544,-122760
28100.0,-244931,-265890,-108428,-122681
28102.0,-245202,-266029,-108384,-122653
28104.0,-244976,-266208,-108511,-122754
