t,az
22821.68,5812
22823.65,5794
22825.63,5798
22827.60,5808
22829.60,5778
22831.57,5760
22833.55,5750
22835.53,5756
22837.50,5778
22839.50,5780
22841.47,5794
22843.45,5842
22845.43,5846
22847.40,5854
22849.30,5890
22851.30,5888
22853.30,5894
22855.30,5878
22857.30,5844
22859.20,5828
22861.18,5810
22863.15,5790
22865.13,5778
22867.10,5764
22869.10,5768
22871.07,5758
22873.05,5770
22875.03,5764
22877.00,5726
22879.00,5688
22880.97,5684
22882.95,5700
22884.93,5686
22886.90,5696
22888.90,5698
22890.88,5700
22892.85,5704
22894.82,5696
22896.80,5702
22898.80,5720
22900.78,5732
22902.75,5746
22904.72,5748
22906.70,5748
22908.70,5802
22910.68,5830
22912.65,5840
22914.63,5860
22916.60,5874
22918.50,5912
22920.50,5932
22922.50,5948
22924.50,5950
22926.50,5950
22928.40,5966
22930.38,5974
22932.35,5958
22934.32,5938
22936.30,5932
22938.30,5922
22940.28,5940
22942.25,5916
22944.22,5894
22946.20,5894
22948.20,5894
22950.18,5888
22952.15,5890
22954.13,5914
22956.10,5898
22958.10,5892
22960.07,5886
22962.05,5862
22964.03,5854
22966.00,5862
22968.00,5858
22969.97,5826
22971.95,5842
22973.93,5866
22975.90,5866
22977.90,5868
22979.88,5848
22981.85,5824
22983.82,5838
22985.80,5834
22987.70,5846
22989.70,5844
22991.70,5848
22993.70,5850
22995.70,5870
22997.60,5844
22999.57,5840
23001.55,5838
23003.53,5840
23005.50,5858
23007.50,5872
23009.47,5890
23011.45,5916
23013.43,5912
23015.40,5914
23017.40,5926
23019.38,5946
23021.35,5952
23023.32,5946
23025.30,5930
23027.30,5924
23029.28,5928
23031.25,5932
23033.22,5946
23035.20,5966
23037.20,5946
23039.18,5928
23041.15,5906
23043.13,5884
23045.10,5884
23047.10,5912
23049.07,5894
23051.05,5880
23053.03,5906
23055.00,5898
23056.90,5900
23058.90,5932
23060.90,5934
23062.90,5902
23064.90,5890
23066.80,5880
23068.78,5888
23070.75,5912
23072.72,5924
23074.70,5932
23076.70,5932
23078.68,5936
23080.65,5934
23082.63,5922
23084.60,5934
23086.60,5928
23088.57,5948
23090.55,5956
23092.53,5980
23094.50,5982
23096.50,5982
23098.47,5978
23100.45,5958
23102.43,5952
23104.40,5956
23106.40,5932
23108.38,5942
23110.35,5936
23112.32,5926
23114.30,5926
23116.30,5940
23118.28,5938
23120.25,5938
23122.22,5946
23124.20,5934
23126.10,5924
23128.10,5914
23130.10,5920
23132.10,5944
23134.10,5974
23136.00,5954
23137.97,5944
23139.95,5900
23141.93,5900
23143.90,5910
23145.90,5940
23147.88,5936
23149.85,5948
23151.82,5930
23153.80,5932
23155.80,5914
23157.78,5928
23159.75,5920
23161.72,5934
23163.70,5932
23165.70,5930
23167.68,5924
23169.65,5928
23171.63,5930
23173.60,5926
23175.60,5916
23177.57,5936
23179.55,5954
23181.53,5936
23183.50,5922
23185.50,5902
23187.47,5900
23189.45,5898
23191.43,5872
23193.40,5868
23195.30,5888
23197.30,5906
23199.30,5908
23201.30,5914
23203.30,5910
23205.20,5924
23207.18,5922
23209.15,5926
23211.13,5946
23213.10,5968
23215.10,6002
23217.07,6016
23219.05,6030
23221.03,6004
23223.00,5982
23225.00,5982
23226.97,5962
23228.95,5974
23230.93,5982
23232.90,5968
23234.90,5968
23236.88,5970
23238.85,5986
23240.82,6000
23242.80,6002
23244.80,6008
23246.78,6002
23248.75,5978
23250.72,5972
23252.70,5966
23254.70,5946
23256.68,5932
23258.65,5936
23260.63,5936
23262.60,5932
23264.50,5944
23266.50,5934
23268.50,5920
23270.50,5932
23272.50,5952
23274.40,5972
23276.38,5966
23278.35,5970
23280.32,5964
23282.30,5942
23284.30,5930
23286.28,5916
23288.25,5900
23290.22,5910
23292.20,5902
23294.20,5912
23296.18,5914
23298.15,5918
23300.13,5892
23302.10,5880
23304.10,5882
23306.07,5896
23308.05,5912
23310.03,5900
23312.00,5898
23314.00,5902
23315.97,5930
23317.95,5922
23319.93,5924
23321.90,5948
23323.90,5928
23325.88,5924
23327.85,5934
23329.82,5946
23331.80,5936
23333.70,5918
23335.70,5922
23337.70,5904
23339.70,5910
23341.70,5926
23343.60,5954
23345.57,5968
23347.55,5974
23349.53,5994
23351.50,5998
23353.50,6004
23355.47,5994
23357.45,5996
23359.43,5992
23361.40,5976
23363.40,5980
23365.38,5966
23367.35,5968
23369.32,5954
23371.30,5978
23373.30,5996
23375.28,6000
23377.25,5996
23379.22,5992
23381.20,5988
23383.20,5960
23385.18,5946
23387.15,5978
23389.13,5978
23391.10,5994
23393.10,6006
23395.07,6030
23397.05,6050
23399.03,6048
23401.00,6042
23402.90,6046
23404.90,6034
23406.90,6044
23408.90,6024
23410.90,6030
23412.80,6032
23414.78,6036
23416.75,6056
23418.72,6044
23420.70,6048
23422.70,6022
23424.68,6014
23426.65,6010
23428.63,5978
23430.60,5946
23432.60,5946
23434.57,5966
23436.55,5950
23438.53,5942
23440.50,5942
23442.50,5968
23444.47,5976
23446.45,5978
23448.43,5960
23450.40,5966
23452.40,5964
23454.38,5960
23456.35,5990
23458.32,5992
23460.30,6002
23462.30,6012
23464.28,5998
23466.25,5980
23468.22,5970
23470.20,5950
23472.10,5930
23474.10,5952
23476.10,5924
23478.10,5900
23480.10,5896
23482.00,5898
23483.97,5902
23485.95,5880
23487.93,5862
23489.90,5852
23491.90,5818
23493.88,5822
23495.85,5844
23497.82,5852
23499.80,5832
23501.80,5820
23503.78,5826
23505.75,5800
23507.72,5784
23509.70,5806
23511.70,5820
23513.68,5842
23515.65,5854
23517.63,5864
23519.60,5870
23521.60,5866
23523.57,5880
23525.55,5898
23527.53,5918
23529.50,5932
23531.50,5950
23533.47,5954
23535.45,5962
23537.43,5980
23539.40,5974
23541.30,5984
23543.30,5974
23545.30,5986
23547.30,5996
23549.30,5982
23551.20,6000
23553.18,6006
23555.15,6002
23557.13,6000
23559.10,6004
23561.10,5996
23563.07,5990
23565.05,6008
23567.03,6008
23569.00,6002
23571.00,6012
23572.97,6014
23574.95,6000
23576.93,6004
23578.90,6016
23580.90,6042
23582.88,6048
23584.85,6040
23586.82,6038
23588.80,6050
23590.80,6042
23592.78,6030
23594.75,6068
23596.72,6076
23598.70,6094
23600.70,6092
23602.68,6088
23604.65,6104
23606.63,6130
23608.60,6138
23610.50,6160
23612.50,6218
23614.50,6238
23616.50,6242
23618.50,6226
23620.40,6214
23622.38,6212
23624.35,6238
23626.32,6244
23628.30,6254
23630.30,6232
23632.28,6238
23634.25,6252
23636.22,6280
23638.20,6300
23640.20,6284
23642.18,6284
23644.15,6278
23646.13,6254
23648.10,6246
23650.10,6268
23652.07,6278
23654.05,6270
23656.03,6236
23658.00,6236
23660.00,6218
23661.97,6204
23663.95,6218
23665.93,6202
23667.90,6190
23669.90,6184
23671.88,6164
23673.85,6146
23675.82,6132
23677.80,6102
23679.70,6094
23681.70,6092
23683.70,6096
23685.70,6130
23687.70,6154
23689.60,6198
23691.57,6196
23693.55,6166
23695.53,6176
23697.50,6158
23699.50,6130
23701.47,6102
23703.45,6100
23705.43,6090
23707.40,6066
23709.40,6048
23711.38,6048
23713.35,6028
23715.32,6018
23717.30,6048
23719.30,6036
23721.28,6024
23723.25,6030
23725.22,6008
23727.20,5984
23729.20,5986
23731.18,5972
23733.15,5972
23735.13,5958
23737.10,5964
23739.10,5956
23741.07,5940
23743.05,5942
23745.03,5910
23747.00,5914
23748.90,5930
23750.90,5928
23752.90,5940
23754.90,5922
23756.90,5902
23758.80,5908
23760.78,5892
23762.75,5880
23764.72,5868
23766.70,5872
23768.70,5850
23770.68,5856
23772.65,5840
23774.63,5848
23776.60,5842
23778.60,5856
23780.57,5870
23782.55,5870
23784.53,5866
23786.50,5870
23788.50,5870
23790.47,5904
23792.45,5886
23794.43,5884
23796.40,5914
23798.40,5918
23800.38,5912
23802.35,5904
23804.32,5922
23806.30,5926
23808.30,5920
23810.28,5918
23812.25,5912
23814.22,5914
23816.20,5910
23818.10,5924
23820.07,5950
23822.05,5960
23824.03,6002
23826.00,6006
23828.00,6022
23829.97,6036
23831.95,6020
23833.93,6022
23835.90,6004
23837.90,5994
23839.88,5998
23841.85,6006
23843.82,6004
23845.80,6008
23847.80,5996
23849.78,5992
23851.75,5990
23853.72,5992
23855.70,5982
23857.70,5996
23859.68,6020
23861.65,6030
23863.63,6020
23865.60,6006
23867.60,6002
23869.57,5972
23871.55,5966
23873.53,5966
23875.50,5964
23877.50,5972
23879.47,5962
23881.45,5958
23883.43,5968
23885.40,5966
23887.30,5972
23889.30,5966
23891.30,5976
23893.30,5992
23895.30,5978
23897.20,5974
23899.18,5968
23901.15,5944
23903.13,5944
23905.10,5946
23907.10,5948
23909.07,5964
23911.05,5970
23913.03,5972
23915.00,5968
23917.00,5972
23918.97,5984
23920.95,6006
23922.93,6018
23924.90,6050
23926.90,6062
23928.88,6028
23930.85,6016
23932.82,5994
23934.80,5992
23936.80,5992
23938.78,5982
23940.75,5988
23942.72,5984
23944.70,5996
23946.70,5996
23948.68,5990
23950.65,5952
23952.63,5940
23954.60,5956
23956.50,5974
23958.47,5980
23960.45,5972
23962.43,5978
23964.40,5978
23966.40,5976
23968.38,5980
23970.35,5956
23972.32,5942
23974.30,5948
23976.30,5944
23978.28,5950
23980.25,5938
23982.22,5940
23984.20,5918
23986.20,5908
23988.18,5892
23990.15,5898
23992.13,5922
23994.10,5926
23996.10,5922
23998.07,5924
24000.05,5946
24002.03,5974
24004.00,5986
24006.00,5974
24007.97,5980
24009.95,5990
24011.93,5988
24013.90,5984
24015.90,5990
24017.88,5998
24019.85,6008
24021.82,6030
24023.80,6050
24025.70,6034
24027.70,6018
24029.70,6002
24031.70,5970
24033.70,5968
24035.60,5960
24037.57,5908
24039.55,5890
24041.53,5884
24043.50,5882
24045.50,5860
24047.47,5848
24049.45,5828
24051.43,5834
24053.40,5832
24055.40,5824
24057.38,5822
24059.35,5802
24061.32,5798
24063.30,5802
24065.30,5820
24067.28,5832
24069.25,5850
24071.22,5852
24073.20,5862
24075.20,5868
24077.18,5840
24079.15,5822
24081.13,5828
24083.10,5834
24085.10,5844
24087.07,5852
24089.05,5868
24091.03,5864
24093.00,5856
24094.90,5828
24096.88,5824
24098.85,5816
24100.82,5792
24102.80,5776
24104.80,5766
24106.78,5744
24108.75,5716
24110.72,5694
24112.70,5674
24114.70,5710
24116.68,5710
24118.65,5706
24120.63,5722
24122.60,5716
24124.60,5718
24126.57,5750
24128.55,5780
24130.53,5792
24132.50,5818
24134.50,5860
24136.47,5858
24138.45,5844
24140.43,5876
24142.40,5888
24144.40,5908
24146.38,5930
24148.35,5952
24150.32,5984
24152.30,5980
24154.30,5950
24156.28,5952
24158.25,5936
24160.22,5928
24162.20,5914
24164.10,5898
24166.07,5910
24168.05,5906
24170.03,5910
24172.00,5926
24174.00,5928
24175.97,5920
24177.95,5914
24179.93,5922
24181.90,5920
24183.90,5910
24185.88,5894
24187.85,5898
24189.82,5888
24191.80,5886
24193.80,5888
24195.78,5870
24197.75,5862
24199.72,5876
24201.70,5868
24203.70,5850
24205.68,5874
24207.65,5908
24209.63,5896
24211.60,5888
24213.60,5900
24215.57,5894
24217.55,5900
24219.53,5878
24221.50,5874
24223.50,5898
24225.47,5880
24227.45,5880
24229.43,5908
24231.40,5916
24233.30,5902
24235.28,5914
24237.25,5908
24239.22,5896
24241.20,5900
24243.20,5896
24245.18,5900
24247.15,5896
24249.13,5900
24251.10,5898
24253.10,5908
24255.07,5896
24257.05,5888
24259.03,5880
24261.00,5870
24263.00,5882
24264.97,5874
24266.95,5864
24268.93,5830
24270.90,5838
24272.90,5834
24274.88,5824
24276.85,5820
24278.82,5824
24280.80,5824
24282.80,5816
24284.78,5834
24286.75,5832
24288.72,5822
24290.70,5852
24292.70,5846
24294.68,5830
24296.65,5832
24298.63,5828
24300.60,5828
24302.50,5826
24304.47,5814
24306.45,5796
24308.43,5820
24310.40,5838
24312.40,5832
24314.38,5838
24316.35,5846
24318.32,5818
24320.30,5806
24322.30,5808
24324.28,5814
24326.25,5818
24328.22,5826
24330.20,5818
24332.20,5816
24334.18,5776
24336.15,5774
24338.13,5760
24340.10,5770
24342.10,5778
24344.07,5778
24346.05,5786
24348.03,5786
24350.00,5762
24352.00,5762
24353.97,5776
24355.95,5780
24357.93,5812
24359.90,5826
24361.90,5804
24363.88,5806
24365.85,5826
24367.82,5836
24369.80,5834
24371.70,5834
24373.68,5814
24375.65,5804
24377.63,5806
24379.60,5824
24381.60,5808
24383.57,5806
24385.55,5798
24387.53,5784
24389.50,5764
24391.50,5772
24393.47,5786
24395.45,5790
24397.43,5780
24399.40,5808
24401.40,5820
24403.38,5798
24405.35,5762
24407.32,5782
24409.30,5808
24411.30,5804
24413.28,5848
24415.25,5840
24417.22,5850
24419.20,5836
24421.20,5826
24423.18,5804
24425.15,5814
24427.13,5832
24429.10,5864
24431.10,5884
24433.07,5876
24435.05,5852
24437.03,5868
24439.00,5866
24440.90,5874
24442.88,5890
24444.85,5878
24446.82,5862
24448.80,5846
24450.80,5850
24452.78,5872
24454.75,5858
24456.72,5860
24458.70,5864
24460.70,5842
24462.68,5818
24464.65,5796
24466.63,5808
24468.60,5814
24470.60,5818
24472.57,5814
24474.55,5796
24476.53,5786
24478.50,5788
24480.50,5800
24482.47,5782
24484.45,5800
24486.43,5818
24488.40,5812
24490.40,5774
24492.38,5772
24494.35,5762
24496.32,5770
24498.30,5774
24500.30,5774
24502.28,5772
24504.25,5766
24506.22,5754
24508.20,5736
24510.10,5732
24512.07,5728
24514.05,5722
24516.03,5726
24518.00,5724
24520.00,5732
24521.97,5706
24523.95,5710
24525.93,5708
24527.90,5726
24529.90,5708
24531.88,5698
24533.85,5702
24535.82,5710
24537.80,5714
24539.80,5714
24541.78,5742
24543.75,5744
24545.72,5738
24547.70,5742
24549.70,5708
24551.68,5696
24553.65,5706
24555.63,5726
24557.60,5738
24559.60,5760
24561.57,5750
24563.55,5748
24565.53,5742
24567.50,5760
24569.50,5740
24571.47,5720
24573.45,5704
24575.43,5744
24577.40,5742
24579.30,5736
24581.28,5724
24583.25,5730
24585.22,5732
24587.20,5722
24589.20,5740
24591.18,5754
24593.15,5750
24595.13,5776
24597.10,5772
24599.10,5766
24601.07,5776
24603.05,5800
24605.03,5820
24607.00,5842
24609.00,5872
24610.97,5864
24612.95,5856
24614.93,5866
24616.90,5876
24618.90,5890
24620.88,5900
24622.85,5888
24624.82,5860
24626.80,5834
24628.80,5812
24630.78,5806
24632.75,5774
24634.72,5772
24636.70,5748
24638.70,5744
24640.68,5734
24642.65,5716
24644.63,5704
24646.60,5688
24648.50,5672
24650.47,5664
24652.45,5640
24654.43,5622
24656.40,5614
24658.40,5600
24660.38,5604
24662.35,5596
24664.32,5580
24666.30,5590
24668.30,5592
24670.28,5596
24672.25,5608
24674.22,5592
24676.20,5548
24678.20,5532
24680.18,5554
24682.15,5582
24684.13,5560
24686.10,5544
24688.10,5550
24690.07,5570
24692.05,5592
24694.03,5612
24696.00,5604
24698.00,5570
24699.97,5566
24701.95,5560
24703.93,5564
24705.90,5554
24707.90,5530
24709.88,5510
24711.85,5492
24713.82,5496
24715.80,5488
24717.70,5508
24719.68,5510
24721.65,5514
24723.63,5526
24725.60,5568
24727.60,5592
24729.57,5614
24731.55,5626
24733.53,5620
24735.50,5632
24737.50,5638
24739.47,5648
24741.45,5658
24743.43,5700
24745.40,5706
24747.40,5720
24749.38,5730
24751.35,5694
24753.32,5660
24755.30,5626
24757.30,5612
24759.28,5598
24761.25,5588
24763.22,5592
24765.20,5574
24767.20,5558
24769.18,5542
24771.15,5542
24773.13,5536
24775.10,5540
24777.10,5536
24779.07,5512
24781.05,5496
24783.03,5494
24785.00,5534
24786.90,5522
24788.88,5524
24790.85,5548
24792.82,5570
24794.80,5576
24796.80,5606
24798.78,5606
24800.75,5622
24802.72,5654
24804.70,5670
24806.70,5700
24808.68,5732
24810.65,5738
24812.63,5750
24814.60,5744
24816.60,5754
24818.57,5758
24820.55,5762
24822.53,5782
24824.50,5806
24826.50,5822
24828.47,5806
24830.45,5812
24832.43,5816
24834.40,5800
24836.40,5828
24838.38,5844
24840.35,5856
24842.32,5858
24844.30,5848
24846.20,5804
24848.20,5788
24850.20,5784
24852.20,5782
24854.20,5792
24856.10,5784
24858.07,5788
24860.05,5790
24862.03,5776
24864.00,5764
24866.00,5746
24867.97,5728
24869.95,5720
24871.93,5728
24873.90,5720
24875.90,5708
24877.88,5734
24879.85,5748
24881.82,5762
24883.80,5740
24885.80,5730
24887.78,5696
24889.75,5688
24891.72,5680
24893.70,5688
24895.70,5710
24897.68,5712
24899.65,5698
24901.63,5680
24903.60,5680
24905.60,5718
24907.57,5740
24909.55,5744
24911.53,5744
24913.50,5740
24915.50,5722
24917.47,5734
24919.45,5726
24921.43,5710
24923.40,5702
24925.30,5702
24927.28,5702
24929.25,5706
24931.22,5734
24933.20,5746
24935.20,5736
24937.18,5760
24939.15,5766
24941.13,5772
24943.10,5784
24945.10,5798
24947.07,5794
24949.05,5786
24951.03,5750
24953.00,5718
24955.00,5682
24956.97,5680
24958.95,5680
24960.93,5682
24962.90,5700
24964.90,5692
24966.88,5690
24968.85,5694
24970.82,5692
24972.80,5674
24974.80,5668
24976.78,5664
24978.75,5666
24980.72,5674
24982.70,5670
24984.60,5648
24986.60,5666
24988.60,5684
24990.60,5686
24992.60,5702
24994.50,5724
24996.47,5736
24998.45,5738
25000.43,5746
25002.40,5716
25004.40,5700
25006.38,5682
25008.35,5694
25010.32,5688
25012.30,5690
25014.30,5712
25016.28,5730
25018.25,5728
25020.22,5738
25022.20,5766
25024.20,5768
25026.18,5772
25028.15,5772
25030.13,5754
25032.10,5752
25034.10,5764
25036.07,5732
25038.05,5764
25040.03,5764
25042.00,5778
25044.00,5784
25045.97,5804
25047.95,5790
25049.93,5768
25051.90,5748
25053.90,5722
25055.88,5718
25057.85,5768
25059.82,5780
25061.80,5776
25063.70,5754
25065.68,5728
25067.65,5740
25069.63,5766
25071.60,5768
25073.60,5766
25075.57,5764
25077.55,5760
25079.53,5758
25081.50,5758
25083.50,5732
25085.47,5750
25087.45,5750
25089.43,5726
25091.40,5728
25093.40,5742
25095.38,5720
25097.35,5712
25099.32,5710
25101.30,5694
25103.30,5722
25105.28,5744
25107.25,5752
25109.22,5746
25111.20,5746
25113.20,5728
25115.18,5724
25117.15,5684
25119.13,5672
25121.10,5700
25123.00,5714
25125.00,5698
25127.00,5690
25129.00,5688
25131.00,5682
25132.90,5674
25134.88,5680
25136.85,5704
25138.82,5684
25140.80,5686
25142.80,5710
25144.78,5726
25146.75,5744
25148.72,5736
25150.70,5734
25152.70,5698
25154.68,5690
25156.65,5666
25158.63,5666
25160.60,5650
25162.60,5652
25164.57,5686
25166.55,5694
25168.53,5694
25170.50,5700
25172.50,5716
25174.47,5718
25176.45,5706
25178.43,5694
25180.40,5686
25182.40,5696
25184.38,5716
25186.35,5714
25188.32,5720
25190.30,5712
25192.20,5740
25194.20,5732
25196.20,5726
25198.20,5770
25200.20,5770
25202.10,5782
25204.07,5794
25206.05,5790
25208.03,5798
25210.00,5806
25212.00,5820
25213.97,5850
25215.95,5866
25217.93,5872
25219.90,5882
25221.90,5894
25223.88,5876
25225.85,5852
25227.82,5864
25229.80,5866
25231.80,5872
25233.78,5880
25235.75,5852
25237.72,5848
25239.70,5832
25241.70,5818
25243.68,5820
25245.65,5802
25247.63,5782
25249.60,5770
25251.60,5762
25253.57,5762
25255.55,5786
25257.53,5772
25259.50,5738
25261.40,5706
25263.40,5686
25265.40,5680
25267.40,5666
25269.40,5676
25271.30,5706
25273.28,5736
25275.25,5758
25277.22,5768
25279.20,5754
25281.20,5758
25283.18,5772
25285.15,5766
25287.13,5782
25289.10,5742
25291.10,5696
25293.07,5694
25295.05,5660
25297.03,5672
25299.00,5664
25301.00,5666
25302.97,5670
25304.95,5662
25306.93,5654
25308.90,5664
25310.90,5664
25312.88,5632
25314.85,5628
25316.82,5648
25318.80,5648
25320.80,5638
25322.78,5656
25324.75,5652
25326.72,5664
25328.70,5678
25330.60,5700
25332.60,5724
25334.60,5778
25336.60,5818
25338.60,5838
25340.50,5838
25342.47,5854
25344.45,5880
25346.43,5872
25348.40,5880
25350.40,5884
25352.38,5890
25354.35,5890
25356.32,5892
25358.30,5892
25360.30,5896
25362.28,5892
25364.25,5904
25366.22,5884
25368.20,5868
25370.20,5860
25372.18,5862
25374.15,5846
25376.13,5824
25378.10,5780
25380.10,5774
25382.07,5778
25384.05,5778
25386.03,5774
25388.00,5770
25390.00,5752
25391.97,5734
25393.95,5726
25395.93,5744
25397.90,5758
25399.80,5776
25401.80,5774
25403.80,5752
25405.80,5734
25407.80,5758
25409.70,5788
25411.68,5776
25413.65,5782
25415.63,5806
25417.60,5798
25419.60,5792
25421.57,5792
25423.55,5808
25425.53,5814
25427.50,5816
25429.50,5808
25431.47,5812
25433.45,5824
25435.43,5810
25437.40,5802
25439.40,5826
25441.38,5848
25443.35,5876
25445.32,5892
25447.30,5872
25449.30,5860
25451.28,5856
25453.25,5832
25455.22,5822
25457.20,5838
25459.20,5834
25461.18,5830
25463.15,5838
25465.13,5842
25467.10,5818
25469.00,5800
25471.00,5820
25473.00,5804
25475.00,5810
25477.00,5808
25478.90,5810
25480.88,5810
25482.85,5808
25484.82,5822
25486.80,5816
25488.80,5820
25490.78,5814
25492.75,5818
25494.72,5830
25496.70,5814
25498.70,5796
25500.68,5782
25502.65,5790
25504.63,5802
25506.60,5818
25508.60,5820
25510.57,5808
25512.55,5808
25514.53,5794
25516.50,5774
25518.50,5762
25520.47,5768
25522.45,5782
25524.43,5778
25526.40,5784
25528.40,5792
25530.38,5772
25532.35,5808
25534.32,5806
25536.30,5814
25538.20,5828
25540.20,5822
25542.20,5784
25544.20,5762
25546.20,5752
25548.10,5732
25550.07,5724
25552.05,5750
25554.03,5770
25556.00,5788
25558.00,5810
25559.97,5798
25561.95,5810
25563.93,5798
25565.90,5796
25567.90,5822
25569.88,5830
25571.85,5826
25573.82,5836
25575.80,5836
25577.80,5820
25579.78,5830
25581.75,5844
25583.72,5848
25585.70,5846
25587.70,5876
25589.68,5886
25591.65,5872
25593.63,5872
25595.60,5874
25597.60,5860
25599.57,5868
25601.55,5860
25603.53,5856
25605.50,5842
25607.40,5832
25609.40,5846
25611.40,5864
25613.40,5856
25615.40,5868
25617.30,5856
25619.28,5860
25621.25,5844
25623.22,5828
25625.20,5826
25627.20,5846
25629.18,5854
25631.15,5888
25633.13,5868
25635.10,5846
25637.10,5850
25639.07,5862
25641.05,5864
25643.03,5846
25645.00,5838
25647.00,5850
25648.97,5844
25650.95,5830
25652.93,5822
25654.90,5814
25656.90,5832
25658.88,5818
25660.85,5814
25662.82,5806
25664.80,5814
25666.80,5786
25668.78,5790
25670.75,5784
25672.72,5786
25674.70,5788
25676.60,5798
25678.60,5798
25680.60,5806
25682.60,5804
25684.60,5788
25686.50,5792
25688.47,5796
25690.45,5808
25692.43,5778
25694.40,5786
25696.40,5784
25698.38,5774
25700.35,5776
25702.32,5764
25704.30,5782
25706.30,5784
25708.28,5772
25710.25,5802
25712.22,5816
25714.20,5810
25716.20,5800
25718.18,5802
25720.15,5806
25722.13,5786
25724.10,5754
25726.10,5746
25728.07,5744
25730.05,5754
25732.03,5770
25734.00,5780
25736.00,5780
25737.97,5778
25739.95,5776
25741.93,5788
25743.90,5794
25745.80,5778
25747.80,5784
25749.80,5800
25751.80,5780
25753.80,5760
25755.70,5774
25757.68,5794
25759.65,5838
25761.63,5834
25763.60,5828
25765.60,5834
25767.57,5836
25769.55,5838
25771.53,5848
25773.50,5862
25775.50,5872
25777.47,5876
25779.45,5878
25781.43,5872
25783.40,5886
25785.40,5888
25787.38,5874
25789.35,5854
25791.32,5852
25793.30,5866
25795.30,5876
25797.28,5876
25799.25,5858
25801.22,5832
25803.20,5804
25805.20,5816
25807.18,5832
25809.15,5876
25811.13,5888
25813.10,5896
25815.00,5928
25817.00,5908
25819.00,5920
25821.00,5920
25823.00,5916
25824.90,5928
25826.88,5944
25828.85,5962
25830.82,5958
25832.80,5950
25834.80,5934
25836.78,5936
25838.75,5932
25840.72,5910
25842.70,5884
25844.70,5918
25846.68,5924
25848.65,5894
25850.63,5888
25852.60,5886
25854.60,5894
25856.57,5886
25858.55,5868
25860.53,5798
25862.50,5788
25864.50,5782
25866.47,5784
25868.45,5778
25870.43,5796
25872.40,5808
25874.40,5808
25876.38,5828
25878.35,5850
25880.32,5872
25882.30,5850
25884.20,5834
25886.20,5828
25888.20,5808
25890.20,5818
25892.20,5814
25894.10,5792
25896.07,5790
25898.05,5806
25900.03,5800
25902.00,5802
25904.00,5788
25905.97,5770
25907.95,5734
25909.93,5714
25911.90,5712
25913.90,5702
25915.88,5690
25917.85,5690
25919.82,5722
25921.80,5740
25923.80,5728
25925.78,5718
25927.75,5716
25929.72,5726
25931.70,5750
25933.70,5760
25935.68,5766
25937.65,5762
25939.63,5794
25941.60,5822
25943.60,5828
25945.57,5846
25947.55,5896
25949.53,5880
25951.50,5894
25953.40,5906
25955.40,5920
25957.40,5932
25959.40,5960
25961.40,5948
25963.30,5948
25965.28,5944
25967.25,5914
25969.22,5910
25971.20,5928
25973.20,5940
25975.18,5938
25977.15,5952
25979.13,5958
25981.10,5970
25983.10,5962
25985.07,5936
25987.05,5924
25989.03,5926
25991.00,5932
25993.00,5916
25994.97,5908
25996.95,5904
25998.93,5884
26000.90,5866
26002.90,5832
26004.88,5820
26006.85,5810
26008.82,5838
26010.80,5876
26012.80,5876
26014.78,5864
26016.75,5874
26018.72,5900
26020.70,5904
26022.60,5912
26024.60,5932
26026.60,5936
26028.60,5934
26030.60,5916
26032.50,5916
26034.47,5928
26036.45,5938
26038.43,5930
26040.40,5940
26042.40,5976
26044.38,5984
26046.35,6006
26048.32,5988
26050.30,5964
26052.30,5950
26054.28,5958
26056.25,5956
26058.22,5964
26060.20,5964
26062.20,5984
26064.18,6006
26066.15,5986
26068.13,5962
26070.10,5948
26072.10,5946
26074.07,5952
26076.05,5918
26078.03,5918
26080.00,5930
26082.00,5886
26083.97,5880
26085.95,5900
26087.93,5912
26089.90,5922
26091.80,5908
26093.80,5906
26095.80,5898
26097.80,5900
26099.80,5898
26101.70,5884
26103.68,5864
26105.65,5874
26107.63,5896
26109.60,5910
26111.60,5910
26113.57,5908
26115.55,5926
26117.53,5940
26119.50,5970
26121.50,5984
26123.47,5990
26125.45,5982
26127.43,5988
26129.40,5992
26131.40,5968
26133.38,5944
26135.35,5940
26137.32,5930
26139.30,5902
26141.30,5888
26143.28,5886
26145.25,5872
26147.22,5866
26149.20,5876
26151.20,5866
26153.18,5856
26155.15,5872
26157.13,5876
26159.10,5868
26161.00,5862
26163.00,5854
26165.00,5858
26167.00,5864
26169.00,5862
26170.90,5848
26172.88,5850
26174.85,5856
26176.82,5876
26178.80,5884
26180.80,5880
26182.78,5880
26184.75,5866
26186.72,5864
26188.70,5874
26190.70,5858
26192.68,5868
26194.65,5880
26196.63,5874
26198.60,5880
26200.60,5880
26202.57,5886
26204.55,5902
26206.53,5934
26208.50,5930
26210.50,5934
26212.47,5938
26214.45,5940
26216.43,5936
26218.40,5926
26220.40,5900
26222.38,5902
26224.35,5926
26226.32,5906
26228.30,5908
26230.20,5920
26232.20,5938
26234.20,5930
26236.20,5926
26238.20,5944
26240.10,5960
26242.07,5952
26244.05,5944
26246.03,5928
26248.00,5922
26250.00,5926
26251.97,5942
26253.95,5950
26255.93,5956
26257.90,5976
26259.90,5968
26261.88,5948
26263.85,5954
26265.82,5944
26267.80,5956
26269.80,5976
26271.78,5992
26273.75,5994
26275.72,5996
26277.70,5984
