t,lead_I,lead_II,v3,v4
1627.1,5229,-13883,65225,61521
1629.1,5515,-13763,65211,61497
1631.1,5586,-13750,65365,61633
1633.1,5025,-13979,65710,61932
1635.1,4107,-14157,65911,62090
1637.1,3752,-13991,65882,62064
1639.1,4110,-13682,65933,62142
1641.1,4474,-13511,66152,62372
1643.1,4625,-13404,66247,62475
1645.1,4791,-13241,66169,62431
1647.1,4744,-13132,66249,62546
1649.1,4390,-13179,66456,62756
1651.1,4359,-13255,66325,62620
1653.1,4850,-13133,65960,62274
1655.13,5183,-12732,66019,62366
1657.15,5100,-12268,66453,62840
1659.18,4995,-12066,66577,63026
1661.2,4926,-12182,66334,62872
1663.2,4837,-12358,66129,62770
1665.2,5090,-12380,65926,62691
1667.2,5622,-12262,65677,62555
1669.2,5642,-12125,65656,62599
1671.2,4978,-12114,65709,62700
1673.2,4414,-12352,65395,62459
1675.2,4283,-12738,64932,62059
1677.2,4189,-12903,64812,61958
1679.2,4198,-12613,64893,62060
1681.2,4691,-12190,64791,62009
1683.2,5163,-12188,64552,61804
1685.2,4873,-12617,64379,61642
1687.2,4318,-12926,64268,61566
1689.2,4417,-12853,64090,61441
1691.2,4869,-12760,63791,61168
1693.2,4822,-12946,63520,60894
1695.2,4332,-13233,63442,60821
1697.2,3929,-13417,63443,60840
1699.2,3734,-13533,63356,60767
1701.2,3682,-13598,63270,60690
1703.2,3695,-13604,63247,60682
1705.2,3597,-13710,63144,60600
1707.2,3462,-13984,62944,60406
1709.2,3512,-14216,62775,60222
1711.2,3503,-14249,62676,60113
1713.2,3246,-14180,62670,60112
1715.2,3264,-14105,62739,60181
1717.2,3796,-14031,62696,60131
1719.2,4104,-14005,62551,59997
1721.2,3817,-14004,62624,60085
1723.2,3570,-13901,62896,60354
1725.2,3673,-13770,62969,60434
1727.2,3681,-13846,62793,60287
1729.2,3518,-14088,62636,60135
1731.2,3579,-14189,62556,60015
1733.2,3816,-14111,62529,59948
1735.2,3825,-14095,62611,60012
1737.2,3569,-14187,62686,60073
1739.2,3392,-14243,62615,59991
1741.2,3548,-14282,62538,59923
1743.2,3872,-14299,62616,60022
1745.2,3942,-14117,62781,60211
1747.2,3722,-13853,62855,60317
1749.2,3679,-13894,62715,60197
1751.2,3937,-14107,62532,60003
1753.2,3965,-14058,62662,60102
1755.23,3510,-13955,62943,60359
1757.25,3114,-14163,62844,60256
1759.28,3282,-14272,62559,59985
1761.3,3746,-13964,62693,60128
1763.3,3940,-13810,62989,60413
1765.3,3852,-14069,62848,60266
1767.3,3862,-14131,62559,59995
1769.3,3893,-13884,62626,60078
1771.3,3588,-13903,62816,60269
1773.3,3249,-14083,62834,60290
1775.3,3447,-13896,62869,60323
1777.3,3835,-13658,62995,60431
1779.3,3706,-13901,63007,60442
1781.3,3316,-14248,62886,60366
1783.3,3304,-14229,62794,60313
1785.3,3530,-14114,62763,60269
1787.3,3639,-14105,62747,60222
1789.3,3741,-13980,62757,60228
1791.3,3824,-13840,62817,60281
1793.3,3692,-13940,62862,60304
1795.3,3650,-13990,62848,60291
1797.3,3945,-13807,62878,60342
1799.3,3958,-13889,62977,60433
1801.3,3327,-14351,62918,60363
1803.3,2991,-14482,62640,60122
1805.3,3615,-14126,62450,59970
1807.3,4199,-13986,62522,60020
1809.3,3849,-14155,62689,60151
1811.3,3396,-14041,62833,60304
1813.3,3662,-13778,62917,60401
1815.3,3978,-13952,62843,60309
1817.3,3823,-14253,62715,60164
1819.3,3778,-14061,62763,60227
1821.3,3905,-13736,62888,60384
1823.3,3628,-13889,62846,60371
1825.3,3359,-14213,62701,60228
1827.3,3743,-14158,62653,60152
1829.3,3995,-13917,62768,60238
1831.3,3398,-13886,62990,60454
1833.3,2956,-13922,63111,60582
1835.3,3497,-13731,63002,60495
1837.3,4076,-13461,62929,60463
1839.3,3853,-13481,63056,60618
1841.3,3535,-13765,63031,60590
1843.3,3838,-13872,62747,60300
1845.3,4230,-13659,62696,60249
1847.3,4035,-13518,63006,60533
1849.3,3607,-13665,63181,60654
1851.3,3603,-13795,63075,60494
1853.3,3789,-13734,63062,60432
1855.3,3596,-13624,63274,60603
1857.3,3420,-13393,63499,60823
1859.3,3901,-12938,63596,60951
1861.3,4339,-12668,63594,60972
1863.3,3748,-12913,63628,60994
1865.33,2818,-13261,63780,61108
1867.35,2757,-13251,63904,61199
1869.38,3220,-13058,63883,61169
1871.4,3354,-12984,63834,61135
1873.4,3371,-13022,63788,61112
1875.4,3498,-13146,63645,60980
1877.4,3257,-13314,63539,60864
1879.4,2827,-13243,63651,60971
1881.4,3085,-12787,63840,61197
1883.4,3835,-12345,63904,61319
1885.4,4000,-12385,63797,61242
1887.4,3516,-12789,63519,60974
1889.4,3235,-13078,63269,60749
1891.4,3347,-13070,63365,60854
1893.4,3475,-12972,63652,61116
1895.4,3690,-12924,63708,61167
1897.4,4129,-12819,63624,61128
1899.4,4328,-12617,63740,61285
1901.4,4009,-12483,63968,61524
1903.4,3718,-12530,64074,61652
1905.4,3880,-12688,64028,61645
1907.4,4111,-12908,63787,61410
1909.4,4093,-13196,63419,61016
1911.4,4069,-13455,63270,60848
1913.4,4124,-13577,63409,60984
1915.4,3992,-13615,63458,61029
1917.4,3731,-13660,63287,60864
1919.4,3711,-13713,63126,60739
1921.4,4004,-13793,62987,60643
1923.4,4301,-13946,62750,60413
1925.4,4190,-14119,62595,60226
1927.4,3561,-14243,62687,60294
1929.4,2981,-14338,62762,60360
1931.4,3127,-14432,62522,60106
1933.4,3667,-14509,62192,59773
1935.4,3689,-14563,62190,59799
1937.4,3205,-14564,62444,60082
1939.4,3000,-14526,62545,60185
1941.4,3152,-14592,62438,60081
1943.4,3100,-14782,62406,60060
1945.4,2915,-14822,62488,60130
1947.4,3166,-14602,62493,60098
1949.4,3745,-14475,62364,59951
1951.4,3972,-14660,62190,59794
1953.4,3621,-14840,62120,59756
1955.4,3047,-14798,62281,59925
1957.4,2652,-14821,62481,60113
1959.4,2674,-15050,62427,60062
1961.4,3028,-15124,62299,59961
1963.4,3275,-14862,62397,60075
1965.43,3242,-14632,62495,60152
1967.45,3283,-14719,62347,59974
1969.48,3480,-14897,62231,59854
1971.5,3416,-14864,62328,59973
1973.5,3123,-14689,62390,60054
1975.5,3133,-14630,62350,59998
1977.5,3450,-14754,62425,60019
1979.5,3603,-14916,62623,60153
1981.5,3563,-14982,62830,60309
1983.5,3658,-14901,63169,60618
1985.5,3977,-14562,63849,61301
1987.5,4466,-13903,64775,62301
1989.5,5021,-13089,65440,63264
1991.5,5353,-12183,65418,63984
1993.5,5376,-10939,64865,64674
1995.5,5472,-9381,64106,65416
1997.5,5826,-7929,63089,65908
1999.5,6084,-6503,61980,66285
2001.5,6052,-4644,61341,67159
2003.5,5982,-2876,60955,68237
2005.5,6009,-2326,59902,68429
2007.5,5949,-2899,58300,67675
2009.5,5568,-3682,57124,66791
2011.5,4773,-4818,56379,65674
2013.5,3853,-6878,55425,63721
2015.5,3291,-9237,54510,61418
2017.5,2921,-11038,54216,59585
2019.5,2109,-12591,54327,57991
2021.5,1114,-14199,54468,56223
2023.5,837,-15193,54825,54863
2025.5,1128,-15250,55614,54686
2027.5,1170,-15020,56672,55510
2029.5,1196,-14907,57696,56506
2031.5,1823,-14725,58498,57183
2033.5,2539,-14540,59150,57690
2035.5,2718,-14575,59801,58230
2037.5,2853,-14621,60323,58609
2039.5,3330,-14486,60590,58726
2041.5,3536,-14472,60888,58926
2043.5,3143,-14827,61358,59305
2045.5,2747,-15286,61594,59411
2047.5,2776,-15508,61413,59103
2049.5,2964,-15513,61273,58884
2051.5,3043,-15486,61471,59039
2053.5,3105,-15440,61704,59248
2055.5,3277,-15292,61715,59252
2057.5,3422,-15153,61678,59214
2059.5,3360,-15273,61742,59273
2061.5,3278,-15596,61735,59272
2063.5,3437,-15697,61602,59154
2065.53,3540,-15398,61627,59171
2067.55,3225,-15053,61896,59393
2069.58,2875,-15000,62079,59520
2071.6,2867,-15169,62059,59472
2073.6,2801,-15398,62075,59478
2075.6,2568,-15588,62109,59495
2077.6,2818,-15553,61997,59364
2079.6,3432,-15254,61971,59348
2081.6,3436,-15029,62203,59621
2083.6,2971,-15100,62326,59778
2085.6,3017,-15252,62159,59594
2087.6,3285,-15298,62086,59470
2089.6,2913,-15336,62287,59630
2091.6,2475,-15362,62450,59765
2093.6,2848,-15219,62420,59719
2095.6,3436,-14965,62421,59717
2097.6,3457,-14844,62578,59871
2099.6,3277,-14952,62693,59969
2101.6,3235,-15153,62581,59856
2103.6,3109,-15230,62407,59712
2105.6,3087,-15103,62441,59746
2107.6,3374,-14976,62572,59823
2109.6,3397,-15081,62552,59761
2111.6,2948,-15298,62494,59700
2113.6,2840,-15362,62545,59734
2115.6,3305,-15288,62561,59720
2117.6,3589,-15174,62578,59737
2119.6,3608,-14919,62797,59976
2121.6,3895,-14589,63004,60179
2123.6,4126,-14559,62942,60098
2125.6,3717,-14911,62907,60034
2127.6,3117,-15254,63095,60175
2129.6,2948,-15304,63204,60232
2131.6,3039,-15082,63190,60185
2133.6,3142,-14733,63339,60300
2135.6,3282,-14586,63509,60421
2137.6,3400,-14848,63429,60303
2139.6,3602,-15069,63333,60199
2141.6,4062,-14769,63465,60339
2143.6,4339,-14378,63649,60524
2145.6,4006,-14482,63774,60617
2147.6,3541,-14749,63945,60718
2149.6,3426,-14642,64160,60868
2151.6,3421,-14359,64385,61060
2153.6,3445,-14247,64618,61263
2155.6,3746,-14234,64749,61341
2157.6,4014,-14266,64747,61293
2159.6,3795,-14433,64803,61326
2161.6,3395,-14584,64991,61489
2163.6,3268,-14534,65189,61644
2165.6,3333,-14450,65336,61733
2167.6,3495,-14484,65414,61748
2169.6,3857,-14405,65463,61739
2171.6,4280,-14076,65666,61896
2173.7,4516,-13808,66018,62197
2175.7,4536,-13847,66211,62327
2177.7,4303,-13995,66217,62283
2179.7,3850,-14042,66323,62365
2181.7,3667,-13985,66548,62567
2183.7,4145,-13720,66757,62740
2185.7,4798,-13216,66993,62946
2187.7,4978,-12947,67122,63062
2189.7,4851,-13264,66937,62865
2191.7,4757,-13638,66816,62723
2193.7,4501,-13405,67221,63109
2195.7,4120,-12814,67752,63633
2197.7,4120,-12528,67799,63681
2199.7,4409,-12627,67578,63476
2201.7,4406,-12757,67566,63501
2203.7,4224,-12754,67655,63623
2205.7,4312,-12662,67603,63586
2207.7,4502,-12485,67570,63574
2209.7,4570,-12273,67644,63693
2211.7,4647,-12243,67536,63650
2213.7,4550,-12483,67198,63399
2215.7,4107,-12686,66996,63310
2217.7,3891,-12531,66997,63428
2219.7,4241,-12165,66896,63433
2221.7,4489,-11944,66724,63371
2223.7,4254,-11947,66689,63449
2225.7,4077,-12053,66559,63410
2227.7,4215,-12164,66160,63081
2229.7,4273,-12200,65877,62862
2231.7,4109,-12184,65881,62926
2233.7,3973,-12223,65791,62898
2235.7,3939,-12285,65519,62706
2237.7,3832,-12317,65342,62619
2239.7,3591,-12465,65218,62556
2241.7,3441,-12735,64978,62344
2243.7,3529,-12863,64759,62152
2245.7,3539,-12853,64647,62087
2247.7,3282,-12978,64532,62017
2249.7,3257,-13163,64400,61909
2251.7,3675,-13179,64224,61757
2253.7,3867,-13189,63950,61525
2255.7,3626,-13310,63780,61396
2257.7,3638,-13229,63903,61524
2259.7,3934,-12902,64089,61690
2261.7,3821,-12836,64074,61654
2263.7,3483,-13218,63888,61449
2265.7,3577,-13574,63666,61208
2267.7,3747,-13523,63614,61148
2269.7,3508,-13233,63828,61363
2271.7,3439,-13074,63927,61458
2273.7,3832,-13225,63613,61144
2275.73,3863,-13516,63352,60887
2277.75,3413,-13605,63509,61041
2279.78,3481,-13443,63612,61149
2281.8,4020,-13374,63402,60962
2283.8,3905,-13519,63369,60940
2285.8,3274,-13554,63645,61202
2287.8,3187,-13382,63739,61289
2289.8,3478,-13365,63541,61098
2291.8,3475,-13561,63379,60931
2293.8,3495,-13596,63368,60902
2295.8,3648,-13468,63444,60959
2297.8,3338,-13501,63568,61057
2299.8,2914,-13589,63614,61088
2301.8,3099,-13579,63528,61021
2303.8,3114,-13843,63442,60964
2305.8,2354,-14363,63417,60944
2307.8,2191,-14290,63442,60969
2309.8,3347,-13439,63557,61091
2311.8,4215,-12833,63675,61209
2313.8,3880,-13006,63648,61183
2315.8,3519,-13344,63556,61109
2317.8,3676,-13457,63492,61066
2319.8,3503,-13606,63411,60997
2321.8,2959,-13734,63422,61018
2323.8,2951,-13499,63637,61230
2325.8,3580,-13108,63769,61342
2327.8,4042,-13068,63586,61144
2329.8,3834,-13348,63397,60961
2331.8,3281,-13492,63498,61064
2333.8,3047,-13376,63686,61231
2335.8,3203,-13343,63688,61206
2337.8,3182,-13585,63530,61043
2339.8,2985,-13780,63373,60900
2341.8,3272,-13633,63355,60886
2343.8,3857,-13404,63490,61003
2345.8,3758,-13469,63606,61100
2347.8,2996,-13702,63570,61076
2349.8,2566,-13802,63496,61040
2351.8,2725,-13784,63491,61078
2353.8,2993,-13716,63467,61082
2355.8,3279,-13468,63401,61016
2357.8,3619,-13136,63457,61053
2359.8,3570,-13152,63639,61211
2361.8,2978,-13593,63679,61232
2363.8,2546,-13882,63524,61069
2365.8,2858,-13579,63486,61030
2367.8,3569,-13035,63633,61178
2369.8,3975,-12882,63647,61197
2371.8,3818,-13184,63485,61042
2373.8,3392,-13481,63449,61004
2375.83,3169,-13502,63546,61084
2377.85,3334,-13396,63543,61068
2379.88,3661,-13303,63490,61018
2381.9,3904,-13158,63520,61061
2383.9,3975,-13034,63535,61094
2385.9,3744,-13191,63479,61049
2387.9,3266,-13564,63403,60970
2389.9,3046,-13724,63302,60866
2391.9,3354,-13531,63267,60838
2393.9,3645,-13317,63438,60999
2395.9,3398,-13287,63678,61199
2397.9,2955,-13251,63837,61326
2399.9,2876,-13035,64024,61502
2401.9,3116,-12782,64153,61626
2403.9,3314,-12705,64010,61478
2405.9,3326,-12755,63869,61326
2407.9,3223,-12701,64071,61498
2409.9,3171,-12479,64315,61717
2411.9,3370,-12241,64305,61707
2413.9,3771,-12093,64297,61688
2415.9,3926,-12057,64405,61756
2417.9,3497,-12217,64409,61736
2419.9,2933,-12509,64342,61671
2421.9,3026,-12580,64332,61649
2423.9,3644,-12319,64258,61560
2425.9,3841,-12107,64146,61474
2427.9,3460,-12125,64203,61568
2429.9,3315,-12017,64375,61739
2431.9,3561,-11633,64529,61885
2433.9,3537,-11428,64652,62036
2435.9,3281,-11696,64561,61982
2437.9,3387,-12090,64178,61613
2439.9,3603,-12246,63922,61362
2441.9,3355,-12239,64058,61519
2443.9,3082,-12158,64294,61784
2445.9,3451,-11873,64436,61956
2447.9,4036,-11488,64592,62138
2449.9,4066,-11419,64691,62264
2451.9,3674,-11762,64654,62262
2453.9,3477,-12152,64614,62251
2455.9,3565,-12375,64527,62172
2457.9,3584,-12566,64253,61893
2459.9,3481,-12708,64006,61656
2461.9,3623,-12586,63994,61667
2463.9,4085,-12345,64020,61706
2465.9,4255,-12473,63906,61584
2467.9,3700,-13036,63737,61402
2469.9,3037,-13495,63584,61246
2471.9,3059,-13547,63471,61134
2473.9,3446,-13549,63413,61063
2475.9,3420,-13769,63287,60915
2477.9,3067,-13952,63040,60656
2479.9,2861,-14003,62864,60476
2481.9,2661,-14255,62831,60433
2484.0,2279,-14669,62793,60383
2486.0,2207,-14725,62755,60341
2488.0,2837,-14315,62821,60399
2490.0,3706,-13888,62897,60461
2492.0,4080,-13723,62882,60443
2494.0,3789,-13767,62881,60453
2496.0,3250,-13919,62973,60542
2498.0,2944,-14050,63029,60578
2500.0,2956,-14061,62943,60472
2502.0,3047,-14030,62820,60340
2504.0,3098,-14022,62810,60321
2506.0,3187,-13991,62869,60377
2508.0,3286,-13962,62881,60392
2510.0,3296,-14026,62861,60381
2512.0,3221,-14229,62798,60335
2514.0,3118,-14548,62584,60143
2516.0,3069,-14749,62361,59923
2518.0,3070,-14578,62441,59977
2520.0,2793,-14357,62729,60242
2522.0,2137,-14601,62843,60364
2524.0,1969,-14888,62770,60305
2526.0,2999,-14414,62779,60309
2528.0,4248,-13565,62957,60464
2530.0,4350,-13374,63235,60693
2532.0,3647,-13784,63549,60943
2534.0,3280,-13992,63899,61264
2536.0,3405,-13844,64428,61802
2538.0,3788,-13559,65179,62577
2540.0,4557,-12929,65803,63373
2542.0,5369,-11776,65955,64113
2544.0,5445,-10446,65677,64906
2546.0,4898,-9251,65114,65669
2548.0,4574,-8026,64393,66309
2550.0,4733,-6441,63783,67084
2552.0,5069,-4416,63353,68138
2554.0,5481,-2348,62768,69100
2556.0,5824,-1048,61802,69534
2558.0,5692,-1064,60582,69295
2560.0,5230,-2019,59297,68415
2562.0,5164,-3138,58145,67072
2564.0,5363,-4362,57266,65439
2566.0,4717,-6260,56539,63531
2568.0,3109,-8897,55851,61467
2570.0,1821,-11482,55376,59463
2572.0,1407,-13180,55259,57547
2574.0,1158,-13739,55552,56021
2576.0,1011,-13479,56367,55608
2578.0,1611,-13094,57475,56293
2580.0,2386,-13175,58361,57118
2582.0,2109,-13646,59061,57692
2584.0,1251,-14026,59895,58335
2586.03,1259,-14185,60535,58830
2588.05,1991,-14315,60664,58843
2590.08,2294,-14377,60801,58872
2592.1,2255,-14334,61267,59259
2594.1,2514,-14549,61568,59483
2596.1,2599,-15188,61542,59347
2598.1,2154,-15617,61617,59323
2600.1,2217,-15252,61807,59459
2602.1,3254,-14577,61840,59450
2604.1,3935,-14440,61861,59415
2606.1,3465,-14759,62015,59534
2608.1,2845,-14945,62074,59585
2610.1,2726,-15086,61927,59421
2612.1,2538,-15511,61755,59227
2614.1,2244,-15747,61733,59200
2616.1,2452,-15301,61908,59348
2618.1,2864,-14779,62132,59501
2620.1,2787,-14878,62191,59504
2622.1,2518,-15192,62176,59483
2624.1,2556,-15177,62292,59597
2626.1,2604,-15136,62386,59668
2628.1,2548,-15298,62266,59542
2630.1,2843,-15270,62125,59423
2632.1,3299,-15011,62144,59464
2634.1,3204,-15002,62201,59533
2636.1,2781,-15224,62225,59552
2638.1,2775,-15221,62302,59598
2640.1,2996,-15007,62431,59688
2642.1,2865,-14908,62532,59768
2644.1,2639,-14914,62585,59810
2646.1,2797,-14882,62593,59798
2648.1,3088,-14887,62560,59751
2650.1,3064,-15007,62526,59730
2652.1,2751,-15179,62546,59776
2654.1,2453,-15323,62603,59838
2656.1,2392,-15358,62611,59825
2658.1,2538,-15245,62590,59778
2660.1,2652,-15086,62690,59848
2662.1,2681,-15000,62870,59991
2664.1,2832,-14923,62902,60002
2666.1,3035,-14745,62846,59943
2668.1,2948,-14563,62971,60045
2670.1,2652,-14584,63184,60215
2672.1,2587,-14811,63200,60216
2674.1,2752,-15042,63084,60113
2676.1,2738,-15192,63036,60058
2678.1,2522,-15327,63036,60020
2680.1,2450,-15401,63050,59993
2682.1,2526,-15305,63139,60036
2684.1,2508,-15118,63279,60135
2686.1,2491,-14977,63432,60270
2688.1,2674,-14897,63568,60397
2690.1,2882,-14868,63615,60420
2692.1,2927,-14837,63653,60442
2694.2,2973,-14686,63854,60641
2696.2,3160,-14481,64082,60842
2698.2,3400,-14411,64140,60833
2700.2,3599,-14428,64175,60800
2702.2,3660,-14436,64265,60848
2704.2,3616,-14559,64205,60768
2706.2,3778,-14740,64103,60653
2708.2,4091,-14680,64297,60822
2710.2,3910,-14463,64674,61165
2712.2,3265,-14386,64980,61442
2714.2,3121,-14243,65321,61751
2716.2,3645,-13773,65720,62092
2718.2,3891,-13413,65922,62219
2720.2,3559,-13671,65890,62119
2722.2,3224,-14281,65799,61975
2724.2,3056,-14630,65782,61903
2726.2,2976,-14510,65995,62041
2728.2,3224,-14154,66396,62361
2730.2,3667,-13883,66630,62544
2732.2,3774,-13797,66676,62568
2734.2,3668,-13731,66892,62745
2736.2,3803,-13593,67181,62978
2738.2,4018,-13496,67190,62951
2740.2,4049,-13430,67122,62859
2742.2,4031,-13238,67298,62999
2744.2,3952,-13008,67535,63204
2746.2,3689,-13012,67610,63273
2748.2,3444,-13241,67590,63255
2750.2,3286,-13369,67555,63223
2752.2,3134,-13197,67592,63282
2754.2,3342,-12921,67725,63456
2756.2,3982,-12843,67712,63482
2758.2,4225,-12926,67467,63283
2760.2,3849,-12867,67317,63199
2762.2,3759,-12619,67386,63341
2764.2,3988,-12477,67402,63435
2766.2,3613,-12569,67271,63403
2768.2,3000,-12653,67133,63381
2770.2,3214,-12558,67000,63352
2772.2,3741,-12468,66804,63240
2774.2,3690,-12515,66511,63031
2776.2,3730,-12455,66143,62764
2778.2,4341,-12146,65902,62630
2780.2,4477,-11920,65936,62755
2782.2,3797,-12051,65994,62880
2784.2,3410,-12317,65796,62743
2786.2,3527,-12466,65511,62533
2788.2,3298,-12560,65412,62501
2790.2,2952,-12642,65384,62505
2792.2,3271,-12685,65137,62273
2794.2,3681,-12843,64696,61861
2796.23,3285,-13211,64392,61583
2798.25,2626,-13583,64346,61530
2800.28,2608,-13734,64285,61473
2802.3,2975,-13654,64096,61338
2804.3,3094,-13450,64044,61334
2806.3,2976,-13319,64158,61437
2808.3,2903,-13358,64144,61393
2810.3,3022,-13359,64007,61264
2812.3,3319,-13224,63954,61247
2814.3,3435,-13295,63869,61193
2816.3,3034,-13703,63646,60982
2818.3,2545,-13973,63534,60861
2820.3,2616,-13832,63625,60941
2822.3,3042,-13690,63652,60975
2824.3,3209,-13872,63511,60845
2826.3,3131,-14081,63382,60709
2828.3,3159,-13986,63395,60707
2830.3,3258,-13745,63498,60806
2832.3,3217,-13710,63537,60840
2834.3,3071,-13937,63414,60706
2836.3,2984,-14176,63250,60537
2838.3,2962,-14215,63216,60508
2840.3,2834,-14068,63326,60628
2842.3,2627,-13833,63547,60858
2844.3,2729,-13606,63749,61063
2846.3,3211,-13569,63660,60962
2848.3,3441,-13823,63328,60605
2850.3,3096,-14143,63178,60429
2852.3,2771,-14244,63272,60503
2854.3,2823,-14200,63276,60509
2856.3,2743,-14242,63220,60474
2858.3,2299,-14361,63312,60587
2860.3,2083,-14377,63372,60662
2862.3,2527,-14178,63297,60606
2864.3,3297,-13791,63348,60668
2866.3,3736,-13457,63508,60820
2868.3,3484,-13501,63508,60806
2870.3,2857,-13879,63424,60713
2872.3,2556,-14155,63401,60683
2874.3,2741,-14080,63349,60631
2876.3,2934,-13807,63369,60658
2878.3,2900,-13587,63577,60866
2880.3,2844,-13626,63611,60894
2882.3,2840,-13966,63304,60588
2884.3,2788,-14260,63162,60448
2886.3,2723,-14138,63393,60679
2888.3,2795,-13803,63514,60814
2890.3,3120,-13662,63352,60665
2892.3,3549,-13658,63259,60554
2894.3,3615,-13622,63326,60589
2896.3,3211,-13716,63334,60587
2898.3,2944,-13921,63272,60529
2900.3,3091,-13849,63311,60562
2902.3,3033,-13524,63513,60766
2904.4,2533,-13494,63731,61000
2906.4,2321,-13835,63705,60980
2908.4,2742,-14013,63396,60667
2910.4,3150,-13879,63106,60385
2912.4,3058,-13853,63064,60358
2914.4,2756,-14041,63169,60459
2916.4,2650,-14109,63239,60508
2918.4,2744,-13999,63226,60479
2920.4,2795,-13960,63225,60472
2922.4,2735,-13996,63311,60553
2924.4,2839,-13968,63325,60556
2926.4,3151,-13971,63123,60339
2928.4,3139,-14107,62986,60193
2930.4,2545,-14234,63164,60378
2932.4,1953,-14281,63336,60560
2934.4,1941,-14331,63192,60399
2936.4,2413,-14293,62997,60169
2938.4,2959,-14050,63047,60201
2940.4,3171,-13813,63218,60389
2942.4,2920,-13829,63316,60517
2944.4,2684,-13977,63274,60502
2946.4,2894,-14047,63113,60363
2948.4,3146,-13987,63046,60298
2950.4,2984,-13755,63265,60502
2952.4,2731,-13398,63597,60820
