t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18143.0,-8.9129,-8.4185,-35.035,-17.555
18153.0,-8.9129,-8.4185,-38.035,-17.555
18163.0,-13.913,-9.4185,-38.035,-17.555
18173.0,-13.913,-9.4185,-39.035,-17.555
18183.0,-21.913,-12.419,-39.035,-17.555
18193.0,-21.913,-12.419,-39.035,-17.555
18203.0,-19.913,-9.4185,-38.035,-17.555
18212.0,-19.913,-9.4185,-38.035,-17.555
18222.0,-7.9129,-3.4185,-37.035,-17.555
18232.0,-7.9129,-3.4185,-37.035,-15.555
18242.0,0.087134,-0.41853,-37.035,-17.555
18252.0,0.087134,-0.41853,-39.035,-13.555
18262.0,7.0871,0.58147,-37.035,-14.555
18272.0,7.0871,0.58147,-33.035,-14.555
18282.0,13.087,1.5815,-29.035,-12.555
18292.0,13.087,1.5815,-23.035,-12.555
18301.0,22.087,5.5815,-19.035,-11.555
18311.0,22.087,5.5815,-11.035,-11.555
18321.0,28.087,7.5815,-1.0347,-8.5545
18331.0,32.087,8.5815,0.96533,-6.5545
18341.0,35.087,11.581,6.9653,-4.5545
18351.0,39.087,11.581,10.965,-2.5545
18361.0,39.087,12.581,14.965,-1.5545
18371.0,42.087,12.581,19.965,-0.55451
18381.0,44.087,13.581,18.965,1.4455
18390.0,44.087,11.581,21.965,2.4455
18400.0,43.087,12.581,26.965,3.4455
18410.0,44.087,12.581,27.965,4.4455
18420.0,44.087,12.581,29.965,5.4455
18430.0,48.087,15.581,31.965,5.4455
18440.0,51.087,15.581,31.965,6.4455
18450.0,52.087,15.581,31.965,5.4455
18460.0,52.087,16.581,33.965,6.4455
18470.0,52.087,15.581,31.965,8.4455
18479.0,49.087,13.581,30.965,7.4455
18489.0,48.087,13.581,33.965,7.4455
18499.0,47.087,13.581,33.965,8.4455
18509.0,48.087,14.581,34.965,7.4455
18519.0,48.087,12.581,33.965,7.4455
18529.0,49.087,13.581,33.965,9.4455
18539.0,46.087,11.581,35.965,9.4455
18549.0,47.087,12.581,39.965,9.4455
18558.0,46.087,12.581,39.965,12.445
18568.0,47.087,11.581,41.965,12.445
18578.0,45.087,11.581,40.965,12.445
18588.0,44.087,11.581,42.965,13.445
18598.0,43.087,11.581,41.965,12.445
18608.0,41.087,9.5815,42.965,11.445
18618.0,36.087,8.5815,41.965,10.445
18628.0,35.087,8.5815,41.965,11.445
18638.0,33.087,7.5815,39.965,9.4455
18647.0,32.087,4.5815,39.965,10.445
18657.0,30.087,5.5815,37.965,9.4455
18667.0,27.087,3.5815,36.965,9.4455
18677.0,25.087,4.5815,37.965,10.445
18687.0,23.087,1.5815,35.965,10.445
18697.0,21.087,1.5815,36.965,12.445
18707.0,19.087,0.58147,35.965,9.4455
18717.0,15.087,0.58147,32.965,9.4455
18727.0,14.087,-0.41853,34.965,10.445
18736.0,13.087,-0.41853,32.965,8.4455
18746.0,7.0871,-3.4185,32.965,9.4455
18756.0,7.0871,-4.4185,29.965,8.4455
18766.0,2.0871,-3.4185,27.965,8.4455
18776.0,0.087134,-5.4185,29.965,8.4455
18786.0,-1.9129,-6.4185,26.965,9.4455
18796.0,-4.9129,-8.4185,29.965,8.4455
18806.0,-7.9129,-8.4185,26.965,8.4455
18816.0,-11.913,-9.4185,24.965,7.4455
18825.0,-14.913,-12.419,22.965,7.4455
18835.0,-19.913,-13.419,21.965,6.4455
18845.0,-21.913,-13.419,20.965,5.4455
18855.0,-18.913,-13.419,19.965,4.4455
18865.0,-14.913,-9.4185,18.965,6.4455
18875.0,-8.9129,-4.4185,17.965,4.4455
18885.0,-3.9129,-5.4185,15.965,4.4455
18895.0,0.087134,-2.4185,16.965,4.4455
18904.0,0.087134,-4.4185,15.965,3.4455
18914.0,1.0871,-4.4185,18.965,4.4455
18924.0,5.0871,-3.4185,21.965,4.4455
18934.0,7.0871,-3.4185,25.965,7.4455
18944.0,9.0871,-3.4185,32.965,6.4455
18954.0,11.087,-2.4185,37.965,10.445
18964.0,12.087,-2.4185,43.965,10.445
18974.0,15.087,-0.41853,48.965,12.445
18984.0,19.087,-0.41853,50.965,13.445
18993.0,21.087,0.58147,53.965,14.445
19003.0,21.087,0.58147,61.965,13.445
19013.0,23.087,1.5815,60.965,14.445
19023.0,23.087,1.5815,58.965,13.445
19033.0,23.087,1.5815,59.965,13.445
19043.0,23.087,1.5815,57.965,14.445
19053.0,21.087,1.5815,54.965,13.445
19063.0,21.087,1.5815,53.965,10.445
19073.0,26.087,2.5815,53.965,10.445
19082.0,26.087,2.5815,47.965,8.4455
19092.0,28.087,4.5815,47.965,8.4455
19102.0,28.087,4.5815,41.965,8.4455
19112.0,28.087,4.5815,41.965,8.4455
19122.0,28.087,4.5815,39.965,6.4455
19132.0,29.087,5.5815,39.965,6.4455
19142.0,29.087,5.5815,33.965,4.4455
19152.0,27.087,4.5815,33.965,4.4455
19162.0,27.087,4.5815,30.965,2.4455
19171.0,30.087,5.5815,30.965,2.4455
19181.0,29.087,5.5815,29.965,3.4455
19191.0,28.087,5.5815,29.965,3.4455
19201.0,25.087,4.5815,29.965,3.4455
19211.0,25.087,4.5815,29.965,3.4455
19221.0,23.087,3.5815,27.965,3.4455
19231.0,22.087,3.5815,27.965,3.4455
19241.0,18.087,2.5815,28.965,2.4455
19250.0,18.087,1.5815,28.965,2.4455
19260.0,17.087,-0.41853,26.965,0.44549
19270.0,13.087,-0.41853,26.965,0.44549
19280.0,11.087,-0.41853,21.965,0.44549
19290.0,9.0871,-0.41853,21.965,-0.55451
19300.0,7.0871,-2.4185,19.965,0.44549
19310.0,4.0871,-3.4185,16.965,-3.5545
19320.0,1.0871,-3.4185,16.965,-2.5545
19330.0,-1.9129,-4.4185,15.965,-2.5545
19339.0,-3.9129,-6.4185,14.965,-3.5545
19349.0,-4.9129,-6.4185,10.965,-2.5545
19359.0,-10.913,-7.4185,9.9653,-1.5545
19369.0,-12.913,-9.4185,7.9653,-2.5545
19379.0,-13.913,-9.4185,6.9653,-3.5545
19389.0,-17.913,-10.419,4.9653,-4.5545
19399.0,-18.913,-10.419,1.9653,-4.5545
19409.0,-23.913,-12.419,3.9653,-5.5545
19419.0,-24.913,-12.419,-0.034669,-5.5545
19428.0,-27.913,-13.419,-2.0347,-5.5545
19438.0,-30.913,-14.419,-2.0347,-7.5545
19448.0,-31.913,-16.419,-4.0347,-7.5545
19458.0,-35.913,-17.419,-6.0347,-7.5545
19468.0,-34.913,-14.419,-7.0347,-6.5545
19478.0,-28.913,-10.419,-8.0347,-8.5545
19488.0,-22.913,-7.4185,-11.035,-8.5545
19498.0,-18.913,-5.4185,-12.035,-8.5545
19508.0,-14.913,-5.4185,-11.035,-8.5545
19517.0,-12.913,-5.4185,-10.035,-8.5545
19527.0,-9.9129,-4.4185,-12.035,-8.5545
19537.0,-8.9129,-7.4185,-6.0347,-6.5545
19547.0,-5.9129,-6.4185,-1.0347,-5.5545
19557.0,-2.9129,-6.4185,2.9653,-3.5545
19567.0,0.087134,-4.4185,8.9653,-3.5545
19577.0,4.0871,-4.4185,14.965,-2.5545
19587.0,9.0871,-1.4185,21.965,-0.55451
19596.0,13.087,0.58147,24.965,0.44549
19606.0,15.087,2.5815,27.965,0.44549
19616.0,20.087,3.5815,28.965,0.44549
19626.0,22.087,3.5815,30.965,0.44549
19636.0,24.087,4.5815,28.965,-0.55451
19646.0,26.087,3.5815,27.965,-2.5545
19656.0,25.087,3.5815,25.965,-3.5545
19666.0,27.087,3.5815,26.965,-2.5545
19676.0,28.087,4.5815,23.965,-4.5545
19685.0,29.087,6.5815,23.965,-3.5545
19695.0,33.087,8.5815,23.965,-5.5545
19705.0,32.087,8.5815,21.965,-6.5545
19715.0,33.087,8.5815,17.965,-5.5545
19725.0,36.087,9.5815,15.965,-8.5545
19735.0,36.087,10.581,14.965,-8.5545
19745.0,37.087,8.5815,10.965,-10.555
19755.0,35.087,8.5815,9.9653,-12.555
19765.0,35.087,8.5815,6.9653,-11.555
19774.0,35.087,8.5815,5.9653,-12.555
19784.0,34.087,8.5815,4.9653,-14.555
19794.0,35.087,8.5815,4.9653,-14.555
19804.0,35.087,8.5815,2.9653,-16.555
19814.0,33.087,7.5815,2.9653,-15.555
19824.0,34.087,8.5815,1.9653,-16.555
19834.0,33.087,8.5815,3.9653,-16.555
19844.0,30.087,7.5815,-0.034669,-15.555
19854.0,30.087,7.5815,-1.0347,-17.555
19863.0,28.087,6.5815,-2.0347,-19.555
19873.0,28.087,6.5815,-6.0347,-18.555
19883.0,26.087,5.5815,-8.0347,-20.555
19893.0,26.087,5.5815,-8.0347,-21.555
19903.0,21.087,6.5815,-9.0347,-21.555
19913.0,21.087,6.5815,-12.035,-22.555
19923.0,19.087,5.5815,-14.035,-23.555
19933.0,19.087,5.5815,-15.035,-23.555
19942.0,17.087,5.5815,-16.035,-23.555
19952.0,17.087,5.5815,-16.035,-23.555
19962.0,12.087,5.5815,-19.035,-24.555
19972.0,12.087,5.5815,-19.035,-25.555
19982.0,10.087,3.5815,-21.035,-24.555
19992.0,10.087,3.5815,-22.035,-25.555
20002.0,5.0871,1.5815,-26.035,-25.555
20012.0,5.0871,1.5815,-26.035,-25.555
20022.0,-1.9129,-0.41853,-28.035,-25.555
20031.0,-1.9129,-0.41853,-28.035,-26.555
20041.0,-3.9129,-1.4185,-29.035,-25.555
20051.0,-6.9129,-2.4185,-29.035,-26.555
20061.0,-5.9129,-1.4185,-31.035,-25.555
20071.0,-10.913,-1.4185,-31.035,-26.555
20081.0,-11.913,-1.4185,-32.035,-26.555
20091.0,-9.9129,-1.4185,-32.035,-26.555
20101.0,-3.9129,1.5815,-32.035,-26.555
20111.0,3.0871,5.5815,-36.035,-25.555
20120.0,5.0871,8.5815,-36.035,-25.555
20130.0,9.0871,7.5815,-34.035,-24.555
20140.0,13.087,8.5815,-34.035,-24.555
20150.0,16.087,7.5815,-26.035,-24.555
20160.0,18.087,7.5815,-26.035,-24.555
20170.0,25.087,8.5815,-16.035,-21.555
20180.0,27.087,9.5815,-16.035,-21.555
20190.0,34.087,10.581,-2.0347,-18.555
20200.0,40.087,13.581,-2.0347,-18.555
20209.0,47.087,16.581,9.9653,-13.555
20219.0,52.087,18.581,9.9653,-13.555
20229.0,56.087,19.581,17.965,-13.555
20239.0,62.087,21.581,17.965,-13.555
20249.0,66.087,23.581,23.965,-10.555
20259.0,70.087,24.581,23.965,-10.555
20269.0,73.087,24.581,24.965,-10.555
20279.0,76.087,26.581,24.965,-10.555
20288.0,80.087,26.581,27.965,-10.555
20298.0,79.087,26.581,27.965,-10.555
20308.0,82.087,27.581,26.965,-10.555
20318.0,84.087,28.581,28.965,-10.555
20328.0,88.087,29.581,28.965,-11.555
20338.0,87.087,30.581,24.965,-13.555
20348.0,90.087,30.581,23.965,-11.555
20358.0,92.087,31.581,21.965,-13.555
20368.0,90.087,31.581,20.965,-12.555
20377.0,92.087,32.581,17.965,-15.555
20387.0,93.087,32.581,18.965,-15.555
20397.0,92.087,32.581,18.965,-16.555
20407.0,95.087,31.581,16.965,-14.555
20417.0,94.087,34.581,16.965,-16.555
20427.0,92.087,31.581,14.965,-15.555
20437.0,92.087,30.581,16.965,-16.555
20447.0,90.087,31.581,14.965,-16.555
20457.0,89.087,30.581,12.965,-16.555
20466.0,89.087,30.581,12.965,-17.555
20476.0,87.087,29.581,12.965,-17.555
20486.0,85.087,30.581,11.965,-18.555
20496.0,83.087,29.581,9.9653,-19.555
20506.0,83.087,29.581,6.9653,-20.555
20516.0,81.087,27.581,6.9653,-20.555
20526.0,78.087,26.581,4.9653,-20.555
20536.0,76.087,25.581,1.9653,-20.555
20546.0,76.087,26.581,1.9653,-21.555
20555.0,73.087,25.581,0.96533,-22.555
20565.0,71.087,25.581,0.96533,-21.555
20575.0,68.087,23.581,-0.034669,-22.555
20585.0,66.087,23.581,-2.0347,-22.555
20595.0,66.087,23.581,-5.0347,-23.555
20605.0,62.087,20.581,-8.0347,-24.555
20615.0,60.087,21.581,-6.0347,-25.555
20625.0,57.087,21.581,-9.0347,-25.555
20634.0,56.087,20.581,-9.0347,-23.555
20644.0,54.087,20.581,-12.035,-25.555
20654.0,51.087,17.581,-13.035,-25.555
20664.0,47.087,16.581,-15.035,-24.555
20674.0,47.087,16.581,-15.035,-25.555
20684.0,44.087,16.581,-15.035,-25.555
20694.0,41.087,15.581,-16.035,-27.555
20704.0,39.087,14.581,-20.035,-26.555
20714.0,35.087,12.581,-19.035,-27.555
20723.0,35.087,12.581,-20.035,-27.555
20733.0,28.087,10.581,-22.035,-27.555
20743.0,28.087,10.581,-22.035,-26.555
20753.0,22.087,6.5815,-24.035,-29.555
20763.0,22.087,6.5815,-27.035,-28.555
20773.0,25.087,11.581,-27.035,-30.555
20783.0,25.087,11.581,-28.035,-29.555
20793.0,39.087,17.581,-30.035,-31.555
20803.0,39.087,17.581,-30.035,-30.555
20812.0,44.087,17.581,-34.035,-33.555
20822.0,44.087,17.581,-34.035,-31.555
20832.0,49.087,17.581,-30.035,-29.555
20842.0,49.087,17.581,-25.035,-27.555
20852.0,56.087,17.581,-19.035,-28.555
20862.0,56.087,17.581,-14.035,-27.555
20872.0,68.087,22.581,-8.0347,-26.555
20882.0,68.087,22.581,-2.0347,-25.555
20892.0,75.087,24.581,0.96533,-23.555
20901.0,81.087,25.581,8.9653,-23.555
20911.0,86.087,28.581,11.965,-20.555
20921.0,91.087,29.581,15.965,-19.555
20931.0,95.087,30.581,17.965,-19.555
20941.0,99.087,30.581,22.965,-17.555
20951.0,104.09,32.581,23.965,-18.555
20961.0,107.09,33.581,25.965,-17.555
20971.0,110.09,35.581,25.965,-17.555
20980.0,110.09,34.581,28.965,-17.555
20990.0,114.09,35.581,28.965,-18.555
21000.0,117.09,35.581,29.965,-16.555
21010.0,120.09,38.581,27.965,-18.555
21020.0,122.09,39.581,26.965,-19.555
21030.0,122.09,39.581,26.965,-19.555
21040.0,124.09,40.581,27.965,-20.555
21050.0,125.09,39.581,23.965,-21.555
21060.0,126.09,40.581,21.965,-19.555
21069.0,125.09,40.581,20.965,-20.555
21079.0,124.09,40.581,18.965,-23.555
21089.0,127.09,40.581,16.965,-24.555
21099.0,129.09,40.581,16.965,-24.555
21109.0,126.09,40.581,14.965,-24.555
21119.0,125.09,40.581,13.965,-25.555
21129.0,127.09,39.581,15.965,-24.555
21139.0,125.09,39.581,13.965,-25.555
21149.0,124.09,40.581,12.965,-25.555
21158.0,124.09,39.581,9.9653,-25.555
21168.0,124.09,39.581,9.9653,-27.555
21178.0,120.09,38.581,6.9653,-28.555
21188.0,118.09,37.581,5.9653,-28.555
21198.0,117.09,37.581,3.9653,-31.555
21208.0,115.09,36.581,0.96533,-31.555
21218.0,114.09,35.581,-1.0347,-31.555
21228.0,109.09,34.581,-1.0347,-31.555
21238.0,108.09,34.581,-3.0347,-31.555
21247.0,106.09,33.581,-3.0347,-31.555
21257.0,104.09,32.581,-7.0347,-33.555
21267.0,102.09,31.581,-7.0347,-33.555
21277.0,99.087,31.581,-13.035,-34.555
21287.0,96.087,29.581,-13.035,-34.555
21297.0,93.087,29.581,-14.035,-36.555
21307.0,90.087,28.581,-14.035,-36.555
21317.0,89.087,26.581,-16.035,-36.555
21326.0,85.087,26.581,-16.035,-36.555
21336.0,82.087,24.581,-20.035,-34.555
21346.0,78.087,23.581,-20.035,-34.555
21356.0,76.087,22.581,-20.035,-38.555
21366.0,73.087,21.581,-20.035,-38.555
21376.0,68.087,20.581,-25.035,-39.555
21386.0,64.087,17.581,-25.035,-39.555
21396.0,61.087,15.581,-27.035,-40.555
21406.0,57.087,14.581,-27.035,-40.555
21415.0,52.087,11.581,-31.035,-41.555
21425.0,50.087,11.581,-31.035,-41.555
21435.0,44.087,8.5815,-32.035,-41.555
21445.0,43.087,7.5815,-32.035,-41.555
21455.0,38.087,6.5815,-34.035,-42.555
21465.0,35.087,5.5815,-36.035,-42.555
21475.0,32.087,4.5815,-37.035,-43.555
21485.0,28.087,2.5815,-41.035,-44.555
21495.0,25.087,2.5815,-41.035,-44.555
21504.0,20.087,0.58147,-44.035,-44.555
21514.0,16.087,-2.4185,-43.035,-44.555
21524.0,10.087,-3.4185,-47.035,-46.555
21534.0,5.0871,-6.4185,-49.035,-46.555
21544.0,1.0871,-8.4185,-51.035,-49.555
21554.0,-4.9129,-9.4185,-51.035,-48.555
21564.0,-9.9129,-14.419,-52.035,-48.555
21574.0,-9.9129,-14.419,-53.035,-49.555
21584.0,-20.913,-18.419,-55.035,-47.555
21593.0,-20.913,-18.419,-57.035,-48.555
21603.0,-27.913,-24.419,-59.035,-49.555
21613.0,-27.913,-24.419,-60.035,-50.555
21623.0,-29.913,-23.419,-59.035,-49.555
21633.0,-29.913,-23.419,-62.035,-49.555
21643.0,-20.913,-21.419,-63.035,-48.555
21653.0,-20.913,-21.419,-63.035,-49.555
21663.0,-18.913,-20.419,-63.035,-47.555
21672.0,-18.913,-20.419,-61.035,-46.555
21682.0,-13.913,-23.419,-60.035,-44.555
21692.0,-13.913,-23.419,-54.035,-44.555
21702.0,-3.9129,-20.419,-46.035,-44.555
21712.0,-3.9129,-20.419,-40.035,-42.555
21722.0,7.0871,-16.419,-35.035,-40.555
21732.0,7.0871,-16.419,-27.035,-37.555
21742.0,13.087,-14.419,-20.035,-34.555
21752.0,18.087,-12.419,-15.035,-32.555
21761.0,23.087,-10.419,-11.035,-31.555
21771.0,26.087,-11.419,-5.0347,-28.555
21781.0,31.087,-7.4185,0.96533,-25.555
21791.0,36.087,-6.4185,3.9653,-25.555
21801.0,40.087,-5.4185,5.9653,-24.555
21811.0,43.087,-3.4185,7.9653,-24.555
21821.0,45.087,-3.4185,10.965,-23.555
21831.0,50.087,-1.4185,12.965,-22.555
21841.0,51.087,-2.4185,13.965,-20.555
21850.0,54.087,-0.41853,17.965,-20.555
21860.0,58.087,0.58147,17.965,-19.555
21870.0,61.087,2.5815,15.965,-20.555
21880.0,63.087,0.58147,19.965,-21.555
21890.0,64.087,2.5815,16.965,-19.555
21900.0,67.087,3.5815,16.965,-19.555
21910.0,70.087,5.5815,17.965,-19.555
21920.0,75.087,7.5815,17.965,-19.555
21930.0,78.087,8.5815,17.965,-19.555
21939.0,81.087,8.5815,16.965,-20.555
21949.0,84.087,10.581,15.965,-20.555
21959.0,85.087,10.581,16.965,-19.555
21969.0,84.087,9.5815,18.965,-19.555
21979.0,84.087,9.5815,17.965,-19.555
21989.0,80.087,6.5815,17.965,-18.555
21999.0,77.087,5.5815,18.965,-19.555
22009.0,73.087,4.5815,17.965,-20.555
22018.0,72.087,2.5815,17.965,-20.555
22028.0,69.087,1.5815,16.965,-20.555
22038.0,66.087,-1.4185,18.965,-22.555
22048.0,63.087,-1.4185,16.965,-21.555
22058.0,59.087,-2.4185,15.965,-22.555
22068.0,56.087,-4.4185,15.965,-22.555
22078.0,52.087,-5.4185,16.965,-20.555
22088.0,50.087,-7.4185,15.965,-22.555
22098.0,45.087,-9.4185,13.965,-21.555
22107.0,42.087,-11.419,12.965,-22.555
22117.0,38.087,-11.419,12.965,-21.555
22127.0,35.087,-13.419,11.965,-22.555
22137.0,31.087,-15.419,9.9653,-23.555
22147.0,28.087,-15.419,10.965,-22.555
22157.0,24.087,-16.419,6.9653,-22.555
22167.0,21.087,-17.419,8.9653,-23.555
22177.0,19.087,-19.419,6.9653,-23.555
22187.0,14.087,-22.419,6.9653,-24.555
22196.0,10.087,-21.419,4.9653,-24.555
22206.0,6.0871,-23.419,3.9653,-23.555
22216.0,5.0871,-25.419,2.9653,-24.555
22226.0,-1.9129,-27.419,0.96533,-24.555
22236.0,-3.9129,-27.419,3.9653,-24.555
22246.0,-6.9129,-29.419,3.9653,-22.555
22256.0,-8.9129,-29.419,3.9653,-22.555
22266.0,-11.913,-31.419,0.96533,-24.555
22276.0,-12.913,-31.419,0.96533,-24.555
22285.0,-16.913,-30.419,-1.0347,-24.555
22295.0,-16.913,-32.419,-1.0347,-24.555
22305.0,-17.913,-32.419,0.96533,-24.555
22315.0,-20.913,-33.419,0.96533,-24.555
22325.0,-23.913,-33.419,-2.0347,-23.555
22335.0,-22.913,-33.419,-2.0347,-23.555
22345.0,-21.913,-32.419,-3.0347,-24.555
22355.0,-22.913,-33.419,-3.0347,-24.555
22364.0,-24.913,-34.419,-2.0347,-25.555
22374.0,-27.913,-34.419,-2.0347,-25.555
22384.0,-27.913,-34.419,-7.0347,-24.555
22394.0,-32.913,-37.419,-7.0347,-24.555
22404.0,-36.913,-39.419,-9.0347,-25.555
22414.0,-39.913,-38.419,-9.0347,-25.555
22424.0,-39.913,-38.419,-11.035,-27.555
22434.0,-33.913,-34.419,-11.035,-27.555
22444.0,-33.913,-34.419,-12.035,-24.555
22453.0,-21.913,-28.419,-12.035,-25.555
22463.0,-21.913,-28.419,-13.035,-25.555
22473.0,-18.913,-29.419,-13.035,-26.555
22483.0,-18.913,-29.419,-13.035,-24.555
22493.0,-15.913,-32.419,-14.035,-24.555
22503.0,-15.913,-32.419,-7.0347,-23.555
22513.0,-12.913,-31.419,-4.0347,-24.555
22523.0,-12.913,-31.419,4.9653,-20.555
22533.0,-9.9129,-29.419,7.9653,-20.555
22542.0,-9.9129,-29.419,15.965,-18.555
22552.0,-2.9129,-27.419,23.965,-16.555
22562.0,-2.9129,-27.419,27.965,-14.555
22572.0,1.0871,-24.419,33.965,-12.555
22582.0,1.0871,-24.419,33.965,-12.555
22592.0,2.0871,-25.419,37.965,-11.555
22602.0,5.0871,-24.419,38.965,-11.555
22612.0,6.0871,-23.419,37.965,-12.555
22621.0,5.0871,-25.419,37.965,-12.555
22631.0,4.0871,-25.419,35.965,-12.555
22641.0,4.0871,-24.419,35.965,-12.555
22651.0,5.0871,-24.419,34.965,-14.555
22661.0,9.0871,-21.419,30.965,-16.555
22671.0,7.0871,-22.419,30.965,-15.555
22681.0,11.087,-20.419,27.965,-18.555
22691.0,11.087,-20.419,22.965,-18.555
22701.0,11.087,-20.419,20.965,-17.555
22710.0,12.087,-21.419,19.965,-20.555
22720.0,10.087,-20.419,15.965,-21.555
22730.0,10.087,-21.419,14.965,-22.555
22740.0,11.087,-20.419,12.965,-22.555
22750.0,10.087,-21.419,11.965,-23.555
22760.0,11.087,-20.419,10.965,-24.555
22770.0,8.0871,-21.419,9.9653,-22.555
22780.0,9.0871,-22.419,10.965,-24.555
22790.0,8.0871,-22.419,6.9653,-23.555
22799.0,4.0871,-22.419,7.9653,-24.555
22809.0,5.0871,-24.419,5.9653,-24.555
22819.0,2.0871,-22.419,3.9653,-26.555
22829.0,0.087134,-24.419,1.9653,-28.555
22839.0,-0.91287,-24.419,0.96533,-28.555
22849.0,-1.9129,-24.419,-2.0347,-30.555
22859.0,-5.9129,-26.419,-4.0347,-30.555
22869.0,-7.9129,-27.419,-5.0347,-30.555
22879.0,-9.9129,-29.419,-7.0347,-31.555
22888.0,-12.913,-30.419,-9.0347,-32.555
22898.0,-15.913,-30.419,-11.035,-31.555
22908.0,-17.913,-32.419,-14.035,-32.555
22918.0,-22.913,-32.419,-16.035,-32.555
22928.0,-22.913,-32.419,-17.035,-34.555
22938.0,-26.913,-33.419,-20.035,-34.555
22948.0,-28.913,-34.419,-22.035,-34.555
22958.0,-29.913,-35.419,-22.035,-33.555
22967.0,-31.913,-35.419,-24.035,-35.555
22977.0,-35.913,-37.419,-27.035,-37.555
22987.0,-38.913,-37.419,-27.035,-36.555
22997.0,-41.913,-39.419,-29.035,-37.555
23007.0,-44.913,-39.419,-30.035,-35.555
23017.0,-47.913,-40.419,-31.035,-37.555
23027.0,-49.913,-41.419,-31.035,-37.555
23037.0,-51.913,-42.419,-34.035,-38.555
23047.0,-57.913,-44.419,-35.035,-39.555
23056.0,-58.913,-45.419,-36.035,-39.555
23066.0,-61.913,-45.419,-34.035,-39.555
23076.0,-65.913,-46.419,-39.035,-40.555
23086.0,-66.913,-45.419,-41.035,-41.555
23096.0,-70.913,-47.419,-42.035,-42.555
23106.0,-74.913,-50.419,-43.035,-42.555
23116.0,-74.913,-49.419,-44.035,-42.555
23126.0,-81.913,-51.419,-47.035,-44.555
23136.0,-83.913,-53.419,-49.035,-44.555
23145.0,-87.913,-55.419,-50.035,-43.555
23155.0,-90.913,-54.419,-53.035,-44.555
23165.0,-93.913,-56.419,-56.035,-46.555
23175.0,-96.913,-56.419,-56.035,-46.555
23185.0,-92.913,-53.419,-57.035,-47.555
23195.0,-83.913,-48.419,-61.035,-47.555
23205.0,-77.913,-44.419,-60.035,-48.555
23215.0,-72.913,-42.419,-64.035,-49.555
23225.0,-67.913,-41.419,-64.035,-48.555
23234.0,-65.913,-41.419,-65.035,-49.555
23244.0,-63.913,-42.419,-65.035,-49.555
23254.0,-62.913,-43.419,-59.035,-49.555
23264.0,-60.913,-42.419,-53.035,-47.555
23274.0,-57.913,-43.419,-46.035,-47.555
23284.0,-53.913,-42.419,-46.035,-47.555
23294.0,-53.913,-42.419,-36.035,-43.555
23304.0,-45.913,-37.419,-36.035,-43.555
23313.0,-45.913,-37.419,-26.035,-43.555
23323.0,-34.913,-34.419,-26.035,-43.555
23333.0,-34.913,-34.419,-18.035,-40.555
23343.0,-27.913,-31.419,-18.035,-40.555
23353.0,-27.913,-31.419,-16.035,-39.555
23363.0,-20.913,-29.419,-16.035,-39.555
23373.0,-20.913,-29.419,-17.035,-41.555
23383.0,-17.913,-28.419,-17.035,-41.555
23393.0,-17.913,-28.419,-17.035,-43.555
23402.0,-12.913,-27.419,-17.035,-43.555
23412.0,-12.913,-27.419,-20.035,-44.555
23422.0,-8.9129,-23.419,-20.035,-44.555
23432.0,-8.9129,-23.419,-23.035,-44.555
23442.0,-5.9129,-22.419,-23.035,-44.555
23452.0,-5.9129,-22.419,-28.035,-48.555
23462.0,-4.9129,-21.419,-28.035,-48.555
23472.0,-3.9129,-21.419,-33.035,-51.555
23482.0,-3.9129,-21.419,-33.035,-51.555
23491.0,-1.9129,-22.419,-37.035,-52.555
23501.0,-1.9129,-21.419,-37.035,-52.555
23511.0,-1.9129,-20.419,-40.035,-53.555
23521.0,-0.91287,-19.419,-41.035,-55.555
23531.0,0.087134,-20.419,-43.035,-56.555
23541.0,-0.91287,-19.419,-43.035,-57.555
23551.0,1.0871,-17.419,-44.035,-55.555
23561.0,1.0871,-17.419,-46.035,-56.555
23571.0,-0.91287,-18.419,-44.035,-55.555
23580.0,-3.9129,-20.419,-46.035,-56.555
23590.0,-4.9129,-20.419,-48.035,-57.555
23600.0,-4.9129,-18.419,-52.035,-58.555
23610.0,-6.9129,-18.419,-53.035,-60.555
23620.0,-7.9129,-18.419,-54.035,-60.555
23630.0,-10.913,-20.419,-58.035,-61.555
23640.0,-10.913,-20.419,-59.035,-61.555
23650.0,-14.913,-21.419,-61.035,-62.555
23659.0,-17.913,-22.419,-63.035,-63.555
23669.0,-19.913,-22.419,-65.035,-62.555
23679.0,-20.913,-22.419,-67.035,-63.555
23689.0,-22.913,-23.419,-69.035,-64.555
23699.0,-23.913,-25.419,-73.035,-64.555
23709.0,-28.913,-25.419,-72.035,-67.555
23719.0,-30.913,-25.419,-76.035,-66.555
23729.0,-32.913,-27.419,-75.035,-67.555
23739.0,-34.913,-28.419,-79.035,-67.555
23748.0,-37.913,-28.419,-79.035,-68.555
23758.0,-40.913,-29.419,-81.035,-70.555
23768.0,-42.913,-30.419,-80.035,-68.555
23778.0,-44.913,-31.419,-84.035,-69.555
23788.0,-48.913,-32.419,-83.035,-68.555
23798.0,-52.913,-34.419,-86.035,-68.555
23808.0,-54.913,-35.419,-86.035,-68.555
23818.0,-57.913,-35.419,-88.035,-69.555
23828.0,-59.913,-37.419,-87.035,-69.555
23837.0,-63.913,-38.419,-90.035,-71.555
