t,pcg
24661.3,9
24662.3,10
24663.3,8
24664.3,5
24665.3,1
24666.3,-3
24667.3,-3
24668.3,1
24669.3,4
24670.3,0
24671.3,-11
24672.3,-17
24673.3,-21
24674.3,-17
24675.3,-6
24676.3,-2
24677.3,3
24678.3,11
24679.3,10
24680.3,15
24681.3,21
24682.3,7
24683.3,4
24684.3,11
24685.3,3
24686.3,0
24687.3,8
24688.3,7
24689.3,4
24690.3,2
24691.3,-1
24692.3,-6
24693.3,-10
24694.3,-14
24695.3,-17
24696.3,-12
24697.3,-2
24698.3,3
24699.3,-1
24700.3,-10
24701.3,-15
24702.3,-15
24703.3,-11
24704.3,6
24705.3,32
24706.3,38
24707.3,16
24708.3,6
24709.3,4
24710.3,-8
24711.3,-6
24712.3,8
24713.3,12
24714.3,22
24715.3,23
24716.3,2
24717.3,-12
24718.3,-17
24719.3,-24
24720.3,-25
24721.3,-23
24722.3,-14
24723.3,1
24724.3,1
24725.3,-10
24726.3,-17
24727.3,-20
24728.3,-19
24729.3,-17
24730.3,-17
24731.3,-17
24732.3,-17
24733.3,-12
24734.3,-5
24735.3,-2
24736.3,-3
24737.3,-6
24738.3,-11
24739.3,-14
24740.3,-17
24741.3,-14
24742.3,-4
24743.3,7
24744.3,10
24745.3,4
24746.3,-3
24747.3,-8
24748.3,-8
24749.3,-11
24750.3,-21
24751.3,-30
24752.3,-33
24753.3,-33
24754.3,-27
24755.3,-23
24756.3,-18
24757.3,-3
24758.3,3
24759.3,2
24760.3,6
24761.3,3
24762.3,-1
24763.3,-3
24764.3,-4
24765.3,-5
24766.3,-7
24767.3,-2
24768.3,4
24769.3,5
24770.3,5
24771.3,7
24772.3,6
24773.31,1
24774.32,1
24775.33,9
24776.34,15
24777.35,19
24778.36,24
24779.37,25
24780.38,29
24781.39,34
24782.4,34
24783.4,31
24784.4,22
24785.4,14
24786.4,9
24787.4,3
24788.4,2
24789.4,-3
24790.4,-12
24791.4,-12
24792.4,-7
24793.4,-8
24794.4,-7
24795.4,0
24796.4,6
24797.4,10
24798.4,12
24799.4,14
24800.4,20
24801.4,27
24802.4,31
24803.4,24
24804.4,18
24805.4,24
24806.4,28
24807.4,33
24808.4,41
24809.4,38
24810.4,31
24811.4,18
24812.4,0
24813.4,-12
24814.4,-11
24815.4,-6
24816.4,-9
24817.4,-14
24818.4,-13
24819.4,-13
24820.4,-18
24821.4,-15
24822.4,11
24823.4,45
24824.4,73
24825.4,86
24826.4,82
24827.4,63
24828.4,34
24829.4,0
24830.4,-32
24831.4,-62
24832.4,-82
24833.4,-95
24834.4,-103
24835.4,-101
24836.4,-87
24837.4,-67
24838.4,-37
24839.4,4
24840.4,51
24841.4,91
24842.4,107
24843.4,96
24844.4,79
24845.4,54
24846.4,3
24847.4,-67
24848.4,-147
24849.4,-216
24850.4,-267
24851.4,-312
24852.4,-341
24853.4,-413
24854.4,-552
24855.4,-577
24856.4,-474
24857.4,-351
24858.4,-131
24859.4,122
24860.4,298
24861.4,429
24862.4,442
24863.4,365
24864.4,347
24865.4,369
24866.4,350
24867.4,326
24868.4,401
24869.4,478
24870.4,388
24871.4,278
24872.4,262
24873.4,201
24874.4,208
24875.4,233
24876.4,30
24877.4,-121
24878.4,-44
24879.4,31
24880.4,57
24881.4,131
24882.4,158
24883.4,87
24884.4,26
24885.4,-84
24886.4,-187
24887.4,-155
24888.4,-65
24889.4,33
24890.4,123
24891.4,155
24892.4,118
24893.4,23
24894.4,-103
24895.4,-212
24896.4,-291
24897.4,-346
24898.4,-359
24899.4,-334
24900.4,-301
24901.4,-277
24902.4,-266
24903.4,-270
24904.4,-289
24905.4,-312
24906.4,-333
24907.4,-350
24908.4,-350
24909.4,-336
24910.4,-314
24911.4,-277
24912.4,-216
24913.4,-136
24914.4,-46
24915.4,43
24916.4,113
24917.4,150
24918.4,156
24919.4,159
24920.4,170
24921.4,187
24922.4,214
24923.4,232
24924.4,223
24925.4,206
24926.4,179
24927.4,148
24928.4,137
24929.4,135
24930.4,134
24931.4,143
24932.4,146
24933.4,146
24934.4,160
24935.4,178
24936.4,188
24937.4,189
24938.4,176
24939.4,169
24940.4,177
24941.4,172
24942.4,152
24943.4,129
24944.4,93
24945.4,52
24946.4,22
24947.4,1
24948.4,-17
24949.4,-36
24950.4,-59
24951.4,-80
24952.4,-85
24953.4,-79
24954.4,-71
24955.4,-59
24956.4,-51
24957.4,-52
24958.4,-53
24959.4,-55
24960.4,-62
24961.4,-76
24962.4,-78
24963.4,-67
24964.4,-59
24965.4,-45
24966.4,-32
24967.4,-35
24968.4,-37
24969.4,-32
24970.4,-38
24971.4,-44
24972.4,-51
24973.4,-65
24974.4,-73
24975.4,-80
24976.4,-89
24977.4,-84
24978.4,-70
24979.4,-49
24980.4,-20
24981.4,4
24982.4,14
24983.4,9
24984.4,-3
24985.4,-4
24986.4,2
24987.4,-3
24988.4,-11
24989.4,-9
24990.4,2
24991.4,10
24992.4,2
24993.4,-12
24994.4,-18
24995.4,-20
24996.4,-32
24997.4,-43
24998.4,-47
24999.4,-49
25000.4,-49
25001.4,-50
25002.4,-50
25003.4,-44
25004.4,-31
25005.4,-12
25006.4,1
25007.4,4
25008.4,0
25009.4,-8
25010.4,-6
25011.4,-1
25012.4,-3
25013.4,1
25014.4,8
25015.4,8
25016.4,10
25017.4,21
25018.4,35
25019.4,37
25020.4,27
25021.4,19
25022.4,21
25023.4,33
25024.4,51
25025.4,63
25026.4,71
25027.4,80
25028.4,79
25029.4,71
25030.4,70
25031.4,60
25032.4,29
25033.4,-14
25034.4,-49
25035.4,-61
25036.4,-44
25037.4,-9
25038.4,15
25039.4,32
25040.4,38
25041.4,22
25042.4,-4
25043.4,-25
25044.4,-30
25045.4,-25
25046.4,-20
25047.4,-13
25048.4,-4
25049.4,3
25050.4,15
25051.4,23
25052.4,15
25053.4,8
25054.4,4
25055.4,3
25056.4,4
25057.4,-5
25058.4,-19
25059.4,-19
25060.4,-8
25061.4,-10
25062.4,-4
25063.4,12
25064.4,-21
25065.4,-63
25066.4,-18
25067.4,87
25068.4,121
25069.4,103
25070.4,178
25071.4,257
25072.4,232
25073.4,176
25074.4,106
25075.4,37
25076.4,-36
25077.4,-144
25078.4,-201
25079.4,-178
25080.4,-137
25081.4,-115
25082.4,-156
25083.4,-232
25084.4,-243
25085.4,-184
25086.4,-88
25087.4,1
25088.4,36
25089.4,35
25090.4,-2
25091.4,-47
25092.4,-44
25093.4,3
25094.4,64
25095.4,106
25096.4,124
25097.4,138
25098.4,123
25099.4,84
25100.4,42
25101.4,5
25102.4,-10
25103.4,-6
25104.4,12
25105.4,37
25106.4,46
25107.4,46
25108.4,45
25109.4,40
25110.4,37
25111.4,22
25112.4,-9
25113.4,-48
25114.4,-82
25115.4,-85
25116.4,-73
25117.4,-64
25118.4,-41
25119.4,-20
25120.4,-15
25121.4,-13
25122.4,-18
25123.4,-14
25124.4,3
25125.4,2
25126.4,-9
25127.4,-16
25128.4,-20
25129.4,-15
25130.4,5
25131.4,22
25132.4,19
25133.4,16
25134.4,23
25135.4,35
25136.4,43
25137.4,38
25138.4,25
25139.4,18
25140.4,13
25141.4,11
25142.4,7
25143.4,-8
25144.4,-17
25145.4,-15
25146.4,-11
25147.4,-10
25148.4,-13
25149.4,-12
25150.4,-8
25151.4,-5
25152.4,-4
25153.4,-9
25154.4,-10
25155.4,-10
25156.4,-10
25157.4,-4
25158.4,3
25159.4,3
25160.4,-3
25161.4,2
25162.4,9
25163.4,-9
25164.4,-32
25165.4,-39
25166.4,-47
25167.4,-58
25168.4,-66
25169.4,-69
25170.4,-54
25171.4,-14
25172.4,23
25173.4,36
25174.4,43
25175.4,40
25176.4,16
25177.4,-5
25178.4,-8
25179.4,-6
25180.4,-6
25181.4,-10
25182.4,-5
25183.4,6
25184.4,4
25185.4,-2
25186.4,-6
25187.4,-16
25188.4,-40
25189.4,-70
25190.4,-72
25191.4,-34
25192.4,29
25193.4,80
25194.4,97
25195.4,89
25196.4,42
25197.4,-28
25198.4,-57
25199.4,-44
25200.4,-31
25201.4,-21
25202.4,12
25203.4,59
25204.4,76
25205.4,52
25206.4,6
25207.4,-35
25208.4,-38
25209.4,-6
25210.4,14
25211.4,14
25212.4,17
25213.4,15
25214.4,15
25215.4,10
25216.4,-14
25217.4,-30
25218.4,-38
25219.4,-37
25220.4,-9
25221.4,28
25222.4,45
25223.4,43
25224.4,33
25225.4,13
25226.4,6
25227.4,24
25228.4,44
25229.4,51
25230.4,42
25231.4,29
25232.4,28
25233.4,27
25234.4,15
25235.4,-2
25236.4,-17
25237.4,-29
25238.4,-35
25239.4,-41
25240.4,-35
25241.4,-16
25242.4,-4
25243.4,0
25244.4,0
25245.4,-5
25246.4,-11
25247.4,-19
25248.4,-17
25249.4,-3
25250.4,13
25251.4,29
25252.4,40
25253.4,40
25254.4,19
25255.4,-10
25256.4,-25
25257.4,-22
25258.4,-10
25259.4,0
25260.4,0
25261.4,3
25262.4,3
25263.4,-11
25264.4,-28
25265.4,-31
25266.4,-24
25267.4,-14
25268.4,6
25269.4,26
25270.4,38
25271.4,36
25272.4,15
25273.4,-20
25274.4,-56
25275.4,-68
25276.4,-40
25277.4,-3
25278.4,23
25279.4,44
25280.4,52
25281.4,36
25282.4,2
25283.4,-33
25284.4,-63
25285.4,-78
25286.4,-66
25287.4,-46
25288.4,-30
25289.4,-17
25290.4,-11
25291.4,-11
25292.4,-24
25293.4,-44
25294.4,-54
25295.4,-59
25296.4,-51
25297.4,-17
25298.4,30
25299.4,70
25300.4,81
25301.4,61
25302.4,38
25303.4,19
25304.4,12
25305.4,2
25306.4,-21
25307.4,-37
25308.4,-39
25309.4,-20
25310.4,13
25311.4,27
25312.4,24
25313.4,24
25314.4,17
25315.4,20
25316.4,40
25317.4,42
25318.4,18
25319.4,-10
25320.4,-24
25321.4,-25
25322.4,-26
25323.4,-9
25324.4,20
25325.4,28
25326.4,19
25327.4,5
25328.4,-16
25329.4,-22
25330.4,-7
25331.4,27
25332.4,56
25333.4,-17
25334.4,149
25335.4,506
25336.4,80
25337.4,-644
25338.4,-382
25339.4,235
25340.4,142
25341.4,-149
25342.4,-21
25343.4,147
25344.4,106
25345.4,43
25346.4,-2
25347.4,-53
25348.4,-73
25349.4,-38
25350.4,40
25351.4,120
25352.4,171
25353.4,188
25354.4,163
25355.4,93
25356.4,-10
25357.4,-114
25358.4,-206
25359.4,-270
25360.4,-279
25361.4,-249
25362.4,-207
25363.4,-164
25364.4,-110
25365.4,-40
25366.4,20
25367.4,58
25368.4,103
25369.4,151
25370.4,172
25371.4,159
25372.4,138
25373.4,116
25374.4,65
25375.4,-6
25376.4,-75
25377.4,-167
25378.4,-265
25379.4,-345
25380.4,-399
25381.4,-434
25382.4,-455
25383.4,-381
25384.4,-181
25385.4,55
25386.4,242
25387.4,333
25388.4,323
25389.4,317
25390.4,370
25391.4,378
25392.4,235
25393.4,157
25394.4,276
25395.4,298
25396.4,228
25397.4,236
25398.4,242
25399.4,245
25400.4,228
25401.4,90
25402.4,-64
25403.4,-106
25404.4,-137
25405.4,-188
25406.4,-130
25407.4,0
25408.4,170
25409.4,294
25410.4,273
25411.4,304
25412.4,338
25413.4,188
25414.4,75
25415.4,97
25416.4,106
25417.4,120
25418.4,145
25419.4,70
25420.4,-81
25421.4,-238
25422.4,-429
25423.4,-607
25424.4,-665
25425.4,-621
25426.4,-536
25427.4,-411
25428.4,-282
25429.4,-201
25430.4,-171
25431.4,-185
25432.4,-214
25433.4,-222
25434.4,-206
25435.4,-175
25436.4,-135
25437.4,-88
25438.4,-47
25439.4,-33
25440.4,-50
25441.4,-71
25442.4,-87
25443.4,-99
25444.4,-96
25445.4,-71
25446.4,-19
25447.4,48
25448.4,97
25449.4,126
25450.4,142
25451.4,144
25452.4,153
25453.4,180
25454.4,209
25455.4,230
25456.4,241
25457.4,252
25458.4,275
25459.4,296
25460.4,303
25461.4,301
25462.4,288
25463.4,263
25464.4,237
25465.4,213
25466.4,179
25467.4,137
25468.4,91
25469.4,44
25470.4,12
25471.4,-14
25472.4,-42
25473.4,-58
25474.4,-58
25475.4,-55
25476.4,-55
25477.4,-61
25478.4,-78
25479.4,-105
25480.4,-120
25481.4,-114
25482.4,-113
25483.4,-127
25484.4,-130
25485.4,-132
25486.4,-149
25487.4,-148
25488.4,-126
25489.4,-112
25490.4,-107
25491.4,-105
25492.4,-104
25493.4,-98
25494.4,-87
25495.4,-75
25496.4,-52
25497.4,-22
25498.4,-6
25499.4,3
25500.4,9
25501.4,11
25502.4,16
25503.4,15
25504.4,12
25505.4,11
25506.4,9
25507.4,17
25508.4,34
25509.4,43
25510.4,48
25511.4,43
25512.4,29
25513.4,21
25514.4,20
25515.4,11
25516.4,1
25517.4,-6
25518.4,-20
25519.4,-26
25520.4,-17
25521.4,-7
25522.4,12
25523.4,43
25524.4,56
25525.4,38
25526.4,12
25527.4,-2
25528.4,-16
25529.4,-27
25530.4,-15
25531.4,6
25532.4,14
25533.4,17
25534.4,18
25535.4,19
25536.4,15
25537.4,8
25538.4,14
25539.4,26
25540.4,29
25541.4,20
25542.4,5
25543.4,5
25544.4,25
25545.4,52
25546.4,83
25547.4,108
25548.4,109
25549.4,78
25550.4,32
25551.4,-2
25552.4,-24
25553.4,-36
25554.4,-16
25555.4,13
25556.4,8
25557.4,12
25558.4,34
25559.4,39
25560.4,40
25561.4,34
25562.4,-2
25563.4,-38
25564.4,-49
25565.4,-41
25566.4,-16
25567.4,7
25568.4,23
25569.4,37
25570.4,30
25571.4,7
25572.4,-16
25573.4,-42
25574.4,-58
25575.4,-58
25576.4,-48
25577.4,-27
25578.4,-5
25579.4,9
25580.4,13
25581.4,16
25582.4,17
25583.4,3
25584.4,-15
25585.4,-27
25586.4,-36
25587.4,-33
25588.4,-25
25589.4,-33
25590.4,-36
25591.4,-30
25592.4,-50
25593.4,-109
25594.4,-146
25595.4,-89
25596.4,63
25597.4,200
25598.4,259
25599.4,268
25600.4,179
25601.4,25
25602.4,-91
25603.4,-143
25604.4,-129
25605.4,-112
25606.4,-128
25607.4,-140
25608.4,-125
25609.4,-100
25610.4,-125
25611.4,-207
25612.4,-255
25613.4,-215
25614.4,-132
25615.4,-51
25616.4,10
25617.4,43
25618.4,52
25619.4,44
25620.4,39
25621.4,64
25622.4,114
25623.4,156
25624.4,179
25625.4,175
25626.4,135
25627.4,74
25628.4,41
25629.4,37
25630.4,35
25631.4,49
25632.4,65
25633.4,57
25634.4,52
25635.4,51
25636.4,45
25637.4,52
25638.4,51
25639.4,40
25640.4,26
25641.4,1
25642.4,-24
25643.4,-57
25644.4,-103
25645.4,-110
25646.4,-77
25647.4,-48
25648.4,-23
25649.4,-6
25650.4,-16
25651.4,-28
25652.4,-18
25653.4,-15
25654.4,-14
25655.4,-16
25656.4,-34
25657.4,-50
25658.4,-55
25659.4,-22
25660.4,30
25661.4,52
25662.4,65
25663.4,70
25664.4,52
25665.4,38
25666.4,13
25667.4,-8
25668.4,9
25669.4,15
25670.4,7
25671.4,18
25672.4,21
25673.4,17
25674.4,23
25675.4,21
25676.4,15
25677.4,12
25678.4,8
25679.4,-1
25680.4,-18
25681.4,-26
25682.4,-9
25683.4,6
25684.4,15
25685.4,29
25686.4,26
25687.4,7
25688.4,-12
25689.4,-25
25690.4,-30
25691.4,-30
25692.4,-30
25693.4,-30
25694.4,-22
25695.4,-14
25696.4,-15
25697.4,-12
25698.4,-11
25699.4,-17
25700.4,-15
25701.4,-10
25702.4,-9
25703.4,-2
25704.4,3
25705.4,-2
25706.4,-6
25707.4,-13
25708.4,-26
25709.4,-35
25710.4,-34
25711.4,-26
25712.4,-14
25713.4,3
25714.4,17
25715.4,21
25716.4,25
25717.4,27
25718.4,17
25719.4,9
25720.4,10
25721.4,9
25722.4,8
25723.4,4
25724.4,-10
25725.4,-24
25726.4,-30
25727.4,-30
25728.4,-23
25729.4,-24
25730.4,-20
25731.4,-6
25732.4,-21
25733.4,-30
25734.4,-9
25735.4,-5
25736.4,-11
25737.4,-5
25738.4,-3
25739.4,-3
25740.4,3
25741.4,9
25742.4,10
25743.4,10
25744.4,7
25745.4,3
25746.4,1
25747.4,6
25748.4,9
25749.4,7
25750.4,7
25751.4,9
25752.4,11
25753.4,11
25754.4,11
25755.4,8
25756.4,6
25757.4,6
25758.4,1
25759.4,-6
25760.4,-9
25761.4,-7
25762.4,1
25763.4,6
25764.4,9
25765.4,11
25766.4,12
25767.4,12
25768.4,13
25769.4,13
25770.4,16
25771.4,17
25772.4,13
25773.4,12
25774.4,14
25775.4,12
25776.4,8
25777.4,5
25778.4,3
25779.4,-2
25780.4,-5
25781.4,-7
25782.4,-8
25783.4,-5
25784.4,-3
25785.4,-7
25786.4,-5
25787.4,-2
25788.4,0
25789.4,5
25790.4,8
25791.4,6
25792.4,1
25793.4,-3
25794.4,-3
25795.4,-6
25796.4,-13
25797.4,-13
25798.4,-13
25799.4,-11
25800.4,-4
25801.4,-1
25802.4,-1
25803.4,-1
25804.4,-1
25805.4,0
25806.4,9
25807.4,8
25808.4,-1
25809.4,-1
25810.4,-3
25811.4,-11
25812.4,-6
25813.41,0
25814.42,5
25815.43,14
25816.44,17
25817.45,13
25818.46,3
25819.47,-8
25820.48,-11
25821.49,-1
25822.5,10
25823.5,12
25824.5,14
25825.5,19
25826.5,19
25827.5,15
25828.5,10
25829.5,2
25830.5,-8
25831.5,-18
25832.5,-22
25833.5,-18
25834.5,-13
25835.5,-14
25836.5,-11
25837.5,-7
25838.5,-2
25839.5,8
25840.5,18
25841.5,11
25842.5,4
25843.5,8
25844.5,8
25845.5,6
25846.5,15
25847.5,19
25848.5,17
25849.5,14
25850.5,2
25851.5,-8
25852.5,-9
25853.5,-8
25854.5,-6
25855.5,-3
25856.5,-2
25857.5,-2
25858.5,-2
25859.5,-5
25860.5,-8
25861.5,-5
25862.5,3
25863.5,12
25864.5,16
25865.5,18
25866.5,15
25867.5,9
25868.5,5
25869.5,2
25870.5,-4
25871.5,-13
25872.5,-20
25873.5,-18
25874.5,-11
25875.5,4
25876.5,29
25877.5,60
25878.5,78
25879.5,81
25880.5,70
25881.5,40
25882.5,-6
25883.5,-61
25884.5,-121
25885.5,-178
25886.5,-239
25887.5,-268
25888.5,-254
25889.5,-245
25890.5,-220
25891.5,-171
25892.5,-125
25893.5,-62
25894.5,23
25895.5,111
25896.5,186
25897.5,222
25898.5,221
25899.5,211
25900.5,175
25901.5,107
25902.5,60
25903.5,27
25904.5,-20
25905.5,-61
25906.5,-109
25907.5,-273
25908.5,-510
25909.5,-637
25910.5,-629
25911.5,-523
25912.5,-284
25913.5,49
25914.5,271
25915.5,330
25916.5,416
25917.5,496
25918.5,439
25919.5,380
25920.5,392
25921.5,332
25922.5,248
25923.5,253
25924.5,244
25925.5,170
25926.5,112
25927.5,47
25928.5,-126
25929.5,-290
25930.5,-316
25931.5,-239
25932.5,38
25933.5,336
25934.5,451
25935.5,651
25936.5,860
25937.5,869
25938.5,768
25939.5,585
25940.5,380
25941.5,201
25942.5,3
25943.5,-178
25944.5,-314
25945.5,-472
25946.5,-623
25947.5,-697
25948.5,-721
25949.5,-700
25950.5,-624
25951.5,-535
25952.5,-461
25953.5,-400
25954.5,-358
25955.5,-326
25956.5,-274
25957.5,-205
25958.5,-136
25959.5,-68
25960.5,-22
25961.5,-24
25962.5,-55
25963.5,-74
25964.5,-83
25965.5,-84
25966.5,-66
25967.5,-32
25968.5,-10
25969.5,-13
25970.5,-12
25971.5,6
25972.5,27
25973.5,63
25974.5,112
25975.5,153
25976.5,188
25977.5,210
25978.5,221
25979.5,232
25980.5,243
25981.5,250
25982.5,255
25983.5,252
25984.5,244
25985.5,235
25986.5,223
25987.5,202
25988.5,177
25989.5,157
25990.5,139
25991.5,115
25992.5,93
25993.5,80
25994.5,70
25995.5,53
25996.5,29
25997.5,-2
25998.5,-31
25999.5,-59
26000.5,-85
26001.5,-92
26002.5,-85
26003.5,-79
26004.5,-74
26005.5,-67
26006.5,-75
26007.5,-99
26008.5,-119
26009.5,-141
26010.5,-167
26011.5,-164
26012.5,-137
26013.5,-117
26014.5,-93
26015.5,-68
26016.5,-65
26017.5,-69
26018.5,-75
26019.5,-81
26020.5,-69
26021.5,-48
26022.5,-36
26023.5,-34
26024.5,-34
26025.5,-35
26026.5,-37
26027.5,-32
26028.5,-22
26029.5,-14
26030.5,-6
26031.5,5
26032.5,11
26033.5,11
26034.5,8
26035.5,6
26036.5,9
26037.5,14
26038.5,11
26039.5,5
26040.5,3
26041.5,1
26042.5,-3
26043.5,6
26044.5,23
26045.5,29
26046.5,24
26047.5,16
26048.5,1
26049.5,-13
26050.5,-22
26051.5,-29
26052.5,-29
26053.5,-20
26054.5,-9
26055.5,3
26056.5,15
26057.5,26
26058.5,33
26059.5,32
26060.5,26
26061.5,24
26062.5,28
26063.5,33
26064.5,35
26065.5,35
26066.5,35
26067.5,33
26068.5,36
26069.5,43
26070.5,43
26071.5,46
26072.5,50
26073.5,43
26074.5,33
26075.5,28
26076.5,22
26077.5,19
26078.5,23
26079.5,31
26080.5,38
26081.5,42
26082.5,39
26083.5,34
26084.5,30
26085.5,24
26086.5,12
26087.5,4
26088.5,5
26089.5,12
26090.5,14
26091.5,11
26092.5,6
26093.5,-6
26094.5,-17
26095.5,-29
26096.5,-39
26097.5,-37
26098.5,-41
26099.5,-57
26100.5,-64
26101.5,-57
26102.5,-46
26103.5,-33
26104.5,-17
26105.5,2
26106.5,18
26107.5,20
26108.5,24
26109.5,36
26110.5,34
26111.5,21
26112.5,7
26113.5,-5
26114.5,0
26115.5,18
26116.5,28
26117.5,28
26118.5,15
26119.5,-10
26120.5,-22
26121.5,-31
26122.5,-80
26123.5,-137
26124.5,-127
26125.5,-7
26126.5,108
26127.5,155
26128.5,233
26129.5,267
26130.5,188
26131.5,62
26132.5,-37
26133.5,-63
26134.5,-95
26135.5,-157
26136.5,-167
26137.5,-123
26138.5,-89
26139.5,-112
26140.5,-198
26141.5,-273
26142.5,-255
26143.5,-155
26144.5,-40
26145.5,43
26146.5,74
26147.5,45
26148.5,-24
26149.5,-77
26150.5,-63
26151.5,3
26152.5,72
26153.5,115
26154.5,126
26155.5,103
26156.5,54
26157.5,13
26158.5,-4
26159.5,-2
26160.5,20
26161.5,50
26162.5,65
26163.5,64
26164.5,55
26165.5,40
26166.5,33
26167.5,32
26168.5,25
26169.5,9
26170.5,-14
26171.5,-28
26172.5,-32
26173.5,-41
26174.5,-49
26175.5,-46
26176.5,-36
26177.5,-28
26178.5,-24
26179.5,-21
26180.5,-22
26181.5,-26
26182.5,-26
26183.5,-23
26184.5,-16
26185.5,-7
26186.5,0
26187.5,13
26188.5,28
26189.5,40
26190.5,50
26191.5,60
26192.5,66
26193.5,60
26194.5,50
26195.5,44
26196.5,31
26197.5,18
26198.5,19
26199.5,19
26200.5,1
26201.5,-16
26202.5,-20
26203.5,-24
26204.5,-25
26205.5,-13
26206.5,-7
26207.5,-5
26208.5,1
26209.5,5
26210.5,11
26211.5,11
26212.5,2
26213.5,-6
26214.5,-14
26215.5,-14
26216.5,-7
26217.5,-2
26218.5,-1
26219.5,1
26220.5,4
26221.5,1
26222.5,-4
26223.5,-5
26224.5,0
26225.5,6
26226.5,4
26227.5,-4
26228.5,-3
26229.5,3
26230.5,11
26231.5,17
26232.5,7
26233.5,1
26234.5,4
26235.5,4
26236.5,9
26237.5,16
26238.5,21
26239.5,23
26240.5,13
26241.5,2
26242.5,-1
26243.5,0
26244.5,0
26245.5,4
26246.5,5
26247.5,-2
26248.5,0
26249.5,5
26250.5,-2
26251.5,-8
26252.5,-12
26253.5,-23
26254.5,-28
26255.5,-28
26256.5,-33
26257.5,-27
26258.5,-16
26259.5,-21
26260.5,-26
26261.5,-14
26262.5,3
26263.5,25
26264.5,37
26265.5,19
26266.5,-11
26267.5,-34
26268.5,-49
26269.5,-47
26270.5,-21
26271.5,8
26272.5,23
26273.5,16
26274.5,1
26275.5,-6
26276.5,-9
26277.5,-4
26278.5,5
26279.5,2
26280.5,-2
26281.5,0
26282.5,7
26283.5,16
26284.5,15
26285.5,10
26286.5,15
26287.5,18
26288.5,16
26289.5,10
26290.5,2
26291.5,0
26292.5,0
26293.5,-2
26294.5,6
26295.5,18
26296.5,25
26297.5,24
26298.5,15
26299.5,3
26300.5,-15
26301.5,-27
26302.5,-27
26303.5,-25
26304.5,-15
26305.5,0
26306.5,-3
26307.5,-14
26308.5,-16
26309.5,-16
26310.5,-11
26311.5,0
26312.5,3
26313.5,0
26314.5,3
26315.5,5
26316.5,-5
26317.5,-16
26318.5,-20
26319.5,-20
26320.5,-20
26321.5,-20
26322.5,-21
26323.5,-20
26324.5,-10
26325.5,-1
26326.5,-3
26327.5,-5
26328.5,-5
26329.5,-9
26330.5,-13
26331.5,-17
26332.5,-16
26333.5,-6
26334.5,4
26335.5,2
26336.5,2
26337.5,11
26338.5,9
26339.5,2
26340.5,4
26341.5,11
26342.5,13
26343.5,11
26344.5,16
26345.5,18
26346.5,15
26347.5,10
26348.5,-3
26349.5,-10
26350.5,-3
26351.5,7
26352.5,12
26353.5,18
26354.5,25
26355.5,18
26356.5,8
26357.5,9
26358.5,14
26359.5,14
26360.5,10
26361.5,-1
26362.5,-11
26363.5,-7
26364.5,1
26365.5,5
26366.5,12
26367.5,16
26368.5,8
26369.5,-3
26370.5,-11
26371.5,-10
26372.5,4
26373.5,11
26374.5,0
26375.5,-7
26376.5,-1
26377.5,1
26378.5,-5
26379.5,-2
26380.5,3
26381.5,-8
26382.5,-12
26383.5,4
26384.5,19
26385.5,37
26386.5,49
26387.5,35
26388.5,16
26389.5,3
26390.5,-3
26391.5,11
26392.5,39
26393.5,57
26394.5,47
26395.5,30
26396.5,40
26397.5,49
26398.5,27
26399.5,15
26400.5,15
26401.5,6
26402.5,28
26403.5,49
26404.5,39
26405.5,39
26406.5,37
26407.5,13
26408.5,-23
26409.5,-79
26410.5,-158
26411.5,-197
26412.5,-165
26413.5,-128
26414.5,-108
26415.5,-95
26416.5,-107
26417.5,-115
26418.5,-107
26419.5,-83
26420.5,-11
26421.5,65
26422.5,102
26423.5,138
26424.5,173
26425.5,169
26426.5,115
26427.5,18
26428.5,-62
26429.5,-82
26430.5,-84
26431.5,-83
26432.5,-115
26433.5,-265
26434.5,-481
26435.5,-622
26436.5,-651
26437.5,-582
26438.5,-413
26439.5,-172
26440.5,55
26441.5,229
26442.5,362
26443.5,423
26444.5,387
26445.5,296
26446.5,288
26447.5,373
26448.5,429
26449.5,471
26450.5,436
26451.5,330
26452.5,318
26453.5,231
26454.5,-3
26455.5,-90
26456.5,-34
26457.5,-2
26458.5,87
26459.5,228
26460.5,358
26461.5,500
26462.5,595
26463.5,552
26464.5,397
26465.5,213
26466.5,-2
26467.5,-160
26468.5,-139
26469.5,-85
26470.5,-85
26471.5,-43
26472.5,-17
26473.5,-88
26474.5,-184
26475.5,-308
26476.5,-501
26477.5,-646
26478.5,-667
26479.5,-644
26480.5,-589
26481.5,-454
26482.5,-303
26483.5,-239
26484.5,-259
26485.5,-317
26486.5,-379
26487.5,-408
26488.5,-381
26489.5,-311
26490.5,-239
26491.5,-172
26492.5,-100
26493.5,-30
26494.5,30
26495.5,90
26496.5,154
26497.5,204
26498.5,231
26499.5,242
26500.5,244
26501.5,242
26502.5,248
26503.5,257
26504.5,264
26505.5,274
26506.5,281
26507.5,279
26508.5,266
26509.5,253
26510.5,234
26511.5,205
26512.5,171
26513.5,137
26514.5,110
26515.5,102
26516.5,112
26517.5,120
26518.5,114
26519.5,96
26520.5,73
26521.5,55
26522.5,28
26523.5,6
26524.5,5
26525.5,-2
26526.5,-8
26527.5,-16
26528.5,-46
26529.5,-19
26530.5,59
26531.5,45
