t,lead_I,lead_II,v3,v4
26732.0,-30372,22928,-54984,-50555
26734.0,-30404,23199,-54731,-50322
26736.0,-30352,23528,-54400,-50036
26738.0,-30619,23260,-54506,-50195
26740.0,-30920,22851,-54808,-50504
26742.0,-30788,23145,-54752,-50400
26744.0,-30381,23736,-54525,-50138
26746.0,-30100,23674,-54613,-50242
26748.0,-29999,23107,-54881,-50529
26750.0,-29873,22814,-54978,-50615
26752.0,-29472,22979,-54990,-50621
26754.0,-28742,23421,-55043,-50678
26756.0,-28192,24016,-54953,-50549
26758.0,-28454,24355,-54729,-50261
26760.0,-29370,23971,-54748,-50275
26762.0,-30241,23096,-55081,-50672
26764.0,-30708,22499,-55271,-50919
26766.0,-30614,22689,-55030,-50693
26768.0,-29774,23593,-54602,-50258
26770.0,-28677,24612,-54322,-49957
26772.0,-28329,24974,-54298,-49899
26774.0,-28801,24527,-54486,-50060
26776.0,-29229,23932,-54709,-50277
26778.0,-29335,23654,-54768,-50355
26780.0,-29495,23442,-54746,-50370
26782.0,-29684,23178,-54849,-50496
26784.0,-29705,23203,-54985,-50613
26786.0,-29720,23472,-54939,-50535
26788.0,-29792,23448,-54836,-50433
26790.0,-29872,23068,-54889,-50526
26792.0,-30076,22954,-54923,-50602
26794.0,-30012,23468,-54702,-50391
26796.0,-29103,24087,-54508,-50165
26798.0,-28222,24065,-54712,-50333
26800.0,-28738,23601,-54972,-50589
26802.0,-30044,23586,-54685,-50316
26804.0,-30730,23973,-54125,-49742
26806.0,-30897,23851,-54064,-49633
26808.0,-30839,23407,-54432,-49959
26810.0,-30044,23630,-54550,-50073
26812.0,-29213,24120,-54381,-49940
26814.0,-29672,23865,-54356,-49961
26816.0,-30427,23507,-54427,-50077
26818.0,-29808,24076,-54312,-50020
26820.0,-28785,24858,-54112,-49865
26822.0,-28848,24828,-54048,-49791
26824.0,-29192,24381,-54155,-49870
26826.0,-28990,24171,-54341,-50078
26828.0,-29062,24151,-54363,-50146
26830.0,-29597,24194,-54110,-49883
26832.0,-29723,24149,-53969,-49694
26834.0,-29561,23810,-54237,-49963
26836.0,-29613,23686,-54483,-50265
26838.0,-29263,24438,-54265,-50077
26840.0,-28327,25383,-53885,-49674
26842.0,-28103,25273,-53821,-49583
26844.0,-29102,24239,-54070,-49837
26846.0,-29998,23420,-54403,-50164
26848.0,-29861,23330,-54607,-50312
26850.0,-29370,23701,-54481,-50137
26852.0,-29320,24134,-54142,-49802
26854.0,-29606,24295,-53980,-49636
26856.0,-29855,24114,-54053,-49644
26858.0,-29900,23923,-54101,-49640
26860.0,-29570,24041,-54145,-49711
26862.0,-28835,24456,-54333,-49937
26864.0,-28212,24889,-54441,-50029
26866.0,-28347,24920,-54276,-49852
26868.0,-29092,24472,-54090,-49703
26870.0,-29771,24101,-54042,-49689
26872.0,-30193,24119,-53991,-49621
26874.0,-30387,24065,-54029,-49620
26876.0,-30064,23767,-54333,-49897
26878.0,-29630,23628,-54623,-50153
26880.0,-30186,23471,-54626,-50118
26882.0,-31253,22960,-54600,-50077
26884.0,-30889,22898,-54697,-50171
26886.0,-29111,23958,-54599,-50064
26888.0,-28178,25022,-54292,-49771
26890.0,-28877,24831,-54261,-49812
26892.0,-29592,23993,-54618,-50255
26894.0,-29226,23791,-54864,-50547
26896.0,-28507,24290,-54717,-50415
26898.0,-28422,24648,-54520,-50230
26900.0,-28961,24364,-54665,-50371
26902.0,-29493,23690,-55022,-50702
26904.0,-29757,23218,-55166,-50835
26906.0,-30032,23184,-55008,-50699
26908.0,-30267,23235,-54926,-50648
26910.0,-29984,23041,-55162,-50905
26912.0,-29399,22880,-55341,-51106
26914.0,-29375,23227,-55009,-50796
26916.0,-29948,23911,-54463,-50240
26918.0,-30262,24155,-54400,-50112
26920.0,-30088,23642,-54824,-50458
26922.0,-30041,23032,-55058,-50670
26924.0,-30279,23046,-54830,-50483
26926.0,-30229,23493,-54585,-50280
26928.0,-29674,23755,-54667,-50364
26930.0,-29201,23730,-54837,-50522
26932.0,-29458,23568,-54782,-50487
26934.0,-30398,23110,-54631,-50375
26936.0,-31134,22506,-54668,-50430
26938.0,-30688,22522,-54844,-50584
26940.0,-29464,23200,-54915,-50610
26942.0,-29181,23418,-54892,-50553
26944.0,-30279,22827,-54948,-50599
26946.0,-30945,22614,-55011,-50651
26948.0,-30122,23344,-54918,-50517
26950.03,-29235,23934,-54811,-50374
26952.05,-29424,23637,-54923,-50518
26954.07,-29806,23138,-55148,-50831
26956.1,-29722,23028,-55221,-50961
26958.1,-29866,22946,-55121,-50860
26960.1,-30395,22684,-54985,-50734
26962.1,-30523,22626,-54858,-50681
26964.1,-30222,22806,-54732,-50659
26966.1,-30152,22784,-54597,-50587
26968.1,-30216,22648,-54353,-50319
26970.1,-29960,22931,-53936,-49774
26972.1,-29724,23484,-53476,-49099
26974.1,-29890,23729,-53093,-48476
26976.1,-29865,23876,-52711,-47872
26978.1,-29204,24472,-52294,-47216
26980.1,-28597,25189,-52004,-46599
26982.1,-28425,25491,-51990,-46122
26984.1,-27859,25669,-52269,-45815
26986.1,-26609,26010,-52819,-45751
26988.1,-25535,26308,-53507,-45918
26990.1,-24625,26930,-54034,-46071
26992.1,-23067,28446,-54281,-46121
26994.1,-21803,29885,-54516,-46417
26996.1,-22645,29624,-55048,-47268
26998.1,-24840,27888,-55929,-48548
27000.1,-26074,26256,-57088,-50035
27002.1,-26294,25333,-58386,-51617
27004.1,-27082,24710,-59563,-53095
27006.1,-28535,24106,-60486,-54338
27008.1,-29703,23356,-61240,-55452
27010.1,-30450,22512,-61696,-56310
27012.1,-30887,22217,-61496,-56438
27014.1,-30909,22625,-60719,-55828
27016.1,-31004,22800,-59877,-55082
27018.1,-31502,22477,-59136,-54458
27020.1,-31554,22581,-58345,-53756
27022.1,-30672,23161,-57640,-53070
27024.1,-29815,23328,-57134,-52568
27026.1,-29731,23266,-56479,-51941
27028.1,-30098,23539,-55614,-51107
27030.1,-30470,23547,-55106,-50633
27032.1,-30390,23161,-55097,-50679
27034.1,-29687,23394,-55025,-50656
27036.1,-29395,23965,-54751,-50389
27038.1,-29930,23884,-54607,-50226
27040.1,-29294,24308,-54421,-50041
27042.1,-26792,26219,-53897,-49547
27044.1,-25760,27159,-53553,-49238
27046.1,-28162,25179,-53945,-49653
27048.1,-30764,22786,-54575,-50293
27050.1,-30842,22627,-54656,-50390
27052.1,-30308,23359,-54346,-50111
27054.1,-30921,23090,-54322,-50115
27056.1,-31166,22622,-54615,-50405
27058.1,-30132,23037,-54684,-50450
27060.1,-29345,23660,-54412,-50163
27062.1,-29643,23673,-54250,-50000
27064.1,-30095,23371,-54346,-50110
27066.1,-30064,23329,-54356,-50179
27068.1,-29778,23621,-54215,-50124
27070.1,-29417,23924,-54212,-50148
27072.1,-29175,23900,-54333,-50192
27074.1,-29368,23521,-54365,-50105
27076.1,-29717,23151,-54387,-50050
27078.1,-29537,23238,-54450,-50103
27080.1,-29001,23784,-54328,-50023
27082.1,-28848,24252,-54086,-49834
27084.1,-28811,24324,-54078,-49846
27086.1,-28192,24369,-54179,-49942
27088.1,-27866,24575,-53998,-49754
27090.1,-29136,24359,-53757,-49481
27092.1,-30854,23525,-53913,-49583
27094.1,-30649,22992,-54281,-49931
27096.1,-28802,23415,-54373,-50043
27098.1,-27973,24157,-54117,-49791
27100.1,-29161,24436,-53710,-49380
27102.1,-30552,24325,-53378,-49095
27104.1,-30568,24091,-53426,-49205
27106.1,-29860,23706,-53883,-49655
27108.1,-29513,23387,-54265,-49984
27110.1,-29213,23555,-54233,-49947
27112.1,-28583,24054,-54020,-49781
27114.1,-28599,24278,-53855,-49640
27116.1,-29863,24035,-53664,-49431
27118.1,-31053,23600,-53571,-49314
27120.1,-30825,23235,-53839,-49553
27122.1,-29745,23163,-54215,-49900
27124.1,-29077,23477,-54213,-49918
27126.1,-29032,23900,-53921,-49695
27128.1,-29021,24208,-53714,-49514
27130.1,-28802,24466,-53582,-49342
27132.1,-28802,24451,-53467,-49208
27134.1,-29236,23976,-53544,-49313
27136.1,-29457,23760,-53682,-49450
27138.1,-28985,24353,-53549,-49280
27140.1,-28422,24915,-53352,-49076
27142.1,-28301,24788,-53428,-49170
27144.1,-28231,24702,-53509,-49235
27146.1,-27967,25032,-53336,-49025
27148.1,-27904,25015,-53214,-48912
27150.1,-28273,24441,-53317,-49060
27152.1,-28930,23977,-53398,-49155
27154.1,-29362,23902,-53401,-49125
27156.1,-28921,24014,-53501,-49193
27158.1,-28239,23965,-53657,-49346
27160.1,-28890,23457,-53643,-49345
27162.1,-30299,23176,-53239,-48971
27164.1,-30084,24243,-52488,-48264
27166.1,-28431,25826,-51979,-47770
27168.1,-27859,25918,-52256,-47998
27170.1,-28498,24809,-52926,-48604
27172.1,-28465,24386,-53238,-48893
27174.1,-28039,24565,-53200,-48853
27176.1,-28624,24109,-53206,-48846
27178.1,-29272,23588,-53222,-48858
27180.1,-28581,24033,-53101,-48770
27182.1,-27736,24592,-52989,-48712
27184.1,-28072,24431,-52928,-48700
27186.1,-28444,24559,-52713,-48513
27188.1,-27869,25450,-52380,-48189
27190.1,-27631,25644,-52318,-48128
27192.1,-28483,24580,-52670,-48476
27194.1,-29014,23914,-53003,-48786
27196.1,-28450,24521,-52899,-48661
27198.1,-27936,25097,-52593,-48374
27200.1,-28217,24642,-52591,-48410
27202.1,-28776,23739,-52940,-48738
27204.1,-29120,23228,-53226,-48943
27206.1,-28966,23547,-53069,-48745
27208.1,-28189,24604,-52528,-48238
27210.1,-27476,25388,-52128,-47872
27212.1,-27451,25205,-52218,-47954
27214.1,-27585,24871,-52474,-48205
27216.1,-27634,24906,-52585,-48329
27218.1,-28375,24528,-52743,-48481
27220.1,-29498,23968,-52860,-48574
27222.1,-29437,24518,-52554,-48256
27224.1,-28230,25527,-52254,-47952
27226.1,-27597,25282,-52619,-48325
27228.1,-27997,24409,-53091,-48863
27230.1,-28519,24396,-52912,-48789
27232.1,-29017,24540,-52647,-48571
27234.1,-29720,23883,-52950,-48844
27236.1,-30011,23388,-53301,-49177
27238.1,-29705,23642,-53275,-49186
27240.1,-29604,23768,-53287,-49229
27242.1,-29512,23848,-53420,-49351
27244.1,-28487,24714,-53332,-49235
27246.1,-27506,25375,-53299,-49185
27248.1,-28333,24466,-53694,-49591
27250.1,-29981,23201,-54044,-49976
27252.1,-30294,23234,-53932,-49877
27254.1,-29827,23618,-53843,-49744
27256.1,-30082,23226,-54074,-49937
27258.1,-30106,23287,-54124,-50005
27260.1,-28895,24441,-53884,-49771
27262.1,-28146,24797,-53987,-49811
27264.1,-29093,23560,-54467,-50231
27266.1,-30096,22677,-54613,-50385
27268.1,-29979,23046,-54383,-50167
27270.1,-29816,23277,-54379,-50142
27272.1,-29940,23070,-54527,-50298
27274.1,-29316,23600,-54301,-50139
27276.1,-28299,24574,-53889,-49782
27278.1,-28214,24637,-53846,-49733
27280.1,-28925,23814,-54168,-50047
27282.1,-29759,22918,-54525,-50447
27284.1,-30898,22277,-54660,-50630
27286.1,-31824,22273,-54416,-50373
27288.1,-31319,22978,-54081,-49994
27290.1,-30008,23392,-54163,-50083
27292.1,-29620,23126,-54413,-50376
27294.1,-29975,23222,-54240,-50206
27296.1,-29907,23776,-53984,-49912
27298.1,-29673,23597,-54205,-50121
27300.1,-29691,23044,-54394,-50336
27302.1,-29344,23543,-54041,-49995
27304.1,-28853,24369,-53791,-49731
27306.1,-29225,23894,-54121,-50057
27308.1,-29779,23055,-54377,-50316
27310.13,-29242,23549,-54124,-50047
27312.15,-28583,24360,-53877,-49794
27314.18,-29158,23938,-53960,-49903
27316.2,-29847,23393,-54000,-49950
27318.2,-29412,23995,-53821,-49727
27320.2,-29006,24421,-53781,-49654
27322.2,-29596,23615,-54061,-49943
27324.2,-30020,23044,-54310,-50187
27326.2,-29538,23650,-54235,-50081
27328.2,-29048,24131,-54082,-49939
27330.2,-28946,23881,-54153,-50064
27332.2,-28781,23886,-54267,-50196
27334.2,-28836,24134,-54211,-50104
27336.2,-29532,23684,-54206,-50077
27338.2,-30234,22957,-54405,-50298
27340.2,-30299,22949,-54525,-50441
27342.2,-29989,23344,-54405,-50318
27344.2,-29599,23531,-54243,-50149
27346.2,-29095,23789,-54114,-50018
27348.2,-28748,24191,-53947,-49842
27350.2,-28905,24182,-53886,-49783
27352.2,-29293,23820,-53999,-49955
27354.2,-29394,23799,-53982,-50049
27356.2,-29309,24080,-53737,-49879
27358.2,-29556,23899,-53675,-49808
27360.2,-30011,23287,-53971,-50036
27362.2,-29784,23333,-54151,-50129
27364.2,-28662,24357,-53911,-49808
27366.2,-27943,24998,-53661,-49521
27368.2,-28747,24274,-53756,-49626
27370.2,-30120,23324,-53847,-49734
27372.2,-30309,23518,-53596,-49493
27374.2,-29430,24194,-53354,-49287
27376.2,-29007,24166,-53494,-49476
27378.2,-29296,23908,-53698,-49680
27380.2,-29274,24276,-53592,-49536
27382.2,-28856,24698,-53427,-49369
27384.2,-28871,24414,-53499,-49477
27386.2,-29278,23975,-53553,-49542
27388.2,-29384,24094,-53345,-49322
27390.2,-29185,24372,-53172,-49150
27392.2,-29089,24263,-53297,-49265
27394.2,-29081,24087,-53443,-49383
27396.2,-29037,24192,-53364,-49310
27398.2,-29114,24162,-53314,-49293
27400.2,-29359,23768,-53454,-49434
27402.2,-29501,23626,-53483,-49469
27404.2,-29387,23950,-53376,-49420
27406.2,-29146,24037,-53588,-49646
27408.2,-28766,23919,-54009,-49979
27410.2,-28291,24479,-53908,-49815
27412.2,-28423,25205,-53374,-49312
27414.2,-29554,24642,-53350,-49301
27416.2,-30331,23418,-53923,-49833
27418.2,-29393,23499,-54177,-50080
27420.2,-28078,24652,-53767,-49700
27422.2,-28602,25027,-53247,-49167
27424.2,-30263,24387,-53094,-48991
27426.2,-30631,23810,-53404,-49329
27428.2,-29524,23592,-53964,-49904
27430.2,-28789,23526,-54237,-50128
27432.2,-29096,23675,-54046,-49887
27434.2,-29449,23886,-53917,-49758
27436.2,-29129,23983,-54055,-49903
27438.2,-28443,24246,-53983,-49821
27440.2,-28094,24520,-53701,-49553
27442.2,-28523,24029,-53797,-49695
27444.2,-29413,22963,-54223,-50159
27446.2,-29933,22544,-54403,-50348
27448.2,-29857,23068,-54295,-50228
27450.2,-29741,23612,-54193,-50089
27452.2,-29743,23667,-54139,-49986
27454.2,-29463,23486,-54184,-49997
27456.2,-29064,23271,-54379,-50176
27458.2,-29180,23101,-54458,-50249
27460.2,-29796,23012,-54352,-50164
27462.2,-30313,22817,-54437,-50296
27464.2,-30376,22552,-54700,-50593
27466.2,-30080,22581,-54707,-50601
27468.2,-29880,22723,-54567,-50464
27470.2,-30145,22491,-54694,-50622
27472.2,-30337,22301,-54868,-50839
27474.2,-29699,22749,-54709,-50708
27476.2,-29030,23175,-54441,-50450
27478.2,-29754,22820,-54318,-50343
27480.2,-31150,22367,-54208,-50247
27482.2,-31155,22645,-54095,-50119
27484.2,-29813,23245,-54092,-50094
27486.2,-29099,23505,-54078,-50115
27488.2,-29746,23267,-54105,-50197
27490.2,-30645,22575,-54483,-50543
27492.2,-30649,22135,-54919,-50886
27494.2,-29609,22907,-54731,-50676
27496.2,-28636,24143,-54108,-50113
27498.2,-29218,24101,-53796,-49857
27500.2,-30816,23178,-53774,-49867
27502.2,-31069,23181,-53653,-49772
27504.2,-29582,23925,-53715,-49800
27506.2,-28627,23963,-54162,-50151
27508.2,-29221,23398,-54416,-50364
27510.2,-29988,22990,-54235,-50263
27512.2,-30146,22571,-54145,-50297
27514.2,-30271,22220,-54186,-50420
27516.2,-30361,22549,-53874,-50133
27518.2,-29852,23196,-53445,-49659
27520.2,-29049,23367,-53422,-49499
27522.2,-28903,23204,-53427,-49302
27524.2,-29744,22988,-52965,-48632
27526.2,-30758,22667,-52421,-47896
27528.2,-30600,22903,-52132,-47359
27530.2,-28850,24399,-51764,-46593
27532.2,-26768,26221,-51364,-45645
27534.2,-25887,26783,-51571,-45254
27536.2,-26159,26031,-52425,-45545
27538.2,-26305,25316,-53226,-45820
27540.2,-25658,25648,-53615,-45748
27542.2,-24760,26732,-53873,-45746
27544.2,-24242,27576,-54269,-46204
27546.2,-24072,27803,-54729,-46982
27548.2,-24075,27680,-55268,-47896
27550.2,-24378,26955,-56321,-49273
27552.2,-25127,25324,-58025,-51290
27554.2,-26310,23913,-59522,-53119
27556.2,-27635,23972,-60041,-53975
27558.2,-28412,24566,-60175,-54492
27560.2,-28490,24103,-60654,-55429
27562.2,-28999,23051,-60820,-56032
27564.2,-30647,22652,-59974,-55467
27566.2,-32165,22604,-58841,-54463
27568.2,-32224,22285,-58174,-53873
27570.2,-31544,22209,-57568,-53330
27572.2,-31369,22532,-56749,-52539
27574.2,-31390,22501,-56199,-51978
27576.2,-30608,22430,-55901,-51662
27578.2,-29137,23404,-55258,-51024
27580.2,-28166,24659,-54427,-50229
27582.2,-28378,24481,-54135,-49976
27584.2,-28931,23468,-54318,-50182
27586.2,-28700,23483,-54300,-50184
27588.2,-28123,24212,-53989,-49907
27590.2,-28425,24104,-53834,-49793
27592.2,-29443,23366,-53923,-49919
27594.2,-29975,23157,-53960,-49984
27596.2,-29779,23353,-53873,-49911
27598.2,-29640,23299,-53823,-49862
27600.2,-29876,23192,-53791,-49823
27602.2,-29956,23419,-53645,-49660
27604.2,-29477,23772,-53508,-49501
27606.2,-28842,23888,-53616,-49600
27608.2,-28731,23670,-53916,-49899
27610.2,-29132,23295,-54114,-50096
27612.2,-29385,23162,-54045,-50037
27614.2,-29283,23370,-53810,-49837
27616.2,-29439,23320,-53666,-49746
27618.2,-30029,22700,-53769,-49905
27620.2,-29958,22430,-53923,-50104
27622.2,-28579,23311,-53819,-50006
27624.2,-27531,24384,-53498,-49637
27626.2,-28754,24281,-53230,-49307
27628.2,-31197,23392,-53110,-49166
27630.2,-32181,22925,-53161,-49232
27632.2,-31356,22900,-53454,-49537
27634.2,-30469,22737,-53820,-49913
27636.2,-30222,22593,-53921,-50037
27638.2,-29999,22823,-53729,-49862
27640.2,-29533,23242,-53539,-49658
27642.2,-29056,23524,-53544,-49633
27644.2,-28931,23441,-53708,-49757
27646.2,-29451,22944,-53895,-49876
27648.2,-29891,22751,-53891,-49792
27650.2,-28936,23871,-53471,-49332
27652.2,-27122,25797,-52725,-48600
27654.2,-26689,26485,-52261,-48178
27656.2,-28135,25066,-52603,-48579
27658.2,-29467,23255,-53334,-49365
27660.2,-29458,22920,-53587,-49628
27662.2,-29118,23505,-53377,-49380
27664.2,-29435,23378,-53400,-49367
27666.2,-29834,22652,-53668,-49614
27668.2,-29511,22730,-53593,-49524
27670.22,-28769,23730,-53174,-49113
27672.25,-28375,24362,-52929,-48903
27674.28,-28431,24092,-53000,-48998
27676.3,-28415,23791,-53146,-49128
27678.3,-28092,24139,-53192,-49151
27680.3,-28028,24478,-53150,-49103
27682.3,-28835,23842,-53175,-49135
27684.3,-29887,22680,-53374,-49343
27686.3,-29854,22442,-53535,-49513
27688.3,-28879,23352,-53388,-49375
27690.3,-28532,24061,-53042,-49036
27692.3,-29108,23889,-52790,-48792
27694.3,-29295,23660,-52689,-48693
27696.3,-28871,23889,-52623,-48617
27698.3,-28823,23927,-52635,-48603
27700.3,-28925,23412,-52924,-48870
27702.3,-28429,23000,-53379,-49339
27704.3,-28413,23190,-53388,-49384
27706.3,-29993,23532,-52672,-48663
27708.3,-31501,23472,-51996,-47933
27710.3,-30821,23261,-52148,-48053
27712.3,-28950,23417,-52708,-48641
27714.3,-28338,23668,-52892,-48880
27716.3,-29181,23355,-52830,-48870
27718.3,-29705,22839,-52889,-48968
27720.3,-29000,23269,-52741,-48820
27722.3,-27761,24749,-52132,-48172
27724.3,-26746,26114,-51556,-47568
27726.3,-26012,26590,-51439,-47465
27728.3,-25842,26239,-51626,-47684
27730.3,-26861,25178,-51928,-48006
27732.3,-28464,23899,-52258,-48331
27734.3,-29017,23433,-52382,-48406
27736.3,-28444,23842,-52259,-48199
27738.3,-28269,24033,-52220,-48098
27740.3,-28692,23785,-52355,-48232
27742.3,-28584,23875,-52374,-48278
27744.3,-28175,24169,-52249,-48160
27746.3,-28451,24016,-52231,-48131
27748.3,-28773,23884,-52275,-48180
27750.3,-28249,24287,-52155,-48098
27752.3,-27799,24492,-51962,-47959
27754.3,-28176,24092,-51934,-47972
27756.3,-28300,23952,-52033,-48074
27758.3,-27643,24369,-52067,-48074
27760.3,-27559,24472,-51991,-47956
27762.3,-28677,23961,-51935,-47873
27764.3,-29583,23488,-52043,-47978
27766.3,-29157,23427,-52296,-48243
27768.3,-28214,23640,-52472,-48430
27770.3,-28210,23804,-52456,-48401
27772.3,-29274,23584,-52417,-48345
27774.3,-29841,23418,-52440,-48377
27776.3,-28671,24227,-52317,-48286
27778.3,-27122,25400,-52072,-48075
27780.3,-27461,25281,-52082,-48124
27782.3,-29011,24267,-52367,-48457
27784.3,-29282,24121,-52536,-48659
27786.3,-28430,24465,-52598,-48735
27788.3,-28364,23922,-52823,-48972
27790.3,-28690,23384,-52968,-49118
27792.3,-28197,23987,-52764,-48886
27794.3,-28007,24405,-52640,-48723
27796.3,-28997,23666,-52927,-48992
27798.3,-29611,23042,-53266,-49328
27800.3,-29325,22933,-53471,-49530
27802.3,-29581,22435,-53695,-49754
27804.3,-29832,22466,-53667,-49726
27806.3,-28330,24246,-53207,-49251
27808.3,-26673,25794,-52956,-48986
27810.3,-27523,24933,-53302,-49353
27812.3,-29391,23277,-53656,-49755
27814.3,-29464,23020,-53664,-49772
27816.3,-28805,23265,-53697,-49743
27818.3,-29611,22704,-53863,-49831
27820.3,-30762,22189,-53917,-49857
27822.3,-30450,22528,-53887,-49836
27824.3,-29677,23017,-53815,-49766
27826.3,-29877,23031,-53602,-49563
27828.3,-30380,22716,-53497,-49507
27830.3,-30312,22389,-53722,-49767
27832.3,-29980,22599,-53787,-49791
27834.3,-29505,23662,-53288,-49232
27836.3,-28766,24674,-52815,-48772
27838.3,-28496,24529,-53010,-49019
27840.3,-29147,23641,-53519,-49526
27842.3,-29712,23104,-53751,-49718
27844.3,-29431,23002,-53813,-49782
27846.3,-28994,22935,-53945,-49951
27848.3,-28971,23022,-53933,-49951
27850.3,-29076,23245,-53705,-49716
27852.3,-29352,23061,-53654,-49680
27854.3,-29948,22511,-53864,-49927
27856.3,-30082,22467,-53910,-49984
27858.3,-29324,23127,-53688,-49739
27860.3,-28868,23473,-53604,-49635
27862.3,-29485,22948,-53803,-49834
27864.3,-29909,22482,-53976,-50005
27866.3,-29242,22883,-53915,-49938
27868.3,-28693,23398,-53751,-49792
27870.3,-29072,23147,-53710,-49786
27872.3,-29284,22759,-53794,-49885
27874.3,-28779,23117,-53738,-49827
27876.3,-28441,23758,-53488,-49581
27878.3,-28339,23927,-53426,-49508
27880.3,-27894,23858,-53656,-49683
27882.3,-27949,23851,-53660,-49645
27884.3,-29438,23518,-53292,-49301
27886.3,-31137,22878,-53104,-49155
27888.3,-31340,22762,-53247,-49285
27890.3,-30181,23365,-53365,-49361
27892.3,-28949,23657,-53629,-49610
27894.3,-28796,23038,-54217,-50212
27896.3,-30009,22503,-54265,-50283
27898.3,-31300,23130,-53198,-49251
27900.3,-31076,24207,-52229,-48312
27902.3,-29848,24209,-52632,-48711
27904.3,-29361,23075,-53731,-49793
27906.3,-29743,22149,-54230,-50287
27908.3,-29755,22259,-54098,-50136
27910.3,-29064,23038,-53875,-49874
27912.3,-28385,23789,-53579,-49561
27914.3,-28169,24147,-53206,-49204
27916.3,-28426,24049,-53103,-49106
27918.3,-29193,23491,-53343,-49345
27920.3,-30138,22718,-53547,-49590
27922.3,-30124,22638,-53392,-49499
27924.3,-28583,23929,-52924,-49055
27926.3,-27078,25428,-52530,-48656
27928.3,-27483,25226,-52618,-48773
27930.3,-29006,23607,-53089,-49304
27932.3,-29603,22621,-53404,-49635
27934.3,-29324,22928,-53331,-49497
27936.3,-29298,23510,-53171,-49232
27938.3,-29199,23817,-53145,-49140
27940.3,-28595,24004,-53096,-49097
27942.3,-28487,23995,-52866,-48911
27944.3,-29318,23754,-52625,-48707
27946.3,-30014,23494,-52646,-48752
27948.3,-30113,23240,-52873,-49000
27950.3,-30301,23084,-52951,-49080
27952.3,-30525,23399,-52764,-48861
27954.3,-29843,24125,-52632,-48683
27956.3,-28333,24621,-52802,-48827
27958.3,-27545,24471,-53096,-49123
27960.3,-28425,23889,-53260,-49293
27962.3,-29636,23456,-53294,-49327
27964.3,-29399,23524,-53313,-49362
27966.3,-28473,23662,-53351,-49433
27968.3,-28763,23340,-53389,-49475
27970.3,-29642,23089,-53399,-49433
27972.3,-29228,23607,-53369,-49343
27974.3,-28242,24166,-53386,-49334
27976.3,-28519,23765,-53551,-49494
27978.3,-29273,23047,-53726,-49670
27980.3,-28821,23180,-53633,-49597
27982.3,-27968,23803,-53356,-49355
27984.3,-28260,23835,-53310,-49318
27986.3,-29089,23336,-53539,-49509
27988.3,-29181,23099,-53663,-49586
27990.3,-28909,23140,-53635,-49554
27992.3,-29199,22887,-53753,-49702
27994.3,-29777,22390,-53962,-49930
27996.3,-29796,22317,-53970,-49934
27998.3,-29141,22878,-53819,-49789
28000.3,-28461,23492,-53701,-49697
28002.3,-28448,23502,-53638,-49664
28004.3,-29089,22967,-53662,-49710
28006.3,-29618,22572,-53792,-49857
28008.3,-29667,22615,-53862,-49944
28010.3,-29800,22611,-53804,-49910
28012.3,-30138,22417,-53734,-49862
28014.3,-29995,22602,-53620,-49751
28016.3,-29611,23042,-53447,-49558
28018.3,-29888,22897,-53471,-49554
28020.32,-30283,22351,-53788,-49840
28022.35,-29933,22197,-54078,-50117
28024.38,-29803,22150,-54110,-50187
28026.4,-30432,21941,-53961,-50108
28028.4,-30020,22619,-53687,-49860
28030.4,-28036,24356,-53308,-49442
28032.4,-27032,25176,-53095,-49185
28034.4,-28135,24018,-53396,-49459
28036.4,-29123,22578,-54032,-50052
28038.4,-28808,22472,-54294,-50268
28040.4,-28778,22930,-53961,-49940
28042.4,-29834,22605,-53769,-49770
28044.4,-30691,21769,-54168,-50149
28046.4,-30523,21522,-54506,-50455
28048.4,-29930,21982,-54266,-50234
28050.4,-29562,22414,-53950,-49966
28052.4,-29369,22584,-53976,-50028
28054.4,-29088,22778,-54031,-50113
28056.4,-28906,22821,-53956,-50057
28058.4,-29308,22431,-53971,-50065
28060.4,-29996,22172,-53975,-50089
28062.4,-30028,22555,-53747,-49956
28064.4,-29549,22855,-53512,-49841
28066.4,-29702,22360,-53487,-49889
28068.4,-30510,21697,-53443,-49854
28070.4,-30929,21553,-53210,-49539
28072.4,-30670,21717,-52909,-49028
28074.4,-29935,22352,-52440,-48273
28076.4,-28581,23952,-51614,-47180
28078.4,-27208,25545,-50844,-46153
28080.4,-27059,25547,-50797,-45755
28082.4,-27749,24435,-51376,-45838
28084.4,-27566,24088,-51892,-45762
28086.4,-26413,24886,-52075,-45336
28088.4,-25758,25690,-52224,-44924
28090.4,-25771,26002,-52609,-44855
28092.4,-25262,26342,-53216,-45198
28094.4,-24157,27031,-53812,-45824
28096.4,-23498,27754,-54171,-46506
28098.4,-23456,28003,-54514,-47278
28100.4,-23580,27397,-55443,-48544
28102.4,-24293,25925,-57080,-50429
28104.4,-25969,24159,-58792,-52400
28106.4,-27593,22911,-60022,-53925
28108.4,-28293,22417,-60757,-54979
28110.4,-28755,22272,-60993,-55594
28112.4,-29611,22247,-60559,-55575
28114.4,-30373,22294,-59653,-55010
28116.4,-30949,21884,-58840,-54404
28118.4,-31747,20812,-58332,-54011
28120.4,-31936,20399,-57779,-53526
28122.4,-30476,21842,-56854,-52630
28124.4,-28622,23818,-55701,-51482
28126.4,-28381,24118,-54795,-50580
28128.4,-29184,23087,-54408,-50205
