t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12350.0,674.12,571.81,39.572,23.737
12360.0,683.12,575.81,47.572,26.737
12370.0,688.12,577.81,51.572,28.737
12380.0,690.12,577.81,56.572,28.737
12390.0,690.12,577.81,61.572,29.737
12400.0,689.12,577.81,63.572,30.737
12410.0,688.12,577.81,68.572,32.737
12420.0,681.12,575.81,69.572,32.737
12430.0,678.12,576.81,69.572,32.737
12439.0,675.12,575.81,74.572,35.737
12449.0,673.12,576.81,74.572,35.737
12459.0,672.12,575.81,78.572,36.737
12469.0,669.12,576.81,78.572,36.737
12479.0,668.12,575.81,75.572,36.737
12489.0,666.12,575.81,75.572,36.737
12499.0,664.12,573.81,74.572,36.737
12509.0,663.12,573.81,74.572,36.737
12519.0,662.12,574.81,70.572,36.737
12528.0,662.12,573.81,70.572,36.737
12538.0,662.12,573.81,64.572,34.737
12548.0,662.12,573.81,64.572,34.737
12558.0,661.12,573.81,62.572,34.737
12568.0,659.12,573.81,62.572,34.737
12578.0,659.12,573.81,61.572,33.737
12588.0,655.12,572.81,61.572,33.737
12598.0,651.12,572.81,62.572,32.737
12607.0,648.12,570.81,62.572,32.737
12617.0,645.12,571.81,58.572,30.737
12627.0,641.12,569.81,58.572,30.737
12637.0,638.12,568.81,58.572,31.737
12647.0,635.12,568.81,58.572,31.737
12657.0,632.12,567.81,58.572,30.737
12667.0,627.12,565.81,57.572,29.737
12677.0,622.12,565.81,56.572,30.737
12687.0,619.12,563.81,55.572,31.737
12696.0,611.12,561.81,55.572,31.737
12706.0,607.12,561.81,54.572,30.737
12716.0,601.12,559.81,54.572,29.737
12726.0,596.12,557.81,53.572,30.737
12736.0,596.12,557.81,54.572,30.737
12746.0,588.12,557.81,52.572,30.737
12756.0,588.12,557.81,53.572,29.737
12766.0,587.12,560.81,50.572,29.737
12776.0,587.12,560.81,48.572,27.737
12785.0,594.12,570.81,47.572,27.737
12795.0,594.12,570.81,47.572,28.737
12805.0,616.12,584.81,46.572,27.737
12815.0,616.12,584.81,42.572,26.737
12825.0,633.12,588.81,41.572,26.737
12835.0,633.12,588.81,40.572,26.737
12845.0,650.12,592.81,39.572,25.737
12855.0,650.12,592.81,41.572,26.737
12865.0,659.12,590.81,43.572,24.737
12874.0,659.12,590.81,47.572,25.737
12884.0,663.12,591.81,50.572,27.737
12894.0,671.12,593.81,55.572,26.737
12904.0,677.12,596.81,59.572,28.737
12914.0,683.12,598.81,65.572,29.737
12924.0,684.12,598.81,69.572,28.737
12934.0,682.12,596.81,70.572,31.737
12944.0,682.12,596.81,74.572,32.737
12953.0,674.12,594.81,77.572,32.737
12963.0,674.12,594.81,80.572,33.737
12973.0,672.12,595.81,80.572,34.737
12983.0,669.12,594.81,80.572,34.737
12993.0,666.12,595.81,80.572,34.737
13003.0,664.12,593.81,81.572,34.737
13013.0,660.12,593.81,80.572,34.737
13023.0,656.12,590.81,77.572,34.737
13033.0,653.12,589.81,77.572,34.737
13042.0,650.12,588.81,73.572,33.737
13052.0,648.12,586.81,71.572,32.737
13062.0,646.12,586.81,68.572,32.737
13072.0,643.12,584.81,65.572,31.737
13082.0,640.12,582.81,62.572,30.737
13092.0,638.12,581.81,63.572,29.737
13102.0,636.12,580.81,59.572,28.737
13112.0,633.12,578.81,56.572,27.737
13122.0,630.12,577.81,54.572,27.737
13131.0,625.12,575.81,52.572,26.737
13141.0,622.12,573.81,51.572,25.737
13151.0,618.12,573.81,50.572,24.737
13161.0,614.12,572.81,48.572,22.737
13171.0,609.12,570.81,45.572,22.737
13181.0,604.12,569.81,45.572,22.737
13191.0,600.12,565.81,44.572,22.737
13201.0,595.12,565.81,44.572,22.737
13211.0,590.12,564.81,40.572,21.737
13220.0,587.12,562.81,38.572,21.737
13230.0,582.12,560.81,37.572,20.737
13240.0,579.12,560.81,35.572,18.737
13250.0,575.12,559.81,34.572,19.737
13260.0,571.12,558.81,31.572,18.737
13270.0,566.12,556.81,31.572,17.737
13280.0,561.12,555.81,28.572,16.737
13290.0,558.12,555.81,27.572,16.737
13299.0,556.12,557.81,26.572,16.737
13309.0,559.12,562.81,25.572,15.737
13319.0,563.12,566.81,22.572,15.737
13329.0,570.12,572.81,21.572,16.737
13339.0,582.12,577.81,19.572,14.737
13349.0,591.12,582.81,17.572,14.737
13359.0,598.12,583.81,16.572,13.737
13369.0,606.12,584.81,15.572,12.737
13379.0,615.12,587.81,14.572,13.737
13388.0,623.12,589.81,15.572,12.737
13398.0,629.12,589.81,17.572,12.737
13408.0,635.12,590.81,24.572,12.737
13418.0,641.12,593.81,29.572,14.737
13428.0,646.12,594.81,33.572,14.737
13438.0,649.12,595.81,33.572,14.737
13448.0,649.12,595.81,43.572,17.737
13458.0,648.12,594.81,43.572,17.737
13468.0,648.12,594.81,50.572,20.737
13477.0,639.12,590.81,50.572,20.737
13487.0,639.12,590.81,57.572,22.737
13497.0,634.12,589.81,57.572,22.737
13507.0,634.12,589.81,60.572,25.737
13517.0,627.12,586.81,60.572,25.737
13527.0,627.12,586.81,56.572,26.737
13537.0,621.12,587.81,56.572,26.737
13547.0,621.12,587.81,56.572,25.737
13557.0,620.12,586.81,56.572,25.737
13566.0,620.12,586.81,52.572,25.737
13576.0,617.12,586.81,52.572,25.737
13586.0,617.12,586.81,52.572,26.737
13596.0,615.12,585.81,52.572,26.737
13606.0,616.12,584.81,48.572,25.737
13616.0,613.12,584.81,48.572,25.737
13626.0,612.12,584.81,43.572,26.737
13636.0,609.12,583.81,43.572,26.737
13645.0,608.12,582.81,43.572,25.737
13655.0,605.12,581.81,41.572,24.737
13665.0,602.12,579.81,40.572,24.737
13675.0,598.12,577.81,39.572,26.737
13685.0,594.12,577.81,40.572,25.737
13695.0,590.12,576.81,42.572,25.737
13705.0,587.12,576.81,41.572,25.737
13715.0,582.12,575.81,38.572,27.737
13725.0,578.12,572.81,39.572,27.737
13734.0,570.12,569.81,37.572,26.737
13744.0,565.12,568.81,34.572,26.737
13754.0,560.12,565.81,34.572,27.737
13764.0,554.12,565.81,32.572,26.737
13774.0,548.12,562.81,30.572,24.737
13784.0,542.12,558.81,28.572,25.737
13794.0,535.12,556.81,27.572,25.737
13804.0,528.12,553.81,27.572,25.737
13814.0,522.12,551.81,23.572,25.737
13823.0,515.12,548.81,21.572,27.737
13833.0,509.12,546.81,21.572,26.737
13843.0,504.12,545.81,20.572,26.737
13853.0,501.12,546.81,19.572,26.737
13863.0,506.12,551.81,18.572,26.737
13873.0,509.12,555.81,16.572,25.737
13883.0,516.12,558.81,13.572,27.737
13893.0,521.12,561.81,11.572,26.737
13903.0,524.12,561.81,8.5723,26.737
13912.0,526.12,561.81,6.5723,25.737
13922.0,531.12,560.81,5.5723,26.737
13932.0,536.12,560.81,6.5723,26.737
13942.0,540.12,559.81,5.5723,26.737
13952.0,541.12,557.81,10.572,27.737
13962.0,543.12,558.81,12.572,28.737
13972.0,546.12,558.81,16.572,28.737
13982.0,549.12,559.81,20.572,29.737
13991.0,553.12,560.81,22.572,31.737
14001.0,553.12,560.81,26.572,31.737
14011.0,552.12,559.81,31.572,35.737
14021.0,547.12,556.81,32.572,36.737
14031.0,542.12,554.81,33.572,37.737
14041.0,538.12,554.81,33.572,38.737
14051.0,535.12,553.81,34.572,38.737
14061.0,530.12,551.81,34.572,41.737
14071.0,525.12,549.81,34.572,41.737
14080.0,520.12,548.81,33.572,40.737
14090.0,519.12,548.81,29.572,41.737
14100.0,515.12,546.81,28.572,40.737
14110.0,513.12,545.81,23.572,40.737
14120.0,511.12,544.81,23.572,39.737
14130.0,508.12,543.81,18.572,39.737
14140.0,508.12,543.81,12.572,37.737
14150.0,505.12,542.81,11.572,36.737
14160.0,505.12,542.81,6.5723,35.737
14169.0,505.12,541.81,3.5723,33.737
14179.0,505.12,541.81,0.5723,34.737
14189.0,501.12,541.81,-2.4277,31.737
14199.0,501.12,541.81,-7.4277,31.737
14209.0,494.12,537.81,-11.428,29.737
14219.0,494.12,537.81,-12.428,28.737
14229.0,487.12,533.81,-14.428,28.737
14239.0,487.12,533.81,-15.428,28.737
14249.0,480.12,531.81,-20.428,25.737
14258.0,480.12,531.81,-24.428,25.737
14268.0,472.12,527.81,-24.428,22.737
14278.0,472.12,527.81,-29.428,24.737
14288.0,461.12,523.81,-31.428,22.737
14298.0,461.12,523.81,-35.428,21.737
14308.0,456.12,520.81,-39.428,20.737
14318.0,449.12,516.81,-44.428,19.737
14328.0,442.12,513.81,-46.428,17.737
14337.0,435.12,511.81,-51.428,16.737
14347.0,432.12,510.81,-54.428,14.737
14357.0,426.12,508.81,-58.428,12.737
14367.0,422.12,507.81,-62.428,13.737
14377.0,417.12,505.81,-65.428,12.737
14387.0,416.12,506.81,-68.428,11.737
14397.0,415.12,506.81,-72.428,8.7371
14407.0,416.12,510.81,-78.428,7.7371
14417.0,422.12,516.81,-83.428,5.7371
14426.0,429.12,521.81,-83.428,5.7371
14436.0,438.12,524.81,-91.428,2.7371
14446.0,445.12,529.81,-91.428,2.7371
14456.0,452.12,531.81,-96.428,-0.26292
14466.0,458.12,532.81,-96.428,-0.26292
14476.0,462.12,533.81,-98.428,0.73708
14486.0,465.12,533.81,-98.428,0.73708
14496.0,469.12,532.81,-95.428,-0.26292
14506.0,471.12,533.81,-95.428,-0.26292
14515.0,476.12,534.81,-92.428,0.73708
14525.0,481.12,535.81,-92.428,0.73708
14535.0,484.12,538.81,-87.428,0.73708
14545.0,485.12,538.81,-87.428,0.73708
14555.0,484.12,538.81,-83.428,1.7371
14565.0,483.12,537.81,-83.428,1.7371
14575.0,477.12,535.81,-81.428,1.7371
14585.0,475.12,535.81,-81.428,1.7371
14595.0,470.12,534.81,-81.428,2.7371
14604.0,467.12,535.81,-81.428,2.7371
14614.0,463.12,532.81,-82.428,1.7371
14624.0,461.12,534.81,-82.428,1.7371
14634.0,459.12,534.81,-86.428,2.7371
14644.0,458.12,532.81,-86.428,2.7371
14654.0,456.12,534.81,-88.428,0.73708
14664.0,453.12,533.81,-92.428,0.73708
14674.0,451.12,532.81,-93.428,0.73708
14683.0,451.12,532.81,-96.428,-0.26292
14693.0,449.12,532.81,-100.43,-3.2629
14703.0,448.12,531.81,-105.43,-2.2629
14713.0,446.12,529.81,-105.43,-2.2629
14723.0,443.12,528.81,-110.43,-4.2629
14733.0,440.12,528.81,-111.43,-3.2629
14743.0,438.12,527.81,-114.43,-6.2629
14753.0,435.12,525.81,-118.43,-7.2629
14763.0,431.12,524.81,-117.43,-8.2629
14772.0,428.12,523.81,-120.43,-9.2629
14782.0,424.12,522.81,-123.43,-10.263
14792.0,422.12,522.81,-124.43,-11.263
14802.0,419.12,521.81,-126.43,-13.263
14812.0,413.12,519.81,-128.43,-13.263
14822.0,410.12,517.81,-130.43,-15.263
14832.0,404.12,515.81,-132.43,-16.263
14842.0,400.12,515.81,-134.43,-18.263
14852.0,397.12,513.81,-138.43,-18.263
14861.0,394.12,513.81,-141.43,-19.263
14871.0,394.12,513.81,-142.43,-19.263
14881.0,387.12,511.81,-142.43,-20.263
14891.0,387.12,511.81,-146.43,-22.263
14901.0,383.12,512.81,-150.43,-24.263
14911.0,383.12,512.81,-153.43,-25.263
14921.0,380.12,513.81,-155.43,-27.263
14931.0,380.12,513.81,-156.43,-26.263
14941.0,388.12,523.81,-159.43,-29.263
14950.0,388.12,523.81,-165.43,-31.263
14960.0,406.12,535.81,-169.43,-33.263
14970.0,406.12,535.81,-173.43,-35.263
14980.0,420.12,541.81,-177.43,-36.263
14990.0,420.12,541.81,-181.43,-38.263
15000.0,430.12,544.81,-182.43,-38.263
15010.0,430.12,544.81,-185.43,-41.263
15020.0,437.12,544.81,-187.43,-41.263
15029.0,442.12,545.81,-187.43,-43.263
15039.0,446.12,546.81,-190.43,-45.263
15049.0,449.12,545.81,-189.43,-47.263
15059.0,452.12,546.81,-188.43,-47.263
15069.0,455.12,547.81,-185.43,-48.263
15079.0,462.12,548.81,-185.43,-49.263
15089.0,464.12,550.81,-185.43,-51.263
15099.0,465.12,551.81,-184.43,-50.263
15109.0,463.12,551.81,-184.43,-52.263
15118.0,459.12,548.81,-182.43,-51.263
15128.0,455.12,547.81,-182.43,-50.263
15138.0,453.12,547.81,-183.43,-52.263
15148.0,450.12,547.81,-186.43,-54.263
15158.0,450.12,548.81,-187.43,-54.263
15168.0,450.12,550.81,-189.43,-54.263
15178.0,450.12,552.81,-192.43,-55.263
15188.0,449.12,551.81,-195.43,-57.263
15198.0,446.12,551.81,-200.43,-58.263
15207.0,448.12,551.81,-202.43,-60.263
15217.0,447.12,550.81,-205.43,-61.263
15227.0,445.12,549.81,-209.43,-62.263
15237.0,444.12,548.81,-211.43,-65.263
15247.0,445.12,549.81,-212.43,-64.263
15257.0,446.12,550.81,-216.43,-68.263
15267.0,444.12,549.81,-218.43,-67.263
15277.0,443.12,549.81,-223.43,-69.263
15287.0,443.12,550.81,-223.43,-69.263
15296.0,443.12,550.81,-224.43,-71.263
15306.0,441.12,551.81,-228.43,-73.263
15316.0,440.12,551.81,-228.43,-73.263
15326.0,438.12,550.81,-229.43,-74.263
15336.0,436.12,551.81,-232.43,-77.263
15346.0,436.12,550.81,-235.43,-78.263
15356.0,434.12,550.81,-238.43,-79.263
15366.0,429.12,550.81,-242.43,-81.263
15375.0,427.12,550.81,-243.43,-82.263
15385.0,426.12,549.81,-245.43,-83.263
15395.0,421.12,548.81,-247.43,-84.263
15405.0,418.12,547.81,-251.43,-86.263
15415.0,417.12,548.81,-251.43,-86.263
15425.0,412.12,547.81,-256.43,-90.263
15435.0,410.12,546.81,-256.43,-90.263
15445.0,408.12,546.81,-261.43,-94.263
15455.0,407.12,548.81,-261.43,-94.263
15464.0,405.12,549.81,-268.43,-95.263
15474.0,411.12,555.81,-268.43,-95.263
15484.0,419.12,562.81,-273.43,-97.263
15494.0,423.12,566.81,-273.43,-97.263
15504.0,434.12,572.81,-280.43,-100.26
15514.0,445.12,579.81,-280.43,-100.26
15524.0,455.12,582.81,-286.43,-103.26
15534.0,461.12,583.81,-286.43,-103.26
15544.0,467.12,583.81,-291.43,-106.26
15553.0,475.12,585.81,-291.43,-106.26
15563.0,481.12,585.81,-291.43,-108.26
15573.0,485.12,585.81,-291.43,-108.26
15583.0,490.12,585.81,-289.43,-111.26
15593.0,496.12,587.81,-289.43,-111.26
15603.0,496.12,587.81,-288.43,-111.26
15613.0,509.12,591.81,-284.43,-111.26
15623.0,509.12,591.81,-281.43,-113.26
15633.0,514.12,593.81,-280.43,-112.26
15642.0,514.12,593.81,-278.43,-114.26
15652.0,509.12,591.81,-276.43,-113.26
15662.0,509.12,591.81,-276.43,-113.26
15672.0,507.12,592.81,-277.43,-114.26
15682.0,507.12,592.81,-278.43,-115.26
15692.0,504.12,592.81,-278.43,-114.26
15702.0,504.12,592.81,-282.43,-116.26
15712.0,503.12,593.81,-282.43,-117.26
15721.0,503.12,593.81,-283.43,-117.26
15731.0,503.12,594.81,-286.43,-118.26
15741.0,502.12,594.81,-290.43,-120.26
15751.0,502.12,594.81,-294.43,-120.26
15761.0,502.12,592.81,-298.43,-121.26
15771.0,501.12,593.81,-298.43,-122.26
15781.0,501.12,593.81,-300.43,-123.26
15791.0,501.12,592.81,-303.43,-124.26
15801.0,501.12,593.81,-305.43,-126.26
15810.0,501.12,592.81,-308.43,-125.26
15820.0,501.12,592.81,-309.43,-127.26
15830.0,500.12,591.81,-309.43,-127.26
15840.0,497.12,589.81,-310.43,-128.26
15850.0,495.12,589.81,-312.43,-130.26
15860.0,493.12,589.81,-313.43,-129.26
15870.0,490.12,587.81,-313.43,-132.26
15880.0,488.12,587.81,-316.43,-133.26
15890.0,485.12,585.81,-319.43,-134.26
15899.0,483.12,585.81,-320.43,-133.26
15909.0,480.12,585.81,-321.43,-135.26
15919.0,477.12,583.81,-323.43,-137.26
15929.0,473.12,581.81,-325.43,-135.26
15939.0,469.12,580.81,-325.43,-137.26
15949.0,465.12,579.81,-325.43,-136.26
15959.0,461.12,577.81,-328.43,-137.26
15969.0,458.12,575.81,-328.43,-137.26
15978.0,451.12,574.81,-332.43,-138.26
15988.0,447.12,572.81,-332.43,-140.26
15998.0,445.12,573.81,-334.43,-139.26
16008.0,446.12,576.81,-337.43,-141.26
16018.0,452.12,582.81,-338.43,-142.26
16028.0,461.12,589.81,-340.43,-143.26
16038.0,470.12,593.81,-344.43,-142.26
16048.0,482.12,601.81,-345.43,-144.26
16058.0,493.12,605.81,-347.43,-146.26
16067.0,501.12,607.81,-349.43,-147.26
16077.0,508.12,608.81,-350.43,-147.26
16087.0,518.12,612.81,-352.43,-148.26
16097.0,524.12,611.81,-351.43,-148.26
16107.0,529.12,609.81,-347.43,-148.26
16117.0,534.12,609.81,-344.43,-150.26
16127.0,538.12,611.81,-340.43,-150.26
16137.0,545.12,612.81,-338.43,-150.26
16147.0,550.12,614.81,-334.43,-148.26
16156.0,555.12,616.81,-332.43,-148.26
16166.0,557.12,616.81,-329.43,-149.26
16176.0,558.12,617.81,-326.43,-148.26
16186.0,554.12,613.81,-326.43,-148.26
16196.0,551.12,613.81,-323.43,-147.26
16206.0,552.12,614.81,-324.43,-146.26
16216.0,552.12,616.81,-321.43,-148.26
16226.0,553.12,615.81,-325.43,-147.26
16236.0,551.12,616.81,-326.43,-147.26
16245.0,552.12,617.81,-326.43,-148.26
16255.0,550.12,616.81,-327.43,-147.26
16265.0,548.12,616.81,-330.43,-148.26
16275.0,549.12,616.81,-331.43,-149.26
16285.0,549.12,616.81,-334.43,-149.26
16295.0,549.12,615.81,-337.43,-150.26
16305.0,548.12,614.81,-341.43,-151.26
16315.0,548.12,614.81,-342.43,-152.26
16324.0,545.12,614.81,-345.43,-153.26
16334.0,545.12,614.81,-346.43,-154.26
16344.0,543.12,611.81,-348.43,-155.26
16354.0,543.12,611.81,-350.43,-156.26
16364.0,537.12,608.81,-350.43,-157.26
16374.0,537.12,608.81,-351.43,-157.26
16384.0,532.12,605.81,-353.43,-158.26
16394.0,532.12,605.81,-351.43,-159.26
16404.0,525.12,602.81,-354.43,-158.26
16413.0,525.12,602.81,-354.43,-159.26
16423.0,515.12,597.81,-354.43,-159.26
16433.0,515.12,597.81,-357.43,-160.26
16443.0,505.12,594.81,-357.43,-160.26
16453.0,505.12,594.81,-358.43,-160.26
16463.0,500.12,592.81,-358.43,-160.26
16473.0,493.12,588.81,-357.43,-159.26
16483.0,487.12,585.81,-357.43,-159.26
16493.0,482.12,584.81,-358.43,-160.26
16502.0,477.12,581.81,-358.43,-160.26
16512.0,473.12,579.81,-362.43,-161.26
16522.0,468.12,579.81,-362.43,-161.26
16532.0,465.12,578.81,-365.43,-162.26
16542.0,462.12,578.81,-365.43,-162.26
16552.0,461.12,580.81,-368.43,-163.26
16562.0,471.12,587.81,-368.43,-163.26
16572.0,476.12,591.81,-369.43,-162.26
16582.0,482.12,594.81,-369.43,-162.26
16591.0,490.12,599.81,-375.43,-164.26
16601.0,495.12,602.81,-375.43,-164.26
16611.0,500.12,600.81,-375.43,-164.26
16621.0,502.12,598.81,-375.43,-164.26
16631.0,507.12,599.81,-373.43,-165.26
16641.0,512.12,598.81,-373.43,-165.26
16651.0,513.12,597.81,-371.43,-165.26
16661.0,516.12,597.81,-368.43,-165.26
16670.0,520.12,597.81,-365.43,-166.26
16680.0,525.12,597.81,-361.43,-165.26
16690.0,529.12,599.81,-357.43,-163.26
16700.0,531.12,599.81,-354.43,-163.26
16710.0,531.12,599.81,-350.43,-163.26
16720.0,528.12,598.81,-350.43,-163.26
16730.0,524.12,596.81,-348.43,-162.26
16740.0,521.12,594.81,-346.43,-161.26
16750.0,520.12,593.81,-344.43,-161.26
16759.0,516.12,593.81,-345.43,-161.26
16769.0,513.12,592.81,-345.43,-160.26
16779.0,512.12,593.81,-345.43,-160.26
16789.0,511.12,592.81,-346.43,-159.26
16799.0,509.12,592.81,-346.43,-159.26
16809.0,509.12,592.81,-347.43,-160.26
16819.0,506.12,590.81,-351.43,-159.26
16829.0,506.12,589.81,-351.43,-160.26
16839.0,505.12,589.81,-353.43,-160.26
16848.0,503.12,588.81,-357.43,-162.26
16858.0,502.12,586.81,-359.43,-162.26
16868.0,499.12,585.81,-361.43,-163.26
16878.0,500.12,585.81,-362.43,-162.26
16888.0,497.12,584.81,-362.43,-163.26
16898.0,496.12,583.81,-363.43,-163.26
16908.0,495.12,583.81,-363.43,-164.26
16918.0,494.12,583.81,-361.43,-164.26
16928.0,493.12,582.81,-362.43,-166.26
16937.0,490.12,581.81,-359.43,-165.26
16947.0,486.12,581.81,-360.43,-165.26
16957.0,483.12,580.81,-362.43,-165.26
16967.0,479.12,578.81,-361.43,-167.26
16977.0,474.12,576.81,-363.43,-167.26
16987.0,471.12,574.81,-360.43,-166.26
16997.0,467.12,573.81,-362.43,-167.26
17007.0,464.12,572.81,-362.43,-167.26
17016.0,461.12,570.81,-363.43,-167.26
17026.0,461.12,570.81,-363.43,-167.26
17036.0,452.12,568.81,-362.43,-167.26
17046.0,452.12,568.81,-362.43,-166.26
17056.0,448.12,568.81,-361.43,-168.26
17066.0,448.12,568.81,-361.43,-168.26
17076.0,442.12,569.81,-361.43,-166.26
17086.0,442.12,569.81,-362.43,-166.26
17096.0,452.12,578.81,-362.43,-167.26
17105.0,452.12,578.81,-363.43,-168.26
17115.0,463.12,586.81,-363.43,-167.26
17125.0,463.12,586.81,-365.43,-168.26
17135.0,479.12,591.81,-364.43,-168.26
17145.0,479.12,591.81,-366.43,-168.26
17155.0,484.12,588.81,-363.43,-167.26
17165.0,484.12,588.81,-365.43,-167.26
17175.0,486.12,587.81,-362.43,-168.26
17185.0,490.12,586.81,-360.43,-167.26
17194.0,492.12,586.81,-352.43,-167.26
17204.0,494.12,585.81,-347.43,-164.26
17214.0,498.12,586.81,-341.43,-163.26
17224.0,501.12,587.81,-335.43,-161.26
17234.0,504.12,588.81,-330.43,-160.26
17244.0,504.12,588.81,-324.43,-158.26
17254.0,501.12,587.81,-322.43,-157.26
17264.0,497.12,584.81,-319.43,-155.26
17274.0,491.12,583.81,-315.43,-154.26
17283.0,489.12,582.81,-312.43,-152.26
17293.0,487.12,581.81,-310.43,-151.26
17303.0,484.12,581.81,-307.43,-150.26
17313.0,486.12,584.81,-307.43,-150.26
17323.0,487.12,586.81,-307.43,-148.26
17333.0,485.12,585.81,-305.43,-147.26
17343.0,484.12,585.81,-305.43,-146.26
17353.0,482.12,584.81,-306.43,-147.26
17362.0,481.12,584.81,-305.43,-147.26
17372.0,480.12,583.81,-305.43,-146.26
17382.0,479.12,582.81,-305.43,-147.26
17392.0,479.12,581.81,-306.43,-146.26
17402.0,479.12,582.81,-305.43,-146.26
17412.0,479.12,582.81,-306.43,-144.26
17422.0,479.12,582.81,-306.43,-145.26
17432.0,478.12,581.81,-304.43,-145.26
17442.0,479.12,580.81,-305.43,-145.26
17451.0,473.12,581.81,-305.43,-145.26
17461.0,472.12,579.81,-305.43,-146.26
17471.0,469.12,579.81,-305.43,-146.26
17481.0,465.12,577.81,-307.43,-147.26
17491.0,463.12,577.81,-307.43,-147.26
17501.0,460.12,576.81,-306.43,-146.26
17511.0,454.12,575.81,-306.43,-146.26
17521.0,453.12,574.81,-306.43,-146.26
17531.0,451.12,573.81,-306.43,-146.26
17540.0,449.12,573.81,-304.43,-144.26
17550.0,446.12,572.81,-304.43,-144.26
17560.0,445.12,573.81,-304.43,-145.26
17570.0,442.12,573.81,-304.43,-145.26
17580.0,440.12,574.81,-304.43,-144.26
17590.0,437.12,575.81,-304.43,-144.26
17600.0,436.12,577.81,-305.43,-143.26
17610.0,436.12,578.81,-305.43,-143.26
17620.0,443.12,587.81,-305.43,-143.26
17629.0,450.12,591.81,-305.43,-143.26
17639.0,458.12,596.81,-307.43,-143.26
17649.0,465.12,601.81,-308.43,-144.26
17659.0,474.12,605.81,-309.43,-145.26
17669.0,477.12,602.81,-310.43,-144.26
17679.0,479.12,601.81,-310.43,-145.26
17689.0,481.12,600.81,-310.43,-145.26
17699.0,483.12,597.81,-309.43,-145.26
17708.0,483.12,596.81,-306.43,-144.26
17718.0,485.12,595.81,-303.43,-144.26
17728.0,488.12,595.81,-297.43,-144.26
17738.0,488.12,595.81,-292.43,-142.26
17748.0,496.12,598.81,-287.43,-141.26
17758.0,496.12,598.81,-282.43,-140.26
17768.0,500.12,598.81,-280.43,-138.26
17778.0,500.12,598.81,-274.43,-137.26
17788.0,494.12,596.81,-272.43,-136.26
17797.0,494.12,596.81,-269.43,-134.26
17807.0,486.12,595.81,-269.43,-133.26
17817.0,486.12,595.81,-267.43,-132.26
17827.0,479.12,594.81,-268.43,-133.26
17837.0,479.12,594.81,-265.43,-132.26
17847.0,478.12,594.81,-264.43,-131.26
17857.0,478.12,594.81,-264.43,-130.26
17867.0,474.12,594.81,-262.43,-129.26
17877.0,474.12,594.81,-264.43,-128.26
17886.0,473.12,594.81,-266.43,-128.26
17896.0,471.12,593.81,-266.43,-128.26
17906.0,470.12,592.81,-267.43,-128.26
17916.0,469.12,591.81,-267.43,-127.26
17926.0,468.12,592.81,-269.43,-128.26
17936.0,469.12,591.81,-268.43,-128.26
17946.0,466.12,591.81,-268.43,-128.26
17956.0,466.12,589.81,-270.43,-127.26
17966.0,463.12,589.81,-270.43,-128.26
17975.0,460.12,587.81,-268.43,-128.26
17985.0,456.12,585.81,-269.43,-128.26
17995.0,453.12,583.81,-268.43,-128.26
18005.0,449.12,582.81,-267.43,-128.26
18015.0,445.12,581.81,-268.43,-129.26
18025.0,443.12,580.81,-268.43,-127.26
18035.0,442.12,579.81,-268.43,-129.26
18045.0,439.12,578.81,-266.43,-127.26
18054.0,437.12,577.81,-266.43,-127.26
18064.0,433.12,576.81,-264.43,-127.26
18074.0,429.12,574.81,-265.43,-126.26
18084.0,424.12,571.81,-265.43,-126.26
18094.0,418.12,570.81,-264.43,-125.26
18104.0,417.12,569.81,-263.43,-124.26
18114.0,412.12,567.81,-264.43,-126.26
18124.0,412.12,568.81,-264.43,-125.26
18134.0,411.12,570.81,-264.43,-125.26
18143.0,420.12,578.81,-266.43,-124.26
18153.0,426.12,582.81,-265.43,-124.26
18163.0,435.12,587.81,-266.43,-124.26
18173.0,445.12,593.81,-264.43,-124.26
18183.0,453.12,595.81,-264.43,-124.26
18193.0,458.12,594.81,-267.43,-124.26
18203.0,463.12,594.81,-265.43,-123.26
18213.0,470.12,594.81,-263.43,-123.26
18223.0,476.12,595.81,-260.43,-124.26
18232.0,478.12,592.81,-255.43,-121.26
18242.0,482.12,593.81,-251.43,-120.26
18252.0,486.12,592.81,-244.43,-119.26
18262.0,490.12,593.81,-240.43,-119.26
18272.0,494.12,594.81,-234.43,-116.26
18282.0,496.12,594.81,-228.43,-115.26
18292.0,497.12,593.81,-223.43,-112.26
18302.0,496.12,591.81,-220.43,-111.26
18312.0,492.12,589.81,-215.43,-109.26
18321.0,485.12,586.81,-213.43,-108.26
18331.0,486.12,587.81,-209.43,-107.26
18341.0,487.12,588.81,-209.43,-107.26
18351.0,488.12,590.81,-208.43,-105.26
18361.0,488.12,590.81,-205.43,-105.26
18371.0,488.12,591.81,-208.43,-105.26
18381.0,487.12,592.81,-209.43,-103.26
18391.0,488.12,592.81,-208.43,-102.26
18400.0,488.12,593.81,-208.43,-102.26
18410.0,488.12,592.81,-209.43,-103.26
18420.0,486.12,591.81,-209.43,-103.26
18430.0,485.12,591.81,-212.43,-101.26
18440.0,485.12,592.81,-212.43,-101.26
18450.0,484.12,591.81,-211.43,-101.26
18460.0,484.12,592.81,-211.43,-101.26
18470.0,484.12,592.81,-210.43,-101.26
18480.0,480.12,590.81,-210.43,-101.26
18489.0,480.12,590.81,-209.43,-100.26
18499.0,477.12,588.81,-209.43,-100.26
