t,az
23570.90,-2106
23572.88,-2110
23574.85,-2192
23576.82,-2192
23578.80,-2232
23580.80,-2284
23582.78,-2390
23584.75,-2390
23586.72,-2430
23588.70,-2430
23590.70,-2430
23592.68,-2430
23594.65,-2442
23596.63,-2442
23598.60,-2438
23600.60,-2432
23602.57,-2422
23604.55,-2408
23606.53,-2390
23608.50,-2360
23610.40,-2332
23612.40,-2334
23614.40,-2324
23616.40,-2298
23618.40,-2278
23620.30,-2264
23622.28,-2278
23624.25,-2310
23626.22,-2344
23628.20,-2348
23630.20,-2360
23632.18,-2398
23634.15,-2424
23636.13,-2450
23638.10,-2506
23640.10,-2530
23642.07,-2536
23644.05,-2550
23646.03,-2560
23648.00,-2560
23650.00,-2548
23651.97,-2510
23653.95,-2448
23655.93,-2374
23657.90,-2318
23659.90,-2272
23661.88,-2252
23663.85,-2254
23665.82,-2274
23667.80,-2294
23669.80,-2340
23671.78,-2360
23673.75,-2400
23675.72,-2406
23677.70,-2406
23679.60,-2390
23681.60,-2368
23683.60,-2360
23685.60,-2342
23687.60,-2328
23689.50,-2330
23691.47,-2332
23693.45,-2374
23695.43,-2398
23697.40,-2428
23699.40,-2444
23701.38,-2462
23703.35,-2452
23705.32,-2444
23707.30,-2434
23709.30,-2404
23711.28,-2384
23713.25,-2358
23715.22,-2328
23717.20,-2306
23719.20,-2310
23721.18,-2308
23723.15,-2280
23725.13,-2276
23727.10,-2264
23729.10,-2256
23731.07,-2270
23733.05,-2286
23735.03,-2302
23737.00,-2312
23739.00,-2344
23740.97,-2366
23742.95,-2376
23744.93,-2378
23746.90,-2352
23748.80,-2324
23750.80,-2314
23752.80,-2310
23754.80,-2314
23756.80,-2312
23758.70,-2308
23760.68,-2320
23762.65,-2316
23764.63,-2298
23766.60,-2318
23768.60,-2330
23770.57,-2306
23772.55,-2274
23774.53,-2308
23776.50,-2292
23778.50,-2288
23780.47,-2288
23782.45,-2280
23784.43,-2280
23786.40,-2296
23788.40,-2318
23790.38,-2334
23792.35,-2312
23794.32,-2288
23796.30,-2286
23798.30,-2280
23800.28,-2292
23802.25,-2322
23804.22,-2328
23806.20,-2334
23808.20,-2340
23810.18,-2360
23812.15,-2374
23814.13,-2376
23816.10,-2382
23818.00,-2398
23820.00,-2390
23822.00,-2390
23824.00,-2396
23826.00,-2394
23827.90,-2386
23829.88,-2340
23831.85,-2346
23833.82,-2342
23835.80,-2334
23837.80,-2334
23839.78,-2374
23841.75,-2374
23843.72,-2404
23845.70,-2404
23847.70,-2336
23849.68,-2336
23851.65,-2320
23853.63,-2328
23855.60,-2338
23857.60,-2332
23859.57,-2322
23861.55,-2306
23863.53,-2292
23865.50,-2284
23867.50,-2300
23869.47,-2316
23871.45,-2324
23873.43,-2312
23875.40,-2310
23877.40,-2334
23879.38,-2320
23881.35,-2316
23883.32,-2294
23885.30,-2300
23887.20,-2314
23889.20,-2318
23891.20,-2326
23893.20,-2336
23895.20,-2326
23897.10,-2314
23899.07,-2310
23901.05,-2334
23903.03,-2346
23905.00,-2356
23907.00,-2372
23908.97,-2366
23910.95,-2372
23912.93,-2348
23914.90,-2314
23916.90,-2316
23918.88,-2366
23920.85,-2374
23922.82,-2366
23924.80,-2368
23926.80,-2380
23928.78,-2400
23930.75,-2370
23932.72,-2364
23934.70,-2362
23936.70,-2378
23938.68,-2422
23940.65,-2418
23942.63,-2424
23944.60,-2440
23946.60,-2434
23948.57,-2434
23950.55,-2472
23952.53,-2470
23954.50,-2478
23956.40,-2514
23958.40,-2520
23960.40,-2506
23962.40,-2492
23964.40,-2498
23966.30,-2474
23968.28,-2452
23970.25,-2420
23972.22,-2380
23974.20,-2302
23976.20,-2260
23978.18,-2212
23980.15,-2134
23982.13,-2050
23984.10,-1966
23986.10,-1898
23988.07,-1914
23990.05,-1984
23992.03,-2130
23994.00,-2276
23996.00,-2444
23997.97,-2620
23999.95,-2788
24001.93,-2902
24003.90,-2980
24005.90,-3026
24007.88,-3034
24009.85,-2982
24011.82,-2876
24013.80,-2766
24015.80,-2672
24017.78,-2608
24019.75,-2564
24021.72,-2572
24023.70,-2634
24025.60,-2708
24027.60,-2704
24029.60,-2642
24031.60,-2476
24033.60,-2256
24035.50,-2066
24037.47,-1902
24039.45,-1786
24041.43,-1796
24043.40,-1876
24045.40,-2018
24047.38,-2162
24049.35,-2264
24051.32,-2362
24053.30,-2422
24055.30,-2526
24057.28,-2642
24059.25,-2768
24061.22,-2922
24063.20,-3040
24065.20,-3110
24067.18,-3140
24069.15,-3150
24071.13,-3110
24073.10,-3018
24075.10,-2912
24077.07,-2766
24079.05,-2660
24081.03,-2554
24083.00,-2438
24085.00,-2310
24086.97,-2310
24088.95,-2280
24090.93,-2258
24092.90,-2260
24094.80,-2260
24096.80,-2324
24098.80,-2324
24100.80,-2356
24102.80,-2356
24104.70,-2372
24106.68,-2386
24108.65,-2402
24110.63,-2362
24112.60,-2330
24114.60,-2294
24116.57,-2256
24118.55,-2242
24120.53,-2228
24122.50,-2204
24124.50,-2186
24126.47,-2190
24128.45,-2230
24130.43,-2270
24132.40,-2320
24134.40,-2366
24136.38,-2410
24138.35,-2452
24140.32,-2476
24142.30,-2482
24144.30,-2504
24146.28,-2520
24148.25,-2532
24150.22,-2538
24152.20,-2534
24154.20,-2530
24156.18,-2526
24158.15,-2500
24160.13,-2474
24162.10,-2458
24164.00,-2434
24166.00,-2420
24168.00,-2414
24170.00,-2384
24172.00,-2376
24173.90,-2380
24175.88,-2366
24177.85,-2318
24179.82,-2328
24181.80,-2334
24183.80,-2370
24185.78,-2382
24187.75,-2406
24189.72,-2406
24191.70,-2410
24193.70,-2422
24195.68,-2448
24197.65,-2526
24199.63,-2574
24201.60,-2642
24203.60,-2690
24205.57,-2734
24207.55,-2758
24209.53,-2734
24211.50,-2696
24213.50,-2658
24215.47,-2622
24217.45,-2594
24219.43,-2546
24221.40,-2530
24223.40,-2500
24225.38,-2492
24227.35,-2488
24229.32,-2526
24231.30,-2534
24233.20,-2550
24235.20,-2580
24237.20,-2558
24239.20,-2550
24241.20,-2538
24243.10,-2494
24245.07,-2472
24247.05,-2480
24249.03,-2458
24251.00,-2452
24253.00,-2442
24254.97,-2454
24256.95,-2472
24258.93,-2464
24260.90,-2470
24262.90,-2476
24264.88,-2498
24266.85,-2502
24268.82,-2514
24270.80,-2496
24272.80,-2488
24274.78,-2476
24276.75,-2490
24278.72,-2518
24280.70,-2520
24282.70,-2512
24284.68,-2502
24286.65,-2492
24288.63,-2508
24290.60,-2516
24292.60,-2532
24294.57,-2524
24296.55,-2540
24298.53,-2534
24300.50,-2550
24302.40,-2596
24304.40,-2608
24306.40,-2576
24308.40,-2544
24310.40,-2544
24312.30,-2542
24314.28,-2526
24316.25,-2500
24318.22,-2484
24320.20,-2488
24322.20,-2486
24324.18,-2484
24326.15,-2480
24328.13,-2476
24330.10,-2506
24332.10,-2490
24334.07,-2494
24336.05,-2500
24338.03,-2510
24340.00,-2510
24342.00,-2514
24343.97,-2528
24345.95,-2550
24347.93,-2550
24349.90,-2574
24351.90,-2574
24353.88,-2570
24355.85,-2570
24357.82,-2560
24359.80,-2534
24361.80,-2540
24363.78,-2538
24365.75,-2550
24367.72,-2564
24369.70,-2558
24371.60,-2546
24373.60,-2542
24375.60,-2534
24377.60,-2544
24379.60,-2560
24381.50,-2548
24383.47,-2572
24385.45,-2582
24387.43,-2580
24389.40,-2578
24391.40,-2556
24393.38,-2558
24395.35,-2606
24397.32,-2618
24399.30,-2590
24401.30,-2596
24403.28,-2586
24405.25,-2578
24407.22,-2574
24409.20,-2596
24411.20,-2594
24413.18,-2604
24415.15,-2586
24417.13,-2600
24419.10,-2600
24421.10,-2600
24423.07,-2596
24425.05,-2570
24427.03,-2560
24429.00,-2566
24431.00,-2576
24432.97,-2578
24434.95,-2600
24436.93,-2616
24438.90,-2612
24440.80,-2620
24442.80,-2610
24444.80,-2620
24446.80,-2626
24448.80,-2624
24450.70,-2638
24452.68,-2654
24454.65,-2646
24456.63,-2652
24458.60,-2676
24460.60,-2682
24462.57,-2676
24464.55,-2652
24466.53,-2682
24468.50,-2670
24470.50,-2652
24472.47,-2640
24474.45,-2616
24476.43,-2606
24478.40,-2598
24480.40,-2578
24482.38,-2584
24484.35,-2588
24486.32,-2616
24488.30,-2636
24490.30,-2648
24492.28,-2654
24494.25,-2642
24496.22,-2624
24498.20,-2630
24500.20,-2658
24502.18,-2660
24504.15,-2670
24506.13,-2692
24508.10,-2728
24510.00,-2736
24511.97,-2736
24513.95,-2742
24515.93,-2748
24517.90,-2726
24519.90,-2746
24521.88,-2770
24523.85,-2784
24525.82,-2774
24527.80,-2740
24529.80,-2726
24531.78,-2704
24533.75,-2650
24535.72,-2610
24537.70,-2540
24539.70,-2470
24541.68,-2392
24543.65,-2342
24545.63,-2308
24547.60,-2326
24549.60,-2388
24551.57,-2468
24553.55,-2556
24555.53,-2682
24557.50,-2834
24559.50,-2948
24561.47,-3044
24563.45,-3096
24565.43,-3126
24567.40,-3140
24569.40,-3136
24571.38,-3090
24573.35,-3000
24575.32,-2894
24577.30,-2778
24579.20,-2710
24581.20,-2718
24583.20,-2774
24585.20,-2888
24587.20,-3034
24589.10,-3034
24591.07,-2884
24593.05,-2618
24595.03,-2350
24597.00,-2130
24599.00,-1982
24600.97,-1982
24602.95,-2264
24604.93,-2264
24606.90,-2548
24608.90,-2548
24610.88,-2772
24612.85,-2892
24614.82,-3012
24616.80,-3174
24618.80,-3324
24620.78,-3470
24622.75,-3570
24624.72,-3620
24626.70,-3588
24628.70,-3532
24630.68,-3472
24632.65,-3374
24634.63,-3226
24636.60,-3070
24638.60,-2928
24640.57,-2798
24642.55,-2694
24644.53,-2584
24646.50,-2502
24648.40,-2466
24650.40,-2468
24652.40,-2472
24654.40,-2504
24656.40,-2538
24658.30,-2560
24660.28,-2596
24662.25,-2646
24664.22,-2648
24666.20,-2636
24668.20,-2650
24670.18,-2654
24672.15,-2662
24674.13,-2656
24676.10,-2654
24678.10,-2624
24680.07,-2634
24682.05,-2652
24684.03,-2670
24686.00,-2706
24688.00,-2728
24689.97,-2760
24691.95,-2790
24693.93,-2820
24695.90,-2852
24697.90,-2882
24699.88,-2896
24701.85,-2904
24703.82,-2906
24705.80,-2890
24707.80,-2858
24709.78,-2862
24711.75,-2884
24713.72,-2868
24715.70,-2824
24717.60,-2792
24719.60,-2760
24721.60,-2752
24723.60,-2730
24725.60,-2724
24727.50,-2724
24729.47,-2750
24731.45,-2758
24733.43,-2746
24735.40,-2730
24737.40,-2748
24739.38,-2766
24741.35,-2756
24743.32,-2782
24745.30,-2796
24747.30,-2792
24749.28,-2792
24751.25,-2804
24753.22,-2844
24755.20,-2866
24757.20,-2896
24759.18,-2908
24761.15,-2944
24763.13,-2958
24765.10,-2978
24767.10,-2992
24769.07,-2960
24771.05,-2936
24773.03,-2900
24775.00,-2846
24777.00,-2776
24778.97,-2726
24780.95,-2702
24782.93,-2722
24784.90,-2770
24786.80,-2772
24788.80,-2766
24790.80,-2766
24792.80,-2808
24794.80,-2844
24796.70,-2858
24798.68,-2878
24800.65,-2882
24802.63,-2892
24804.60,-2894
24806.60,-2908
24808.57,-2916
24810.55,-2918
24812.53,-2908
24814.50,-2906
24816.50,-2878
24818.47,-2864
24820.45,-2844
24822.43,-2844
24824.40,-2864
24826.40,-2850
24828.38,-2820
24830.35,-2802
24832.32,-2784
24834.30,-2790
24836.30,-2766
24838.28,-2758
24840.25,-2740
24842.22,-2696
24844.20,-2678
24846.20,-2684
24848.18,-2716
24850.15,-2716
24852.13,-2732
24854.10,-2754
24856.00,-2850
24857.97,-2850
24859.95,-2846
24861.93,-2846
24863.90,-2778
24865.90,-2778
24867.88,-2690
24869.85,-2646
24871.82,-2630
24873.80,-2646
24875.80,-2662
24877.78,-2710
24879.75,-2722
24881.72,-2724
24883.70,-2746
24885.70,-2772
24887.68,-2796
24889.65,-2812
24891.63,-2864
24893.60,-2960
24895.60,-3004
24897.57,-2992
24899.55,-2982
24901.53,-2940
24903.50,-2898
24905.50,-2906
24907.47,-2926
24909.45,-2934
24911.43,-2924
24913.40,-2890
24915.40,-2890
24917.38,-2870
24919.35,-2848
24921.32,-2870
24923.30,-2856
24925.20,-2858
24927.18,-2858
24929.15,-2836
24931.13,-2832
24933.10,-2822
24935.10,-2840
24937.07,-2854
24939.05,-2860
24941.03,-2862
24943.00,-2852
24945.00,-2870
24946.97,-2862
24948.95,-2880
24950.93,-2858
24952.90,-2836
24954.90,-2806
24956.88,-2788
24958.85,-2788
24960.82,-2788
24962.80,-2778
24964.80,-2782
24966.78,-2794
24968.75,-2822
24970.72,-2816
24972.70,-2810
24974.70,-2800
24976.68,-2766
24978.65,-2766
24980.63,-2772
24982.60,-2770
24984.60,-2776
24986.57,-2798
24988.55,-2792
24990.53,-2780
24992.50,-2786
24994.40,-2780
24996.38,-2780
24998.35,-2784
25000.32,-2776
25002.30,-2774
25004.30,-2782
25006.28,-2818
25008.25,-2824
25010.22,-2842
25012.20,-2868
25014.20,-2872
25016.18,-2868
25018.15,-2870
25020.13,-2878
25022.10,-2880
25024.10,-2922
25026.07,-2934
25028.05,-2938
25030.03,-2920
25032.00,-2910
25034.00,-2890
25035.97,-2882
25037.95,-2864
25039.93,-2848
25041.90,-2808
25043.90,-2788
25045.88,-2788
25047.85,-2774
25049.82,-2756
25051.80,-2752
25053.80,-2772
25055.78,-2792
25057.75,-2800
25059.72,-2814
25061.70,-2826
25063.60,-2844
25065.57,-2842
25067.55,-2858
25069.53,-2876
25071.50,-2872
25073.50,-2876
25075.47,-2900
25077.45,-2942
25079.43,-2958
25081.40,-2916
25083.40,-2890
25085.38,-2862
25087.35,-2834
25089.32,-2802
25091.30,-2756
25093.30,-2676
25095.28,-2594
25097.25,-2524
25099.22,-2454
25101.20,-2422
25103.20,-2426
25105.18,-2492
25107.15,-2584
25109.13,-2868
25111.10,-2868
25113.10,-3156
25115.07,-3156
25117.05,-3374
25119.03,-3374
25121.00,-3412
25123.00,-3412
25124.97,-3338
25126.95,-3210
25128.93,-3076
25130.90,-2956
25132.80,-2840
25134.78,-2756
25136.75,-2732
25138.72,-2792
25140.70,-2874
25142.70,-2938
25144.68,-2896
25146.65,-2722
25148.63,-2496
25150.60,-2258
25152.60,-2082
25154.57,-2026
25156.55,-2052
25158.53,-2172
25160.50,-2340
25162.50,-2490
25164.47,-2618
25166.45,-2750
25168.43,-2880
25170.40,-3016
25172.40,-3142
25174.38,-3308
25176.35,-3462
25178.32,-3590
25180.30,-3670
25182.30,-3704
25184.28,-3688
25186.25,-3610
25188.22,-3496
25190.20,-3386
25192.20,-3252
25194.18,-3128
25196.15,-2994
25198.13,-2882
25200.10,-2760
25202.00,-2634
25203.97,-2566
25205.95,-2528
25207.93,-2496
25209.90,-2468
25211.90,-2452
25213.88,-2442
25215.85,-2456
25217.82,-2464
25219.80,-2478
25221.80,-2522
25223.78,-2556
25225.75,-2552
25227.72,-2572
25229.70,-2600
25231.70,-2632
25233.68,-2646
25235.65,-2654
25237.63,-2634
25239.60,-2644
25241.60,-2648
25243.57,-2632
25245.55,-2640
25247.53,-2666
25249.50,-2690
25251.50,-2724
25253.47,-2732
25255.45,-2720
25257.43,-2728
25259.40,-2728
25261.40,-2722
25263.38,-2714
25265.35,-2692
25267.32,-2698
25269.30,-2708
25271.20,-2724
25273.18,-2704
25275.15,-2708
25277.13,-2714
25279.10,-2730
25281.10,-2724
25283.07,-2714
25285.05,-2706
25287.03,-2706
25289.00,-2696
25291.00,-2714
25292.97,-2730
25294.95,-2720
25296.93,-2710
25298.90,-2712
25300.90,-2712
25302.88,-2690
25304.85,-2700
25306.82,-2728
25308.80,-2728
25310.80,-2726
25312.78,-2748
25314.75,-2788
25316.72,-2800
25318.70,-2800
25320.70,-2764
25322.68,-2738
25324.65,-2698
25326.63,-2644
25328.60,-2634
25330.60,-2588
25332.57,-2532
25334.55,-2508
25336.53,-2514
25338.50,-2516
25340.40,-2506
25342.38,-2508
25344.35,-2502
25346.32,-2508
25348.30,-2504
25350.30,-2500
25352.28,-2476
25354.25,-2480
25356.22,-2502
25358.20,-2520
25360.20,-2534
25362.18,-2552
25364.15,-2540
25366.13,-2538
25368.10,-2530
25370.10,-2548
25372.07,-2548
25374.05,-2518
25376.03,-2518
25378.00,-2498
25380.00,-2498
25381.97,-2452
25383.95,-2452
25385.93,-2364
25387.90,-2334
25389.90,-2310
25391.88,-2316
25393.85,-2340
25395.82,-2370
25397.80,-2380
25399.80,-2414
25401.78,-2424
25403.75,-2432
25405.72,-2462
25407.70,-2472
25409.60,-2494
25411.57,-2494
25413.55,-2498
25415.53,-2510
25417.50,-2502
25419.50,-2482
25421.47,-2468
25423.45,-2468
25425.43,-2470
25427.40,-2460
25429.40,-2462
25431.38,-2438
25433.35,-2446
25435.32,-2444
25437.30,-2410
25439.30,-2384
25441.28,-2348
25443.25,-2332
25445.22,-2286
25447.20,-2292
25449.20,-2316
25451.18,-2338
25453.15,-2328
25455.13,-2322
25457.10,-2334
25459.10,-2368
25461.07,-2386
25463.05,-2356
25465.03,-2344
25467.00,-2356
25469.00,-2372
25470.97,-2380
25472.95,-2400
25474.93,-2404
25476.90,-2404
25478.80,-2386
25480.78,-2390
25482.75,-2402
25484.72,-2402
25486.70,-2406
25488.70,-2426
25490.68,-2424
25492.65,-2418
25494.63,-2398
25496.60,-2378
25498.60,-2352
25500.57,-2348
25502.55,-2368
25504.53,-2364
25506.50,-2354
25508.50,-2376
25510.47,-2370
25512.45,-2356
25514.43,-2340
25516.40,-2334
25518.40,-2338
25520.38,-2340
25522.35,-2330
25524.32,-2330
25526.30,-2320
25528.30,-2316
25530.28,-2320
25532.25,-2306
25534.22,-2290
25536.20,-2296
25538.10,-2312
25540.10,-2320
25542.10,-2298
25544.10,-2264
25546.10,-2268
25548.00,-2308
25549.97,-2344
25551.95,-2350
25553.93,-2366
25555.90,-2388
25557.90,-2382
25559.88,-2362
25561.85,-2372
25563.82,-2404
25565.80,-2412
25567.80,-2416
25569.78,-2402
25571.75,-2394
25573.72,-2388
25575.70,-2396
25577.70,-2402
25579.68,-2384
25581.65,-2378
25583.63,-2362
25585.60,-2352
25587.60,-2372
25589.57,-2360
25591.55,-2348
25593.53,-2376
25595.50,-2392
25597.50,-2416
25599.47,-2426
25601.45,-2416
25603.43,-2406
25605.40,-2392
25607.40,-2398
25609.38,-2396
25611.35,-2398
25613.32,-2422
25615.30,-2426
25617.20,-2422
25619.18,-2440
25621.15,-2460
25623.13,-2500
25625.10,-2510
25627.10,-2534
25629.07,-2546
25631.05,-2528
25633.03,-2528
25635.00,-2476
25637.00,-2438
25638.97,-2366
25640.95,-2366
25642.93,-2262
25644.90,-2262
25646.90,-2064
25648.88,-2064
25650.85,-1932
25652.82,-1916
25654.80,-1958
25656.80,-2020
25658.78,-2126
25660.75,-2254
25662.72,-2396
25664.70,-2532
25666.70,-2680
25668.68,-2770
25670.65,-2844
25672.63,-2884
25674.60,-2910
25676.50,-2868
25678.50,-2752
25680.50,-2580
25682.50,-2408
25684.50,-2260
25686.40,-2116
25688.38,-2006
25690.35,-1976
25692.32,-2008
25694.30,-2068
25696.30,-2096
25698.28,-2030
25700.25,-1924
25702.22,-1798
25704.20,-1688
25706.20,-1628
25708.18,-1658
25710.15,-1784
25712.13,-1914
25714.10,-2066
25716.10,-2220
25718.07,-2374
25720.05,-2516
25722.03,-2694
25724.00,-2892
25726.00,-3064
25727.97,-3224
25729.95,-3344
25731.93,-3420
25733.90,-3436
25735.90,-3422
25737.88,-3344
25739.85,-3224
25741.82,-3072
25743.80,-2916
25745.80,-2746
25747.78,-2562
25749.75,-2390
25751.72,-2226
25753.70,-2100
25755.60,-2002
25757.57,-1928
25759.55,-1862
25761.53,-1852
25763.50,-1858
25765.50,-1898
25767.47,-1932
25769.45,-1988
25771.43,-2042
25773.40,-2122
25775.40,-2178
25777.38,-2216
25779.35,-2220
25781.32,-2240
25783.30,-2256
25785.30,-2266
25787.28,-2262
25789.25,-2268
25791.22,-2252
25793.20,-2216
25795.20,-2194
25797.18,-2192
25799.15,-2190
25801.13,-2178
25803.10,-2154
25805.10,-2164
25807.07,-2196
25809.05,-2246
25811.03,-2288
25813.00,-2332
25814.90,-2342
25816.90,-2358
25818.90,-2378
25820.90,-2372
25822.90,-2358
25824.80,-2348
25826.78,-2344
25828.75,-2328
25830.72,-2312
25832.70,-2294
25834.70,-2296
25836.68,-2296
25838.65,-2282
25840.63,-2270
25842.60,-2246
25844.60,-2250
25846.57,-2240
25848.55,-2250
25850.53,-2254
25852.50,-2248
25854.50,-2252
25856.47,-2264
25858.45,-2292
25860.43,-2326
25862.40,-2328
25864.40,-2356
25866.38,-2396
25868.35,-2400
25870.32,-2418
25872.30,-2406
25874.30,-2388
25876.28,-2352
25878.25,-2290
25880.22,-2232
25882.20,-2188
25884.10,-2142
25886.10,-2102
25888.10,-2076
25890.10,-2100
25892.10,-2148
25894.00,-2148
25895.97,-2174
25897.95,-2188
25899.93,-2166
25901.90,-2166
25903.90,-2124
25905.88,-2124
25907.85,-2090
25909.82,-2090
25911.80,-2016
25913.80,-2028
25915.78,-2040
25917.75,-2034
25919.72,-2050
25921.70,-2074
25923.70,-2084
25925.68,-2096
25927.65,-2120
25929.63,-2142
25931.60,-2162
25933.60,-2184
25935.57,-2188
25937.55,-2174
25939.53,-2152
25941.50,-2166
25943.50,-2170
25945.47,-2188
25947.45,-2186
25949.43,-2184
25951.40,-2202
25953.30,-2184
25955.30,-2156
25957.30,-2178
25959.30,-2168
25961.30,-2186
25963.20,-2192
25965.18,-2194
25967.15,-2194
25969.13,-2202
25971.10,-2192
25973.10,-2176
25975.07,-2164
25977.05,-2146
25979.03,-2142
25981.00,-2124
25983.00,-2102
25984.97,-2120
25986.95,-2128
25988.93,-2122
25990.90,-2126
25992.90,-2130
25994.88,-2128
25996.85,-2104
25998.82,-2116
26000.80,-2104
26002.80,-2126
26004.78,-2118
26006.75,-2128
26008.72,-2138
26010.70,-2120
26012.70,-2142
26014.68,-2134
26016.65,-2112
26018.63,-2104
26020.60,-2132
26022.50,-2142
26024.50,-2146
26026.50,-2164
26028.50,-2172
26030.50,-2158
26032.40,-2164
26034.38,-2170
26036.35,-2162
26038.32,-2180
26040.30,-2186
26042.30,-2188
26044.28,-2180
26046.25,-2164
26048.22,-2140
26050.20,-2130
26052.20,-2126
26054.18,-2130
26056.15,-2148
26058.13,-2154
26060.10,-2150
26062.10,-2132
26064.07,-2124
26066.05,-2136
26068.03,-2140
26070.00,-2136
26072.00,-2124
26073.97,-2142
26075.95,-2146
26077.93,-2138
26079.90,-2108
26081.90,-2086
26083.88,-2110
26085.85,-2116
26087.82,-2144
26089.80,-2162
26091.70,-2182
26093.70,-2162
26095.70,-2154
26097.70,-2142
26099.70,-2144
26101.60,-2152
26103.57,-2172
26105.55,-2192
26107.53,-2196
26109.50,-2204
26111.50,-2220
26113.47,-2234
26115.45,-2240
26117.43,-2228
26119.40,-2216
26121.40,-2228
26123.38,-2236
26125.35,-2212
26127.32,-2210
26129.30,-2206
26131.30,-2212
26133.28,-2234
26135.25,-2250
26137.22,-2276
26139.20,-2302
26141.20,-2302
26143.18,-2302
26145.15,-2312
26147.13,-2300
26149.10,-2344
26151.10,-2344
26153.07,-2386
26155.05,-2386
26157.03,-2402
26159.00,-2402
26160.90,-2432
26162.90,-2442
26164.90,-2444
26166.90,-2460
26168.90,-2470
26170.80,-2462
26172.78,-2466
26174.75,-2470
26176.72,-2456
26178.70,-2452
26180.70,-2438
26182.68,-2426
26184.65,-2398
26186.63,-2344
26188.60,-2286
26190.60,-2242
26192.57,-2186
26194.55,-2106
26196.53,-2006
26198.50,-1912
26200.50,-1854
26202.47,-1854
26204.45,-1898
26206.43,-1968
26208.40,-2090
26210.40,-2282
26212.38,-2426
26214.35,-2596
26216.32,-2756
26218.30,-2884
26220.30,-2962
26222.28,-2998
26224.25,-2990
26226.22,-2938
26228.20,-2836
26230.10,-2682
26232.10,-2518
26234.10,-2344
26236.10,-2196
26238.10,-2126
26240.00,-2116
26241.97,-2144
26243.95,-2188
26245.93,-2214
26247.90,-2194
26249.90,-2118
26251.88,-1986
26253.85,-1852
26255.82,-1790
26257.80,-1824
26259.80,-1918
26261.78,-2034
26263.75,-2180
26265.72,-2284
26267.70,-2362
26269.70,-2452
26271.68,-2558
26273.65,-2686
26275.63,-2848
26277.60,-3006
26279.60,-3112
26281.57,-3194
26283.55,-3236
26285.53,-3230
26287.50,-3194
26289.50,-3130
26291.47,-3012
26293.45,-2926
26295.43,-2828
26297.40,-2706
26299.30,-2600
26301.30,-2482
26303.30,-2358
26305.30,-2270
26307.30,-2200
26309.20,-2156
26311.18,-2120
26313.15,-2144
26315.13,-2204
26317.10,-2234
26319.10,-2274
26321.07,-2328
26323.05,-2334
26325.03,-2332
26327.00,-2338
26329.00,-2330
26330.97,-2318
26332.95,-2290
26334.93,-2234
26336.90,-2198
26338.90,-2146
26340.88,-2106
26342.85,-2044
26344.82,-2004
26346.80,-1976
26348.80,-1982
26350.78,-2002
26352.75,-2012
26354.72,-2032
26356.70,-2078
26358.70,-2112
26360.68,-2160
26362.65,-2218
26364.63,-2250
26366.60,-2280
26368.50,-2302
26370.50,-2344
26372.50,-2362
26374.50,-2362
26376.50,-2356
26378.40,-2352
26380.38,-2336
26382.35,-2336
26384.32,-2340
26386.30,-2352
26388.30,-2364
26390.28,-2356
26392.25,-2350
26394.22,-2336
26396.20,-2326
26398.20,-2310
26400.18,-2312
26402.15,-2362
26404.13,-2362
26406.10,-2398
26408.10,-2420
26410.07,-2506
26412.05,-2506
26414.03,-2564
26416.00,-2564
26418.00,-2614
26419.97,-2614
26421.95,-2628
26423.93,-2610
26425.90,-2604
26427.90,-2576
26429.88,-2524
26431.85,-2492
26433.82,-2458
26435.80,-2410
26437.70,-2354
26439.70,-2328
26441.70,-2308
26443.70,-2304
26445.70,-2296
26447.60,-2322
26449.57,-2330
26451.55,-2352
26453.53,-2364
26455.50,-2342
26457.50,-2328
26459.47,-2302
26461.45,-2294
26463.43,-2294
26465.40,-2314
26467.40,-2298
26469.38,-2296
26471.35,-2308
26473.32,-2300
26475.30,-2314
26477.30,-2310
26479.28,-2342
26481.25,-2394
26483.22,-2414
26485.20,-2390
26487.20,-2360
26489.18,-2340
26491.15,-2322
26493.13,-2312
26495.10,-2316
26497.10,-2330
26499.07,-2338
26501.05,-2322
26503.03,-2300
26505.00,-2282
26506.90,-2272
26508.90,-2266
26510.90,-2296
26512.90,-2322
26514.90,-2320
26516.80,-2334
26518.78,-2334
26520.75,-2340
26522.72,-2356
26524.70,-2356
26526.70,-2354
26528.68,-2338
26530.65,-2324
26532.63,-2308
26534.60,-2318
26536.60,-2294
26538.57,-2250
26540.55,-2234
26542.53,-2206
26544.50,-2226
26546.50,-2258
26548.47,-2254
26550.45,-2238
26552.43,-2224
26554.40,-2248
26556.40,-2272
26558.38,-2306
26560.35,-2318
26562.32,-2318
26564.30,-2318
26566.30,-2304
26568.28,-2312
26570.25,-2338
26572.22,-2338
26574.20,-2328
26576.10,-2324
26578.10,-2338
26580.10,-2348
26582.10,-2350
26584.10,-2340
26586.00,-2328
26587.97,-2340
26589.95,-2372
26591.93,-2384
26593.90,-2382
26595.90,-2390
26597.88,-2366
26599.85,-2370
26601.82,-2390
26603.80,-2392
26605.80,-2382
26607.78,-2396
26609.75,-2416
26611.72,-2408
26613.70,-2426
26615.70,-2406
26617.68,-2394
26619.65,-2396
26621.63,-2400
26623.60,-2406
26625.60,-2390
26627.57,-2390
26629.55,-2404
26631.53,-2386
26633.50,-2382
26635.50,-2406
26637.47,-2410
26639.45,-2392
26641.43,-2396
26643.40,-2390
