t,pcg
23297.2,-156
23298.2,-138
23299.2,-104
23300.2,-61
23301.2,-19
23302.2,26
23303.2,71
23304.2,115
23305.2,149
23306.2,155
23307.2,136
23308.2,117
23309.2,94
23310.2,54
23311.2,13
23312.2,-1
23313.2,-23
23314.2,-68
23315.2,-101
23316.2,-140
23317.2,-204
23318.2,-236
23319.2,-223
23320.2,-214
23321.2,-243
23322.2,-263
23323.2,-195
23324.2,-86
23325.2,18
23326.2,151
23327.2,289
23328.2,359
23329.2,348
23330.2,313
23331.2,260
23332.2,190
23333.2,175
23334.2,219
23335.2,246
23336.2,215
23337.2,174
23338.2,157
23339.2,116
23340.2,60
23341.2,25
23342.2,-38
23343.2,-126
23344.2,-183
23345.2,-221
23346.2,-221
23347.2,-161
23348.2,-107
23349.2,-42
23350.2,77
23351.2,165
23352.2,181
23353.2,179
23354.2,164
23355.2,128
23356.2,81
23357.2,58
23358.2,88
23359.2,91
23360.2,42
23361.2,5
23362.2,-42
23363.2,-111
23364.2,-182
23365.2,-258
23366.2,-306
23367.2,-316
23368.2,-301
23369.2,-249
23370.2,-177
23371.2,-111
23372.2,-51
23373.2,-4
23374.2,13
23375.2,-2
23376.2,-28
23377.2,-56
23378.2,-90
23379.2,-120
23380.2,-128
23381.2,-120
23382.2,-109
23383.2,-92
23384.2,-69
23385.2,-50
23386.2,-36
23387.2,-27
23388.2,-20
23389.2,-12
23390.2,-11
23391.2,-15
23392.2,-10
23393.2,-1
23394.2,13
23395.2,27
23396.2,42
23397.2,57
23398.2,58
23399.2,54
23400.2,61
23401.2,70
23402.2,83
23403.2,97
23404.2,108
23405.2,123
23406.2,130
23407.2,125
23408.2,123
23409.2,125
23410.2,122
23411.2,116
23412.2,113
23413.2,114
23414.2,114
23415.2,110
23416.2,107
23417.2,114
23418.2,123
23419.2,117
23420.2,107
23421.2,103
23422.2,95
23423.2,83
23424.2,68
23425.2,45
23426.2,22
23427.2,2
23428.2,-23
23429.2,-42
23430.2,-53
23431.2,-71
23432.2,-91
23433.2,-97
23434.2,-96
23435.2,-91
23436.2,-81
23437.2,-74
23438.2,-66
23439.2,-60
23440.2,-68
23441.2,-72
23442.2,-68
23443.2,-70
23444.2,-68
23445.2,-59
23446.2,-57
23447.2,-60
23448.2,-61
23449.2,-62
23450.2,-65
23451.2,-64
23452.2,-63
23453.2,-72
23454.2,-71
23455.2,-61
23456.2,-65
23457.2,-68
23458.2,-62
23459.2,-53
23460.2,-42
23461.2,-34
23462.2,-29
23463.2,-23
23464.2,-20
23465.2,-17
23466.2,-9
23467.2,-6
23468.2,-6
23469.2,1
23470.2,13
23471.2,32
23472.2,44
23473.2,45
23474.2,45
23475.2,45
23476.2,39
23477.2,29
23478.2,24
23479.2,22
23480.2,19
23481.2,20
23482.2,22
23483.2,19
23484.2,19
23485.2,20
23486.2,16
23487.2,14
23488.2,13
23489.2,12
23490.2,13
23491.2,10
23492.2,10
23493.2,16
23494.2,19
23495.2,15
23496.2,11
23497.2,13
23498.2,12
23499.2,7
23500.2,5
23501.2,2
23502.2,0
23503.2,3
23504.2,4
23505.2,8
23506.2,10
23507.2,6
23508.2,4
23509.2,5
23510.2,6
23511.2,6
23512.2,11
23513.2,21
23514.2,20
23515.2,18
23516.2,23
23517.2,23
23518.2,16
23519.2,9
23520.2,7
23521.2,5
23522.2,2
23523.2,2
23524.2,1
23525.2,5
23526.2,8
23527.2,3
23528.2,0
23529.2,-1
23530.2,-2
23531.2,-6
23532.2,-10
23533.2,-4
23534.2,-1
23535.2,-4
23536.2,-2
23537.2,2
23538.2,-1
23539.2,-5
23540.2,-3
23541.2,-2
23542.2,-6
23543.2,-12
23544.2,-16
23545.2,-21
23546.2,-14
23547.2,3
23548.2,-4
23549.2,-46
23550.2,-81
23551.2,-70
23552.2,-14
23553.2,35
23554.2,68
23555.2,161
23556.2,269
23557.2,279
23558.2,221
23559.2,142
23560.2,61
23561.2,-2
23562.2,-69
23563.2,-136
23564.2,-157
23565.2,-144
23566.2,-133
23567.2,-139
23568.2,-186
23569.2,-246
23570.2,-261
23571.2,-209
23572.2,-119
23573.2,-28
23574.2,37
23575.2,52
23576.2,27
23577.2,-13
23578.2,-33
23579.2,-8
23580.2,42
23581.2,86
23582.2,109
23583.2,100
23584.2,71
23585.2,33
23586.2,-2
23587.2,-10
23588.2,5
23589.2,27
23590.2,44
23591.2,52
23592.2,54
23593.2,50
23594.2,43
23595.2,35
23596.2,29
23597.2,17
23598.2,-5
23599.2,-25
23600.2,-32
23601.2,-35
23602.2,-37
23603.2,-39
23604.2,-39
23605.2,-32
23606.2,-28
23607.2,-28
23608.2,-29
23609.2,-32
23610.2,-34
23611.2,-33
23612.2,-34
23613.2,-34
23614.2,-26
23615.2,-13
23616.2,0
23617.2,13
23618.2,27
23619.2,37
23620.2,44
23621.2,48
23622.2,54
23623.2,52
23624.2,44
23625.2,39
23626.2,32
23627.2,20
23628.2,11
23629.2,7
23630.2,4
23631.2,0
23632.2,-2
23633.2,0
23634.2,-2
23635.2,-6
23636.2,-10
23637.2,-16
23638.2,-15
23639.2,-13
23640.2,-13
23641.2,-12
23642.2,-7
23643.2,-4
23644.2,-2
23645.2,3
23646.2,2
23647.2,-1
23648.2,0
23649.2,-1
23650.2,-4
23651.2,-4
23652.2,-7
23653.2,-7
23654.2,1
23655.2,3
23656.2,-1
23657.2,-4
23658.2,-4
23659.2,-2
23660.2,1
23661.2,2
23662.2,4
23663.2,8
23664.2,9
23665.2,10
23666.2,11
23667.2,12
23668.2,16
23669.2,16
23670.2,8
23671.2,-1
23672.2,-12
23673.2,-20
23674.2,-16
23675.2,-11
23676.2,-6
23677.2,1
23678.2,7
23679.2,17
23680.2,24
23681.2,18
23682.2,9
23683.2,7
23684.2,1
23685.2,-10
23686.2,-17
23687.2,-17
23688.2,-12
23689.2,-11
23690.2,-12
23691.2,-10
23692.2,-7
23693.2,-13
23694.2,-18
23695.2,-16
23696.2,-17
23697.2,-13
23698.2,-6
23699.2,-4
23700.2,1
23701.2,9
23702.2,10
23703.2,7
23704.2,3
23705.2,1
23706.2,0
23707.2,-2
23708.2,-5
23709.2,-3
23710.2,5
23711.2,11
23712.2,16
23713.2,13
23714.2,5
23715.2,5
23716.2,2
23717.2,-4
23718.2,-6
23719.2,-9
23720.2,-7
23721.2,3
23722.2,11
23723.2,10
23724.2,7
23725.2,9
23726.2,11
23727.2,10
23728.2,11
23729.2,12
23730.2,9
23731.2,8
23732.2,6
23733.2,3
23734.2,-4
23735.2,-10
23736.2,-13
23737.2,-14
23738.2,-12
23739.2,-11
23740.2,-7
23741.2,-5
23742.2,-11
23743.2,-11
23744.2,-6
23745.2,-7
23746.2,-12
23747.2,-17
23748.2,-20
23749.2,-18
23750.2,-16
23751.2,-16
23752.2,-15
23753.2,-14
23754.2,-18
23755.2,-21
23756.2,-14
23757.2,-8
23758.2,-5
23759.2,-4
23760.2,-5
23761.2,-4
23762.2,-1
23763.2,1
23764.2,-3
23765.2,-9
23766.2,-7
23767.2,0
23768.2,-3
23769.2,-5
23770.2,0
23771.2,2
23772.2,1
23773.2,1
23774.2,1
23775.2,1
23776.2,5
23777.2,3
23778.2,3
23779.2,14
23780.2,15
23781.2,12
23782.2,16
23783.2,17
23784.2,18
23785.2,15
23786.2,10
23787.2,13
23788.2,10
23789.2,4
23790.2,5
23791.2,-2
23792.2,-9
23793.2,1
23794.2,10
23795.2,11
23796.2,13
23797.2,16
23798.2,11
23799.2,14
23800.2,20
23801.2,16
23802.2,18
23803.2,27
23804.2,30
23805.2,28
23806.2,23
23807.2,20
23808.2,20
23809.2,20
23810.2,16
23811.2,10
23812.2,8
23813.2,5
23814.2,-3
23815.2,-5
23816.2,2
23817.2,15
23818.2,29
23819.2,38
23820.2,50
23821.2,59
23822.2,49
23823.2,24
23824.2,-4
23825.2,-37
23826.2,-78
23827.2,-120
23828.2,-152
23829.2,-169
23830.2,-171
23831.2,-164
23832.2,-147
23833.21,-119
23834.22,-85
23835.23,-43
23836.24,6
23837.25,47
23838.26,82
23839.27,114
23840.28,132
23841.29,131
23842.3,116
23843.3,92
23844.3,56
23845.3,26
23846.3,6
23847.3,-30
23848.3,-76
23849.3,-111
23850.3,-151
23851.3,-199
23852.3,-219
23853.3,-208
23854.3,-217
23855.3,-277
23856.3,-295
23857.3,-196
23858.3,-66
23859.3,56
23860.3,190
23861.3,314
23862.3,390
23863.3,378
23864.3,303
23865.3,232
23866.3,188
23867.3,171
23868.3,186
23869.3,229
23870.3,249
23871.3,197
23872.3,128
23873.3,89
23874.3,44
23875.3,-2
23876.3,-48
23877.3,-131
23878.3,-191
23879.3,-180
23880.3,-158
23881.3,-127
23882.3,-75
23883.3,-19
23884.3,47
23885.3,124
23886.3,179
23887.3,173
23888.3,141
23889.3,110
23890.3,57
23891.3,22
23892.3,24
23893.3,25
23894.3,21
23895.3,14
23896.3,-31
23897.3,-109
23898.3,-176
23899.3,-232
23900.3,-279
23901.3,-282
23902.3,-245
23903.3,-192
23904.3,-140
23905.3,-100
23906.3,-63
23907.3,-27
23908.3,-5
23909.3,-11
23910.3,-39
23911.3,-70
23912.3,-97
23913.3,-119
23914.3,-134
23915.3,-136
23916.3,-125
23917.3,-106
23918.3,-87
23919.3,-70
23920.3,-42
23921.3,-20
23922.3,-12
23923.3,-6
23924.3,6
23925.3,12
23926.3,7
23927.3,4
23928.3,11
23929.3,27
23930.3,38
23931.3,47
23932.3,61
23933.3,73
23934.3,79
23935.3,88
23936.3,102
23937.3,112
23938.3,120
23939.3,124
23940.3,118
23941.3,113
23942.3,114
23943.3,115
23944.3,118
23945.3,128
23946.3,133
23947.3,131
23948.3,133
23949.3,136
23950.3,137
23951.3,133
23952.3,120
23953.3,108
23954.3,105
23955.3,97
23956.3,85
23957.3,69
23958.3,46
23959.3,25
23960.3,6
23961.3,-20
23962.3,-44
23963.3,-60
23964.3,-76
23965.3,-84
23966.3,-85
23967.3,-95
23968.3,-100
23969.3,-93
23970.3,-87
23971.3,-83
23972.3,-75
23973.3,-72
23974.3,-72
23975.3,-71
23976.3,-71
23977.3,-68
23978.3,-62
23979.3,-59
23980.3,-59
23981.3,-56
23982.3,-59
23983.3,-70
23984.3,-75
23985.3,-74
23986.3,-68
23987.3,-62
23988.3,-62
23989.3,-61
23990.3,-56
23991.3,-52
23992.3,-50
23993.3,-42
23994.3,-30
23995.3,-22
23996.3,-17
23997.3,-7
23998.3,-5
23999.3,-8
24000.3,1
24001.3,11
24002.3,12
24003.3,15
24004.3,19
24005.3,17
24006.3,15
24007.3,22
24008.3,32
24009.3,35
24010.3,29
24011.3,24
24012.3,19
24013.3,16
24014.3,14
24015.3,13
24016.3,11
24017.3,11
24018.3,13
24019.3,6
24020.3,3
24021.3,6
24022.3,4
24023.3,5
24024.3,11
24025.3,12
24026.3,13
24027.3,17
24028.3,21
24029.3,22
24030.3,19
24031.3,12
24032.3,12
24033.3,16
24034.3,14
24035.3,13
24036.3,17
24037.3,19
24038.3,19
24039.3,16
24040.3,11
24041.3,13
24042.3,19
24043.3,19
24044.3,13
24045.3,8
24046.3,8
24047.3,3
24048.3,0
24049.3,5
24050.3,8
24051.3,4
24052.3,-1
24053.3,-1
24054.3,-5
24055.3,-13
24056.3,-9
24057.3,-3
24058.3,-2
24059.3,2
24060.3,4
24061.3,4
24062.3,1
24063.3,0
24064.3,7
24065.3,14
24066.3,12
24067.3,8
24068.3,9
24069.3,10
24070.3,6
24071.3,0
24072.3,-7
24073.3,-11
24074.3,-12
24075.3,-16
24076.3,-15
24077.3,-7
24078.3,-6
24079.3,-15
24080.3,-17
24081.3,-3
24082.3,-13
24083.3,-61
24084.3,-97
24085.3,-56
24086.3,49
24087.3,98
24088.3,117
24089.3,214
24090.3,284
24091.3,260
24092.3,202
24093.3,122
24094.3,37
24095.3,-37
24096.3,-115
24097.3,-164
24098.3,-157
24099.3,-135
24100.3,-122
24101.3,-132
24102.3,-183
24103.3,-236
24104.3,-236
24105.3,-180
24106.3,-92
24107.3,-7
24108.3,38
24109.3,39
24110.3,15
24111.3,-5
24112.3,-5
24113.3,20
24114.3,62
24115.3,97
24116.3,107
24117.3,88
24118.3,54
24119.3,25
24120.3,5
24121.3,-3
24122.3,9
24123.3,33
24124.3,42
24125.3,37
24126.3,31
24127.3,27
24128.3,26
24129.3,24
24130.3,20
24131.3,18
24132.3,13
24133.3,-2
24134.3,-24
24135.3,-43
24136.3,-56
24137.3,-55
24138.3,-49
24139.3,-47
24140.3,-42
24141.3,-37
24142.3,-38
24143.3,-38
24144.3,-42
24145.3,-51
24146.3,-54
24147.3,-51
24148.3,-41
24149.3,-22
24150.3,-2
24151.3,15
24152.3,31
24153.3,37
24154.3,41
24155.3,51
24156.3,52
24157.3,42
24158.3,34
24159.3,32
24160.3,32
24161.3,29
24162.3,16
24163.3,5
24164.3,4
24165.3,3
24166.3,-2
24167.3,-6
24168.3,-10
24169.3,-11
24170.3,-9
24171.3,-11
24172.3,-10
24173.3,-1
24174.3,0
24175.3,-2
24176.3,3
24177.3,6
24178.3,5
24179.3,9
24180.3,9
24181.3,4
24182.3,6
24183.3,8
24184.3,7
24185.3,6
24186.3,1
24187.3,-2
24188.3,1
24189.3,5
24190.3,1
24191.3,0
24192.3,3
24193.3,1
24194.3,-2
24195.3,-5
24196.3,-2
24197.3,2
24198.3,-1
24199.3,-1
24200.3,2
24201.3,1
24202.3,-7
24203.3,-11
24204.3,-8
24205.3,-4
24206.3,-5
24207.3,-5
24208.3,-5
24209.3,-3
24210.3,2
24211.3,7
24212.3,13
24213.3,20
24214.3,16
24215.3,6
24216.3,-3
24217.3,-5
24218.3,-1
24219.3,-2
24220.3,-7
24221.3,-6
24222.3,-3
24223.3,-5
24224.3,-10
24225.3,-13
24226.3,-17
24227.3,-20
24228.3,-14
24229.3,-10
24230.3,-5
24231.3,-1
24232.3,-3
24233.3,-1
24234.3,8
24235.3,7
24236.3,4
24237.3,5
24238.3,2
24239.3,-3
24240.3,-4
24241.3,-4
24242.3,-6
24243.3,-4
24244.3,-1
24245.3,-2
24246.3,1
24247.3,4
24248.3,5
24249.3,5
24250.3,7
24251.3,10
24252.3,8
24253.3,6
24254.3,8
24255.3,11
24256.3,12
24257.3,10
24258.3,7
24259.3,2
24260.3,-4
24261.3,-3
24262.3,2
24263.3,0
24264.3,-4
24265.3,-6
24266.3,-5
24267.3,-9
24268.3,-13
24269.3,-8
24270.3,-4
24271.3,-1
24272.3,-6
24273.3,-7
24274.3,10
24275.3,15
24276.3,8
24277.3,9
24278.3,10
24279.3,5
24280.3,-7
24281.3,-15
24282.3,-18
24283.3,-16
24284.3,-14
24285.3,-14
24286.3,-8
24287.3,-3
24288.3,-5
24289.3,-3
24290.3,-2
24291.3,-3
24292.3,-2
24293.3,-4
24294.3,-6
24295.3,-5
24296.3,-2
24297.3,-3
24298.3,-6
24299.3,-6
24300.3,-4
24301.3,-3
24302.3,-3
24303.3,-1
24304.3,2
24305.3,-1
24306.3,-4
24307.3,0
24308.3,4
24309.3,5
24310.3,2
24311.3,-3
24312.3,-2
24313.3,-2
24314.3,-3
24315.3,-7
24316.3,-6
24317.3,6
24318.3,9
24319.3,5
24320.3,-4
24321.3,-12
24322.3,-10
24323.3,-6
24324.3,-11
24325.3,-13
24326.3,-8
24327.3,-2
24328.3,-1
24329.3,2
24330.3,10
24331.3,14
24332.3,18
24333.3,21
24334.3,16
24335.3,15
24336.3,18
24337.3,17
24338.3,13
24339.3,13
24340.3,9
24341.3,9
24342.3,10
24343.3,-11
24344.3,5
24345.3,36
24346.3,11
24347.3,6
24348.3,22
24349.3,8
24350.3,1
24351.3,4
24352.3,4
24353.3,19
24354.3,41
24355.3,55
24356.3,66
24357.3,69
24358.3,66
24359.3,50
24360.3,20
24361.3,-11
24362.3,-44
24363.3,-81
24364.3,-116
24365.3,-151
24366.3,-174
24367.3,-177
24368.3,-171
24369.3,-157
24370.3,-128
24371.3,-87
24372.3,-44
24373.3,9
24374.3,65
24375.3,111
24376.3,144
24377.3,159
24378.3,154
24379.3,134
24380.3,100
24381.3,56
24382.3,17
24383.3,-3
24384.3,-24
24385.3,-66
24386.3,-108
24387.3,-153
24388.3,-206
24389.3,-232
24390.3,-230
24391.3,-258
24392.3,-317
24393.3,-307
24394.3,-185
24395.3,-29
24396.3,111
24397.3,233
24398.3,328
24399.3,368
24400.3,367
24401.3,351
24402.3,279
24403.3,180
24404.3,133
24405.3,145
24406.3,195
24407.3,231
24408.3,234
24409.3,204
24410.3,129
24411.3,51
24412.3,-33
24413.3,-137
24414.3,-200
24415.3,-235
24416.3,-250
24417.3,-191
24418.3,-123
24419.3,-66
24420.3,16
24421.3,77
24422.3,128
24423.3,177
24424.3,188
24425.3,173
24426.3,144
24427.3,95
24428.3,63
24429.3,57
24430.3,54
24431.3,41
24432.3,-12
24433.3,-99
24434.3,-172
24435.3,-244
24436.3,-313
24437.3,-317
24438.3,-268
24439.3,-220
24440.3,-181
24441.3,-138
24442.3,-91
24443.3,-58
24444.3,-56
24445.3,-65
24446.3,-64
24447.3,-64
24448.3,-68
24449.3,-68
24450.3,-66
24451.3,-65
24452.3,-69
24453.3,-78
24454.3,-94
24455.3,-110
24456.3,-111
24457.3,-98
24458.3,-65
24459.3,-25
24460.3,-7
24461.3,1
24462.3,17
24463.3,28
24464.3,25
24465.3,19
24466.3,18
24467.3,14
24468.3,17
24469.3,32
24470.3,47
24471.3,64
24472.3,84
24473.3,99
24474.3,113
24475.3,129
24476.3,145
24477.3,146
24478.3,139
24479.3,148
24480.3,164
24481.3,163
24482.3,154
24483.3,150
24484.3,142
24485.3,131
24486.3,131
24487.3,132
24488.3,129
24489.3,133
24490.3,134
24491.3,115
24492.3,96
24493.3,84
24494.3,66
24495.3,51
24496.3,41
24497.3,28
24498.3,10
24499.3,-8
24500.3,-30
24501.3,-54
24502.3,-69
24503.3,-79
24504.3,-91
24505.3,-99
24506.3,-105
24507.3,-106
24508.3,-102
24509.3,-94
24510.3,-83
24511.3,-75
24512.3,-73
24513.3,-70
24514.3,-64
24515.3,-58
24516.3,-46
24517.3,-30
24518.3,-33
24519.3,-51
24520.3,-60
24521.3,-72
24522.3,-96
24523.3,-111
24524.3,-104
24525.3,-94
24526.3,-94
24527.3,-90
24528.3,-74
24529.3,-64
24530.3,-59
24531.3,-46
24532.3,-34
24533.3,-27
24534.3,-23
24535.3,-19
24536.3,-8
24537.3,5
24538.3,16
24539.3,22
24540.3,23
24541.3,27
24542.3,28
24543.3,22
24544.3,17
24545.3,13
24546.3,12
24547.3,13
24548.3,13
24549.3,12
24550.3,12
24551.3,12
24552.3,6
24553.3,4
24554.3,5
24555.3,0
24556.3,1
24557.3,5
24558.3,8
24559.3,11
24560.3,15
24561.3,20
24562.3,29
24563.3,38
24564.3,40
24565.3,41
24566.3,43
24567.3,37
24568.3,23
24569.3,16
24570.3,20
24571.3,24
24572.3,35
24573.3,48
24574.3,41
24575.3,16
24576.3,-10
24577.3,-23
24578.3,-10
24579.3,4
24580.3,7
24581.3,24
24582.3,35
24583.3,28
24584.3,32
24585.3,30
24586.3,7
24587.3,-13
24588.3,-25
24589.3,-21
24590.3,-7
24591.3,9
24592.3,21
24593.3,15
24594.3,2
24595.3,-5
24596.3,-9
24597.3,-14
24598.3,-24
24599.3,-31
24600.3,-33
24601.3,-32
24602.3,-26
24603.3,-12
24604.3,9
24605.3,14
24606.3,4
24607.3,-1
24608.3,-3
24609.3,-4
24610.3,7
24611.3,5
24612.3,-9
24613.3,4
24614.3,28
24615.3,25
24616.3,13
24617.3,19
24618.3,32
24619.3,15
24620.3,-34
24621.3,-71
24622.3,-35
24623.3,62
24624.3,118
24625.3,147
24626.3,221
24627.3,261
24628.3,218
24629.3,124
24630.3,27
24631.3,-21
24632.3,-48
24633.3,-102
24634.3,-149
24635.3,-163
24636.3,-171
24637.3,-182
24638.3,-205
24639.3,-245
24640.3,-257
24641.3,-215
24642.3,-136
24643.3,-49
24644.3,16
24645.3,40
24646.3,30
24647.3,1
24648.3,-21
24649.3,-10
24650.3,27
24651.3,75
24652.3,122
24653.3,138
24654.3,111
24655.3,67
24656.3,30
24657.3,3
24658.3,-2
24659.3,13
24660.3,32
24661.3,55
24662.3,74
24663.3,78
24664.3,71
24665.3,64
24666.3,50
24667.3,26
24668.3,6
24669.3,-17
24670.3,-44
24671.3,-57
24672.3,-62
24673.3,-64
24674.3,-54
24675.3,-45
24676.3,-42
24677.3,-39
24678.3,-52
24679.3,-66
24680.3,-60
24681.3,-52
24682.3,-43
24683.3,-22
24684.3,4
24685.3,22
24686.3,25
24687.3,18
24688.3,18
24689.3,26
24690.3,33
24691.3,41
24692.3,47
24693.3,44
24694.3,44
24695.3,41
24696.3,28
24697.3,20
24698.3,7
24699.3,4
24700.3,15
24701.3,-2
24702.3,-22
24703.3,-11
24704.3,1
24705.3,-1
24706.3,-3
24707.3,-1
24708.3,10
24709.3,33
24710.3,42
24711.3,16
24712.3,-11
24713.3,-13
24714.3,-11
24715.3,-20
24716.3,-19
24717.3,-7
24718.3,-16
24719.3,-34
24720.3,-40
24721.3,-35
24722.3,-5
24723.3,12
24724.3,-2
24725.3,-3
24726.3,-5
24727.3,-25
24728.3,-30
24729.3,-25
24730.3,-20
24731.3,1
24732.3,19
24733.3,28
24734.3,31
24735.3,9
24736.3,-22
24737.3,-39
24738.3,-41
24739.3,-20
24740.3,6
24741.3,13
24742.3,15
24743.3,19
24744.3,11
24745.3,3
24746.3,-2
24747.3,-8
24748.3,-1
24749.3,6
24750.3,-4
24751.3,-8
24752.3,-5
24753.3,-16
24754.3,-31
24755.3,-27
24756.3,-15
24757.3,-7
24758.3,-8
24759.3,-19
24760.3,-11
24761.3,20
24762.3,38
24763.3,31
24764.3,18
24765.3,11
24766.3,14
24767.3,18
24768.3,32
24769.3,48
24770.3,19
24771.3,-26
24772.3,-22
24773.3,7
24774.3,20
24775.3,16
24776.3,6
24777.3,0
24778.3,1
24779.3,18
24780.3,35
24781.3,38
24782.3,40
24783.3,39
24784.3,22
24785.3,1
24786.3,-8
24787.3,-11
24788.3,-16
24789.3,-18
24790.3,-25
24791.3,-38
24792.3,-38
24793.3,-15
24794.3,6
24795.3,18
24796.3,31
24797.3,49
24798.3,60
24799.3,60
24800.3,34
24801.3,-17
24802.3,-56
24803.3,-66
24804.3,-46
24805.3,-9
24806.3,19
24807.3,6
24808.3,-23
24809.3,-22
24810.3,-4
24811.3,-5
24812.3,-21
24813.3,-27
24814.3,-23
24815.3,-18
24816.3,-24
24817.3,-29
24818.3,-18
24819.3,7
24820.3,17
24821.3,8
24822.3,-1
24823.3,-13
24824.3,-24
24825.3,-37
24826.3,-61
24827.3,-61
24828.3,-29
24829.3,2
24830.3,34
24831.3,56
24832.3,32
24833.3,-18
24834.3,-55
24835.3,-70
24836.3,-53
24837.3,-23
24838.3,-11
24839.3,-5
24840.3,8
24841.3,15
24842.3,10
24843.3,3
24844.3,9
24845.3,9
24846.3,-15
24847.3,-19
24848.3,33
24849.3,66
24850.3,31
24851.3,-9
24852.3,-22
24853.3,-20
24854.3,-7
24855.3,0
24856.3,-8
24857.3,-7
24858.3,4
24859.3,7
24860.3,15
24861.3,31
24862.3,34
24863.3,26
24864.3,17
24865.3,3
24866.3,0
24867.3,15
24868.3,40
24869.3,63
24870.3,49
24871.3,15
24872.3,20
24873.3,36
24874.3,23
24875.3,7
24876.3,-8
24877.3,-32
24878.3,-42
24879.3,-33
24880.3,-23
24881.3,-10
24882.3,7
24883.3,15
24884.3,16
24885.3,17
24886.3,28
24887.3,43
24888.3,58
24889.3,84
24890.3,103
24891.3,91
24892.3,68
24893.31,47
24894.32,-11
24895.33,-83
24896.34,-119
24897.35,-159
24898.36,-213
24899.37,-224
24900.38,-216
24901.39,-216
24902.4,-184
24903.4,-120
24904.4,-74
24905.4,-45
24906.4,8
24907.4,89
24908.4,170
24909.4,237
24910.4,264
24911.4,256
24912.4,234
24913.4,165
24914.4,60
24915.4,3
24916.4,-17
24917.4,-57
24918.4,-90
24919.4,-117
24920.4,-174
24921.4,-223
24922.4,-219
24923.4,-207
24924.4,-245
24925.4,-278
24926.4,-199
24927.4,-52
24928.4,96
24929.4,221
24930.4,297
24931.4,353
24932.4,390
24933.4,290
24934.4,86
24935.4,-6
24936.4,28
24937.4,92
24938.4,162
24939.4,223
24940.4,250
24941.4,175
24942.4,-15
24943.4,-188
24944.4,-221
24945.4,-174
24946.4,-122
24947.4,-47
24948.4,-49
24949.4,-42
24950.4,78
24951.4,96
24952.4,27
24953.4,48
24954.4,79
24955.4,100
24956.4,214
24957.4,260
24958.4,203
24959.4,230
24960.4,194
24961.4,5
24962.4,-141
24963.4,-210
24964.4,-241
24965.4,-215
24966.4,-181
24967.4,-185
24968.4,-195
24969.4,-209
24970.4,-244
24971.4,-274
24972.4,-281
24973.4,-276
24974.4,-258
24975.4,-197
24976.4,-102
24977.4,-6
24978.4,80
24979.4,127
24980.4,123
24981.4,99
24982.4,67
24983.4,9
24984.4,-65
24985.4,-121
24986.4,-125
24987.4,-81
24988.4,-24
24989.4,35
24990.4,65
24991.4,35
24992.4,-34
24993.4,-80
24994.4,-100
24995.4,-125
24996.4,-123
24997.4,-67
24998.4,8
24999.4,63
25000.4,90
25001.4,108
25002.4,161
25003.4,204
25004.4,148
25005.4,65
25006.4,47
25007.4,61
25008.4,75
25009.4,90
25010.4,140
25011.4,223
25012.4,245
25013.4,201
25014.4,174
25015.4,167
25016.4,143
25017.4,124
25018.4,106
25019.4,85
25020.4,92
25021.4,104
25022.4,100
25023.4,81
25024.4,50
25025.4,30
25026.4,10
25027.4,-20
25028.4,-37
25029.4,-48
25030.4,-51
25031.4,-44
25032.4,-56
25033.4,-69
25034.4,-66
25035.4,-79
25036.4,-100
25037.4,-108
25038.4,-104
25039.4,-100
25040.4,-102
25041.4,-104
25042.4,-112
25043.4,-129
25044.4,-140
25045.4,-135
25046.4,-135
25047.4,-131
25048.4,-115
25049.4,-102
25050.4,-92
25051.4,-86
25052.4,-84
25053.4,-74
25054.4,-62
25055.4,-49
25056.4,-33
25057.4,-16
25058.4,-2
25059.4,3
25060.4,-10
25061.4,-21
25062.4,-15
25063.4,-11
25064.4,10
25065.4,39
25066.4,44
25067.4,54
25068.4,78
25069.4,72
25070.4,28
25071.4,-12
25072.4,-9
25073.4,17
25074.4,42
25075.4,60
25076.4,47
25077.4,27
25078.4,34
25079.4,41
25080.4,42
25081.4,55
25082.4,54
25083.4,41
25084.4,36
25085.4,9
25086.4,-37
25087.4,-63
25088.4,-34
25089.4,38
25090.4,75
25091.4,55
25092.4,27
25093.4,24
25094.4,29
25095.4,15
25096.4,4
25097.4,10
25098.4,34
25099.4,60
25100.4,61
25101.4,41
25102.4,17
25103.4,21
25104.4,38
25105.4,23
25106.4,0
25107.4,-1
25108.4,-14
25109.4,-37
25110.4,-38
25111.4,-28
25112.4,-22
25113.4,-14
25114.4,2
25115.4,15
25116.4,25
25117.4,29
25118.4,26
25119.4,23
25120.4,20
25121.4,10
25122.4,-3
25123.4,-15
25124.4,-23
25125.4,-8
25126.4,-13
25127.4,-57
25128.4,-69
25129.4,-31
25130.4,1
25131.4,1
25132.4,-10
25133.4,-7
25134.4,-1
25135.4,8
25136.4,25
25137.4,29
25138.4,9
25139.4,-10
25140.4,-26
25141.4,-50
25142.4,-65
25143.4,-49
25144.4,-17
25145.4,-10
25146.4,-14
25147.4,5
25148.4,30
25149.4,26
25150.4,4
25151.4,-33
25152.4,-85
25153.4,-99
25154.4,-59
25155.4,20
25156.4,107
25157.4,151
25158.4,201
25159.4,228
25160.4,166
25161.4,96
25162.4,20
25163.4,-55
25164.4,-79
25165.4,-117
25166.4,-178
25167.4,-196
25168.4,-179
