t,az
22731.68,1014
22733.65,1000
22735.63,988
22737.60,974
22739.60,962
22741.57,988
22743.55,992
22745.53,1000
22747.50,1006
22749.40,1016
22751.40,1020
22753.40,1030
22755.40,1054
22757.40,1088
22759.30,1124
22761.28,1128
22763.25,1142
22765.22,1152
22767.20,1166
22769.20,1152
22771.18,1158
22773.15,1156
22775.13,1150
22777.10,1140
22779.10,1142
22781.07,1134
22783.05,1122
22785.03,1104
22787.00,1092
22789.00,1100
22790.97,1108
22792.95,1104
22794.93,1116
22796.90,1140
22798.90,1130
22800.88,1116
22802.85,1132
22804.82,1130
22806.80,1130
22808.80,1142
22810.78,1134
22812.75,1122
22814.72,1092
22816.70,1094
22818.60,1114
22820.60,1130
22822.60,1096
22824.60,1086
22826.60,1098
22828.50,1090
22830.47,1094
22832.45,1108
22834.43,1104
22836.40,1076
22838.40,1074
22840.38,1106
22842.35,1106
22844.32,1104
22846.30,1088
22848.30,1080
22850.28,1066
22852.25,1092
22854.22,1116
22856.20,1116
22858.20,1096
22860.18,1068
22862.15,1080
22864.13,1082
22866.10,1082
22868.10,1060
22870.07,1048
22872.05,1050
22874.03,1044
22876.00,1060
22878.00,1060
22879.97,1088
22881.95,1084
22883.93,1070
22885.90,1058
22887.80,1052
22889.80,1070
22891.80,1076
22893.80,1044
22895.80,1034
22897.70,1038
22899.68,1030
22901.65,1040
22903.63,1024
22905.60,1018
22907.60,1030
22909.57,1064
22911.55,1078
22913.53,1102
22915.50,1092
22917.50,1072
22919.47,1082
22921.45,1094
22923.43,1096
22925.40,1094
22927.40,1100
22929.38,1110
22931.35,1082
22933.32,1076
22935.30,1046
22937.30,1048
22939.28,1026
22941.25,1014
22943.22,1004
22945.20,1024
22947.20,1024
22949.18,1030
22951.15,1046
22953.13,1052
22955.10,1082
22957.00,1130
22959.00,1154
22961.00,1190
22963.00,1242
22965.00,1266
22966.90,1284
22968.88,1284
22970.85,1268
22972.82,1228
22974.80,1172
22976.80,1102
22978.78,1014
22980.75,914
22982.72,804
22984.70,700
22986.70,596
22988.68,522
22990.65,482
22992.63,460
22994.60,452
22996.60,492
22998.57,540
23000.55,604
23002.53,684
23004.50,786
23006.50,902
23008.47,996
23010.45,1126
23012.43,1230
23014.40,1320
23016.40,1400
23018.38,1482
23020.35,1566
23022.32,1638
23024.30,1724
23026.20,1780
23028.18,1830
23030.15,1858
23032.13,1874
23034.10,1844
23036.10,1788
23038.07,1698
23040.05,1620
23042.03,1518
23044.00,1428
23046.00,1324
23047.97,1218
23049.95,1130
23051.93,1056
23053.90,990
23055.90,952
23057.88,908
23059.85,870
23061.82,816
23063.80,778
23065.80,748
23067.78,710
23069.75,690
23071.72,706
23073.70,714
23075.70,750
23077.68,794
23079.65,824
23081.63,856
23083.60,862
23085.60,872
23087.57,878
23089.55,900
23091.53,936
23093.50,958
23095.40,976
23097.40,974
23099.40,1018
23101.40,1036
23103.40,1046
23105.30,1058
23107.28,1078
23109.25,1072
23111.22,1076
23113.20,1096
23115.20,1100
23117.18,1098
23119.15,1108
23121.13,1158
23123.10,1214
23125.10,1262
23127.07,1314
23129.05,1358
23131.03,1384
23133.00,1414
23135.00,1442
23136.97,1432
23138.95,1436
23140.93,1422
23142.90,1400
23144.90,1356
23146.88,1330
23148.85,1310
23150.82,1294
23152.80,1266
23154.80,1244
23156.78,1214
23158.75,1190
23160.72,1174
23162.70,1148
23164.60,1120
23166.57,1120
23168.55,1118
23170.53,1138
23172.50,1154
23174.50,1166
23176.47,1146
23178.45,1148
23180.43,1152
23182.40,1136
23184.40,1126
23186.38,1116
23188.35,1104
23190.32,1100
23192.30,1132
23194.30,1154
23196.28,1142
23198.25,1130
23200.22,1134
23202.20,1160
23204.20,1152
23206.18,1154
23208.15,1128
23210.13,1140
23212.10,1170
23214.10,1186
23216.07,1184
23218.05,1196
23220.03,1208
23222.00,1198
23224.00,1196
23225.97,1196
23227.95,1180
23229.93,1172
23231.90,1150
23233.80,1174
23235.80,1172
23237.80,1174
23239.80,1166
23241.80,1152
23243.70,1164
23245.68,1186
23247.65,1194
23249.63,1208
23251.60,1208
23253.60,1200
23255.57,1202
23257.55,1202
23259.53,1190
23261.50,1170
23263.50,1148
23265.47,1130
23267.45,1124
23269.43,1140
23271.40,1146
23273.40,1126
23275.38,1132
23277.35,1146
23279.32,1156
23281.30,1164
23283.30,1164
23285.28,1156
23287.25,1158
23289.22,1164
23291.20,1178
23293.20,1158
23295.18,1166
23297.15,1182
23299.13,1168
23301.10,1154
23303.00,1130
23304.97,1108
23306.95,1090
23308.93,1082
23310.90,1070
23312.90,1088
23314.88,1122
23316.85,1132
23318.82,1118
23320.80,1130
23322.80,1148
23324.78,1158
23326.75,1162
23328.72,1208
23330.70,1214
23332.70,1212
23334.68,1224
23336.65,1224
23338.63,1232
23340.60,1222
23342.60,1256
23344.57,1258
23346.55,1228
23348.53,1188
23350.50,1160
23352.50,1134
23354.47,1132
23356.45,1146
23358.43,1158
23360.40,1164
23362.40,1166
23364.38,1158
23366.35,1132
23368.32,1140
23370.30,1166
23372.20,1174
23374.18,1170
23376.15,1162
23378.13,1168
23380.10,1168
23382.10,1156
23384.07,1150
23386.05,1150
23388.03,1154
23390.00,1154
23392.00,1160
23393.97,1152
23395.95,1158
23397.93,1150
23399.90,1122
23401.90,1114
23403.88,1112
23405.85,1106
23407.82,1104
23409.80,1108
23411.80,1124
23413.78,1108
23415.75,1126
23417.72,1134
23419.70,1170
23421.70,1164
23423.68,1150
23425.65,1148
23427.63,1128
23429.60,1104
23431.60,1078
23433.57,1082
23435.55,1092
23437.53,1078
23439.50,1062
23441.40,1066
23443.38,1062
23445.35,1058
23447.32,1040
23449.30,1046
23451.30,1040
23453.28,1050
23455.25,1048
23457.22,1040
23459.20,1052
23461.20,1058
23463.18,1072
23465.15,1096
23467.13,1106
23469.10,1108
23471.10,1144
23473.07,1160
23475.05,1188
23477.03,1210
23479.00,1202
23481.00,1208
23482.97,1208
23484.95,1172
23486.93,1170
23488.90,1180
23490.90,1176
23492.88,1170
23494.85,1170
23496.82,1166
23498.80,1174
23500.80,1178
23502.78,1146
23504.75,1130
23506.72,1126
23508.70,1142
23510.60,1144
23512.57,1154
23514.55,1156
23516.53,1122
23518.50,1108
23520.50,1096
23522.47,1092
23524.45,1074
23526.43,1044
23528.40,1024
23530.40,1040
23532.38,1052
23534.35,1064
23536.32,1100
23538.30,1144
23540.30,1172
23542.28,1208
23544.25,1254
23546.22,1316
23548.20,1370
23550.20,1428
23552.18,1430
23554.15,1430
23556.13,1390
23558.10,1324
23560.10,1248
23562.07,1182
23564.05,1098
23566.03,964
23568.00,854
23570.00,742
23571.97,668
23573.95,582
23575.93,498
23577.90,466
23579.80,468
23581.78,512
23583.75,580
23585.72,632
23587.70,716
23589.70,804
23591.68,882
23593.65,966
23595.63,1082
23597.60,1284
23599.60,1350
23601.57,1434
23603.55,1538
23605.53,1644
23607.50,1720
23609.50,1780
23611.47,1820
23613.45,1864
23615.43,1842
23617.40,1806
23619.40,1766
23621.38,1696
23623.35,1584
23625.32,1504
23627.30,1386
23629.30,1320
23631.28,1262
23633.25,1172
23635.22,1088
23637.20,1016
23639.20,966
23641.18,946
23643.15,924
23645.13,896
23647.10,852
23649.00,834
23650.97,798
23652.95,798
23654.93,814
23656.90,814
23658.90,834
23660.88,872
23662.85,916
23664.82,950
23666.80,968
23668.80,966
23670.78,984
23672.75,970
23674.72,946
23676.70,944
23678.70,948
23680.68,940
23682.65,926
23684.63,956
23686.60,964
23688.60,996
23690.57,1018
23692.55,1054
23694.53,1086
23696.50,1140
23698.50,1178
23700.47,1220
23702.45,1262
23704.43,1308
23706.40,1344
23708.40,1396
23710.38,1424
23712.35,1450
23714.32,1464
23716.30,1484
23718.20,1486
23720.18,1472
23722.15,1450
23724.13,1442
23726.10,1434
23728.10,1408
23730.07,1390
23732.05,1348
23734.03,1330
23736.00,1310
23738.00,1282
23739.97,1252
23741.95,1228
23743.93,1232
23745.90,1218
23747.90,1230
23749.88,1236
23751.85,1236
23753.82,1254
23755.80,1262
23757.80,1254
23759.78,1230
23761.75,1218
23763.72,1222
23765.70,1234
23767.70,1226
23769.68,1212
23771.65,1208
23773.63,1196
23775.60,1202
23777.60,1198
23779.57,1182
23781.55,1182
23783.53,1204
23785.50,1200
23787.40,1202
23789.38,1188
23791.35,1192
23793.32,1222
23795.30,1220
23797.30,1226
23799.28,1230
23801.25,1212
23803.22,1196
23805.20,1196
23807.20,1184
23809.18,1178
23811.15,1182
23813.13,1170
23815.10,1208
23817.10,1232
23819.07,1234
23821.05,1278
23823.03,1290
23825.00,1316
23827.00,1336
23828.97,1332
23830.95,1360
23832.93,1370
23834.90,1368
23836.90,1350
23838.88,1354
23840.85,1290
23842.82,1258
23844.80,1240
23846.80,1264
23848.78,1270
23850.75,1262
23852.72,1258
23854.70,1254
23856.60,1236
23858.57,1226
23860.55,1226
23862.53,1230
23864.50,1228
23866.50,1220
23868.47,1194
23870.45,1186
23872.43,1200
23874.40,1212
23876.40,1192
23878.38,1198
23880.35,1176
23882.32,1168
23884.30,1172
23886.30,1176
23888.28,1174
23890.25,1166
23892.22,1154
23894.20,1156
23896.20,1142
23898.18,1158
23900.15,1172
23902.13,1152
23904.10,1166
23906.10,1182
23908.07,1178
23910.05,1186
23912.03,1184
23914.00,1174
23916.00,1190
23917.97,1220
23919.95,1224
23921.93,1248
23923.90,1240
23925.80,1238
23927.78,1248
23929.75,1250
23931.72,1264
23933.70,1268
23935.70,1270
23937.68,1288
23939.65,1278
23941.63,1284
23943.60,1276
23945.60,1290
23947.57,1302
23949.55,1290
23951.53,1308
23953.50,1292
23955.50,1290
23957.47,1308
23959.45,1312
23961.43,1336
23963.40,1342
23965.40,1310
23967.38,1288
23969.35,1278
23971.32,1290
23973.30,1296
23975.30,1290
23977.28,1282
23979.25,1246
23981.22,1234
23983.20,1240
23985.20,1242
23987.18,1230
23989.15,1218
23991.13,1206
23993.10,1204
23995.00,1208
23996.97,1212
23998.95,1220
24000.93,1220
24002.90,1210
24004.90,1214
24006.88,1210
24008.85,1194
24010.82,1174
24012.80,1176
24014.80,1202
24016.78,1200
24018.75,1202
24020.72,1200
24022.70,1196
24024.70,1198
24026.68,1198
24028.65,1218
24030.63,1234
24032.60,1218
24034.60,1196
24036.57,1172
24038.55,1160
24040.53,1142
24042.50,1136
24044.50,1148
24046.47,1144
24048.45,1136
24050.43,1152
24052.40,1162
24054.30,1162
24056.30,1178
24058.30,1208
24060.30,1226
24062.30,1228
24064.20,1228
24066.18,1240
24068.15,1250
24070.13,1254
24072.10,1254
24074.10,1258
24076.07,1274
24078.05,1274
24080.03,1280
24082.00,1264
24084.00,1226
24085.97,1222
24087.95,1216
24089.93,1202
24091.90,1196
24093.90,1176
24095.88,1160
24097.85,1166
24099.82,1152
24101.80,1138
24103.80,1128
24105.78,1126
24107.75,1110
24109.72,1110
24111.70,1104
24113.70,1112
24115.68,1122
24117.65,1154
24119.63,1170
24121.60,1178
24123.60,1192
24125.57,1190
24127.55,1178
24129.53,1136
24131.50,1148
24133.40,1166
24135.38,1192
24137.35,1194
24139.32,1194
24141.30,1190
24143.30,1182
24145.28,1190
24147.25,1214
24149.22,1250
24151.20,1282
24153.20,1316
24155.18,1344
24157.15,1416
24159.13,1484
24161.10,1554
24163.10,1578
24165.07,1584
24167.05,1588
24169.03,1498
24171.00,1388
24173.00,1278
24174.97,1148
24176.95,1026
24178.93,898
24180.90,760
24182.90,652
24184.88,580
24186.85,528
24188.82,528
24190.80,516
24192.70,566
24194.70,642
24196.70,714
24198.70,826
24200.70,928
24202.60,1036
24204.57,1132
24206.55,1242
24208.53,1332
24210.50,1440
24212.50,1554
24214.47,1676
24216.45,1766
24218.43,1834
24220.40,1888
24222.40,1918
24224.38,1902
24226.35,1882
24228.32,1854
24230.30,1818
24232.30,1732
24234.28,1620
24236.25,1506
24238.22,1382
24240.20,1302
24242.20,1236
24244.18,1176
24246.15,1130
24248.13,1054
24250.10,1000
24252.10,948
24254.07,940
24256.05,906
24258.03,880
24260.00,870
24262.00,866
24263.97,876
24265.95,922
24267.93,912
24269.90,948
24271.80,968
24273.78,960
24275.75,992
24277.72,1024
24279.70,1042
24281.70,1046
24283.68,1028
24285.65,1014
24287.63,994
24289.60,990
24291.60,994
24293.57,992
24295.55,974
24297.53,986
24299.50,1014
24301.50,1040
24303.47,1076
24305.45,1124
24307.43,1192
24309.40,1240
24311.40,1272
24313.38,1302
24315.35,1352
24317.32,1384
24319.30,1428
24321.30,1438
24323.28,1434
24325.25,1444
24327.22,1434
24329.20,1414
24331.10,1406
24333.10,1366
24335.10,1334
24337.10,1306
24339.10,1250
24341.00,1214
24342.97,1206
24344.95,1180
24346.93,1162
24348.90,1164
24350.90,1174
24352.88,1196
24354.85,1214
24356.82,1214
24358.80,1218
24360.80,1214
24362.78,1190
24364.75,1186
24366.72,1198
24368.70,1194
24370.70,1218
24372.68,1208
24374.65,1194
24376.63,1208
24378.60,1214
24380.60,1224
24382.57,1216
24384.55,1230
24386.53,1210
24388.50,1196
24390.50,1194
24392.47,1216
24394.45,1228
24396.43,1240
24398.40,1272
24400.30,1284
24402.30,1300
24404.30,1300
24406.30,1290
24408.30,1250
24410.20,1216
24412.18,1200
24414.15,1184
24416.13,1164
24418.10,1146
24420.10,1106
24422.07,1080
24424.05,1066
24426.03,1042
24428.00,1038
24430.00,1050
24431.97,1094
24433.95,1122
24435.93,1162
24437.90,1178
24439.90,1190
24441.88,1226
24443.85,1246
24445.82,1268
24447.80,1272
24449.80,1254
24451.78,1250
24453.75,1262
24455.72,1280
24457.70,1266
24459.70,1270
24461.68,1258
24463.65,1272
24465.63,1292
24467.60,1268
24469.50,1260
24471.50,1262
24473.50,1244
24475.50,1242
24477.50,1214
24479.40,1220
24481.38,1202
24483.35,1188
24485.32,1186
24487.30,1180
24489.30,1170
24491.28,1190
24493.25,1196
24495.22,1186
24497.20,1176
24499.20,1166
24501.18,1142
24503.15,1144
24505.13,1118
24507.10,1088
24509.10,1090
24511.07,1098
24513.05,1078
24515.03,1052
24517.00,1056
24519.00,1050
24520.97,1054
24522.95,1046
24524.93,1064
24526.90,1052
24528.90,1060
24530.88,1074
24532.85,1078
24534.82,1102
24536.80,1138
24538.70,1156
24540.70,1162
24542.70,1168
24544.70,1176
24546.70,1190
24548.60,1206
24550.57,1196
24552.55,1184
24554.53,1222
24556.50,1228
24558.50,1234
24560.47,1242
24562.45,1242
24564.43,1228
24566.40,1232
24568.40,1238
24570.38,1232
24572.35,1238
24574.32,1210
24576.30,1210
24578.30,1210
24580.28,1204
24582.25,1220
24584.22,1218
24586.20,1216
24588.20,1222
24590.18,1230
24592.15,1222
24594.13,1206
24596.10,1222
24598.10,1226
24600.07,1214
24602.05,1224
24604.03,1244
24606.00,1256
24607.90,1244
24609.90,1260
24611.90,1292
24613.90,1282
24615.90,1276
24617.80,1276
24619.78,1278
24621.75,1268
24623.72,1254
24625.70,1270
24627.70,1264
24629.68,1216
24631.65,1190
24633.63,1172
24635.60,1178
24637.60,1168
24639.57,1164
24641.55,1190
24643.53,1164
24645.50,1150
24647.50,1138
24649.47,1136
24651.45,1162
24653.43,1162
24655.40,1156
24657.40,1136
24659.38,1144
24661.35,1130
24663.32,1130
24665.30,1118
24667.30,1120
24669.28,1138
24671.25,1146
24673.22,1152
24675.20,1152
24677.10,1142
24679.10,1120
24681.10,1142
24683.10,1146
24685.10,1146
24687.00,1146
24688.97,1138
24690.95,1160
24692.93,1146
24694.90,1126
24696.90,1144
24698.88,1160
24700.85,1164
24702.82,1176
24704.80,1164
24706.80,1186
24708.78,1178
24710.75,1164
24712.72,1184
24714.70,1188
24716.70,1202
24718.68,1188
24720.65,1190
24722.63,1174
24724.60,1182
24726.60,1172
24728.57,1168
24730.55,1190
24732.53,1188
24734.50,1178
24736.50,1164
24738.47,1170
24740.45,1164
24742.43,1156
24744.40,1148
24746.30,1144
24748.30,1154
24750.30,1174
24752.30,1166
24754.30,1150
24756.20,1166
24758.18,1180
24760.15,1190
24762.13,1190
24764.10,1190
24766.10,1188
24768.07,1208
24770.05,1238
24772.03,1252
24774.00,1294
24776.00,1356
24777.97,1374
24779.95,1388
24781.93,1420
24783.90,1416
24785.90,1402
24787.88,1350
24789.85,1254
24791.82,1156
24793.80,1034
24795.80,914
24797.78,852
24799.75,780
24801.72,720
24803.70,672
24805.70,648
24807.68,652
24809.65,684
24811.63,756
24813.60,842
24815.50,924
24817.50,1006
24819.50,1078
24821.50,1170
24823.50,1280
24825.40,1358
24827.38,1462
24829.35,1538
24831.32,1586
24833.30,1666
24835.30,1728
24837.28,1790
24839.25,1802
24841.22,1780
24843.20,1736
24845.20,1668
24847.18,1612
24849.15,1510
24851.13,1420
24853.10,1364
24855.10,1294
24857.07,1236
24859.05,1190
24861.03,1134
24863.00,1108
24865.00,1078
24866.97,1054
24868.95,1028
24870.93,996
24872.90,980
24874.90,970
24876.88,970
24878.85,962
24880.82,926
24882.80,930
24884.70,922
24886.70,930
24888.70,938
24890.70,964
24892.70,990
24894.60,1030
24896.57,1052
24898.55,1056
24900.53,1052
24902.50,1058
24904.50,1058
24906.47,1050
24908.45,1034
24910.43,1032
24912.40,1038
24914.40,1046
24916.38,1078
24918.35,1096
24920.32,1124
24922.30,1142
24924.30,1158
24926.28,1184
24928.25,1198
24930.22,1224
24932.20,1274
24934.20,1306
24936.18,1328
24938.15,1334
24940.13,1360
24942.10,1374
24944.10,1374
24946.07,1334
24948.05,1334
24950.03,1336
24952.00,1342
24953.90,1334
24955.90,1318
24957.90,1312
24959.90,1304
24961.90,1282
24963.80,1276
24965.78,1300
24967.75,1294
24969.72,1306
24971.70,1300
24973.70,1276
24975.68,1266
24977.65,1266
24979.63,1270
24981.60,1266
24983.60,1256
24985.57,1234
24987.55,1224
24989.53,1230
24991.50,1224
24993.50,1198
24995.47,1188
24997.45,1162
24999.43,1140
25001.40,1118
25003.40,1106
25005.38,1116
25007.35,1132
25009.32,1132
25011.30,1146
25013.30,1156
25015.28,1154
25017.25,1174
25019.22,1182
25021.20,1200
25023.10,1242
25025.10,1262
25027.10,1260
25029.10,1262
25031.10,1272
25033.00,1300
25034.97,1292
25036.95,1280
25038.93,1286
25040.90,1272
25042.90,1268
25044.88,1280
25046.85,1290
25048.82,1310
25050.80,1332
25052.80,1360
25054.78,1364
25056.75,1338
25058.72,1302
25060.70,1302
25062.70,1342
25064.68,1358
25066.65,1346
25068.63,1336
25070.60,1312
25072.60,1292
25074.57,1300
25076.55,1324
25078.53,1328
25080.50,1338
25082.50,1352
25084.47,1312
25086.45,1290
25088.43,1276
25090.40,1266
25092.30,1256
25094.30,1250
25096.30,1226
25098.30,1206
25100.30,1204
25102.20,1180
25104.18,1184
25106.15,1188
25108.13,1178
25110.10,1174
25112.10,1170
25114.07,1172
25116.05,1170
25118.03,1186
25120.00,1214
25122.00,1208
25123.97,1230
25125.95,1240
25127.93,1244
25129.90,1262
25131.90,1284
25133.88,1286
25135.85,1284
25137.82,1296
25139.80,1312
25141.80,1292
25143.78,1274
25145.75,1268
25147.72,1272
25149.70,1252
25151.70,1258
25153.68,1274
25155.65,1286
25157.63,1292
25159.60,1298
25161.50,1290
25163.50,1262
25165.50,1240
25167.50,1250
25169.50,1244
25171.40,1230
25173.38,1250
25175.35,1258
25177.32,1262
25179.30,1278
25181.30,1272
25183.28,1264
25185.25,1294
25187.22,1312
25189.20,1324
25191.20,1324
25193.18,1316
25195.15,1318
25197.13,1314
25199.10,1306
25201.10,1308
25203.07,1316
25205.05,1332
25207.03,1322
25209.00,1318
25211.00,1298
25212.97,1292
25214.95,1290
25216.93,1288
25218.90,1280
25220.90,1284
25222.88,1282
25224.85,1286
25226.82,1302
25228.80,1278
25230.70,1266
25232.70,1260
25234.70,1270
25236.70,1260
25238.70,1270
25240.60,1246
25242.57,1230
25244.55,1216
25246.53,1214
25248.50,1210
25250.50,1196
25252.47,1202
25254.45,1176
25256.43,1180
25258.40,1178
25260.40,1168
25262.38,1184
25264.35,1184
25266.32,1186
25268.30,1184
25270.30,1212
25272.28,1204
25274.25,1182
25276.22,1168
25278.20,1164
25280.20,1164
25282.18,1152
25284.15,1144
25286.13,1126
25288.10,1136
25290.10,1138
25292.07,1108
25294.05,1108
25296.03,1116
25298.00,1108
25299.90,1142
25301.90,1174
25303.90,1214
25305.90,1228
25307.90,1214
25309.80,1222
25311.78,1256
25313.75,1258
25315.72,1240
25317.70,1222
25319.70,1240
25321.68,1220
25323.65,1252
25325.63,1238
25327.60,1244
25329.60,1222
25331.57,1216
25333.55,1218
25335.53,1198
25337.50,1166
25339.50,1156
25341.47,1144
25343.45,1168
25345.43,1184
25347.40,1190
25349.40,1180
25351.38,1190
25353.35,1216
25355.32,1232
25357.30,1212
25359.30,1220
25361.28,1248
25363.25,1238
25365.22,1244
25367.20,1256
25369.10,1226
25371.10,1206
25373.10,1196
25375.10,1222
25377.10,1222
25379.00,1198
25380.97,1176
25382.95,1164
25384.93,1158
25386.90,1178
25388.90,1208
25390.88,1240
25392.85,1264
25394.82,1296
25396.80,1326
25398.80,1362
25400.78,1428
25402.75,1458
25404.72,1490
25406.70,1502
25408.70,1456
25410.68,1338
25412.65,1220
25414.63,1068
25416.60,944
25418.60,840
25420.57,724
25422.55,632
25424.53,600
25426.50,562
25428.50,554
25430.47,552
25432.45,578
25434.43,610
25436.40,698
25438.30,766
25440.30,854
25442.30,974
25444.30,1116
25446.30,1220
25448.20,1306
25450.18,1404
25452.15,1500
25454.13,1588
25456.10,1646
25458.10,1710
25460.07,1744
25462.05,1794
25464.03,1818
25466.00,1800
25468.00,1770
25469.97,1746
25471.95,1672
25473.93,1594
25475.90,1514
25477.90,1440
25479.88,1354
25481.85,1290
25483.82,1236
25485.80,1200
25487.80,1164
25489.78,1132
25491.75,1080
25493.72,1014
25495.70,966
25497.70,922
25499.68,912
25501.65,878
25503.63,870
25505.60,836
25507.50,830
25509.50,810
25511.50,816
25513.50,832
25515.50,844
25517.40,882
25519.38,940
25521.35,992
25523.32,1022
25525.30,1062
25527.30,1080
25529.28,1100
25531.25,1122
25533.22,1134
25535.20,1140
25537.20,1146
25539.18,1142
25541.15,1138
25543.13,1156
25545.10,1150
25547.10,1162
25549.07,1184
25551.05,1202
25553.03,1222
25555.00,1262
25557.00,1302
25558.97,1306
25560.95,1318
25562.93,1344
25564.90,1356
25566.90,1366
25568.88,1402
25570.85,1408
25572.82,1400
25574.80,1404
25576.70,1380
25578.70,1366
25580.70,1348
25582.70,1308
25584.70,1300
25586.60,1252
25588.57,1236
25590.55,1208
25592.53,1194
25594.50,1190
25596.50,1200
25598.47,1202
25600.45,1156
25602.43,1136
25604.40,1130
25606.40,1122
25608.38,1100
25610.35,1086
25612.32,1082
25614.30,1076
25616.30,1074
25618.28,1074
25620.25,1070
25622.22,1032
25624.20,1002
25626.20,996
25628.18,982
25630.15,988
25632.13,1002
25634.10,1002
25636.10,1024
25638.07,1026
25640.05,1026
25642.03,1056
25644.00,1076
25645.90,1096
25647.90,1106
25649.90,1106
25651.90,1118
25653.90,1126
25655.80,1122
25657.78,1126
25659.75,1112
25661.72,1116
25663.70,1132
25665.70,1148
25667.68,1158
25669.65,1182
25671.63,1176
25673.60,1180
25675.60,1164
25677.57,1174
25679.55,1172
25681.53,1172
25683.50,1204
25685.50,1194
25687.47,1186
25689.45,1190
25691.43,1200
25693.40,1196
25695.40,1196
25697.38,1170
25699.35,1162
25701.32,1148
25703.30,1114
25705.30,1096
25707.28,1096
25709.25,1078
25711.22,1084
25713.20,1086
25715.10,1076
25717.07,1048
25719.05,1066
25721.03,1050
25723.00,1036
25725.00,1042
25726.97,1048
25728.95,1052
25730.93,1076
25732.90,1064
25734.90,1050
25736.88,1040
25738.85,1028
25740.82,1010
25742.80,1026
25744.80,1034
25746.78,1014
25748.75,1030
25750.72,1052
25752.70,1070
25754.70,1074
25756.68,1068
25758.65,1072
25760.63,1074
25762.60,1066
25764.60,1046
25766.57,1030
25768.55,1022
25770.53,1024
25772.50,1026
25774.50,1028
25776.47,1010
25778.45,1008
25780.43,1034
25782.40,1050
25784.30,1056
25786.30,1070
25788.30,1080
25790.30,1080
25792.30,1078
25794.20,1102
25796.18,1108
25798.15,1136
25800.13,1126
25802.10,1104
25804.10,1122
25806.07,1136
25808.05,1110
25810.03,1096
25812.00,1092
25814.00,1084
25815.97,1074
25817.95,1104
25819.93,1076
25821.90,1058
25823.90,1046
25825.88,1036
25827.85,1034
25829.82,1034
25831.80,1030
25833.80,1012
25835.78,1028
25837.75,1022
25839.72,994
25841.70,992
25843.70,976
25845.68,980
25847.65,992
25849.63,986
25851.60,1018
25853.50,1000
25855.47,980
25857.45,992
25859.43,1004
25861.40,994
25863.40,1006
25865.38,1006
25867.35,1002
25869.32,1002
25871.30,1000
25873.30,1014
25875.28,1024
25877.25,1042
25879.22,1030
25881.20,1034
25883.20,1022
25885.18,1008
25887.15,1000
25889.13,1016
25891.10,1062
25893.10,1054
25895.07,1028
25897.05,1026
25899.03,1018
25901.00,984
25903.00,968
25904.97,982
25906.95,970
25908.93,962
25910.90,960
25912.90,954
25914.88,966
25916.85,974
25918.82,994
25920.80,998
25922.70,994
25924.68,1002
25926.65,1008
25928.63,992
25930.60,992
25932.60,994
25934.57,982
25936.55,976
25938.53,968
25940.50,982
25942.50,964
25944.47,950
25946.45,966
25948.43,966
25950.40,954
25952.40,970
25954.38,992
25956.35,960
25958.32,982
25960.30,1006
25962.30,1014
25964.28,1026
25966.25,1018
25968.22,1004
25970.20,974
25972.20,972
25974.18,962
25976.15,946
25978.13,944
25980.10,952
25982.10,942
25984.07,958
25986.05,952
25988.03,938
25990.00,934
25991.90,960
25993.88,966
25995.85,962
25997.82,984
25999.80,994
26001.80,1004
26003.78,1034
26005.75,1106
26007.72,1142
26009.70,1178
26011.70,1192
26013.68,1178
26015.65,1154
26017.63,1112
26019.60,1050
26021.60,964
26023.57,860
26025.55,736
26027.53,610
26029.50,506
26031.50,398
26033.47,342
26035.45,328
26037.43,338
26039.40,338
26041.40,402
26043.38,474
26045.35,552
26047.32,638
26049.30,732
26051.30,842
26053.28,964
26055.25,1046
26057.22,1146
26059.20,1236
26061.10,1320
26063.07,1370
26065.05,1450
26067.03,1502
26069.00,1582
26071.00,1616
26072.97,1622
26074.95,1602
26076.93,1574
26078.90,1516
26080.90,1450
26082.88,1382
26084.85,1234
26086.82,1166
26088.80,1090
26090.80,980
26092.78,910
26094.75,858
26096.72,806
26098.70,754
26100.70,706
26102.68,650
26104.65,592
26106.63,526
26108.60,474
26110.60,440
26112.57,428
26114.55,416
26116.53,416
26118.50,434
26120.50,458
26122.47,488
26124.45,538
26126.43,610
26128.40,684
26130.30,726
26132.28,768
26134.25,794
26136.22,848
26138.20,898
26140.20,942
26142.18,982
26144.15,994
26146.13,980
26148.10,962
26150.10,946
26152.07,958
26154.05,956
26156.03,954
26158.00,958
26160.00,936
26161.97,940
26163.95,980
26165.93,1022
26167.90,1068
26169.90,1090
26171.88,1160
26173.85,1186
26175.82,1218
26177.80,1248
26179.80,1284
26181.78,1298
26183.75,1316
26185.72,1284
26187.70,1270
26189.70,1244
26191.68,1224
26193.65,1174
26195.63,1132
26197.60,1096
26199.50,1056
26201.47,1018
26203.45,978
26205.43,954
26207.40,918
26209.40,876
26211.38,870
26213.35,870
26215.32,840
26217.30,816
26219.30,804
26221.28,790
26223.25,776
26225.22,760
26227.20,766
26229.20,768
26231.18,780
26233.15,778
26235.13,792
26237.10,804
26239.10,802
26241.07,794
26243.05,814
26245.03,824
26247.00,840
26249.00,850
26250.97,844
26252.95,870
26254.93,892
26256.90,916
26258.90,940
26260.88,950
26262.85,916
26264.82,908
