t,lead_I,lead_II,v3,v4
1523.53,-31536,-59441,29378,19095
1525.55,-32009,-59851,29070,18811
1527.58,-32154,-59882,29002,18755
1529.6,-32029,-59663,29033,18786
1531.6,-32039,-59704,28921,18678
1533.6,-32295,-60055,28732,18494
1535.6,-32512,-60298,28627,18387
1537.6,-32474,-60299,28578,18329
1539.6,-32355,-60332,28509,18262
1541.6,-32408,-60473,28498,18269
1543.6,-32543,-60545,28593,18391
1545.6,-32555,-60546,28643,18470
1547.6,-32504,-60515,28563,18410
1549.6,-32509,-60290,28500,18352
1551.6,-32518,-59942,28500,18349
1553.6,-32485,-59830,28376,18221
1555.6,-32423,-59903,28134,17967
1557.6,-32340,-59865,28038,17850
1559.6,-32351,-59967,28139,17936
1561.6,-32483,-60423,28213,18012
1563.6,-32438,-60588,28171,17990
1565.6,-32127,-60109,28126,17979
1567.6,-32013,-59859,28134,18016
1569.6,-32250,-60405,28169,18055
1571.6,-32335,-60942,28219,18086
1573.6,-32187,-60849,28239,18086
1575.6,-32401,-60627,28163,18009
1577.6,-32997,-60657,28046,17904
1579.6,-33263,-60697,28033,17897
1581.6,-33061,-60780,28116,17977
1583.6,-32957,-61080,28098,17963
1585.6,-33057,-61184,27937,17820
1587.6,-32894,-60760,27871,17767
1589.6,-32407,-60276,28025,17906
1591.6,-32053,-60157,28195,18042
1593.6,-32051,-60197,28208,18028
1595.6,-32230,-60311,28139,17960
1597.6,-32424,-60666,28071,17907
1599.6,-32592,-60954,27981,17825
1601.6,-32733,-60813,27894,17742
1603.6,-32847,-60623,27870,17738
1605.6,-32845,-60736,27903,17786
1607.6,-32661,-60744,27953,17831
1609.6,-32518,-60441,27995,17874
1611.6,-32651,-60345,28014,17913
1613.6,-32863,-60650,28020,17917
1615.6,-32838,-60831,28033,17889
1617.6,-32629,-60592,28052,17872
1619.6,-32438,-60238,28064,17888
1621.6,-32327,-60118,28034,17884
1623.6,-32348,-60238,27942,17807
1625.6,-32479,-60348,27886,17753
1627.6,-32548,-60313,27983,17848
1629.6,-32582,-60378,28095,17958
1631.6,-32775,-60728,27976,17853
1633.6,-32951,-61034,27735,17633
1635.6,-32844,-61023,27689,17586
1637.6,-32725,-61006,27815,17680
1639.6,-32817,-61088,27877,17712
1641.6,-32651,-60713,27913,17751
1643.6,-32066,-59867,28055,17918
1645.6,-31882,-59607,28146,18028
1647.6,-32515,-60388,28030,17918
1649.6,-33162,-61147,27868,17761
1651.6,-33199,-61029,27828,17726
1653.6,-33058,-60673,27823,17726
1655.6,-33148,-60855,27771,17679
1657.6,-33189,-61206,27749,17654
1659.6,-32939,-61153,27786,17684
1661.6,-32641,-60927,27811,17710
1663.6,-32597,-60912,27816,17721
1665.6,-32804,-60959,27845,17741
1667.6,-33009,-60822,27820,17708
1669.6,-32970,-60572,27646,17546
1671.6,-32682,-60380,27470,17379
1673.63,-32352,-60359,27540,17431
1675.65,-32227,-60564,27791,17665
1677.68,-32396,-60856,27918,17800
1679.7,-32706,-61012,27834,17732
1681.7,-32959,-61062,27736,17649
1683.7,-33171,-61155,27770,17702
1685.7,-33372,-61220,27875,17814
1687.7,-33392,-61157,27883,17807
1689.7,-33150,-61021,27733,17649
1691.7,-32816,-60832,27589,17528
1693.7,-32559,-60619,27607,17557
1695.7,-32439,-60580,27667,17587
1697.7,-32434,-60712,27649,17538
1699.7,-32469,-60733,27636,17541
1701.7,-32506,-60572,27607,17546
1703.7,-32316,-60150,27521,17461
1705.7,-31507,-59205,27679,17605
1707.7,-30609,-58442,28158,18099
1709.7,-31078,-59332,28308,18266
1711.7,-32900,-61438,27781,17718
1713.7,-33968,-62345,27287,17190
1715.7,-33296,-61472,27399,17305
1717.7,-32510,-60834,27659,17585
1719.7,-32846,-61260,27565,17490
1721.7,-33357,-61434,27382,17301
1723.7,-33139,-60989,27469,17405
1725.7,-32841,-60978,27644,17611
1727.7,-33077,-61396,27606,17585
1729.7,-33340,-61317,27452,17427
1731.7,-33154,-60918,27471,17438
1733.7,-32880,-60964,27639,17597
1735.7,-32894,-61190,27709,17647
1737.7,-32997,-61005,27681,17599
1739.7,-32967,-60748,27727,17643
1741.7,-32960,-60907,27766,17702
1743.7,-33086,-61093,27651,17615
1745.7,-33157,-60827,27536,17518
1747.7,-33003,-60497,27583,17567
1749.7,-32752,-60648,27681,17648
1751.7,-32695,-60989,27759,17695
1753.7,-32905,-60892,27913,17821
1755.7,-33048,-60451,28074,17960
1757.7,-32810,-60242,28049,17922
1759.7,-32431,-60348,27940,17801
1761.7,-32371,-60390,28014,17866
1763.7,-32526,-60271,28231,18088
1765.7,-32394,-60143,28324,18202
1767.7,-31952,-59966,28257,18154
1769.7,-31647,-59721,28216,18118
1771.7,-31626,-59644,28249,18147
1773.7,-31668,-59799,28231,18131
1775.7,-31780,-60002,28120,18034
1777.7,-32118,-60282,27995,17925
1779.7,-32456,-60662,27911,17849
1781.7,-32437,-60718,27871,17817
1783.7,-32113,-60226,27871,17852
1785.7,-31764,-59767,27905,17951
1787.7,-31566,-59862,27970,18063
1789.7,-31666,-60159,28027,18122
1791.7,-31994,-60135,28003,18083
1793.7,-32091,-59914,27896,17976
1795.7,-31787,-59946,27800,17879
1797.7,-31588,-60345,27761,17814
1799.7,-31776,-60763,27758,17777
1801.7,-31958,-60777,27778,17789
1803.7,-31988,-60481,27769,17792
1805.7,-32195,-60414,27703,17732
1807.7,-32425,-60674,27750,17775
1809.7,-32219,-60787,27995,18025
1811.7,-31937,-60689,28118,18158
1813.73,-32237,-60805,27902,17932
1815.75,-32721,-60991,27684,17692
1817.78,-32579,-60696,27727,17735
1819.8,-32121,-60147,27769,17806
1821.8,-32198,-60110,27679,17738
1823.8,-32687,-60673,27689,17748
1825.8,-32891,-61230,27735,17790
1827.8,-32813,-61347,27542,17589
1829.8,-32836,-61090,27292,17315
1831.8,-32867,-60855,27275,17270
1833.8,-32743,-61026,27322,17310
1835.8,-32764,-61505,27314,17297
1837.8,-33064,-61758,27447,17401
1839.8,-33176,-61500,27593,17529
1841.8,-32814,-61044,27413,17374
1843.8,-32446,-60891,27128,17119
1845.8,-32569,-61127,27141,17136
1847.8,-32899,-61270,27281,17279
1849.8,-32815,-60901,27288,17301
1851.8,-32343,-60414,27361,17362
1853.8,-32127,-60513,27555,17518
1855.8,-32473,-61071,27532,17474
1857.8,-32992,-61361,27266,17196
1859.8,-33293,-61278,27197,17069
1861.8,-33394,-61339,27513,17276
1863.8,-33382,-61654,27926,17566
1865.8,-33241,-61846,28169,17697
1867.8,-33059,-61758,28282,17727
1869.8,-32994,-61514,28391,17837
1871.8,-33052,-61153,28473,18042
1873.8,-33061,-60688,28459,18257
1875.8,-32812,-60232,28454,18569
1877.8,-32240,-59776,28658,19191
1879.8,-31524,-59099,29079,20140
1881.8,-30843,-58026,29523,21217
1883.8,-30126,-56583,29916,22342
1885.8,-29278,-54983,30386,23572
1887.8,-28410,-53603,30918,24761
1889.8,-27612,-52711,31201,25564
1891.8,-26878,-52229,31071,25923
1893.8,-26494,-52106,30775,26137
1895.8,-27025,-52541,30471,26260
1897.8,-28398,-53371,29929,25943
1899.8,-29562,-54048,29074,25046
1901.8,-29800,-54735,28103,23663
1903.8,-29791,-56222,26857,21600
1905.8,-30450,-58339,25070,18840
1907.8,-31476,-59960,23308,16312
1909.8,-32148,-60728,22490,15019
1911.8,-32641,-61274,22611,14767
1913.8,-33408,-61903,23007,14765
1915.8,-34144,-62343,23420,14810
1917.8,-34353,-62407,23941,15049
1919.8,-34138,-62116,24536,15428
1921.8,-33814,-61636,25218,15933
1923.8,-33453,-61262,26052,16617
1925.8,-33083,-61045,26826,17263
1927.8,-32742,-60757,27299,17645
1929.8,-32415,-60476,27546,17838
1931.8,-32309,-60574,27648,17882
1933.8,-32698,-61032,27524,17667
1935.8,-33236,-61392,27294,17365
1937.8,-33274,-61428,27242,17296
1939.8,-32961,-61368,27361,17403
1941.8,-32945,-61404,27429,17435
1943.8,-33145,-61400,27401,17415
1945.8,-33024,-61269,27387,17461
1947.8,-32708,-61233,27437,17527
1949.8,-32699,-61423,27526,17567
1951.8,-32913,-61587,27583,17595
1953.8,-32915,-61447,27542,17567
1955.8,-32710,-61081,27453,17464
1957.8,-32687,-60833,27417,17378
1959.8,-32955,-60975,27420,17353
1961.8,-33124,-61359,27410,17351
1963.83,-32922,-61554,27433,17397
1965.85,-32749,-61498,27517,17506
1967.88,-33019,-61480,27597,17596
1969.9,-33279,-61412,27668,17652
1971.9,-32853,-60966,27796,17758
1973.9,-31963,-60334,27926,17876
1975.9,-31338,-59982,27929,17867
1977.9,-31286,-60035,27832,17762
1979.9,-31761,-60497,27717,17653
1981.9,-32578,-61289,27528,17476
1983.9,-33217,-61845,27296,17247
1985.9,-33258,-61707,27265,17211
1987.9,-33005,-61334,27472,17415
1989.9,-32930,-61329,27620,17566
1991.9,-32932,-61476,27603,17558
1993.9,-32784,-61381,27627,17588
1995.9,-32635,-61230,27721,17668
1997.9,-32580,-61264,27730,17648
1999.9,-32456,-61295,27696,17603
2001.9,-32333,-61175,27747,17672
2003.9,-32470,-61116,27832,17774
2005.9,-32748,-61252,27867,17811
2007.9,-32836,-61303,27855,17805
2009.9,-32771,-61037,27814,17769
2011.9,-32742,-60698,27826,17745
2013.9,-32617,-60577,27975,17833
2015.9,-32345,-60605,28129,17958
2017.9,-32296,-60717,28105,17937
2019.9,-32543,-60948,28004,17832
2021.9,-32588,-61063,28014,17834
2023.9,-32365,-60945,28084,17920
2025.9,-32386,-60983,28116,17982
2027.9,-32536,-61173,28189,18073
2029.9,-32222,-60894,28348,18236
2031.9,-31769,-60329,28465,18351
2033.9,-31932,-60377,28473,18338
2035.9,-32340,-60783,28485,18312
2037.9,-32244,-60587,28569,18373
2039.9,-32007,-60220,28591,18398
2041.9,-32119,-60540,28437,18250
2043.9,-32008,-60762,28291,18098
2045.9,-31399,-60039,28386,18195
2047.9,-31272,-59535,28561,18388
2049.9,-32132,-60328,28517,18348
2051.9,-33025,-61281,28361,18166
2053.9,-33200,-61177,28381,18159
2055.9,-32974,-60673,28524,18296
2057.9,-32508,-60537,28613,18382
2059.9,-31622,-60430,28709,18461
2061.9,-30915,-60323,28860,18588
2063.9,-31150,-60666,28917,18628
2065.9,-31843,-61043,28862,18569
2067.9,-32074,-60842,28843,18556
2069.9,-31976,-60576,28870,18577
2071.9,-32056,-60753,28835,18512
2073.9,-32115,-60840,28753,18413
2075.9,-31873,-60577,28744,18417
2077.9,-31564,-60444,28879,18547
2079.9,-31372,-60340,29087,18703
2081.9,-31237,-59852,29200,18770
2083.9,-31248,-59548,29181,18760
2085.9,-31486,-60010,29208,18820
2087.9,-31764,-60546,29335,18969
2089.9,-31892,-60461,29403,19039
2091.9,-31799,-60222,29399,19024
2093.9,-31505,-60307,29482,19099
2095.9,-31226,-60379,29586,19211
2097.9,-31104,-60124,29538,19162
2099.9,-30928,-59697,29456,19057
2101.9,-30674,-59314,29537,19135
2103.93,-30732,-59161,29679,19309
2105.95,-31115,-59381,29711,19352
2107.98,-31287,-59737,29700,19308
2110.0,-31042,-59749,29764,19351
2112.0,-30753,-59413,29869,19472
2114.0,-30771,-59305,29936,19554
2116.0,-31066,-59634,29964,19585
2118.0,-31263,-59788,29997,19629
2120.0,-31137,-59405,30052,19711
2122.0,-31106,-59148,30069,19760
2124.0,-31545,-59504,29960,19681
2126.0,-31916,-59831,29754,19496
2128.0,-31665,-59607,29610,19364
2130.0,-31274,-59355,29604,19378
2132.0,-31244,-59424,29621,19422
2134.0,-31177,-59329,29561,19373
2136.0,-30867,-58989,29488,19297
2138.0,-30882,-59062,29455,19266
2140.0,-31343,-59620,29394,19208
2142.0,-31555,-59906,29303,19111
2144.0,-31273,-59647,29274,19093
2146.0,-31058,-59387,29262,19125
2148.0,-31219,-59456,29140,19042
2150.0,-31483,-59660,28950,18849
2152.0,-31696,-59874,28801,18691
2154.0,-31902,-60053,28706,18613
2156.0,-31936,-60025,28675,18590
2158.0,-31766,-59940,28676,18567
2160.0,-31792,-60204,28551,18422
2162.0,-32103,-60555,28315,18197
2164.0,-32177,-60336,28249,18151
2166.0,-31904,-59823,28369,18284
2168.0,-31903,-59890,28333,18265
2170.0,-32381,-60515,28095,18030
2172.0,-32753,-60938,27981,17891
2174.0,-32661,-60862,28051,17944
2176.0,-32408,-60505,28052,17954
2178.0,-32322,-60146,27908,17815
2180.0,-32409,-60086,27764,17661
2182.0,-32510,-60366,27734,17632
2184.0,-32468,-60583,27840,17753
2186.0,-32301,-60533,28001,17918
2188.0,-32247,-60500,28073,17989
2190.0,-32422,-60633,28050,17988
2192.0,-32595,-60723,28044,18005
2194.0,-32533,-60676,28054,18006
2196.0,-32402,-60646,28040,17966
2198.0,-32524,-60711,28063,17980
2200.0,-32782,-60751,28106,18028
2202.0,-32737,-60667,28031,17956
2204.0,-32440,-60575,27877,17799
2206.0,-32436,-60637,27798,17711
2208.0,-32756,-60768,27750,17652
2210.0,-32863,-60804,27643,17555
2212.0,-32723,-60751,27624,17561
2214.0,-32745,-60587,27754,17690
2216.0,-32785,-60274,27772,17678
2218.0,-32532,-60105,27620,17516
2220.0,-32360,-60369,27679,17590
2222.0,-32597,-60756,28018,17940
2224.0,-32791,-60862,28096,18029
2226.0,-32614,-60852,27725,17679
2228.0,-32322,-60852,27518,17472
2230.0,-31973,-60514,27831,17774
2232.0,-31515,-59919,28168,18129
2234.0,-31413,-59828,28088,18069
2236.0,-31957,-60414,27828,17782
2238.0,-32530,-60845,27670,17592
2240.0,-32555,-60574,27553,17482
2242.0,-32342,-60107,27453,17393
2244.0,-32419,-60178,27481,17419
2246.0,-32765,-60838,27593,17557
2248.0,-33028,-61471,27674,17665
2250.0,-33027,-61524,27706,17669
2252.1,-32899,-61138,27679,17603
2254.1,-32826,-60890,27614,17558
2256.1,-32756,-60907,27644,17611
2258.1,-32580,-60824,27769,17698
2260.1,-32412,-60613,27805,17694
2262.1,-32367,-60594,27729,17638
2264.1,-32351,-60704,27715,17660
2266.1,-32374,-60681,27767,17715
2268.1,-32607,-60706,27732,17672
2270.1,-32916,-60923,27611,17566
2272.1,-32908,-60911,27541,17507
2274.1,-32595,-60536,27586,17527
2276.1,-32375,-60366,27715,17618
2278.1,-32379,-60599,27851,17743
2280.1,-32502,-60763,27893,17801
2282.1,-32788,-60766,27830,17747
2284.1,-33120,-60918,27738,17653
2286.1,-33066,-61045,27642,17562
2288.1,-32614,-60841,27525,17458
2290.1,-32356,-60599,27445,17382
2292.1,-32523,-60661,27446,17375
2294.1,-32690,-60802,27469,17393
2296.1,-32647,-60752,27490,17411
2298.1,-32637,-60619,27553,17470
2300.1,-32664,-60550,27624,17535
2302.1,-32426,-60497,27627,17537
2304.1,-31972,-60366,27597,17516
2306.1,-31767,-60184,27591,17537
2308.1,-32015,-60182,27601,17577
2310.1,-32371,-60554,27640,17615
2312.1,-32461,-61030,27712,17661
2314.1,-32398,-61104,27715,17657
2316.1,-32494,-60849,27581,17543
2318.1,-32682,-60833,27411,17375
2320.1,-32712,-61104,27308,17250
2322.1,-32714,-61148,27268,17200
2324.1,-32904,-60937,27291,17233
2326.1,-32994,-60880,27389,17343
2328.1,-32682,-60865,27463,17428
2330.1,-32323,-60572,27433,17409
2332.1,-32339,-60376,27415,17394
2334.1,-32550,-60715,27519,17486
2336.1,-32692,-61140,27574,17523
2338.1,-32797,-61057,27412,17343
2340.1,-32794,-60719,27243,17167
2342.1,-32602,-60671,27328,17264
2344.1,-32513,-60893,27497,17453
2346.1,-32693,-61035,27458,17433
2348.1,-32803,-60978,27321,17314
2350.1,-32659,-60795,27330,17323
2352.1,-32528,-60566,27417,17387
2354.1,-32550,-60505,27443,17394
2356.1,-32594,-60822,27449,17404
2358.1,-32626,-61243,27433,17393
2360.1,-32669,-61281,27330,17282
2362.1,-32717,-61085,27258,17208
2364.1,-32870,-61130,27354,17305
2366.1,-33103,-61201,27511,17458
2368.1,-33114,-60851,27637,17581
2370.1,-32825,-60434,27797,17748
2372.1,-32508,-60347,27891,17839
2374.1,-32244,-60164,27733,17668
2376.1,-32022,-59758,27541,17466
2378.1,-32140,-59847,27673,17579
2380.1,-32540,-60373,27944,17818
2382.1,-32523,-60304,27953,17818
2384.1,-32029,-59708,27852,17742
2386.1,-31953,-59707,28002,17904
2388.1,-32425,-60199,28211,18094
2390.1,-32497,-60156,28120,17998
2392.1,-31986,-59833,27902,17809
2394.13,-31760,-60190,27873,17801
2396.15,-32030,-60819,27932,17855
2398.18,-32138,-60753,27905,17830
2400.2,-31925,-60339,27867,17821
2402.2,-31809,-60357,27861,17855
2404.2,-31805,-60446,27834,17856
2406.2,-31626,-60018,27829,17877
2408.2,-31400,-59540,27828,17921
2410.2,-31414,-59617,27719,17860
2412.2,-31499,-59895,27612,17762
2414.2,-31388,-59880,27678,17797
2416.2,-31323,-59825,27724,17819
2418.2,-31600,-60043,27549,17632
2420.2,-31893,-60314,27396,17457
2422.2,-31829,-60494,27514,17553
2424.2,-31790,-60801,27727,17772
2426.2,-32230,-61161,27809,17878
2428.2,-32711,-61177,27769,17847
2430.2,-32583,-60848,27658,17731
2432.2,-32119,-60530,27555,17625
2434.2,-31995,-60306,27584,17645
2436.2,-32110,-60066,27690,17727
2438.2,-31927,-59873,27728,17741
2440.2,-31648,-59826,27745,17754
2442.2,-31942,-59973,27749,17774
2444.2,-32633,-60405,27537,17584
2446.2,-32791,-60939,27185,17249
2448.2,-32233,-61056,27092,17161
2450.2,-31838,-60739,27260,17312
2452.2,-32145,-60720,27289,17294
2454.2,-32658,-61288,27161,17106
2456.2,-32805,-61730,27153,17069
2458.2,-32681,-61567,27150,17087
2460.2,-32619,-61314,26947,16907
2462.2,-32694,-61362,26840,16785
2464.2,-32801,-61245,27054,16985
2466.2,-32842,-60721,27217,17186
2468.2,-32792,-60444,27102,17118
2470.2,-32730,-60838,27074,17077
2472.2,-32756,-61325,27275,17221
2474.2,-32817,-61263,27316,17234
2476.2,-32737,-60845,27170,17088
2478.2,-32553,-60685,27274,17157
2480.2,-32627,-61041,27576,17369
2482.2,-33020,-61510,27621,17320
2484.2,-33130,-61438,27559,17179
2486.2,-32676,-60865,27848,17374
2488.2,-32434,-60622,28222,17668
2490.2,-32937,-60952,28197,17648
2492.2,-33353,-61001,28066,17624
2494.2,-32922,-60405,28259,18005
2496.2,-32279,-59970,28492,18523
2498.2,-32029,-59940,28515,18947
2500.2,-31569,-59346,28717,19647
2502.2,-30531,-57854,29272,20808
2504.2,-29592,-56348,29821,22079
2506.2,-28963,-55193,30321,23290
2508.2,-28040,-53972,30950,24474
2510.2,-27004,-53012,31293,25259
2512.2,-26717,-53061,30904,25325
2514.2,-27096,-53679,30221,25094
2516.2,-27506,-53827,29803,25028
2518.2,-28098,-53621,29405,24839
2520.2,-29038,-53988,28670,24087
2522.2,-29722,-55214,27683,22699
2524.2,-30033,-56874,26379,20617
2526.2,-30690,-58560,24627,17995
2528.2,-31648,-60012,23037,15744
2530.2,-32176,-60977,22432,14718
2532.2,-32536,-61418,22645,14610
2534.2,-33427,-61630,22952,14598
2536.2,-34291,-61859,23247,14563
2538.2,-34279,-61973,23837,14844
2540.2,-33858,-61783,24659,15439
2542.3,-33648,-61464,25450,16089
2544.3,-33259,-61280,26138,16647
2546.3,-32616,-61189,26661,17011
2548.3,-32446,-61021,26922,17146
2550.3,-32688,-60758,27029,17202
2552.3,-32575,-60539,27137,17287
2554.3,-32232,-60520,27189,17295
2556.3,-32201,-60648,27174,17227
2558.3,-32272,-60712,27242,17265
2560.3,-32284,-60734,27351,17359
2562.3,-32528,-60833,27293,17288
2564.3,-32717,-60799,27149,17140
2566.3,-32452,-60567,27155,17155
2568.3,-32343,-60640,27246,17258
2570.3,-32809,-61153,27258,17266
2572.3,-33061,-61447,27247,17237
2574.3,-32752,-61260,27254,17233
2576.3,-32696,-61141,27194,17163
2578.3,-33056,-61276,27112,17049
2580.3,-33064,-61266,27126,17011
2582.3,-32771,-61114,27168,17032
2584.3,-32915,-61198,27155,17056
2586.3,-33283,-61430,27178,17131
2588.3,-33142,-61423,27284,17251
2590.3,-32698,-61197,27371,17321
2592.3,-32573,-61025,27386,17326
2594.3,-32673,-60975,27380,17314
2596.3,-32682,-61024,27364,17278
2598.3,-32699,-61184,27314,17221
2600.3,-32735,-61298,27288,17203
2602.3,-32614,-61199,27353,17251
2604.3,-32534,-61064,27454,17311
2606.3,-32734,-61122,27498,17361
2608.3,-32929,-61217,27513,17419
2610.3,-32904,-61100,27556,17458
2612.3,-32910,-60890,27609,17470
2614.3,-32975,-60846,27663,17528
2616.3,-32776,-60941,27698,17596
2618.3,-32381,-60959,27629,17509
2620.3,-32178,-60822,27497,17337
2622.3,-32197,-60656,27516,17366
2624.3,-32197,-60612,27711,17589
2626.3,-32081,-60651,27857,17733
2628.3,-31905,-60589,27883,17749
2630.3,-31873,-60444,27900,17775
2632.3,-32183,-60505,27904,17780
2634.3,-32554,-60745,27859,17712
2636.3,-32467,-60708,27837,17672
2638.3,-32108,-60430,27829,17659
2640.3,-32150,-60577,27749,17578
2642.3,-32524,-61063,27691,17530
2644.3,-32527,-60907,27773,17641
2646.3,-32115,-60135,27874,17764
2648.3,-31978,-60005,27885,17764
2650.3,-32322,-60744,27923,17774
2652.3,-32581,-61094,28049,17882
2654.3,-32382,-60600,28160,17982
2656.3,-32085,-60275,28225,18034
2658.3,-32166,-60636,28236,18040
2660.3,-32468,-60955,28096,17903
2662.3,-32475,-60783,27896,17693
2664.3,-32198,-60626,27926,17708
2666.3,-32173,-60786,28158,17947
2668.3,-32495,-60862,28231,18040
2670.3,-32644,-60691,28109,17925
2672.3,-32377,-60606,28135,17941
2674.33,-32022,-60583,28356,18144
2676.35,-31862,-60288,28460,18227
2678.38,-31879,-60000,28401,18150
2680.4,-31979,-60261,28449,18184
2682.4,-32039,-60832,28644,18366
2684.4,-31992,-61008,28735,18449
2686.4,-31926,-60563,28663,18387
2688.4,-31777,-59799,28650,18392
2690.4,-31342,-59264,28762,18514
2692.4,-30898,-59456,28823,18563
2694.4,-31011,-60190,28784,18498
2696.4,-31513,-60639,28795,18485
2698.4,-31649,-60431,28868,18562
2700.4,-31291,-59972,28882,18602
2702.4,-31027,-59667,28845,18586
2704.4,-31149,-59625,28860,18591
2706.4,-31391,-59864,28920,18626
2708.4,-31498,-60199,28987,18692
2710.4,-31446,-60265,29086,18812
2712.4,-31263,-59945,29208,18931
2714.4,-31048,-59542,29268,18956
2716.4,-31020,-59507,29240,18915
2718.4,-31236,-59874,29222,18914
2720.4,-31459,-60066,29298,18996
2722.4,-31492,-59722,29375,19082
2724.4,-31282,-59272,29341,19102
2726.4,-30674,-59011,29383,19181
2728.4,-29810,-58661,29708,19449
2730.4,-29558,-58432,29972,19639
2732.4,-30396,-58910,29735,19418
2734.4,-31393,-59654,29333,19073
2736.4,-31552,-59785,29362,19114
2738.4,-31282,-59543,29613,19371
2740.4,-31292,-59526,29558,19358
2742.4,-31314,-59482,29372,19198
2744.4,-31000,-59193,29477,19286
2746.4,-30723,-59048,29701,19513
2748.4,-30743,-59099,29700,19552
2750.4,-30837,-59069,29578,19454
2752.4,-30978,-59131,29524,19393
2754.4,-31255,-59371,29442,19313
2756.4,-31355,-59284,29308,19189
2758.4,-31123,-58789,29305,19169
