t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11826.0,33.556,9.9285,-3.7268,-10.554
11836.0,31.556,9.9285,-3.7268,-8.5538
11846.0,30.556,8.9285,-2.7268,-7.5538
11856.0,31.556,9.9285,-4.7268,-10.554
11866.0,34.556,9.9285,-5.7268,-10.554
11876.0,29.556,7.9285,-5.7268,-10.554
11886.0,30.556,7.9285,-5.7268,-9.5538
11896.0,28.556,6.9285,-4.7268,-10.554
11906.0,28.556,7.9285,-5.7268,-9.5538
11915.0,27.556,5.9285,-6.7268,-9.5538
11925.0,26.556,6.9285,-5.7268,-9.5538
11935.0,25.556,5.9285,-7.7268,-9.5538
11945.0,25.556,4.9285,-8.7268,-9.5538
11955.0,24.556,4.9285,-8.7268,-8.5538
11965.0,22.556,5.9285,-7.7268,-9.5538
11975.0,21.556,4.9285,-7.7268,-9.5538
11985.0,20.556,4.9285,-6.7268,-10.554
11994.0,18.556,4.9285,-7.7268,-8.5538
12004.0,18.556,3.9285,-9.7268,-10.554
12014.0,16.556,2.9285,-8.7268,-9.5538
12024.0,14.556,2.9285,-10.727,-10.554
12034.0,13.556,1.9285,-7.7268,-11.554
12044.0,10.556,1.9285,-7.7268,-10.554
12054.0,8.5562,1.9285,-9.7268,-10.554
12064.0,8.5562,0.92849,-8.7268,-10.554
12074.0,5.5562,-0.071513,-9.7268,-10.554
12083.0,4.5562,-1.0715,-10.727,-9.5538
12093.0,3.5562,-1.0715,-8.7268,-11.554
12103.0,1.5562,-2.0715,-10.727,-9.5538
12113.0,-2.4438,-3.0715,-8.7268,-10.554
12123.0,-2.4438,-2.0715,-10.727,-9.5538
12133.0,-4.4438,-2.0715,-9.7268,-9.5538
12143.0,-6.4438,-3.0715,-10.727,-9.5538
12153.0,-9.4438,-4.0715,-9.7268,-10.554
12163.0,-11.444,-4.0715,-8.7268,-9.5538
12172.0,-12.444,-4.0715,-8.7268,-8.5538
12182.0,-14.444,-5.0715,-10.727,-9.5538
12192.0,-17.444,-5.0715,-9.7268,-8.5538
12202.0,-20.444,-6.0715,-11.727,-9.5538
12212.0,-23.444,-6.0715,-12.727,-8.5538
12222.0,-24.444,-8.0715,-10.727,-9.5538
12232.0,-24.444,-8.0715,-9.7268,-7.5538
12242.0,-31.444,-9.0715,-10.727,-9.5538
12251.0,-31.444,-9.0715,-11.727,-9.5538
12261.0,-37.444,-10.072,-10.727,-8.5538
12271.0,-37.444,-10.072,-9.7268,-8.5538
12281.0,-41.444,-12.072,-11.727,-10.554
12291.0,-41.444,-12.072,-12.727,-9.5538
12301.0,-46.444,-13.072,-13.727,-8.5538
12311.0,-46.444,-13.072,-11.727,-8.5538
12321.0,-49.444,-14.072,-12.727,-8.5538
12331.0,-49.444,-14.072,-12.727,-9.5538
12340.0,-50.444,-12.072,-11.727,-7.5538
12350.0,-50.444,-12.072,-10.727,-7.5538
12360.0,-41.444,-11.072,-11.727,-8.5538
12370.0,-41.444,-11.072,-12.727,-6.5538
12380.0,-38.444,-10.072,-10.727,-7.5538
12390.0,-36.444,-9.0715,-9.7268,-6.5538
12400.0,-32.444,-8.0715,-7.7268,-4.5538
12410.0,-28.444,-7.0715,-7.7268,-5.5538
12420.0,-24.444,-7.0715,-7.7268,-4.5538
12429.0,-20.444,-6.0715,-6.7268,-4.5538
12439.0,-19.444,-5.0715,-5.7268,-3.5538
12449.0,-13.444,-5.0715,-5.7268,-3.5538
12459.0,-9.4438,-4.0715,-3.7268,-3.5538
12469.0,-6.4438,-3.0715,-3.7268,-4.5538
12479.0,-1.4438,-1.0715,-3.7268,-4.5538
12489.0,1.5562,-2.0715,-1.7268,-4.5538
12499.0,5.5562,-0.071513,-2.7268,-2.5538
12509.0,8.5562,-0.071513,-2.7268,-3.5538
12518.0,11.556,-0.071513,-1.7268,-3.5538
12528.0,13.556,0.92849,-0.7268,-2.5538
12538.0,14.556,1.9285,0.2732,-3.5538
12548.0,15.556,0.92849,-1.7268,-4.5538
12558.0,13.556,0.92849,-1.7268,-5.5538
12568.0,15.556,0.92849,-1.7268,-5.5538
12578.0,16.556,0.92849,-1.7268,-5.5538
12588.0,17.556,1.9285,-4.7268,-5.5538
12597.0,17.556,-0.071513,-1.7268,-5.5538
12607.0,19.556,0.92849,-3.7268,-4.5538
12617.0,17.556,-0.071513,-3.7268,-5.5538
12627.0,17.556,-0.071513,-3.7268,-5.5538
12637.0,17.556,-0.071513,-3.7268,-5.5538
12647.0,16.556,-0.071513,-6.7268,-5.5538
12657.0,19.556,-0.071513,-6.7268,-5.5538
12667.0,19.556,0.92849,-4.7268,-5.5538
12677.0,21.556,0.92849,-4.7268,-5.5538
12686.0,22.556,0.92849,-6.7268,-6.5538
12696.0,20.556,0.92849,-6.7268,-6.5538
12706.0,22.556,1.9285,-5.7268,-6.5538
12716.0,23.556,1.9285,-5.7268,-6.5538
12726.0,20.556,0.92849,-6.7268,-7.5538
12736.0,22.556,1.9285,-6.7268,-7.5538
12746.0,19.556,1.9285,-6.7268,-8.5538
12756.0,19.556,0.92849,-6.7268,-8.5538
12766.0,20.556,0.92849,-9.7268,-7.5538
12775.0,18.556,0.92849,-9.7268,-7.5538
12785.0,18.556,1.9285,-9.7268,-8.5538
12795.0,20.556,1.9285,-9.7268,-8.5538
12805.0,15.556,0.92849,-7.7268,-7.5538
12815.0,16.556,0.92849,-7.7268,-7.5538
12825.0,13.556,-0.071513,-9.7268,-7.5538
12835.0,12.556,-0.071513,-9.7268,-7.5538
12845.0,10.556,-0.071513,-8.7268,-5.5538
12855.0,10.556,-0.071513,-8.7268,-5.5538
12864.0,11.556,0.92849,-9.7268,-6.5538
12874.0,10.556,0.92849,-10.727,-8.5538
12884.0,9.5562,0.92849,-9.7268,-6.5538
12894.0,8.5562,-0.071513,-9.7268,-7.5538
12904.0,6.5562,-0.071513,-7.7268,-8.5538
12914.0,5.5562,-1.0715,-11.727,-7.5538
12924.0,5.5562,-1.0715,-10.727,-7.5538
12934.0,3.5562,-1.0715,-12.727,-7.5538
12943.0,-1.4438,-1.0715,-10.727,-7.5538
12953.0,-0.44384,-2.0715,-12.727,-7.5538
12963.0,-0.44384,-2.0715,-12.727,-8.5538
12973.0,-1.4438,-2.0715,-11.727,-8.5538
12983.0,-1.4438,-2.0715,-10.727,-8.5538
12993.0,-4.4438,-3.0715,-11.727,-8.5538
13003.0,-4.4438,-3.0715,-12.727,-7.5538
13013.0,-5.4438,-2.0715,-13.727,-9.5538
13023.0,-5.4438,-2.0715,-12.727,-8.5538
13032.0,-8.4438,-2.0715,-10.727,-7.5538
13042.0,-8.4438,-2.0715,-11.727,-7.5538
13052.0,-5.4438,-1.0715,-11.727,-8.5538
13062.0,-5.4438,-1.0715,-11.727,-7.5538
13072.0,1.5562,1.9285,-11.727,-8.5538
13082.0,1.5562,1.9285,-12.727,-9.5538
13092.0,9.5562,2.9285,-10.727,-6.5538
13102.0,9.5562,2.9285,-9.7268,-5.5538
13112.0,15.556,3.9285,-8.7268,-6.5538
13121.0,20.556,5.9285,-7.7268,-5.5538
13131.0,25.556,6.9285,-6.7268,-5.5538
13141.0,31.556,8.9285,-5.7268,-3.5538
13151.0,36.556,8.9285,-3.7268,-3.5538
13161.0,42.556,10.928,-3.7268,-3.5538
13171.0,47.556,11.928,-1.7268,-3.5538
13181.0,54.556,12.928,0.2732,-1.5538
13191.0,57.556,13.928,-2.7268,-3.5538
13201.0,62.556,13.928,-0.7268,-3.5538
13210.0,67.556,15.928,2.2732,-2.5538
13220.0,69.556,16.928,2.2732,-1.5538
13230.0,75.556,17.928,1.2732,-1.5538
13240.0,80.556,18.928,3.2732,-2.5538
13250.0,83.556,18.928,3.2732,-0.55378
13260.0,86.556,20.928,2.2732,-1.5538
13270.0,85.556,18.928,3.2732,-2.5538
13280.0,85.556,18.928,2.2732,-2.5538
13289.0,85.556,18.928,0.2732,-3.5538
13299.0,87.556,19.928,2.2732,-3.5538
13309.0,91.556,20.928,1.2732,-3.5538
13319.0,90.556,20.928,0.2732,-3.5538
13329.0,91.556,21.928,1.2732,-2.5538
13339.0,91.556,20.928,2.2732,-4.5538
13349.0,90.556,19.928,1.2732,-3.5538
13359.0,90.556,20.928,0.2732,-4.5538
13369.0,92.556,20.928,-0.7268,-2.5538
13378.0,93.556,21.928,-2.7268,-3.5538
13388.0,93.556,20.928,-0.7268,-2.5538
13398.0,93.556,20.928,-2.7268,-3.5538
13408.0,93.556,20.928,-3.7268,-3.5538
13418.0,93.556,20.928,-3.7268,-4.5538
13428.0,95.556,21.928,-3.7268,-3.5538
13438.0,93.556,20.928,-1.7268,-3.5538
13448.0,92.556,20.928,-3.7268,-4.5538
13458.0,91.556,22.928,-4.7268,-4.5538
13467.0,92.556,21.928,-2.7268,-3.5538
13477.0,91.556,20.928,-1.7268,-4.5538
13487.0,91.556,21.928,-3.7268,-4.5538
13497.0,90.556,20.928,-3.7268,-5.5538
13507.0,87.556,20.928,-4.7268,-4.5538
13517.0,89.556,19.928,-4.7268,-5.5538
13527.0,86.556,20.928,-3.7268,-5.5538
13537.0,85.556,21.928,-3.7268,-6.5538
13547.0,83.556,19.928,-4.7268,-5.5538
13556.0,82.556,19.928,-4.7268,-5.5538
13566.0,81.556,18.928,-5.7268,-4.5538
13576.0,80.556,18.928,-4.7268,-4.5538
13586.0,81.556,19.928,-5.7268,-4.5538
13596.0,78.556,18.928,-5.7268,-6.5538
13606.0,76.556,18.928,-4.7268,-5.5538
13616.0,76.556,18.928,-6.7268,-5.5538
13626.0,74.556,17.928,-6.7268,-6.5538
13635.0,71.556,17.928,-7.7268,-5.5538
13645.0,68.556,16.928,-6.7268,-5.5538
13655.0,66.556,15.928,-10.727,-5.5538
13665.0,64.556,15.928,-10.727,-5.5538
13675.0,63.556,14.928,-7.7268,-6.5538
13685.0,60.556,15.928,-7.7268,-6.5538
13695.0,60.556,15.928,-8.7268,-7.5538
13705.0,56.556,13.928,-8.7268,-7.5538
13715.0,56.556,13.928,-8.7268,-6.5538
13724.0,52.556,12.928,-8.7268,-6.5538
13734.0,52.556,12.928,-10.727,-7.5538
13744.0,45.556,11.928,-10.727,-7.5538
13754.0,45.556,11.928,-9.7268,-7.5538
13764.0,44.556,10.928,-9.7268,-7.5538
13774.0,44.556,10.928,-9.7268,-6.5538
13784.0,45.556,12.928,-9.7268,-6.5538
13794.0,45.556,12.928,-8.7268,-6.5538
13804.0,54.556,14.928,-8.7268,-6.5538
13813.0,54.556,14.928,-9.7268,-5.5538
13823.0,63.556,15.928,-9.7268,-5.5538
13833.0,63.556,15.928,-5.7268,-2.5538
13843.0,67.556,17.928,-5.7268,-2.5538
13853.0,75.556,17.928,-1.7268,-2.5538
13863.0,80.556,19.928,-1.7268,-2.5538
13873.0,85.556,20.928,0.2732,-1.5538
13883.0,90.556,21.928,-0.7268,-2.5538
13893.0,94.556,22.928,3.2732,-1.5538
13902.0,101.56,24.928,2.2732,-0.55378
13912.0,106.56,25.928,5.2732,1.4462
13922.0,109.56,26.928,5.2732,0.44622
13932.0,114.56,27.928,6.2732,1.4462
13942.0,119.56,28.928,7.2732,-0.55378
13952.0,122.56,28.928,6.2732,-0.55378
13962.0,127.56,29.928,7.2732,0.44622
13972.0,129.56,29.928,8.2732,1.4462
13981.0,133.56,30.928,9.2732,0.44622
13991.0,135.56,31.928,7.2732,0.44622
14001.0,136.56,30.928,8.2732,1.4462
14011.0,135.56,30.928,10.273,0.44622
14021.0,138.56,31.928,5.2732,-0.55378
14031.0,140.56,32.928,7.2732,0.44622
14041.0,139.56,32.928,7.2732,-0.55378
14051.0,142.56,32.928,6.2732,-0.55378
14061.0,142.56,33.928,8.2732,-1.5538
14070.0,141.56,31.928,7.2732,0.44622
14080.0,141.56,31.928,6.2732,0.44622
14090.0,141.56,32.928,5.2732,-1.5538
14100.0,141.56,32.928,5.2732,-1.5538
14110.0,140.56,31.928,5.2732,-1.5538
14120.0,140.56,31.928,3.2732,-1.5538
14130.0,140.56,31.928,4.2732,-1.5538
14140.0,139.56,31.928,4.2732,-0.55378
14150.0,140.56,30.928,3.2732,-1.5538
14159.0,140.56,31.928,2.2732,-0.55378
14169.0,137.56,31.928,4.2732,-0.55378
14179.0,136.56,30.928,4.2732,-0.55378
14189.0,135.56,30.928,4.2732,-1.5538
14199.0,136.56,29.928,3.2732,-0.55378
14209.0,135.56,31.928,3.2732,-1.5538
14219.0,132.56,29.928,2.2732,-1.5538
14229.0,132.56,29.928,2.2732,-1.5538
14239.0,130.56,29.928,0.2732,-2.5538
14248.0,129.56,29.928,0.2732,-3.5538
14258.0,128.56,27.928,0.2732,-2.5538
14268.0,124.56,26.928,1.2732,-3.5538
14278.0,122.56,27.928,1.2732,-3.5538
14288.0,119.56,26.928,1.2732,-2.5538
14298.0,117.56,25.928,-0.7268,-2.5538
14308.0,116.56,25.928,0.2732,-3.5538
14318.0,111.56,23.928,2.2732,-2.5538
14327.0,110.56,22.928,0.2732,-2.5538
14337.0,106.56,22.928,1.2732,-1.5538
14347.0,104.56,21.928,0.2732,-2.5538
14357.0,101.56,21.928,0.2732,-2.5538
14367.0,101.56,20.928,0.2732,-2.5538
14377.0,98.556,21.928,0.2732,-2.5538
14387.0,96.556,20.928,0.2732,-3.5538
14397.0,93.556,19.928,-2.7268,-3.5538
14407.0,88.556,17.928,-0.7268,-3.5538
14416.0,85.556,16.928,-1.7268,-2.5538
14426.0,85.556,16.928,-1.7268,-2.5538
14436.0,78.556,15.928,-0.7268,-3.5538
14446.0,78.556,15.928,-2.7268,-2.5538
14456.0,71.556,13.928,-1.7268,-3.5538
14466.0,71.556,13.928,-2.7268,-4.5538
14476.0,64.556,10.928,-3.7268,-3.5538
14486.0,64.556,10.928,-0.7268,-3.5538
14496.0,59.556,9.9285,-0.7268,-3.5538
14505.0,59.556,9.9285,-2.7268,-3.5538
14515.0,54.556,8.9285,-3.7268,-3.5538
14525.0,54.556,8.9285,-2.7268,-3.5538
14535.0,56.556,10.928,-2.7268,-2.5538
14545.0,56.556,10.928,-0.7268,-1.5538
14555.0,61.556,11.928,-1.7268,-0.55378
14565.0,61.556,11.928,-1.7268,-1.5538
14575.0,65.556,11.928,0.2732,-0.55378
14585.0,68.556,10.928,3.2732,0.44622
14594.0,71.556,10.928,3.2732,1.4462
14604.0,76.556,11.928,7.2732,2.4462
14614.0,79.556,12.928,6.2732,2.4462
14624.0,83.556,12.928,7.2732,2.4462
14634.0,85.556,12.928,9.2732,3.4462
14644.0,90.556,12.928,10.273,2.4462
14654.0,91.556,13.928,10.273,2.4462
14664.0,93.556,14.928,11.273,4.4462
14673.0,97.556,13.928,11.273,4.4462
14683.0,99.556,13.928,15.273,4.4462
14693.0,102.56,14.928,15.273,4.4462
14703.0,103.56,14.928,14.273,4.4462
14713.0,104.56,14.928,14.273,4.4462
14723.0,104.56,13.928,15.273,5.4462
14733.0,104.56,13.928,15.273,5.4462
14743.0,103.56,12.928,16.273,5.4462
14753.0,100.56,11.928,16.273,5.4462
14762.0,102.56,11.928,12.273,4.4462
14772.0,101.56,11.928,12.273,4.4462
14782.0,101.56,11.928,12.273,3.4462
14792.0,98.556,10.928,12.273,3.4462
14802.0,99.556,10.928,12.273,4.4462
14812.0,96.556,8.9285,12.273,4.4462
14822.0,92.556,8.9285,13.273,4.4462
14832.0,91.556,7.9285,13.273,4.4462
14842.0,89.556,6.9285,12.273,4.4462
14851.0,85.556,5.9285,12.273,4.4462
14861.0,83.556,5.9285,11.273,5.4462
14871.0,82.556,3.9285,11.273,5.4462
14881.0,81.556,3.9285,11.273,4.4462
14891.0,80.556,2.9285,10.273,4.4462
14901.0,75.556,2.9285,11.273,4.4462
14911.0,74.556,1.9285,9.2732,3.4462
14921.0,75.556,1.9285,10.273,3.4462
14931.0,70.556,0.92849,8.2732,3.4462
14940.0,70.556,0.92849,10.273,3.4462
14950.0,68.556,-0.071513,8.2732,2.4462
14960.0,64.556,-2.0715,9.2732,3.4462
14970.0,61.556,-2.0715,10.273,3.4462
14980.0,56.556,-3.0715,8.2732,3.4462
14990.0,52.556,-4.0715,10.273,4.4462
15000.0,50.556,-5.0715,9.2732,4.4462
15010.0,47.556,-6.0715,10.273,4.4462
15019.0,46.556,-7.0715,9.2732,5.4462
15029.0,43.556,-8.0715,9.2732,3.4462
15039.0,41.556,-8.0715,11.273,4.4462
15049.0,37.556,-9.0715,9.2732,4.4462
15059.0,35.556,-10.072,9.2732,3.4462
15069.0,32.556,-11.072,9.2732,5.4462
15079.0,28.556,-12.072,8.2732,4.4462
15089.0,25.556,-12.072,7.2732,4.4462
15099.0,23.556,-12.072,8.2732,3.4462
15108.0,17.556,-14.072,9.2732,4.4462
15118.0,15.556,-16.072,7.2732,3.4462
15128.0,13.556,-16.072,6.2732,4.4462
15138.0,9.5562,-17.072,7.2732,2.4462
15148.0,5.5562,-18.072,7.2732,3.4462
15158.0,5.5562,-18.072,5.2732,5.4462
15168.0,-1.4438,-20.072,6.2732,4.4462
15178.0,-1.4438,-20.072,6.2732,3.4462
15188.0,-9.4438,-24.072,6.2732,3.4462
15197.0,-9.4438,-24.072,5.2732,4.4462
15207.0,-15.444,-25.072,6.2732,4.4462
15217.0,-15.444,-25.072,5.2732,3.4462
15227.0,-24.444,-27.072,4.2732,3.4462
15237.0,-24.444,-27.072,3.2732,4.4462
15247.0,-28.444,-29.072,4.2732,3.4462
15257.0,-28.444,-29.072,4.2732,3.4462
15267.0,-34.444,-29.072,3.2732,4.4462
15277.0,-34.444,-29.072,4.2732,3.4462
15286.0,-35.444,-30.072,4.2732,4.4462
15296.0,-35.444,-30.072,3.2732,6.4462
15306.0,-30.444,-29.072,4.2732,5.4462
15316.0,-28.444,-29.072,5.2732,5.4462
15326.0,-26.444,-28.072,6.2732,6.4462
15336.0,-22.444,-26.072,7.2732,6.4462
15346.0,-18.444,-26.072,7.2732,6.4462
15356.0,-17.444,-27.072,8.2732,8.4462
15365.0,-14.444,-26.072,10.273,7.4462
15375.0,-11.444,-26.072,10.273,8.4462
15385.0,-10.444,-25.072,12.273,9.4462
15395.0,-7.4438,-26.072,12.273,10.446
15405.0,-5.4438,-25.072,14.273,11.446
15415.0,-2.4438,-25.072,15.273,9.4462
15425.0,-0.44384,-23.072,16.273,9.4462
15435.0,3.5562,-24.072,16.273,10.446
15445.0,4.5562,-23.072,15.273,11.446
15454.0,6.5562,-23.072,17.273,11.446
15464.0,8.5562,-23.072,18.273,11.446
15474.0,10.556,-22.072,18.273,11.446
15484.0,11.556,-23.072,18.273,12.446
15494.0,10.556,-22.072,16.273,10.446
15504.0,6.5562,-24.072,16.273,11.446
15514.0,6.5562,-24.072,15.273,9.4462
15524.0,7.5562,-24.072,14.273,10.446
15534.0,6.5562,-25.072,17.273,9.4462
15543.0,5.5562,-25.072,17.273,9.4462
15553.0,7.5562,-25.072,17.273,10.446
15563.0,3.5562,-26.072,17.273,11.446
15573.0,3.5562,-26.072,17.273,10.446
15583.0,2.5562,-26.072,16.273,11.446
15593.0,2.5562,-27.072,15.273,11.446
15603.0,0.55616,-28.072,14.273,11.446
15613.0,-1.4438,-28.072,14.273,10.446
15623.0,-2.4438,-28.072,13.273,11.446
15632.0,-3.4438,-27.072,14.273,12.446
15642.0,-5.4438,-28.072,14.273,11.446
15652.0,-4.4438,-28.072,13.273,10.446
15662.0,-6.4438,-27.072,14.273,10.446
15672.0,-5.4438,-29.072,14.273,11.446
15682.0,-8.4438,-29.072,14.273,9.4462
15692.0,-7.4438,-29.072,14.273,10.446
15702.0,-9.4438,-28.072,13.273,10.446
15711.0,-13.444,-30.072,13.273,10.446
15721.0,-13.444,-29.072,15.273,10.446
15731.0,-15.444,-31.072,12.273,10.446
15741.0,-17.444,-31.072,12.273,10.446
15751.0,-19.444,-30.072,14.273,11.446
15761.0,-19.444,-32.072,14.273,11.446
15771.0,-22.444,-32.072,13.273,9.4462
15781.0,-25.444,-32.072,13.273,9.4462
15791.0,-27.444,-33.072,12.273,10.446
15800.0,-30.444,-34.072,12.273,10.446
15810.0,-31.444,-33.072,11.273,11.446
15820.0,-33.444,-34.072,11.273,11.446
15830.0,-35.444,-34.072,11.273,9.4462
15840.0,-35.444,-35.072,11.273,9.4462
15850.0,-37.444,-35.072,8.2732,10.446
15860.0,-38.444,-35.072,8.2732,10.446
15870.0,-39.444,-35.072,9.2732,9.4462
15880.0,-41.444,-36.072,9.2732,9.4462
15889.0,-41.444,-36.072,7.2732,9.4462
15899.0,-47.444,-37.072,7.2732,9.4462
15909.0,-47.444,-37.072,8.2732,9.4462
15919.0,-51.444,-38.072,8.2732,9.4462
15929.0,-51.444,-38.072,9.2732,8.4462
15939.0,-57.444,-40.072,9.2732,8.4462
15949.0,-57.444,-40.072,7.2732,8.4462
15959.0,-63.444,-41.072,6.2732,7.4462
15969.0,-63.444,-41.072,8.2732,9.4462
15978.0,-66.444,-43.072,7.2732,8.4462
15988.0,-66.444,-43.072,7.2732,8.4462
15998.0,-69.444,-43.072,7.2732,9.4462
16008.0,-69.444,-43.072,5.2732,8.4462
16018.0,-73.444,-44.072,6.2732,8.4462
16028.0,-73.444,-44.072,7.2732,9.4462
16038.0,-76.444,-45.072,6.2732,9.4462
16048.0,-77.444,-45.072,7.2732,9.4462
16057.0,-73.444,-43.072,8.2732,9.4462
16067.0,-70.444,-42.072,6.2732,9.4462
16077.0,-65.444,-41.072,5.2732,10.446
16087.0,-61.444,-40.072,7.2732,10.446
16097.0,-56.444,-39.072,8.2732,11.446
16107.0,-52.444,-39.072,9.2732,11.446
16117.0,-47.444,-37.072,9.2732,11.446
16127.0,-43.444,-37.072,11.273,12.446
16137.0,-37.444,-35.072,10.273,12.446
16146.0,-35.444,-34.072,12.273,12.446
16156.0,-30.444,-34.072,13.273,12.446
16166.0,-26.444,-33.072,15.273,13.446
16176.0,-23.444,-33.072,15.273,13.446
16186.0,-22.444,-32.072,15.273,13.446
16196.0,-17.444,-33.072,16.273,13.446
16206.0,-14.444,-31.072,17.273,13.446
16216.0,-11.444,-31.072,17.273,13.446
16226.0,-9.4438,-30.072,19.273,13.446
16235.0,-6.4438,-29.072,19.273,14.446
16245.0,-5.4438,-30.072,17.273,14.446
16255.0,-5.4438,-30.072,16.273,12.446
16265.0,-5.4438,-30.072,17.273,12.446
16275.0,-4.4438,-29.072,14.273,12.446
16285.0,-1.4438,-29.072,13.273,13.446
16295.0,-0.44384,-29.072,15.273,11.446
16305.0,-0.44384,-28.072,14.273,10.446
16315.0,-0.44384,-28.072,16.273,11.446
16324.0,-0.44384,-28.072,14.273,11.446
16334.0,1.5562,-28.072,16.273,11.446
16344.0,1.5562,-27.072,14.273,12.446
16354.0,2.5562,-28.072,14.273,11.446
16364.0,0.55616,-27.072,13.273,12.446
16374.0,4.5562,-27.072,13.273,11.446
16384.0,1.5562,-27.072,13.273,10.446
16394.0,1.5562,-25.072,14.273,11.446
16403.0,2.5562,-27.072,12.273,12.446
16413.0,0.55616,-26.072,13.273,12.446
16423.0,1.5562,-27.072,12.273,11.446
16433.0,0.55616,-26.072,12.273,10.446
16443.0,0.55616,-26.072,11.273,10.446
16453.0,0.55616,-26.072,11.273,9.4462
16463.0,-1.4438,-26.072,10.273,9.4462
16473.0,-4.4438,-26.072,10.273,9.4462
16483.0,-5.4438,-26.072,9.2732,9.4462
16492.0,-7.4438,-28.072,11.273,9.4462
16502.0,-5.4438,-27.072,10.273,10.446
16512.0,-7.4438,-26.072,10.273,8.4462
16522.0,-7.4438,-27.072,12.273,10.446
16532.0,-9.4438,-27.072,11.273,10.446
16542.0,-12.444,-27.072,11.273,9.4462
16552.0,-13.444,-27.072,9.2732,9.4462
16562.0,-13.444,-28.072,9.2732,9.4462
16572.0,-14.444,-29.072,9.2732,9.4462
16581.0,-15.444,-28.072,9.2732,9.4462
16591.0,-18.444,-28.072,7.2732,9.4462
16601.0,-18.444,-29.072,8.2732,9.4462
16611.0,-18.444,-29.072,6.2732,9.4462
16621.0,-18.444,-29.072,10.273,9.4462
16631.0,-22.444,-30.072,7.2732,9.4462
16641.0,-22.444,-30.072,7.2732,9.4462
16651.0,-26.444,-31.072,6.2732,7.4462
16661.0,-26.444,-31.072,5.2732,9.4462
16670.0,-27.444,-31.072,6.2732,9.4462
16680.0,-27.444,-31.072,7.2732,9.4462
16690.0,-31.444,-32.072,5.2732,9.4462
16700.0,-31.444,-32.072,4.2732,8.4462
16710.0,-37.444,-32.072,5.2732,8.4462
16720.0,-37.444,-32.072,5.2732,8.4462
16730.0,-41.444,-34.072,5.2732,8.4462
16740.0,-41.444,-34.072,3.2732,7.4462
16749.0,-45.444,-35.072,3.2732,7.4462
16759.0,-45.444,-35.072,5.2732,8.4462
16769.0,-48.444,-35.072,5.2732,8.4462
16779.0,-47.444,-34.072,3.2732,9.4462
16789.0,-48.444,-33.072,3.2732,9.4462
16799.0,-47.444,-33.072,4.2732,8.4462
16809.0,-43.444,-32.072,4.2732,8.4462
16819.0,-37.444,-30.072,1.2732,8.4462
16829.0,-31.444,-29.072,1.2732,8.4462
16838.0,-28.444,-29.072,3.2732,9.4462
16848.0,-24.444,-27.072,3.2732,9.4462
16858.0,-19.444,-26.072,7.2732,11.446
16868.0,-12.444,-24.072,7.2732,11.446
16878.0,-9.4438,-24.072,10.273,12.446
16888.0,-4.4438,-24.072,10.273,12.446
16898.0,-1.4438,-22.072,8.2732,11.446
16908.0,1.5562,-21.072,8.2732,11.446
16918.0,7.5562,-20.072,13.273,11.446
16927.0,11.556,-19.072,13.273,12.446
16937.0,16.556,-18.072,12.273,12.446
16947.0,20.556,-16.072,12.273,12.446
16957.0,25.556,-15.072,13.273,13.446
16967.0,31.556,-14.072,16.273,11.446
16977.0,33.556,-13.072,14.273,12.446
16987.0,37.556,-12.072,14.273,11.446
16997.0,41.556,-11.072,14.273,12.446
17007.0,43.556,-11.072,13.273,12.446
17016.0,42.556,-10.072,14.273,12.446
17026.0,44.556,-10.072,14.273,11.446
17036.0,48.556,-8.0715,12.273,10.446
17046.0,51.556,-7.0715,13.273,10.446
17056.0,51.556,-8.0715,13.273,12.446
17066.0,53.556,-7.0715,13.273,10.446
17076.0,54.556,-7.0715,13.273,10.446
17086.0,54.556,-6.0715,13.273,11.446
17095.0,54.556,-7.0715,12.273,10.446
17105.0,54.556,-6.0715,10.273,11.446
17115.0,55.556,-6.0715,10.273,10.446
17125.0,54.556,-6.0715,12.273,11.446
17135.0,55.556,-7.0715,12.273,10.446
17145.0,57.556,-6.0715,11.273,11.446
17155.0,55.556,-6.0715,10.273,9.4462
17165.0,57.556,-6.0715,11.273,10.446
17175.0,57.556,-5.0715,10.273,9.4462
17184.0,56.556,-4.0715,11.273,10.446
17194.0,58.556,-4.0715,9.2732,9.4462
17204.0,58.556,-4.0715,8.2732,9.4462
17214.0,57.556,-4.0715,7.2732,9.4462
17224.0,57.556,-4.0715,8.2732,9.4462
17234.0,54.556,-4.0715,9.2732,9.4462
17244.0,54.556,-4.0715,7.2732,9.4462
17254.0,51.556,-4.0715,11.273,9.4462
17264.0,50.556,-4.0715,7.2732,9.4462
17273.0,50.556,-5.0715,8.2732,9.4462
17283.0,48.556,-5.0715,8.2732,9.4462
17293.0,47.556,-5.0715,8.2732,9.4462
17303.0,45.556,-5.0715,9.2732,9.4462
17313.0,46.556,-4.0715,7.2732,9.4462
17323.0,45.556,-4.0715,7.2732,8.4462
17333.0,44.556,-4.0715,6.2732,8.4462
17343.0,44.556,-5.0715,6.2732,8.4462
17352.0,44.556,-5.0715,5.2732,8.4462
17362.0,40.556,-6.0715,5.2732,7.4462
17372.0,40.556,-6.0715,6.2732,9.4462
17382.0,38.556,-6.0715,5.2732,7.4462
17392.0,38.556,-6.0715,5.2732,9.4462
17402.0,34.556,-7.0715,5.2732,8.4462
