t,lead_I,lead_II,v3,v4
21883.5,6777,-85940,36974,51640
21885.5,6837,-85905,37069,51722
21887.5,6765,-85915,37175,51830
21889.5,6666,-85932,37192,51857
21891.5,6540,-85939,37159,51824
21893.5,6370,-85896,37130,51790
21895.5,6235,-85930,37111,51774
21897.5,6258,-86158,37120,51797
21899.5,6444,-86375,37165,51845
21901.5,6605,-86361,37182,51848
21903.5,6589,-86209,37137,51793
21905.5,6555,-86074,37073,51734
21907.5,6732,-85966,37003,51668
21909.5,6974,-85935,36915,51581
21911.5,6937,-86042,36889,51567
21913.5,6631,-86185,36969,51673
21915.5,6408,-86235,37032,51751
21917.5,6405,-86205,36983,51692
21919.5,6406,-86157,36931,51622
21921.5,6248,-86133,36979,51660
21923.5,6052,-86164,37036,51720
21925.5,5989,-86199,37014,51711
21927.5,6075,-86161,36976,51683
21929.5,6238,-86098,36975,51677
21931.5,6409,-86053,36968,51663
21933.5,6533,-85909,36933,51642
21935.5,6569,-85702,36908,51640
21937.5,6504,-85781,36921,51659
21939.5,6383,-86241,36972,51703
21941.5,6306,-86592,37030,51760
21943.5,6321,-86471,37015,51735
21945.5,6343,-86209,36900,51599
21947.5,6317,-86234,36804,51496
21949.5,6358,-86394,36848,51556
21951.5,6556,-86347,36966,51690
21953.5,6753,-86129,36999,51731
21955.5,6725,-85986,36932,51671
21957.5,6539,-86003,36904,51637
21959.5,6480,-86094,36973,51680
21961.5,6600,-86162,37014,51700
21963.5,6664,-86187,36927,51619
21965.5,6577,-86181,36805,51516
21967.5,6475,-86090,36761,51483
21969.5,6410,-85922,36778,51500
21971.5,6378,-85922,36807,51532
21973.5,6485,-86218,36864,51594
21975.5,6666,-86471,36932,51668
21977.5,6671,-86338,36954,51690
21979.5,6578,-86036,36929,51648
21981.5,6677,-85963,36904,51594
21983.5,6795,-86105,36924,51603
21985.5,6579,-86220,37007,51702
21987.5,6267,-86223,37110,51814
21989.5,6303,-86099,37151,51838
21991.5,6528,-85786,37133,51810
21993.5,6560,-85401,37148,51839
21995.5,6506,-85266,37205,51909
21997.5,6635,-85454,37219,51920
21999.5,6824,-85616,37182,51878
22001.5,6846,-85509,37178,51868
22003.5,6720,-85375,37262,51924
22005.5,6537,-85477,37403,52026
22007.5,6369,-85617,37536,52147
22009.5,6378,-85491,37587,52225
22011.5,6557,-85219,37521,52193
22013.5,6606,-85095,37417,52117
22015.5,6475,-85089,37412,52139
22017.5,6530,-84960,37501,52260
22019.5,6829,-84727,37546,52327
22021.5,6960,-84646,37519,52295
22023.5,6869,-84714,37548,52294
22025.5,6959,-84663,37652,52370
22027.5,7219,-84507,37685,52403
22029.5,7210,-84526,37608,52350
22031.5,6951,-84664,37556,52326
22033.5,6891,-84626,37605,52399
22035.5,7064,-84505,37692,52504
22037.5,7103,-84599,37736,52544
22039.5,6940,-84828,37703,52473
22041.5,6824,-84987,37618,52334
22043.5,6824,-85140,37521,52203
22045.5,6824,-85320,37377,52069
22047.5,6812,-85390,37181,51905
22049.5,6840,-85396,37062,51802
22051.5,6871,-85516,37052,51799
22053.5,6821,-85702,36994,51767
22055.5,6680,-85786,36871,51668
22057.5,6551,-85810,36866,51638
22059.5,6524,-85928,36944,51670
22061.5,6556,-86118,36886,51602
22063.5,6583,-86190,36714,51444
22065.5,6632,-86115,36648,51370
22067.5,6676,-86121,36706,51409
22069.5,6625,-86285,36727,51433
22071.5,6527,-86343,36661,51392
22073.5,6456,-86183,36601,51365
22075.5,6320,-86078,36611,51399
22077.5,6141,-86136,36631,51423
22079.5,6174,-86130,36600,51381
22081.5,6430,-86063,36573,51345
22083.5,6581,-86204,36628,51388
22085.5,6542,-86489,36721,51455
22087.5,6532,-86578,36762,51471
22089.5,6523,-86478,36755,51474
22091.5,6336,-86452,36739,51497
22093.5,6173,-86461,36677,51469
22095.5,6314,-86280,36536,51344
22097.5,6539,-86054,36432,51250
22099.5,6484,-86142,36502,51324
22101.5,6250,-86510,36661,51454
22103.5,6118,-86744,36671,51410
22105.5,6097,-86670,36517,51233
22107.5,6127,-86470,36445,51186
22109.5,6223,-86281,36564,51336
22111.5,6301,-86165,36707,51490
22113.5,6356,-86290,36716,51520
22115.5,6581,-86604,36615,51456
22117.5,6880,-86692,36513,51368
22119.5,6799,-86453,36494,51319
22121.5,6325,-86328,36543,51318
22123.5,6014,-86492,36551,51288
22125.5,6115,-86588,36511,51220
22127.5,6299,-86513,36538,51210
22129.5,6306,-86570,36659,51242
22131.5,6188,-86752,36778,51197
22133.5,6005,-86725,36871,51092
22135.5,5793,-86521,36992,51063
22137.5,5677,-86493,37150,51163
22139.5,5715,-86655,37330,51361
22141.5,5842,-86672,37493,51602
22143.5,6092,-86420,37548,51793
22145.5,6608,-86036,37453,51895
22147.5,7382,-85622,37298,52000
22149.5,8257,-85341,37212,52237
22151.5,9155,-85349,37309,52710
22153.5,10107,-85227,37626,53500
22155.5,11099,-84266,38003,54499
22157.5,12028,-82683,38218,55455
22159.5,12762,-81374,38337,56371
22161.5,13253,-80367,38560,57456
22163.5,13629,-79130,38746,58490
22165.5,14008,-78219,38593,58903
22167.5,14263,-78658,38240,58641
22169.5,14207,-80042,38040,58133
22171.5,13843,-81198,37883,57364
22173.5,13131,-82153,37404,55962
22175.5,11863,-83624,36681,54193
22177.5,10150,-85225,36061,52794
22179.5,8614,-85900,35589,51937
22181.5,7743,-85721,35184,51312
22183.5,7384,-85793,35013,50898
22185.5,7102,-86503,35172,50822
22187.5,6730,-87098,35413,50876
22189.5,6436,-87026,35578,50869
22191.5,6408,-86667,35831,50971
22193.5,6588,-86507,36213,51264
22195.5,6726,-86460,36485,51493
22197.5,6682,-86293,36575,51529
22199.5,6571,-86093,36669,51543
22201.5,6563,-86065,36802,51604
22203.5,6678,-86200,36825,51584
22205.5,6803,-86280,36745,51473
22207.5,6766,-86150,36699,51392
22209.5,6498,-85967,36694,51373
22211.5,6224,-86017,36685,51388
22213.5,6246,-86264,36721,51459
22215.5,6452,-86361,36809,51555
22217.5,6474,-86165,36827,51565
22219.5,6382,-85982,36741,51472
22221.5,6545,-86152,36682,51387
22223.5,6834,-86521,36720,51380
22225.5,6763,-86606,36784,51420
22227.5,6388,-86340,36821,51470
22229.5,6209,-86155,36840,51504
22231.5,6298,-86186,36802,51467
22233.5,6328,-86163,36714,51394
22235.5,6267,-86195,36742,51454
22237.5,6328,-86592,36942,51664
22239.5,6497,-86927,37029,51732
22241.5,6622,-86558,36826,51498
22243.5,6684,-85890,36621,51263
22245.5,6701,-85777,36679,51293
22247.5,6664,-86054,36781,51385
22249.5,6653,-85986,36680,51298
22251.5,6715,-85692,36538,51188
22253.5,6742,-85856,36585,51278
22255.5,6681,-86389,36761,51497
22257.5,6603,-86556,36913,51665
22259.5,6489,-86234,36983,51706
22261.5,6312,-86018,36945,51628
22263.5,6218,-86111,36829,51497
22265.5,6260,-86092,36746,51415
22267.5,6272,-85842,36759,51418
22269.5,6247,-85773,36831,51482
22271.5,6332,-86012,36926,51596
22273.5,6412,-86194,37014,51710
22275.5,6356,-86106,37011,51707
22277.5,6390,-85890,36890,51567
22279.5,6617,-85709,36793,51454
22281.5,6697,-85656,36856,51499
22283.5,6517,-85780,36998,51611
22285.5,6433,-85936,37040,51636
22287.5,6569,-85906,36972,51574
22289.5,6646,-85775,36917,51528
22291.5,6543,-85838,36933,51550
22293.5,6414,-86049,36981,51617
22295.5,6375,-86035,37011,51668
22297.5,6458,-85760,37003,51658
22299.5,6629,-85614,36977,51620
22301.5,6732,-85679,36975,51614
22303.5,6689,-85592,36994,51625
22305.5,6655,-85388,37033,51638
22307.5,6732,-85570,37131,51712
22309.5,6802,-86099,37233,51812
22311.5,6771,-86287,37209,51801
22313.5,6681,-85920,37123,51728
22315.5,6570,-85577,37167,51783
22317.5,6487,-85703,37302,51925
22319.5,6551,-86083,37335,51954
22321.5,6758,-86257,37269,51869
22323.5,6911,-86049,37225,51800
22325.5,6912,-85653,37188,51740
22327.5,6899,-85366,37118,51656
22329.5,6945,-85331,37100,51641
22331.5,6919,-85498,37197,51759
22333.5,6830,-85681,37322,51907
22335.5,6934,-85666,37359,51950
22337.5,7215,-85469,37311,51902
22339.5,7249,-85303,37268,51870
22341.5,6896,-85202,37257,51863
22343.5,6583,-85123,37247,51830
22345.5,6606,-85239,37284,51847
22347.5,6765,-85532,37409,51990
22349.5,6864,-85556,37488,52099
22351.5,6927,-85215,37419,52039
22353.5,6900,-85022,37361,51981
22355.5,6745,-85177,37429,52063
22357.5,6689,-85321,37477,52119
22359.5,6869,-85312,37432,52051
22361.5,7037,-85321,37412,51999
22363.5,7032,-85310,37428,52000
22365.5,7061,-85222,37389,51961
22367.5,7190,-85281,37354,51928
22369.5,7177,-85514,37401,51973
22371.5,7077,-85563,37448,52016
22373.5,7229,-85336,37447,52019
22375.5,7495,-85152,37461,52051
22377.5,7420,-85087,37468,52077
22379.5,7143,-84941,37398,52008
22381.5,7147,-84841,37338,51936
22383.5,7335,-85030,37406,51987
22385.5,7325,-85271,37522,52080
22387.5,7210,-85238,37529,52068
22389.5,7241,-85082,37432,51976
22391.5,7357,-85018,37354,51929
22393.5,7458,-84999,37383,51987
22395.5,7529,-85033,37477,52087
22397.5,7470,-85111,37485,52093
22399.5,7319,-85043,37337,51949
22401.5,7257,-84960,37225,51831
22403.5,7208,-85248,37331,51915
22405.5,7060,-85617,37476,52049
22407.5,7048,-85426,37427,52016
22409.5,7286,-84898,37341,51945
22411.5,7452,-84692,37424,52025
22413.5,7437,-84718,37497,52094
22415.5,7515,-84658,37420,52021
22417.5,7679,-84775,37434,52024
22419.5,7661,-85150,37625,52188
22421.5,7526,-85261,37691,52236
22423.5,7475,-85037,37563,52110
22425.5,7416,-85085,37553,52100
22427.5,7274,-85469,37724,52262
22429.5,7232,-85534,37799,52340
22431.5,7347,-85070,37694,52253
22433.5,7417,-84610,37579,52153
22435.5,7318,-84566,37553,52124
22437.5,7145,-84830,37599,52152
22439.5,7045,-85123,37674,52202
22441.5,7090,-85286,37700,52204
22443.5,7211,-85316,37654,52144
22445.5,7263,-85253,37615,52108
22447.5,7216,-85080,37608,52123
22449.5,7167,-84886,37604,52137
22451.5,7136,-84947,37644,52172
22453.5,7039,-85270,37720,52240
22455.5,6880,-85400,37670,52209
22457.5,6802,-85162,37452,52024
22459.5,6881,-85060,37303,51883
22461.5,6983,-85414,37391,51954
22463.5,6933,-85773,37545,52100
22465.5,6809,-85660,37538,52104
22467.5,6848,-85270,37406,51980
22469.5,7033,-85049,37323,51897
22471.5,7119,-85130,37335,51921
22473.5,7074,-85336,37332,51941
22475.5,7080,-85420,37238,51846
22477.5,7102,-85298,37106,51688
22479.5,6966,-85193,37053,51621
22481.5,6764,-85351,37120,51711
22483.5,6696,-85639,37244,51866
22485.5,6706,-85733,37332,51964
22487.5,6697,-85630,37351,51978
22489.5,6741,-85571,37337,51965
22491.5,6799,-85615,37330,51964
22493.5,6738,-85633,37323,51959
22495.5,6687,-85591,37294,51937
22497.5,6812,-85517,37259,51916
22499.5,6891,-85411,37251,51906
22501.5,6737,-85358,37273,51913
22503.5,6608,-85435,37305,51947
22505.5,6680,-85459,37309,51966
22507.5,6732,-85299,37261,51921
22509.5,6702,-85241,37211,51864
22511.5,6790,-85466,37208,51866
22513.5,6935,-85608,37210,51872
22515.5,6909,-85457,37182,51832
22517.5,6805,-85397,37195,51838
22519.5,6822,-85582,37270,51926
22521.5,6950,-85594,37270,51935
22523.5,7146,-85318,37123,51785
22525.5,7257,-85175,37006,51672
22527.5,6935,-85301,37080,51759
22529.5,6295,-85422,37220,51904
22531.5,6064,-85464,37231,51908
22533.5,6471,-85528,37155,51826
22535.5,6897,-85543,37165,51833
22537.5,7006,-85443,37270,51935
22539.5,7069,-85336,37342,52012
22541.5,7125,-85284,37339,52020
22543.5,6981,-85230,37313,52000
22545.5,6792,-85151,37280,51968
22547.5,6769,-85114,37238,51927
22549.5,6773,-85260,37226,51915
22551.5,6703,-85602,37259,51947
22553.5,6678,-85768,37256,51952
22555.5,6705,-85419,37158,51869
22557.4,6721,-84954,37050,51765
22559.4,6809,-85081,37060,51765
22561.4,6949,-85633,37167,51862
22563.4,6936,-85796,37226,51922
22565.4,6808,-85454,37181,51895
22567.4,6853,-85217,37117,51850
22569.4,7077,-85244,37081,51809
22571.4,7142,-85187,37044,51749
22573.4,6943,-85109,37036,51742
22575.4,6768,-85364,37117,51848
22577.4,6780,-85755,37218,51950
22579.4,6785,-85773,37221,51927
22581.4,6668,-85476,37155,51853
22583.4,6605,-85373,37148,51860
22585.4,6690,-85560,37211,51925
22587.4,6763,-85603,37192,51908
22589.4,6724,-85305,36994,51743
22591.4,6675,-85059,36770,51557
22593.4,6699,-85196,36750,51532
22595.4,6736,-85451,36902,51652
22597.4,6741,-85467,36985,51722
22599.4,6777,-85363,36915,51664
22601.4,6889,-85360,36832,51590
22603.4,6963,-85393,36832,51591
22605.4,6883,-85422,36880,51644
22607.4,6768,-85523,36929,51700
22609.4,6786,-85560,36951,51722
22611.4,6831,-85431,36924,51701
22613.4,6774,-85406,36866,51652
22615.4,6778,-85590,36825,51607
22617.4,6927,-85645,36828,51590
22619.4,6970,-85523,36867,51617
22621.4,6859,-85589,36901,51656
22623.4,6939,-85796,36882,51650
22625.4,7227,-85753,36835,51619
22627.4,7230,-85541,36842,51637
22629.4,6788,-85445,36895,51687
22631.4,6382,-85334,36890,51670
22633.4,6368,-85090,36804,51576
22635.4,6584,-85036,36757,51524
22637.4,6801,-85339,36834,51593
22639.4,6948,-85650,36942,51704
22641.4,6920,-85662,36939,51719
22643.4,6699,-85504,36847,51636
22645.4,6554,-85449,36798,51583
22647.4,6676,-85569,36814,51606
22649.4,6857,-85726,36812,51629
22651.4,6873,-85756,36792,51616
22653.4,6810,-85609,36799,51602
22655.4,6800,-85388,36791,51579
22657.4,6839,-85307,36736,51529
22659.4,6898,-85460,36727,51519
22661.4,6878,-85645,36789,51575
22663.4,6683,-85640,36780,51576
22665.4,6507,-85568,36677,51496
22667.4,6616,-85629,36697,51526
22669.4,6840,-85698,36899,51735
22671.4,6842,-85609,37016,51865
22673.4,6684,-85527,36902,51746
22675.4,6612,-85608,36755,51574
22677.4,6637,-85688,36706,51513
22679.4,6716,-85636,36638,51453
22681.4,6846,-85550,36542,51366
22683.4,6887,-85465,36563,51399
22685.4,6777,-85374,36639,51500
22687.4,6730,-85418,36601,51488
22689.4,6792,-85571,36545,51438
22691.4,6743,-85522,36633,51518
22693.4,6640,-85314,36755,51624
22695.4,6709,-85386,36789,51634
22697.4,6772,-85669,36846,51667
22699.4,6631,-85629,36975,51785
22701.4,6596,-85254,37036,51847
22703.4,6832,-84956,37002,51817
22705.4,6976,-84779,37007,51825
22707.4,6932,-84692,37080,51900
22709.4,6998,-84933,37155,51973
22711.4,7081,-85304,37197,52014
22713.4,6956,-85182,37156,51971
22715.4,6936,-84678,37017,51824
22717.4,7212,-84486,36934,51727
22719.4,7343,-84606,37030,51804
22721.4,7181,-84552,37155,51922
22723.4,7140,-84450,37145,51934
22725.4,7199,-84664,37106,51936
22727.4,6966,-84883,37178,52040
22729.4,6678,-84620,37272,52146
22731.4,6838,-84072,37279,52154
22733.4,7228,-83761,37292,52164
22735.4,7361,-83781,37408,52266
22737.4,7312,-83841,37518,52357
22739.4,7325,-83794,37500,52335
22741.4,7332,-83784,37446,52299
22743.4,7302,-83883,37454,52342
22745.4,7391,-83908,37411,52339
22747.4,7512,-83777,37253,52211
22749.4,7421,-83740,37167,52126
22751.4,7194,-83974,37250,52180
22753.4,7067,-84306,37317,52203
22755.4,7012,-84555,37248,52100
22757.4,6921,-84735,37159,52004
22759.4,6872,-84853,37089,51948
22761.4,6919,-84918,36947,51819
22763.4,6983,-85053,36784,51662
22765.4,7011,-85292,36754,51648
22767.4,6975,-85493,36826,51748
22769.4,6888,-85587,36831,51769
22771.4,6875,-85631,36730,51651
22773.4,6915,-85610,36632,51519
22775.4,6786,-85463,36585,51447
22777.4,6547,-85231,36523,51382
22779.4,6496,-85046,36425,51299
22781.4,6573,-85061,36392,51290
22783.4,6550,-85314,36476,51392
22785.4,6597,-85574,36543,51472
22787.4,6860,-85572,36475,51425
22789.4,7033,-85421,36361,51329
22791.4,6943,-85451,36328,51289
22793.4,6848,-85659,36348,51279
22795.4,6855,-85751,36357,51264
22797.4,6848,-85664,36369,51267
22799.4,6878,-85588,36375,51269
22801.4,6941,-85569,36326,51223
22803.4,6803,-85474,36252,51171
22805.4,6546,-85329,36228,51180
22807.4,6586,-85354,36256,51222
22809.4,6911,-85605,36301,51263
22811.4,7083,-85845,36361,51321
22813.4,6982,-85919,36427,51387
22815.4,6807,-85955,36467,51405
22817.4,6635,-85978,36465,51377
22819.4,6587,-85727,36417,51327
22821.4,6867,-85196,36333,51258
22823.4,7222,-84846,36264,51202
22825.4,7141,-84940,36255,51218
22827.4,6756,-85196,36270,51269
22829.4,6660,-85346,36264,51267
22831.4,6896,-85453,36256,51220
22833.4,7023,-85598,36277,51193
22835.4,6939,-85772,36317,51199
22837.4,6846,-85965,36353,51205
22839.4,6734,-86038,36338,51147
22841.4,6493,-85890,36242,50969
22843.4,6234,-85810,36162,50742
22845.4,6131,-86072,36242,50634
22847.4,6178,-86373,36445,50678
22849.4,6215,-86354,36643,50798
22851.4,6102,-86205,36867,51029
22853.4,5923,-86130,37133,51385
22855.4,5962,-85928,37253,51672
22857.4,6409,-85548,37154,51795
22859.4,7217,-85251,37041,51962
22861.4,8277,-85015,37013,52294
22863.4,9486,-84525,36978,52708
22865.4,10685,-83678,37014,53291
22867.4,11775,-82548,37247,54214
22869.4,12760,-81200,37519,55318
22871.4,13536,-79825,37684,56365
22873.4,13914,-78582,37866,57404
22875.4,13986,-77451,38053,58381
22877.4,14116,-76755,38007,58918
22879.4,14420,-77098,37809,58890
22881.4,14590,-78294,37766,58554
22883.4,14344,-79525,37768,57903
22885.4,13658,-80703,37451,56675
22887.4,12539,-82207,36822,55015
22889.4,11025,-83597,36125,53432
22891.4,9504,-84268,35472,52243
22893.4,8530,-84662,34963,51466
22895.4,8179,-85337,34738,51007
22897.4,8015,-85931,34771,50745
22899.4,7744,-86090,34993,50678
22901.4,7470,-86080,35430,50893
22903.4,7309,-85962,35935,51237
22905.4,7193,-85466,36204,51393
22907.4,7077,-84788,36228,51351
22909.4,7032,-84489,36272,51351
22911.4,7076,-84710,36406,51431
22913.4,7110,-85079,36483,51443
22915.4,7039,-85234,36472,51374
22917.4,6895,-85181,36441,51295
22919.4,6815,-85147,36377,51207
22921.4,6865,-85204,36288,51122
22923.4,6911,-85266,36284,51135
22925.4,6791,-85406,36419,51281
22927.4,6620,-85677,36567,51443
22929.4,6664,-85749,36554,51440
22931.4,6863,-85376,36374,51237
22933.4,6907,-84987,36238,51048
22935.4,6806,-85056,36310,51079
22937.4,6803,-85350,36456,51216
22939.4,6798,-85520,36471,51233
22941.4,6564,-85721,36419,51181
22943.4,6332,-85948,36454,51230
22945.4,6406,-85760,36508,51314
22947.4,6599,-85272,36475,51308
22949.4,6684,-85244,36441,51278
22951.4,6812,-85707,36470,51290
22953.4,7008,-85880,36470,51264
22955.4,7021,-85597,36430,51194
22957.4,6866,-85391,36442,51179
22959.4,6795,-85333,36492,51216
22961.4,6798,-85153,36503,51243
22963.4,6738,-85024,36493,51267
22965.4,6694,-85142,36489,51299
22967.4,6750,-85237,36484,51324
22969.4,6807,-85169,36511,51364
22971.4,6793,-85186,36551,51390
22973.4,6796,-85333,36490,51298
22975.4,6921,-85408,36361,51147
22977.4,7086,-85388,36364,51145
22979.4,7052,-85361,36502,51285
22981.4,6790,-85362,36576,51365
22983.4,6613,-85453,36558,51369
22985.4,6649,-85541,36567,51411
22987.4,6653,-85370,36563,51421
22989.4,6589,-85065,36477,51321
22991.4,6694,-85066,36449,51268
22993.4,6875,-85295,36557,51348
22995.4,6899,-85232,36613,51371
22997.4,6956,-84911,36530,51257
22999.4,7193,-84875,36500,51212
23001.4,7261,-85160,36618,51326
23003.4,7008,-85279,36728,51440
23005.4,6789,-85113,36756,51483
23007.4,6757,-84942,36766,51510
23009.4,6774,-84827,36748,51489
23011.4,6894,-84686,36693,51412
23013.4,7126,-84690,36719,51415
23015.4,7198,-84967,36852,51526
23017.4,7053,-85275,36952,51601
23019.4,6901,-85402,36975,51608
23021.4,6785,-85395,36979,51620
23023.4,6743,-85228,36932,51598
23025.4,6928,-84882,36825,51513
23027.4,7137,-84680,36783,51485
23029.4,7036,-84849,36845,51552
23031.4,6877,-85054,36910,51602
23033.4,7031,-84987,36977,51631
23035.4,7230,-84895,37098,51714
23037.4,7152,-84990,37169,51773
23039.4,7028,-85015,37111,51712
23041.4,7030,-84775,37041,51634
23043.4,6986,-84503,37018,51618
23045.4,6983,-84466,36950,51578
23047.4,7276,-84631,36890,51538
23049.4,7625,-84788,36988,51639
23051.4,7646,-84812,37139,51794
23053.4,7493,-84808,37116,51772
23055.4,7451,-84845,36996,51627
23057.4,7383,-84701,37003,51609
23059.4,7180,-84303,37116,51724
23061.4,7129,-84097,37186,51805
23063.4,7363,-84343,37195,51808
23065.4,7558,-84622,37185,51799
23067.4,7441,-84694,37198,51832
23069.4,7122,-84897,37299,51947
23071.4,6895,-85208,37427,52062
23073.4,6957,-85080,37403,52016
23075.4,7209,-84554,37262,51862
23077.4,7344,-84306,37246,51833
23079.4,7304,-84451,37359,51932
23081.4,7322,-84466,37365,51933
23083.4,7437,-84198,37224,51803
23085.4,7506,-84014,37131,51729
23087.4,7567,-84101,37176,51792
23089.4,7649,-84259,37265,51893
23091.4,7616,-84325,37288,51911
23093.4,7551,-84404,37214,51813
23095.4,7610,-84654,37138,51707
23097.4,7592,-84953,37189,51741
23099.4,7422,-84937,37321,51871
23101.4,7471,-84548,37371,51917
23103.4,7744,-84245,37345,51893
23105.4,7738,-84332,37367,51941
23107.4,7464,-84490,37386,51997
23109.4,7432,-84370,37296,51920
23111.4,7656,-84161,37208,51814
23113.4,7749,-84146,37259,51841
23115.4,7687,-84257,37351,51913
23117.4,7677,-84321,37346,51892
23119.4,7759,-84259,37284,51824
23121.4,7853,-84061,37249,51791
23123.4,7854,-83912,37248,51781
23125.4,7736,-84030,37273,51797
23127.4,7698,-84233,37333,51859
23129.4,7856,-84226,37413,51941
23131.4,7985,-84167,37494,52012
23133.4,7933,-84278,37536,52043
23135.4,7854,-84356,37504,51999
23137.4,7801,-84254,37454,51934
23139.4,7673,-84170,37470,51943
23141.4,7542,-84158,37485,51977
23143.4,7502,-84077,37408,51923
23145.4,7459,-84048,37335,51861
23147.4,7394,-84254,37397,51932
23149.4,7397,-84509,37490,52036
23151.4,7442,-84539,37446,51989
23153.4,7508,-84384,37315,51844
23155.4,7608,-84239,37256,51784
23157.4,7595,-84214,37276,51818
23159.4,7447,-84331,37259,51817
23161.4,7492,-84538,37185,51764
23163.4,7751,-84672,37149,51766
23165.4,7747,-84562,37186,51838
23167.4,7430,-84274,37211,51867
23169.4,7276,-84124,37176,51812
23171.4,7285,-84288,37139,51767
23173.4,7125,-84536,37142,51782
23175.4,7079,-84622,37136,51788
23177.4,7443,-84673,37079,51735
23179.4,7602,-84849,36991,51656
23181.4,7082,-84956,36905,51595
23183.4,6662,-84812,36857,51572
23185.4,7062,-84616,36880,51604
23187.4,7636,-84552,36923,51639
23189.4,7580,-84500,36886,51594
23191.4,7274,-84463,36794,51508
23193.4,7339,-84673,36789,51516
23195.4,7496,-85004,36889,51620
23197.4,7312,-84997,36928,51652
23199.4,7081,-84629,36822,51542
23201.4,7178,-84328,36711,51442
23203.4,7347,-84245,36720,51470
23205.4,7267,-84249,36741,51498
23207.4,7132,-84419,36655,51410
23209.4,7174,-84815,36607,51367
23211.4,7235,-85074,36766,51531
23213.4,7192,-84854,36951,51705
23215.4,7215,-84433,36900,51640
23217.4,7324,-84350,36738,51488
23219.4,7279,-84617,36743,51509
23221.4,7095,-84748,36846,51608
23223.4,7033,-84575,36821,51575
23225.4,7068,-84451,36721,51482
23227.4,6991,-84486,36701,51477
23229.4,6928,-84330,36720,51496
23231.4,7118,-84010,36709,51467
23233.4,7406,-84015,36731,51468
23235.4,7491,-84339,36793,51526
23237.4,7374,-84501,36807,51551
23239.4,7220,-84520,36806,51560
23241.4,7113,-84735,36889,51645
23243.4,7101,-84950,36977,51741
23245.4,7162,-84845,36928,51705
23247.4,7199,-84688,36794,51581
23249.4,7230,-84740,36720,51510
23251.4,7289,-84733,36710,51501
23253.4,7186,-84569,36723,51503
23255.4,6903,-84557,36783,51532
23257.4,6919,-84689,36853,51574
23259.4,7428,-84654,36851,51568
23261.4,7800,-84525,36818,51545
23263.4,7566,-84579,36838,51576
23265.4,7185,-84694,36863,51618
23267.4,7163,-84582,36817,51602
23269.4,7325,-84279,36736,51544
23271.4,7405,-84069,36665,51475
23273.4,7430,-84167,36612,51418
23275.4,7379,-84483,36635,51449
23277.4,7242,-84611,36745,51566
23279.4,7228,-84343,36782,51599
23281.4,7373,-84085,36648,51471
23283.4,7398,-84265,36523,51371
23285.4,7224,-84565,36575,51446
23287.4,7105,-84456,36660,51547
23289.4,7196,-84177,36618,51530
23291.4,7369,-84318,36577,51512
23293.4,7411,-84712,36654,51576
23295.4,7264,-84745,36670,51560
23297.4,7153,-84496,36522,51411
23299.4,7295,-84500,36427,51349
23301.4,7471,-84690,36499,51451
23303.4,7351,-84642,36535,51501
23305.4,7107,-84443,36449,51421
23307.4,7109,-84416,36416,51388
23309.4,7258,-84484,36469,51432
23311.4,7219,-84468,36441,51393
23313.4,7037,-84451,36330,51286
23315.4,7021,-84496,36303,51274
23317.4,7221,-84541,36374,51355
23319.4,7365,-84637,36421,51400
23321.4,7245,-84818,36417,51395
23323.4,7027,-84891,36426,51415
23325.4,7065,-84747,36449,51455
23327.4,7357,-84586,36420,51433
23329.4,7508,-84554,36321,51326
23331.4,7330,-84525,36227,51222
23333.4,7097,-84444,36217,51211
23335.4,7071,-84470,36273,51265
23337.4,7186,-84618,36330,51308
23339.4,7287,-84678,36361,51334
23341.4,7338,-84586,36350,51346
23343.4,7327,-84516,36275,51302
23345.4,7233,-84575,36183,51220
23347.4,7110,-84684,36154,51185
23349.4,7054,-84703,36164,51186
23351.4,7097,-84569,36136,51148
23353.4,7233,-84410,36090,51093
23355.4,7472,-84424,36053,51051
23357.4,7697,-84587,35980,50979
23359.4,7650,-84724,35926,50935
23361.4,7330,-84773,36038,51064
23363.4,7128,-84701,36247,51283
23365.4,7227,-84485,36313,51353
23367.4,7295,-84397,36244,51298
23369.4,7113,-84688,36238,51312
23371.4,6971,-84956,36259,51339
23373.4,7095,-84708,36159,51226
23375.4,7253,-84343,36044,51093
23377.4,7194,-84459,36067,51087
23379.4,7035,-84721,36106,51098
23381.4,7014,-84606,36046,51045
23383.4,7132,-84458,36032,51072
23385.4,7200,-84663,36156,51226
23387.4,7171,-84800,36250,51322
23389.4,7212,-84586,36184,51259
23391.4,7365,-84492,36082,51161
23393.4,7431,-84757,36085,51149
23395.4,7348,-84894,36128,51173
23397.4,7297,-84614,36054,51109
23399.4,7337,-84266,35891,50969
23401.4,7341,-84177,35842,50925
23403.4,7322,-84244,35945,51028
23405.4,7387,-84275,35998,51094
23407.4,7451,-84306,35948,51060
23409.4,7360,-84478,36004,51116
23411.4,7186,-84749,36190,51289
23413.4,7121,-84881,36272,51348
23415.4,7188,-84759,36211,51262
23417.4,7261,-84539,36192,51230
23419.4,7266,-84381,36228,51268
23421.4,7219,-84235,36205,51252
23423.4,7182,-84040,36185,51244
23425.4,7242,-83962,36272,51353
23427.4,7383,-84190,36424,51512
23429.4,7448,-84530,36562,51630
23431.4,7426,-84518,36602,51644
23433.4,7530,-84070,36447,51477
