t,lead_I,lead_II,v3,v4
26262.4,-71466,-96897,92027,106861
26264.4,-71551,-97305,92037,106664
26266.4,-71589,-98090,92183,106582
26268.4,-71700,-98517,92298,106533
26270.4,-71834,-98269,92371,106525
26272.4,-71906,-97710,92455,106619
26274.4,-71785,-97362,92450,106744
26276.4,-71416,-97304,92349,106892
26278.4,-70886,-97155,92365,107241
26280.4,-70206,-96739,92556,107850
26282.4,-69415,-96310,92776,108602
26284.4,-68745,-95732,93029,109527
26286.4,-68221,-94366,93375,110747
26288.4,-67591,-92331,93720,112171
26290.4,-66913,-90599,94047,113638
26292.4,-66531,-89372,94406,115079
26294.4,-66496,-88033,94613,116343
26296.4,-66610,-86852,94545,117204
26298.4,-66676,-86825,94463,117578
26300.4,-66563,-87929,94501,117432
26302.4,-66502,-89362,94388,116653
26304.4,-66998,-90947,94003,115210
26306.4,-68066,-92704,93477,113251
26308.4,-69219,-94070,92777,111115
26310.4,-70198,-94807,91888,109320
26312.4,-70937,-95465,91144,108211
26314.4,-71295,-96231,90873,107640
26316.4,-71387,-96676,91103,107376
26318.4,-71452,-96768,91685,107438
26320.4,-71417,-96803,92293,107689
26322.4,-71330,-96694,92618,107811
26324.4,-71514,-96436,92820,107899
26326.4,-71841,-96475,93207,108229
26328.4,-71876,-96808,93585,108564
26330.4,-71735,-96801,93636,108540
26332.4,-71746,-96350,93507,108300
26334.4,-71825,-96090,93462,108147
26336.4,-71860,-96326,93528,108140
26338.4,-71916,-96686,93652,108230
26340.4,-71931,-96763,93690,108255
26342.4,-71951,-96535,93532,108082
26344.4,-72182,-96338,93471,108000
26346.4,-72460,-96474,93771,108292
26348.4,-72486,-96709,94069,108594
26350.4,-72396,-96610,94008,108513
26352.4,-72347,-96354,93897,108341
26354.4,-72211,-96363,94020,108406
26356.4,-72054,-96449,94131,108495
26358.4,-72038,-96296,94054,108410
26360.4,-72050,-96192,93993,108331
26362.4,-72067,-96359,94094,108413
26364.4,-72242,-96354,94243,108562
26366.4,-72434,-95959,94300,108626
26368.4,-72483,-95702,94287,108612
26370.4,-72537,-95882,94334,108641
26372.4,-72523,-96042,94418,108699
26374.4,-72253,-95908,94411,108663
26376.4,-72062,-95853,94402,108623
26378.4,-72251,-95987,94509,108707
26380.4,-72432,-95878,94533,108715
26382.5,-72344,-95559,94405,108577
26384.5,-72332,-95640,94488,108667
26386.5,-72535,-96122,94841,109049
26388.5,-72699,-96290,94997,109228
26390.5,-72743,-95975,94845,109058
26392.5,-72714,-95715,94782,108940
26394.5,-72561,-95659,94896,108989
26396.5,-72349,-95501,94934,108977
26398.5,-72275,-95366,94930,108955
26400.5,-72398,-95573,95084,109113
26402.5,-72555,-95770,95263,109287
26404.5,-72505,-95410,95215,109227
26406.5,-72293,-94813,95055,109081
26408.5,-72305,-94723,95097,109152
26410.5,-72598,-95128,95342,109392
26412.5,-72719,-95451,95533,109526
26414.5,-72565,-95535,95606,109519
26416.5,-72506,-95571,95679,109522
26418.5,-72585,-95460,95716,109521
26420.5,-72567,-95066,95642,109450
26422.5,-72536,-94733,95615,109435
26424.5,-72619,-94845,95741,109560
26426.5,-72694,-95122,95853,109661
26428.5,-72697,-95049,95879,109674
26430.5,-72656,-94784,96017,109782
26432.5,-72560,-94859,96303,110016
26434.5,-72465,-95114,96473,110127
26436.5,-72384,-94932,96420,110016
26438.5,-72276,-94466,96367,109918
26440.5,-72365,-94412,96507,110029
26442.5,-72743,-94664,96743,110234
26444.5,-72920,-94543,96849,110298
26446.5,-72686,-94126,96799,110205
26448.5,-72570,-93998,96811,110176
26450.5,-72721,-94159,97025,110340
26452.5,-72688,-94265,97284,110552
26454.5,-72498,-94300,97394,110629
26456.5,-72475,-94271,97412,110601
26458.5,-72479,-94005,97453,110581
26460.5,-72446,-93576,97480,110564
26462.5,-72607,-93296,97488,110550
26464.5,-72755,-93343,97611,110643
26466.5,-72645,-93675,97872,110863
26468.5,-72634,-94020,98107,111061
26470.5,-72803,-94018,98230,111139
26472.5,-72671,-93669,98313,111163
26474.5,-72348,-93343,98377,111177
26476.5,-72422,-93253,98396,111163
26478.5,-72743,-93375,98476,111203
26480.5,-72788,-93644,98705,111386
26482.5,-72642,-93793,98890,111554
26484.5,-72601,-93529,98848,111531
26486.5,-72584,-93063,98802,111506
26488.5,-72461,-92794,98945,111650
26490.5,-72336,-92634,99005,111693
26492.5,-72386,-92414,98856,111512
26494.5,-72629,-92428,98900,111519
26496.5,-72861,-92802,99229,111834
26498.5,-72895,-93084,99389,112003
26500.5,-72792,-93047,99331,111951
26502.5,-72685,-92900,99381,112013
26504.5,-72628,-92546,99401,112075
26506.5,-72618,-91929,99209,111920
26508.5,-72512,-91715,99174,111879
26510.5,-72282,-92225,99394,112076
26512.5,-72322,-92640,99432,112116
26514.5,-72813,-92537,99343,112047
26516.5,-73234,-92618,99544,112256
26518.5,-73223,-92968,99778,112503
26520.5,-73054,-92762,99627,112389
26522.5,-72883,-92165,99391,112198
26524.5,-72659,-92126,99410,112261
26526.5,-72620,-92463,99448,112350
26528.5,-72837,-92382,99300,112250
26530.5,-72973,-92119,99118,112085
26532.5,-72992,-92230,99043,111996
26534.5,-73115,-92456,99081,112027
26536.5,-73220,-92470,99145,112114
26538.5,-73222,-92449,99087,112102
26540.5,-73309,-92448,98922,111991
26542.5,-73378,-92419,98818,111953
26544.5,-73253,-92595,98804,112007
26546.5,-73204,-92929,98780,112022
26548.5,-73339,-92947,98707,111958
26550.5,-73366,-92692,98584,111835
26552.5,-73338,-92751,98484,111724
26554.5,-73517,-93201,98545,111762
26556.5,-73732,-93558,98710,111918
26558.5,-73815,-93614,98745,111966
26560.5,-73887,-93503,98617,111857
26562.5,-73847,-93277,98491,111757
26564.5,-73608,-92934,98419,111726
26566.5,-73504,-92607,98373,111704
26568.5,-73636,-92561,98375,111701
26570.5,-73703,-92928,98424,111740
26572.5,-73780,-93295,98468,111769
26574.5,-74075,-93062,98478,111736
26576.5,-74266,-92491,98468,111686
26578.5,-74147,-92437,98492,111717
26580.5,-74094,-92820,98562,111817
26582.5,-74212,-92752,98590,111851
26584.5,-74116,-92295,98583,111839
26586.5,-73771,-92336,98685,111948
26588.5,-73574,-92728,98832,112095
26590.5,-73693,-92568,98798,112040
26592.5,-73931,-92100,98672,111878
26594.5,-74036,-92245,98703,111880
26596.5,-73990,-92678,98781,111954
26598.5,-74013,-92528,98719,111916
26600.5,-74193,-92203,98709,111932
26602.5,-74317,-92447,98900,112132
26604.5,-74246,-92752,99021,112262
26606.5,-74102,-92522,98914,112170
26608.5,-74060,-92329,98847,112095
26610.5,-74225,-92598,98995,112208
26612.6,-74468,-92781,99167,112354
26614.6,-74471,-92626,99200,112372
26616.6,-74293,-92536,99160,112305
26618.6,-74362,-92518,99145,112258
26620.6,-74629,-92312,99148,112263
26622.6,-74669,-92121,99133,112272
26624.6,-74533,-92141,99113,112258
26626.6,-74475,-92162,99147,112267
26628.6,-74375,-92132,99229,112323
26630.6,-74238,-92209,99278,112355
26632.6,-74324,-92286,99258,112322
26634.6,-74497,-92234,99227,112279
26636.6,-74488,-92206,99232,112283
26638.6,-74473,-92241,99272,112331
26640.6,-74574,-92203,99329,112397
26642.6,-74570,-92214,99396,112468
26644.6,-74437,-92433,99473,112544
26646.6,-74373,-92611,99521,112592
26648.6,-74433,-92463,99471,112537
26650.6,-74604,-92113,99367,112421
26652.6,-74778,-91833,99334,112369
26654.6,-74750,-91725,99325,112346
26656.6,-74671,-91767,99231,112253
26658.6,-74844,-91867,99189,112219
26660.6,-75049,-92003,99371,112404
26662.6,-75002,-92303,99642,112669
26664.6,-74945,-92638,99756,112772
26666.6,-74964,-92495,99649,112664
26668.6,-74778,-91789,99434,112458
26670.6,-74539,-91254,99338,112352
26672.6,-74629,-91428,99491,112466
26674.6,-74859,-91883,99693,112631
26676.6,-74908,-91964,99720,112643
26678.6,-74879,-91686,99720,112634
26680.6,-74834,-91445,99891,112799
26682.6,-74669,-91339,100097,113017
26684.6,-74535,-91191,100163,113096
26686.6,-74632,-91011,100160,113080
26688.6,-74810,-91064,100236,113126
26690.6,-74834,-91395,100383,113258
26692.6,-74766,-91594,100439,113305
26694.6,-74857,-91315,100311,113149
26696.6,-75070,-90776,100206,112998
26698.6,-74993,-90382,100294,113055
26700.6,-74603,-90165,100358,113131
26702.6,-74564,-90003,100260,113085
26704.6,-75101,-90017,100294,113185
26706.6,-75498,-90237,100567,113512
26708.6,-75347,-90316,100782,113748
26710.6,-75029,-90025,100869,113807
26712.6,-74774,-89603,100990,113869
26714.6,-74553,-89334,101087,113913
26716.6,-74518,-89237,101107,113911
26718.6,-74604,-89264,101166,113978
26720.6,-74567,-89384,101176,114023
26722.6,-74594,-89515,101056,113949
26724.6,-74838,-89564,101072,113985
26726.6,-74973,-89440,101277,114166
26728.6,-74968,-89180,101321,114163
26730.6,-75112,-89181,101202,113993
26732.6,-75190,-89771,101240,113992
26734.6,-74991,-90478,101336,114068
26736.6,-74928,-90611,101194,113923
26738.6,-75122,-90361,100910,113645
26740.6,-75183,-90317,100657,113421
26742.6,-75197,-90409,100419,113235
26744.6,-75446,-90421,100278,113134
26746.6,-75640,-90666,100343,113195
26748.6,-75594,-91189,100437,113248
26750.6,-75595,-91355,100343,113114
26752.6,-75628,-90970,100146,112900
26754.6,-75507,-90683,100076,112827
26756.6,-75462,-90922,100204,112952
26758.6,-75592,-91365,100351,113105
26760.6,-75608,-91558,100319,113097
26762.6,-75586,-91404,100205,113013
26764.6,-75826,-91156,100265,113090
26766.6,-76072,-91120,100460,113287
26768.6,-75976,-91245,100515,113322
26770.6,-75792,-91224,100388,113145
26772.6,-75818,-91073,100282,112985
26774.6,-75879,-91050,100283,112958
26776.6,-75836,-91137,100281,112946
26778.6,-75928,-91181,100237,112897
26780.6,-76202,-91223,100278,112952
26782.6,-76227,-91214,100429,113135
26784.6,-75827,-90947,100469,113199
26786.6,-75529,-90567,100316,113048
26788.6,-75700,-90519,100254,112961
26790.6,-75959,-90903,100449,113109
26792.6,-75992,-91330,100673,113283
26794.6,-75987,-91428,100731,113324
26796.6,-75974,-91198,100687,113303
26798.6,-75875,-90929,100600,113247
26800.6,-75983,-90819,100505,113173
26802.6,-76302,-90780,100500,113193
26804.6,-76295,-90670,100554,113279
26806.6,-76019,-90549,100559,113295
26808.6,-76074,-90542,100583,113283
26810.6,-76310,-90662,100691,113327
26812.6,-76219,-90795,100752,113339
26814.6,-76057,-90782,100712,113279
26816.6,-76165,-90688,100684,113216
26818.6,-76295,-90865,100692,113118
26820.6,-76429,-91369,100705,112950
26822.6,-76817,-91689,100733,112770
26824.6,-77168,-91551,100711,112573
26826.6,-77166,-91390,100644,112408
26828.6,-77115,-91514,100723,112484
26830.6,-77141,-91569,100905,112764
26832.6,-76841,-91254,100893,112934
26834.63,-76123,-90798,100716,113023
26836.65,-75326,-90414,100656,113330
26838.68,-74636,-89929,100710,113838
26840.7,-74034,-89151,100816,114482
26842.7,-73448,-88132,101168,115552
26844.7,-72772,-86988,101741,117095
26846.7,-72102,-85723,102188,118636
26848.7,-71663,-84262,102449,119955
26850.7,-71445,-82646,102686,121231
26852.7,-71340,-81257,102759,122288
26854.7,-71339,-80716,102532,122674
26856.7,-71352,-81288,102274,122415
26858.7,-71366,-82553,102172,121816
26860.7,-71699,-83973,101961,120755
26862.7,-72546,-85447,101380,118947
26864.7,-73680,-86944,100534,116708
26866.7,-74829,-88176,99735,114855
26868.7,-75741,-89045,99249,113851
26870.7,-76132,-89752,99141,113423
26872.7,-76113,-90261,99301,113149
26874.7,-76106,-90382,99656,113021
26876.7,-76202,-90235,100147,113150
26878.7,-76283,-90015,100581,113356
26880.7,-76392,-89777,100857,113492
26882.7,-76452,-89738,101121,113697
26884.7,-76357,-90019,101407,113962
26886.7,-76375,-90187,101516,114022
26888.7,-76624,-89949,101457,113884
26890.7,-76702,-89743,101491,113843
26892.7,-76510,-89891,101640,113916
26894.7,-76480,-90025,101665,113871
26896.7,-76726,-89887,101550,113722
26898.7,-76940,-89730,101525,113703
26900.7,-76980,-89693,101638,113828
26902.7,-76906,-89643,101699,113888
26904.7,-76820,-89575,101680,113866
26906.7,-76793,-89602,101769,113945
26908.7,-76700,-89681,101915,114072
26910.7,-76503,-89698,101870,113999
26912.7,-76543,-89631,101723,113805
26914.7,-76903,-89537,101781,113816
26916.7,-77147,-89506,101977,114003
26918.7,-77128,-89566,102044,114098
26920.7,-77103,-89589,102015,114114
26922.7,-77067,-89426,102024,114185
26924.7,-76955,-89168,102034,114251
26926.7,-76922,-89086,102056,114276
26928.7,-76902,-89242,102134,114309
26930.7,-76796,-89356,102159,114285
26932.7,-76900,-89235,102102,114185
26934.7,-77240,-89105,102136,114173
26936.7,-77330,-89225,102297,114308
26938.7,-77138,-89344,102403,114419
26940.7,-77082,-89071,102361,114382
26942.7,-77125,-88662,102280,114298
26944.7,-77023,-88683,102341,114377
26946.7,-76924,-88970,102520,114582
26948.7,-76961,-88889,102512,114563
26950.7,-77015,-88503,102275,114266
26952.7,-77056,-88421,102245,114175
26954.7,-77110,-88656,102548,114448
26956.7,-77154,-88783,102737,114619
26958.7,-77216,-88813,102693,114541
26960.7,-77209,-88865,102720,114545
26962.7,-76988,-88624,102751,114604
26964.7,-76756,-88107,102623,114526
26966.7,-76761,-87981,102637,114545
26968.7,-76820,-88362,102883,114751
26970.7,-76776,-88497,102953,114780
26972.7,-76864,-88170,102850,114628
26974.7,-77157,-88037,102967,114682
26976.7,-77355,-88281,103189,114877
26978.7,-77292,-88353,103171,114893
26980.7,-77129,-88080,103082,114834
26982.7,-77092,-87785,103169,114900
26984.7,-77149,-87601,103292,114995
26986.7,-77043,-87568,103373,115062
26988.7,-76825,-87814,103540,115191
26990.7,-76893,-88115,103728,115307
26992.7,-77170,-88090,103746,115278
26994.7,-77173,-87913,103657,115184
26996.7,-77005,-87933,103669,115181
26998.7,-77054,-87928,103799,115269
27000.7,-77068,-87604,103896,115339
27002.7,-76824,-87253,103933,115373
27004.7,-76775,-87183,104043,115466
27006.7,-77063,-87212,104231,115609
27008.7,-77182,-87139,104336,115671
27010.7,-77036,-87053,104367,115657
27012.7,-76987,-87013,104468,115694
27014.7,-77034,-86941,104581,115739
27016.7,-77027,-86812,104584,115694
27018.7,-77050,-86635,104595,115674
27020.7,-77094,-86451,104748,115807
27022.7,-77043,-86437,104971,116029
27024.7,-76940,-86690,105189,116252
27026.7,-76807,-86922,105364,116411
27028.7,-76684,-86785,105393,116391
27030.7,-76788,-86422,105306,116230
27032.7,-77053,-86224,105289,116151
27034.7,-77063,-86167,105359,116200
27036.7,-76793,-85961,105417,116260
27038.7,-76584,-85715,105539,116368
27040.7,-76523,-85760,105774,116585
27042.7,-76574,-85938,105940,116758
27044.7,-76736,-85845,105944,116786
27046.7,-76743,-85573,105936,116787
27048.7,-76448,-85442,105980,116823
27050.7,-76230,-85357,105986,116813
27052.7,-76314,-85182,105972,116780
27054.7,-76472,-85189,106050,116836
27056.7,-76638,-85473,106219,116984
27058.7,-76812,-85643,106360,117116
27060.7,-76736,-85539,106405,117181
27062.7,-76485,-85434,106409,117227
27064.7,-76477,-85339,106438,117287
27066.7,-76623,-85060,106438,117295
27068.7,-76583,-84806,106363,117221
27070.7,-76488,-84834,106303,117161
27072.8,-76489,-84885,106298,117148
27074.8,-76450,-84728,106255,117104
27076.8,-76459,-84647,106194,117064
27078.8,-76628,-84826,106236,117138
27080.8,-76694,-84987,106326,117269
27082.8,-76569,-84992,106339,117339
27084.8,-76533,-85006,106287,117352
27086.8,-76634,-85017,106197,117301
27088.8,-76728,-84917,106059,117170
27090.8,-76826,-84900,105975,117094
27092.8,-76868,-85145,106008,117148
27094.8,-76803,-85382,105999,117161
27096.8,-76887,-85262,105816,116999
27098.8,-77175,-84879,105570,116797
27100.8,-77254,-84637,105454,116748
27102.8,-77018,-84772,105492,116850
27104.8,-76870,-85089,105507,116913
27106.8,-76972,-85207,105362,116799
27108.8,-77097,-85123,105205,116646
27110.8,-77165,-85240,105204,116618
27112.8,-77303,-85638,105215,116602
27114.8,-77447,-85884,105144,116527
27116.8,-77349,-85786,105176,116571
27118.8,-77070,-85601,105261,116667
27120.8,-77071,-85373,105123,116538
27122.8,-77461,-85012,104935,116363
27124.8,-77730,-84855,105042,116499
27126.8,-77684,-85143,105234,116726
27128.8,-77713,-85376,105191,116688
27130.8,-77805,-85141,105107,116563
27132.8,-77602,-84859,105182,116591
27134.8,-77368,-84971,105266,116661
27136.8,-77508,-85210,105280,116675
27138.8,-77696,-85224,105265,116654
27140.8,-77618,-85071,105174,116564
27142.8,-77553,-84880,105080,116487
27144.8,-77640,-84695,105145,116580
27146.8,-77707,-84655,105271,116722
27148.8,-77762,-84866,105294,116730
27150.8,-77790,-85207,105312,116707
27152.8,-77670,-85427,105410,116773
27154.8,-77570,-85344,105474,116825
27156.8,-77653,-85018,105453,116789
27158.8,-77742,-84724,105427,116738
27160.8,-77801,-84617,105412,116720
27162.8,-77935,-84560,105373,116702
27164.8,-77927,-84422,105319,116657
27166.8,-77702,-84312,105315,116646
27168.8,-77670,-84405,105435,116764
27170.8,-77925,-84713,105618,116951
27172.8,-78042,-84978,105682,117006
27174.8,-77893,-84852,105574,116878
27176.8,-77758,-84409,105426,116722
27178.8,-77803,-84215,105389,116694
27180.8,-77982,-84556,105518,116841
27182.8,-78099,-84992,105687,117032
27184.8,-77997,-85027,105665,117027
27186.8,-77864,-84741,105481,116845
27188.8,-77923,-84468,105431,116787
27190.8,-78002,-84347,105559,116907
27192.8,-77946,-84369,105634,116968
27194.8,-77865,-84450,105641,116953
27196.8,-77770,-84453,105688,116997
27198.8,-77735,-84382,105680,117023
27200.8,-78021,-84398,105578,116960
27202.8,-78405,-84491,105550,116934
27204.8,-78340,-84476,105609,116977
27206.8,-77995,-84360,105639,117002
27208.8,-77899,-84308,105674,117035
27210.8,-77961,-84282,105716,117061
27212.8,-77939,-84162,105668,116993
27214.8,-77970,-84097,105633,116941
27216.8,-78050,-84296,105758,117050
27218.8,-78020,-84588,105871,117154
27220.8,-78025,-84587,105784,117083
27222.8,-78127,-84251,105633,116970
27224.8,-78114,-83913,105577,116950
27226.8,-78051,-83764,105568,116949
27228.8,-78134,-83692,105577,116937
27230.8,-78203,-83690,105654,116981
27232.8,-78122,-83880,105750,117057
27234.8,-78057,-84069,105754,117059
27236.8,-78054,-83957,105670,116975
27238.8,-78039,-83748,105631,116932
27240.8,-78068,-83771,105741,117037
27242.8,-78107,-83772,105914,117210
27244.8,-78051,-83444,106009,117314
27246.8,-78038,-83087,106062,117374
27248.8,-78161,-82982,106169,117466
27250.8,-78195,-82913,106275,117532
27252.8,-78070,-82821,106316,117524
27254.8,-78011,-82966,106342,117510
27256.8,-78078,-83183,106341,117486
27258.8,-78125,-83001,106267,117401
27260.8,-78082,-82526,106234,117370
27262.8,-78002,-82314,106369,117525
27264.8,-78049,-82485,106561,117752
27266.8,-78286,-82663,106644,117869
27268.8,-78423,-82591,106636,117891
27270.8,-78258,-82322,106648,117916
27272.8,-78098,-82052,106739,117972
27274.8,-78103,-81990,106904,118073
27276.8,-77974,-82103,107084,118226
27278.8,-77751,-82051,107177,118342
27280.8,-77849,-81740,107136,118329
27282.8,-78145,-81538,107035,118260
27284.8,-78202,-81524,106988,118267
27286.8,-78090,-81322,107018,118337
27288.8,-78035,-81085,107099,118409
27290.8,-77925,-81434,107244,118529
27292.8,-77762,-82081,107363,118628
27294.8,-77808,-82073,107221,118445
27296.8,-78075,-81571,106854,118029
27298.8,-78273,-81618,106649,117816
27300.8,-78265,-82247,106678,117882
27302.8,-78233,-82612,106594,117847
27304.82,-78377,-82659,106400,117702
27306.85,-78514,-82936,106393,117733
27308.88,-78312,-83229,106379,117728
27310.9,-77974,-82966,106062,117386
27312.9,-78040,-82467,105814,117083
27314.9,-78485,-82452,105985,117189
27316.9,-78808,-82788,106200,117371
27318.9,-78811,-82857,106146,117334
27320.9,-78636,-82677,106053,117279
27322.9,-78491,-82645,106046,117300
27324.9,-78572,-82736,106039,117301
27326.9,-78756,-82776,106075,117337
27328.9,-78690,-82876,106093,117346
27330.9,-78483,-83043,105951,117182
27332.9,-78539,-83063,105899,117096
27334.9,-78772,-82978,106155,117319
27336.9,-78862,-82963,106337,117483
27338.9,-78853,-82911,106168,117318
27340.9,-78862,-82762,105998,117177
27342.9,-78851,-82755,106077,117301
27344.9,-78867,-82913,106176,117439
27346.9,-78911,-82911,106172,117441
27348.9,-78872,-82694,106175,117430
27350.9,-78820,-82597,106184,117427
27352.9,-78843,-82743,106143,117372
27354.9,-78824,-82856,106101,117307
27356.9,-78791,-82782,106105,117296
27358.9,-78895,-82757,106161,117362
27360.9,-78992,-82903,106243,117460
27362.9,-78907,-82843,106244,117474
27364.9,-78772,-82362,106147,117410
27366.9,-78672,-81997,106140,117452
27368.9,-78602,-82198,106299,117630
27370.9,-78709,-82512,106398,117689
27372.9,-78929,-82427,106281,117508
27374.9,-78928,-82218,106137,117320
27376.9,-78769,-82224,106164,117328
27378.9,-78813,-82342,106269,117413
27380.9,-79035,-82562,106289,117375
27382.9,-79208,-82917,106246,117197
27384.9,-79316,-83085,106223,116976
27386.9,-79379,-83032,106266,116820
27388.9,-79458,-83222,106429,116839
27390.9,-79696,-83518,106639,117001
27392.9,-79896,-83264,106667,117110
27394.9,-79661,-82675,106503,117153
27396.9,-79095,-82446,106437,117369
27398.9,-78539,-82316,106540,117799
27400.9,-77920,-81732,106625,118253
27402.9,-77093,-81066,106775,118841
27404.9,-76214,-80606,107224,119891
27406.9,-75378,-79679,107797,121315
27408.9,-74606,-77908,108169,122695
27410.9,-74076,-75938,108387,123935
27412.9,-73815,-74357,108616,125186
27414.9,-73642,-73297,108742,126273
27416.9,-73615,-73018,108628,126763
27418.9,-73848,-73645,108354,126524
27420.9,-74133,-74767,108032,125781
27422.9,-74392,-76052,107637,124628
27424.9,-74952,-77552,107019,122911
27426.9,-76003,-79121,106103,120781
27428.9,-77292,-80352,105150,118932
27430.9,-78365,-81131,104564,117874
27432.9,-78841,-81635,104399,117380
27434.9,-78785,-82015,104452,117056
27436.9,-78733,-82309,104726,116954
27438.9,-78922,-82367,105275,117185
27440.9,-79037,-82036,105864,117530
27442.9,-78955,-81604,106245,117783
27444.9,-78926,-81494,106449,117952
27446.9,-78989,-81577,106576,118044
27448.9,-79001,-81532,106665,118064
27450.9,-79001,-81481,106750,118081
27452.9,-79052,-81551,106790,118052
27454.9,-79101,-81527,106742,117926
27456.9,-79097,-81423,106720,117853
27458.9,-79014,-81445,106792,117912
27460.9,-78936,-81368,106833,117940
27462.9,-79061,-81025,106821,117916
27464.9,-79316,-80935,106886,117997
27466.9,-79401,-81420,106997,118131
27468.9,-79327,-81931,107059,118185
27470.9,-79298,-81991,107125,118225
27472.9,-79293,-81747,107171,118245
27474.9,-79292,-81292,107067,118100
27476.9,-79356,-80646,106904,117898
27478.9,-79331,-80235,106874,117873
27480.9,-79151,-80350,106956,117989
27482.9,-79058,-80655,107075,118138
27484.9,-79089,-80828,107231,118319
27486.9,-79077,-80872,107311,118419
27488.9,-79113,-80699,107235,118325
27490.9,-79235,-80425,107174,118212
27492.9,-79291,-80611,107284,118281
27494.9,-79424,-81277,107468,118449
27496.9,-79701,-81542,107580,118557
27498.9,-79651,-81057,107591,118575
27500.9,-79231,-80595,107543,118545
27502.9,-79135,-80621,107496,118508
27504.9,-79460,-80609,107456,118466
27506.9,-79569,-80256,107417,118420
27508.9,-79373,-80083,107456,118440
27510.9,-79260,-80407,107567,118517
27512.9,-79234,-80743,107632,118546
27514.9,-79171,-80634,107717,118599
27516.9,-79139,-80311,107904,118756
27518.9,-79145,-80145,107911,118756
27520.9,-79200,-80041,107598,118467
27522.9,-79357,-79811,107432,118327
27524.9,-79450,-79607,107668,118567
27526.9,-79402,-79569,107838,118719
27528.9,-79423,-79543,107711,118563
27530.9,-79452,-79476,107734,118549
27532.9,-79225,-79555,108031,118812
27534.93,-79002,-79735,108136,118896
27536.95,-79146,-79748,107992,118739
27538.97,-79331,-79636,108061,118792
27541.0,-79128,-79651,108355,119069
27543.0,-78781,-79745,108416,119119
27545.0,-78714,-79698,108210,118917
27547.0,-78888,-79502,108118,118833
27549.0,-79028,-79264,108199,118907
27551.0,-79059,-79085,108251,118930
27553.0,-79074,-79123,108314,118968
27555.0,-79032,-79348,108509,119157
27557.0,-78838,-79422,108704,119347
27559.0,-78739,-79235,108759,119387
27561.0,-79007,-79048,108746,119362
27563.0,-79265,-78866,108736,119346
27565.0,-79027,-78502,108755,119347
27567.0,-78652,-78250,108875,119444
27569.0,-78700,-78440,109064,119625
27571.0,-78939,-78660,109168,119713
27573.0,-78929,-78484,109201,119692
27575.0,-78761,-78300,109308,119737
27577.0,-78681,-78491,109467,119868
27579.0,-78761,-78709,109573,119972
27581.0,-79013,-78618,109662,120047
27583.0,-79228,-78362,109771,120122
27585.0,-79129,-78014,109833,120152
27587.0,-78868,-77553,109841,120143
27589.0,-78768,-77285,109889,120182
27591.0,-78772,-77433,110032,120304
27593.0,-78670,-77656,110227,120463
27595.0,-78496,-77614,110373,120582
27597.0,-78403,-77526,110411,120618
27599.0,-78482,-77664,110435,120640
27601.0,-78692,-77835,110531,120710
27603.0,-78798,-77738,110605,120760
27605.0,-78646,-77415,110604,120760
27607.0,-78395,-77092,110677,120834
27609.0,-78254,-76901,110867,120999
27611.0,-78280,-76865,110990,121095
27613.0,-78414,-76918,111014,121118
27615.0,-78462,-76969,111110,121222
27617.0,-78307,-76983,111261,121376
27619.0,-78177,-76931,111287,121419
27621.0,-78252,-76755,111216,121384
27623.0,-78300,-76537,111222,121421
27625.0,-78173,-76422,111295,121512
27627.0,-78095,-76313,111288,121523
27629.0,-78166,-76060,111219,121463
27631.0,-78240,-75854,111258,121488
27633.0,-78288,-75943,111426,121644
27635.0,-78327,-76151,111490,121737
27637.0,-78297,-76148,111328,121622
27639.0,-78238,-75964,111145,121459
27641.0,-78214,-75893,111125,121445
27643.0,-78208,-76091,111168,121521
27645.0,-78271,-76442,111200,121595
27647.0,-78357,-76655,111271,121680
27649.0,-78243,-76517,111252,121674
27651.0,-78057,-76133,111021,121472
27653.0,-78193,-75816,110797,121262
27655.0,-78497,-75781,110747,121209
27657.0,-78567,-76054,110700,121195
27659.0,-78543,-76493,110610,121174
27661.0,-78609,-76765,110610,121227
27663.0,-78578,-76639,110575,121212
27665.0,-78573,-76391,110390,121049
27667.0,-78833,-76452,110320,121005
27669.0,-78971,-76682,110433,121132
27671.0,-78745,-76620,110383,121101
27673.0,-78677,-76314,110132,120884
27675.0,-78964,-76169,109988,120771
27677.0,-79141,-76262,109966,120762
27679.0,-79137,-76407,109927,120741
27681.0,-79182,-76527,109960,120825
27683.0,-79126,-76576,110051,120985
27685.0,-78999,-76510,110000,120979
27687.0,-79155,-76472,109875,120846
27689.0,-79371,-76631,109895,120836
27691.0,-79186,-76881,110023,120949
27693.0,-78887,-76959,110110,121038
27695.0,-78942,-76773,110106,121046
27697.0,-79189,-76494,109983,120943
27699.0,-79304,-76334,109813,120786
27701.0,-79227,-76260,109776,120739
27703.0,-79037,-76109,109861,120819
27705.0,-78977,-75945,109908,120899
27707.0,-79187,-76022,109948,120975
27709.0,-79328,-76365,110075,121101
27711.0,-79171,-76667,110188,121182
27713.0,-79059,-76629,110197,121153
27715.0,-79167,-76298,110166,121093
27717.0,-79195,-75970,110111,121035
27719.0,-79091,-75806,110022,120970
27721.0,-79096,-75759,110028,120991
27723.0,-79205,-75885,110170,121123
27725.0,-79303,-76245,110255,121195
27727.0,-79388,-76519,110216,121149
27729.0,-79349,-76325,110208,121131
27731.0,-79141,-75908,110222,121140
