t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16917.0,-1.1739,-5.5103,-26.308,-6.4159
16927.0,-3.1739,-5.5103,-26.308,-6.4159
16937.0,-3.1739,-4.5103,-28.308,-4.4159
16947.0,-2.1739,-6.5103,-28.308,-4.4159
16957.0,-3.1739,-6.5103,-28.308,-6.4159
16967.0,-3.1739,-5.5103,-28.308,-6.4159
16976.0,-2.1739,-7.5103,-29.308,-5.4159
16986.0,-2.1739,-7.5103,-29.308,-6.4159
16996.0,-1.1739,-7.5103,-28.308,-7.4159
17006.0,-3.1739,-8.5103,-28.308,-5.4159
17016.0,-0.17393,-9.5103,-30.308,-7.4159
17026.0,0.82607,-8.5103,-31.308,-6.4159
17036.0,0.82607,-8.5103,-31.308,-5.4159
17046.0,-0.17393,-8.5103,-30.308,-6.4159
17055.0,1.8261,-11.51,-31.308,-7.4159
17065.0,0.82607,-11.51,-30.308,-6.4159
17075.0,1.8261,-12.51,-33.308,-7.4159
17085.0,1.8261,-12.51,-33.308,-7.4159
17095.0,3.8261,-10.51,-34.308,-6.4159
17105.0,5.8261,-9.5103,-34.308,-7.4159
17115.0,12.826,-3.5103,-33.308,-7.4159
17125.0,24.826,7.4897,-34.308,-7.4159
17135.0,39.826,19.49,-35.308,-7.4159
17144.0,53.826,30.49,-35.308,-8.4159
17154.0,64.826,41.49,-36.308,-7.4159
17164.0,71.826,48.49,-36.308,-7.4159
17174.0,75.826,54.49,-36.308,-8.4159
17184.0,78.826,55.49,-38.308,-8.4159
17194.0,78.826,57.49,-36.308,-8.4159
17204.0,77.826,58.49,-36.308,-7.4159
17214.0,77.826,58.49,-33.308,-8.4159
17224.0,77.826,58.49,-33.308,-9.4159
17233.0,73.826,59.49,-31.308,-8.4159
17243.0,73.826,59.49,-31.308,-7.4159
17253.0,69.826,58.49,-25.308,-6.4159
17263.0,69.826,58.49,-25.308,-7.4159
17273.0,64.826,56.49,-24.308,-7.4159
17283.0,64.826,56.49,-22.308,-5.4159
17293.0,58.826,51.49,-24.308,-5.4159
17303.0,58.826,51.49,-22.308,-5.4159
17313.0,45.826,42.49,-21.308,-5.4159
17322.0,45.826,42.49,-21.308,-3.4159
17332.0,34.826,32.49,-18.308,-5.4159
17342.0,34.826,32.49,-19.308,-5.4159
17352.0,31.826,31.49,-19.308,-5.4159
17362.0,31.826,31.49,-18.308,-4.4159
17372.0,31.826,32.49,-18.308,-3.4159
17382.0,33.826,33.49,-18.308,-4.4159
17392.0,28.826,32.49,-19.308,-4.4159
17401.0,23.826,29.49,-18.308,-5.4159
17411.0,24.826,28.49,-17.308,-3.4159
17421.0,20.826,25.49,-16.308,-2.4159
17431.0,19.826,23.49,-16.308,-3.4159
17441.0,17.826,21.49,-16.308,-3.4159
17451.0,14.826,20.49,-17.308,-4.4159
17461.0,12.826,18.49,-17.308,-3.4159
17471.0,12.826,16.49,-17.308,-4.4159
17481.0,8.8261,15.49,-16.308,-2.4159
17490.0,7.8261,12.49,-16.308,-4.4159
17500.0,4.8261,10.49,-18.308,-4.4159
17510.0,2.8261,8.4897,-16.308,-2.4159
17520.0,1.8261,7.4897,-16.308,-2.4159
17530.0,2.8261,7.4897,-16.308,-3.4159
17540.0,0.82607,5.4897,-17.308,-2.4159
17550.0,-0.17393,4.4897,-18.308,-2.4159
17560.0,-2.1739,1.4897,-17.308,-2.4159
17570.0,-4.1739,1.4897,-15.308,-1.4159
17579.0,-3.1739,0.48969,-17.308,-3.4159
17589.0,-4.1739,-0.51031,-18.308,-3.4159
17599.0,-4.1739,-0.51031,-18.308,-3.4159
17609.0,-4.1739,-1.5103,-20.308,-3.4159
17619.0,-4.1739,-3.5103,-20.308,-2.4159
17629.0,-3.1739,-2.5103,-19.308,-3.4159
17639.0,-3.1739,-2.5103,-18.308,-3.4159
17649.0,-2.1739,-4.5103,-19.308,-2.4159
17659.0,-0.17393,-3.5103,-20.308,-4.4159
17668.0,-2.1739,-4.5103,-19.308,-3.4159
17678.0,-0.17393,-4.5103,-20.308,-4.4159
17688.0,-0.17393,-5.5103,-21.308,-3.4159
17698.0,-0.17393,-6.5103,-22.308,-4.4159
17708.0,-0.17393,-8.5103,-21.308,-4.4159
17718.0,-0.17393,-9.5103,-23.308,-4.4159
17728.0,2.8261,-7.5103,-22.308,-3.4159
17738.0,1.8261,-7.5103,-23.308,-3.4159
17747.0,5.8261,-7.5103,-25.308,-4.4159
17757.0,8.8261,-4.5103,-25.308,-5.4159
17767.0,17.826,4.4897,-24.308,-4.4159
17777.0,30.826,15.49,-25.308,-4.4159
17787.0,41.826,27.49,-27.308,-5.4159
17797.0,54.826,38.49,-26.308,-5.4159
17807.0,64.826,46.49,-28.308,-4.4159
17817.0,68.826,50.49,-30.308,-5.4159
17827.0,71.826,54.49,-29.308,-5.4159
17836.0,72.826,54.49,-29.308,-5.4159
17846.0,71.826,57.49,-28.308,-5.4159
17856.0,72.826,55.49,-28.308,-5.4159
17866.0,69.826,55.49,-24.308,-6.4159
17876.0,67.826,55.49,-24.308,-6.4159
17886.0,66.826,55.49,-20.308,-6.4159
17896.0,65.826,56.49,-20.308,-6.4159
17906.0,64.826,54.49,-16.308,-3.4159
17916.0,61.826,51.49,-16.308,-3.4159
17925.0,57.826,50.49,-16.308,-3.4159
17935.0,53.826,48.49,-16.308,-3.4159
17945.0,48.826,43.49,-14.308,-2.4159
17955.0,48.826,43.49,-14.308,-2.4159
17965.0,34.826,32.49,-12.308,-2.4159
17975.0,34.826,32.49,-12.308,-2.4159
17985.0,28.826,29.49,-13.308,-4.4159
17995.0,28.826,29.49,-13.308,-4.4159
18005.0,28.826,29.49,-12.308,-2.4159
18014.0,28.826,29.49,-12.308,-2.4159
18024.0,26.826,29.49,-10.308,-1.4159
18034.0,26.826,29.49,-10.308,-1.4159
18044.0,24.826,25.49,-11.308,-1.4159
18054.0,24.826,25.49,-11.308,-1.4159
18064.0,18.826,20.49,-10.308,-0.41587
18074.0,18.826,20.49,-12.308,-2.4159
18084.0,15.826,19.49,-13.308,-2.4159
18093.0,12.826,18.49,-12.308,-1.4159
18103.0,11.826,17.49,-12.308,-2.4159
18113.0,9.8261,15.49,-12.308,-2.4159
18123.0,5.8261,12.49,-12.308,-2.4159
18133.0,4.8261,11.49,-12.308,-0.41587
18143.0,2.8261,8.4897,-11.308,0.58413
18153.0,-0.17393,7.4897,-10.308,-0.41587
18163.0,-2.1739,4.4897,-9.3084,0.58413
18173.0,-4.1739,4.4897,-10.308,-0.41587
18182.0,-5.1739,1.4897,-10.308,-0.41587
18192.0,-6.1739,0.48969,-11.308,-0.41587
18202.0,-8.1739,-0.51031,-11.308,-1.4159
18212.0,-7.1739,-1.5103,-12.308,-1.4159
18222.0,-8.1739,-2.5103,-13.308,-0.41587
18232.0,-10.174,-2.5103,-12.308,-0.41587
18242.0,-9.1739,-3.5103,-14.308,-1.4159
18252.0,-11.174,-4.5103,-14.308,-1.4159
18262.0,-11.174,-4.5103,-14.308,-1.4159
18271.0,-8.1739,-5.5103,-13.308,-2.4159
18281.0,-9.1739,-4.5103,-13.308,-1.4159
18291.0,-9.1739,-7.5103,-14.308,-1.4159
18301.0,-10.174,-9.5103,-14.308,-0.41587
18311.0,-10.174,-8.5103,-15.308,-0.41587
18321.0,-8.1739,-10.51,-15.308,-2.4159
18331.0,-8.1739,-9.5103,-16.308,-1.4159
18341.0,-10.174,-12.51,-17.308,-1.4159
18351.0,-8.1739,-13.51,-19.308,-1.4159
18360.0,-8.1739,-13.51,-17.308,-1.4159
18370.0,-6.1739,-12.51,-19.308,-2.4159
18380.0,-5.1739,-12.51,-19.308,-2.4159
18390.0,-4.1739,-10.51,-18.308,-2.4159
18400.0,1.8261,-6.5103,-19.308,-2.4159
18410.0,10.826,3.4897,-22.308,-2.4159
18420.0,22.826,10.49,-23.308,-3.4159
18430.0,32.826,20.49,-25.308,-3.4159
18439.0,44.826,30.49,-25.308,-4.4159
18449.0,50.826,38.49,-27.308,-5.4159
18459.0,56.826,40.49,-25.308,-4.4159
18469.0,55.826,41.49,-26.308,-4.4159
18479.0,56.826,42.49,-25.308,-5.4159
18489.0,54.826,41.49,-24.308,-4.4159
18499.0,53.826,42.49,-23.308,-3.4159
18509.0,51.826,41.49,-21.308,-3.4159
18519.0,49.826,40.49,-19.308,-4.4159
18528.0,47.826,40.49,-20.308,-4.4159
18538.0,44.826,39.49,-17.308,-2.4159
18548.0,40.826,37.49,-17.308,-2.4159
18558.0,37.826,36.49,-18.308,-3.4159
18568.0,33.826,31.49,-16.308,-1.4159
18578.0,26.826,28.49,-16.308,-2.4159
18588.0,22.826,23.49,-15.308,-2.4159
18598.0,16.826,16.49,-14.308,-2.4159
18608.0,9.8261,14.49,-13.308,-2.4159
18617.0,9.8261,12.49,-16.308,-1.4159
18627.0,6.8261,12.49,-15.308,-2.4159
18637.0,8.8261,12.49,-14.308,-0.41587
18647.0,9.8261,13.49,-13.308,-0.41587
18657.0,8.8261,13.49,-12.308,-1.4159
18667.0,8.8261,13.49,-13.308,-1.4159
18677.0,4.8261,12.49,-13.308,-1.4159
18687.0,4.8261,12.49,-14.308,-1.4159
18697.0,-0.17393,7.4897,-14.308,-1.4159
18706.0,-0.17393,7.4897,-12.308,-1.4159
18716.0,-4.1739,5.4897,-12.308,0.58413
18726.0,-4.1739,5.4897,-13.308,-0.41587
18736.0,-4.1739,2.4897,-14.308,-1.4159
18746.0,-4.1739,2.4897,-14.308,-1.4159
18756.0,-8.1739,1.4897,-14.308,-1.4159
18766.0,-8.1739,1.4897,-15.308,-2.4159
18776.0,-12.174,-3.5103,-15.308,-1.4159
18785.0,-12.174,-3.5103,-14.308,-1.4159
18795.0,-17.174,-5.5103,-14.308,-0.41587
18805.0,-17.174,-5.5103,-16.308,-1.4159
18815.0,-16.174,-6.5103,-16.308,-2.4159
18825.0,-18.174,-7.5103,-18.308,-2.4159
18835.0,-19.174,-8.5103,-18.308,-2.4159
18845.0,-19.174,-8.5103,-19.308,-1.4159
18855.0,-18.174,-9.5103,-19.308,-3.4159
18865.0,-18.174,-10.51,-19.308,-3.4159
18874.0,-19.174,-9.5103,-18.308,-3.4159
18884.0,-19.174,-11.51,-18.308,-3.4159
18894.0,-20.174,-12.51,-19.308,-3.4159
18904.0,-20.174,-13.51,-19.308,-3.4159
18914.0,-20.174,-13.51,-20.308,-3.4159
18924.0,-19.174,-13.51,-20.308,-3.4159
18934.0,-21.174,-16.51,-22.308,-3.4159
18944.0,-19.174,-16.51,-22.308,-3.4159
18954.0,-20.174,-17.51,-23.308,-4.4159
18963.0,-21.174,-19.51,-23.308,-4.4159
18973.0,-21.174,-19.51,-25.308,-4.4159
18983.0,-23.174,-20.51,-25.308,-4.4159
18993.0,-21.174,-22.51,-24.308,-2.4159
19003.0,-19.174,-21.51,-24.308,-2.4159
19013.0,-17.174,-20.51,-25.308,-4.4159
19023.0,-16.174,-20.51,-25.308,-4.4159
19033.0,-10.174,-15.51,-27.308,-3.4159
19043.0,-1.1739,-7.5103,-27.308,-3.4159
19052.0,8.8261,2.4897,-28.308,-4.4159
19062.0,22.826,14.49,-28.308,-4.4159
19072.0,33.826,22.49,-28.308,-4.4159
19082.0,39.826,29.49,-29.308,-4.4159
19092.0,43.826,34.49,-30.308,-5.4159
19102.0,44.826,37.49,-29.308,-5.4159
19112.0,45.826,37.49,-29.308,-5.4159
19122.0,43.826,38.49,-28.308,-5.4159
19131.0,42.826,36.49,-26.308,-4.4159
19141.0,41.826,38.49,-25.308,-4.4159
19151.0,38.826,36.49,-25.308,-5.4159
19161.0,38.826,36.49,-24.308,-4.4159
19171.0,35.826,36.49,-22.308,-4.4159
19181.0,32.826,34.49,-23.308,-5.4159
19191.0,30.826,33.49,-22.308,-4.4159
19201.0,25.826,28.49,-21.308,-4.4159
19211.0,19.826,26.49,-19.308,-4.4159
19220.0,13.826,19.49,-19.308,-3.4159
19230.0,5.8261,12.49,-20.308,-4.4159
19240.0,0.82607,9.4897,-20.308,-4.4159
19250.0,1.8261,8.4897,-19.308,-3.4159
19260.0,-0.17393,7.4897,-19.308,-4.4159
19270.0,1.8261,8.4897,-17.308,-3.4159
19280.0,1.8261,9.4897,-18.308,-3.4159
19290.0,0.82607,8.4897,-20.308,-3.4159
19300.0,0.82607,7.4897,-17.308,-3.4159
19309.0,-2.1739,6.4897,-19.308,-3.4159
19319.0,-2.1739,5.4897,-17.308,-3.4159
19329.0,-4.1739,3.4897,-18.308,-3.4159
19339.0,-5.1739,3.4897,-18.308,-2.4159
19349.0,-6.1739,2.4897,-19.308,-2.4159
19359.0,-9.1739,0.48969,-18.308,-3.4159
19369.0,-9.1739,-2.5103,-18.308,-3.4159
19379.0,-9.1739,-2.5103,-18.308,-3.4159
19389.0,-13.174,-5.5103,-17.308,-3.4159
19398.0,-13.174,-5.5103,-16.308,-3.4159
19408.0,-12.174,-7.5103,-17.308,-3.4159
19418.0,-12.174,-7.5103,-19.308,-3.4159
19428.0,-15.174,-9.5103,-18.308,-3.4159
19438.0,-15.174,-9.5103,-19.308,-2.4159
19448.0,-16.174,-12.51,-18.308,-2.4159
19458.0,-16.174,-12.51,-17.308,-3.4159
19468.0,-17.174,-13.51,-20.308,-2.4159
19477.0,-17.174,-13.51,-19.308,-2.4159
19487.0,-19.174,-15.51,-19.308,-2.4159
19497.0,-19.174,-15.51,-20.308,-2.4159
19507.0,-16.174,-15.51,-21.308,-4.4159
19517.0,-16.174,-15.51,-19.308,-2.4159
19527.0,-15.174,-15.51,-22.308,-3.4159
19537.0,-15.174,-14.51,-21.308,-3.4159
19547.0,-15.174,-16.51,-23.308,-3.4159
19557.0,-14.174,-14.51,-23.308,-4.4159
19566.0,-16.174,-18.51,-25.308,-4.4159
19576.0,-14.174,-16.51,-25.308,-3.4159
19586.0,-13.174,-16.51,-26.308,-5.4159
19596.0,-13.174,-19.51,-26.308,-4.4159
19606.0,-15.174,-21.51,-25.308,-4.4159
19616.0,-13.174,-19.51,-25.308,-2.4159
19626.0,-11.174,-20.51,-27.308,-3.4159
19636.0,-7.1739,-19.51,-26.308,-3.4159
19646.0,-6.1739,-17.51,-27.308,-4.4159
19655.0,0.82607,-11.51,-27.308,-5.4159
19665.0,10.826,-0.51031,-29.308,-6.4159
19675.0,23.826,9.4897,-31.308,-5.4159
19685.0,37.826,21.49,-31.308,-5.4159
19695.0,49.826,31.49,-33.308,-6.4159
19705.0,54.826,38.49,-32.308,-6.4159
19715.0,57.826,40.49,-31.308,-6.4159
19725.0,58.826,43.49,-32.308,-5.4159
19735.0,60.826,44.49,-30.308,-6.4159
19744.0,62.826,45.49,-30.308,-5.4159
19754.0,59.826,46.49,-29.308,-5.4159
19764.0,57.826,45.49,-28.308,-6.4159
19774.0,59.826,47.49,-25.308,-7.4159
19784.0,57.826,46.49,-26.308,-6.4159
19794.0,53.826,43.49,-26.308,-6.4159
19804.0,52.826,43.49,-26.308,-6.4159
19814.0,50.826,40.49,-24.308,-5.4159
19823.0,47.826,39.49,-22.308,-5.4159
19833.0,42.826,37.49,-21.308,-5.4159
19843.0,35.826,33.49,-20.308,-5.4159
19853.0,29.826,26.49,-20.308,-6.4159
19863.0,22.826,22.49,-20.308,-5.4159
19873.0,22.826,21.49,-19.308,-5.4159
19883.0,22.826,22.49,-19.308,-4.4159
19893.0,22.826,22.49,-19.308,-3.4159
19903.0,22.826,23.49,-18.308,-4.4159
19912.0,23.826,23.49,-19.308,-5.4159
19922.0,21.826,22.49,-18.308,-3.4159
19932.0,20.826,22.49,-18.308,-3.4159
19942.0,17.826,19.49,-19.308,-3.4159
19952.0,18.826,18.49,-19.308,-3.4159
19962.0,13.826,17.49,-20.308,-4.4159
19972.0,11.826,16.49,-20.308,-4.4159
19982.0,11.826,16.49,-21.308,-6.4159
19992.0,10.826,13.49,-21.308,-6.4159
20001.0,7.8261,11.49,-21.308,-4.4159
20011.0,6.8261,8.4897,-21.308,-4.4159
20021.0,4.8261,8.4897,-19.308,-4.4159
20031.0,3.8261,5.4897,-19.308,-4.4159
20041.0,2.8261,5.4897,-22.308,-4.4159
20051.0,1.8261,4.4897,-22.308,-4.4159
20061.0,0.82607,2.4897,-20.308,-4.4159
20071.0,0.82607,0.48969,-20.308,-4.4159
20080.0,-0.17393,0.48969,-20.308,-4.4159
20090.0,0.82607,-0.51031,-20.308,-4.4159
20100.0,-0.17393,-1.5103,-21.308,-4.4159
20110.0,-0.17393,-1.5103,-21.308,-4.4159
20120.0,-1.1739,-2.5103,-21.308,-4.4159
20130.0,-1.1739,-2.5103,-21.308,-4.4159
20140.0,-0.17393,-2.5103,-23.308,-4.4159
20150.0,-0.17393,-2.5103,-23.308,-4.4159
20160.0,1.8261,-4.5103,-22.308,-3.4159
20169.0,1.8261,-4.5103,-21.308,-3.4159
20179.0,0.82607,-4.5103,-23.308,-4.4159
20189.0,0.82607,-4.5103,-24.308,-4.4159
20199.0,2.8261,-4.5103,-24.308,-5.4159
20209.0,2.8261,-4.5103,-23.308,-4.4159
20219.0,2.8261,-6.5103,-24.308,-4.4159
20229.0,2.8261,-6.5103,-25.308,-4.4159
20239.0,1.8261,-8.5103,-26.308,-5.4159
20249.0,5.8261,-6.5103,-27.308,-5.4159
20258.0,5.8261,-7.5103,-25.308,-4.4159
20268.0,8.8261,-5.5103,-27.308,-5.4159
20278.0,12.826,-4.5103,-28.308,-5.4159
20288.0,20.826,5.4897,-26.308,-5.4159
20298.0,34.826,17.49,-28.308,-5.4159
20308.0,46.826,29.49,-27.308,-6.4159
20318.0,60.826,41.49,-30.308,-6.4159
20328.0,70.826,49.49,-29.308,-6.4159
20338.0,75.826,57.49,-30.308,-6.4159
20347.0,79.826,59.49,-30.308,-7.4159
20357.0,79.826,60.49,-30.308,-6.4159
20367.0,81.826,62.49,-27.308,-6.4159
20377.0,80.826,64.49,-27.308,-5.4159
20387.0,80.826,65.49,-26.308,-7.4159
20397.0,79.826,65.49,-22.308,-5.4159
20407.0,77.826,66.49,-21.308,-4.4159
20417.0,76.826,67.49,-21.308,-5.4159
20426.0,75.826,64.49,-18.308,-5.4159
20436.0,72.826,66.49,-17.308,-4.4159
20446.0,70.826,62.49,-17.308,-4.4159
20456.0,67.826,61.49,-18.308,-4.4159
20466.0,62.826,58.49,-14.308,-4.4159
20476.0,55.826,52.49,-13.308,-4.4159
20486.0,50.826,47.49,-14.308,-4.4159
20496.0,40.826,41.49,-12.308,-2.4159
20506.0,39.826,40.49,-12.308,-4.4159
20515.0,37.826,37.49,-13.308,-2.4159
20525.0,35.826,37.49,-11.308,-2.4159
20535.0,36.826,39.49,-11.308,-3.4159
20545.0,35.826,39.49,-13.308,-3.4159
20555.0,33.826,36.49,-12.308,-2.4159
20565.0,32.826,36.49,-10.308,-2.4159
20575.0,30.826,33.49,-10.308,-4.4159
20585.0,27.826,31.49,-13.308,-3.4159
20595.0,24.826,30.49,-12.308,-0.41587
20604.0,22.826,28.49,-10.308,-2.4159
20614.0,20.826,25.49,-11.308,-2.4159
20624.0,18.826,25.49,-11.308,-2.4159
20634.0,17.826,23.49,-11.308,-1.4159
20644.0,14.826,20.49,-10.308,-2.4159
20654.0,12.826,18.49,-9.3084,-1.4159
20664.0,10.826,16.49,-10.308,-1.4159
20674.0,10.826,15.49,-10.308,-1.4159
20684.0,8.8261,13.49,-11.308,-2.4159
20693.0,7.8261,13.49,-10.308,-1.4159
20703.0,5.8261,10.49,-9.3084,-1.4159
20713.0,4.8261,9.4897,-12.308,-2.4159
20723.0,3.8261,8.4897,-10.308,-2.4159
20733.0,3.8261,7.4897,-12.308,-0.41587
20743.0,1.8261,5.4897,-10.308,-1.4159
20753.0,1.8261,7.4897,-10.308,0.58413
20763.0,1.8261,6.4897,-13.308,-0.41587
20772.0,2.8261,6.4897,-12.308,-0.41587
20782.0,2.8261,5.4897,-11.308,-2.4159
20792.0,3.8261,4.4897,-13.308,-1.4159
20802.0,2.8261,3.4897,-13.308,-0.41587
20812.0,2.8261,4.4897,-12.308,-1.4159
20822.0,2.8261,4.4897,-12.308,-2.4159
20832.0,2.8261,2.4897,-15.308,-1.4159
20842.0,2.8261,2.4897,-14.308,-1.4159
20852.0,4.8261,1.4897,-15.308,-2.4159
20861.0,4.8261,1.4897,-14.308,-0.41587
20871.0,5.8261,0.48969,-14.308,-1.4159
20881.0,5.8261,0.48969,-13.308,-1.4159
20891.0,7.8261,0.48969,-15.308,-1.4159
20901.0,7.8261,0.48969,-15.308,-2.4159
20911.0,20.826,13.49,-17.308,-1.4159
20921.0,20.826,13.49,-19.308,-1.4159
20931.0,45.826,35.49,-18.308,-2.4159
20941.0,45.826,35.49,-18.308,-3.4159
20950.0,66.826,53.49,-21.308,-2.4159
20960.0,66.826,53.49,-21.308,-2.4159
20970.0,71.826,56.49,-18.308,-2.4159
20980.0,73.826,61.49,-18.308,-2.4159
20990.0,73.826,61.49,-16.308,-3.4159
21000.0,73.826,63.49,-16.308,-3.4159
21010.0,72.826,63.49,-15.308,-2.4159
21020.0,70.826,64.49,-15.308,-2.4159
21030.0,70.826,63.49,-10.308,-1.4159
21039.0,67.826,64.49,-10.308,-1.4159
21049.0,66.826,63.49,-8.3084,-2.4159
21059.0,63.826,63.49,-8.3084,-2.4159
21069.0,60.826,60.49,-8.3084,-1.4159
21079.0,56.826,60.49,-8.3084,-1.4159
21089.0,52.826,56.49,-7.3084,-1.4159
21099.0,48.826,54.49,-7.3084,-1.4159
21109.0,42.826,47.49,-2.3084,0.58413
21118.0,34.826,40.49,-2.3084,0.58413
21128.0,29.826,38.49,-2.3084,1.5841
21138.0,27.826,36.49,-2.3084,1.5841
21148.0,24.826,35.49,0.69162,1.5841
21158.0,23.826,35.49,0.69162,1.5841
21168.0,23.826,34.49,-0.30838,1.5841
21178.0,20.826,35.49,0.69162,1.5841
21188.0,18.826,31.49,0.69162,1.5841
21198.0,15.826,30.49,1.6916,2.5841
21207.0,12.826,27.49,1.6916,1.5841
21217.0,11.826,26.49,0.69162,3.5841
21227.0,9.8261,24.49,2.6916,2.5841
21237.0,7.8261,21.49,1.6916,3.5841
21247.0,4.8261,21.49,1.6916,1.5841
21257.0,2.8261,19.49,1.6916,2.5841
21267.0,2.8261,17.49,2.6916,2.5841
21277.0,-0.17393,14.49,2.6916,3.5841
21287.0,-4.1739,13.49,2.6916,3.5841
21296.0,-5.1739,12.49,1.6916,3.5841
21306.0,-6.1739,9.4897,4.6916,3.5841
21316.0,-8.1739,7.4897,3.6916,4.5841
21326.0,-8.1739,7.4897,3.6916,4.5841
21336.0,-8.1739,7.4897,4.6916,4.5841
21346.0,-9.1739,5.4897,2.6916,3.5841
21356.0,-8.1739,4.4897,3.6916,4.5841
21366.0,-10.174,2.4897,2.6916,3.5841
21376.0,-11.174,2.4897,1.6916,3.5841
21385.0,-12.174,1.4897,3.6916,2.5841
21395.0,-11.174,1.4897,1.6916,4.5841
21405.0,-10.174,1.4897,1.6916,3.5841
21415.0,-10.174,1.4897,1.6916,2.5841
21425.0,-8.1739,2.4897,2.6916,4.5841
21435.0,-7.1739,0.48969,1.6916,3.5841
21445.0,-9.1739,0.48969,0.69162,3.5841
21455.0,-8.1739,0.48969,0.69162,3.5841
21464.0,-8.1739,-0.51031,0.69162,3.5841
21474.0,-8.1739,-1.5103,-3.3084,3.5841
21484.0,-6.1739,-3.5103,-0.30838,2.5841
21494.0,-9.1739,-4.5103,-3.3084,3.5841
21504.0,-6.1739,-3.5103,-2.3084,3.5841
21514.0,-2.1739,-2.5103,-3.3084,3.5841
21524.0,-2.1739,-2.5103,-1.3084,3.5841
21534.0,-2.1739,-2.5103,-3.3084,3.5841
21544.0,7.8261,7.4897,-3.3084,3.5841
21553.0,7.8261,7.4897,-5.3084,3.5841
21563.0,31.826,28.49,-5.3084,3.5841
21573.0,31.826,28.49,-7.3084,1.5841
21583.0,52.826,47.49,-5.3084,1.5841
21593.0,52.826,47.49,-8.3084,2.5841
21603.0,62.826,55.49,-5.3084,2.5841
21613.0,62.826,55.49,-6.3084,2.5841
21623.0,62.826,58.49,-5.3084,2.5841
21633.0,62.826,58.49,-3.3084,2.5841
21642.0,59.826,59.49,-3.3084,1.5841
21652.0,59.826,59.49,-0.30838,4.5841
21662.0,58.826,59.49,-0.30838,3.5841
21672.0,58.826,59.49,0.69162,3.5841
21682.0,55.826,60.49,3.6916,4.5841
21692.0,54.826,57.49,2.6916,4.5841
21702.0,51.826,56.49,4.6916,4.5841
21712.0,45.826,53.49,5.6916,5.5841
21722.0,41.826,50.49,6.6916,4.5841
21731.0,37.826,46.49,6.6916,5.5841
21741.0,29.826,38.49,9.6916,5.5841
21751.0,19.826,33.49,7.6916,5.5841
21761.0,15.826,30.49,8.6916,5.5841
21771.0,11.826,27.49,10.692,5.5841
21781.0,9.8261,27.49,8.6916,6.5841
21791.0,9.8261,27.49,9.6916,5.5841
21801.0,11.826,26.49,7.6916,6.5841
21810.0,8.8261,25.49,11.692,6.5841
21820.0,4.8261,24.49,10.692,6.5841
21830.0,0.82607,21.49,11.692,5.5841
21840.0,-0.17393,19.49,11.692,7.5841
21850.0,-3.1739,16.49,11.692,5.5841
21860.0,-6.1739,14.49,10.692,6.5841
21870.0,-8.1739,14.49,11.692,6.5841
21880.0,-10.174,13.49,11.692,6.5841
21890.0,-11.174,9.4897,13.692,7.5841
21899.0,-14.174,8.4897,11.692,8.5841
21909.0,-15.174,7.4897,11.692,8.5841
21919.0,-19.174,5.4897,12.692,6.5841
21929.0,-20.174,1.4897,13.692,8.5841
21939.0,-21.174,2.4897,14.692,9.5841
21949.0,-21.174,1.4897,13.692,9.5841
21959.0,-24.174,-0.51031,14.692,9.5841
21969.0,-24.174,-1.5103,13.692,9.5841
21979.0,-27.174,-1.5103,12.692,8.5841
21988.0,-27.174,-2.5103,11.692,8.5841
21998.0,-26.174,-3.5103,10.692,7.5841
22008.0,-26.174,-4.5103,10.692,8.5841
22018.0,-26.174,-5.5103,11.692,9.5841
22028.0,-24.174,-4.5103,11.692,9.5841
22038.0,-25.174,-5.5103,11.692,7.5841
22048.0,-26.174,-6.5103,11.692,7.5841
22058.0,-26.174,-7.5103,8.6916,7.5841
22068.0,-27.174,-7.5103,8.6916,7.5841
22077.0,-27.174,-8.5103,10.692,8.5841
22087.0,-26.174,-8.5103,10.692,8.5841
22097.0,-28.174,-10.51,9.6916,8.5841
22107.0,-27.174,-11.51,9.6916,8.5841
22117.0,-26.174,-13.51,4.6916,6.5841
22127.0,-28.174,-14.51,4.6916,6.5841
22137.0,-25.174,-14.51,5.6916,7.5841
22147.0,-24.174,-15.51,5.6916,7.5841
22156.0,-23.174,-14.51,3.6916,6.5841
22166.0,-23.174,-15.51,3.6916,6.5841
22176.0,-18.174,-10.51,1.6916,6.5841
22186.0,-6.1739,-1.5103,1.6916,6.5841
22196.0,3.8261,10.49,0.69162,5.5841
22206.0,15.826,18.49,0.69162,5.5841
22216.0,23.826,27.49,-1.3084,4.5841
22226.0,30.826,32.49,-1.3084,4.5841
22236.0,34.826,36.49,-3.3084,5.5841
22245.0,33.826,37.49,-3.3084,5.5841
22255.0,35.826,37.49,-0.30838,5.5841
22265.0,35.826,37.49,-1.3084,6.5841
22275.0,31.826,37.49,0.69162,5.5841
22285.0,31.826,37.49,2.6916,6.5841
22295.0,27.826,36.49,3.6916,4.5841
22305.0,27.826,36.49,4.6916,6.5841
22315.0,23.826,34.49,5.6916,6.5841
22325.0,23.826,34.49,6.6916,6.5841
22334.0,15.826,32.49,6.6916,5.5841
22344.0,15.826,32.49,8.6916,7.5841
22354.0,5.8261,24.49,9.6916,6.5841
22364.0,5.8261,24.49,9.6916,7.5841
22374.0,-10.174,10.49,11.692,8.5841
22384.0,-10.174,10.49,10.692,7.5841
