t,az
23000.35,3450
23002.32,3424
23004.30,3418
23006.30,3416
23008.28,3406
23010.25,3408
23012.22,3404
23014.20,3392
23016.20,3374
23018.18,3392
23020.15,3416
23022.13,3406
23024.10,3372
23026.10,3356
23028.07,3352
23030.05,3368
23032.03,3364
23034.00,3350
23035.90,3346
23037.90,3338
23039.90,3338
23041.90,3328
23043.90,3294
23045.80,3334
23047.78,3334
23049.75,3388
23051.72,3388
23053.70,3402
23055.70,3402
23057.68,3406
23059.65,3406
23061.63,3418
23063.60,3418
23065.60,3432
23067.57,3444
23069.55,3446
23071.53,3430
23073.50,3426
23075.50,3434
23077.47,3460
23079.45,3472
23081.43,3504
23083.40,3526
23085.40,3528
23087.38,3520
23089.35,3534
23091.32,3538
23093.30,3552
23095.30,3538
23097.28,3524
23099.25,3510
23101.22,3516
23103.20,3494
23105.10,3448
23107.10,3454
23109.10,3462
23111.10,3424
23113.10,3418
23115.00,3444
23116.97,3438
23118.95,3418
23120.93,3402
23122.90,3370
23124.90,3354
23126.88,3362
23128.85,3390
23130.82,3380
23132.80,3380
23134.80,3392
23136.78,3382
23138.75,3382
23140.72,3384
23142.70,3376
23144.70,3398
23146.68,3410
23148.65,3426
23150.63,3472
23152.60,3514
23154.60,3546
23156.57,3538
23158.55,3542
23160.53,3542
23162.50,3522
23164.50,3506
23166.47,3496
23168.45,3462
23170.43,3446
23172.40,3436
23174.30,3424
23176.30,3406
23178.30,3430
23180.30,3418
23182.30,3408
23184.20,3398
23186.18,3408
23188.15,3446
23190.13,3456
23192.10,3440
23194.10,3460
23196.07,3490
23198.05,3472
23200.03,3448
23202.00,3466
23204.00,3462
23205.97,3458
23207.95,3444
23209.93,3450
23211.90,3444
23213.90,3460
23215.88,3456
23217.85,3440
23219.82,3456
23221.80,3466
23223.80,3462
23225.78,3476
23227.75,3512
23229.72,3548
23231.70,3580
23233.70,3604
23235.68,3614
23237.65,3616
23239.63,3628
23241.60,3638
23243.50,3640
23245.50,3660
23247.50,3666
23249.50,3658
23251.50,3640
23253.40,3598
23255.38,3548
23257.35,3512
23259.32,3498
23261.30,3482
23263.30,3486
23265.28,3492
23267.25,3492
23269.22,3494
23271.20,3488
23273.20,3466
23275.18,3440
23277.15,3408
23279.13,3356
23281.10,3316
23283.10,3308
23285.07,3294
23287.05,3286
23289.03,3282
23291.00,3294
23293.00,3296
23294.97,3310
23296.95,3318
23298.93,3330
23300.90,3338
23302.90,3352
23304.88,3384
23306.85,3398
23308.82,3420
23310.80,3472
23312.70,3508
23314.70,3532
23316.70,3552
23318.70,3556
23320.70,3546
23322.60,3556
23324.57,3570
23326.55,3564
23328.53,3562
23330.50,3566
23332.50,3560
23334.47,3564
23336.45,3560
23338.43,3546
23340.40,3532
23342.40,3538
23344.38,3514
23346.35,3492
23348.32,3486
23350.30,3466
23352.30,3458
23354.28,3438
23356.25,3426
23358.22,3470
23360.20,3470
23362.20,3470
23364.18,3460
23366.15,3446
23368.13,3446
23370.10,3448
23372.10,3448
23374.07,3454
23376.05,3454
23378.03,3466
23380.00,3466
23381.90,3464
23383.90,3464
23385.90,3442
23387.90,3424
23389.90,3420
23391.80,3422
23393.78,3428
23395.75,3478
23397.72,3536
23399.70,3540
23401.70,3574
23403.68,3598
23405.65,3604
23407.63,3626
23409.60,3626
23411.60,3610
23413.57,3614
23415.55,3610
23417.53,3602
23419.50,3604
23421.50,3604
23423.47,3578
23425.45,3566
23427.43,3568
23429.40,3542
23431.40,3526
23433.38,3530
23435.35,3554
23437.32,3544
23439.30,3536
23441.30,3522
23443.28,3524
23445.25,3526
23447.22,3544
23449.20,3536
23451.10,3516
23453.10,3522
23455.10,3552
23457.10,3564
23459.10,3572
23461.00,3592
23462.97,3602
23464.95,3606
23466.93,3628
23468.90,3650
23470.90,3670
23472.88,3660
23474.85,3646
23476.82,3642
23478.80,3668
23480.80,3672
23482.78,3656
23484.75,3638
23486.72,3654
23488.70,3672
23490.70,3680
23492.68,3680
23494.65,3702
23496.63,3722
23498.60,3718
23500.60,3700
23502.57,3688
23504.55,3688
23506.53,3664
23508.50,3658
23510.50,3642
23512.47,3648
23514.45,3634
23516.43,3622
23518.40,3622
23520.30,3626
23522.30,3632
23524.30,3620
23526.30,3610
23528.30,3608
23530.20,3594
23532.18,3588
23534.15,3582
23536.13,3548
23538.10,3532
23540.10,3534
23542.07,3534
23544.05,3576
23546.03,3570
23548.00,3542
23550.00,3510
23551.97,3522
23553.95,3528
23555.93,3514
23557.90,3512
23559.90,3520
23561.88,3530
23563.85,3532
23565.82,3556
23567.80,3586
23569.80,3608
23571.78,3616
23573.75,3628
23575.72,3652
23577.70,3668
23579.70,3672
23581.68,3678
23583.65,3672
23585.63,3676
23587.60,3682
23589.50,3700
23591.47,3718
23593.45,3694
23595.43,3674
23597.40,3680
23599.40,3684
23601.38,3684
23603.35,3676
23605.32,3660
23607.30,3674
23609.30,3690
23611.28,3680
23613.25,3686
23615.22,3684
23617.20,3664
23619.20,3636
23621.18,3614
23623.15,3628
23625.13,3638
23627.10,3620
23629.10,3618
23631.07,3608
23633.05,3590
23635.03,3588
23637.00,3586
23639.00,3584
23640.97,3596
23642.95,3588
23644.93,3582
23646.90,3568
23648.90,3542
23650.88,3542
23652.85,3516
23654.82,3512
23656.80,3496
23658.70,3490
23660.70,3496
23662.70,3492
23664.70,3482
23666.70,3478
23668.60,3478
23670.57,3518
23672.55,3520
23674.53,3536
23676.50,3562
23678.50,3606
23680.47,3606
23682.45,3650
23684.43,3650
23686.40,3660
23688.40,3660
23690.38,3626
23692.35,3626
23694.32,3634
23696.30,3634
23698.30,3626
23700.28,3622
23702.25,3620
23704.22,3620
23706.20,3624
23708.20,3646
23710.18,3628
23712.15,3654
23714.13,3660
23716.10,3646
23718.10,3668
23720.07,3664
23722.05,3650
23724.03,3628
23726.00,3630
23727.90,3646
23729.88,3632
23731.85,3632
23733.82,3616
23735.80,3606
23737.80,3616
23739.78,3606
23741.75,3596
23743.72,3574
23745.70,3570
23747.70,3574
23749.68,3572
23751.65,3596
23753.63,3642
23755.60,3702
23757.60,3718
23759.57,3746
23761.55,3772
23763.53,3814
23765.50,3804
23767.50,3804
23769.47,3814
23771.45,3822
23773.43,3810
23775.40,3800
23777.40,3764
23779.38,3742
23781.35,3714
23783.32,3676
23785.30,3626
23787.30,3606
23789.28,3600
23791.25,3610
23793.22,3578
23795.20,3564
23797.10,3540
23799.07,3512
23801.05,3498
23803.03,3480
23805.00,3460
23807.00,3448
23808.97,3456
23810.95,3476
23812.93,3514
23814.90,3550
23816.90,3582
23818.88,3596
23820.85,3622
23822.82,3658
23824.80,3666
23826.80,3676
23828.78,3688
23830.75,3724
23832.72,3760
23834.70,3798
23836.70,3804
23838.68,3808
23840.65,3848
23842.63,3828
23844.60,3810
23846.60,3806
23848.57,3820
23850.55,3840
23852.53,3824
23854.50,3800
23856.50,3792
23858.47,3762
23860.45,3742
23862.43,3698
23864.40,3682
23866.30,3674
23868.28,3660
23870.25,3640
23872.22,3622
23874.20,3594
23876.20,3590
23878.18,3604
23880.15,3592
23882.13,3594
23884.10,3590
23886.10,3568
23888.07,3580
23890.05,3564
23892.03,3578
23894.00,3586
23896.00,3572
23897.97,3544
23899.95,3542
23901.93,3544
23903.90,3536
23905.90,3538
23907.88,3554
23909.85,3548
23911.82,3572
23913.80,3580
23915.80,3580
23917.78,3614
23919.75,3642
23921.72,3656
23923.70,3690
23925.70,3696
23927.68,3728
23929.65,3740
23931.63,3724
23933.60,3730
23935.50,3764
23937.47,3782
23939.45,3780
23941.43,3750
23943.40,3744
23945.40,3710
23947.38,3694
23949.35,3674
23951.32,3628
23953.30,3602
23955.30,3592
23957.28,3576
23959.25,3586
23961.22,3606
23963.20,3634
23965.20,3650
23967.18,3678
23969.15,3672
23971.13,3658
23973.10,3636
23975.10,3642
23977.07,3654
23979.05,3676
23981.03,3706
23983.00,3716
23985.00,3704
23986.97,3678
23988.95,3656
23990.93,3660
23992.90,3664
23994.90,3676
23996.88,3686
23998.85,3700
24000.82,3700
24002.80,3712
24004.70,3714
24006.68,3728
24008.65,3728
24010.63,3734
24012.60,3734
24014.60,3774
24016.57,3774
24018.55,3760
24020.53,3760
24022.50,3758
24024.50,3756
24026.47,3754
24028.45,3724
24030.43,3718
24032.40,3750
24034.40,3768
24036.38,3762
24038.35,3766
24040.32,3770
24042.30,3766
24044.30,3752
24046.28,3726
24048.25,3716
24050.22,3734
24052.20,3744
24054.20,3748
24056.18,3768
24058.15,3776
24060.13,3770
24062.10,3750
24064.10,3748
24066.07,3734
24068.05,3712
24070.03,3698
24072.00,3692
24073.90,3666
24075.88,3682
24077.85,3696
24079.82,3696
24081.80,3690
24083.80,3700
24085.78,3696
24087.75,3700
24089.72,3700
24091.70,3684
24093.70,3668
24095.68,3684
24097.65,3688
24099.63,3682
24101.60,3696
24103.60,3724
24105.57,3734
24107.55,3722
24109.53,3728
24111.50,3742
24113.50,3758
24115.47,3764
24117.45,3770
24119.43,3764
24121.40,3756
24123.40,3752
24125.38,3754
24127.35,3788
24129.32,3784
24131.30,3784
24133.30,3780
24135.28,3804
24137.25,3792
24139.22,3792
24141.20,3814
24143.10,3840
24145.07,3828
24147.05,3812
24149.03,3814
24151.00,3796
24153.00,3782
24154.97,3772
24156.95,3778
24158.93,3772
24160.90,3764
24162.90,3740
24164.88,3738
24166.85,3730
24168.82,3756
24170.80,3736
24172.80,3716
24174.78,3716
24176.75,3724
24178.72,3718
24180.70,3684
24182.70,3674
24184.68,3668
24186.65,3670
24188.63,3652
24190.60,3642
24192.60,3636
24194.57,3644
24196.55,3660
24198.53,3668
24200.50,3690
24202.50,3710
24204.47,3728
24206.45,3730
24208.43,3730
24210.40,3720
24212.30,3734
24214.28,3706
24216.25,3694
24218.22,3678
24220.20,3640
24222.20,3610
24224.18,3584
24226.15,3540
24228.13,3512
24230.10,3512
24232.10,3510
24234.07,3524
24236.05,3520
24238.03,3570
24240.00,3586
24242.00,3584
24243.97,3608
24245.95,3618
24247.93,3616
24249.90,3616
24251.90,3604
24253.88,3584
24255.85,3568
24257.82,3572
24259.80,3562
24261.80,3554
24263.78,3568
24265.75,3602
24267.72,3588
24269.70,3594
24271.70,3606
24273.68,3632
24275.65,3660
24277.63,3696
24279.60,3736
24281.50,3776
24283.47,3802
24285.45,3822
24287.43,3812
24289.40,3820
24291.40,3828
24293.38,3840
24295.35,3864
24297.32,3868
24299.30,3844
24301.30,3826
24303.28,3808
24305.25,3770
24307.22,3730
24309.20,3730
24311.20,3710
24313.18,3696
24315.15,3644
24317.13,3644
24319.10,3594
24321.10,3588
24323.07,3526
24325.05,3526
24327.03,3500
24329.00,3500
24331.00,3466
24332.97,3466
24334.95,3426
24336.93,3464
24338.90,3488
24340.90,3486
24342.88,3504
24344.85,3550
24346.82,3576
24348.80,3616
24350.70,3648
24352.68,3678
24354.65,3712
24356.63,3748
24358.60,3768
24360.60,3782
24362.57,3782
24364.55,3790
24366.53,3794
24368.50,3802
24370.50,3810
24372.47,3808
24374.45,3790
24376.43,3792
24378.40,3792
24380.40,3756
24382.38,3730
24384.35,3698
24386.32,3682
24388.30,3662
24390.30,3646
24392.28,3640
24394.25,3620
24396.22,3598
24398.20,3588
24400.20,3574
24402.18,3580
24404.15,3612
24406.13,3616
24408.10,3626
24410.10,3642
24412.07,3648
24414.05,3646
24416.03,3626
24418.00,3632
24419.90,3644
24421.88,3662
24423.85,3674
24425.82,3678
24427.80,3686
24429.80,3686
24431.78,3704
24433.75,3708
24435.72,3724
24437.70,3732
24439.70,3718
24441.68,3714
24443.65,3728
24445.63,3738
24447.60,3766
24449.60,3796
24451.57,3786
24453.55,3786
24455.53,3770
24457.50,3760
24459.50,3764
24461.47,3788
24463.45,3780
24465.43,3762
24467.40,3772
24469.40,3746
24471.38,3696
24473.35,3690
24475.32,3680
24477.30,3680
24479.30,3664
24481.28,3612
24483.25,3564
24485.22,3532
24487.20,3502
24489.10,3484
24491.07,3472
24493.05,3458
24495.03,3466
24497.00,3464
24499.00,3468
24500.97,3472
24502.95,3476
24504.93,3464
24506.90,3434
24508.90,3428
24510.88,3406
24512.85,3390
24514.82,3394
24516.80,3420
24518.80,3420
24520.78,3436
24522.75,3438
24524.72,3442
24526.70,3484
24528.70,3526
24530.68,3532
24532.65,3534
24534.63,3546
24536.60,3566
24538.60,3580
24540.57,3604
24542.55,3618
24544.53,3640
24546.50,3642
24548.50,3668
24550.47,3714
24552.45,3726
24554.43,3746
24556.40,3736
24558.30,3714
24560.28,3710
24562.25,3714
24564.22,3722
24566.20,3742
24568.20,3726
24570.18,3718
24572.15,3718
24574.13,3708
24576.10,3716
24578.10,3700
24580.07,3698
24582.05,3690
24584.03,3684
24586.00,3714
24588.00,3706
24589.97,3714
24591.95,3704
24593.93,3692
24595.90,3680
24597.90,3664
24599.88,3652
24601.85,3638
24603.82,3618
24605.80,3602
24607.80,3554
24609.78,3554
24611.75,3536
24613.72,3522
24615.70,3530
24617.60,3530
24619.60,3538
24621.60,3552
24623.60,3518
24625.60,3518
24627.50,3484
24629.47,3484
24631.45,3486
24633.43,3486
24635.40,3526
24637.40,3526
24639.38,3548
24641.35,3544
24643.32,3538
24645.30,3552
24647.30,3548
24649.28,3538
24651.25,3528
24653.22,3516
24655.20,3498
24657.20,3476
24659.18,3472
24661.15,3462
24663.13,3446
24665.10,3438
24667.10,3432
24669.07,3440
24671.05,3422
24673.03,3432
24675.00,3450
24677.00,3448
24678.97,3458
24680.95,3476
24682.93,3468
24684.90,3470
24686.90,3512
24688.88,3536
24690.85,3534
24692.82,3540
24694.80,3540
24696.70,3540
24698.68,3530
24700.65,3522
24702.63,3512
24704.60,3522
24706.60,3522
24708.57,3542
24710.55,3554
24712.53,3566
24714.50,3580
24716.50,3564
24718.47,3592
24720.45,3612
24722.43,3642
24724.40,3660
24726.40,3700
24728.38,3736
24730.35,3760
24732.32,3750
24734.30,3744
24736.30,3746
24738.28,3742
24740.25,3724
24742.22,3708
24744.20,3678
24746.20,3640
24748.18,3622
24750.15,3610
24752.13,3580
24754.10,3538
24756.00,3496
24758.00,3478
24760.00,3468
24762.00,3470
24764.00,3448
24765.90,3448
24767.88,3430
24769.85,3420
24771.82,3410
24773.80,3416
24775.80,3398
24777.78,3384
24779.75,3394
24781.72,3406
24783.70,3420
24785.70,3412
24787.68,3438
24789.65,3476
24791.63,3504
24793.60,3534
24795.60,3550
24797.57,3566
24799.55,3608
24801.53,3642
24803.50,3684
24805.50,3722
24807.47,3780
24809.45,3808
24811.43,3834
24813.40,3874
24815.40,3854
24817.38,3866
24819.35,3860
24821.32,3842
24823.30,3840
24825.20,3820
24827.20,3810
24829.20,3786
24831.20,3756
24833.20,3738
24835.10,3720
24837.07,3712
24839.05,3688
24841.03,3672
24843.00,3636
24845.00,3620
24846.97,3604
24848.95,3578
24850.93,3550
24852.90,3516
24854.90,3484
24856.88,3462
24858.85,3432
24860.82,3434
24862.80,3440
24864.80,3420
24866.78,3394
24868.75,3368
24870.72,3354
24872.70,3318
24874.70,3302
24876.68,3332
24878.65,3352
24880.63,3376
24882.60,3404
24884.60,3426
24886.57,3462
24888.55,3496
24890.53,3518
24892.50,3542
24894.40,3594
24896.40,3618
24898.40,3642
24900.40,3670
24902.40,3680
24904.30,3690
24906.28,3684
24908.25,3696
24910.22,3696
24912.20,3680
24914.20,3650
24916.18,3654
24918.15,3642
24920.13,3624
24922.10,3614
24924.10,3600
24926.07,3584
24928.05,3588
24930.03,3588
24932.00,3582
24934.00,3580
24935.97,3564
24937.95,3564
24939.93,3544
24941.90,3524
24943.90,3522
24945.88,3522
24947.85,3500
24949.82,3500
24951.80,3478
24953.80,3478
24955.78,3502
24957.75,3502
24959.72,3504
24961.70,3506
24963.60,3512
24965.60,3542
24967.60,3520
24969.60,3512
24971.60,3516
24973.50,3538
24975.47,3562
24977.45,3574
24979.43,3582
24981.40,3590
24983.40,3592
24985.38,3572
24987.35,3582
24989.32,3554
24991.30,3516
24993.30,3494
24995.28,3490
24997.25,3498
24999.22,3484
25001.20,3456
25003.20,3460
25005.18,3456
25007.15,3444
25009.13,3432
25011.10,3428
25013.10,3442
25015.07,3470
25017.05,3510
25019.03,3532
25021.00,3530
25023.00,3504
25024.97,3502
25026.95,3470
25028.93,3456
25030.90,3430
25032.80,3450
25034.80,3458
25036.80,3462
25038.80,3444
25040.80,3422
25042.70,3426
25044.68,3414
25046.65,3398
25048.63,3390
25050.60,3374
25052.60,3378
25054.57,3388
25056.55,3374
25058.53,3368
25060.50,3366
25062.50,3374
25064.47,3358
25066.45,3368
25068.43,3384
25070.40,3424
25072.40,3434
25074.38,3424
25076.35,3426
25078.32,3416
25080.30,3396
25082.30,3394
25084.28,3398
25086.25,3430
25088.22,3464
25090.20,3486
25092.20,3486
25094.18,3488
25096.15,3488
25098.13,3494
25100.10,3500
25102.00,3484
25104.00,3470
25106.00,3456
25108.00,3446
25110.00,3424
25111.90,3420
25113.88,3408
25115.85,3422
25117.82,3406
25119.80,3416
25121.80,3404
25123.78,3392
25125.75,3392
25127.72,3372
25129.70,3374
25131.70,3378
25133.68,3364
25135.65,3374
25137.63,3410
25139.60,3442
25141.60,3468
25143.57,3456
25145.55,3460
25147.53,3452
25149.50,3456
25151.50,3464
25153.47,3490
25155.45,3488
25157.43,3496
25159.40,3508
25161.40,3522
25163.38,3510
25165.35,3494
25167.32,3496
25169.30,3500
25171.20,3510
25173.20,3508
25175.20,3534
25177.20,3544
25179.20,3542
25181.10,3538
25183.07,3534
25185.05,3532
25187.03,3510
25189.00,3512
25191.00,3520
25192.97,3510
25194.95,3508
25196.93,3490
25198.90,3476
25200.90,3464
25202.88,3440
25204.85,3424
25206.82,3378
25208.80,3366
25210.80,3362
25212.78,3354
25214.75,3344
25216.72,3330
25218.70,3340
25220.70,3328
25222.68,3284
25224.65,3272
25226.63,3254
25228.60,3250
25230.60,3274
25232.57,3286
25234.55,3306
25236.53,3318
25238.50,3320
25240.40,3318
25242.40,3308
25244.40,3304
25246.40,3326
25248.40,3410
25250.30,3410
25252.28,3468
25254.25,3494
25256.22,3590
25258.20,3590
25260.20,3598
25262.18,3598
25264.15,3584
25266.13,3584
25268.10,3564
25270.10,3564
25272.07,3498
25274.05,3498
25276.03,3474
25278.00,3442
25280.00,3402
25281.97,3386
25283.95,3376
25285.93,3358
25287.90,3342
25289.90,3338
25291.88,3340
25293.85,3352
25295.82,3340
25297.80,3374
25299.80,3408
25301.78,3426
25303.75,3430
25305.72,3418
25307.70,3430
25309.60,3418
25311.60,3402
25313.60,3402
25315.60,3408
25317.60,3422
25319.50,3438
25321.47,3460
25323.45,3504
25325.43,3540
25327.40,3588
25329.40,3618
25331.38,3618
25333.35,3618
25335.32,3648
25337.30,3642
25339.30,3626
25341.28,3612
25343.25,3606
25345.22,3598
25347.20,3582
25349.20,3582
25351.18,3568
25353.15,3538
25355.13,3504
25357.10,3484
25359.10,3454
25361.07,3416
25363.05,3376
25365.03,3356
25367.00,3358
25369.00,3350
25370.97,3326
25372.95,3292
25374.93,3276
25376.90,3276
25378.80,3252
25380.80,3250
25382.80,3228
25384.80,3182
25386.80,3170
25388.70,3160
25390.68,3142
25392.65,3140
25394.63,3160
25396.60,3192
25398.60,3188
25400.57,3210
25402.55,3240
25404.53,3232
25406.50,3230
25408.50,3236
25410.47,3280
25412.45,3310
25414.43,3344
25416.40,3362
25418.40,3388
25420.38,3398
25422.35,3410
25424.32,3434
25426.30,3480
25428.30,3494
25430.28,3524
25432.25,3560
25434.22,3588
25436.20,3608
25438.20,3630
25440.18,3644
25442.15,3626
25444.13,3594
25446.10,3582
25448.00,3592
25450.00,3598
25452.00,3634
25454.00,3628
25456.00,3604
25457.90,3582
25459.88,3552
25461.85,3542
25463.82,3522
25465.80,3514
25467.80,3494
25469.78,3484
25471.75,3468
25473.72,3412
25475.70,3394
25477.70,3368
25479.68,3356
25481.65,3350
25483.63,3356
25485.60,3362
25487.60,3350
25489.57,3350
25491.55,3338
25493.53,3328
25495.50,3316
25497.50,3326
25499.47,3312
25501.45,3324
25503.43,3318
25505.40,3338
25507.40,3370
25509.38,3368
25511.35,3368
25513.32,3372
25515.30,3384
25517.20,3388
25519.20,3374
25521.20,3398
25523.20,3398
25525.20,3398
25527.10,3376
25529.07,3376
25531.05,3428
25533.03,3420
25535.00,3406
25537.00,3424
25538.97,3442
25540.95,3480
25542.93,3506
25544.90,3522
25546.90,3534
25548.88,3530
25550.85,3522
25552.82,3558
25554.80,3552
25556.80,3544
25558.78,3572
25560.75,3554
25562.72,3530
25564.70,3502
25566.70,3502
25568.68,3486
25570.65,3486
25572.63,3480
25574.60,3466
25576.60,3464
25578.57,3464
25580.55,3444
25582.53,3444
25584.50,3412
25586.40,3412
25588.40,3354
25590.40,3354
25592.40,3354
25594.40,3314
25596.30,3294
25598.28,3288
25600.25,3294
25602.22,3302
25604.20,3308
25606.20,3296
25608.18,3270
25610.15,3264
25612.13,3262
25614.10,3278
25616.10,3280
25618.07,3300
25620.05,3292
25622.03,3272
25624.00,3276
25626.00,3286
25627.97,3296
25629.95,3290
25631.93,3292
25633.90,3278
25635.90,3288
25637.88,3314
25639.85,3314
25641.82,3322
25643.80,3348
25645.80,3354
25647.78,3370
25649.75,3360
25651.72,3376
25653.70,3416
25655.60,3420
25657.60,3448
25659.60,3462
25661.60,3478
25663.60,3494
25665.50,3488
25667.47,3522
25669.45,3548
25671.43,3560
25673.40,3570
25675.40,3570
25677.38,3590
25679.35,3606
25681.32,3610
25683.30,3608
25685.30,3598
25687.28,3584
25689.25,3588
25691.22,3574
25693.20,3560
25695.20,3536
25697.18,3536
25699.15,3518
25701.13,3482
25703.10,3430
25705.10,3422
25707.07,3402
25709.05,3402
25711.03,3402
25713.00,3380
25715.00,3362
25716.97,3352
25718.95,3364
25720.93,3356
25722.90,3350
25724.80,3336
25726.80,3306
25728.80,3304
25730.80,3296
25732.80,3302
25734.70,3324
25736.68,3284
25738.65,3242
25740.63,3256
25742.60,3240
25744.60,3236
25746.57,3212
25748.55,3220
25750.53,3206
25752.50,3218
25754.50,3240
25756.47,3250
25758.45,3256
25760.43,3272
25762.40,3284
25764.40,3320
25766.38,3336
25768.35,3348
25770.32,3378
25772.30,3420
25774.30,3446
25776.28,3478
25778.25,3518
25780.22,3540
25782.20,3562
25784.20,3572
25786.18,3570
25788.15,3554
25790.13,3568
25792.10,3592
25794.00,3592
25796.00,3590
25798.00,3560
25800.00,3550
25802.00,3546
25803.90,3524
25805.88,3522
25807.85,3514
25809.82,3518
25811.80,3510
25813.80,3514
25815.78,3538
25817.75,3546
25819.72,3550
25821.70,3554
25823.70,3568
25825.68,3578
25827.65,3588
25829.63,3582
25831.60,3548
25833.60,3484
25835.57,3424
25837.55,3368
25839.53,3332
25841.50,3296
25843.50,3266
25845.47,3248
25847.45,3242
25849.43,3238
25851.40,3256
25853.40,3286
25855.38,3328
25857.35,3338
25859.32,3356
25861.30,3370
25863.20,3374
25865.20,3364
25867.20,3372
25869.20,3358
25871.20,3316
25873.10,3318
25875.07,3322
25877.05,3332
25879.03,3332
25881.00,3334
25883.00,3356
25884.97,3344
25886.95,3344
25888.93,3328
25890.90,3328
25892.90,3328
25894.88,3328
25896.85,3324
25898.82,3332
25900.80,3330
25902.80,3306
25904.78,3300
25906.75,3304
25908.72,3320
25910.70,3336
25912.70,3354
25914.68,3392
25916.65,3426
25918.63,3428
25920.60,3410
25922.60,3394
25924.57,3386
25926.55,3394
25928.53,3430
25930.50,3444
25932.40,3456
25934.40,3472
25936.40,3478
25938.40,3488
25940.40,3500
25942.30,3512
25944.28,3528
25946.25,3542
25948.22,3536
25950.20,3544
25952.20,3548
25954.18,3520
25956.15,3508
25958.13,3498
25960.10,3482
25962.10,3454
25964.07,3446
25966.05,3440
25968.03,3422
25970.00,3416
25972.00,3410
25973.97,3412
25975.95,3390
25977.93,3374
25979.90,3368
25981.90,3368
25983.88,3372
25985.85,3358
25987.82,3348
25989.80,3336
25991.80,3346
25993.78,3348
25995.75,3350
25997.72,3332
25999.70,3328
26001.60,3314
26003.60,3296
26005.60,3278
26007.60,3244
26009.60,3244
26011.50,3286
26013.47,3322
26015.45,3330
26017.43,3348
26019.40,3370
26021.40,3376
26023.38,3404
26025.35,3450
26027.32,3500
26029.30,3552
26031.30,3596
26033.28,3634
26035.25,3662
26037.22,3680
26039.20,3710
26041.20,3692
26043.18,3684
26045.15,3674
26047.13,3648
26049.10,3626
26051.10,3602
26053.07,3582
26055.05,3574
26057.03,3548
26059.00,3538
26061.00,3542
26062.97,3546
26064.95,3538
26066.93,3526
26068.90,3508
26070.80,3488
26072.80,3462
26074.80,3460
26076.80,3436
26078.80,3424
26080.70,3448
26082.68,3462
26084.65,3458
26086.63,3442
26088.60,3426
26090.60,3400
26092.57,3364
26094.55,3352
26096.53,3344
26098.50,3336
26100.50,3334
26102.47,3334
26104.45,3330
26106.43,3342
26108.40,3350
26110.40,3348
26112.38,3338
26114.35,3344
26116.32,3362
26118.30,3348
26120.30,3340
26122.28,3358
26124.25,3366
26126.22,3380
26128.20,3376
26130.20,3390
26132.18,3398
26134.15,3396
26136.13,3414
26138.10,3392
26140.00,3388
26141.97,3384
26143.95,3384
26145.93,3388
26147.90,3390
26149.90,3404
26151.88,3410
26153.85,3434
26155.82,3468
26157.80,3490
26159.80,3492
26161.78,3508
26163.75,3528
26165.72,3542
26167.70,3546
26169.70,3558
26171.68,3574
26173.65,3584
26175.63,3592
26177.60,3642
26179.60,3642
26181.57,3672
26183.55,3686
26185.53,3646
26187.50,3646
26189.50,3630
26191.47,3620
26193.45,3642
26195.43,3642
26197.40,3614
26199.40,3614
26201.38,3578
26203.35,3578
26205.32,3574
26207.30,3550
26209.20,3532
26211.20,3518
26213.20,3498
26215.20,3468
26217.20,3438
26219.10,3404
26221.07,3394
26223.05,3386
26225.03,3364
26227.00,3356
26229.00,3336
26230.97,3294
26232.95,3290
26234.93,3282
26236.90,3266
26238.90,3264
26240.88,3242
26242.85,3216
26244.82,3212
26246.80,3204
26248.80,3208
26250.78,3230
26252.75,3228
26254.72,3226
26256.70,3236
26258.70,3260
26260.68,3286
26262.65,3298
26264.63,3334
26266.60,3348
26268.60,3344
26270.57,3338
26272.55,3386
26274.53,3410
26276.50,3456
26278.40,3482
26280.38,3514
26282.35,3520
26284.32,3548
26286.30,3550
26288.30,3564
26290.28,3568
26292.25,3586
26294.22,3628
26296.20,3660
26298.20,3708
26300.18,3730
26302.15,3748
26304.13,3770
26306.10,3782
26308.10,3772
26310.07,3752
26312.05,3722
26314.03,3722
26316.00,3742
26318.00,3752
26319.97,3744
26321.95,3724
26323.93,3718
26325.90,3686
26327.90,3654
26329.88,3658
26331.85,3648
26333.82,3620
26335.80,3620
26337.80,3606
26339.78,3610
26341.75,3610
26343.72,3608
26345.70,3598
26347.60,3586
26349.60,3576
26351.60,3558
26353.60,3518
26355.60,3476
26357.50,3448
26359.47,3404
26361.45,3358
26363.43,3322
26365.40,3310
26367.40,3324
26369.38,3342
26371.35,3368
26373.32,3406
26375.30,3456
26377.30,3508
26379.28,3528
26381.25,3560
26383.22,3596
26385.20,3610
26387.20,3624
26389.18,3640
26391.15,3640
26393.13,3648
26395.10,3624
26397.10,3594
26399.07,3614
26401.05,3624
26403.03,3616
26405.00,3606
26407.00,3606
26408.97,3610
26410.95,3614
26412.93,3586
26414.90,3608
26416.80,3610
26418.78,3582
26420.75,3550
26422.72,3548
26424.70,3532
26426.70,3504
26428.68,3510
26430.65,3512
26432.63,3502
26434.60,3512
26436.60,3526
26438.57,3560
26440.55,3606
26442.53,3632
26444.50,3656
26446.50,3680
26448.47,3712
26450.45,3738
26452.43,3750
26454.40,3770
26456.40,3786
