t,lead_I,lead_II,v3,v4
23795.5,15139,-35582,4070,23908
23797.5,15851,-34939,4309,25184
23799.5,16379,-33719,4523,26613
23801.5,16320,-32320,4728,28032
23803.5,16366,-30715,4993,29577
23805.5,16968,-29169,5115,30976
23807.5,17418,-28616,5032,31733
23809.5,17349,-29253,5115,31973
23811.5,17350,-30171,5573,32008
23813.5,17552,-31046,6018,31383
23815.5,17302,-32398,5876,29451
23817.5,16339,-34018,5022,26664
23819.5,15077,-35159,3915,24309
23821.5,14007,-35935,3069,23003
23823.53,13472,-36687,2552,22293
23825.55,13439,-36984,2306,21786
23827.57,13449,-36695,2508,21691
23829.6,13252,-36453,3105,22018
23831.6,13058,-36341,3654,22323
23833.6,12991,-35899,3983,22468
23835.6,13014,-35334,4235,22637
23837.6,13226,-35076,4373,22751
23839.6,13485,-34953,4428,22761
23841.6,13395,-34914,4685,22921
23843.6,13064,-35158,5033,23162
23845.6,12939,-35266,5075,23120
23847.6,12952,-34852,4956,22939
23849.6,12869,-34553,5042,22980
23851.6,12894,-34842,5172,23103
23853.6,13023,-35096,5117,23095
23855.6,12827,-34922,5051,23096
23857.6,12394,-34734,5088,23172
23859.6,12315,-34608,5128,23207
23861.6,12583,-34305,5113,23165
23863.6,12682,-34144,5034,23045
23865.6,12592,-34353,4999,22961
23867.6,12722,-34390,5198,23123
23869.6,13064,-34033,5426,23330
23871.6,13190,-33941,5307,23189
23873.6,13014,-34350,5058,22939
23875.6,12925,-34535,5097,23027
23877.6,13056,-34085,5290,23262
23879.6,13099,-33581,5404,23346
23881.6,13027,-33581,5506,23390
23883.6,13143,-33841,5519,23384
23885.6,13276,-33914,5400,23242
23887.6,13084,-33823,5477,23249
23889.6,12999,-33743,5751,23468
23891.6,13499,-33602,5692,23418
23893.6,13960,-33343,5287,23046
23895.6,13715,-33138,5169,22946
23897.6,13316,-33102,5490,23271
23899.6,13397,-33118,5766,23523
23901.6,13544,-33010,5816,23520
23903.6,13370,-32750,5926,23590
23905.6,13270,-32554,6148,23801
23907.6,13421,-32691,6188,23808
23909.6,13452,-33083,6034,23582
23911.6,13354,-33280,6046,23544
23913.6,13354,-33020,6309,23811
23915.6,13208,-32594,6549,24065
23917.6,12830,-32419,6685,24193
23919.6,12825,-32412,6806,24293
23921.6,13385,-32175,6886,24323
23923.6,13792,-31777,7028,24356
23925.6,13706,-31741,7369,24577
23927.6,13601,-32048,7610,24760
23929.6,13670,-31994,7487,24631
23931.6,13650,-31400,7383,24513
23933.6,13585,-30987,7621,24702
23935.6,13714,-31177,7900,24922
23937.6,13978,-31458,8011,24995
23939.6,14207,-31279,8110,25090
23941.6,14301,-30778,8220,25178
23943.6,14215,-30410,8342,25222
23945.6,14087,-30394,8603,25413
23947.6,14046,-30545,8817,25634
23949.6,13904,-30511,8760,25608
23951.6,13621,-30216,8759,25586
23953.6,13580,-29907,9010,25800
23955.6,13789,-29736,9037,25843
23957.6,13730,-29685,8706,25556
23959.6,13386,-29823,8590,25463
23961.6,13258,-30166,8819,25699
23963.6,13389,-30498,8907,25799
23965.6,13582,-30611,8729,25641
23967.6,14011,-30427,8509,25443
23969.6,14586,-29990,8259,25206
23971.6,14719,-29669,8028,24976
23973.6,14432,-29830,7989,24966
23975.6,14374,-30149,8001,25053
23977.6,14536,-30180,7815,24953
23979.6,14341,-30332,7587,24784
23981.6,13838,-31016,7563,24799
23983.6,13623,-31519,7612,24877
23985.6,13826,-31144,7442,24735
23987.6,13971,-30541,7003,24332
23989.6,13708,-30558,6538,23909
23991.6,13393,-30901,6320,23738
23993.6,13633,-31006,6314,23808
23995.6,14237,-31053,6305,23891
23997.6,14407,-31233,6248,23871
23999.6,14009,-31200,6202,23797
24001.6,13564,-30912,6147,23737
24003.6,13255,-30885,6119,23769
24005.6,13093,-31185,6120,23825
24007.6,13221,-31352,6002,23703
24009.6,13328,-31443,5809,23478
24011.6,13031,-31806,5748,23406
24013.6,12824,-32026,5703,23385
24015.6,13129,-31561,5538,23260
24017.6,13263,-30941,5544,23309
24019.6,12774,-30997,5790,23613
24021.6,12363,-31556,5844,23719
24023.6,12504,-31963,5634,23495
24025.6,12790,-32014,5500,23292
24027.6,12932,-31799,5435,23192
24029.6,12991,-31481,5291,23077
24031.6,12909,-31351,5196,23024
24033.6,12727,-31433,5144,23011
24035.6,12664,-31440,5028,22928
24037.6,12705,-31422,5055,22952
24039.6,12753,-31605,5282,23143
24041.6,12904,-31637,5357,23192
24043.6,13125,-31178,5229,23065
24045.6,13187,-30792,5215,23067
24047.6,13134,-30986,5362,23216
24049.6,13238,-31157,5526,23345
24051.6,13481,-30714,5654,23437
24053.6,13518,-30201,5640,23444
24055.6,13189,-30244,5552,23386
24057.6,12841,-30484,5710,23500
24059.6,12926,-30355,5998,23757
24061.6,13324,-30020,5972,23829
24063.63,13488,-29928,5768,23755
24065.65,13291,-30033,5806,23806
24067.68,13182,-29933,5945,23898
24069.7,13411,-29543,5927,23899
24071.7,13664,-29207,5910,23944
24073.7,13578,-29115,5982,24035
24075.7,13274,-29058,6027,24056
24077.7,13176,-28891,6100,24109
24079.7,13473,-28797,6176,24202
24081.7,13983,-28916,5971,24066
24083.7,14380,-29061,5503,23702
24085.7,14332,-28965,5254,23550
24087.7,13770,-28715,5516,23872
24089.7,13171,-28700,5976,24338
24091.7,12969,-29037,6099,24415
24093.7,12871,-29362,5810,24078
24095.7,12572,-29443,5564,23837
24097.7,12498,-29495,5563,23881
24099.7,12887,-29636,5465,23822
24101.7,13181,-29708,5132,23511
24103.7,13042,-29805,4884,23280
24105.7,12763,-30196,4850,23240
24107.7,12519,-30748,4840,23193
24109.7,12331,-31139,4761,23069
24111.7,12325,-31389,4618,22900
24113.7,12386,-31584,4453,22729
24115.7,12383,-31564,4356,22648
24117.7,12589,-31324,4227,22552
24119.7,12959,-31223,3943,22300
24121.7,12945,-31405,3834,22212
24123.7,12753,-31555,4130,22541
24125.7,13095,-31493,4315,22781
24127.7,13507,-31530,3992,22495
24129.7,13027,-31871,3631,22108
24131.7,12158,-32136,3698,22108
24133.7,12014,-31981,3994,22372
24135.7,12389,-31737,4179,22587
24137.7,12477,-31790,4137,22587
24139.7,12363,-31842,3965,22424
24141.7,12440,-31557,3981,22433
24143.7,12545,-31287,4248,22715
24145.7,12492,-31394,4316,22806
24147.7,12474,-31557,4032,22521
24149.7,12567,-31413,3889,22361
24151.7,12596,-31188,4078,22530
24153.7,12540,-31275,4161,22592
24155.7,12493,-31720,3945,22373
24157.7,12366,-32246,3738,22184
24159.7,12105,-32526,3734,22123
24161.7,11970,-32568,3811,21991
24163.7,12104,-32694,3802,21702
24165.7,12199,-32891,3669,21353
24167.7,12058,-32800,3532,21098
24169.7,11936,-32543,3538,21057
24171.7,11983,-32587,3620,21196
24173.7,12078,-32736,3538,21341
24175.7,12321,-32505,3162,21387
24177.7,12846,-32168,2708,21470
24179.7,13405,-32081,2592,21916
24181.7,13900,-31693,2864,22856
24183.7,14583,-30578,3109,24018
24185.7,15278,-29308,3186,25185
24187.7,15484,-28186,3429,26535
24189.7,15346,-26703,3871,28144
24191.7,15398,-25101,4159,29622
24193.7,15729,-24479,4271,30552
24195.7,16210,-24854,4406,30884
24197.7,16759,-25321,4485,30727
24199.7,17009,-26042,4382,30040
24201.7,16564,-27685,4070,28597
24203.7,15547,-29566,3417,26424
24205.7,14349,-30693,2518,24222
24207.7,13322,-31427,1810,22764
24209.7,12787,-32231,1446,21987
24211.7,12696,-32557,1332,21483
24213.7,12615,-32327,1643,21363
24215.7,12377,-32393,2349,21706
24217.7,12115,-32790,2909,22054
24219.7,11853,-32661,3172,22201
24221.7,11766,-31982,3478,22385
24223.7,12081,-31471,3751,22533
24225.7,12322,-31302,3774,22486
24227.7,11941,-31297,3873,22548
24229.7,11549,-31547,4205,22829
24231.7,11948,-31926,4350,22946
24233.7,12556,-31954,4206,22818
24235.7,12433,-31550,4117,22720
24237.7,11852,-31148,4159,22700
24239.7,11551,-31056,4220,22724
24241.7,11562,-31157,4263,22810
24243.7,11657,-31117,4201,22813
24245.7,11881,-30844,4162,22783
24247.7,12190,-30746,4426,22992
24249.7,12297,-31094,4724,23228
24251.7,12115,-31400,4636,23121
24253.7,11955,-31186,4446,22951
24255.7,12145,-30784,4461,22985
24257.7,12565,-30622,4438,22947
24259.7,12760,-30559,4422,22910
24261.7,12519,-30461,4720,23217
24263.7,12107,-30428,5033,23537
24265.7,11918,-30350,5042,23507
24267.7,12070,-30160,5075,23502
24269.7,12293,-30146,5229,23686
24271.7,12309,-30376,5173,23702
24273.7,12317,-30512,5043,23617
24275.7,12589,-30405,5142,23720
24277.7,12784,-30147,5279,23851
24279.7,12469,-29791,5322,23890
24281.7,11881,-29570,5457,24022
24283.7,11441,-29754,5664,24239
24285.7,11257,-30092,5838,24434
24287.7,11441,-30160,6011,24606
24289.7,11939,-30055,6076,24602
24291.7,12232,-30013,5985,24410
24293.7,12081,-29896,5988,24386
24295.7,11893,-29637,6092,24541
24297.7,11946,-29502,6060,24522
24299.7,12181,-29514,6030,24436
24301.7,12502,-29371,6207,24589
24303.7,12582,-29100,6389,24804
24305.7,12251,-29000,6489,24902
24307.7,12159,-28953,6695,25047
24309.7,12741,-28628,6931,25220
24311.7,13199,-28274,7053,25294
24313.72,12865,-28368,7252,25433
24315.75,12357,-28687,7610,25733
24317.78,12326,-28658,7858,25955
24319.8,12438,-28331,7878,25988
24321.8,12284,-28125,7903,26036
24323.8,12136,-28101,8153,26279
24325.8,12367,-28136,8534,26610
24327.8,12759,-28145,8719,26727
24329.8,12841,-27873,8610,26564
24331.8,12694,-27254,8546,26471
24333.8,12748,-26831,8746,26676
24335.8,12892,-26940,8981,26935
24337.8,12790,-27055,9039,27006
24339.8,12740,-26752,9003,26973
24341.8,13034,-26456,9036,27023
24343.8,13268,-26556,9217,27234
24345.8,13226,-26767,9391,27435
24347.8,13189,-26837,9295,27341
24349.8,13083,-26950,9078,27084
24351.8,12779,-27154,9085,27061
24353.8,12743,-27177,9126,27159
24355.8,13057,-26971,8900,27017
24357.8,13071,-26829,8700,26816
24359.8,12805,-26859,8733,26829
24361.8,12943,-26875,8654,26855
24363.8,13328,-26867,8378,26733
24365.8,13274,-27043,8189,26585
24367.8,12918,-27332,8036,26420
24369.8,12808,-27447,7806,26264
24371.8,12891,-27491,7703,26239
24373.8,12784,-27823,7708,26207
24375.8,12364,-28320,7594,26040
24377.8,11851,-28519,7482,25980
24379.8,11656,-28418,7486,26068
24381.8,11947,-28409,7400,26010
24383.8,12382,-28508,7198,25842
24385.8,12575,-28352,7035,25771
24387.8,12477,-27961,6881,25694
24389.8,12237,-27865,6789,25598
24391.8,12103,-28221,6845,25602
24393.8,12223,-28435,6803,25530
24395.8,12334,-28200,6626,25376
24397.8,12152,-28138,6690,25488
24399.8,11901,-28584,6867,25674
24401.8,11898,-28796,6698,25469
24403.8,12100,-28390,6412,25171
24405.8,12342,-28138,6381,25164
24407.8,12398,-28472,6382,25152
24409.8,12026,-28798,6345,25082
24411.8,11530,-28770,6455,25243
24413.8,11539,-28617,6462,25351
24415.8,11949,-28369,6283,25198
24417.8,12092,-28116,6388,25267
24419.8,11781,-28270,6668,25547
24421.8,11344,-28743,6559,25453
24423.8,11115,-28982,6297,25186
24425.8,11262,-28936,6307,25239
24427.8,11534,-28888,6305,25303
24429.8,11448,-28790,6218,25168
24431.8,11123,-28603,6409,25229
24433.8,11131,-28460,6665,25448
24435.8,11486,-28265,6640,25480
24437.8,11751,-27976,6664,25514
24439.8,11810,-27913,6898,25715
24441.8,11807,-28139,6980,25800
24443.8,11821,-28242,6921,25750
24445.8,11887,-28071,6980,25794
24447.8,11993,-27880,7011,25852
24449.8,12088,-27761,6942,25853
24451.8,12059,-27610,7017,25952
24453.8,11684,-27472,7227,26139
24455.8,11143,-27450,7373,26297
24457.8,11146,-27458,7450,26424
24459.8,11765,-27358,7448,26451
24461.8,12141,-27141,7337,26338
24463.8,11982,-26829,7280,26270
24465.8,11869,-26445,7370,26346
24467.8,11966,-26197,7497,26461
24469.8,12005,-26319,7586,26569
24471.8,11989,-26632,7582,26633
24473.8,11854,-26763,7461,26599
24475.8,11532,-26748,7388,26576
24477.8,11503,-26814,7415,26599
24479.8,11995,-26844,7349,26518
24481.8,12360,-26675,7220,26382
24483.8,12204,-26513,7177,26309
24485.8,11896,-26620,7071,26148
24487.8,11712,-26983,6899,25963
24489.8,11705,-27382,6963,26088
24491.8,11846,-27578,7102,26304
24493.8,11734,-27617,6929,26145
24495.8,11233,-27824,6678,25846
24497.8,11045,-28230,6631,25749
24499.8,11469,-28535,6501,25588
24501.8,11791,-28805,6223,25279
24503.8,11645,-29301,6152,25196
24505.8,11421,-29662,6221,25300
24507.8,11319,-29392,6139,25243
24509.8,11298,-28884,5996,25079
24511.8,11324,-28815,5913,25001
24513.8,11157,-29068,5866,25016
24515.8,10811,-29203,5970,25149
24517.8,10762,-29299,6154,25296
24519.8,11011,-29530,6071,25192
24521.8,11078,-29641,5789,24940
24523.8,11004,-29474,5740,24907
24525.8,11018,-29340,5926,25062
24527.8,10932,-29475,5999,25087
24529.8,10784,-29679,5892,24962
24531.8,10913,-29772,5856,24961
24533.8,11193,-29887,6009,25167
24535.8,11367,-30025,6085,25257
24537.8,11543,-29827,5861,25000
24539.8,11633,-29243,5678,24761
24541.8,11382,-28870,5885,24913
24543.8,11042,-29075,6132,25132
24545.8,10936,-29406,6058,25065
24547.8,10873,-29474,5938,24924
24549.8,10685,-29586,5978,24832
24551.8,10611,-29952,5991,24607
24553.8,10805,-30252,5941,24292
24555.8,10997,-30340,5828,23963
24557.8,10731,-30456,5580,23584
24559.8,10023,-30727,5504,23494
24561.8,9616,-31098,5804,23906
24563.82,9993,-31417,5927,24254
24565.85,10632,-31404,5546,24211
24567.88,11026,-31003,5152,24280
24569.9,11518,-30464,4983,24688
24571.9,12470,-29731,4881,25273
24573.9,13682,-28503,5053,26269
24575.9,14729,-26933,5538,27723
24577.9,15164,-25350,5872,29121
24579.9,14966,-23771,6035,30388
24581.9,14882,-22499,6272,31635
24583.9,15355,-22190,6254,32264
24585.9,15823,-22800,5913,32048
24587.9,15909,-23659,5852,31692
24589.9,15803,-24658,6000,31199
24591.9,15208,-26094,5687,29801
24593.9,13821,-27671,5013,27750
24595.9,12373,-28899,4391,26002
24597.9,11576,-29882,3768,24809
24599.9,11208,-30723,3380,24125
24601.9,11044,-30994,3647,24018
24603.9,11059,-30597,4208,24132
24605.9,10867,-30189,4616,24176
24607.9,10416,-30113,5082,24403
24609.9,10327,-29979,5580,24750
24611.9,10665,-29747,5759,24832
24613.9,10846,-29907,5845,24843
24615.9,10793,-30322,6097,25029
24617.9,10765,-30327,6200,25068
24619.9,10655,-30016,6112,24909
24621.9,10425,-29920,6123,24872
24623.9,10308,-29825,6094,24840
24625.9,10295,-29431,5977,24707
24627.9,10274,-29308,6193,24854
24629.9,10334,-29803,6629,25237
24631.9,10456,-30192,6691,25323
24633.9,10517,-29963,6487,25164
24635.9,10585,-29602,6488,25163
24637.9,10678,-29562,6590,25209
24639.9,10588,-29692,6567,25110
24641.9,10265,-29757,6573,25068
24643.9,9988,-29662,6697,25189
24645.9,10085,-29449,6814,25306
24647.9,10566,-29346,6860,25330
24649.9,11013,-29356,6849,25311
24651.9,11075,-29131,6848,25334
24653.9,10916,-28713,6918,25434
24655.9,10780,-28575,6980,25511
24657.9,10651,-28725,6993,25505
24659.9,10548,-28788,7049,25505
24661.9,10492,-28798,7103,25517
24663.9,10400,-28908,7094,25500
24665.9,10474,-28909,7169,25556
24667.9,10828,-28753,7344,25685
24669.9,10904,-28775,7431,25752
24671.9,10510,-29010,7470,25816
24673.9,10402,-29138,7548,25909
24675.9,10707,-29114,7540,25876
24677.9,10677,-29093,7534,25829
24679.9,10454,-28919,7711,25966
24681.9,10693,-28428,7823,26049
24683.9,10962,-28043,7777,25990
24685.9,10781,-28244,7985,26189
24687.9,10735,-28629,8375,26556
24689.9,11024,-28467,8370,26525
24691.9,11070,-28014,8128,26276
24693.9,11003,-28010,8253,26395
24695.9,11320,-28237,8601,26704
24697.9,11626,-28003,8713,26756
24699.9,11419,-27538,8716,26707
24701.9,10997,-27491,8928,26874
24703.9,10771,-27736,9292,27191
24705.9,10814,-27717,9532,27396
24707.9,11037,-27325,9511,27348
24709.9,11137,-26896,9437,27239
24711.9,10922,-26805,9606,27392
24713.9,10724,-27043,9942,27747
24715.9,10873,-27108,10204,28008
24717.9,11233,-26732,10370,28125
24719.9,11500,-26371,10484,28188
24721.9,11427,-26454,10615,28292
24723.9,11048,-26718,10890,28549
24725.9,10907,-26740,11095,28745
24727.9,11353,-26467,10922,28571
24729.9,11889,-26045,10735,28364
24731.9,12016,-25601,10929,28521
24733.9,11956,-25256,11073,28634
24735.9,11965,-25142,10886,28425
24737.9,11906,-25346,10831,28372
24739.9,11726,-25735,10989,28568
24741.9,11589,-26022,10973,28583
24743.9,11608,-26166,10897,28516
24745.9,11752,-26297,10891,28549
24747.9,11813,-26314,10627,28345
24749.9,11646,-26173,10255,27973
24751.9,11442,-26222,10239,27921
24753.9,11330,-26549,10274,27985
24755.9,11114,-26723,9982,27764
24757.9,10878,-26686,9757,27563
24759.9,11002,-26889,9785,27593
24761.9,11387,-27315,9715,27572
24763.9,11577,-27486,9544,27466
24765.9,11451,-27358,9384,27344
24767.9,11136,-27280,9082,27066
24769.9,10860,-27363,8853,26852
24771.9,10965,-27476,8949,26956
24773.9,11260,-27535,8895,26933
24775.9,11047,-27593,8480,26571
24777.9,10438,-27766,8344,26458
24779.9,10320,-27953,8562,26672
24781.9,10753,-27900,8477,26614
24783.9,10993,-27733,8143,26344
24785.9,10825,-27845,8070,26329
24787.9,10495,-28125,8120,26408
24789.9,10140,-28156,8045,26327
24791.9,10032,-28044,7982,26232
24793.9,10300,-28154,7899,26130
24795.9,10473,-28443,7759,26006
24797.9,10234,-28725,7861,26123
24799.9,9980,-28959,8122,26383
24801.9,10066,-28954,8029,26314
24803.93,10360,-28554,7655,25990
24805.95,10555,-28159,7517,25876
24807.97,10408,-28294,7642,25987
24810.0,10079,-28776,7703,26032
24812.0,10089,-28970,7586,25916
24814.0,10381,-28733,7419,25750
24816.0,10329,-28537,7405,25728
24818.0,9982,-28668,7595,25914
24820.0,9972,-28826,7746,26083
24822.0,10278,-28726,7700,26080
24824.0,10430,-28556,7589,26011
24826.0,10421,-28537,7493,25924
24828.0,10453,-28573,7417,25825
24830.0,10451,-28554,7479,25853
24832.0,10266,-28479,7683,26028
24834.0,9939,-28314,7875,26213
24836.0,9783,-28142,7975,26340
24838.0,10085,-28142,7899,26300
24840.0,10523,-28208,7668,26075
24842.0,10524,-28129,7637,26048
24844.0,10238,-27984,7959,26423
24846.0,10264,-27778,8235,26757
24848.0,10623,-27318,8254,26775
24850.0,10794,-26881,8262,26765
24852.0,10525,-26926,8345,26871
24854.0,10203,-27103,8466,27011
24856.0,10394,-26833,8682,27211
24858.0,10966,-26471,8763,27293
24860.0,11280,-26540,8475,27032
24862.0,11315,-26685,8166,26732
24864.0,11376,-26531,8126,26716
24866.0,11070,-26485,8106,26790
24868.0,10294,-26810,8039,26824
24870.0,10028,-27022,8089,26894
24872.0,10466,-26826,8090,26867
24874.0,10490,-26716,7984,26748
24876.0,10050,-27095,8026,26784
24878.0,10222,-27550,8047,26792
24880.0,10802,-27598,7745,26495
24882.0,10754,-27572,7416,26196
24884.0,10221,-27981,7280,26080
24886.0,9916,-28531,7075,25867
24888.0,9896,-28708,6855,25626
24890.0,9947,-28734,6853,25597
24892.0,9830,-29018,6824,25528
24894.0,9432,-29373,6656,25314
24896.0,9321,-29505,6648,25299
24898.0,9907,-29538,6712,25411
24900.0,10442,-29644,6523,25280
24902.0,10360,-29784,6270,25066
24904.0,10214,-29865,6210,25045
24906.0,10181,-29835,6227,25104
24908.0,9786,-29759,6251,25133
24910.0,9389,-29769,6313,25139
24912.0,9642,-29808,6344,25090
24914.0,10067,-29777,6354,25068
24916.0,10015,-29831,6313,25062
24918.0,9774,-29987,6095,24886
24920.0,9654,-29919,5950,24746
24922.0,9497,-29643,6161,24973
24924.0,9385,-29643,6333,25215
24926.0,9499,-29989,6141,25079
24928.0,9589,-30224,6005,24926
24930.0,9483,-30212,6153,25017
24932.0,9519,-30241,6259,25080
24934.0,9932,-30377,6301,25094
24936.0,10340,-30357,6400,25169
24938.0,10220,-30108,6314,25034
24940.0,9713,-29966,6075,24699
24942.0,9462,-30204,6091,24575
24944.0,9577,-30615,6288,24580
24946.0,9522,-30892,6346,24372
24948.0,9179,-31071,6384,24135
24950.0,8986,-31200,6486,24099
24952.0,9095,-31150,6406,24075
24954.0,9399,-31030,6113,23970
24956.0,9884,-31055,5767,23911
24958.0,10276,-31135,5431,23973
24960.0,10332,-31203,5282,24294
24962.0,10584,-31266,5460,24987
24964.0,11558,-30894,5758,25908
24966.0,12686,-29765,6041,26976
24968.0,13206,-28384,6367,28281
24970.0,13328,-27077,6522,29684
24972.0,13625,-25481,6289,30881
24974.0,14090,-24019,5877,31645
24976.0,14306,-23916,5527,31828
24978.0,14140,-25116,5346,31570
24980.0,13942,-26338,5444,31083
24982.0,13842,-27270,5474,29928
24984.0,13275,-28555,4853,27730
24986.0,11963,-30039,3871,25432
24988.0,10684,-30988,3350,24201
24990.0,10134,-31482,3323,23768
24992.0,10054,-32084,3329,23378
24994.0,10058,-32625,3348,23088
24996.0,10050,-32471,3526,23098
24998.0,9843,-31717,3861,23253
25000.0,9486,-31136,4387,23571
25002.0,9380,-30958,5003,24092
25004.0,9515,-30704,5453,24547
25006.0,9561,-30363,5727,24789
25008.0,9546,-30532,5901,24874
25010.0,9569,-31124,5888,24789
25012.0,9541,-31290,5754,24597
25014.0,9587,-30872,5658,24418
25016.0,9785,-30582,5567,24237
25018.0,9796,-30684,5525,24142
25020.0,9472,-30776,5626,24240
25022.0,9116,-30739,5694,24342
25024.0,9034,-30759,5708,24397
25026.0,9433,-30704,5923,24638
25028.0,10119,-30416,6140,24868
25030.0,10300,-30220,6025,24741
25032.0,9791,-30425,5915,24588
25034.0,9486,-30723,6071,24703
25036.0,9661,-30671,6088,24695
25038.0,9682,-30396,5900,24469
25040.0,9600,-30270,5936,24471
25042.1,9774,-30229,6138,24712
25044.1,9709,-30010,6223,24883
25046.1,9290,-29749,6281,24983
25048.1,9348,-29727,6300,24991
25050.1,9885,-29831,6161,24849
25052.1,10103,-29868,6120,24817
25054.1,10040,-29962,6280,24971
25056.1,10057,-30118,6349,25020
25058.1,9929,-29984,6322,24983
25060.1,9694,-29541,6366,25037
25062.1,9654,-29322,6379,25072
25064.1,9599,-29566,6463,25161
25066.1,9521,-29793,6800,25481
25068.1,9861,-29581,6989,25670
25070.1,10311,-29246,6794,25500
25072.1,10240,-29314,6730,25432
25074.1,10041,-29637,6948,25589
25076.1,10295,-29662,7023,25592
25078.1,10644,-29427,7062,25606
25080.1,10669,-29444,7327,25901
25082.1,10522,-29638,7444,26051
25084.1,10353,-29496,7314,25909
25086.1,10286,-29096,7442,25991
25088.1,10602,-28893,7774,26284
25090.1,11192,-28882,7839,26316
25092.1,11397,-28874,7795,26228
25094.1,10798,-28883,8011,26407
25096.1,9867,-28778,8381,26763
25098.1,9521,-28481,8709,27080
25100.1,9903,-28354,8909,27246
25102.1,10162,-28509,8928,27209
25104.1,9965,-28413,8998,27223
25106.1,10103,-27909,9313,27515
25108.1,10891,-27596,9594,27792
25110.1,11496,-27743,9641,27793
25112.1,11433,-27899,9679,27753
25114.1,11166,-27789,9770,27818
25116.1,11073,-27650,9788,27876
25118.1,11123,-27573,9847,27952
25120.1,11282,-27297,10009,28081
25122.1,11476,-26890,10098,28137
25124.1,11568,-26875,10045,28081
25126.1,11486,-27230,9912,27956
25128.1,11159,-27201,9822,27864
25130.1,10715,-26694,10016,28034
25132.1,10564,-26538,10405,28394
25134.1,10785,-26892,10491,28470
25136.1,10978,-27037,10225,28211
25138.1,10961,-26939,10059,28045
25140.1,10899,-27147,10031,28024
25142.1,10889,-27411,9872,27908
25144.1,10947,-27245,9662,27757
25146.1,10939,-27123,9544,27675
25148.1,10605,-27562,9431,27585
25150.1,10188,-28067,9289,27482
25152.1,10253,-28101,9144,27379
25154.1,10563,-28001,9025,27281
25156.1,10480,-28207,9015,27304
25158.1,10265,-28491,8954,27299
25160.1,10484,-28449,8564,26949
25162.1,10856,-28230,8133,26528
25164.1,10873,-28340,8044,26466
25166.1,10542,-28855,7975,26448
25168.1,10089,-29303,7690,26196
25170.1,9856,-29310,7596,26121
25172.1,10122,-28912,7713,26282
25174.1,10495,-28440,7619,26260
25176.1,10372,-28422,7462,26182
25178.1,9905,-29013,7518,26310
25180.1,9594,-29515,7502,26336
25182.1,9602,-29399,7318,26171
25184.1,9891,-29237,7241,26124
25186.1,10097,-29500,7190,26103
25188.1,9731,-29609,7047,25945
25190.1,9234,-29230,6990,25858
25192.1,9484,-28972,6873,25761
25194.1,10103,-29093,6540,25489
25196.1,10147,-29178,6452,25461
25198.1,9876,-29204,6779,25833
25200.1,9934,-29441,6942,26011
25202.1,10060,-29652,6777,25839
25204.1,9950,-29545,6695,25764
25206.1,9842,-29370,6713,25795
25208.1,9726,-29396,6643,25694
25210.1,9431,-29479,6615,25640
25212.1,9222,-29425,6709,25796
25214.1,9331,-29295,6833,26027
25216.1,9530,-29225,6962,26212
25218.1,9564,-29204,7001,26268
25220.1,9450,-29142,6904,26197
25222.1,9374,-29085,6894,26198
25224.1,9494,-29113,7027,26311
25226.1,9731,-29100,7130,26395
25228.1,9919,-28850,7266,26510
25230.1,10028,-28390,7463,26680
25232.1,9929,-27949,7498,26727
25234.1,9570,-27752,7473,26759
25236.1,9422,-27780,7627,26944
25238.1,9780,-27736,7723,27018
25240.1,10089,-27565,7673,26968
25242.1,10045,-27589,7853,27216
25244.1,10173,-27702,8116,27563
25246.1,10535,-27417,7979,27451
25248.1,10459,-27038,7727,27170
25250.1,9951,-27261,7802,27233
25252.1,9701,-27671,7903,27383
25254.1,9864,-27468,7785,27345
25256.1,10105,-27065,7683,27311
25258.1,10280,-27141,7614,27294
25260.1,10375,-27290,7481,27187
25262.1,10368,-27146,7413,27092
25264.1,10305,-27229,7327,26952
25266.1,10205,-27682,7105,26716
25268.1,10068,-27912,7072,26716
25270.1,9898,-27895,7301,26971
25272.1,9569,-28170,7326,27011
25274.1,9136,-28617,7111,26848
25276.1,9046,-28696,7036,26855
25278.1,9409,-28582,6993,26849
25280.1,9723,-28805,6718,26533
25282.2,9733,-29225,6403,26154
25284.2,9644,-29388,6234,25956
25286.2,9570,-29368,6117,25856
25288.2,9552,-29474,6021,25804
25290.2,9560,-29700,5959,25796
25292.2,9280,-29981,5947,25834
25294.2,8804,-30310,6083,26004
25296.2,8820,-30420,6231,26177
25298.2,9316,-30142,6089,26074
25300.2,9528,-29883,5797,25831
25302.2,9411,-29964,5717,25757
25304.2,9451,-30086,5794,25776
25306.2,9614,-30102,5845,25761
25308.2,9838,-30305,5877,25777
25310.2,10190,-30597,5844,25752
25312.2,10057,-30563,5791,25690
25314.2,9066,-30394,5945,25857
25316.2,8284,-30524,6179,26161
25318.2,8637,-30686,6136,26192
25320.2,9413,-30401,5934,26002
25322.2,9584,-29960,5889,25913
25324.2,9177,-30010,5984,25951
25326.2,8781,-30501,6135,26054
25328.2,8747,-30760,6254,26137
25330.2,8941,-30546,6164,25989
25332.2,8994,-30439,6034,25736
25334.2,8869,-30870,6178,25668
25336.2,8769,-31341,6339,25550
25338.2,8627,-31321,6261,25198
25340.2,8350,-31225,6313,25082
25342.2,8120,-31516,6534,25295
25344.2,8078,-31716,6369,25240
25346.2,8347,-31417,5851,24925
