t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18213.0,72.542,67.3,-16.116,-18.323
18223.0,72.542,67.3,-9.1162,-18.323
18233.0,76.542,68.3,-1.1162,-14.323
18243.0,76.542,68.3,2.8838,-15.323
18253.0,79.542,70.3,5.8838,-11.323
18263.0,79.542,70.3,5.8838,-13.323
18272.0,83.542,71.3,7.8838,-12.323
18282.0,83.542,71.3,4.8838,-13.323
18292.0,87.542,72.3,1.8838,-14.323
18302.0,87.542,72.3,-1.1162,-15.323
18312.0,87.542,71.3,-0.1162,-15.323
18322.0,87.542,71.3,0.8838,-13.323
18332.0,86.542,72.3,2.8838,-13.323
18342.0,86.542,71.3,5.8838,-13.323
18352.0,90.542,73.3,3.8838,-11.323
18361.0,93.542,75.3,3.8838,-11.323
18371.0,90.542,73.3,2.8838,-12.323
18381.0,94.542,74.3,-2.1162,-13.323
18391.0,95.542,75.3,-4.1162,-13.323
18401.0,95.542,75.3,-3.1162,-13.323
18411.0,98.542,77.3,-2.1162,-12.323
18421.0,99.542,77.3,-0.1162,-11.323
18431.0,97.542,76.3,1.8838,-11.323
18441.0,99.542,76.3,-1.1162,-13.323
18450.0,99.542,75.3,-3.1162,-14.323
18460.0,96.542,74.3,-2.1162,-14.323
18470.0,92.542,73.3,-2.1162,-14.323
18480.0,89.542,71.3,-4.1162,-13.323
18490.0,86.542,70.3,-3.1162,-13.323
18500.0,85.542,70.3,-3.1162,-13.323
18510.0,85.542,69.3,-4.1162,-12.323
18520.0,85.542,70.3,-4.1162,-14.323
18530.0,83.542,69.3,-5.1162,-13.323
18539.0,82.542,69.3,-3.1162,-13.323
18549.0,81.542,67.3,-4.1162,-13.323
18559.0,80.542,66.3,-5.1162,-14.323
18569.0,78.542,65.3,-7.1162,-14.323
18579.0,76.542,66.3,-9.1162,-16.323
18589.0,74.542,64.3,-13.116,-15.323
18599.0,74.542,63.3,-15.116,-17.323
18609.0,72.542,64.3,-18.116,-18.323
18618.0,73.542,63.3,-19.116,-18.323
18628.0,71.542,62.3,-23.116,-19.323
18638.0,68.542,61.3,-23.116,-21.323
18648.0,69.542,61.3,-24.116,-21.323
18658.0,66.542,60.3,-26.116,-22.323
18668.0,66.542,61.3,-27.116,-21.323
18678.0,63.542,59.3,-31.116,-23.323
18688.0,63.542,60.3,-35.116,-24.323
18698.0,63.542,60.3,-37.116,-25.323
18707.0,64.542,60.3,-38.116,-25.323
18717.0,63.542,60.3,-41.116,-25.323
18727.0,62.542,60.3,-40.116,-25.323
18737.0,61.542,60.3,-40.116,-25.323
18747.0,61.542,60.3,-42.116,-24.323
18757.0,62.542,60.3,-44.116,-26.323
18767.0,60.542,59.3,-46.116,-28.323
18777.0,59.542,58.3,-46.116,-28.323
18787.0,59.542,58.3,-48.116,-28.323
18796.0,57.542,59.3,-50.116,-28.323
18806.0,57.542,58.3,-54.116,-30.323
18816.0,55.542,57.3,-56.116,-30.323
18826.0,54.542,57.3,-59.116,-32.323
18836.0,52.542,57.3,-60.116,-32.323
18846.0,50.542,55.3,-62.116,-32.323
18856.0,47.542,53.3,-61.116,-32.323
18866.0,44.542,53.3,-62.116,-32.323
18876.0,42.542,52.3,-62.116,-32.323
18885.0,39.542,52.3,-63.116,-31.323
18895.0,37.542,51.3,-65.116,-32.323
18905.0,36.542,49.3,-67.116,-34.323
18915.0,36.542,49.3,-73.116,-34.323
18925.0,36.542,51.3,-75.116,-37.323
18935.0,36.542,51.3,-78.116,-38.323
18945.0,40.542,56.3,-80.116,-37.323
18955.0,40.542,56.3,-80.116,-37.323
18964.0,42.542,57.3,-80.116,-36.323
18974.0,42.542,57.3,-79.116,-37.323
18984.0,45.542,56.3,-73.116,-33.323
18994.0,45.542,56.3,-65.116,-32.323
19004.0,48.542,58.3,-54.116,-29.323
19014.0,48.542,58.3,-54.116,-29.323
19024.0,47.542,57.3,-38.116,-26.323
19034.0,47.542,57.3,-38.116,-26.323
19044.0,45.542,55.3,-27.116,-24.323
19053.0,45.542,55.3,-27.116,-24.323
19063.0,45.542,54.3,-24.116,-21.323
19073.0,42.542,52.3,-24.116,-21.323
19083.0,42.542,52.3,-23.116,-21.323
19093.0,42.542,52.3,-23.116,-21.323
19103.0,42.542,52.3,-24.116,-21.323
19113.0,42.542,52.3,-24.116,-21.323
19123.0,39.542,49.3,-24.116,-22.323
19133.0,36.542,49.3,-24.116,-22.323
19142.0,36.542,48.3,-26.116,-22.323
19152.0,34.542,46.3,-26.116,-22.323
19162.0,37.542,48.3,-28.116,-24.323
19172.0,37.542,48.3,-29.116,-25.323
19182.0,36.542,48.3,-31.116,-24.323
19192.0,33.542,48.3,-32.116,-25.323
19202.0,34.542,47.3,-35.116,-24.323
19212.0,34.542,47.3,-35.116,-23.323
19222.0,32.542,44.3,-34.116,-24.323
19231.0,30.542,45.3,-32.116,-23.323
19241.0,31.542,45.3,-32.116,-24.323
19251.0,28.542,44.3,-32.116,-24.323
19261.0,25.542,42.3,-35.116,-24.323
19271.0,25.542,42.3,-33.116,-25.323
19281.0,23.542,41.3,-35.116,-24.323
19291.0,23.542,39.3,-33.116,-24.323
19301.0,22.542,40.3,-34.116,-24.323
19310.0,20.542,39.3,-34.116,-23.323
19320.0,20.542,40.3,-32.116,-23.323
19330.0,17.542,38.3,-33.116,-23.323
19340.0,18.542,38.3,-35.116,-23.323
19350.0,16.542,37.3,-36.116,-25.323
19360.0,14.542,36.3,-36.116,-24.323
19370.0,15.542,36.3,-38.116,-25.323
19380.0,13.542,35.3,-38.116,-28.323
19390.0,15.542,34.3,-43.116,-26.323
19399.0,15.542,36.3,-44.116,-28.323
19409.0,15.542,37.3,-43.116,-27.323
19419.0,18.542,41.3,-45.116,-27.323
19429.0,28.542,43.3,-45.116,-27.323
19439.0,33.542,49.3,-45.116,-28.323
19449.0,40.542,51.3,-49.116,-28.323
19459.0,43.542,55.3,-52.116,-29.323
19469.0,45.542,57.3,-53.116,-29.323
19479.0,49.542,60.3,-55.116,-30.323
19488.0,52.542,61.3,-55.116,-31.323
19498.0,52.542,61.3,-60.116,-30.323
19508.0,53.542,61.3,-62.116,-31.323
19518.0,53.542,59.3,-61.116,-31.323
19528.0,52.542,61.3,-63.116,-32.323
19538.0,53.542,60.3,-65.116,-32.323
19548.0,53.542,61.3,-64.116,-31.323
19558.0,51.542,59.3,-66.116,-33.323
19568.0,49.542,58.3,-69.116,-36.323
19577.0,47.542,58.3,-71.116,-34.323
19587.0,45.542,57.3,-72.116,-35.323
19597.0,41.542,56.3,-73.116,-35.323
19607.0,38.542,54.3,-74.116,-35.323
19617.0,33.542,51.3,-74.116,-36.323
19627.0,27.542,48.3,-76.116,-37.323
19637.0,22.542,46.3,-75.116,-36.323
19647.0,15.542,42.3,-79.116,-36.323
19656.0,11.542,40.3,-83.116,-37.323
19666.0,11.542,40.3,-86.116,-38.323
19676.0,2.5422,36.3,-90.116,-40.323
19686.0,2.5422,36.3,-91.116,-41.323
19696.0,4.5422,40.3,-92.116,-40.323
19706.0,4.5422,40.3,-92.116,-41.323
19716.0,5.5422,39.3,-94.116,-41.323
19726.0,5.5422,39.3,-95.116,-41.323
19736.0,5.5422,39.3,-93.116,-40.323
19745.0,5.5422,39.3,-90.116,-39.323
19755.0,1.5422,37.3,-82.116,-37.323
19765.0,1.5422,37.3,-71.116,-34.323
19775.0,-3.4578,33.3,-61.116,-33.323
19785.0,-3.4578,33.3,-50.116,-29.323
19795.0,-4.4578,32.3,-43.116,-28.323
19805.0,-7.4578,31.3,-35.116,-27.323
19815.0,-8.4578,29.3,-30.116,-25.323
19825.0,-9.4578,28.3,-29.116,-22.323
19834.0,-10.458,29.3,-28.116,-23.323
19844.0,-12.458,27.3,-29.116,-24.323
19854.0,-12.458,26.3,-31.116,-24.323
19864.0,-15.458,25.3,-33.116,-25.323
19874.0,-16.458,25.3,-34.116,-24.323
19884.0,-15.458,26.3,-35.116,-24.323
19894.0,-19.458,22.3,-35.116,-24.323
19904.0,-24.458,20.3,-34.116,-25.323
19914.0,-27.458,18.3,-32.116,-24.323
19923.0,-30.458,17.3,-30.116,-22.323
19933.0,-29.458,18.3,-31.116,-23.323
19943.0,-33.458,14.3,-31.116,-23.323
19953.0,-33.458,14.3,-31.116,-22.323
19963.0,-35.458,13.3,-31.116,-22.323
19973.0,-37.458,11.3,-34.116,-23.323
19983.0,-40.458,12.3,-34.116,-23.323
19993.0,-43.458,10.3,-35.116,-23.323
20002.0,-45.458,9.3004,-35.116,-23.323
20012.0,-45.458,8.3004,-38.116,-25.323
20022.0,-45.458,9.3004,-38.116,-25.323
20032.0,-47.458,7.3004,-39.116,-27.323
20042.0,-47.458,8.3004,-39.116,-27.323
20052.0,-45.458,8.3004,-37.116,-26.323
20062.0,-47.458,8.3004,-37.116,-26.323
20072.0,-48.458,7.3004,-36.116,-25.323
20082.0,-46.458,8.3004,-36.116,-25.323
20091.0,-45.458,8.3004,-37.116,-25.323
20101.0,-49.458,7.3004,-37.116,-25.323
20111.0,-49.458,6.3004,-41.116,-26.323
20121.0,-49.458,5.3004,-41.116,-26.323
20131.0,-49.458,6.3004,-44.116,-29.323
20141.0,-53.458,3.3004,-44.116,-29.323
20151.0,-53.458,5.3004,-42.116,-26.323
20161.0,-54.458,4.3004,-42.116,-26.323
20171.0,-53.458,4.3004,-43.116,-27.323
20180.0,-56.458,4.3004,-45.116,-27.323
20190.0,-56.458,2.3004,-48.116,-29.323
20200.0,-59.458,0.30036,-50.116,-29.323
20210.0,-63.458,1.3004,-55.116,-30.323
20220.0,-64.458,-0.69964,-56.116,-29.323
20230.0,-67.458,-3.6996,-57.116,-30.323
20240.0,-72.458,-4.6996,-58.116,-32.323
20250.0,-70.458,-4.6996,-57.116,-31.323
20260.0,-73.458,-4.6996,-58.116,-31.323
20269.0,-74.458,-6.6996,-58.116,-30.323
20279.0,-76.458,-6.6996,-57.116,-31.323
20289.0,-77.458,-8.6996,-59.116,-31.323
20299.0,-80.458,-7.6996,-63.116,-32.323
20309.0,-83.458,-9.6996,-64.116,-33.323
20319.0,-85.458,-11.7,-67.116,-33.323
20329.0,-88.458,-13.7,-69.116,-34.323
20339.0,-91.458,-14.7,-68.116,-33.323
20348.0,-94.458,-16.7,-70.116,-33.323
20358.0,-97.458,-17.7,-68.116,-34.323
20368.0,-100.46,-20.7,-69.116,-33.323
20378.0,-104.46,-20.7,-70.116,-32.323
20388.0,-109.46,-23.7,-67.116,-34.323
20398.0,-109.46,-23.7,-70.116,-33.323
20408.0,-117.46,-27.7,-72.116,-34.323
20418.0,-117.46,-27.7,-74.116,-35.323
20428.0,-118.46,-29.7,-78.116,-37.323
20437.0,-118.46,-29.7,-82.116,-36.323
20447.0,-116.46,-24.7,-85.116,-38.323
20457.0,-116.46,-24.7,-87.116,-38.323
20467.0,-103.46,-18.7,-88.116,-39.323
20477.0,-103.46,-18.7,-89.116,-38.323
20487.0,-95.458,-12.7,-87.116,-40.323
20497.0,-95.458,-12.7,-87.116,-38.323
20507.0,-90.458,-12.7,-85.116,-36.323
20517.0,-90.458,-12.7,-79.116,-35.323
20526.0,-87.458,-10.7,-68.116,-33.323
20536.0,-87.458,-10.7,-58.116,-30.323
20546.0,-87.458,-11.7,-47.116,-27.323
20556.0,-86.458,-12.7,-37.116,-26.323
20566.0,-90.458,-13.7,-28.116,-23.323
20576.0,-93.458,-16.7,-22.116,-21.323
20586.0,-93.458,-17.7,-19.116,-19.323
20596.0,-95.458,-19.7,-17.116,-18.323
20606.0,-97.458,-18.7,-18.116,-19.323
20615.0,-96.458,-19.7,-18.116,-19.323
20625.0,-96.458,-19.7,-17.116,-18.323
20635.0,-94.458,-19.7,-18.116,-18.323
20645.0,-95.458,-17.7,-16.116,-18.323
20655.0,-93.458,-18.7,-15.116,-17.323
20665.0,-95.458,-19.7,-13.116,-16.323
20675.0,-96.458,-20.7,-9.1162,-17.323
20685.0,-96.458,-20.7,-9.1162,-14.323
20694.0,-97.458,-21.7,-6.1162,-13.323
20704.0,-98.458,-22.7,-6.1162,-13.323
20714.0,-96.458,-20.7,-9.1162,-16.323
20724.0,-96.458,-21.7,-11.116,-15.323
20734.0,-95.458,-22.7,-13.116,-16.323
20744.0,-94.458,-21.7,-12.116,-16.323
20754.0,-91.458,-19.7,-12.116,-16.323
20764.0,-87.458,-17.7,-10.116,-14.323
20774.0,-89.458,-17.7,-9.1162,-14.323
20783.0,-86.458,-17.7,-11.116,-16.323
20793.0,-85.458,-18.7,-10.116,-15.323
20803.0,-84.458,-17.7,-10.116,-16.323
20813.0,-87.458,-18.7,-9.1162,-16.323
20823.0,-88.458,-19.7,-8.1162,-15.323
20833.0,-89.458,-20.7,-10.116,-16.323
20843.0,-88.458,-19.7,-11.116,-15.323
20853.0,-90.458,-21.7,-10.116,-15.323
20863.0,-90.458,-21.7,-10.116,-15.323
20872.0,-91.458,-21.7,-10.116,-17.323
20882.0,-94.458,-22.7,-12.116,-17.323
20892.0,-94.458,-21.7,-13.116,-16.323
20902.0,-97.458,-23.7,-13.116,-17.323
20912.0,-100.46,-25.7,-17.116,-18.323
20922.0,-102.46,-26.7,-18.116,-18.323
20932.0,-103.46,-26.7,-16.116,-18.323
20942.0,-107.46,-27.7,-18.116,-17.323
20952.0,-106.46,-28.7,-19.116,-18.323
20961.0,-109.46,-29.7,-19.116,-18.323
20971.0,-111.46,-31.7,-20.116,-19.323
20981.0,-112.46,-31.7,-24.116,-19.323
20991.0,-113.46,-31.7,-26.116,-20.323
21001.0,-115.46,-32.7,-28.116,-20.323
21011.0,-118.46,-33.7,-29.116,-21.323
21021.0,-118.46,-33.7,-30.116,-21.323
21031.0,-122.46,-34.7,-32.116,-20.323
21040.0,-121.46,-35.7,-29.116,-21.323
21050.0,-124.46,-36.7,-32.116,-22.323
21060.0,-124.46,-37.7,-31.116,-22.323
21070.0,-127.46,-37.7,-31.116,-22.323
21080.0,-127.46,-38.7,-33.116,-23.323
21090.0,-128.46,-38.7,-33.116,-23.323
21100.0,-129.46,-38.7,-34.116,-22.323
21110.0,-131.46,-39.7,-34.116,-22.323
21120.0,-132.46,-40.7,-39.116,-23.323
21129.0,-132.46,-40.7,-39.116,-23.323
21139.0,-136.46,-43.7,-45.116,-26.323
21149.0,-136.46,-43.7,-45.116,-26.323
21159.0,-138.46,-43.7,-51.116,-28.323
21169.0,-138.46,-43.7,-51.116,-28.323
21179.0,-142.46,-43.7,-48.116,-27.323
21189.0,-142.46,-43.7,-48.116,-27.323
21199.0,-146.46,-46.7,-47.116,-26.323
21209.0,-146.46,-46.7,-47.116,-26.323
21218.0,-147.46,-46.7,-50.116,-27.323
21228.0,-147.46,-46.7,-50.116,-27.323
21238.0,-149.46,-49.7,-55.116,-28.323
21248.0,-149.46,-49.7,-55.116,-28.323
21258.0,-145.46,-43.7,-56.116,-28.323
21268.0,-145.46,-43.7,-57.116,-28.323
21278.0,-136.46,-39.7,-59.116,-29.323
21288.0,-131.46,-35.7,-63.116,-32.323
21298.0,-125.46,-32.7,-61.116,-31.323
21307.0,-121.46,-30.7,-60.116,-31.323
21317.0,-119.46,-29.7,-58.116,-28.323
21327.0,-116.46,-27.7,-49.116,-26.323
21337.0,-115.46,-26.7,-38.116,-23.323
21347.0,-114.46,-27.7,-28.116,-23.323
21357.0,-112.46,-28.7,-20.116,-20.323
21367.0,-113.46,-27.7,-10.116,-17.323
21377.0,-113.46,-29.7,-5.1162,-16.323
21386.0,-114.46,-28.7,0.8838,-15.323
21396.0,-113.46,-29.7,3.8838,-13.323
21406.0,-113.46,-29.7,4.8838,-13.323
21416.0,-110.46,-28.7,7.8838,-13.323
21426.0,-108.46,-28.7,8.8838,-13.323
21436.0,-106.46,-28.7,9.8838,-12.323
21446.0,-104.46,-25.7,8.8838,-11.323
21456.0,-100.46,-26.7,4.8838,-12.323
21466.0,-101.46,-26.7,7.8838,-12.323
21475.0,-102.46,-27.7,8.8838,-12.323
21485.0,-103.46,-28.7,11.884,-11.323
21495.0,-100.46,-26.7,11.884,-10.323
21505.0,-100.46,-26.7,13.884,-9.3228
21515.0,-94.458,-24.7,13.884,-9.3228
21525.0,-95.458,-24.7,15.884,-8.3228
21535.0,-92.458,-22.7,11.884,-10.323
21545.0,-90.458,-22.7,11.884,-10.323
21555.0,-89.458,-22.7,11.884,-10.323
21564.0,-88.458,-22.7,13.884,-9.3228
21574.0,-87.458,-21.7,12.884,-9.3228
21584.0,-86.458,-22.7,14.884,-8.3228
21594.0,-87.458,-20.7,12.884,-8.3228
21604.0,-85.458,-19.7,14.884,-10.323
21614.0,-83.458,-20.7,13.884,-9.3228
21624.0,-85.458,-22.7,14.884,-9.3228
21634.0,-83.458,-19.7,13.884,-10.323
21644.0,-78.458,-18.7,13.884,-9.3228
21653.0,-77.458,-17.7,12.884,-9.3228
21663.0,-75.458,-15.7,16.884,-11.323
21673.0,-73.458,-14.7,15.884,-8.3228
21683.0,-74.458,-15.7,15.884,-10.323
21693.0,-72.458,-14.7,12.884,-10.323
21703.0,-71.458,-14.7,9.8838,-11.323
21713.0,-73.458,-14.7,5.8838,-11.323
21723.0,-71.458,-14.7,5.8838,-12.323
21732.0,-72.458,-13.7,4.8838,-13.323
21742.0,-72.458,-13.7,5.8838,-12.323
21752.0,-69.458,-12.7,4.8838,-11.323
21762.0,-71.458,-13.7,3.8838,-12.323
21772.0,-71.458,-12.7,4.8838,-14.323
21782.0,-72.458,-13.7,4.8838,-14.323
21792.0,-71.458,-14.7,-0.1162,-14.323
21802.0,-74.458,-14.7,-2.1162,-14.323
21812.0,-72.458,-13.7,-5.1162,-16.323
21821.0,-71.458,-13.7,-6.1162,-14.323
21831.0,-70.458,-11.7,-7.1162,-17.323
21841.0,-70.458,-11.7,-7.1162,-15.323
21851.0,-69.458,-12.7,-8.1162,-17.323
21861.0,-69.458,-12.7,-9.1162,-17.323
21871.0,-70.458,-13.7,-8.1162,-17.323
21881.0,-70.458,-13.7,-10.116,-17.323
21891.0,-67.458,-8.6996,-10.116,-16.323
21901.0,-67.458,-8.6996,-10.116,-17.323
21910.0,-65.458,-9.6996,-13.116,-17.323
21920.0,-65.458,-9.6996,-16.116,-17.323
21930.0,-60.458,-6.6996,-18.116,-18.323
21940.0,-60.458,-6.6996,-18.116,-20.323
21950.0,-56.458,-4.6996,-19.116,-19.323
21960.0,-56.458,-4.6996,-19.116,-20.323
21970.0,-58.458,-3.6996,-22.116,-21.323
21980.0,-58.458,-3.6996,-22.116,-20.323
21989.0,-60.458,-4.6996,-25.116,-23.323
21999.0,-60.458,-4.6996,-25.116,-22.323
22009.0,-58.458,-4.6996,-27.116,-23.323
22019.0,-58.458,-5.6996,-27.116,-23.323
22029.0,-59.458,-4.6996,-31.116,-25.323
22039.0,-62.458,-5.6996,-31.116,-25.323
22049.0,-62.458,-5.6996,-34.116,-24.323
22059.0,-61.458,-6.6996,-34.116,-24.323
22069.0,-62.458,-4.6996,-40.116,-27.323
22078.0,-59.458,-3.6996,-40.116,-27.323
22088.0,-56.458,-0.69964,-46.116,-28.323
22098.0,-50.458,3.3004,-46.116,-28.323
22108.0,-42.458,6.3004,-50.116,-30.323
22118.0,-38.458,10.3,-50.116,-30.323
22128.0,-32.458,11.3,-49.116,-29.323
22138.0,-31.458,13.3,-49.116,-29.323
22148.0,-29.458,15.3,-34.116,-25.323
22158.0,-27.458,14.3,-34.116,-25.323
22167.0,-25.458,15.3,-20.116,-22.323
22177.0,-22.458,15.3,-20.116,-22.323
22187.0,-22.458,16.3,-6.1162,-19.323
22197.0,-21.458,16.3,-6.1162,-19.323
22207.0,-19.458,17.3,-0.1162,-17.323
22217.0,-16.458,17.3,6.8838,-15.323
22227.0,-16.458,18.3,9.8838,-14.323
22237.0,-12.458,20.3,14.884,-12.323
22247.0,-7.4578,21.3,14.884,-10.323
22256.0,-4.4578,23.3,16.884,-11.323
22266.0,0.54225,25.3,14.884,-11.323
22276.0,3.5422,27.3,12.884,-11.323
22286.0,5.5422,27.3,12.884,-11.323
22296.0,4.5422,26.3,12.884,-11.323
22306.0,5.5422,27.3,13.884,-11.323
22316.0,5.5422,26.3,13.884,-9.3228
22326.0,7.5422,26.3,16.884,-10.323
22335.0,10.542,25.3,16.884,-8.3228
22345.0,11.542,28.3,16.884,-9.3228
22355.0,11.542,27.3,15.884,-9.3228
22365.0,12.542,27.3,13.884,-9.3228
22375.0,12.542,27.3,12.884,-9.3228
22385.0,13.542,28.3,13.884,-10.323
22395.0,14.542,30.3,14.884,-8.3228
22405.0,15.542,28.3,16.884,-7.3228
22415.0,18.542,29.3,17.884,-7.3228
22424.0,18.542,30.3,14.884,-9.3228
22434.0,18.542,29.3,14.884,-9.3228
22444.0,20.542,29.3,15.884,-10.323
22454.0,19.542,29.3,12.884,-11.323
22464.0,19.542,29.3,9.8838,-12.323
22474.0,18.542,28.3,11.884,-11.323
22484.0,17.542,28.3,8.8838,-13.323
22494.0,17.542,29.3,7.8838,-12.323
22504.0,17.542,29.3,6.8838,-12.323
22513.0,18.542,29.3,6.8838,-12.323
22523.0,18.542,29.3,6.8838,-12.323
22533.0,16.542,29.3,8.8838,-12.323
22543.0,16.542,28.3,8.8838,-13.323
22553.0,15.542,27.3,8.8838,-12.323
22563.0,17.542,28.3,6.8838,-11.323
22573.0,16.542,28.3,4.8838,-14.323
22583.0,14.542,27.3,2.8838,-14.323
22593.0,14.542,27.3,-0.1162,-14.323
22602.0,13.542,26.3,-3.1162,-15.323
22612.0,13.542,26.3,-3.1162,-17.323
22622.0,12.542,24.3,-4.1162,-15.323
22632.0,12.542,24.3,-6.1162,-17.323
22642.0,8.5422,23.3,-8.1162,-16.323
22652.0,8.5422,23.3,-7.1162,-17.323
22662.0,8.5422,22.3,-12.116,-19.323
22672.0,8.5422,22.3,-13.116,-19.323
22681.0,6.5422,22.3,-14.116,-20.323
22691.0,6.5422,22.3,-17.116,-19.323
22701.0,5.5422,20.3,-17.116,-20.323
22711.0,5.5422,20.3,-19.116,-21.323
22721.0,3.5422,21.3,-20.116,-20.323
22731.0,3.5422,21.3,-20.116,-21.323
22741.0,1.5422,21.3,-20.116,-21.323
22751.0,2.5422,18.3,-24.116,-20.323
22761.0,-0.45775,18.3,-25.116,-23.323
22770.0,-1.4578,17.3,-27.116,-22.323
22780.0,-4.4578,17.3,-30.116,-24.323
22790.0,-3.4578,16.3,-32.116,-24.323
22800.0,-6.4578,15.3,-32.116,-24.323
22810.0,-8.4578,16.3,-34.116,-24.323
22820.0,-9.4578,13.3,-34.116,-26.323
22830.0,-10.458,13.3,-35.116,-26.323
22840.0,-12.458,11.3,-32.116,-28.323
22850.0,-15.458,12.3,-37.116,-26.323
22859.0,-16.458,10.3,-36.116,-26.323
22869.0,-18.458,10.3,-41.116,-26.323
22879.0,-20.458,10.3,-44.116,-28.323
22889.0,-21.458,9.3004,-47.116,-29.323
22899.0,-21.458,7.3004,-49.116,-30.323
22909.0,-24.458,6.3004,-53.116,-31.323
22919.0,-22.458,7.3004,-56.116,-32.323
22929.0,-22.458,9.3004,-57.116,-33.323
22939.0,-19.458,11.3,-58.116,-32.323
22948.0,-14.458,14.3,-60.116,-32.323
22958.0,-14.458,15.3,-59.116,-32.323
22968.0,-10.458,16.3,-58.116,-32.323
22978.0,-10.458,15.3,-57.116,-30.323
22988.0,-10.458,15.3,-49.116,-29.323
22998.0,-8.4578,17.3,-40.116,-27.323
23008.0,-7.4578,16.3,-35.116,-27.323
23018.0,-8.4578,15.3,-26.116,-25.323
23027.0,-8.4578,15.3,-26.116,-25.323
23037.0,-8.4578,13.3,-15.116,-22.323
23047.0,-8.4578,14.3,-15.116,-22.323
23057.0,-6.4578,13.3,-13.116,-22.323
23067.0,-7.4578,12.3,-13.116,-22.323
23077.0,-7.4578,13.3,-9.1162,-20.323
23087.0,-7.4578,12.3,-9.1162,-20.323
23097.0,-5.4578,14.3,-8.1162,-21.323
23107.0,-4.4578,12.3,-8.1162,-21.323
23116.0,-6.4578,12.3,-12.116,-21.323
23126.0,-6.4578,12.3,-12.116,-21.323
23136.0,-7.4578,11.3,-14.116,-21.323
23146.0,-6.4578,14.3,-14.116,-21.323
23156.0,-5.4578,13.3,-15.116,-20.323
23166.0,-4.4578,13.3,-15.116,-20.323
23176.0,-1.4578,14.3,-17.116,-20.323
23186.0,-2.4578,15.3,-17.116,-20.323
23196.0,-4.4578,14.3,-21.116,-21.323
23205.0,-0.45775,15.3,-21.116,-21.323
23215.0,0.54225,15.3,-19.116,-20.323
23225.0,1.5422,15.3,-19.116,-20.323
23235.0,4.5422,15.3,-17.116,-19.323
23245.0,2.5422,16.3,-20.116,-21.323
23255.0,2.5422,16.3,-20.116,-21.323
23265.0,4.5422,17.3,-20.116,-21.323
23275.0,4.5422,17.3,-20.116,-22.323
23285.0,3.5422,15.3,-17.116,-22.323
23294.0,4.5422,16.3,-17.116,-21.323
23304.0,1.5422,16.3,-17.116,-22.323
23314.0,3.5422,16.3,-19.116,-22.323
23324.0,3.5422,16.3,-21.116,-21.323
23334.0,4.5422,16.3,-19.116,-20.323
23344.0,4.5422,16.3,-21.116,-22.323
23354.0,3.5422,16.3,-23.116,-23.323
23364.0,3.5422,16.3,-22.116,-23.323
23373.0,2.5422,15.3,-24.116,-23.323
23383.0,2.5422,15.3,-25.116,-25.323
23393.0,1.5422,13.3,-28.116,-24.323
23403.0,1.5422,13.3,-30.116,-23.323
23413.0,-1.4578,12.3,-31.116,-24.323
23423.0,-1.4578,12.3,-31.116,-25.323
23433.0,-1.4578,13.3,-34.116,-24.323
23443.0,-1.4578,13.3,-35.116,-25.323
23453.0,-5.4578,12.3,-33.116,-26.323
23462.0,-5.4578,12.3,-34.116,-25.323
23472.0,-4.4578,11.3,-39.116,-26.323
23482.0,-6.4578,11.3,-39.116,-26.323
23492.0,-7.4578,11.3,-42.116,-27.323
23502.0,-9.4578,9.3004,-43.116,-28.323
23512.0,-8.4578,8.3004,-45.116,-28.323
23522.0,-9.4578,8.3004,-47.116,-30.323
23532.0,-10.458,8.3004,-46.116,-28.323
23542.0,-14.458,7.3004,-47.116,-29.323
23551.0,-14.458,6.3004,-49.116,-30.323
23561.0,-15.458,5.3004,-51.116,-30.323
23571.0,-16.458,5.3004,-51.116,-30.323
23581.0,-18.458,6.3004,-52.116,-32.323
23591.0,-17.458,4.3004,-56.116,-30.323
23601.0,-20.458,3.3004,-58.116,-32.323
23611.0,-19.458,3.3004,-59.116,-33.323
23621.0,-20.458,3.3004,-58.116,-32.323
23631.0,-23.458,1.3004,-58.116,-31.323
23640.0,-23.458,2.3004,-59.116,-33.323
23650.0,-26.458,0.30036,-61.116,-32.323
23660.0,-29.458,0.30036,-60.116,-33.323
23670.0,-31.458,-3.6996,-62.116,-33.323
23680.0,-34.458,-3.6996,-64.116,-33.323
23690.0,-33.458,-2.6996,-66.116,-33.323
23700.0,-38.458,-3.6996,-69.116,-34.323
23710.0,-37.458,-4.6996,-70.116,-35.323
23719.0,-37.458,-4.6996,-73.116,-37.323
23729.0,-36.458,-2.6996,-76.116,-37.323
23739.0,-35.458,-2.6996,-78.116,-40.323
23749.0,-32.458,0.30036,-79.116,-38.323
23759.0,-27.458,1.3004,-79.116,-37.323
23769.0,-29.458,1.3004,-80.116,-37.323
23779.0,-28.458,1.3004,-80.116,-37.323
23789.0,-28.458,2.3004,-74.116,-35.323
23799.0,-25.458,3.3004,-64.116,-32.323
23808.0,-25.458,2.3004,-55.116,-31.323
23818.0,-26.458,0.30036,-47.116,-29.323
23828.0,-26.458,0.30036,-39.116,-27.323
23838.0,-26.458,2.3004,-34.116,-26.323
23848.0,-26.458,0.30036,-31.116,-27.323
23858.0,-25.458,-0.69964,-28.116,-24.323
23868.0,-26.458,-1.6996,-26.116,-23.323
