t,lead_I,lead_II,v3,v4
1701.7,9444,28548,42267,35197
1703.7,9492,28849,42173,35194
1705.7,9357,28896,41993,35079
1707.7,9062,28551,41904,35016
1709.7,8986,28239,41798,34950
1711.7,9052,28132,41533,34710
1713.7,8978,28028,41338,34484
1715.7,8942,27974,41377,34498
1717.7,9193,28198,41389,34528
1719.7,9463,28499,41168,34293
1721.7,9389,28408,40877,33959
1723.7,9110,27922,40719,33834
1725.7,9045,27532,40728,33932
1727.7,9257,27478,40846,34070
1729.7,9281,27419,40895,34082
1731.7,8765,27076,40706,33914
1733.7,8139,26776,40426,33701
1735.7,8072,26873,40337,33636
1737.7,8399,27043,40409,33674
1739.7,8487,26893,40429,33650
1741.7,8339,26756,40407,33602
1743.7,8267,26958,40401,33609
1745.7,8156,27095,40291,33550
1747.7,8083,26999,40130,33433
1749.7,8515,27201,40202,33508
1751.7,9111,27612,40403,33684
1753.7,8943,27408,40296,33563
1755.7,8222,26733,39948,33233
1757.7,7941,26572,39833,33152
1759.7,8065,26915,39972,33296
1761.7,7945,26970,40059,33356
1763.7,7754,26709,40115,33389
1765.7,7875,26595,40232,33478
1767.7,7965,26637,40225,33440
1769.7,7775,26707,40105,33350
1771.7,7688,26845,40137,33481
1773.7,7891,26948,40245,33636
1775.7,8103,26941,40157,33490
1777.7,8184,26948,39992,33280
1779.7,8237,26954,39999,33330
1781.7,8319,26931,40081,33471
1783.7,8426,27079,40077,33491
1785.7,8473,27272,40010,33449
1787.7,8383,27059,39921,33355
1789.7,8321,26661,39874,33218
1791.7,8425,26684,39958,33205
1793.7,8464,26905,40064,33317
1795.7,8355,26808,40047,33350
1797.7,8442,26750,40037,33318
1799.7,8729,27105,40135,33369
1801.7,8774,27374,40184,33444
1803.7,8597,27249,40168,33482
1805.7,8537,27123,40253,33540
1807.7,8398,27029,40326,33525
1809.7,7985,26700,40178,33322
1811.7,7798,26486,39991,33131
1813.7,8081,26682,40009,33162
1815.7,8260,26761,40064,33248
1817.7,8066,26487,39940,33186
1819.7,7934,26420,39779,33083
1821.7,7974,26639,39776,33092
1823.73,7885,26585,39867,33179
1825.75,7817,26333,39956,33283
1827.78,8092,26425,40057,33388
1829.8,8457,26736,40120,33413
1831.8,8522,26818,40068,33319
1833.8,8355,26725,39984,33221
1835.8,8127,26606,39921,33153
1837.8,7837,26389,39785,33016
1839.8,7646,26283,39675,32940
1841.8,7824,26633,39851,33152
1843.8,8263,27198,40151,33452
1845.8,8468,27387,40186,33493
1847.8,8094,27039,40033,33379
1849.8,7430,26461,39936,33295
1851.8,7185,26036,39777,33111
1853.8,7541,26042,39574,32905
1855.8,7854,26483,39642,32988
1857.8,7763,26997,39852,33186
1859.8,7743,27088,39803,33140
1861.8,8032,26531,39686,33070
1863.8,8213,25777,39835,33229
1865.8,8191,25667,39960,33289
1867.8,8233,26220,39781,33084
1869.8,8163,26428,39643,32998
1871.8,7815,25942,39791,33166
1873.8,7632,25656,39952,33274
1875.8,7831,25963,39957,33254
1877.8,8041,26242,39988,33327
1879.8,8168,26369,40086,33459
1881.8,8328,26720,40055,33415
1883.8,8216,26930,39872,33215
1885.8,7807,26573,39773,33120
1887.8,7785,26239,39896,33234
1889.8,8239,26441,40121,33403
1891.8,8359,26725,40286,33485
1893.8,8030,26779,40350,33496
1895.8,8009,26940,40346,33502
1897.8,8315,27223,40358,33554
1899.8,8236,27224,40446,33670
1901.8,7843,26997,40502,33754
1903.8,7831,26940,40424,33723
1905.8,8217,27056,40345,33670
1907.8,8519,27135,40382,33689
1909.8,8749,27286,40440,33746
1911.8,9165,27689,40532,33896
1913.8,9498,28079,40750,34168
1915.8,9314,28034,40848,34262
1917.8,8789,27626,40581,33993
1919.8,8428,27288,40251,33706
1921.8,8345,27103,40164,33652
1923.8,8311,26804,40083,33564
1925.8,8234,26417,39862,33334
1927.8,8185,26266,39799,33281
1929.8,8211,26375,39930,33417
1931.8,8324,26438,39903,33378
1933.8,8413,26351,39739,33188
1935.8,8291,26290,39808,33212
1937.8,8027,26302,40058,33423
1939.8,7946,26269,40114,33466
1941.8,8185,26255,39994,33345
1943.8,8558,26467,40018,33376
1945.8,8790,26776,40158,33547
1947.8,8686,26776,40127,33568
1949.8,8349,26473,39967,33438
1951.8,8221,26361,39955,33409
1953.8,8539,26658,40089,33501
1955.8,8994,27015,40170,33545
1957.8,9191,27116,40170,33549
1959.8,9052,26996,40140,33588
1961.8,8666,26722,40017,33564
1963.83,8182,26287,39781,33384
1965.85,7792,25857,39530,33133
1967.88,7566,25662,39352,32922
1969.9,7440,25635,39275,32791
1971.9,7392,25553,39290,32753
1973.9,7448,25519,39332,32800
1975.9,7600,25812,39352,32867
1977.9,7780,26238,39380,32885
1979.9,7873,26253,39455,32872
1981.9,7814,25851,39571,32915
1983.9,7657,25612,39658,32990
1985.9,7497,25741,39621,32967
1987.9,7446,25862,39533,32907
1989.9,7640,25865,39616,33038
1991.9,7945,25977,39780,33228
1993.9,7915,26026,39651,33056
1995.9,7443,25692,39340,32638
1997.9,7055,25302,39452,32620
1999.9,7121,25292,40055,33100
2001.9,7319,25435,40534,33473
2003.9,7294,25515,40665,33524
2005.9,7242,25865,40834,33683
2007.9,7419,26489,41099,34060
2009.9,7607,26737,41088,34291
2011.9,7539,26401,40841,34394
2013.9,7445,26177,40809,34805
2015.9,7737,26744,41078,35617
2017.9,8454,28061,41357,36585
2019.9,9416,29656,41612,37686
2021.9,10554,31160,42069,38994
2023.9,11664,32348,42691,40245
2025.9,12276,32900,43079,41014
2027.9,12188,32574,42915,41156
2029.9,11710,31673,42280,40837
2031.9,11133,30809,41480,40294
2033.9,10477,30168,40689,39682
2035.9,9824,29382,39858,38916
2037.9,9292,28049,38800,37561
2039.9,8728,26211,37298,35190
2041.9,8003,24443,35410,32129
2043.9,7362,23359,33735,29534
2045.9,7013,22980,32993,28352
2047.9,6728,22888,33266,28424
2049.9,6300,22952,34021,28951
2051.9,6037,23409,34825,29484
2053.9,6281,24238,35636,30062
2055.9,6672,24876,36450,30698
2057.9,6573,24855,37137,31231
2059.9,6190,24578,37701,31641
2061.9,6367,24804,38280,32082
2063.9,7158,25368,38810,32513
2065.9,7686,25438,39076,32700
2067.9,7557,25028,39148,32674
2069.9,7270,24891,39294,32719
2071.9,7175,25065,39463,32824
2073.9,7151,25019,39420,32738
2075.9,7248,24858,39304,32573
2077.9,7651,25049,39424,32665
2079.9,8078,25434,39643,32905
2081.9,8039,25517,39631,32943
2083.9,7702,25348,39527,32866
2085.9,7766,25430,39652,32954
2087.9,8237,25829,39826,33052
2089.9,8276,25952,39747,32932
2091.9,7733,25599,39664,32863
2093.9,7560,25445,39864,33079
2095.9,7997,25714,40000,33205
2097.9,8008,25580,39749,32955
2099.9,7248,24824,39481,32718
2101.9,6700,24418,39572,32832
2103.93,6837,24655,39770,33016
2105.95,7058,24769,39776,32988
2107.98,7118,24763,39724,32918
2110.0,7323,25269,39778,32976
2112.0,7534,25804,39839,33046
2114.0,7456,25544,39847,33045
2116.0,7426,25077,39924,33096
2118.0,7771,25273,40129,33270
2120.0,8078,25649,40291,33415
2122.0,7924,25533,40235,33373
2124.0,7588,25331,40091,33261
2126.0,7534,25472,40129,33311
2128.0,7787,25667,40306,33478
2130.0,8088,25734,40325,33512
2132.0,8166,25779,40176,33393
2134.0,7865,25643,40148,33347
2136.0,7343,25275,40303,33428
2138.0,7059,25110,40388,33468
2140.0,7318,25317,40354,33453
2142.0,7885,25522,40463,33588
2144.0,8176,25617,40756,33883
2146.0,7927,25838,40888,34025
2148.0,7557,26012,40722,33868
2150.0,7568,25780,40580,33687
2152.0,7750,25368,40676,33712
2154.0,7621,25261,40787,33779
2156.0,7456,25450,40723,33700
2158.0,7891,25630,40626,33596
2160.0,8649,25702,40642,33619
2162.0,8837,25679,40744,33746
2164.0,8406,25530,40916,33942
2166.0,8119,25309,41131,34161
2168.0,8210,25167,41268,34262
2170.0,8304,25270,41306,34233
2172.0,8409,25702,41384,34260
2174.0,8744,26197,41498,34359
2176.0,8959,26277,41511,34342
2178.0,8616,25963,41490,34252
2180.0,8050,25779,41612,34314
2182.0,7856,25891,41781,34476
2184.0,8019,25964,41785,34510
2186.0,8131,25811,41686,34452
2188.0,8114,25567,41683,34478
2190.0,8288,25468,41782,34551
2192.0,8756,25665,41889,34567
2194.0,9059,25956,41983,34569
2196.0,8870,26016,42060,34621
2198.0,8700,26069,42151,34735
2200.0,9056,26449,42326,34923
2202.0,9451,26706,42502,35095
2204.0,9367,26461,42525,35116
2206.0,9257,26374,42547,35120
2208.0,9435,26830,42790,35324
2210.0,9342,26978,42994,35515
2212.0,8877,26412,42797,35357
2214.0,8759,26000,42472,35078
2216.0,9071,26168,42494,35099
2218.0,9196,26345,42730,35312
2220.0,9128,26374,42820,35423
2222.0,9202,26574,42862,35527
2224.0,9167,26727,43049,35754
2226.0,8838,26523,43226,35915
2228.0,8696,26327,43240,35890
2230.0,8975,26500,43199,35835
2232.0,9235,26818,43187,35838
2234.0,9225,26997,43171,35844
2236.0,9172,27067,43187,35882
2238.0,9196,27134,43253,35988
2240.0,9225,27205,43279,36071
2242.0,9299,27231,43225,36062
2244.03,9452,27243,43160,36007
2246.05,9555,27441,43089,35937
2248.08,9585,27875,42947,35826
2250.1,9649,28148,42765,35697
2252.1,9645,27889,42660,35621
2254.1,9375,27332,42656,35606
2256.1,9014,27000,42655,35582
2258.1,8872,27015,42580,35503
2260.1,8792,27055,42409,35364
2262.1,8482,26836,42117,35134
2264.1,8157,26448,41749,34816
2266.1,8142,26243,41500,34563
2268.1,8282,26395,41487,34513
2270.1,8325,26639,41550,34550
2272.1,8313,26644,41516,34515
2274.1,8303,26487,41455,34474
2276.1,8317,26415,41411,34485
2278.1,8464,26429,41283,34426
2280.1,8607,26475,41160,34324
2282.1,8430,26613,41273,34389
2284.1,8101,26657,41450,34516
2286.1,8068,26304,41270,34334
2288.1,8192,25836,40798,33886
2290.1,8057,25790,40500,33594
2292.1,7863,25986,40505,33590
2294.1,7986,25881,40580,33662
2296.1,8110,25573,40637,33736
2298.1,7850,25461,40710,33865
2300.1,7608,25522,40742,33984
2302.1,7836,25673,40713,34012
2304.1,8149,25977,40686,33962
2306.1,8129,26177,40642,33850
2308.1,8142,26027,40575,33744
2310.1,8421,25920,40606,33774
2312.1,8398,26113,40728,33888
2314.1,7867,26100,40724,33865
2316.1,7531,25712,40543,33689
2318.1,7666,25658,40418,33582
2320.1,7718,26138,40490,33647
2322.1,7602,26346,40638,33768
2324.1,7775,25962,40702,33832
2326.1,8033,25653,40670,33825
2328.1,7830,25712,40617,33781
2330.1,7420,25655,40564,33709
2332.1,7422,25389,40462,33579
2334.1,7835,25483,40369,33453
2336.1,8241,26031,40461,33520
2338.1,8338,26357,40712,33775
2340.1,8097,26142,40822,33910
2342.1,7861,25899,40668,33762
2344.1,7970,25957,40478,33567
2346.1,8131,25928,40434,33535
2348.1,7899,25580,40451,33566
2350.1,7556,25343,40446,33551
2352.1,7559,25486,40456,33560
2354.1,7619,25688,40473,33617
2356.1,7367,25714,40454,33629
2358.1,7211,25694,40443,33599
2360.1,7537,25691,40482,33595
2362.1,7836,25705,40491,33587
2364.1,7628,25886,40414,33518
2366.1,7400,26166,40334,33450
2368.1,7732,26188,40342,33454
2370.1,8321,25960,40413,33505
2372.1,8557,25859,40495,33582
2374.1,8360,25867,40568,33691
2376.1,7990,25674,40605,33757
2378.1,7679,25393,40554,33683
2380.1,7579,25329,40414,33504
2382.1,7665,25428,40279,33378
2384.13,7723,25526,40265,33398
2386.15,7664,25584,40333,33467
2388.18,7624,25548,40341,33444
2390.2,7610,25510,40313,33389
2392.2,7406,25694,40413,33473
2394.2,7111,25908,40583,33633
2396.2,7226,25758,40554,33602
2398.2,7756,25431,40309,33362
2400.2,8003,25369,40160,33222
2402.2,7777,25498,40261,33337
2404.2,7673,25580,40394,33482
2406.2,7755,25711,40367,33466
2408.2,7538,25916,40314,33440
2410.2,7296,25955,40386,33539
2412.2,7637,25760,40438,33559
2414.2,8183,25544,40315,33353
2416.2,8237,25484,40181,33179
2418.2,7910,25573,40207,33231
2420.2,7549,25651,40238,33279
2422.2,7220,25566,40165,33176
2424.2,7169,25360,40179,33168
2426.2,7536,25160,40327,33338
2428.2,7829,25032,40357,33407
2430.2,7699,25061,40231,33317
2432.2,7593,25292,40200,33332
2434.2,7889,25582,40327,33498
2436.2,8193,25770,40451,33608
2438.2,8069,25825,40508,33606
2440.2,7749,25737,40512,33569
2442.2,7672,25657,40463,33525
2444.2,7815,25934,40454,33530
2446.2,7880,26497,40582,33650
2448.2,7839,26735,40791,33837
2450.2,7854,26465,40996,34014
2452.2,7817,26265,41144,34137
2454.2,7540,26414,41129,34128
2456.2,7264,26477,40945,33981
2458.2,7402,26199,40798,33857
2460.2,7821,25870,40788,33836
2462.2,8054,25699,40773,33812
2464.2,8122,25700,40740,33785
2466.2,8416,26028,40849,33891
2468.2,8816,26600,41033,34073
2470.2,8768,26789,41047,34115
2472.2,8211,26292,40867,33999
2474.2,7683,25690,40638,33852
2476.2,7562,25569,40405,33690
2478.2,7810,25798,40224,33537
2480.2,8195,26021,40210,33523
2482.2,8385,26080,40294,33637
2484.2,8174,25895,40318,33704
2486.2,7799,25612,40348,33707
2488.2,7650,25578,40503,33768
2490.2,7814,25742,40612,33814
2492.2,8179,25711,40494,33688
2494.2,8660,25577,40354,33544
2496.2,9077,25779,40478,33668
2498.2,9173,26157,40726,33951
2500.2,8895,26118,40725,33986
2502.2,8457,25679,40457,33706
2504.2,8156,25447,40285,33495
2506.2,8139,25626,40382,33573
2508.2,8198,25755,40490,33666
2510.2,7949,25514,40414,33554
2512.2,7489,25286,40373,33481
2514.2,7402,25529,40521,33638
2516.2,7785,25936,40556,33709
2518.2,8021,25902,40266,33433
2520.2,7836,25541,39972,33118
2522.2,7640,25370,39945,33063
2524.23,7638,25324,39972,33080
2526.25,7636,25064,39885,32999
2528.28,7582,24733,39842,32968
2530.3,7499,24623,39878,33024
2532.3,7383,24794,39879,33047
2534.3,7480,25265,39948,33120
2536.3,7829,25753,40142,33309
2538.3,7855,25612,40177,33355
2540.3,7321,24869,39934,33139
2542.3,6845,24387,39756,32980
2544.3,6820,24497,39849,33087
2546.3,6941,24721,39997,33212
2548.3,6997,24828,40054,33141
2550.3,7006,24898,40125,33013
2552.3,6858,24887,40276,33012
2554.3,6599,24953,40498,33138
2556.3,6502,25271,40785,33319
2558.3,6624,25432,41035,33500
2560.3,6900,25228,41146,33676
2562.3,7366,25328,41219,33936
2564.3,7782,25998,41340,34339
2566.3,7744,26476,41354,34786
2568.3,7524,26598,41224,35244
2570.3,7945,27334,41268,35974
2572.3,9171,29008,41715,37215
2574.3,10392,30676,42366,38750
2576.3,10999,31680,42932,40095
2578.3,11357,32314,43333,41019
2580.3,11896,32732,43516,41571
2582.3,12079,32470,43326,41744
2584.3,11223,31372,42707,41470
2586.3,9850,30138,41816,40854
2588.3,9089,29481,40872,40078
2590.3,9106,29100,39954,39047
2592.3,9131,28019,38873,37327
2594.3,8625,25943,37316,34645
2596.3,7698,23748,35388,31534
2598.3,6771,22426,33863,29205
2600.3,6182,22057,33450,28408
2602.3,5885,22143,33964,28681
2604.3,5676,22428,34719,29144
2606.3,5699,22952,35434,29579
2608.3,6093,23580,36191,30168
2610.3,6434,24004,36939,30800
2612.3,6414,24210,37621,31326
2614.3,6476,24464,38367,31913
2616.3,6878,24721,39138,32590
2618.3,7116,24680,39664,33045
2620.3,7062,24573,39894,33176
2622.3,7284,24889,39999,33201
2624.3,7698,25278,40005,33179
2626.3,7611,25048,39910,33050
2628.3,7220,24553,39872,32936
2630.3,7192,24490,39895,32893
2632.3,7209,24485,39791,32777
2634.3,6813,24071,39656,32658
2636.3,6551,23881,39771,32780
2638.3,6697,24311,40051,33046
2640.3,6590,24591,40211,33169
2642.3,6309,24367,40250,33162
2644.3,6734,24326,40251,33125
2646.3,7573,24631,40135,32968
2648.3,7809,24731,39991,32780
2650.3,7706,24766,40083,32851
2652.3,7979,25180,40327,33114
2654.3,8111,25419,40361,33167
2656.3,7551,24902,40174,32970
2658.3,7048,24399,40119,32894
2660.3,7242,24689,40281,33046
2662.3,7584,25069,40380,33138
2664.33,7507,24713,40319,33057
2666.35,7175,24140,40321,33038
2668.38,6886,24138,40455,33162
2670.4,6815,24516,40504,33201
2672.4,7066,24750,40430,33105
2674.4,7404,24795,40455,33127
2676.4,7470,24854,40609,33324
2678.4,7362,25029,40680,33445
2680.4,7381,25269,40635,33400
2682.4,7479,25350,40643,33388
2684.4,7483,25146,40745,33493
2686.4,7456,24882,40835,33578
2688.4,7469,24808,40862,33557
2690.4,7426,24838,40832,33489
2692.4,7342,24840,40779,33454
2694.4,7386,24925,40783,33488
2696.4,7567,25104,40873,33584
2698.4,7646,25054,40944,33664
2700.4,7481,24713,40917,33647
2702.4,7235,24670,40878,33574
2704.4,7176,25241,40944,33565
2706.4,7334,25730,41088,33650
2708.4,7466,25519,41223,33767
2710.4,7438,25136,41360,33904
2712.4,7475,25177,41508,34050
2714.4,7770,25192,41548,34089
2716.4,8035,24776,41418,33962
2718.4,7897,24517,41291,33833
2720.4,7519,24830,41351,33869
2722.4,7362,25159,41523,34001
2724.4,7563,25107,41623,34069
2726.4,7938,25035,41647,34077
2728.4,8265,25153,41719,34130
2730.4,8358,25202,41831,34219
2732.4,8203,25154,41847,34235
2734.4,8049,25282,41809,34211
2736.4,8083,25575,41956,34338
2738.4,8169,25743,42297,34616
2740.4,8235,25744,42524,34783
2742.4,8540,25869,42531,34757
2744.4,9077,26185,42532,34726
2746.4,9206,26239,42572,34725
2748.4,8636,25747,42503,34620
2750.4,8124,25198,42417,34506
2752.4,8289,25147,42523,34591
2754.4,8542,25339,42707,34769
2756.4,8249,25274,42736,34810
2758.4,7906,25083,42696,34777
2760.4,8083,25174,42795,34864
2762.4,8384,25517,42975,35025
2764.4,8376,25765,43041,35083
2766.4,8379,25785,43010,35049
2768.4,8664,25778,43061,35079
2770.4,8897,25893,43192,35174
2772.4,8771,25940,43233,35200
2774.4,8449,25786,43201,35182
2776.4,8248,25753,43293,35289
2778.4,8335,26073,43468,35460
2780.4,8634,26341,43482,35462
2782.4,8797,26176,43388,35354
2784.4,8613,25919,43469,35427
2786.4,8455,26054,43678,35659
2788.4,8786,26466,43710,35747
2790.4,9294,26767,43576,35663
2792.4,9276,26823,43526,35645
2794.4,8756,26689,43541,35711
2796.4,8441,26541,43462,35704
2798.4,8626,26678,43386,35674
2800.4,8835,27074,43435,35736
2802.4,8705,27257,43439,35754
2804.43,8678,27171,43256,35597
2806.45,9274,27341,43048,35425
2808.48,9940,27677,42937,35360
2810.5,9697,27429,42783,35248
2812.5,8794,26734,42527,35004
2814.5,8326,26463,42328,34812
2816.5,8391,26514,42257,34779
2818.5,8258,26158,42188,34754
2820.5,7875,25612,42025,34615
2822.5,7673,25461,41807,34437
2824.5,7604,25525,41630,34323
2826.5,7471,25562,41531,34258
2828.5,7374,25753,41441,34158
2830.5,7333,25924,41302,34020
2832.5,7258,25741,41215,33957
2834.5,7242,25504,41262,34015
2836.5,7338,25530,41307,34055
2838.5,7450,25511,41225,33982
2840.5,7606,25320,41134,33914
2842.5,7854,25356,41153,33948
2844.5,7997,25670,41176,33970
2846.5,7885,25827,41100,33879
2848.5,7689,25683,41003,33755
2850.5,7599,25490,40969,33688
2852.5,7536,25424,40964,33656
2854.5,7393,25464,40956,33633
2856.5,7328,25525,40968,33642
2858.5,7523,25536,40996,33683
2860.5,7791,25515,40992,33697
2862.5,7813,25482,40937,33655
2864.5,7615,25436,40922,33643
2866.5,7384,25521,41063,33774
2868.5,7130,25861,41271,33961
2870.5,6967,26162,41307,33970
2872.5,7201,26095,41167,33818
2874.5,7799,25965,41117,33782
2876.5,8329,26177,41185,33875
2878.5,8452,26316,41075,33781
2880.5,8101,25798,40738,33442
2882.5,7517,25058,40527,33227
2884.5,7202,24888,40618,33323
2886.5,7285,25043,40737,33453
2888.5,7303,24890,40666,33386
2890.5,7155,24800,40581,33302
2892.5,7312,25333,40672,33396
2894.5,7686,25859,40802,33524
2896.5,7660,25644,40784,33502
2898.5,7310,25240,40696,33424
2900.5,7186,25304,40692,33436
2902.5,7228,25429,40757,33505
2904.5,7182,25314,40801,33542
2906.5,7318,25401,40802,33540
2908.5,7721,25691,40787,33520
2910.5,7874,25643,40767,33486
2912.5,7597,25349,40721,33435
2914.5,7356,25259,40665,33386
2916.5,7380,25259,40655,33372
2918.5,7446,25281,40658,33358
2920.5,7498,25729,40575,33269
2922.5,7592,26401,40473,33188
2924.5,7517,26406,40521,33262
2926.5,7208,25697,40667,33417
2928.5,7074,25164,40730,33471
2930.5,7311,25089,40723,33453
2932.5,7489,25025,40735,33465
2934.5,7309,24970,40726,33462
2936.5,7156,25295,40709,33438
2938.5,7495,25844,40801,33513
2940.5,8144,26139,40945,33655
2942.5,8436,26068,40920,33651
2944.53,7978,25742,40689,33438
2946.55,7198,25265,40469,33217
2948.58,6906,24958,40476,33223
2950.6,7188,25116,40708,33457
2952.6,7323,25401,40902,33627
2954.6,7030,25252,40797,33483
2956.6,6815,24833,40503,33184
2958.6,6858,24738,40361,33067
2960.6,6850,24968,40428,33137
2962.6,6942,25078,40506,33192
2964.6,7383,25014,40550,33242
2966.6,7644,25031,40607,33328
2968.6,7347,25126,40577,33305
2970.6,7110,25117,40458,33171
2972.6,7272,24986,40450,33159
2974.6,7253,24849,40543,33262
2976.6,6945,24811,40521,33247
2978.6,7011,24880,40411,33140
2980.6,7472,25026,40414,33148
2982.6,7694,25334,40502,33248
2984.6,7583,25804,40558,33321
2986.6,7470,26056,40656,33425
2988.6,7415,25865,40863,33614
2990.6,7421,25703,41050,33768
2992.6,7578,25970,41087,33780
2994.6,7754,26252,41036,33710
2996.6,7760,26172,41043,33690
2998.6,7654,26051,41148,33762
3000.6,7491,26070,41227,33819
3002.6,7253,25910,41161,33750
3004.6,7125,25672,41057,33647
3006.6,7324,25881,41111,33690
3008.6,7698,26372,41280,33844
3010.6,7875,26426,41355,33921
3012.6,7780,26042,41325,33901
3014.6,7743,25922,41351,33925
3016.6,7984,26231,41398,33977
