t,lead_I,lead_II,v3,v4
23126.7,-17753,-87767,14917,-5437
23128.7,-17754,-87762,15076,-5303
23130.7,-17349,-88074,14946,-5406
23132.7,-16703,-88208,14875,-5428
23134.7,-16738,-88116,15056,-5197
23136.7,-17383,-88075,15317,-4904
23138.7,-17638,-88169,15446,-4764
23140.7,-17384,-88141,15415,-4806
23142.7,-17397,-87858,15399,-4860
23144.7,-17679,-87657,15500,-4809
23146.7,-17504,-87801,15512,-4838
23148.7,-16988,-87976,15361,-5030
23150.7,-16968,-87881,15354,-5081
23152.7,-17461,-87726,15510,-4941
23154.7,-17670,-87712,15460,-4965
23156.7,-17405,-87759,15282,-5093
23158.7,-17280,-87873,15355,-4946
23160.7,-17519,-88058,15484,-4737
23162.7,-17603,-88092,15303,-4887
23164.7,-17295,-87928,15075,-5133
23166.7,-17134,-87785,15170,-5034
23168.7,-17476,-87675,15412,-4758
23170.7,-17771,-87497,15450,-4708
23172.7,-17484,-87392,15207,-4956
23174.7,-17125,-87458,14902,-5250
23176.7,-17456,-87614,14850,-5297
23178.7,-18159,-87912,15000,-5162
23180.7,-18341,-88216,14949,-5228
23182.7,-17980,-88009,14695,-5509
23184.7,-17776,-87396,14618,-5625
23186.7,-17882,-87305,14654,-5590
23188.7,-17925,-87917,14504,-5679
23190.7,-17977,-88376,14353,-5760
23192.7,-18367,-88486,14400,-5672
23194.7,-18859,-88873,14384,-5652
23196.7,-18960,-89363,14218,-5795
23198.7,-18651,-89135,14126,-5933
23200.7,-18224,-88393,14044,-6112
23202.7,-17883,-88165,13856,-6347
23204.7,-17763,-88582,13745,-6412
23206.7,-17920,-88830,13725,-6389
23208.7,-18287,-88637,13608,-6538
23210.7,-18762,-88560,13522,-6644
23212.7,-19163,-88863,13615,-6447
23214.7,-19251,-89151,13678,-6222
23216.7,-18972,-89112,13564,-6249
23218.7,-18470,-88842,13380,-6431
23220.7,-17944,-88537,13202,-6620
23222.7,-17658,-88400,13126,-6711
23224.7,-17740,-88566,13184,-6686
23226.7,-17994,-88859,13152,-6735
23228.7,-18262,-89009,12990,-6883
23230.7,-18591,-89065,12993,-6859
23232.7,-18872,-89250,13101,-6721
23234.7,-18980,-89675,12949,-6809
23236.7,-19063,-90192,12642,-7045
23238.7,-19133,-90315,12510,-7166
23240.7,-19034,-89765,12533,-7191
23242.7,-19024,-89111,12672,-7097
23244.7,-19269,-88964,12950,-6819
23246.7,-19184,-88978,13086,-6663
23248.7,-18555,-88728,12950,-6795
23250.7,-18193,-88602,12902,-6852
23252.7,-18393,-88833,13051,-6721
23254.7,-18566,-89009,13077,-6724
23256.7,-18844,-89086,13001,-6838
23258.7,-19642,-89357,13018,-6856
23260.7,-19981,-89523,12907,-6985
23262.7,-19012,-89263,12593,-7292
23264.7,-18071,-89013,12531,-7333
23266.7,-18546,-89049,12858,-7006
23268.7,-19418,-88975,13105,-6798
23270.7,-19240,-88760,13026,-6926
23272.7,-18512,-88890,12809,-7139
23274.7,-18322,-89261,12573,-7294
23276.7,-18614,-89301,12371,-7386
23278.7,-18932,-89088,12380,-7313
23280.7,-19245,-89197,12580,-7114
23282.7,-19465,-89638,12629,-7098
23284.68,-19331,-89869,12405,-7363
23286.65,-18982,-89726,12252,-7559
23288.63,-18819,-89620,12355,-7465
23290.6,-18845,-89727,12414,-7369
23292.6,-18755,-89631,12288,-7480
23294.6,-18584,-89070,12281,-7527
23296.6,-18641,-88545,12461,-7370
23298.6,-18897,-88664,12499,-7306
23300.6,-19056,-89217,12354,-7456
23302.6,-19107,-89522,12288,-7589
23304.6,-19190,-89472,12290,-7615
23306.6,-19139,-89579,12223,-7600
23308.6,-18801,-89981,12137,-7549
23310.6,-18472,-90113,12038,-7535
23312.6,-18496,-89685,11923,-7591
23314.6,-18822,-89260,11985,-7517
23316.6,-19224,-89354,12209,-7316
23318.6,-19502,-89649,12241,-7325
23320.6,-19436,-89698,12053,-7550
23322.6,-19097,-89646,12003,-7615
23324.6,-18972,-89693,12150,-7466
23326.6,-19275,-89606,12245,-7362
23328.6,-19524,-89272,12211,-7365
23330.6,-19330,-89025,12121,-7406
23332.6,-18967,-89108,12000,-7530
23334.6,-18747,-89364,11843,-7772
23336.6,-18619,-89579,11686,-8023
23338.6,-18688,-89728,11650,-8098
23340.6,-19105,-89840,11793,-7941
23342.6,-19394,-89829,11921,-7762
23344.6,-19063,-89614,11899,-7708
23346.6,-18598,-89352,11910,-7649
23348.6,-18638,-89284,11932,-7631
23350.6,-18876,-89322,11669,-7914
23352.6,-18925,-89234,11360,-8233
23354.6,-19089,-89197,11530,-8083
23356.6,-19391,-89486,11907,-7727
23358.6,-19338,-89859,11911,-7714
23360.6,-19128,-89957,11757,-7857
23362.6,-19376,-89890,11815,-7829
23364.6,-19727,-89843,11832,-7862
23366.6,-19460,-89742,11658,-8067
23368.6,-18936,-89626,11578,-8146
23370.6,-18989,-89671,11627,-8062
23372.6,-19604,-89802,11653,-7978
23374.6,-20066,-89825,11728,-7872
23376.6,-19818,-89683,11807,-7822
23378.6,-19050,-89424,11702,-7952
23380.6,-18643,-89309,11575,-8048
23382.6,-18989,-89617,11620,-7994
23384.6,-19309,-90033,11668,-8043
23386.6,-19096,-90013,11658,-8152
23388.6,-19027,-89779,11712,-8031
23390.6,-19438,-89831,11689,-7847
23392.6,-19612,-89888,11489,-7874
23394.6,-19274,-89544,11400,-7919
23396.6,-18959,-89207,11537,-7824
23398.6,-18820,-89303,11656,-7767
23400.6,-18719,-89516,11671,-7786
23402.6,-18876,-89515,11660,-7788
23404.6,-19236,-89495,11620,-7834
23406.6,-19233,-89626,11577,-7940
23408.6,-18818,-89752,11541,-8051
23410.6,-18585,-89730,11423,-8203
23412.6,-18754,-89612,11326,-8296
23414.6,-19028,-89517,11423,-8170
23416.6,-19202,-89511,11545,-8009
23418.6,-19252,-89569,11534,-8011
23420.6,-19139,-89610,11640,-7939
23422.6,-18963,-89567,11989,-7605
23424.6,-19013,-89439,12307,-7255
23426.6,-19354,-89274,12401,-7138
23428.6,-19614,-89070,12313,-7249
23430.6,-19501,-88803,12137,-7450
23432.6,-19156,-88619,12036,-7551
23434.6,-18757,-88727,12031,-7553
23436.6,-18395,-89028,11919,-7676
23438.6,-18428,-89177,11818,-7802
23440.6,-18946,-89057,12069,-7597
23442.6,-19194,-88846,12394,-7325
23444.6,-18797,-88728,12289,-7446
23446.6,-18652,-88777,12008,-7681
23448.6,-19253,-88961,11990,-7630
23450.6,-19665,-89172,12006,-7585
23452.6,-19301,-89284,11832,-7774
23454.6,-18862,-89106,11734,-7866
23456.6,-18825,-88565,11836,-7701
23458.6,-18865,-88101,12022,-7441
23460.6,-18857,-88248,12309,-7114
23462.6,-18912,-88707,12538,-6856
23464.6,-18847,-88807,12394,-6949
23466.6,-18630,-88638,12064,-7241
23468.6,-18575,-88610,11952,-7374
23470.6,-18679,-88572,11948,-7431
23472.6,-18558,-88395,11806,-7595
23474.6,-18150,-88359,11641,-7743
23476.6,-17795,-88412,11544,-7834
23478.6,-17741,-88284,11476,-7937
23480.6,-17932,-88214,11560,-7895
23482.6,-18122,-88402,11821,-7651
23484.6,-18081,-88533,11963,-7501
23486.6,-17862,-88568,11857,-7580
23488.6,-17777,-88866,11725,-7680
23490.6,-17964,-89361,11685,-7732
23492.6,-18239,-89717,11623,-7890
23494.6,-18538,-89884,11499,-8160
23496.6,-18954,-89867,11425,-8347
23498.6,-19184,-89678,11480,-8317
23500.6,-18870,-89598,11633,-8100
23502.6,-18589,-89784,11832,-7790
23504.6,-19095,-90032,12016,-7512
23506.6,-19710,-90186,11993,-7480
23508.6,-19415,-90138,11688,-7753
23510.6,-18903,-89776,11463,-7959
23512.6,-19220,-89473,11572,-7831
23514.6,-19576,-89735,11588,-7775
23516.6,-19029,-90189,11208,-8125
23518.6,-18527,-90113,10994,-8376
23520.6,-18898,-89696,11348,-8096
23522.6,-19115,-89583,11666,-7819
23524.6,-18485,-89811,11411,-8089
23526.6,-18073,-90072,11005,-8544
23528.6,-18597,-90266,10991,-8631
23530.6,-19301,-90303,11252,-8421
23532.6,-19547,-90067,11436,-8253
23534.6,-19553,-89739,11475,-8205
23536.6,-19431,-89666,11455,-8196
23538.6,-19047,-89916,11362,-8270
23540.6,-18641,-90208,11155,-8503
23542.6,-18585,-90248,10991,-8718
23544.6,-18840,-90029,11084,-8623
23546.6,-19112,-89780,11319,-8298
23548.6,-19212,-89707,11366,-8143
23550.6,-19124,-89870,11177,-8308
23552.6,-19002,-90233,11074,-8503
23554.6,-19074,-90680,11363,-8389
23556.6,-19342,-91023,11949,-8008
23558.6,-19557,-91111,12357,-7782
23560.6,-19586,-90961,12412,-7883
23562.6,-19525,-90744,12627,-7884
23564.6,-19424,-90566,13381,-7455
23566.6,-19239,-90369,14298,-6869
23568.6,-18989,-90159,15064,-6326
23570.6,-18721,-89995,15877,-5644
23572.6,-18403,-89601,16711,-4854
23574.6,-17920,-88639,17247,-4132
23576.6,-17153,-87476,17521,-3380
23578.6,-16316,-86779,17729,-2628
23580.6,-15919,-86464,17834,-2165
23582.6,-15913,-86049,17852,-1948
23584.6,-15752,-85679,17920,-1708
23586.6,-15686,-85731,18126,-1384
23588.6,-16290,-85952,18548,-917
23590.6,-16739,-85884,18872,-451
23592.6,-16113,-85597,18417,-585
23594.57,-15670,-85491,17298,-1352
23596.55,-16662,-85755,16209,-2106
23598.53,-17661,-86174,14625,-3177
23600.5,-17371,-86414,11593,-5449
23602.5,-17251,-86540,8205,-8072
23604.5,-18309,-86941,6341,-9436
23606.5,-18943,-87657,5798,-9854
23608.5,-18394,-88401,5424,-10448
23610.5,-18302,-89144,5356,-10931
23612.5,-19283,-89974,5860,-10854
23614.5,-19867,-90720,6213,-10870
23616.5,-19580,-91229,6198,-11211
23618.5,-19546,-91472,6499,-11186
23620.5,-20008,-91337,7269,-10679
23622.5,-20099,-90929,8078,-10196
23624.5,-19658,-90612,8759,-9858
23626.5,-19246,-90334,9247,-9600
23628.5,-19090,-89898,9510,-9450
23630.5,-19157,-89758,9839,-9214
23632.5,-19335,-90173,10290,-8831
23634.5,-19279,-90354,10488,-8637
23636.5,-18981,-89889,10484,-8630
23638.5,-18970,-89624,10701,-8458
23640.5,-19318,-90029,11024,-8216
23642.5,-19528,-90484,11110,-8194
23644.5,-19583,-90729,11077,-8254
23646.5,-19781,-91076,11074,-8271
23648.5,-19907,-91244,11016,-8366
23650.5,-19713,-90760,11004,-8426
23652.5,-19397,-90035,11144,-8287
23654.5,-19070,-89764,11218,-8165
23656.5,-18754,-89960,11152,-8214
23658.5,-18715,-90247,11176,-8228
23660.5,-18990,-90429,11350,-8111
23662.5,-19339,-90456,11566,-7960
23664.5,-19789,-90325,11766,-7833
23666.5,-20135,-90149,11751,-7900
23668.5,-19652,-90107,11387,-8293
23670.5,-18530,-90214,11068,-8630
23672.5,-18119,-90261,11210,-8474
23674.5,-18748,-90139,11530,-8097
23676.5,-19197,-90007,11562,-8013
23678.5,-18888,-89932,11435,-8142
23680.5,-18537,-89806,11521,-8106
23682.5,-18461,-89712,11740,-7949
23684.5,-18280,-89765,11743,-7974
23686.5,-18208,-89744,11574,-8115
23688.5,-18758,-89591,11629,-8016
23690.5,-19405,-89706,11929,-7681
23692.5,-19230,-90132,12047,-7521
23694.5,-18521,-90312,11869,-7660
23696.5,-18277,-90039,11754,-7787
23698.5,-18640,-89713,11860,-7735
23700.5,-18945,-89643,12020,-7607
23702.5,-18787,-89811,12141,-7479
23704.5,-18297,-90021,12183,-7421
23706.5,-17855,-89949,12095,-7499
23708.5,-17804,-89540,12018,-7570
23710.5,-18094,-89262,12110,-7483
23712.5,-18369,-89426,12260,-7357
23714.5,-18512,-89732,12350,-7307
23716.5,-18651,-89851,12444,-7255
23718.5,-18775,-89841,12558,-7163
23720.5,-18854,-89839,12658,-7067
23722.5,-19004,-89900,12771,-6963
23724.5,-19198,-89999,12873,-6882
23726.5,-19236,-89934,12965,-6811
23728.5,-19030,-89609,13161,-6637
23730.5,-18585,-89335,13354,-6447
23732.5,-17933,-89328,13258,-6518
23734.5,-17378,-89257,12995,-6776
23736.5,-17283,-88903,13013,-6821
23738.5,-17492,-88687,13351,-6570
23740.5,-17620,-88905,13610,-6346
23742.5,-17747,-89131,13653,-6300
23744.5,-18078,-89020,13785,-6188
23746.5,-18279,-88929,14140,-5863
23748.5,-18029,-89074,14345,-5644
23750.5,-17684,-89005,14165,-5795
23752.5,-17644,-88596,14027,-5969
23754.5,-17723,-88464,14294,-5790
23756.5,-17662,-88756,14610,-5544
23758.5,-17438,-88771,14623,-5578
23760.5,-17002,-88276,14572,-5674
23762.5,-16584,-87832,14674,-5585
23764.5,-16740,-87688,14830,-5397
23766.5,-17297,-87671,15029,-5154
23768.5,-17372,-87831,15253,-4887
23770.5,-16954,-88032,15331,-4775
23772.5,-16812,-87736,15321,-4801
23774.5,-16810,-87029,15382,-4797
23776.5,-16328,-86784,15384,-4824
23778.5,-15905,-87306,15351,-4860
23780.5,-16339,-87910,15562,-4681
23782.5,-16973,-88029,15844,-4441
23784.5,-16873,-87822,15830,-4447
23786.5,-16571,-87688,15742,-4487
23788.5,-16968,-87724,15785,-4403
23790.5,-17715,-87752,15640,-4529
23792.5,-17949,-87719,15353,-4818
23794.5,-17547,-87739,15369,-4817
23796.5,-16984,-87690,15526,-4680
23798.5,-16766,-87374,15463,-4781
23800.5,-17044,-87127,15412,-4891
23802.5,-17301,-87356,15486,-4845
23804.5,-17033,-87682,15425,-4874
23806.5,-16691,-87578,15381,-4850
23808.5,-16792,-87361,15525,-4618
23810.5,-16774,-87512,15427,-4629
23812.5,-16260,-87795,15027,-4992
23814.5,-16217,-87860,14915,-5105
23816.5,-17171,-87905,15082,-4909
23818.5,-17945,-88140,14990,-4955
23820.5,-17645,-88353,14737,-5203
23822.5,-17083,-88325,14703,-5260
23824.5,-17156,-88215,14736,-5241
23826.5,-17543,-88326,14604,-5376
23828.5,-17654,-88616,14352,-5602
23830.5,-17492,-88699,14034,-5863
23832.5,-17327,-88500,13793,-6082
23834.5,-17364,-88475,13810,-6106
23836.5,-17594,-88799,13902,-6045
23838.5,-17676,-89006,13833,-6089
23840.5,-17443,-88876,13762,-6121
23842.5,-17373,-88834,13809,-6047
23844.5,-17808,-89072,13808,-6020
23846.5,-18155,-89225,13721,-6083
23848.5,-17879,-89105,13621,-6169
23850.5,-17566,-88927,13465,-6311
23852.5,-17781,-88780,13317,-6443
23854.5,-17923,-88605,13300,-6448
23856.5,-17562,-88586,13277,-6460
23858.5,-17502,-88939,13142,-6585
23860.5,-18150,-89408,13069,-6656
23862.5,-18533,-89520,13098,-6639
23864.5,-18167,-89330,13052,-6700
23866.5,-17938,-89346,12964,-6779
23868.5,-18275,-89636,12977,-6716
23870.5,-18543,-89724,13039,-6591
23872.5,-18585,-89478,13068,-6522
23874.5,-18770,-89248,13070,-6499
23876.5,-18720,-89151,13000,-6555
23878.5,-17926,-89057,12873,-6689
23880.5,-17063,-89044,12832,-6748
23882.5,-17049,-89168,12888,-6683
23884.5,-17562,-89222,12885,-6660
23886.5,-17767,-89118,12797,-6746
23888.5,-17689,-88995,12768,-6804
23890.5,-17856,-88977,12835,-6764
23892.5,-18260,-89224,12825,-6771
23894.5,-18479,-89734,12639,-6930
23896.5,-18387,-90028,12482,-7075
23898.5,-18192,-89811,12550,-7040
23900.5,-18080,-89579,12691,-6939
23902.5,-18113,-89741,12715,-6898
23904.47,-18205,-89927,12674,-6871
23906.45,-18171,-89823,12590,-6906
23908.43,-18079,-89679,12440,-7062
23910.4,-18240,-89655,12396,-7137
23912.4,-18575,-89590,12494,-7058
23914.4,-18593,-89463,12505,-7053
23916.4,-18260,-89392,12466,-7088
23918.4,-18059,-89340,12530,-7006
23920.4,-18113,-89220,12456,-7069
23922.4,-18087,-89171,12180,-7369
23924.4,-17903,-89459,12145,-7430
23926.4,-17835,-89964,12329,-7230
23928.4,-17990,-90128,12232,-7299
23930.4,-18186,-89815,12019,-7511
23932.4,-18214,-89603,12116,-7399
23934.4,-18076,-89759,12187,-7280
23936.4,-17991,-89891,11951,-7499
23938.4,-18166,-89864,11910,-7557
23940.4,-18550,-89914,12260,-7193
23942.4,-18886,-90037,12454,-6976
23944.4,-19027,-90255,12265,-7183
23946.4,-19075,-90686,12036,-7412
23948.4,-19063,-90878,11986,-7398
23950.4,-18738,-90386,12059,-7260
23952.4,-18087,-89774,12086,-7219
23954.4,-17727,-89616,11915,-7408
23956.4,-18071,-89548,11738,-7635
23958.4,-18534,-89411,11831,-7598
23960.4,-18418,-89678,11962,-7452
23962.4,-18033,-90185,11829,-7514
23964.4,-18021,-90311,11676,-7630
23966.4,-18239,-90217,11700,-7601
23968.4,-18252,-90307,11701,-7588
23970.4,-18269,-90317,11728,-7581
23972.4,-18668,-90050,11986,-7384
23974.4,-19105,-89818,12165,-7227
23976.4,-18957,-89744,11938,-7424
23978.4,-18325,-89746,11627,-7718
23980.4,-17881,-89972,11577,-7750
23982.4,-17935,-90365,11598,-7662
23984.4,-18214,-90437,11493,-7709
23986.4,-18408,-90049,11399,-7813
23988.4,-18461,-89716,11444,-7794
23990.4,-18364,-89825,11498,-7724
23992.4,-18155,-90136,11415,-7777
23994.4,-18154,-90320,11368,-7812
23996.4,-18662,-90490,11599,-7572
23998.4,-19276,-90783,11823,-7334
24000.4,-19226,-90858,11609,-7554
24002.4,-18535,-90475,11275,-7915
24004.4,-18003,-90053,11342,-7849
24006.4,-17939,-89967,11503,-7647
24008.4,-17994,-89944,11332,-7786
24010.4,-18180,-89780,11196,-7928
24012.4,-18725,-89837,11418,-7725
24014.4,-19129,-90337,11584,-7562
24016.4,-18817,-90876,11403,-7744
24018.4,-18334,-90956,11165,-8003
24020.4,-18459,-90585,11107,-8094
24022.4,-18813,-90197,11169,-8053
24024.4,-18716,-90036,11257,-7961
24026.4,-18483,-89880,11302,-7908
24028.4,-18561,-89601,11284,-7944
24030.4,-18518,-89558,11247,-8007
24032.4,-18088,-89967,11212,-8049
24034.4,-17985,-90442,11243,-8005
24036.4,-18587,-90599,11427,-7804
24038.4,-19064,-90523,11587,-7635
24040.4,-18752,-90445,11455,-7769
24042.4,-18259,-90405,11172,-8046
24044.4,-18392,-90260,11060,-8129
24046.4,-18929,-89973,11116,-8060
24048.4,-19119,-89922,11167,-8042
24050.4,-18796,-90430,11148,-8098
24052.4,-18422,-91007,11034,-8228
24054.4,-18255,-90974,10898,-8382
24056.4,-18088,-90539,10954,-8340
24058.4,-17921,-90214,11242,-8027
24060.4,-18174,-89877,11541,-7695
24062.4,-18763,-89407,11673,-7572
24064.4,-18892,-89257,11649,-7618
24066.4,-18416,-89605,11611,-7658
24068.4,-18220,-89932,11639,-7618
24070.4,-18669,-89881,11597,-7640
24072.4,-19074,-89747,11436,-7780
24074.4,-19062,-89951,11440,-7777
24076.4,-18991,-90388,11687,-7544
24078.4,-18959,-90483,11752,-7466
24080.4,-18739,-89998,11491,-7703
24082.4,-18411,-89409,11307,-7893
24084.4,-18126,-89115,11355,-7855
24086.4,-17858,-88976,11410,-7771
24088.4,-17782,-88977,11447,-7690
24090.4,-18014,-89272,11546,-7591
24092.4,-18128,-89512,11595,-7587
24094.4,-17847,-89312,11592,-7629
24096.4,-17642,-89003,11651,-7570
24098.4,-17808,-88961,11672,-7529
24100.4,-17923,-89056,11530,-7636
24102.4,-17845,-89239,11327,-7772
24104.4,-18013,-89582,11141,-7903
24106.4,-18369,-89826,10939,-8123
24108.4,-18309,-89825,10805,-8311
24110.4,-17884,-89775,10854,-8255
24112.4,-17726,-89637,11041,-8009
24114.4,-17877,-89368,11164,-7843
24116.4,-17895,-89379,11065,-7908
24118.4,-17814,-89720,10935,-7984
24120.4,-17887,-89799,11112,-7759
24122.4,-17872,-89578,11379,-7473
24124.4,-17537,-89621,11251,-7594
24126.4,-17275,-89851,10991,-7852
24128.4,-17442,-89841,11119,-7739
24130.4,-17815,-89880,11298,-7591
24132.4,-18228,-90335,11118,-7817
24134.4,-18765,-90725,11030,-7970
24136.4,-19063,-90501,11249,-7808
24138.4,-18678,-89978,11251,-7830
24140.4,-18182,-89805,11048,-8042
24142.4,-18434,-90042,11125,-7981
24144.4,-18989,-90249,11219,-7907
24146.4,-18836,-90290,10916,-8231
24148.4,-18212,-90480,10627,-8516
24150.4,-18009,-90819,10705,-8395
24152.4,-18136,-90849,10815,-8246
24154.4,-18055,-90589,10723,-8352
24156.4,-18014,-90591,10520,-8594
24158.4,-18401,-90895,10311,-8827
24160.4,-18856,-91040,10335,-8838
24162.4,-18980,-90974,10622,-8624
24164.4,-18886,-90849,10678,-8638
24166.4,-18648,-90515,10417,-8938
24168.4,-18230,-90098,10410,-8939
24170.4,-18052,-90149,10680,-8599
24172.4,-18557,-90682,10731,-8433
24174.4,-19310,-91064,10666,-8400
24176.4,-19471,-91029,10771,-8246
24178.4,-18982,-90882,10775,-8226
24180.4,-18496,-90828,10597,-8418
24182.4,-18345,-90789,10534,-8531
24184.38,-18360,-90782,10454,-8711
24186.35,-18534,-91028,10213,-9113
24188.32,-19009,-91567,10311,-9207
24190.3,-19463,-92003,10900,-8782
24192.3,-19332,-91952,11281,-8529
24194.3,-18686,-91565,11226,-8719
24196.3,-18264,-91207,11437,-8681
24198.3,-18497,-90970,12253,-8103
24200.3,-18988,-90828,13144,-7496
24202.3,-19143,-90799,13757,-7125
24204.3,-18907,-90799,14418,-6605
24206.3,-18508,-90650,15303,-5787
24208.3,-17909,-90139,15953,-5085
24210.3,-17090,-89138,16101,-4623
24212.3,-16404,-87999,16240,-3964
24214.3,-16000,-87340,16739,-3051
24216.3,-15531,-87177,17173,-2467
24218.3,-14952,-87071,17102,-2458
24220.3,-14683,-87014,16781,-2592
24222.3,-14741,-87181,16700,-2462
24224.3,-14892,-87292,16911,-2056
24226.3,-15355,-87064,16940,-1706
24228.3,-16109,-86697,16277,-1921
24230.3,-16383,-86493,15018,-2803
24232.3,-16113,-86611,13595,-3952
24234.3,-16452,-87078,11859,-5301
24236.3,-17751,-87632,9448,-7130
24238.3,-18846,-88012,6951,-9053
24240.3,-19076,-88392,5456,-10224
24242.3,-19084,-89047,5182,-10485
24244.3,-19287,-89906,5509,-10340
24246.3,-19373,-90784,5848,-10243
24248.3,-19276,-91521,5890,-10487
24250.3,-19217,-91872,5661,-11091
24252.3,-19123,-91751,5534,-11653
24254.3,-19000,-91475,5819,-11781
24256.3,-19265,-91477,6492,-11465
24258.3,-19920,-91827,7334,-10898
24260.3,-20147,-92055,8034,-10351
24262.3,-19468,-91706,8439,-10016
24264.3,-18622,-91100,8780,-9779
24266.3,-18467,-90833,9161,-9586
24268.3,-18729,-90736,9286,-9687
24270.3,-18755,-90483,9195,-9986
24272.3,-18662,-90518,9332,-9979
24274.3,-18750,-90991,9670,-9650
24276.3,-18754,-91097,9863,-9411
24278.3,-18581,-90681,10033,-9298
24280.3,-18698,-90634,10367,-9163
24282.3,-19096,-91051,10596,-9106
24284.3,-19097,-91141,10525,-9118
24286.3,-18658,-90956,10343,-9053
24288.3,-18614,-91106,10280,-8922
24290.3,-19213,-91396,10433,-8726
24292.3,-19625,-91371,10644,-8470
24294.3,-19331,-91233,10608,-8384
24296.3,-18840,-91211,10474,-8447
24298.3,-18659,-91097,10672,-8274
24300.3,-18718,-90828,11036,-7901
24302.3,-18979,-90652,11129,-7749
24304.3,-19363,-90697,11033,-7863
24306.3,-19392,-90887,10879,-8112
24308.3,-19010,-91082,10583,-8475
24310.3,-18785,-91111,10398,-8699
24312.3,-18669,-90874,10551,-8615
24314.3,-18258,-90532,10722,-8518
24316.3,-18168,-90472,10828,-8456
24318.3,-18937,-90847,11169,-8152
24320.3,-19476,-91225,11478,-7876
24322.3,-18904,-91120,11333,-8023
24324.3,-18198,-90746,11085,-8254
24326.3,-18251,-90635,11083,-8253
24328.3,-18495,-90777,11094,-8267
24330.3,-18514,-90814,11094,-8310
24332.3,-18696,-90698,11261,-8175
24334.3,-18955,-90570,11390,-8065
24336.3,-18793,-90459,11380,-8099
24338.3,-18415,-90444,11463,-8037
24340.3,-18335,-90649,11540,-7946
24342.3,-18433,-90944,11414,-8043
24344.3,-18340,-90971,11312,-8134
24346.3,-18126,-90526,11342,-8098
24348.3,-18034,-89864,11332,-8100
24350.3,-18043,-89534,11398,-8044
24352.3,-18065,-89755,11595,-7864
24354.3,-18151,-90117,11601,-7874
24356.3,-18216,-90198,11535,-7986
24358.3,-18016,-90092,11861,-7725
24360.3,-17673,-90031,12291,-7308
24362.3,-17704,-90015,12289,-7259
24364.3,-18175,-90024,12184,-7316
24366.3,-18405,-90039,12372,-7119
24368.3,-17946,-89931,12509,-6990
24370.3,-17355,-89730,12464,-7043
24372.3,-17369,-89608,12671,-6856
24374.3,-17685,-89467,13074,-6494
24376.3,-17498,-89180,13194,-6444
24378.3,-16977,-89104,13120,-6580
24380.3,-16912,-89536,13189,-6520
24382.3,-17239,-89984,13216,-6469
24384.3,-17402,-89816,13061,-6630
24386.3,-17553,-89244,13098,-6632
24388.3,-17893,-88918,13383,-6371
24390.3,-17923,-88938,13459,-6302
24392.3,-17600,-88990,13424,-6375
24394.3,-17639,-89114,13835,-6021
24396.3,-17888,-89411,14398,-5476
24398.3,-17384,-89347,14367,-5495
24400.3,-16307,-88489,14043,-5827
24402.3,-15812,-87577,14172,-5720
24404.3,-16114,-87528,14529,-5361
24406.3,-16498,-87964,14654,-5214
24408.3,-16659,-88052,14809,-5035
24410.3,-16738,-87879,15067,-4765
24412.3,-16762,-87918,15019,-4836
24414.3,-16790,-88194,14832,-5061
24416.3,-16876,-88470,14930,-4961
24418.3,-16809,-88408,15007,-4859
24420.3,-16585,-87920,14811,-5070
24422.3,-16631,-87705,14776,-5132
24424.3,-16916,-88203,14982,-4912
24426.3,-16818,-88509,15007,-4883
24428.3,-16384,-88004,14922,-5002
24430.3,-16414,-87623,14998,-4933
24432.3,-16934,-87901,15002,-4899
24434.3,-17046,-88006,14823,-5072
24436.3,-16509,-87735,14730,-5152
24438.3,-16109,-87836,14705,-5131
24440.3,-16325,-88172,14605,-5226
24442.3,-16723,-88093,14615,-5273
24444.3,-16850,-87934,14735,-5186
24446.3,-16938,-88147,14654,-5270
24448.3,-17290,-88270,14452,-5505
24450.3,-17482,-88039,14427,-5551
24452.3,-17061,-88016,14465,-5462
24454.3,-16671,-88412,14380,-5473
24456.3,-17164,-88658,14302,-5505
24458.3,-17919,-88454,14267,-5498
24460.3,-17721,-88182,14086,-5645
24462.3,-16813,-88056,13760,-5974
24464.3,-16315,-87832,13541,-6218
24466.3,-16421,-87634,13579,-6202
24468.3,-16783,-88062,13735,-6060
24470.3,-17429,-89006,13761,-6039
24472.3,-18091,-89524,13644,-6150
24474.3,-18187,-89341,13574,-6219
24476.3,-18029,-89201,13556,-6232
24478.3,-18297,-89476,13446,-6318
24480.3,-18573,-89712,13293,-6451
24482.3,-18213,-89563,13229,-6517
24484.3,-17682,-89162,13229,-6524
24486.3,-17490,-88783,13220,-6524
24488.3,-17336,-88704,13170,-6559
24490.3,-17182,-89016,13044,-6664
24492.3,-17329,-89410,12869,-6799
24494.28,-17464,-89490,12688,-6942
24496.25,-17384,-89244,12502,-7141
24498.22,-17639,-89001,12432,-7269
24500.2,-18171,-88996,12553,-7178
24502.2,-18181,-89087,12604,-7111
24504.2,-17880,-89116,12448,-7264
24506.2,-18121,-89389,12387,-7336
24508.2,-18610,-90109,12472,-7221
24510.2,-18651,-90627,12369,-7284
24512.2,-18522,-90352,12186,-7481
24514.2,-18472,-89864,12262,-7412
24516.2,-18102,-89898,12380,-7234
24518.2,-17604,-90080,12322,-7240
24520.2,-17688,-89831,12409,-7172
24522.2,-18177,-89458,12618,-6976
