t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16946.0,-91.038,-47.901,10.442,12.807
16956.0,-89.038,-45.901,10.442,12.807
16966.0,-88.038,-45.901,17.442,15.807
16976.0,-86.038,-45.901,17.442,15.807
16986.0,-89.038,-46.901,23.442,16.807
16996.0,-94.038,-49.901,23.442,16.807
17006.0,-91.038,-47.901,28.442,18.807
17015.0,-92.038,-47.901,28.442,18.807
17025.0,-92.038,-47.901,30.442,19.807
17035.0,-88.038,-46.901,30.442,19.807
17045.0,-89.038,-46.901,30.442,21.807
17055.0,-87.038,-46.901,30.442,21.807
17065.0,-88.038,-46.901,30.442,21.807
17075.0,-87.038,-47.901,30.442,21.807
17085.0,-90.038,-47.901,29.442,20.807
17095.0,-90.038,-49.901,26.442,21.807
17104.0,-90.038,-49.901,25.442,20.807
17114.0,-89.038,-48.901,27.442,19.807
17124.0,-89.038,-48.901,25.442,22.807
17134.0,-92.038,-47.901,26.442,22.807
17144.0,-92.038,-47.901,26.442,21.807
17154.0,-91.038,-46.901,25.442,22.807
17164.0,-91.038,-46.901,26.442,22.807
17174.0,-94.038,-45.901,26.442,21.807
17184.0,-94.038,-45.901,25.442,21.807
17193.0,-98.038,-44.901,27.442,21.807
17203.0,-98.038,-44.901,26.442,21.807
17213.0,-104.04,-47.901,25.442,21.807
17223.0,-104.04,-47.901,25.442,22.807
17233.0,-113.04,-51.901,24.442,21.807
17243.0,-113.04,-51.901,24.442,22.807
17253.0,-123.04,-53.901,21.442,21.807
17263.0,-123.04,-53.901,21.442,22.807
17272.0,-127.04,-55.901,22.442,21.807
17282.0,-127.04,-55.901,19.442,20.807
17292.0,-131.04,-56.901,18.442,20.807
17302.0,-135.04,-57.901,18.442,19.807
17312.0,-138.04,-58.901,17.442,19.807
17322.0,-144.04,-59.901,14.442,17.807
17332.0,-147.04,-59.901,14.442,18.807
17342.0,-148.04,-58.901,12.442,17.807
17352.0,-146.04,-55.901,11.442,16.807
17361.0,-139.04,-48.901,9.442,17.807
17371.0,-126.04,-39.901,9.442,16.807
17381.0,-113.04,-31.901,7.442,15.807
17391.0,-99.038,-25.901,6.442,14.807
17401.0,-90.038,-24.901,5.442,13.807
17411.0,-83.038,-23.901,4.442,12.807
17421.0,-78.038,-23.901,5.442,13.807
17431.0,-71.038,-24.901,8.442,14.807
17441.0,-69.038,-23.901,12.442,15.807
17450.0,-65.038,-24.901,18.442,17.807
17460.0,-63.038,-24.901,23.442,19.807
17470.0,-59.038,-24.901,27.442,19.807
17480.0,-54.038,-22.901,32.442,21.807
17490.0,-51.038,-21.901,36.442,21.807
17500.0,-48.038,-18.901,38.442,24.807
17510.0,-43.038,-18.901,43.442,24.807
17520.0,-41.038,-16.901,45.442,25.807
17530.0,-41.038,-17.901,47.442,24.807
17539.0,-43.038,-19.901,50.442,26.807
17549.0,-44.038,-19.901,50.442,25.807
17559.0,-39.038,-15.901,49.442,26.807
17569.0,-39.038,-17.901,49.442,25.807
17579.0,-34.038,-13.901,50.442,25.807
17589.0,-32.038,-12.901,48.442,25.807
17599.0,-31.038,-12.901,48.442,23.807
17609.0,-33.038,-12.901,45.442,24.807
17618.0,-32.038,-12.901,46.442,23.807
17628.0,-32.038,-13.901,46.442,23.807
17638.0,-32.038,-14.901,44.442,24.807
17648.0,-35.038,-15.901,42.442,22.807
17658.0,-36.038,-16.901,41.442,22.807
17668.0,-38.038,-17.901,40.442,23.807
17678.0,-39.038,-17.901,40.442,22.807
17688.0,-43.038,-19.901,39.442,21.807
17698.0,-45.038,-20.901,40.442,21.807
17707.0,-47.038,-21.901,42.442,21.807
17717.0,-49.038,-22.901,40.442,22.807
17727.0,-51.038,-23.901,38.442,22.807
17737.0,-55.038,-25.901,39.442,21.807
17747.0,-61.038,-28.901,39.442,21.807
17757.0,-66.038,-30.901,37.442,20.807
17767.0,-69.038,-32.901,36.442,22.807
17777.0,-75.038,-34.901,32.442,18.807
17787.0,-78.038,-37.901,32.442,18.807
17796.0,-80.038,-36.901,32.442,17.807
17806.0,-84.038,-38.901,31.442,20.807
17816.0,-88.038,-38.901,28.442,17.807
17826.0,-92.038,-40.901,28.442,18.807
17836.0,-95.038,-42.901,28.442,17.807
17846.0,-102.04,-44.901,27.442,18.807
17856.0,-105.04,-43.901,26.442,17.807
17866.0,-107.04,-43.901,25.442,18.807
17876.0,-106.04,-40.901,24.442,17.807
17885.0,-99.038,-34.901,20.442,16.807
17895.0,-91.038,-25.901,20.442,17.807
17905.0,-76.038,-17.901,20.442,17.807
17915.0,-64.038,-9.9009,19.442,16.807
17925.0,-52.038,-6.9009,19.442,16.807
17935.0,-44.038,-5.9009,17.442,16.807
17945.0,-38.038,-4.9009,17.442,16.807
17955.0,-33.038,-5.9009,17.442,14.807
17964.0,-27.038,-5.9009,17.442,14.807
17974.0,-27.038,-5.9009,22.442,15.807
17984.0,-23.038,-7.9009,22.442,15.807
17994.0,-23.038,-7.9009,32.442,16.807
18004.0,-15.038,-5.9009,32.442,16.807
18014.0,-15.038,-5.9009,40.442,19.807
18024.0,-6.0383,-0.90094,40.442,19.807
18034.0,-6.0383,-0.90094,45.442,20.807
18044.0,2.9617,2.0991,45.442,20.807
18053.0,2.9617,2.0991,49.442,20.807
18063.0,4.9617,1.0991,49.442,20.807
18073.0,4.9617,1.0991,54.442,19.807
18083.0,5.9617,2.0991,54.442,19.807
18093.0,5.9617,2.0991,50.442,18.807
18103.0,8.9617,5.0991,50.442,18.807
18113.0,8.9617,5.0991,50.442,18.807
18123.0,15.962,9.0991,50.442,20.807
18133.0,15.962,9.0991,48.442,18.807
18142.0,16.962,9.0991,48.442,17.807
18152.0,16.962,9.0991,46.442,16.807
18162.0,17.962,9.0991,45.442,15.807
18172.0,17.962,9.0991,41.442,15.807
18182.0,15.962,9.0991,42.442,12.807
18192.0,14.962,8.0991,39.442,14.807
18202.0,10.962,7.0991,41.442,15.807
18212.0,11.962,6.0991,39.442,12.807
18222.0,9.9617,7.0991,35.442,11.807
18231.0,11.962,8.0991,37.442,13.807
18241.0,8.9617,8.0991,36.442,13.807
18251.0,5.9617,8.0991,35.442,14.807
18261.0,4.9617,6.0991,32.442,14.807
18271.0,-0.038292,4.0991,32.442,12.807
18281.0,-4.0383,5.0991,34.442,14.807
18291.0,-8.0383,3.0991,33.442,12.807
18301.0,-12.038,2.0991,31.442,13.807
18310.0,-15.038,0.099058,31.442,12.807
18320.0,-20.038,-0.90094,28.442,12.807
18330.0,-24.038,-1.9009,27.442,12.807
18340.0,-25.038,-2.9009,24.442,12.807
18350.0,-30.038,-2.9009,25.442,14.807
18360.0,-37.038,-4.9009,22.442,13.807
18370.0,-41.038,-7.9009,21.442,12.807
18380.0,-47.038,-10.901,21.442,12.807
18390.0,-54.038,-11.901,20.442,11.807
18399.0,-57.038,-10.901,16.442,11.807
18409.0,-54.038,-8.9009,16.442,11.807
18419.0,-48.038,-3.9009,14.442,9.8075
18429.0,-41.038,2.0991,13.442,10.807
18439.0,-31.038,10.099,12.442,9.8075
18449.0,-18.038,15.099,8.442,9.8075
18459.0,-9.0383,18.099,10.442,7.8075
18469.0,-3.0383,18.099,9.442,8.8075
18479.0,1.9617,17.099,10.442,9.8075
18488.0,3.9617,17.099,11.442,9.8075
18498.0,7.9617,14.099,14.442,8.8075
18508.0,10.962,14.099,18.442,9.8075
18518.0,16.962,16.099,21.442,10.807
18528.0,18.962,18.099,26.442,11.807
18538.0,26.962,22.099,29.442,13.807
18548.0,33.962,25.099,33.442,14.807
18558.0,39.962,28.099,36.442,15.807
18568.0,47.962,31.099,39.442,15.807
18577.0,49.962,32.099,41.442,17.807
18587.0,49.962,30.099,42.442,17.807
18597.0,50.962,30.099,43.442,17.807
18607.0,48.962,29.099,46.442,18.807
18617.0,53.962,31.099,46.442,20.807
18627.0,51.962,32.099,45.442,18.807
18637.0,51.962,31.099,45.442,19.807
18647.0,56.962,35.099,45.442,18.807
18656.0,56.962,35.099,43.442,19.807
18666.0,56.962,36.099,43.442,21.807
18676.0,58.962,35.099,42.442,19.807
18686.0,55.962,34.099,44.442,20.807
18696.0,56.962,33.099,39.442,19.807
18706.0,54.962,32.099,39.442,19.807
18716.0,49.962,31.099,38.442,17.807
18726.0,50.962,31.099,36.442,17.807
18736.0,47.962,29.099,35.442,16.807
18745.0,46.962,30.099,35.442,17.807
18755.0,44.962,30.099,34.442,16.807
18765.0,42.962,30.099,33.442,18.807
18775.0,38.962,28.099,31.442,18.807
18785.0,37.962,27.099,31.442,18.807
18795.0,33.962,27.099,31.442,18.807
18805.0,26.962,25.099,29.442,17.807
18815.0,27.962,24.099,29.442,15.807
18825.0,27.962,24.099,25.442,15.807
18834.0,16.962,21.099,23.442,14.807
18844.0,16.962,21.099,22.442,13.807
18854.0,7.9617,18.099,20.442,15.807
18864.0,7.9617,18.099,21.442,14.807
18874.0,-1.0383,14.099,20.442,14.807
18884.0,-1.0383,14.099,21.442,15.807
18894.0,-10.038,11.099,18.442,14.807
18904.0,-10.038,11.099,16.442,13.807
18914.0,-20.038,8.0991,16.442,13.807
18923.0,-20.038,8.0991,14.442,12.807
18933.0,-26.038,8.0991,11.442,13.807
18943.0,-26.038,8.0991,10.442,13.807
18953.0,-18.038,16.099,9.442,13.807
18963.0,-18.038,16.099,8.442,12.807
18973.0,-0.038292,27.099,7.442,12.807
18983.0,-0.038292,27.099,5.442,10.807
18993.0,6.9617,29.099,5.442,10.807
19002.0,14.962,30.099,5.442,12.807
19012.0,18.962,31.099,5.442,12.807
19022.0,22.962,29.099,8.442,13.807
19032.0,24.962,29.099,8.442,13.807
19042.0,27.962,29.099,17.442,16.807
19052.0,30.962,28.099,17.442,16.807
19062.0,35.962,32.099,25.442,16.807
19072.0,42.962,34.099,25.442,16.807
19082.0,47.962,37.099,33.442,18.807
19091.0,52.962,39.099,33.442,18.807
19101.0,55.962,41.099,38.442,20.807
19111.0,58.962,41.099,38.442,20.807
19121.0,57.962,40.099,40.442,20.807
19131.0,57.962,39.099,40.442,20.807
19141.0,55.962,38.099,43.442,21.807
19151.0,60.962,41.099,43.442,21.807
19161.0,59.962,42.099,42.442,20.807
19171.0,61.962,43.099,42.442,20.807
19180.0,65.962,46.099,40.442,21.807
19190.0,65.962,46.099,38.442,19.807
19200.0,66.962,45.099,37.442,18.807
19210.0,66.962,45.099,35.442,18.807
19220.0,64.962,45.099,33.442,16.807
19230.0,64.962,45.099,33.442,17.807
19240.0,60.962,43.099,30.442,15.807
19250.0,58.962,43.099,28.442,14.807
19260.0,58.962,42.099,30.442,15.807
19269.0,56.962,41.099,25.442,14.807
19279.0,54.962,40.099,26.442,15.807
19289.0,52.962,40.099,24.442,14.807
19299.0,51.962,41.099,25.442,12.807
19309.0,50.962,42.099,25.442,14.807
19319.0,49.962,40.099,22.442,13.807
19329.0,46.962,41.099,21.442,13.807
19339.0,44.962,40.099,20.442,13.807
19348.0,44.962,41.099,20.442,13.807
19358.0,39.962,38.099,18.442,12.807
19368.0,37.962,39.099,17.442,12.807
19378.0,33.962,37.099,15.442,13.807
19388.0,28.962,35.099,16.442,11.807
19398.0,23.962,34.099,14.442,11.807
19408.0,16.962,31.099,14.442,12.807
19418.0,11.962,28.099,11.442,10.807
19428.0,4.9617,26.099,10.442,11.807
19437.0,-0.038292,22.099,7.442,9.8075
19447.0,-8.0383,18.099,7.442,10.807
19457.0,-13.038,17.099,7.442,11.807
19467.0,-18.038,17.099,6.442,10.807
19477.0,-17.038,18.099,5.442,10.807
19487.0,-14.038,22.099,3.442,11.807
19497.0,-8.0383,26.099,2.442,11.807
19507.0,-2.0383,29.099,1.442,10.807
19517.0,4.9617,31.099,2.442,12.807
19526.0,9.9617,31.099,1.442,12.807
19536.0,13.962,31.099,1.442,11.807
19546.0,17.962,31.099,1.442,13.807
19556.0,22.962,32.099,7.442,15.807
19566.0,25.962,32.099,8.442,15.807
19576.0,32.962,33.099,11.442,17.807
19586.0,35.962,37.099,15.442,19.807
19596.0,41.962,40.099,18.442,18.807
19606.0,48.962,41.099,24.442,21.807
19615.0,53.962,44.099,28.442,25.807
19625.0,56.962,46.099,30.442,23.807
19635.0,60.962,47.099,32.442,25.807
19645.0,64.962,47.099,36.442,24.807
19655.0,61.962,46.099,37.442,25.807
19665.0,60.962,45.099,38.442,24.807
19675.0,60.962,45.099,39.442,25.807
19685.0,65.962,50.099,40.442,24.807
19694.0,65.962,50.099,38.442,25.807
19704.0,67.962,51.099,37.442,24.807
19714.0,67.962,51.099,36.442,23.807
19724.0,66.962,51.099,35.442,22.807
19734.0,66.962,51.099,34.442,21.807
19744.0,65.962,50.099,30.442,20.807
19754.0,65.962,50.099,28.442,18.807
19764.0,64.962,49.099,28.442,17.807
19774.0,64.962,49.099,24.442,17.807
19783.0,60.962,48.099,22.442,15.807
19793.0,60.962,48.099,21.442,15.807
19803.0,57.962,46.099,19.442,14.807
19813.0,57.962,46.099,19.442,13.807
19823.0,50.962,45.099,18.442,15.807
19833.0,50.962,45.099,19.442,13.807
19843.0,46.962,44.099,17.442,13.807
19853.0,43.962,42.099,17.442,12.807
19863.0,40.962,41.099,17.442,13.807
19872.0,36.962,39.099,16.442,12.807
19882.0,32.962,37.099,13.442,10.807
19892.0,28.962,36.099,12.442,8.8075
19902.0,25.962,34.099,10.442,9.8075
19912.0,22.962,33.099,10.442,9.8075
19922.0,18.962,31.099,8.442,8.8075
19932.0,13.962,31.099,6.442,9.8075
19942.0,10.962,29.099,5.442,8.8075
19952.0,6.9617,28.099,6.442,8.8075
19961.0,3.9617,27.099,4.442,9.8075
19971.0,-1.0383,26.099,3.442,8.8075
19981.0,-5.0383,24.099,-0.55803,6.8075
19991.0,-10.038,23.099,-1.558,7.8075
20001.0,-14.038,23.099,-0.55803,7.8075
20011.0,-13.038,25.099,-2.558,7.8075
20021.0,-13.038,27.099,-3.558,6.8075
20031.0,-7.0383,33.099,-5.558,7.8075
20040.0,-1.0383,38.099,-5.558,7.8075
20050.0,10.962,44.099,-9.558,5.8075
20060.0,19.962,48.099,-9.558,5.8075
20070.0,27.962,51.099,-8.558,4.8075
20080.0,32.962,50.099,-8.558,4.8075
20090.0,37.962,51.099,-5.558,6.8075
20100.0,42.962,49.099,-5.558,6.8075
20110.0,44.962,51.099,0.44197,9.8075
20120.0,47.962,50.099,0.44197,9.8075
20129.0,52.962,52.099,9.442,14.807
20139.0,56.962,54.099,9.442,14.807
20149.0,60.962,56.099,16.442,17.807
20159.0,65.962,58.099,16.442,17.807
20169.0,69.962,60.099,24.442,20.807
20179.0,72.962,62.099,24.442,20.807
20189.0,69.962,59.099,26.442,22.807
20199.0,64.962,54.099,26.442,22.807
20209.0,60.962,51.099,28.442,23.807
20218.0,61.962,52.099,28.442,23.807
20228.0,63.962,54.099,28.442,22.807
20238.0,60.962,53.099,28.442,22.807
20248.0,60.962,53.099,26.442,22.807
20258.0,59.962,52.099,27.442,22.807
20268.0,58.962,52.099,21.442,21.807
20278.0,57.962,51.099,21.442,18.807
20288.0,53.962,49.099,19.442,19.807
20298.0,50.962,46.099,17.442,18.807
20307.0,50.962,46.099,18.442,18.807
20317.0,46.962,44.099,15.442,17.807
20327.0,43.962,43.099,14.442,16.807
20337.0,43.962,43.099,11.442,15.807
20347.0,41.962,41.099,10.442,15.807
20357.0,38.962,40.099,8.442,15.807
20367.0,35.962,40.099,11.442,14.807
20377.0,32.962,38.099,9.442,16.807
20386.0,29.962,38.099,11.442,17.807
20396.0,25.962,35.099,7.442,16.807
20406.0,21.962,35.099,10.442,16.807
20416.0,14.962,32.099,8.442,16.807
20426.0,8.9617,29.099,7.442,16.807
20436.0,5.9617,27.099,6.442,15.807
20446.0,-1.0383,24.099,6.442,14.807
20456.0,-6.0383,22.099,3.442,14.807
20466.0,-12.038,19.099,3.442,13.807
20475.0,-16.038,17.099,2.442,15.807
20485.0,-24.038,14.099,3.442,14.807
20495.0,-28.038,12.099,3.442,16.807
20505.0,-32.038,9.0991,2.442,14.807
20515.0,-40.038,8.0991,5.442,15.807
20525.0,-40.038,8.0991,3.442,16.807
20535.0,-55.038,0.099058,2.442,16.807
20545.0,-55.038,0.099058,-1.558,16.807
20555.0,-63.038,-0.90094,0.44197,17.807
20564.0,-63.038,-0.90094,0.44197,16.807
20574.0,-54.038,7.0991,-0.55803,16.807
20584.0,-54.038,7.0991,0.44197,19.807
20594.0,-41.038,14.099,0.44197,20.807
20604.0,-41.038,14.099,-0.55803,19.807
20614.0,-32.038,12.099,0.44197,20.807
20624.0,-32.038,12.099,1.442,20.807
20634.0,-29.038,10.099,5.442,23.807
20643.0,-29.038,10.099,9.442,25.807
20653.0,-24.038,9.0991,13.442,27.807
20663.0,-24.038,9.0991,17.442,28.807
20673.0,-16.038,12.099,24.442,30.807
20683.0,-16.038,12.099,27.442,34.807
20693.0,-11.038,13.099,34.442,35.807
20703.0,-7.0383,15.099,37.442,36.807
20713.0,-5.0383,17.099,42.442,38.807
20723.0,-3.0383,16.099,45.442,40.807
20732.0,-5.0383,16.099,49.442,41.807
20742.0,-7.0383,14.099,53.442,42.807
20752.0,-9.0383,11.099,53.442,43.807
20762.0,-11.038,11.099,55.442,43.807
20772.0,-9.0383,12.099,56.442,42.807
20782.0,-10.038,11.099,58.442,44.807
20792.0,-9.0383,12.099,58.442,44.807
20802.0,-9.0383,11.099,59.442,45.807
20812.0,-10.038,11.099,57.442,44.807
20821.0,-12.038,9.0991,56.442,44.807
20831.0,-15.038,7.0991,55.442,44.807
20841.0,-15.038,7.0991,57.442,43.807
20851.0,-18.038,5.0991,59.442,44.807
20861.0,-22.038,4.0991,55.442,42.807
20871.0,-24.038,2.0991,56.442,43.807
20881.0,-30.038,1.0991,57.442,43.807
20891.0,-29.038,-0.90094,58.442,43.807
20901.0,-32.038,-1.9009,59.442,45.807
20910.0,-37.038,-2.9009,61.442,44.807
20920.0,-41.038,-5.9009,61.442,46.807
20930.0,-42.038,-7.9009,62.442,45.807
20940.0,-47.038,-7.9009,63.442,47.807
20950.0,-51.038,-10.901,62.442,48.807
20960.0,-55.038,-11.901,65.442,47.807
20970.0,-59.038,-14.901,64.442,48.807
20980.0,-65.038,-15.901,63.442,49.807
20989.0,-70.038,-17.901,64.442,49.807
20999.0,-75.038,-19.901,63.442,47.807
21009.0,-78.038,-21.901,63.442,49.807
21019.0,-83.038,-23.901,62.442,48.807
21029.0,-87.038,-24.901,62.442,49.807
21039.0,-92.038,-28.901,62.442,49.807
21049.0,-99.038,-32.901,62.442,49.807
21059.0,-105.04,-33.901,62.442,50.807
21069.0,-112.04,-36.901,63.442,51.807
21078.0,-118.04,-37.901,60.442,51.807
21088.0,-123.04,-39.901,60.442,50.807
21098.0,-127.04,-41.901,60.442,51.807
21108.0,-127.04,-38.901,60.442,51.807
21118.0,-119.04,-32.901,57.442,51.807
21128.0,-108.04,-25.901,57.442,51.807
21138.0,-99.038,-20.901,57.442,50.807
21148.0,-90.038,-17.901,57.442,50.807
21158.0,-85.038,-15.901,59.442,52.807
21167.0,-83.038,-16.901,59.442,52.807
21177.0,-80.038,-17.901,60.442,53.807
21187.0,-76.038,-17.901,60.442,53.807
21197.0,-74.038,-20.901,68.442,57.807
21207.0,-71.038,-20.901,68.442,57.807
21217.0,-67.038,-19.901,78.442,60.807
21227.0,-63.038,-16.901,78.442,60.807
21237.0,-57.038,-13.901,88.442,65.807
21247.0,-52.038,-11.901,88.442,65.807
21256.0,-46.038,-7.9009,96.442,66.807
21266.0,-42.038,-5.9009,96.442,66.807
21276.0,-42.038,-8.9009,102.44,67.807
21286.0,-43.038,-10.901,102.44,67.807
21296.0,-48.038,-13.901,106.44,68.807
21306.0,-45.038,-11.901,106.44,68.807
21316.0,-43.038,-10.901,106.44,68.807
21326.0,-43.038,-9.9009,107.44,66.807
21335.0,-38.038,-7.9009,109.44,69.807
21345.0,-39.038,-7.9009,109.44,68.807
21355.0,-38.038,-7.9009,109.44,70.807
21365.0,-38.038,-7.9009,105.44,69.807
21375.0,-38.038,-7.9009,107.44,70.807
21385.0,-42.038,-8.9009,106.44,69.807
21395.0,-42.038,-8.9009,108.44,70.807
21405.0,-45.038,-12.901,108.44,70.807
21415.0,-45.038,-12.901,109.44,71.807
21424.0,-47.038,-12.901,108.44,71.807
21434.0,-47.038,-12.901,108.44,70.807
21444.0,-49.038,-13.901,108.44,72.807
21454.0,-49.038,-13.901,109.44,72.807
21464.0,-53.038,-14.901,107.44,72.807
21474.0,-53.038,-14.901,108.44,72.807
21484.0,-57.038,-15.901,108.44,71.807
21494.0,-57.038,-15.901,107.44,71.807
21504.0,-61.038,-16.901,105.44,72.807
21513.0,-61.038,-16.901,106.44,70.807
21523.0,-67.038,-18.901,105.44,70.807
21533.0,-67.038,-18.901,103.44,68.807
21543.0,-69.038,-18.901,103.44,68.807
21553.0,-73.038,-19.901,102.44,67.807
21563.0,-74.038,-19.901,100.44,68.807
21573.0,-80.038,-22.901,100.44,68.807
21583.0,-83.038,-23.901,96.442,67.807
21593.0,-87.038,-25.901,96.442,66.807
21602.0,-92.038,-25.901,97.442,66.807
21612.0,-96.038,-26.901,92.442,66.807
21622.0,-101.04,-27.901,90.442,64.807
21632.0,-104.04,-26.901,90.442,63.807
21642.0,-105.04,-26.901,88.442,62.807
21652.0,-102.04,-24.901,86.442,62.807
21662.0,-94.038,-17.901,85.442,63.807
21672.0,-82.038,-10.901,83.442,62.807
21681.0,-74.038,-6.9009,82.442,61.807
21691.0,-67.038,-3.9009,81.442,61.807
21701.0,-59.038,-2.9009,81.442,61.807
21711.0,-56.038,-3.9009,83.442,60.807
21721.0,-48.038,-1.9009,82.442,60.807
21731.0,-44.038,-0.90094,88.442,62.807
21741.0,-41.038,-1.9009,90.442,61.807
21751.0,-37.038,0.099058,95.442,63.807
21761.0,-30.038,2.0991,98.442,63.807
21770.0,-24.038,5.0991,102.44,65.807
21780.0,-16.038,8.0991,108.44,67.807
21790.0,-11.038,11.099,108.44,66.807
21800.0,-7.0383,13.099,113.44,67.807
21810.0,-0.038292,14.099,115.44,69.807
21820.0,0.96171,14.099,116.44,68.807
21830.0,-1.0383,14.099,118.44,69.807
21840.0,-2.0383,12.099,119.44,68.807
21850.0,-1.0383,13.099,121.44,68.807
21859.0,2.9617,16.099,123.44,69.807
21869.0,5.9617,18.099,121.44,68.807
21879.0,10.962,21.099,122.44,68.807
21889.0,10.962,20.099,122.44,68.807
21899.0,12.962,21.099,120.44,67.807
21909.0,12.962,20.099,119.44,65.807
21919.0,12.962,20.099,119.44,66.807
21929.0,13.962,20.099,117.44,65.807
21939.0,12.962,20.099,115.44,66.807
21948.0,10.962,19.099,116.44,65.807
21958.0,10.962,20.099,114.44,65.807
21968.0,10.962,19.099,116.44,64.807
21978.0,10.962,20.099,115.44,65.807
21988.0,9.9617,20.099,116.44,65.807
21998.0,6.9617,20.099,118.44,67.807
22008.0,7.9617,19.099,117.44,67.807
22018.0,3.9617,18.099,115.44,67.807
22027.0,0.96171,17.099,117.44,67.807
22037.0,-3.0383,15.099,117.44,68.807
22047.0,-6.0383,14.099,116.44,68.807
22057.0,-9.0383,13.099,115.44,66.807
22067.0,-14.038,10.099,114.44,67.807
22077.0,-19.038,7.0991,112.44,66.807
22087.0,-22.038,7.0991,111.44,68.807
22097.0,-27.038,4.0991,110.44,67.807
22107.0,-31.038,3.0991,107.44,66.807
22116.0,-35.038,-0.90094,107.44,67.807
22126.0,-40.038,-1.9009,105.44,66.807
22136.0,-44.038,-3.9009,105.44,66.807
22146.0,-50.038,-4.9009,100.44,64.807
22156.0,-54.038,-4.9009,100.44,64.807
22166.0,-55.038,-3.9009,95.442,63.807
22176.0,-52.038,0.099058,95.442,63.807
22186.0,-45.038,6.0991,90.442,61.807
22196.0,-37.038,13.099,90.442,61.807
22205.0,-25.038,17.099,85.442,61.807
22215.0,-16.038,19.099,85.442,61.807
22225.0,-11.038,20.099,84.442,61.807
22235.0,-5.0383,20.099,84.442,61.807
22245.0,-5.0383,20.099,85.442,61.807
22255.0,1.9617,20.099,85.442,61.807
22265.0,1.9617,20.099,93.442,64.807
22275.0,11.962,22.099,93.442,64.807
22285.0,11.962,22.099,101.44,65.807
22294.0,29.962,30.099,101.44,65.807
22304.0,29.962,30.099,106.44,67.807
22314.0,45.962,37.099,106.44,67.807
22324.0,45.962,37.099,111.44,69.807
22334.0,55.962,41.099,111.44,69.807
22344.0,55.962,41.099,115.44,71.807
22354.0,61.962,41.099,115.44,71.807
22364.0,61.962,41.099,117.44,71.807
22373.0,65.962,43.099,116.44,69.807
22383.0,65.962,43.099,117.44,69.807
22393.0,71.962,48.099,115.44,69.807
22403.0,71.962,48.099,116.44,68.807
22413.0,76.962,50.099,114.44,67.807
22423.0,77.962,51.099,113.44,67.807
22433.0,77.962,51.099,112.44,67.807
22443.0,77.962,51.099,110.44,65.807
22453.0,77.962,52.099,108.44,65.807
22462.0,76.962,50.099,106.44,63.807
22472.0,76.962,51.099,103.44,62.807
22482.0,72.962,48.099,103.44,64.807
22492.0,72.962,48.099,100.44,61.807
22502.0,71.962,46.099,101.44,61.807
22512.0,70.962,46.099,100.44,61.807
22522.0,68.962,47.099,96.442,60.807
22532.0,66.962,47.099,96.442,60.807
22542.0,63.962,46.099,94.442,59.807
22551.0,60.962,44.099,93.442,60.807
22561.0,57.962,43.099,91.442,60.807
22571.0,54.962,41.099,92.442,59.807
22581.0,49.962,41.099,89.442,58.807
22591.0,45.962,39.099,86.442,58.807
22601.0,43.962,37.099,84.442,56.807
22611.0,37.962,34.099,83.442,56.807
22621.0,33.962,34.099,81.442,54.807
22631.0,27.962,31.099,80.442,55.807
22640.0,23.962,29.099,76.442,53.807
22650.0,18.962,28.099,74.442,54.807
22660.0,14.962,26.099,73.442,53.807
22670.0,8.9617,25.099,69.442,51.807
22680.0,2.9617,23.099,69.442,52.807
22690.0,-4.0383,20.099,67.442,50.807
22700.0,-7.0383,19.099,64.442,50.807
22710.0,-7.0383,19.099,64.442,50.807
22719.0,-4.0383,23.099,61.442,49.807
22729.0,1.9617,31.099,61.442,49.807
22739.0,10.962,36.099,58.442,48.807
22749.0,16.962,38.099,58.442,48.807
22759.0,22.962,39.099,56.442,47.807
22769.0,27.962,39.099,56.442,47.807
22779.0,32.962,39.099,56.442,48.807
22789.0,36.962,39.099,57.442,49.807
22799.0,41.962,39.099,62.442,51.807
22808.0,47.962,41.099,64.442,52.807
22818.0,54.962,41.099,67.442,53.807
22828.0,60.962,45.099,70.442,53.807
22838.0,68.962,48.099,76.442,55.807
22848.0,76.962,52.099,78.442,56.807
22858.0,83.962,55.099,81.442,57.807
22868.0,90.962,57.099,85.442,59.807
22878.0,94.962,58.099,87.442,58.807
22888.0,95.962,58.099,87.442,59.807
22897.0,98.962,58.099,89.442,58.807
22907.0,95.962,57.099,86.442,58.807
22917.0,102.96,60.099,88.442,57.807
22927.0,104.96,62.099,86.442,56.807
22937.0,104.96,62.099,86.442,56.807
22947.0,108.96,63.099,85.442,56.807
22957.0,108.96,65.099,80.442,53.807
22967.0,109.96,64.099,78.442,52.807
22977.0,108.96,64.099,76.442,51.807
22986.0,109.96,63.099,76.442,51.807
22996.0,108.96,64.099,70.442,48.807
23006.0,108.96,63.099,69.442,48.807
23016.0,108.96,63.099,68.442,46.807
23026.0,107.96,62.099,66.442,47.807
23036.0,103.96,62.099,65.442,44.807
23046.0,103.96,61.099,63.442,43.807
23056.0,100.96,60.099,61.442,43.807
23065.0,98.962,60.099,61.442,43.807
23075.0,93.962,59.099,59.442,44.807
23085.0,93.962,57.099,59.442,43.807
23095.0,90.962,57.099,59.442,44.807
23105.0,85.962,55.099,56.442,42.807
23115.0,85.962,55.099,54.442,42.807
23125.0,79.962,53.099,50.442,40.807
