t,az
23642.28,2396
23644.25,2390
23646.22,2368
23648.20,2336
23650.20,2356
23652.18,2368
23654.15,2380
23656.13,2404
23658.10,2396
23660.10,2372
23662.07,2336
23664.05,2306
23666.03,2276
23668.00,2246
23670.00,2220
23671.97,2192
23673.95,2200
23675.93,2172
23677.90,2164
23679.80,2150
23681.80,2156
23683.80,2154
23685.80,2172
23687.80,2164
23689.70,2160
23691.68,2148
23693.65,2162
23695.63,2164
23697.60,2190
23699.60,2232
23701.57,2262
23703.55,2274
23705.53,2292
23707.50,2294
23709.50,2302
23711.47,2320
23713.45,2308
23715.43,2320
23717.40,2340
23719.40,2330
23721.38,2342
23723.35,2346
23725.32,2360
23727.30,2406
23729.30,2420
23731.28,2420
23733.25,2434
23735.22,2480
23737.20,2500
23739.20,2468
23741.18,2460
23743.15,2458
23745.13,2462
23747.10,2452
23749.00,2458
23751.00,2466
23753.00,2462
23755.00,2430
23757.00,2406
23758.90,2388
23760.88,2380
23762.85,2398
23764.82,2394
23766.80,2378
23768.80,2356
23770.78,2364
23772.75,2384
23774.72,2370
23776.70,2368
23778.70,2372
23780.68,2368
23782.65,2380
23784.63,2384
23786.60,2380
23788.60,2376
23790.57,2368
23792.55,2358
23794.53,2350
23796.50,2322
23798.50,2334
23800.47,2328
23802.45,2304
23804.43,2296
23806.40,2288
23808.40,2294
23810.38,2292
23812.35,2316
23814.32,2336
23816.30,2314
23818.20,2324
23820.20,2330
23822.20,2328
23824.20,2326
23826.20,2326
23828.10,2302
23830.07,2284
23832.05,2302
23834.03,2334
23836.00,2340
23838.00,2328
23839.97,2330
23841.95,2344
23843.93,2350
23845.90,2362
23847.90,2338
23849.88,2326
23851.85,2310
23853.82,2280
23855.80,2298
23857.80,2302
23859.78,2312
23861.75,2312
23863.72,2318
23865.70,2322
23867.70,2300
23869.68,2288
23871.65,2288
23873.63,2266
23875.60,2282
23877.60,2296
23879.57,2298
23881.55,2312
23883.53,2358
23885.50,2394
23887.40,2380
23889.40,2398
23891.40,2404
23893.40,2412
23895.40,2410
23897.30,2402
23899.28,2378
23901.25,2348
23903.22,2334
23905.20,2314
23907.20,2288
23909.18,2260
23911.15,2260
23913.13,2260
23915.10,2272
23917.10,2264
23919.07,2264
23921.05,2242
23923.03,2238
23925.00,2224
23927.00,2224
23928.97,2232
23930.95,2232
23932.93,2268
23934.90,2268
23936.90,2262
23938.88,2262
23940.85,2296
23942.82,2296
23944.80,2304
23946.80,2308
23948.78,2332
23950.75,2338
23952.72,2326
23954.70,2342
23956.60,2356
23958.60,2358
23960.60,2338
23962.60,2340
23964.60,2352
23966.50,2328
23968.47,2326
23970.45,2332
23972.43,2336
23974.40,2352
23976.40,2354
23978.38,2364
23980.35,2360
23982.32,2354
23984.30,2376
23986.30,2386
23988.28,2404
23990.25,2402
23992.22,2396
23994.20,2394
23996.20,2400
23998.18,2402
24000.15,2416
24002.13,2414
24004.10,2408
24006.10,2392
24008.07,2400
24010.05,2432
24012.03,2422
24014.00,2410
24016.00,2394
24017.97,2382
24019.95,2374
24021.93,2372
24023.90,2374
24025.80,2382
24027.80,2386
24029.80,2396
24031.80,2392
24033.80,2376
24035.70,2362
24037.68,2358
24039.65,2354
24041.63,2344
24043.60,2330
24045.60,2336
24047.57,2360
24049.55,2356
24051.53,2358
24053.50,2344
24055.50,2344
24057.47,2346
24059.45,2334
24061.43,2328
24063.40,2314
24065.40,2310
24067.38,2312
24069.35,2316
24071.32,2338
24073.30,2326
24075.30,2312
24077.28,2306
24079.25,2310
24081.22,2334
24083.20,2356
24085.20,2358
24087.18,2332
24089.15,2332
24091.13,2338
24093.10,2328
24095.00,2340
24097.00,2358
24099.00,2372
24101.00,2390
24103.00,2366
24104.90,2352
24106.88,2378
24108.85,2380
24110.82,2366
24112.80,2364
24114.80,2376
24116.78,2384
24118.75,2400
24120.72,2404
24122.70,2396
24124.70,2390
24126.68,2392
24128.65,2408
24130.63,2398
24132.60,2370
24134.60,2360
24136.57,2356
24138.55,2342
24140.53,2330
24142.50,2330
24144.50,2330
24146.47,2336
24148.45,2368
24150.43,2376
24152.40,2370
24154.40,2404
24156.38,2416
24158.35,2422
24160.32,2418
24162.30,2420
24164.20,2410
24166.18,2402
24168.15,2414
24170.13,2410
24172.10,2410
24174.10,2414
24176.07,2414
24178.05,2422
24180.03,2438
24182.00,2442
24184.00,2448
24185.97,2438
24187.95,2426
24189.93,2406
24191.90,2404
24193.90,2398
24195.88,2378
24197.85,2368
24199.82,2360
24201.80,2322
24203.80,2320
24205.78,2330
24207.75,2346
24209.72,2338
24211.70,2332
24213.70,2326
24215.68,2362
24217.65,2354
24219.63,2354
24221.60,2358
24223.60,2354
24225.57,2352
24227.55,2338
24229.53,2354
24231.50,2358
24233.40,2350
24235.40,2342
24237.40,2306
24239.40,2300
24241.40,2292
24243.30,2322
24245.28,2346
24247.25,2360
24249.22,2360
24251.20,2352
24253.20,2354
24255.18,2348
24257.15,2332
24259.13,2326
24261.10,2306
24263.10,2302
24265.07,2304
24267.05,2330
24269.03,2330
24271.00,2326
24273.00,2336
24274.97,2332
24276.95,2330
24278.93,2324
24280.90,2316
24282.90,2314
24284.88,2324
24286.85,2338
24288.82,2350
24290.80,2358
24292.80,2352
24294.78,2360
24296.75,2340
24298.72,2332
24300.70,2320
24302.60,2320
24304.57,2354
24306.55,2382
24308.53,2386
24310.50,2386
24312.50,2388
24314.47,2386
24316.45,2388
24318.43,2404
24320.40,2392
24322.40,2392
24324.38,2410
24326.35,2410
24328.32,2404
24330.30,2404
24332.30,2420
24334.28,2420
24336.25,2460
24338.22,2460
24340.20,2442
24342.20,2442
24344.18,2410
24346.15,2410
24348.13,2430
24350.10,2434
24352.10,2432
24354.07,2428
24356.05,2400
24358.03,2384
24360.00,2394
24362.00,2384
24363.97,2372
24365.95,2362
24367.93,2350
24369.90,2342
24371.80,2336
24373.80,2362
24375.80,2354
24377.80,2362
24379.80,2368
24381.70,2372
24383.68,2360
24385.65,2340
24387.63,2334
24389.60,2350
24391.60,2356
24393.57,2362
24395.55,2348
24397.53,2338
24399.50,2332
24401.50,2324
24403.47,2330
24405.45,2328
24407.43,2338
24409.40,2324
24411.40,2334
24413.38,2354
24415.35,2372
24417.32,2380
24419.30,2366
24421.30,2400
24423.28,2424
24425.25,2432
24427.22,2408
24429.20,2404
24431.20,2390
24433.18,2384
24435.15,2378
24437.13,2388
24439.10,2384
24441.00,2384
24442.97,2358
24444.95,2346
24446.93,2352
24448.90,2344
24450.90,2338
24452.88,2334
24454.85,2352
24456.82,2346
24458.80,2324
24460.80,2298
24462.78,2286
24464.75,2272
24466.72,2236
24468.70,2202
24470.70,2212
24472.68,2212
24474.65,2228
24476.63,2252
24478.60,2264
24480.60,2272
24482.57,2288
24484.55,2314
24486.53,2344
24488.50,2362
24490.50,2378
24492.47,2394
24494.45,2436
24496.43,2466
24498.40,2490
24500.40,2488
24502.38,2486
24504.35,2506
24506.32,2508
24508.30,2512
24510.20,2536
24512.18,2552
24514.15,2576
24516.13,2574
24518.10,2564
24520.10,2558
24522.07,2558
24524.05,2540
24526.03,2518
24528.00,2460
24530.00,2444
24531.97,2444
24533.95,2422
24535.93,2406
24537.90,2352
24539.90,2314
24541.88,2294
24543.85,2252
24545.82,2204
24547.80,2164
24549.80,2138
24551.78,2126
24553.75,2112
24555.72,2104
24557.70,2104
24559.70,2110
24561.68,2124
24563.65,2154
24565.63,2166
24567.60,2170
24569.60,2168
24571.57,2190
24573.55,2210
24575.53,2232
24577.50,2244
24579.40,2248
24581.38,2270
24583.35,2292
24585.32,2306
24587.30,2308
24589.30,2326
24591.28,2328
24593.25,2346
24595.22,2370
24597.20,2394
24599.20,2402
24601.18,2392
24603.15,2396
24605.13,2392
24607.10,2412
24609.10,2422
24611.07,2432
24613.05,2442
24615.03,2454
24617.00,2448
24619.00,2430
24620.97,2420
24622.95,2402
24624.93,2418
24626.90,2438
24628.90,2446
24630.88,2458
24632.85,2444
24634.82,2468
24636.80,2472
24638.80,2468
24640.78,2464
24642.75,2446
24644.72,2450
24646.70,2446
24648.60,2448
24650.57,2418
24652.55,2414
24654.53,2408
24656.50,2402
24658.50,2394
24660.47,2384
24662.45,2374
24664.43,2358
24666.40,2350
24668.40,2368
24670.38,2358
24672.35,2336
24674.32,2320
24676.30,2334
24678.30,2350
24680.28,2344
24682.25,2366
24684.22,2364
24686.20,2342
24688.20,2324
24690.18,2326
24692.15,2352
24694.13,2352
24696.10,2352
24698.10,2342
24700.07,2340
24702.05,2326
24704.03,2340
24706.00,2340
24708.00,2380
24709.97,2380
24711.95,2376
24713.93,2378
24715.90,2370
24717.80,2344
24719.78,2344
24721.75,2344
24723.72,2374
24725.70,2374
24727.70,2376
24729.68,2376
24731.65,2364
24733.63,2364
24735.60,2356
24737.60,2356
24739.57,2324
24741.55,2324
24743.53,2366
24745.50,2388
24747.50,2406
24749.47,2412
24751.45,2422
24753.43,2428
24755.40,2434
24757.40,2436
24759.38,2426
24761.35,2434
24763.32,2432
24765.30,2446
24767.30,2420
24769.28,2408
24771.25,2426
24773.22,2418
24775.20,2406
24777.20,2406
24779.18,2390
24781.15,2380
24783.13,2384
24785.10,2378
24787.00,2360
24788.97,2324
24790.95,2310
24792.93,2310
24794.90,2294
24796.90,2278
24798.88,2276
24800.85,2260
24802.82,2256
24804.80,2264
24806.80,2250
24808.78,2262
24810.75,2286
24812.72,2292
24814.70,2270
24816.70,2250
24818.68,2246
24820.65,2234
24822.63,2232
24824.60,2240
24826.60,2230
24828.57,2262
24830.55,2294
24832.53,2300
24834.50,2308
24836.50,2306
24838.47,2322
24840.45,2300
24842.43,2288
24844.40,2278
24846.40,2300
24848.38,2322
24850.35,2346
24852.32,2360
24854.30,2382
24856.20,2366
24858.18,2380
24860.15,2394
24862.13,2414
24864.10,2414
24866.10,2404
24868.07,2398
24870.05,2408
24872.03,2406
24874.00,2392
24876.00,2408
24877.97,2414
24879.95,2408
24881.93,2396
24883.90,2390
24885.90,2378
24887.88,2394
24889.85,2408
24891.82,2376
24893.80,2356
24895.80,2352
24897.78,2344
24899.75,2358
24901.72,2370
24903.70,2364
24905.70,2368
24907.68,2388
24909.65,2402
24911.63,2394
24913.60,2394
24915.60,2376
24917.57,2366
24919.55,2360
24921.53,2358
24923.50,2328
24925.40,2308
24927.38,2308
24929.35,2334
24931.32,2366
24933.30,2380
24935.30,2366
24937.28,2378
24939.25,2378
24941.22,2386
24943.20,2366
24945.20,2340
24947.18,2352
24949.15,2362
24951.13,2360
24953.10,2366
24955.10,2362
24957.07,2350
24959.05,2356
24961.03,2370
24963.00,2358
24965.00,2332
24966.97,2338
24968.95,2328
24970.93,2352
24972.90,2362
24974.90,2372
24976.88,2374
24978.85,2360
24980.82,2362
24982.80,2352
24984.80,2320
24986.78,2310
24988.75,2296
24990.72,2278
24992.70,2286
24994.60,2320
24996.57,2336
24998.55,2360
25000.53,2374
25002.50,2344
25004.50,2346
25006.47,2360
25008.45,2356
25010.43,2354
25012.40,2344
25014.40,2348
25016.38,2376
25018.35,2350
25020.32,2346
25022.30,2368
25024.30,2392
25026.28,2400
25028.25,2394
25030.22,2400
25032.20,2410
25034.20,2402
25036.18,2412
25038.15,2396
25040.13,2392
25042.10,2398
25044.10,2402
25046.07,2402
25048.05,2358
25050.03,2358
25052.00,2366
25054.00,2358
25055.97,2352
25057.95,2352
25059.93,2368
25061.90,2386
25063.80,2380
25065.78,2368
25067.75,2374
25069.72,2382
25071.70,2394
25073.70,2394
25075.68,2370
25077.65,2342
25079.63,2358
25081.60,2382
25083.60,2392
25085.57,2386
25087.55,2382
25089.53,2392
25091.50,2368
25093.50,2378
25095.47,2364
25097.45,2354
25099.43,2352
25101.40,2352
25103.40,2352
25105.38,2372
25107.35,2378
25109.32,2374
25111.30,2356
25113.30,2356
25115.28,2368
25117.25,2380
25119.22,2380
25121.20,2380
25123.20,2356
25125.18,2356
25127.15,2346
25129.13,2346
25131.10,2384
25133.00,2384
25134.97,2386
25136.95,2386
25138.93,2410
25140.90,2400
25142.90,2398
25144.88,2408
25146.85,2382
25148.82,2364
25150.80,2360
25152.80,2342
25154.78,2364
25156.75,2354
25158.72,2344
25160.70,2350
25162.70,2344
25164.68,2348
25166.65,2360
25168.63,2364
25170.60,2356
25172.60,2328
25174.57,2312
25176.55,2316
25178.53,2328
25180.50,2330
25182.50,2336
25184.47,2354
25186.45,2374
25188.43,2364
25190.40,2360
25192.30,2354
25194.30,2370
25196.30,2382
25198.30,2374
25200.30,2362
25202.20,2382
25204.18,2374
25206.15,2388
25208.13,2386
25210.10,2410
25212.10,2412
25214.07,2400
25216.05,2386
25218.03,2374
25220.00,2368
25222.00,2386
25223.97,2388
25225.95,2390
25227.93,2378
25229.90,2382
25231.90,2376
25233.88,2366
25235.85,2352
25237.82,2372
25239.80,2374
25241.80,2370
25243.78,2394
25245.75,2412
25247.72,2392
25249.70,2374
25251.70,2370
25253.68,2390
25255.65,2402
25257.63,2392
25259.60,2378
25261.60,2370
25263.57,2380
25265.55,2372
25267.53,2370
25269.50,2390
25271.40,2414
25273.38,2426
25275.35,2432
25277.32,2444
25279.30,2468
25281.30,2490
25283.28,2502
25285.25,2504
25287.22,2526
25289.20,2532
25291.20,2540
25293.18,2536
25295.15,2526
25297.13,2510
25299.10,2486
25301.10,2466
25303.07,2458
25305.05,2424
25307.03,2406
25309.00,2370
25311.00,2344
25312.97,2326
25314.95,2326
25316.93,2322
25318.90,2286
25320.90,2236
25322.88,2232
25324.85,2212
25326.82,2200
25328.80,2178
25330.70,2182
25332.70,2194
25334.70,2192
25336.70,2214
25338.70,2218
25340.60,2238
25342.57,2258
25344.55,2272
25346.53,2296
25348.50,2300
25350.50,2356
25352.47,2388
25354.45,2396
25356.43,2416
25358.40,2424
25360.40,2454
25362.38,2484
25364.35,2508
25366.32,2542
25368.30,2556
25370.30,2592
25372.28,2600
25374.25,2598
25376.22,2616
25378.20,2630
25380.20,2620
25382.18,2588
25384.15,2590
25386.13,2558
25388.10,2512
25390.10,2490
25392.07,2450
25394.05,2432
25396.03,2386
25398.00,2328
25400.00,2324
25401.97,2298
25403.95,2266
25405.93,2236
25407.90,2226
25409.80,2216
25411.78,2202
25413.75,2186
25415.72,2164
25417.70,2176
25419.70,2170
25421.68,2160
25423.65,2168
25425.63,2192
25427.60,2220
25429.60,2254
25431.57,2270
25433.55,2268
25435.53,2276
25437.50,2254
25439.50,2238
25441.47,2268
25443.45,2268
25445.43,2270
25447.40,2296
25449.40,2296
25451.38,2280
25453.35,2294
25455.32,2324
25457.30,2336
25459.30,2330
25461.28,2336
25463.25,2344
25465.22,2358
25467.20,2366
25469.10,2364
25471.10,2372
25473.10,2372
25475.10,2400
25477.10,2418
25479.00,2454
25480.97,2454
25482.95,2458
25484.93,2482
25486.90,2498
25488.90,2498
25490.88,2540
25492.85,2540
25494.82,2582
25496.80,2582
25498.80,2520
25500.78,2520
25502.75,2504
25504.72,2504
25506.70,2518
25508.70,2518
25510.68,2510
25512.65,2510
25514.63,2474
25516.60,2460
25518.60,2456
25520.57,2450
25522.55,2454
25524.53,2438
25526.50,2428
25528.50,2436
25530.47,2414
25532.45,2414
25534.43,2422
25536.40,2416
25538.30,2414
25540.30,2410
25542.30,2376
25544.30,2372
25546.30,2378
25548.20,2370
25550.18,2364
25552.15,2370
25554.13,2376
25556.10,2394
25558.10,2390
25560.07,2366
25562.05,2350
25564.03,2348
25566.00,2358
25568.00,2352
25569.97,2382
25571.95,2386
25573.93,2382
25575.90,2366
25577.90,2348
25579.88,2356
25581.85,2376
25583.82,2390
25585.80,2396
25587.80,2386
25589.78,2368
25591.75,2378
25593.72,2378
25595.70,2398
25597.70,2384
25599.68,2364
25601.65,2354
25603.63,2334
25605.60,2346
25607.50,2346
25609.50,2334
25611.50,2348
25613.50,2372
25615.50,2376
25617.40,2380
25619.38,2398
25621.35,2398
25623.32,2420
25625.30,2444
25627.30,2450
25629.28,2442
25631.25,2458
25633.22,2470
25635.20,2474
25637.20,2476
25639.18,2464
25641.15,2444
25643.13,2402
25645.10,2396
25647.10,2404
25649.07,2376
25651.05,2370
25653.03,2370
25655.00,2358
25657.00,2348
25658.97,2344
25660.95,2348
25662.93,2324
25664.90,2280
25666.90,2284
25668.88,2290
25670.85,2274
25672.82,2296
25674.80,2314
25676.70,2342
25678.70,2356
25680.70,2340
25682.70,2334
25684.70,2328
25686.60,2340
25688.57,2316
25690.55,2306
25692.53,2304
25694.50,2298
25696.50,2302
25698.47,2344
25700.45,2346
25702.43,2330
25704.40,2328
25706.40,2358
25708.38,2376
25710.35,2390
25712.32,2400
25714.30,2418
25716.30,2416
25718.28,2426
25720.25,2408
25722.22,2406
25724.20,2402
25726.20,2402
25728.18,2420
25730.15,2426
25732.13,2436
25734.10,2454
25736.10,2448
25738.07,2458
25740.05,2448
25742.03,2442
25744.00,2458
25745.90,2450
25747.90,2434
25749.90,2438
25751.90,2464
25753.90,2476
25755.80,2472
25757.78,2476
25759.75,2472
25761.72,2464
25763.70,2456
25765.70,2438
25767.68,2446
25769.65,2468
25771.63,2456
25773.60,2476
25775.60,2490
25777.57,2502
25779.55,2496
25781.53,2476
25783.50,2438
25785.50,2414
25787.47,2414
25789.45,2416
25791.43,2418
25793.40,2398
25795.40,2406
25797.38,2406
25799.35,2394
25801.32,2402
25803.30,2398
25805.30,2390
25807.28,2366
25809.25,2350
25811.22,2354
25813.20,2342
25815.10,2356
25817.10,2352
25819.10,2334
25821.10,2334
25823.10,2360
25825.00,2370
25826.97,2378
25828.95,2382
25830.93,2398
25832.90,2400
25834.90,2414
25836.88,2422
25838.85,2410
25840.82,2420
25842.80,2422
25844.80,2410
25846.78,2402
25848.75,2398
25850.72,2368
25852.70,2368
25854.70,2362
25856.68,2380
25858.65,2384
25860.63,2404
25862.60,2372
25864.60,2372
25866.57,2362
25868.55,2374
25870.53,2398
25872.50,2398
25874.50,2386
25876.47,2386
25878.45,2378
25880.43,2378
25882.40,2392
25884.30,2392
25886.30,2372
25888.30,2372
25890.30,2386
25892.30,2396
25894.20,2382
25896.18,2372
25898.15,2386
25900.13,2394
25902.10,2408
25904.10,2410
25906.07,2422
25908.05,2424
25910.03,2440
25912.00,2450
25914.00,2448
25915.97,2458
25917.95,2442
25919.93,2426
25921.90,2410
25923.90,2392
25925.88,2412
25927.85,2426
25929.82,2408
25931.80,2398
25933.80,2396
25935.78,2412
25937.75,2410
25939.72,2386
25941.70,2382
25943.70,2386
25945.68,2376
25947.65,2386
25949.63,2404
25951.60,2398
25953.50,2390
25955.50,2382
25957.50,2370
25959.50,2362
25961.50,2362
25963.40,2364
25965.38,2350
25967.35,2342
25969.32,2340
25971.30,2334
25973.30,2334
25975.28,2354
25977.25,2350
25979.22,2322
25981.20,2324
25983.20,2328
25985.18,2314
25987.15,2330
25989.13,2328
25991.10,2322
25993.10,2308
25995.07,2316
25997.05,2330
25999.03,2322
26001.00,2332
26003.00,2360
26004.97,2360
26006.95,2362
26008.93,2380
26010.90,2400
26012.90,2398
26014.88,2396
26016.85,2380
26018.82,2372
26020.80,2380
26022.70,2380
26024.70,2386
26026.70,2382
26028.70,2374
26030.70,2358
26032.60,2354
26034.57,2354
26036.55,2356
26038.53,2378
26040.50,2362
26042.50,2354
26044.47,2370
26046.45,2376
26048.43,2390
26050.40,2390
26052.40,2392
26054.38,2418
26056.35,2410
26058.32,2420
26060.30,2416
26062.30,2416
26064.28,2398
26066.25,2382
26068.22,2390
26070.20,2398
26072.20,2410
26074.18,2394
26076.15,2388
26078.13,2386
26080.10,2364
26082.10,2364
26084.07,2380
26086.05,2384
26088.03,2384
26090.00,2382
26091.90,2378
26093.90,2388
26095.90,2386
26097.90,2368
26099.90,2344
26101.80,2352
26103.78,2344
26105.75,2368
26107.72,2370
26109.70,2366
26111.70,2354
26113.68,2382
26115.65,2384
26117.63,2382
26119.60,2370
26121.60,2368
26123.57,2390
26125.55,2392
26127.53,2370
26129.50,2374
26131.50,2396
26133.47,2408
26135.45,2432
26137.43,2432
26139.40,2438
26141.40,2446
26143.38,2462
26145.35,2462
26147.32,2446
26149.30,2438
26151.30,2418
26153.28,2400
26155.25,2384
26157.22,2354
26159.20,2332
26161.10,2322
26163.10,2286
26165.10,2270
26167.10,2264
26169.10,2266
26171.00,2268
26172.97,2244
26174.95,2214
26176.93,2188
26178.90,2186
26180.90,2172
26182.88,2164
26184.85,2162
26186.82,2174
26188.80,2212
26190.80,2222
26192.78,2252
26194.75,2264
26196.72,2288
26198.70,2316
26200.70,2342
26202.68,2346
26204.65,2368
26206.63,2388
26208.60,2430
26210.60,2456
26212.57,2472
26214.55,2498
26216.53,2504
26218.50,2528
26220.50,2556
26222.47,2586
26224.45,2586
26226.43,2590
26228.40,2610
26230.30,2582
26232.30,2582
26234.30,2592
26236.30,2574
26238.30,2516
26240.20,2516
26242.18,2508
26244.15,2508
26246.13,2438
26248.10,2438
26250.10,2360
26252.07,2360
26254.05,2292
26256.03,2292
26258.00,2260
26260.00,2236
26261.97,2236
26263.95,2206
26265.93,2188
26267.90,2182
26269.90,2186
26271.88,2190
26273.85,2184
26275.82,2164
26277.80,2140
26279.80,2142
26281.78,2152
26283.75,2154
26285.72,2182
26287.70,2206
26289.70,2210
26291.68,2214
26293.65,2214
26295.63,2230
26297.60,2228
26299.50,2228
26301.50,2238
26303.50,2252
26305.50,2262
26307.50,2270
26309.40,2282
26311.38,2302
26313.35,2340
26315.32,2376
26317.30,2372
26319.30,2392
26321.28,2432
26323.25,2434
26325.22,2432
26327.20,2430
26329.20,2428
26331.18,2430
26333.15,2412
26335.13,2422
26337.10,2428
26339.10,2452
26341.07,2452
26343.05,2452
26345.03,2446
26347.00,2434
26349.00,2442
26350.97,2434
26352.95,2418
26354.93,2396
26356.90,2396
26358.90,2392
26360.88,2414
26362.85,2410
26364.82,2398
26366.80,2380
26368.70,2350
26370.70,2340
26372.70,2342
26374.70,2332
26376.70,2320
26378.60,2292
26380.57,2282
26382.55,2276
26384.53,2300
26386.50,2304
26388.50,2294
26390.47,2302
26392.45,2308
26394.43,2284
26396.40,2280
26398.40,2292
26400.38,2300
26402.35,2316
26404.32,2318
26406.30,2326
26408.30,2360
26410.28,2366
26412.25,2356
26414.22,2366
26416.20,2376
26418.20,2388
26420.18,2394
26422.15,2398
26424.13,2396
26426.10,2376
26428.10,2368
26430.07,2374
26432.05,2396
26434.03,2416
26436.00,2420
26437.90,2416
26439.90,2422
26441.90,2396
26443.90,2390
26445.90,2374
26447.80,2364
26449.78,2402
26451.75,2402
26453.72,2418
26455.70,2414
26457.70,2416
26459.68,2400
26461.65,2372
26463.63,2392
26465.60,2406
26467.60,2418
26469.57,2438
26471.55,2444
26473.53,2430
26475.50,2438
26477.50,2420
26479.47,2404
26481.45,2406
26483.43,2426
26485.40,2424
26487.40,2416
26489.38,2400
26491.35,2406
26493.32,2392
26495.30,2388
26497.30,2368
26499.28,2368
26501.25,2326
26503.22,2324
26505.20,2334
26507.10,2340
26509.10,2334
26511.10,2340
26513.10,2352
26515.10,2350
26517.00,2324
26518.97,2336
26520.95,2354
26522.93,2360
26524.90,2366
26526.90,2378
26528.88,2380
26530.85,2378
26532.82,2386
26534.80,2370
26536.80,2384
26538.78,2396
26540.75,2392
26542.72,2384
26544.70,2384
26546.70,2374
26548.68,2386
26550.65,2396
26552.63,2374
26554.60,2376
26556.60,2390
26558.57,2386
26560.55,2402
26562.53,2406
26564.50,2434
26566.50,2436
26568.47,2424
26570.45,2430
26572.43,2420
26574.40,2416
26576.30,2428
26578.30,2412
26580.30,2414
26582.30,2424
26584.30,2426
26586.20,2436
26588.18,2436
26590.15,2430
26592.13,2436
26594.10,2418
26596.10,2406
26598.07,2390
26600.05,2392
26602.03,2402
26604.00,2402
26606.00,2402
26607.97,2402
26609.95,2414
26611.93,2414
26613.90,2404
26615.90,2390
26617.88,2328
26619.85,2328
26621.82,2332
26623.80,2332
26625.80,2342
26627.78,2342
26629.75,2356
26631.72,2356
26633.70,2378
26635.70,2378
26637.68,2352
26639.65,2344
26641.63,2358
26643.60,2362
26645.50,2376
26647.50,2376
26649.50,2386
26651.50,2396
26653.50,2404
26655.40,2426
26657.38,2444
26659.35,2450
26661.32,2464
26663.30,2474
26665.30,2438
26667.28,2422
26669.25,2408
26671.22,2428
26673.20,2432
26675.20,2408
26677.18,2424
26679.15,2424
26681.13,2420
26683.10,2394
26685.10,2372
26687.07,2372
26689.05,2372
26691.03,2354
26693.00,2338
26695.00,2320
26696.97,2300
26698.95,2316
26700.93,2322
26702.90,2334
26704.90,2344
26706.88,2346
26708.85,2342
26710.82,2352
26712.80,2326
26714.70,2326
26716.68,2332
26718.65,2352
26720.63,2356
26722.60,2348
26724.60,2362
26726.57,2366
26728.55,2342
26730.53,2348
26732.50,2360
26734.50,2366
26736.47,2364
26738.45,2358
26740.43,2362
26742.40,2390
26744.40,2404
26746.38,2404
26748.35,2408
26750.32,2404
26752.30,2398
26754.30,2406
26756.28,2406
26758.25,2372
26760.22,2358
26762.20,2352
26764.20,2368
26766.18,2376
26768.15,2348
26770.13,2322
26772.10,2318
26774.10,2334
26776.07,2348
26778.05,2346
26780.03,2350
26782.00,2332
26783.90,2336
26785.90,2332
26787.90,2326
26789.90,2328
26791.90,2358
26793.80,2380
26795.78,2390
26797.75,2394
26799.72,2400
26801.70,2408
26803.70,2398
26805.68,2382
26807.65,2386
26809.63,2374
26811.60,2396
26813.60,2388
26815.57,2366
26817.55,2352
26819.53,2340
26821.50,2336
26823.50,2362
26825.47,2364
26827.45,2364
26829.43,2368
26831.40,2402
26833.40,2436
26835.38,2414
26837.35,2374
26839.32,2374
26841.30,2368
26843.30,2374
26845.28,2352
26847.25,2368
26849.22,2384
26851.20,2366
26853.10,2336
26855.07,2330
26857.05,2340
26859.03,2320
26861.00,2298
26863.00,2316
26864.97,2324
26866.95,2332
26868.93,2342
26870.90,2332
26872.90,2326
26874.88,2334
26876.85,2338
26878.82,2348
26880.80,2378
26882.80,2370
26884.78,2380
26886.75,2360
26888.72,2334
26890.70,2314
26892.70,2302
26894.68,2304
26896.65,2312
26898.63,2312
26900.60,2320
26902.60,2330
26904.57,2346
26906.55,2382
26908.53,2390
26910.50,2380
26912.50,2368
26914.47,2364
26916.45,2380
26918.43,2370
26920.40,2368
26922.30,2382
26924.30,2370
26926.30,2364
26928.30,2354
26930.30,2366
26932.20,2362
26934.18,2340
26936.15,2344
26938.13,2340
26940.10,2344
26942.10,2328
26944.07,2318
26946.05,2318
26948.03,2320
26950.00,2306
26952.00,2300
26953.97,2294
26955.95,2294
26957.93,2312
26959.90,2314
26961.90,2324
26963.88,2336
26965.85,2328
26967.82,2306
26969.80,2316
26971.80,2312
26973.78,2330
26975.75,2342
26977.72,2336
26979.70,2356
26981.70,2342
26983.68,2356
26985.65,2346
26987.63,2346
26989.60,2374
26991.50,2408
26993.47,2442
26995.45,2466
26997.43,2478
26999.40,2482
27001.40,2462
27003.38,2462
27005.35,2458
27007.32,2442
27009.30,2426
27011.30,2404
27013.28,2350
27015.25,2350
27017.22,2256
27019.20,2256
27021.20,2222
27023.18,2222
27025.15,2180
27027.13,2180
27029.10,2168
27031.10,2168
27033.07,2148
27035.05,2148
27037.03,2124
27039.00,2114
27041.00,2126
27042.97,2158
27044.95,2170
27046.93,2218
27048.90,2278
27050.90,2312
27052.88,2340
27054.85,2356
27056.82,2386
27058.80,2378
27060.70,2408
27062.68,2428
27064.65,2436
27066.63,2468
27068.60,2502
27070.60,2506
27072.57,2518
27074.55,2510
27076.53,2510
27078.50,2522
27080.50,2548
27082.47,2540
27084.45,2528
27086.43,2514
27088.40,2504
27090.40,2466
27092.38,2428
27094.35,2396
27096.32,2378
27098.30,2328
