t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11610.0,-38.633,-19.479,53.156,29.561
11620.0,-41.633,-19.479,52.156,27.561
11629.0,-43.633,-20.479,51.156,27.561
11639.0,-45.633,-21.479,50.156,25.561
11649.0,-47.633,-22.479,51.156,25.561
11659.0,-48.633,-22.479,50.156,25.561
11669.0,-50.633,-23.479,51.156,25.561
11679.0,-52.633,-26.479,51.156,26.561
11689.0,-56.633,-27.479,53.156,27.561
11699.0,-58.633,-28.479,54.156,28.561
11709.0,-60.633,-28.479,55.156,28.561
11718.0,-62.633,-30.479,54.156,28.561
11728.0,-64.633,-30.479,54.156,29.561
11738.0,-65.633,-31.479,55.156,29.561
11748.0,-66.633,-33.479,56.156,29.561
11758.0,-68.633,-33.479,56.156,29.561
11768.0,-70.633,-34.479,54.156,28.561
11778.0,-72.633,-36.479,55.156,28.561
11788.0,-74.633,-36.479,55.156,28.561
11798.0,-76.633,-37.479,55.156,29.561
11807.0,-76.633,-37.479,54.156,27.561
11817.0,-82.633,-40.479,54.156,28.561
11827.0,-82.633,-40.479,56.156,29.561
11837.0,-85.633,-41.479,57.156,29.561
11847.0,-85.633,-41.479,56.156,27.561
11857.0,-86.633,-41.479,53.156,27.561
11867.0,-86.633,-41.479,54.156,27.561
11877.0,-85.633,-41.479,54.156,26.561
11886.0,-85.633,-41.479,52.156,27.561
11896.0,-73.633,-33.479,48.156,25.561
11906.0,-73.633,-33.479,48.156,22.561
11916.0,-51.633,-19.479,47.156,23.561
11926.0,-51.633,-19.479,47.156,23.561
11936.0,-31.633,-8.479,43.156,27.561
11946.0,-31.633,-8.479,43.156,27.561
11956.0,-27.633,-5.479,54.156,39.561
11966.0,-21.633,-4.479,54.156,39.561
11975.0,-18.633,-4.479,69.156,48.561
11985.0,-18.633,-5.479,69.156,48.561
11995.0,-20.633,-5.479,78.156,51.561
12005.0,-20.633,-6.479,78.156,51.561
12015.0,-18.633,-5.479,78.156,49.561
12025.0,-19.633,-6.479,78.156,49.561
12035.0,-17.633,-5.479,68.156,39.561
12045.0,-13.633,-3.479,68.156,39.561
12055.0,-11.633,-2.479,62.156,32.561
12064.0,-10.633,-1.479,62.156,32.561
12074.0,-6.6333,-0.47897,59.156,26.561
12084.0,-6.6333,1.521,59.156,26.561
12094.0,-2.6333,1.521,62.156,25.561
12104.0,-2.6333,1.521,62.156,25.561
12114.0,-6.6333,1.521,61.156,23.561
12124.0,-3.6333,1.521,64.156,23.561
12134.0,-4.6333,1.521,63.156,23.561
12144.0,-3.6333,2.521,64.156,23.561
12153.0,-0.63334,2.521,63.156,22.561
12163.0,-0.63334,3.521,62.156,21.561
12173.0,0.36666,5.521,61.156,21.561
12183.0,2.3667,4.521,63.156,21.561
12193.0,6.3667,5.521,66.156,22.561
12203.0,5.3667,7.521,66.156,23.561
12213.0,4.3667,8.521,66.156,26.561
12223.0,5.3667,6.521,67.156,26.561
12232.0,5.3667,7.521,65.156,27.561
12242.0,5.3667,6.521,63.156,28.561
12252.0,5.3667,7.521,61.156,26.561
12262.0,5.3667,6.521,58.156,26.561
12272.0,3.3667,6.521,57.156,26.561
12282.0,5.3667,6.521,54.156,24.561
12292.0,3.3667,6.521,53.156,23.561
12302.0,3.3667,5.521,52.156,23.561
12312.0,1.3667,4.521,51.156,22.561
12321.0,0.36666,3.521,51.156,21.561
12331.0,0.36666,2.521,53.156,22.561
12341.0,-1.6333,2.521,53.156,21.561
12351.0,-3.6333,0.52103,53.156,20.561
12361.0,-2.6333,-0.47897,55.156,20.561
12371.0,-4.6333,-0.47897,54.156,20.561
12381.0,-7.6333,-0.47897,53.156,20.561
12391.0,-7.6333,-1.479,51.156,18.561
12401.0,-10.633,-1.479,51.156,18.561
12410.0,-9.6333,-2.479,50.156,19.561
12420.0,-10.633,-2.479,49.156,18.561
12430.0,-12.633,-2.479,50.156,20.561
12440.0,-13.633,-2.479,52.156,21.561
12450.0,-14.633,-4.479,54.156,20.561
12460.0,-16.633,-4.479,53.156,21.561
12470.0,-18.633,-5.479,54.156,22.561
12480.0,-20.633,-6.479,55.156,22.561
12489.0,-20.633,-5.479,54.156,21.561
12499.0,-21.633,-8.479,55.156,21.561
12509.0,-22.633,-8.479,52.156,20.561
12519.0,-24.633,-8.479,52.156,19.561
12529.0,-25.633,-9.479,51.156,21.561
12539.0,-25.633,-9.479,51.156,20.561
12549.0,-26.633,-11.479,52.156,20.561
12559.0,-26.633,-11.479,51.156,20.561
12569.0,-31.633,-13.479,49.156,20.561
12578.0,-31.633,-13.479,48.156,21.561
12588.0,-33.633,-14.479,49.156,20.561
12598.0,-33.633,-14.479,47.156,19.561
12608.0,-34.633,-13.479,47.156,19.561
12618.0,-34.633,-13.479,45.156,19.561
12628.0,-21.633,-4.479,47.156,20.561
12638.0,-21.633,-4.479,49.156,21.561
12648.0,-1.6333,7.521,48.156,19.561
12658.0,-1.6333,7.521,49.156,21.561
12667.0,14.367,15.521,47.156,24.561
12677.0,14.367,15.521,45.156,30.561
12687.0,19.367,18.521,49.156,34.561
12697.0,23.367,20.521,54.156,38.561
12707.0,25.367,21.521,59.156,40.561
12717.0,27.367,20.521,61.156,41.561
12727.0,28.367,20.521,65.156,43.561
12737.0,28.367,20.521,70.156,47.561
12747.0,27.367,20.521,70.156,47.561
12756.0,29.367,21.521,70.156,45.561
12766.0,31.367,21.521,68.156,42.561
12776.0,34.367,23.521,68.156,41.561
12786.0,37.367,24.521,68.156,38.561
12796.0,37.367,25.521,67.156,38.561
12806.0,40.367,26.521,69.156,37.561
12816.0,41.367,26.521,70.156,34.561
12826.0,42.367,25.521,71.156,35.561
12835.0,40.367,24.521,71.156,34.561
12845.0,39.367,24.521,71.156,33.561
12855.0,39.367,24.521,72.156,33.561
12865.0,40.367,24.521,72.156,33.561
12875.0,42.367,25.521,73.156,33.561
12885.0,43.367,24.521,75.156,34.561
12895.0,43.367,27.521,75.156,34.561
12905.0,43.367,27.521,75.156,35.561
12915.0,45.367,29.521,75.156,35.561
12924.0,46.367,29.521,72.156,34.561
12934.0,46.367,30.521,72.156,34.561
12944.0,48.367,29.521,67.156,34.561
12954.0,49.367,30.521,67.156,34.561
12964.0,48.367,29.521,65.156,35.561
12974.0,47.367,28.521,65.156,35.561
12984.0,47.367,28.521,64.156,37.561
12994.0,46.367,27.521,64.156,37.561
13004.0,45.367,27.521,64.156,38.561
13013.0,45.367,27.521,64.156,38.561
13023.0,45.367,26.521,69.156,37.561
13033.0,44.367,25.521,69.156,37.561
13043.0,42.367,25.521,73.156,39.561
13053.0,40.367,25.521,73.156,39.561
13063.0,40.367,25.521,76.156,40.561
13073.0,40.367,24.521,76.156,40.561
13083.0,39.367,23.521,78.156,40.561
13093.0,38.367,21.521,78.156,40.561
13102.0,36.367,22.521,78.156,40.561
13112.0,34.367,20.521,79.156,41.561
13122.0,33.367,20.521,76.156,40.561
13132.0,31.367,19.521,76.156,38.561
13142.0,29.367,19.521,75.156,39.561
13152.0,27.367,16.521,74.156,39.561
13162.0,24.367,16.521,74.156,38.561
13172.0,22.367,14.521,74.156,39.561
13181.0,21.367,14.521,74.156,39.561
13191.0,18.367,13.521,76.156,39.561
13201.0,16.367,11.521,76.156,43.561
13211.0,12.367,9.521,75.156,42.561
13221.0,10.367,9.521,73.156,41.561
13231.0,7.3667,8.521,75.156,41.561
13241.0,6.3667,7.521,73.156,40.561
13251.0,4.3667,5.521,72.156,40.561
13261.0,0.36666,3.521,71.156,40.561
13270.0,0.36666,3.521,71.156,39.561
13280.0,-3.6333,2.521,70.156,40.561
13290.0,-3.6333,2.521,67.156,39.561
13300.0,-7.6333,1.521,67.156,40.561
13310.0,-7.6333,1.521,67.156,39.561
13320.0,2.3667,7.521,66.156,38.561
13330.0,2.3667,7.521,66.156,38.561
13340.0,21.367,18.521,68.156,37.561
13350.0,21.367,18.521,70.156,40.561
13359.0,38.367,29.521,71.156,42.561
13369.0,38.367,29.521,70.156,46.561
13379.0,50.367,34.521,69.156,50.561
13389.0,50.367,34.521,72.156,55.561
13399.0,55.367,35.521,78.156,59.561
13409.0,55.367,35.521,86.156,63.561
13419.0,54.367,34.521,88.156,65.561
13429.0,51.367,33.521,93.156,67.561
13439.0,51.367,32.521,95.156,69.561
13448.0,50.367,30.521,99.156,70.561
13458.0,50.367,30.521,102.16,69.561
13468.0,51.367,29.521,101.16,69.561
13478.0,52.367,30.521,106.16,67.561
13488.0,53.367,31.521,106.16,66.561
13498.0,54.367,31.521,106.16,64.561
13508.0,56.367,31.521,108.16,63.561
13518.0,55.367,31.521,107.16,62.561
13527.0,54.367,30.521,108.16,62.561
13537.0,53.367,29.521,108.16,61.561
13547.0,52.367,30.521,108.16,61.561
13557.0,52.367,29.521,106.16,59.561
13567.0,53.367,30.521,106.16,58.561
13577.0,53.367,29.521,104.16,56.561
13587.0,54.367,31.521,102.16,54.561
13597.0,55.367,31.521,104.16,56.561
13607.0,55.367,30.521,105.16,56.561
13616.0,55.367,30.521,106.16,55.561
13626.0,54.367,31.521,105.16,57.561
13636.0,53.367,31.521,104.16,58.561
13646.0,52.367,31.521,100.16,59.561
13656.0,52.367,30.521,98.156,60.561
13666.0,49.367,26.521,100.16,62.561
13676.0,48.367,24.521,101.16,63.561
13686.0,47.367,24.521,101.16,62.561
13696.0,45.367,24.521,97.156,61.561
13705.0,44.367,23.521,98.156,62.561
13715.0,43.367,21.521,101.16,62.561
13725.0,42.367,21.521,101.16,62.561
13735.0,39.367,20.521,98.156,61.561
13745.0,38.367,19.521,101.16,60.561
13755.0,34.367,17.521,100.16,60.561
13765.0,33.367,16.521,101.16,59.561
13775.0,30.367,15.521,98.156,56.561
13785.0,29.367,13.521,98.156,57.561
13794.0,27.367,13.521,98.156,59.561
13804.0,24.367,11.521,98.156,58.561
13814.0,22.367,10.521,98.156,57.561
13824.0,19.367,9.521,99.156,59.561
13834.0,17.367,7.521,100.16,58.561
13844.0,15.367,6.521,98.156,58.561
13854.0,11.367,2.521,100.16,58.561
13864.0,7.3667,2.521,101.16,60.561
13873.0,5.3667,-1.479,104.16,61.561
13883.0,1.3667,-1.479,100.16,58.561
13893.0,-0.63334,-2.479,100.16,61.561
13903.0,-4.6333,-4.479,99.156,60.561
13913.0,-7.6333,-6.479,99.156,60.561
13923.0,-7.6333,-7.479,100.16,61.561
13933.0,-12.633,-9.479,100.16,61.561
13943.0,-15.633,-11.479,101.16,61.561
13953.0,-18.633,-13.479,102.16,60.561
13962.0,-23.633,-14.479,102.16,60.561
13972.0,-23.633,-16.479,98.156,60.561
13982.0,-26.633,-17.479,98.156,60.561
13992.0,-23.633,-14.479,96.156,59.561
14002.0,-23.633,-14.479,96.156,59.561
14012.0,-14.633,-7.479,97.156,58.561
14022.0,-14.633,-7.479,97.156,58.561
14032.0,3.3667,2.521,98.156,59.561
14042.0,3.3667,2.521,98.156,59.561
14051.0,18.367,12.521,95.156,67.561
14061.0,18.367,12.521,95.156,67.561
14071.0,25.367,13.521,108.16,78.561
14081.0,25.367,13.521,108.16,78.561
14091.0,27.367,11.521,117.16,84.561
14101.0,27.367,11.521,117.16,84.561
14111.0,23.367,9.521,122.16,87.561
14121.0,23.367,9.521,122.16,87.561
14131.0,22.367,7.521,130.16,89.561
14140.0,22.367,7.521,130.16,89.561
14150.0,22.367,7.521,129.16,85.561
14160.0,24.367,8.521,128.16,83.561
14170.0,24.367,9.521,129.16,83.561
14180.0,27.367,9.521,131.16,80.561
14190.0,28.367,10.521,132.16,80.561
14200.0,31.367,11.521,132.16,78.561
14210.0,29.367,10.521,134.16,79.561
14219.0,27.367,7.521,134.16,78.561
14229.0,24.367,6.521,134.16,77.561
14239.0,24.367,5.521,136.16,76.561
14249.0,23.367,5.521,133.16,75.561
14259.0,25.367,5.521,134.16,75.561
14269.0,24.367,6.521,131.16,73.561
14279.0,24.367,6.521,131.16,72.561
14289.0,25.367,7.521,132.16,72.561
14299.0,26.367,8.521,130.16,71.561
14308.0,26.367,6.521,132.16,74.561
14318.0,25.367,6.521,129.16,73.561
14328.0,25.367,6.521,131.16,75.561
14338.0,23.367,5.521,129.16,76.561
14348.0,24.367,5.521,129.16,76.561
14358.0,24.367,4.521,128.16,76.561
14368.0,22.367,4.521,129.16,77.561
14378.0,21.367,4.521,128.16,76.561
14388.0,20.367,3.521,124.16,74.561
14397.0,17.367,1.521,124.16,75.561
14407.0,17.367,0.52103,122.16,72.561
14417.0,14.367,-0.47897,122.16,73.561
14427.0,11.367,-2.479,124.16,72.561
14437.0,9.3667,-2.479,125.16,73.561
14447.0,9.3667,-3.479,124.16,72.561
14457.0,6.3667,-4.479,124.16,70.561
14467.0,3.3667,-6.479,124.16,69.561
14477.0,1.3667,-7.479,123.16,68.561
14486.0,0.36666,-7.479,121.16,68.561
14496.0,-1.6333,-8.479,121.16,68.561
14506.0,-3.6333,-10.479,121.16,67.561
14516.0,-5.6333,-10.479,119.16,67.561
14526.0,-6.6333,-12.479,120.16,67.561
14536.0,-8.6333,-13.479,119.16,66.561
14546.0,-10.633,-14.479,121.16,67.561
14556.0,-14.633,-15.479,121.16,67.561
14565.0,-12.633,-17.479,118.16,66.561
14575.0,-17.633,-19.479,118.16,66.561
14585.0,-20.633,-19.479,118.16,66.561
14595.0,-21.633,-21.479,118.16,66.561
14605.0,-22.633,-22.479,118.16,66.561
14615.0,-25.633,-23.479,120.16,67.561
14625.0,-27.633,-22.479,118.16,66.561
14635.0,-29.633,-23.479,117.16,66.561
14645.0,-31.633,-24.479,115.16,64.561
14654.0,-35.633,-26.479,114.16,64.561
14664.0,-36.633,-28.479,115.16,64.561
14674.0,-40.633,-28.479,114.16,63.561
14684.0,-41.633,-28.479,115.16,63.561
14694.0,-43.633,-30.479,114.16,63.561
14704.0,-45.633,-31.479,114.16,61.561
14714.0,-43.633,-29.479,110.16,61.561
14724.0,-37.633,-25.479,113.16,62.561
14734.0,-37.633,-25.479,112.16,60.561
14743.0,-22.633,-15.479,112.16,60.561
14753.0,-22.633,-15.479,114.16,61.561
14763.0,-4.6333,-4.479,115.16,61.561
14773.0,-4.6333,-4.479,115.16,63.561
14783.0,6.3667,0.52103,111.16,69.561
14793.0,6.3667,0.52103,115.16,73.561
14803.0,10.367,-0.47897,123.16,79.561
14813.0,10.367,-0.47897,125.16,80.561
14823.0,10.367,-3.479,131.16,84.561
14832.0,10.367,-3.479,135.16,85.561
14842.0,12.367,-1.479,136.16,85.561
14852.0,12.367,-1.479,136.16,84.561
14862.0,20.367,1.521,136.16,83.561
14872.0,20.367,1.521,133.16,80.561
14882.0,27.367,5.521,134.16,76.561
14892.0,30.367,9.521,129.16,72.561
14902.0,37.367,11.521,130.16,70.561
14911.0,44.367,15.521,130.16,68.561
14921.0,49.367,18.521,131.16,66.561
14931.0,52.367,19.521,130.16,63.561
14941.0,53.367,19.521,130.16,61.561
14951.0,50.367,17.521,130.16,61.561
14961.0,45.367,14.521,127.16,59.561
14971.0,40.367,11.521,127.16,59.561
14981.0,35.367,9.521,115.16,50.561
14991.0,34.367,11.521,115.16,50.561
15000.0,37.367,14.521,112.16,47.561
15010.0,37.367,14.521,112.16,47.561
15020.0,33.367,13.521,116.16,46.561
15030.0,31.367,13.521,116.16,46.561
15040.0,29.367,10.521,123.16,48.561
15050.0,21.367,8.521,123.16,48.561
15060.0,12.367,2.521,127.16,49.561
15070.0,2.3667,-5.479,127.16,49.561
15080.0,-7.6333,-11.479,124.16,50.561
15089.0,-16.633,-17.479,124.16,50.561
15099.0,-24.633,-21.479,119.16,47.561
15109.0,-34.633,-26.479,119.16,47.561
15119.0,-44.633,-32.479,114.16,44.561
15129.0,-53.633,-38.479,114.16,44.561
15139.0,-62.633,-43.479,107.16,38.561
15149.0,-72.633,-50.479,107.16,38.561
15159.0,-81.633,-56.479,106.16,36.561
15169.0,-91.633,-62.479,102.16,32.561
15178.0,-99.633,-66.479,98.156,30.561
15188.0,-107.63,-72.479,99.156,29.561
15198.0,-115.63,-75.479,94.156,26.561
15208.0,-122.63,-78.479,89.156,20.561
15218.0,-125.63,-81.479,82.156,17.561
15228.0,-132.63,-84.479,76.156,15.561
15238.0,-135.63,-86.479,71.156,11.561
15248.0,-140.63,-90.479,66.156,7.5606
15257.0,-147.63,-93.479,60.156,5.5606
15267.0,-151.63,-95.479,59.156,3.5606
15277.0,-156.63,-98.479,57.156,2.5606
15287.0,-161.63,-100.48,51.156,0.56064
15297.0,-164.63,-102.48,47.156,-1.4394
15307.0,-167.63,-102.48,44.156,-4.4394
15317.0,-170.63,-103.48,40.156,-5.4394
15327.0,-169.63,-103.48,38.156,-7.4394
15337.0,-171.63,-104.48,34.156,-8.4394
15346.0,-172.63,-103.48,31.156,-10.439
15356.0,-173.63,-103.48,28.156,-12.439
15366.0,-174.63,-103.48,22.156,-15.439
15376.0,-178.63,-104.48,18.156,-16.439
15386.0,-181.63,-104.48,14.156,-20.439
15396.0,-181.63,-106.48,10.156,-20.439
15406.0,-182.63,-106.48,6.1555,-21.439
15416.0,-184.63,-107.48,2.1555,-24.439
15426.0,-186.63,-107.48,-0.84445,-25.439
15435.0,-187.63,-107.48,-5.8445,-28.439
15445.0,-185.63,-104.48,-8.8445,-27.439
15455.0,-184.63,-104.48,-9.8445,-29.439
15465.0,-184.63,-104.48,-13.844,-30.439
15475.0,-175.63,-98.479,-13.844,-31.439
15485.0,-175.63,-98.479,-15.844,-31.439
15495.0,-149.63,-83.479,-20.844,-33.439
15505.0,-149.63,-83.479,-19.844,-35.439
15515.0,-126.63,-68.479,-20.844,-34.439
15524.0,-126.63,-68.479,-21.844,-33.439
15534.0,-105.63,-59.479,-21.844,-32.439
15544.0,-105.63,-59.479,-32.844,-31.439
15554.0,-103.63,-59.479,-35.844,-31.439
15564.0,-103.63,-59.479,-32.844,-28.439
15574.0,-105.63,-62.479,-31.844,-31.439
15584.0,-105.63,-62.479,-33.844,-29.439
15594.0,-106.63,-62.479,-29.844,-28.439
15603.0,-106.63,-62.479,-27.844,-26.439
15613.0,-104.63,-62.479,-26.844,-28.439
15623.0,-100.63,-60.479,-30.844,-29.439
15633.0,-94.633,-57.479,-31.844,-34.439
15643.0,-90.633,-55.479,-33.844,-37.439
15653.0,-83.633,-51.479,-38.844,-41.439
15663.0,-80.633,-48.479,-39.844,-45.439
15673.0,-75.633,-46.479,-39.844,-46.439
15683.0,-72.633,-46.479,-37.844,-47.439
15692.0,-71.633,-45.479,-39.844,-49.439
15702.0,-70.633,-45.479,-35.844,-48.439
15712.0,-71.633,-44.479,-34.844,-47.439
15722.0,-67.633,-44.479,-33.844,-47.439
15732.0,-64.633,-42.479,-33.844,-47.439
15742.0,-61.633,-40.479,-36.844,-50.439
15752.0,-60.633,-40.479,-41.844,-52.439
15762.0,-57.633,-38.479,-42.844,-55.439
15772.0,-56.633,-38.479,-42.844,-55.439
15781.0,-57.633,-39.479,-43.844,-56.439
15791.0,-56.633,-38.479,-44.844,-56.439
15801.0,-54.633,-37.479,-43.844,-57.439
15811.0,-53.633,-37.479,-43.844,-55.439
15821.0,-54.633,-36.479,-42.844,-52.439
15831.0,-53.633,-38.479,-41.844,-53.439
15841.0,-54.633,-37.479,-41.844,-52.439
15851.0,-53.633,-35.479,-43.844,-51.439
15861.0,-53.633,-37.479,-45.844,-50.439
15870.0,-53.633,-36.479,-46.844,-52.439
15880.0,-52.633,-35.479,-46.844,-53.439
15890.0,-50.633,-35.479,-46.844,-53.439
15900.0,-50.633,-33.479,-47.844,-54.439
15910.0,-48.633,-32.479,-46.844,-53.439
15920.0,-45.633,-32.479,-43.844,-53.439
15930.0,-46.633,-29.479,-42.844,-52.439
15940.0,-42.633,-28.479,-42.844,-52.439
15949.0,-41.633,-27.479,-38.844,-52.439
15959.0,-41.633,-27.479,-38.844,-52.439
15969.0,-41.633,-26.479,-37.844,-53.439
15979.0,-38.633,-25.479,-37.844,-53.439
15989.0,-39.633,-25.479,-40.844,-56.439
15999.0,-40.633,-25.479,-40.844,-56.439
16009.0,-41.633,-25.479,-42.844,-58.439
16019.0,-40.633,-25.479,-42.844,-58.439
16029.0,-42.633,-26.479,-50.844,-60.439
16038.0,-41.633,-24.479,-50.844,-60.439
16048.0,-40.633,-25.479,-52.844,-61.439
16058.0,-42.633,-26.479,-52.844,-61.439
16068.0,-42.633,-23.479,-52.844,-61.439
16078.0,-39.633,-24.479,-52.844,-61.439
16088.0,-42.633,-25.479,-53.844,-63.439
16098.0,-40.633,-22.479,-53.844,-63.439
16108.0,-38.633,-20.479,-52.844,-64.439
16118.0,-36.633,-20.479,-52.844,-64.439
16127.0,-36.633,-18.479,-56.844,-65.439
16137.0,-35.633,-18.479,-56.844,-65.439
16147.0,-31.633,-16.479,-53.844,-64.439
16157.0,-29.633,-13.479,-51.844,-64.439
16167.0,-28.633,-12.479,-49.844,-64.439
16177.0,-26.633,-11.479,-46.844,-64.439
16187.0,-21.633,-11.479,-44.844,-64.439
16197.0,-21.633,-11.479,-45.844,-64.439
16207.0,-18.633,-7.479,-46.844,-65.439
16216.0,-18.633,-7.479,-46.844,-65.439
16226.0,-17.633,-5.479,-43.844,-66.439
16236.0,-17.633,-5.479,-44.844,-66.439
16246.0,-12.633,-1.479,-44.844,-66.439
16256.0,-12.633,-1.479,-41.844,-66.439
16266.0,-7.6333,1.521,-41.844,-65.439
16276.0,-7.6333,1.521,-38.844,-64.439
16286.0,8.3667,12.521,-37.844,-64.439
16295.0,8.3667,12.521,-34.844,-61.439
16305.0,37.367,30.521,-34.844,-61.439
16315.0,37.367,30.521,-34.844,-61.439
16325.0,50.367,37.521,-33.844,-60.439
16335.0,59.367,42.521,-28.844,-59.439
16345.0,68.367,46.521,-26.844,-58.439
16355.0,74.367,48.521,-33.844,-54.439
16365.0,76.367,50.521,-32.844,-54.439
16375.0,81.367,51.521,-29.844,-52.439
16384.0,82.367,51.521,-28.844,-50.439
16394.0,84.367,52.521,-19.844,-48.439
16404.0,85.367,52.521,-14.844,-45.439
16414.0,85.367,51.521,-13.844,-44.439
16424.0,86.367,52.521,-13.844,-45.439
16434.0,86.367,51.521,-13.844,-46.439
16444.0,89.367,52.521,-11.844,-46.439
16454.0,87.367,50.521,-7.8445,-46.439
16464.0,89.367,50.521,-3.8445,-45.439
16473.0,91.367,50.521,-1.8445,-46.439
16483.0,90.367,49.521,0.15555,-48.439
16493.0,85.367,46.521,2.1555,-48.439
16503.0,82.367,42.521,5.1555,-47.439
16513.0,79.367,41.521,8.1555,-47.439
16523.0,77.367,40.521,12.156,-47.439
16533.0,76.367,39.521,13.156,-46.439
16543.0,77.367,39.521,12.156,-48.439
16553.0,77.367,38.521,13.156,-48.439
16562.0,80.367,40.521,16.156,-48.439
16572.0,80.367,39.521,18.156,-46.439
16582.0,79.367,38.521,23.156,-46.439
16592.0,79.367,39.521,23.156,-46.439
16602.0,78.367,37.521,24.156,-45.439
16612.0,81.367,37.521,23.156,-43.439
16622.0,80.367,38.521,24.156,-43.439
16632.0,80.367,37.521,25.156,-40.439
16641.0,77.367,38.521,22.156,-40.439
16651.0,77.367,34.521,25.156,-38.439
16661.0,75.367,34.521,28.156,-36.439
16671.0,74.367,33.521,29.156,-36.439
16681.0,72.367,31.521,29.156,-37.439
16691.0,70.367,31.521,31.156,-37.439
16701.0,68.367,30.521,32.156,-38.439
16711.0,67.367,29.521,33.156,-37.439
16721.0,66.367,27.521,34.156,-37.439
16730.0,65.367,26.521,34.156,-37.439
16740.0,62.367,25.521,35.156,-37.439
16750.0,60.367,24.521,36.156,-37.439
16760.0,60.367,24.521,38.156,-37.439
16770.0,58.367,23.521,41.156,-35.439
16780.0,56.367,21.521,47.156,-32.439
16790.0,56.367,21.521,50.156,-30.439
16800.0,54.367,19.521,54.156,-28.439
16810.0,51.367,17.521,58.156,-26.439
16819.0,51.367,16.521,60.156,-24.439
16829.0,50.367,17.521,61.156,-26.439
16839.0,47.367,16.521,62.156,-24.439
16849.0,46.367,15.521,62.156,-22.439
16859.0,45.367,13.521,62.156,-23.439
16869.0,44.367,12.521,62.156,-23.439
16879.0,42.367,12.521,63.156,-21.439
16889.0,40.367,11.521,68.156,-19.439
16899.0,41.367,10.521,69.156,-18.439
16908.0,39.367,10.521,71.156,-15.439
16918.0,38.367,10.521,71.156,-14.439
16928.0,38.367,10.521,72.156,-13.439
16938.0,35.367,8.521,73.156,-11.439
16948.0,35.367,8.521,75.156,-13.439
16958.0,32.367,6.521,75.156,-12.439
16968.0,32.367,6.521,74.156,-11.439
16978.0,29.367,5.521,77.156,-9.4394
16987.0,29.367,5.521,77.156,-9.4394
16997.0,27.367,3.521,77.156,-6.4394
17007.0,27.367,3.521,77.156,-6.4394
17017.0,24.367,2.521,76.156,-8.4394
17027.0,24.367,2.521,76.156,-8.4394
17037.0,19.367,0.52103,74.156,-7.4394
17047.0,19.367,0.52103,74.156,-7.4394
17057.0,19.367,0.52103,73.156,-5.4394
17067.0,22.367,1.521,73.156,-5.4394
17076.0,28.367,6.521,72.156,-5.4394
17086.0,33.367,9.521,72.156,-5.4394
17096.0,42.367,14.521,71.156,-4.4394
17106.0,47.367,18.521,71.156,-4.4394
17116.0,54.367,20.521,66.156,-2.4394
17126.0,58.367,24.521,66.156,-2.4394
17136.0,62.367,25.521,58.156,0.56064
17146.0,64.367,24.521,58.156,0.56064
17156.0,64.367,25.521,64.156,4.5606
17165.0,64.367,24.521,64.156,4.5606
17175.0,65.367,25.521,67.156,6.5606
17185.0,63.367,23.521,67.156,6.5606
17195.0,64.367,24.521,68.156,7.5606
17205.0,62.367,22.521,70.156,8.5606
17215.0,63.367,23.521,70.156,7.5606
17225.0,64.367,24.521,73.156,9.5606
17235.0,64.367,22.521,72.156,7.5606
17245.0,64.367,23.521,70.156,5.5606
17254.0,63.367,23.521,69.156,4.5606
17264.0,62.367,21.521,71.156,3.5606
17274.0,60.367,20.521,72.156,2.5606
17284.0,57.367,18.521,72.156,2.5606
17294.0,53.367,16.521,73.156,3.5606
17304.0,52.367,15.521,75.156,2.5606
17314.0,51.367,14.521,76.156,2.5606
17324.0,50.367,15.521,74.156,3.5606
17333.0,50.367,15.521,74.156,2.5606
17343.0,51.367,15.521,73.156,2.5606
17353.0,49.367,14.521,71.156,0.56064
17363.0,48.367,13.521,67.156,1.5606
17373.0,48.367,13.521,67.156,1.5606
17383.0,48.367,14.521,68.156,1.5606
17393.0,48.367,14.521,65.156,2.5606
17403.0,44.367,13.521,62.156,2.5606
17413.0,43.367,11.521,58.156,3.5606
17422.0,40.367,10.521,55.156,2.5606
17432.0,37.367,7.521,53.156,3.5606
17442.0,33.367,5.521,52.156,3.5606
17452.0,29.367,4.521,49.156,1.5606
17462.0,27.367,3.521,47.156,2.5606
17472.0,24.367,2.521,46.156,3.5606
17482.0,23.367,4.521,44.156,2.5606
17492.0,24.367,5.521,42.156,1.5606
17502.0,26.367,8.521,45.156,2.5606
17511.0,30.367,10.521,47.156,3.5606
17521.0,30.367,12.521,53.156,6.5606
17531.0,31.367,15.521,54.156,7.5606
17541.0,31.367,16.521,55.156,8.5606
17551.0,31.367,17.521,58.156,9.5606
17561.0,32.367,16.521,59.156,11.561
17571.0,31.367,17.521,61.156,14.561
17581.0,31.367,18.521,60.156,13.561
17590.0,30.367,18.521,59.156,13.561
17600.0,31.367,17.521,61.156,15.561
17610.0,30.367,17.521,62.156,15.561
17620.0,28.367,18.521,64.156,17.561
17630.0,27.367,17.521,64.156,17.561
17640.0,27.367,17.521,62.156,17.561
17650.0,25.367,18.521,61.156,16.561
17660.0,25.367,18.521,58.156,16.561
17670.0,23.367,17.521,57.156,15.561
17679.0,23.367,17.521,53.156,15.561
17689.0,21.367,16.521,50.156,14.561
17699.0,21.367,16.521,49.156,14.561
17709.0,20.367,15.521,49.156,15.561
