t,pcg
23708.3,30
23709.3,30
23710.3,22
23711.3,21
23712.3,23
23713.3,21
23714.3,21
23715.3,21
23716.3,23
23717.3,27
23718.3,33
23719.3,34
23720.3,30
23721.3,27
23722.3,28
23723.3,33
23724.3,30
23725.3,18
23726.3,7
23727.3,6
23728.3,2
23729.3,2
23730.3,13
23731.3,17
23732.3,9
23733.3,1
23734.3,-3
23735.3,-6
23736.3,-6
23737.3,-5
23738.3,-13
23739.3,-28
23740.3,-32
23741.3,-24
23742.3,-23
23743.3,-26
23744.3,-20
23745.3,-10
23746.3,-11
23747.3,-15
23748.3,-10
23749.3,-11
23750.3,-14
23751.3,-10
23752.3,-8
23753.3,-12
23754.3,-10
23755.3,-11
23756.3,-22
23757.3,-21
23758.3,-6
23759.3,0
23760.3,-18
23761.3,-32
23762.3,-31
23763.3,-26
23764.3,-10
23765.3,12
23766.3,25
23767.3,10
23768.3,-15
23769.3,-15
23770.3,-4
23771.3,7
23772.3,20
23773.3,32
23774.3,35
23775.3,20
23776.3,4
23777.3,-2
23778.3,-5
23779.3,-1
23780.3,8
23781.3,14
23782.3,13
23783.3,10
23784.3,4
23785.3,-1
23786.3,2
23787.3,5
23788.3,14
23789.3,14
23790.3,5
23791.3,-1
23792.3,-7
23793.3,-4
23794.3,4
23795.3,3
23796.3,-2
23797.3,1
23798.3,1
23799.3,-2
23800.3,0
23801.3,-2
23802.3,-6
23803.3,-4
23804.3,-5
23805.3,-3
23806.3,-2
23807.3,-3
23808.3,-5
23809.3,-5
23810.3,-8
23811.3,-14
23812.3,-11
23813.3,-9
23814.3,-13
23815.3,-4
23816.3,9
23817.3,9
23818.3,3
23819.3,0
23820.3,1
23821.3,-1
23822.3,3
23823.3,11
23824.3,9
23825.3,7
23826.3,10
23827.3,10
23828.3,3
23829.3,-5
23830.3,-8
23831.3,-3
23832.3,7
23833.3,9
23834.3,1
23835.3,-3
23836.3,4
23837.3,14
23838.3,19
23839.3,16
23840.3,6
23841.3,8
23842.3,19
23843.3,17
23844.3,11
23845.3,5
23846.3,-6
23847.3,-15
23848.3,-7
23849.3,-1
23850.3,-3
23851.3,-5
23852.3,-6
23853.3,-4
23854.3,-7
23855.3,-6
23856.3,-2
23857.3,-5
23858.3,-7
23859.3,1
23860.3,10
23861.3,11
23862.3,1
23863.3,-8
23864.3,-5
23865.3,-1
23866.3,-5
23867.3,-3
23868.3,-1
23869.3,-5
23870.3,-10
23871.3,-11
23872.3,-9
23873.3,-8
23874.3,-10
23875.3,-14
23876.3,-15
23877.3,0
23878.3,11
23879.3,-4
23880.3,-20
23881.3,-19
23882.3,-21
23883.3,-28
23884.3,-21
23885.3,-16
23886.3,-29
23887.3,-38
23888.3,-38
23889.3,-40
23890.3,-44
23891.3,-41
23892.3,-33
23893.3,-20
23894.3,5
23895.3,21
23896.3,26
23897.3,25
23898.3,24
23899.3,33
23900.3,43
23901.3,45
23902.3,38
23903.3,18
23904.3,4
23905.3,4
23906.3,3
23907.3,-6
23908.3,-17
23909.3,-22
23910.3,-17
23911.3,-22
23912.3,-20
23913.3,-4
23914.3,-1
23915.3,3
23916.3,19
23917.3,31
23918.3,28
23919.3,22
23920.3,21
23921.3,16
23922.3,7
23923.3,10
23924.3,12
23925.3,8
23926.3,17
23927.3,27
23928.3,22
23929.3,7
23930.3,-1
23931.3,0
23932.3,0
23933.3,3
23934.3,5
23935.3,3
23936.3,0
23937.3,-5
23938.3,-9
23939.3,-6
23940.3,3
23941.3,8
23942.3,1
23943.3,-12
23944.3,-17
23945.3,-13
23946.3,-9
23947.3,-13
23948.3,-18
23949.3,-17
23950.3,-16
23951.3,-13
23952.3,-6
23953.3,-3
23954.3,-8
23955.3,-4
23956.3,7
23957.3,11
23958.3,16
23959.3,24
23960.3,33
23961.3,31
23962.3,26
23963.3,21
23964.3,9
23965.3,3
23966.3,3
23967.3,1
23968.3,-4
23969.3,-10
23970.3,-18
23971.3,-19
23972.3,-13
23973.3,-13
23974.3,-9
23975.3,-4
23976.3,-6
23977.3,-2
23978.3,4
23979.3,2
23980.3,1
23981.3,-1
23982.3,-5
23983.3,-7
23984.3,-6
23985.3,-5
23986.3,-13
23987.3,-22
23988.3,-18
23989.3,-12
23990.3,-16
23991.3,-16
23992.3,-7
23993.3,-3
23994.3,2
23995.3,15
23996.3,25
23997.3,25
23998.3,20
23999.3,21
24000.3,19
24001.3,8
24002.3,4
24003.3,5
24004.3,-6
24005.3,-17
24006.3,-18
24007.3,-21
24008.3,-32
24009.3,-41
24010.3,-41
24011.3,-43
24012.3,-45
24013.3,-37
24014.3,-24
24015.3,-11
24016.3,2
24017.3,9
24018.3,11
24019.3,12
24020.3,12
24021.3,7
24022.3,-5
24023.3,-12
24024.3,-17
24025.3,-27
24026.3,-33
24027.3,-42
24028.3,-51
24029.3,-44
24030.3,-38
24031.3,-46
24032.3,-54
24033.3,-49
24034.3,-37
24035.3,-13
24036.3,25
24037.3,56
24038.3,86
24039.3,124
24040.3,163
24041.3,195
24042.3,211
24043.3,207
24044.3,185
24045.3,157
24046.3,134
24047.3,111
24048.3,90
24049.3,78
24050.3,64
24051.3,55
24052.3,51
24053.3,32
24054.3,1
24055.3,-37
24056.3,-91
24057.3,-153
24058.3,-207
24059.3,-257
24060.3,-293
24061.3,-310
24062.3,-309
24063.3,-294
24064.3,-275
24065.3,-244
24066.3,-197
24067.3,-136
24068.3,-61
24069.3,15
24070.3,85
24071.3,152
24072.3,205
24073.3,245
24074.3,283
24075.3,305
24076.3,317
24077.3,334
24078.3,323
24079.3,276
24080.3,213
24081.3,148
24082.3,91
24083.3,9
24084.3,-94
24085.3,-166
24086.3,-226
24087.3,-279
24088.3,-303
24089.3,-306
24090.3,-286
24091.3,-247
24092.3,-198
24093.3,-155
24094.3,-116
24095.3,-83
24096.3,-68
24097.3,-48
24098.3,-26
24099.3,-9
24100.3,19
24101.3,60
24102.3,116
24103.3,169
24104.3,209
24105.3,242
24106.3,255
24107.3,244
24108.3,218
24109.3,174
24110.3,117
24111.3,57
24112.3,-15
24113.3,-75
24114.3,-118
24115.3,-162
24116.3,-197
24117.3,-210
24118.3,-206
24119.3,-183
24120.3,-140
24121.3,-98
24122.3,-67
24123.3,-31
24124.3,0
24125.3,12
24126.3,20
24127.3,22
24128.3,12
24129.3,8
24130.3,8
24131.3,-5
24132.3,-14
24133.3,-9
24134.3,-10
24135.3,-5
24136.3,17
24137.3,47
24138.3,71
24139.3,95
24140.3,120
24141.3,126
24142.3,121
24143.3,115
24144.3,99
24145.3,76
24146.3,62
24147.3,54
24148.3,32
24149.3,1
24150.3,-21
24151.3,-33
24152.3,-31
24153.3,-31
24154.3,-40
24155.3,-27
24156.3,-1
24157.3,9
24158.3,14
24159.3,16
24160.3,8
24161.3,1
24162.3,-8
24163.3,-13
24164.3,-26
24165.3,-38
24166.3,-30
24167.3,-28
24168.3,-37
24169.3,-30
24170.3,-14
24171.3,-19
24172.3,-13
24173.3,14
24174.3,21
24175.3,6
24176.3,7
24177.3,25
24178.3,39
24179.3,49
24180.3,52
24181.3,51
24182.3,46
24183.3,39
24184.3,31
24185.3,17
24186.3,9
24187.3,1
24188.3,0
24189.3,1
24190.3,-5
24191.3,-11
24192.3,-17
24193.3,-29
24194.3,-36
24195.3,-39
24196.3,-51
24197.3,-56
24198.3,-48
24199.3,-45
24200.3,-49
24201.3,-55
24202.3,-61
24203.3,-59
24204.3,-64
24205.3,-82
24206.3,-76
24207.3,-58
24208.3,-57
24209.3,-53
24210.3,-47
24211.3,-44
24212.3,-37
24213.3,-29
24214.3,-29
24215.3,-33
24216.3,-38
24217.3,-36
24218.3,-31
24219.3,-31
24220.3,-16
24221.3,-2
24222.3,-2
24223.3,8
24224.3,31
24225.3,40
24226.3,35
24227.3,49
24228.3,49
24229.3,37
24230.3,48
24231.3,59
24232.3,37
24233.3,19
24234.3,32
24235.3,35
24236.3,31
24237.3,37
24238.3,38
24239.3,29
24240.3,25
24241.3,31
24242.3,32
24243.3,29
24244.3,16
24245.3,11
24246.3,24
24247.3,30
24248.3,30
24249.3,36
24250.3,32
24251.3,8
24252.3,5
24253.3,3
24254.3,-13
24255.3,-14
24256.3,-15
24257.3,-13
24258.3,-5
24259.3,-7
24260.3,-20
24261.3,-9
24262.3,1
24263.3,5
24264.3,22
24265.3,16
24266.3,12
24267.3,21
24268.3,18
24269.3,13
24270.3,6
24271.3,7
24272.3,17
24273.3,22
24274.3,15
24275.3,15
24276.3,31
24277.3,44
24278.3,36
24279.3,20
24280.3,14
24281.3,10
24282.3,18
24283.3,34
24284.3,21
24285.3,4
24286.3,-15
24287.3,-65
24288.3,-83
24289.3,-74
24290.3,-48
24291.3,26
24292.3,104
24293.3,132
24294.3,107
24295.3,77
24296.3,26
24297.3,-51
24298.3,-96
24299.3,-107
24300.3,-114
24301.3,-128
24302.3,-112
24303.3,-90
24304.3,-81
24305.3,-65
24306.3,-65
24307.3,-57
24308.3,-11
24309.3,30
24310.3,47
24311.3,64
24312.3,71
24313.3,41
24314.3,3
24315.3,-24
24316.3,-44
24317.3,-34
24318.3,-10
24319.3,-13
24320.3,-7
24321.3,9
24322.3,10
24323.3,6
24324.3,6
24325.3,2
24326.3,-15
24327.3,-5
24328.3,11
24329.3,6
24330.3,-1
24331.3,-2
24332.3,8
24333.3,17
24334.3,21
24335.3,32
24336.3,50
24337.3,50
24338.3,32
24339.3,42
24340.3,40
24341.3,0
24342.3,-24
24343.3,-30
24344.3,-51
24345.3,-65
24346.3,-46
24347.3,-36
24348.3,-43
24349.3,-29
24350.3,-17
24351.3,-6
24352.3,3
24353.3,9
24354.3,23
24355.3,18
24356.3,21
24357.3,30
24358.3,10
24359.3,-6
24360.3,5
24361.3,10
24362.3,-7
24363.3,-16
24364.3,-12
24365.3,-13
24366.3,-9
24367.3,2
24368.3,3
24369.3,8
24370.3,13
24371.3,13
24372.3,14
24373.31,14
24374.32,22
24375.33,27
24376.34,18
24377.35,20
24378.36,30
24379.37,21
24380.38,23
24381.39,28
24382.4,11
24383.4,1
24384.4,-8
24385.4,-17
24386.4,-21
24387.4,-17
24388.4,-7
24389.4,-8
24390.4,-4
24391.4,5
24392.4,4
24393.4,-11
24394.4,-17
24395.4,-16
24396.4,-15
24397.4,-8
24398.4,-3
24399.4,-12
24400.4,-14
24401.4,5
24402.4,14
24403.4,5
24404.4,0
24405.4,5
24406.4,1
24407.4,-5
24408.4,-1
24409.4,-3
24410.4,-4
24411.4,-12
24412.4,-15
24413.4,-5
24414.4,-1
24415.4,2
24416.4,3
24417.4,0
24418.4,-4
24419.4,-18
24420.4,-22
24421.4,-13
24422.4,-17
24423.4,-14
24424.4,-7
24425.4,-7
24426.4,-12
24427.4,-17
24428.4,-11
24429.4,-6
24430.4,-5
24431.4,-2
24432.4,4
24433.4,6
24434.4,-4
24435.4,-5
24436.4,3
24437.4,1
24438.4,-2
24439.4,14
24440.4,27
24441.4,17
24442.4,14
24443.4,16
24444.4,13
24445.4,19
24446.4,16
24447.4,2
24448.4,-9
24449.4,-12
24450.4,-13
24451.4,-17
24452.4,-21
24453.4,-12
24454.4,4
24455.4,-5
24456.4,-11
24457.4,16
24458.4,23
24459.4,4
24460.4,4
24461.4,15
24462.4,5
24463.4,-5
24464.4,5
24465.4,14
24466.4,2
24467.4,-4
24468.4,14
24469.4,17
24470.4,-1
24471.4,-4
24472.4,9
24473.4,15
24474.4,13
24475.4,13
24476.4,29
24477.4,33
24478.4,18
24479.4,18
24480.4,23
24481.4,22
24482.4,17
24483.4,13
24484.4,9
24485.4,-4
24486.4,-13
24487.4,-8
24488.4,-8
24489.4,-7
24490.4,0
24491.4,-10
24492.4,-25
24493.4,-32
24494.4,-23
24495.4,-31
24496.4,-40
24497.4,-24
24498.4,-9
24499.4,-7
24500.4,-10
24501.4,11
24502.4,25
24503.4,5
24504.4,-13
24505.4,-8
24506.4,2
24507.4,-13
24508.4,-22
24509.4,-5
24510.4,2
24511.4,-6
24512.4,-11
24513.4,2
24514.4,2
24515.4,-12
24516.4,-8
24517.4,-2
24518.4,-11
24519.4,-21
24520.4,-21
24521.4,-19
24522.4,-23
24523.4,-18
24524.4,-7
24525.4,-5
24526.4,-6
24527.4,-3
24528.4,-8
24529.4,-12
24530.4,-1
24531.4,-2
24532.4,-10
24533.4,-11
24534.4,-14
24535.4,-18
24536.4,-25
24537.4,-14
24538.4,-8
24539.4,-13
24540.4,-6
24541.4,1
24542.4,1
24543.4,3
24544.4,8
24545.4,5
24546.4,0
24547.4,-6
24548.4,-8
24549.4,-4
24550.4,4
24551.4,8
24552.4,9
24553.4,14
24554.4,20
24555.4,25
24556.4,25
24557.4,15
24558.4,18
24559.4,25
24560.4,14
24561.4,-8
24562.4,39
24563.4,72
24564.4,5
24565.4,-17
24566.4,30
24567.4,22
24568.4,-42
24569.4,-39
24570.4,9
24571.4,6
24572.4,-17
24573.4,6
24574.4,33
24575.4,9
24576.4,-10
24577.4,9
24578.4,21
24579.4,14
24580.4,17
24581.4,27
24582.4,34
24583.4,23
24584.4,-4
24585.4,0
24586.4,0
24587.4,-24
24588.4,-29
24589.4,-33
24590.4,-36
24591.4,-20
24592.4,-8
24593.4,-13
24594.4,-18
24595.4,-13
24596.4,-12
24597.4,-15
24598.4,-10
24599.4,-7
24600.4,31
24601.4,41
24602.4,34
24603.4,53
24604.4,-4
24605.4,-72
24606.4,-65
24607.4,-31
24608.4,-9
24609.4,14
24610.4,30
24611.4,13
24612.4,-21
24613.4,-43
24614.4,-29
24615.4,0
24616.4,14
24617.4,19
24618.4,14
24619.4,-1
24620.4,-21
24621.4,-15
24622.4,-17
24623.4,11
24624.4,99
24625.4,75
24626.4,82
24627.4,88
24628.4,-93
24629.4,-241
24630.4,-186
24631.4,-56
24632.4,37
24633.4,129
24634.4,188
24635.4,134
24636.4,9
24637.4,-54
24638.4,-40
24639.4,-21
24640.4,14
24641.4,43
24642.4,30
24643.4,-10
24644.4,-53
24645.4,-66
24646.4,-43
24647.4,-6
24648.4,23
24649.4,32
24650.4,23
24651.4,8
24652.4,-16
24653.4,-22
24654.4,-9
24655.4,-8
24656.4,-2
24657.4,0
24658.4,-11
24659.4,-22
24660.4,-22
24661.4,-14
24662.4,-14
24663.4,-7
24664.4,9
24665.4,23
24666.4,33
24667.4,18
24668.4,-4
24669.4,0
24670.4,11
24671.4,2
24672.4,2
24673.4,12
24674.4,12
24675.4,10
24676.4,4
24677.4,3
24678.4,14
24679.4,9
24680.4,-5
24681.4,-4
24682.4,-11
24683.4,-24
24684.4,-30
24685.4,-23
24686.4,2
24687.4,13
24688.4,-3
24689.4,-39
24690.4,-44
24691.4,-20
24692.4,-16
24693.4,-3
24694.4,22
24695.4,17
24696.4,-4
24697.4,-38
24698.4,-63
24699.4,-59
24700.4,-62
24701.4,-47
24702.4,-30
24703.4,-39
24704.4,-33
24705.4,-33
24706.4,-34
24707.4,-7
24708.4,1
24709.4,9
24710.4,38
24711.4,49
24712.4,59
24713.4,85
24714.4,113
24715.4,144
24716.4,169
24717.4,186
24718.4,180
24719.4,145
24720.4,98
24721.4,44
24722.4,5
24723.4,-6
24724.4,-13
24725.4,-27
24726.4,-40
24727.4,-59
24728.4,-94
24729.4,-126
24730.4,-144
24731.4,-159
24732.4,-163
24733.4,-151
24734.4,-142
24735.4,-134
24736.4,-133
24737.4,-140
24738.4,-104
24739.4,-24
24740.4,62
24741.4,151
24742.4,204
24743.4,202
24744.4,202
24745.4,180
24746.4,148
24747.4,127
24748.4,96
24749.4,89
24750.4,72
24751.4,16
24752.4,-37
24753.4,-86
24754.4,-142
24755.4,-179
24756.4,-163
24757.4,-110
24758.4,-100
24759.4,-150
24760.4,-215
24761.4,-274
24762.4,-279
24763.4,-198
24764.4,-45
24765.4,68
24766.4,64
24767.4,22
24768.4,48
24769.4,175
24770.4,342
24771.4,445
24772.4,476
24773.4,426
24774.4,319
24775.4,205
24776.4,79
24777.4,-25
24778.4,-145
24779.4,-226
24780.4,-231
24781.4,-226
24782.4,-200
24783.4,-176
24784.4,-205
24785.4,-231
24786.4,-200
24787.4,-105
24788.4,-5
24789.4,54
24790.4,94
24791.4,95
24792.4,57
24793.4,-34
24794.4,-92
24795.4,-60
24796.4,61
24797.4,122
24798.4,63
24799.4,-32
24800.4,-177
24801.4,-289
24802.4,-255
24803.4,-89
24804.4,74
24805.4,218
24806.4,296
24807.4,249
24808.4,146
24809.4,-3
24810.4,-93
24811.4,-96
24812.4,-58
24813.4,19
24814.4,62
24815.4,69
24816.4,43
24817.4,-13
24818.4,-31
24819.4,-17
24820.4,22
24821.4,104
24822.4,185
24823.4,190
24824.4,126
24825.4,44
24826.4,-27
24827.4,-64
24828.4,-82
24829.4,22
24830.4,238
24831.4,272
24832.4,97
24833.4,-87
24834.4,-245
24835.4,-300
24836.4,-194
24837.4,-55
24838.4,61
24839.4,142
24840.4,150
24841.4,86
24842.4,-26
24843.4,109
24844.4,371
24845.4,248
24846.4,-73
24847.4,-326
24848.4,-562
24849.4,-581
24850.4,-289
24851.4,-36
24852.4,78
24853.4,166
24854.4,73
24855.4,-84
24856.4,-72
24857.4,-41
24858.4,41
24859.4,220
24860.4,264
24861.4,199
24862.4,127
24863.4,-5
24864.4,-93
24865.4,-23
24866.4,43
24867.4,-14
24868.4,-110
24869.4,-219
24870.4,-290
24871.4,-232
24872.4,-116
24873.4,-5
24874.4,71
24875.4,87
24876.4,0
24877.4,-99
24878.4,-76
24879.4,-55
24880.4,-64
24881.4,-31
24882.4,-27
24883.4,-44
24884.4,-24
24885.4,-15
24886.4,-16
24887.4,34
24888.4,71
24889.4,72
24890.4,68
24891.4,4
24892.4,-47
24893.4,-45
24894.4,-63
24895.4,-51
24896.4,8
24897.4,31
24898.4,23
24899.4,20
24900.4,7
24901.4,21
24902.4,53
24903.4,56
24904.4,75
24905.4,113
24906.4,117
24907.4,92
24908.4,48
24909.4,-14
24910.4,-40
24911.4,-12
24912.4,48
24913.4,101
24914.4,100
24915.4,97
24916.4,91
24917.4,40
24918.4,6
24919.4,17
24920.4,10
24921.4,-8
24922.4,55
24923.4,130
24924.4,64
24925.4,49
24926.4,118
24927.4,-14
24928.4,-142
24929.4,-93
24930.4,-86
24931.4,4
24932.4,156
24933.4,5
24934.4,-167
24935.4,-5
24936.4,73
24937.4,-75
24938.4,-41
24939.4,75
24940.4,14
24941.4,24
24942.4,67
24943.4,-90
24944.4,-103
24945.4,-13
24946.4,-7
24947.4,78
24948.4,27
24949.4,-40
24950.4,27
24951.4,-10
24952.4,-65
24953.4,-22
24954.4,29
24955.4,-30
24956.4,-37
24957.4,43
24958.4,-41
24959.4,-60
24960.4,83
24961.4,18
24962.4,-103
24963.4,-37
24964.4,-25
24965.4,-66
24966.4,14
24967.4,55
24968.4,45
24969.4,99
24970.4,97
24971.4,67
24972.4,10
24973.4,-115
24974.4,-142
24975.4,-108
24976.4,-131
24977.4,-80
24978.4,6
24979.4,-21
24980.4,-27
24981.4,4
24982.4,-14
24983.4,-16
24984.4,-55
24985.4,-50
24986.4,75
24987.4,111
24988.4,62
24989.4,32
24990.4,-31
24991.4,-109
24992.4,-102
24993.4,-22
24994.4,53
24995.4,92
24996.4,96
24997.4,55
24998.4,2
24999.4,1
25000.4,7
25001.4,-27
25002.4,-23
25003.4,23
25004.4,28
25005.4,27
25006.4,-31
25007.4,-143
25008.4,-118
25009.4,-2
25010.4,51
25011.4,49
25012.4,81
25013.4,115
25014.4,68
25015.4,-7
25016.4,-57
25017.4,-78
25018.4,-43
25019.4,17
25020.4,48
25021.4,71
25022.4,48
25023.4,-40
25024.4,-91
25025.4,-94
25026.4,-55
25027.4,44
25028.4,101
25029.4,96
25030.4,70
25031.4,7
25032.4,-50
25033.4,-40
25034.4,-15
25035.4,-22
25036.4,17
25037.4,62
25038.4,29
25039.4,1
25040.4,-43
25041.4,-90
25042.4,-75
25043.4,-48
25044.4,9
25045.4,103
25046.4,121
25047.4,49
25048.4,-22
25049.4,-50
25050.4,-42
25051.4,-15
25052.4,15
25053.4,45
25054.4,78
25055.4,51
25056.4,-5
25057.4,-54
25058.4,-115
25059.4,-98
25060.4,-12
25061.4,34
25062.4,66
25063.4,71
25064.4,5
25065.4,-60
25066.4,-78
25067.4,-35
25068.4,7
25069.4,6
25070.4,41
25071.4,81
25072.4,57
25073.4,-2
25074.4,-68
25075.4,-76
25076.4,-39
25077.4,3
25078.4,68
25079.4,95
25080.4,41
25081.4,-51
25082.4,-100
25083.4,-87
25084.4,-61
25085.4,-12
25086.4,41
25087.4,32
25088.4,9
25089.4,-19
25090.4,-61
25091.4,-61
25092.4,-39
25093.4,-18
25094.4,24
25095.4,64
25096.4,58
25097.4,23
25098.4,-16
25099.4,-61
25100.4,-60
25101.4,-18
25102.4,17
25103.4,71
25104.4,88
25105.4,31
25106.4,-7
25107.4,-13
25108.4,-21
25109.4,-26
25110.4,-6
25111.4,24
25112.4,39
25113.4,34
25114.4,1
25115.4,-34
25116.4,-38
25117.4,-13
25118.4,15
25119.4,24
25120.4,17
25121.4,1
25122.4,20
25123.4,27
25124.4,-18
25125.4,-30
25126.4,-15
25127.4,-21
25128.4,-8
25129.4,19
25130.4,8
25131.4,-15
25132.4,-21
25133.4,-24
25134.4,-21
25135.4,-7
25136.4,0
25137.4,-16
25138.4,-14
25139.4,10
25140.4,7
25141.4,10
25142.4,32
25143.4,11
25144.4,-30
25145.4,-16
25146.4,20
25147.4,34
25148.4,38
25149.4,17
25150.4,-12
25151.4,-4
25152.4,1
25153.4,-2
25154.4,12
25155.4,26
25156.4,27
25157.4,-2
25158.4,-14
25159.4,-5
25160.4,-20
25161.4,-31
25162.4,-18
25163.4,-4
25164.4,25
25165.4,49
25166.4,21
25167.4,-16
25168.4,-33
25169.4,-39
25170.4,-10
25171.4,21
25172.4,27
25173.4,39
25174.4,29
25175.4,-6
25176.4,-26
25177.4,-44
25178.4,-41
25179.4,-12
25180.4,14
25181.4,27
25182.4,12
25183.4,-16
25184.4,-32
25185.4,-28
25186.4,-20
25187.4,-21
25188.4,-5
25189.4,16
25190.4,28
25191.4,31
25192.4,16
25193.4,-9
25194.4,-36
25195.4,-39
25196.4,-19
25197.4,6
25198.4,27
25199.4,30
25200.4,9
25201.4,-25
25202.4,-45
25203.4,-38
25204.4,-28
25205.4,-7
25206.4,27
25207.4,40
25208.4,21
25209.4,-11
25210.4,-32
25211.4,-39
25212.4,-38
25213.4,-12
25214.4,25
25215.4,48
25216.4,49
25217.4,23
25218.4,-12
25219.4,-32
25220.4,-27
25221.4,-6
25222.4,17
25223.4,41
25224.4,44
25225.4,12
25226.4,-13
25227.4,-13
25228.4,-20
25229.4,-20
25230.4,5
25231.4,34
25232.4,42
25233.4,32
25234.4,10
25235.4,-29
25236.4,-52
25237.4,-42
25238.4,-14
25239.4,21
25240.4,38
25241.4,27
25242.4,12
25243.4,-5
25244.4,-32
25245.4,-38
25246.4,-22
25247.4,-6
25248.4,26
25249.4,58
25250.4,44
25251.4,-55
25252.4,-71
25253.4,-59
25254.4,-94
25255.4,94
25256.4,132
25257.4,32
25258.4,10
25259.4,-67
25260.4,-78
25261.4,-66
25262.4,-31
25263.4,12
25264.4,40
25265.4,47
25266.4,26
25267.4,3
25268.4,-29
25269.4,-40
25270.4,-14
25271.4,34
25272.4,67
25273.4,66
25274.4,43
25275.4,2
25276.4,-37
25277.4,-52
25278.4,-30
25279.4,0
25280.4,22
25281.4,48
25282.4,45
25283.4,12
25284.4,-16
25285.4,-33
25286.4,-22
25287.4,12
25288.4,45
25289.4,64
25290.4,52
25291.4,18
25292.4,-13
25293.4,-29
25294.4,-21
25295.4,8
25296.4,36
25297.4,43
25298.4,27
25299.4,1
25300.4,-23
25301.4,-39
25302.4,-31
25303.4,-7
25304.4,6
25305.4,11
25306.4,28
25307.4,29
25308.4,-9
25309.4,-45
25310.4,-51
25311.4,-37
25312.4,0
25313.4,31
25314.4,29
25315.4,13
25316.4,-5
25317.4,-32
25318.4,-46
25319.4,-33
25320.4,-18
25321.4,-3
25322.4,20
25323.4,28
25324.4,3
25325.4,-29
25326.4,-53
25327.4,-58
25328.4,-30
25329.4,5
25330.4,26
25331.4,23
25332.4,-6
25333.4,-36
25334.4,-60
25335.4,-62
25336.4,-30
25337.4,5
25338.4,29
25339.4,38
25340.4,24
25341.4,-13
25342.4,-44
25343.4,-44
25344.4,-19
25345.4,3
25346.4,18
25347.4,27
25348.4,18
25349.4,-7
25350.4,-22
25351.4,-22
25352.4,-8
25353.4,19
25354.4,33
25355.4,34
25356.4,27
25357.4,2
25358.4,-34
25359.4,-61
25360.4,-66
25361.4,-56
25362.4,-40
25363.4,-14
25364.4,-5
25365.4,-35
25366.4,-70
25367.4,-79
25368.4,-51
25369.4,4
25370.4,48
25371.4,78
25372.4,113
25373.4,144
25374.4,161
25375.4,166
25376.4,150
25377.4,124
25378.4,122
25379.4,132
25380.4,135
25381.4,119
25382.4,74
25383.4,13
25384.4,-28
25385.4,-45
25386.4,-47
25387.4,-46
25388.4,-70
25389.4,-112
25390.4,-163
25391.4,-210
25392.4,-240
25393.4,-249
25394.4,-235
25395.4,-201
25396.4,-149
25397.4,-91
25398.4,-54
25399.4,-40
25400.4,-17
25401.4,11
25402.4,41
25403.4,100
25404.4,145
25405.4,140
25406.4,135
25407.4,131
25408.4,108
25409.4,84
25410.4,76
25411.4,88
25412.4,109
25413.4,111
25414.4,95
25415.4,57
25416.4,-19
25417.4,-88
25418.4,-122
25419.4,-145
25420.4,-154
25421.4,-139
25422.4,-128
25423.4,-135
25424.4,-135
25425.4,-116
25426.4,-90
25427.4,-34
25428.4,54
25429.4,148
25430.4,232
25431.4,290
25432.4,319
25433.41,304
25434.42,244
25435.43,176
25436.44,104
25437.45,33
25438.46,-22
25439.47,-86
25440.48,-160
25441.49,-213
25442.5,-236
25443.5,-234
25444.5,-213
25445.5,-183
25446.5,-128
25447.5,-68
25448.5,-35
25449.5,-23
25450.5,-9
25451.5,-5
25452.5,-16
25453.5,-16
25454.5,-5
25455.5,4
25456.5,-1
25457.5,-15
25458.5,-30
25459.5,-48
25460.5,-46
25461.5,-31
25462.5,-21
25463.5,1
25464.5,36
25465.5,60
25466.5,67
25467.5,61
25468.5,50
25469.5,40
25470.5,36
25471.5,36
25472.5,46
25473.5,64
25474.5,59
25475.5,43
25476.5,41
25477.5,33
25478.5,25
25479.5,40
25480.5,57
25481.5,62
25482.5,61
25483.5,58
25484.5,52
25485.5,37
25486.5,18
25487.5,13
25488.5,16
25489.5,17
25490.5,17
25491.5,16
25492.5,3
25493.5,-18
25494.5,-28
25495.5,-33
25496.5,-35
25497.5,-15
25498.5,8
25499.5,8
25500.5,4
25501.5,0
25502.5,-21
25503.5,-35
25504.5,-29
25505.5,-19
25506.5,-3
25507.5,19
25508.5,31
25509.5,20
25510.5,6
25511.5,-5
25512.5,-17
25513.5,-2
25514.5,16
25515.5,22
25516.5,40
25517.5,43
25518.5,22
25519.5,0
25520.5,-8
25521.5,3
25522.5,21
25523.5,38
25524.5,39
25525.5,29
25526.5,17
25527.5,-12
25528.5,-40
25529.5,-50
25530.5,-43
25531.5,-29
25532.5,-25
25533.5,-26
25534.5,-29
25535.5,-47
25536.5,-67
25537.5,-78
25538.5,-76
25539.5,-56
25540.5,-34
25541.5,-21
25542.5,-15
25543.5,-24
25544.5,-28
25545.5,-31
25546.5,-41
25547.5,-35
25548.5,-15
25549.5,-8
25550.5,-15
25551.5,-10
25552.5,-19
25553.5,-44
25554.5,-43
25555.5,-33
25556.5,-30
25557.5,-10
25558.5,4
25559.5,-7
25560.5,-29
25561.5,-45
25562.5,-35
25563.5,-23
25564.5,-21
25565.5,-19
25566.5,-22
25567.5,-24
25568.5,-19
25569.5,-15
