t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17134.0,66.703,8.1933,-25.421,-27.221
17144.0,66.703,7.1933,-27.421,-29.221
17154.0,62.703,6.1933,-30.421,-29.221
17164.0,59.703,5.1933,-33.421,-29.221
17173.0,58.703,4.1933,-33.421,-30.221
17183.0,56.703,5.1933,-34.421,-30.221
17193.0,53.703,3.1933,-38.421,-29.221
17203.0,49.703,2.1933,-39.421,-30.221
17213.0,46.703,0.1933,-42.421,-30.221
17223.0,42.703,-0.8067,-45.421,-30.221
17233.0,34.703,-1.8067,-49.421,-31.221
17243.0,28.703,-4.8067,-50.421,-32.221
17253.0,23.703,-5.8067,-57.421,-34.221
17262.0,21.703,-6.8067,-59.421,-34.221
17272.0,21.703,-6.8067,-61.421,-35.221
17282.0,22.703,-7.8067,-60.421,-33.221
17292.0,25.703,-6.8067,-59.421,-32.221
17302.0,27.703,-5.8067,-55.421,-31.221
17312.0,29.703,-5.8067,-52.421,-31.221
17322.0,32.703,-3.8067,-48.421,-28.221
17332.0,33.703,-3.8067,-42.421,-27.221
17342.0,33.703,-3.8067,-34.421,-24.221
17351.0,31.703,-4.8067,-29.421,-23.221
17361.0,31.703,-4.8067,-27.421,-20.221
17371.0,30.703,-3.8067,-20.421,-20.221
17381.0,29.703,-4.8067,-16.421,-18.221
17391.0,27.703,-5.8067,-10.421,-17.221
17401.0,27.703,-5.8067,-10.421,-16.221
17411.0,28.703,-5.8067,-7.4207,-15.221
17421.0,26.703,-4.8067,-4.4207,-14.221
17430.0,25.703,-4.8067,-3.4207,-13.221
17440.0,26.703,-3.8067,2.5793,-12.221
17450.0,28.703,-4.8067,6.5793,-11.221
17460.0,29.703,-4.8067,9.5793,-8.2211
17470.0,27.703,-6.8067,10.579,-7.2211
17480.0,23.703,-5.8067,10.579,-9.2211
17490.0,22.703,-5.8067,11.579,-6.2211
17500.0,18.703,-6.8067,10.579,-8.2211
17510.0,17.703,-6.8067,11.579,-8.2211
17519.0,15.703,-9.8067,10.579,-9.2211
17529.0,13.703,-10.807,8.5793,-8.2211
17539.0,11.703,-10.807,7.5793,-10.221
17549.0,10.703,-11.807,3.5793,-9.2211
17559.0,9.7027,-12.807,3.5793,-8.2211
17569.0,8.7027,-12.807,3.5793,-8.2211
17579.0,7.7027,-12.807,2.5793,-9.2211
17589.0,6.7027,-13.807,2.5793,-8.2211
17599.0,4.7027,-13.807,2.5793,-7.2211
17608.0,2.7027,-15.807,2.5793,-7.2211
17618.0,0.7027,-15.807,1.5793,-8.2211
17628.0,-2.2973,-15.807,-0.42068,-9.2211
17638.0,-3.2973,-17.807,0.57932,-8.2211
17648.0,-5.2973,-18.807,-3.4207,-8.2211
17658.0,-8.2973,-19.807,-2.4207,-8.2211
17668.0,-10.297,-19.807,-2.4207,-7.2211
17678.0,-14.297,-20.807,-2.4207,-7.2211
17688.0,-15.297,-20.807,-3.4207,-8.2211
17697.0,-15.297,-21.807,-4.4207,-7.2211
17707.0,-19.297,-22.807,-5.4207,-7.2211
17717.0,-20.297,-22.807,-6.4207,-7.2211
17727.0,-20.297,-22.807,-7.4207,-7.2211
17737.0,-24.297,-25.807,-8.4207,-7.2211
17747.0,-24.297,-25.807,-9.4207,-7.2211
17757.0,-29.297,-26.807,-12.421,-9.2211
17767.0,-29.297,-26.807,-13.421,-7.2211
17776.0,-31.297,-26.807,-13.421,-7.2211
17786.0,-31.297,-26.807,-15.421,-8.2211
17796.0,-37.297,-28.807,-19.421,-10.221
17806.0,-37.297,-28.807,-21.421,-9.2211
17816.0,-40.297,-30.807,-22.421,-10.221
17826.0,-40.297,-30.807,-25.421,-9.2211
17836.0,-44.297,-32.807,-27.421,-9.2211
17846.0,-44.297,-32.807,-28.421,-10.221
17856.0,-48.297,-32.807,-29.421,-9.2211
17865.0,-48.297,-32.807,-31.421,-8.2211
17875.0,-52.297,-33.807,-31.421,-8.2211
17885.0,-58.297,-35.807,-38.421,-11.221
17895.0,-64.297,-37.807,-38.421,-11.221
17905.0,-68.297,-38.807,-42.421,-11.221
17915.0,-68.297,-39.807,-42.421,-11.221
17925.0,-66.297,-37.807,-42.421,-11.221
17935.0,-62.297,-36.807,-42.421,-11.221
17945.0,-58.297,-35.807,-37.421,-8.2211
17954.0,-55.297,-34.807,-37.421,-8.2211
17964.0,-52.297,-33.807,-29.421,-4.2211
17974.0,-51.297,-33.807,-29.421,-4.2211
17984.0,-48.297,-33.807,-20.421,-1.2211
17994.0,-50.297,-32.807,-20.421,-1.2211
18004.0,-48.297,-31.807,-9.4207,1.7789
18014.0,-48.297,-31.807,-9.4207,1.7789
18024.0,-48.297,-29.807,-4.4207,2.7789
18034.0,-47.297,-31.807,-4.4207,2.7789
18043.0,-45.297,-31.807,2.5793,5.7789
18053.0,-46.297,-30.807,2.5793,5.7789
18063.0,-41.297,-29.807,9.5793,6.7789
18073.0,-40.297,-27.807,9.5793,6.7789
18083.0,-37.297,-25.807,11.579,9.7789
18093.0,-35.297,-24.807,14.579,8.7789
18103.0,-31.297,-22.807,17.579,10.779
18113.0,-27.297,-20.807,21.579,12.779
18122.0,-27.297,-21.807,22.579,10.779
18132.0,-27.297,-20.807,21.579,10.779
18142.0,-27.297,-19.807,18.579,9.7789
18152.0,-26.297,-20.807,17.579,11.779
18162.0,-23.297,-19.807,18.579,10.779
18172.0,-23.297,-19.807,17.579,10.779
18182.0,-23.297,-17.807,16.579,10.779
18192.0,-23.297,-18.807,13.579,8.7789
18202.0,-19.297,-17.807,12.579,8.7789
18211.0,-20.297,-17.807,11.579,8.7789
18221.0,-19.297,-16.807,10.579,7.7789
18231.0,-18.297,-16.807,6.5793,7.7789
18241.0,-17.297,-16.807,5.5793,6.7789
18251.0,-16.297,-16.807,4.5793,5.7789
18261.0,-16.297,-15.807,3.5793,4.7789
18271.0,-14.297,-14.807,1.5793,3.7789
18281.0,-13.297,-14.807,-1.4207,1.7789
18291.0,-14.297,-14.807,-3.4207,2.7789
18300.0,-13.297,-14.807,-6.4207,1.7789
18310.0,-15.297,-14.807,-6.4207,2.7789
18320.0,-13.297,-13.807,-5.4207,1.7789
18330.0,-13.297,-13.807,-9.4207,1.7789
18340.0,-13.297,-13.807,-9.4207,0.77895
18350.0,-12.297,-13.807,-12.421,0.77895
18360.0,-12.297,-13.807,-14.421,0.77895
18370.0,-14.297,-12.807,-16.421,0.77895
18379.0,-12.297,-12.807,-19.421,-0.22105
18389.0,-14.297,-12.807,-22.421,-2.2211
18399.0,-14.297,-13.807,-24.421,-2.2211
18409.0,-14.297,-13.807,-28.421,-3.2211
18419.0,-15.297,-13.807,-31.421,-4.2211
18429.0,-15.297,-13.807,-34.421,-6.2211
18439.0,-14.297,-11.807,-37.421,-6.2211
18449.0,-14.297,-12.807,-42.421,-7.2211
18459.0,-14.297,-12.807,-44.421,-8.2211
18468.0,-16.297,-14.807,-46.421,-11.221
18478.0,-16.297,-14.807,-47.421,-11.221
18488.0,-20.297,-15.807,-50.421,-12.221
18498.0,-20.297,-15.807,-54.421,-12.221
18508.0,-29.297,-17.807,-58.421,-15.221
18518.0,-29.297,-17.807,-62.421,-16.221
18528.0,-31.297,-17.807,-67.421,-18.221
18538.0,-31.297,-17.807,-70.421,-17.221
18548.0,-28.297,-15.807,-68.421,-17.221
18557.0,-28.297,-15.807,-70.421,-17.221
18567.0,-18.297,-12.807,-68.421,-16.221
18577.0,-18.297,-12.807,-67.421,-15.221
18587.0,-10.297,-9.8067,-62.421,-14.221
18597.0,-10.297,-9.8067,-58.421,-13.221
18607.0,-10.297,-8.8067,-55.421,-11.221
18617.0,-5.2973,-7.8067,-50.421,-10.221
18627.0,-6.2973,-6.8067,-44.421,-8.2211
18637.0,-5.2973,-5.8067,-40.421,-8.2211
18646.0,-4.2973,-6.8067,-37.421,-6.2211
18656.0,-2.2973,-3.8067,-34.421,-7.2211
18666.0,-1.2973,-3.8067,-29.421,-4.2211
18676.0,-0.2973,-3.8067,-25.421,-3.2211
18686.0,2.7027,-1.8067,-21.421,-3.2211
18696.0,5.7027,0.1933,-18.421,-0.22105
18706.0,7.7027,0.1933,-15.421,0.77895
18716.0,7.7027,1.1933,-11.421,1.7789
18725.0,10.703,2.1933,-8.4207,1.7789
18735.0,11.703,2.1933,-7.4207,2.7789
18745.0,14.703,3.1933,-6.4207,3.7789
18755.0,13.703,5.1933,-5.4207,2.7789
18765.0,14.703,5.1933,-8.4207,1.7789
18775.0,14.703,5.1933,-5.4207,1.7789
18785.0,15.703,6.1933,-5.4207,1.7789
18795.0,18.703,6.1933,-8.4207,2.7789
18805.0,17.703,7.1933,-11.421,2.7789
18814.0,16.703,6.1933,-11.421,2.7789
18824.0,20.703,8.1933,-12.421,0.77895
18834.0,21.703,8.1933,-14.421,1.7789
18844.0,23.703,9.1933,-15.421,0.77895
18854.0,23.703,9.1933,-15.421,-1.2211
18864.0,23.703,9.1933,-19.421,-1.2211
18874.0,23.703,9.1933,-16.421,0.77895
18884.0,24.703,9.1933,-17.421,-0.22105
18894.0,26.703,11.193,-21.421,-0.22105
18903.0,26.703,9.1933,-21.421,0.77895
18913.0,25.703,10.193,-24.421,-1.2211
18923.0,24.703,9.1933,-24.421,-1.2211
18933.0,24.703,9.1933,-25.421,-1.2211
18943.0,21.703,6.1933,-25.421,-1.2211
18953.0,22.703,6.1933,-29.421,-3.2211
18963.0,21.703,7.1933,-29.421,-3.2211
18973.0,22.703,7.1933,-32.421,-4.2211
18983.0,21.703,7.1933,-32.421,-4.2211
18992.0,20.703,6.1933,-34.421,-4.2211
19002.0,21.703,6.1933,-34.421,-4.2211
19012.0,20.703,6.1933,-39.421,-5.2211
19022.0,21.703,5.1933,-39.421,-5.2211
19032.0,19.703,5.1933,-43.421,-4.2211
19042.0,19.703,5.1933,-43.421,-4.2211
19052.0,20.703,4.1933,-47.421,-6.2211
19062.0,18.703,4.1933,-47.421,-6.2211
19071.0,17.703,3.1933,-51.421,-7.2211
19081.0,14.703,1.1933,-51.421,-7.2211
19091.0,16.703,2.1933,-52.421,-6.2211
19101.0,15.703,1.1933,-52.421,-6.2211
19111.0,12.703,2.1933,-53.421,-4.2211
19121.0,8.7027,1.1933,-53.421,-4.2211
19131.0,3.7027,-0.8067,-60.421,-5.2211
19141.0,2.7027,-0.8067,-60.421,-5.2211
19151.0,3.7027,-0.8067,-62.421,-7.2211
19160.0,6.7027,1.1933,-63.421,-6.2211
19170.0,8.7027,0.1933,-61.421,-5.2211
19180.0,12.703,2.1933,-59.421,-5.2211
19190.0,15.703,3.1933,-60.421,-5.2211
19200.0,18.703,5.1933,-57.421,-3.2211
19210.0,18.703,5.1933,-50.421,-1.2211
19220.0,23.703,6.1933,-45.421,1.7789
19230.0,23.703,6.1933,-41.421,3.7789
19240.0,25.703,8.1933,-32.421,6.7789
19249.0,25.703,8.1933,-27.421,9.7789
19259.0,26.703,8.1933,-22.421,9.7789
19269.0,26.703,8.1933,-19.421,11.779
19279.0,26.703,8.1933,-13.421,12.779
19289.0,26.703,8.1933,-11.421,13.779
19299.0,24.703,7.1933,-4.4207,13.779
19309.0,24.703,7.1933,-3.4207,16.779
19319.0,26.703,8.1933,0.57932,17.779
19329.0,26.703,8.1933,3.5793,18.779
19338.0,27.703,9.1933,6.5793,20.779
19348.0,27.703,9.1933,11.579,21.779
19358.0,29.703,9.1933,14.579,21.779
19368.0,29.703,8.1933,16.579,20.779
19378.0,26.703,8.1933,16.579,21.779
19388.0,25.703,7.1933,16.579,21.779
19398.0,26.703,8.1933,15.579,22.779
19408.0,29.703,9.1933,15.579,21.779
19417.0,27.703,9.1933,14.579,21.779
19427.0,27.703,9.1933,14.579,20.779
19437.0,26.703,7.1933,11.579,20.779
19447.0,26.703,7.1933,10.579,19.779
19457.0,26.703,9.1933,6.5793,18.779
19467.0,24.703,7.1933,3.5793,18.779
19477.0,22.703,6.1933,1.5793,16.779
19487.0,23.703,6.1933,0.57932,14.779
19497.0,22.703,5.1933,-0.42068,15.779
19506.0,20.703,3.1933,-0.42068,14.779
19516.0,19.703,3.1933,-1.4207,15.779
19526.0,18.703,2.1933,-2.4207,13.779
19536.0,15.703,1.1933,-2.4207,15.779
19546.0,16.703,0.1933,-4.4207,15.779
19556.0,11.703,-0.8067,-6.4207,15.779
19566.0,10.703,-0.8067,-5.4207,15.779
19576.0,9.7027,-1.8067,-9.4207,13.779
19586.0,7.7027,-3.8067,-9.4207,13.779
19595.0,1.7027,-5.8067,-12.421,13.779
19605.0,-0.2973,-5.8067,-13.421,12.779
19615.0,-2.2973,-6.8067,-17.421,10.779
19625.0,-5.2973,-9.8067,-16.421,11.779
19635.0,-10.297,-9.8067,-17.421,11.779
19645.0,-13.297,-12.807,-18.421,11.779
19655.0,-15.297,-12.807,-20.421,11.779
19665.0,-17.297,-13.807,-23.421,10.779
19675.0,-20.297,-15.807,-26.421,9.7789
19684.0,-22.297,-15.807,-28.421,8.7789
19694.0,-25.297,-18.807,-30.421,6.7789
19704.0,-29.297,-19.807,-33.421,6.7789
19714.0,-32.297,-19.807,-34.421,8.7789
19724.0,-30.297,-19.807,-32.421,9.7789
19734.0,-37.297,-20.807,-37.421,6.7789
19744.0,-42.297,-20.807,-39.421,5.7789
19754.0,-44.297,-21.807,-46.421,5.7789
19763.0,-46.297,-22.807,-46.421,4.7789
19773.0,-47.297,-23.807,-45.421,4.7789
19783.0,-46.297,-24.807,-43.421,6.7789
19793.0,-45.297,-23.807,-43.421,7.7789
19803.0,-44.297,-24.807,-41.421,7.7789
19813.0,-41.297,-22.807,-37.421,8.7789
19823.0,-40.297,-24.807,-31.421,11.779
19833.0,-41.297,-22.807,-24.421,13.779
19843.0,-43.297,-22.807,-18.421,16.779
19852.0,-40.297,-21.807,-16.421,16.779
19862.0,-44.297,-21.807,-9.4207,19.779
19872.0,-44.297,-20.807,-6.4207,19.779
19882.0,-43.297,-22.807,-3.4207,22.779
19892.0,-46.297,-22.807,-0.42068,21.779
19902.0,-47.297,-22.807,4.5793,22.779
19912.0,-49.297,-22.807,8.5793,24.779
19922.0,-50.297,-22.807,10.579,26.779
19932.0,-48.297,-22.807,15.579,26.779
19941.0,-48.297,-22.807,16.579,27.779
19951.0,-47.297,-21.807,22.579,27.779
19961.0,-47.297,-21.807,25.579,29.779
19971.0,-47.297,-21.807,28.579,31.779
19981.0,-47.297,-21.807,29.579,30.779
19991.0,-51.297,-22.807,30.579,31.779
20001.0,-51.297,-22.807,31.579,32.779
20011.0,-54.297,-24.807,31.579,32.779
20021.0,-54.297,-24.807,28.579,31.779
20030.0,-57.297,-24.807,28.579,31.779
20040.0,-57.297,-24.807,27.579,30.779
20050.0,-60.297,-25.807,27.579,30.779
20060.0,-60.297,-25.807,24.579,29.779
20070.0,-60.297,-27.807,24.579,29.779
20080.0,-60.297,-27.807,22.579,28.779
20090.0,-62.297,-26.807,22.579,28.779
20100.0,-61.297,-27.807,22.579,28.779
20109.0,-64.297,-27.807,22.579,28.779
20119.0,-63.297,-27.807,21.579,30.779
20129.0,-66.297,-28.807,21.579,30.779
20139.0,-67.297,-27.807,17.579,30.779
20149.0,-71.297,-28.807,17.579,30.779
20159.0,-71.297,-28.807,13.579,28.779
20169.0,-73.297,-29.807,13.579,28.779
20179.0,-76.297,-30.807,14.579,28.779
20189.0,-77.297,-30.807,13.579,28.779
20198.0,-80.297,-31.807,14.579,28.779
20208.0,-80.297,-32.807,12.579,27.779
20218.0,-81.297,-34.807,11.579,29.779
20228.0,-84.297,-34.807,12.579,28.779
20238.0,-87.297,-34.807,10.579,28.779
20248.0,-90.297,-35.807,8.5793,27.779
20258.0,-92.297,-37.807,6.5793,26.779
20268.0,-94.297,-37.807,5.5793,26.779
20278.0,-91.297,-35.807,4.5793,27.779
20287.0,-95.297,-37.807,3.5793,27.779
20297.0,-97.297,-38.807,2.5793,27.779
20307.0,-100.3,-38.807,1.5793,28.779
20317.0,-104.3,-39.807,1.5793,29.779
20327.0,-107.3,-40.807,-0.42068,29.779
20337.0,-111.3,-42.807,-0.42068,29.779
20347.0,-118.3,-45.807,-3.4207,29.779
20357.0,-122.3,-45.807,-3.4207,27.779
20367.0,-122.3,-46.807,-4.4207,28.779
20376.0,-125.3,-46.807,-6.4207,29.779
20386.0,-123.3,-45.807,-6.4207,29.779
20396.0,-120.3,-45.807,-3.4207,31.779
20406.0,-117.3,-46.807,0.57932,32.779
20416.0,-115.3,-44.807,4.5793,34.779
20426.0,-114.3,-43.807,9.5793,38.779
20436.0,-115.3,-42.807,16.579,38.779
20446.0,-116.3,-44.807,23.579,42.779
20455.0,-117.3,-43.807,32.579,43.779
20465.0,-119.3,-44.807,34.579,46.779
20475.0,-121.3,-46.807,38.579,47.779
20485.0,-122.3,-45.807,41.579,49.779
20495.0,-123.3,-45.807,46.579,49.779
20505.0,-123.3,-45.807,48.579,51.779
20515.0,-124.3,-46.807,54.579,52.779
20525.0,-122.3,-45.807,57.579,53.779
20535.0,-123.3,-44.807,62.579,54.779
20544.0,-123.3,-44.807,64.579,55.779
20554.0,-120.3,-45.807,68.579,57.779
20564.0,-118.3,-42.807,72.579,58.779
20574.0,-120.3,-42.807,74.579,59.779
20584.0,-121.3,-42.807,74.579,57.779
20594.0,-123.3,-43.807,74.579,59.779
20604.0,-124.3,-44.807,74.579,58.779
20614.0,-124.3,-44.807,76.579,58.779
20624.0,-124.3,-44.807,74.579,58.779
20633.0,-124.3,-45.807,75.579,57.779
20643.0,-125.3,-45.807,73.579,56.779
20653.0,-125.3,-44.807,71.579,57.779
20663.0,-123.3,-44.807,71.579,57.779
20673.0,-123.3,-44.807,71.579,56.779
20683.0,-125.3,-45.807,70.579,58.779
20693.0,-125.3,-45.807,70.579,57.779
20703.0,-123.3,-46.807,69.579,57.779
20713.0,-123.3,-46.807,68.579,56.779
20722.0,-123.3,-44.807,68.579,57.779
20732.0,-123.3,-44.807,65.579,57.779
20742.0,-126.3,-45.807,66.579,55.779
20752.0,-126.3,-45.807,63.579,57.779
20762.0,-124.3,-45.807,61.579,56.779
20772.0,-124.3,-45.807,61.579,56.779
20782.0,-123.3,-45.807,59.579,54.779
20792.0,-123.3,-45.807,58.579,55.779
20801.0,-125.3,-45.807,59.579,55.779
20811.0,-125.3,-45.807,57.579,53.779
20821.0,-124.3,-45.807,54.579,54.779
20831.0,-124.3,-46.807,52.579,53.779
20841.0,-125.3,-46.807,50.579,53.779
20851.0,-124.3,-46.807,50.579,52.779
20861.0,-124.3,-47.807,47.579,52.779
20871.0,-126.3,-46.807,43.579,50.779
20881.0,-126.3,-46.807,43.579,48.779
20890.0,-127.3,-48.807,41.579,50.779
20900.0,-128.3,-48.807,39.579,48.779
20910.0,-128.3,-48.807,38.579,49.779
20920.0,-129.3,-48.807,36.579,48.779
20930.0,-132.3,-48.807,35.579,48.779
20940.0,-137.3,-49.807,31.579,48.779
20950.0,-137.3,-49.807,26.579,47.779
20960.0,-137.3,-49.807,27.579,48.779
20970.0,-136.3,-49.807,27.579,47.779
20979.0,-133.3,-49.807,30.579,47.779
20989.0,-132.3,-48.807,30.579,49.779
20999.0,-127.3,-47.807,32.579,49.779
21009.0,-124.3,-46.807,39.579,52.779
21019.0,-123.3,-45.807,39.579,52.779
21029.0,-120.3,-44.807,49.579,55.779
21039.0,-117.3,-42.807,49.579,55.779
21049.0,-118.3,-42.807,61.579,58.779
21059.0,-116.3,-41.807,61.579,58.779
21068.0,-116.3,-41.807,70.579,60.779
21078.0,-115.3,-41.807,70.579,60.779
21088.0,-116.3,-41.807,76.579,63.779
21098.0,-115.3,-40.807,76.579,63.779
21108.0,-115.3,-40.807,85.579,65.779
21118.0,-111.3,-39.807,85.579,65.779
21128.0,-113.3,-38.807,90.579,68.779
21138.0,-110.3,-38.807,90.579,68.779
21147.0,-106.3,-36.807,99.579,70.779
21157.0,-103.3,-35.807,99.579,70.779
21167.0,-102.3,-35.807,105.58,73.779
21177.0,-103.3,-35.807,105.58,73.779
21187.0,-103.3,-35.807,105.58,71.779
21197.0,-103.3,-35.807,105.58,71.779
21207.0,-101.3,-34.807,106.58,71.779
21217.0,-100.3,-34.807,106.58,71.779
21227.0,-101.3,-33.807,103.58,70.779
21236.0,-99.297,-34.807,101.58,70.779
21246.0,-98.297,-33.807,103.58,70.779
21256.0,-96.297,-31.807,99.579,68.779
21266.0,-95.297,-32.807,98.579,68.779
21276.0,-94.297,-30.807,94.579,68.779
21286.0,-93.297,-31.807,95.579,68.779
21296.0,-92.297,-31.807,95.579,67.779
21306.0,-90.297,-29.807,93.579,68.779
21316.0,-90.297,-31.807,92.579,68.779
21325.0,-89.297,-29.807,92.579,68.779
21335.0,-89.297,-29.807,90.579,66.779
21345.0,-90.297,-29.807,87.579,66.779
21355.0,-88.297,-29.807,85.579,67.779
21365.0,-87.297,-29.807,86.579,65.779
21375.0,-88.297,-30.807,83.579,64.779
21385.0,-87.297,-30.807,81.579,63.779
21395.0,-90.297,-31.807,82.579,63.779
21405.0,-89.297,-30.807,81.579,63.779
21414.0,-86.297,-30.807,79.579,63.779
21424.0,-86.297,-30.807,79.579,63.779
21434.0,-85.297,-29.807,74.579,63.779
21444.0,-85.297,-29.807,74.579,61.779
21454.0,-85.297,-29.807,70.579,61.779
21464.0,-85.297,-29.807,67.579,59.779
21474.0,-88.297,-30.807,64.579,59.779
21484.0,-88.297,-30.807,61.579,56.779
21493.0,-88.297,-31.807,57.579,56.779
21503.0,-88.297,-31.807,56.579,55.779
21513.0,-92.297,-31.807,54.579,56.779
21523.0,-92.297,-31.807,53.579,56.779
21533.0,-100.3,-32.807,48.579,55.779
21543.0,-100.3,-32.807,47.579,53.779
21553.0,-95.297,-32.807,46.579,54.779
21563.0,-95.297,-32.807,48.579,56.779
21573.0,-94.297,-31.807,48.579,56.779
21582.0,-90.297,-30.807,50.579,56.779
21592.0,-86.297,-31.807,52.579,59.779
21602.0,-84.297,-28.807,55.579,58.779
21612.0,-83.297,-30.807,60.579,60.779
21622.0,-81.297,-28.807,67.579,62.779
21632.0,-80.297,-26.807,74.579,66.779
21642.0,-76.297,-26.807,79.579,66.779
21652.0,-75.297,-24.807,87.579,69.779
21662.0,-75.297,-25.807,88.579,70.779
21671.0,-73.297,-25.807,93.579,71.779
21681.0,-72.297,-23.807,97.579,72.779
21691.0,-71.297,-23.807,99.579,73.779
21701.0,-70.297,-22.807,104.58,73.779
21711.0,-67.297,-22.807,111.58,75.779
21721.0,-65.297,-22.807,115.58,76.779
21731.0,-62.297,-20.807,119.58,77.779
21741.0,-60.297,-20.807,122.58,77.779
21751.0,-56.297,-18.807,124.58,79.779
21760.0,-55.297,-18.807,125.58,80.779
21770.0,-53.297,-18.807,127.58,79.779
21780.0,-53.297,-15.807,127.58,80.779
21790.0,-54.297,-18.807,125.58,79.779
21800.0,-55.297,-16.807,123.58,78.779
21810.0,-54.297,-15.807,123.58,77.779
21820.0,-50.297,-15.807,123.58,78.779
21830.0,-50.297,-15.807,120.58,76.779
21839.0,-48.297,-14.807,119.58,76.779
21849.0,-47.297,-14.807,117.58,75.779
21859.0,-44.297,-12.807,118.58,74.779
21869.0,-43.297,-12.807,114.58,75.779
21879.0,-43.297,-13.807,114.58,74.779
21889.0,-41.297,-13.807,112.58,75.779
21899.0,-41.297,-14.807,111.58,76.779
21909.0,-41.297,-13.807,109.58,74.779
21919.0,-40.297,-13.807,108.58,73.779
21928.0,-40.297,-12.807,108.58,74.779
21938.0,-38.297,-12.807,105.58,73.779
21948.0,-39.297,-13.807,104.58,73.779
21958.0,-37.297,-12.807,102.58,73.779
21968.0,-38.297,-12.807,101.58,73.779
21978.0,-38.297,-11.807,100.58,72.779
21988.0,-36.297,-12.807,99.579,74.779
21998.0,-36.297,-11.807,98.579,73.779
22008.0,-37.297,-11.807,98.579,74.779
22017.0,-38.297,-12.807,95.579,72.779
22027.0,-36.297,-11.807,93.579,74.779
22037.0,-35.297,-11.807,94.579,73.779
22047.0,-34.297,-11.807,89.579,74.779
22057.0,-32.297,-9.8067,85.579,71.779
22067.0,-34.297,-9.8067,83.579,71.779
22077.0,-33.297,-10.807,83.579,71.779
22087.0,-34.297,-12.807,79.579,71.779
22097.0,-32.297,-12.807,81.579,71.779
22106.0,-36.297,-13.807,81.579,71.779
22116.0,-39.297,-11.807,79.579,71.779
22126.0,-43.297,-13.807,79.579,71.779
22136.0,-43.297,-14.807,72.579,69.779
22146.0,-43.297,-13.807,72.579,69.779
22156.0,-43.297,-13.807,72.579,70.779
22166.0,-35.297,-11.807,72.579,70.779
22176.0,-35.297,-11.807,73.579,72.779
22185.0,-28.297,-8.8067,73.579,72.779
22195.0,-28.297,-8.8067,81.579,75.779
22205.0,-21.297,-6.8067,81.579,75.779
22215.0,-21.297,-6.8067,94.579,80.779
22225.0,-16.297,-5.8067,94.579,80.779
22235.0,-16.297,-5.8067,111.58,85.779
22245.0,-13.297,-2.8067,111.58,85.779
22255.0,-13.297,-2.8067,119.58,87.779
22265.0,-6.2973,-0.8067,119.58,87.779
22274.0,-6.2973,-0.8067,127.58,90.779
22284.0,-3.2973,0.1933,127.58,90.779
22294.0,-3.2973,0.1933,137.58,93.779
22304.0,-1.2973,0.1933,137.58,93.779
22314.0,3.7027,3.1933,144.58,95.779
22324.0,4.7027,2.1933,150.58,98.779
22334.0,8.7027,2.1933,152.58,100.78
22344.0,11.703,3.1933,156.58,99.779
22354.0,14.703,5.1933,160.58,101.78
22363.0,18.703,7.1933,161.58,101.78
22373.0,16.703,7.1933,162.58,102.78
22383.0,18.703,7.1933,162.58,102.78
22393.0,17.703,7.1933,160.58,102.78
22403.0,18.703,8.1933,160.58,101.78
22413.0,21.703,7.1933,161.58,101.78
22423.0,22.703,8.1933,161.58,102.78
22433.0,22.703,9.1933,159.58,101.78
22443.0,25.703,9.1933,156.58,102.78
22452.0,25.703,9.1933,155.58,101.78
22462.0,29.703,9.1933,152.58,99.779
22472.0,29.703,10.193,153.58,100.78
22482.0,30.703,10.193,150.58,99.779
22492.0,32.703,10.193,148.58,98.779
22502.0,33.703,12.193,148.58,100.78
22512.0,35.703,12.193,150.58,100.78
22522.0,36.703,12.193,147.58,100.78
22531.0,36.703,11.193,146.58,99.779
22541.0,35.703,12.193,144.58,99.779
22551.0,35.703,12.193,141.58,97.779
22561.0,35.703,12.193,139.58,98.779
22571.0,34.703,11.193,136.58,96.779
22581.0,34.703,10.193,136.58,96.779
22591.0,34.703,9.1933,135.58,97.779
22601.0,33.703,10.193,135.58,97.779
22611.0,35.703,10.193,132.58,98.779
22620.0,34.703,8.1933,130.58,96.779
22630.0,33.703,8.1933,127.58,95.779
22640.0,33.703,8.1933,125.58,95.779
22650.0,32.703,8.1933,119.58,93.779
22660.0,31.703,8.1933,117.58,92.779
22670.0,30.703,7.1933,114.58,92.779
22680.0,29.703,7.1933,112.58,91.779
22690.0,28.703,6.1933,108.58,90.779
22700.0,24.703,4.1933,109.58,92.779
22709.0,24.703,4.1933,106.58,92.779
22719.0,23.703,3.1933,106.58,91.779
22729.0,19.703,2.1933,106.58,93.779
22739.0,13.703,0.1933,102.58,92.779
22749.0,10.703,-0.8067,102.58,91.779
22759.0,10.703,-2.8067,99.579,91.779
22769.0,10.703,-3.8067,98.579,92.779
22779.0,12.703,-2.8067,100.58,94.779
22789.0,16.703,-2.8067,106.58,95.779
22798.0,18.703,-1.8067,107.58,97.779
22808.0,21.703,-0.8067,108.58,98.779
22818.0,23.703,0.1933,113.58,100.78
22828.0,24.703,0.1933,121.58,103.78
22838.0,26.703,1.1933,127.58,106.78
22848.0,26.703,0.1933,132.58,108.78
22858.0,27.703,-0.8067,142.58,111.78
22868.0,27.703,0.1933,147.58,112.78
22877.0,30.703,1.1933,151.58,115.78
22887.0,31.703,1.1933,159.58,116.78
