t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17462.0,-54.25,5.0887,-1.8358,-4.1755
17472.0,-56.25,5.0887,-2.8358,-6.1755
17482.0,-58.25,3.0887,-2.8358,-5.1755
17492.0,-62.25,0.08865,-1.8358,-5.1755
17501.0,-66.25,0.08865,-3.8358,-5.1755
17511.0,-68.25,0.08865,-4.8358,-5.1755
17521.0,-71.25,-0.91135,-7.8358,-5.1755
17531.0,-74.25,-2.9113,-6.8358,-6.1755
17541.0,-77.25,-4.9113,-9.8358,-6.1755
17551.0,-80.25,-4.9113,-10.836,-6.1755
17561.0,-83.25,-7.9113,-10.836,-6.1755
17571.0,-87.25,-6.9113,-12.836,-7.1755
17581.0,-82.25,-5.9113,-14.836,-8.1755
17590.0,-87.25,-8.9113,-14.836,-8.1755
17600.0,-88.25,-7.9113,-15.836,-8.1755
17610.0,-87.25,-6.9113,-16.836,-8.1755
17620.0,-84.25,-3.9113,-16.836,-8.1755
17630.0,-78.25,-1.9113,-19.836,-8.1755
17640.0,-72.25,0.08865,-19.836,-11.175
17650.0,-67.25,1.0887,-19.836,-9.1755
17660.0,-57.25,3.0887,-18.836,-10.175
17670.0,-55.25,6.0887,-15.836,-9.1755
17679.0,-48.25,7.0887,-12.836,-8.1755
17689.0,-44.25,8.0887,-9.8358,-7.1755
17699.0,-39.25,11.089,-6.8358,-6.1755
17709.0,-39.25,11.089,-0.83575,-5.1755
17719.0,-34.25,13.089,2.1642,-5.1755
17729.0,-30.25,14.089,4.1642,-3.1755
17739.0,-27.25,16.089,7.1642,-3.1755
17749.0,-23.25,18.089,11.164,-2.1755
17758.0,-18.25,18.089,13.164,-1.1755
17768.0,-14.25,21.089,16.164,-0.17545
17778.0,-10.25,23.089,19.164,-0.17545
17788.0,-3.2497,25.089,19.164,-0.17545
17798.0,0.75026,26.089,20.164,-1.1755
17808.0,4.7503,28.089,19.164,0.82455
17818.0,7.7503,30.089,20.164,0.82455
17828.0,9.7503,30.089,20.164,0.82455
17838.0,11.75,30.089,23.164,0.82455
17847.0,10.75,31.089,23.164,0.82455
17857.0,12.75,32.089,26.164,1.8245
17867.0,12.75,31.089,26.164,1.8245
17877.0,12.75,33.089,27.164,0.82455
17887.0,12.75,33.089,27.164,0.82455
17897.0,15.75,34.089,22.164,0.82455
17907.0,15.75,34.089,22.164,0.82455
17917.0,19.75,34.089,25.164,1.8245
17927.0,19.75,34.089,25.164,1.8245
17936.0,19.75,36.089,24.164,0.82455
17946.0,19.75,36.089,24.164,0.82455
17956.0,22.75,35.089,22.164,2.8245
17966.0,22.75,35.089,22.164,2.8245
17976.0,22.75,37.089,23.164,3.8245
17986.0,22.75,37.089,23.164,3.8245
17996.0,20.75,36.089,23.164,2.8245
18006.0,20.75,36.089,22.164,2.8245
18016.0,18.75,35.089,21.164,1.8245
18025.0,18.75,35.089,23.164,2.8245
18035.0,16.75,35.089,25.164,2.8245
18045.0,16.75,35.089,24.164,1.8245
18055.0,13.75,33.089,22.164,1.8245
18065.0,13.75,33.089,21.164,-0.17545
18075.0,12.75,34.089,20.164,1.8245
18085.0,12.75,33.089,21.164,0.82455
18095.0,11.75,32.089,17.164,2.8245
18104.0,7.7503,31.089,17.164,2.8245
18114.0,6.7503,29.089,14.164,1.8245
18124.0,4.7503,30.089,15.164,-0.17545
18134.0,1.7503,29.089,14.164,1.8245
18144.0,2.7503,28.089,13.164,0.82455
18154.0,0.75026,27.089,10.164,1.8245
18164.0,-3.2497,26.089,13.164,1.8245
18174.0,-3.2497,26.089,11.164,-0.17545
18184.0,-5.2497,25.089,9.1642,-0.17545
18193.0,-7.2497,24.089,7.1642,0.82455
18203.0,-11.25,23.089,6.1642,1.8245
18213.0,-11.25,23.089,4.1642,-0.17545
18223.0,-15.25,21.089,3.1642,-0.17545
18233.0,-16.25,19.089,4.1642,-0.17545
18243.0,-19.25,18.089,3.1642,-0.17545
18253.0,-22.25,17.089,-1.8358,-1.1755
18263.0,-24.25,17.089,1.1642,-0.17545
18273.0,-27.25,15.089,1.1642,-2.1755
18282.0,-31.25,12.089,-1.8358,-1.1755
18292.0,-31.25,12.089,-2.8358,-0.17545
18302.0,-36.25,10.089,-1.8358,-1.1755
18312.0,-39.25,10.089,-3.8358,-1.1755
18322.0,-40.25,10.089,-4.8358,-1.1755
18332.0,-43.25,8.0887,-8.8358,-2.1755
18342.0,-49.25,7.0887,-7.8358,-3.1755
18352.0,-50.25,5.0887,-8.8358,-3.1755
18361.0,-53.25,3.0887,-9.8358,-3.1755
18371.0,-54.25,4.0887,-13.836,-4.1755
18381.0,-55.25,3.0887,-12.836,-3.1755
18391.0,-57.25,4.0887,-13.836,-4.1755
18401.0,-55.25,4.0887,-13.836,-4.1755
18411.0,-52.25,6.0887,-16.836,-5.1755
18421.0,-47.25,8.0887,-15.836,-5.1755
18431.0,-41.25,9.0887,-17.836,-7.1755
18441.0,-36.25,11.089,-17.836,-6.1755
18450.0,-29.25,12.089,-16.836,-5.1755
18460.0,-24.25,14.089,-15.836,-6.1755
18470.0,-19.25,17.089,-11.836,-7.1755
18480.0,-15.25,18.089,-7.8358,-7.1755
18490.0,-12.25,19.089,-4.8358,-4.1755
18500.0,-10.25,20.089,-1.8358,-5.1755
18510.0,-2.2497,21.089,1.1642,-3.1755
18520.0,-0.24974,22.089,4.1642,-3.1755
18530.0,2.7503,25.089,7.1642,-4.1755
18539.0,4.7503,27.089,11.164,-3.1755
18549.0,12.75,28.089,11.164,-3.1755
18559.0,14.75,29.089,12.164,-2.1755
18569.0,19.75,30.089,14.164,-1.1755
18579.0,24.75,33.089,18.164,-2.1755
18589.0,27.75,34.089,19.164,-2.1755
18599.0,31.75,36.089,18.164,-1.1755
18609.0,31.75,35.089,20.164,-1.1755
18619.0,34.75,36.089,19.164,-1.1755
18628.0,36.75,36.089,23.164,1.8245
18638.0,34.75,36.089,165.16,32.825
18648.0,35.75,36.089,267.16,63.825
18658.0,35.75,36.089,293.16,72.825
18668.0,36.75,36.089,299.16,73.825
18678.0,37.75,37.089,301.16,74.825
18688.0,36.75,36.089,296.16,71.825
18698.0,36.75,35.089,284.16,68.825
18707.0,37.75,37.089,53.164,3.8245
18717.0,36.75,37.089,21.164,3.8245
18727.0,39.75,36.089,20.164,2.8245
18737.0,37.75,37.089,20.164,1.8245
18747.0,38.75,37.089,18.164,1.8245
18757.0,36.75,34.089,19.164,-0.17545
18767.0,34.75,34.089,17.164,2.8245
18777.0,33.75,34.089,18.164,0.82455
18787.0,33.75,32.089,17.164,0.82455
18796.0,31.75,32.089,17.164,0.82455
18806.0,29.75,31.089,15.164,0.82455
18816.0,29.75,31.089,14.164,-0.17545
18826.0,25.75,29.089,13.164,-0.17545
18836.0,25.75,29.089,14.164,-1.1755
18846.0,20.75,26.089,10.164,-1.1755
18856.0,20.75,26.089,10.164,-1.1755
18866.0,18.75,25.089,8.1642,-0.17545
18876.0,18.75,25.089,8.1642,-0.17545
18885.0,15.75,24.089,6.1642,-3.1755
18895.0,15.75,24.089,6.1642,-3.1755
18905.0,9.7503,22.089,5.1642,-4.1755
18915.0,9.7503,22.089,5.1642,-4.1755
18925.0,5.7503,20.089,3.1642,-2.1755
18935.0,5.7503,20.089,3.1642,-2.1755
18945.0,0.75026,16.089,1.1642,-5.1755
18955.0,0.75026,16.089,1.1642,-5.1755
18965.0,-3.2497,16.089,-2.8358,-5.1755
18974.0,-3.2497,16.089,-2.8358,-5.1755
18984.0,-9.2497,12.089,-5.8358,-5.1755
18994.0,-9.2497,12.089,-5.8358,-5.1755
19004.0,-11.25,12.089,135.16,29.825
19014.0,-14.25,11.089,135.16,29.825
19024.0,-18.25,9.0887,151.16,31.825
19034.0,-18.25,10.089,151.16,31.825
19044.0,-20.25,6.0887,53.164,27.825
19053.0,-24.25,7.0887,53.164,27.825
19063.0,-27.25,5.0887,77.164,-11.175
19073.0,-27.25,5.0887,-11.836,-3.1755
19083.0,-31.25,2.0887,-14.836,-3.1755
19093.0,-33.25,2.0887,-16.836,-5.1755
19103.0,-35.25,3.0887,-15.836,-4.1755
19113.0,-37.25,1.0887,-16.836,-5.1755
19123.0,-39.25,-0.91135,-17.836,-5.1755
19133.0,-45.25,-0.91135,-16.836,-5.1755
19142.0,-49.25,-3.9113,-19.836,-7.1755
19152.0,-51.25,-4.9113,-20.836,-8.1755
19162.0,-55.25,-5.9113,-23.836,-8.1755
19172.0,-56.25,-4.9113,-26.836,-10.175
19182.0,-56.25,-5.9113,-28.836,-10.175
19192.0,-54.25,-4.9113,-28.836,-10.175
19202.0,-52.25,-2.9113,-29.836,-11.175
19212.0,-50.25,-1.9113,-30.836,-12.175
19222.0,-43.25,1.0887,-31.836,-13.175
19231.0,-38.25,1.0887,-29.836,-13.175
19241.0,-31.25,5.0887,-29.836,-13.175
19251.0,-27.25,5.0887,-29.836,-14.175
19261.0,-22.25,7.0887,-28.836,-14.175
19271.0,-19.25,8.0887,-23.836,-13.175
19281.0,-15.25,11.089,-21.836,-13.175
19291.0,-12.25,10.089,-18.836,-12.175
19301.0,-10.25,12.089,-13.836,-12.175
19311.0,-5.2497,12.089,-10.836,-10.175
19320.0,-4.2497,14.089,-6.8358,-11.175
19330.0,-0.24974,15.089,-7.8358,-12.175
19340.0,3.7503,17.089,-4.8358,-12.175
19350.0,8.7503,17.089,-2.8358,-10.175
19360.0,12.75,19.089,-1.8358,-11.175
19370.0,17.75,22.089,1.1642,-10.175
19380.0,19.75,23.089,1.1642,-10.175
19390.0,25.75,24.089,1.1642,-10.175
19399.0,25.75,24.089,4.1642,-9.1755
19409.0,28.75,24.089,4.1642,-9.1755
19419.0,30.75,25.089,7.1642,-8.1755
19429.0,31.75,25.089,7.1642,-7.1755
19439.0,30.75,25.089,11.164,-7.1755
19449.0,32.75,26.089,10.164,-8.1755
19459.0,31.75,25.089,10.164,-8.1755
19469.0,29.75,26.089,11.164,-8.1755
19479.0,30.75,26.089,10.164,-7.1755
19488.0,30.75,25.089,10.164,-8.1755
19498.0,30.75,25.089,9.1642,-8.1755
19508.0,33.75,26.089,6.1642,-9.1755
19518.0,31.75,26.089,7.1642,-10.175
19528.0,31.75,25.089,5.1642,-10.175
19538.0,32.75,26.089,3.1642,-9.1755
19548.0,29.75,25.089,4.1642,-10.175
19558.0,31.75,24.089,3.1642,-9.1755
19568.0,28.75,21.089,3.1642,-10.175
19577.0,26.75,21.089,2.1642,-10.175
19587.0,25.75,19.089,2.1642,-9.1755
19597.0,26.75,20.089,1.1642,-9.1755
19607.0,23.75,21.089,1.1642,-9.1755
19617.0,21.75,20.089,-0.83575,-10.175
19627.0,20.75,18.089,-0.83575,-10.175
19637.0,16.75,17.089,-3.8358,-10.175
19647.0,16.75,18.089,-3.8358,-11.175
19657.0,13.75,16.089,-2.8358,-10.175
19666.0,11.75,15.089,-4.8358,-12.175
19676.0,8.7503,12.089,-6.8358,-12.175
19686.0,3.7503,12.089,-9.8358,-11.175
19696.0,4.7503,12.089,-7.8358,-11.175
19706.0,0.75026,12.089,-10.836,-11.175
19716.0,-0.24974,8.0887,-9.8358,-11.175
19726.0,-0.24974,8.0887,-13.836,-13.175
19736.0,-6.2497,6.0887,-12.836,-12.175
19745.0,-6.2497,6.0887,-14.836,-13.175
19755.0,-11.25,2.0887,-15.836,-13.175
19765.0,-11.25,2.0887,-18.836,-14.175
19775.0,-17.25,2.0887,-17.836,-14.175
19785.0,-17.25,2.0887,-18.836,-14.175
19795.0,-21.25,-0.91135,-19.836,-16.175
19805.0,-21.25,-0.91135,-23.836,-15.175
19815.0,-29.25,-3.9113,-22.836,-15.175
19825.0,-29.25,-3.9113,-21.836,-15.175
19834.0,-33.25,-6.9113,-23.836,-15.175
19844.0,-33.25,-6.9113,-24.836,-16.175
19854.0,-40.25,-9.9113,-27.836,-17.175
19864.0,-40.25,-9.9113,-27.836,-16.175
19874.0,-47.25,-12.911,-28.836,-17.175
19884.0,-47.25,-12.911,-29.836,-19.175
19894.0,-53.25,-15.911,-29.836,-17.175
19904.0,-53.25,-15.911,-33.836,-18.175
19914.0,-56.25,-15.911,-33.836,-18.175
19923.0,-58.25,-17.911,-36.836,-19.175
19933.0,-60.25,-19.911,-36.836,-19.175
19943.0,-65.25,-21.911,-38.836,-20.175
19953.0,-69.25,-23.911,-39.836,-20.175
19963.0,-73.25,-23.911,-39.836,-20.175
19973.0,-75.25,-24.911,-42.836,-21.175
19983.0,-79.25,-26.911,-42.836,-21.175
19993.0,-79.25,-26.911,-44.836,-21.175
20003.0,-80.25,-26.911,-44.836,-21.175
20012.0,-81.25,-24.911,-45.836,-23.175
20022.0,-77.25,-23.911,-45.836,-23.175
20032.0,-72.25,-22.911,-46.836,-23.175
20042.0,-69.25,-19.911,-46.836,-23.175
20052.0,-64.25,-19.911,-46.836,-22.175
20062.0,-57.25,-16.911,-46.836,-22.175
20072.0,-54.25,-15.911,-43.836,-22.175
20082.0,-47.25,-14.911,-43.836,-22.175
20091.0,-46.25,-13.911,-37.836,-21.175
20101.0,-43.25,-12.911,-37.836,-21.175
20111.0,-39.25,-10.911,-31.836,-21.175
20121.0,-35.25,-9.9113,-31.836,-21.175
20131.0,-32.25,-8.9113,-25.836,-18.175
20141.0,-27.25,-9.9113,-25.836,-18.175
20151.0,-21.25,-4.9113,-21.836,-17.175
20161.0,-20.25,-4.9113,-21.836,-17.175
20171.0,-15.25,-2.9113,-18.836,-16.175
20180.0,-8.2497,-1.9113,-17.836,-15.175
20190.0,-6.2497,0.08865,-16.836,-14.175
20200.0,-1.2497,1.0887,-14.836,-14.175
20210.0,0.75026,2.0887,-14.836,-14.175
20220.0,5.7503,2.0887,-12.836,-14.175
20230.0,6.7503,3.0887,-11.836,-13.175
20240.0,9.7503,4.0887,-9.8358,-12.175
20250.0,10.75,7.0887,-7.8358,-12.175
20260.0,9.7503,6.0887,-7.8358,-13.175
20269.0,10.75,6.0887,-6.8358,-11.175
20279.0,13.75,6.0887,-7.8358,-11.175
20289.0,12.75,7.0887,-5.8358,-10.175
20299.0,11.75,8.0887,-5.8358,-10.175
20309.0,13.75,8.0887,-8.8358,-11.175
20319.0,15.75,9.0887,-8.8358,-11.175
20329.0,16.75,9.0887,-10.836,-12.175
20339.0,18.75,9.0887,-7.8358,-11.175
20349.0,15.75,9.0887,-9.8358,-10.175
20358.0,20.75,11.089,-9.8358,-12.175
20368.0,18.75,9.0887,-10.836,-12.175
20378.0,18.75,10.089,-11.836,-11.175
20388.0,18.75,9.0887,-10.836,-12.175
20398.0,16.75,9.0887,-11.836,-12.175
20408.0,16.75,9.0887,-12.836,-12.175
20418.0,15.75,8.0887,-13.836,-11.175
20428.0,13.75,8.0887,-10.836,-10.175
20437.0,10.75,7.0887,-13.836,-11.175
20447.0,10.75,7.0887,-12.836,-12.175
20457.0,8.7503,4.0887,-13.836,-12.175
20467.0,4.7503,5.0887,-15.836,-11.175
20477.0,3.7503,4.0887,-16.836,-13.175
20487.0,3.7503,3.0887,-16.836,-12.175
20497.0,3.7503,3.0887,-17.836,-11.175
20507.0,1.7503,4.0887,-19.836,-12.175
20517.0,0.75026,3.0887,-18.836,-12.175
20526.0,-3.2497,2.0887,-21.836,-14.175
20536.0,-4.2497,3.0887,-21.836,-13.175
20546.0,-4.2497,2.0887,-22.836,-14.175
20556.0,-6.2497,0.08865,-25.836,-14.175
20566.0,-8.2497,-0.91135,-25.836,-15.175
20576.0,-12.25,-0.91135,-26.836,-15.175
20586.0,-14.25,-2.9113,-26.836,-14.175
20596.0,-18.25,-4.9113,-26.836,-16.175
20606.0,-17.25,-5.9113,-28.836,-16.175
20615.0,-21.25,-4.9113,-30.836,-18.175
20625.0,-24.25,-5.9113,-30.836,-16.175
20635.0,-26.25,-5.9113,-29.836,-16.175
20645.0,-26.25,-7.9113,-30.836,-16.175
20655.0,-26.25,-7.9113,-33.836,-17.175
20665.0,-32.25,-10.911,-35.836,-16.175
20675.0,-32.25,-10.911,-35.836,-17.175
20685.0,-39.25,-14.911,-35.836,-17.175
20695.0,-39.25,-14.911,-37.836,-18.175
20704.0,-45.25,-15.911,-40.836,-19.175
20714.0,-45.25,-15.911,-41.836,-19.175
20724.0,-48.25,-18.911,-42.836,-19.175
20734.0,-48.25,-18.911,-42.836,-20.175
20744.0,-55.25,-20.911,-42.836,-20.175
20754.0,-55.25,-20.911,-45.836,-21.175
20764.0,-62.25,-22.911,-43.836,-21.175
20774.0,-62.25,-22.911,-45.836,-22.175
20783.0,-68.25,-25.911,-49.836,-23.175
20793.0,-68.25,-25.911,-50.836,-22.175
20803.0,-72.25,-26.911,-51.836,-22.175
20813.0,-72.25,-26.911,-51.836,-23.175
20823.0,-75.25,-26.911,-53.836,-24.175
20833.0,-75.25,-26.911,-51.836,-25.175
20843.0,-76.25,-26.911,-52.836,-25.175
20853.0,-73.25,-25.911,-53.836,-24.175
20863.0,-69.25,-24.911,-54.836,-26.175
20872.0,-67.25,-22.911,-57.836,-28.175
20882.0,-59.25,-21.911,-56.836,-27.175
20892.0,-56.25,-18.911,-55.836,-28.175
20902.0,-50.25,-17.911,-56.836,-27.175
20912.0,-44.25,-15.911,-52.836,-26.175
20922.0,-40.25,-14.911,-50.836,-26.175
20932.0,-39.25,-12.911,-46.836,-27.175
20942.0,-35.25,-11.911,-44.836,-26.175
20952.0,-33.25,-12.911,-39.836,-24.175
20961.0,-29.25,-10.911,-37.836,-23.175
20971.0,-23.25,-8.9113,-32.836,-23.175
20981.0,-21.25,-7.9113,-33.836,-24.175
20991.0,-17.25,-4.9113,-33.836,-24.175
21001.0,-15.25,-5.9113,-26.836,-21.175
21011.0,-7.2497,-4.9113,-26.836,-21.175
21021.0,-4.2497,-1.9113,-23.836,-21.175
21031.0,-2.2497,-1.9113,-23.836,-21.175
21041.0,0.75026,1.0887,-21.836,-21.175
21050.0,5.7503,0.08865,-21.836,-21.175
21060.0,6.7503,1.0887,-19.836,-21.175
21070.0,10.75,0.08865,-19.836,-21.175
21080.0,8.7503,2.0887,-17.836,-21.175
21090.0,11.75,2.0887,-17.836,-21.175
21100.0,9.7503,2.0887,-17.836,-21.175
21110.0,13.75,2.0887,-17.836,-21.175
21120.0,13.75,5.0887,-18.836,-20.175
21129.0,13.75,5.0887,-18.836,-20.175
21139.0,15.75,6.0887,-17.836,-21.175
21149.0,15.75,4.0887,-17.836,-21.175
21159.0,17.75,5.0887,-16.836,-22.175
21169.0,19.75,7.0887,-16.836,-22.175
21179.0,20.75,7.0887,-17.836,-23.175
21189.0,21.75,8.0887,-17.836,-23.175
21199.0,21.75,9.0887,-15.836,-23.175
21209.0,21.75,9.0887,-20.836,-24.175
21218.0,20.75,7.0887,-18.836,-24.175
21228.0,19.75,6.0887,-17.836,-24.175
21238.0,19.75,6.0887,-20.836,-24.175
21248.0,18.75,6.0887,-21.836,-25.175
21258.0,16.75,6.0887,-21.836,-23.175
21268.0,15.75,3.0887,-18.836,-24.175
21278.0,14.75,3.0887,-21.836,-24.175
21288.0,12.75,3.0887,-19.836,-24.175
21298.0,10.75,2.0887,-22.836,-26.175
21307.0,7.7503,1.0887,-25.836,-26.175
21317.0,7.7503,0.08865,-26.836,-26.175
21327.0,5.7503,0.08865,-27.836,-26.175
21337.0,3.7503,-0.91135,-28.836,-28.175
21347.0,3.7503,0.08865,-28.836,-28.175
21357.0,0.75026,-2.9113,-30.836,-27.175
21367.0,0.75026,-1.9113,-32.836,-29.175
21377.0,-3.2497,-2.9113,-31.836,-28.175
21387.0,-6.2497,-5.9113,-35.836,-29.175
21396.0,-7.2497,-5.9113,-34.836,-30.175
21406.0,-9.2497,-6.9113,-36.836,-30.175
21416.0,-11.25,-8.9113,-36.836,-31.175
21426.0,-15.25,-11.911,-39.836,-31.175
21436.0,-19.25,-13.911,-36.836,-31.175
21446.0,-21.25,-13.911,-39.836,-31.175
21456.0,-24.25,-15.911,-40.836,-33.175
21466.0,-26.25,-16.911,-41.836,-33.175
21475.0,-28.25,-17.911,-44.836,-33.175
21485.0,-29.25,-18.911,-43.836,-32.175
21495.0,-35.25,-21.911,-45.836,-33.175
21505.0,-40.25,-22.911,-45.836,-33.175
21515.0,-43.25,-25.911,-47.836,-33.175
21525.0,-46.25,-26.911,-47.836,-33.175
21535.0,-51.25,-27.911,-51.836,-34.175
21545.0,-54.25,-30.911,-51.836,-34.175
21555.0,-56.25,-30.911,-51.836,-36.175
21564.0,-58.25,-33.911,-53.836,-35.175
21574.0,-62.25,-32.911,-55.836,-37.175
21584.0,-62.25,-32.911,-56.836,-36.175
21594.0,-69.25,-33.911,-56.836,-37.175
21604.0,-69.25,-33.911,-60.836,-38.175
21614.0,-75.25,-37.911,-59.836,-38.175
21624.0,-75.25,-37.911,-62.836,-40.175
21634.0,-77.25,-39.911,-61.836,-38.175
21644.0,-77.25,-39.911,-64.836,-38.175
21653.0,-78.25,-37.911,-66.836,-39.175
21663.0,-78.25,-37.911,-66.836,-42.175
21673.0,-72.25,-34.911,-69.836,-38.175
21683.0,-72.25,-34.911,-70.836,-38.175
21693.0,-60.25,-31.911,-72.836,-40.175
21703.0,-60.25,-31.911,-70.836,-41.175
21713.0,-47.25,-25.911,-69.836,-40.175
21723.0,-47.25,-25.911,-67.836,-40.175
21733.0,-38.25,-23.911,-65.836,-38.175
21742.0,-38.25,-23.911,-61.836,-38.175
21752.0,-32.25,-19.911,-60.836,-37.175
21762.0,-32.25,-19.911,-56.836,-36.175
21772.0,-27.25,-18.911,-53.836,-37.175
21782.0,-21.25,-16.911,-51.836,-35.175
21792.0,-15.25,-14.911,-50.836,-33.175
21802.0,-11.25,-13.911,-46.836,-33.175
21812.0,-7.2497,-9.9113,-44.836,-33.175
21821.0,-1.2497,-7.9113,-41.836,-32.175
21831.0,5.7503,-4.9113,-39.836,-31.175
21841.0,12.75,-1.9113,-37.836,-32.175
21851.0,20.75,1.0887,-38.836,-30.175
21861.0,25.75,4.0887,-35.836,-29.175
21871.0,32.75,8.0887,-34.836,-29.175
21881.0,35.75,9.0887,-33.836,-26.175
21891.0,39.75,11.089,-32.836,-26.175
21901.0,43.75,13.089,-30.836,-26.175
21910.0,46.75,16.089,-33.836,-29.175
21920.0,46.75,18.089,-31.836,-27.175
21930.0,46.75,17.089,-31.836,-26.175
21940.0,47.75,16.089,-32.836,-25.175
21950.0,49.75,17.089,-33.836,-25.175
21960.0,47.75,17.089,-33.836,-28.175
21970.0,47.75,18.089,-33.836,-26.175
21980.0,46.75,17.089,-33.836,-27.175
21990.0,45.75,16.089,-33.836,-27.175
21999.0,45.75,17.089,-35.836,-26.175
22009.0,42.75,15.089,-34.836,-26.175
22019.0,42.75,15.089,-35.836,-24.175
22029.0,42.75,15.089,-35.836,-24.175
22039.0,39.75,15.089,-37.836,-24.175
22049.0,37.75,13.089,-36.836,-25.175
22059.0,33.75,12.089,-36.836,-25.175
22069.0,31.75,10.089,-36.836,-25.175
22079.0,29.75,10.089,-36.836,-25.175
22088.0,28.75,9.0887,-38.836,-24.175
22098.0,24.75,7.0887,-38.836,-24.175
22108.0,22.75,7.0887,-38.836,-25.175
22118.0,19.75,6.0887,-38.836,-25.175
22128.0,16.75,5.0887,-41.836,-25.175
22138.0,14.75,3.0887,-41.836,-25.175
22148.0,13.75,2.0887,-41.836,-26.175
22158.0,9.7503,2.0887,-41.836,-26.175
22167.0,8.7503,1.0887,-43.836,-25.175
22177.0,4.7503,0.08865,-43.836,-25.175
22187.0,2.7503,-1.9113,-45.836,-25.175
22197.0,0.75026,-1.9113,-45.836,-25.175
22207.0,-1.2497,-3.9113,-48.836,-26.175
22217.0,-4.2497,-4.9113,-48.836,-26.175
22227.0,-8.2497,-5.9113,-49.836,-27.175
22237.0,-12.25,-7.9113,-49.836,-27.175
22247.0,-14.25,-8.9113,-52.836,-27.175
22256.0,-19.25,-10.911,-52.836,-27.175
22266.0,-22.25,-11.911,-54.836,-27.175
22276.0,-25.25,-13.911,-54.836,-27.175
22286.0,-27.25,-14.911,-55.836,-27.175
22296.0,-29.25,-15.911,-55.836,-27.175
22306.0,-34.25,-18.911,-54.836,-29.175
22316.0,-36.25,-19.911,-57.836,-28.175
22326.0,-40.25,-21.911,-58.836,-28.175
22336.0,-42.25,-21.911,-59.836,-28.175
22345.0,-46.25,-24.911,-60.836,-28.175
22355.0,-49.25,-25.911,-63.836,-28.175
22365.0,-52.25,-27.911,-61.836,-28.175
22375.0,-58.25,-28.911,-63.836,-32.175
22385.0,-59.25,-29.911,-65.836,-29.175
22395.0,-62.25,-31.911,-64.836,-30.175
22405.0,-66.25,-31.911,-67.836,-29.175
22415.0,-67.25,-32.911,-67.836,-31.175
22425.0,-71.25,-33.911,-67.836,-29.175
22434.0,-74.25,-34.911,-70.836,-30.175
22444.0,-78.25,-35.911,-69.836,-29.175
22454.0,-82.25,-38.911,-71.836,-30.175
22464.0,-84.25,-40.911,-72.836,-31.175
22474.0,-87.25,-39.911,-75.836,-31.175
22484.0,-89.25,-39.911,-75.836,-31.175
22494.0,-91.25,-40.911,-77.836,-33.175
22504.0,-89.25,-39.911,-78.836,-32.175
22513.0,-89.25,-39.911,-77.836,-31.175
22523.0,-83.25,-35.911,-78.836,-32.175
22533.0,-83.25,-35.911,-78.836,-33.175
22543.0,-71.25,-31.911,-80.836,-34.175
22553.0,-71.25,-31.911,-79.836,-34.175
22563.0,-58.25,-28.911,-79.836,-34.175
22573.0,-58.25,-28.911,-78.836,-32.175
22583.0,-49.25,-22.911,-74.836,-33.175
22593.0,-49.25,-22.911,-70.836,-32.175
22602.0,-42.25,-20.911,-67.836,-30.175
22612.0,-42.25,-20.911,-64.836,-30.175
22622.0,-35.25,-18.911,-59.836,-28.175
22632.0,-35.25,-18.911,-55.836,-28.175
22642.0,-28.25,-16.911,-50.836,-28.175
22652.0,-28.25,-16.911,-49.836,-27.175
22662.0,-20.25,-14.911,-47.836,-25.175
22672.0,-20.25,-14.911,-46.836,-24.175
22682.0,-11.25,-10.911,-44.836,-25.175
22691.0,-11.25,-10.911,-43.836,-25.175
22701.0,-6.2497,-8.9113,-44.836,-25.175
22711.0,-1.2497,-7.9113,-41.836,-24.175
22721.0,1.7503,-4.9113,-40.836,-22.175
22731.0,6.7503,-4.9113,-39.836,-24.175
22741.0,7.7503,-2.9113,-38.836,-22.175
22751.0,7.7503,-3.9113,-36.836,-23.175
22761.0,10.75,-1.9113,-34.836,-21.175
22771.0,9.7503,-1.9113,-37.836,-22.175
22780.0,8.7503,-2.9113,-35.836,-22.175
22790.0,11.75,-1.9113,-33.836,-21.175
22800.0,12.75,-0.91135,-35.836,-21.175
22810.0,13.75,1.0887,-35.836,-22.175
22820.0,13.75,1.0887,-36.836,-23.175
22830.0,15.75,2.0887,-38.836,-21.175
22840.0,16.75,2.0887,-38.836,-22.175
22850.0,18.75,3.0887,-39.836,-23.175
22859.0,18.75,3.0887,-37.836,-23.175
22869.0,17.75,3.0887,-38.836,-22.175
22879.0,17.75,3.0887,-38.836,-21.175
22889.0,17.75,3.0887,-37.836,-23.175
22899.0,16.75,4.0887,-38.836,-21.175
22909.0,14.75,1.0887,-38.836,-21.175
22919.0,12.75,1.0887,-39.836,-21.175
22929.0,12.75,2.0887,-40.836,-22.175
22939.0,10.75,-0.91135,-40.836,-21.175
22948.0,9.7503,0.08865,-40.836,-21.175
22958.0,9.7503,1.0887,-40.836,-21.175
22968.0,8.7503,2.0887,-37.836,-22.175
22978.0,7.7503,2.0887,-39.836,-23.175
22988.0,6.7503,0.08865,-41.836,-21.175
22998.0,2.7503,0.08865,-41.836,-22.175
23008.0,0.75026,-0.91135,-42.836,-21.175
23018.0,-0.24974,-1.9113,-43.836,-21.175
23028.0,-0.24974,-1.9113,-44.836,-22.175
23037.0,-2.2497,-3.9113,-43.836,-21.175
