t,lead_I,lead_II,v3,v4
1534.6,13898,68350,-5231,-26429
1536.6,13755,68328,-5539,-26686
1538.6,13745,68218,-5359,-26534
1540.6,13811,67925,-5199,-26454
1542.6,13821,67599,-5450,-26696
1544.6,13772,67369,-5758,-26893
1546.6,13709,67289,-5883,-26924
1548.6,13673,67363,-5999,-27015
1550.6,13714,67460,-6126,-27156
1552.6,13792,67437,-6165,-27220
1554.6,13769,67311,-6155,-27226
1556.6,13599,67141,-6058,-27174
1558.6,13412,66959,-5844,-27054
1560.6,13378,66874,-5769,-27009
1562.6,13518,66960,-6014,-27125
1564.6,13649,67086,-6307,-27283
1566.6,13611,67139,-6328,-27356
1568.6,13509,67161,-6198,-27370
1570.6,13501,67141,-6197,-27392
1572.6,13547,66998,-6229,-27355
1574.6,13601,66775,-6051,-27192
1576.6,13699,66596,-5906,-27123
1578.6,13720,66571,-6182,-27374
1580.6,13597,66783,-6558,-27646
1582.6,13575,67110,-6447,-27516
1584.6,13718,67203,-6058,-27211
1586.6,13728,66962,-5987,-27203
1588.6,13648,66722,-6163,-27397
1590.6,13762,66699,-6145,-27408
1592.6,13756,66711,-5951,-27219
1594.6,13278,66659,-5894,-27092
1596.6,12898,66691,-6052,-27172
1598.6,13144,66804,-6232,-27358
1600.6,13495,66823,-6266,-27462
1602.6,13500,66792,-6233,-27480
1604.6,13545,66846,-6260,-27512
1606.6,13672,66851,-6224,-27482
1608.6,13344,66707,-6061,-27357
1610.6,12845,66682,-6053,-27369
1612.6,13067,66924,-6254,-27526
1614.6,13806,67085,-6283,-27494
1616.6,14053,66925,-6097,-27277
1618.6,13745,66724,-6074,-27236
1620.6,13598,66649,-6229,-27411
1622.6,13711,66432,-6321,-27668
1624.6,13711,65976,-6455,-28118
1626.6,13632,65573,-6727,-28692
1628.6,13603,65373,-6831,-28953
1630.6,13428,65329,-6532,-28718
1632.6,13180,65569,-5920,-28189
1634.6,13360,66208,-5164,-27506
1636.6,14036,67002,-4459,-26738
1638.6,14668,67673,-3922,-25997
1640.6,14988,68323,-3383,-25223
1642.6,15390,69240,-2690,-24246
1644.6,16281,70450,-1927,-23042
1646.6,17445,71591,-1118,-21701
1648.6,18248,72324,-320,-20430
1650.6,18533,72878,134,-19471
1652.6,18842,73751,200,-18729
1654.6,19380,74875,348,-17906
1656.6,19486,75754,728,-17100
1658.6,18789,76263,985,-16585
1660.6,17883,76566,1034,-16297
1662.6,17312,76613,1033,-16185
1664.6,16983,76384,890,-16414
1666.6,16729,75996,488,-16917
1668.6,16402,75224,-226,-17668
1670.6,15748,73772,-1518,-19187
1672.6,14884,72016,-3415,-21685
1674.6,14259,70554,-5324,-24370
1676.6,13971,69352,-6766,-26450
1678.6,13909,68183,-7778,-27855
1680.6,14052,67313,-8289,-28598
1682.58,14059,67050,-8123,-28593
1684.55,13551,67190,-7572,-28190
1686.53,12996,67356,-7105,-27905
1688.5,13048,67378,-6813,-27808
1690.5,13364,67207,-6612,-27740
1692.5,13320,66924,-6527,-27698
1694.5,13185,66749,-6551,-27744
1696.5,13446,66746,-6616,-27854
1698.5,13849,66692,-6679,-27970
1700.5,13937,66473,-6728,-28066
1702.5,13745,66294,-6762,-28153
1704.5,13530,66301,-6736,-28197
1706.5,13414,66348,-6591,-28130
1708.5,13444,66317,-6434,-28028
1710.5,13524,66268,-6421,-28010
1712.5,13429,66169,-6467,-28011
1714.5,13218,65969,-6485,-27996
1716.5,13245,65887,-6585,-28091
1718.5,13493,66060,-6693,-28216
1720.5,13501,66157,-6586,-28146
1722.5,13231,65958,-6448,-28020
1724.5,13223,65815,-6585,-28083
1726.5,13597,65968,-6767,-28170
1728.5,13786,66111,-6664,-28067
1730.5,13552,66086,-6448,-27917
1732.5,13375,66135,-6376,-27858
1734.5,13543,66284,-6399,-27837
1736.5,13701,66292,-6413,-27847
1738.5,13574,66202,-6403,-27889
1740.5,13417,66225,-6410,-27926
1742.5,13490,66313,-6548,-28012
1744.5,13621,66317,-6748,-28112
1746.5,13591,66274,-6723,-28029
1748.5,13543,66277,-6501,-27828
1750.5,13690,66314,-6426,-27812
1752.5,13896,66309,-6534,-27968
1754.5,13905,66220,-6610,-28067
1756.5,13823,66144,-6669,-28121
1758.5,13883,66205,-6739,-28198
1760.5,13911,66329,-6670,-28203
1762.5,13611,66330,-6536,-28176
1764.5,13219,66224,-6580,-28258
1766.5,13193,66174,-6684,-28339
1768.5,13429,66200,-6579,-28251
1770.5,13493,66186,-6393,-28125
1772.5,13391,66095,-6389,-28149
1774.5,13395,65987,-6478,-28243
1776.5,13427,65904,-6478,-28288
1778.5,13306,65877,-6489,-28340
1780.5,13234,65943,-6602,-28390
1782.5,13422,66027,-6606,-28275
1784.5,13649,65970,-6437,-28051
1786.5,13651,65828,-6438,-28050
1788.5,13559,65878,-6713,-28288
1790.5,13622,66147,-6837,-28358
1792.5,13785,66309,-6637,-28160
1794.5,13755,66194,-6460,-28021
1796.5,13441,65991,-6456,-28050
1798.5,13208,65887,-6498,-28136
1800.5,13447,65890,-6669,-28330
1802.5,13865,65916,-6922,-28546
1804.5,13774,65850,-6863,-28458
1806.5,13192,65695,-6539,-28190
1808.5,12841,65661,-6485,-28203
1810.5,12947,65842,-6677,-28401
1812.5,13021,66021,-6610,-28324
1814.5,12917,66054,-6297,-28028
1816.5,13076,66036,-6150,-27902
1818.5,13532,65985,-6245,-28018
1820.5,13691,65822,-6407,-28205
1822.5,13381,65656,-6506,-28327
1824.5,13136,65644,-6498,-28344
1826.5,13207,65710,-6509,-28377
1828.5,13283,65735,-6636,-28500
1830.5,13322,65730,-6674,-28541
1832.5,13576,65702,-6550,-28470
1834.5,13841,65682,-6574,-28508
1836.5,13756,65778,-6738,-28554
1838.5,13523,65925,-6634,-28297
1840.5,13480,65918,-6323,-27959
1842.5,13531,65842,-6249,-27966
1844.5,13508,65951,-6387,-28172
1846.5,13419,66105,-6434,-28220
1848.5,13294,65977,-6405,-28161
1850.5,13308,65738,-6400,-28169
1852.5,13659,65812,-6365,-28222
1854.5,14054,66121,-6308,-28252
1856.5,14030,66266,-6254,-28223
1858.5,13732,66218,-6172,-28143
1860.5,13636,66199,-6116,-28097
1862.5,13756,66143,-6101,-28064
1864.5,13775,65912,-6052,-27969
1866.5,13641,65767,-6079,-27930
1868.5,13582,65999,-6240,-27979
1870.5,13690,66345,-6228,-27847
1872.5,13821,66388,-5958,-27536
1874.5,13884,66246,-5840,-27435
1876.5,13934,66254,-5942,-27532
1878.5,13963,66352,-5877,-27462
1880.5,13935,66341,-5696,-27324
1882.5,13967,66328,-5776,-27441
1884.5,14086,66454,-6014,-27671
1886.5,14091,66621,-6099,-27742
1888.5,13999,66727,-6059,-27703
1890.5,14061,66795,-5965,-27590
1892.5,14139,66821,-5766,-27344
1894.5,13915,66802,-5582,-27096
1896.5,13662,66823,-5567,-27011
1898.5,13805,66931,-5638,-27057
1900.4,14061,67038,-5658,-27152
1902.4,14006,67048,-5630,-27253
1904.4,13897,66982,-5619,-27299
1906.4,14040,66976,-5654,-27268
1908.4,14172,67092,-5666,-27165
1910.4,14190,67154,-5610,-27036
1912.4,14378,67000,-5625,-27024
1914.4,14468,66815,-5720,-27097
1916.4,13901,66845,-5600,-26949
1918.4,13203,66972,-5253,-26597
1920.4,13387,66967,-5162,-26547
1922.4,14095,66903,-5474,-26922
1924.4,14186,66932,-5742,-27227
1926.4,13744,66959,-5744,-27243
1928.4,13662,66852,-5764,-27289
1930.4,13902,66682,-5943,-27477
1932.4,13891,66567,-6053,-27525
1934.4,13786,66487,-5973,-27362
1936.4,13906,66397,-5913,-27277
1938.4,13928,66381,-6013,-27374
1940.4,13739,66525,-6070,-27417
1942.4,13862,66663,-5982,-27344
1944.4,14309,66544,-6030,-27430
1946.4,14364,66286,-6242,-27665
1948.4,13928,66247,-6188,-27672
1950.4,13664,66451,-5926,-27519
1952.4,13729,66622,-6048,-27665
1954.4,13718,66691,-6421,-27966
1956.4,13619,66732,-6345,-27887
1958.4,13670,66665,-5973,-27584
1960.4,13751,66488,-5979,-27563
1962.4,13714,66423,-6206,-27691
1964.4,13722,66502,-6158,-27635
1966.4,13865,66476,-6050,-27585
1968.4,13967,66349,-6221,-27730
1970.4,13885,66439,-6413,-27811
1972.4,13721,66744,-6360,-27687
1974.4,13763,66834,-6261,-27622
1976.4,14077,66565,-6316,-27787
1978.4,14208,66326,-6385,-27964
1980.4,13806,66378,-6279,-27880
1982.4,13341,66506,-6111,-27609
1984.4,13397,66516,-6132,-27459
1986.4,13707,66489,-6285,-27491
1988.4,13711,66465,-6288,-27495
1990.4,13501,66423,-6140,-27427
1992.4,13506,66450,-6067,-27428
1994.4,13769,66525,-6109,-27514
1996.4,14047,66485,-6221,-27630
1998.4,14212,66412,-6408,-27765
2000.4,14265,66509,-6544,-27843
2002.4,14170,66645,-6487,-27804
2004.4,13906,66608,-6303,-27697
2006.4,13633,66502,-6084,-27544
2008.4,13548,66438,-5939,-27421
2010.4,13629,66352,-6053,-27510
2012.4,13769,66314,-6258,-27676
2014.4,13948,66421,-6149,-27578
2016.4,14048,66513,-5929,-27407
2018.4,13910,66483,-6103,-27573
2020.4,13728,66495,-6405,-27823
2022.4,13805,66588,-6329,-27738
2024.4,14013,66593,-6133,-27556
2026.4,14080,66493,-6166,-27570
2028.4,14031,66382,-6196,-27582
2030.4,13916,66270,-6129,-27507
2032.4,13746,66217,-6216,-27550
2034.4,13816,66314,-6387,-27668
2036.4,14232,66448,-6416,-27688
2038.4,14412,66471,-6396,-27653
2040.4,13961,66436,-6404,-27622
2042.4,13416,66428,-6352,-27573
2044.4,13333,66409,-6358,-27606
2046.4,13575,66369,-6550,-27775
2048.4,13916,66355,-6746,-27945
2050.4,14227,66358,-6766,-28002
2052.4,14081,66379,-6644,-27906
2054.4,13412,66459,-6432,-27650
2056.4,13073,66527,-6234,-27418
2058.4,13544,66428,-6222,-27431
2060.4,13985,66179,-6373,-27598
2062.4,13700,66011,-6510,-27722
2064.4,13322,66079,-6621,-27832
2066.4,13492,66281,-6747,-27962
2068.4,13781,66408,-6770,-27985
2070.4,13824,66380,-6685,-27940
2072.4,13967,66258,-6717,-28039
2074.4,14141,66134,-6882,-28222
2076.4,13812,66069,-6891,-28204
2078.4,13332,66103,-6696,-27997
2080.4,13476,66206,-6611,-27875
2082.4,13885,66286,-6726,-27889
2084.4,13799,66333,-6793,-27870
2086.4,13570,66461,-6716,-27794
2088.4,13760,66674,-6594,-27704
2090.4,13985,66734,-6437,-27556
2092.4,13894,66536,-6349,-27473
2094.4,13838,66386,-6549,-27672
2096.4,13921,66538,-6830,-27937
2098.4,13836,66718,-6748,-27874
2100.4,13661,66607,-6496,-27671
2102.4,13678,66428,-6579,-27762
2104.4,13844,66494,-6800,-27944
2106.4,14052,66625,-6680,-27805
2108.4,14233,66572,-6404,-27517
2110.4,14164,66491,-6327,-27389
2112.4,13838,66568,-6314,-27338
2114.4,13603,66731,-6258,-27302
2116.4,13567,66915,-6301,-27373
2118.4,13568,67075,-6360,-27430
2120.4,13664,67038,-6324,-27403
2122.38,13897,66846,-6385,-27485
2124.35,13999,66840,-6526,-27620
2126.33,13951,67075,-6502,-27564
2128.3,14073,67209,-6452,-27485
2130.3,14241,67098,-6520,-27552
2132.3,13998,66914,-6412,-27477
2134.3,13545,66820,-6203,-27274
2136.3,13544,66923,-6405,-27381
2138.3,13983,67192,-6765,-27638
2140.3,14207,67310,-6649,-27545
2142.3,14006,67081,-6393,-27356
2144.3,13828,66779,-6573,-27512
2146.3,13916,66630,-6830,-27732
2148.3,13981,66481,-6802,-27750
2150.3,13860,66258,-6845,-27824
2152.3,13804,66075,-7067,-28008
2154.3,13872,65837,-7170,-28113
2156.3,13760,65490,-7251,-28255
2158.3,13487,65351,-7468,-28490
2160.3,13474,65550,-7563,-28560
2162.3,13740,65673,-7488,-28480
2164.3,13862,65458,-7523,-28505
2166.3,13759,65187,-7591,-28543
2168.3,13667,65117,-7468,-28431
2170.3,13561,65127,-7328,-28361
2172.3,13396,65061,-7367,-28460
2174.3,13430,64944,-7463,-28575
2176.3,13666,64872,-7540,-28629
2178.3,13702,64939,-7635,-28636
2180.3,13568,65137,-7637,-28523
2182.3,13703,65275,-7460,-28320
2184.3,13945,65229,-7285,-28224
2186.3,13790,65157,-7322,-28305
2188.3,13507,65227,-7536,-28448
2190.3,13621,65324,-7703,-28539
2192.3,13732,65269,-7643,-28509
2194.3,13340,65077,-7485,-28430
2196.3,13081,64864,-7580,-28569
2198.3,13619,64736,-7964,-28963
2200.3,14217,64769,-8147,-29124
2202.3,13911,64878,-7819,-28732
2204.3,13106,64878,-7393,-28238
2206.3,12795,64806,-7354,-28161
2208.3,13128,64848,-7525,-28331
2210.3,13601,64981,-7560,-28427
2212.3,13886,65078,-7553,-28514
2214.3,13945,65121,-7606,-28579
2216.3,13805,65029,-7550,-28440
2218.3,13470,64739,-7457,-28295
2220.3,13084,64551,-7577,-28414
2222.3,13117,64738,-7712,-28530
2224.3,13784,64969,-7592,-28409
2226.3,14339,64818,-7477,-28362
2228.3,13986,64468,-7606,-28527
2230.3,13297,64279,-7752,-28619
2232.3,13299,64214,-7843,-28696
2234.3,13680,64081,-8077,-29064
2236.3,13491,63826,-8309,-29539
2238.3,12949,63491,-8256,-29782
2240.3,12937,63292,-8051,-29854
2242.3,13442,63503,-7810,-29758
2244.3,13816,64052,-7278,-29200
2246.3,13957,64627,-6419,-28239
2248.3,14250,65167,-5653,-27369
2250.3,14813,65831,-5241,-26801
2252.3,15486,66702,-4921,-26213
2254.3,16245,67782,-4262,-25193
2256.3,17118,68898,-3226,-23760
2258.3,17881,69714,-2333,-22437
2260.3,18351,70280,-1983,-21557
2262.3,18772,71085,-1830,-20748
2264.3,19385,72199,-1432,-19698
2266.3,19830,73134,-1014,-18811
2268.3,19590,73723,-825,-18355
2270.3,18779,74143,-618,-17990
2272.3,17968,74261,-385,-17710
2274.3,17456,73960,-522,-17916
2276.3,17098,73552,-980,-18417
2278.3,16661,73079,-1490,-18870
2280.3,16115,72058,-2397,-19857
2282.3,15517,70420,-4103,-22022
2284.3,14769,68747,-6172,-24781
2286.3,13871,67385,-7843,-27061
2288.3,13270,66240,-8850,-28510
2290.3,13302,65339,-9319,-29314
2292.3,13526,64830,-9430,-29636
2294.3,13409,64664,-9326,-29624
2296.3,13221,64693,-9070,-29469
2298.3,13397,64806,-8735,-29300
2300.3,13678,64833,-8460,-29169
2302.3,13671,64684,-8316,-29102
2304.3,13521,64501,-8256,-29111
2306.3,13485,64387,-8203,-29146
2308.3,13518,64225,-8114,-29126
2310.3,13514,64015,-8076,-29117
2312.3,13474,63952,-8216,-29229
2314.3,13465,64045,-8382,-29330
2316.3,13623,64099,-8343,-29253
2318.3,13854,64090,-8206,-29155
2320.3,13754,64107,-8140,-29178
2322.3,13320,64073,-8030,-29157
2324.3,13161,63938,-7901,-29076
2326.3,13449,63864,-8025,-29166
2328.3,13624,63944,-8311,-29366
2330.3,13563,64055,-8392,-29404
2332.3,13729,64077,-8291,-29315
2334.3,13983,63990,-8244,-29269
2336.3,13775,63832,-8238,-29251
2338.3,13363,63736,-8203,-29237
2340.3,13338,63791,-8164,-29222
2342.28,13471,63881,-8091,-29116
2344.25,13337,63922,-8017,-28969
2346.23,13206,64016,-8042,-28946
2348.2,13334,64138,-8072,-29010
2350.2,13429,64120,-8051,-29089
2352.2,13384,64031,-8150,-29261
2354.2,13448,64037,-8282,-29392
2356.2,13526,64010,-8146,-29257
2358.2,13364,63829,-7939,-29106
2360.2,13230,63704,-8036,-29256
2362.2,13468,63743,-8202,-29441
2364.2,13791,63726,-8134,-29385
2366.2,13846,63616,-8121,-29327
2368.2,13826,63647,-8334,-29396
2370.2,13844,63812,-8416,-29334
2372.2,13572,63892,-8247,-29121
2374.2,13090,63846,-8107,-29000
2376.2,13035,63726,-8060,-28994
2378.2,13445,63519,-8002,-29020
2380.2,13596,63345,-8022,-29132
2382.2,13289,63398,-8154,-29288
2384.2,13108,63603,-8212,-29333
2386.2,13305,63708,-8160,-29308
2388.2,13516,63656,-8164,-29376
2390.2,13533,63581,-8223,-29477
2392.2,13498,63556,-8178,-29437
2394.2,13499,63539,-8091,-29339
2396.2,13525,63506,-8187,-29416
2398.2,13542,63494,-8398,-29597
2400.2,13441,63516,-8419,-29578
2402.2,13269,63555,-8259,-29382
2404.2,13343,63629,-8222,-29336
2406.2,13664,63749,-8321,-29463
2408.2,13672,63791,-8297,-29474
2410.2,13186,63644,-8162,-29346
2412.2,12922,63443,-8154,-29334
2414.2,13385,63376,-8292,-29505
2416.2,13955,63400,-8421,-29685
2418.2,13878,63411,-8507,-29766
2420.2,13413,63486,-8585,-29782
2422.2,13246,63674,-8568,-29736
2424.2,13431,63798,-8358,-29580
2426.2,13623,63709,-8105,-29416
2428.2,13706,63526,-8103,-29447
2430.2,13677,63425,-8285,-29598
2432.2,13458,63387,-8292,-29593
2434.2,13178,63333,-8187,-29530
2436.2,13081,63337,-8336,-29680
2438.2,13138,63480,-8537,-29806
2440.2,13199,63619,-8355,-29589
2442.2,13267,63562,-8075,-29380
2444.2,13281,63383,-8155,-29542
2446.2,13157,63311,-8302,-29727
2448.2,13093,63367,-8141,-29621
2450.2,13237,63378,-7953,-29499
2452.2,13318,63302,-8035,-29566
2454.2,13208,63287,-8227,-29660
2456.2,13222,63376,-8305,-29671
2458.2,13445,63402,-8209,-29582
2460.2,13549,63286,-8045,-29436
2462.2,13482,63188,-8046,-29410
2464.2,13502,63190,-8203,-29528
2466.2,13544,63158,-8233,-29552
2468.2,13356,63080,-8134,-29456
2470.2,13120,63110,-8107,-29403
2472.2,13201,63171,-8074,-29348
2474.2,13463,63102,-8001,-29273
2476.2,13564,63121,-8066,-29303
2478.2,13635,63425,-8109,-29297
2480.2,13870,63669,-7909,-29116
2482.2,13933,63601,-7829,-29064
2484.2,13656,63580,-8086,-29246
2486.2,13552,63826,-8152,-29241
2488.2,13827,63995,-7811,-28966
2490.2,13943,63915,-7568,-28813
2492.2,13748,63815,-7590,-28811
2494.2,13730,63749,-7603,-28760
2496.2,13945,63644,-7658,-28788
2498.2,14015,63671,-7863,-28949
2500.2,13965,63885,-7980,-29012
2502.2,13971,64008,-7942,-28966
2504.2,13913,63954,-7907,-28927
2506.2,13800,63949,-7788,-28762
2508.2,13867,64028,-7523,-28482
2510.2,14119,63989,-7380,-28397
2512.2,14358,63824,-7503,-28581
2514.2,14382,63789,-7730,-28804
2516.2,14057,64030,-7870,-28901
2518.2,13700,64323,-7803,-28822
2520.2,13847,64337,-7618,-28667
2522.2,14221,64137,-7567,-28624
2524.2,14052,64068,-7563,-28568
2526.2,13501,64125,-7339,-28292
2528.2,13335,64039,-7179,-28107
2530.2,13553,63923,-7459,-28321
2532.2,13691,64050,-7810,-28564
2534.2,13732,64218,-7829,-28535
2536.2,13761,64104,-7794,-28547
2538.2,13705,63891,-7896,-28731
2540.2,13700,63878,-7879,-28780
2542.2,13792,63949,-7737,-28671
2544.2,13657,63896,-7672,-28609
2546.2,13371,63809,-7638,-28580
2548.2,13523,63859,-7649,-28608
2550.2,14072,64012,-7844,-28803
2552.2,14248,64092,-8003,-28955
2554.2,13844,63991,-7866,-28838
2556.2,13441,63783,-7707,-28696
2558.2,13375,63638,-7829,-28785
2560.2,13459,63655,-8008,-28909
2562.2,13559,63781,-7986,-28881
2564.2,13632,63815,-7918,-28851
2566.2,13533,63571,-7991,-28945
2568.2,13326,63218,-8130,-29060
2570.2,13376,63198,-8186,-29081
2572.18,13782,63553,-8115,-29010
2574.15,14184,63759,-8004,-28938
2576.13,14255,63566,-8033,-29008
2578.1,14017,63403,-8232,-29195
2580.1,13701,63544,-8294,-29203
2582.1,13529,63637,-8016,-28912
2584.1,13522,63463,-7778,-28717
2586.1,13526,63357,-7966,-28903
2588.1,13514,63481,-8201,-29086
2590.1,13542,63506,-8027,-28939
2592.1,13490,63338,-7825,-28845
2594.1,13320,63303,-8039,-29099
2596.1,13297,63425,-8289,-29307
2598.1,13459,63391,-8199,-29206
2600.1,13531,63274,-8059,-29087
2602.1,13612,63374,-8035,-29055
2604.1,13930,63514,-7914,-28929
2606.1,14050,63385,-7806,-28830
2608.1,13647,63204,-7992,-28977
2610.1,13416,63260,-8303,-29219
2612.1,13806,63378,-8408,-29315
2614.1,14051,63353,-8234,-29195
2616.1,13682,63276,-7926,-28937
2618.1,13326,63207,-7802,-28826
2620.1,13291,63125,-8029,-29013
2622.1,13255,63126,-8249,-29159
2624.1,13351,63246,-8210,-29061
2626.1,13744,63363,-8248,-29037
2628.1,13872,63436,-8428,-29116
2630.1,13538,63483,-8318,-28958
2632.1,13466,63453,-8046,-28765
2634.1,13896,63388,-8107,-28926
2636.1,14187,63372,-8269,-29108
2638.1,14067,63290,-8138,-28992
2640.1,13898,63081,-8055,-28980
2642.1,13853,62987,-8292,-29252
2644.1,13823,63127,-8458,-29367
2646.1,13774,63261,-8339,-29181
2648.1,13725,63224,-8181,-28989
2650.1,13670,63090,-8138,-28916
2652.1,13655,62943,-8241,-28967
2654.1,13748,62888,-8487,-29166
2656.1,13923,63039,-8642,-29328
2658.1,13992,63250,-8520,-29271
2660.1,13804,63226,-8309,-29118
2662.1,13536,62977,-8231,-29050
2664.1,13493,62776,-8285,-29101
2666.1,13608,62759,-8394,-29227
2668.1,13606,62840,-8481,-29329
2670.1,13474,62898,-8555,-29389
2672.1,13332,62913,-8687,-29482
2674.1,13184,62980,-8712,-29470
2676.1,13119,63135,-8435,-29184
2678.1,13304,63231,-8145,-28917
2680.1,13599,63122,-8165,-28976
2682.1,13690,62890,-8277,-29122
2684.1,13594,62763,-8327,-29169
2686.1,13619,62865,-8560,-29359
2688.1,13873,63070,-8892,-29667
2690.1,14092,63125,-8937,-29760
2692.1,13990,62973,-8799,-29709
2694.1,13650,62811,-8775,-29741
2696.1,13443,62736,-8705,-29682
2698.1,13534,62644,-8467,-29430
2700.1,13684,62548,-8386,-29307
2702.1,13650,62636,-8619,-29456
2704.1,13539,62948,-8840,-29574
2706.1,13580,63239,-8754,-29429
2708.1,13699,63256,-8468,-29179
2710.1,13660,63037,-8335,-29112
2712.1,13511,62881,-8490,-29269
2714.1,13463,62950,-8649,-29420
2716.1,13451,63077,-8615,-29455
2718.1,13356,63105,-8639,-29541
2720.1,13369,63095,-8850,-29701
2722.1,13590,63087,-8914,-29701
2724.1,13731,63052,-8696,-29527
2726.1,13619,63082,-8509,-29402
2728.1,13396,63229,-8466,-29320
2730.1,13154,63343,-8391,-29156
2732.1,13001,63350,-8307,-29028
2734.1,13116,63375,-8349,-29062
2736.1,13345,63473,-8417,-29126
2738.1,13423,63565,-8390,-29099
2740.1,13534,63580,-8379,-29085
2742.1,13770,63484,-8478,-29169
2744.1,13709,63351,-8574,-29249
2746.1,13350,63355,-8567,-29249
2748.1,13306,63505,-8587,-29291
2750.1,13579,63623,-8733,-29421
2752.1,13621,63657,-8761,-29398
2754.1,13537,63653,-8499,-29124
2756.1,13681,63549,-8321,-28985
2758.1,13748,63377,-8540,-29212
2760.1,13557,63321,-8758,-29393
2762.1,13545,63338,-8646,-29253
2764.1,13740,63213,-8613,-29174
2766.1,13722,62987,-8916,-29401
2768.1,13643,62846,-9140,-29631
2770.1,13761,62752,-9101,-29714
2772.1,13663,62602,-9108,-29804
2774.1,13255,62413,-9156,-29831
2776.1,13215,62164,-9041,-29705
2778.1,13593,61871,-9010,-29689
2780.1,13627,61743,-9286,-29896
2782.1,13275,61887,-9523,-30028
2784.1,13243,62049,-9470,-29979
2786.1,13573,62003,-9400,-29996
2788.1,13705,61875,-9455,-30095
2790.1,13521,61806,-9359,-30011
2792.1,13291,61672,-9098,-29799
2794.1,13165,61414,-9144,-29876
2796.1,13239,61275,-9656,-30314
2798.1,13479,61419,-10055,-30601
2800.0,13533,61630,-9844,-30369
2802.0,13222,61689,-9341,-29928
2804.0,12907,61675,-9091,-29720
2806.0,12902,61671,-9118,-29743
2808.0,13088,61590,-9240,-29871
2810.0,13300,61445,-9440,-30095
2812.0,13432,61369,-9608,-30274
2814.0,13310,61361,-9618,-30285
2816.0,13041,61353,-9642,-30312
2818.0,13000,61376,-9781,-30461
2820.0,13108,61435,-9811,-30533
2822.0,12994,61472,-9663,-30455
2824.0,12850,61454,-9516,-30362
2826.0,13020,61326,-9430,-30292
2828.0,13194,61118,-9439,-30308
2830.0,13118,61110,-9602,-30468
2832.0,13188,61360,-9712,-30571
2834.0,13469,61420,-9670,-30531
2836.0,13461,61151,-9802,-30633
2838.0,13290,61116,-10079,-30827
2840.0,13473,61472,-9970,-30674
2842.0,13655,61599,-9593,-30334
2844.0,13354,61353,-9600,-30352
2846.0,13179,61320,-9825,-30530
2848.0,13605,61490,-9665,-30365
2850.0,13826,61219,-9413,-30177
2852.0,13271,60591,-9669,-30530
2854.0,12640,60293,-10131,-31164
